segmentnr	original	folio	stemmed
BO_T07_D4090-2:86a-24	dge slong 'di ji snyed cig ni de bzhin gshegs pa thams cad 'dogs par mdzad do //	86a	dge slong di ji snyed cig ni de bzhin gshegs ba thams cad dogs ba mdzad do 
BO_T07_D4090-2:86a-25	thams cad brtags so zhes gsungs so zhes 'don to //	86a	thams cad rtog so zhes gsungs so zhes don to 
BO_T07_D4090-2:86a-26	gzugs can snying po'i mdo las kyang /	86a	gzugs can snying po mdo las kyang 
BO_T07_D4090-2:86a-27	dge slong dag bdag dang bdag gi zhes bya ba ni byis pa so so'i skye bo thos pa dang mi ldan pas brtags pa la lhung bar zad de /	86a	dge slong dag bdag dang bdag gi zhes byed ba ni byis ba so so skye bo thos ba dang mi ldan ba rtog ba la lhung ba zad de 
BO_T07_D4090-2:86a-28	'di la bdag ga bdag gi ni med kyi sdug bsngal 'di skye ba na skye bar zad do zhes bya ba rgyas par gsungs so //	86a	di la bdag ga bdag gi ni med kyi sdug sngal di skye ba na skye ba zad do zhes byed ba rgya ba gsungs so 
BO_T07_D4090-2:86a-29	dgra bcom pa drug gis kyang bdud las brtsams nas /	86a	dgra joms ba drug gis kyang bdud las brtsams nas 
BO_T07_D4090-2:86a-30	sems can zhes bya bdud ci sems //	86a	sems can zhes byed bdud ci sems 
BO_T07_D4090-2:86a-31	khyod ni lta bar gyur pa yin //	86a	khyod ni lta ba gyur ba yin 
BO_T07_D4090-2:86a-32	'du byed phung po 'di stong ste ;	86a	du byed phung po di stong ste 
BO_T07_D4090-2:86a-33	/'di la sems can yod ma yin //	86a	la sems can yod ma yin 
BO_T07_D4090-2:86a-34	ji ltar yan lag tshogs rnams la //	86a	ji ltar yan lag tshogs rnams la 
BO_T07_D4090-2:86a-35	shing rta'i ming du bshad pa ltar //	86a	shing rta ming du chad ba ltar 
BO_T07_D4090-2:86a-36	de bzhin phung po rnams brten nas /	86a	de bzhin phung po rnams rten nas 
BO_T07_D4090-2:86a-37	kun rdzob sems can zhes bya'o //	86a	kun rdzob sems can zhes byed 
BO_T07_D4090-2:86a-38	zhes bshad do //	86a	zhes chad do 
BO_T07_D4090-2:86a-39	lung phran tshegs las kyang /	86a	lung phran tshegs las kyang 
BO_T07_D4090-2:86a-40	bram ze rgya shug gi bu'i dbang du byas nas /	86a	bram ze rgya shug gi bu dbang du byed nas 
BO_T07_D4090-2:86b-0	@86b ji ltar sems ni kun nyon mongs //	86b	ji ltar sems ni kun nyon mongs 
BO_T07_D4090-2:86b-1	ji ltar sems ni rnam byang dang // mdud pa thams cad 'jig byed pa'i //	86b	ji ltar sems ni rnam byang dang mdud ba thams cad jig byed ba 
BO_T07_D4090-2:86b-2	chos ni rgya shug bu khyod nyon //	86b	chos ni rgya shug bu khyod nyon 
BO_T07_D4090-2:86b-3	bdag nyid kyis ni bdag med de //	86b	bdag nyid kyis ni bdag med de 
BO_T07_D4090-2:86b-4	phyin ci log gis rtogs par byed //	86b	phyin ci log gis rtogs ba byed 
BO_T07_D4090-2:86b-5	'di la bdag gam sems can med //	86b	di la bdag gam sems can med 
BO_T07_D4090-2:86b-6	chos 'di dag ni rgyu dang bcas //	86b	chos di dag ni rgyu dang cha 
BO_T07_D4090-2:86b-7	srid pa'i yan lag bcu gnyis dang // phung po skye mched khams rnams te //	86b	srid ba yan lag chu gnyis dang phung po skye mched khams rnams te 
BO_T07_D4090-2:86b-8	rnam par bsams na 'di kun la //	86b	rnam ba bsams na di kun la 
BO_T07_D4090-2:86b-9	gang zag dmigs pa ma yin no //	86b	gang zag dmigs ba ma yin no 
BO_T07_D4090-2:86b-10	nang gi stong pa yin par ltos //	86b	nang gi stong ba yin ba ltos 
BO_T07_D4090-2:86b-11	phyi rol gnas pa stong par ltos //	86b	phyi rol gnas ba stong ba ltos 
BO_T07_D4090-2:86b-12	rang bzhin stong pa nyid bsgom pa //	86b	rang bzhin stong ba nyid bsgom ba 
BO_T07_D4090-2:86b-13	de yang 'ga' yang mi dmigs so //	86b	de yang ga yang mi dmigs so 
BO_T07_D4090-2:86b-14	zhes gsungs so //	86b	zhes gsungs so 
BO_T07_D4090-2:86b-15	de bzhin du bdag tu dmigs pa la nyes dmigs lnga yod do //	86b	de bzhin du bdag tu dmigs ba la nyes dmigs lnga yod do 
BO_T07_D4090-2:86b-16	bdag tu lta ba dang sems can du lta ba dang / srog tu lta bar 'gyur /	86b	bdag tu lta ba dang sems can du lta ba dang srog tu lta ba gyur 
BO_T07_D4090-2:86b-17	mu stegs can rnams dang khyad par med par 'gyur //	86b	mu stegs can rnams dang khyad ba med ba gyur 
BO_T07_D4090-2:86b-18	lam gol bar zhugs par 'gyur /	86b	lam gol ba jug ba gyur 
BO_T07_D4090-2:86b-19	'di'i sems stong pa nyid la mi 'jug cing rab tu dang bar mi 'gyur la yang dag par mi gnas pas rnam par grol bar mi 'gyur /	86b	di sems stong ba nyid la mi jug cing rab tu dang ba mi gyur la yang dag ba mi gnas ba rnam ba grol ba mi gyur 
BO_T07_D4090-2:86b-20	'di'i 'phags pa'i chos rnams rnam par byang bar mi 'gyur ro zhes gsungs so //	86b	di phag ba chos rnams rnam ba byang ba mi gyur ro zhes gsungs so 
BO_T07_D4090-2:86b-21	de dag ni gzhung 'di tshad mar mi byed pa nyid do //	86b	de dag ni gzhung di tshad mar mi byed ba nyid do 
BO_T07_D4090-2:86b-22	ci'i phyir zhe na /	86b	ci phyir zhe na 
BO_T07_D4090-2:86b-23	'di kho bo cag gi sde pa mi 'don to zhes zer ro //	86b	di kho bo cag gi sde ba mi don to zhes zer ro 
BO_T07_D4090-2:86b-24	ci de dag la sde pa kho na tshad ma yin nam /	86b	ci de dag la sde ba kho na tshad ma yin nam 
BO_T07_D4090-2:86b-25	'on te sangs rgyas kyi bka' tshad ma yin /	86b	n te sangs rgya kyi bka tshad ma yin 
BO_T07_D4090-2:86b-26	gal te sde pa kho na tshad ma yin na 'o na ni de dag gi ston pa yang sangs rgyas ma yin la /	86b	gal te sde ba kho na tshad ma yin na mang na ni de dag gi ston ba yang sangs rgya ma yin la 
BO_T07_D4090-2:86b-27	sh'akya'i bu yang ma yin par 'gyur /	86b	shakya bu yang ma yin ba gyur 
BO_T07_D4090-2:86b-28	'on te sangs rgyas kyi bka' tshad ma yin no zhe na ni gzhung 'di ci'i phyir tshad ma ma yin //	86b	n te sangs rgya kyi bka tshad ma yin no zhe na ni gzhung di ci phyir tshad ma ma yin 
BO_T07_D4090-2:86b-29	'di ni sangs rgyas kyi bka' ma yin no //	86b	di ni sangs rgya kyi bka ma yin no 
BO_T07_D4090-2:86b-30	de ci'i phyir zhe na ni /	86b	de ci phyir zhe na ni 
BO_T07_D4090-2:86b-31	kho bo cag gi sde pa mi 'don pa'i phyir ro zhes zer ro zhes grag go //	86b	kho bo cag gi sde ba mi don ba phyir ro zhes zer ro zhes grag go 
BO_T07_D4090-2:86b-32	'di ni mi rigs par zhugs pa yin no //	86b	di ni mi rigs ba jug ba yin no 
BO_T07_D4090-2:86b-33	'dir mi rigs pa gang zhig yin zhe na /	86b	dir mi rigs ba gang jig yin zhe na 
BO_T07_D4090-2:86b-34	gzhung gang zhig sde pa gzhan thams cad las 'byung la mdo dang / chos nyid dang yang mi 'gal bde kho bo cag mi 'don pa'i phyir sangs rgyas kyi bka' ma yin no zhes smra ba ste /	86b	gzhung gang jig sde ba gzhan thams cad las byung la mdo dang chos nyid dang yang mi gal bde kho bo cag mi don ba phyir sangs rgya kyi bka ma yin no zhes smra ba ste 
BO_T07_D4090-2:86b-35	gzu lums tsam 'ba' zhig tu zad do //	86b	gzu lums tsam ba jig tu zad do 
BO_T07_D4090-2:87a-0	gzhan yang de dag la chos @87a * //	87a	gzhan yang de dag la chos 
BO_T07_D4090-2:87a-1	thams cad ni bdag med pa'o zhes bya ba'i mdo 'di yang med dam /	87a	thams cad ni bdag med ba zhes byed ba mdo di yang med dam 
BO_T07_D4090-2:87a-2	gang zag ni chos zhes kyang mi bya la chos las gzhan zhes kyang mi bya'o zhes bya bar 'dod par gyur na /	87a	gang zag ni chos zhes kyang mi byed la chos las gzhan zhes kyang mi byed zhes byed ba dod ba gyur na 
BO_T07_D4090-2:87a-3	de lta na ni yid kyi rnam par shes par bya bar mi 'grub ste /	87a	de lta na ni yid kyi rnam ba shes ba byed ba mi grub ste 
BO_T07_D4090-2:87a-4	gnyis la brten nas rnam par shes pa skye'o zhes nges par gsungs pa'i phyir ro //	87a	gnyis la rten nas rnam ba shes ba skye zhes nges ba gsungs ba phyir ro 
BO_T07_D4090-2:87a-5	bdag med pa la bdag go snyam du 'du shes phyin ci log pa dang / sems phyin ci log pa dang / lta ba phyin ci log pa zhes bya ba 'di kho na la yang ji ltar rtog / bdag med pa la bdag go snyam pa phyin ci log yin gyi bdag la ni ma yin no //	87a	bdag med ba la bdag go snyam du du shes phyin ci log ba dang sems phyin ci log ba dang lta ba phyin ci log ba zhes byed ba di kho na la yang ji ltar rtogs bdag med ba la bdag go snyam ba phyin ci log yin gyi bdag la ni ma yin no 
BO_T07_D4090-2:87a-6	bdag med pa yang gang zhig yin /	87a	bdag med ba yang gang jig yin 
BO_T07_D4090-2:87a-7	phung po dang skye mched dang / khams rnams yin no //	87a	phung po dang skye mched dang khams rnams yin no 
BO_T07_D4090-2:87a-8	re zhig sngar gzugs rnams zhes kyang brjod par mi bya'o //	87a	re jig sngar gzugs rnams zhes kyang rjod ba mi byed 
BO_T07_D4090-2:87a-9	gzugs rnams ma yin zhes kyang brjod par mi bya'o zhes smras pa gang yin pa ni bsal to //	87a	gzugs rnams ma yin zhes kyang rjod ba mi byed zhes smras ba gang yin ba ni bsal to 
BO_T07_D4090-2:87a-10	mdo gzhan las /	87a	mdo gzhan las 
BO_T07_D4090-2:87a-11	dge slong dag dge sbyong ngam bram ze gang la la bdag go snyam du rjes su lta ba de dag thams cad ni nye bar len pa'i phung po lnga po 'di dag kho na la zhes gsungs te /	87a	dge slong dag dge sbyong ngam bram ze gang la la bdag go snyam du rjes su lta ba de dag thams cad ni nye ba len ba phung po lnga po di dag kho na la zhes gsungs te 
BO_T07_D4090-2:87a-12	de lta bas na bdag tu 'dzin pa thams cad ni bdag med pa kho na la yin no //	87a	de lta ba na bdag tu dzin ba thams cad ni bdag med ba kho na la yin no 
BO_T07_D4090-2:87a-13	de bzhin du gang la sngon gyi gnas rnam pa dum rjes su dran par gyur tam /	87a	de bzhin du gang la sngon gyi gnas rnam ba dum rjes su dran ba gyur tam 
BO_T07_D4090-2:87a-14	rjes su dran nam /	87a	rjes su dran nam 
BO_T07_D4090-2:87a-15	rjes su dran par 'gyur ba de dag thams cad ni nye bar len pa'i phung po lnga po 'di dag kho na la zhes gsungs so //	87a	rjes su dran ba gyur ba de dag thams cad ni nye ba len ba phung po lnga po di dag kho na la zhes gsungs so 
BO_T07_D4090-2:87a-16	gal te de lta na ni ci'i phyir bdag ni 'das pa'i dus na gzugs 'di lta bu dang ldan par gyur to zhes gsungs /	87a	gal te de lta na ni ci phyir bdag ni da ba dus na gzugs di lta bu dang ldan ba gyur to zhes gsungs 
BO_T07_D4090-2:87a-17	gang dag de ltar rnam pa du ma rjes su dran pa zhes bya ba rab tu ston par byed do //	87a	gang dag de ltar rnam ba du ma rjes su dran ba zhes byed ba rab tu ston ba byed do 
BO_T07_D4090-2:87a-18	gal te gang zag gzugs dang ldan par lta bar gyur na 'jig tshogs la lta bar thal bar 'gyur bas 'di la ni ma bton pa kho na skyabs yin no //	87a	gal te gang zag gzugs dang ldan ba lta ba gyur na jig tshogs la lta ba thal ba gyur ba di la ni ma don ba kho na skyob yin no 
BO_T07_D4090-2:87a-19	de lta bas na gang zag ni btags pa'i yod pa yin te /	87a	de lta ba na gang zag ni dogs ba yod ba yin te 
BO_T07_D4090-2:87a-20	phung po dang rgyun la sogs pa bzhin no //	87a	phung po dang rgyun la sogs ba bzhin no 
BO_T07_D4090-2:87a-21	gal te de ltar na 'on ni sangs rgyas thams cad mkhyen pa ma yin par 'gyur te /	87a	gal te de ltar na n ni sangs rgya thams cad mkhyen ba ma yin ba gyur te 
BO_T07_D4090-2:87a-22	thams cad shes par 'gyur ba'i sems sam sems las byung ba gang yin pa de ni cung zad kyang med do /	87a	thams cad shes ba gyur ba sems sam sems las byung ba gang yin ba de ni cung zad kyang med do 
BO_T07_D4090-2:87a-23	skad cig ma yin pa'i phyir gang zag gis ni shes par 'gyur ro //	87a	skad cig ma yin ba phyir gang zag gis ni shes ba gyur ro 
BO_T07_D4090-2:87b-0	de lta ni 'o na sems @87b 'jig pa na gang zag mi 'jig par khas blangs pa'i phyir 'di rtag pa nyid du khas blangs pa yin no //	87b	de lta ni mang na sems jig ba na gang zag mi jig ba khas blangs ba phyir di rtag ba nyid du khas blangs ba yin no 
BO_T07_D4090-2:87b-1	kho bo cag ni thams cad mkhyen pa mngon sum du gyur pa'i phyir sangs rgyas thams cad mkhyen pa yin par ni mi smra'o //	87b	kho bo cag ni thams cad mkhyen ba mngon sum du gyur ba phyir sangs rgya thams cad mkhyen ba yin ba ni mi smra 
BO_T07_D4090-2:87b-2	'o na ji lta bu zhe na /	87b	mang na ji lta bu zhe na 
BO_T07_D4090-2:87b-3	mthu yod pa'i phyir te /	87b	mthu yod ba phyir te 
BO_T07_D4090-2:87b-4	sangs rgyas zhes bya ba'i rgyud gang yin pa de la gang du bzhed par gtang ba tsam gyis phyin ci ma log pa'i mkhyen pa skye ba gang yin pa'i mthu 'di yod do //	87b	sangs rgya zhes byed ba brgyud gang yin ba de la gang du bzhed ba gtong ba tsam gyis phyin ci ma log ba mkhyen ba skye ba gang yin ba mthu di yod do 
BO_T07_D4090-2:87b-5	'dir smras pa /	87b	dir smras ba 
BO_T07_D4090-2:87b-6	rgyun gyis spyod pa'i phyir na dper //	87b	rgyun gyis spyod ba phyir na dper 
BO_T07_D4090-2:87b-7	me yis thams cad sreg 'dod lta //	87b	me yis thams cad sreg dod lta 
BO_T07_D4090-2:87b-8	de bzhin thams cad mkhyen 'dod bya'i //	87b	de bzhin thams cad mkhyen dod byed 
BO_T07_D4090-2:87b-9	cig car thams cad mkhyen phyir min //	87b	cig car thams cad mkhyen phyir min 
BO_T07_D4090-2:87b-10	'di ji ltar khong du chud ce na /	87b	di ji ltar khong du chud ce na 
BO_T07_D4090-2:87b-11	'das pa la sogs pa gsungs pa'i phyir te /	87b	da ba la sogs ba gsungs ba phyir te 
BO_T07_D4090-2:87b-12	rdzogs sangs rgyas 'das gang dag dang // sangs rgyas ma byon gang dag dang // da lta'i rdzogs sangs rgyas gang yin //	87b	rdzogs sangs rgya da gang dag dang sangs rgya ma byon gang dag dang da lta rdzogs sangs rgya gang yin 
BO_T07_D4090-2:87b-13	mang po rnams ni mya ngan sel //	87b	mang po rnams ni mya ngan sel 
BO_T07_D4090-2:87b-14	zhes gsungs so //	87b	zhes gsungs so 
BO_T07_D4090-2:87b-15	khyed cag kyang phung po rnams kho na dus gsum pa yin par 'dod kyi gang zag ni ma yin no //	87b	khyed cag kyang phung po rnams kho na dus gsum ba yin ba dod kyi gang zag ni ma yin no 
BO_T07_D4090-2:87b-16	gal te phung po rnams kho na gang zag yin na ci'i phyir dge slong dag khyed la khur yang bstan to //	87b	gal te phung po rnams kho na gang zag yin na ci phyir dge slong dag khyed la khur yang ston to 
BO_T07_D4090-2:87b-17	khur len pa dang / khur 'dor ba dang / khur khyer ba yang bstan gyi zhes gsungs /	87b	khur len ba dang khur dor ba dang khur khyer ba yang ston gyi zhes gsungs 
BO_T07_D4090-2:87b-18	ci'i phyir gsungs par mi bya /	87b	ci phyir gsungs ba mi byed 
BO_T07_D4090-2:87b-19	khur nyid khur khyer ba yin par ni rigs pa ma yin te /	87b	khur nyid khur khyer ba yin ba ni rigs ba ma yin te 
BO_T07_D4090-2:87b-20	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T07_D4090-2:87b-21	de lta bu mi snang ba'i phyir ro //	87b	de lta bu mi snang ba phyir ro 
BO_T07_D4090-2:87b-22	brjod par bya ba ma yin pa yang rigs pa ma yin te /	87b	rjod ba byed ba ma yin ba yang rigs ba ma yin te 
BO_T07_D4090-2:87b-23	ci'i phyir zhe na /	87b	ci phyir zhe na 
BO_T07_D4090-2:87b-24	de lta bu mi snang ba'i phyir ro //	87b	de lta bu mi snang ba phyir ro 
BO_T07_D4090-2:87b-25	khur len pa yang phung pos ma bsdus par yang thal bar 'gyur ro //	87b	khur len ba yang phung pos ma sdud ba yang thal ba gyur ro 
BO_T07_D4090-2:87b-26	khur khyer ba ni bcom ldan 'das kyis ci nas tshe dang ldan pa ming 'di zhes bya ba nas yun ni 'di srid cig gnas nas tshe'i mtha' ni 'di tsam zhig go zhes bya ba'i bar gang yin pa de nyid shes par 'gyur zhing /	87b	khur khyer ba ni joms ldan da kyis ci nas tshe dang ldan ba ming di zhes byed ba nas yun ni di srid cig gnas nas tshe mtha ni di tsam jig go zhes byed ba ba gang yin ba de nyid shes ba gyur zhing 
BO_T07_D4090-2:87b-27	rtag pa'am gang zag ces bya ba gzhan du shes par mi 'gyur ba don de kho na'i phyir bstan te phung po snga ma rnams kho na phung po phyi ma rnams la gnod par byed pa yin pas khur dang khur khyer ba zhes bshad pa yin no //	87b	rtag ba gang zag ces byed ba gzhan du shes ba mi gyur ba don de kho na phyir ston te phung po snga ma rnams kho na phung po phyi ma rnams la gnod ba byed ba yin ba khur dang khur khyer ba zhes chad ba yin no 
BO_T07_D4090-2:87b-28	gang zag ni yod pa nyid de /	87b	gang zag ni yod ba nyid de 
BO_T07_D4090-2:87b-29	'di ltar sems can skye ba ba med do zhes zer ba ni log par lta ba yin no zhes gsungs so //	87b	di ltar sems can skye ba ba med do zhes zer ba ni log ba lta ba yin no zhes gsungs so 
BO_T07_D4090-2:87b-30	sems can skye ba pa med do zhes su zer /	87b	sems can skye ba ba med do zhes su zer 
BO_T07_D4090-2:87b-31	ji ltar bcom ldan 'das kyis rnam par phye ba ltar yod do //	87b	ji ltar joms ldan da kyis rnam ba byed ba ltar yod do 
BO_T07_D4090-2:88a-0	@88a * // zhes zer ro //	88a	zhes zer ro 
BO_T07_D4090-2:88a-1	de lta bas na 'di ni gang zhig pha rol du skye ba pa sems can zhes bya ba phung po'i rgyun la sems can skye ba pa med do zhes skur pa 'debs pa de'i log par lta ba yin te /	88a	de lta ba na di ni gang jig pha rol du skye ba ba sems can zhes byed ba phung po rgyun la sems can skye ba ba med do zhes skur ba debs ba de log ba lta ba yin te 
BO_T07_D4090-2:88a-2	phung po rnams ni skye ba pa yin pa'i phyir ro //	88a	phung po rnams ni skye ba ba yin ba phyir ro 
BO_T07_D4090-2:88a-3	gang zag la skur pa 'debs pa 'di log par lta ba yin na yang ci zhig gis spang bar bya bar 'gyur /	88a	gang zag la skur ba debs ba di log ba lta ba yin na yang ci jig gis spong ba byed ba gyur 
BO_T07_D4090-2:88a-4	'di bden pa mthong bas spang bar bya ba yin par yang mi rung la bsgom pas spang bar bya ba yin par yang mi rung ste /	88a	di bden ba mthong ba spong ba byed ba yin ba yang mi rung la bsgom ba spong ba byed ba yin ba yang mi rung ste 
BO_T07_D4090-2:88a-5	gang zag bden pa rnams kyi khongs su ma gtogs pa'i phyir ro //	88a	gang zag bden ba rnams kyi khongs su ma gtogs ba phyir ro 
BO_T07_D4090-2:88a-6	gal te 'jig rten na yang gang zag gcig pu skye ba na skye'o zhes gsungs pa'i phyir phung po rnams ma yin no zhen ma yin te /	88a	gal te jig rten na yang gang zag gcig pu skye ba na skye zhes gsungs ba phyir phung po rnams ma yin no zhen ma yin te 
BO_T07_D4090-2:88a-7	spyi la yang gcig nye bar 'dogs pa'i phyir til gcig dang / 'bras thug po che gcig ces bya ba lta bu dang / phung po gcig dang / tshig gcig ces bya ba bzhin no //	88a	spyi la yang gcig nye ba dogs ba phyir til gcig dang bras thug po che gcig ces byed ba lta bu dang phung po gcig dang tshig gcig ces byed ba bzhin no 
BO_T07_D4090-2:88a-8	yang na gang zag 'dus byas yin no zhes bya bar brjod par bya ste /	88a	yang na gang zag du byed yin no zhes byed ba rjod ba byed ste 
BO_T07_D4090-2:88a-9	skye ba dang ldan pa nyid du khas blangs pa'i phyir ro //	88a	skye ba dang ldan ba nyid du khas blangs ba phyir ro 
BO_T07_D4090-2:88a-10	de ni ji ltar phung po rnams sngon med pa las byung ba de ltar skye ba ni ma yin no //	88a	de ni ji ltar phung po rnams sngon med ba las byung ba de ltar skye ba ni ma yin no 
BO_T07_D4090-2:88a-11	'o na ji lta bu zhe na /	88a	mang na ji lta bu zhe na 
BO_T07_D4090-2:88a-12	phung po gzhan len pa'i phyir te /	88a	phung po gzhan len ba phyir te 
BO_T07_D4090-2:88a-13	dper na rig pa blangs pa'i phyir mchod sbyin pa skyes so //	88a	dper na rig ba blangs ba phyir mchod sbyin ba skye so 
BO_T07_D4090-2:88a-14	brda sprod pa pa skyes so zhes bya ba dang / rtags blangs pa'i phyir dge slong skyes so //	88a	brda sprod ba ba skye so zhes byed ba dang rtags blangs ba phyir dge slong skye so 
BO_T07_D4090-2:88a-15	kun du rgyu skyes so zhes bya ba dang / gnas skabs gzhan blangs pa'i phyir rga ba skyes so //	88a	kun du rgyu skye so zhes byed ba dang gnas skabs gzhan blangs ba phyir rga ba skye so 
BO_T07_D4090-2:88a-16	na ba skyes so zhes bya ba bzhin no //	88a	na ba skye so zhes byed ba bzhin no 
BO_T07_D4090-2:88a-17	ma yin te /	88a	ma yin te 
BO_T07_D4090-2:88a-18	bkag pa'i phyir ro //	88a	gog ba phyir ro 
BO_T07_D4090-2:88a-19	bcom ldan 'das kyis don dam pa stong pa nyid kyi mdo khon las /	88a	joms ldan da kyis don dam ba stong ba nyid kyi mdo khon las 
BO_T07_D4090-2:88a-20	dge slong dag las ni yod do //	88a	dge slong dag las ni yod do 
BO_T07_D4090-2:88a-21	rnam par smin pa ni yod do //	88a	rnam ba smin ba ni yod do 
BO_T07_D4090-2:88a-22	chos su brdar btags pa ma gtogs pa gang zhig phung po 'di rnams 'dor bar byed cing phung po gzhan dag nyid mtshams sbyor bar byed pa'i byed pa po ni mi dmigs so zhes gsungs so //	88a	chos su rdar dogs ba ma gtogs ba gang jig phung po di rnams dor ba byed cing phung po gzhan dag nyid mtshams sbyor ba byed ba byed ba po ni mi dmigs so zhes gsungs so 
BO_T07_D4090-2:88a-23	dbo las skyes kyi mdo las kyang /	88a	bo las skye kyi mdo las kyang 
BO_T07_D4090-2:88a-24	dbo las skyes len ces mi ba'o zhes gsungs te /	88a	bo las skye len ces mi ba zhes gsungs te 
BO_T07_D4090-2:88a-25	de lta bas na phung po rnams len par byed pa yang 'ga' yang med la /	88a	de lta ba na phung po rnams len ba byed ba yang ga yang med la 
BO_T07_D4090-2:88a-26	'dor bar byed pa yang med do //	88a	dor ba byed ba yang med do 
BO_T07_D4090-2:88a-27	re zhig khyod mchod sbyin pa nas rga ba'i bar gang gi dbang du byas nas dper byed /	88a	re jig khyod mchod sbyin ba nas rga ba ba gang gi dbang du byed nas dper byed 
BO_T07_D4090-2:88a-28	gal te gang zag yin no zhen ni de ma grub bo //	88a	gal te gang zag yin no zhen ni de ma grub bo 
BO_T07_D4090-2:88b-0	'on te sems dang sems las byung ba rnams yin no zhe na ni de @88b dag skad cig re re la sngon med pa las skye ba khon yin no //	88b	n te sems dang sems las byung ba rnams yin no zhe na ni de dag skad cig re re la sngon med ba las skye ba khon yin no 
BO_T07_D4090-2:88b-1	'on te lus yin no zhe na /	88b	n te lus yin no zhe na 
BO_T07_D4090-2:88b-2	de yang de dang 'dra la /	88b	de yang de dang dra la 
BO_T07_D4090-2:88b-3	lus dang / rig ba dang / rtags bzhin du phung po dang gang zag gnyis gzhan nyid du yang 'gyur ro //	88b	lus dang rig ba dang rtags bzhin du phung po dang gang zag gnyis gzhan nyid du yang gyur ro 
BO_T07_D4090-2:88b-4	rga ba dang na ba yang lus gzhan khon yin no //	88b	rga ba dang na ba yang lus gzhan khon yin no 
BO_T07_D4090-2:88b-5	grangs can pa'i 'gyur bar smra ba ni bkag zin to //	88b	grangs can ba gyur ba smra ba ni gog zin to 
BO_T07_D4090-2:88b-6	de lta bas na 'di dag ni dpe ngan pa yin no //	88b	de lta ba na di dag ni dpe ngan ba yin no 
BO_T07_D4090-2:88b-7	gal te yang phung po rnams ni sngon med pa las skyes pa yin la /	88b	gal te yang phung po rnams ni sngon med ba las skye ba yin la 
BO_T07_D4090-2:88b-8	gang zag ni ma yin par 'dod na ni de de dag las gzhan pa dang / rtag par gsal bar yongs su bstan pa yin no //	88b	gang zag ni ma yin ba dod na ni de de dag las gzhan ba dang rtag ba gsal ba yongs su ston ba yin no 
BO_T07_D4090-2:88b-9	phung po ni lnga'o //	88b	phung po ni lnga 
BO_T07_D4090-2:88b-10	gang zag ni gcig go zhes smra bas ji ltar na gzhan nyid du mi brjod /	88b	gang zag ni gcig go zhes smra ba ji ltar na gzhan nyid du mi rjod 
BO_T07_D4090-2:88b-11	re zhig ji ltar na 'byung ba dag ni bzhi yin /	88b	re jig ji ltar na byung ba dag ni bzhi yin 
BO_T07_D4090-2:88b-12	gzugs ni gcig yin la 'byung ba rnams las gzugs gzhan yang ma yin /	88b	gzugs ni gcig yin la byung ba rnams las gzugs gzhan yang ma yin 
BO_T07_D4090-2:88b-13	smra ba 'di ni phyogs la yod pa yin no //	88b	smra ba di ni phyogs la yod ba yin no 
BO_T07_D4090-2:88b-14	phyogs gang la zhe na /	88b	phyogs gang la zhe na 
BO_T07_D4090-2:88b-15	'byung ba tsam pa'i phyogs la'o //	88b	byung ba tsam ba phyogs la 
BO_T07_D4090-2:88b-16	de lta na yang ji ltar 'byung ba tsam gzugs yin pa de bzhin du phung po tsam gang zag yin par khas blangs pa yin no //	88b	de lta na yang ji ltar byung ba tsam gzugs yin ba de bzhin du phung po tsam gang zag yin ba khas blangs ba yin no 
BO_T07_D4090-2:88b-17	gal te phung po tsam gang zag yin na ci'i phyir bcom ldan 'das kyis srog de nyid lus yin pa'am /	88b	gal te phung po tsam gang zag yin na ci phyir joms ldan da kyis srog de nyid lus yin ba 
BO_T07_D4090-2:88b-18	gzhan yin no zhes lung ma bstan zhe na /	88b	gzhan yin no zhes lung ma ston zhe na 
BO_T07_D4090-2:88b-19	'dri ba po'i bsam pa la ltos pa'i phyir te /	88b	bri ba po bsam ba la ltos ba phyir te 
BO_T07_D4090-2:88b-20	des na ni nang gi byed pa'i skyes bu srog gi rdzas gcig po dris so //	88b	des na ni nang gi byed ba skye bu srog gi rdzas gcig po dri so 
BO_T07_D4090-2:88b-21	de yang 'ga' yang med na 'di ji ltar gzhan nyid dam gzhan ma yin pa nyid lung bstan par bya ste /	88b	de yang ga yang med na di ji ltar gzhan nyid dam gzhan ma yin ba nyid lung ston ba byed ste 
BO_T07_D4090-2:88b-22	rus sbal gyi yul ba shor ram 'jam zhes bya ba bzhin no //	88b	rus sbal gyi yul ba chor ram jam zhes byed ba bzhin no 
BO_T07_D4090-2:88b-23	mdud pa 'di ni snga ma dag kho nas kyang bkrol zin te /	88b	mdud ba di ni snga ma dag kho nas kyang grol zin te 
BO_T07_D4090-2:88b-24	rgyal po des 'du sbyin gnas brtan klu sde'i thad du 'ongs nas btsun pa dge sbyong rnams ni smra ba mang ba ma lags so //	88b	rgyal po des du sbyin gnas brtan klu sde thad du ngs nas btsun ba dge sbyong rnams ni smra ba mang ba ma lags so 
BO_T07_D4090-2:88b-25	gal te gang dris pa de nyid lan 'debs na bdag 'dri bar 'tshal lo zhes smras so //	88b	gal te gang dri ba de nyid lan debs na bdag bri ba tshal lo zhes smras so 
BO_T07_D4090-2:88b-26	drir gsol zhes smras pa dag ci lags /	88b	drir gsol zhes smras ba dag ci lags 
