segmentnr	original	folio	stemmed
BO_NK079_(dzu)004:6551	de ltar bdag gzhan bya ba zin nas bsam yas lhun gyis grub pa'i ting nge 'dzin dang / thams cad mkhyen pa dang / rdo rje lta bu chen po grub pa'i phyir /	655	de ltar bdag gzhan byed ba zin nas bsam yas lhun gyis grub ba ting nge dzin dang thams cad mkhyen ba dang rdo rje lta bu chen po grub ba phyir 
BO_NK079_(dzu)004:6552	kun byas byang chub nyid du 'ong //	655	kun byed byang chub nyid du ng 
BO_NK079_(dzu)004:6553	zhes gsungs so //	655	zhes gsungs so 
BO_NK079_(dzu)004:6554	tshom bu'i grangs bstan pa'i phyir /	655	tshom bu grangs ston ba phyir 
BO_NK079_(dzu)004:6555	de bzhin rigs dang rdo rje rigs //	655	de bzhin rigs dang rdo rje rigs 
BO_NK079_(dzu)004:6556	ma chags la sogs shes rab ldan //	655	ma chags la sogs shes rab ldan 
BO_NK079_(dzu)004:6557	zhes pa la sogs pa /	655	zhes ba la sogs ba 
BO_NK079_(dzu)004:6558	rnal 'byor pho mos tshom bu lnga pa la rigs lnga dang yum lnga'i dkyil 'khor so so'i sems pa yab yum brgyad dang bcas pa bsgom /	655	rnal byor pho mos tshom bu lnga ba la rigs lnga dang yum lnga dkyil khor so so sems ba yab yum brgyad dang cha ba bsgom 
BO_NK079_(dzu)004:6559	khro bo la gtso bo bsgyur ba'o //	655	khro bo la gtso bo sgyur ba 
BO_NK079_(dzu)004:6560	go rims bsgyur te /	656	go rims sgyur te 
BO_NK079_(dzu)004:6561	tshom bu gcig pa ni rdo rje'i rigs dang drug pa gang rung ba'o //	656	tshom bu gcig ba ni rdo rje rigs dang drug ba gang rung ba 
BO_NK079_(dzu)004:6562	gsum tshom bu pa la sku gsung thugs kyi rigs so //	656	gsum tshom bu ba la sku gsung thugs kyi rigs so 
BO_NK079_(dzu)004:6563	de la khro bo dang khro mo 'khor lo'i tshul du bsgom pa /	656	de la khro bo dang khro mo khor lo tshul du bsgom ba 
BO_NK079_(dzu)004:6564	rtsa ba'i rgyud le'u bcu gcig pa ltar bya'o //	656	rtsa ba brgyud leu chu gcig ba ltar byed 
BO_NK079_(dzu)004:6565	thabs dang shes rab phan tshun du //	656	thabs dang shes rab phan tshun du 
BO_NK079_(dzu)004:6566	zhes pa sbyor ba'i mchod pa'o //	656	zhes ba sbyor ba mchod ba 
BO_NK079_(dzu)004:6567	go sla bas ma sbyar to /	656	go sla ba ma sbyor to 
BO_NK079_(dzu)004:6568	de nas rigs lnga'i bro bstabs bstan pa'i phyir /	656	de nas rigs lnga bro stob ston ba phyir 
BO_NK079_(dzu)004:6569	de nas thabs dang shes rab gnyis //	656	de nas thabs dang shes rab gnyis 
BO_NK079_(dzu)004:6570	zhes pas / gsum yab yum du yod pas yan lag dkyil 'khor bskyod pa'o //	657	zhes ba gsum yab yum du yod ba yan lag dkyil khor skyod ba 
BO_NK079_(dzu)004:6571	de'ang rdo rje rigs kyi bro gar bstan pa'i phyir /	657	de rdo rje rigs kyi bro gar ston ba phyir 
BO_NK079_(dzu)004:6572	dbus nas shar phyogs kha bltas nas //	657	dbus nas char phyogs kha lta nas 
BO_NK079_(dzu)004:6573	zhes pa la sogs pa /	657	zhes ba la sogs ba 
BO_NK079_(dzu)004:6574	yan lag bskyod nas bro gar bya ba ni spyod pa'o //	657	yan lag skyod nas bro gar byed ba ni spyod ba 
BO_NK079_(dzu)004:6575	bro tshig bstan pa'i phyir /	657	bro tshig ston ba phyir 
BO_NK079_(dzu)004:6576	dkyil 'khor 'od zer dkar spros pa //	657	dkyil khor d zer dkar spros ba 
BO_NK079_(dzu)004:6577	zhes pa / sku mdog ni tshig don du 'grel to //	657	zhes ba sku mdog ni tshig don du grel to 
BO_NK079_(dzu)004:6578	cis kyang mi tshugs rdo rje yi zhes pa la sogs pa /	657	cis kyang mi tshugs rdo rje yi zhes ba la sogs ba 
BO_NK079_(dzu)004:6579	rigs kyi bro tshig gi don te rig 'dzin du gyur cig pa'o //	657	rigs kyi bro tshig gi don te rig dzin du gyur cig ba 
BO_NK079_(dzu)004:6580	mnyam nyid rig pa'i rdo rje yi //	658	mnyam nyid rig ba rdo rje yi 
BO_NK079_(dzu)004:6581	zhes pa la sogs pa /	658	zhes ba la sogs ba 
BO_NK079_(dzu)004:6582	ye shes kyi sgo nas blang ba'i bro tshig go //	658	ye shes kyi sgo nas blang ba bro tshig go 
BO_NK079_(dzu)004:6583	nyon mongs sdug bsngal rtsad bcad nas //	658	nyon mongs sdug sngal rtsad gcod nas 
BO_NK079_(dzu)004:6584	zhes pa la sogs pa /	658	zhes ba la sogs ba 
BO_NK079_(dzu)004:6585	phyogs kyi sgo nas don brjod pa'i bro tshig go //	658	phyogs kyi sgo nas don rjod ba bro tshig go 
BO_NK079_(dzu)004:6586	shin tu sra zhing skye shi med //	658	shin tu sra zhing skye chi med 
BO_NK079_(dzu)004:6587	zhes pa la sogs pa /	658	zhes ba la sogs ba 
BO_NK079_(dzu)004:6588	tshad med bzhi'i thugs rje las byams pa chen pos don bya ba'i bro tshig go //	658	tshad med bzhi thugs rje las byams ba chen pos don byed ba bro tshig go 
BO_NK079_(dzu)004:6589	de ltar rnam par bcad pa drug drug 'chad pa'i rigs gzhan la yang cha sbyar ro //	658	de ltar rnam ba gcod ba drug drug chad ba rigs gzhan la yang cha sbyor ro 
BO_NK079_(dzu)004:6590	'jug gi thabs dang shes rab bde 'grub shog ces pa /	659	jug gi thabs dang shes rab bde grub shog ces ba 
BO_NK079_(dzu)004:6591	'ba' shig brjod pa ni /	659	ba shig rjod ba ni 
BO_NK079_(dzu)004:6592	chags spyod pa'i pho mos bro tshig gi 'bras bu gang yin pa de lta bu grub par shog cig par smon pa kun mthun par 'grel to //	659	chags spyod ba pho mos bro tshig gi bras bu gang yin ba de lta bu grub ba shog cig ba smon ba kun mthun ba grel to 
BO_NK079_(dzu)004:6593	rin po che rigs kyi bro gar bstan pa'i phyir /	659	rin po che rigs kyi bro gar ston ba phyir 
BO_NK079_(dzu)004:6594	thabs dang shes rab ldan gyur pas //	659	thabs dang shes rab ldan gyur ba 
BO_NK079_(dzu)004:6595	yon tan phyogs su kha bstan te //	659	yon tan phyogs su kha ston te 
BO_NK079_(dzu)004:6596	zhes pa la sogs pa /	659	zhes ba la sogs ba 
BO_NK079_(dzu)004:6597	pho mo du yod pas srog dang ldan pa'i bro gar bya ba'i thabs dang po bzhis 'grel to //	659	pho mo du yod ba srog dang ldan ba bro gar byed ba thabs dang po bzhis grel to 
BO_NK079_(dzu)004:6598	dkyil 'khor ma lus 'byung ba'i gter //	659	dkyil khor ma lus byung ba gter 
BO_NK079_(dzu)004:6599	zhes pa la sogs pa /	659	zhes ba la sogs ba 
BO_NK079_(dzu)004:6600	yon tan gyi rigs thob par shog pa'i tshig blang ba'o //	660	yon tan gyi rigs thob ba shog ba tshig blang ba 
BO_NK079_(dzu)004:6601	nam mkha'i dkyil gyi mdog bstan pa //	660	nam mkha dkyil gyi mdog ston ba 
BO_NK079_(dzu)004:6602	zhes pa la sogs pa /	660	zhes ba la sogs ba 
BO_NK079_(dzu)004:6603	sku mdog sngo ser gyi yon tan grub par shog cig par blang ba'o //	660	sku mdog sngo ser gyi yon tan grub ba shog cig ba blang ba 
BO_NK079_(dzu)004:6604	bder gshegs dkyil 'khor ma lus la //	660	bder gshegs dkyil khor ma lus la 
BO_NK079_(dzu)004:6605	zhes pa sogs pa /	660	zhes ba sogs ba 
BO_NK079_(dzu)004:6606	rig 'dzin thob par shog cig pa'i tshig go //	660	rig dzin thob ba shog cig ba tshig go 
BO_NK079_(dzu)004:6607	bde gshegs dkyil 'khor ma lus pa //	660	bde gshegs dkyil khor ma lus ba 
BO_NK079_(dzu)004:6608	zhes pa la sogs pa /	660	zhes ba la sogs ba 
BO_NK079_(dzu)004:6609	mnyam pa nyid kyi ye shes myur du thob par shog cig pa'o //	660	mnyam ba nyid kyi ye shes myur du thob ba shog cig ba 
BO_NK079_(dzu)004:6610	bder gshegs yon tan rmad po che //	661	bder gshegs yon tan rmad po che 
BO_NK079_(dzu)004:6611	zhes pa dag zhing khams phyogs kyi don thob par shog cig pa'o //	661	zhes ba dag zhing khams phyogs kyi don thob ba shog cig ba 
BO_NK079_(dzu)004:6612	pad+ma rigs kyi bro gar bstan pa'i phyir //	661	pad+ma rigs kyi bro gar ston ba phyir 
BO_NK079_(dzu)004:6613	thabs dang shes rab ldan gyur nas //	661	thabs dang shes rab ldan gyur nas 
BO_NK079_(dzu)004:6614	nub kyi phyogs su kha bstan te //	661	nub kyi phyogs su kha ston te 
BO_NK079_(dzu)004:6615	zhes pa la sogs pa /	661	zhes ba la sogs ba 
BO_NK079_(dzu)004:6616	pad+ma rigs kyi bro gar bya ba'i thabs kyi spyod pa spros bstan pa'o //	661	pad+ma rigs kyi bro gar byed ba thabs kyi spyod ba spros ston ba 
BO_NK079_(dzu)004:6617	chos rnams ma lus kun bskyod kyang //	661	chos rnams ma lus kun skyod kyang 
BO_NK079_(dzu)004:6618	zhes pa la sogs pa /	661	zhes ba la sogs ba 
BO_NK079_(dzu)004:6619	pad+ma rigs kyi rnal 'byor thob par gyur cig pa'i glu tshig go //	661	pad+ma rigs kyi rnal byor thob ba gyur cig ba glu tshig go 
BO_NK079_(dzu)004:6620	las dang nyon mongs nub gyur pa'o //	662	las dang nyon mongs nub gyur ba 
BO_NK079_(dzu)004:6621	zhes pa la sogs pa /	662	zhes ba la sogs ba 
BO_NK079_(dzu)004:6622	phyogs kyi yon tan grub par gyur cig pa'o //	662	phyogs kyi yon tan grub ba gyur cig ba 
BO_NK079_(dzu)004:6623	byang chub sems med dkyil 'khor ni //	662	byang chub sems med dkyil khor ni 
BO_NK079_(dzu)004:6624	zhes la sogs pa /	662	zhes la sogs ba 
BO_NK079_(dzu)004:6625	so sor rtog pa'i ye shes spyod yul dang bral ba grub par gyur cig pa'o //	662	so sor rtogs ba ye shes spyod yul dang bral ba grub ba gyur cig ba 
BO_NK079_(dzu)004:6626	sgyu 'phrul phyi ma las ni sku mdog dang thugs rje dga' ba tshad med pa'i tshig kyang gsungs te /	662	sgyu phrul phyi ma las ni sku mdog dang thugs rje dga ba tshad med ba tshig kyang gsungs te 
BO_NK079_(dzu)004:6627	chos rnams ma lus thams cad la //	662	chos rnams ma lus thams cad la 
BO_NK079_(dzu)004:6628	spyod cing chags pa med pa'i tshul //	662	spyod cing chags ba med ba tshul 
BO_NK079_(dzu)004:6629	pad+ma ra ga zhes brjod pa //	662	pad+ma ra ga zhes rjod ba 
BO_NK079_(dzu)004:6630	thabs dang shes rab myur grub shog /thugs rje chen po'i byin rlabs kyis //	663	thabs dang shes rab myur grub shog rje chen po byin rlabs kyis 
BO_NK079_(dzu)004:6631	chos rnams pad+ma'i zhing sbyor ba'i //	663	chos rnams pad+ma zhing sbyor ba 
BO_NK079_(dzu)004:6632	dga' ba chen po chags bral ba //	663	dga ba chen po chags bral ba 
BO_NK079_(dzu)004:6633	thabs dang shes rab bde grub shog /ces gsungs so //	663	thabs dang shes rab bde grub shog gsungs so 
BO_NK079_(dzu)004:6634	las kyi rigs kyi bro gar bstan pa'i phyir //	663	las kyi rigs kyi bro gar ston ba phyir 
BO_NK079_(dzu)004:6635	thabs dang shes rab ldan gyur pas //	663	thabs dang shes rab ldan gyur ba 
BO_NK079_(dzu)004:6636	byang phyogs su ni kha bstan nas //	663	byang phyogs su ni kha ston nas 
BO_NK079_(dzu)004:6637	zhes pa la sogs pa srog dang mdzad spyod kyis thabs so //	663	zhes ba la sogs ba srog dang mdzad spyod kyis thabs so 
BO_NK079_(dzu)004:6638	yang dag rtogs pa'i shes rab kyis //	663	yang dag rtogs ba shes rab kyis 
BO_NK079_(dzu)004:6639	zhes pa la sogs pa /	663	zhes ba la sogs ba 
BO_NK079_(dzu)004:6640	byang phyogs kyi yon tan thob par gyur cig pa'o //	664	byang phyogs kyi yon tan thob ba gyur cig ba 
BO_NK079_(dzu)004:6641	sku gsung thugs kyi byin rlabs kyis //	664	sku gsung thugs kyi byin rlabs kyis 
BO_NK079_(dzu)004:6642	zhes pa la sogs pa /	664	zhes ba la sogs ba 
BO_NK079_(dzu)004:6643	rigs 'grub par smon pa'o //	664	rigs grub ba smon ba 
BO_NK079_(dzu)004:6644	thams cad ma lus rdzogs byed pa //	664	thams cad ma lus rdzogs byed ba 
BO_NK079_(dzu)004:6645	zhes pa la sogs pa /	664	zhes ba la sogs ba 
BO_NK079_(dzu)004:6646	sku mdog dag gi don to //	664	sku mdog dag gi don to 
BO_NK079_(dzu)004:6647	thams cad ma lus don 'grub pa //	664	thams cad ma lus don grub ba 
BO_NK079_(dzu)004:6648	zhes pa la sogs pa /	664	zhes ba la sogs ba 
BO_NK079_(dzu)004:6649	bya ba grub pa'i ye shes thob par smon pa'o //	664	byed ba grub ba ye shes thob ba smon ba 
BO_NK079_(dzu)004:6650	sdug bsngal dra ba tshar bcad de //	665	sdug sngal dra ba tshar gcod de 
BO_NK079_(dzu)004:6651	zhes pa la sogs pa /	665	zhes ba la sogs ba 
BO_NK079_(dzu)004:6652	'phrin las kyis don byed pa thob par smon pa'o //	665	phrin las kyis don byed ba thob ba smon ba 
BO_NK079_(dzu)004:6653	de bzhin gshegs pa'i rigs kyi bro gar bstan pa'i phyir /	665	de bzhin gshegs ba rigs kyi bro gar ston ba phyir 
BO_NK079_(dzu)004:6654	bder gshegs ma lus thams cad kun //	665	bder gshegs ma lus thams cad kun 
BO_NK079_(dzu)004:6655	zhes pa bzhi /	665	zhes ba bzhi 
BO_NK079_(dzu)004:6656	ye shes bzhi po stong pa nyid kyi ye shes su gcig pa'i phyir /	665	ye shes bzhi po stong ba nyid kyi ye shes su gcig ba phyir 
BO_NK079_(dzu)004:6657	rigs kyi rtsa bar ston pa'o //	665	rigs kyi rtsa ba ston ba 
BO_NK079_(dzu)004:6658	thabs chen dkyil 'khor yang dag pa zhes pa la sogs pa /	665	thabs chen dkyil khor yang dag ba zhes ba la sogs ba 
BO_NK079_(dzu)004:6659	srog dang mdzad spyod kyis don bya zhing /	665	srog dang mdzad spyod kyis don byed zhing 
BO_NK079_(dzu)004:6660	dbus su bro brdung ba'o //	666	dbus su bro rdung ba 
BO_NK079_(dzu)004:6661	thams cad ma lus rigs bzhi yi //	666	thams cad ma lus rigs bzhi yi 
BO_NK079_(dzu)004:6662	zhes pa la sogs pa /	666	zhes ba la sogs ba 
BO_NK079_(dzu)004:6663	rigs kyi don to //	666	rigs kyi don to 
BO_NK079_(dzu)004:6664	rigs lnga'i dkyil 'khor dbus bsdus shing //	666	rigs lnga dkyil khor dbus sdud shing 
BO_NK079_(dzu)004:6665	zhes pa la sogs pa /	666	zhes ba la sogs ba 
BO_NK079_(dzu)004:6666	dbus phyogs kyi don 'grub par smon pa'o //	666	dbus phyogs kyi don grub ba smon ba 
BO_NK079_(dzu)004:6667	de bzhin rigs mchog 'dzin pa ni //	666	de bzhin rigs mchog dzin ba ni 
BO_NK079_(dzu)004:6668	zhes pa la sogs pa /	666	zhes ba la sogs ba 
BO_NK079_(dzu)004:6669	khyad par gyi rig 'dzin thob par smon pa'o //	666	khyad ba gyi rig dzin thob ba smon ba 
BO_NK079_(dzu)004:6670	thugs rje chen po'i byin rlabs kyis //	667	thugs rje chen po byin rlabs kyis 
BO_NK079_(dzu)004:6671	zhes pa la sogs pa /	667	zhes ba la sogs ba 
BO_NK079_(dzu)004:6672	thugs mtshan 'khor lo'i don 'grub par ro //	667	thugs mtshan khor lo don grub ba ro 
BO_NK079_(dzu)004:6673	'gro ba ma lus thams cad la //	667	gro ba ma lus thams cad la 
BO_NK079_(dzu)004:6674	zhes pa la sogs pa /	667	zhes ba la sogs ba 
BO_NK079_(dzu)004:6675	sku mdog gi don to //	667	sku mdog gi don to 
BO_NK079_(dzu)004:6676	sku ni sna tshogs cir yang snang //	667	sku ni sna tshogs cir yang snang 
BO_NK079_(dzu)004:6677	theg chen rnams la mnyam pa'i tshul //	667	theg chen rnams la mnyam ba tshul 
BO_NK079_(dzu)004:6678	zhes pa la sogs pa /	667	zhes ba la sogs ba 
BO_NK079_(dzu)004:6679	theg pa mchog gsang sngags kyis 'dul ba la /	667	theg ba mchog gsang sngags kyis dul ba la 
BO_NK079_(dzu)004:6680	ngo bo nyid kyi sku dang rdo rje dbyings kyi dkyil 'khor bden pa gnyis med kyi sku snang ba la sogs pa las dag ma dag la 'tsham par don mdzad pa'i 'phrin las grub par smon pa'i glu tshig go //	668	ngo bo nyid kyi sku dang rdo rje dbyings kyi dkyil khor bden ba gnyis med kyi sku snang ba la sogs ba las dag ma dag la tsham ba don mdzad ba phrin las grub ba smon ba glu tshig go 
BO_NK079_(dzu)004:6681	chos dbyings dam pa dag med pa //	668	chos dbyings dam ba dag med ba 
BO_NK079_(dzu)004:6682	zhes pa la sogs pa /	668	zhes ba la sogs ba 
BO_NK079_(dzu)004:6683	mnyam pa'i dbyings bdag nyid dang bral bas spyod yul med pa'i ngang du tha mi dad pas tha snyad mthon dman dang bral ba'i ye shes ming lnga pa 'grub par smon pa'i glu tshig go //	668	mnyam ba dbyings bdag nyid dang bral ba spyod yul med ba ngang du tha mi dad ba tha snyad mthon dman dang bral ba ye shes ming lnga ba grub ba smon ba glu tshig go 
BO_NK079_(dzu)004:6684	bder gshegs dkyil 'khor dgu bskyod na //	668	bder gshegs dkyil khor dgu skyod na 
BO_NK079_(dzu)004:6685	zhes pa la sogs pa /	668	zhes ba la sogs ba 
BO_NK079_(dzu)004:6686	tshom bu so so 'phrin las grub par smon pa'i glu tshig ste /	668	tshom bu so so phrin las grub ba smon ba glu tshig ste 
BO_NK079_(dzu)004:6687	tshom bu bsgoms gnas kyi gral rim gyis gzhag gi las la nus mthu che chung tshom bu la yod pa ni ma yin no //	668	tshom bu sgom gnas kyi gral rim gyis jog gi las la nus mthu che chung tshom bu la yod ba ni ma yin no 
BO_NK079_(dzu)004:6688	thams cad ma lus de bzhin te /	668	thams cad ma lus de bzhin te 
BO_NK079_(dzu)004:6689	de ni yang dag dmigs pa med zhes pa la sogs pa /	668	de ni yang dag dmigs ba med zhes ba la sogs ba 
BO_NK079_(dzu)004:6690	'phrin las 'chad de /	669	phrin las chad de 
BO_NK079_(dzu)004:6691	de ltar gsal bas ci byas ci spyad pa ril 'phrin las su mi 'gyur ba med de /	669	de ltar gsal ba ci byed ci spyod ba ril phrin las su mi gyur ba med de 
BO_NK079_(dzu)004:6692	de nyid kyang rang rig pa'i phyir byas 'dzin med pa la /	669	de nyid kyang rang rig ba phyir byed dzin med ba la 
BO_NK079_(dzu)004:6693	dngos gzhi'i zin pa dang / ngo bo nyid rtag pa dang / mtshan nyid dang bral ba dang / spyod yul med pas phyin ci log bzhi las grol ba'i bro gar zin chags bral bas don byed pa'i yon tan grub par gyur cig par blang ba'o //	669	dngos gzhi zin ba dang ngo bo nyid rtag ba dang mtshan nyid dang bral ba dang spyod yul med ba phyin ci log bzhi las grol ba bro gar zin chags bral ba don byed ba yon tan grub ba gyur cig ba blang ba 
BO_NK079_(dzu)004:6694	longs spyod pa'i yon tan 'grub par blang ba'i tshig bstan pa'i phyir /	669	longs spyod ba yon tan grub ba blang ba tshig ston ba phyir 
BO_NK079_(dzu)004:6695	rnal 'byor thabs dang shes rab kyis //	669	rnal byor thabs dang shes rab kyis 
BO_NK079_(dzu)004:6696	de lta bu yi longs spyod na //	669	de lta bu yi longs spyod na 
BO_NK079_(dzu)004:6697	zhes pa la sogs pa /	669	zhes ba la sogs ba 
BO_NK079_(dzu)004:6698	yo byad lnga la longs spyad na /	669	yo byad lnga la longs spyod na 
BO_NK079_(dzu)004:6699	spyad bya spyod byed spyod pa gsum ma dmigs pas /	669	spyod byed spyod byed spyod ba gsum ma dmigs ba 
BO_NK079_(dzu)004:6700	sangs rgyas sems can ril dang rang rig par bye brag mi phyed pa'i phyir mchod sbyin rnam gnyis 'grub pa dang / lus ma spangs par rigs 'dzin sa //	670	sangs rgya sems can ril dang rang rig ba bye brag mi phyed ba phyir mchod sbyin rnam gnyis grub ba dang lus ma spong ba rigs dzin sa 
BO_NK079_(dzu)004:6701	zhes pa gnyis /	670	zhes ba gnyis 
BO_NK079_(dzu)004:6702	'di ltar spyod pas mthar phyin pa'i lam tshogs la sbyor ba'i yon tan dang / des bsnur zhing bsgrubs pas lhun gyis grub pa'i ting nge 'dzin 'bras bu mthar thug thob nas thun mong ma yin pa'i mtshan dpe dang mngon shes drug rdzogs pa'i chos kyi rgyal po drug pa'i sku bcu gsum pa rdo rje sems dpa' mtshan yongs su rdzogs pa'i sa	670	di ltar spyod ba mthar phyin ba lam tshogs la sbyor ba yon tan dang des snur zhing sgrub ba lhun gyis grub ba ting nge dzin bras bu mthar thug thob nas thun mong ma yin ba mtshan dpe dang mngon shes drug rdzogs ba chos kyi rgyal po drug ba sku chu gsum ba rdo rje sems dpa mtshan yongs su rdzogs ba sa 
BO_NK079_(dzu)004:6703	'grub pa'i yon tan 'grub pa'i phyir /	670	grub ba yon tan grub ba phyir 
BO_NK079_(dzu)004:6704	bla med rdo rje sems dpa'i sa //	670	bla med rdo rje sems dpa sa 
BO_NK079_(dzu)004:6705	zhes pa la sogs pa gsungs so //	670	zhes ba la sogs ba gsungs so 
BO_NK079_(dzu)004:6706	rnal 'byor las su rung rnams kyis //	670	rnal byor las su rung rnams kyis 
BO_NK079_(dzu)004:6707	zhes pa la sogs pa /	670	zhes ba la sogs ba 
BO_NK079_(dzu)004:6708	gal te brtson pa'ang 'bring la bar chad rnams kyi dbang du gyur kyang /	670	gal te brtson ba bring la ba chad rnams kyi dbang du gyur kyang 
BO_NK079_(dzu)004:6709	'di ltar spyod pas rnam par smin pa'i rigs cher 'grub /	670	di ltar spyod ba rnam ba smin ba rigs cher grub 
BO_NK079_(dzu)004:6710	gal te ma grub na yon tan dgu gnyis thob sgra ji lta bas 'grel to //	671	gal te ma grub na yon tan dgu gnyis thob sgra ji lta ba grel to 
BO_NK079_(dzu)004:6711	de ltar skye ba ngan pas bar ma chod par gsang sngags spyad pa'i tha ma rgyal ba yang dag par rdzogs pa'i sangs rgyas nyid 'grub pa'i phyir /	671	de ltar skye ba ngan ba ba ma chod ba gsang sngags spyod ba tha ma rgyal ba yang dag ba rdzogs ba sangs rgya nyid grub ba phyir 
BO_NK079_(dzu)004:6712	mthar phyin skye shi med pa'i sa //	671	mthar phyin skye chi med ba sa 
BO_NK079_(dzu)004:6713	sangs rgyas yon tan rin po che //	671	sangs rgya yon tan rin po che 
BO_NK079_(dzu)004:6714	zhes pa la sogs pa /	671	zhes ba la sogs ba 
BO_NK079_(dzu)004:6715	gdul bya'i snang ba la phyogs bcur rgyal ba'i zhing so sor bkod pa rgyu rin po che sna tshogs las byas pa'i zhing /	671	gdul byed snang ba la phyogs jur rgyal ba zhing so sor bkod ba rgyu rin po che sna tshogs las byed ba zhing 
BO_NK079_(dzu)004:6716	mnan na nem pa bteg na 'phar zhing wob /	671	gnon na nem ba bteg na phar zhing wob 
BO_NK079_(dzu)004:6717	rin po che dmigs mngas ris su sbras pa la sogs pa kun tu rang rig pa nyid snang ba'i dngos grub 'thob bo //	671	rin po che dmigs mngas ris su sbras ba la sogs ba kun tu rang rig ba nyid snang ba dngos grub thob bo 
BO_NK079_(dzu)004:6718	rgyud pa 'di bshad pa'i yon tan bstan pa'i phyir /	671	brgyud ba di chad ba yon tan ston ba phyir 
BO_NK079_(dzu)004:6719	rnal 'byor gang zhig 'di 'dra'i don //	671	rnal byor gang jig di dra don 
BO_NK079_(dzu)004:6720	zhes pa la sogs pa /	672	zhes ba la sogs ba 
BO_NK079_(dzu)004:6721	rgyud 'di lta bu ma nor bar gzhan dag la ston pa'i dge ba'i bshes gnyen ni /	672	brgyud di lta bu ma nor ba gzhan dag la ston ba dge ba bshes gnyen ni 
BO_NK079_(dzu)004:6722	ston pa mngon du byung ba nyid yin pa'i phyir /	672	ston ba mngon du byung ba nyid yin ba phyir 
BO_NK079_(dzu)004:6723	sa ba las kyang khyad par du gyur pa yin pas de lta bu grub par gyur cig pa'o //	672	sa ba las kyang khyad ba du gyur ba yin ba de lta bu grub ba gyur cig ba 
BO_NK079_(dzu)004:6724	bla med byang chub thor tshugs can //	672	bla med byang chub thor tshugs can 
BO_NK079_(dzu)004:6725	mu stegs rlung gis tshugs mi 'gyur //	672	mu stegs rlung gis tshugs mi gyur 
BO_NK079_(dzu)004:6726	theg mchog rdo rje de lta bu //	672	theg mchog rdo rje de lta bu 
BO_NK079_(dzu)004:6727	zhes pa / gsang ba'i snying po'i bstan pa sgro skur bral ba ni tshad ma'i tshad mar gyur pa'i phyir /	672	zhes ba gsang ba snying po ston ba sgro skur bral ba ni tshad ma tshad mar gyur ba phyir 
BO_NK079_(dzu)004:6728	rgol ba ngan pas mi tshugs pas bstan pa'o //	672	rgol ba ngan ba mi tshugs ba ston ba 
BO_NK079_(dzu)004:6729	de'i grub pa'i yon tan ni /	672	de grub ba yon tan ni 
BO_NK079_(dzu)004:6730	dkyil 'khor mi zad 'byung ba'i gter //	673	dkyil khor mi zad byung ba gter 
BO_NK079_(dzu)004:6731	yid bzhin nor bu rin po che zhes pa la sogs pa /	673	yid bzhin nor bu rin po che zhes ba la sogs ba 
BO_NK079_(dzu)004:6732	bro gar la spyad pas dkyil 'khor kun gyi dngos gzhir gyur pa ni /	673	bro gar la spyod ba dkyil khor kun gyi dngos gzhir gyur ba ni 
BO_NK079_(dzu)004:6733	yon tan 'phel 'grib med pa'i sku nor bu rin po che /	673	yon tan phel grib med ba sku nor bu rin po che 
BO_NK079_(dzu)004:6734	mun sel ltar shin tu gsal zhing /	673	mun sel ltar shin tu gsal zhing 
BO_NK079_(dzu)004:6735	gzhon tshul can tshe'i rigs grub na /	673	gzhon tshul can tshe rigs grub na 
BO_NK079_(dzu)004:6736	mthar 'bras bu ni /	673	mthar bras bu ni 
BO_NK079_(dzu)004:6737	skye shi med pa'i rdo rje yi //	673	skye chi med ba rdo rje yi 
BO_NK079_(dzu)004:6738	thams cad 'byung ba'i gter yin te //	673	thams cad byung ba gter yin te 
BO_NK079_(dzu)004:6739	zhes pa la sogs pa gsungs so //	673	zhes ba la sogs ba gsungs so 
BO_NK079_(dzu)004:6740	tshogs chen gnyis kyang rdzogs par rol //	674	tshogs chen gnyis kyang rdzogs ba rol 
BO_NK079_(dzu)004:6741	thams cad kun kyang ston pa po //	674	thams cad kun kyang ston ba po 
BO_NK079_(dzu)004:6742	thams cad mkhyen pa'i go 'phang brnyes //	674	thams cad mkhyen ba go phen brnyes 
BO_NK079_(dzu)004:6743	sangs rgyas zhing la dbang byed shog /zhes pa yang dag par rdzogs pa'i sangs rgyas rnam pa thams cad mkhyen pa nyid thob par gyur cig pa'o //	674	sangs rgya zhing la dbang byed shog ba yang dag ba rdzogs ba sangs rgya rnam ba thams cad mkhyen ba nyid thob ba gyur cig ba 
BO_NK079_(dzu)004:6744	de rtogs kun kyang rdo rje'i rigs /	674	de rtogs kun kyang rdo rje rigs 
BO_NK079_(dzu)004:6745	sku gsung thugs kyang grub par shog zhes pa bshad pa ltar rgyud 'di don mthong ba'i rnal 'byor ril phyir mi ldog pas rigs nges pa'o //	674	sku gsung thugs kyang grub ba shog zhes ba chad ba ltar brgyud di don mthong ba rnal byor ril phyir mi ldog ba rigs nges ba 
BO_NK079_(dzu)004:6746	des na bdag gzhan ril gyi sku gsung thugs kyi dngos su thob par gyur cig pa'o //	674	des na bdag gzhan ril gyi sku gsung thugs kyi dngos su thob ba gyur cig ba 
BO_NK079_(dzu)004:6747	de dag rang rig pa ltar gsal ba thob bas spyod pa'i phyir /	674	de dag rang rig ba ltar gsal ba thob ba spyod ba phyir 
