segmentnr	original	stemmed
BO_K12_D0770_H0710:30a-3	rgyal mtshan gyi phyag rgya nye bar bstan pa ni lag pa g-yas pa'i mthe bong gis ming med dang / mthe'u chung gi sen mo mnan nas mdzub mo dang / gung mo gnyis gcig gi rnam pa ltar byas nas 'og tu bskyod pa ni rgyal mtshan gyi phyag rgya ste 'di'i sngags ni /	rgyal mtshan gyi phyag rgya nye ba ston ba ni lag ba g-yas ba mthe bong gis ming med dang mtheu chung gi sen mo gnon nas mdzub mo dang gung mo gnyis gcig gi rnam ba ltar byed nas g tu skyod ba ni rgyal mtshan gyi phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:30a-4	aom tu sha tu ka la sa ha dza pri y'a ya sv'ah'a /	aom tu sha tu ka la sa ha dza pri ya ya svaha 
BO_K12_D0770_H0710:30a-5	gdan gyi phyag rgya nye bar bstan pa ni yang lag pa gnyis kyi ming med dang / mthe'u chung rim gyis mnan nas gung mo dang / sdigs mdzub gnyis khab kyi rnam pa ltar byas la steng du bskyod pa ni gdan gyi phyag rgya ste 'di'i sngags ni /	gdan gyi phyag rgya nye ba ston ba ni yang lag ba gnyis kyi ming med dang mtheu chung rim gyis gnon nas gung mo dang sdigs mdzub gnyis khab kyi rnam ba ltar byed la steng du skyod ba ni gdan gyi phyag rgya ste di sngags ni 
BO_K12_D0770_H0710:30a-6	dz'a la dz'a ma tu ru khe dza ya na tri pri y'a ya sv'ah'a //	dza la dza ma tu ru khe dza ya na tri pri ya ya svaha 
BO_K12_D0770_H0710:30a-7	gdan gyi sngags so //	gdan gyi sngags so 
BO_K12_D0770_H0710:30a-8	'di rnams ni gnod sbyin gyi dbang po'i nye bar mchod pa nyi shu'o //	di rnams ni gnod sbyin gyi dbang po nye ba mchod ba nyi shu 
BO_K12_D0770_H0710:30a-9	sngar gyi de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams la yid las byung ba'i mchod pa mthong ba dang / thos pas rang bzhin gyi sngags dang / phyag rgyas mchod pa 'di thams cad dbul bar bya'o //	sngar gyi de bzhin gshegs ba rnams dang byang chub sems dpa rnams la yid las byung ba mchod ba mthong ba dang thos ba rang bzhin gyi sngags dang phyag rgya mchod ba di thams cad bul ba byed 
BO_K12_D0770_H0710:30b-0	de nas bdag nyid dbul ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / de bzhin gshegs @30b pa la gsol ba gdab pa dang / bstod pas mnyes par bya ba dang / gleng gzhi dang / ched du brjod pa'i mdo la sogs pa gdon pa dang /	de nas bdag nyid bul ba dang sdig ba chags ba dang bsod nams la rjes su yi rang ba dang de bzhin gshegs ba la gsol ba gdab ba dang bstod ba mnyes ba byed ba dang gleng gzhi dang ched du rjod ba mdo la sogs ba don ba dang 
BO_K12_D0770_H0710:30b-1	mtshan brgya rtsa brgyad pa gdon pa dang / mchod sbyin gyi tshigs su bcad pas bskul ba dang / rtag tu chu sbyin pa dang / lha thams cad la gtor ma sbyin pa dang / 'di rnams thams cad byas la po de tse sngags kyi skud pa yongs su bzung la gnod gnas dang 'dra bar rang bsgoms pa yi /	mtshan brgya rtsa brgyad ba don ba dang mchod sbyin gyi tshigs su gcod ba skul ba dang rtag tu chu sbyin ba dang lha thams cad la thor ma sbyin ba dang di rnams thams cad byed la po de tse sngags kyi skud ba yongs su bzung la gnod gnas dang dra ba rang sgom ba yi 
BO_K12_D0770_H0710:30b-2	aom yig spyi bo dgod par bya //	aom yig spyi bo god ba byed 
BO_K12_D0770_H0710:30b-3	dzam yig kha ru nges par dgod //	dzam yig kha ru nges ba god 
BO_K12_D0770_H0710:30b-4	bha yig lag pa g-yas par dgod //	bha yig lag ba g-yas ba god 
BO_K12_D0770_H0710:30b-5	l'a yig g-yon par dgod par bya //	la yig g-yon ba god ba byed 
BO_K12_D0770_H0710:30b-6	dza yig snying gar dgod pa'o //	dza yig snying gar god ba 
BO_K12_D0770_H0710:30b-7	brla ni g-yas dang g-yon pa la //	brla ni g-yas dang g-yon ba la 
BO_K12_D0770_H0710:30b-8	len dra nges par dgod par bya //	len dra nges ba god ba byed 
BO_K12_D0770_H0710:30b-9	ye yig mtshan mar dgod par bya //	ye yig mtshan mar god ba byed 
BO_K12_D0770_H0710:30b-10	de nas blo dang ldan pa yis //	de nas blo dang ldan ba yis 
BO_K12_D0770_H0710:30b-11	rkang pa'i mthil du sv'ah'a dgod //	rkang ba mthil du svaha god 
BO_K12_D0770_H0710:30b-12	'di rnams gnod sbyin dbang po rgyal //	di rnams gnod sbyin dbang po rgyal 
BO_K12_D0770_H0710:30b-13	gsang pa'i snying por rab tu grags //	gsang ba snying por rab tu grags 
BO_K12_D0770_H0710:30b-14	'di rnams gang shes blo ldan yin //	di rnams gang shes blo ldan yin 
BO_K12_D0770_H0710:30b-15	de yis dngos grub 'grub par 'gyur //	de yis dngos grub grub ba gyur 
BO_K12_D0770_H0710:30b-16	ji ltar nus par bzlas pa bya //	ji ltar nus ba bzlas ba byed 
BO_K12_D0770_H0710:30b-17	bdag nyid bsrung ba byas nas ni //	bdag nyid bsrung ba byed nas ni 
BO_K12_D0770_H0710:30b-18	sems can rnams la bsod nams gang //	sems can rnams la bsod nams gang 
BO_K12_D0770_H0710:30b-19	mnyam par gzhag pas dbul bar bya //	mnyam ba jog ba bul ba byed 
BO_K12_D0770_H0710:30b-20	ji ltar 'dod pas blangs nas ni //	ji ltar dod ba blangs nas ni 
BO_K12_D0770_H0710:31a-0	de nas gshegs su gsol @31a *//	de nas gshegs su gsol 
BO_K12_D0770_H0710:31a-1	bar bya // sngar gyi spyan drang phyag rgya las //	ba byed sngar gyi spyan dren phyag rgya las 
BO_K12_D0770_H0710:31a-2	mthe bo brkyang bas bskyod pa'o //	mthe bo rkyong ba skyod ba 
BO_K12_D0770_H0710:31a-3	sngags dang mchod pas gshegs su gsol //	sngags dang mchod ba gshegs su gsol 
BO_K12_D0770_H0710:31a-4	sngags ni; aom di di ki t'a te ba ga ta aa dzsha gatstsha gatstsha sv'ah'a /	sngags ni; aom di di ki ta te ba ga ta aa dzsha gatstsha gatstsha svaha 
BO_K12_D0770_H0710:31a-5	rim pa 'di yis sngon du bsnyen pa 'bum byas la phyi nas ji ltar 'dod par bsgrub par bya'o //	rim ba di yis sngon du snyen ba bum byed la phyi nas ji ltar dod ba sgrub ba byed 
BO_K12_D0770_H0710:31a-6	de nas thams cad dang ldan pa'i 'khor des bcom ldan 'das la 'di skad ces gsol to //	de nas thams cad dang ldan ba khor des joms ldan da la di skad ces gsol to 
BO_K12_D0770_H0710:31a-7	ji srid rim pa 'di yis sems can thams cad dbugs chen por 'gyur ro //	ji srid rim ba di yis sems can thams cad dbugs chen por gyur ro 
BO_K12_D0770_H0710:31a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0770_H0710:31a-9	shin tu ngo mtshar to //	shin tu ngo mtshar to 
BO_K12_D0770_H0710:31a-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K12_D0770_H0710:31a-11	shin tu ngo mtshar to //	shin tu ngo mtshar to 
BO_K12_D0770_H0710:31a-12	sems can thams cad khyad par spro ba dang / don thams cad sgrub pa dang / snying rje chen po'i bdag nyid can sems can gang gis gnod gnas kyi dbang po'i rtog pa mnyan par 'dod pa'i don ma lus pa sgrub pa bcom ldan 'das kyis bshad du gsol /	sems can thams cad khyad ba spro ba dang don thams cad sgrub ba dang snying rje chen po bdag nyid can sems can gang gis gnod gnas kyi dbang po rtogs ba nyan ba dod ba don ma lus ba sgrub ba joms ldan da kyis chad du gsol 
BO_K12_D0770_H0710:31a-13	de nas yang bcom ldan 'das kyis thams cad dang ldan pa'i 'khor la gzigs nas gnod gnas kyi rtog pa 'di gsungs pa /	de nas yang joms ldan da kyis thams cad dang ldan ba khor la gzigs nas gnod gnas kyi rtogs ba di gsungs ba 
BO_K12_D0770_H0710:31b-0	sngar brjod pa'i cho gas sngon du bsnyen pa byas la de nas yang gnod gnas kyi dbang po la dri dang / me tog gi mchod pa byas @31b na rgya mtsho'i chur zhugs la stong phrag bcu bzlas pa byas na sngon du bsnyen par 'gyur ro //	sngar rjod ba cho gas sngon du snyen ba byed la de nas yang gnod gnas kyi dbang po la dri dang me tog gi mchod ba byed na rgya mtsho chur(d) jug la stong phrag chu bzlas ba byed na sngon du snyen ba gyur ro 
BO_K12_D0770_H0710:31b-1	de nas yar ngo'i tshes gcig la rgya mtshor 'bab pa'i chu'i 'gram du phyin nas rked pa nub tsam du chur zhugs te nyin mtshan gcig tu smyung bar gnas nas khyor ba 'bum gyi chu sbyin sreg byas na gser srang stong rnyed par 'gyur ro //	de nas yar ngo tshes gcig la rgya mtshor bab ba chu grams du phyin nas rked ba nub tsam du chur(d) jug te nyin mtshan gcig tu smyung ba gnas nas khyor ba bum gyi chu sbyin sreg byed na gser srang stong rnyed ba gyur ro 
BO_K12_D0770_H0710:31b-2	sbyor ba 'di nyid kyis pus mo nub tsam du chu'i nang du zhugs nas stong phrag bcu'i sbyin sreg byas na grong bcu'am /	sbyor ba di nyid kyis pus mo nub tsam du chu nang du jug nas stong phrag chu sbyin sreg byed na grong chu 
BO_K12_D0770_H0710:31b-3	gser srang stong rab tu ster bar 'gyur ro //	gser srang stong rab tu ster ba gyur ro 
BO_K12_D0770_H0710:31b-4	chu bo de nyid la rked pa nub tsam chur zhugs nas padma la zho dang / mar dang / sbrang rtsis spags nas stong phrag bcu sbyin sreg byas na gter gyi bum pa rnyed par 'gyur ro //	chu bo de nyid la rked ba nub tsam chur(d) jug nas padma la zho dang mar dang sbrang rtsis spog nas stong phrag chu sbyin sreg byed na gter gyi bum ba rnyed ba gyur ro 
BO_K12_D0770_H0710:31b-5	yang sbyor ba de nyid kyis zar ma'i me tog stong phrag brgyad sbyin sreg byas na rgyal po dbang du 'gyur ro //	yang sbyor ba de nyid kyis zar ma me tog stong phrag brgyad sbyin sreg byed na rgyal po dbang du gyur ro 
BO_K12_D0770_H0710:31b-6	mya ngan med pa'i yam shing la me sbar te aa pa marka'i snye ma la mar dang / sbrang rtsi sbags nas sbyin sreg stong byas na 'khor los bsgyur ba'i rgyal po dbang du 'gyur ro //	mya ngan med ba yam shing la me sbor te aa ba marka snye ma la mar dang sbrang rtsi sbag nas sbyin sreg stong byed na khor los sgyur ba rgyal po dbang du gyur ro 
BO_K12_D0770_H0710:32a-0	aa pa mrga'i yam shing gis me rab tu sbar ba aa pa ma rka'i sa bon zho dang / mar dang / sbrang rtsis byugs la ming med dang / mtheb mos bzung nas rang gi khyim du gter mthong bar @32a *//	aa ba mrga yam shing gis me rab tu sbor ba aa ba ma rka sa bon zho dang mar dang sbrang rtsis byug la ming med dang mtheb mos bzung nas rang gi khyim du gter mthong ba 
BO_K12_D0770_H0710:32a-1	'gyur ro // de nas nyin re bzhin til gyi me tog zho dang / mar dang / sbrang rtsis sbags nas dus gsum du stong phrag brgyad du sbyin sreg byas na don du gnyer pa de 'thob par 'gyur ro //	gyur ro de nas nyin re bzhin til gyi me tog zho dang mar dang sbrang rtsis sbag nas dus gsum du stong phrag brgyad du sbyin sreg byed na don du gnyer ba de thob ba gyur ro 
BO_K12_D0770_H0710:32a-2	nyi ma gcig gis 'khor gnyis brgya dang bcas par ma bslangs par bza' ba dang / bca' ba'ang rnyed par 'gyur ro //	nyi ma gcig gis khor gnyis brgya dang cha ba ma bslangs ba bza ba dang chos ba rnyed ba gyur ro 
BO_K12_D0770_H0710:32a-3	mya ngan med pa'i me tog la zho dang / mar dang / sbrang rtsis byugs te dus gsum du stong phrag brgyad du sbyin sreg byas na gang gsol ba btab pa de thob bar 'gyur ro //	mya ngan med ba me tog la zho dang mar dang sbrang rtsis byug te dus gsum du stong phrag brgyad du sbyin sreg byed na gang gsol ba debs ba de thob ba gyur ro 
BO_K12_D0770_H0710:32a-4	mya ngan med kyi me tog dang / aa ba mrga'i sa bon bsres la zho dang / mar dang / sbrang rtsis byugs la stong phrag bcu sbyin sreg byas na rgyal po'i bu mo dbang du 'gyur ro //	mya ngan med kyi me tog dang aa ba mrga sa bon bsres la zho dang mar dang sbrang rtsis byug la stong phrag chu sbyin sreg byed na rgyal po bu mo dbang du gyur ro 
BO_K12_D0770_H0710:32a-5	ming bzung nas sbyin sreg de nyid stong phrag brgyad sbyin sreg byas na rgyal po'i bu de nyid thob par 'gyur ro //	ming bzung nas sbyin sreg de nyid stong phrag brgyad sbyin sreg byed na rgyal po bu de nyid thob ba gyur ro 
BO_K12_D0770_H0710:32a-6	me tog dmar po mnyams pa yongs su bzung nas rgya mtshor 'bab pa'i chu bor phyin pa rked pa nub tsam du chur zhugs nas stong phrag bcu sbyin sreg byas na gang me tog de'i dri tshor ba dang / reg pa de rnam pa thams cad du dbang du 'gyur ro //	me tog dmar po mnyams ba yongs su bzung nas rgya mtshor bab ba chu bor phyin ba rked ba nub tsam du chur(d) jug nas stong phrag chu sbyin sreg byed na gang me tog de dri tshor ba dang reg ba de rnam ba thams cad du dbang du gyur ro 
BO_K12_D0770_H0710:32a-7	cho ga de nyid kyis gnod sbyin mo rnams 'gugs par 'gyur ro //	cho ga de nyid kyis gnod sbyin mo rnams gugs ba gyur ro 
BO_K12_D0770_H0710:32b-0	yang chu de @32b nyid la aa pa mrga'i shing gis sbyin srag stong byas na nyi mas mchog ster bar 'gyur ro //	yang chu de nyid la aa ba mrga shing gis sbyin srag stong byed na nyi mas mchog ster ba gyur ro 
BO_K12_D0770_H0710:32b-1	de ltar man d'a ra ba'i me tog gis sbyin sreg byas na brgya byin gyis mchod ster bar 'gyur ro //	de ltar man da ra ba me tog gis sbyin sreg byed na brgya byin gyis mchod ster ba gyur ro 
BO_K12_D0770_H0710:32b-2	til gyi me tog gis ni tshangs pas mchog ster bar 'gyur ro //	til gyi me tog gis ni tshangs ba mchog ster ba gyur ro 
BO_K12_D0770_H0710:32b-3	be ta la'i me tog gis ni nor lhas mchog ster bar 'gyur ro //	be ta la me tog gis ni nor lhas mchog ster ba gyur ro 
BO_K12_D0770_H0710:32b-4	sngags de nyid zlos bzhin pas mthe'u chung dang / mthe bong gnyis kyi gzugs brnyan btsir nas ji srid sngags stong phrag bcu bzlas pa de srid gang 'dod pa de rnyed par 'gyur ro; ;de nas dngos grub thams cad ster bar 'gyur ro //	sngags de nyid zlos bzhin ba mtheu chung dang mthe bong gnyis kyi gzugs rnyan btsir nas ji srid sngags stong phrag chu bzlas ba de srid gang dod ba de rnyed ba gyur ro; ;de nas dngos grub thams cad ster ba gyur ro 
BO_K12_D0770_H0710:32b-5	'bum phrag bzlas pas rgyal po 'gugs par 'gyur ro //	bum phrag bzlas ba rgyal po gugs ba gyur ro 
BO_K12_D0770_H0710:32b-6	yang na dka' bas zla ba drug tu mi smra bar bzlas na yid la gang 'dod pas de rnyed par 'gyur ro //	yang na dka ba zla ba drug tu mi smra ba bzlas na yid la gang dod ba de rnyed ba gyur ro 
BO_K12_D0770_H0710:32b-7	rgyal po'i aarga'i rang bzhin gyi shing la gzugs brnyan byas la ma bcos pa'i kha dog gi rgyan thams cad kyis brgyan pa de nyid kyi mdun du zla ba drug tu mi smra bar bzlas na lag pa g-yon pa'i mthil du sngags khri mngon par bzlas la gter	rgyal po aarga rang bzhin gyi shing la gzugs rnyan byed la ma chos ba kha dog gi rgyan thams cad kyis rgyan ba de nyid kyi mdun du zla ba drug tu mi smra ba bzlas na lag ba g-yon ba mthil du sngags khri mngon ba bzlas la gter 
BO_K12_D0770_H0710:32b-8	gang na yod pa'i sar phyin nas steng du lag pa bzhag ste sngags brgya rtsa brgyad bzlas na gter thams cad 'gugs par 'gyur ro //	gang na yod ba sar phyin nas steng du lag ba jog ste sngags brgya rtsa brgyad bzlas na gter thams cad gugs ba gyur ro 
BO_K12_D0770_H0710:33a-0	dkar po'i phyogs kyi tshes lnga la mya ngan med @33a *//	dkar po phyogs kyi tshes lnga la mya ngan med 
BO_K12_D0770_H0710:33a-1	kyi rtsa ba na gnas pas nyin mtshan du gso sbyong gis gnas shing nyin mtshan par chod kyi zas za bas nyi shu rtsa gcig tu sbyin sreg byas na dgos pa thams cad sgrub par nus so //	kyi rtsa ba na gnas ba nyin mtshan du gso sbyong gis gnas shing nyin mtshan ba chod kyi zas za ba nyi shu rtsa gcig tu sbyin sreg byed na dgos ba thams cad sgrub ba nus so 
BO_K12_D0770_H0710:33a-2	rgya skyegs kyi khu ba dang / zho bsres nas sreg blugs stong byas na gser srang stong ster bar 'gyur ro //	rgya skyegs kyi khu ba dang zho bsres nas sreg blugs stong byed na gser srang stong ster ba gyur ro 
BO_K12_D0770_H0710:33a-3	aa pa mrga'i yam shing zho dang / mar dang / sbra rtsis mngon par sbags nas nyin mtshan du smyung bar gnas pas stong phrag brgyad sbyin sreg byas pas shin tu shes rab 'phel bar 'gyur ba dang / tshigs bcad stong yang 'dzin par 'gyur ro //	aa ba mrga yam shing zho dang mar dang sbra rtsis mngon ba sbag nas nyin mtshan du smyung ba gnas ba stong phrag brgyad sbyin sreg byed ba shin tu shes rab phel ba gyur ba dang tshigs gcod stong yang dzin ba gyur ro 
BO_K12_D0770_H0710:33a-4	aarga'i rtsa ba la cho ga 'dis sor mo drug pa'i gzugs brnyan cod pan dang / thor tshugs ldan par byas la de'i mdun aa pa marga'i yam shing la /	aarga rtsa ba la cho ga dis sor mo drug ba gzugs rnyan cod pan dang thor tshugs ldan ba byed la de mdun aa ba marga yam shing la 
BO_K12_D0770_H0710:33a-5	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0770_H0710:33a-6	na mo ma ni bha dr'a ya /	na mo ma ni bha dra ya 
BO_K12_D0770_H0710:33a-7	mah'a yaksha se n'a ba ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0770_H0710:33a-8	so ma ma so pi ta kri ni ya mi ri ti ma ni ri ti sv'ah'a //	so ma ma so pi ta kri ni ya mi ri ti ma ni ri ti svaha 
BO_K12_D0770_H0710:33a-9	sngags 'dis sbyin sreg stong byas na dong rtse brgya rnyed par 'gyur ro //	sngags dis sbyin sreg stong byed na dong rtse brgya rnyed ba gyur ro 
BO_K12_D0770_H0710:33a-10	gnod gnas kyi snying po'i mchog rnyed par 'gyur ro //	gnod gnas kyi snying po mchog rnyed ba gyur ro 
BO_K12_D0770_H0710:33a-11	'di nyid kyis gnas pas pus mo nub tsam du chur zhugs nas 'bum phrag drug bzlas na nor rnyed par 'gyur ro //	di nyid kyis gnas ba pus mo nub tsam du chur(d) jug nas bum phrag drug bzlas na nor rnyed ba gyur ro 
BO_K12_D0770_H0710:33b-0	nim pa'i shing gi rang bzhin @33b la chu zheng du sor bzhin mnyam pa'i nor bu bzang po byas la gso sbyong dang ldan pa'i ri mo mkhan gyis bris la nye bar mchod pa dang / gtor ma byin nas du ba med pa'i me la dus gsum du de'i mdun du rgya skyegs kyi sreg blugs stong phrag brgyad sbyin sreg byas na phyug po rnams dbang du 'gyur ro //	nim ba shing gi rang bzhin la chu zheng du sor bzhin mnyam ba nor bu bzang po byed la gso sbyong dang ldan ba ri mo mkhan gyis bri la nye ba mchod ba dang thor ma byin nas du ba med ba me la dus gsum du de mdun du rgya skyegs kyi sreg blugs stong phrag brgyad sbyin sreg byed na phyug po rnams dbang du gyur ro 
BO_K12_D0770_H0710:33b-1	legs par yan lag ster ba dang // rmad gyur chen po'i brtson 'grus dang // ltos pa med pa'i snying rje dang // yang dag ji bzhin ston pa dang // rdzu 'phrul gyis 'gro gtso po dang // thams cad du ni skyon med pa //	legs ba yan lag ster ba dang rmad gyur chen po brtson grus dang ltos ba med ba snying rje dang yang dag ji bzhin ston ba dang rdzu phrul gyis gro gtso po dang thams cad du ni skyon med ba 
BO_K12_D0770_H0710:33b-2	sdug bsngal pa ni nyon mongs nyams //	sdug sngal ba ni nyon mongs nyams 
BO_K12_D0770_H0710:33b-3	dzam bha la yi sgom pa po //	dzam bha la yi sgom ba po 
BO_K12_D0770_H0710:33b-4	de nas yang gnod sbyin gyi dbang po'i snying po rgyas par bshad pa ni mchog gi dngos grub dang / bskul ba'i yi ge dang yang dag par ldan pa 'di //	de nas yang gnod sbyin gyi dbang po snying po rgya ba chad ba ni mchog gi dngos grub dang skul ba yi ge dang yang dag ba ldan ba di 
BO_K12_D0770_H0710:33b-5	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0770_H0710:33b-6	na mo ma ni bha dr'a ya /	na mo ma ni bha dra ya 
BO_K12_D0770_H0710:33b-7	mah'a yaksha se n'a pa ta ye /	maha yaksha se na ba ta ye 
BO_K12_D0770_H0710:33b-8	sa ma ya ma nu sma ra /	sa ma ya ma nu sma ra 
BO_K12_D0770_H0710:33b-9	ma ni bha dr'a ya /	ma ni bha dra ya 
BO_K12_D0770_H0710:33b-10	bha ga bam te /	bha ga bam te 
BO_K12_D0770_H0710:33b-11	dza tsitta datvam/ bha ma bha ma /	dza tsitta bha ma bha ma 
BO_K12_D0770_H0710:33b-12	dhu ru dhu ru /	dhu ru dhu ru 
BO_K12_D0770_H0710:33b-13	ma ri tsi mah'a yaksha se n'a pa ta ye /	ma ri tsi maha yaksha se na ba ta ye 
BO_K12_D0770_H0710:33b-14	tu lu tu lu ma ni bha dra; tu ru tu ru ma ni bha dra /	tu lu tu lu ma ni bha dra; tu ru tu ru ma ni bha dra 
BO_K12_D0770_H0710:33b-15	tu ti tu ti ma ni bha dra /	tu ti tu ti ma ni bha dra 
BO_K12_D0770_H0710:33b-16	ti ti ti ti ma ni bha dr'a sv'ah'a /	ti ti ti ti ma ni bha dra svaha 
BO_K12_D0770_H0710:33b-17	tshes grangs med cing rgyu skar med //	tshes grangs med cing rgyu skar med 
BO_K12_D0770_H0710:33b-18	smyung ba'i cho ga yod ma yin //	smyung ba cho ga yod ma yin 
BO_K12_D0770_H0710:34a-0	aarga'am ni @34a *//	aarga ni 
BO_K12_D0770_H0710:34a-1	nim pa'i shing //	nim ba shing 
BO_K12_D0770_H0710:34a-2	gzhan pa rnams la nor bu bzang po'i gzugs byas te de'i mdun du 'dug la nyi ma phyed kyi dus su dra dang / me tog la sogs pa'i mchod pa byas nas yungs kar gyi tsha ba'i mar nag dang btags pa'i ril bu byas te nor bu bzang po'i ltor bcug nas rig pa stong phrag brgyad bzlas na dong rtse brgya rnyed par 'gyur ro //	gzhan ba rnams la nor bu bzang po gzugs byed te de mdun du dug la nyi ma phyed kyi dus su dra dang me tog la sogs ba mchod ba byed nas yungs kar gyi tsha ba mar nag dang dogs ba ril bu byed te nor bu bzang po ltor jug nas rig ba stong phrag brgyad bzlas na dong rtse brgya rnyed ba gyur ro 
BO_K12_D0770_H0710:34a-3	de nyid du zad par bya'o //	de nyid du zad ba byed 
BO_K12_D0770_H0710:34a-4	de nas yang bcom ldan 'das kyis rtsa ba'i sngags kyi rtog pa gsungs pa /	de nas yang joms ldan da kyis rtsa ba sngags kyi rtogs ba gsungs ba 
BO_K12_D0770_H0710:34a-5	gang gi lo ma btsos pa za ba dang / bsod snyoms kyis 'tsho zhing 'bum phrag gsum bzlas par bya'o //	gang gi lo ma btsos ba za ba dang bsod snyom kyis tsho zhing bum phrag gsum bzlas ba byed 
BO_K12_D0770_H0710:34a-6	de nas de bzhin gshegs pa'i mdun du rgya che ba'i mchod pa byas nas stong phrag brgyad du bzlas pa byas na nor mang po rnyed par 'gyur ro //	de nas de bzhin gshegs ba mdun du rgya che ba mchod ba byed nas stong phrag brgyad du bzlas ba byed na nor mang po rnyed ba gyur ro 
BO_K12_D0770_H0710:34a-7	zla ba drug tu chu nang du chu'i sbyin sreg byas na stong phrag brgya rnyed par 'gyur ro //	zla ba drug tu chu nang du chu sbyin sreg byed na stong phrag brgya rnyed ba gyur ro 
BO_K12_D0770_H0710:34a-8	ji ltar 'byung ba bzhin dkar gsum gyi gtor ma dang / mchod pa phul la aa shvatha'i yam shing gi zho dang / mar dang / sbrang rtsi spags nas stong phrag brgyad du sbyin sreg byas na bar snang las sgra thos pa'am /	ji ltar byung ba bzhin dkar gsum gyi thor ma dang mchod ba bul la aa shvatha yam shing gi zho dang mar dang sbrang rtsi spog nas stong phrag brgyad du sbyin sreg byed na ba snang las sgra thos ba 
BO_K12_D0770_H0710:34a-9	yid la 'dod pa'i rig pa 'dzin pa'i 'bras bu 'grub ba dang / sems kyis byas pas tshogs par 'gyur ro //	yid la dod ba rig ba dzin ba bras bu grub ba dang sems kyis byed ba tshogs ba gyur ro 
BO_K12_D0770_H0710:34b-0	de bzhin du @34b las sna tshogs gzhan 'grub ste ring bsrel dang bcas pa'i mchod rten la 'bum phrag gcig bzlas nas dkar po dang / nag po'i phyogs la bsod snyoms za zhing re mos kyis smyung bar gnas nas gtor ma dang / mchod pa cho ga bzhin byin nas til nag po la zho dang /	de bzhin du las sna tshogs gzhan grub ste ring bsrel dang cha ba mchod rten la bum phrag gcig bzlas nas dkar po dang nag po phyogs la bsod snyom za zhing re mos kyis smyung ba gnas nas thor ma dang mchod ba cho ga bzhin byin nas til nag po la zho dang 
BO_K12_D0770_H0710:34b-1	mar dang / sbrang rtsis sbags la stong phrag brgyad du sbyin sreg byas na grong mchog bcu gnyis rnyed par 'gyur ro //	mar dang sbrang rtsis sbag la stong phrag brgyad du sbyin sreg byed na grong mchog chu gnyis rnyed ba gyur ro 
BO_K12_D0770_H0710:34b-2	bag med pas las ma grub na stong phrag bcu'i nang nas grong gcig rnyed par 'gyur ro //	bag med ba las ma grub na stong phrag chu nang nas grong gcig rnyed ba gyur ro 
BO_K12_D0770_H0710:34b-3	chu bo'i 'gram du nor bu bzang po bzhag nas mar dang / 'o thug za zhing mchod rten gdung dang ldan pa la 'bum phrag gcig bzlas nas gnam stong la mtshan mo smyung bar gnas pas dza ti'i me tog la stong phrag brgyad du re re la mngon par sngags nas mchod rten la phul na nang bar phyugs stong phrag	chu bo grams du nor bu bzang po jog nas mar dang mang thug za zhing mchod rten gdung dang ldan ba la bum phrag gcig bzlas nas gnam stong la mtshan mo smyung ba gnas ba dza ti me tog la stong phrag brgyad du re re la mngon ba sngags nas mchod rten la bul na nang ba phyugs stong phrag 
BO_K12_D0770_H0710:34b-4	ster bar 'gyur ro //	ster ba gyur ro 
BO_K12_D0770_H0710:34b-5	bsod snyoms za zhing rigs gtsang ma la dus gsum du khrus byed cing 'bum phrag gcig tu bzlas nas nag po'i phyogs kyi brgyad la mtshan mo smyung bar gnas la 'dzam bu'i yam shing la me sbar la n'a ga pushpa zho dang / mar dang /	bsod snyom za zhing rigs gtsang ma la dus gsum du khru byed cing bum phrag gcig tu bzlas nas nag po phyogs kyi brgyad la mtshan mo smyung ba gnas la dzam bu yam shing la me sbor la na ga pushpa zho dang mar dang 
BO_K12_D0770_H0710:35a-0	sbrang rtsis sbags nas stong phrag brgyad du sbyin sreg byas pa dang / mngar gsum gyi bshos gtsang ma dang / @35a *//	sbrang rtsis sbag nas stong phrag brgyad du sbyin sreg byed ba dang mngar gsum gyi bshos gtsang ma dang 
BO_K12_D0770_H0710:35a-1	gtor ma byin nas sbyin sreg yongs su rdzogs pa dang / bram ze'i gzugs kyis 'ongs nas nga yis ci byed ces smra bar byed do //	thor ma byin nas sbyin sreg yongs su rdzogs ba dang bram ze gzugs kyis ngs nas nga yis ci byed ces smra ba byed do 
BO_K12_D0770_H0710:35a-2	de la smra ba dong rtse lnga byin cig ces smras pa dang / de ltar bya'o zhes zer nas mi snang bar gyur te nyin re bzhin du ster bar 'gyur ro //	de la smra ba dong rtse lnga byin cig ces smras ba dang de ltar byed zhes zer nas mi snang ba gyur te nyin re bzhin du ster ba gyur ro 
BO_K12_D0770_H0710:35a-3	lhag ma med par zad par bya'o //	lhag ma med ba zad ba byed 
