segmentnr	original	folio	stemmed
BO_NK069_(tu)001:6200	mang nyung gi tshad dper na nam ka'i sprin phung bzhin du 'thibs par gnas so //	620	mang nyung gi tshad dper na nam ka sprin phung bzhin du thib ba gnas so 
BO_NK069_(tu)001:6201	dkyil 'khor bzhi bcu gnyis kyis brgyan //	620	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK069_(tu)001:6202	zhes bdag po'i rgyan ni /	620	zhes bdag po rgyan ni 
BO_NK069_(tu)001:6203	de lta bu'i dkyil 'khor de la /	620	de lta bu dkyil khor de la 
BO_NK069_(tu)001:6204	sangs rgyas bzhi bcu rtsa gnyis bzhugs pas gzhal yas khang mdzes pas na rgyan ces bya'o //	620	sangs rgya bzhi chu rtsa gnyis bzhugs ba jal yas khang mdzes ba na rgyan ces byed 
BO_NK069_(tu)001:6205	de yang lha'i che ba'i yon tan la gzhal yas khang /	620	de yang lha che ba yon tan la jal yas khang 
BO_NK069_(tu)001:6206	gzhal yas khang la lhas mdzes par byas pa'o //	620	jal yas khang la lhas mdzes ba byed ba 
BO_NK069_(tu)001:6207	gtar ka gags gsal ba ni /	620	gtar ka gags gsal ba ni 
BO_NK069_(tu)001:6208	gzhal yas khang gi rgyan du lha 'gro ba ni 'thad pa ni ci yin zhe na /	620	jal yas khang gi rgyan du lha gro ba ni thad ba ni ci yin zhe na 
BO_NK069_(tu)001:6209	snga phyi la dgongs pa yin te /	620	snga phyi la dgongs ba yin te 
BO_NK069_(tu)001:6210	sngon la gzhal yas khang bskyed nas /	621	sngon la jal yas khang skyed nas 
BO_NK069_(tu)001:6211	de nas lha bskyed pa'i dbang du rtsis pa'am /	621	de nas lha skyed ba dbang du rtsis ba 
BO_NK069_(tu)001:6212	lhas gzhal yas khang mdzes par byas pas na /	621	lhas jal yas khang mdzes ba byed ba na 
BO_NK069_(tu)001:6213	rgyu'i ming 'bras bu la tags pa lta bu'o //	621	rgyu ming bras bu la tags ba lta bu 
BO_NK069_(tu)001:6214	seng ge glang chen rta dang khyung //	621	seng ge glang chen rta dang khyung 
BO_NK069_(tu)001:6215	nam mkha' lding gi khri chen la //	621	nam mkha lding gi khri chen la 
BO_NK069_(tu)001:6216	zhes gdan ni /	621	zhes gdan ni 
BO_NK069_(tu)001:6217	dbus su mi 'jigs pa bzhi mtshon pa'i seng ge'i gdan ni rdo rje gdan no //	621	dbus su mi jigs ba bzhi mtshon ba seng ge gdan ni rdo rje gdan no 
BO_NK069_(tu)001:6218	shar du rnam snang la stobs bcu mtshon pa glang po'i gdan /	621	char du rnam snang la stobs chu mtshon ba glang po gdan 
BO_NK069_(tu)001:6219	lhor rin 'byung la rdzu 'phrul gyi rkang pa bzhi mtshon pa rta mchog gi gdan /	621	lhor rin byung la rdzu phrul gyi rkang ba bzhi mtshon ba rta mchog gi gdan 
BO_NK069_(tu)001:6220	nub tu snang ba mtha' yas la dbang bcu mtshon pa rma bya'i gdan /	622	nub tu snang ba mtha yas la dbang chu mtshon ba rma byed gdan 
BO_NK069_(tu)001:6221	byang don grub 'phrin las thogs pa myed pa shang shang khyung gi gdan rnams so //	622	byang don grub phrin las thogs ba myed ba shang shang khyung gi gdan rnams so 
BO_NK069_(tu)001:6222	nyi zla pad ma rin po che //	622	nyi zla pad ma rin po che 
BO_NK069_(tu)001:6223	zhes shes rab thogs pa myed pa mtshon pa nyi ma'i gdan /	622	zhes shes rab thogs ba myed ba mtshon ba nyi ma gdan 
BO_NK069_(tu)001:6224	thabs 'gag pa myed pa mtshon pa zla ba'i gdan /	622	thabs gag ba myed ba mtshon ba zla ba gdan 
BO_NK069_(tu)001:6225	dgos 'dod thams cad 'byung ba rin po che'i khri rkang ngo //	622	dgos dod thams cad byung ba rin po che khri rkang ngo 
BO_NK069_(tu)001:6226	de la rigs lnga la lnga rtsegs te /	622	de la rigs lnga la lnga rtsegs te 
BO_NK069_(tu)001:6227	rin po che'i khri rkang gi bar na sems can brgyad brgyad kha phyir lta ba /	622	rin po che khri rkang gi ba na sems can brgyad brgyad kha phyir lta ba 
BO_NK069_(tu)001:6228	steng na nyi zla pad+ma'o //	622	steng na nyi zla pad+ma 
BO_NK069_(tu)001:6229	sems dpa' dang kun bzang yab yum la nyi zla pad+ma gsum rtseg go //	622	sems dpa dang kun bzang yab yum la nyi zla pad+ma gsum rtseg go 
BO_NK069_(tu)001:6230	khro bo la rdo rje brag gi steng na nyi ma rkyang pa'o //	623	khro bo la rdo rje brag gi steng na nyi ma rkyang ba 
BO_NK069_(tu)001:6231	thub pa drug la pad+ma'o //	623	thub ba drug la pad+ma 
BO_NK069_(tu)001:6232	gdan la rdzogs dang sems dpa'i tshul //	623	gdan la rdzogs dang sems dpa tshul 
BO_NK069_(tu)001:6233	zhes bzhugs tshul ni /	623	zhes bzhugs tshul ni 
BO_NK069_(tu)001:6234	de lta bu'i dkyil 'khor de la gong gi gdan la /	623	de lta bu dkyil khor de la gong gi gdan la 
BO_NK069_(tu)001:6235	rigs lnga rdzogs pa'i sangs rgyas yin pas rdo rje'i dkyil krung du bzhugs so //	623	rigs lnga rdzogs ba sangs rgya yin ba rdo rje dkyil krung du bzhugs so 
BO_NK069_(tu)001:6236	yum rnams ni yab kyi skur rgyab na pad+ma'i dkyil mo krung zhabs thil sprad pa'i tshul du'o //	623	yum rnams ni yab kyi skur rgyab na pad+ma dkyil mo krung zhabs thil sprod ba tshul du 
BO_NK069_(tu)001:6237	sems dpa' phyad dkyil du bzhugs /	623	sems dpa phyad dkyil du bzhugs 
BO_NK069_(tu)001:6238	thub pa 'gro don mdzad pas bzhengs thabs su bzhugs /	623	thub ba gro don mdzad ba bzhengs thabs su bzhugs 
BO_NK069_(tu)001:6239	sgo ba bdug pa 'dul bas gyad kyi dor thabs su bzhugs /	623	sgo ba bdug ba dul ba gyad kyi dor thabs su bzhugs 
BO_NK069_(tu)001:6240	kun bzang yab yum chos nyid mnyam pa'i ngang la sku rdzogs tshul du bzhugs /	624	kun bzang yab yum chos nyid mnyam ba ngang la sku rdzogs tshul du bzhugs 
BO_NK069_(tu)001:6241	rigs lnga bzhugs pa bstan pa ni /	624	rigs lnga bzhugs ba ston ba ni 
BO_NK069_(tu)001:6242	'khor lor rgyal po rgyal mo dang // zhes bzhugs gnas ni /	624	khor lor rgyal po rgyal mo dang zhes bzhugs gnas ni 
BO_NK069_(tu)001:6243	dbus 'khor lo la /	624	dbus khor lo la 
BO_NK069_(tu)001:6244	rgyal po rigs lnga ni /	624	rgyal po rigs lnga ni 
BO_NK069_(tu)001:6245	dbus rdo rje sems dpa' /	624	dbus rdo rje sems dpa 
BO_NK069_(tu)001:6246	shar rnam snang /	624	char rnam snang 
BO_NK069_(tu)001:6247	lho rin 'byung /	624	lho rin byung 
BO_NK069_(tu)001:6248	nub snang mtha' /	624	nub snang mtha 
BO_NK069_(tu)001:6249	byang don grub /	624	byang don grub 
BO_NK069_(tu)001:6250	rgyal mo yum lnga ni /	625	rgyal mo yum lnga ni 
BO_NK069_(tu)001:6251	dbus dbyings phyug ma /	625	dbus dbyings phyug ma 
BO_NK069_(tu)001:6252	shar sangs rgyas spyan /	625	char sangs rgya spyan 
BO_NK069_(tu)001:6253	lho ma ma ki /	625	lho ma ma ki 
BO_NK069_(tu)001:6254	nub gos dkar mo /	625	nub gos dkar mo 
BO_NK069_(tu)001:6255	byang dam tshig sgrol ma'o //	625	byang dam tshig sgrol ma 
BO_NK069_(tu)001:6256	rnam shes kyi sems dpa' bstan pa ni /	625	rnam shes kyi sems dpa ston ba ni 
BO_NK069_(tu)001:6257	g.yas nas mthong thos snom pa dang // zhes dbus kyi gtso bo zhal shar du gzigs pa'i g.yas kyi rtsibs mchan la /	625	g.yas nas mthong thos snom ba dang zhes dbus kyi gtso bo zhal char du gzigs ba g.yas kyi rtsibs mchan la 
BO_NK069_(tu)001:6258	mthong ba dmig gi rnam shes sa'i snying po /	625	mthong ba dmig gi rnam shes sa snying po 
BO_NK069_(tu)001:6259	thos pa rna ba'i rnam shes phyag na rdo rje /	625	thos ba rna ba rnam shes phyag na rdo rje 
BO_NK069_(tu)001:6260	snom pa sna'i rnam shes nam ka'i snying po /	626	snom ba sna rnam shes nam ka snying po 
BO_NK069_(tu)001:6261	myong ba lce'i rnam shes spyin ras gzigs dang bzhi /	626	myong ba lce rnam shes spyin ras gzigs dang bzhi 
BO_NK069_(tu)001:6262	gzhal yas khang gi rtsibs mchan la bzhugs so //	626	jal yas khang gi rtsibs mchan la bzhugs so 
BO_NK069_(tu)001:6263	myong dang btsun mo'i tshogs su bcas //	626	myong dang btsun mo tshogs su cha 
BO_NK069_(tu)001:6264	zhes btsun mo ni yum ste /	626	zhes btsun mo ni yum ste 
BO_NK069_(tu)001:6265	gzugs kyi lha mo sgeg mo sa snying gi yum dang / sgra'i lha mo nir ti ma phyag na rdo rje'i yum dang / dri'i lha mo ma le ma nam snying gi yum dang / ro'i lha mo g+hir ti ma spyan ras gzigs kyi yum dang /	626	gzugs kyi lha mo sgeg mo sa snying gi yum dang sgra lha mo nir ti ma phyag na rdo rje yum dang dri lha mo ma le ma nam snying gi yum dang ro lha mo g+hir ti ma spyan ras gzigs kyi yum dang 
BO_NK069_(tu)001:6266	sems dpar bcas pa bzhugs so //	626	sems dpar cha ba bzhugs so 
BO_NK069_(tu)001:6267	dbang po'i sems dpa' yab yum ni /	626	dbang po sems dpa yab yum ni 
BO_NK069_(tu)001:6268	gru chad la ni mthong byed dang // zhes phyi'i gru chad bzhi la /	626	gru chad la ni mthong byed dang zhes phyi gru chad bzhi la 
BO_NK069_(tu)001:6269	mthong byed myig gi dbang po byams pa dang / thos byed snom byed myong byed rnams //	626	mthong byed myig gi dbang po byams ba dang thos byed snom byed myong byed rnams 
BO_NK069_(tu)001:6270	zhes thos byed rna ba'i dbang po 'jam dpal dang / snom byed sna'i dbang po sgrib sel dang / myong byed lce'i dbang po kun tu bzang po rnams so //	627	zhes thos byed rna ba dbang po jam dpal dang snom byed sna dbang po sgrib sel dang myong byed lce dbang po kun tu bzang po rnams so 
BO_NK069_(tu)001:6271	btsun mo'i tshogs dang ldan par gnas //	627	btsun mo tshogs dang ldan ba gnas 
BO_NK069_(tu)001:6272	zhes btsun mo ni de rnams kyi yum ste /	627	zhes btsun mo ni de rnams kyi yum ste 
BO_NK069_(tu)001:6273	'das pa dpyid kyi dus spos ma dang / da ltar dbyar gyi dus me tog ma dang / ma 'ongs pa dgun gyi dus g+han d+he ma dang / ma byon pa ston gyi dus a lo ka'o //	627	da ba dpyid kyi dus spros ma dang da ltar dbyar gyi dus me tog ma dang ma ngs ba dgun gyi dus g+han d+he ma dang ma byon ba ston gyi dus a lo ka 
BO_NK069_(tu)001:6274	sems dpa' rnams yum dang bcas pa gru chad la gnas so //	627	sems dpa rnams yum dang cha ba gru chad la gnas so 
BO_NK069_(tu)001:6275	kun bzang yab yum thub drug bstan pa ni /	627	kun bzang yab yum thub drug ston ba ni 
BO_NK069_(tu)001:6276	bar khyams la ni thub drug dang // zhes dal gyi rab khyams la ni /	627	ba khyams la ni thub drug dang zhes dal gyi rab khyams la ni 
BO_NK069_(tu)001:6277	shar lhor lha'i thub pa srid thub 'dzin /	627	char lhor lha thub ba srid thub dzin 
BO_NK069_(tu)001:6278	lhor mi'i thub pa sh+aakya seng ge /	627	lhor mi thub ba sh+aakya seng ge 
BO_NK069_(tu)001:6279	lho nub lha ma yin gyi thub pa rnam par rgyal ba /	627	lho nub lha ma yin gyi thub ba rnam ba rgyal ba 
BO_NK069_(tu)001:6280	nub byang byol song gi thub pa rnam par gnon pa /	628	nub byang byol gro gi thub ba rnam ba gnon ba 
BO_NK069_(tu)001:6281	byang du yi dwags thub pa rnam par snang byed /	628	byang du yi dwags thub ba rnam ba snang byed 
BO_NK069_(tu)001:6282	byang shar du dmyal ba'i thub pa chos kyi rgyal po bzhugs so //	628	byang char du dmyal ba thub ba chos kyi rgyal po bzhugs so 
BO_NK069_(tu)001:6283	mdun dang rgyab du byed pa dang // bya ba dag ni gnas par bstan //	628	mdun dang rgyab du byed ba dang byed ba dag ni gnas ba ston 
BO_NK069_(tu)001:6284	zhes rdo rje sems dpa'i mdun sngos shar du yid byed pa po kun tu bzang po bzhugs /	628	zhes rdo rje sems dpa mdun sngos char du yid byed ba po kun tu bzang po bzhugs 
BO_NK069_(tu)001:6285	rdo rje sems dpa'i rgyab nub tu chos bya ba mo kun tu bzang mo bzhugs pa'i gnas su bstan no //	628	rdo rje sems dpa rgyab nub tu chos byed ba mo kun tu bzang mo bzhugs ba gnas su ston no 
BO_NK069_(tu)001:6286	gtar ka gsal ba ni /	628	gtar ka gsal ba ni 
BO_NK069_(tu)001:6287	kun bzang yab yum 'khor du song bas /	628	kun bzang yab yum khor du gro ba 
BO_NK069_(tu)001:6288	dkyil 'khor gtso 'khor go log zhe na /	628	dkyil khor gtso khor go log zhe na 
BO_NK069_(tu)001:6289	ma log ste /	628	ma log ste 
BO_NK069_(tu)001:6290	dper na 'jig rten slab gzhi dang tshul bstun nas /	629	dper na jig rten slab gzhi dang tshul bstun nas 
BO_NK069_(tu)001:6291	bu phog nas pha ma khyim logs su gdod pa dang 'dra ba'o //	629	bu bogs nas pha ma khyim logs su gdod ba dang dra ba 
BO_NK069_(tu)001:6292	yang na phya mkhan gyi tshul de /	629	yang na phya mkhan gyi tshul de 
BO_NK069_(tu)001:6293	dper na rang gis bzo byas nas /	629	dper na rang gis bzo byed nas 
BO_NK069_(tu)001:6294	rang gis legs mi legs lta ba'o //	629	rang gis legs mi legs lta ba 
BO_NK069_(tu)001:6295	yang na kun bzang yab yum gyi thugs las sprul pas thub pa drug dang gnas gcig pa'o //	629	yang na kun bzang yab yum gyi thugs las sprul ba thub ba drug dang gnas gcig ba 
BO_NK069_(tu)001:6296	sgo khyud bzhi la 'joms pa ni //	629	sgo khyud bzhi la joms ba ni 
BO_NK069_(tu)001:6297	zhes sgo bzhi'i sgo khyud nang du /	629	zhes sgo bzhi sgo khyud nang du 
BO_NK069_(tu)001:6298	'joms pa'i khro bo bzhi ni /	629	joms ba khro bo bzhi ni 
BO_NK069_(tu)001:6299	shar du gshin rje gshed po /	629	char du gshin rje gshed po 
BO_NK069_(tu)001:6300	lhor stobs po che /	630	lhor stobs po che 
BO_NK069_(tu)001:6301	nub tu rta mgrin /	630	nub tu rta mgrin 
BO_NK069_(tu)001:6302	byang du bdud rtsi 'khyil ba bzhugs so //	630	byang du bdud rtsi khyil ba bzhugs so 
BO_NK069_(tu)001:6303	btsun mo'i tshogs dang ldan par gnas //	630	btsun mo tshogs dang ldan ba gnas 
BO_NK069_(tu)001:6304	zhes khro bo bzhi'i btsun mo ni /	630	zhes khro bo bzhi btsun mo ni 
BO_NK069_(tu)001:6305	shar gshed ma /	630	char gshed ma 
BO_NK069_(tu)001:6306	lhor stobs ldan ma /	630	lhor stobs ldan ma 
BO_NK069_(tu)001:6307	nub mgrin ma /	630	nub mgrin ma 
BO_NK069_(tu)001:6308	byang du bdud ma ste /	630	byang du bdud ma ste 
BO_NK069_(tu)001:6309	sgo skyong gi khro bo bzhi yum dang ldan par gnas so //	630	sgo skyong gi khro bo bzhi yum dang ldan ba gnas so 
BO_NK069_(tu)001:6310	gtso bo'i phyag mtshan ni /	631	gtso bo phyag mtshan ni 
BO_NK069_(tu)001:6311	rdo rje rdo rje sems dpa'i /	631	rdo rje rdo rje sems dpa 
BO_NK069_(tu)001:6312	'khor lo rnam snang gi /	631	khor lo rnam snang gi 
BO_NK069_(tu)001:6313	rin po rin 'byung gi /	631	rin po rin byung gi 
BO_NK069_(tu)001:6314	che // pad+ma snang ba mtha' yas kyi /	631	che pad+ma snang ba mtha yas kyi 
BO_NK069_(tu)001:6315	ral gri don grub /	631	ral gri don grub 
BO_NK069_(tu)001:6316	dril yum rnams /	631	dril yum rnams 
BO_NK069_(tu)001:6317	bu 'od zer /	631	bu d zer 
BO_NK069_(tu)001:6318	'bar // 'khor gyi phyag mtshan bstan pa ni /	631	bar khor gyi phyag mtshan ston ba ni 
BO_NK069_(tu)001:6319	ud 'jam dpal gyi /	631	ud jam dpal gyi 
BO_NK069_(tu)001:6320	dpal klu byams pa'i /	632	dpal klu byams ba 
BO_NK069_(tu)001:6321	shing la pas gzhan rnams bsdus shing de rnams /	632	shing la ba gzhan rnams sdud shing de rnams 
BO_NK069_(tu)001:6322	sogs mtshan // phyag mtshan no //	632	sogs mtshan phyag mtshan no 
BO_NK069_(tu)001:6323	mdzes sems ma rnams sku /	632	mdzes sems ma rnams sku 
BO_NK069_(tu)001:6324	pa'i tshul mnyes phyag na mchod pas /	632	ba tshul mnyes phyag na mchod ba 
BO_NK069_(tu)001:6325	pa'i yo byed 'dzin pa'o //	632	ba yo byed dzin ba 
BO_NK069_(tu)001:6326	bshad rgyud rdo rje'i dbang du byas na /	632	chad brgyud rdo rje dbang du byed na 
BO_NK069_(tu)001:6327	rdo rje sems pa'i phyag mtshan ni /	632	rdo rje sems ba phyag mtshan ni 
BO_NK069_(tu)001:6328	rdo rje 'khor lo ral gri g.yas /	632	rdo rje khor lo ral gri g.yas 
BO_NK069_(tu)001:6329	dril bu rin chen pad+ma g.yon no //	632	dril bu rin chen pad+ma g.yon no 
BO_NK069_(tu)001:6330	rnam snang gi ni /	633	rnam snang gi ni 
BO_NK069_(tu)001:6331	'khor lo rdo rje ral gri g.yas /	633	khor lo rdo rje ral gri g.yas 
BO_NK069_(tu)001:6332	dril bu pad ma rin chen g.yon no //	633	dril bu pad ma rin chen g.yon no 
BO_NK069_(tu)001:6333	rin 'byung ni /	633	rin byung ni 
BO_NK069_(tu)001:6334	rin chen 'khor lo rdo rje g.yas /	633	rin chen khor lo rdo rje g.yas 
BO_NK069_(tu)001:6335	dril bu pad ma ral gri g.yon no //	633	dril bu pad ma ral gri g.yon no 
BO_NK069_(tu)001:6336	snang ba mtha' yas ni /	633	snang ba mtha yas ni 
BO_NK069_(tu)001:6337	pad ma rdo rje 'khor lo g.yas /	633	pad ma rdo rje khor lo g.yas 
BO_NK069_(tu)001:6338	dril bu rin chen ral gri g.yon no //	633	dril bu rin chen ral gri g.yon no 
BO_NK069_(tu)001:6339	don grub ni /	633	don grub ni 
BO_NK069_(tu)001:6340	ral gri 'khor lo rdo rje g.yas /	634	ral gri khor lo rdo rje g.yas 
BO_NK069_(tu)001:6341	dril bu rin chen pad+ma g.yon no //	634	dril bu rin chen pad+ma g.yon no 
BO_NK069_(tu)001:6342	yum g.yas dril bu /	634	yum g.yas dril bu 
BO_NK069_(tu)001:6343	g.yon rang brtags gtso dang mthun no //	634	g.yon rang rtog gtso dang mthun no 
BO_NK069_(tu)001:6344	bshad rgyud rdo rje las /	634	chad brgyud rdo rje las 
BO_NK069_(tu)001:6345	rdo rje 'khor lo ral gri 'bar //	634	rdo rje khor lo ral gri bar 
BO_NK069_(tu)001:6346	dril bu pad+ma rin po che //	634	dril bu pad+ma rin po che 
BO_NK069_(tu)001:6347	rdo rje 'dzin pa'i rim pa'o //	634	rdo rje dzin ba rim ba 
BO_NK069_(tu)001:6348	gzhan gang gnas su rdo rje shes /	634	gzhan gang gnas su rdo rje shes 
BO_NK069_(tu)001:6349	dang po thugs dang g.yon 'khyud pa'o //	634	dang po thugs dang g.yon khyud ba 
BO_NK069_(tu)001:6350	ces so // sems dpa' rnams ni /	635	ces so sems dpa rnams ni 
BO_NK069_(tu)001:6351	sa'i snying po rin chen myu gu bsnams /	635	sa snying po rin chen myu gu snom 
BO_NK069_(tu)001:6352	nam mkha'i snying po ral gri /	635	nam mkha snying po ral gri 
BO_NK069_(tu)001:6353	spyan ras gzigs pad+ma dkar po /	635	spyan ras gzigs pad+ma dkar po 
BO_NK069_(tu)001:6354	phyag na rdo rje rdo rje'o //	635	phyag na rdo rje rdo rje 
BO_NK069_(tu)001:6355	'jam dpa' ud dpal /	635	jam dpa ud dpal 
BO_NK069_(tu)001:6356	byams pa klu shing /	635	byams ba klu shing 
BO_NK069_(tu)001:6357	sgrib sel chos kyi po ti /	635	sgrib sel chos kyi po ti 
BO_NK069_(tu)001:6358	kun bzang rin chen snye ma bsnams te /	635	kun bzang rin chen snye ma snom te 
BO_NK069_(tu)001:6359	rdo rje las /	635	rdo rje las 
BO_NK069_(tu)001:6360	rin chen myu gu ral gri 'bar //	636	rin chen myu gu ral gri bar 
BO_NK069_(tu)001:6361	pad+ma dkar po rdo rje che //	636	pad+ma dkar po rdo rje che 
BO_NK069_(tu)001:6362	ud dpal klu shing po ti snye //	636	ud dpal klu shing po ti snye 
BO_NK069_(tu)001:6363	zhes so // sems ma rnams ni /	636	zhes so sems ma rnams ni 
BO_NK069_(tu)001:6364	sgeg mo me long /	636	sgeg mo me long 
BO_NK069_(tu)001:6365	ma la 'phreng ba /	636	ma la phreng ba 
BO_NK069_(tu)001:6366	glu ma pi wang /	636	glu ma pi wang 
BO_NK069_(tu)001:6367	nir ti gar byed pa /	636	nir ti gar byed ba 
BO_NK069_(tu)001:6368	du pe spos /	636	du pe spros 
BO_NK069_(tu)001:6369	pus pe me tog /	636	pus pe me tog 
BO_NK069_(tu)001:6370	a lo ke mar me /	637	a lo ke mar me 
BO_NK069_(tu)001:6371	gan d+he dri chab so //	637	gan d+he dri chab so 
BO_NK069_(tu)001:6372	rdo rje las /	637	rdo rje las 
BO_NK069_(tu)001:6373	gzugs mdzes rin chen 'phreng ba dang // pi wang gar sgyur spos me ma //	637	gzugs mdzes rin chen phreng ba dang pi wang gar sgyur spros me ma 
BO_NK069_(tu)001:6374	byug pa gtso bo'i rim shes bya //	637	byug ba gtso bo rim shes byed 
BO_NK069_(tu)001:6375	zhes so // sgo ba ni /	637	zhes so sgo ba ni 
BO_NK069_(tu)001:6376	gshin rje la mi mgo /	637	gshin rje la mi mgo 
BO_NK069_(tu)001:6377	stobs po che rdo rje /	637	stobs po che rdo rje 
BO_NK069_(tu)001:6378	rta mgrin thod sbrul /	637	rta mgrin thod sbrul 
BO_NK069_(tu)001:6379	bdud rtsi 'khyil ba rdo rje rgya gram /	637	bdud rtsi khyil ba rdo rje rgya grams 
BO_NK069_(tu)001:6380	shar gyi sgo ma lcags kyu /	638	char gyi sgo ma lcags kyu 
BO_NK069_(tu)001:6381	lho zhags pa /	638	lho zhags ba 
BO_NK069_(tu)001:6382	nub lcags sgrog /	638	nub lcags sgrog 
BO_NK069_(tu)001:6383	byang dril bu'o //	638	byang dril bu 
BO_NK069_(tu)001:6384	rdo rje las /	638	rdo rje las 
BO_NK069_(tu)001:6385	n+ri mgo rdo rje thod rgya gram /	638	n+ri mgo rdo rje thod rgya grams 
BO_NK069_(tu)001:6386	lcags kyu zhags pa s+pho ta to //	638	lcags kyu zhags ba s+pho ta to 
BO_NK069_(tu)001:6387	zhes so // thub drug dang kun bzang ni /	638	zhes so thub drug dang kun bzang ni 
BO_NK069_(tu)001:6388	kun tu bzang po mnyam bzhag steng na rdo rje rtse lnga la ye shes lnga'i 'od 'phro ba /	638	kun tu bzang po mnyam jog steng na rdo rje rtse lnga la ye shes lnga d phro ba 
BO_NK069_(tu)001:6389	kun tu bzang mo mnyam bzhag steng na dril bu'o //	638	kun tu bzang mo mnyam jog steng na dril bu 
BO_NK069_(tu)001:6390	lha'i thub pa srid thub 'dzin pi wang /	639	lha thub ba srid thub dzin pi wang 
BO_NK069_(tu)001:6391	mi'i thub pa sh+aakya seng ge srog shing dang par bu /	639	mi thub ba sh+aakya seng ge srog shing dang ba bu 
BO_NK069_(tu)001:6392	lha min thub pa rnam par rgyal ba go mtshon /	639	lha min thub ba rnam ba rgyal ba go mtshon 
BO_NK069_(tu)001:6393	byol song thub pa rnam par rnon pa po ti /	639	byol gro thub ba rnam ba rnon ba po ti 
BO_NK069_(tu)001:6394	yi dwags thub pa rnam par snang byed rin chen sgrom bu /	639	yi dwags thub ba rnam ba snang byed rin chen sgrom bu 
BO_NK069_(tu)001:6395	dmyal ba'i thub pa chos kyi rgyal po g.yas me dpung g.yon chu'i bum pa'o //	639	dmyal ba thub ba chos kyi rgyal po g.yas me dpung g.yon chu bum ba 
BO_NK069_(tu)001:6396	rdo rje las /	639	rdo rje las 
BO_NK069_(tu)001:6397	'od 'phro mnyam bzhag rdo rje thal //	639	d phro mnyam jog rdo rje thal 
BO_NK069_(tu)001:6398	ye shes rtse lnga chos khams dril //	639	ye shes rtse lnga chos khams dril 
BO_NK069_(tu)001:6399	thugs la bstan pa nyid du gsungs //	639	thugs la ston ba nyid du gsungs 
BO_NK069_(tu)001:6400	thub pa nges par phyag gnyis shes //	640	thub ba nges ba phyag gnyis shes 
BO_NK069_(tu)001:6401	sreg par pi wang go mtshon sdeb //	640	sreg ba pi wang go mtshon sdeb 
BO_NK069_(tu)001:6402	sgrom stob po ti chos 'chad tshul //	640	sgrom stob po ti chos chad tshul 
BO_NK069_(tu)001:6403	me dpung bum par shes par bya //	640	me dpung bum ba shes ba byed 
BO_NK069_(tu)001:6404	ces bshad pa'i rgyud rdo rje las gsungs pas shes par bya'o //	640	ces chad ba brgyud rdo rje las gsungs ba shes ba byed 
