segmentnr	original	folio	stemmed
BO_T11_D4221-1:291b-16	mi brten par 'thad pas de ltar 'thad kyi bde ba la sogs pa ni yon tan dang mi rtag pa yin te /	291b	mi rten ba thad ba de ltar thad kyi bde ba la sogs ba ni yon tan dang mi rtag ba yin te 
BO_T11_D4221-1:291b-17	de'i phyir de dag ni /	291b	de phyir de dag ni 
BO_T11_D4221-1:291b-18	gdon mi za bar brten pa nyid du 'gyur dgos so zhe na de ni mi bzang ste /	291b	don mi za ba rten ba nyid du gyur dgos so zhe na de ni mi bzang ste 
BO_T11_D4221-1:291b-19	'di ltar / rten yod na ni yon tan yin //	291b	di ltar rten yod na ni yon tan yin 
BO_T11_D4221-1:291b-20	yon tan yod na'ang rten gnas te //	291b	yon tan yod na rten gnas te 
BO_T11_D4221-1:291b-21	de ltar phan tshun brten pa'i phyir //	291b	de ltar phan tshun rten ba phyir 
BO_T11_D4221-1:291b-22	gcig kyang rnam bar gnas mi 'gyur //	291b	gcig kyang rnam ba gnas mi gyur 
BO_T11_D4221-1:291b-23	gal te dang po yon tan nyid //	291b	gal te dang po yon tan nyid 
BO_T11_D4221-1:291b-24	grub na de'i tshe yon tan brten pa yin par 'gyur ba yin no zhes bya ba'i rtog pa 'jug pa zhig na /	291b	grub na de tshe yon tan rten ba yin ba gyur ba yin no zhes byed ba rtogs ba jug ba jig na 
BO_T11_D4221-1:291b-25	de ni ma grub ste /	291b	de ni ma grub ste 
BO_T11_D4221-1:291b-26	grub pa ni gzhan la brten pa yin pa'i phyir ro //	291b	grub ba ni gzhan la rten ba yin ba phyir ro 
BO_T11_D4221-1:291b-27	rten dang brten pa'i dngos po ni 'ga' yang med do zhes 'di ni bstan zin to //	291b	rten dang rten ba dngos po ni ga yang med do zhes di ni ston zin to 
BO_T11_D4221-1:291b-28	gzhan yang bdag ni rang dbang yin te /	291b	gzhan yang bdag ni rang dbang yin te 
BO_T11_D4221-1:291b-29	rtag pa'i phyir ro //	291b	rtag ba phyir ro 
BO_T11_D4221-1:291b-30	bde ba la sogs pa ni ma yin te /	291b	bde ba la sogs ba ni ma yin te 
BO_T11_D4221-1:291b-31	bzlog pa'i phyir ro zhes brjod pa /	291b	bzlog ba phyir ro zhes rjod ba 
BO_T11_D4221-1:291b-32	mi rtag na yang rgyu las ni //	291b	mi rtag na yang rgyu las ni 
BO_T11_D4221-1:291b-33	skyes pa'i phyir na ltos pa med //	291b	skye ba phyir na ltos ba med 
BO_T11_D4221-1:291b-34	de la bya rgyu med pa'i phyir //	291b	de la byed rgyu med ba phyir 
BO_T11_D4221-1:291b-35	gzhan la ji ltar rag las 'gyur //	291b	gzhan la ji ltar rag las gyur 
BO_T11_D4221-1:291b-36	gal te ma skyes pa nyid yin na de ci ltar gzhan la rag las /	291b	gal te ma skye ba nyid yin na de ci ltar gzhan la rag las 
BO_T11_D4221-1:291b-37	'on te rgyu 'ga' zhig las skyes na de lta na yang de gzhan la rag las pa ci yod /	291b	n te rgyu ga jig las skye na de lta na yang de gzhan la rag las ba ci yod 
BO_T11_D4221-1:292a-0	rang gi 'bras bu skyed pa la gzhan la rag las so zhe na de'i rang gi @292a * //	292a	rang gi bras bu skyed ba la gzhan la rag las so zhe na de rang gi 
BO_T11_D4221-1:292a-1	'bras bu bskyed pa ni rang gi rgyu nyid las yin pa'i phyir gzhan la rag las pa nyid du mi 'thad de /	292a	bras bu skyed ba ni rang gi rgyu nyid las yin ba phyir gzhan la rag las ba nyid du mi thad de 
BO_T11_D4221-1:292a-2	spros pas chog go //	292a	spros ba chog go 
BO_T11_D4221-1:292a-3	de'i phyir bde ba la sogs pa nyid rang dbang yin la rag mod /	292a	de phyir bde ba la sogs ba nyid rang dbang yin la rag mod 
BO_T11_D4221-1:292a-4	rten bdag brtags pas ci zhig bya /	292a	rten bdag rtog ba ci jig byed 
BO_T11_D4221-1:292a-5	bde ba la sogs pa rang rig pa ma yin na /	292a	bde ba la sogs ba rang rig ba ma yin na 
BO_T11_D4221-1:292a-6	phan 'dogs par byed pa nyid du yang ci ltar 'gyur /	292a	phan dogs ba byed ba nyid du yang ci ltar gyur 
BO_T11_D4221-1:292a-7	don gcig la 'du ba can gyi rnam par shes pas myong bar 'gyur ro zhe na 'dir smras pa /	292a	don gcig la du ba can gyi rnam ba shes ba myong ba gyur ro zhe na dir smras ba 
BO_T11_D4221-1:292a-8	ci don gcig la 'du ba can gyi dbang po las skyes pa'i rnam par shes pa rig gam /	292a	ci don gcig la du ba can gyi dbang po las skye ba rnam ba shes ba rig gam 
BO_T11_D4221-1:292a-9	'on te gzhan gyis /	292a	n te gzhan gyis 
BO_T11_D4221-1:292a-10	re zhig dbang po'i rnam par shes pas ni ma yin te ;	292a	re jig dbang po rnam ba shes ba ni ma yin te 
BO_T11_D4221-1:292a-11	'di ltar / don gang nye bas blo dang ni //	292a	di ltar don gang nye ba blo dang ni 
BO_T11_D4221-1:292a-12	bde sogs de dag skyes gyur pa //	292a	bde sogs de dag skye gyur ba 
BO_T11_D4221-1:292a-13	de bor nas ni bde sogs nyid //	292a	de bor nas ni bde sogs nyid 
BO_T11_D4221-1:292a-14	des ni ji ltar rtogs par 'gyur //	292a	des ni ji ltar rtogs ba gyur 
BO_T11_D4221-1:292a-15	mig la sogs pas gzugs la sogs pa la sbyar ba /	292a	mig la sogs ba gzugs la sogs ba la sbyor ba 
BO_T11_D4221-1:292a-16	gzugs la sogs pa la mngon par phyogs pa dbang po'i blo gang yin pa de nyid ci ltar bde ba la sogs pa kho nar rtogs pa yin /	292a	gzugs la sogs ba la mngon ba phyogs ba dbang po blo gang yin ba de nyid ci ltar bde ba la sogs ba kho nar rtogs ba yin 
BO_T11_D4221-1:292a-17	bdag gi mig bde ba la zhugs so snyam pa'i blo ni med do //	292a	bdag gi mig bde ba la jug so snyam ba blo ni med do 
BO_T11_D4221-1:292a-18	'on te bde ba 'dzin pa'i rnam par shes pa gzugs nyid la zhugs pas 'jug par 'gyur na /	292a	n te bde ba dzin ba rnam ba shes ba gzugs nyid la jug ba jug ba gyur na 
BO_T11_D4221-1:292a-19	de lta yin na ha cang thal bar 'gyur ro zhes bstan pa yin te /	292a	de lta yin na ha cang thal ba gyur ro zhes ston ba yin te 
BO_T11_D4221-1:292a-20	rjes su dpag pa yang mig la brten pa la sogs par thal bar 'gyur ro //	292a	rjes su dpog ba yang mig la rten ba la sogs ba thal ba gyur ro 
BO_T11_D4221-1:292a-21	'on te dbang po'i rnam par shes pa las 'dzin par byed pa'i rnam pa gzhan ma dmigs pa des na de nyid kyis yin par brjod do zhe na /	292a	n te dbang po rnam ba shes ba las dzin ba byed ba rnam ba gzhan ma dmigs ba des na de nyid kyis yin ba rjod do zhe na 
BO_T11_D4221-1:292a-22	'o na rnam par brtag par bya ba yang dus mtshungs pa'i dbang po'i shes pas gzung ba yin par 'gyur ro //	292a	mang na rnam ba rtog ba byed ba yang dus mtshungs ba dbang po shes ba gzung ba yin ba gyur ro 
BO_T11_D4221-1:292a-23	rjes su dpag par bya ba la yang thal bar 'gyur ro zhes kyang brjod pa yin te /	292a	rjes su dpog ba byed ba la yang thal ba gyur ro zhes kyang rjod ba yin te 
BO_T11_D4221-1:292a-24	der 'dzin pa'i rnam pa gzhan dmigs pa ni med do //	292a	der dzin ba rnam ba gzhan dmigs ba ni med do 
BO_T11_D4221-1:292a-25	'on te gzung ba'i rnam pa las de lta bu'i 'dzin pa rtog pa yin na rnam par brtag par bya ba'i sgra la yang 'di mtshungs so //	292a	n te gzung ba rnam ba las de lta bu dzin ba rtogs ba yin na rnam ba rtog ba byed ba sgra la yang di mtshungs so 
BO_T11_D4221-1:292a-26	bde ba la sogs pa la yang 'dzin pa'i rnam pa ci ste mi rtag ce na /	292a	bde ba la sogs ba la yang dzin ba rnam ba ci ste mi rtag ce na 
BO_T11_D4221-1:292a-27	gzung bar bya ba nyid du myong ba med pa'i phyir ro //	292a	gzung ba byed ba nyid du myong ba med ba phyir ro 
BO_T11_D4221-1:292a-28	don gcig la 'du ba can yin yang 'dzin par byed pa gzhan gyis gzung ba'i phyir gzung ba nyid med pa yin no zhes brjod par ni mi nus so //	292a	don gcig la du ba can yin yang dzin ba byed ba gzhan gyis gzung ba phyir gzung ba nyid med ba yin no zhes rjod ba ni mi nus so 
BO_T11_D4221-1:292a-29	gcig tu 'dres pa nyid du rtogs pa'i phyir ro zhe na /	292a	gcig tu dre ba nyid du rtogs ba phyir ro zhe na 
BO_T11_D4221-1:292a-30	'o na ni de bdag gam /	292a	mang na ni de bdag gam 
BO_T11_D4221-1:292b-0	@292b bde ba'am /	292b	bde ba 
BO_T11_D4221-1:292b-1	blo 'ga' yang ma yin te /	292b	blo ga yang ma yin te 
BO_T11_D4221-1:292b-2	gcig gi yang rang gi ngo bo ma bzung ba'i phyir ro //	292b	gcig gi yang rang gi ngo bo ma bzung ba phyir ro 
BO_T11_D4221-1:292b-3	bde ba'i rnam pa nyid 'ba' zhig myong ba yin no //	292b	bde ba rnam ba nyid ba jig myong ba yin no 
BO_T11_D4221-1:292b-4	myong ba ma yin pa'i bde ba gzhan yang yod do zhe na ma yin te /	292b	myong ba ma yin ba bde ba gzhan yang yod do zhe na ma yin te 
BO_T11_D4221-1:292b-5	nye bar 'jog pa gzhan ma dmigs pa'i phyir te /	292b	nye ba jog ba gzhan ma dmigs ba phyir te 
BO_T11_D4221-1:292b-6	shing la gong bu'i rnam par rtog pa bzhin no //	292b	shing la gong bu rnam ba rtogs ba bzhin no 
BO_T11_D4221-1:292b-7	'on te nye bar 'jog pa gzhan rjes su dpag pas bsgrub pa yin te /	292b	n te nye ba jog ba gzhan rjes su dpog ba sgrub ba yin te 
BO_T11_D4221-1:292b-8	gang zhig rtogs pa de ni gzhan gyis nye bar gzhag pa yin te /	292b	gang jig rtogs ba de ni gzhan gyis nye ba jog ba yin te 
BO_T11_D4221-1:292b-9	gong bu bzhin no zhe na ma yin te /	292b	gong bu bzhin no zhe na ma yin te 
BO_T11_D4221-1:292b-10	phyi rol gyi don med par thal pa'i phyir te /	292b	phyi rol gyi don med ba thal ba phyir te 
BO_T11_D4221-1:292b-11	nye bar 'jog pa bag chags srid ba'i phyir ro //	292b	nye ba jog ba bag chags srid ba phyir ro 
BO_T11_D4221-1:292b-12	de'i phyir gang zhig ci ltar rtogs pa de ni de kho na ltar khong du chud par bya ba yin gyi de rjes su dpag pas gzhan du gzhag par bya ba ni ma yin no //	292b	de phyir gang jig ci ltar rtogs ba de ni de kho na ltar khong du chud ba byed ba yin gyi de rjes su dpog ba gzhan du jog ba byed ba ni ma yin no 
BO_T11_D4221-1:292b-13	des na phyi rol gyi don rang gi ngo bos gzung bar bya ba nyid du rtogs pa ni de bzhin du rnam par gzhag pa yin te /	292b	des na phyi rol gyi don rang gi ngo bod gzung ba byed ba nyid du rtogs ba ni de bzhin du rnam ba jog ba yin te 
BO_T11_D4221-1:292b-14	rnam par 'jog pa ni rtogs pa tsam la rag las pa yin pa'i phyir ro ;	292b	rnam ba jog ba ni rtogs ba tsam la rag las ba yin ba phyir ro 
BO_T11_D4221-1:292b-15	/ bde ba la sogs pa ni gzung bar bya ba nyid du ma dmigs te /	292b	bde ba la sogs ba ni gzung ba byed ba nyid du ma dmigs te 
BO_T11_D4221-1:292b-16	des na rang rig pa yin no //	292b	des na rang rig ba yin no 
BO_T11_D4221-1:292b-17	'on te bdag dang yid 'brel pa tsam las skyes pa'i shes pa bde ba la sogs pa'i 'dzin par byed pa yin gyi /	292b	n te bdag dang yid brel ba tsam las skye ba shes ba bde ba la sogs ba dzin ba byed ba yin gyi 
BO_T11_D4221-1:292b-18	dbang po las skyes pa ni ma yin no zhe na /	292b	dbang po las skye ba ni ma yin no zhe na 
BO_T11_D4221-1:292b-19	de lta yin na shes pa dus gcig tu mi skye ba'i phyir rim gyis 'dzin par 'gyur ro //	292b	de lta yin na shes ba dus gcig tu mi skye ba phyir rim gyis dzin ba gyur ro 
BO_T11_D4221-1:292b-20	de'i phyir / rim gyis 'dzin na de myong ba //	292b	de phyir rim gyis dzin na de myong ba 
BO_T11_D4221-1:292b-21	rnam chad med par snang mi 'gyur //	292b	rnam chad med ba snang mi gyur 
BO_T11_D4221-1:292b-22	rim gyis 'dzin par khas len na bde ba la sogs pa'i blo rnam par chad pa med par snang bar mi 'gyur ro //	292b	rim gyis dzin ba khas len na bde ba la sogs ba blo rnam ba chad ba med ba snang ba mi gyur ro 
BO_T11_D4221-1:292b-23	rim pa ni 'di nyid de lhan cig 'byung ba ma yin no zhes bya ba gang yin pa'o //	292b	rim ba ni di nyid de lhan cig byung ba ma yin no zhes byed ba gang yin ba 
BO_T11_D4221-1:292b-24	bde ba la sogs pa 'dzin pa ni gzugs la sogs pa 'dzin pa dang lhan cig tu dmigs so //	292b	bde ba la sogs ba dzin ba ni gzugs la sogs ba dzin ba dang lhan cig tu dmigs so 
BO_T11_D4221-1:292b-25	de la lhan cig tu 'dzin pa dang / lhan cig tu mi 'dzin pa zhes bya ba ni 'gal lo //	292b	de la lhan cig tu dzin ba dang lhan cig tu mi dzin ba zhes byed ba ni gal lo 
BO_T11_D4221-1:292b-26	'gal ba dag ni gcig la srid pa yang ma yin no //	292b	gal ba dag ni gcig la srid ba yang ma yin no 
BO_T11_D4221-1:292b-27	mgyogs phyir zhe na de mtshungs phyir //	292b	mgyog phyir zhe na de mtshungs phyir 
BO_T11_D4221-1:292b-28	myong ba med pa cis ma yin //	292b	myong ba med ba cis ma yin 
BO_T11_D4221-1:292b-29	gal te bde ba 'dzin pa mgyogs par 'jug pa'i phyir rnam par ma chad par rtogs pa yin no //	292b	gal te bde ba dzin ba mgyog ba jug ba phyir rnam ba ma chad ba rtogs ba yin no 
BO_T11_D4221-1:293a-0	rtogs pa kho na ste bar ma gtogs pa yin no zhe na myur ba de ni bde ba la sogs pa mi 'dzin pa la yang mtshungs pa'i phyir bde ba la sogs pa dang gzugs mi 'dzin pa nyid rnam par @293a * //	293a	rtogs ba kho na ste ba ma gtogs ba yin no zhe na myur ba de ni bde ba la sogs ba mi dzin ba la yang mtshungs ba phyir bde ba la sogs ba dang gzugs mi dzin ba nyid rnam ba 
BO_T11_D4221-1:293a-1	ma chad par thal lo //	293a	ma chad ba thal lo 
BO_T11_D4221-1:293a-2	'on te mi 'dzin pa yang rnam par ma chad par snang ba nyid de /	293a	n te mi dzin ba yang rnam ba ma chad ba snang ba nyid de 
BO_T11_D4221-1:293a-3	'di ltar bde ba mi 'dzin pa nyid ni /	293a	di ltar bde ba mi dzin ba nyid ni 
BO_T11_D4221-1:293a-4	gzugs 'dzin pa las gzhan ma yin /	293a	gzugs dzin ba las gzhan ma yin 
BO_T11_D4221-1:293a-5	gzugs mi 'dzin pa'ang bde ba 'dzin pa las gzhan yod pa ma yin na /	293a	gzugs mi dzin ba bde ba dzin ba las gzhan yod ba ma yin na 
BO_T11_D4221-1:293a-6	des na bde ba mi 'dzin pa rnam par chad pa med par 'gyur ro zhes bya ba'i don 'dir 'gyur te /	293a	des na bde ba mi dzin ba rnam ba chad ba med ba gyur ro zhes byed ba don dir gyur te 
BO_T11_D4221-1:293a-7	gzugs la sogs pa 'dzin pa rnam par ma chad bar 'gyur ro zhes bya ba yin na de ni yin pa nyid do //	293a	gzugs la sogs ba dzin ba rnam ba ma chad ba gyur ro zhes byed ba yin na de ni yin ba nyid do 
BO_T11_D4221-1:293a-8	de bzhin du bzlog pa la yang brjod do //	293a	de bzhin du bzlog ba la yang rjod do 
BO_T11_D4221-1:293a-9	de'i phyir 'dzin pa med pa rnam par ma chad par 'gyur ro zhes bya ba 'di ni grub pa la sgrub pa yin no zhe na /	293a	de phyir dzin ba med ba rnam ba ma chad ba gyur ro zhes byed ba di ni grub ba la sgrub ba yin no zhe na 
BO_T11_D4221-1:293a-10	'dir brjod pa /	293a	dir rjod ba 
BO_T11_D4221-1:293a-11	gcig gi dngos po gang yin ba //	293a	gcig gi dngos po gang yin ba 
BO_T11_D4221-1:293a-12	gzhan dag med pa yin par brjod //	293a	gzhan dag med ba yin ba rjod 
BO_T11_D4221-1:293a-13	de ni de yis dben pas na //	293a	de ni de yis dben ba na 
BO_T11_D4221-1:293a-14	de med par ni rig phyir ro //	293a	de med ba ni rig phyir ro 
BO_T11_D4221-1:293a-15	'di rang gi ngo bos ni gang yang med pa ma yin gyi /	293a	di rang gi ngo bod ni gang yang med ba ma yin gyi 
BO_T11_D4221-1:293a-16	'on kyang des dben pas yin no //	293a	n kyang des dben ba yin no 
BO_T11_D4221-1:293a-17	des na gzugs 'dzin pa bde ba 'dzin pas dben par dmigs pa yin no zhes khas len pa na des dben par 'dzin pa de myur ba yin pa'i phyir de rnam par ma chad par yod pas ji ltar bde ba rig pa yin /	293a	des na gzugs dzin ba bde ba dzin ba dben ba dmigs ba yin no zhes khas len ba na des dben ba dzin ba de myur ba yin ba phyir de rnam ba ma chad ba yod ba ji ltar bde ba rig ba yin 
BO_T11_D4221-1:293a-18	bde ba 'dzin pa la yang tshul 'di nyid yin pa'i phyir gnyi ga mi 'dzin pas na /	293a	bde ba dzin ba la yang tshul di nyid yin ba phyir gnyi ga mi dzin ba na 
BO_T11_D4221-1:293a-19	'dzin pa med pa nyid du ci ste ma yin zhes bya ba legs par brjod pa yin no //	293a	dzin ba med ba nyid du ci ste ma yin zhes byed ba legs ba rjod ba yin no 
BO_T11_D4221-1:293a-20	gzhan du gzhan dmigs na yang de sa dben pa 'dzin pa ma yin no //	293a	gzhan du gzhan dmigs na yang de sa dben ba dzin ba ma yin no 
BO_T11_D4221-1:293a-21	de'i rang bzhin der zhugs pa'i phyir ro zhe na ma yin te /	293a	de rang bzhin der jug ba phyir ro zhe na ma yin te 
BO_T11_D4221-1:293a-22	phan tshun rang bzhin rjes su zhugs pa 'dzin na /	293a	phan tshun rang bzhin rjes su jug ba dzin na 
BO_T11_D4221-1:293a-23	rim gyis 'dzin pa ma yin te /	293a	rim gyis dzin ba ma yin te 
BO_T11_D4221-1:293a-24	dus gzhan mnyam par 'dzin pa la yang yod pa'i phyir te /	293a	dus gzhan mnyam ba dzin ba la yang yod ba phyir te 
BO_T11_D4221-1:293a-25	yan lag dang yan lag can dag dus mtshungs par 'dzin par khas blangs pa'i phyir ro //	293a	yan lag dang yan lag can dag dus mtshungs ba dzin ba khas blangs ba phyir ro 
BO_T11_D4221-1:293a-26	gal te thag ring po nas bar dang bcas pa'i sgra du ma 'dzin pa na bar 'dzin pa med kyang sgra'i rang bzhin gzung ba nyid do //	293a	gal te thag ring po nas ba dang cha ba sgra du ma dzin ba na ba dzin ba med kyang sgra rang bzhin gzung ba nyid do 
BO_T11_D4221-1:293a-27	de la ci ltar sgra'i rang bzhin bar med par 'dzin pas de'i phyir mi 'dzin pa la gnod kyi /	293a	de la ci ltar sgra rang bzhin ba med ba dzin ba de phyir mi dzin ba la gnod kyi 
BO_T11_D4221-1:293a-28	de bzhin du bar 'dzin pa med pas ni sgra 'dzin pa la mi gnod pa de bzhin du 'dir yang bar mi 'dzin pa'i gnod par byed pa ma yin no zhe na 'dir brjod pa /	293a	de bzhin du ba dzin ba med ba ni sgra dzin ba la mi gnod ba de bzhin du dir yang ba mi dzin ba gnod ba byed ba ma yin no zhe na dir rjod ba 
BO_T11_D4221-1:293a-29	de la bar chad 'dzin pa ni //	293a	de la ba chad dzin ba ni 
BO_T11_D4221-1:293a-30	yod min ci ltar gnod byed yin //	293a	yod min ci ltar gnod byed yin 
BO_T11_D4221-1:293a-31	med par gnod par bya min la //	293a	med ba gnod ba byed min la 
BO_T11_D4221-1:293b-0	'dod @293b min 'jig rten 'dod par zad //	293b	dod min jig rten dod ba zad 
BO_T11_D4221-1:293b-1	ci'i phyir bar chad 'dzin pa med ce na /	293b	ci phyir ba chad dzin ba med ce na 
BO_T11_D4221-1:293b-2	'di ni dngos po rnams kyi nus pa yin te /	293b	di ni dngos po rnams kyi nus ba yin te 
BO_T11_D4221-1:293b-3	ci zhig brgal zhing brtag / des na bar chad 'dzin pa ma skyes pa ni gnod par byed pa ma yin zhing /	293b	ci jig rgol zhing rtog des na ba chad dzin ba ma skye ba ni gnod ba byed ba ma yin zhing 
BO_T11_D4221-1:293b-4	gnod par bya ba yang ma yin gyi 'on kyang 'di ni rnam pa ci zhig ltar 'jig rten gyi grags pa las 'ongs pa'i tha snyad tsam du zad do //	293b	gnod ba byed ba yang ma yin gyi n kyang di ni rnam ba ci jig ltar jig rten gyi grags ba las ngs ba tha snyad tsam du zad do 
BO_T11_D4221-1:293b-5	der ni bde ba dang gzugs la sogs pa 'dzin pa'i ma skyes ba ma yin pa'i phyir mi 'thad pa cung zad kyang med do //	293b	der ni bde ba dang gzugs la sogs ba dzin ba ma skye ba ma yin ba phyir mi thad ba cung zad kyang med do 
BO_T11_D4221-1:293b-6	de lta yin na rim gyis 'dzin pa mi srid par 'gyur ro //	293b	de lta yin na rim gyis dzin ba mi srid ba gyur ro 
BO_T11_D4221-1:293b-7	'dzin pa ni yod pa kho na ste /	293b	dzin ba ni yod ba kho na ste 
BO_T11_D4221-1:293b-8	de la 'dzin pa gzhan ma skyes pa yin no zhe na de ni med de /	293b	de la dzin ba gzhan ma skye ba yin no zhe na de ni med de 
BO_T11_D4221-1:293b-9	'dzin la 'dzin byed gzhan yod min //	293b	dzin la dzin byed gzhan yod min 
BO_T11_D4221-1:293b-10	'dzin pa po la 'dzin po gzhan //	293b	dzin ba po la dzin po gzhan 
BO_T11_D4221-1:293b-11	de ltar gzhan gyis kyang 'dod bya //	293b	de ltar gzhan gyis kyang dod byed 
BO_T11_D4221-1:293b-12	de lta min na cal col nyid //	293b	de lta min na cal col nyid 
BO_T11_D4221-1:293b-13	'dzin par byed pa ni rang gsal ba'i bdag nyid du 'gyur dgos la /	293b	dzin ba byed ba ni rang gsal ba bdag nyid du gyur dgos la 
BO_T11_D4221-1:293b-14	'dzin par byed pa po byed pa'i bdag nyid dam /	293b	dzin ba byed ba po byed ba bdag nyid dam 
BO_T11_D4221-1:293b-15	byed pa po la ni 'dzin par byed pa gzhan 'dod pa yin no //	293b	byed ba po la ni dzin ba byed ba gzhan dod ba yin no 
BO_T11_D4221-1:293b-16	'dzin par byed pa gsal ba ma yin pa ni don thams cad mi gsal bar 'gyur ro //	293b	dzin ba byed ba gsal ba ma yin ba ni don thams cad mi gsal ba gyur ro 
BO_T11_D4221-1:293b-17	gal te dbang po'am gzhan las 'dzin par byed pa rang gsal ba yin na /	293b	gal te dbang po gzhan las dzin ba byed ba rang gsal ba yin na 
BO_T11_D4221-1:293b-18	da ni 'dzin pa po gzhan gyis ci bya zhe na /	293b	da ni dzin ba po gzhan gyis ci byed zhe na 
BO_T11_D4221-1:293b-19	skyon gzhan 'di ni yod pa nyid na rang nyid gsal ba med par 'dzin pa zhes bya ba ni med do //	293b	skyon gzhan di ni yod ba nyid na rang nyid gsal ba med ba dzin ba zhes byed ba ni med do 
BO_T11_D4221-1:293b-20	de gzhan gyis gsal bar yin no zhe na /	293b	de gzhan gyis gsal ba yin no zhe na 
BO_T11_D4221-1:293b-21	gsal bar byed pa gzhan yang lkog tu gyur pa nyid pas de gzhan gyis yin pa'i phyir /	293b	gsal ba byed ba gzhan yang lkog tu gyur ba nyid ba de gzhan gyis yin ba phyir 
BO_T11_D4221-1:293b-22	'gro ba mtha' dag long ba nyid du 'gyur ro zhes ston par 'gyur ro //	293b	gro ba mtha dag long ba nyid du gyur ro zhes ston ba gyur ro 
BO_T11_D4221-1:293b-23	phan tshun dus tha dad par skyes pa snang bar 'gyur ba de dag ci ltar phan tshun gnod par byed pa ma yin te de'i phyir 'di ni gyi na'o //	293b	phan tshun dus tha dad ba skye ba snang ba gyur ba de dag ci ltar phan tshun gnod ba byed ba ma yin te de phyir di ni gyi na 
BO_T11_D4221-1:293b-24	'on te bde ba 'dzin pa la ni gnod par 'gyur ba nyid de /	293b	n te bde ba dzin ba la ni gnod ba gyur ba nyid de 
BO_T11_D4221-1:293b-25	res 'ga' gzugs la sogs pa 'ba' zhig 'dzin pa'i phyir ro //	293b	res ga gzugs la sogs ba ba jig dzin ba phyir ro 
BO_T11_D4221-1:293b-26	'di ltar res 'ga' yid 'phrog pa'i gzugs mthong yang bde ba myong ba med pa yin no //	293b	di ltar res ga yid phrog ba gzugs mthong yang bde ba myong ba med ba yin no 
BO_T11_D4221-1:293b-27	des na skra'i 'dzin pa ltar bde ba 'dzin pa yang ma skyes pa'i phyir gnod par rnam par gzhag go zhe na 'di yang bzang po ma yin te /	293b	des na skra dzin ba ltar bde ba dzin ba yang ma skye ba phyir gnod ba rnam ba jog go zhe na di yang bzang po ma yin te 
BO_T11_D4221-1:293b-28	'di ltar / ci ltar skra'i bar 'dzin pa ltar //	293b	di ltar ci ltar skra ba dzin ba ltar 
BO_T11_D4221-1:293b-29	kun tshe ci phyir gnod ma gyur //	293b	kun tshe ci phyir gnod ma gyur 
BO_T11_D4221-1:293b-30	de tshe bde ba la sogs pa //	293b	de tshe bde ba la sogs ba 
BO_T11_D4221-1:294a-0	bar du skye bar 'jig rten @294a * //	294a	ba du skye ba jig rten 
BO_T11_D4221-1:294a-1	'dod ; / ci ltar skra 'dzin pas bar 'dzin par thams cad kyi tshe /	294a	dod ci ltar skra dzin ba ba dzin ba thams cad kyi tshe 
BO_T11_D4221-1:294a-2	gnod pa de bzhin du gzugs la sogs pa 'dzin pas kyang bde ba la sogs pa 'dzin pa la 'gyur ro //	294a	gnod ba de bzhin du gzugs la sogs ba dzin ba kyang bde ba la sogs ba dzin ba la gyur ro 
BO_T11_D4221-1:294a-3	don dam par na ni de skra 'dzin pa yang ma yin te /	294a	don dam ba na ni de skra dzin ba yang ma yin te 
BO_T11_D4221-1:294a-4	skra'i rang bzhin rtogs pa ma yin pa'i phyir ro //	294a	skra rang bzhin rtogs ba ma yin ba phyir ro 
BO_T11_D4221-1:294a-5	gang gi tshe bde ba ma rtogs par gzugs la sogs pa 'ba' zhig 'dzin pa de'i tshe ni bde ba ma skyes pa nyid yin gyi /	294a	gang gi tshe bde ba ma rtogs ba gzugs la sogs ba ba jig dzin ba de tshe ni bde ba ma skye ba nyid yin gyi 
BO_T11_D4221-1:294a-6	skyes pa ma bzung bas 'ba' zhig ba zhes rnam par 'jog pa ni ma yin no //	294a	skye ba ma bzung ba ba jig ba zhes rnam ba jog ba ni ma yin no 
BO_T11_D4221-1:294a-7	ma dmigs pa'i phyir ma skyes par tha snyad byed pa yin no zhe na /	294a	ma dmigs ba phyir ma skye ba tha snyad byed ba yin no zhe na 
BO_T11_D4221-1:294a-8	da ni skyes ba lam skyes bar tha snyad du 'gyur te /	294a	da ni skye ba lam skye ba tha snyad du gyur te 
BO_T11_D4221-1:294a-9	des na ma dmigs pa yang ma yin no //	294a	des na ma dmigs ba yang ma yin no 
BO_T11_D4221-1:294a-10	des na gang gi tshe bde ba la sogs pa 'dzin pa'i skyes pa de nyid kyi tshe bde ba la sogs pa skyes pa yin pas de'i tshe ni gzugs la sogs pa 'dzin pas zil gyis non pa ma yin no //	294a	des na gang gi tshe bde ba la sogs ba dzin ba skye ba de nyid kyi tshe bde ba la sogs ba skye ba yin ba de tshe ni gzugs la sogs ba dzin ba zil gyis non ba ma yin no 
BO_T11_D4221-1:294a-11	khyed kyi gzhung ltar na ni skra'i bar 'dzin pa ltar 'gyur ro ;	294a	khyed kyi gzhung ltar na ni skra ba dzin ba ltar gyur ro 
BO_T11_D4221-1:294a-12	/'on te dbang po'i blo gcig nyid don dang bde ba la sogs pa 'dzin pa la 'jug pa yin te /	294a	te dbang po blo gcig nyid don dang bde ba la sogs ba dzin ba la jug ba yin te 
