segmentnr	original	stemmed
BO_T09_D4155-1:265a-5	bden pa brjod pa las //	bden ba rjod ba las 
BO_T09_D4155-1:265a-6	'phral la nyid du de yi mig / gnyis pa'ang sems dang lhan cig tu //	phral la nyid du de yi mig gnyis ba sems dang lhan cig tu 
BO_T09_D4155-1:265a-7	dri ma dag dang bral ba thob //	dri ma dag dang bral ba thob 
BO_T09_D4155-1:265a-8	de nas spyod tshul rig pa yis //	de nas spyod tshul rig ba yis 
BO_T09_D4155-1:265a-9	sa la spyod pa bsod nams sdes //	sa la spyod ba bsod nams sdes 
BO_T09_D4155-1:265a-10	stong grogs byas te rang gis ni //	stong grogs byed te rang gis ni 
BO_T09_D4155-1:265a-11	rgyal srid mdzes ma ldan des kha: //	rgyal srid mdzes ma ldan des kha: 
BO_T09_D4155-1:265a-12	ka ly'a na k'a r'i ya:so ham de ba datt'a:sa ts'a nu dza: //	ka lya na ka r ya:so ham de ba datta:sa tsa nu dza: 
BO_T09_D4155-1:265a-13	te na p'urbb'a nu bh'a be na tad+bi dho aa dy'a pi bartta te //	te na purbba nu bha be na tad+bi dho aa dya pi bartta te 
BO_T09_D4155-1:265a-14	ai tyu d'a ra mu pa k'a ra nirmma lam bo dhi sa tva tsa ri tam ni shamya te //	ai tyu da ra mu ba ka ra nirmma lam bo dhi sa tva tsa ri tam ni shamya te 
BO_T09_D4155-1:265a-15	bhiksha ba:kha la bi tseshta tanytsa tattu lya ma pra ti ma bisma yam thob //	bhiksha ba:kha la bi tseshta tanytsa tattu lya ma pra ti ma bisma yam thob 
BO_T09_D4155-1:265a-16	gang zhig dge byed de ni nga //	gang jig dge byed de ni nga 
BO_T09_D4155-1:265a-17	nu bo de yang lha sbyin te //	nu bo de yang lha sbyin te 
BO_T09_D4155-1:265a-18	sngon gyi mthu des da lta yang //	sngon gyi mthu des da lta yang 
BO_T09_D4155-1:265a-19	rnam pa dag ni de ltar gyur //	rnam ba dag ni de ltar gyur 
BO_T09_D4155-1:265a-20	de ltar byang chub sems dpa'i spyod pa ni //	de ltar byang chub sems dpa spyod ba ni 
BO_T09_D4155-1:265a-21	dri med rgya cher phan dang mi bsrun pa'i //	dri med rgya cher phan dang mi bsrun ba 
BO_T09_D4155-1:265a-22	spyod tshul ngan pa thos nas dge slong rnams //	spyod tshul ngan ba thos nas dge slong rnams 
BO_T09_D4155-1:265a-23	de la mtshungs par mtshungs ya yu: //	de la mtshungs ba mtshungs ya yu: 
BO_T09_D4155-1:265a-24	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am ka lya na k'a rya ba d'a nam dv'a trim sha:pa lla wa:/	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y ka lya na ka rya ba da nam dva trim sha:pa lla 
BO_T09_D4155-1:265a-25	// / b'a m'a: sadzdza na b'a m'a:pr'a ye na bha banti n'i med ya mtshan gyur //	ba ma: sadzdza na ba ma:pra ye na bha banti n med ya mtshan gyur 
BO_T09_D4155-1:265a-26	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las dge byed kyi rtogs pa brjod pa'i yal 'dab ste sum cu rtsa gnyis pa'o /	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las dge byed kyi rtogs ba rjod ba yal dab ste sum cu rtsa gnyis ba 
BO_T09_D4155-1:265a-27	// / skye bo dam pa'i g-yon phyogs g-yon ba rnams //	skye bo dam ba g-yon phyogs g-yon ba rnams 
BO_T09_D4155-1:265b-0	phal cher dman @265b tsa r'a gi nya: //	phal cher dman tsa ra gi nya: 
BO_T09_D4155-1:265b-1	ti mi ronmu kh'i sa r'a g'a kshi pa ti ra bim bh'u dh'ar'ata sam dhya //	ti mi ronmu kh sa ra ga kshi ba ti ra bim bhu dharata sam dhya 
BO_T09_D4155-1:265b-2	de ba datta sya tsa ri ta ba hu dzanm'anta r'a shra ye //	de ba datta sya tsa ri ta ba hu dzanmanta ra shra ye 
BO_T09_D4155-1:265b-3	ka thi te bi pu na:pr'a ha bha ga b'an dzny'a na s'a ga ra: //	ka thi te bi pu na:pra ha bha ga ban dznya na sa ga ra: 
BO_T09_D4155-1:265b-4	pu r'a ka ling ka bi la chags dang ldan par gyur //	pu ra ka ling ka bi la chags dang ldan ba gyur 
BO_T09_D4155-1:265b-5	mtshams ni dmar ldan mun pa mngon phyogs pa'i //	mtshams ni dmar ldan mun ba mngon phyogs ba 
BO_T09_D4155-1:265b-6	sa 'dzin dag las nyi ma 'phen par byed //	sa dzin dag las nyi ma phen ba byed 
BO_T09_D4155-1:265b-7	skye ba gzhan mang la brten pa //	skye ba gzhan mang la rten ba 
BO_T09_D4155-1:265b-8	lha sbyin dag gi spyod pa ni //	lha sbyin dag gi spyod ba ni 
BO_T09_D4155-1:265b-9	bshad kyang bcom ldan ye shes kyi //	chad kyang joms ldan ye shes kyi 
BO_T09_D4155-1:265b-10	rgya mtshos slar yang bka' stsal pa //	rgya mtshos slar yang bka stsal ba 
BO_T09_D4155-1:265b-11	ka ling ka yi yul du sha ye nri pa ti: sha tru bham ga krit //	ka ling ka yi yul du sha ye nri ba ti: sha tru bham ga krit 
BO_T09_D4155-1:265b-12	shri m'a na bh'u da sho k'a khya pra khya t'a sam khya bi kra ma: //	shri ma na bhu da sho ka khya pra khya ta sam khya bi kra ma: 
BO_T09_D4155-1:265b-13	tam sya sh'a kh'a: pra sh'a khashtsa tv'a ra:sa dri sha su t'a: //	tam sya sha kha: pra sha khashtsa tva ra:sa dri sha su ta: 
BO_T09_D4155-1:265b-14	aa nu sh'a kho bi sh'a khashtse tya bha b'an bhu pi pi shru h'a: //	aa nu sha kho bi sha khashtse tya bha ban bhu pi pi shru ha: 
BO_T09_D4155-1:265b-15	t'a ru nya matt'asta pi tr'a sa patn'i k'a: sngon //	ta ru nya mattasta pi tra sa patn ka: sngon 
BO_T09_D4155-1:265b-16	mi bdag dgra ni nyams byed pa //	mi bdag dgra ni nyams byed ba 
BO_T09_D4155-1:265b-17	grangs med rnam gnon grags pa can //	grangs med rnam gnon grags ba can 
BO_T09_D4155-1:265b-18	dpal ldan mya ngan med ces gyur //	dpal ldan mya ngan med ces gyur 
BO_T09_D4155-1:265b-19	de yi sras ni mtshungs pa bzhi //	de yi sras ni mtshungs ba bzhi 
BO_T09_D4155-1:265b-20	lo ma rab tu lo ma dang // rjes su lo ma khyad par gyi //	lo ma rab tu lo ma dang rjes su lo ma khyad ba gyi 
BO_T09_D4155-1:265b-21	lo ma sa la grags par gyur //	lo ma sa la grags ba gyur 
BO_T09_D4155-1:265b-22	lang tshos rgyags pa de dag rnams //	lang tshos rgyags ba de dag rnams 
BO_T09_D4155-1:265b-23	chung mar bcas pa b'a si t'a: //	chung mar cha ba ba si ta: 
BO_T09_D4155-1:265b-24	sa bi k'a ra ni ka re na pu tre na pu tre sne ho bi na shya ti //	sa bi ka ra ni ka re na pu tre na pu tre sne ho bi na shya ti 
BO_T09_D4155-1:265b-25	te sha nee: ksh'i na b'a the y'a durdda sh'a mi pa du:sa h'am //	te sha nee: ksh na ba the ya durdda sha mi ba du:sa h 
BO_T09_D4155-1:265b-26	bi ka t'a ma ta bim bra pya kshut ksh'a m'a:sa ma tsinta yan /	bi ka ta ma ta bim bra pya kshut ksha ma:sa ma tsinta yan 
BO_T09_D4155-1:265b-27	// ae t'a:stri yo pi bi pa pha mas bskrad //	ae ta:stri yo pi bi ba pha mas skrod 
BO_T09_D4155-1:265b-28	rnam 'gyur gnod pa ldan pa yis //	rnam gyur gnod ba ldan ba yis 
BO_T09_D4155-1:265b-29	bu yis bu la byams pa'ang 'jigs //	bu yis bu la byams ba jigs 
BO_T09_D4155-1:265b-30	de rnams rim gyis lam brgyags zad //	de rnams rim gyis lam brgyags zad 
BO_T09_D4155-1:265b-31	bzod dka' gnas skabs ngan pa bzhin //	bzod dka gnas skabs ngan ba bzhin 
BO_T09_D4155-1:265b-32	nags tshal stug por phyi na gyur nas //	nags tshal stug por phyi na gyur nas 
BO_T09_D4155-1:265b-33	bkres pas nyen pas yang dag bsams //	bkres ba nyen ba yang dag bsams 
BO_T09_D4155-1:266a-0	rgud dus bud med 'di @266a * //	rgud dus bud med di 
BO_T09_D4155-1:266a-1	patka le gulpha bandha na shrim kha l'a: //	patka le gulpha bandha na shrim kha la: 
BO_T09_D4155-1:266a-2	kritstshalabdhe tsa bh'a gi n+ya:sthi t'a: parnn'a sha ne pi na: //	kritstshalabdhe tsa bha gi n+ya:sthi ta: parnna sha ne pi na: 
BO_T09_D4155-1:266a-3	ai ti tsinta ya t'a m'a s'i ta te sh'am st'i ba dha nishtsa ya: //	ai ti tsinta ya ta ma s ta te sh st ba dha nishtsa ya: 
BO_T09_D4155-1:266a-4	durdda sh'a dagdha ph'a gy'a n'am gho ra sam dz'a ya te ma ti:/	durdda sha dagdha pha gya n gho ra sam dza ya te ma 
BO_T09_D4155-1:266a-5	* // dag kyang //	dag kyang 
BO_T09_D4155-1:266a-6	long bu 'ching ba'i lcags sgrog ste //	long bu ching ba lcags sgrog ste 
BO_T09_D4155-1:266a-7	bu yis 'bad rnyed lo ma yi //	bu yis bad rnyed lo ma yi 
BO_T09_D4155-1:266a-8	zas la'ang skal ba 'dzin cing 'khod //	zas la skal ba dzin cing khod 
BO_T09_D4155-1:266a-9	de ltar bsams nas de rnams kyis //	de ltar bsams nas de rnams kyis 
BO_T09_D4155-1:266a-10	bud med bsad par nges pa byas //	bud med bsad ba nges ba byed 
BO_T09_D4155-1:266a-11	skal ba gnas skabs ngan pa yis //	skal ba gnas skabs ngan ba yis 
BO_T09_D4155-1:266a-12	bsregs la blo ni 'jigs rung skye //	bsregs la blo ni jigs rung skye 
BO_T09_D4155-1:266a-13	te sh'am ma dhy'ad+bi sh'a khartu p'a pa sam kalpa sham ki ta: //	te sh ma dhyad+bi sha khartu pa ba sam kalpa sham ki ta: 
BO_T09_D4155-1:266a-14	bh'ary'a m'a d'a ya kri pa y'a pa ly'a pya pra ya yoo pri thak / s'a ka ladka da t'i n'a ma bhri sham bee kla bya m'a ga t'e //	bharya ma da ya kri ba ya ba lya pya pra ya yoo pri thak sa ka ladka da t na ma bhri sham bee kla byed ma ga te 
BO_T09_D4155-1:266a-15	d'u r'a dh'a dh'a ba n'a shr'ant'a m'urtstshi t'a n+ya ba tadbhu bi //	du ra dha dha ba na shranta murtstshi ta n+ya ba tadbhu bi 
BO_T09_D4155-1:266a-16	ta ta: s'a ka sdig pa'i brtag pas 'jigs pa yi //	ta ta: sa ka sdig ba rtog ba jigs ba yi 
BO_T09_D4155-1:266a-17	khyad par lo ma de nang nas //	khyad ba lo ma de nang nas 
BO_T09_D4155-1:266a-18	brtse bas chung ma khyer nas ni //	brtse ba chung ma khyer nas ni 
BO_T09_D4155-1:266a-19	tha dang dag tu bros te song //	tha dang dag tu bros te gro 
BO_T09_D4155-1:266a-20	skyon ldan ma zhes bya ba de //	skyon ldan ma zhes byed ba de 
BO_T09_D4155-1:266a-21	mchog tu rnam par 'khrugs gyur cing //	mchog tu rnam ba khrugs gyur cing 
BO_T09_D4155-1:266a-22	lam ring ba rgyugs pa'i ngal dub gyis //	lam ring ba rgyugs ba ngal dub gyis 
BO_T09_D4155-1:266a-23	brgyal nas sa la nges par 'gyel //	brgyal nas sa la nges ba gyel 
BO_T09_D4155-1:266a-24	de nas de yi ru n'ardre na bhartr'a pr'a na ksha ya ksha ne //	de nas de yi ru nardre na bhartra pra na ksha ya ksha ne 
BO_T09_D4155-1:266a-25	shi r'a bya dha sa mudbh'u tam p'a yi t'a ni dza sho ni tam //	chi ra byed dha sa mudbhu tam pa yi ta ni dza sho ni tam 
BO_T09_D4155-1:266a-26	tam rakta p'a na sam prapta dz'i bi t'am sa tva s'a ga ra: //	tam rakta pa na sam prapta dz bi t sa tva sa ga ra: 
BO_T09_D4155-1:266a-27	sv'adganni:kri tya m'am se na pr'a na britti ma k'a ra yata //	svadganni:kri tya m se na pra na britti ma ka ra yata 
BO_T09_D4155-1:266a-28	nirdzdza yam gho ra k'ant'a ram sa srog 'jig tshe //	nirdzdza yam gho ra kanta ram sa srog jig tshe 
BO_T09_D4155-1:266a-29	bdag po snying rjes brlan pa yis //	bdag po snying rjes brlan ba yis 
BO_T09_D4155-1:266a-30	spyi bo phug pa las byung ba //	spyi bo bugs ba las byung ba 
BO_T09_D4155-1:266a-31	rang gi khrag ni 'thung du bcug / khrag 'thungs 'tsho ba thob gyur te //	rang gi khrag ni thung du jug khrag thung tsho ba thob gyur te 
BO_T09_D4155-1:266a-32	snying stobs rgya mtshos rang nyid kyi //	snying stobs rgya mtshos rang nyid kyi 
BO_T09_D4155-1:266a-33	yan lag nges par bcad pa yi //	yan lag nges ba gcod ba yi 
BO_T09_D4155-1:266a-34	sha yis srog ni brten par byas //	sha yis srog ni rten ba byed 
BO_T09_D4155-1:266a-35	chu med 'jigs rung dgon pa dag /	chu med jigs rung dgon ba dag 
BO_T09_D4155-1:266b-0	@266b mutt'i rya kra me na too //	mutt rya kra me na too 
BO_T09_D4155-1:266b-1	pratstsh'a ya p'a da pa shy'a mam praptoo gi ri na d'i ta tam //	pratstsha ya pa da ba shya mam praptoo gi ri na d ta tam 
BO_T09_D4155-1:266b-2	bi shr'anta yosta yosta tra krittap'a da ka ro na ra: //	bi shranta yosta yosta tra krittapa da ka ro na ra: 
BO_T09_D4155-1:266b-3	t'i br'a kr'ant'i na d'i be ge no dzya m'a na:sa m'a ya yoo //	t bra krant na d be ge no dzya ma na:sa ma ya yoo 
BO_T09_D4155-1:266b-4	drishtee ba ka ru n'a shlishta: kashtam bi sa rim gyis bsgral nas de dag gis //	drishtee ba ka ru na shlishta: kashtam bi sa rim gyis bsgral nas de dag gis 
BO_T09_D4155-1:266b-5	shing gi grib mchog sngo bsangs can //	shing gi grib mchog sngo bsangs can 
BO_T09_D4155-1:266b-6	ri yi klung gi ngogs su sleb //	ri yi klung gi ngogs su sleb 
BO_T09_D4155-1:266b-7	de dag der ni ngal gso tshe //	de dag der ni ngal gso tshe 
BO_T09_D4155-1:266b-8	rkang lag bcad pa'i mi zhig ni //	rkang lag gcod ba mi jig ni 
BO_T09_D4155-1:266b-9	chu bo mgyogs pas khyer bzhin du //	chu bo mgyog ba khyer bzhin du 
BO_T09_D4155-1:266b-10	cho nge grags pos 'debs shing byung //	cho nge grags pos debs shing byung 
BO_T09_D4155-1:266b-11	'o brgyal 'phangs pa la brten de //	mang brgyal phen ba la rten de 
BO_T09_D4155-1:266b-12	mthong ba nyid ni snying da m'a shri ta //	mthong ba nyid ni snying da ma shri ta 
BO_T09_D4155-1:266b-13	bi g'a hya sa ri t'am dorbhy'am bi sh'a khasta ma t'a ra yat //	bi ga hya sa ri t dorbhy bi sha khasta ma ta ra yat 
BO_T09_D4155-1:266b-14	ta ta:pra ty'a ga ta pr'a nam to ya m'u la pha la di bhi: //	ta ta:pra tya ga ta pra nam to ya mu la pha la di bhi: 
BO_T09_D4155-1:266b-15	sa tam tsakre di nee re ba sam r'u dha tstshe da nirbya tham //	sa tam tsakre di nee re ba sam ru dha tstshe da nirbya tham 
BO_T09_D4155-1:266b-16	svasth'a pi ga ti bee ka ly'a na nee ba gantum kva tsit ksha ma: //	svastha pi ga ti bee ka lya na nee ba gantum kva tsit ksha ma: 
BO_T09_D4155-1:266b-17	sa tosthoo rjes 'khyud //	sa tosthoo rjes khyud 
BO_T09_D4155-1:266b-18	khyad par lo ma chur zhugs nas //	khyad ba lo ma chur(d) jug nas 
BO_T09_D4155-1:266b-19	dpung pa dag gis thar bar byas //	dpung ba dag gis thar ba byed 
BO_T09_D4155-1:266b-20	de nas chu dang rtsa ba dang // 'bras bu dag gis srog slar byung //	de nas chu dang rtsa ba dang bras bu dag gis srog slar byung 
BO_T09_D4155-1:266b-21	nyi ma 'ga' yis bcad pa gsos //	nyi ma ga yis gcod ba gsos 
BO_T09_D4155-1:266b-22	de yis de ni gdungs med byas //	de yis de ni gdung med byed 
BO_T09_D4155-1:266b-23	gsos kyang bgrod pa ma tshang bas //	gsos kyang bgrod ba ma tshang ba 
BO_T09_D4155-1:266b-24	gang du yang ni 'gro ma nus //	gang du yang ni gro ma nus 
BO_T09_D4155-1:266b-25	dar ni der gnas ta tra tatpa tn+ya k'a le ka li ta bho dza na: //	dar ni der gnas ta tra tatpa tn+ya ka le ka li ta bho dza na: 
BO_T09_D4155-1:266b-26	r'a dza pu trastu dz'a y'a y'a ma bh'ud+bi ra la sadga ma: //	ra dza pu trastu dza ya ya ma bhud+bi ra la sadga ma: 
BO_T09_D4155-1:266b-27	sim h'alpa ra ta ya:sh'u r'a:pr'a ye na bi dzam gi sh'a ba: //	sim halpa ra ta ya:shu ra:pra ye na bi dzam gi sha ba: 
BO_T09_D4155-1:266b-28	di byo sha dhi ra s'a h'a ra pa ri p'urnna ta nu: sha nee: //	di byo sha dhi ra sa ha ra ba ri purnna ta nu: sha nee: 
BO_T09_D4155-1:266b-29	tatpatn'i bi ka l'a y'asmee tsa k'a dus su ni //	tatpatn bi ka la yasmee tsa ka dus su ni 
BO_T09_D4155-1:266b-30	de yi chung ma bza' ba ster //	de yi chung ma bza ba ster 
BO_T09_D4155-1:266b-31	rgyal po'i bu ni chung ma la //	rgyal po bu ni chung ma la 
BO_T09_D4155-1:266b-32	yang dag 'grogs pa nyung bar gyur //	yang dag grogs ba nyung ba gyur 
BO_T09_D4155-1:266b-33	phal cher rgyal 'dod dpa' bo ni //	phal cher rgyal dod dpa bo ni 
BO_T09_D4155-1:266b-34	seng ge bzhin du 'khrig pa nyung //	seng ge bzhin du khrig ba nyung 
BO_T09_D4155-1:266b-35	dal gyis sman mchog ro dang ni //	dal gyis sman mchog ro dang ni 
BO_T09_D4155-1:266b-36	zas kyi lus ni yongs rdzogs pa //	zas kyi lus ni yongs rdzogs ba 
BO_T09_D4155-1:266b-37	nyams gyur de dang de yi ni //	nyams gyur de dang de yi ni 
BO_T09_D4155-1:267a-0	chung mas 'khrig @267a * //	chung mas khrig 
BO_T09_D4155-1:267a-1	ra su ra ta spri h'am //	ra su ra ta spri h 
BO_T09_D4155-1:267a-2	sne he na no pa li pyante na ba dhyante gu ne na tsa //	sne he na no ba li pyante na ba dhyante gu ne na tsa 
BO_T09_D4155-1:267a-3	goo re be na tsa sadzdzanti svetstsha sparsha su kha:stri ya: //	goo re be na tsa sadzdzanti svetstsha sparsha su kha:stri ya: 
BO_T09_D4155-1:267a-4	sa te na ni shi ni:shabdam ra ma m'a na gha na sta n'i //	sa te na ni chi ni:shabdam ra ma ma na gha na sta n 
BO_T09_D4155-1:267a-5	ni: sham ku su ra t'a tri b+t'a pa tim bi khna ma * //	ni: sham ku su ra ta tri b+ta ba tim bi khna ma 
BO_T09_D4155-1:267a-6	la chags par byas //	la chags ba byed 
BO_T09_D4155-1:267a-7	mdza' ba'i snum gyis ma byugs shing //	mdza ba snum gyis ma byug shing 
BO_T09_D4155-1:267a-8	yon tan srad bus ma bcings la //	yon tan srad bud ma ching la 
BO_T09_D4155-1:267a-9	rjes bla mas ma smad pa //	rjes bla mas ma smad ba 
BO_T09_D4155-1:267a-10	bud med rang 'dod med pas bde //	bud med rang dod med ba bde 
BO_T09_D4155-1:267a-11	mtshan mo sgra med nu rgyas ma //	mtshan mo sgra med nu rgya ma 
BO_T09_D4155-1:267a-12	de ni de dang rol ba na //	de ni de dang rol ba na 
BO_T09_D4155-1:267a-13	dgos med 'khrig pas ma tshims par //	dgos med khrig ba ma tshims ba 
BO_T09_D4155-1:267a-14	bdag po gegs su gyur ma n+ya ta //	bdag po gegs su gyur ma n+ya ta 
BO_T09_D4155-1:267a-15	sa pa tyu:svee ri n'i te na bi da dhe ba dha sambi dam //	sa ba tyu:svee ri n te na bi da dhe ba dha sambi dam 
BO_T09_D4155-1:267a-16	p'a pe shu shiksh'a ku sha l'a ka lu sh'a:ki la yo shi ta: //	pa pe shu shiksha ku sha la ka lu sha:ki la yo chi ta: 
BO_T09_D4155-1:267a-17	sva shi ra:sh'u la ma tu lam ba dant'i sva sya sa sva n'a //	sva chi ra:shu la ma tu lam ba dant sva sya sa sva na 
BO_T09_D4155-1:267a-18	tsakre li khi ta p'a p'a sya la l'a te batta par bsams //	tsakre li khi ta pa pa sya la la te batta ba bsams 
BO_T09_D4155-1:267a-19	de nas bdag po g-yem ma des //	de nas bdag po g-yem ma des 
BO_T09_D4155-1:267a-20	gsad pa'i gros ni byas par 'gyur //	gsad ba gros ni byed ba gyur 
BO_T09_D4155-1:267a-21	sdig pa dag la bslab mkhas pa //	sdig ba dag la bslab mkhas ba 
BO_T09_D4155-1:267a-22	bud med sdig pa can rnams lo //	bud med sdig ba can rnams lo 
BO_T09_D4155-1:267a-23	rang gi mgo bo mtshungs med ni //	rang gi mgo bo mtshungs med ni 
BO_T09_D4155-1:267a-24	na bar ston cing sgra ldan des //	na ba ston cing sgra ldan des 
BO_T09_D4155-1:267a-25	dpral bar sdig pa bris pa bzhin //	dpral ba sdig ba bri ba bzhin 
BO_T09_D4155-1:267a-26	ras kyi 'dab mas bandha nam //	ras kyi dab mas bandha nam 
BO_T09_D4155-1:267a-27	ta sya shi ro ru dz'a t'i bram bya ti ta: p'arthi b'atma dza: //	ta sya chi ro ru dza t bram byed ti ta: parthi batma dza: 
BO_T09_D4155-1:267a-28	k'a ru nya ttatpra t'i k'a re t'am t'am yukti ma tsinta yata //	ka ru nya ttatpra t ka re t t yukti ma tsinta yata 
BO_T09_D4155-1:267a-29	bi sh'a da tsint'a sti mi tam sta nant'am s'a dza g'a da tam //	bi sha da tsinta sti mi tam sta nant sa dza ga da tam 
BO_T09_D4155-1:267a-30	sh'i t'artta k'u dzadbhra ma r'a hi ma ml'a ne ba padmi n'i /	sh tartta ku dzadbhra ma ra hi ma mla ne ba padmi n 
BO_T09_D4155-1:267a-31	bcings pa byas //	ching ba byed 
BO_T09_D4155-1:267a-32	de yi mgo yi nad kyis ni //	de yi mgo yi nad kyis ni 
BO_T09_D4155-1:267a-33	rtag tu gdungs pas sa bdag sras //	rtag tu gdung ba sa bdag sras 
BO_T09_D4155-1:267a-34	snying rjes de slar bcos pa yis //	snying rjes de slar chos ba yis 
BO_T09_D4155-1:267a-35	rig pa de de sems par gyur //	rig ba de de sems ba gyur 
BO_T09_D4155-1:267a-36	mya ngan bsams pa byings de la //	mya ngan bsams ba byings de la 
BO_T09_D4155-1:267a-37	de yis 'khun bzhin rab smras pa //	de yis khun bzhin rab smras ba 
BO_T09_D4155-1:267a-38	'khyags gdung bung ba sgra sgrogs pa'i //	khyag gdung bung ba sgra sgrogs ba 
BO_T09_D4155-1:267a-39	kha bas nyen pa'i pad ldan bzhin //	kha ba nyen ba pad ldan bzhin 
BO_T09_D4155-1:267b-0	@267b ae bam bi dham me ka n+y'a y'a:shi ra:sh'u lam pu r'a bha bata //	ae bam bi dham me ka n+ya ya:shi ra:shu lam pu ra bha bata 
BO_T09_D4155-1:267b-1	p'a sh'a na bhe da le pe na bi shagbhishtsa ni b'a ri tam //	pa sha na bhe da le pe na bi shagbhishtsa ni ba ri tam 
BO_T09_D4155-1:267b-2	p'a sh'a na bhe da by'abho yam pr'agbh'a ro&amp; sya ma h'i bhri ta: //	pa sha na bhe da byabho yam pragbha ro&amp; sya ma h bhri ta: 
BO_T09_D4155-1:267b-3	r'a dzv'a ba t'irya bha ba t'a gri hya t'am ya di sh'akya te //	ra dzva ba trya bha ba ta gri hya t ya di shakya te 
BO_T09_D4155-1:267b-4	dh'a ra yi shya mi p'a ni bhy'a rnam pa de lta'i mgo nad sngon //	dha ra yi shya mi pa ni bhya rnam ba de lta mgo nad sngon 
BO_T09_D4155-1:267b-5	bdag ni gzhon nu ma la gyur //	bdag ni gzhon nu ma la gyur 
BO_T09_D4155-1:267b-6	sman pa rnams kyis rdo ba ni //	sman ba rnams kyis rdo ba ni 
BO_T09_D4155-1:267b-7	zhu ba bskus nas rnam par bzlog / ri bo 'di yi g-yang sa 'di //	ju ba skud nas rnam ba bzlog ri bo di yi g-yang sa di 
BO_T09_D4155-1:267b-8	rdo ba yi ni zhun gyis khyab //	rdo ba yi ni zhun gyis khyab 
BO_T09_D4155-1:267b-9	gal te nus na thag pa las //	gal te nus na thag ba las 
BO_T09_D4155-1:267b-10	bobs la khyod kyis blang bar mdzod //	bobs la khyod kyis blang ba mdzod 
BO_T09_D4155-1:267b-11	bdag gis khyod kyi dpyang thag ni //	bdag gis khyod kyi dpyong thag ni 
BO_T09_D4155-1:267b-12	lag ma h'a m'a lamba nam ta ba //	lag ma ha ma lamba nam ta ba 
BO_T09_D4155-1:267b-13	ai tyukta: pra na yata patpya ta the ty'a ha nri p'atma dza: //	ai tyukta: pra na yata patpya ta the tya ha nri patma dza: 
BO_T09_D4155-1:267b-14	tatp'a ni dhri ta ra dzva tha bi hi t'a lamba na: sha nee: //	tatpa ni dhri ta ra dzva tha bi hi ta lamba na: sha nee: 
BO_T09_D4155-1:267b-15	so&amp; ba t'irnna: shi l'a sph'a la gardzadgi ri na d'i ta tam //	so&amp; ba trnna: chi la spha la gardzadgi ri na d ta tam 
BO_T09_D4155-1:267b-16	bhe sha dz'a d'a na sam sakta:sa tyakt'a pa gnyis kyis gzung bar bya //	bhe sha dza da na sam sakta:sa tyakta ba gnyis kyis gzung ba byed 
BO_T09_D4155-1:267b-17	chung mas de smras rgyal sras kyis //	chung mas de smras rgyal sras kyis 
BO_T09_D4155-1:267b-18	mdza' las de bzhin no zhes smras //	mdza las de bzhin no zhes smras 
BO_T09_D4155-1:267b-19	de nas de lag gis bzung ba'i //	de nas de lag gis bzung ba 
BO_T09_D4155-1:267b-20	thag par dal bus 'chel byas te //	thag ba dal bud chel byed te 
BO_T09_D4155-1:267b-21	ri yi chu klung drag la brdabs //	ri yi chu klung drag la brdab 
BO_T09_D4155-1:267b-22	sgra sgrogs ngogs su de yis babs //	sgra sgrogs ngogs su de yis bab 
BO_T09_D4155-1:267b-23	sman ni len la chags pa na //	sman ni len la chags ba na 
BO_T09_D4155-1:267b-24	de yis dpyang thag lamba nasta y'a //	de yis dpyong thag lamba nasta ya 
BO_T09_D4155-1:267b-25	sa pa p'a ta ma h'a shva bhrestr'i tsitta tsa pa l'ambha si //	sa ba pa ta ma ha shva bhrestr tsitta tsa ba lbha si 
BO_T09_D4155-1:267b-26	shu bha sya karmma na:she sh'a da bhagna ta nu re ba sa: //	shu bha sya karmma na:she sha da bhagna ta nu re ba sa: 
BO_T09_D4155-1:267b-27	au dzya m'a na:pra b'a he na dh'i ra shtsi ra ma tsinta yata //	au dzya ma na:pra ba he na dh ra shtsi ra ma tsinta yata 
BO_T09_D4155-1:267b-28	n'a ri tsitt'a bha m'a barttam darsha yanty'a ni dz'a sha nges par btang //	na ri tsitta bha ma barttam darsha yantya ni dza sha nges ba gtong 
BO_T09_D4155-1:267b-29	g-yang sa chen po bud med kyi //	g-yang sa chen po bud med kyi 
BO_T09_D4155-1:267b-30	sems ltar g-yo ba'i chu der lhung //	sems ltar g-yo ba chu der lhung 
BO_T09_D4155-1:267b-31	dge ba'i las kyi lhag ma las //	dge ba las kyi lhag ma las 
BO_T09_D4155-1:267b-32	de yi lus nyid zhig ma gyur //	de yi lus nyid jig ma gyur 
BO_T09_D4155-1:267b-33	rgyun gyis rab tu khyer byed cing //	rgyun gyis rab tu khyer byed cing 
BO_T09_D4155-1:267b-34	brtan pa yis ni yun ring bsams //	brtan ba yis ni yun ring bsams 
BO_T09_D4155-1:267b-35	rang gi phyogs ni bud med kyi //	rang gi phyogs ni bud med kyi 
