segmentnr	original	folio	stemmed
BO_TZ7_JA-030:411	gshed ma bred cing mtshhon cha 'thor bar 'gyur :	41	gshed ma bred cing mtshhon cha thor ba gyur 
BO_TZ7_JA-030:412	o rgyan pad+ma 'byung gnas dge rtsha bsngo :	41	o rgyan pad+ma byung gnas dge rtsha sngo 
BO_TZ7_JA-030:413	nam zhig tshhe zad 'chi ba'i dus byung tshhe :	41	nam jig tshhe zad chi ba dus byung tshhe 
BO_TZ7_JA-030:414	gnad gcod sdug bsngal drag pos nyen pa na :	41	gnad gcod sdug sngal drag pos nyen ba na 
BO_TZ7_JA-030:415	yid gnyis the tshhom med par gsol ba 'debs :	41	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-030:416	khyod nyid snang ba mtha' yas sprul pa ste :	41	khyod nyid snang ba mtha yas sprul ba ste 
BO_TZ7_JA-030:417	bde ba can gyi zhing der nges par khrid :	41	bde ba can gyi zhing der nges ba khrid 
BO_TZ7_JA-030:418	o rgyan pad+ma 'byung gnas sku thob shog :	41	o rgyan pad+ma byung gnas sku thob shog 
BO_TZ7_JA-030:419	de nas dngos gzhi man+dal phul te :	41	de nas dngos gzhi man+dal bul te 
BO_TZ7_JA-030:420	gsol ba gdab pa ni :	42	gsol ba gdab ba ni 
BO_TZ7_JA-030:421	e ma ho :	42	e ma ho 
BO_TZ7_JA-030:422	sgyu lus g.yar po zhig pa'i bar do ru :	42	sgyu lus g.yar po jig ba ba do ru 
BO_TZ7_JA-030:423	'khrul snang nying 'khrul sdug bsngal nyen pa na :	42	khrul snang nying khrul sdug sngal nyen ba na 
BO_TZ7_JA-030:424	yid gnyis the tshhom med par gsol ba 'debs :	42	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-030:425	khyod nyid dus gsum mkhyen pa'i dgongs pa yis :	42	khyod nyid dus gsum mkhyen ba dgongs ba yis 
BO_TZ7_JA-030:426	'khrul snang rang sar zhig par the tshhom med :	42	khrul snang rang sar jig ba the tshhom med 
BO_TZ7_JA-030:427	o rgyan pad+ma 'byung gnas byin phob cig :	42	o rgyan pad+ma byung gnas byin phob cig 
BO_TZ7_JA-030:428	skabs 'dir spos bsreg rol mo bya :	42	skabs dir spros bsreg rol mo byed 
BO_TZ7_JA-030:429	las byang gi spyan 'dren gyis byin dbab :	42	las byang gi spyan bgrang gyis byin bebs 
BO_TZ7_JA-030:430	dbang gi nyams myong bde gsal mi rtog gsum sku gsum du ngo sprod :	43	dbang gi nyams myong bde gsal mi rtogs gsum sku gsum du ngo sprod 
BO_TZ7_JA-030:431	dngos gzhi'i dbang gi don du gsol ba gdab pa ni :	43	dngos gzhi dbang gi don du gsol ba gdab ba ni 
BO_TZ7_JA-030:432	e ma ho :	43	e ma ho 
BO_TZ7_JA-030:433	gzhan yang las dang rkyen gyis dbang bsgyur te :	43	gzhan yang las dang rkyen gyis dbang sgyur te 
BO_TZ7_JA-030:434	'khrul snang dngos por zhen pas sdug bsngal na :	43	khrul snang dngos por zhen ba sdug sngal na 
BO_TZ7_JA-030:435	yid gnyis the tshhom med par gsol ba 'debs :	43	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-030:436	khyed nyid bde chen rgyal po'i ngo bo ste :	43	khyed nyid bde chen rgyal po ngo bo ste 
BO_TZ7_JA-030:437	sdug bsngal 'khrul pa rtshad nas gcod par byed :	43	sdug sngal khrul ba rtshad nas gcod ba byed 
BO_TZ7_JA-030:438	o rgyan pad+mas dbang skur byin gyis rlobs :	43	o rgyan pad+mas dbang skur byin gyis rlobs 
BO_TZ7_JA-030:439	zhes brjod bla mas bum pa me tog gam sku'am yang na gtor mas dbang bskur la :	43	zhes rjod bla mas bum ba me tog gam sku yang na thor mas dbang skur la 
BO_TZ7_JA-030:440	e ma ho :	44	e ma ho 
BO_TZ7_JA-030:441	'gro drug sdug bsngal chen pos nyen pa dang : khyad par bod kyi rje 'bangs sdug bsngal nas :	44	gro drug sdug sngal chen pos nyen ba dang khyad ba bod kyi rje bang sdug sngal nas 
BO_TZ7_JA-030:442	dad cing mos gus gdung bas gsol btab na :	44	dad cing mos gus gdung ba gsol debs na 
BO_TZ7_JA-030:443	khyed kyi thugs rjes 'pho 'gyur med par gzigs :	44	khyed kyi thugs rjes pho gyur med ba gzigs 
BO_TZ7_JA-030:444	o rgyan pad+ma 'byung gnas dbang bskur stshol :	44	o rgyan pad+ma byung gnas dbang skur stshol 
BO_TZ7_JA-030:445	bsam pa lhun gyis 'grub par byin gyis rlobs :	44	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ7_JA-030:446	om: skye med sku ste rdo rje'i sku :	44	om: skye med sku ste rdo rje sku 
BO_TZ7_JA-030:447	pad+ma 'byung gnas sku yi dbang :	44	pad+ma byung gnas sku yi dbang 
BO_TZ7_JA-030:448	bu yi lus la lha dbang bskur :	44	bu yi lus la lha dbang skur 
BO_TZ7_JA-030:449	rdo rje'i sku ru smin par shog :	44	rdo rje sku ru smin ba shog 
BO_TZ7_JA-030:450	ka ya a b+hi shiny+tsha om:	45	ka ya a b+hi shiny+tsha om: 
BO_TZ7_JA-030:451	a: 'gag med gsung ste rdo rje'i gsung :	45	a: gag med gsung ste rdo rje gsung 
BO_TZ7_JA-030:452	pad+ma 'byung gnas gsung gi dbang :	45	pad+ma byung gnas gsung gi dbang 
BO_TZ7_JA-030:453	bu yi ngag la sngags dbang bskur :	45	bu yi ngag la sngags dbang skur 
BO_TZ7_JA-030:454	rdo rje'i gsung du smin par shog :	45	rdo rje gsung du smin ba shog 
BO_TZ7_JA-030:455	wa ka a b+hi shiny+tsha a:	45	wa ka a b+hi shiny+tsha a: 
BO_TZ7_JA-030:456	hu~m: 'khrul med thugs te rdo rje'i thugs :	45	hu~m: khrul med thugs te rdo rje thugs 
BO_TZ7_JA-030:457	pad+ma 'byung gnas thugs kyi dbang :	45	pad+ma byung gnas thugs kyi dbang 
BO_TZ7_JA-030:458	bu yi sems la chos dbang bskur :	45	bu yi sems la chos dbang skur 
BO_TZ7_JA-030:459	rdo rje'i thugs su smin par shog :	45	rdo rje thugs su smin ba shog 
BO_TZ7_JA-030:460	tshit+ta a b+hi shiny+tsha hu~m:	46	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-030:461	de nas slar yang gsol 'debs kyi :	46	de nas slar yang gsol debs kyi 
BO_TZ7_JA-030:462	tshhig mtha' dbang gis brgyan byas te :	46	tshhig mtha dbang gis rgyan byed te 
BO_TZ7_JA-030:463	gang 'dod lha dang sngags kyi dbang :	46	gang dod lha dang sngags kyi dbang 
BO_TZ7_JA-030:464	yang dag nyid du bskur bar bya :	46	yang dag nyid du skur ba byed 
BO_TZ7_JA-030:465	mthar ni o rgyan pad+ma dang : rang gi sgo gsum ye shes sku :	46	mthar ni o rgyan pad+ma dang rang gi sgo gsum ye shes sku 
BO_TZ7_JA-030:466	bsres la chos nyid ngang du bzhag :	46	bsres la chos nyid ngang du jog 
BO_TZ7_JA-030:467	tshhogs la rol zhing smon lam gdab :	46	tshhogs la rol zhing smon lam gdab 
BO_TZ7_JA-030:468	gtor ma gtang zhing dkyil 'khor bsdu :	46	thor ma gtong zhing dkyil khor sdud 
BO_TZ7_JA-030:469	bsngo ba dang ni bkra shis brjod :	46	sngo ba dang ni bkra shis rjod 
BO_TZ7_JA-030:470	'di ltar o rgyan bdag nyid la :	47	di ltar o rgyan bdag nyid la 
BO_TZ7_JA-030:471	mos gus gdung zhing gsol btab na :	47	mos gus gdung zhing gsol debs na 
BO_TZ7_JA-030:472	ci 'dod bsam pa 'grub par nges :	47	ci dod bsam ba grub ba nges 
BO_TZ7_JA-030:473	mu khri btshan po'i thugs la stims :	47	mu khri btshan po thugs la stims 
BO_TZ7_JA-030:474	mtshho rgyal yum gyis yi ger thob :	47	mtshho rgyal yum gyis yi ger thob 
BO_TZ7_JA-030:475	ma 'ongs dus su nga yi bu :	47	ma ngs dus su nga yi bu 
BO_TZ7_JA-030:476	pad+ma rgyal po rol pa rtshal :	47	pad+ma rgyal po rol ba rtshal 
BO_TZ7_JA-030:477	de dang 'di 'phrad 'gro don 'grub :	47	de dang di phrad gro don grub 
BO_TZ7_JA-030:478	'jig rten bde legs bsam kun 'grub :	47	jig rten bde legs bsam kun grub 
BO_TZ7_JA-030:479	rdo rje legs pas bka' 'di srungs :	47	rdo rje legs ba bka di srungs 
BO_TZ7_JA-030:480	ma mgon sde brgyad bya ra mdzod :	48	ma mgon sde brgyad byed ra mdzod 
BO_TZ7_JA-030:481	ma 'ongs lnga bcu kha ral dus :	48	ma ngs lnga chu kha ral dus 
BO_TZ7_JA-030:482	nga yi smon lam mthu btshan nas :	48	nga yi smon lam mthu btshan nas 
BO_TZ7_JA-030:483	rnal 'byor spyod pa drag rtshal can :	48	rnal byor spyod ba drag rtshal can 
BO_TZ7_JA-030:484	mdo sngags gling pa de nyid dang : 'phrad nas 'gro ba'i dpal du shog :	48	mdo sngags gling ba de nyid dang phrad nas gro ba dpal du shog 
BO_TZ7_JA-030:485	ces bsam yas lhun gyis grub pa'i gtshug lag khang gi yang mdzod du :	48	ces bsam yas lhun gyis grub ba gtshug lag khang gi yang mdzod du 
BO_TZ7_JA-030:486	dar shog sngon po'i ngos su yi ger btab ste sbas pa'o :	48	dar shog sngon po ngos su yi ger debs ste sbed ba 
BO_TZ7_JA-030:487	s+ya /mya /y+ya /:	48	s+ya 
BO_TZ7_JA-030:488	rgya /rgya /rgya /:gsol 'debs lam khyer yon tan gter mdzod bzhugs so :   yid bzhin nor bu lta bu'i man ngag bcu gsum /	48	rgya debs lam khyer yon tan gter mdzod bzhugs so yid bzhin nor bu lta bu man ngag chu gsum 
BO_TZ7_JA-030:489	s+ya /mya /y+ya /:	48	s+ya 
BO_TZ7_JA-030:490	rgya /rgya /rgya /:bder gshegs rig 'dzin lha dang mkha' 'gro ma :	49	rgya gshegs rig dzin lha dang mkha gro ma 
BO_TZ7_JA-030:491	kun nas gus pas phyag 'tshhal skyabs su mchi :	49	kun nas gus ba phyag tshhal skyob su mchi 
BO_TZ7_JA-030:492	mtshho rgyal dang lha sras nyon cig :	49	mtshho rgyal dang lha sras nyon cig 
BO_TZ7_JA-030:493	bdag ni sangs rgyas snang ba mtha' yas kyi sprul pa ste :	49	bdag ni sangs rgya snang ba mtha yas kyi sprul ba ste 
BO_TZ7_JA-030:494	khams gsum gyi sems can thams cad dang : khyad par du dzam+bu'i gling gi sems can gyi don la byon no :	49	khams gsum gyi sems can thams cad dang khyad ba du dzam+bu gling gi sems can gyi don la byon no 
BO_TZ7_JA-030:495	rgyun chad med pa'i thugs rjes khams gsum gyi don la byon nas :	49	rgyun chad med ba thugs rjes khams gsum gyi don la byon nas 
BO_TZ7_JA-030:496	rgyun chad med pa'i thugs rjes khams gsum gyi sems can la brda thabs du ma'i sgo nas drangs kyang las ngan pa'i sems can rnams skyob par ma gyur te :	49	rgyun chad med ba thugs rjes khams gsum gyi sems can la brda thabs du ma sgo nas drangs kyang las ngan ba sems can rnams skyob ba ma gyur te 
BO_TZ7_JA-030:497	da dung rang rang gi las la spyad pa'i dbang gis :	49	da dung rang rang gi las la spyod ba dbang gis 
BO_TZ7_JA-030:498	bdag o rgyan yang me la bsregs pa dang : mtshhon dang dug la sogs pas bsad pa'i sbyor ba'i bsam pa skyes par gyur to :	49	bdag o rgyan yang me la bsregs ba dang mtshhon dang dug la sogs ba bsad ba sbyor ba bsam ba skye ba gyur to 
BO_TZ7_JA-030:499	'on kyang nga yi thugs rjes yun ring po nas phan par gyur pa ni :	49	n kyang nga yi thugs rjes yun ring po nas phan ba gyur ba ni 
BO_TZ7_JA-030:500	rtag pa rgyun gyi thugs rjes kun gzhi'i bag chags dang dus mnyam du gyur pa'i mthu yin no :	50	rtag ba rgyun gyi thugs rjes kun gzhi bag chags dang dus mnyam du gyur ba mthu yin no 
BO_TZ7_JA-030:501	las dag pa'i gdul bya mang po ni :	50	las dag ba gdul byed mang po ni 
BO_TZ7_JA-030:502	bdag gi dbang dang gdams pa btab tsham gyis lam lnga dang sa bcu la sogs pa'i yon tan thob ste mthong ba'i chos la byang chub par gyur to :	50	bdag gi dbang dang doms ba debs tsham gyis lam lnga dang sa chu la sogs ba yon tan thob ste mthong ba chos la byang chub ba gyur to 
BO_TZ7_JA-030:503	da khyed lha sras dang mtshho rgyal la sogs pa'i bod kyi dad ldan rnams :	50	da khyed lha sras dang mtshho rgyal la sogs ba bod kyi dad ldan rnams 
BO_TZ7_JA-030:504	o rgyan bdag srin po 'dul ba'i dus la babs pas na :	50	o rgyan bdag srin po dul ba dus la bab ba na 
BO_TZ7_JA-030:505	ma 'ong lnga bcu kha ral na nye song ba'i dus su :	50	ma ng lnga chu kha ral na nye gro ba dus su 
BO_TZ7_JA-030:506	sems can thams cad dug lnga hrag por spyod cing :	50	sems can thams cad dug lnga hrag por spyod cing 
BO_TZ7_JA-030:507	nga yi rab tu gnas pa'i gtshug lag khang rnams su dmag dang 'khrugs khang byed :	50	nga yi rab tu gnas ba gtshug lag khang rnams su dmag dang khrugs khang byed 
BO_TZ7_JA-030:508	lha sras khyed kyi bu rgyud stod smad bar gsum la dmangs su 'beb pa'i bdud kyi blon po nag po drug gi smon lam gyis :	50	lha sras khyed kyi bu brgyud stod smad ba gsum la dmangs su beb ba bdud kyi blon po nag po drug gi smon lam gyis 
BO_TZ7_JA-030:509	dam pa'i chos 'dul ba ni dmod cing :	50	dam ba chos dul ba ni dmod cing 
BO_TZ7_JA-030:510	rab byung gi gzugs kyis khyim gyi las dang : 'khrugs dpon byed cing bstan pa nyams par 'gyur te :	51	rab byung gi gzugs kyis khyim gyi las dang khrugs dpon byed cing ston ba nyams ba gyur te 
BO_TZ7_JA-030:511	steng 'og bar gsum lha srin rnams 'khrugs shing :	51	steng g ba gsum lha srin rnams khrugs shing 
BO_TZ7_JA-030:512	nad mtshhon mu ge'i char pa dang : mtha'i mu dur nag po hor gyi dmag rnams kyang stod smad bar gsum nas 'jug cing :	51	nad mtshhon mu ge char ba dang mtha mu dur nag po hor gyi dmag rnams kyang stod smad ba gsum nas jug cing 
BO_TZ7_JA-030:513	yul tshhol ba'i dus shig 'ong ngo :	51	yul tshhol ba dus shig ng ngo 
BO_TZ7_JA-030:514	de'i dus su bod kyi mi rnams sa mtha' sbas pa'i yul bcu gcig la 'jug 'dod kyang 'jug par ni mi nus la :	51	de dus su bod kyi mi rnams sa mtha sbed ba yul chu gcig la jug dod kyang jug ba ni mi nus la 
BO_TZ7_JA-030:515	de'i dus su dpal gyi bsam yas su rgyal bu byang chub sems dpa' blo gros stobs ldan mdog dkar ba mig bya mig du mas 'gebs pa zhig 'byung :	51	de dus su dpal gyi bsam yas su rgyal bu byang chub sems dpa blo gros stobs ldan mdog dkar ba mig byed mig du mas gebs ba jig byung 
BO_TZ7_JA-030:516	de'i smon lam las nga yi sprul pa rdo rje khro bos byin gyis brlabs pa brtul shugs drug dang ldan pa zhig gis :	51	de smon lam las nga yi sprul ba rdo rje khro bod byin gyis brlabs ba brtul shugs drug dang ldan ba jig gis 
BO_TZ7_JA-030:517	stod smad thams cad du brda don du ma ston par 'gyur ro :	51	stod smad thams cad du brda don du ma ston ba gyur ro 
BO_TZ7_JA-030:518	o rgyan bdag o rgyan yul du gshegs pa'i dus su :	51	o rgyan bdag o rgyan yul du gshegs ba dus su 
BO_TZ7_JA-030:519	dam chos kun gyi snying po zab gnad 'dus pa rgyal po khyed kyi thugs dam du bzhag pa 'di rnams des len par 'gyur te :	51	dam chos kun gyi snying po zab gnad du ba rgyal po khyed kyi thugs dam du jog ba di rnams des len ba gyur te 
BO_TZ7_JA-030:520	de'i dus su gnod sbyin drag po shing bya can yang de yi bka' nyan par 'gyur ro :	52	de dus su gnod sbyin drag po shing byed can yang de yi bka nyan ba gyur ro 
BO_TZ7_JA-030:521	de'i dus su nga yi gsol 'debs bsam pa lhun grub la yi dam du byed pa'i rgyal po rje 'bangs thams cad la bar chad mi 'byung zhing :	52	de dus su nga yi gsol debs bsam ba lhun grub la yi dam du byed ba rgyal po rje bang thams cad la ba chad mi byung zhing 
BO_TZ7_JA-030:522	dpal 'bras mo gshong dang : shar shing lo can gyi gnas su bgrod par 'dod pa'am :	52	dpal bras mo gshong dang char shing lo can gyi gnas su bgrod ba dod ba 
BO_TZ7_JA-030:523	lho phyogs tsha ri tra'i bod lung du rgyal po'i pho brang du gnas chos shig :	52	lho phyogs tsha ri tra bod lung du rgyal po pho brang du gnas chos shig 
BO_TZ7_JA-030:524	der 'gro ba'i dus su sgrub thabs yon tan gter mdzod la nan tan du byas na don thams cad 'grub par 'gyur te :	52	der gro ba dus su sgrub thabs yon tan gter mdzod la nan tan du byed na don thams cad grub ba gyur te 
BO_TZ7_JA-030:525	nga nyid srin yul na gnas pa'i phyogs nas thugs rjes bod kyi sems can la brtshe ba'i phyir dngos dang sprul pa'i mdzad pas :	52	nga nyid srin yul na gnas ba phyogs nas thugs rjes bod kyi sems can la brtshe ba phyir dngos dang sprul ba mdzad ba 
BO_TZ7_JA-030:526	tha snyad kyi lam la 'byongs pa dag kyang myur du kun tu bzang po'i dgongs pa zang thal nyid dang 'phrad par 'gyur te :	52	tha snyad kyi lam la byong ba dag kyang myur du kun tu bzang po dgongs ba zang thal nyid dang phrad ba gyur te 
BO_TZ7_JA-030:527	'dul dka'i sems can rnams kyang skye ba gcig gis kun tu bzang po'i dgongs pa la longs spyod par 'gyur ro :	52	dul dka sems can rnams kyang skye ba gcig gis kun tu bzang po dgongs ba la longs spyod ba gyur ro 
BO_TZ7_JA-030:528	de'i phyir bdag ni bod kyi sems can rnams kyi don du skad cig kyang g.yel ba med do :	52	de phyir bdag ni bod kyi sems can rnams kyi don du skad cig kyang g.yel ba med do 
BO_TZ7_JA-030:529	lha sras dus gsum rgyun chad med par gsol ba thob :	52	lha sras dus gsum rgyun chad med ba gsol ba thob 
BO_TZ7_JA-030:530	nga yi sgrub thabs yon tan gter mdzod 'di sems can thams cad kyi rna bar sgrogs shig :	53	nga yi sgrub thabs yon tan gter mdzod di sems can thams cad kyi rna ba sgrogs shig 
BO_TZ7_JA-030:531	klogs shig : sgrubs shig :	53	klogs shig sgrubs shig 
BO_TZ7_JA-030:532	nan tan du mdzod cig :	53	nan tan du mdzod cig 
BO_TZ7_JA-030:533	ma 'ongs phyi ma'i dus su bsam yas kyi snying sgrom ba gam can gyi nang du bla dpe gter du sdoms shig :	53	ma ngs phyi ma dus su bsam yas kyi snying sgrom ba gam can gyi nang du bla dpe gter du sdoms shig 
BO_TZ7_JA-030:534	dus ngan pa de lta bu snyigs ma'i mtha' la thug pa'i tshhe :	53	dus ngan ba de lta bu snyigs ma mtha la thug ba tshhe 
BO_TZ7_JA-030:535	rgyal ba'i thugs rjes nangs re dgong re 'gro ba'i don la 'byon par 'gyur gyi :	53	rgyal ba thugs rjes nangs re dgong re gro ba don la byon ba gyur gyi 
BO_TZ7_JA-030:536	sgyed lug par mi 'tshhal lo :	53	sgyed lug ba mi tshhal lo 
BO_TZ7_JA-030:537	nyi zer 'char ba dang sdud pa na nga sprul pa'i sku mdangs la chibs nas sems can re re'i mdun du 'byung gi :	53	nyi zer char ba dang sdud ba na nga sprul ba sku mdangs la chibs nas sems can re re mdun du byung gi 
BO_TZ7_JA-030:538	las ma dag pa rnams kyis mthong bar dka' na yang :	53	las ma dag ba rnams kyis mthong ba dka na yang 
BO_TZ7_JA-030:539	de'i dus su nga yi gsol 'debs kyi sgrub pa la brtshon par byas pas bar chad sel zhing skal ba dang 'tshham pa'i dngos grub 'byung bar 'gyur gyi ngo shes par 'tshhal lo :	53	de dus su nga yi gsol debs kyi sgrub ba la brtshon ba byed ba ba chad sel zhing skal ba dang tshham ba dngos grub byung ba gyur gyi ngo shes ba tshhal lo 
BO_TZ7_JA-030:540	khyad par yar ngo'i tshhes bcu thams cad kyi dus su nga nyid gnas nyi shu rtsha bzhi'i dpa' bo mkha' 'gro'i tshhogs dang bcas nyi ma dgong gi dus dang srod la nyul zhing dad ldan gyi bu la dngos su byin gyis brlab par 'gyur gyi :	54	khyad ba yar ngo tshhes chu thams cad kyi dus su nga nyid gnas nyi shu rtsha bzhi dpa bo mkha gro tshhogs dang cha nyi ma dgong gi dus dang srod la nyul zhing dad ldan gyi bu la dngos su byin gyis brlab ba gyur gyi 
BO_TZ7_JA-030:541	dam tshhig gtshang mas tshhogs la nan tan du yang byed pa yang dag pa'i tshhig go :	54	dam tshhig gtshang mas tshhogs la nan tan du yang byed ba yang dag ba tshhig go 
BO_TZ7_JA-030:542	lha sras khyad par du lnga brgya tha ma'i tshhe chos ltar bcos pa nyon mongs pa'i dbang gis dug lnga rang rgyud rags shing 'jol nyog du spyod pa'i dus dang : bdag gi dam chos rdzogs chen yang gsang bla na med pa rnams gter gnas so so nas nga yi byin gyis brlabs pa'i sprul pa'am :	54	lha sras khyad ba du lnga brgya tha ma tshhe chos ltar chos ba nyon mongs ba dbang gis dug lnga rang brgyud rags shing jol nyog du spyod ba dus dang bdag gi dam chos rdzogs chen yang gsang bla na med ba rnams gter gnas so so nas nga yi byin gyis brlabs ba sprul ba 
BO_TZ7_JA-030:543	rang rgyud pa res len cing :	54	rang brgyud ba res len cing 
BO_TZ7_JA-030:544	nga yis bsgrubs pa'i sman dang dam tshhig gi rdzas dag kyang gdul bya rnams la sbyin par byed la :	54	nga yis sgrub ba sman dang dam tshhig gi rdzas dag kyang gdul byed rnams la sbyin ba byed la 
BO_TZ7_JA-030:545	dad ldan rnams mtho ris kyi lam dang byang chub kyi lam du 'dren par byed pa'i phyir na nga yi thugs rje ni de dang 'dra ba nyid do :	54	dad ldan rnams mtho ris kyi lam dang byang chub kyi lam du bgrang ba byed ba phyir na nga yi thugs rje ni de dang dra ba nyid do 
BO_TZ7_JA-030:546	lha sras mu dur nag po byin rdir gan la sogs pa bdud kyi sprul pa mang po'i dmag gis :	54	lha sras mu dur nag po byin rdir gan la sogs ba bdud kyi sprul ba mang po dmag gis 
BO_TZ7_JA-030:547	stod dmar yul dang : mtha' 'jang gi yul dang : bar kla klo phyogs nas yongs su bskor nas :	54	stod dmar yul dang mtha jong gi yul dang ba kla klo phyogs nas yongs su skor nas 
BO_TZ7_JA-030:548	nga dang bo d+hi satwa dang bi ma la yi smon lam dang sems bskyed dang : rgyal po yab sras kyi smon lam las dam pa'i chos sde snod gsum dang rgyud sde mtha' yas pa bsgyur ba rnams dang : de dag 'dzin pa'i sngags btshun rnams kyang gsod pa dang brdeg pa dang go rar gzhug ste sdug bsngal bar 'gyur ba lta na :	54	nga dang bo d+hi satwa dang bi ma la yi smon lam dang sems skyed dang rgyal po yab sras kyi smon lam las dam ba chos sde snod gsum dang brgyud sde mtha yas ba sgyur ba rnams dang de dag dzin ba sngags btshun rnams kyang gsod ba dang brdeg ba dang go rar jug ste sdug sngal ba gyur ba lta na 
BO_TZ7_JA-030:549	de yi tshhe nga yi gsol 'debs kyi sgrub pa la nan tan du byas te :	54	de yi tshhe nga yi gsol debs kyi sgrub ba la nan tan du byed te 
BO_TZ7_JA-030:550	nga nyid rdo rje srin po rab tu khros pa dbu dgu phyag bco brgyad pa :	55	nga nyid rdo rje srin po rab tu khro ba dbu dgu phyag chos brgyad ba 
BO_TZ7_JA-030:551	phyag g.yas rdo rje tho ba me 'bar ba ri rab tsham phyar zhing bdud dpung rdul du brlag par nus pa :	55	phyag g.yas rdo rje tho ba me bar ba ri rab tsham phyar zhing bdud dpung rdul du brlag ba nus ba 
BO_TZ7_JA-030:552	g.yon rdo rje zhags pa nag pos hor sog mu dur rnams kyi lus sems gru gu thul du rab tu bcings pas 'gul ba med par bsam pa'i sku la dug gi na bun rdo rje 'tshhubs mar 'phros pas :	55	g.yon rdo rje zhags ba nag pos hor sog mu dur rnams kyi lus sems gru gu thul du rab tu ching ba gul ba med ba bsam ba sku la dug gi na bun rdo rje tshhubs mar phro ba 
BO_TZ7_JA-030:553	de dag gi mig dang dbang po thams cad nyams shing myos par byas te :	55	de dag gi mig dang dbang po thams cad nyams shing myos ba byed te 
BO_TZ7_JA-030:554	lha srin dregs pa sde brgyad kyi dmag dpung bye ba dung phyur gyis rbad bsgral gyi las byed par bsams la :	55	lha srin dregs ba sde brgyad kyi dmag dpung bye ba dung phyur gyis rbod bsgral gyi las byed ba bsams la 
BO_TZ7_JA-030:555	nga yi gsol 'debs dang dregs pa'i mchod thabs la nan tan du mdzod cig :	55	nga yi gsol debs dang dregs ba mchod thabs la nan tan du mdzod cig 
BO_TZ7_JA-030:556	dmag dpung phyi dang nang gi nyon mongs pa thams cad kyang zhi la :	55	dmag dpung phyi dang nang gi nyon mongs ba thams cad kyang zhi la 
BO_TZ7_JA-030:557	hor sogs 'jigs pa'i mtha' dmag thams cad bzlog par 'gyur ro :	55	hor sogs jigs ba mtha dmag thams cad bzlog ba gyur ro 
BO_TZ7_JA-030:558	sngags ni : nga yi gsol 'debs dang : ru dra ma ra ya b+h+yo zlog ma ra ya phat:	55	sngags ni nga yi gsol debs dang ru dra ma ra ya b+h+yo zlog ma ra ya phat: 
BO_TZ7_JA-030:559	ces bzlas pas the tshhom med do :atshha :	55	ces bzlas ba the tshhom med do :atshha 
BO_TZ7_JA-030:560	s+ya /mya /y+ya /:	56	s+ya 
BO_TZ7_JA-030:561	(1) lha sras gal te las dang rkyen gyi dbang du gyur pas sgyu lus 'jig pa'i nad sna tshhogs dang : gdon chen po bco brgyad la sogs pa dang : gshis ngan du gyur pa'i 'chi ba bco lnga'am :	56	lha sras gal te las dang rkyen gyi dbang du gyur ba sgyu lus jig ba nad sna tshhogs dang don chen po chos brgyad la sogs ba dang gshis ngan du gyur ba chi ba chos lnga 
BO_TZ7_JA-030:562	ye 'drog sum brgya drug cu dang : glo bur bdun brgya nyi shu dang : ltas ngan pa brgyad cu rtsha gcig :	56	ye drog sum brgya drug cu dang glo bur bdun brgya nyi shu dang ltas ngan ba brgyad cu rtsha gcig 
BO_TZ7_JA-030:563	'jigs pa chen po brgyad la sogs kyis 'tshhe bar gyur pa na :	56	jigs ba chen po brgyad la sogs kyis tshhe ba gyur ba na 
BO_TZ7_JA-030:564	bdag gi gsol 'debs kyi sgrub pa la nan tan byed pa'i dus su :	56	bdag gi gsol debs kyi sgrub ba la nan tan byed ba dus su 
BO_TZ7_JA-030:565	bdag nyid sangs rgyas sman gyi rgyal po'i de bzhin nyid kyi ngo bo dang dbyer med par shes pas smon lam 'grub pa'i bde bar gshegs pa brgyad kyis yongs su bskor bar bsams te :	56	bdag nyid sangs rgya sman gyi rgyal po de bzhin nyid kyi ngo bo dang dbyer med ba shes ba smon lam grub ba bde ba gshegs ba brgyad kyis yongs su skor ba bsams te 
BO_TZ7_JA-030:566	nga yi gsol 'debs kyi sngags dang : tad+ya tha:	56	nga yi gsol debs kyi sngags dang tad+ya tha: 
BO_TZ7_JA-030:567	om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye :	56	om b+hai sha dz+ye b+hai sha dz+ye ma ha b+hai sha dz+ye 
BO_TZ7_JA-030:568	ra dza sa mung+ga te swa ha:	56	ra dza sa mung+ga te swa ha: 
BO_TZ7_JA-030:569	om tshhi brtul brtul rmugs shig shig :	56	om tshhi brtul brtul rmugs shig shig 
BO_TZ7_JA-030:570	tri kra ma tshakri rbad :	57	tri kra ma tshakri rbod 
BO_TZ7_JA-030:571	sad rbad : ha la ye rbad :	57	sad rbod ha la ye rbod 
BO_TZ7_JA-030:572	hu~m hu~m hu~m rak+sha :	57	hu~m hu~m hu~m rak+sha 
BO_TZ7_JA-030:573	zhes thun du byas nas bzlas te :	57	zhes thun du byed nas bzlas te 
