segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:3592	de gnyis kyi mtha' bas la ba la dbyer med bshad dgos byung ba'i phyir ro //	359	de gnyis kyi mtha ba la ba la dbyer med chad dgos byung ba phyir ro 
BO_NK077_(tsu)001:3593	mtshon pa'i gtan tshigs la gnyis /	359	mtshon ba gtan tshigs la gnyis 
BO_NK077_(tsu)001:3594	bgrang / kun yin gang ma yin gyi gtan tshigs lhun grub tu bstan pa dang / drang /	359	bgrong kun yin gang ma yin gyi gtan tshigs lhun grub tu ston ba dang dren 
BO_NK077_(tsu)001:3595	de yang mdor bsdus na ji ltar rtag par chags bsam pa bzhin du snang zhing /	359	de yang mdor sdud na ji ltar rtag ba chags bsam ba bzhin du snang zhing 
BO_NK077_(tsu)001:3596	cir yang 'gyur bas kun gyi ngo bor ston de mtshon par byed pa'i gtan tshigs phyogs re nas gang yang mi 'gal zhing ci yang yin pa'i phyir /	359	cir yang gyur ba kun gyi ngo bor ston de mtshon ba byed ba gtan tshigs phyogs re nas gang yang mi gal zhing ci yang yin ba phyir 
BO_NK077_(tsu)001:3597	don sems kyi chos nyid la phyogs 'dzin can ci yang ma yin no //	359	don sems kyi chos nyid la phyogs dzin can ci yang ma yin no 
BO_NK077_(tsu)001:3598	de'i phyir phyogs 'dzin can gang yang ngam min phyogs med kun gyi ngo bo yin pas don gang yang dor ba med pas ci yang yin no //	359	de phyir phyogs dzin can gang yang ngam min phyogs med kun gyi ngo bo yin ba don gang yang dor ba med ba ci yang yin no 
BO_NK077_(tsu)001:3599	des phyogs bral lhun gyis grub pa'o //	359	des phyogs bral lhun gyis grub ba 
BO_NK077_(tsu)001:3600	ma spangs mi ldan gyi gtan tshigs mtha' bral du bstan pa dang / drang /	360	ma spong mi ldan gyi gtan tshigs mtha bral du ston ba dang dren 
BO_NK077_(tsu)001:3601	chos nyid rang byung gi ye shes de mtha' kun gyi phyogs dang ris su ma chad pa'i phyir /	360	chos nyid rang byung gi ye shes de mtha kun gyi phyogs dang ris su ma chad ba phyir 
BO_NK077_(tsu)001:3602	mtha' rang kha'i 'dzin pa dag pas mtha' dang bral ba yin pa'i phyir ro //	360	mtha rang kha dzin ba dag ba mtha dang bral ba yin ba phyir ro 
BO_NK077_(tsu)001:3603	mtha' ma spang pa'i cha nas ma bral ba'o //	360	mtha ma spong ba cha nas ma bral ba 
BO_NK077_(tsu)001:3604	des na gang yang ma spang mi ldan yin pas /	360	des na gang yang ma spong mi ldan yin ba 
BO_NK077_(tsu)001:3605	ma bral phyir na bral zhes bya'o //	360	ma bral phyir na bral zhes byed 
BO_NK077_(tsu)001:3606	gtan tshigs kyi 'thad pa'o //	360	gtan tshigs kyi thad ba 
BO_NK077_(tsu)001:3607	drang / de ltar chos nyid rang gi ngo bo nyid gtan la phebs pas /	360	dren de ltar chos nyid rang gi ngo bo nyid gtan la phebs ba 
BO_NK077_(tsu)001:3608	gtan tshigs rgyas par 'gyur ro //	360	gtan tshigs rgya ba gyur ro 
BO_NK077_(tsu)001:3609	lta ba gtan la 'beb par byed pa la 'ga' zhig gis /	360	lta ba gtan la beb ba byed ba la ga jig gis 
BO_NK077_(tsu)001:3610	ma spang mi ldan /	361	ma spong mi ldan 
BO_NK077_(tsu)001:3611	kun yin gang ma yin 'di mi 'thad zer 'dug ste /	361	kun yin gang ma yin di mi thad zer dug ste 
BO_NK077_(tsu)001:3612	'di shin tu'ang 'thad pa yin te /	361	di shin tu thad ba yin te 
BO_NK077_(tsu)001:3613	gtan tshigs phyogs re ba rnams sun byung nas /	361	gtan tshigs phyogs re ba rnams sun byung nas 
BO_NK077_(tsu)001:3614	phyogs med bsgrub pa'i chos skad yin te /	361	phyogs med sgrub ba chos skad yin te 
BO_NK077_(tsu)001:3615	sangs rgyas bcom ldan 'das kyis /	361	sangs rgya joms ldan da kyis 
BO_NK077_(tsu)001:3616	yum rgyas ma las /	361	yum rgya ma las 
BO_NK077_(tsu)001:3617	gzugs dang ldan pa yang ma yin /	361	gzugs dang ldan ba yang ma yin 
BO_NK077_(tsu)001:3618	mi ldan pa yang ma yin /	361	mi ldan ba yang ma yin 
BO_NK077_(tsu)001:3619	ces pa nas rnam mkhyen gyi bar gsungs so //	361	ces ba nas rnam mkhyen gyi ba gsungs so 
BO_NK077_(tsu)001:3620	tshig don mthun pa'i gtan tshigs la gnyis /	362	tshig don mthun ba gtan tshigs la gnyis 
BO_NK077_(tsu)001:3621	mdor bstan pa dang / rgyas par bshad pa'o //	362	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:3622	dang po mdor bstan ni /	362	dang po mdor ston ni 
BO_NK077_(tsu)001:3623	tshig don mi mthun pa'i gtan tshigs la dgar bas gcig shos du gyur pa'i tshig don mthun par ston pa'i gtan tshigs la yang phyi nang gis bshad lugs bsam gyis mi khyab pa'i bye brag yod kyang /	362	tshig don mi mthun ba gtan tshigs la dgar ba gcig shos du gyur ba tshig don mthun ba ston ba gtan tshigs la yang phyi nang gis chad lugs bsam gyis mi khyab ba bye brag yod kyang 
BO_NK077_(tsu)001:3624	mdor bsdus pa gtan tshigs kun la khyab pa lung man ngag rigs pa gsum mo //	362	mdor sdud ba gtan tshigs kun la khyab ba lung man ngag rigs ba gsum mo 
BO_NK077_(tsu)001:3625	de yang rgyal bas gnas lugs kyi don sgro skur med par mngon gsum du phyung pa la lung tshad ma zhes brjod do //	362	de yang rgyal ba gnas lugs kyi don sgro skur med ba mngon gsum du byin ba la lung tshad ma zhes rjod do 
BO_NK077_(tsu)001:3626	bla ma dam pa rnams kyi don nyams su lon pa de tshig tu phyung pa rnams la man ngag tshad ma zhes zer la de gnyis kyi don rang rig pas nyams su myong zhing /	362	bla ma dam ba rnams kyi don nyams su lon ba de tshig tu byin ba rnams la man ngag tshad ma zhes zer la de gnyis kyi don rang rig ba nyams su myong zhing 
BO_NK077_(tsu)001:3627	sgro 'dogs chod pa la rigs pa tshad ma zhes zer ro //	362	sgro dogs chod ba la rigs ba tshad ma zhes zer ro 
BO_NK077_(tsu)001:3628	kun khyab gsum po de dag dang ldan pa'i don mthun pa'i gtan tshigs kyi rnam pa'i grangs bsam yas pa yod mod kyang /	362	kun khyab gsum po de dag dang ldan ba don mthun ba gtan tshigs kyi rnam ba grangs bsam yas ba yod mod kyang 
BO_NK077_(tsu)001:3629	'dir de dag gis brjod pa 'og nas 'byung ba 'di lta bu yin no //	362	dir de dag gis rjod ba g nas byung ba di lta bu yin no 
BO_NK077_(tsu)001:3630	rgyas par bshad pa de la gnyis /	363	rgya ba chad ba de la gnyis 
BO_NK077_(tsu)001:3631	tshad ma bka' gzhung gi gtan tshigs dang / sgra mthun don dpag gi gtan tshigs so //	363	tshad ma bka gzhung gi gtan tshigs dang sgra mthun don dpog gi gtan tshigs so 
BO_NK077_(tsu)001:3632	dang po la bzhi /	363	dang po la bzhi 
BO_NK077_(tsu)001:3633	bgrang / tshig don mthun pa'i gtan tshigs 'di la /	363	bgrong tshig don mthun ba gtan tshigs di la 
BO_NK077_(tsu)001:3634	tshad ma dka' gzhung gi gtan tshigs dang / sgra mthun don dpag gi gtan tshigs gnyis /	363	tshad ma dka gzhung gi gtan tshigs dang sgra mthun don dpog gi gtan tshigs gnyis 
BO_NK077_(tsu)001:3635	tshad ma bka' gzhung gi gtan tshigs la /	363	tshad ma bka gzhung gi gtan tshigs la 
BO_NK077_(tsu)001:3636	theg pa 'og ma'i chos skad kyis sel ma zhugs cing /	363	theg ba g ma chos skad kyis sel ma jug cing 
BO_NK077_(tsu)001:3637	gsang sngags rang gzhung gi chos skad smra ba gcig dgos te /	363	gsang sngags rang gzhung gi chos skad smra ba gcig dgos te 
BO_NK077_(tsu)001:3638	thugs thig las /	363	thugs thig las 
BO_NK077_(tsu)001:3639	dus kyi 'brug char chos gsum pos //	363	dus kyi brug char chos gsum pos 
BO_NK077_(tsu)001:3640	bka' yi tshad gsum skabs sbyar snang //	364	bka yi tshad gsum skabs sbyor snang 
BO_NK077_(tsu)001:3641	zhes gsungs pa'i phyir ro //	364	zhes gsungs ba phyir ro 
BO_NK077_(tsu)001:3642	sgra mthun don dpag ni /	364	sgra mthun don dpog ni 
BO_NK077_(tsu)001:3643	'og ma dang sgra mthun yang don dpag dgos pa yin te /	364	g ma dang sgra mthun yang don dpog dgos ba yin te 
BO_NK077_(tsu)001:3644	don dpag la 'ga' zhig gis /	364	don dpog la ga jig gis 
BO_NK077_(tsu)001:3645	grub mtha' dpag nas /	364	grub mtha dpog nas 
BO_NK077_(tsu)001:3646	gtan tshigs dpag par ma yin par 'dod /	364	gtan tshigs dpog ba ma yin ba dod 
BO_NK077_(tsu)001:3647	de ni gsang sngags kyi don khong du ma chud pa yin no //	364	de ni gsang sngags kyi don khong du ma chud ba yin no 
BO_NK077_(tsu)001:3648	'dir gtan tshigs dang grub mtha' gnyis kas dpag dgos pa yin te /	364	dir gtan tshigs dang grub mtha gnyis kas dpog dgos ba yin te 
BO_NK077_(tsu)001:3649	mngon sum par rtogs pa grub mtha' /	364	mngon sum ba rtogs ba grub mtha 
BO_NK077_(tsu)001:3650	sgro 'dogs gcod par byed pa'i ngos nas gtan tshigs so //	365	sgro dogs gcod ba byed ba ngos nas gtan tshigs so 
BO_NK077_(tsu)001:3651	dper na me dang tsha ba gnyis ngo bo gcig tsha zhing bsreg par byed pa'i phyir me yin byas pas /	365	dper na me dang tsha ba gnyis ngo bo gcig tsha zhing bsreg ba byed ba phyir me yin byed ba 
BO_NK077_(tsu)001:3652	me ru nges shes skyes pa grub mtha' me yin par nges shes skye bar byed pa gtan tshigs so //	365	me ru nges shes skye ba grub mtha me yin ba nges shes skye ba byed ba gtan tshigs so 
BO_NK077_(tsu)001:3653	dag mnyam gyi gtan tshigs /	365	dag mnyam gyi gtan tshigs 
BO_NK077_(tsu)001:3654	drang / 'khor 'das kyis bsdus pa'i chos rnams rang bzhin ni yang gi rnam par dag pa'i don de /	365	dren khor da kyis sdud ba chos rnams rang bzhin ni yang gi rnam ba dag ba don de 
BO_NK077_(tsu)001:3655	dag pa rnam pa bzhi'i tshul gyis don gnyis med mngon sum du rtogs par byed pa yin te /	365	dag ba rnam ba bzhi tshul gyis don gnyis med mngon sum du rtogs ba byed ba yin te 
BO_NK077_(tsu)001:3656	de la rnam bzhi ni snod 'byung ba lnga yum lngar dag pa dang / bcud phung po lnga yab lngar dag pa dang / rgyud rnam shes tshogs brgyad ye shes lngar dag pa dang / khams skye mched rnams lha dang lha mo'i dkyil 'khor du dag par rtogs shing grol ba'o //	365	de la rnam bzhi ni snod byung ba lnga yum lngar dag ba dang bcud phung po lnga yab lngar dag ba dang brgyud rnam shes tshogs brgyad ye shes lngar dag ba dang khams skye mched rnams lha dang lha mo dkyil khor du dag ba rtogs shing grol ba 
BO_NK077_(tsu)001:3657	'di rnams kyi don rgyas par gzhan du shes so //	365	di rnams kyi don rgya ba gzhan du shes so 
BO_NK077_(tsu)001:3658	mnyam gnyis ni thun mong gi mnyam gnyis yin te /	365	mnyam gnyis ni thun mong gi mnyam gnyis yin te 
BO_NK077_(tsu)001:3659	kun rdzob tu sgyu ma'i dpe brgyad la mnyam /	365	kun rdzob tu sgyu ma dpe brgyad la mnyam 
BO_NK077_(tsu)001:3660	don dam spros pa'i mtha' brgyad dang bral bar mnyam /	366	don dam spros ba mtha brgyad dang bral ba mnyam 
BO_NK077_(tsu)001:3661	lhag pa'i mnyam gnyis ni de ltar thun mong gi mnyam pa gnyis las dpags pa yin te /	366	lhag ba mnyam gnyis ni de ltar thun mong gi mnyam ba gnyis las dpog ba yin te 
BO_NK077_(tsu)001:3662	kun rdzob tu snod bcud rgyal ba'i dkyil 'khor gsal bas 'khor 'das mnyam la /	366	kun rdzob tu snod bcud rgyal ba dkyil khor gsal ba khor da mnyam la 
BO_NK077_(tsu)001:3663	don dam chos kun rang byung gi ye shes su gcig cing rtogs pas 'khor 'das mnyam pa'o //	366	don dam chos kun rang byung gi ye shes su gcig cing rtogs ba khor da mnyam ba 
BO_NK077_(tsu)001:3664	de ltar lhag pa'i mnyam pa gnyis kyis 'khor 'das kyi chos thams cad spyod yul yongs su dag pa'i kun tu bzang po'i zhing zhes bya'o //	366	de ltar lhag ba mnyam ba gnyis kyis khor da kyi chos thams cad spyod yul yongs su dag ba kun tu bzang po zhing zhes byed 
BO_NK077_(tsu)001:3665	rtogs pa bzhi dang / drang /	366	rtogs ba bzhi dang dren 
BO_NK077_(tsu)001:3666	'di la / lam rim gyis pa ltar bshad pa dang / gcig char ba ltar bshad pa gnyis las /	366	di la lam rim gyis ba ltar chad ba dang gcig char ba ltar chad ba gnyis las 
BO_NK077_(tsu)001:3667	dang po rim gyis pa ltar bshad na /	366	dang po rim gyis ba ltar chad na 
BO_NK077_(tsu)001:3668	'khor 'das kyi chos gzhal bya rgyu gcig pas gtan tshigs dang / skye med du rtogs pa grub mtha' ste /	366	khor da kyi chos jal byed rgyu gcig ba gtan tshigs dang skye med du rtogs ba grub mtha ste 
BO_NK077_(tsu)001:3669	des dngos po mtshan mar 'dzin pa'i zhen pa dgrol ba'o //	366	des dngos po mtshan mar dzin ba zhen ba grol ba 
BO_NK077_(tsu)001:3670	skye med du zhen pa gzhal bya yig 'bru'i tshul gyis gtan tshigs dang / lus ngag yid gsum sku gsung thugs mi zad pa rgyan gyi 'khor lo rtogs pa grub mtha' ste /	367	skye med du zhen ba jal byed yig bru tshul gyis gtan tshigs dang lus ngag yid gsum sku gsung thugs mi zad ba rgyan gyi khor lo rtogs ba grub mtha ste 
BO_NK077_(tsu)001:3671	des stong pa phyang chad du 'dzin pa'i zhen pa dgrol ba'o //	367	des stong ba phyang chad du dzin ba zhen ba grol ba 
BO_NK077_(tsu)001:3672	rtogs pa snga ma gnyis la zhen pa gzhal bya byin rlabs kyi gtan tshigs dang dbyer med du rtogs pa grub mtha' ste /	367	rtogs ba snga ma gnyis la zhen ba jal byed byin rlabs kyi gtan tshigs dang dbyer med du rtogs ba grub mtha ste 
BO_NK077_(tsu)001:3673	bden gnyis tha dad du 'dzin pa'i zhen pa dgrol ba'o //	367	bden gnyis tha dad du dzin ba zhen ba grol ba 
BO_NK077_(tsu)001:3674	bden gnyis dbyer med du zhen pa gzhal bya mngon sum par gtan la 'beb pa'i gtan tshigs dang / spyod yul dang bral bar rtogs pa grub mtha' ste lta ba bden pa dbyer med blo'i spyod yul du byed pa'i zhen pa dgrol ba'o //	367	bden gnyis dbyer med du zhen ba jal byed mngon sum ba gtan la beb ba gtan tshigs dang spyod yul dang bral ba rtogs ba grub mtha ste lta ba bden ba dbyer med blo spyod yul du byed ba zhen ba grol ba 
BO_NK077_(tsu)001:3675	bzhi pa 'di sbyor ngag du bkod na /	367	bzhi ba di sbyor ngag du bkod na 
BO_NK077_(tsu)001:3676	ma rig pa dang log rtog gi rgyun las 'khor bar snang ba dang / sku dang ye shes kyi dal las mya ngan las 'das pa snang ba 'di /	367	ma rig ba dang log rtogs gi rgyun las khor ba snang ba dang sku dang ye shes kyi dal las mya ngan las da ba snang ba di 
BO_NK077_(tsu)001:3677	chos can / de dag rang bzhin dbyer med skye med kyi dbyings las g.yos pa med pa yin te /	367	chos can de dag rang bzhin dbyer med skye med kyi dbyings las g.yos ba med ba yin te 
BO_NK077_(tsu)001:3678	brgyud rgyu sems nyid rang byung ye shes su gcig pa'i phyir /	367	brgyud rgyu sems nyid rang byung ye shes su gcig ba phyir 
BO_NK077_(tsu)001:3679	dper na rgyal po'i phru gu 'bangs su 'khyams pa bzhin no //	367	dper na rgyal po phru gu bang su khyam ba bzhin no 
BO_NK077_(tsu)001:3680	de yang / rgya mtsho las /	368	de yang rgya mtsho las 
BO_NK077_(tsu)001:3681	chos nyid dbyings su tshul gcig las //	368	chos nyid dbyings su tshul gcig las 
BO_NK077_(tsu)001:3682	ma lus rang snang chos thams cad //	368	ma lus rang snang chos thams cad 
BO_NK077_(tsu)001:3683	ma lus byang chub sems su rtogs //	368	ma lus byang chub sems su rtogs 
BO_NK077_(tsu)001:3684	zhes gsungs so //	368	zhes gsungs so 
BO_NK077_(tsu)001:3685	sems nyid skye med kyi gdangs chos can /	368	sems nyid skye med kyi gdang chos can 
BO_NK077_(tsu)001:3686	rol pa 'gags med lha'i sku gsung thugs su rang snang ba yin te /	368	rol ba gag med lha sku gsung thugs su rang snang ba yin te 
BO_NK077_(tsu)001:3687	mtshon du med pa'i yi ge a nyid /	368	mtshon du med ba yi ge a nyid 
BO_NK077_(tsu)001:3688	mtshon byed yi ge bzhi bcu rtsa lngar snang ba'i phyir /	368	mtshon byed yi ge bzhi chu rtsa lngar snang ba phyir 
BO_NK077_(tsu)001:3689	de yang rgya mtsho las /	368	de yang rgya mtsho las 
BO_NK077_(tsu)001:3690	sku gsung thugs su snang ba yi //	369	sku gsung thugs su snang ba yi 
BO_NK077_(tsu)001:3691	ma lus gsung gi rgyan du rtogs //	369	ma lus gsung gi rgyan du rtogs 
BO_NK077_(tsu)001:3692	thams cad gsung gi yi ge ste //	369	thams cad gsung gi yi ge ste 
BO_NK077_(tsu)001:3693	thabs dang ldan pas rgyas gdab bo //	369	thabs dang ldan ba rgya gdab bo 
BO_NK077_(tsu)001:3694	zhes gsung / rang bzhin skye med rol pa 'gags med gnyis chos can /	369	zhes gsung rang bzhin skye med rol ba gag med gnyis chos can 
BO_NK077_(tsu)001:3695	tshig la snga phyi byung yang don la dbyer med de /	369	tshig la snga phyi byung yang don la dbyer med de 
BO_NK077_(tsu)001:3696	dkon bdun ngo bo nyid kyis rgyur lhun gyis grub pas /	369	dkon(d) bdun ngo bo nyid kyis rgyur lhun gyis grub ba 
BO_NK077_(tsu)001:3697	snod bcud sku dang ye shes kyi dkyil 'khor du ye nas sangs rgyas pas byin gyis rlabs pa'i phyir /	369	snod bcud sku dang ye shes kyi dkyil khor du ye nas sangs rgya ba byin gyis rlabs ba phyir 
BO_NK077_(tsu)001:3698	de yang / rgya mtsho las /	369	de yang rgya mtsho las 
BO_NK077_(tsu)001:3699	de nyid dbyer med byin rlabs las //	369	de nyid dbyer med byin rlabs las 
BO_NK077_(tsu)001:3700	de nyid de'i byin rlabs te //	370	de nyid de byin rlabs te 
BO_NK077_(tsu)001:3701	gnyis med tshul gyis rang snang ba //	370	gnyis med tshul gyis rang snang ba 
BO_NK077_(tsu)001:3702	byin rlabs nas ngo mtshar bsam mi khyab //	370	byin rlabs nas ngo mtshar bsam mi khyab 
BO_NK077_(tsu)001:3703	ces gsungs so //	370	ces gsungs so 
BO_NK077_(tsu)001:3704	bden pa dbyer med chos can /	370	bden ba dbyer med chos can 
BO_NK077_(tsu)001:3705	blo'i spyod yul las 'das pa yin te rang rig pa'i mngon sum gyis yul med rang gsal du rtogs pa'i phyir /	370	blo spyod yul las da ba yin te rang rig ba mngon sum gyis yul med rang gsal du rtogs ba phyir 
BO_NK077_(tsu)001:3706	de yang / rgya mtsho las /	370	de yang rgya mtsho las 
BO_NK077_(tsu)001:3707	rang byung rang snang chos nyid dag /gnyis med rang rig ma skyes par //	370	rang byung rang snang chos nyid dag med rang rig ma skye ba 
BO_NK077_(tsu)001:3708	gsal bar mngon gsum the tshom med //	370	gsal ba mngon gsum the tshom med 
BO_NK077_(tsu)001:3709	rtogs pa kun gyi mchog tu bshad //	370	rtogs ba kun gyi mchog tu chad 
BO_NK077_(tsu)001:3710	ces gsung / de ltar gtan tshigs bzhi gtan la phab pa'i grub mtha' rab tu rtogs pa rnam pa bzhi yis /	371	ces gsung de ltar gtan tshigs bzhi gtan la bebs ba grub mtha rab tu rtogs ba rnam ba bzhi yis 
BO_NK077_(tsu)001:3711	chos thams cad rang rig pa'i mngon sum du gsal bar rdzogs shing rig pa la dbang bsgyur bas na rgyal po ste /	371	chos thams cad rang rig ba mngon sum du gsal ba rdzogs shing rig ba la dbang sgyur ba na rgyal po ste 
BO_NK077_(tsu)001:3712	sngags phyi rgyud dbu sems las khyad par du gyur pas na 'di las che ba'i grub mtha' gzhan med pa'o //	371	sngags phyi brgyud dbu sems las khyad ba du gyur ba na di las che ba grub mtha gzhan med ba 
BO_NK077_(tsu)001:3713	yang gcig char ba ltar du bshad na /	371	yang gcig char ba ltar du chad na 
BO_NK077_(tsu)001:3714	'khor 'das kyi chos thams cad don dam skye 'gags gnas dmigs 'gro 'ong dang bral bar rgyu gcig /kun rdzob skye 'gags gnas dmigs 'gro 'ong ltar snang bar rgyu gcig bden pa dbyer med du /	371	khor da kyi chos thams cad don dam skye gag gnas dmigs gro ng dang bral ba rgyu gcig rdzob skye gag gnas dmigs gro ng ltar snang ba rgyu gcig bden ba dbyer med du 
BO_NK077_(tsu)001:3715	skyes pa med na skye ba med pa sngar rgyu gcig pa'o //	371	skye ba med na skye ba med ba sngar rgyu gcig ba 
BO_NK077_(tsu)001:3716	'o na yig 'bru'i tshul gyi gtan tshigs mi dgos sam zhe na /	371	mang na yig bru tshul gyi gtan tshigs mi dgos sam zhe na 
BO_NK077_(tsu)001:3717	dgos te / rgyu gcig par rtogs pa de /	371	dgos te rgyu gcig ba rtogs ba de 
BO_NK077_(tsu)001:3718	yig 'bru'i tshul gyi gtan tshigs kyis mtshon nas rtogs pa'o //	371	yig bru tshul gyi gtan tshigs kyis mtshon nas rtogs ba 
BO_NK077_(tsu)001:3719	'o na byin gyis rlabs pa mi dgos sam zhe na /	371	mang na byin gyis rlabs ba mi dgos sam zhe na 
BO_NK077_(tsu)001:3720	dgos te / yig 'bru'i tshul gyis brten nas rtogs kyang mthu yi byin gyis rlabs pa yod pa'o //	372	dgos te yig bru tshul gyis rten nas rtogs kyang mthu yi byin gyis rlabs ba yod ba 
BO_NK077_(tsu)001:3721	'o na mngon gsum pa dgos sam zhe na /	372	mang na mngon gsum ba dgos sam zhe na 
BO_NK077_(tsu)001:3722	dgos te / dbyer med zhen pa la yang dgrol bar byed pa'o //	372	dgos te dbyer med zhen ba la yang grol ba byed ba 
BO_NK077_(tsu)001:3723	de yang bzhi po rim par rtogs pa ni ma yin te /	372	de yang bzhi po rim ba rtogs ba ni ma yin te 
BO_NK077_(tsu)001:3724	'khor 'das kyi chos thams cad rgyu gcig par yig 'bru'i tshul gyis mtshon nas /	372	khor da kyi chos thams cad rgyu gcig ba yig bru tshul gyis mtshon nas 
BO_NK077_(tsu)001:3725	byin gyis rlabs pa'i mthu dbyer med du /	372	byin gyis rlabs ba mthu dbyer med du 
BO_NK077_(tsu)001:3726	gtan la phebs pas rang rig pa'i mngon sum gyis /	372	gtan la phebs ba rang rig ba mngon sum gyis 
BO_NK077_(tsu)001:3727	blo'i spyod yul las grol ba ni /	372	blo spyod yul las grol ba ni 
BO_NK077_(tsu)001:3728	grub mtha'i mthar thug go //	372	grub mtha mthar thug go 
BO_NK077_(tsu)001:3729	'di la kha cig gis /	372	di la kha cig gis 
BO_NK077_(tsu)001:3730	rim gyis pa ltar bshad pa'i dbang du byas na /	373	rim gyis ba ltar chad ba dbang du byed na 
BO_NK077_(tsu)001:3731	gzhal bya / gtan tshigs /	373	jal byed gtan tshigs 
BO_NK077_(tsu)001:3732	grub mtha' gsum /	373	grub mtha gsum 
BO_NK077_(tsu)001:3733	mtshon tshul 'dres pa'i skyon du 'gyur ro zhe na /	373	mtshon tshul dre ba skyon du gyur ro zhe na 
BO_NK077_(tsu)001:3734	skyon med de rgyu gcig pa'i gtan tshigs kyis stong par rtogs pa dang / yig 'bru'i tshul gyis sgyu mar rtogs pa'i ngos nas grub mthar 'gro yang /	373	skyon med de rgyu gcig ba gtan tshigs kyis stong ba rtogs ba dang yig bru tshul gyis sgyu mar rtogs ba ngos nas grub mthar gro yang 
BO_NK077_(tsu)001:3735	snang ba dang stong pa gnyis la zhen pa'i cha nas /	373	snang ba dang stong ba gnyis la zhen ba cha nas 
BO_NK077_(tsu)001:3736	byin rlabs gtan tshigs kyis gzhal byar 'gro gsung /	373	byin rlabs gtan tshigs kyis jal byar gro gsung 
BO_NK077_(tsu)001:3737	yang 'ga' zhig gis 'di ltar du 'dod de /	373	yang ga jig gis di ltar du dod de 
BO_NK077_(tsu)001:3738	bden gsum rang sa'i gzhal bya /	373	bden gsum rang sa jal byed 
BO_NK077_(tsu)001:3739	gtan tshigs / grub mtha' gsum mtshon tshul 'dres na skyon du che yang gtan tshigs snga ma snga ma'i grub mtha' /	373	gtan tshigs grub mtha gsum mtshon tshul dre na skyon du che yang gtan tshigs snga ma snga ma grub mtha 
BO_NK077_(tsu)001:3740	phyi ma phyi ma'i gzhal byar song ba la skyon med do //	374	phyi ma phyi ma jal byar gro ba la skyon med do 
BO_NK077_(tsu)001:3741	khyod kyis mar 'dod gang yin pa //	374	khyod kyis mar dod gang yin ba 
BO_NK077_(tsu)001:3742	de ni nga yi chung ma yin //	374	de ni nga yi chung ma yin 
BO_NK077_(tsu)001:3743	zhes pa bzhin nam /	374	zhes ba bzhin nam 
BO_NK077_(tsu)001:3744	yang na / kun tu 'dod /	374	yang na kun tu dod 
BO_NK077_(tsu)001:3745	mtshan nyid kyi theg pa'i mthar thug gi 'bras bu yin kyang /	374	mtshan nyid kyi theg ba mthar thug gi bras bu yin kyang 
BO_NK077_(tsu)001:3746	sngags kyi lam stegs su bshad de /	374	sngags kyi lam stegs su chad de 
BO_NK077_(tsu)001:3747	thabs zhags las /	374	thabs zhags las 
BO_NK077_(tsu)001:3748	kun tu 'od las 'das nas su //	374	kun tu d las da nas su 
BO_NK077_(tsu)001:3749	pad+ma can du gyur pas na //	374	pad+ma can du gyur ba na 
BO_NK077_(tsu)001:3750	zhes pa dang / mig sgron las /	375	zhes ba dang mig sgron las 
BO_NK077_(tsu)001:3751	khyod kyi mthar phyin kun tu 'dod //	375	khyod kyi mthar phyin kun tu dod 
BO_NK077_(tsu)001:3752	thabs chen theg pa'i bstir gnas pa //	375	thabs chen theg ba stir gnas ba 
BO_NK077_(tsu)001:3753	zhes gsungs pa bzhin no //	375	zhes gsungs ba bzhin no 
BO_NK077_(tsu)001:3754	yang mngon sum pa ni grub mtha' yin pa la /	375	yang mngon sum ba ni grub mtha yin ba la 
BO_NK077_(tsu)001:3755	gtan tshigs su cis 'gro zhe na /	375	gtan tshigs su cis gro zhe na 
BO_NK077_(tsu)001:3756	zhor sel zhor bsgrub kyi cha nas 'gro ste /	375	zhor sel zhor sgrub kyi cha nas gro ste 
BO_NK077_(tsu)001:3757	dper na mi ngan gcig gi bud med la bu skyes na /	375	dper na mi ngan gcig gi bud med la bu skye na 
BO_NK077_(tsu)001:3758	bu des dgra gnyen la phan gnod gang yang ma byas kyang /	375	bu des dgra gnyen la phan gnod gang yang ma byed kyang 
BO_NK077_(tsu)001:3759	pha ma'i dgra rnams mi dga' la gnyen rnams dga' ba bzhin du /	375	pha ma dgra rnams mi dga la gnyen rnams dga ba bzhin du 
BO_NK077_(tsu)001:3760	mngon sum par rtogs pa'i dbyer med kyi zhen cha zhor la sel la /	376	mngon sum ba rtogs ba dbyer med kyi zhen cha zhor la sel la 
BO_NK077_(tsu)001:3761	spyod yul dang bral ba zhor la grub pas /	376	spyod yul dang bral ba zhor la grub ba 
BO_NK077_(tsu)001:3762	de'i cha nas gtan tshigs /	376	de cha nas gtan tshigs 
BO_NK077_(tsu)001:3763	grub mtha' gnyis kar yang 'agro'o //	376	grub mtha gnyis kar yang agro 
BO_NK077_(tsu)001:3764	bdag nyid chen po'i gtan tshigs dang / drang /	376	bdag nyid chen po gtan tshigs dang dren 
BO_NK077_(tsu)001:3765	rig pa rang byung gi ye shes nyid dbang bsgyur zhing rig pa bdag nyid chen po nyid la longs spyod pa'i phyir /	376	rig ba rang byung gi ye shes nyid dbang sgyur zhing rig ba bdag nyid chen po nyid la longs spyod ba phyir 
