segmentnr	original	folio	stemmed
BO_T11_D4231:84b-23	de'i yul ni gnas pa'i dngos po la khyab pa de'i yul na yod pas khyab pa yin no //	84b	de yul ni gnas ba dngos po la khyab ba de yul na yod ba khyab ba yin no 
BO_T11_D4231:84b-24	de'i yul na yong ba ma yin na ni de la khyab pa yang med pa'i phyir te /	84b	de yul na yong ba ma yin na ni de la khyab ba yang med ba phyir te 
BO_T11_D4231:84b-25	khyab pa'i mtshan nyid kyi 'dug pa'i 'grel par yang mi 'gyur ba zhig na /	84b	khyab ba mtshan nyid kyi dug ba grel ba yang mi gyur ba jig na 
BO_T11_D4231:84b-26	khyab pa yang yod pa de bas de'i yul na 'dug pa kho na yin te /	84b	khyab ba yang yod ba de ba de yul na dug ba kho na yin te 
BO_T11_D4231:84b-27	'di ni rang bzhin gyi gtan tshigs yin no //	84b	di ni rang bzhin gyi gtan tshigs yin no 
BO_T11_D4231:84b-28	dpe tha ra'i sbyor ba bstan pa'i phyir /	84b	dpe tha ra sbyor ba ston ba phyir 
BO_T11_D4231:84b-29	sbyor ba gnyis yang zhes bya ba smos so //	84b	sbyor ba gnyis yang zhes byed ba smos so 
BO_T11_D4231:85a-0	dmigs pa'i mtshan nyid du gyur pa gang zhig ces bya ba ni snang ba zhes bya @85a * //	85a	dmigs ba mtshan nyid du gyur ba gang jig ces byed ba ni snang ba zhes byed 
BO_T11_D4231:85a-1	ba'i don to //	85a	ba don to 
BO_T11_D4231:85a-2	de bas na snang ba mi dmigs pa rjes su brjod nas /	85a	de ba na snang ba mi dmigs ba rjes su rjod nas 
BO_T11_D4231:85a-3	de ni de na med de zhes bya ba ni tha snyad du bya ba med pa nyid bsgrub pa'o //	85a	de ni de na med de zhes byed ba ni tha snyad du byed ba med ba nyid sgrub ba 
BO_T11_D4231:85a-4	de ltar na khyab par bya ba na snang ba mi dmigs pa yin la /	85a	de ltar na khyab ba byed ba na snang ba mi dmigs ba yin la 
BO_T11_D4231:85a-5	tha snyad du bya ba nyid ni khyab par byed ba yin par bstan to //	85a	tha snyad du byed ba nyid ni khyab ba byed ba yin ba ston to 
BO_T11_D4231:85a-6	dper na 'ga' zhig na bum pa med do zhes bya ba ni dpe'o //	85a	dper na ga jig na bum ba med do zhes byed ba ni dpe 
BO_T11_D4231:85a-7	phyogs kyi chos nyid bstan pa'i phyir //	85a	phyogs kyi chos nyid ston ba phyir 
BO_T11_D4231:85a-8	gsal ba'i bar rnams la yang dmigs pa'i mtshan nyid du gyur pa mi dmigs so zhes bya ba smos te //	85a	gsal ba ba rnams la yang dmigs ba mtshan nyid du gyur ba mi dmigs so zhes byed ba smos te 
BO_T11_D4231:85a-9	gsal ba rnams kyi bar ni gsal ba'i bar yin no //	85a	gsal ba rnams kyi ba ni gsal ba ba yin no 
BO_T11_D4231:85a-10	gsal bas stong pa'i nam mkha' bzhin na ;	85a	gsal ba stong ba nam mkha bzhin na 
BO_T11_D4231:85a-11	/ spyi snang ba yin yang gsal ba'i bar na rta la sogs pa'i gsal ba kha cig dang / stong ba nam mkha' la mi dmigs te /	85a	spyi snang ba yin yang gsal ba ba na rta la sogs ba gsal ba kha cig dang stong ba nam mkha la mi dmigs te 
BO_T11_D4231:85a-12	de bas na de dag la med do zhes bya bar mngon no //	85a	de ba na de dag la med do zhes byed ba mngon no 
BO_T11_D4231:85a-13	mi dmigs pa 'di dang sngar smos pa'i rang bzhin ni phan tshun 'gal ba'i don gang yin pa de dag sgrub par byed pa'i phyir de gnyis chos can la gcig la the tshom skyed par byed do //	85a	mi dmigs ba di dang sngar smos ba rang bzhin ni phan tshun gal ba don gang yin ba de dag sgrub ba byed ba phyir de gnyis chos can la gcig la the tshom skyed ba byed do 
BO_T11_D4231:85a-14	don gcig la ni phan tshun 'gal ba'i rang ngo bor 'gyur ba mi rigs te /	85a	don gcig la ni phan tshun gal ba rang ngo bor gyur ba mi rigs te 
BO_T11_D4231:85a-15	'di dag gcig gis ni gsal ba'i bar gsal bas stong pa'i nam mkha' na yod pa bsgrubs /	85a	di dag gcig gis ni gsal ba ba gsal ba stong ba nam mkha na yod ba sgrub 
BO_T11_D4231:85a-16	cig shos kyis ni de mi dmigs pas na med par bsgrub par gcig la dus gcig lhan cig tu yod pa dang med pa mi rigs te /	85a	cig shos kyis ni de mi dmigs ba na med ba sgrub ba gcig la dus gcig lhan cig tu yod ba dang med ba mi rigs te 
BO_T11_D4231:85a-17	de gnyis gal ba'i phyir ro //	85a	de gnyis gal ba phyir ro 
BO_T11_D4231:85a-18	lung las grub pa'i phyir ni thams cad du song ba nyid dang thams cad du song ba ma yin pa nyid dang rjes su bsgrub pa de gnyis ni 'gal ba mi 'khrul pa can du gyur pa yin te /	85a	lung las grub ba phyir ni thams cad du gro ba nyid dang thams cad du gro ba ma yin ba nyid dang rjes su sgrub ba de gnyis ni gal ba mi khrul ba can du gyur ba yin te 
BO_T11_D4231:85a-19	'di ltar ci gcig yin la /	85a	di ltar ci gcig yin la 
BO_T11_D4231:85a-20	yul thams cad na gnas pa dang cig car mngon bar 'brel pa dang / snang bar yang khas len to //	85a	yul thams cad na gnas ba dang cig car mngon ba brel ba dang snang ba yang khas len to 
BO_T11_D4231:85a-21	de bas na 'brel pa can yin pa'i phyir thams cad du song ba nyid dang / snang ba yin pa'i phyir bar na mi dmigs pas na de thams cad du song ba ma yin pa nyid do //	85a	de ba na brel ba can yin ba phyir thams cad du gro ba nyid dang snang ba yin ba phyir ba na mi dmigs ba na de thams cad du gro ba ma yin ba nyid do 
BO_T11_D4231:85a-22	de bas na bstan bcos byed pas 'gal bas khyab pa ma mthong bar 'gal bas khyab chos smra ba ni 'gal ba mi 'khrul pa'i go skabs 'byed pa yin gyi /	85a	de ba na ston chos byed ba gal ba khyab ba ma mthong ba gal ba khyab chos smra ba ni gal ba mi khrul ba go skabs byed ba yin gyi 
BO_T11_D4231:85a-23	dngos po la ni 'di mi srid do zhes bya bas gtan tshigs ltar snang ba ma bstan pa yin no //	85a	dngos po la ni di mi srid do zhes byed ba gtan tshigs ltar snang ba ma ston ba yin no 
BO_T11_D4231:85b-0	sgrub par byed pa'i yan lag yin pa'i phyir ji ltar gtan @85b tshigs bstan cing de'i zhar la gtan tshigs snang ba yang bstan pa ma yin nam /	85b	sgrub ba byed ba yan lag yin ba phyir ji ltar gtan tshigs ston cing de zhar la gtan tshigs snang ba yang ston ba ma yin nam 
BO_T11_D4231:85b-1	de bzhin du sgrub par byed pa'i yan lag yin pa'i phyir dpe dang de'i zhar la dpe ltar snang ba bstan par bya ba ma yin no //	85b	de bzhin du sgrub ba byed ba yan lag yin ba phyir dpe dang de zhar la dpe ltar snang ba ston ba byed ba ma yin no 
BO_T11_D4231:85b-2	de ci'i phyir mi bstan ce na /	85b	de ci phyir mi ston ce na 
BO_T11_D4231:85b-3	smras ba / gtan tshigs kyi mtshan nyid gsum smos zin pas dpe des ci zhig bya /	85b	smras ba gtan tshigs kyi mtshan nyid gsum smos zin ba dpe des ci jig byed 
BO_T11_D4231:85b-4	'on te de tsam gyis don khong du mi chud do zhe na /	85b	n te de tsam gyis don khong du mi chud do zhe na 
BO_T11_D4231:85b-5	de tsam gyis zhes bya ba smos te /	85b	de tsam gyis zhes byed ba smos te 
BO_T11_D4231:85b-6	mtshan nyid bstan zin pa'i gtan tshigs de kho nas bsgrub par bya ba rtogs par 'gyur ba de'i phyir de kho na go bar byed ba yin no //	85b	mtshan nyid ston zin ba gtan tshigs de kho nas sgrub ba byed ba rtogs ba gyur ba de phyir de kho na go ba byed ba yin no 
BO_T11_D4231:85b-7	de bas na de'i tshig kho na sgrub bar byed pa yin gyi /	85b	de ba na de tshig kho na sgrub ba byed ba yin gyi 
BO_T11_D4231:85b-8	dpe zhes bya ba sgrub par byed pa'i yan lag ni logs shig na ci yang med do //	85b	dpe zhes byed ba sgrub ba byed ba yan lag ni logs shig na ci yang med do 
BO_T11_D4231:85b-9	gang gi phyir 'di yan lag ma yin pa de bas na dpe de'i mtshan nyid las logs shig tu ma brjod do //	85b	gang gi phyir di yan lag ma yin ba de ba na dpe de mtshan nyid las logs shig tu ma rjod do 
BO_T11_D4231:85b-10	'o na gtan tshigs kyi dpe med na gtan tshigs khyab pa nges par ji ltar 'gyur zhe na /	85b	mang na gtan tshigs kyi dpe med na gtan tshigs khyab ba nges ba ji ltar gyur zhe na 
BO_T11_D4231:85b-11	gtan tshigs kyi dpe med do zhes mi zer ro //	85b	gtan tshigs kyi dpe med do zhes mi zer ro 
BO_T11_D4231:85b-12	'on kyang gtan tshigs las logs shig na dpe zhes bya ba med de /	85b	n kyang gtan tshigs las logs shig na dpe zhes byed ba med de 
BO_T11_D4231:85b-13	gtan tshigs nyid du dpe 'dus pa yin no //	85b	gtan tshigs nyid du dpe du ba yin no 
BO_T11_D4231:85b-14	de bas na de'i mtshan nyid logs shig tu ma brjod do zhes smras kyi /	85b	de ba na de mtshan nyid logs shig tu ma rjod do zhes smras kyi 
BO_T11_D4231:85b-15	dpe'i mtshan nyid ni mi brjod do zhes de skad du ni ma smras so //	85b	dpe mtshan nyid ni mi rjod do zhes de skad du ni ma smras so 
BO_T11_D4231:85b-16	ci ste de lta na tshig la mkho ba'i mtshan nyid kyang brjod par bya dgos pa kho na yin no zhe na /	85b	ci ste de lta na tshig la mkho ba mtshan nyid kyang rjod ba byed dgos ba kho na yin no zhe na 
BO_T11_D4231:85b-17	don go ba'i phyir ro zhes bya ba smos te /	85b	don go ba phyir ro zhes byed ba smos te 
BO_T11_D4231:85b-18	go ba'i don ni dpe'i mtshan nyid gang la don te dgos pa 'am brjod par bya ba go bar yod pa de la de skad ces bya'o //	85b	go ba don ni dpe mtshan nyid gang la don te dgos ba mang rjod ba byed ba go ba yod ba de la de skad ces byed 
BO_T11_D4231:85b-19	de'i dngos po ni de nyid de de bas na'o //	85b	de dngos po ni de nyid de de ba na 
BO_T11_D4231:85b-20	dpe'i mtshan nyid bshad pa ni ji ltar dpe khong du chud par bya ba'i phyir yin la /	85b	dpe mtshan nyid chad ba ni ji ltar dpe khong du chud ba byed ba phyir yin la 
BO_T11_D4231:85b-21	dpe yang gtan gyi /	85b	dpe yang gtan gyi 
BO_T11_D4231:85b-22	dngos po la ni 'di mi srid do zhes bya bas na de'i tshig kho na sgrub bar byed pa yin gyi /	85b	dngos po la ni di mi srid do zhes byed ba na de tshig kho na sgrub ba byed ba yin gyi 
BO_T11_D4231:85b-23	pa gang yin pa de ni bgo ba ste /	85b	ba gang yin ba de ni bgod ba ste 
BO_T11_D4231:85b-24	grub pa'am brjod par bya ba dpe zhes bya ba yang go ba ste shes pa yin no //	85b	grub ba rjod ba byed ba dpe zhes byed ba yang go ba ste shes ba yin no 
BO_T11_D4231:85b-25	ji ltar de don go ba yin zhe na /	85b	ji ltar de don go ba yin zhe na 
BO_T11_D4231:85b-26	smras pa / 'bras bu dang rang bzhin dang mi dmigs pa rnams kyi gtan tshigs kyi tshul de dag spyir thun mong du bye brag med par bshad zin to zhes bya ba'i tha tshig go //	85b	smras ba bras bu dang rang bzhin dang mi dmigs ba rnams kyi gtan tshigs kyi tshul de dag spyir thun mong du bye brag med ba chad zin to zhes byed ba tha tshig go 
BO_T11_D4231:85b-27	de gang zhe na /	85b	de gang zhe na 
BO_T11_D4231:86a-0	mthun pa'i phyogs la yod pa gang yin pa dang / mi mthun pa'i phyogs thams cad @86a * //	86a	mthun ba phyogs la yod ba gang yin ba dang mi mthun ba phyogs thams cad 
BO_T11_D4231:86a-1	las ldog pa'i tshul gnyis po de ni bye brag med par bshad zin to //	86a	las ldog ba tshul gnyis po de ni bye brag med ba chad zin to 
BO_T11_D4231:86a-2	spyir bshad zin kyang rtogs par mi nus pas de bas na de nyid kyi bye brag gi mtha' brjod par bya dgos so //	86a	spyir chad zin kyang rtogs ba mi nus ba de ba na de nyid kyi bye brag gi mtha rjod ba byed dgos so 
BO_T11_D4231:86a-3	de bas na bye brag tu ni 'bras bu dang rang bzhin gnyis skye ba dang / de tsam gyi rjes su 'jug pa yin par bstan par bya ba bshad de /	86a	de ba na bye brag tu ni bras bu dang rang bzhin gnyis skye ba dang de tsam gyi rjes su jug ba yin ba ston ba byed ba chad de 
BO_T11_D4231:86a-4	'bras bu ni skye bar shes na ni mthun pa'i phyogs kho na la yod pa dang / mi mthun pa'i phyogs thams cad las ldog pa yin par shes par 'gyur ro //	86a	bras bu ni skye ba shes na ni mthun ba phyogs kho na la yod ba dang mi mthun ba phyogs thams cad las ldog ba yin ba shes ba gyur ro 
BO_T11_D4231:86a-5	rang bzhin ni de tsam gyi rjes su 'jug pa yin par bstan par bya ba bshad de /	86a	rang bzhin ni de tsam gyi rjes su jug ba yin ba ston ba byed ba chad de 
BO_T11_D4231:86a-6	de zhes bya ba ni sgrub par byed pa'o //	86a	de zhes byed ba ni sgrub ba byed ba 
BO_T11_D4231:86a-7	de nyid tsam yin te /	86a	de nyid tsam yin te 
BO_T11_D4231:86a-8	sgrub par byed pa tsam gyis rjes su 'jug pa rjes su 'gro ba ni sgrub par byed pa tsam yod na sgrub par byed pa yod pa yin la /	86a	sgrub ba byed ba tsam gyis rjes su jug ba rjes su gro ba ni sgrub ba byed ba tsam yod na sgrub ba byed ba yod ba yin la 
BO_T11_D4231:86a-9	sgrub par byed pa yang gang gi tshe bsgrub par bya ba yod pa tsam nyid kyi de'i bdag nyid shes par 'gyur ba de'i tshe rang bzhin gyi gtan tshigs mthun pa'i phyogs kho na la yod pa dang / mi mthun pa'i phyogs thams cad las log par shes par 'gyur ro //	86a	sgrub ba byed ba yang gang gi tshe sgrub ba byed ba yod ba tsam nyid kyi de bdag nyid shes ba gyur ba de tshe rang bzhin gyi gtan tshigs mthun ba phyogs kho na la yod ba dang mi mthun ba phyogs thams cad las log ba shes ba gyur ro 
BO_T11_D4231:86a-10	de ltar na spyi'i mtshan nyid ni bye brag gi bdag nyid can du shes par bya'i /	86a	de ltar na spyi mtshan nyid ni bye brag gi bdag nyid can du shes ba byed 
BO_T11_D4231:86a-11	gzhan du ni ma yin te /	86a	gzhan du ni ma yin te 
BO_T11_D4231:86a-12	de bas na bye brag gi mtshan nyid bshad do //	86a	de ba na bye brag gi mtshan nyid chad do 
BO_T11_D4231:86a-13	ci ste de lta yin na /	86a	ci ste de lta yin na 
BO_T11_D4231:86a-14	des cir 'gyur zhe na /	86a	des cir gyur zhe na 
BO_T11_D4231:86a-15	de yang zhes bya ba smos te /	86a	de yang zhes byed ba smos te 
BO_T11_D4231:86a-16	spyi'i mtshan nyid bstan par 'dod pas bye brag gi mtshan nyid ston par byed pa kho nas bstan par bya ba yin par sbyar ro //	86a	spyi mtshan nyid ston ba dod ba bye brag gi mtshan nyid ston ba byed ba kho nas ston ba byed ba yin ba sbyor ro 
BO_T11_D4231:86a-17	gang na du ba yod pa de na me yod la zhes bya ba ni 'bras bu'i gtan tshigs la khyab par bstan pa yin te /	86a	gang na du ba yod ba de na me yod la zhes byed ba ni bras bu gtan tshigs la khyab ba ston ba yin te 
BO_T11_D4231:86a-18	khyab pa yang rgyu dang 'bras bu'i dngos po bsgrub pa'i phyir tshad ma las nges pa yin no //	86a	khyab ba yang rgyu dang bras bu dngos po sgrub ba phyir tshad ma las nges ba yin no 
BO_T11_D4231:86a-19	de bas na dper na tshang bang lta bu'i zhes brjod par bya dgos so //	86a	de ba na dper na tshang bang lta bu zhes rjod ba byed dgos so 
BO_T11_D4231:86a-20	me med na du ba yang med do zhes bya ba ni ldog pa bstan to //	86a	me med na du ba yang med do zhes byed ba ni ldog ba ston to 
BO_T11_D4231:86a-21	de yang dper na gzhan pa lta bu'i zhes bya bar bstan par bya dgos te /	86a	de yang dper na gzhan ba lta bu zhes byed ba ston ba byed dgos te 
BO_T11_D4231:86a-22	me log na du ba nges par ldog pa yin par bstan par bya dgos la /	86a	me log na du ba nges ba ldog ba yin ba ston ba byed dgos la 
BO_T11_D4231:86a-23	de yang tshang bang las gzhan pa lta bu'i zhes bstan par bya'o //	86a	de yang tshang bang las gzhan ba lta bu zhes ston ba byed 
BO_T11_D4231:86a-24	gang na byas pa nyid yod pa de na rtag pa nyid yod la zhes bya bas ni rang bzhin gyi gtan tshigs la khyab par bstan to //	86a	gang na byed ba nyid yod ba de na rtag ba nyid yod la zhes byed ba ni rang bzhin gyi gtan tshigs la khyab ba ston to 
BO_T11_D4231:86b-0	mi rtag pa @86b nyid yin na byas pa yang mi srid de zhes bya bas ni ldog pa bstan to //	86b	mi rtag ba nyid yin na byed ba yang mi srid de zhes byed ba ni ldog ba ston to 
BO_T11_D4231:86b-1	khyab pa sgrub par byed pa'i tshad ma yang chos dang mthun pa'i dpe las bstan par bya ba yin la /	86b	khyab ba sgrub ba byed ba tshad ma yang chos dang mthun ba dpe las ston ba byed ba yin la 
BO_T11_D4231:86b-2	khyab par rab tu grub pa'i gtan tshigs kyang bsgrub par bya ba log na ldog par bstan par bya dgos so //	86b	khyab ba rab tu grub ba gtan tshigs kyang sgrub ba byed ba log na ldog ba ston ba byed dgos so 
BO_T11_D4231:86b-3	de bas na gdon mi za bar de dper na /	86b	de ba na don mi za ba de dper na 
BO_T11_D4231:86b-4	bum pa dang nam mkha' lta bu'o zhes bstan par bya ba yin no //	86b	bum ba dang nam mkha lta bu zhes ston ba byed ba yin no 
BO_T11_D4231:86b-5	de ltar ci'i phyir zhe na /	86b	de ltar ci phyir zhe na 
BO_T11_D4231:86b-6	gzhan du na zhes bya ba smos te /	86b	gzhan du na zhes byed ba smos te 
BO_T11_D4231:86b-7	gang gi phyir gzhan du na spyi'i mtshan nyid kyi ngo bo mthun pa'i phyogs dag la yod pa dang med pa ji skad smos pa'i rnam pa dag ces bya ba mthun pa'i phyogs kho na la yod par nges pa dang mi mthun pa'i phyogs la med pa kho	86b	gang gi phyir gzhan du na spyi mtshan nyid kyi ngo bo mthun ba phyogs dag la yod ba dang med ba ji skad smos ba rnam ba dag ces byed ba mthun ba phyogs kho na la yod ba nges ba dang mi mthun ba phyogs la med ba kho 
BO_T11_D4231:86b-8	nar nges pa ji skad du smos pa'i rnam pa de dag bstan par mi nus so //	86b	nar nges ba ji skad du smos ba rnam ba de dag ston ba mi nus so 
BO_T11_D4231:86b-9	bye brag gi mtshan nyid bstan nas ni ji skad smos pa'i rnam pa yod pa dang med pa nyid bstan pa yin no //	86b	bye brag gi mtshan nyid ston nas ni ji skad smos ba rnam ba yod ba dang med ba nyid ston ba yin no 
BO_T11_D4231:86b-10	bye brag gi mtshan nyid kyang gzhan du bstan par mi nus te /	86b	bye brag gi mtshan nyid kyang gzhan du ston ba mi nus te 
BO_T11_D4231:86b-11	bsgrub par bya ba de'i 'bras bu ni de'i 'bras bu ste du ba'o //	86b	sgrub ba byed ba de bras bu ni de bras bu ste du ba 
BO_T11_D4231:86b-12	de'i dngos po ni de'i 'bras bu nyid do //	86b	de dngos po ni de bras bu nyid do 
BO_T11_D4231:86b-13	de nyid nges pa yin te //	86b	de nyid nges ba yin te 
BO_T11_D4231:86b-14	'di ltar me la du ba ni de'i 'bras bu nyid du nges pa yin no //	86b	di ltar me la du ba ni de bras bu nyid du nges ba yin no 
BO_T11_D4231:86b-15	de'i 'bras bu nyid du nges pa bye brag gi mtshan nyid kyi ngo bo gang yin pa de ni gzhan du bstan par mi nus so //	86b	de bras bu nyid du nges ba bye brag gi mtshan nyid kyi ngo bo gang yin ba de ni gzhan du ston ba mi nus so 
BO_T11_D4231:86b-16	rang bzhin gyi rtags ni bsgrub par bya ba'i rang bzhin gyi khyad par yin pa'i bye brag gi mtshan nyid kyi ngo bo yang gzhan du bstan par mi nus so //	86b	rang bzhin gyi rtags ni sgrub ba byed ba rang bzhin gyi khyad ba yin ba bye brag gi mtshan nyid kyi ngo bo yang gzhan du ston ba mi nus so 
BO_T11_D4231:86b-17	'di ltar rgyu dang 'bras bu dang / de'i bdag nyid kyis dngos po tshang bang dang bum pa las shes par bya ba yin no //	86b	di ltar rgyu dang bras bu dang de bdag nyid kyis dngos po tshang bang dang bum ba las shes ba byed ba yin no 
BO_T11_D4231:86b-18	de bas na khyab pa sgrub par byed pa'i tshad mas ston par ni chos dang mthun pa'i dpe bstan par bya ba yin no //	86b	de ba na khyab ba sgrub ba byed ba tshad mas ston ba ni chos dang mthun ba dpe ston ba byed ba yin no 
BO_T11_D4231:86b-19	de'i 'bras bu nyid du rab tu bsgrub pa la ni rgyu'i dngos po med pa yin par rtogs par bya ba'i phyir chos dang mi mthun pa'i dpe bstan pa yin no //	86b	de bras bu nyid du rab tu sgrub ba la ni rgyu dngos po med ba yin ba rtogs ba byed ba phyir chos dang mi mthun ba dpe ston ba yin no 
BO_T11_D4231:86b-20	de nyid kyi phyir gdon mi za bar dngos po yang ma yin rgyu'i ngo bo med na 'bras bu'i ngo bo med pa ni dngos po'am dngos po ma yin pa yin no //	86b	de nyid kyi phyir don mi za ba dngos po yang ma yin rgyu ngo bo med na bras bu ngo bo med ba ni dngos po dngos po ma yin ba yin no 
BO_T11_D4231:86b-21	de ltar na dngos po 'am dngos po med pa chos dang mi mthun pa'i dper 'dod do //	86b	de ltar na dngos po mang dngos po med ba chos dang mi mthun ba dper dod do 
BO_T11_D4231:86b-22	de bas na dpe med pa ni gtan tshigs kyi rjes su 'gro ba'am ldog pa bstan par mi nus so //	86b	de ba na dpe med ba ni gtan tshigs kyi rjes su gro ba ldog ba ston ba mi nus so 
BO_T11_D4231:87a-0	de'i phyir na gtan @87a * //	87a	de phyir na gtan 
BO_T11_D4231:87a-1	tshigs kyi tshul bshad pa kho nas gtan tshigs la khyab pa sgrub par byed pa'i tshad ma ston par byed pa chos dang mthun pa'i dpe yin la /	87a	tshigs kyi tshul chad ba kho nas gtan tshigs la khyab ba sgrub ba byed ba tshad ma ston ba byed ba chos dang mthun ba dpe yin la 
BO_T11_D4231:87a-2	khyab par rab tu bsgrub pa'i gtan tshigs kyang grub pa med na med pa gang yin pa bstan pa'i phyir chos dang mi mthun pa'i dpe blang bar bya ba yin no zhes bstan pa yin no //	87a	khyab ba rab tu sgrub ba gtan tshigs kyang grub ba med na med ba gang yin ba ston ba phyir chos dang mi mthun ba dpe blang ba byed ba yin no zhes ston ba yin no 
BO_T11_D4231:87a-3	don 'di bstan na dpe bstan pa kho na yin te /	87a	don di ston na dpe ston ba kho na yin te 
BO_T11_D4231:87a-4	khyab pa grub pa'i tshad ma ston pa dang ldog pa ston pa grub pa med na me blang bar bya ba'i don gang yin pa de'i don bstan pa na yang dpe bstan pa yin no //	87a	khyab ba grub ba tshad ma ston ba dang ldog ba ston ba grub ba med na me blang ba byed ba don gang yin ba de don ston ba na yang dpe ston ba yin no 
BO_T11_D4231:87a-5	'di ga las she na bshad pa /	87a	di ga las she na chad ba 
BO_T11_D4231:87a-6	gang gi tshul de tsam du zad pa de'i dngos po ni de nyid de bas na'o //	87a	gang gi tshul de tsam du zad ba de dngos po ni de nyid de ba na 
BO_T11_D4231:87a-7	dpe'i tshul ni de tsam du zad de /	87a	dpe tshul ni de tsam du zad de 
BO_T11_D4231:87a-8	'di lta ste /	87a	di lta ste 
BO_T11_D4231:87a-9	khyab pa sgrub par byed pa'i tshad mas ston pa nyid ces bya ba ni chos dang mthun pa'i dpe yin la /	87a	khyab ba sgrub ba byed ba tshad mas ston ba nyid ces byed ba ni chos dang mthun ba dpe yin la 
BO_T11_D4231:87a-10	khyab pa rab tu grub pa la yang bsgrub par bya ba log na ldog pa rab tu ston pa nyid yin te /	87a	khyab ba rab tu grub ba la yang sgrub ba byed ba log na ldog ba rab tu ston ba nyid yin te 
BO_T11_D4231:87a-11	de yang gtan tshigs kyi ngo bo bshad pa kho nas bshad pa yin pas de'i mtshan nyid kyis ci zhig bya /	87a	de yang gtan tshigs kyi ngo bo chad ba kho nas chad ba yin ba de mtshan nyid kyis ci jig byed 
BO_T11_D4231:87a-12	gtan tshigs kyi tshul bshad pa las dpe'i de kho na nyid bstan pa 'dis ni dpe'i nyes pa dpe ltar snang ba yang bstan pa yin te /	87a	gtan tshigs kyi tshul chad ba las dpe de kho na nyid ston ba dis ni dpe nyes ba dpe ltar snang ba yang ston ba yin te 
BO_T11_D4231:87a-13	'di ltar sngar bshad pa grub par bya ba'i phyir dpe blangs ba yin yang rang gi 'bras bu sgrub par byed mi nus pa de ni dpe'i nyes pa yin no zhes shugs kyis bstan pa yin no //	87a	di ltar sngar chad ba grub ba byed ba phyir dpe blangs ba yin yang rang gi bras bu sgrub ba byed mi nus ba de ni dpe nyes ba yin no zhes shugs kyis ston ba yin no 
BO_T11_D4231:87a-14	dper na zhes bya bas ni dpe ltar snang ba'i dpe dgod pa yin te /	87a	dper na zhes byed ba ni dpe ltar snang ba dpe god ba yin te 
BO_T11_D4231:87a-15	sgra ni rtag pa yin te zhes bya ba ni sgra rtag pa nyid du bsgrub par bya ba yin no //	87a	sgra ni rtag ba yin te zhes byed ba ni sgra rtag ba nyid du sgrub ba byed ba yin no 
BO_T11_D4231:87a-16	lus can ma yin pa'i phyir zhes bya ba ni gtan tshigs so //	87a	lus can ma yin ba phyir zhes byed ba ni gtan tshigs so 
BO_T11_D4231:87a-17	las dang rdul phra rab dang bum pa bzhin no zhes bya ba de dag ni chos dang mthun pa'i dpe bstan pa yin no //	87a	las dang rdul phra rab dang bum ba bzhin no zhes byed ba de dag ni chos dang mthun ba dpe ston ba yin no 
BO_T11_D4231:87a-18	de dag kyang bsgrub par bya ba dang / sgrub par byed pa'i chos dang / gnyi ga med pa'i dpe nyes pa yin no //	87a	de dag kyang sgrub ba byed ba dang sgrub ba byed ba chos dang gnyi ga med ba dpe nyes ba yin no 
BO_T11_D4231:87a-19	bsgrub par bya ba med pa ni las te /	87a	sgrub ba byed ba med ba ni las te 
BO_T11_D4231:87a-20	de mi rtag pa'i phyir ro //	87a	de mi rtag ba phyir ro 
BO_T11_D4231:87a-21	sgrub par byed pa med pa ni rdul phra rab yin te /	87a	sgrub ba byed ba med ba ni rdul phra rab yin te 
BO_T11_D4231:87a-22	rdul phra rab rnams lus can yin pa'i phyir ro //	87a	rdul phra rab rnams lus can yin ba phyir ro 
BO_T11_D4231:87a-23	rdzas thams cad du song ba ma yin pa tshad ma yod pa ni lus can yin la /	87a	rdzas thams cad du gro ba ma yin ba tshad ma yod ba ni lus can yin la 
BO_T11_D4231:87a-24	thams cad du song ba ma yin pa dang / rdzas kyi rdul phra rab ni bye brag pa dag rtag par 'dod do //	87a	thams cad du gro ba ma yin ba dang rdzas kyi rdul phra rab ni bye brag ba dag rtag ba dod do 
BO_T11_D4231:87a-25	de bas na bsgrub par bya ba med pa ma yin no //	87a	de ba na sgrub ba byed ba med ba ma yin no 
BO_T11_D4231:87b-0	@87b bum pa ni gnyis ka med pa ma yin te /	87b	bum ba ni gnyis ka med ba ma yin te 
BO_T11_D4231:87b-1	bum pa mi rtag pa yin pa'i phyir dang lus can yin pa'i phyir ro //	87b	bum ba mi rtag ba yin ba phyir dang lus can yin ba phyir ro 
BO_T11_D4231:87b-2	de bzhin du gang la bsgrub par bya ba'i chos la the tshom za ba de ni bsgrub par bya ba'i chos la the tshom za'o //	87b	de bzhin du gang la sgrub ba byed ba chos la the tshom za ba de ni sgrub ba byed ba chos la the tshom za 
BO_T11_D4231:87b-3	de la sogs pa gang yin pa de dag la de skad ces bya ste /	87b	de la sogs ba gang yin ba de dag la de skad ces byed ste 
BO_T11_D4231:87b-4	bsgrub par bya ba'i chos la the tshom za ba dang / sgrub par byed pa'i chos la the tshom za ba dag gnyi ga la the tshom za'o //	87b	sgrub ba byed ba chos la the tshom za ba dang sgrub ba byed ba chos la the tshom za ba dag gnyi ga la the tshom za 
