segmentnr	original	folio	stemmed
BO_TZ23_'A-023:428	'gyur med dge ba rnam dag bsgrubs pa las :	42	gyur med dge ba rnam dag sgrub ba las 
BO_TZ23_'A-023:429	gdod ma'i mgon po kun gyis rtogs par shog :	42	gdod ma mgon po kun gyis rtogs ba shog 
BO_TZ23_'A-023:430	bkra shis ni :	43	bkra shis ni 
BO_TZ23_'A-023:431	hri: dgongs pa rang shar thugs rjes 'gro ba 'dren :	43	hri: dgongs ba rang char thugs rjes gro ba bgrang 
BO_TZ23_'A-023:432	rtsha brgyud rig 'dzin bla ma'i bkra shis shog :	43	rtsha brgyud rig dzin bla ma bkra shis shog 
BO_TZ23_'A-023:433	dgongs pa rang shar ye shes 'od 'bar sku :	43	dgongs ba rang char ye shes d bar sku 
BO_TZ23_'A-023:434	thugs rje yongs rdzogs zhi khro'i bkra shis shog :	43	thugs rje yongs rdzogs zhi khro bkra shis shog 
BO_TZ23_'A-023:435	rang rtshal 'gag med sgyu 'phrul cir yang ston :	43	rang rtshal gag med sgyu phrul cir yang ston 
BO_TZ23_'A-023:436	dam can srung ma'i tshhogs kyi bkra shis shog :	43	dam can srung ma tshhogs kyi bkra shis shog 
BO_TZ23_'A-023:437	ces brjod dga' ston glu gar bya :	43	ces rjod dga ston glu gar byed 
BO_TZ23_'A-023:438	las rnams kun gyi kha skong ba'i :	43	las rnams kun gyi kha skong ba 
BO_TZ23_'A-023:439	las byang ye shes 'khor lo 'di :	43	las byang ye shes khor lo di 
BO_TZ23_'A-023:440	las 'phro can gyi dpal du shog :	44	las phro can gyi dpal du shog 
BO_TZ23_'A-023:441	sa ma ya :	44	sa ma ya 
BO_TZ23_'A-023:442	rgya rgya rgya :	44	rgya rgya rgya 
BO_TZ23_'A-023:443	rig 'dzin legs ldan bdud 'joms rdo rjes bsam yas steng khang rnam snang gi gsang sgrom nas spyan drangs pa'o //	44	rig dzin legs ldan bdud joms rdo rjes bsam yas steng khang rnam snang gi gsang sgrom nas spyan drangs ba 
