segmentnr	original	folio	stemmed
BO_NK105_(be)002:6973	gnas pa ni sangs rgyas so //	697	gnas ba ni sangs rgya so 
BO_NK105_(be)002:6974	theg pa chen po la grags pa yang /	697	theg ba chen po la grags ba yang 
BO_NK105_(be)002:6975	sangs rgyas sku gsum gyi bdag nyid dag pa gnyis ldan mthar thug pa don gnyis phun sum tshogs pa ste /	697	sangs rgya sku gsum gyi bdag nyid dag ba gnyis ldan mthar thug ba don gnyis phun sum tshogs ba ste 
BO_NK105_(be)002:6976	rgyud bla ma las /	697	brgyud bla ma las 
BO_NK105_(be)002:6977	'dus ma byas shing lhun gyis grub //	697	du ma byed shing lhun gyis grub 
BO_NK105_(be)002:6978	gzhan gyi rkyen gyis rtogs min pa //	697	gzhan gyi rkyen gyis rtogs min ba 
BO_NK105_(be)002:6979	mkhyen dang brtse dang nus par ldan //	697	mkhyen dang brtse dang nus ba ldan 
BO_NK105_(be)002:6980	don gnyis ldan pa'i sangs rgyas nyid //	698	don gnyis ldan ba sangs rgya nyid 
BO_NK105_(be)002:6981	ces so // chos ni ngo bo smra bsam brjod du med pa /	698	ces so chos ni ngo bo smra bsam rjod du med ba 
BO_NK105_(be)002:6982	rang bzhin sangs rgyas su 'gro ba'i lam mam gnyen po yin pa /	698	rang bzhin sangs rgya su gro ba lam mam gnyen po yin ba 
BO_NK105_(be)002:6983	rnam pa lam ldan dang 'gog pa gnyis kyi mtshan nyid can don gyi chos dang / tshig gi chos gsung rab yan lag bcu gnyis te /	698	rnam ba lam ldan dang gog ba gnyis kyi mtshan nyid can don gyi chos dang tshig gi chos gsung rab yan lag chu gnyis te 
BO_NK105_(be)002:6984	yang de nyid las /	698	yang de nyid las 
BO_NK105_(be)002:6985	bsam med gnyis med rtog med pa //	698	bsam med gnyis med rtogs med ba 
BO_NK105_(be)002:6986	dag bsal gnyen po'i phyogs nyid kyis //	698	dag bsal gnyen po phyogs nyid kyis 
BO_NK105_(be)002:6987	gang zhig gang gis chags bral ba //	698	gang jig gang gis chags bral ba 
BO_NK105_(be)002:6988	bden gnyis mtshan nyid can de chos //	698	bden gnyis mtshan nyid can de chos 
BO_NK105_(be)002:6989	chags bral gnyis ni 'gog pa dang // lam gyi bden pa dag gis bsdus //	698	chags bral gnyis ni gog ba dang lam gyi bden ba dag gis sdud 
BO_NK105_(be)002:6990	zhes so // de la 'gog pa gnyis ni dri ma sngar yod gnyen pos bsal te spros pa med par so sor brtags pa'i 'gog pa dang / dri ma'am spros pa nam mkha' ltar rang bzhin gyis med pa'i don la 'jog pa so sor brtags min gyi 'gog pa'o //	699	zhes so de la gog ba gnyis ni dri ma sngar yod gnyen pos bsal te spros ba med ba so sor rtog ba gog ba dang dri ma spros ba nam mkha ltar rang bzhin gyis med ba don la jog ba so sor rtog min gyi gog ba 
BO_NK105_(be)002:6991	lam ni tshogs sbyor mthong sgom gyi rtogs pa'i cha'o //	699	lam ni tshogs sbyor mthong sgom gyi rtogs ba cha 
BO_NK105_(be)002:6992	bden gnyis kyi mtshan nyid 'dzin pa lung dang rtogs pa'i chos thams cad do //	699	bden gnyis kyi mtshan nyid dzin ba lung dang rtogs ba chos thams cad do 
BO_NK105_(be)002:6993	dge 'dun ni sems kyi rang bzhin 'od gsal ba'i don gsar du mthong ba 'phags pa sa bcu la gnas pa ste /	699	dge dun ni sems kyi rang bzhin d gsal ba don gsar du mthong ba phag ba sa chu la gnas ba ste 
BO_NK105_(be)002:6994	de nyid las /	699	de nyid las 
BO_NK105_(be)002:6995	ji lta ji snyed nang gi don //	699	ji lta ji snyed nang gi don 
BO_NK105_(be)002:6996	ye shes gzigs pa dag pa'i phyir //	699	ye shes gzigs ba dag ba phyir 
BO_NK105_(be)002:6997	blo ldan phyir mi ldog pa'i tshogs //	699	blo ldan phyir mi ldog ba tshogs 
BO_NK105_(be)002:6998	bla med yon tan dang ldan nyid //	699	bla med yon tan dang ldan nyid 
BO_NK105_(be)002:6999	ces so // thun mong ma yin pa'i phyogs rdo rje'i theg pa las /	699	ces so thun mong ma yin ba phyogs rdo rje theg ba las 
BO_NK105_(be)002:7000	rgyud sde so so'i dbang gis tha dad par 'dod de /	700	brgyud sde so so dbang gis tha dad ba dod de 
BO_NK105_(be)002:7001	bya ba dang spyod pa'i rgyud las /	700	byed ba dang spyod ba brgyud las 
BO_NK105_(be)002:7002	sangs rgyas dkon mchog ni ye shes lnga dang / sku gsum mam bzhi'i bdag nyid chos nyid dag pa dang / rnam par 'phrul pa dang / byin gyis brlabs pa'i lha dang bcas pa /	700	sangs rgya dkon(d) mchog ni ye shes lnga dang sku gsum mam bzhi bdag nyid chos nyid dag ba dang rnam ba phrul ba dang byin gyis brlabs ba lha dang cha ba 
BO_NK105_(be)002:7003	de bzhin gshegs pa dang / pad+ma dang / rdo rje'i rigs gsum gyis bsdus pa /	700	de bzhin gshegs ba dang pad+ma dang rdo rje rigs gsum gyis sdud ba 
BO_NK105_(be)002:7004	longs spyod rdzogs pa dang / sprul pa'i sku zhi ba dang khro bo'i cha byad can dkyil 'khor che chung gi lha rnams so //	700	longs spyod rdzogs ba dang sprul ba sku zhi ba dang khro bo cha byad can dkyil khor che chung gi lha rnams so 
BO_NK105_(be)002:7005	chos dkon mchog kyang gong du smos pa rnams dang / khyad par du rang rang gi gzhung du grags pa'o //	700	chos dkon(d) mchog kyang gong du smos ba rnams dang khyad ba du rang rang gi gzhung du grags ba 
BO_NK105_(be)002:7006	dge 'dun yang nyan thos dang / byang chub sems dpa' dang / rig pa 'dzin pa'i dge 'dun te gsum du 'dod do //	700	dge dun yang nyan thos dang byang chub sems dpa dang rig ba dzin ba dge dun te gsum du dod do 
BO_NK105_(be)002:7007	rnal 'byor gyi rgyud las /	700	rnal byor gyi brgyud las 
BO_NK105_(be)002:7008	sangs rgyas dkon mchog ni ye shes lnga dang / sku gsum mam bzhi'i chos nyid dag pa dang / dkyil 'khor gyi rgyud du gtogs pa rdo rje sems dpa' rigs thams cad kyi bdag po dang / rin po che dang / pad+ma dang / las dang /	700	sangs rgya dkon(d) mchog ni ye shes lnga dang sku gsum mam bzhi chos nyid dag ba dang dkyil khor gyi brgyud du gtogs ba rdo rje sems dpa rigs thams cad kyi bdag po dang rin po che dang pad+ma dang las dang 
BO_NK105_(be)002:7009	de bzhin gshegs pa'i rigs lngas bsdus pa'i sku gsum zhi ba dang khro bor snang ba /	700	de bzhin gshegs ba rigs lngas sdud ba sku gsum zhi ba dang khro bor snang ba 
BO_NK105_(be)002:7010	gtso bo dang / 'khor dang / gcig dang / du ma pa rtsa ba'i dkyil 'khor dang / dam tshig dang / chos dang / las kyi dkyil 'khor dang / phyag rgya bzhi pa dang / gcig pa la sogs pa'i rim pas dkyil 'khor che chung du gtogs pa'i lha rnams ni sangs rgyas so //	701	gtso bo dang khor dang gcig dang du ma ba rtsa ba dkyil khor dang dam tshig dang chos dang las kyi dkyil khor dang phyag rgya bzhi ba dang gcig ba la sogs ba rim ba dkyil khor che chung du gtogs ba lha rnams ni sangs rgya so 
BO_NK105_(be)002:7011	chos dang dge 'dun ni bshad ma thag pa bzhin no //	701	chos dang dge dun ni chad ma thag ba bzhin no 
BO_NK105_(be)002:7012	rnal 'byor chen po'i tshul las /	701	rnal byor chen po tshul las 
BO_NK105_(be)002:7013	sangs rgyas dkon mchog ni bcom ldan 'das longs spyod chen po de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag nyid thams cad dang dbyer med par bzhugs pa gtso bo dang 'khor dang / gcig dang / du ma dang / tshom bu dang /	701	sangs rgya dkon(d) mchog ni joms ldan da longs spyod chen po de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag nyid thams cad dang dbyer med ba bzhugs ba gtso bo dang khor dang gcig dang du ma dang tshom bu dang 
BO_NK105_(be)002:7014	dkyil 'khor gyi tshul du lhun stug po bkod pa na bzhugs pa rnams dang / de las 'phros pa'i sprul pa ji snyed pa thams cad do //	701	dkyil khor gyi tshul du lhun stug po bkod ba na bzhugs ba rnams dang de las phro ba sprul ba ji snyed ba thams cad do 
BO_NK105_(be)002:7015	chos dkon mchog kyang sngar bstan pa thams cad dang / gzhan yang dkon mchog gsum dbyer med pa'i rang bzhin mtshan dang dpe byad kyis 'bar ba ni dge 'dun dkon mchog dam pa bla na med pa yin no //	701	chos dkon(d) mchog kyang sngar ston ba thams cad dang gzhan yang dkon(d) mchog gsum dbyer med ba rang bzhin mtshan dang dpe byad kyis bar ba ni dge dun dkon(d) mchog dam ba bla na med ba yin no 
BO_NK105_(be)002:7016	ci'i phyir dkon mchog ces bya na /	701	ci phyir dkon(d) mchog ces byed na 
BO_NK105_(be)002:7017	rgyud bla las /	701	brgyud bla las 
BO_NK105_(be)002:7018	'byung ba dkon phyir dri med phyir //	701	byung ba dkon(d) phyir dri med phyir 
BO_NK105_(be)002:7019	mthu ldan phyir dang 'jig rten gyi //	701	mthu ldan phyir dang jig rten gyi 
BO_NK105_(be)002:7020	rgyan gyur phyir dang mchog nyid phyir //	702	rgyan gyur phyir dang mchog nyid phyir 
BO_NK105_(be)002:7021	'gyur ba med phyir dkon mchog nyid //	702	gyur ba med phyir dkon(d) mchog nyid 
BO_NK105_(be)002:7022	ces so // mdor bsdu na /	702	ces so mdor sdud na 
BO_NK105_(be)002:7023	rin po che dang chos mthun pa drug gis na /	702	rin po che dang chos mthun ba drug gis na 
BO_NK105_(be)002:7024	sangs rgyas dang / chos dang / dge 'dun zhes bya ba'i dkon mchog gsum po 'di rin po che dang 'dra bar brjod pa ni /	702	sangs rgya dang chos dang dge dun zhes byed ba dkon(d) mchog gsum po di rin po che dang dra ba rjod ba ni 
BO_NK105_(be)002:7025	'di lta ste /	702	di lta ste 
BO_NK105_(be)002:7026	'byung ba dkon par chos mthun pa ni /	702	byung ba dkon(d) ba chos mthun ba ni 
BO_NK105_(be)002:7027	bskal pa yongs su 'gyur ba mang por yang dge ba'i rtsa ba ma bskrun pa rnams dang de 'phrad par mi 'gyur ba'i phyir ro //	702	bskal ba yongs su gyur ba mang por yang dge ba rtsa ba ma skrun ba rnams dang de phrad ba mi gyur ba phyir ro 
BO_NK105_(be)002:7028	dri med par chos mthun pa ni /	702	dri med ba chos mthun ba ni 
BO_NK105_(be)002:7029	rnam pa thams cad du dri ma dang bral ba'i phyir ro //	702	rnam ba thams cad du dri ma dang bral ba phyir ro 
BO_NK105_(be)002:7030	mthu dang ldan par chos mthun pa ni /	703	mthu dang ldan ba chos mthun ba ni 
BO_NK105_(be)002:7031	mngon par shes pa drug la sogs pa yon tan gyi mthu bsam gyis mi khyab pa dang ldan pa'i phyir ro //	703	mngon ba shes ba drug la sogs ba yon tan gyi mthu bsam gyis mi khyab ba dang ldan ba phyir ro 
BO_NK105_(be)002:7032	'jig rten gyi rgyan du gyur pas chos mthun pa ni /	703	jig rten gyi rgyan du gyur ba chos mthun ba ni 
BO_NK105_(be)002:7033	'gro ba thams cad kyi bsam pa dge ba'i rgyu yin pa'i phyir ro //	703	gro ba thams cad kyi bsam ba dge ba rgyu yin ba phyir ro 
BO_NK105_(be)002:7034	rin po che bcos ma las mchog nyid du chos mthun pa ni /	703	rin po che chos ma las mchog nyid du chos mthun ba ni 
BO_NK105_(be)002:7035	'jig rten las 'das pa'i phyir ro //	703	jig rten las da ba phyir ro 
BO_NK105_(be)002:7036	bstod pa dang smad pa la sogs pas rnam par mi 'gyur bas chos mthun pa ni /	703	bstod ba dang smad ba la sogs ba rnam ba mi gyur ba chos mthun ba ni 
BO_NK105_(be)002:7037	'dus ma byas pa'i rang bzhin yin pa'i phyir ro zhes gsungs so //	703	du ma byed ba rang bzhin yin ba phyir ro zhes gsungs so 
BO_NK105_(be)002:7038	gsum du 'jog pa'i tshul yang /	703	gsum du jog ba tshul yang 
BO_NK105_(be)002:7039	de nyid las /	703	de nyid las 
BO_NK105_(be)002:7040	ston pa bstan pa slob dpon gyis //	704	ston ba ston ba slob dpon gyis 
BO_NK105_(be)002:7041	theg pa gsum dang byed gsum la //	704	theg ba gsum dang byed gsum la 
BO_NK105_(be)002:7042	mos pa rnams kyi dbang byas nas //	704	mos ba rnams kyi dbang byed nas 
BO_NK105_(be)002:7043	skyabs gsum rnam par bzhag pa yin //	704	skyob gsum rnam ba jog ba yin 
BO_NK105_(be)002:7044	zhes pa dang / de'i 'grel par /	704	zhes ba dang de grel ba 
BO_NK105_(be)002:7045	ston pa'i yon tan bstan pa'i don du sangs rgyas kyi dngos po nyid don du gnyer bar zhugs pa byang chub sems dpa'i theg pa pa'i gang zag dang / sangs rgyas la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas sangs rgyas ni skyabs yin te /	704	ston ba yon tan ston ba don du sangs rgya kyi dngos po nyid don du gnyer ba jug ba byang chub sems dpa theg ba ba gang zag dang sangs rgya la mchog tu byed ba byed ba mos ba rnams kyi dbang du byed nas sangs rgya ni skyob yin te 
BO_NK105_(be)002:7046	rkang gnyis rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go //	704	rkang gnyis rnams kyi mchog yin ba phyir ro zhes ston zhing rnam ba jog go 
BO_NK105_(be)002:7047	ston pas bstan pa'i yon tan bstan pa'i don du rang nyid rten 'brel gyi chos zab mo'i rjes su rtog pa'i phyir zhugs pa /	704	ston ba ston ba yon tan ston ba don du rang nyid rten brel gyi chos zab mo rjes su rtogs ba phyir jug ba 
BO_NK105_(be)002:7048	rang sangs rgyas kyi theg pa pa'i gang zag dang / chos la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas chos ni skyabs yin te /	704	rang sangs rgya kyi theg ba ba gang zag dang chos la mchog tu byed ba byed ba mos ba rnams kyi dbang du byed nas chos ni skyob yin te 
BO_NK105_(be)002:7049	'dod chags dang bral ba rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par dag gzhag go //	704	dod chags dang bral ba rnams kyi mchog yin ba phyir ro zhes ston zhing rnam ba dag jog go 
BO_NK105_(be)002:7050	ston pa'i bstan pa la legs par zhugs pa'i slob ma'i yon tan bstan pa'i don du gzhan las thos pa'i sgra'i rjes su rtog pa'i phyir zhugs pa /	705	ston ba ston ba la legs ba jug ba slob ma yon tan ston ba don du gzhan las thos ba sgra rjes su rtogs ba phyir jug ba 
BO_NK105_(be)002:7051	nyan thos kyi theg pa pa'i gang zag dang / dge 'dun la mchog tu bya ba byed par mos pa rnams kyi dbang du byas nas dge 'dun ni skyabs yin te /	705	nyan thos kyi theg ba ba gang zag dang dge dun la mchog tu byed ba byed ba mos ba rnams kyi dbang du byed nas dge dun ni skyob yin te 
BO_NK105_(be)002:7052	tshogs rnams kyi mchog yin pa'i phyir ro zhes bstan zhing rnam par gzhag go zhes so //	705	tshogs rnams kyi mchog yin ba phyir ro zhes ston zhing rnam ba jog go zhes so 
BO_NK105_(be)002:7053	mdor bsdu na /	705	mdor sdud na 
BO_NK105_(be)002:7054	gnas skabs pa'i skyabs ni dkon mchog gsum ka yin la /	705	gnas skabs ba skyob ni dkon(d) mchog gsum ka yin la 
BO_NK105_(be)002:7055	mthar thug gi skyabs ni sangs rgyas nyag gcig yin te /	705	mthar thug gi skyob ni sangs rgya nyag gcig yin te 
BO_NK105_(be)002:7056	de nyid las /	705	de nyid las 
BO_NK105_(be)002:7057	dam pa'i don du 'gro ba yi //	705	dam ba don du gro ba yi 
BO_NK105_(be)002:7058	skyabs ni sangs rgyas nyag gcig yin //	705	skyob ni sangs rgya nyag gcig yin 
BO_NK105_(be)002:7059	thub pa chos kyi sku can phyir //	705	thub ba chos kyi sku can phyir 
BO_NK105_(be)002:7060	tshogs kyang de yi mthar thug yin //	706	tshogs kyang de yi mthar thug yin 
BO_NK105_(be)002:7061	zhes bshad de /	706	zhes chad de 
BO_NK105_(be)002:7062	mthar thug gi don du gnyer bya 'bras bu'i skyabs gnas gang yin pa de 'dra ba yin pa'i phyir ro zhes bshad pa'i phyir ro //	706	mthar thug gi don du gnyer byed bras bu skyob gnas gang yin ba de dra ba yin ba phyir ro zhes chad ba phyir ro 
BO_NK105_(be)002:7063	rgyu'i yul bye brag tu bstan pa la'ang gsum ste /	706	rgyu yul bye brag tu ston ba la gsum ste 
BO_NK105_(be)002:7064	dkon mchog gsum spyir bstan pa ni /	706	dkon(d) mchog gsum spyir ston ba ni 
BO_NK105_(be)002:7065	da ni thun mong du khas len pa /	706	da ni thun mong du khas len ba 
BO_NK105_(be)002:7066	gang la skyob pa'i nus pa yod pa la /	706	gang la skyob ba nus ba yod ba la 
BO_NK105_(be)002:7067	rang nyid 'jigs pa las skyob par zhu zhing /	706	rang nyid jigs ba las skyob ba ju zhing 
BO_NK105_(be)002:7068	khas len cho ga'i rten du 'os pa de'i rang bzhin bstan pa'i phyir bshad pa /	706	khas len cho ga rten du s ba de rang bzhin ston ba phyir chad ba 
BO_NK105_(be)002:7069	rgyu yi yul ni dmigs bcas dkon mchog gsum //	706	rgyu yi yul ni dmigs cha dkon(d) mchog gsum 
BO_NK105_(be)002:7070	sangs rgyas sprul sku mchog yin mtshan dpes brgyan //	707	sangs rgya sprul sku mchog yin mtshan dpes rgyan 
BO_NK105_(be)002:7071	chos rnams gnyis te dri med lung gi chos //	707	chos rnams gnyis te dri med lung gi chos 
BO_NK105_(be)002:7072	mdo dang rgyud sde theg pa sna tshogs don //	707	mdo dang brgyud sde theg ba sna tshogs don 
BO_NK105_(be)002:7073	gsung rab yi ger snang ba'i gzugs brnyan yin //	707	gsung rab yi ger snang ba gzugs rnyan yin 
BO_NK105_(be)002:7074	'di ltar theg pa che chung la grags shing /	707	di ltar theg ba che chung la grags shing 
BO_NK105_(be)002:7075	khyad par du skyabs 'gro'i rten du gyur pa'i dkon mchog gsum ni mtshan dpes brgyan pa sprul pa'i sku dang / chos dang / longs spyod rdzogs pa thams cad dang / chos ni mdo dang rgyud kyi tshig dang don rnams dang / yi ge'i gzugs brnyan thams cad kyang yin no //	707	khyad ba du skyob gro rten du gyur ba dkon(d) mchog gsum ni mtshan dpes rgyan ba sprul ba sku dang chos dang longs spyod rdzogs ba thams cad dang chos ni mdo dang brgyud kyi tshig dang don rnams dang yi ge gzugs rnyan thams cad kyang yin no 
BO_NK105_(be)002:7076	chos dkon mchog bye brag tu bshad pa la /	707	chos dkon(d) mchog bye brag tu chad ba la 
BO_NK105_(be)002:7077	lung dang rtogs pa'i chos gnyis las /	707	lung dang rtogs ba chos gnyis las 
BO_NK105_(be)002:7078	lung la'ang gnyis kyi rgyu'i chos ni /	707	lung la gnyis kyi rgyu chos ni 
BO_NK105_(be)002:7079	de la gsung rab yan lag bcu gnyis ni /	707	de la gsung rab yan lag chu gnyis ni 
BO_NK105_(be)002:7080	de yang mdo sde gsung rab bcu gnyis te //	708	de yang mdo sde gsung rab chu gnyis te 
BO_NK105_(be)002:7081	mdo sde dbyangs bsnyad lung bstan tshigs su bcad //	708	mdo sde dbyangs snyad lung ston tshigs su gcod 
BO_NK105_(be)002:7082	ched brjod rtogs pa brjod dang de ltar byung //	708	ched rjod rtogs ba rjod dang de ltar byung 
BO_NK105_(be)002:7083	gleng gzhi shin tu rgyas dang skyes rabs bcas //	708	gleng gzhi shin tu rgya dang skye rabs cha 
BO_NK105_(be)002:7084	gtan phab rmad du byung ba'i sde rnams so //	708	gtan bebs rmad du byung ba sde rnams so 
BO_NK105_(be)002:7085	de yang 'phags pa zla ba sgron ma'i mdo las /	708	de yang phag ba zla ba sgron ma mdo las 
BO_NK105_(be)002:7086	mdo'i sde dang / dbyangs su bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / rtogs pa brjod pa'i sde dang / de lta bu byung ba'i sde dang / gleng gzhi'i sde dang /	708	mdo sde dang dbyangs su snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang rtogs ba rjod ba sde dang de lta bu byung ba sde dang gleng gzhi sde dang 
BO_NK105_(be)002:7087	shin tu rgyas pa'i sde dang / skyes pa rabs kyi sde dang / gtan la dbab par bstan pa'i sde dang / chos rmad du byung ba'i sde rnams te zhes so //	708	shin tu rgya ba sde dang skye ba rabs kyi sde dang gtan la bebs ba ston ba sde dang chos rmad du byung ba sde rnams te zhes so 
BO_NK105_(be)002:7088	de'ang sde tshan mthun par gcig tu bsdus pa rnams ni mdo'i sde'o //	708	de sde tshan mthun ba gcig tu sdud ba rnams ni mdo sde 
BO_NK105_(be)002:7089	dang po lhug pa'i mthar de'i don tshigs bcad kyis bsdus pa ni dbyangs su bsnyad pa'o //	708	dang po lhug ba mthar de don tshigs gcod kyis sdud ba ni dbyangs su snyad ba 
BO_NK105_(be)002:7090	sangs rgyas la sogs par lung bstan pa ni lung bstan pa'o //	709	sangs rgya la sogs ba lung ston ba ni lung ston ba 
BO_NK105_(be)002:7091	tshigs bcad 'ba' zhig pa ni tshigs su bcad pa'i sde'o //	709	tshigs gcod ba jig ba ni tshigs su gcod ba sde 
BO_NK105_(be)002:7092	chos nyan pa po la bskul nas bstan pa ni ched du brjod pa'o //	709	chos nyan ba po la skul nas ston ba ni ched du rjod ba 
BO_NK105_(be)002:7093	rang rang gi rtogs pa brjod pa rnams byin gyis brlabs pa ni rtogs pa brjod pa'o //	709	rang rang gi rtogs ba rjod ba rnams byin gyis brlabs ba ni rtogs ba rjod ba 
BO_NK105_(be)002:7094	sngon gyi rabs bstan pa ni de lta bu byung ba'o //	709	sngon gyi rabs ston ba ni de lta bu byung ba 
BO_NK105_(be)002:7095	gzhi 'ga' zhig gis rkyen nas bcas pa ni gleng gazhi'o //	709	gzhi ga jig gis rkyen nas cha ba ni gleng gazhi 
BO_NK105_(be)002:7096	gang ston pa rgyas pa mtha' yas pa ni shin tu rgyas pa'o //	709	gang ston ba rgya ba mtha yas ba ni shin tu rgya ba 
BO_NK105_(be)002:7097	dad pa la sogs par skyes pa'i tshul ni skyes rabs so //	709	dad ba la sogs ba skye ba tshul ni skye rabs so 
BO_NK105_(be)002:7098	don gcig mdor bstan nas slar de'i 'grel par bstan pa ni gtan la dbab par bstan pa'o //	709	don gcig mdor ston nas slar de grel ba ston ba ni gtan la bebs ba ston ba 
BO_NK105_(be)002:7099	ngo mtshar ba snying po'i don bstan pa ni rmad du byung ba'i sde'o //	709	ngo mtshar ba snying po don ston ba ni rmad du byung ba sde 
BO_NK105_(be)002:7100	'bras bu'i chos ni /	710	bras bu chos ni 
BO_NK105_(be)002:7101	mdo las gzhan /	710	mdo las gzhan 
BO_NK105_(be)002:7102	rgyud ni bya spyod rnal 'byor thub pa rgyud //	710	brgyud ni byed spyod rnal byor thub ba brgyud 
BO_NK105_(be)002:7103	thabs shes gnyis med pha ma gnyis su med //	710	thabs shes gnyis med pha ma gnyis su med 
BO_NK105_(be)002:7104	nang pa sngags te rnal 'byor chen po'o //	710	nang ba sngags te rnal byor chen po 
BO_NK105_(be)002:7105	de yi yi ge glegs bam la sogs yin //	710	de yi yi ge glegs bam la sogs yin 
BO_NK105_(be)002:7106	thub pas phyi'i gtsang sbra la brten nas byang chub bsgrub pa dang mthun pa'i bya spyod rnal 'byor gsum ni thub pa rgyud kyi theg pa yin la /	710	thub ba phyi gtsang sbra la rten nas byang chub sgrub ba dang mthun ba byed spyod rnal byor gsum ni thub ba brgyud kyi theg ba yin la 
BO_NK105_(be)002:7107	blang dor med pas byang chub bsgrub pa'i thabs shes gnyis su med pa gsum ni nang pa sngags kyi theg pa zhes bya ste drug ni sngags yin la /	710	blang dor med ba byang chub sgrub ba thabs shes gnyis su med ba gsum ni nang ba sngags kyi theg ba zhes byed ste drug ni sngags yin la 
BO_NK105_(be)002:7108	de'i yi ge rnams so //	710	de yi ge rnams so 
BO_NK105_(be)002:7109	rtogs pa'i chos la yang bzhi las /	710	rtogs ba chos la yang bzhi las 
BO_NK105_(be)002:7110	bskyed rdzogs spyir bstan pa ni /	711	skyed rdzogs spyir ston ba ni 
BO_NK105_(be)002:7111	don gyi rang bzhin /	711	don gyi rang bzhin 
BO_NK105_(be)002:7112	rtogs pa'i chos ni sa lam bskyed rdzogs te //	711	rtogs ba chos ni sa lam skyed rdzogs te 
BO_NK105_(be)002:7113	gzungs dang ting 'dzin ye shes snying po can //	711	gzungs dang ting dzin ye shes snying po can 
BO_NK105_(be)002:7114	thugs rje'i rang bzhin thabs tshul dpag med do //	711	thugs rje rang bzhin thabs tshul dpog med do 
BO_NK105_(be)002:7115	sa bcur bstan pa ni /	711	sa jur ston ba ni 
BO_NK105_(be)002:7116	de dag gi rten yangs yin pas /	711	de dag gi rten yangs yin ba 
BO_NK105_(be)002:7117	de yang rab dga' dri med 'od byed pa //	711	de yang rab dga dri med d byed ba 
BO_NK105_(be)002:7118	'od 'phro sbyang dka' mngon gyur ring du song //	711	d phro sbyong dka mngon gyur ring du gro 
BO_NK105_(be)002:7119	mi g.yo legs pa'i blo gros chos kyi sprin //	711	mi g.yo legs ba blo gros chos kyi sprin 
BO_NK105_(be)002:7120	zhes smos te /	712	zhes smos te 
BO_NK105_(be)002:7121	brgyad stong 'grel chen las /	712	brgyad stong grel chen las 
BO_NK105_(be)002:7122	yon tan gyi rten du gyur pas na sa'o zhes bshad la /	712	yon tan gyi rten du gyur ba na sa zhes chad la 
BO_NK105_(be)002:7123	nyan thos dang rang sangs rgyas kyi sa brgyad dang / byang chub sems dpa'i sa bcu'o //	712	nyan thos dang rang sangs rgya kyi sa brgyad dang byang chub sems dpa sa chu 
BO_NK105_(be)002:7124	dang po ni /	712	dang po ni 
BO_NK105_(be)002:7125	yum bar ma las /	712	yum ba ma las 
BO_NK105_(be)002:7126	rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa dang / nyan thos kyi sa dang / rang sangs rgyas kyi sa ste /	712	rigs kyi sa dang brgyad ba sa dang mthong ba sa dang bsrabs ba sa dang dod chags dang bral ba sa dang byed ba rtogs ba sa dang nyan thos kyi sa dang rang sangs rgya kyi sa ste 
BO_NK105_(be)002:7127	'di dag ni nyan thos dang rang sangs rgyas kyi sa'o zhes pa dang / rin chen phreng ba las /	712	di dag ni nyan thos dang rang sangs rgya kyi sa zhes ba dang rin chen phreng ba las 
BO_NK105_(be)002:7128	ji ltar nyan thos theg pa las //	712	ji ltar nyan thos theg ba las 
BO_NK105_(be)002:7129	nyan thos sa ni brgyad bshad pa //	712	nyan thos sa ni brgyad chad ba 
BO_NK105_(be)002:7130	de bzhin theg pa chen po la //	713	de bzhin theg ba chen po la 
BO_NK105_(be)002:7131	byang chub sems dpa'i sa bcu'o //	713	byang chub sems dpa sa chu 
BO_NK105_(be)002:7132	zhes so // de'ang thog mar sbyor lam ni theg pa gsum so sor nges pas na rigs kyi sa'o //	713	zhes so de thogs mar sbyor lam ni theg ba gsum so sor nges ba na rigs kyi sa 
BO_NK105_(be)002:7133	'di la nyi khri las /	713	di la nyi khri las 
BO_NK105_(be)002:7134	dkar po rnam par mthong ba'i sa zhes bshad de chos dkar por mthong ngo //	713	dkar po rnam ba mthong ba sa zhes chad de chos dkar por mthong ngo 
BO_NK105_(be)002:7135	rgyun zhugs 'bras bu la zhugs pa ni dgra bcom nas yar bgrangs pa'i brgyad pa yin pas brgyad pa'i sa'o //	713	rgyun jug bras bu la jug ba ni dgra joms nas yar bgrong ba brgyad ba yin ba brgyad ba sa 
BO_NK105_(be)002:7136	de'ang 'dod pa'i sa gcig dang / gzugs kyi bsam gtan bzhi dang / gzugs med bzhi rnams kyi dri ma dgu grol bas dgra bcom pa'o //	713	de dod ba sa gcig dang gzugs kyi bsam gtan bzhi dang gzugs med bzhi rnams kyi dri ma dgu grol ba dgra joms ba 
