segmentnr	original	stemmed
BO_T02_D2512-2:289a-2	gdug cing gtum pa'i sems can rnams gdul bar bya ba'i phyir rdo rje rigs kyi rang bzhin du mdzod cig ces gsol ba btab bo //	gdug cing thum ba sems can rnams gdul ba byed ba phyir rdo rje rigs kyi rang bzhin du mdzod cig ces gsol ba debs bo 
BO_T02_D2512-2:289a-3	tshig ji lta bus she na /	tshig ji lta bud she na 
BO_T02_D2512-2:289a-4	sems can gyi zhes bya ba la sogs pa gsungs te /	sems can gyi zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:289a-5	de nas sngags 'di gsungs pa tsam gyis zhes bya ba ni /	de nas sngags di gsungs ba tsam gyis zhes byed ba ni 
BO_T02_D2512-2:289a-6	au tishtha sa ma ya kro dha ni sum bha dzva la badzra h'um zhes bya ba'i sngags de bzhin gshegs pa thams cad kyis gsungs pa tsam gyis so //	au tishtha sa ma ya kro dha ni sum bha dzva la badzra hum zhes byed ba sngags de bzhin gshegs ba thams cad kyis gsungs ba tsam gyis so 
BO_T02_D2512-2:289a-7	phyag na rdo rje ni rdo rje sems dpa'o //	phyag na rdo rje ni rdo rje sems dpa 
BO_T02_D2512-2:289a-8	rang nyid gtso bo ni rang dbang can no //	rang nyid gtso bo ni rang dbang can no 
BO_T02_D2512-2:289a-9	sku gsung thugs kyi rdo rje las //	sku gsung thugs kyi rdo rje las 
BO_T02_D2512-2:289a-10	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2512-2:289a-11	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje la zhugs nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje de rnams la slar 'byung zhing phyir 'thon te /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje la jug nas de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje de rnams la slar byung zhing phyir thon te 
BO_T02_D2512-2:289a-12	de bzhin gshegs pa thams cad kyi mdun na gnas zhes bya ba la spyan sngar bzhugs pa'o //	de bzhin gshegs ba thams cad kyi mdun na gnas zhes byed ba la spyan sngar bzhugs ba 
BO_T02_D2512-2:289a-13	sku gang gis skyil mo krung du ni gang gis she na /	sku gang gis skyil mo krung du ni gang gis she na 
BO_T02_D2512-2:289a-14	khro bo chen po rgyal po'i sku yis ni //	khro bo chen po rgyal po sku yis ni 
BO_T02_D2512-2:289a-15	sems dpa'i skyil krung gis legs bzhugs //	sems dpa skyil krung gis legs bzhugs 
BO_T02_D2512-2:289a-16	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2512-2:289a-17	khro bo chen po ni rdo rje me ltar 'bar ba'o //	khro bo chen po ni rdo rje me ltar bar ba 
BO_T02_D2512-2:289a-18	de ni rdo rje rigs kyi bdag por gyur pa nyid kyis ni mdzes shing 'bar bas na rgyal po'o //	de ni rdo rje rigs kyi bdag por gyur ba nyid kyis ni mdzes shing bar ba na rgyal po 
BO_T02_D2512-2:289a-19	de'i sku ni gzi mdangs ldan pa ste /	de sku ni gzi mdangs ldan ba ste 
BO_T02_D2512-2:289a-20	khro bo chen po rgyal po'i sku des sgeg pa'i sku'i mdangs gsal te /	khro bo chen po rgyal po sku des sgeg ba sku mdangs gsal te 
BO_T02_D2512-2:289a-21	khro bo'i gzhi mdangs kyis bzhugs so zhes pa'i tha tshig go /	khro bo gzhi mdangs kyis bzhugs so zhes ba tha tshig go 
BO_T02_D2512-2:289a-22	sems dpa'i skyil krung ni bshad zin to //	sems dpa skyil krung ni chad zin to 
BO_T02_D2512-2:289a-23	'bar ba nyid phreng ba dkrigs pas ni 'bar ba'i phreng ba ste de nyid 'od yin la des gsal zhing snang ba 'di la mnga' bas na de skad ces bya'o //	bar ba nyid phreng ba dkrig ba ni bar ba phreng ba ste de nyid d yin la des gsal zhing snang ba di la mnga ba na de skad ces byed 
BO_T02_D2512-2:289a-24	de ji lta bus snang bar byed ce na /	de ji lta bud snang ba byed ce na 
BO_T02_D2512-2:289a-25	sreg pa'i bskal pa gzhan 'dra ba'am /	sreg ba bskal ba gzhan dra ba 
BO_T02_D2512-2:289a-26	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2512-2:289a-27	rdo rje mchog bsdams pa rnam par sreg pa'i bskal pa gnyis 'dra ba'i dang po'i rdo rje gsor zhing snying po gsungs so zhes bya bar sbyar ro //	rdo rje mchog sdom ba rnam ba sreg ba bskal ba gnyis dra ba dang po rdo rje gsor zhing snying po gsungs so zhes byed ba sbyor ro 
BO_T02_D2512-2:289a-28	gzhan yang de nyid kyi khyad par bstan pa'i phyir //	gzhan yang de nyid kyi khyad ba ston ba phyir 
BO_T02_D2512-2:289a-29	g-yon pa'i rdo rje bsnyems pa che //	g-yon ba rdo rje snyems ba che 
BO_T02_D2512-2:289a-30	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D2512-2:289b-0	@289b g-yon pa'i rdo rje khu tshur khro bo'i dril bu dang bcas pa dkur 'jog par mdzad pa ni g-yon bsnyems pa'o //	g-yon ba rdo rje khu tshur khro bo dril bu dang cha ba dkur jog ba mdzad ba ni g-yon snyems ba 
BO_T02_D2512-2:289b-1	des shugs dang bcas pas na drag po ste /	des shugs dang cha ba na drag po ste 
BO_T02_D2512-2:289b-2	des gsor ba ni phyag g-yas pas dang po'i rdo rje gyen du 'phen pa'o //	des gsor ba ni phyag g-yas ba dang po rdo rje gyen du phen ba 
BO_T02_D2512-2:289b-3	khyad par ji lta bus des gsor zhe na /	khyad ba ji lta bud des gsor zhe na 
BO_T02_D2512-2:289b-4	bskyod ces bya ba smos te /	skyod ces byed ba smos te 
BO_T02_D2512-2:289b-5	myur zhing shin tu rings par zhes bya ba'i tha tshig go //	myur zhing shin tu dring ba zhes byed ba tha tshig go 
BO_T02_D2512-2:289b-6	'bar ba ni rdo rje cher 'bar zhes bya ba 'bar zhing rab tu 'bar ba'i rdo rje ni cher 'bar ba'o //	bar ba ni rdo rje cher bar zhes byed ba bar zhing rab tu bar ba rdo rje ni cher bar ba 
BO_T02_D2512-2:289b-7	de'i 'bar bas nam mkha'i khams thams cad khyab pas na 'bar ba'i rdo rje cher 'bar ba'o //	de bar ba nam mkha khams thams cad khyab ba na bar ba rdo rje cher bar ba 
BO_T02_D2512-2:289b-8	de'i me stag rnams kyis zhes bya ba ni rdo rje me'i me stag chung du rnams te des sreg pa 'dra zhes bya ba ni khams gsum pa thams cad sreg pa'o //	de me stag rnams kyis zhes byed ba ni rdo rje me me stag chung du rnams te des sreg ba dra zhes byed ba ni khams gsum ba thams cad sreg ba 
BO_T02_D2512-2:289b-9	gsor ba ni gyen du 'phen pa'o //	gsor ba ni gyen du phen ba 
BO_T02_D2512-2:289b-10	'bar ba chen po ni nam mkha'i khams thams cad khyab pa'i rdo rje 'bar bas rab tu 'bar ba'o //	bar ba chen po ni nam mkha khams thams cad khyab ba rdo rje bar ba rab tu bar ba 
BO_T02_D2512-2:289b-11	de ji lta bus she na /	de ji lta bud she na 
BO_T02_D2512-2:289b-12	bskal ba'i me dpung lta bu yin //	bskal ba me dpung lta bu yin 
BO_T02_D2512-2:289b-13	zhes bya ba smos so //	zhes byed ba smos so 
BO_T02_D2512-2:289b-14	gang zhig yin zhe na /	gang jig yin zhe na 
BO_T02_D2512-2:289b-15	dang po'i rdo rje zhes bya ba smos te /	dang po rdo rje zhes byed ba smos te 
BO_T02_D2512-2:289b-16	bcom ldan 'das rdo rje sems dpa'i phyag na gnas pa rdo rje gang yin pa de ni dang po'i rdo rje'o //	joms ldan da rdo rje sems dpa phyag na gnas ba rdo rje gang yin ba de ni dang po rdo rje 
BO_T02_D2512-2:289b-17	khro gnyer bcas zhes bya ba ni khor gnyer bcas par gnas pas bcas so //	khro gnyer cha zhes byed ba ni khor gnyer cha ba gnas ba cha so 
BO_T02_D2512-2:289b-18	rdo rje mchog 'dzin ni rdo rje dam pa snang ba ste /	rdo rje mchog dzin ni rdo rje dam ba snang ba ste 
BO_T02_D2512-2:289b-19	dang po'i rdo rje bsdams pa zhes bya ba'i tha tshig go //	dang po rdo rje sdom ba zhes byed ba tha tshig go 
BO_T02_D2512-2:289b-20	gsungs pa zhes bya ba ni bka' stsal pa'o //	gsungs ba zhes byed ba ni bka stsal ba 
BO_T02_D2512-2:289b-21	ci zhig gsungs she na /	ci jig gsungs she na 
BO_T02_D2512-2:289b-22	de la 'di ni de nas zhes bya ba la sogs pa smos te /	de la di ni de nas zhes byed ba la sogs ba smos te 
BO_T02_D2512-2:289b-23	h'um zhes bya ba'i snying po gsungs pa'o //	hum zhes byed ba snying po gsungs ba 
BO_T02_D2512-2:289b-24	rdo rje 'bar ba chen po 'di la mnga' bas na rdo rje 'bar pa chen po'o //	rdo rje bar ba chen po di la mnga ba na rdo rje bar ba chen po 
BO_T02_D2512-2:289b-25	rdo rje 'bar ba chen po yang yin la me ltar 'bar ba yang yin zhing de lta bus ni nyi ma dang ldan pas na 'di la rdo rje me 'bar ba chen po mo dang nyi ma zhes bya ste /	rdo rje bar ba chen po yang yin la me ltar bar ba yang yin zhing de lta bud ni nyi ma dang ldan ba na di la rdo rje me bar ba chen po mo dang nyi ma zhes byed ste 
BO_T02_D2512-2:289b-26	rdo rje me 'byung ba'i rdo rje h'um mdzad do //	rdo rje me byung ba rdo rje hum mdzad do 
BO_T02_D2512-2:289b-27	de'i nges pa'i ye shes ni snying po'o //	de nges ba ye shes ni snying po 
BO_T02_D2512-2:289b-28	de ston par byed pa'i sgra h'um zhes bya ba la yang nye bar btags pas me'i snying po zhes bya ba'o //	de ston ba byed ba sgra hum zhes byed ba la yang nye ba dogs ba me snying po zhes byed ba 
BO_T02_D2512-2:289b-29	snying po zhes 'di skad ston pa yin te /	snying po zhes di skad ston ba yin te 
BO_T02_D2512-2:290a-0	de bzhin gshegs pa thams cad kyis gsol ba btab pa'i tshig gis bcom ldan 'das rdo rje sems dpa' de bzhin gshegs pa thams @290a * //	de bzhin gshegs ba thams cad kyis gsol ba debs ba tshig gis joms ldan da rdo rje sems dpa de bzhin gshegs ba thams 
BO_T02_D2512-2:290a-1	cad kyi sku dang gsung dang thugs rdo rje la zhugs la /	cad kyi sku dang gsung dang thugs rdo rje la jug la 
BO_T02_D2512-2:290a-2	de nas der gnas nas de rnams las rdo rje me ltar 'bar ba'i skur slar byung ste /	de nas der gnas nas de rnams las rdo rje me ltar bar ba skur slar byung ste 
BO_T02_D2512-2:290a-3	de bzhin gshegs pa thams cad kyi spyan sngar zhugs so //	de bzhin gshegs ba thams cad kyi spyan sngar jug so 
BO_T02_D2512-2:290a-4	de nas gdug cing gtum pa rnams ni nges par rdo rje rigs kyis 'dul ba yin no snyam du dgongs nas shin tu dgyes pas ji skad du bshad pa'i tshul gyis h'um zhes bya ba gsungs so //	de nas gdug cing thum ba rnams ni nges ba rdo rje rigs kyis dul ba yin no snyam du dgongs nas shin tu dgyes ba ji skad du chad ba tshul gyis hum zhes byed ba gsungs so 
BO_T02_D2512-2:290a-5	sdig pa yang yin la kun kyang yin pas sdig pa kun te /	sdig ba yang yin la kun kyang yin ba sdig ba kun te 
BO_T02_D2512-2:290a-6	mi dge ba bcu'i las kyi lam gyi tshul lo //	mi dge ba chu las kyi lam gyi tshul lo 
BO_T02_D2512-2:290a-7	de nyid ni bud shing dang dra bar ye shes kyi mes bsreg par byas pa yin pas na sdig pa kun gyi bud shing ngo //	de nyid ni bud shing dang dra ba ye shes kyi mes bsreg ba byed ba yin ba na sdig ba kun gyi bud shing ngo 
BO_T02_D2512-2:290a-8	de rnams zad pa ni zad pa'i rgyu ste /	de rnams zad ba ni zad ba rgyu ste 
BO_T02_D2512-2:290a-9	ye shes kyi me'i rang bzhin can gyi yi ge h'um ngo //	ye shes kyi me rang bzhin can gyi yi ge hum ngo 
BO_T02_D2512-2:290a-10	sdig pa kun gyi bud shing zad pa'i snying po phyung ba la g-yos pa ni g-yos par gyur pa'o //	sdig ba kun gyi bud shing zad ba snying po byin ba la g-yos ba ni g-yos ba gyur ba 
BO_T02_D2512-2:290a-11	'gul ba ni 'gul bar gyur pa ste /	gul ba ni gul ba gyur ba ste 
BO_T02_D2512-2:290a-12	phyogs bcu kun nas nyon mongs pa can gyis sangs rgyas kyi rang bzhin can gyi 'jig rten gsum po sa 'og dang sa steng dang / mtho ris kyi mtshan can gyi 'jig rten gyi khams thams cad g-yos shing 'gul bar bskyod par gyur pa'o //	phyogs chu kun nas nyon mongs ba can gyis sangs rgya kyi rang bzhin can gyi jig rten gsum po sa g dang sa steng dang mtho ris kyi mtshan can gyi jig rten gyi khams thams cad g-yos shing gul ba skyod ba gyur ba 
BO_T02_D2512-2:290a-13	lha chen la sogs lha rnams ni //	lha chen la sogs lha rnams ni 
BO_T02_D2512-2:290a-14	g-yo ba med cing rmongs par 'gyur //	g-yo ba med cing rmongs ba gyur 
BO_T02_D2512-2:290a-15	zhes bya ba ni yi ge h'um des 'jig rten gyi khams thams cad rab tu g-yos par byas nas lha chen po la sogs pa yang brgyal zhing /	zhes byed ba ni yi ge hum des jig rten gyi khams thams cad rab tu g-yos ba byed nas lha chen po la sogs ba yang brgyal zhing 
BO_T02_D2512-2:290a-16	kun du rmongs pa skye bar gyur pa des na de rnams g-yo ba med cing rmongs pa nyid du gyur to /	kun du rmongs ba skye ba gyur ba des na de rnams g-yo ba med cing rmongs ba nyid du gyur to 
BO_T02_D2512-2:290a-17	rdo rje 'bar bas 'khrugs pa kun //	rdo rje bar ba khrugs ba kun 
BO_T02_D2512-2:290a-18	zhes bya ba la sogs pa ni go bar zad do //	zhes byed ba la sogs ba ni go ba zad do 
BO_T02_D2512-2:290a-19	lha la sogs zhes bya ba ni gzugs dang gzugs med pa la spyod pa ni lha ste /	lha la sogs zhes byed ba ni gzugs dang gzugs med ba la spyod ba ni lha ste 
BO_T02_D2512-2:290a-20	de la sogs pa gang yin pa de ni lha la sogs so //	de la sogs ba gang yin ba de ni lha la sogs so 
BO_T02_D2512-2:290a-21	srid pa gsum po kun gyi phyogs bcu na gnas pa thams cad do //	srid ba gsum po kun gyi phyogs chu na gnas ba thams cad do 
BO_T02_D2512-2:290a-22	sangs rgyas thams cad ces bya ba la 'jig rten gyi khams thams cad kyi rngul phra rab dang mnyam pa'i de bzhin gshegs pa thams cad kyang 'dus par mdzad par gyur pa'o //	sangs rgya thams cad ces byed ba la jig rten gyi khams thams cad kyi rngul phra rab dang mnyam ba de bzhin gshegs ba thams cad kyang du ba mdzad ba gyur ba 
BO_T02_D2512-2:290b-0	de nas 'dus par gyur pa de rnams kyis sangs rgyas kyi byang chub brtan zhing mi phyed par mdzad @290b nas ;	de nas du ba gyur ba de rnams kyis sangs rgya kyi byang chub brtan zhing mi phyed ba mdzad nas 
BO_T02_D2512-2:290b-1	rdo rje rigs kyi rang bzhin gyi gdug cing gtum pa'i sems can thams cad gdul ba'i phyir thabs chen po zhes bya ba ste /	rdo rje rigs kyi rang bzhin gyi gdug cing thum ba sems can thams cad gdul ba phyir thabs chen po zhes byed ba ste 
BO_T02_D2512-2:290b-2	thabs kyi pha rol tu phyin pa'i rang bzhin no //	thabs kyi pha rol tu phyin ba rang bzhin no 
BO_T02_D2512-2:290b-3	dam pa bdag ces bya ba ni rdo rje rigs kyi rang bzhin de nyid kyi mchog tu gyur pa'o //	dam ba bdag ces byed ba ni rdo rje rigs kyi rang bzhin de nyid kyi mchog tu gyur ba 
BO_T02_D2512-2:290b-4	kyang zhes bya ba ni zhi ba la sogs pa'i nyams dang ldan pa'i rdzogs pa'i byang chub la ltos nas kyang gi sgra smos pa yin no //	kyang zhes byed ba ni zhi ba la sogs ba nyams dang ldan ba rdzogs ba byang chub la ltos nas kyang gi sgra smos ba yin no 
BO_T02_D2512-2:290b-5	thugs su chud ces bya ba ni rdo rje rigs kyi rang bzhin du bdag nyid mngon sum du byas pa ni thugs su chud pa'o //	thugs su chud ces byed ba ni rdo rje rigs kyi rang bzhin du bdag nyid mngon sum du byed ba ni thugs su chud ba 
BO_T02_D2512-2:290b-6	de nas rdo rje 'bar ba'i tshogs las zhes bya ba ni phyag g-yas pa'i rdo rje rtse lnga pa 'bar ba las so //	de nas rdo rje bar ba tshogs las zhes byed ba ni phyag g-yas ba rdo rje rtse lnga ba bar ba las so 
BO_T02_D2512-2:290b-7	'bar ba'i phreng ba 'khrug pa'i 'od //	bar ba phreng ba khrug ba d 
BO_T02_D2512-2:290b-8	ces bya ba la sogs pa ni go bar zad do //	ces byed ba la sogs ba ni go ba zad do 
BO_T02_D2512-2:290b-9	rdo rje 'bar ba de la mkha' 'gro ma'i dkyil 'khor phyung ste zhes bya bar sbyar ro //	rdo rje bar ba de la mkha gro ma dkyil khor byin ste zhes byed ba sbyor ro 
BO_T02_D2512-2:290b-10	de nyid kyi khyad par bstan pa'i phyir drag po'i zhes bya ba la sogs pa smos pa yin te /	de nyid kyi khyad ba ston ba phyir drag po zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2512-2:290b-11	drag po yang yin la chen po yang yin pas na drag po chen po ste /	drag po yang yin la chen po yang yin ba na drag po chen po ste 
BO_T02_D2512-2:290b-12	mche ba gtsigs pa la sogs pas 'jigs su rung ba zhes bya ba'i tha tshig go //	mche ba gtsigs ba la sogs ba jigs su rung ba zhes byed ba tha tshig go 
BO_T02_D2512-2:290b-13	phyag rgya'i gar gyis 'bar zhes bya ba ni phyag rgya'i gar gyis 'bar ba'o //	phyag rgya gar gyis bar zhes byed ba ni phyag rgya gar gyis bar ba 
BO_T02_D2512-2:290b-14	de nas phyogs bcur khyab par 'jug pas na kun du 'khrug pa'o //	de nas phyogs jur khyab ba jug ba na kun du khrug ba 
BO_T02_D2512-2:290b-15	drag po chen po yang yin la phyag rgya gar gyis 'bar ba yang yin zhing kun du 'khrug pa yang yin pas na rdag po chen po ste /	drag po chen po yang yin la phyag rgya gar gyis bar ba yang yin zhing kun du khrug ba yang yin ba na rdag po chen po ste 
BO_T02_D2512-2:290b-16	phyag rgya'i gar gyis 'bar zhing 'khrug / ces bya ba'o //	phyag rgya gar gyis bar zhing khrug ces byed ba 
BO_T02_D2512-2:290b-17	rdo rje thams cad ni rdo rje h'um mdzad la sogs pa rdo rje'i rigs kyi bdag po rnams so//	rdo rje thams cad ni rdo rje hum mdzad la sogs ba rdo rje rigs kyi bdag po rnams 
BO_T02_D2512-2:290b-18	de rnams kyi gsang ba chen po ni skye bo thams cad kyi mngon sum du ma gyur pa'o //	de rnams kyi gsang ba chen po ni skye bo thams cad kyi mngon sum du ma gyur ba 
BO_T02_D2512-2:290b-19	de ci zhig ce na mkha' 'gro ma'i rnal 'byor dkyil 'khor yin zhes bya ba ste /	de ci jig ce na mkha gro ma rnal byor dkyil khor yin zhes byed ba ste 
BO_T02_D2512-2:290b-20	mkha' 'gro ma'i rnal 'byor pa rnams kyi 'khor lo yin pas nam mkha' 'gro ma'i rnal 'byor dkyil 'khor ro ;	mkha gro ma rnal byor ba rnams kyi khor lo yin ba nam mkha gro ma rnal byor dkyil khor ro 
BO_T02_D2512-2:290b-21	/ de la rdo rje mi ltar 'bar ba'i ting nge 'dzin ni rnal 'byor ro //	de la rdo rje mi ltar bar ba ting nge dzin ni rnal byor ro 
BO_T02_D2512-2:290b-22	de las byung ba'i rdo rje'i rigs kyi lha nam mkha' la rgyu ba thams cad ni mkha' 'gro'o //	de las byung ba rdo rje rigs kyi lha nam mkha la rgyu ba thams cad ni mkha gro 
BO_T02_D2512-2:290b-23	de phyung nas zhes bya ba ni rnal 'byor mkha' 'gro'i dkyil 'khor rdo rje de las byung zhing bton na cho ga bzhin te /	de byin nas zhes byed ba ni rnal byor mkha gro dkyil khor rdo rje de las byung zhing don na cho ga bzhin te 
BO_T02_D2512-2:291a-0	@291a * // rdo rje 'dzin pa chen po'i rdo rje me ltar rab tu 'bar ba'i dkyil 'khor gyi dbyibs kyis so //	rdo rje dzin ba chen po rdo rje me ltar rab tu bar ba dkyil khor gyi dbyibs kyis so 
BO_T02_D2512-2:291a-1	ni zhes bya ba'i sgra ni nges par gzung ba ste /	ni zhes byed ba sgra ni nges ba gzung ba ste 
BO_T02_D2512-2:291a-2	rdo rje 'dzin pa chen po nyid kyi'o //	rdo rje dzin ba chen po nyid kyi 
BO_T02_D2512-2:291a-3	lha mo'i dkyil 'khor tshul gyis ni //	lha mo dkyil khor tshul gyis ni 
BO_T02_D2512-2:291a-4	zhes bya ba ni rdo rje sems dpa'i lha mo'i dkyil 'khor gyi tshul gyis so //	zhes byed ba ni rdo rje sems dpa lha mo dkyil khor gyi tshul gyis so 
BO_T02_D2512-2:291a-5	logs kun du ni yang dag gnas //	logs kun du ni yang dag gnas 
BO_T02_D2512-2:291a-6	zhes bya ba ni bcom ldan 'das rdo rje 'dzin pa chen po'i phyogs dang mtshams rnams su gnas pa'o //	zhes byed ba ni joms ldan da rdo rje dzin ba chen po phyogs dang mtshams rnams su gnas ba 
BO_T02_D2512-2:291a-7	sangs rgyas thams cad sras bcas pa //	sangs rgya thams cad sras cha ba 
BO_T02_D2512-2:291a-8	zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa thams cad byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa'i rdo rje gtsug tor la sogs pa'i rang bzhin lta bur rdo rje rigs chen po byung	zhes byed ba ni jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba de bzhin gshegs ba thams cad byang chub sems dpa khor gyi dkyil khor dang cha ba rdo rje gtsug tor la sogs ba rang bzhin lta bur rdo rje rigs chen po byung 
BO_T02_D2512-2:291a-9	zhing rnam par ston par gyur pa'o //	zhing rnam ba ston ba gyur ba 
BO_T02_D2512-2:291a-10	de nas rdo rje de las te 'od 'bar ba'i rdo rje de las so //	de nas rdo rje de las te d bar ba rdo rje de las so 
BO_T02_D2512-2:291a-11	sna tshogs gzugs mchog grub pa'i phyir //	sna tshogs gzugs mchog grub ba phyir 
BO_T02_D2512-2:291a-12	zhes bya ba ni rdo rje'i rigs kyi tshul du sems can gyi khams thams cad bskyed pa dang / sems can gdug cing gtum pa rnams btul ba ni sna tshogs gzugs mchog grub pa ste de'i don du byung ba'o //	zhes byed ba ni rdo rje rigs kyi tshul du sems can gyi khams thams cad skyed ba dang sems can gdug cing thum ba rnams dul ba ni sna tshogs gzugs mchog grub ba ste de don du byung ba 
BO_T02_D2512-2:291a-13	phyung nas kun du bzhud par 'gyur /	byin nas kun du bzhud ba gyur 
BO_T02_D2512-2:291a-14	zhes bya ba ni sangs rgyas sras dang bcas pa thams cad rdo rje de las phyung nas phyogs bcur song ba ni kun du bzhud pa yin no //	zhes byed ba ni sangs rgya sras dang cha ba thams cad rdo rje de las byin nas phyogs jur gro ba ni kun du bzhud ba yin no 
BO_T02_D2512-2:291a-15	kun du 'bar ba rnam par 'khrug / ces bya ba ni thams cad du 'bar ba'i nang du chud pas na kun du 'bar ba'o //	kun du bar ba rnam ba khrug ces byed ba ni thams cad du bar ba nang du chud ba na kun du bar ba 
BO_T02_D2512-2:291a-16	phan tshun du rnam par khyab pas na rnam par 'khrug pa'o ;	phan tshun du rnam ba khyab ba na rnam ba khrug ba 
BO_T02_D2512-2:291a-17	/ rlung gis skyod pa pos zhes bya ba ni go bar zad do //	rlung gis skyod ba pos zhes byed ba ni go ba zad do 
BO_T02_D2512-2:291a-18	sangs rgyas thams cad de zhes bya ba la sogs pa gang phyogs bcu'i 'jig rten gyi khams thams cad na sangs rgyas bcom ldan 'das thams cad sras te /	sangs rgya thams cad de zhes byed ba la sogs ba gang phyogs chu jig rten gyi khams thams cad na sangs rgya joms ldan da thams cad sras te 
BO_T02_D2512-2:291a-19	byang chub sems dpa' dang bcas pa'i 'jig rten gyi khams ma lus pa na bzhugs shing gnas par mdzad pa rnams h'um zhes bya ba des yang dag par bskul ba ste /	byang chub sems dpa dang cha ba jig rten gyi khams ma lus ba na bzhugs shing gnas ba mdzad ba rnams hum zhes byed ba des yang dag ba skul ba ste 
BO_T02_D2512-2:291a-20	'gro ba'i don la 'dir gshegs shig / ces thugs su chud par mdzad nas /	gro ba don la dir gshegs shig ces thugs su chud ba mdzad nas 
BO_T02_D2512-2:291a-21	'jig rten kun gyis yongs bskor ba //	jig rten kun gyis yongs skor ba 
BO_T02_D2512-2:291b-0	zhes bya ba gang de dag rang rang gi dkyil 'khor gyi @291b 'khor brgya byin la sogs pa'i rang bzhin can lta bu ni 'jig rten de dag kun gyis sangs rgyas de dag thams cad yongs su bskor nas bzhugs pas na 'jig rten kun gyis yongs su bskor	zhes byed ba gang de dag rang rang gi dkyil khor gyi khor brgya byin la sogs ba rang bzhin can lta bu ni jig rten de dag kun gyis sangs rgya de dag thams cad yongs su skor nas bzhugs ba na jig rten kun gyis yongs su skor 
BO_T02_D2512-2:291b-1	ba ste yongs su bskor ba'i sangs rgyas de dag thams cad pa kug cing spyan drangs pa'o //	ba ste yongs su skor ba sangs rgya de dag thams cad ba kug cing spyan drangs ba 
BO_T02_D2512-2:291b-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2512-2:291b-3	sems can kun gyi don dang ni //	sems can kun gyi don dang ni 
BO_T02_D2512-2:291b-4	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2512-2:291b-5	drag cing drag po'i sbyor bas sems can gdug cing gtum pa rnams gdul bar bya ba'i phyir dang zhi bas bsdu bar 'os pa'i sems can rnams kun du bsdu bar bya ba'i phyir dang / sangs rgyas thams cad dgug cing spyan drangs pa yin no /	drag cing drag po sbyor ba sems can gdug cing thum ba rnams gdul ba byed ba phyir dang zhi ba sdud ba s ba sems can rnams kun du sdud ba byed ba phyir dang sangs rgya thams cad gugs cing spyan drangs ba yin no 
BO_T02_D2512-2:291b-6	bstan pa thams cad grub pa'i phyir //	ston ba thams cad grub ba phyir 
BO_T02_D2512-2:291b-7	zhes bya ba ni de bzhin gshegs pa thams cad kyi bka' rnam pa sna tshogs pa ni de bzhin gshegs pa thams cad kyis bstan pa'o //	zhes byed ba ni de bzhin gshegs ba thams cad kyi bka rnam ba sna tshogs ba ni de bzhin gshegs ba thams cad kyis ston ba 
BO_T02_D2512-2:291b-8	de grub pa ni rdzogs pa ste /	de grub ba ni rdzogs ba ste 
BO_T02_D2512-2:291b-9	de bzhin gshegs pa'i bkas gdul bya rnams mi dge ba bcu yongs su spong zhing dge ba bcu nyams su len pa zhes bya ba'i tha tshig ste /	de bzhin gshegs ba gas gdul byed rnams mi dge ba chu yongs su spong zhing dge ba chu nyams su len ba zhes byed ba tha tshig ste 
BO_T02_D2512-2:291b-10	de'i don du sangs rgyas de thams cad la yang dag par bskul nas spyan drangs pa yin no //	de don du sangs rgya de thams cad la yang dag ba skul nas spyan drangs ba yin no 
BO_T02_D2512-2:291b-11	'jig rten gsum dag de rnams kyang //	jig rten gsum dag de rnams kyang 
BO_T02_D2512-2:291b-12	zhes bya ba ni de bzhin gshegs pa thams cad sems can kun gyi don gyi phyir dang / bstan pa thams cad grub par bya ba'i phyir dgug par ma zad kyi h'um zhes bya ba des dbang phyug chen po la sogs pa khams gsum gyi bdag po de rnams kyang kun du rgyal bas g-yo ba med par bya zhing /	zhes byed ba ni de bzhin gshegs ba thams cad sems can kun gyi don gyi phyir dang ston ba thams cad grub ba byed ba phyir gugs ba ma zad kyi hum zhes byed ba des dbang phyug chen po la sogs ba khams gsum gyi bdag po de rnams kyang kun du rgyal ba g-yo ba med ba byed zhing 
BO_T02_D2512-2:291b-13	rgyu dang mi rgyur bcas pa ste //	rgyu dang mi rgyur cha ba ste 
