segmentnr	original	folio	stemmed
BO_T11_D4226-4:83a-5	gal te zhes bya ba'o //	83a	gal te zhes byed ba 
BO_T11_D4226-4:83a-6	dngos po ni lhas byin no //	83a	dngos po ni lhas byin no 
BO_T11_D4226-4:83a-7	thos ba ni lhas byin gyi ming ngo //	83a	thos ba ni lhas byin gyi ming ngo 
BO_T11_D4226-4:83a-8	de dag brda'i dus na mngon sum gyis mthong bar gyur na de bzhin du zhes bya ba 'di'i ming 'di yin no zhes rtogs par 'gyur ro //	83a	de dag brda dus na mngon sum gyis mthong ba gyur na de bzhin du zhes byed ba di ming di yin no zhes rtogs ba gyur ro 
BO_T11_D4226-4:83a-9	'chad pa ni brda byed pa'i dus na zhes bya ba'o //	83a	chad ba ni brda byed ba dus na zhes byed ba 
BO_T11_D4226-4:83a-10	rgan po'i tha snyad las kyang 'brel pa nyid du shes pa gang yin pa de yang don dam par na 'brel par shes pe ni ma yin no zhes brjod pa ni 'di ltar zhes bya ba'o //	83a	rgan po tha snyad las kyang brel ba nyid du shes ba gang yin ba de yang don dam ba na brel ba shes pe ni ma yin no zhes rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-4:83a-11	gzhan yang rung ste zhes bya ba'i 'bras bu nyid la sogs pa'o //	83a	gzhan yang rung ste zhes byed ba bras bu nyid la sogs ba 
BO_T11_D4226-4:83a-12	'on te yul gzhan la sogs par ming dang ming can gyi 'brel par rtogs kyi gzhan du ni ma yin no snyam na /	83a	n te yul gzhan la sogs ba ming dang ming can gyi brel ba rtogs kyi gzhan du ni ma yin no snyam na 
BO_T11_D4226-4:83a-13	de bzhin du zhes bya ba'o //	83a	de bzhin du zhes byed ba 
BO_T11_D4226-4:83a-14	gzhan nyid du ni ming ngo //	83a	gzhan nyid du ni ming ngo 
BO_T11_D4226-4:83a-15	bdag kyang ni rtogs pa'o //	83a	bdag kyang ni rtogs ba 
BO_T11_D4226-4:83a-16	'dis ni shes pa tha dad pa'i yul dag kyang 'brel par rtogs par 'gyur gyi sgra don dag ni ma yin no zhes bstan pa yin no //	83a	dis ni shes ba tha dad ba yul dag kyang brel ba rtogs ba gyur gyi sgra don dag ni ma yin no zhes ston ba yin no 
BO_T11_D4226-4:83a-17	dang po dang tha mar mthar gnas te /	83a	dang po dang tha mar mthar gnas te 
BO_T11_D4226-4:83a-18	ya ral gang rung yod ba'o //	83a	ya ral gang rung yod ba 
BO_T11_D4226-4:83a-19	thung dus zhes bya ba ni /	83a	thung dus zhes byed ba ni 
BO_T11_D4226-4:83a-20	aa briddha ste rgan po la med pa'o //	83a	aa briddha ste rgan po la med ba 
BO_T11_D4226-4:83a-21	dgra bo la med pa ste dgra'i ming yang ngo zhes bya ba'i don to //	83a	dgra bo la med ba ste dgra ming yang ngo zhes byed ba don to 
BO_T11_D4226-4:83a-22	ci skad brjod ma thag pa'i mtshan nyid dang ldan pa'i ming rnams mtha' yas pas na /	83a	ci skad rjod ma thag ba mtshan nyid dang ldan ba ming rnams mtha yas ba na 
BO_T11_D4226-4:83a-23	gang 'dod pa de gdags par bya ba yin pa'i phyir ci ltar 'dod pa ldog ste mi ldog pa kho na'o //	83a	gang dod ba de dogs ba byed ba yin ba phyir ci ltar dod ba ldog ste mi ldog ba kho na 
BO_T11_D4226-4:83a-24	gzhan dang po dang tha mar zhes bya ba 'di yang nye bar bstan pa nyid do //	83a	gzhan dang po dang tha mar zhes byed ba di yang nye ba ston ba nyid do 
BO_T11_D4226-4:83a-25	nye bar bstan pa yang gzhan du mi 'gyur ba nyid ma yin no zhes brjod pa ni /	83a	nye ba ston ba yang gzhan du mi gyur ba nyid ma yin no zhes rjod ba ni 
BO_T11_D4226-4:83a-26	'di las zhes bya ba'o //	83a	di las zhes byed ba 
BO_T11_D4226-4:83a-27	skabs kyi mjug sdud ba ni des na zhes bya ba'o //	83a	skabs kyi mjug sdud ba ni des na zhes byed ba 
BO_T11_D4226-4:83a-28	gang gi phyir de ltar grags pa dngos po'i dbang gis ma yin pa'i gtan tshigs des na /	83a	gang gi phyir de ltar grags ba dngos po dbang gis ma yin ba gtan tshigs des na 
BO_T11_D4226-4:83a-29	dngos po yod ba dang med pa'i rjes su 'jug pa'i rjes su dpag pa las tha dad pa'i grags pa ni /	83a	dngos po yod ba dang med ba rjes su jug ba rjes su dpog ba las tha dad ba grags ba ni 
BO_T11_D4226-4:83a-30	dngos po de'i dbang gis mi 'jug ba /	83a	dngos po de dbang gis mi jug ba 
BO_T11_D4226-4:83a-31	dngos po de'i 'dod ba las skyes pa yin no zhes bstan pa yin no //	83a	dngos po de dod ba las skye ba yin no zhes ston ba yin no 
BO_T11_D4226-4:83a-32	ci'i phyir go bar mi byed snyam na /	83a	ci phyir go ba mi byed snyam na 
BO_T11_D4226-4:83b-0	me la zhes @83b bya ba la sogs pa la'o //	83b	me la zhes byed ba la sogs ba la 
BO_T11_D4226-4:83b-1	'on te zhes bya ba ni gzhan gyi'o //	83b	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:83b-2	mi rtog ste zhes bya ba ni khyi sha la sogs pa'i don to //	83b	mi rtogs ste zhes byed ba ni khyi sha la sogs ba don to 
BO_T11_D4226-4:83b-3	ci'i phyir snyam na gzhan yang zhes bya ba'o //	83b	ci phyir snyam na gzhan yang zhes byed ba 
BO_T11_D4226-4:83b-4	'di nyid ga las she na /	83b	di nyid ga las she na 
BO_T11_D4226-4:83b-5	gang du yang zhes bya ba'o //	83b	gang du yang zhes byed ba 
BO_T11_D4226-4:83b-6	de lta min na zhes bya ba ni rang gis brtags pas mngon par 'dod pa'i 'bras bu 'thob par khas len na'o //	83b	de lta min na zhes byed ba ni rang gis rtog ba mngon ba dod ba bras bu thob ba khas len na 
BO_T11_D4226-4:83b-7	'di la lan ni de ni bden te zhes bya ba'o //	83b	di la lan ni de ni bden te zhes byed ba 
BO_T11_D4226-4:83b-8	khyed cag nyid ni bram ze'o //	83b	khyed cag nyid ni bram ze 
BO_T11_D4226-4:83b-9	'di zhes bya ba ni sgra las grub pa zhes bya ba 'di'o //	83b	di zhes byed ba ni sgra las grub ba zhes byed ba di 
BO_T11_D4226-4:83b-10	ci ltar don med pa gzhan pa la 'jug ce na /	83b	ci ltar don med ba gzhan ba la jug ce na 
BO_T11_D4226-4:83b-11	'di ltar zhes bya ba'o //	83b	di ltar zhes byed ba 
BO_T11_D4226-4:83b-12	gal te mi la sogs pa'i don nges pa'i don du nye bar bstan pa brgyud pa la sdod na de'i tshe de nyid long ba brgyud par 'gyur te /	83b	gal te mi la sogs ba don nges ba don du nye ba ston ba brgyud ba la sdod na de tshe de nyid long ba brgyud ba gyur te 
BO_T11_D4226-4:83b-13	tshad ma med pa'i phyir ro //	83b	tshad ma med ba phyir ro 
BO_T11_D4226-4:83b-14	de nyid kyi phyir don med pa yin te /	83b	de nyid kyi phyir don med ba yin te 
BO_T11_D4226-4:83b-15	sgra 'di'i don ni 'di yin no zhes nges par mi byed ba'i phyir ro //	83b	sgra di don ni di yin no zhes nges ba mi byed ba phyir ro 
BO_T11_D4226-4:83b-16	'on te dbang po las 'das pa'i don mthong ba ni /	83b	n te dbang po las da ba don mthong ba ni 
BO_T11_D4226-4:83b-17	mngon par 'dod pa'i don shes par byed pa yod da  zhe na /	83b	mngon ba dod ba don shes ba byed ba yod da zhe na 
BO_T11_D4226-4:83b-18	gal te zhes bya ba'o //	83b	gal te zhes byed ba 
BO_T11_D4226-4:83b-19	don ni me la sbyin sreg la sogs pa la'o //	83b	don ni me la sbyin sreg la sogs ba la 
BO_T11_D4226-4:83b-20	de lta yin na zhes bya ba ni dbang po las 'das pa khas len na'o //	83b	de lta yin na zhes byed ba ni dbang po las da ba khas len na 
BO_T11_D4226-4:83b-21	dbang po las 'das pa'i don mthong pa rnams phan tshun 'gal ba 'jug par 'gyur ro //	83b	dbang po las da ba don mthong ba rnams phan tshun gal ba jug ba gyur ro 
BO_T11_D4226-4:83b-22	'on te rgyal dpog pa gcig pu dbang po las 'das pa mthong ba ma yin gyi /	83b	n te rgyal dpog ba gcig pu dbang po las da ba mthong ba ma yin gyi 
BO_T11_D4226-4:83b-23	gzhan gyi ma yin no zhe na /	83b	gzhan gyi ma yin no zhe na 
BO_T11_D4226-4:83b-24	khyed la zhes smos te bram ze la'o //	83b	khyed la zhes smos te bram ze la 
BO_T11_D4226-4:83b-25	des na dbang po las 'das pa mthong bas ni mngon par 'dod pa'i don rig par byed pa yin no zhes mi 'grub po //	83b	des na dbang po las da ba mthong ba ni mngon ba dod ba don rig ba byed ba yin no zhes mi grub po 
BO_T11_D4226-4:83b-26	gang gi phyir de ltar don nges pa gtan la phebs pa med pa des na /	83b	gang gi phyir de ltar don nges ba gtan la phebs ba med ba des na 
BO_T11_D4226-4:83b-27	me la sbyin sreg la sogs pa'i don 'di yang 'ga' zhig gis rnam pa de ltar brtags pa yin no //	83b	me la sbyin sreg la sogs ba don di yang ga jig gis rnam ba de ltar rtog ba yin no 
BO_T11_D4226-4:83b-28	brtags pa'i don de nyid kyis 'di kho na yin no zhes yid ches pa ma yin pa des na khyi sha la sogs pa gzhan yang brtag par bya ba yin no //	83b	rtog ba don de nyid kyis di kho na yin no zhes yid ches ba ma yin ba des na khyi sha la sogs ba gzhan yang rtog ba byed ba yin no 
BO_T11_D4226-4:83b-29	rang nyid shes pa'i rtog pa po'i skyes bus don de mi shes par /	83b	rang nyid shes ba rtogs ba po skye bud don de mi shes ba 
BO_T11_D4226-4:83b-30	ci ltar don gzhan de brtag par bya zhe na zhes dri ba'o //	83b	ci ltar don gzhan de rtog ba byed zhe na zhes dri ba 
BO_T11_D4226-4:83b-31	lan ni de nyid ces bya ba ste /	83b	lan ni de nyid ces byed ba ste 
BO_T11_D4226-4:83b-32	rtog par byed pa nyid do //	83b	rtogs ba byed ba nyid do 
BO_T11_D4226-4:83b-33	ci ltar don gzhan brtag par bya ba ltar shes par 'gyur mod /	83b	ci ltar don gzhan rtog ba byed ba ltar shes ba gyur mod 
BO_T11_D4226-4:83b-34	khyod la dpyad pas ci bya /	83b	khyod la dpyod ba ci byed 
BO_T11_D4226-4:84a-0	don gzhan rtog par byed ba'i skyes bu de ma dpyad bar ngal @84a * //	84a	don gzhan rtogs ba byed ba skye bu de ma dpyod ba ngal 
BO_T11_D4226-4:84a-1	slu bar byed pas te /	84a	slu ba byed ba te 
BO_T11_D4226-4:84a-2	rig byed kyi don ma dpyad pa rang la slu bar byed do //	84a	rig byed kyi don ma dpyod ba rang la slu ba byed do 
BO_T11_D4226-4:84a-3	des na slu bas 'jigs pas sems so zhe na /	84a	des na slu ba jigs ba sems so zhe na 
BO_T11_D4226-4:84a-4	'on zhes bya ba ni lan no //	84a	n zhes byed ba ni lan no 
BO_T11_D4226-4:84a-5	gal te dpyod ba la sgrim bu 'don na nye bar bstan pas ci bya zhes bya ba'i don to //	84a	gal te dpyod ba la sgrim bu don na nye ba ston ba ci byed zhes byed ba don to 
BO_T11_D4226-4:84a-6	'di snyam du me la sogs pa'i don ni rang bzhin dang rkyen gyi rjes su mthun pa des na brtag par 'thad do //	84a	di snyam du me la sogs ba don ni rang bzhin dang rkyen gyi rjes su mthun ba des na rtog ba thad do 
BO_T11_D4226-4:84a-7	khyi sha la sogs pa'i don ni de gnyis dang mthun pa ma yin te des de ni mi rtog go zhes brjod pa ni rang bzhin dang zhes bya ba'o //	84a	khyi sha la sogs ba don ni de gnyis dang mthun ba ma yin te des de ni mi rtogs go zhes rjod ba ni rang bzhin dang zhes byed ba 
BO_T11_D4226-4:84a-8	lan ni rang bzhin dang zhes bya ba'o //	84a	lan ni rang bzhin dang zhes byed ba 
BO_T11_D4226-4:84a-9	de ltar gyur na ci skyon snyam na /	84a	de ltar gyur na ci skyon snyam na 
BO_T11_D4226-4:84a-10	des na zhes bya ba'o //	84a	des na zhes byed ba 
BO_T11_D4226-4:84a-11	de yang ni nye bar bstan ba'o //	84a	de yang ni nye ba ston ba 
BO_T11_D4226-4:84a-12	dogs pa ni de ltar na zhes bya ba ste khyi sha la sogs pa don yin no //	84a	dogs ba ni de ltar na zhes byed ba ste khyi sha la sogs ba don yin no 
BO_T11_D4226-4:84a-13	lan ni 'di la zhes bya ba ste /	84a	lan ni di la zhes byed ba ste 
BO_T11_D4226-4:84a-14	chos su sgrub pa la tshad ma ci yang med do zhes so //	84a	chos su sgrub ba la tshad ma ci yang med do zhes so 
BO_T11_D4226-4:84a-15	nye bar bstan pas rtogs pa la yang khyad par 'ga' yang med do zhes brjod pa ni /	84a	nye ba ston ba rtogs ba la yang khyad ba ga yang med do zhes rjod ba ni 
BO_T11_D4226-4:84a-16	gzhan yang zhes bya ba'o //	84a	gzhan yang zhes byed ba 
BO_T11_D4226-4:84a-17	de ltar na zhes bya ba ni me la sbyin sreg la sogs pa'i don gyis so //	84a	de ltar na zhes byed ba ni me la sbyin sreg la sogs ba don gyis so 
BO_T11_D4226-4:84a-18	de bas na grags pa ni dngos po'i stobs kyis zhugs pa ma yin no //	84a	de ba na grags ba ni dngos po stobs kyis jug ba ma yin no 
BO_T11_D4226-4:84a-19	ri bong can ni zla ba ma yin no zhes smra ba la /	84a	ri bong can ni zla ba ma yin no zhes smra ba la 
BO_T11_D4226-4:84a-20	'jig rten zla ba nyid du bsgrub pa'i don du brjod pa ni gal te zhes bya ba'o //	84a	jig rten zla ba nyid du sgrub ba don du rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:84a-21	grub pa'i brjod bya bum pa zhes bya ba la sogs pa bzhin no //	84a	grub ba rjod byed bum ba zhes byed ba la sogs ba bzhin no 
BO_T11_D4226-4:84a-22	nyes pa gzhan yang brjod pa ni /	84a	nyes ba gzhan yang rjod ba ni 
BO_T11_D4226-4:84a-23	ri bong can zhes bya ba'o //	84a	ri bong can zhes byed ba 
BO_T11_D4226-4:84a-24	grags ba thams cad la bsnyon 'debs pa la dpe med kyi /	84a	grags ba thams cad la snyon debs ba la dpe med kyi 
BO_T11_D4226-4:84a-25	'dod pa'i sgra'i brjod bya nyid du smra ba la ni /	84a	dod ba sgra rjod byed nyid du smra ba la ni 
BO_T11_D4226-4:84a-26	ma yin no zhes bya ba'i don to //	84a	ma yin no zhes byed ba don to 
BO_T11_D4226-4:84a-27	gal te kho na thun mong ma yin pa ma yin nam /	84a	gal te kho na thun mong ma yin ba ma yin nam 
BO_T11_D4226-4:84a-28	gtan tshigs gzhan yang de ltar ci ste 'gyur zhe na /	84a	gtan tshigs gzhan yang de ltar ci ste gyur zhe na 
BO_T11_D4226-4:84a-29	de la zhes smos so //	84a	de la zhes smos so 
BO_T11_D4226-4:84a-30	'dis ni zhes bya ba ni yod pa nyid la sogs pas so //	84a	dis ni zhes byed ba ni yod ba nyid la sogs ba so 
BO_T11_D4226-4:84a-31	gal te 'dis bsgrub par nus pa ma yin na /	84a	gal te dis sgrub ba nus ba ma yin na 
BO_T11_D4226-4:84a-32	'o na gang gis zhes bya ba'o //	84a	mang na gang gis zhes byed ba 
BO_T11_D4226-4:84a-33	zla ba nyid ma bsgrubs na yang zla ba ma yin pa nyid kyi gnod byed du ci ltar 'gyur zhe na /	84a	zla ba nyid ma sgrub na yang zla ba ma yin ba nyid kyi gnod byed du ci ltar gyur zhe na 
BO_T11_D4226-4:84a-34	lan ni sgra las zhes bya ba'o //	84a	lan ni sgra las zhes byed ba 
BO_T11_D4226-4:84a-35	gzhan dag gzhan du yang thun mong ma yin pa nyid yin no zhes brjod pa ni /	84a	gzhan dag gzhan du yang thun mong ma yin ba nyid yin no zhes rjod ba ni 
BO_T11_D4226-4:84a-36	gal te zhes bya ba'o //	84a	gal te zhes byed ba 
BO_T11_D4226-4:84a-37	ci ltar rnyed de mi rnyed pa kho na'o zhes bya ba'i don to //	84a	ci ltar rnyed de mi rnyed ba kho na zhes byed ba don to 
BO_T11_D4226-4:84a-38	ci zhig mi rnyed snyam na /	84a	ci jig mi rnyed snyam na 
BO_T11_D4226-4:84a-39	grags pa mtha' dag ces bya ba'o //	84a	grags ba mtha dag ces byed ba 
BO_T11_D4226-4:84a-40	'di nyid zhes bya ba ni yod ba'i phyir zhes bya ba 'di'o //	84a	di nyid zhes byed ba ni yod ba phyir zhes byed ba di 
BO_T11_D4226-4:84b-0	de skad ces bya ba ni gang la zhes @84b bya ba la sogs pa'o //	84b	de skad ces byed ba ni gang la zhes byed ba la sogs ba 
BO_T11_D4226-4:84b-1	ci'i phyir zhe na /	84b	ci phyir zhe na 
BO_T11_D4226-4:84b-2	mtshan nyid phyir zhes bya ba'o mtshan nyid ni ma khyab pa'i nyes pa dang bral ba bstan par bya dgos na 'di ni da ltar ma gyur to zhes bya ba'i don to //	84b	mtshan nyid phyir zhes byed ba mtshan nyid ni ma khyab ba nyes ba dang bral ba ston ba byed dgos na di ni da ltar ma gyur to zhes byed ba don to 
BO_T11_D4226-4:84b-3	ci ltar na 'di gzhan dag gi yang dag tu byas te brjod snyam na /	84b	ci ltar na di gzhan dag gi yang dag tu byed te rjod snyam na 
BO_T11_D4226-4:84b-4	de bzhin zhes bya ste ri bong can zla ba ma yin te med pa'i phyir zhes bya ba de bzhin du d'a tri shing ma yin te zhes bya ba la yang gnod pa'i phyir gzhan gyi yang dbang du byas nas de skad brjod pa yin no //	84b	de bzhin zhes byed ste ri bong can zla ba ma yin te med ba phyir zhes byed ba de bzhin du da tri shing ma yin te zhes byed ba la yang gnod ba phyir gzhan gyi yang dbang du byed nas de skad rjod ba yin no 
BO_T11_D4226-4:84b-5	de lta ma yin na mtshan nyid ma khyab par 'gyur ro zhes bya ba'i don to //	84b	de lta ma yin na mtshan nyid ma khyab ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:84b-6	'on te d'a tri ni shing ma yin no zhes bya ba la yang shing gcig yin pa'i phyir thun mong ma yin par 'gyur ro snyam na /	84b	n te da tri ni shing ma yin no zhes byed ba la yang shing gcig yin ba phyir thun mong ma yin ba gyur ro snyam na 
BO_T11_D4226-4:84b-7	shab zhes bya ba'o //	84b	shab zhes byed ba 
BO_T11_D4226-4:84b-8	lan gyi rnam pa brjod ba ni shing gcig ces bya ba'o //	84b	lan gyi rnam ba rjod ba ni shing gcig ces byed ba 
BO_T11_D4226-4:84b-9	gal te ri bong can zla ba ma yin te yod pa'i phyir zhes bya ba 'di la ni re zhig 'di lan du 'gyur ba kho na'o //	84b	gal te ri bong can zla ba ma yin te yod ba phyir zhes byed ba di la ni re jig di lan du gyur ba kho na 
BO_T11_D4226-4:84b-10	gzhan la ni yin du rung yang ma yin rung snyam na dang po gcig nyid kyi zhes bya ba'o //	84b	gzhan la ni yin du rung yang ma yin rung snyam na dang po gcig nyid kyi zhes byed ba 
BO_T11_D4226-4:84b-11	dpe ni ri bong can zla ba ma yin no zhes bya ba'o //	84b	dpe ni ri bong can zla ba ma yin no zhes byed ba 
BO_T11_D4226-4:84b-12	mtshan nyid ni gang la zhes bya ba la sogs pa'o //	84b	mtshan nyid ni gang la zhes byed ba la sogs ba 
BO_T11_D4226-4:84b-13	gal te zhes bya ba nas 'dir bshad pa'i ltag yan chad ni rtsod pa'o //	84b	gal te zhes byed ba nas dir chad ba ltag yan chad ni rtsod ba 
BO_T11_D4226-4:84b-14	de ste zhes bya ba ni dogs pa bsu ba'o //	84b	de ste zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-4:84b-15	ci'i phyir zhe na /	84b	ci phyir zhe na 
BO_T11_D4226-4:84b-16	de ltar zhes bya ba'o//	84b	de ltar zhes byed 
BO_T11_D4226-4:84b-17	mi 'jug pa kho na'o zhe na /	84b	mi jug ba kho na zhe na 
BO_T11_D4226-4:84b-18	'di ltar zhes bya ba'o //	84b	di ltar zhes byed ba 
BO_T11_D4226-4:84b-19	de'i phyir zhes bya ba ni re re'i rang bzhin yin pa'i phyir ro //	84b	de phyir zhes byed ba ni re re rang bzhin yin ba phyir ro 
BO_T11_D4226-4:84b-20	dpe gcig gi dbang du byas nas kyang mtshan nyid bya ba yin te /	84b	dpe gcig gi dbang du byed nas kyang mtshan nyid byed ba yin te 
BO_T11_D4226-4:84b-21	'di la ni log par rtog pa med mod kyi 'on kyang ma khyab ba la sogs pa'i nyes pa dang bral ba nyid bya ba ma yin no zhes bshad pa ni /	84b	di la ni log ba rtogs ba med mod kyi n kyang ma khyab ba la sogs ba nyes ba dang bral ba nyid byed ba ma yin no zhes chad ba ni 
BO_T11_D4226-4:84b-22	'dir bshad pa zhes bya ba'o //	84b	dir chad ba zhes byed ba 
BO_T11_D4226-4:84b-23	'di ni zhes bya ba gang la zhes bya ba la sogs pa'i mtshan nyid ni ma khyab bar 'gyur ro //	84b	di ni zhes byed ba gang la zhes byed ba la sogs ba mtshan nyid ni ma khyab ba gyur ro 
BO_T11_D4226-4:84b-24	ci ltar zhe na /	84b	ci ltar zhe na 
BO_T11_D4226-4:84b-25	gzhan gyis ni brjod pas so //	84b	gzhan gyis ni rjod ba so 
BO_T11_D4226-4:84b-26	slob dpon phyogs kyi glang po'i gzhung 'chad pa gzhan dag ni zla ba gcig yin pa'i phyir na /	84b	slob dpon phyogs kyi glang po gzhung chad ba gzhan dag ni zla ba gcig yin ba phyir na 
BO_T11_D4226-4:84b-27	yod pa'i phyir zhes bya ba 'di thun mong ma yin par brjod nas /	84b	yod ba phyir zhes byed ba di thun mong ma yin ba rjod nas 
BO_T11_D4226-4:84b-28	grags bas gnod par 'dzer to //	84b	grags ba gnod ba dzer to 
BO_T11_D4226-4:84b-29	de lta na ni ri bong can ni zla ba ma yin no zhes bya ba 'dir grags pas bsal bar 'gyur gyi /	84b	de lta na ni ri bong can ni zla ba ma yin no zhes byed ba dir grags ba bsal ba gyur gyi 
BO_T11_D4226-4:84b-30	sha pa ni shing ma yin te yod pa'i phyir zhes bya ba 'dir ni ma yin par 'gyur /	84b	sha ba ni shing ma yin te yod ba phyir zhes byed ba dir ni ma yin ba gyur 
BO_T11_D4226-4:85a-0	'dir grags pas @85a * //	85a	dir grags ba 
BO_T11_D4226-4:85a-1	bsal ba med do zhes ni brjod bar mi nus so //	85a	bsal ba med do zhes ni rjod ba mi nus so 
BO_T11_D4226-4:85a-2	des gzhan gyis brjod pas ni gzhan gyis grags pas gnod pa'i mtshan nyid la ma khyab pa'i nyes bas nyes pa dang bcas par 'gyur ro //	85a	des gzhan gyis rjod ba ni gzhan gyis grags ba gnod ba mtshan nyid la ma khyab ba nyes ba nyes ba dang cha ba gyur ro 
BO_T11_D4226-4:85a-3	ma khyab pa nyid brjod pa ni /	85a	ma khyab ba nyid rjod ba ni 
BO_T11_D4226-4:85a-4	'di ltar zhes bya ba'o //	85a	di ltar zhes byed ba 
BO_T11_D4226-4:85a-5	gzhan gyis brjod ba'i rigs pa zla ba gcig yin pa'i phyir zhes bya ba las so //	85a	gzhan gyis rjod ba rigs ba zla ba gcig yin ba phyir zhes byed ba las so 
BO_T11_D4226-4:85a-6	gal te rigs pa 'di gzhan la yang 'gyur ro snyam na /	85a	gal te rigs ba di gzhan la yang gyur ro snyam na 
BO_T11_D4226-4:85a-7	smras pa shing zhes bya ba'o /'on te zhes bya ba la sogs bas ni 'di snyam du sha pa ni shing ma yin te yod pa'i phyir zhes bya ba ni grags bas bsal ba ma yin no //	85a	smras ba shing zhes byed ba te zhes byed ba la sogs ba ni di snyam du sha ba ni shing ma yin te yod ba phyir zhes byed ba ni grags ba bsal ba ma yin no 
BO_T11_D4226-4:85a-8	'o na ci zhe na /	85a	mang na ci zhe na 
BO_T11_D4226-4:85a-9	thun mong ba nyid kyis 'di ni shing yin te /	85a	thun mong ba nyid kyis di ni shing yin te 
BO_T11_D4226-4:85a-10	yod pa'i phyir shing gzhan bzhin no zhes bya ba'i rjes su dpag pa yod pa nyid do //	85a	yod ba phyir shing gzhan bzhin no zhes byed ba rjes su dpog ba yod ba nyid do 
BO_T11_D4226-4:85a-11	des na shing ma yin nyid ni rjes su dpag pa des gnod par 'gyur ro snyam du bsams pa'o //	85a	des na shing ma yin nyid ni rjes su dpog ba des gnod ba gyur ro snyam du bsams ba 
BO_T11_D4226-4:85a-12	rtsod pa 'di brjod pa ni /	85a	rtsod ba di rjod ba ni 
BO_T11_D4226-4:85a-13	'dir yang zhes bya ba ste /	85a	dir yang zhes byed ba ste 
BO_T11_D4226-4:85a-14	shing ma yin no zhes bya ba 'ba' zhig tu ni ma zad de /	85a	shing ma yin no zhes byed ba ba jig tu ni ma zad de 
BO_T11_D4226-4:85a-15	ri bong can ni zla ba ma yin te yod pa'i phyir zhes bya ba 'dir yang thun mong ba nyid kyis rjes su dpag pas gnod pa yod pa yin no //	85a	ri bong can ni zla ba ma yin te yod ba phyir zhes byed ba dir yang thun mong ba nyid kyis rjes su dpog ba gnod ba yod ba yin no 
BO_T11_D4226-4:85a-16	ci ltar zhe na /	85a	ci ltar zhe na 
BO_T11_D4226-4:85a-17	ga bur dang dngul la sogs pa la /	85a	ga bur dang dngul la sogs ba la 
BO_T11_D4226-4:85a-18	zla ba'i sgras brjod par bya ba nyid mthong ba'i phyir ro //	85a	zla ba sgras rjod ba byed ba nyid mthong ba phyir ro 
BO_T11_D4226-4:85a-19	des na thun mong ba nyid kyis yod pa zla ba ma yin pa la gnod par byed pa ma yin te des na grags pas bsal bas ci yang byar med do zhes dgongs pa'o //	85a	des na thun mong ba nyid kyis yod ba zla ba ma yin ba la gnod ba byed ba ma yin te des na grags ba bsal ba ci yang byar med do zhes dgongs ba 
BO_T11_D4226-4:85a-20	gzhan yang zla ba'i sgra'i rjod par byed pa nyid brda las 'jug pa la thun mong ma yin yang ci zhig yin na /	85a	gzhan yang zla ba sgra rjod ba byed ba nyid brda las jug ba la thun mong ma yin yang ci jig yin na 
BO_T11_D4226-4:85a-21	gang gis yod pa'i phyir zhes bya ba'i rjes su dpag pa thun mong ma yin par 'gyur /	85a	gang gis yod ba phyir zhes byed ba rjes su dpog ba thun mong ma yin ba gyur 
BO_T11_D4226-4:85a-22	phyed snga ma bshad nas phyed phyi ma 'chad pa ni /	85a	phyed snga ma chad nas phyed phyi ma chad ba ni 
BO_T11_D4226-4:85a-23	brda las zhes bya ba'o //	85a	brda las zhes byed ba 
BO_T11_D4226-4:85a-24	de ltar gyur na ci skyon snyam na /	85a	de ltar gyur na ci skyon snyam na 
BO_T11_D4226-4:85a-25	des na zhes bya ba'o //	85a	des na zhes byed ba 
BO_T11_D4226-4:85a-26	zla ba'i sgra thun mong ma yin pa nyid rjes su dpag pa thun mong ma yin pa'i rgyu mtshan du dogs ba bsu ba ni /	85a	zla ba sgra thun mong ma yin ba nyid rjes su dpog ba thun mong ma yin ba rgyu mtshan du dogs ba bsu ba ni 
BO_T11_D4226-4:85a-27	'on te zhes bya ba'o //	85a	n te zhes byed ba 
BO_T11_D4226-4:85a-28	zla ba'i sgras brjod par bya ba nyid de'o //	85a	zla ba sgras rjod ba byed ba nyid de 
BO_T11_D4226-4:85a-29	des ni yod pa nyid ni thun mong ma yin pa nyid kyis zla ba ma yin pa la gnod par byed pa ma yin no //	85a	des ni yod ba nyid ni thun mong ma yin ba nyid kyis zla ba ma yin ba la gnod ba byed ba ma yin no 
BO_T11_D4226-4:85a-30	des na grags pa bsal ba yin no zhes sems pa'o //	85a	des na grags ba bsal ba yin no zhes sems ba 
BO_T11_D4226-4:85a-31	gal te la lar te ri bong can nyid ni zla ba nyid do //	85a	gal te la lar te ri bong can nyid ni zla ba nyid do 
BO_T11_D4226-4:85b-0	zla ba la bsnyon ba de la grub kyi rdul la sogs pa la ni ma @85b yin na /	85b	zla ba la snyon ba de la grub kyi rdul la sogs ba la ni ma yin na 
BO_T11_D4226-4:85b-1	de'i tshe nges pa'i yul can dngos po pa nyid yin pa dgag tu med do //	85b	de tshe nges ba yul can dngos po ba nyid yin ba gog tu med do 
