segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:170a-4	mi yis yongs su zil gyis mnan nas gnas phyir min //	mi yis yongs su zil gyis gnon nas gnas phyir min 
BO_K10_D0287-4_H0289-4:170a-5	'chi 'phos na yang ma yin dmyal ba rnams su gnas //	chi pho na yang ma yin dmyal ba rnams su gnas 
BO_K10_D0287-4_H0289-4:170a-6	snga phyi med par blo ldan rnams //	snga phyi med ba blo ldan rnams 
BO_K10_D0287-4_H0289-4:170a-7	skad cig re re nyung du nyung //	skad cig re re nyung du nyung 
BO_K10_D0287-4_H0289-4:170a-8	mgar ba dang ni khrus mkhan yang //	mgar ba dang ni khru mkhan yang 
BO_K10_D0287-4_H0289-4:170a-9	byi dor 'bras bu'i bdag nyid yin //	byi dor bras bu bdag nyid yin 
BO_K10_D0287-4_H0289-4:170a-10	de nas yang bcom ldan 'das rgyal po'i khab kyi n'a la ti'i bram ze'i grong na bzhugs so //	de nas yang joms ldan da rgyal po khab kyi na la ti bram ze grong na bzhugs so 
BO_K10_D0287-4_H0289-4:170a-11	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa; dge slong dag /	de nas joms ldan da kyis dge slong rnams la bka stsal pa; dge slong dag 
BO_K10_D0287-4_H0289-4:170a-12	lus dran pa nye bar gzhag pa zhes bya ba ngas bshad par bya ste /	lus dran ba nye ba jog ba zhes byed ba ngas chad ba byed ste 
BO_K10_D0287-4_H0289-4:170a-13	dang por dge ba /	dang por dge ba 
BO_K10_D0287-4_H0289-4:170a-14	bar du dge ba /	ba du dge ba 
BO_K10_D0287-4_H0289-4:170a-15	tha mar dge ba /	tha mar dge ba 
BO_K10_D0287-4_H0289-4:170a-16	don bzang po /	don bzang po 
BO_K10_D0287-4_H0289-4:170a-17	tshig 'bru bzang po 'ba' zhig pa /	tshig bru bzang po ba jig ba 
BO_K10_D0287-4_H0289-4:170a-18	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K10_D0287-4_H0289-4:170a-19	yongs su dag pa /	yongs su dag ba 
BO_K10_D0287-4_H0289-4:170a-20	yongs su byang ba /	yongs su byang ba 
BO_K10_D0287-4_H0289-4:170a-21	tshangs par spyod pa ngas bshad par bya'o //	tshangs ba spyod ba ngas chad ba byed 
BO_K10_D0287-4_H0289-4:170a-22	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:170a-23	lus dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs so //	lus dran ba nye ba jog ba zhes byed ba chos kyi rnam grangs so 
BO_K10_D0287-4_H0289-4:170a-24	de legs par rab tu yid la byas te nyon cig bshad par bya'o //	de legs ba rab tu yid la byed te nyon cig chad ba byed 
BO_K10_D0287-4_H0289-4:170a-25	de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyi ltar nyan to //	de skad ces bka stsal ba dang dge slong de dag joms ldan da kyi ltar nyan to 
BO_K10_D0287-4_H0289-4:170b-0	de @170b dag la bcom ldan 'das kyis 'di skad ces bka' stsal to //	de dag la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0287-4_H0289-4:170b-1	dge slong dag /	dge slong dag 
BO_K10_D0287-4_H0289-4:170b-2	lus dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs 'di'ang gang dag yin zhe na /	lus dran ba nye ba jog ba zhes byed ba chos kyi rnam grangs di gang dag yin zhe na 
BO_K10_D0287-4_H0289-4:170b-3	'di lta ste lus la lus kyi rjes su lta zhing gnas pa'i dge slong ni /	di lta ste lus la lus kyi rjes su lta zhing gnas ba dge slong ni 
BO_K10_D0287-4_H0289-4:170b-4	bdud kyi yul la mi gnas so //	bdud kyi yul la mi gnas so 
BO_K10_D0287-4_H0289-4:170b-5	nyon mongs pa rnams kyang spong bar byed do //	nyon mongs ba rnams kyang spong ba byed do 
BO_K10_D0287-4_H0289-4:170b-6	yang dag pa ji lta ba bzhin du lus mthong ngo //	yang dag ba ji lta ba bzhin du lus mthong ngo 
BO_K10_D0287-4_H0289-4:170b-7	ye shes mngon sum du byas par gyur nas mya ngan las 'das pa yang mthar byed par nga gsung ngo //	ye shes mngon sum du byed ba gyur nas mya ngan las da ba yang mthar byed ba nga gsung ngo 
BO_K10_D0287-4_H0289-4:170b-8	'di na dge slong lus la yang dag par lta bar byed pa rnams ni /	di na dge slong lus la yang dag ba lta ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:170b-9	tshul bzhin ma yin pa yid la byed pas mi 'phrog pa dang / kun nas nyon mongs pa rnams dang yang bral bar 'gyur ro //	tshul bzhin ma yin ba yid la byed ba mi phrog ba dang kun nas nyon mongs ba rnams dang yang bral ba gyur ro 
BO_K10_D0287-4_H0289-4:170b-10	nang gi bdag nyid kyi mig dang rna ba dang sna dang lce dang lus dang yid dang / phyi rol gyi gzugs dang ro dang dri dang reg bya dang sgra dang chos rnams kyang lus yin no //	nang gi bdag nyid kyi mig dang rna ba dang sna dang lce dang lus dang yid dang phyi rol gyi gzugs dang ro dang dri dang reg byed dang sgra dang chos rnams kyang lus yin no 
BO_K10_D0287-4_H0289-4:170b-11	nang gi bdag nyid kyis lus la lus kyi rjes su lta zhing gnas par gyur nas mthar mya ngan las 'das par 'gyur ro //	nang gi bdag nyid kyis lus la lus kyi rjes su lta zhing gnas ba gyur nas mthar mya ngan las da ba gyur ro 
BO_K10_D0287-4_H0289-4:170b-12	'di na dge slong dag mig gis gzugs rnams mthong na kun tu rtog par mi byed cing /	di na dge slong dag mig gis gzugs rnams mthong na kun tu rtogs ba mi byed cing 
BO_K10_D0287-4_H0289-4:170b-13	dga' ba'i 'dod chags dang mtshungs par ldan pa'i sems kyis yang dag pa nyid du lta bar mi byed kyi /	dga ba dod chags dang mtshungs ba ldan ba sems kyis yang dag ba nyid du lta ba mi byed kyi 
BO_K10_D0287-4_H0289-4:170b-14	lus 'di la yod pa rnams ni /	lus di la yod ba rnams ni 
BO_K10_D0287-4_H0289-4:171a-0	skra dang spu dang sen mo dang so dang rus pa dang pags pa dang khrag dang zas dang smin p @171a *//	skra dang spu dang sen mo dang so dang rus ba dang pags ba dang khrag dang zas dang smin p 
BO_K10_D0287-4_H0289-4:171a-1	dang bad kan dang mkhris pa dang rlung dang rgyu ma dang gnye ma dang bshang ba dang gci ba dang glo ba dang mkhal ma dang gzha nga pa dang tshil dang khu chu dang chu ser dang snabs dang klad rgyas dang klad pa rnams so //	dang bad kan dang mkhris ba dang rlung dang rgyu ma dang gnye ma dang bshang ba dang gci ba dang glo ba dang mkhal ma dang gzha nga ba dang tshil dang khu chu dang chu ser dang snabs dang klad rgya dang klad ba rnams so 
BO_K10_D0287-4_H0289-4:171a-2	de gang gi tshe de ltar lus la lus kyi rjes su 'brel bar dran par 'gyur na /	de gang gi tshe de ltar lus la lus kyi rjes su brel ba dran ba gyur na 
BO_K10_D0287-4_H0289-4:171a-3	de'i tshe gzugs dang ro dang dri dang reg bya dang sgra dang chos dang phyi rol gyi chos rnams kyis kyang 'phrog par mi 'gyur ro //	de tshe gzugs dang ro dang dri dang reg byed dang sgra dang chos dang phyi rol gyi chos rnams kyis kyang phrog ba mi gyur ro 
BO_K10_D0287-4_H0289-4:171a-4	mig gis kyang gzugs rnams dang po nyid nas yang dag pa ji lta ba bzhin du mthong ngo //	mig gis kyang gzugs rnams dang po nyid nas yang dag ba ji lta ba bzhin du mthong ngo 
BO_K10_D0287-4_H0289-4:171a-5	rnal 'byor spyod pa rnams kyis yang dag pa ji lta ba bzhin du nang gi bdag nyid kyi mig sha'i gong bu 'byung ba chen po bzhi las gyur pa ji ltar mthong ba yin na /	rnal byor spyod ba rnams kyis yang dag ba ji lta ba bzhin du nang gi bdag nyid kyi mig sha gong bu byung ba chen po bzhi las gyur ba ji ltar mthong ba yin na 
BO_K10_D0287-4_H0289-4:171a-6	nang gi bdag nyid kyi sha'i gong bu'i mig 'di dag la gang cung zad cig sra zhing mkhrang par gyur pa zin par gyur pa de dag nye bar len pa 'di ni /	nang gi bdag nyid kyi sha gong bu mig di dag la gang cung zad cig sra zhing mkhrang ba gyur ba zin ba gyur ba de dag nye ba len ba di ni 
BO_K10_D0287-4_H0289-4:171a-7	nang gi bdag nyid kyi sha'i gong bu'i mig gi sa'i khams zhes brjod do //	nang gi bdag nyid kyi sha gong bu mig gi sa khams zhes rjod do 
BO_K10_D0287-4_H0289-4:171a-8	de la nang gi bdag nyid kyi sha'i gong bu'i mig 'di dag nyid so so'i bdag nyid la chu dang chu rnams ni /	de la nang gi bdag nyid kyi sha gong bu mig di dag nyid so so bdag nyid la chu dang chu rnams ni 
BO_K10_D0287-4_H0289-4:171a-9	de dag rlan zhing rlan par 'bab pa de la brten nas gsher bar gyur pa zin par gyur pa nye bar len pa 'di ni /	de dag rlan zhing rlan ba bab ba de la rten nas gsher ba gyur ba zin ba gyur ba nye ba len ba di ni 
BO_K10_D0287-4_H0289-4:171a-10	nang gi bdag nyid kyi sha'i gong bu'i mig gi chu'i khams zhes brjod do //	nang gi bdag nyid kyi sha gong bu mig gi chu khams zhes rjod do 
BO_K10_D0287-4_H0289-4:171b-0	de la nang gi bdag nyid kyi sha'i gong @171b bu'i mig 'di nyid so so'i bdag nyid la mer gyur pa ni /	de la nang gi bdag nyid kyi sha gong bu mig di nyid so so bdag nyid la mer gyur ba ni 
BO_K10_D0287-4_H0289-4:171b-1	dor ba dang dor bar gyur pa zin par gyur pa nye bar len pa 'di ni /	dor ba dang dor ba gyur ba zin ba gyur ba nye ba len ba di ni 
BO_K10_D0287-4_H0289-4:171b-2	nang gi bdag nyid kyi sha'i gong bu'i mig gi me'i khams zhes brjod do //	nang gi bdag nyid kyi sha gong bu mig gi me khams zhes rjod do 
BO_K10_D0287-4_H0289-4:171b-3	de la nang gi bdag nyid kyi sha'i gong bu'i mig 'di nyid so so'i bdag nyid la rlung dang rlung du gyur pa rnams ni /	de la nang gi bdag nyid kyi sha gong bu mig di nyid so so bdag nyid la rlung dang rlung du gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:171b-4	yang zhing kun tu g-yo ba nyid du gyur pa 'di ni /	yang zhing kun tu g-yo ba nyid du gyur ba di ni 
BO_K10_D0287-4_H0289-4:171b-5	nang gi bdag nyid kyi sha'i gong bu'i mig gi rlung gi khams zhes brjod do //	nang gi bdag nyid kyi sha gong bu mig gi rlung gi khams zhes rjod do 
BO_K10_D0287-4_H0289-4:171b-6	ji ltar mig la yang dag pa ji lta bzhin du so sor rtogs par byed pa de ltar na rna ba dang sna dang lce dang lus rnams la yang so sor rtog par byed cing /	ji ltar mig la yang dag ba ji lta bzhin du so sor rtogs ba byed ba de ltar na rna ba dang sna dang lce dang lus rnams la yang so sor rtogs ba byed cing 
BO_K10_D0287-4_H0289-4:171b-7	lus la lus kyi rjes su lta ba'i dge slong ni /	lus la lus kyi rjes su lta ba dge slong ni 
BO_K10_D0287-4_H0289-4:171b-8	dga' ba'i 'dod chags dang lhan cig gnas pa'i sred pas 'ching bar mi 'gyur ro //	dga ba dod chags dang lhan cig gnas ba sred ba ching ba mi gyur ro 
BO_K10_D0287-4_H0289-4:171b-9	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:171b-10	nga'i lus 'di ni /	nga lus di ni 
BO_K10_D0287-4_H0289-4:171b-11	skad cig dang skad cig la skye ba dang rgas pa dang 'chi ba dang shi 'pho ba dang skye bar yang 'gyur bas /	skad cig dang skad cig la skye ba dang rga ba dang chi ba dang chi pho ba dang skye ba yang gyur ba 
BO_K10_D0287-4_H0289-4:171b-12	'di ni / sgyu ma lta bu dang gsog gsob snying po med pa dbu ba dang chu bur rdos pa lta bur gyur pa sdug bsngal dang / sdug bsngal rnams skyabs gnas su gyur pa dang / sdug bsngal gyi skye gnas kyi lus yin no //	di ni sgyu ma lta bu dang gsog gsob snying po med ba dbu ba dang chu bur rdos ba lta bur gyur ba sdug sngal dang sdug sngal rnams skyob gnas su gyur ba dang sdug sngal gyi skye gnas kyi lus yin no 
BO_K10_D0287-4_H0289-4:171b-13	sdug bsngal ma yin par 'gyur ba'am /	sdug sngal ma yin ba gyur ba 
BO_K10_D0287-4_H0289-4:172a-0	mi rtag pa ma yin pa dang / yongs su 'gyur ba'i chos nyid ma yin pa dang 'jig pa'i chos nyid @172a *//	mi rtag ba ma yin ba dang yongs su gyur ba chos nyid ma yin ba dang jig ba chos nyid 
BO_K10_D0287-4_H0289-4:172a-1	ma yin pa dang / mi 'jig pa'i chos nyid ma yin pa gang yin pa gnas skabs ni /	ma yin ba dang mi jig ba chos nyid ma yin ba gang yin ba gnas skabs ni 
BO_K10_D0287-4_H0289-4:172a-2	lus 'di las cung zad cig kyang yod pa ma yin no //	lus di las cung zad cig kyang yod ba ma yin no 
BO_K10_D0287-4_H0289-4:172a-3	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:172a-4	skyabs ni / gang yin /	skyob ni gang yin 
BO_K10_D0287-4_H0289-4:172a-5	skyob pa ni /	skyob ba ni 
BO_K10_D0287-4_H0289-4:172a-6	gang yin / 'di na ni ji ltar zhes des yang dag pa ji lta ba bzhin du lus la so sor rtog par byed do //	gang yin di na ni ji ltar zhes des yang dag ba ji lta ba bzhin du lus la so sor rtogs ba byed do 
BO_K10_D0287-4_H0289-4:172a-7	de dag ni /	de dag ni 
BO_K10_D0287-4_H0289-4:172a-8	'di ltar yin te /	di ltar yin te 
BO_K10_D0287-4_H0289-4:172a-9	lus 'di ni /	lus di ni 
BO_K10_D0287-4_H0289-4:172a-10	las kyi rtsa ba las yin zhing las kyi skyabs gnas pa las kyi skyob pa yin pas /	las kyi rtsa ba las yin zhing las kyi skyob gnas ba las kyi skyob ba yin ba 
BO_K10_D0287-4_H0289-4:172a-11	dge ba'i las rnams dang ldan na lha dang mi rnams su'o //	dge ba las rnams dang ldan na lha dang mi rnams su 
BO_K10_D0287-4_H0289-4:172a-12	mi dge ba rnams dang ldan na dmyal ba yi dvags dud 'gro rnams su'o //	mi dge ba rnams dang ldan na dmyal ba yi dvags dud gro rnams su 
BO_K10_D0287-4_H0289-4:172a-13	lus 'di la ni /	lus di la ni 
BO_K10_D0287-4_H0289-4:172a-14	rdzas sam gtsang ba'am snying po'am rtag pa'am brtan par gyur pa ni /	rdzas sam gtsang ba snying po rtag ba brtan ba gyur ba ni 
BO_K10_D0287-4_H0289-4:172a-15	med do // zhes nges 'di yang dag par so sor rtog par byed pa gang yin pa las dga' ba'i 'dod chags dang lhan cig gnas pa'i srid pa'ang 'byung ba can gyi sred par nams yongs su spong bar 'gyur ro //	med do zhes nges di yang dag ba so sor rtogs ba byed ba gang yin ba las dga ba dod chags dang lhan cig gnas ba srid ba byung ba can gyi sred ba nams yongs su spong ba gyur ro 
BO_K10_D0287-4_H0289-4:172a-16	gzhan yang rnal 'byor spyod pa mig de nyid yang dag pa ji lta ba bzhin du so sor rtog par byed de /	gzhan yang rnal byor spyod ba mig de nyid yang dag ba ji lta ba bzhin du so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:172b-0	ji ltar dzambu gling pa rnams kyi mi'i mig gis gzugs rnams snang ba dang nam mkha' dag las rjes su mthun pa mthong bar 'gyur ba de kho na bzhin du gnas gzhan gnas pa'i mi'i mig @172b gis gzugs rnams mthong ba yin nam zhes bya bar te /	ji ltar dzambu gling ba rnams kyi mi mig gis gzugs rnams snang ba dang nam mkha dag las rjes su mthun ba mthong ba gyur ba de kho na bzhin du gnas gzhan gnas ba mi mig gis gzugs rnams mthong ba yin nam zhes byed ba te 
BO_K10_D0287-4_H0289-4:172b-1	de nas legs par bsam zhing thos pa las byung ba'i shes rab bam lha'i mig gis kyang kun tu lta bar byed pa la ji ltar dzambu'i gling pa rnams kyi mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa'i rkyen de dag rnams las	de nas legs ba bsam zhing thos ba las byung ba shes rab bam lha mig gis kyang kun tu lta ba byed ba la ji ltar dzambu gling ba rnams kyi mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba rkyen de dag rnams las 
BO_K10_D0287-4_H0289-4:172b-2	gzugs rnams legs par mthong ba yin no //	gzugs rnams legs ba mthong ba yin no 
BO_K10_D0287-4_H0289-4:172b-3	de bzhin du byang phyogs sgra mi snyan pa rnams kyi skyes bu song zhing nam mkha' la gnas nas gzugs rnams mthong ba yin te /	de bzhin du byang phyogs sgra mi snyan ba rnams kyi skye bu gro zhing nam mkha la gnas nas gzugs rnams mthong ba yin te 
BO_K10_D0287-4_H0289-4:172b-4	dper na / chu na chu la spyod pa'i nya la sogs pa rnams kyi gzugs mthong ba de bzhin du byang phyogs sgra mi snyan pa'i skyes bu ris bsgribs par gyur pa'i gzugs rnams kyang mthong ngo //	dper na chu na chu la spyod ba nya la sogs ba rnams kyi gzugs mthong ba de bzhin du byang phyogs sgra mi snyan ba skye bu ris sgrib ba gyur ba gzugs rnams kyang mthong ngo 
BO_K10_D0287-4_H0289-4:172b-5	gzhan yang rnal 'byor spyod pa bdag nyid dzambu'i gling pa'i lus kyis byang gi sgra mi snyan pa'i lus la so sor rtog par byed de /	gzhan yang rnal byor spyod ba bdag nyid dzambu gling ba lus kyis byang gi sgra mi snyan ba lus la so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:172b-6	ji lta bu kho nar bdag gi rna bas mi 'dod pa'i sgra dang rab tu gsal ba rnams thos la bar chod pa rnams ni /	ji lta bu kho nar bdag gi rna ba mi dod ba sgra dang rab tu gsal ba rnams thos la ba chod ba rnams ni 
BO_K10_D0287-4_H0289-4:172b-7	ma yin zhing de bzhin du sgra chen po rnams ni bdag cag gis thos pa yin na /	ma yin zhing de bzhin du sgra chen po rnams ni bdag cag gis thos ba yin na 
BO_K10_D0287-4_H0289-4:172b-8	de kho na bzhin du byang phyogs sgra mi snyan pa rnams yin nam mi ste ma yin zhes de yang dag pa ji lta bzhin du rna bas so sor rtog par byed de /	de kho na bzhin du byang phyogs sgra mi snyan ba rnams yin nam mi ste ma yin zhes de yang dag ba ji lta bzhin du rna ba so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:173a-0	thag nye bar rnams dang rgyang ring ba rnams dang dman pa rnams dang snyan pa rnams dang mi snyan pa'i sgra rnams kyang chos nyid kyi khyad par gyis byang phyogs sgra mi snyan pa'i skyes bus @173a *//	thag nye ba rnams dang rgyang ring ba rnams dang dman ba rnams dang snyan ba rnams dang mi snyan ba sgra rnams kyang chos nyid kyi khyad ba gyis byang phyogs sgra mi snyan ba skye bud 
BO_K10_D0287-4_H0289-4:173a-1	thos pa yin te /	thos ba yin te 
BO_K10_D0287-4_H0289-4:173a-2	ji ltar nyi mas thag nye ba dang rgyang ring ba dang phal che ba dang gzugs dman pa dang mi gtsang ba rnams kyang gsal bar byed do //	ji ltar nyi mas thag nye ba dang rgyang ring ba dang phal che ba dang gzugs dman ba dang mi gtsang ba rnams kyang gsal ba byed do 
BO_K10_D0287-4_H0289-4:173a-3	de bzhin du byung phyogs sgra mi snyan pa'i mi rnams kyis kyang sgra thos so //	de bzhin du byung phyogs sgra mi snyan ba mi rnams kyis kyang sgra thos so 
BO_K10_D0287-4_H0289-4:173a-4	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:173a-5	ji ltar dzambu'i gling pa'i mi rnams kyi sna'i dbang po de kho na bzhin du byang gi sgra mi snyan pa rnams kyi'ang yin nam ci ste ma yin zhes des thos pa las byung ba'i shes rab bam /	ji ltar dzambu gling ba mi rnams kyi sna dbang po de kho na bzhin du byang gi sgra mi snyan ba rnams kyi yin nam ci ste ma yin zhes des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:173a-6	lha'i mig gis so sor rtog par byed de /	lha mig gis so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:173a-7	snas dri zhim po rnams ni /	snas dri zhim po rnams ni 
BO_K10_D0287-4_H0289-4:173a-8	snom par byed la dri zhim po ma yin pa rnams snom par mi byed de chos nyid kyi khyad par gyis ji ltar 'o ma dang chu dag 'dres par gyur pa la ngag bas chu mi 'thung bar 'o ma 'thung bar byed pa yin no //	snom ba byed la dri zhim po ma yin ba rnams snom ba mi byed de chos nyid kyi khyad ba gyis ji ltar mang ma dang chu dag dre ba gyur ba la ngag ba chu mi thung ba mang ma thung ba byed ba yin no 
BO_K10_D0287-4_H0289-4:173a-9	de kho na bzhin du byang phyogs sgra mi snyan pa'i mi rnams kyis dri zhim po snom par byed cing dri mi zhim pa rnams ni /	de kho na bzhin du byang phyogs sgra mi snyan ba mi rnams kyis dri zhim po snom ba byed cing dri mi zhim ba rnams ni 
BO_K10_D0287-4_H0289-4:173a-10	mi snom mo //	mi snom mo 
BO_K10_D0287-4_H0289-4:173a-11	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:173a-12	ji ltar dzambu gling pa'i mi rnams ro myong bar byed pa de kho na bzhin du byang phyogs sgra mi snyan pa rnams kyang yin nam ci ste na ma yin zhes des thos pa las byung ba'i shes rab bam /	ji ltar dzambu gling ba mi rnams ro myong ba byed ba de kho na bzhin du byang phyogs sgra mi snyan ba rnams kyang yin nam ci ste na ma yin zhes des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:173a-13	lha'i mig rnam par dag pas mthong bar gyur pa /	lha mig rnam ba dag ba mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:173a-14	dzambu gling pa rnams kyi lus ni /	dzambu gling ba rnams kyi lus ni 
BO_K10_D0287-4_H0289-4:173b-0	rnam pa du ma rnams su dman pa @173b dang bar ma dang khyad par du 'phags pa'i zas can yin la /	rnam ba du ma rnams su dman ba dang ba ma dang khyad ba du phag ba zas can yin la 
BO_K10_D0287-4_H0289-4:173b-1	de kho na bzhin du byang phyogs sgra mi snyan pa'i mi rnams ni /	de kho na bzhin du byang phyogs sgra mi snyan ba mi rnams ni 
BO_K10_D0287-4_H0289-4:173b-2	ma yin te /	ma yin te 
BO_K10_D0287-4_H0289-4:173b-3	de dag rnams ni /	de dag rnams ni 
BO_K10_D0287-4_H0289-4:173b-4	nga yi ba med pa dang rtag pa kho nar dge ba'i las rnams spyad pas kyang de dag rnams ni /	nga yi ba med ba dang rtag ba kho nar dge ba las rnams spyod ba kyang de dag rnams ni 
BO_K10_D0287-4_H0289-4:173b-5	nga yi ba med pa dang ro rnams kyang gcig pa yin gyi /	nga yi ba med ba dang ro rnams kyang gcig ba yin gyi 
BO_K10_D0287-4_H0289-4:173b-6	ji ltar dzambu'i gling pa'i mi rnams kyi ltar ni /	ji ltar dzambu gling ba mi rnams kyi ltar ni 
BO_K10_D0287-4_H0289-4:173b-7	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:173b-8	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:173b-9	ji ltar dzambu'i gling pa'i mi rnams kyi lus kyi gzugs rnams pa du ma yin pa de kho na bzhin du byang phyogs sgra mi snyan pa rnams kyi yang yin nam ci ste ma yin zhes de thos pa las byung ba'i shes rab bam /	ji ltar dzambu gling ba mi rnams kyi lus kyi gzugs rnams ba du ma yin ba de kho na bzhin du byang phyogs sgra mi snyan ba rnams kyi yang yin nam ci ste ma yin zhes de thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:173b-10	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:173b-11	ji ltar dzambu'i gling pa rnams kyi lus ni /	ji ltar dzambu gling ba rnams kyi lus ni 
BO_K10_D0287-4_H0289-4:173b-12	rnam pa du ma yin gyi /	rnam ba du ma yin gyi 
BO_K10_D0287-4_H0289-4:173b-13	de ltar byang phyogs sgra mi snyan pa rnams ni /	de ltar byang phyogs sgra mi snyan ba rnams ni 
BO_K10_D0287-4_H0289-4:173b-14	ma yin te /	ma yin te 
BO_K10_D0287-4_H0289-4:173b-15	de dag ni /	de dag ni 
BO_K10_D0287-4_H0289-4:173b-16	gang gi phyir las mtshungs pa rnams kyis lhan cig tu 'ongs ba rnams yin pa'i phyir lus mnyam pa kha dog mnyan pa dzambu chu bo'i gser 'dra ba de dag rnams ni /	gang gi phyir las mtshungs ba rnams kyis lhan cig tu ngs ba rnams yin ba phyir lus mnyam ba kha dog nyan ba dzambu chu bo gser dra ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:173b-17	rgya che zhing gyod pa ni /	rgya che zhing gyod ba ni 
BO_K10_D0287-4_H0289-4:173b-18	ma yin la /	ma yin la 
BO_K10_D0287-4_H0289-4:173b-19	'jam zhing mdzes pa'i lus can rnams yin no //	jam zhing mdzes ba lus can rnams yin no 
BO_K10_D0287-4_H0289-4:173b-20	de ltar dzambu gling pa'i mi rnams ni /	de ltar dzambu gling ba mi rnams ni 
BO_K10_D0287-4_H0289-4:173b-21	ma yin te /	ma yin te 
BO_K10_D0287-4_H0289-4:173b-22	'di dag rnams ni /	di dag rnams ni 
BO_K10_D0287-4_H0289-4:173b-23	las gcig gis nye bar 'gor ba ma yin zhing lus gcig kyang ma yin la gzugs gcig gis 'gro ba ma yin no //	las gcig gis nye ba gor ba ma yin zhing lus gcig kyang ma yin la gzugs gcig gis gro ba ma yin no 
BO_K10_D0287-4_H0289-4:174a-0	de mi'i gnas gnyis kyi lus la lus @174a *//	de mi gnas gnyis kyi lus la lus 
BO_K10_D0287-4_H0289-4:174a-1	kyi rjes su lta bar gyur nas mi'i gnas gsum par gyur pa shar gyi lus 'phags po zhes bya ba la rnam par lta bar byed do //	kyi rjes su lta ba gyur nas mi gnas gsum ba gyur ba char gyi lus phag po zhes byed ba la rnam ba lta ba byed do 
BO_K10_D0287-4_H0289-4:174a-2	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:174a-3	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:174a-4	ji ltar dzambu gling gi mi rnams dang byang gi sgra mi snyan pa'i mi rnams kyi skye mched yin pa de bzhin du shar gyi lus 'phags po rnams kyang ste /	ji ltar dzambu gling gi mi rnams dang byang gi sgra mi snyan ba mi rnams kyi skye mched yin ba de bzhin du char gyi lus phag po rnams kyang ste 
BO_K10_D0287-4_H0289-4:174a-5	de dag rnams kyi mig gis gzugs mthong ba ni /	de dag rnams kyi mig gis gzugs mthong ba ni 
BO_K10_D0287-4_H0289-4:174a-6	ji ltar dzambu gling pa'i snang ba la rgyu ba'i khyi dang stag dang srin bya dang byi la la sogs pa rnams 'jigs pas snang ba med par mthong ba yin la /	ji ltar dzambu gling ba snang ba la rgyu ba khyi dang stag dang srin byed dang byi la la sogs ba rnams jigs ba snang ba med ba mthong ba yin la 
BO_K10_D0287-4_H0289-4:174a-7	de ltar shar gyi lus 'phags po'i skyes bu rnams kyis kyang mun pa la gzugs mthong ba yin te /	de ltar char gyi lus phag po skye bu rnams kyis kyang mun ba la gzugs mthong ba yin te 
BO_K10_D0287-4_H0289-4:174a-8	phra ba dang rags pa rnams dang ji ltar mig gi yul du 'gro ba rnams so //	phra ba dang rags ba rnams dang ji ltar mig gi yul du gro ba rnams so 
