segmentnr	original	folio	stemmed
BO_TZ14_PHA-024:1503	de ltar b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	150	de ltar b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ14_PHA-024:1504	yid kyi dri ma sbyangs /	150	yid kyi dri ma sbyong 
BO_TZ14_PHA-024:1505	lam thig le bsgom pa la dbang /	150	lam thig le bsgom ba la dbang 
BO_TZ14_PHA-024:1506	'bras bu chos sku thob pa'i skal pa can du byas so //	150	bras bu chos sku thob ba skal ba can du byed so 
BO_TZ14_PHA-024:1507	zhes rtogs pa bskyed /	150	zhes rtogs ba skyed 
BO_TZ14_PHA-024:1508	tshhig dbang ni /	150	tshhig dbang ni 
BO_TZ14_PHA-024:1509	me long shel rdo bstan la /	150	me long shel rdo ston la 
BO_TZ14_PHA-024:1510	hu~m: sems nyid ka dag lhun rdzogs pa'i :	151	hu~m: sems nyid ka dag lhun rdzogs ba 
BO_TZ14_PHA-024:1511	snang stong zung 'jug sgyu ma'i sku :	151	snang stong zung jug sgyu ma sku 
BO_TZ14_PHA-024:1512	gnyis med 'dzin bral sprul pa'i sku :	151	gnyis med dzin bral sprul ba sku 
BO_TZ14_PHA-024:1513	yang dag nges don rtogs par gyis :	151	yang dag nges don rtogs ba gyis 
BO_TZ14_PHA-024:1514	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a:	151	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a: 
BO_TZ14_PHA-024:1515	zhes rang byung ye shes kyi ngang la blo bzhag ste me long shel dang bcas pas rdo rje gsor zhing dril bu dkrol /	151	zhes rang byung ye shes kyi ngang la blo jog ste me long shel dang cha ba rdo rje gsor zhing dril bu khrol 
BO_TZ14_PHA-024:1516	de ltar don dam byang chub sems kyi dkyil 'khor du dbang bzhi pa thob /	151	de ltar don dam byang chub sems kyi dkyil khor du dbang bzhi ba thob 
BO_TZ14_PHA-024:1517	ye shes kyi dri ma sbyangs /	151	ye shes kyi dri ma sbyong 
BO_TZ14_PHA-024:1518	lam rdzogs pa chen po bsgom pa la dbang /	151	lam rdzogs ba chen po bsgom ba la dbang 
BO_TZ14_PHA-024:1519	'bras bu ngo bo nyid sku thob pa'i skal pa can du byas so //	151	bras bu ngo bo nyid sku thob ba skal ba can du byed so 
BO_TZ14_PHA-024:1520	zhes rtogs pa bskyed /	152	zhes rtogs ba skyed 
BO_TZ14_PHA-024:1521	bzhi pa phrin las drag po'i sgrol dbang ni /	152	bzhi ba phrin las drag po sgrol dbang ni 
BO_TZ14_PHA-024:1522	sras mchog gi phur bu lhar gsal ba 'dril zhing !	152	sras mchog gi phur bu lhar gsal ba dril zhing 
BO_TZ14_PHA-024:1523	hu~m: phrin las ma lus sgrub pa'i rdzas :	152	hu~m: phrin las ma lus sgrub ba rdzas 
BO_TZ14_PHA-024:1524	drag po'i lcags phur lhar gsal nas :	152	drag po lcags phur lhar gsal nas 
BO_TZ14_PHA-024:1525	dril te 'debs par dbang bskur bas :	152	dril te debs ba dbang skur ba 
BO_TZ14_PHA-024:1526	phrin las ma lus 'grub par shog :	152	phrin las ma lus grub ba shog 
BO_TZ14_PHA-024:1527	drag sngags so lnga pa'i mthar karma a b+hi shiny+tsha a:	152	drag sngags so lnga ba mthar karma a b+hi shiny+tsha a: 
BO_TZ14_PHA-024:1528	zhes brjod / rjes dam tshhig bsgrag bzung ni /	152	zhes rjod rjes dam tshhig sgrog bzung ni 
BO_TZ14_PHA-024:1529	gtsho bos ji ltar bka' bstshal pa //	152	gtsho bod ji ltar bka bstshal ba 
BO_TZ14_PHA-024:1530	sogs dang / deng nas brtsham ste sogs brjod /	153	sogs dang deng nas brtsham ste sogs rjod 
BO_TZ14_PHA-024:1531	gtang rag man+dal /	153	gtong rag man+dal 
BO_TZ14_PHA-024:1532	sa gzhi spos sogs bya'o //	153	sa gzhi spros sogs byed 
BO_TZ14_PHA-024:1533	de nas dam can spyi gtor /	153	de nas dam can spyi thor 
BO_TZ14_PHA-024:1534	sde dpon sum cu /	153	sde dpon sum cu 
BO_TZ14_PHA-024:1535	gter bdag dang gzhi bdag spyi gtor bcas gtor bsngo bzhin bya /	153	gter bdag dang gzhi bdag spyi thor cha thor sngo bzhin byed 
BO_TZ14_PHA-024:1536	tshhogs la rol zhing lhag ma bsngos la btshon du bzung /	153	tshhogs la rol zhing lhag ma sngo la btshon du bzung 
BO_TZ14_PHA-024:1537	bskul / chad tho dang mnyam du chos skyong gtor 'bul kyang mdzad /	153	skul chad tho dang mnyam du chos skyong thor bul kyang mdzad 
BO_TZ14_PHA-024:1538	brtan skyong nas nongs bshags bar las byang ltar dang / phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgos su gsol /	153	brtan skyong nas nongs chags ba las byang ltar dang phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgos su gsol 
BO_TZ14_PHA-024:1539	ji srid nam mkha'i mtha' dang mnyam pa'i sems can thams cad mi gnas pa'i mya ngan las 'das pa'i sa la ma bzhag gi bar du rgyal ba rnams mya ngan las mi 'da' bar brtan par bzhugs su gsol /	153	ji srid nam mkha mtha dang mnyam ba sems can thams cad mi gnas ba mya ngan las da ba sa la ma jog gi ba du rgyal ba rnams mya ngan las mi da ba brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1540	khyad par du'ang rdul tshhon gyi dkyil 'khor la bskyed cing spyan drangs pa'i lha tshhogs rnams ji srid gshegs gsol gyi cho ga ma byas kyi bar du brtan par bzhugs su gsol /	154	khyad ba du rdul tshhon gyi dkyil khor la skyed cing spyan drangs ba lha tshhogs rnams ji srid gshegs gsol gyi cho ga ma byed kyi ba du brtan ba bzhugs su gsol 
BO_TZ14_PHA-024:1541	brtan par bzhugs nas kyang bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus pa bstshal du gsol /	154	brtan ba bzhugs nas kyang bdag dang sems can thams cad la mchog dang thun mong gi dngos grub ma lus ba bstshal du gsol 
BO_TZ14_PHA-024:1542	om su pra tish+tha badzra ya swa ha/	154	om su pra tish+tha badzra ya swa 
BO_TZ14_PHA-024:1543	zhes me tog 'thor te rdul tshhon gyi dkyil 'khor la gshegs gsol ma byas bar du brtan bzhugs bya /	154	zhes me tog thor te rdul tshhon gyi dkyil khor la gshegs gsol ma byed ba du brtan bzhugs byed 
BO_TZ14_PHA-024:1544	nyer bsdu nas shis brjod bar las byang bzhin bya zhing /	154	nyer sdud nas shis rjod ba las byang bzhin byed zhing 
BO_TZ14_PHA-024:1545	de nas 'gal rkyen bsrung phyir nyul le 'dul zhing bskrad pa ni /	154	de nas gal rkyen bsrung phyir nyul le dul zhing skrod ba ni 
BO_TZ14_PHA-024:1546	tshhogs pa thams cad zhwa dang bcas bzhengs /	154	tshhogs ba thams cad zhwa dang cha bzhengs 
BO_TZ14_PHA-024:1547	slob dpon sogs chas zhugs pa rnams dkyil 'khor gyi mdun du 'khod pa'i drung du nyul le'i ling ga bcas la /	154	slob dpon sogs cha jug ba rnams dkyil khor gyi mdun du khod ba drung du nyul le ling ga cha la 
BO_TZ14_PHA-024:1548	e yam ram dz+wa la ram/	154	e yam ram dz+wa la 
BO_TZ14_PHA-024:1549	brub khung yangs shing gting zab pa'i nang du tri las dngos grub la bar du gcod cing log par lta ba'i 'byung po nyams len bdud kyi rigs su gyur pa thams cad rid cing nyam thag pa'i lus can du gyur /	154	brub khung yangs shing gting zab ba nang du tri las dngos grub la ba du gcod cing log ba lta ba byung po nyams len bdud kyi rigs su gyur ba thams cad rid cing nyam thag ba lus can du gyur 
BO_TZ14_PHA-024:1550	ces brub khung bskyed /	155	ces brub khung skyed 
BO_TZ14_PHA-024:1551	na mo / rig 'dzin rtsha brgyud sogs bden stobs brjod pa sngon du 'gro bas /	155	na mo rig dzin rtsha brgyud sogs bden stobs rjod ba sngon du gro ba 
BO_TZ14_PHA-024:1552	bden pa chen po'i byin gyi rlabs kyis dngos grub la bar du gcod cing log par 'dren pa'i 'byung po nyams len bdud kyi rigs su gyur pa thams cad mtshhan ma rdzas kyi rten 'di la mchis par gyur cig	155	bden ba chen po byin gyi rlabs kyis dngos grub la ba du gcod cing log ba bgrang ba byung po nyams len bdud kyi rigs su gyur ba thams cad mtshhan ma rdzas kyi rten di la mchis ba gyur cig 
BO_TZ14_PHA-024:1553	/tri yam dza :	155	yam dza 
BO_TZ14_PHA-024:1554	tri badzra ang+ku sha dza :	155	tri badzra ang+ku sha dza 
BO_TZ14_PHA-024:1555	dzahhu~m bam ho :sa dgug gzhug byas nas ging pa las kyi che mchog tu gsal ba'i thugs ka nas pho nya mtshhon cha'i char 'beb pas rdul du brlag par bsam zhing /	155	dzahhu~m bam ho :sa gugs jug byed nas ging ba las kyi che mchog tu gsal ba thugs ka nas pho nya mtshhon cha char beb ba rdul du brlag ba bsam zhing 
BO_TZ14_PHA-024:1556	rol mo dbyangs dang ta ki'i 'cham stabs dang bcas phur thun tshhom bur bskul ba ni /	155	rol mo dbyangs dang ta ki cham stabs dang cha phur thun tshhom bur skul ba ni 
BO_TZ14_PHA-024:1557	hu~m: chos kyi dbyings las rang byung grub pa'i lha :	155	hu~m: chos kyi dbyings las rang byung grub ba lha 
BO_TZ14_PHA-024:1558	khro bo rol pa'i dur khrod chen po nas :	155	khro bo rol ba dur khrod chen po nas 
BO_TZ14_PHA-024:1559	shin tu mi bzad rab 'jigs skur ston pa :	155	shin tu mi bzad rab jigs skur ston ba 
BO_TZ14_PHA-024:1560	dpal chen yongs rdzogs drag po'i phrin las mdzod :	156	dpal chen yongs rdzogs drag po phrin las mdzod 
BO_TZ14_PHA-024:1561	ces dang / hu~m:	156	ces dang hu~m: 
BO_TZ14_PHA-024:1562	nga ni che mchog he ru ka :	156	nga ni che mchog he ru ka 
BO_TZ14_PHA-024:1563	nga ni 'jam dpal gshin rje gshed :	156	nga ni jam dpal gshin rje gshed 
BO_TZ14_PHA-024:1564	nga ni dbang chen pad+ma'i sku :	156	nga ni dbang chen pad+ma sku 
BO_TZ14_PHA-024:1565	nga ni rdo rje gzhon nu che :	156	nga ni rdo rje gzhon nu che 
BO_TZ14_PHA-024:1566	nga ni bla med he ru ka :	156	nga ni bla med he ru ka 
BO_TZ14_PHA-024:1567	nga ni rig 'dzin thod phreng rtshal :	156	nga ni rig dzin thod phreng rtshal 
BO_TZ14_PHA-024:1568	nga ni dregs pa kun 'dul rje :	156	nga ni dregs ba kun dul rje 
BO_TZ14_PHA-024:1569	nga ni stobs ldan nag po ste :	156	nga ni stobs ldan nag po ste 
BO_TZ14_PHA-024:1570	sras dang sprul pa bye ba 'bum :	157	sras dang sprul ba bye ba bum 
BO_TZ14_PHA-024:1571	bka' sdod rab 'jigs pho nyar bcas :	157	bka sdod rab jigs pho nyar cha 
BO_TZ14_PHA-024:1572	bka' brgyad lha tshhogs dus la bab :	157	bka brgyad lha tshhogs dus la bab 
BO_TZ14_PHA-024:1573	g.yas kyi phyag na phur bu bsnams :	157	g.yas kyi phyag na phur bu snom 
BO_TZ14_PHA-024:1574	g.yon gyi phyag na lcags kyu bsnams :	157	g.yon gyi phyag na lcags kyu snom 
BO_TZ14_PHA-024:1575	lcags kyus zungs la phur bus thobs :	157	lcags kyus zungs la phur bud thobs 
BO_TZ14_PHA-024:1576	gnod byed dgra bgegs rdul du rlogs :	157	gnod byed dgra bgegs rdul du rlogs 
BO_TZ14_PHA-024:1577	zhes phur thun tshhom bur bskul mthar slob dpon gyis drag sngags phur skor dang bcas pas gdab cing /	157	zhes phur thun tshhom bur skul mthar slob dpon gyis drag sngags phur skor dang cha ba gdab cing 
BO_TZ14_PHA-024:1578	ta ki rnams kyis thun gyis brab pa dang / khyad par dpal gyi pho nya kun thub rgyal mo bskul ba ni /	157	ta ki rnams kyis thun gyis brab ba dang khyad ba dpal gyi pho nya kun thub rgyal mo skul ba ni 
BO_TZ14_PHA-024:1579	hu~m: shar phyogs dkar mo dung gi gzhal yas nas :	157	hu~m: char phyogs dkar mo dung gi jal yas nas 
BO_TZ14_PHA-024:1580	khrag mdog dmar mo bse yi lan phran can :	158	khrag mdog dmar mo bse yi lan phran can 
BO_TZ14_PHA-024:1581	spyan rtsha dmar po nyi zla skar ltar 'phro :	158	spyan rtsha dmar po nyi zla skar ltar phro 
BO_TZ14_PHA-024:1582	smin ma glog 'gyu mun pa'i go skabs 'byed :	158	smin ma glog gyu mun ba go skabs byed 
BO_TZ14_PHA-024:1583	bu yug thog 'beb shangs nas rdo rje 'khrugs :	158	bu yug thogs beb shangs nas rdo rje khrugs 
BO_TZ14_PHA-024:1584	bzhad pas he dang dpal gyi spu gris gtams :	158	bzhad ba he dang dpal gyi spu gris gtams 
BO_TZ14_PHA-024:1585	rngam pa'i ljags 'dril bskal pa'i me chen 'bar :	158	rngam ba ljags dril bskal ba me chen bar 
BO_TZ14_PHA-024:1586	ag tshhom mer 'bar rab 'byams srid pa sreg :	158	ag tshhom mer bar rab byam srid ba sreg 
BO_TZ14_PHA-024:1587	bskal pa'i 'brug sgra snyan nas gsung sgra sgrog :	158	bskal ba brug sgra snyan nas gsung sgra sgrog 
BO_TZ14_PHA-024:1588	lag pa dmar po spu gri 'bum gyis gtams :	158	lag ba dmar po spu gri bum gyis gtams 
BO_TZ14_PHA-024:1589	sen mo lcags kyu'i rtshe la bskal pa'i me chen 'bar :	158	sen mo lcags kyu rtshe la bskal ba me chen bar 
BO_TZ14_PHA-024:1590	ba spu rdo rje gnam lcags zhun ma 'khrugs :	159	ba spu rdo rje gnam lcags zhun ma khrugs 
BO_TZ14_PHA-024:1591	smin ma lcags kyi khro chung char 'bebs shing :	159	smin ma lcags kyi khro chung char bebs shing 
BO_TZ14_PHA-024:1592	zhabs kyi phur pas srin po lnga brgya gzir :	159	zhabs kyi phur ba srin po lnga brgya gzir 
BO_TZ14_PHA-024:1593	ral pa'i gseb nas khrag gi dug char 'beb :	159	ral ba gseb nas khrag gi dug char beb 
BO_TZ14_PHA-024:1594	shin tu mi bzad gtum chen khrag 'thung ma :	159	shin tu mi bzad thum chen khrag thung ma 
BO_TZ14_PHA-024:1595	srin mo snying 'byin changs par bcug nas gsol :	159	srin mo snying byin changs ba jug nas gsol 
BO_TZ14_PHA-024:1596	shin tu mi bzad 'bar ba'i sku gcig ma :	159	shin tu mi bzad bar ba sku gcig ma 
BO_TZ14_PHA-024:1597	dpag tshhad lnga brgyar rgyug cing klu srin ma lus sgrol :	159	dpog tshhad lnga brgyar rgyug cing klu srin ma lus sgrol 
BO_TZ14_PHA-024:1598	khros pa'i zhal mdog khrag gi mchin pa kha :	159	khro ba zhal mdog khrag gi mchin ba kha 
BO_TZ14_PHA-024:1599	na bza' dmar po srin gyi g.yang gzhi gyon :	159	na bza dmar po srin gyi g.yang gzhi gyon 
BO_TZ14_PHA-024:1600	phyogs bcur kha bltas phyogs skyong zhabs kyis gnon :	160	phyogs jur kha lta phyogs skyong zhabs kyis gnon 
BO_TZ14_PHA-024:1601	bdud la bab na snying khrag dron mo 'thung :	160	bdud la bab na snying khrag dron mo thung 
BO_TZ14_PHA-024:1602	srin la bab na srog rtsha dmar po gcod :	160	srin la bab na srog rtsha dmar po gcod 
BO_TZ14_PHA-024:1603	dgra la bab na dug gi kha chu 'debs :	160	dgra la bab na dug gi kha chu debs 
BO_TZ14_PHA-024:1604	bgegs la bab na ru pa rdul du rlog :	160	bgegs la bab na ru ba rdul du rlog 
BO_TZ14_PHA-024:1605	dpal gyi pho nya dpal gyi thugs las byung :	160	dpal gyi pho nya dpal gyi thugs las byung 
BO_TZ14_PHA-024:1606	dam tshhig dgra dang 'byung po bgegs kyi tshhogs :	160	dam tshhig dgra dang byung po bgegs kyi tshhogs 
BO_TZ14_PHA-024:1607	phung po dum bur gtubs shing don snying ma lus sreg :	160	phung po dum bur gtub shing don snying ma lus sreg 
BO_TZ14_PHA-024:1608	bru bu bru a pa tshe ru pa tshe ni tsha ra na thun du thun na sha satwam b+ha ya yak+sha 'byin yak+sha 'byin ya phye ma phye ma :	160	bru bu bru a ba tshe ru ba tshe ni tsha ra na thun du thun na sha satwam b+ha ya yak+sha byin yak+sha byin ya byed ma byed ma 
BO_TZ14_PHA-024:1609	rdul phran : rdul phran :	160	rdul phran rdul phran 
BO_TZ14_PHA-024:1610	zhes drag sngags spos rol dang khyad par gyi dbyug pas bsdigs shing thun gyis brab pa sogs drag po'i tshham rngam dang bcas gzir bar bya zhing srung 'khor gyi ra bas bcings nas /	161	zhes drag sngags spros rol dang khyad ba gyi dbyug ba sdig shing thun gyis brab ba sogs drag po tshham rngam dang cha gzir ba byed zhing srung khor gyi ra ba ching nas 
BO_TZ14_PHA-024:1611	slar yang / hu~m/	161	slar yang 
BO_TZ14_PHA-024:1612	dus gsum bde gshegs rgyal ba rnams //	161	dus gsum bde gshegs rgyal ba rnams 
BO_TZ14_PHA-024:1613	sogs kyis byin dbab rjes zhi khro'i spyi sngags kyi 'dzab bzla bzhin pas thun brje len bya zhing /	161	sogs kyis byin bebs rjes zhi khro spyi sngags kyi dzab bzla bzhin ba thun rje len byed zhing 
BO_TZ14_PHA-024:1614	mtshhan thun snga phyi gnyis po'ang cho ga bsdus pa bum bzlas ma gtogs sngar ltar gtong zhing /	161	mtshhan thun snga phyi gnyis po cho ga sdud ba bum bzlas ma gtogs sngar ltar gtong zhing 
BO_TZ14_PHA-024:1615	de lta bu'i cho ga'i rim pas thun bzhir nyams su blang bar bya'o //	161	de lta bu cho ga rim ba thun bzhir nyams su blang ba byed 
BO_TZ14_PHA-024:1616	spyi don gsum pa rjes kyi rim pa la /	161	spyi don gsum ba rjes kyi rim ba la 
BO_TZ14_PHA-024:1617	dngos grub blang ba /	161	dngos grub blang ba 
BO_TZ14_PHA-024:1618	mtha' rgyas kyi bya ba /	161	mtha rgya kyi byed ba 
BO_TZ14_PHA-024:1619	dkyil 'khor bsdu zhing smon lam gdab pa /	161	dkyil khor sdud zhing smon lam gdab ba 
BO_TZ14_PHA-024:1620	rdul tshhon chu bor gshegs pa dang bzhi las /	162	rdul tshhon chu bor gshegs ba dang bzhi las 
BO_TZ14_PHA-024:1621	dang po la /	162	dang po la 
BO_TZ14_PHA-024:1622	dngos grub kyi ltas brtag pa ni /	162	dngos grub kyi ltas rtog ba ni 
BO_TZ14_PHA-024:1623	yi dam lha'i zhal mthong ba dang / dam can dang mkha' 'gros lung ston pa dang / sku gzugs bzhad cing dregs pas bka' nod pa dang / sgrub rdzas 'phel zhing 'od 'phro ba dang / snyan pa'i sgra dang dri bzang 'thul ba /	162	yi dam lha zhal mthong ba dang dam can dang mkha gros lung ston ba dang sku gzugs bzhad cing dregs ba bka nod ba dang sgrub rdzas phel zhing d phro ba dang snyan ba sgra dang dri bzang thul ba 
BO_TZ14_PHA-024:1624	nyi zla shar ba /	162	nyi zla char ba 
BO_TZ14_PHA-024:1625	ri bo la 'dzeg pa /	162	ri bo la dzeg ba 
BO_TZ14_PHA-024:1626	mkha' la 'phur ba /	162	mkha la phur ba 
BO_TZ14_PHA-024:1627	longs spyod kyi gter thob pa sogs dngos nyams rmi lam las rab 'bring tha ma'i rtags su mtshhon pa dang / nyams rtogs dang dge sems 'phel ba sogs yid ches par gtan la phebs pa'am /	162	longs spyod kyi gter thob ba sogs dngos nyams rmi lam las rab bring tha ma rtags su mtshhon ba dang nyams rtogs dang dge sems phel ba sogs yid ches ba gtan la phebs ba 
BO_TZ14_PHA-024:1628	zhag dang dus grangs kyi nges pa can yin yang rung ste nyin tha ma la dngos grub len pa'i cho ga la drug las /	162	zhag dang dus grangs kyi nges ba can yin yang rung ste nyin tha ma la dngos grub len ba cho ga la drug las 
BO_TZ14_PHA-024:1629	dang po dngos grub kyi rten bsham pa ni /	162	dang po dngos grub kyi rten bsham ba ni 
BO_TZ14_PHA-024:1630	dkyil 'khor gyi mdun du stegs bu khebs ldan dkar po'i steng du 'bru dkar pos g.yung drung g.yas 'khyil du bris pa'i khar many+dzi mtho bar sman gyi pho brang bkod la phyi nas stegs khebs kyis g.yogs /	163	dkyil khor gyi mdun du stegs bu khebs ldan dkar po steng du bru dkar pos g.yung drung g.yas khyil du bri ba khar many+dzi mtho ba sman gyi pho brang bkod la phyi nas stegs khebs kyis g.yogs 
BO_TZ14_PHA-024:1631	de'i mdun du lha bum bcu po'i bum chu slob dpon mdun gyi rnam bum du blugs pa dang / g.yas su rin po che'i snod du gser g.yu sogs rin po che sna tshhogs kyi phye ma dang dkar mngar gyis sbrus pa'i las bzhi'i 'brang rgyas ril bus bskor ba /	163	de mdun du lha bum chu po bum chu slob dpon mdun gyi rnam bum du blugs ba dang g.yas su rin po che snod du gser g.yu sogs rin po che sna tshhogs kyi byed ma dang dkar mngar gyis sbru ba las bzhi brang rgya ril bud skor ba 
BO_TZ14_PHA-024:1632	mam sa / mar /	163	mam sa mar 
BO_TZ14_PHA-024:1633	thud / 'bras chan /	163	thud bras chan 
BO_TZ14_PHA-024:1634	khur ba / zho dang la du /	163	khur ba zho dang la du 
BO_TZ14_PHA-024:1635	shing thog sna tshhogs /	163	shing thogs sna tshhogs 
BO_TZ14_PHA-024:1636	su ra sogs bza' bca' btung ba'i bye brag sna tshhogs pas bskor ba /	163	su ra sogs bza chos thung ba bye brag sna tshhogs ba skor ba 
BO_TZ14_PHA-024:1637	g.yon du chang bzang por mngar gsum dang a mr-itas sbags pas b+hany+dza bkang ba bsham mo //	163	g.yon du chang bzang por mngar gsum dang a mr-itas sbag ba b+hany+dza geng ba bsham mo 
BO_TZ14_PHA-024:1638	gnyis pa bar gcod bskrad pa ni /	163	gnyis ba ba gcod skrod ba ni 
BO_TZ14_PHA-024:1639	hu~m/ bde gshegs 'dus pa'i dkyil 'khor du //	163	bde gshegs du ba dkyil khor du 
BO_TZ14_PHA-024:1640	sogs drag sngags bzla zhing gu gul gyis bdug	164	sogs drag sngags bzla zhing gu gul gyis bdug 
BO_TZ14_PHA-024:1641	/rgyal tshhab pas dkyil 'khor la bskor zhing thun gyis brab pa sogs tshham rngam dang bcas pas bgegs bskrad /	164	tshhab ba dkyil khor la skor zhing thun gyis brab ba sogs tshham rngam dang cha ba bgegs skrod 
BO_TZ14_PHA-024:1642	hu~m/ mi bzad khro gtum rngam pa'i tshhogs //	164	mi bzad khro thum rngam ba tshhogs 
BO_TZ14_PHA-024:1643	sogs kyis mtshhams bcad /	164	sogs kyis mtshhams gcod 
BO_TZ14_PHA-024:1644	gsum pa dngos grub kyi dzapa? bya ba ni /	164	gsum ba dngos grub kyi dzapa? byed ba ni 
BO_TZ14_PHA-024:1645	las rdor gyis spos dang / dar tshhon sna lnga'i g.yab dar /	164	las rdar gyis spros dang dar tshhon sna lnga g.yab dar 
BO_TZ14_PHA-024:1646	rgyal tshhab pas g.yab dang dril bu bcas thogs nas tshhogs pa dang dkyil 'khor la bskor zhing /	164	rgyal tshhab ba g.yab dang dril bu cha thogs nas tshhogs ba dang dkyil khor la skor zhing 
BO_TZ14_PHA-024:1647	hu~m/ dus gsum bde gshegs rgyal ba rnams //	164	dus gsum bde gshegs rgyal ba rnams 
BO_TZ14_PHA-024:1648	sogs kyis byin 'bebs pas gzi byin bskyed /	164	sogs kyis byin bebs ba gzi byin skyed 
BO_TZ14_PHA-024:1649	bdud rtshi dza gad sogs dngos grub kyi rdzas rnams byin gyis brlab pa ni /	164	bdud rtshi dza gad sogs dngos grub kyi rdzas rnams byin gyis brlab ba ni 
BO_TZ14_PHA-024:1650	stong pa'i ngang las yam las rlung gi sogs bdud rtshi ltar byin gyis brlabs nas /	165	stong ba ngang las yam las rlung gi sogs bdud rtshi ltar byin gyis brlabs nas 
BO_TZ14_PHA-024:1651	rtsha ba'i dkyil 'khor gyi lha rnams yab yum snyoms par zhugs pa'i sbyor mtshhams nas 'od zer dmar po phyogs bcur 'phros 'gro ba'i rgyud sbyangs /	165	rtsha ba dkyil khor gyi lha rnams yab yum snyom ba jug ba sbyor mtshhams nas d zer dmar po phyogs jur phro gro ba brgyud sbyong 
BO_TZ14_PHA-024:1652	bde bar gshegs pa rnams la phog dgyes pa bskyed sku gsung thugs yon tan phrin las dang bcas pa'i dngos grub tshhur 'dus bdag la thim gsal zhing brtan par byas rdzas rnams la thim pas 'chi med kyi bdud rtshi dngos grub kun gyi snying por 'khyil bar bsam	165	bde ba gshegs ba rnams la bogs dgyes ba skyed sku gsung thugs yon tan phrin las dang cha ba dngos grub tshhur du bdag la thim gsal zhing brtan ba byed rdzas rnams la thim ba chi med kyi bdud rtshi dngos grub kun gyi snying por khyil ba bsam 
BO_TZ14_PHA-024:1653	zhing / bde gshegs zhi ba dang dpal dgu'i snying po'i mthar sarba a mr-ita kun+da li sarba sid+d+hi hu~m hu~m:	165	zhing bde gshegs zhi ba dang dpal dgu snying po mthar sarba a mr-ita kun+da li sarba sid+d+hi hu~m hu~m: 
BO_TZ14_PHA-024:1654	zhes btags pa zhi ba dang che mchog la brgya rtsha dang / gzhan dpal brgyad por lnga bcu tsham re bzla'o //	165	zhes dogs ba zhi ba dang che mchog la brgya rtsha dang gzhan dpal brgyad por lnga chu tsham re bzla 
BO_TZ14_PHA-024:1655	bzhi pa lha gnad la dbab pa ni /	165	bzhi ba lha gnad la bebs ba ni 
BO_TZ14_PHA-024:1656	bdag nyid dpal chen por gsal ba'i thugs ka nas 'od zer lcags kyu lta bu 'phros pas bde gshegs zhi khro'i lha tshhogs rnams la phog sngon gyi thugs dam bskul bas so so'i dam tshhig gi dkyil 'khor la thim par bsam zhing /	165	bdag nyid dpal chen por gsal ba thugs ka nas d zer lcags kyu lta bu phro ba bde gshegs zhi khro lha tshhogs rnams la bogs sngon gyi thugs dam skul ba so so dam tshhig gi dkyil khor la thim ba bsam zhing 
BO_TZ14_PHA-024:1657	hu~m: bde gshegs zhi khro bka' brgyad lha tshhogs rnams :	165	hu~m: bde gshegs zhi khro bka brgyad lha tshhogs rnams 
BO_TZ14_PHA-024:1658	'og min chos kyi dbyings kyi pho brang nas :	165	g min chos kyi dbyings kyi pho brang nas 
BO_TZ14_PHA-024:1659	sngon gyi thugs dam bzhin du spyan 'dren gyis :	165	sngon gyi thugs dam bzhin du spyan bgrang gyis 
BO_TZ14_PHA-024:1660	dam tshhig dkyil 'khor 'di la brtan par bzhugs :	166	dam tshhig dkyil khor di la brtan ba bzhugs 
BO_TZ14_PHA-024:1661	dngos grub ma lus dus 'dir bstshal du gsol :	166	dngos grub ma lus dus dir bstshal du gsol 
BO_TZ14_PHA-024:1662	gnas 'dir bde gshegs dngos grub mi ster na :	166	gnas dir bde gshegs dngos grub mi ster na 
BO_TZ14_PHA-024:1663	sngon gyi byang chub sems bskyed nyams pa dang : sku gsung thugs kyi dam las 'gal bar 'gyur :	166	sngon gyi byang chub sems skyed nyams ba dang sku gsung thugs kyi dam las gal ba gyur 
BO_TZ14_PHA-024:1664	zhes pa'i mthar sngags tshhan bcu po'i mthar sa ma ya badzra sa ma ya hu~m:	166	zhes ba mthar sngags tshhan chu po mthar sa ma ya badzra sa ma ya hu~m: 
BO_TZ14_PHA-024:1665	zhes btag pa zhi ba dang che mchog la nyer gcig re dang / dpal brgyad por bdun re tsham bzla /	166	zhes thag ba zhi ba dang che mchog la nyer gcig re dang dpal brgyad por bdun re tsham bzla 
BO_TZ14_PHA-024:1666	lnga pa mchod cing dngos grub blang ba ni /	166	lnga ba mchod cing dngos grub blang ba ni 
BO_TZ14_PHA-024:1667	slob dpon gyi mdun du chang dang rak+ta sbyar ba'i snod /	166	slob dpon gyi mdun du chang dang rak+ta sbyor ba snod 
BO_TZ14_PHA-024:1668	bzed zhal / khem thur bcas bkod nas /	166	bzed zhal khem thur cha bkod nas 
