segmentnr	original	folio	stemmed
BO_NK076_(mu)001:1571	lam rim de dag gsang sogs dmigs pa te /	157	lam rim de dag gsang sogs dmigs ba te 
BO_NK076_(mu)001:1572	skad cig 'phel ba de ma thag /ces so //	157	skad cig phel ba de ma thag so 
BO_NK076_(mu)001:1573	'brel ba bzhi ni rdo rje slob dpon dang chos nyid ngo bo nyid du 'brel /	157	brel ba bzhi ni rdo rje slob dpon dang chos nyid ngo bo nyid du brel 
BO_NK076_(mu)001:1574	des brtan pa'i man ngag dang snod dang bcud du 'brel bstan bya chos nyid ma h+aa dang shes bya shes byed du 'brel /	157	des brtan ba man ngag dang snod dang bcud du brel ston byed chos nyid ma h+aa dang shes byed shes byed du brel 
BO_NK076_(mu)001:1575	ston pa kun tu bzang po dang las dang thugs rje 'brel te /	157	ston ba kun tu bzang po dang las dang thugs rje brel te 
BO_NK076_(mu)001:1576	bshes gnyen rnams dang ngo bos 'brel //	157	bshes gnyen rnams dang ngo bod brel 
BO_NK076_(mu)001:1577	de ldan bya byed snod bcud du //	157	de ldan byed byed snod bcud du 
BO_NK076_(mu)001:1578	chen po lung dang lung dang 'brel ba dang // mgon dang bya byed thugs rje 'brel //	157	chen po lung dang lung dang brel ba dang mgon dang byed byed thugs rje brel 
BO_NK076_(mu)001:1579	ces so // de ltar na'ang so so'i skye bo la rgyu rkyen drug dang ldan dgos na rang rgyal ni sems skyer mi btub ste /	157	ces so de ltar na so so skye bo la rgyu rkyen drug dang ldan dgos na rang rgyal ni sems skyer mi thub ste 
BO_NK076_(mu)001:1580	bla ma med pas bdag rkyen dang lhan cig byed pa'i rgyu ma tshang ba'i phyir ro zhe na /	158	bla ma med ba bdag rkyen dang lhan cig byed ba rgyu ma tshang ba phyir ro zhe na 
BO_NK076_(mu)001:1581	bden mod kyi grogs por bstan nas don byed par gsungs te /	158	bden mod kyi grogs por ston nas don byed ba gsungs te 
BO_NK076_(mu)001:1582	ji skad du /	158	ji skad du 
BO_NK076_(mu)001:1583	rnam snang mngon byang rang rgyal rnams la grogs po'i gzugs //	158	rnam snang mngon byang rang rgyal rnams la grogs po gzugs 
BO_NK076_(mu)001:1584	bstan nas theg chen dmigs pa 'dzud //	158	ston nas theg chen dmigs ba dzud 
BO_NK076_(mu)001:1585	ces so // gsum pa skye tshul ni 'og nas 'chad la /	158	ces so gsum ba skye tshul ni g nas chad la 
BO_NK076_(mu)001:1586	bzhi pa skyes pa rang gi ngo bo ni sems lnga ste /	158	bzhi ba skye ba rang gi ngo bo ni sems lnga ste 
BO_NK076_(mu)001:1587	ji skad du /	158	ji skad du 
BO_NK076_(mu)001:1588	khog gzhung 'jug ldang la sogs byang sems lnga //	158	khog gzhung jug ldang la sogs byang sems lnga 
BO_NK076_(mu)001:1589	nges par skye ba ngo bor 'dod //	158	nges ba skye ba ngo bor dod 
BO_NK076_(mu)001:1590	ces so // de la gnyis /	159	ces so de la gnyis 
BO_NK076_(mu)001:1591	thabs lam dang / grol lam mo //	159	thabs lam dang grol lam mo 
BO_NK076_(mu)001:1592	dang po ni /	159	dang po ni 
BO_NK076_(mu)001:1593	ji skad du /	159	ji skad du 
BO_NK076_(mu)001:1594	rgyas pa 'jug dang ldang dang gnas pa dang // smon pa byang chub sems nyid de //	159	rgya ba jug dang ldang dang gnas ba dang smon ba byang chub sems nyid de 
BO_NK076_(mu)001:1595	g.yo dang bskyed dang ldang dang gnas //	159	g.yo dang skyed dang ldang dang gnas 
BO_NK076_(mu)001:1596	ces pas / thig le'i mgo g.yo ba'i tshe bde ba ldang bas g.yo ldang byang chub kyi sems so //	159	ces ba thig le mgo g.yo ba tshe bde ba ldang ba g.yo ldang byang chub kyi sems so 
BO_NK076_(mu)001:1597	bde ba snga ma 'jigs cing phyi ma la 'jug pas byang chub kyi sems so //	159	bde ba snga ma jigs cing phyi ma la jug ba byang chub kyi sems so 
BO_NK076_(mu)001:1598	dga' ba skyes la ma 'gags pa la gnas pas gnas pa byang chub kyi sems so //	159	dga ba skye la ma gag ba la gnas ba gnas ba byang chub kyi sems so 
BO_NK076_(mu)001:1599	phyi ma la dmigs shing smon pas smon pa byang chub kyi sems so //	159	phyi ma la dmigs shing smon ba smon ba byang chub kyi sems so 
BO_NK076_(mu)001:1600	byang sems dbab pa'i thabs kyis phab nas rdo rje'i lam nas yum gyi mkhar 'gro ba dang / bzlog pa'i thabs kyis zlog nas slar 'ong ba ni 'gro 'ong byang chub kyi sems so //	160	byang sems bebs ba thabs kyis bebs nas rdo rje lam nas yum gyi mkhar gro ba dang bzlog ba thabs kyis zlog nas slar ng ba ni gro ng byang chub kyi sems so 
BO_NK076_(mu)001:1601	grol lam la gnyis /	160	grol lam la gnyis 
BO_NK076_(mu)001:1602	spyi nas 'dir skye tshul du brtsi ba dang / 'di nyid kyi lam gong 'og la rtsi ba'o dang po ni rang bzhin gyi mun pa can so so'i skye bo dang ched du byas pa'i mun pa mu stegs la sogs pa 'og ma nas dag nas ma har /	160	spyi nas dir skye tshul du brtsi ba dang di nyid kyi lam gong g la rtsi ba dang po ni rang bzhin gyi mun ba can so so skye bo dang ched du byed ba mun ba mu stegs la sogs ba g ma nas dag nas ma har 
BO_NK076_(mu)001:1603	sems g.yo ba ni g.yo ba byang chub kyi sems /	160	sems g.yo ba ni g.yo ba byang chub kyi sems 
BO_NK076_(mu)001:1604	gong ma'i yon tan la smon pas smon pa byang chub kyi sems /	160	gong ma yon tan la smon ba smon ba byang chub kyi sems 
BO_NK076_(mu)001:1605	don la 'jug pa ni 'jug pa byang chub kyi sems /	160	don la jug ba ni jug ba byang chub kyi sems 
BO_NK076_(mu)001:1606	zhugs shing gnas pas gnas pa byang chub kyi sems /	160	jug shing gnas ba gnas ba byang chub kyi sems 
BO_NK076_(mu)001:1607	gnas pas thob cing mthar phyin pas mthar phyin pa byang chub kyi sems so //	160	gnas ba thob cing mthar phyin ba mthar phyin ba byang chub kyi sems so 
BO_NK076_(mu)001:1608	gnyis pa 'di nyid la sbyar ba la gsum las /	160	gnyis ba di nyid la sbyor ba la gsum las 
BO_NK076_(mu)001:1609	sems spyir sbyar na /	160	sems spyir sbyor na 
BO_NK076_(mu)001:1610	ji skad du /	161	ji skad du 
BO_NK076_(mu)001:1611	spyan 'grel dang po g.yo ldang byang chub sems //	161	spyan grel dang po g.yo ldang byang chub sems 
BO_NK076_(mu)001:1612	gnyis pa smon pa gsum 'jug sems //	161	gnyis ba smon ba gsum jug sems 
BO_NK076_(mu)001:1613	gnas pa mthar phyin bzhi lnga pa //	161	gnas ba mthar phyin bzhi lnga ba 
BO_NK076_(mu)001:1614	ces pas / lta ba rtogs nas ting nge 'dzin la ldang ba dang / sgyu ma la smon /	161	ces ba lta ba rtogs nas ting nge dzin la ldang ba dang sgyu ma la smon 
BO_NK076_(mu)001:1615	phyag rgya gcig pa la 'jug spros tshogs la gnas /	161	phyag rgya gcig ba la jug spros tshogs la gnas 
BO_NK076_(mu)001:1616	rig 'dzin bzhi la mthar phyin pa'o //	161	rig dzin bzhi la mthar phyin ba 
BO_NK076_(mu)001:1617	zag bcas kho na la sbyar /	161	zag cha kho na la sbyor 
BO_NK076_(mu)001:1618	spyan gsum mthong nas bzhi dang ldan /	161	spyan gsum mthong nas bzhi dang ldan 
BO_NK076_(mu)001:1619	lnga pa lnga pa nyid du sbyor /	161	lnga ba lnga ba nyid du sbyor 
BO_NK076_(mu)001:1620	ces pas / lta ba g.yo smon 'jug pa gsum mo //	162	ces ba lta ba g.yo smon jug ba gsum mo 
BO_NK076_(mu)001:1621	de ting sgyu ma rgya gcig spros pa dag la gnas pa'o //	162	de ting sgyu ma rgya gcig spros ba dag la gnas ba 
BO_NK076_(mu)001:1622	tshogs bsgrub la sems mthar phyin pa'o //	162	tshogs sgrub la sems mthar phyin ba 
BO_NK076_(mu)001:1623	tha ma lam re re'ang sems lnga ldan gyi tshul ni /	162	tha ma lam re re sems lnga ldan gyi tshul ni 
BO_NK076_(mu)001:1624	yang na rnal 'byor gcig lnga ldan zhes pas lam rim la'ang sems lngar char sbyar ro //	162	yang na rnal byor gcig lnga ldan zhes ba lam rim la sems lngar char sbyor ro 
BO_NK076_(mu)001:1625	gsum pa skye tshul gnyis dbye ba dang sgrub byed do //	162	gsum ba skye tshul gnyis byed ba dang sgrub byed do 
BO_NK076_(mu)001:1626	dang po ni dbang po gnyis la ltos te rims 'jug tu skye ba dang / gcig char du 'jug pas skye ba gnyis so //	162	dang po ni dbang po gnyis la ltos te rims jug tu skye ba dang gcig char du jug ba skye ba gnyis so 
BO_NK076_(mu)001:1627	de la yang rang bzhin gyi dbang rnon pa rims dang cig char gnyis /	162	de la yang rang bzhin gyi dbang rnon ba rims dang cig char gnyis 
BO_NK076_(mu)001:1628	sbyangs pa'i dbang rnon rims cig char gnyis te bzhi'i tshul gyi 'jug pa nyid de /	162	sbyong ba dbang rnon rims cig char gnyis te bzhi tshul gyi jug ba nyid de 
BO_NK076_(mu)001:1629	ji skad du /	162	ji skad du 
BO_NK076_(mu)001:1630	de yang dbang bzhin sbyangs pa'i snod du gyur pas nye rings phyir /	163	de yang dbang bzhin sbyong ba snod du gyur ba nye dring phyir 
BO_NK076_(mu)001:1631	rims dang gcig char bzhi cha yin /	163	rims dang gcig char bzhi cha yin 
BO_NK076_(mu)001:1632	bye bas rnal 'byor chen por 'jug /ces so //	163	bye ba rnal byor chen por jug so 
BO_NK076_(mu)001:1633	de la sbyangs pa'i snod du gyur pas nye rings phyir /	163	de la sbyong ba snod du gyur ba nye dring phyir 
BO_NK076_(mu)001:1634	rim dang gcig char bzhi cha yin /	163	rim dang gcig char bzhi cha yin 
BO_NK076_(mu)001:1635	phye bas rnal 'byor chen por 'jug /ces so //	163	byed ba rnal byor chen por jug so 
BO_NK076_(mu)001:1636	de la sbyangs pa'i dbang rnon rim kyis pa ni tshe sngon phan chad ni lam stegs kyi theg pa gzhan la dus ring por blo sbyongs shing 'di'i tshe stod la'ang theg pa thun mongs la gnas pa zhig slar 'jug pa ste /	163	de la sbyong ba dbang rnon rim kyis ba ni tshe sngon phan chad ni lam stegs kyi theg ba gzhan la dus ring por blo sbyongs shing di tshe stod la theg ba thun mongs la gnas ba jig slar jug ba ste 
BO_NK076_(mu)001:1637	ji skad du /	163	ji skad du 
BO_NK076_(mu)001:1638	snga ma'ang tan+t+ra'i gzhung nyid las /	163	snga ma tan+t+ra gzhung nyid las 
BO_NK076_(mu)001:1639	sa rnams khyad par bkod pa'ang /	163	sa rnams khyad ba bkod ba 
BO_NK076_(mu)001:1640	gsang ba'i snying por grol ba'i lam //	164	gsang ba snying por grol ba lam 
BO_NK076_(mu)001:1641	lam stegs sngon du rdzogs par sbyor //	164	lam stegs sngon du rdzogs ba sbyor 
BO_NK076_(mu)001:1642	zhes so // sbyangs pa'i dbang rnon cig char ba ni /	164	zhes so sbyong ba dbang rnon cig char ba ni 
BO_NK076_(mu)001:1643	snga ma phan chad sbyangs shing 'di'i tshe stod nyid nas ma har 'jug pa ste /	164	snga ma phan chad sbyong shing di tshe stod nyid nas ma har jug ba ste 
BO_NK076_(mu)001:1644	ji skad du /	164	ji skad du 
BO_NK076_(mu)001:1645	kha gcig dus mtha'i cig char ba //	164	kha gcig dus mtha cig char ba 
BO_NK076_(mu)001:1646	thun mong de nyid sbyangs pa'i mthar //	164	thun mong de nyid sbyong ba mthar 
BO_NK076_(mu)001:1647	sgyu 'phrul d+r+wa ba'i don gzhung la'ang //	164	sgyu phrul d+r+wa ba don gzhung la 
BO_NK076_(mu)001:1648	rim gyis sbyangs la cig char bgrod //	164	rim gyis sbyong la cig char bgrod 
BO_NK076_(mu)001:1649	ces so // rang bzhin gyi dbang rnon rim kyis pa ni tshe snga phan chad gzhan lam sbyangs zhing 'di'i tshe stod la lam stegs tsam du re zhig zhugs pa'i mthar ma har 'jug pa ste /	164	ces so rang bzhin gyi dbang rnon rim kyis ba ni tshe snga phan chad gzhan lam sbyong zhing di tshe stod la lam stegs tsam du re jig jug ba mthar ma har jug ba ste 
BO_NK076_(mu)001:1650	ji skad du /	165	ji skad du 
BO_NK076_(mu)001:1651	la la dbang po rno ba dag /theg pa theg chen gnyis 'jug ste //	165	la la dbang po rno ba dag ba theg chen gnyis jug ste 
BO_NK076_(mu)001:1652	phye bas rgyu 'bras chen po rnams //	165	byed ba rgyu bras chen po rnams 
BO_NK076_(mu)001:1653	ma nges 'jug pa 'di nyid du'o //	165	ma nges jug ba di nyid du 
BO_NK076_(mu)001:1654	zhes so // rang bzhin gyi dbang rnon cig char ba ni 'di'i yang tshe stod nyid nas ma har 'jug pa ste /	165	zhes so rang bzhin gyi dbang rnon cig char ba ni di yang tshe stod nyid nas ma har jug ba ste 
BO_NK076_(mu)001:1655	ji skad du /	165	ji skad du 
BO_NK076_(mu)001:1656	ma nges pa nas 'brel rgyu rkyen //	165	ma nges ba nas brel rgyu rkyen 
BO_NK076_(mu)001:1657	ldan pa rnal 'byor mchog sbyor ba //	165	ldan ba rnal byor mchog sbyor ba 
BO_NK076_(mu)001:1658	mun pa'i zer tshul rtsa me ltar //	165	mun ba zer tshul rtsa me ltar 
BO_NK076_(mu)001:1659	zhes so // de sgrub pa la gnyis las /	165	zhes so de sgrub ba la gnyis las 
BO_NK076_(mu)001:1660	sbyangs pa'i dbang rnon ni rgyu 'bras gnyis ka'i lung rigs du mas grub cing /	166	sbyong ba dbang rnon ni rgyu bras gnyis ka lung rigs du mas grub cing 
BO_NK076_(mu)001:1661	dngos po stobs zhugs kyi tshad mas kyang shes par nus so //	166	dngos po stobs jug kyi tshad mas kyang shes ba nus so 
BO_NK076_(mu)001:1662	rang bzhin gyi dbang po rnon po sgrub pa la gnyis te /	166	rang bzhin gyi dbang po rnon po sgrub ba la gnyis te 
BO_NK076_(mu)001:1663	med na skyon du 'gyur bas yod par bsgrub pa dang / yod par sgrub pa'i rigs pa dngos so dang po la'ang bzhi las /	166	med na skyon du gyur ba yod ba sgrub ba dang yod ba sgrub ba rigs ba dngos so dang po la bzhi las 
BO_NK076_(mu)001:1664	dang po ni rang bzhin gyis dbang rnon ma grub na 'jig rten phal pa'i sems brgyad kyang skye bar mi rigs te /	166	dang po ni rang bzhin gyis dbang rnon ma grub na jig rten phal ba sems brgyad kyang skye ba mi rigs te 
BO_NK076_(mu)001:1665	sems brgyad skye ba de sbyangs pa las skye'am rang bzhin gyis skyes drangs /	166	sems brgyad skye ba de sbyong ba las skye rang bzhin gyis skye drangs 
BO_NK076_(mu)001:1666	sbyangs pa las skyes pa'o ce na gang la sbyangs /	166	sbyong ba las skye ba ce na gang la sbyong 
BO_NK076_(mu)001:1667	snga ma la sbyangs so zhe na /	166	snga ma la sbyong so zhe na 
BO_NK076_(mu)001:1668	'jig rten phal pa'i sems brgyad las snga ma'i lam ste sde snod nas bshad pa med do //	166	jig rten phal ba sems brgyad las snga ma lam ste sde snod nas chad ba med do 
BO_NK076_(mu)001:1669	rang bzhin gyis skyes na rang bzhin gyi dbang rnon med par 'dod pa nyid nyams so //	166	rang bzhin gyis skye na rang bzhin gyi dbang rnon med ba dod ba nyid nyams so 
BO_NK076_(mu)001:1670	yang gnyis pa rang bzhin gyi rnon po med pa sbyangs pa kho na yin na sbyangs pa mnyam po la rno rtul mi rung zhing /	167	yang gnyis ba rang bzhin gyi rnon po med ba sbyong ba kho na yin na sbyong ba mnyam po la rno rtul mi rung zhing 
BO_NK076_(mu)001:1671	'dod na mngon sum gyis gsal lo //	167	dod na mngon sum gyis gsal lo 
BO_NK076_(mu)001:1672	de nyid snga ma la sbyangs sam ci cha zhe na /	167	de nyid snga ma la sbyong sam ci cha zhe na 
BO_NK076_(mu)001:1673	ma sbyangs sam ci cha ste ci cha yod kyi rigs pa mi btub bo //	167	ma sbyong sam ci cha ste ci cha yod kyi rigs ba mi thub bo 
BO_NK076_(mu)001:1674	yang gsum pa theg pa la che chung song bar mi rigs te /	167	yang gsum ba theg ba la che chung gro ba mi rigs te 
BO_NK076_(mu)001:1675	rgyu mnyam po las sbyangs pa mnyam po la rno rtul mi 'byung la /	167	rgyu mnyam po las sbyong ba mnyam po la rno rtul mi byung la 
BO_NK076_(mu)001:1676	de med na theg pa la che chung mi srid de /	167	de med na theg ba la che chung mi srid de 
BO_NK076_(mu)001:1677	theg pa che chung ni blo khyad che chung kyis skye ba'i phyir ro //	167	theg ba che chung ni blo khyad che chung kyis skye ba phyir ro 
BO_NK076_(mu)001:1678	bzhi pa rang bzhin gyis grub par gsungs pa'i lung thams cad dang yang 'gal lo //	167	bzhi ba rang bzhin gyis grub ba gsungs ba lung thams cad dang yang gal lo 
BO_NK076_(mu)001:1679	gnyis pa yod par sgrub dngos la lung man ngag rig pa gsum las /	167	gnyis ba yod ba sgrub dngos la lung man ngag rig ba gsum las 
BO_NK076_(mu)001:1680	dang po ni /	168	dang po ni 
BO_NK076_(mu)001:1681	dgongs 'dus las /	168	dgongs du las 
BO_NK076_(mu)001:1682	rdo rje sems dpa'i zhing khams na gnas pa'i sems chen po 'di dag ni sems kyi rang bzhin sna tshogs pa'i phyir shin tu zab pa dang / mi zab pa dang / yangs pa dang / dogs pa dang / rno ba dang / rtul ba dang /	168	rdo rje sems dpa zhing khams na gnas ba sems chen po di dag ni sems kyi rang bzhin sna tshogs ba phyir shin tu zab ba dang mi zab ba dang yangs ba dang dogs ba dang rno ba dang rtul ba dang 
BO_NK076_(mu)001:1683	myur ba dang / bul ba she dag las /	168	myur ba dang bul ba she dag las 
BO_NK076_(mu)001:1684	gsang sngags kyi gtam rim kyis sam cig char du thob nas ces pa dang / gzhan yang kun byed lha ma'i sems dbang po'i mi mthun pas /	168	gsang sngags kyi dam rim kyis sam cig char du thob nas ces ba dang gzhan yang kun byed lha ma sems dbang po mi mthun ba 
BO_NK076_(mu)001:1685	la la dbang po ye nas gcig chod yod /	168	la la dbang po ye nas gcig chod yod 
BO_NK076_(mu)001:1686	la las sbyangs pa'i dbang po 'phro can yod //	168	la las sbyong ba dbang po phro can yod 
BO_NK076_(mu)001:1687	ces so // gnyis pa /	168	ces so gnyis ba 
BO_NK076_(mu)001:1688	man ngag las kyang /	168	man ngag las kyang 
BO_NK076_(mu)001:1689	mngon par mdzod /	168	mngon ba mdzod 
BO_NK076_(mu)001:1690	kha gcig thog ma nas te rigs /	169	kha gcig thogs ma nas te rigs 
BO_NK076_(mu)001:1691	kha gcig sbyangs las gyur pa'o //	169	kha gcig sbyong las gyur ba 
BO_NK076_(mu)001:1692	zhes pa dang / yang lam rim ma sbyangs sgrub pa gsum phyir kyi /	169	zhes ba dang yang lam rim ma sbyong sgrub ba gsum phyir kyi 
BO_NK076_(mu)001:1693	mtho brtan myur rno rgya che yang //	169	mtho brtan myur rno rgya che yang 
BO_NK076_(mu)001:1694	zab mo rgyu yi gang zag de //	169	zab mo rgyu yi gang zag de 
BO_NK076_(mu)001:1695	ces gsungs pa'i phyir ro //	169	ces gsungs ba phyir ro 
BO_NK076_(mu)001:1696	gsum pa rigs pa ni mkhas pa kha gcig na re /	169	gsum ba rigs ba ni mkhas ba kha gcig na re 
BO_NK076_(mu)001:1697	'dar zhag sems can rnams kyi sems rgyud chos can /	169	dar zhag sems can rnams kyi sems brgyud chos can 
BO_NK076_(mu)001:1698	rang bzhin gyis rno rtul du grub te /	169	rang bzhin gyis rno rtul du grub te 
BO_NK076_(mu)001:1699	kun gzhi la bag chags tha spyir bag chags la mod pa che ba'i rang 'dod pa /	169	kun gzhi la bag chags tha spyir bag chags la mod ba che ba rang dod ba 
BO_NK076_(mu)001:1700	gzhung bsags pa gtso che bar 'dod pa'i /	170	gzhung bsags ba gtso che ba dod ba 
BO_NK076_(mu)001:1701	gzhung gnyis ka ltar 'dod pa'i gzhung dang gsum las /	170	gzhung gnyis ka ltar dod ba gzhung dang gsum las 
BO_NK076_(mu)001:1702	dang po ni rgyu yang dag bden pa na re /	170	dang po ni rgyu yang dag bden ba na re 
BO_NK076_(mu)001:1703	yod par min par bsags pa zhig yin na 'o cag gis zag med mthong lam gyi bag chags ma bzhag pas lam sbyangs kyang bden pa mi mthong bar thal /	170	yod ba min ba bsags ba jig yin na mang cag gis zag med mthong lam gyi bag chags ma jog ba lam sbyong kyang bden ba mi mthong ba thal 
BO_NK076_(mu)001:1704	sngar la bsags pa'i phyir ma bsags kyang mthong na ci sto zhe na bsags pa gtso bo'i dam bca' bud zer ro //	170	sngar la bsags ba phyir ma bsags kyang mthong na ci sto zhe na bsags ba gtso bo dam chos bud zer ro 
BO_NK076_(mu)001:1705	ru mchog gi sde pa na re /	170	ru mchog gi sde ba na re 
BO_NK076_(mu)001:1706	bsags pa min par rang bzhin gyis yod na sbyin pa ma btang ba'i phyug po'i rgyud ma sbyangs pa'i rgyud dag 'byung bar rigs te med pa'i phyir zer ro //	170	bsags ba min ba rang bzhin gyis yod na sbyin ba ma gtong ba phyug po brgyud ma sbyong ba brgyud dag byung ba rigs te med ba phyir zer ro 
BO_NK076_(mu)001:1707	ru chos skyong ba'i sde pa na re gnyis ka ltar bden no zer lo /	170	ru chos skyong ba sde ba na re gnyis ka ltar bden no zer lo 
BO_NK076_(mu)001:1708	dad gnas pa'i phyir /	170	dad gnas ba phyir 
BO_NK076_(mu)001:1709	ces zer ba ni /	170	ces zer ba ni 
BO_NK076_(mu)001:1710	mi 'thad de /	171	mi thad de 
BO_NK076_(mu)001:1711	rnon por rnam par 'jog pa'i bag chags de thos bsam gyi rgyu rkyen la ltos sam mi ltos /	171	rnon por rnam ba jog ba bag chags de thos bsam gyi rgyu rkyen la ltos sam mi ltos 
BO_NK076_(mu)001:1712	dang po ltar na rang bzhin nyid nyams la /	171	dang po ltar na rang bzhin nyid nyams la 
BO_NK076_(mu)001:1713	gnyis pa ltar na rgyu rkyen la ma ltos pa'i bag chags rigs pa min te /	171	gnyis ba ltar na rgyu rkyen la ma ltos ba bag chags rigs ba min te 
BO_NK076_(mu)001:1714	'jog byed med pa'i phyir /	171	jog byed med ba phyir 
BO_NK076_(mu)001:1715	ji skad du /	171	ji skad du 
BO_NK076_(mu)001:1716	sems ni snga mas bzhag pa yi //	171	sems ni snga mas jog ba yi 
BO_NK076_(mu)001:1717	nus pa bag chags yin par 'dod //	171	nus ba bag chags yin ba dod 
BO_NK076_(mu)001:1718	ces gsungs pa'i phyir ro //	171	ces gsungs ba phyir ro 
BO_NK076_(mu)001:1719	snga ma ma yin te /	171	snga ma ma yin te 
BO_NK076_(mu)001:1720	bag chags yod pa gtso che bar mngon no zhe na /	172	bag chags yod ba gtso che ba mngon no zhe na 
BO_NK076_(mu)001:1721	brtag par bya ste /	172	rtog ba byed ste 
BO_NK076_(mu)001:1722	bag chags dang kun gzhi gang snga bar grub pa zhig yin na drang /	172	bag chags dang kun gzhi gang snga ba grub ba jig yin na dren 
BO_NK076_(mu)001:1723	kun gzhi snga na rang bzhin gyis grub pa nyams te /	172	kun gzhi snga na rang bzhin gyis grub ba nyams te 
BO_NK076_(mu)001:1724	phyis 'byung ba'i phyir /	172	byid byung ba phyir 
BO_NK076_(mu)001:1725	bag chags snga na kun gzhi med pa'i bag chags gang du sog par byed /	172	bag chags snga na kun gzhi med ba bag chags gang du sog ba byed 
BO_NK076_(mu)001:1726	dus mnyam na'ang gcig gcig gi gzhir mi rungs te /	172	dus mnyam na gcig gcig gi gzhir mi rungs te 
BO_NK076_(mu)001:1727	glang ru g.yas g.yon bzhin no //	172	glang ru g.yas g.yon bzhin no 
BO_NK076_(mu)001:1728	yang rje nya ri bo kha gcig 'di skad du /	172	yang rje nya ri bo kha gcig di skad du 
BO_NK076_(mu)001:1729	sems can rnams kyi shes rgyud chos can /	172	sems can rnams kyi shes brgyud chos can 
BO_NK076_(mu)001:1730	dbang po rno rtul du grub ste /	173	dbang po rno rtul du grub ste 
BO_NK076_(mu)001:1731	sems kyi rang bzhin sna tshogs pa'i phyir /	173	sems kyi rang bzhin sna tshogs ba phyir 
BO_NK076_(mu)001:1732	ces gsungs pa ni dri ma med pa'i rnal 'byor pa'o //	173	ces gsungs ba ni dri ma med ba rnal byor ba 
BO_NK076_(mu)001:1733	de la gzhan gyi nye bar 'dogs pa'i skyon gsum ni /	173	de la gzhan gyi nye ba dogs ba skyon gsum ni 
BO_NK076_(mu)001:1734	gzhi bzang ngan can du thal /	173	gzhi bzang ngan can du thal 
BO_NK076_(mu)001:1735	sbyangs pa la ma ltos pa'i rgyud dag 'byung bar thal /	173	sbyong ba la ma ltos ba brgyud dag byung ba thal 
BO_NK076_(mu)001:1736	bdag rtag pa'i rdzas dgag mi spyod par thal zhes bum 'gyur du brjod do //	173	bdag rtag ba rdzas gog mi spyod ba thal zhes bum gyur du rjod do 
BO_NK076_(mu)001:1737	lan la gnyis gzhan lugs dgag pa dang / rang lugs brjod pa'o //	173	lan la gnyis gzhan lugs gog ba dang rang lugs rjod ba 
BO_NK076_(mu)001:1738	dang po'i lan du slas rdo rje 'od kha gcig rnam par phye te smra ba ni /	173	dang po lan du slas rdo rje d kha gcig rnam ba byed te smra ba ni 
BO_NK076_(mu)001:1739	gzhi la rno rtul tha dad du yod pa'i phyir zer ram /	173	gzhi la rno rtul tha dad du yod ba phyir zer ram 
BO_NK076_(mu)001:1740	ris med du yod pa'i phyir zer /	174	ris med du yod ba phyir zer 
BO_NK076_(mu)001:1741	dang po'i rtags ma grub cing /	174	dang po rtags ma grub cing 
BO_NK076_(mu)001:1742	gnyis pa'i khyab pa ma grub ces zer ba ni mi 'thad de /	174	gnyis ba khyab ba ma grub ces zer ba ni mi thad de 
BO_NK076_(mu)001:1743	ci rigs med de nyid khyab pa rang rgyud chos nyid nyid rang bzhin gyis ngos nas brjod nas dam /	174	ci rigs med de nyid khyab ba rang brgyud chos nyid nyid rang bzhin gyis ngos nas rjod nas dam 
BO_NK076_(mu)001:1744	chos can rnams pa'i khyad par las brjod drang /	174	chos can rnams ba khyad ba las rjod dren 
BO_NK076_(mu)001:1745	dang po ltar na rang bzhin gyi dbang po mi srid par thal /	174	dang po ltar na rang bzhin gyi dbang po mi srid ba thal 
BO_NK076_(mu)001:1746	rang bzhin la rno rtul gyi spu ris tsam yang rdul phran bzhin ma grub pa'i phyir /	174	rang bzhin la rno rtul gyi spu ris tsam yang rdul phran bzhin ma grub ba phyir 
BO_NK076_(mu)001:1747	gang rnon por 'jog pa nyid la ris can gyis khyab ste /	174	gang rnon por jog ba nyid la ris can gyis khyab ste 
BO_NK076_(mu)001:1748	skyes bu'i mtshon cha bzhin no //	174	skye bu mtshon cha bzhin no 
BO_NK076_(mu)001:1749	gnyis pa ltar na sems can thams shes rgyud gcig tu thal /	174	gnyis ba ltar na sems can thams shes brgyud gcig tu thal 
BO_NK076_(mu)001:1750	rnam pa la khyad par gyi spu ris tsam yang dus mtha' skad cig bzhin ma grub med pa'i phyir ro //	175	rnam ba la khyad ba gyi spu ris tsam yang dus mtha skad cig bzhin ma grub med ba phyir ro 
BO_NK076_(mu)001:1751	'dod na don grub sangs rgyas pa'i tshe 'khor bzlog pa stong par rigs te bzhad gad kyi sa'o //	175	dod na don grub sangs rgya ba tshe khor bzlog ba stong ba rigs te bzhad gad kyi sa 
BO_NK076_(mu)001:1752	yang rang bzhin gyi rno de nyid 'gal zla lta bu la ltos sam mi ltos /	175	yang rang bzhin gyi rno de nyid gal zla lta bu la ltos sam mi ltos 
BO_NK076_(mu)001:1753	dang po ltar na rang bzhin ma yin par thal /	175	dang po ltar na rang bzhin ma yin ba thal 
BO_NK076_(mu)001:1754	chos gzhan la ltos pa'i phyir /	175	chos gzhan la ltos ba phyir 
BO_NK076_(mu)001:1755	gnyis pa ltar na rno ba'i khyad par gyi khyad chos mi 'grub bo //	175	gnyis ba ltar na rno ba khyad ba gyi khyad chos mi grub bo 
