segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:156a-4	thur ma dang / lag rgyan nam /	156a	thur ma dang lag rgyan nam 
BO_K01_D0001-2_H0001-2:156a-5	kha cig skugs ji lta bar 'gyed pa ste /	156a	kha cig skugs ji lta ba gyed ba ste 
BO_K01_D0001-2_H0001-2:156a-6	dge sbyong dang bram ze rnams kyi aug shud dang / khras dang / cho lo rtsom pa la sbyor ba de lta bu las slar log pa yin no; ;ma sdug /	156a	dge sbyong dang bram ze rnams kyi aug shud dang khras dang cho lo rtsom ba la sbyor ba de lta bu las slar log ba yin no; ;ma sdug 
BO_K01_D0001-2_H0001-2:156a-7	'di ltar / yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas gtam sna tshogs rtsom pa la sbyor bar brtson pas gnas pa /	156a	di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas dam sna tshogs rtsom ba la sbyor ba brtson ba gnas ba 
BO_K01_D0001-2_H0001-2:156a-8	'di lta ste /	156a	di lta ste 
BO_K01_D0001-2_H0001-2:156a-9	rgyal po'i gtam dang / dmag gi gtam dang / zas kyi gtam dang / skom gyi gtam dang / gos kyi gtam dang / tshong 'dus kyi gtam dang / smad 'tshong gi gtam dang / lam ngan pa rjod pa'i gtam dang / rgya mtsho chen po rjod pa'i gtam dang /	156a	rgyal po dam dang dmag gi dam dang zas kyi dam dang skom gyi dam dang gos kyi dam dang tshong du kyi dam dang smad tshong gi dam dang lam ngan ba rjod ba dam dang rgya mtsho chen po rjod ba dam dang 
BO_K01_D0001-2_H0001-2:156a-10	ljongs dang sna chen po la gtogs pa rjod pa'i gtam ste /	156a	ljongs dang sna chen po la gtogs ba rjod ba dam ste 
BO_K01_D0001-2_H0001-2:156a-11	dge sbyong dang bram ze rnams kyi gtam sna tshogs rtsom pa la sbyor ba de lta bu las slar log pa yin no //	156a	dge sbyong dang bram ze rnams kyi dam sna tshogs rtsom ba la sbyor ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:156a-12	ma sdug / 'di ltar /	156a	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:156a-13	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas rtsod pa sna tshogs rtsom pa la sbyor bar brtson bas gnas pa /	156a	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas rtsod ba sna tshogs rtsom ba la sbyor ba brtson ba gnas ba 
BO_K01_D0001-2_H0001-2:156a-14	'di lta ste /	156a	di lta ste 
BO_K01_D0001-2_H0001-2:156b-0	ji @156b ltar kho bos chos 'dul ba 'di kun shes pa de bzhin du khyod kyis kyang chos 'dul ba 'di kun shes mod kyi /	156b	ji ltar kho bod chos dul ba di kun shes ba de bzhin du khyod kyis kyang chos dul ba di kun shes mod kyi 
BO_K01_D0001-2_H0001-2:156b-1	khyod kyis ni /	156b	khyod kyis ni 
BO_K01_D0001-2_H0001-2:156b-2	rigs pa dang ldan pa dang 'brel ba ma yin te /	156b	rigs ba dang ldan ba dang brel ba ma yin te 
BO_K01_D0001-2_H0001-2:156b-3	sngar smra bar bya ba ni phyis smras /	156b	sngar smra ba byed ba ni byid smras 
BO_K01_D0001-2_H0001-2:156b-4	phyis smra bar bya ba ni /	156b	byid smra ba byed ba ni 
BO_K01_D0001-2_H0001-2:156b-5	sngar smras la /	156b	sngar smras la 
BO_K01_D0001-2_H0001-2:156b-6	khyod kyis ha cang myur bar smras pas mi gsal lo //	156b	khyod kyis ha cang myur ba smras ba mi gsal lo 
BO_K01_D0001-2_H0001-2:156b-7	rtsod pa mjug brtul gyi /	156b	rtsod ba mjug brtul gyi 
BO_K01_D0001-2_H0001-2:156b-8	khyod kyis brtsad pa'i don du smras pa'i tshig de thong zhig /	156b	khyod kyis brtsad ba don du smras ba tshig de thong jig 
BO_K01_D0001-2_H0001-2:156b-9	tshar bcad par shes sam /	156b	tshar gcod ba shes sam 
BO_K01_D0001-2_H0001-2:156b-10	gal te lan thebs pa lta na dris dang / smros shig ces bya ba dge sbyong dang bram ze rnams kyi rtsod pa sna tshogs rtsom pa la sbyor ba de lta bu las slar log pa yin no; ;ma sdug /	156b	gal te lan thebs ba lta na dri dang smros shig ces byed ba dge sbyong dang bram ze rnams kyi rtsod ba sna tshogs rtsom ba la sbyor ba de lta bu las slar log ba yin no; ;ma sdug 
BO_K01_D0001-2_H0001-2:156b-11	'di ltar / yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas /	156b	di ltar yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas 
BO_K01_D0001-2_H0001-2:156b-12	pho nyar 'gro ba dang / gtong ba log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	156b	pho nyar gro ba dang gtong ba log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0001-2_H0001-2:156b-13	de dag rgyal po'i 'am /	156b	de dag rgyal po mang 
BO_K01_D0001-2_H0001-2:156b-14	blon po chen po rnams kyi'am /	156b	blon po chen po rnams kyi 
BO_K01_D0001-2_H0001-2:156b-15	bram ze rnams kyi'am /	156b	bram ze rnams kyi 
BO_K01_D0001-2_H0001-2:156b-16	khyim bdag rnams kyi'am /	156b	khyim bdag rnams kyi 
BO_K01_D0001-2_H0001-2:156b-17	grong mi rnams kyi'am /	156b	grong mi rnams kyi 
BO_K01_D0001-2_H0001-2:156b-18	yul mi rnams kyi'am /	156b	yul mi rnams kyi 
BO_K01_D0001-2_H0001-2:156b-19	tshong dpon rnams kyi'am /	156b	tshong dpon rnams kyi 
BO_K01_D0001-2_H0001-2:156b-20	ded dpon rnams kyi pho nya tshu bi nas khrid de pha bir sna 'dren par byed pa dang / pha bi nas pho nya khrid de tshu bir sna 'dren par byed pa ste /	156b	ded dpon rnams kyi pho nya tshu bi nas khrid de pha bir sna bgrang ba byed ba dang pha bi nas pho nya khrid de tshu bir sna bgrang ba byed ba ste 
BO_K01_D0001-2_H0001-2:156b-21	dge sbyong dang bram ze rnams kyi pho nyar 'gro ba dang / gtong ba log pa'i 'tsho ba de lta bu las slar log pa yin no //	156b	dge sbyong dang bram ze rnams kyi pho nyar gro ba dang gtong ba log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:156b-22	ma sdug / 'di ltar /	156b	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:157a-0	yang dge sbyong dang bram ze kha cig dad bas byin pa dag spyad nas tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / @157a *//	157a	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal ba dang 
BO_K01_D0001-2_H0001-2:157a-1	rnyed pas rnyed pa sgrub pa par byed de /	157a	rnyed ba rnyed ba sgrub ba ba byed de 
BO_K01_D0001-2_H0001-2:157a-2	dge sbyong dang bram ze rnams kyi tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed pa sgrub par byed pa de lta bu las slar log pa yin no //	157a	dge sbyong dang bram ze rnams kyi tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba sgrub ba byed ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:157a-3	'di ltar yang /	157a	di ltar yang 
BO_K01_D0001-2_H0001-2:157a-4	ma sdug / dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	157a	ma sdug dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0001-2_H0001-2:157a-5	gnam grum pa dang / rma mtshan dang / rmi lam gyi mtshan ma dang / mes tshig pa dang / chus reg pa dang / byis pas zos pa dang / 'bebs pa dang / skad nyan pa dang / 'byung po thams cad kyi skad dang /	157a	gnam grum ba dang rma mtshan dang rmi lam gyi mtshan ma dang mes tshig ba dang chus reg ba dang byis ba zos ba dang bebs ba dang skad nyan ba dang byung po thams cad kyi skad dang 
BO_K01_D0001-2_H0001-2:157a-6	lus kyi dpyad dang / khyim sa'i dpyad dang / ne tso'i dpyad dang / bya'i dpyad dang / mthe bo'i dpyad dang / kha cig skar ma'i sbyor ba byed de /	157a	lus kyi dpyod dang khyim sa dpyod dang ne tso dpyod dang byed dpyod dang mthe bo dpyod dang kha cig skar ma sbyor ba byed de 
BO_K01_D0001-2_H0001-2:157a-7	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	157a	dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:157a-8	ma sdug / 'di ltar /	157a	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:157a-9	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	157a	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0001-2_H0001-2:157a-10	yud tsam rnams kyi spyor ba dang / rgyu skar shar ba dang / ro brtag pa dang / zhi ba'i las dang / rgyas pa'i las dang / drag po'i las dang / bsang gtor gyi las dang / yig 'bru dang / rtsis dang / grangs dang /	157a	yud tsam rnams kyi spyor ba dang rgyu skar char ba dang ro rtog ba dang zhi ba las dang rgya ba las dang drag po las dang bsang thor gyi las dang yig bru dang rtsis dang grangs dang 
BO_K01_D0001-2_H0001-2:157a-11	lag rtsis dang / me long gi dpyad la sbyor bar byed de /	157a	lag rtsis dang me long gi dpyod la sbyor ba byed de 
BO_K01_D0001-2_H0001-2:157b-0	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi 'tsho ba de lta bu @157b las slar log pa yin no /	157b	dge sbyong dang bram ze rnams kyi yon po dpyod kyi tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:157b-1	ma sdug / 'di ltar yang /	157b	ma sdug di ltar yang 
BO_K01_D0001-2_H0001-2:157b-2	dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa /	157b	dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas yon po dpyod kyi log ba tsho ba tsho ba byed ba 
BO_K01_D0001-2_H0001-2:157b-3	'di lta ste /	157b	di lta ste 
BO_K01_D0001-2_H0001-2:157b-4	gso ba'i dpyad dang / rtsa ba'i sman dang / mig sman sbyin pa dang / snum bag sbyin pa dang / ro sbyin pa dang / sman sbyin pa dang / gzhon nu'i dpyad dang / gzhon nu ma'i dpyad dang / sman la sbyor bar byed pa ste /	157b	gso ba dpyod dang rtsa ba sman dang mig sman sbyin ba dang snum bag sbyin ba dang ro sbyin ba dang sman sbyin ba dang gzhon nu dpyod dang gzhon nu ma dpyod dang sman la sbyor ba byed ba ste 
BO_K01_D0001-2_H0001-2:157b-5	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	157b	dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:157b-6	ma sdug / 'di ltar /	157b	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:157b-7	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa /	157b	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas yon po dpyod kyi log ba tsho ba tsho ba byed ba 
BO_K01_D0001-2_H0001-2:157b-8	'di lta ste /	157b	di lta ste 
BO_K01_D0001-2_H0001-2:157b-9	nor bu'i mtshan nyid dang / dbyug pa'i mtshan nyid dang / ral gri'i mtshan nyid dang / mda'i mtshan nyid dang / mtshon cha'i mtshan nyid dang / glang po che'i mtshan nyid dang / rta'i mtshan nyid dang / khyu mchog gi mtshan nyid dang / ma he'i mtshan nyid dang /	157b	nor bu mtshan nyid dang dbyug ba mtshan nyid dang ral gri mtshan nyid dang mda mtshan nyid dang mtshon cha mtshan nyid dang glang po che mtshan nyid dang rta mtshan nyid dang khyu mchog gi mtshan nyid dang ma he mtshan nyid dang 
BO_K01_D0001-2_H0001-2:157b-10	ra'i mtshan nyid dang / lug gi mtshan nyid dang / bya gag gi mtshan nyid dang / 'ur ba'i mtshan nyid dang / mchil pa'i mtshan nyid dang / bud med kyi mtshan nyid dang / skyes pa'i mtshan nyid dang / gzhon nu'i mtshan nyid dang /	157b	ra mtshan nyid dang lug gi mtshan nyid dang byed gag gi mtshan nyid dang ur ba mtshan nyid dang mchil ba mtshan nyid dang bud med kyi mtshan nyid dang skye ba mtshan nyid dang gzhon nu mtshan nyid dang 
BO_K01_D0001-2_H0001-2:157b-11	gzhon nu ma'i mtshan nyid dang / tshe thung ba'i rtags dang / tshe ring ba'i rtags dang / skal ba chung ba'i rtags dang / skal ba che ba'i rtags dang / bsod nams chung ba'i rtags dang / bsod nams che ba'i rtags dang / mthu chung ba'i rtags dang /	157b	gzhon nu ma mtshan nyid dang tshe thung ba rtags dang tshe ring ba rtags dang skal ba chung ba rtags dang skal ba che ba rtags dang bsod nams chung ba rtags dang bsod nams che ba rtags dang mthu chung ba rtags dang 
BO_K01_D0001-2_H0001-2:158a-0	mthu @158a *// che ba'i rtags dang / jo bo'i mtshan nyid dang / bran gyi mtshan nyid de /	158a	mthu che ba rtags dang jo bo mtshan nyid dang bran gyi mtshan nyid de 
BO_K01_D0001-2_H0001-2:158a-1	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	158a	dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:158a-2	ma sdug / 'di ltar /	158a	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:158a-3	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas /	158a	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas 
BO_K01_D0001-2_H0001-2:158a-4	yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa /	158a	yon po dpyod kyi log ba tsho ba tsho ba byed ba 
BO_K01_D0001-2_H0001-2:158a-5	'di lta ste /	158a	di lta ste 
BO_K01_D0001-2_H0001-2:158a-6	sman mas gcig car gtong ba dang / sbrengs te gtong ba dang / skyug pa dang / 'khru ba dang / stod du 'khru ba dang / snar blugs pa dang / du ba rngub pa dang / dugs kyi las dang / bad kan gyi dpyad dang /	158a	sman mas gcig car gtong ba dang sbreng te gtong ba dang skyug ba dang khrud ba dang stod du khrud ba dang snar blugs ba dang du ba rngub ba dang dugs kyi las dang bad kan gyi dpyod dang 
BO_K01_D0001-2_H0001-2:158a-7	pho ba'i dpyad dang / smre ba dang / phol mig gi dpyad dang / ri dvags 'khyil ba dang / bya rog 'khyil ba dang / mkhur ba 'gul ba dang / lce sos chod pa dang / ro langs dang / ro langs phyed la sbyor bar byed de /	158a	pho ba dpyod dang smre ba dang phol mig gi dpyod dang ri dvags khyil ba dang byed rog khyil ba dang mkhur ba gul ba dang lce sos chod ba dang ro ldang dang ro ldang phyed la sbyor ba byed de 
BO_K01_D0001-2_H0001-2:158a-8	dge sbyong dang bram ze rnams kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	158a	dge sbyong dang bram ze rnams kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:158a-9	ma sdug / 'di ltar /	158a	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:158a-10	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa /	158a	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas yon po dpyod kyi log ba tsho ba tsho ba byed ba 
BO_K01_D0001-2_H0001-2:158a-11	'di lta ste /	158a	di lta ste 
BO_K01_D0001-2_H0001-2:158a-12	dgug pa dang / kun tu dgug pa dang / rnam par dgug pa dang / kun tu rmongs pa dang / rnam par rmongs pa dang / rnam par 'thor ba dang / rnam par 'joms pa'i chos dang / bde bar byed pa dang / sdug bsngal bar byed pa dang /	158a	gugs ba dang kun tu gugs ba dang rnam ba gugs ba dang kun tu rmongs ba dang rnam ba rmongs ba dang rnam ba thor ba dang rnam ba joms ba chos dang bde ba byed ba dang sdug sngal ba byed ba dang 
BO_K01_D0001-2_H0001-2:158b-0	bu 'chags par byed pa dang / til gyi sbyin sreg dang / 'bras kyi sbyin sreg dang / tsher ma'i sbyin sreg dang / rdzas kyi @158b sbyin sreg dang / sbyin sreg gi sbyin sreg dang / nyi ma la bkur sti bya ba dang / skar ma la bkur sti bya ba dang /	158b	bu chag ba byed ba dang til gyi sbyin sreg dang bras kyi sbyin sreg dang tsher ma sbyin sreg dang rdzas kyi sbyin sreg dang sbyin sreg gi sbyin sreg dang nyi ma la bkur sti byed ba dang skar ma la bkur sti byed ba dang 
BO_K01_D0001-2_H0001-2:158b-1	lha la bkur sti bya ba dang / bkur sti'i gnas chen po la bskur sti byed pa ste /	158b	lha la bkur sti byed ba dang bkur sti gnas chen po la skur sti byed ba ste 
BO_K01_D0001-2_H0001-2:158b-2	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	158b	dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:158b-3	ma sdug / 'di ltar /	158b	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:158b-4	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas /	158b	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas 
BO_K01_D0001-2_H0001-2:158b-5	yon po'i dpyad sna tshogs kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	158b	yon po dpyod sna tshogs kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0001-2_H0001-2:158b-6	'jigs par 'gyur ba dang / zhi bar 'gyur ba dang / lo nyes par 'gyur ba dang / lo legs par 'gyur ba dang / char mi 'bab par 'gyur ba dang / char legs par 'bab par 'gyur ba dang / yams kyi nad 'byung bar 'gyur ba dang /	158b	jigs ba gyur ba dang zhi ba gyur ba dang lo nyes ba gyur ba dang lo legs ba gyur ba dang char mi bab ba gyur ba dang char legs ba bab ba gyur ba dang yams kyi nad byung ba gyur ba dang 
BO_K01_D0001-2_H0001-2:158b-7	yams kyi nad 'byung bar mi 'gyur ba ste /	158b	yams kyi nad byung ba mi gyur ba ste 
BO_K01_D0001-2_H0001-2:158b-8	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	158b	dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:158b-9	ma sdug / 'di ltar /	158b	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:158b-10	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas yon po'i dpyad sna tshogs kyi log pa'i 'tsho bas 'tsho bar byed pa /	158b	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas yon po dpyod sna tshogs kyi log ba tsho ba tsho ba byed ba 
BO_K01_D0001-2_H0001-2:158b-11	'di lta ste /	158b	di lta ste 
BO_K01_D0001-2_H0001-2:158b-12	zun rnams kyi rgyal po rgyal bar 'gyur zhing phyi rol rnams kyi rgyal po pham par 'gyur ba dang / phyi rol pa rnams kyi rgyal po rgyal bar 'gyur zhing /	158b	zun rnams kyi rgyal po rgyal ba gyur zhing phyi rol rnams kyi rgyal po pham ba gyur ba dang phyi rol ba rnams kyi rgyal po rgyal ba gyur zhing 
BO_K01_D0001-2_H0001-2:158b-13	zun rnams kyi rgyal po pham par 'gyur ba dang / zun rnams kyi rgyal po g-yul du 'jug par 'gyur zhing /	158b	zun rnams kyi rgyal po pham ba gyur ba dang zun rnams kyi rgyal po g-yul du jug ba gyur zhing 
BO_K01_D0001-2_H0001-2:159a-0	phyi rol pa rnams kyi rgyal po 'byung bar 'gyur ba dang / phyi rol pa rnams kyi rgyal po g-yul du 'jug par @159a *//	159a	phyi rol ba rnams kyi rgyal po byung ba gyur ba dang phyi rol ba rnams kyi rgyal po g-yul du jug ba 
BO_K01_D0001-2_H0001-2:159a-1	'gyur zhing / zun rnams kyi rgyal po 'byung bar 'gyur ba dag ste /	159a	gyur zhing zun rnams kyi rgyal po byung ba gyur ba dag ste 
BO_K01_D0001-2_H0001-2:159a-2	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	159a	dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:159a-3	ma sdug / 'di ltar /	159a	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:159a-4	yang dge sbyong dang bram ze kha cig dad pas byin pa dag spyad nas yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa 'di lta ste /	159a	yang dge sbyong dang bram ze kha cig dad ba byin ba dag spyod nas yon po dpyod kyi log ba tsho ba tsho ba byed ba di lta ste 
BO_K01_D0001-2_H0001-2:159a-5	nyi ma dang zla bdag lam du 'gro ba dang / nyi ma dang zla ba dag lam gol bar 'gro ba dang / lam du nyi ma gzas zin pa dang / zla ba gzas zin pa dang / skar mda' ltung ba dang / phyogs dmar por gyur pa dang /	159a	nyi ma dang zla bdag lam du gro ba dang nyi ma dang zla ba dag lam gol ba gro ba dang lam du nyi ma gzas zin ba dang zla ba gzas zin ba dang skar mda ltung ba dang phyogs dmar por gyur ba dang 
BO_K01_D0001-2_H0001-2:159a-6	bar snang las sgra byung ba dang / nyi ma dang zla ba 'di gnyis /	159a	ba snang las sgra byung ba dang nyi ma dang zla ba di gnyis 
BO_K01_D0001-2_H0001-2:159a-7	'di ltar rdzu 'phrul che zhing mthu che ba /	159a	di ltar rdzu phrul che zhing mthu che ba 
BO_K01_D0001-2_H0001-2:159a-8	'char ba dang / nub pa dang / bsgribs pa dang / ma bsgribs pa dang / 'di lta ste /	159a	char ba dang nub ba dang sgrib ba dang ma sgrib ba dang di lta ste 
BO_K01_D0001-2_H0001-2:159a-9	lam dang lam gol ba dag mngon pa ste; dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no //	159a	lam dang lam gol ba dag mngon ba ste; dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no 
BO_K01_D0001-2_H0001-2:159a-10	ma sdug / 'di ltar /	159a	ma sdug di ltar 
BO_K01_D0001-2_H0001-2:159a-11	yang dge sbyong dang bram ze kha cig dad pas sbyin pa dag spyad nas yon po'i dpyad kyi log pa'i 'tsho bas 'tsho bar byed pa /	159a	yang dge sbyong dang bram ze kha cig dad ba sbyin ba dag spyod nas yon po dpyod kyi log ba tsho ba tsho ba byed ba 
BO_K01_D0001-2_H0001-2:159a-12	'di lta ste /	159a	di lta ste 
BO_K01_D0001-2_H0001-2:159a-13	nyi ma dang zla ba dag lam du 'gro na /	159a	nyi ma dang zla ba dag lam du gro na 
BO_K01_D0001-2_H0001-2:159a-14	'bras bu 'di lta bur 'gyur ba dang / nyi ma dang zla ba dag lam gol bar 'gro na /	159a	bras bu di lta bur gyur ba dang nyi ma dang zla ba dag lam gol ba gro na 
BO_K01_D0001-2_H0001-2:159b-0	'bras bu 'di lta bur 'gyur ba dang / lam du nyi ma gzas zin pa dang / zla ba gzas zin pa dang / skar mda' ltung ba dang / phyogs dmar por gyur ba dang / bar @159b snang las sgra byung na /	159b	bras bu di lta bur gyur ba dang lam du nyi ma gzas zin ba dang zla ba gzas zin ba dang skar mda ltung ba dang phyogs dmar por gyur ba dang ba snang las sgra byung na 
BO_K01_D0001-2_H0001-2:159b-1	'bras bu 'di lta bur 'gyur ba dang / nyi ma dang zla ba 'di gnyis /	159b	bras bu di lta bur gyur ba dang nyi ma dang zla ba di gnyis 
BO_K01_D0001-2_H0001-2:159b-2	'di ltar rdzu 'phrul che zhing mthu che ba /	159b	di ltar rdzu phrul che zhing mthu che ba 
BO_K01_D0001-2_H0001-2:159b-3	'char ba dang nub pa dang / bsgribs pa dang ma bsgribs pa dang / 'di lta ste /	159b	char ba dang nub ba dang sgrib ba dang ma sgrib ba dang di lta ste 
BO_K01_D0001-2_H0001-2:159b-4	lam dang lam gol ba mngon na /	159b	lam dang lam gol ba mngon na 
BO_K01_D0001-2_H0001-2:159b-5	'bras bu 'di lta bur 'gyur bar ston pa ste /	159b	bras bu di lta bur gyur ba ston ba ste 
BO_K01_D0001-2_H0001-2:159b-6	dge sbyong dang bram ze rnams kyi yon po'i dpyad kyi log pa'i 'tsho ba de lta bu las slar log pa yin no; ;de 'phags pa'i tshul khrims kyi phung po de dang ldan pas nang gi bde ba kha na ma tho ba med pa nyams su myong bar	159b	dge sbyong dang bram ze rnams kyi yon po dpyod kyi log ba tsho ba de lta bu las slar log ba yin no; ;de phag ba tshul khrims kyi phung po de dang ldan ba nang gi bde ba kha na ma tho ba med ba nyams su myong ba 
BO_K01_D0001-2_H0001-2:159b-7	spyod cing / de dbang po rnams kyi sgo bsdams pa dang / kun tu bsrungs pa'i dran pa dang / 'grus skyong gi dran pa dang / yang dran pas bsrungs pas gnas skabs mnyam par spyod cing gnas pa yin no //	159b	spyod cing de dbang po rnams kyi sgo sdom ba dang kun tu bsrungs ba dran ba dang grus skyong gi dran ba dang yang dran ba bsrungs ba gnas skabs mnyam ba spyod cing gnas ba yin no 
BO_K01_D0001-2_H0001-2:159b-8	de mig gis gzugs rnams mthong nas mtshan mar mi 'dzin /	159b	de mig gis gzugs rnams mthong nas mtshan mar mi dzin 
BO_K01_D0001-2_H0001-2:159b-9	mngon rtags su mi 'dzin to //	159b	mngon rtags su mi dzin to 
BO_K01_D0001-2_H0001-2:159b-10	gzhi gang gi phyir zhe na /	159b	gzhi gang gi phyir zhe na 
BO_K01_D0001-2_H0001-2:159b-11	mig gi dbang po'i sdom pas ma bsdams par gnas pa ni /	159b	mig gi dbang po sdom ba ma sdom ba gnas ba ni 
BO_K01_D0001-2_H0001-2:159b-12	'jig rten la brnab sems dang / yid mi bde ba dag 'byung bas sdig pa mi dge ba'i chos rnams sems kyi rjes su 'brang bar 'gyur ro //	159b	jig rten la rnab sems dang yid mi bde ba dag byung ba sdig ba mi dge ba chos rnams sems kyi rjes su brang ba gyur ro 
BO_K01_D0001-2_H0001-2:159b-13	de rnams bsdam pa'i phyir bsgrub cing bsrung bar mig gis dbang pos mig gi dbang po sdom par byed do //	159b	de rnams sdom ba phyir sgrub cing bsrung ba mig gis dbang pos mig gi dbang po sdom ba byed do 
BO_K01_D0001-2_H0001-2:159b-14	de bzhin du rna bas sgra dang / snam dri dang / lces ro dang / lus kyis reg bya dang / yid kyis chos rnams shes nas mtshan mar mi 'dzin /	159b	de bzhin du rna ba sgra dang snam dri dang lces ro dang lus kyis reg byed dang yid kyis chos rnams shes nas mtshan mar mi dzin 
BO_K01_D0001-2_H0001-2:159b-15	mngon rtags su mi 'dzin to //	159b	mngon rtags su mi dzin to 
BO_K01_D0001-2_H0001-2:159b-16	gzhi gang gi phyir zhe na /	159b	gzhi gang gi phyir zhe na 
