segmentnr	original	folio	stemmed
BO_TZ12_NA-012:724	zhes gsungs / phan yon ni /	72	zhes gsungs phan yon ni 
BO_TZ12_NA-012:725	de ltar dmigs pa gsum bsgoms pas :	72	de ltar dmigs ba gsum sgom ba 
BO_TZ12_NA-012:726	lus ngag yid gsum lam du tshhud :	72	lus ngag yid gsum lam du tshhud 
BO_TZ12_NA-012:727	ces gsungs pas /	72	ces gsungs ba 
BO_TZ12_NA-012:728	rdo rje dkar pos lus /	72	rdo rje dkar pos lus 
BO_TZ12_NA-012:729	hu~m sngon pos ngag	72	hu~m sngon pos ngag 
BO_TZ12_NA-012:730	/thig le dkar dmar gyis sems gsum lam du tshhud par 'gyur /	73	le dkar dmar gyis sems gsum lam du tshhud ba gyur 
BO_TZ12_NA-012:731	dmigs pa de gsum bsgom pa'i tshhad ni /	73	dmigs ba de gsum bsgom ba tshhad ni 
BO_TZ12_NA-012:732	gang zag dbang po rim pa gsum :	73	gang zag dbang po rim ba gsum 
BO_TZ12_NA-012:733	dmigs pa re re bsgom pa'i tshhad :	73	dmigs ba re re bsgom ba tshhad 
BO_TZ12_NA-012:734	bdun dang bcu bzhi nyer gcig gis :	73	bdun dang chu bzhi nyer gcig gis 
BO_TZ12_NA-012:735	rang rang rtags re 'byung bar nges :	73	rang rang rtags re byung ba nges 
BO_TZ12_NA-012:736	zhes gsungs pas /	73	zhes gsungs ba 
BO_TZ12_NA-012:737	sngon 'gro gzer lnga nas 'di'i bar gyi dmigs rim rnams /	73	sngon gro gzer lnga nas di ba gyi dmigs rim rnams 
BO_TZ12_NA-012:738	dbang po rab kyis bdun /	73	dbang po rab kyis bdun 
BO_TZ12_NA-012:739	'bring gis bcu bzhi /	73	bring gis chu bzhi 
BO_TZ12_NA-012:740	tha mas nyer gcig re bsgoms na rtags de rnams 'byung nges pas zhag re tsham yang bsgom mi nus par nyams rtags 'byung dka' bas nyams khrid du byed na gzhung bzhin bya ba gces so //	74	tha mas nyer gcig re sgom na rtags de rnams byung nges ba zhag re tsham yang bsgom mi nus ba nyams rtags byung dka ba nyams khrid du byed na gzhung bzhin byed ba gces so 
BO_TZ12_NA-012:741	de ltar thun mong dang thun mong ma yin pa'i sngon 'gro rnams song rjes /	74	de ltar thun mong dang thun mong ma yin ba sngon gro rnams gro rjes 
BO_TZ12_NA-012:742	dngos gzhi'i khrid kyi rim pa sems chos nyid kyi dkyil 'khor ni /	74	dngos gzhi khrid kyi rim ba sems chos nyid kyi dkyil khor ni 
BO_TZ12_NA-012:743	rtsha ba las /	74	rtsha ba las 
BO_TZ12_NA-012:744	de rjes khrid gzhung dngos gzhi la zhugs te //	74	de rjes khrid gzhung dngos gzhi la jug te 
BO_TZ12_NA-012:745	mnyam gzhag gsal stong 'dzin med ngo bo skyong //	74	mnyam jog gsal stong dzin med ngo bo skyong 
BO_TZ12_NA-012:746	zhes gsungs pa'i don spyir zhi gnas sngon du btang ba'i mthar sems 'tshhol kyi gdar sha bcad de sgom thog nas lta ba 'tshhol ba dang / thog mar sems 'tshhol dang de nas zhi gnas su phab ste /	74	zhes gsungs ba don spyir zhi gnas sngon du gtong ba mthar sems tshhol kyi gdar sha gcod de sgom thogs nas lta ba tshhol ba dang thogs mar sems tshhol dang de nas zhi gnas su bebs ste 
BO_TZ12_NA-012:747	lta thog nas sgom pa 'tshhol ba ste lugs gnyis las /	74	lta thogs nas sgom ba tshhol ba ste lugs gnyis las 
BO_TZ12_NA-012:748	'dir snga ma ltar yin pas /	74	dir snga ma ltar yin ba 
BO_TZ12_NA-012:749	dang po sgom thog nas lta ba 'tshhol ba ni /	74	dang po sgom thogs nas lta ba tshhol ba ni 
BO_TZ12_NA-012:750	gong gi sems 'dzin de rnams la rim par slob pa dang / bla ma'i phyag bzhes su skabs 'dir rten can rde'u shing bu sogs la brten nas sems 'dzin pa dang / rten med ma bcos par 'jog pa sogs thabs sna tshhogs kyi sgo nas zhi gnas sgom gyi gzhi yin pas mnyam par 'jog dgos shing /	75	gong gi sems dzin de rnams la rim ba slob ba dang bla ma phyag bzhes su skabs dir rten can rdeu shing bu sogs la rten nas sems dzin ba dang rten med ma chos ba jog ba sogs thabs sna tshhogs kyi sgo nas zhi gnas sgom gyi gzhi yin ba mnyam ba jog dgos shing 
BO_TZ12_NA-012:751	de yang rnam rtog bkag sgom lta bu ma yin par gzhi rtsha gcod pa'i phyir yin te /	75	de yang rnam rtogs gog sgom lta bu ma yin ba gzhi rtsha gcod ba phyir yin te 
BO_TZ12_NA-012:752	ka dag gi khrid gzhung las /	75	ka dag gi khrid gzhung las 
BO_TZ12_NA-012:753	de nas dben pa'i gnas chen du :	75	de nas dben ba gnas chen du 
BO_TZ12_NA-012:754	lus ngag yid gsum brtan par bya :	75	lus ngag yid gsum brtan ba byed 
BO_TZ12_NA-012:755	dus de yan chad dug lnga'i las :	75	dus de yan chad dug lnga las 
BO_TZ12_NA-012:756	ci byas ci dran bag chags yin :	75	ci byed ci dran bag chags yin 
BO_TZ12_NA-012:757	me tog sad kyis khyer ba 'dra :	75	me tog sad kyis khyer ba dra 
BO_TZ12_NA-012:758	rjes 'breng mi bya 'brel thag bcad :	75	rjes breng mi byed brel thag gcod 
BO_TZ12_NA-012:759	dus de man chad dug lnga'i las :	75	dus de man chad dug lnga las 
BO_TZ12_NA-012:760	ci byas ci bsam nyon mongs yin :	76	ci byed ci bsam nyon mongs yin 
BO_TZ12_NA-012:761	sna thag dgra la shor ba 'dra :	76	sna thag dgra la chor ba dra 
BO_TZ12_NA-012:762	bsam mno mi btang ci dgar bzhag :	76	bsam mno mi gtong ci dgar jog 
BO_TZ12_NA-012:763	da ltar shes pa dwangs ma phyed :	76	da ltar shes ba dwangs ma phyed 
BO_TZ12_NA-012:764	thom me mun ne gti mug yin :	76	thom me mun ne gti mug yin 
BO_TZ12_NA-012:765	the tshhom re dogs rnam rtog yin :	76	the tshhom re dogs rnam rtogs yin 
BO_TZ12_NA-012:766	rtog pa'i spun langs lta ba'i dgra :	76	rtogs ba spun ldang lta ba dgra 
BO_TZ12_NA-012:767	ma bcos mi bcos rang so la :	76	ma chos mi chos rang so la 
BO_TZ12_NA-012:768	ci yang yid la mi bya bar :	76	ci yang yid la mi byed ba 
BO_TZ12_NA-012:769	snang ba stong par rtogs pa dang : stong pa snang bar rtogs pa dang : snang stong dbyer med rtogs pa dang : sangs rgyas sems can gnyis med du :	76	snang ba stong ba rtogs ba dang stong ba snang ba rtogs ba dang snang stong dbyer med rtogs ba dang sangs rgya sems can gnyis med du 
BO_TZ12_NA-012:770	ma rtogs bar la dben pa bsten :	77	ma rtogs ba la dben ba sten 
BO_TZ12_NA-012:771	dbang po rab 'bring tha ma yis :	77	dbang po rab bring tha ma yis 
BO_TZ12_NA-012:772	bdun gsum nyer gcig bsgoms pa yis :	77	bdun gsum nyer gcig sgom ba yis 
BO_TZ12_NA-012:773	nyams bzhi 'char bas nan tan bskyed :	77	nyams bzhi char ba nan tan skyed 
BO_TZ12_NA-012:774	ces dang / gu ru pad+mas dge slong nam mkha'i snying por gsol 'debs su bstshal pa las /	77	ces dang gu ru pad+mas dge slong nam mkha snying por gsol debs su bstshal ba las 
BO_TZ12_NA-012:775	'di ltar yid kyi yul du 'gyu ba yi :	77	di ltar yid kyi yul du gyu ba yi 
BO_TZ12_NA-012:776	nyon mongs dug lnga'i rtog pa ci shar yang :	77	nyon mongs dug lnga rtogs ba ci char yang 
BO_TZ12_NA-012:777	sngon bsu rjes dpyod blo yis bcos mi gzhug :	77	sngon bsu rjes dpyod blo yis chos mi jug 
BO_TZ12_NA-012:778	'gyu ba rang sar bzhag pas chos skur grol :	77	gyu ba rang sar jog ba chos skur grol 
BO_TZ12_NA-012:779	ces gsungs pa ltar bsgom dgos pas de yang gang zag gi rigs thod rgal rim skyes gcig car gsum gyi rgyud tshhod dang sbyar ba'i khrid tshhul bya dgos pas rten can rde'u shing bu sogs la brten kyang 'gal ba med mod /	77	ces gsungs ba ltar bsgom dgos ba de yang gang zag gi rigs thod rgal rim skye gcig car gsum gyi brgyud tshhod dang sbyor ba khrid tshhul byed dgos ba rten can rdeu shing bu sogs la rten kyang gal ba med mod 
BO_TZ12_NA-012:780	'on kyang gong gi sems 'dzin rnams dmigs pa'i rten can kho na yin pas rde'u shing bu sogs kyi spros pa med kyang chog cing /	78	n kyang gong gi sems dzin rnams dmigs ba rten can kho na yin ba rdeu shing bu sogs kyi spros ba med kyang chog cing 
BO_TZ12_NA-012:781	rten med kho na gzhung dang mthun pas /	78	rten med kho na gzhung dang mthun ba 
BO_TZ12_NA-012:782	rnam snang chos bdun bcas te shes pa khong glod de mnyam par bzhag pas las dang po pa tshhogs drug gi rtog pa shugs che bas /	78	rnam snang chos bdun cha te shes ba khong glod de mnyam ba jog ba las dang po ba tshhogs drug gi rtogs ba shugs che ba 
BO_TZ12_NA-012:783	phyi rol gyi rkyen las sems kyi rnam rtog dug lnga'i bag chags lhang gis shar ba de'i rjes mi gcod cing /	78	phyi rol gyi rkyen las sems kyi rnam rtogs dug lnga bag chags lhang gis char ba de rjes mi gcod cing 
BO_TZ12_NA-012:784	ma 'ongs pa'i rtog pa'i sngon mi bsu /	78	ma ngs ba rtogs ba sngon mi bsu 
BO_TZ12_NA-012:785	da lta'i shes pa dwangs snyigs ma phyed pa chu bo rnyogs mas dkrugs pa lta bu mun 'thoms su yod pa de dran shes kyi rig pas ngos zin par byas te rnam rtog thol skyes rbad gcod kyi tshhul du gang shar gyi ngo bo rang shar rang grol	78	da lta shes ba dwangs snyigs ma phyed ba chu bo rnyogs mas dkrug ba lta bu mun thom su yod ba de dran shes kyi rig ba ngos zin ba byed te rnam rtogs thol skye rbod gcod kyi tshhul du gang char gyi ngo bo rang char rang grol 
BO_TZ12_NA-012:786	du btang / las dang po par rnam rtog ri gzar la chu rgyug pa ltar 'byung yang skyon du mi blta bar ngos zin par byas pas /	78	du gtong las dang po ba rnam rtogs ri gzar la chu rgyug ba ltar byung yang skyon du mi lta ba ngos zin ba byed ba 
BO_TZ12_NA-012:787	re zhig nas 'gyu ba je phrar 'gyur zhing gnas cha cher song ba'i dus /	78	re jig nas gyu ba je phrar gyur zhing gnas cha cher gro ba dus 
BO_TZ12_NA-012:788	'gyu ba phra mo rtshad ma chod pas gnas yod snyam pa'i bzang rtog a 'thas na zhi gnas lteng po'i 'gog pa'i snyoms 'jug lta bur 'gro bas 'gyu ba phra rags sbom gsum ngos bzung ste shar grol du gtong ba gces te /	78	gyu ba phra mo rtshad ma chod ba gnas yod snyam ba bzang rtogs a thas na zhi gnas lteng po gog ba snyom jug lta bur gro ba gyu ba phra rags sbom gsum ngos bzung ste char grol du gtong ba gces te 
BO_TZ12_NA-012:789	gu ru pad+mas mkhar chen bza' la gsungs pa ka dag gi chos tshhan zab mo gnad kyi them bcu las /	78	gu ru pad+mas mkhar chen bza la gsungs ba ka dag gi chos tshhan zab mo gnad kyi thems chu las 
BO_TZ12_NA-012:790	sems 'dzin gyi phur pa la zhen pas thar pa mi thob :	79	sems dzin gyi phur ba la zhen ba thar ba mi thob 
BO_TZ12_NA-012:791	zhi gnas mgo byil gyis thar pa'i lam mi rnyed :	79	zhi gnas mgo byil gyis thar ba lam mi rnyed 
BO_TZ12_NA-012:792	ces gsungs pa'i phyir /	79	ces gsungs ba phyir 
BO_TZ12_NA-012:793	de ltar bsgoms pas nyams bzhi 'char tshhul ni /	79	de ltar sgom ba nyams bzhi char tshhul ni 
BO_TZ12_NA-012:794	ka dag gi ngo sprod rang rig rang gsal las /	79	ka dag gi ngo sprod rang rig rang gsal las 
BO_TZ12_NA-012:795	snang ba 'di stong par rtogs :	79	snang ba di stong ba rtogs 
BO_TZ12_NA-012:796	stong pa snang bar rtogs :	79	stong ba snang ba rtogs 
BO_TZ12_NA-012:797	snang stong dbyer med du rtogs :	79	snang stong dbyer med du rtogs 
BO_TZ12_NA-012:798	sangs rgyas dang sems can dbyer med du rtogs :	79	sangs rgya dang sems can dbyer med du rtogs 
BO_TZ12_NA-012:799	de nyid kyi gding rnyed pa'i shes pa 'byung :	79	de nyid kyi ding rnyed ba shes ba byung 
BO_TZ12_NA-012:800	zhes gsungs / de ltar shar yang chog shes dang 'dzin chags med pa zhig dgos te /	80	zhes gsungs de ltar char yang chog shes dang dzin chags med ba jig dgos te 
BO_TZ12_NA-012:801	gong gi 'phros las /	80	gong gi phro las 
BO_TZ12_NA-012:802	nyams kyi snang ba bzhi la chog shes su bzung ba ni byis pa'i lta ba yin no :	80	nyams kyi snang ba bzhi la chog shes su bzung ba ni byis ba lta ba yin no 
BO_TZ12_NA-012:803	snang ba dang stong pa 'di la ma chags pa zhig dgos :	80	snang ba dang stong ba di la ma chags ba jig dgos 
BO_TZ12_NA-012:804	zhes gsungs pa'i phyir ro //	80	zhes gsungs ba phyir ro 
BO_TZ12_NA-012:805	de ltar bsgom pa la gegs sel ba ni /	80	de ltar bsgom ba la gegs sel ba ni 
BO_TZ12_NA-012:806	rtsha ba las /	80	rtsha ba las 
BO_TZ12_NA-012:807	phyi gegs sel byed gu ru spyi bor bsgom //	80	phyi gegs sel byed gu ru spyi bor bsgom 
BO_TZ12_NA-012:808	tho rengs dus su hu~m gi snang glu blang //	80	tho rengs dus su hu~m gi snang glu blang 
BO_TZ12_NA-012:809	bla ma'i thugs dang rang gi shes pa bsre //	80	bla ma thugs dang rang gi shes ba bsre 
BO_TZ12_NA-012:810	zhes gsungs pa spyir phyi'i gegs sel thabs su /	81	zhes gsungs ba spyir phyi gegs sel thabs su 
BO_TZ12_NA-012:811	lus mnyam bzhag gi mig nam mkhar gtad /	81	lus mnyam jog gi mig nam mkhar gtod 
BO_TZ12_NA-012:812	shes pa ma bcos pa'i ngang nas rang gi spyi bor bla ma drag po rtshal gyi sku'i rnam par gsal btab ste /	81	shes ba ma chos ba ngang nas rang gi spyi bor bla ma drag po rtshal gyi sku rnam ba gsal debs ste 
BO_TZ12_NA-012:813	gsol 'debs kyi tshhul du gdung shugs drag pos rgyas pa'i hu~m bdun brtshegs kyi snang glu blangs pas mos gus kyi nyams skyes pa dang / de nyid 'od phung sngon po'i rnam par zhu ste rang la thim pas bla ma dang rang sems dbyer med du mnyam par gzhag go	81	gsol debs kyi tshhul du gdung shugs drag pos rgya ba hu~m bdun brtshegs kyi snang glu blangs ba mos gus kyi nyams skye ba dang de nyid d phung sngon po rnam ba ju ste rang la thim ba bla ma dang rang sems dbyer med du mnyam ba jog go 
BO_TZ12_NA-012:814	/'di ni khrid gzhung dngos gzhi las /	81	ni khrid gzhung dngos gzhi las 
BO_TZ12_NA-012:815	pad+ma 'byung gnas thugs kyi bcud len pa :	81	pad+ma byung gnas thugs kyi bcud len ba 
BO_TZ12_NA-012:816	lus kyi gnad ni mnyam gzhag drang por bsrang :	81	lus kyi gnad ni mnyam jog dren por bsrang 
BO_TZ12_NA-012:817	rtsha yi gnad ni mig gnyis thad kar gtad :	81	rtsha yi gnad ni mig gnyis thad kar gtod 
BO_TZ12_NA-012:818	rlung gi gnad ni steng rlung 'og rlung gcun :	81	rlung gi gnad ni steng rlung g rlung jun 
BO_TZ12_NA-012:819	shes pa'i gnad ni ma bcos lhug par bzhag :	81	shes ba gnad ni ma chos lhug ba jog 
BO_TZ12_NA-012:820	tho rengs dus na hu~m gi snang glu blang :	82	tho rengs dus na hu~m gi snang glu blang 
BO_TZ12_NA-012:821	bla ma spyi bor bsgom zhing gsol ba gdab :	82	bla ma spyi bor bsgom zhing gsol ba gdab 
BO_TZ12_NA-012:822	ma bcos rtshe gcig gdung ba skyes pa'i tshhe :	82	ma chos rtshe gcig gdung ba skye ba tshhe 
BO_TZ12_NA-012:823	bla ma'i thugs dang rang gi shes pa bsre :	82	bla ma thugs dang rang gi shes ba bsre 
BO_TZ12_NA-012:824	mnyam gzhag ngang la rig pa dar gcig bzhag :	82	mnyam jog ngang la rig ba dar gcig jog 
BO_TZ12_NA-012:825	ces gsungs pa'i don no //	82	ces gsungs ba don no 
BO_TZ12_NA-012:826	bye brag tu sgom skyon lnga sel ba'i dang po bying ba gti mug gi gegs sel ni /	82	bye brag tu sgom skyon lnga sel ba dang po bying ba gti mug gi gegs sel ni 
BO_TZ12_NA-012:827	rtsha ba las /	82	rtsha ba las 
BO_TZ12_NA-012:828	de nas nang gi sgom skyon lnga sel phyir //	82	de nas nang gi sgom skyon lnga sel phyir 
BO_TZ12_NA-012:829	bying ba gti mug 'thoms pa'i gegs byung na //	82	bying ba gti mug thom ba gegs byung na 
BO_TZ12_NA-012:830	gu ru dmar smug nam mkha'i mthongs su bsgom //	83	gu ru dmar smug nam mkha mthongs su bsgom 
BO_TZ12_NA-012:831	'od zhu rang la thim sogs gzhung bzhin bskyang //	83	d ju rang la thim sogs gzhung bzhin skyong 
BO_TZ12_NA-012:832	zhes pa'i don khrid gzhung las /	83	zhes ba don khrid gzhung las 
BO_TZ12_NA-012:833	de la sgom gyi skyon lnga bsal ba ni :	83	de la sgom gyi skyon lnga bsal ba ni 
BO_TZ12_NA-012:834	bying zhing 'thibs na gti mug las ngan slong :	83	bying zhing thib na gti mug las ngan slong 
BO_TZ12_NA-012:835	lus dang shes pa gzengs bstod shes pa bsgrim :	83	lus dang shes ba gzengs bstod shes ba sgrim 
BO_TZ12_NA-012:836	mtho sa rlung gi bsir bu 'ong sa ru :	83	mtho sa rlung gi bsir bu ng sa ru 
BO_TZ12_NA-012:837	lus gnad bcos te shes pa nam mkhar gtad :	83	lus gnad chos te shes ba nam mkhar gtod 
BO_TZ12_NA-012:838	gu ru dmar smug mdangs ldan bdag la bstim :	83	gu ru dmar smug mdangs ldan bdag la stim 
BO_TZ12_NA-012:839	rjes la mnyam gzhag ma bcos ngang la bzhag :	83	rjes la mnyam jog ma chos ngang la jog 
BO_TZ12_NA-012:840	zhag gsum 'bad na gti mug mun pa sel :	84	zhag gsum bad na gti mug mun ba sel 
BO_TZ12_NA-012:841	zhes pa'i sgom don bying rmugs kyi ngang du song na bying pa gti mug gi gegs yin pas /	84	zhes ba sgom don bying rmugs kyi ngang du gro na bying ba gti mug gi gegs yin ba 
BO_TZ12_NA-012:842	de sel ba ni /	84	de sel ba ni 
BO_TZ12_NA-012:843	sa mtho sa rlung bsir bu yod par lus gnad gong bzhin bya /	84	sa mtho sa rlung bsir bu yod ba lus gnad gong bzhin byed 
BO_TZ12_NA-012:844	shes pa gzengs bstod de bsgrims la nam mkhar gtad /	84	shes ba gzengs bstod de sgrim la nam mkhar gtod 
BO_TZ12_NA-012:845	bla ma gu ru drag po rtshal gyi sku'am gu ru zhi ba gang yang rung ba sku mdog dmar smug tu yod pa mdangs dang ldan pa zhig mdun gyi nam mkhar bsgoms pa de la shes pa gtad cing gdung shugs kyi gsol 'debs yid kyis byas pa'i mthar	84	bla ma gu ru drag po rtshal gyi sku gu ru zhi ba gang yang rung ba sku mdog dmar smug tu yod ba mdangs dang ldan ba jig mdun gyi nam mkhar sgom ba de la shes ba gtod cing gdung shugs kyi gsol debs yid kyis byed ba mthar 
BO_TZ12_NA-012:846	/ de nyid 'od dmar smug cig tu gyur nas rang la bstims nas mnyam par 'jog pa zhag gsum bsgom mo //	84	de nyid d dmar smug cig tu gyur nas rang la stim nas mnyam ba jog ba zhag gsum bsgom mo 
BO_TZ12_NA-012:847	gnyis pa rgod pa zhe sdang gi gegs sel ba ni /	84	gnyis ba rgod ba zhe sdang gi gegs sel ba ni 
BO_TZ12_NA-012:848	rtsha ba las /	84	rtsha ba las 
BO_TZ12_NA-012:849	rgod pa zhe sdang gegs sel gu ru dkar //	84	rgod ba zhe sdang gegs sel gu ru dkar 
BO_TZ12_NA-012:850	smin mtshhams thad kyi nam mkhar bsgom pa dang // zhes pa khrid gzhung las /	85	smin mtshhams thad kyi nam mkhar bsgom ba dang zhes ba khrid gzhung las 
BO_TZ12_NA-012:851	rnam rtog rags shing rgod na zhe sdang slong :	85	rnam rtogs rags shing rgod na zhe sdang slong 
BO_TZ12_NA-012:852	nga yi sku la lta stangs rig pa gtad :	85	nga yi sku la lta stangs rig ba gtod 
BO_TZ12_NA-012:853	rang 'dra'i lha skus 'jig rten thams cad gang :	85	rang dra lha skus jig rten thams cad gang 
BO_TZ12_NA-012:854	dga' zhing ngar ldan sku che yan lag hrags :	85	dga zhing ngar ldan sku che yan lag hrags 
BO_TZ12_NA-012:855	drag po'i hu~m sgra ngar ldan di ri ri :	85	drag po hu~m sgra ngar ldan di ri ri 
BO_TZ12_NA-012:856	dgra gnyen rtshis gdab med par shes pa bsgrim :	85	dgra gnyen rtshis gdab med ba shes ba sgrim 
BO_TZ12_NA-012:857	gu ru dkar gsal rang gi thugs kar thim :	85	gu ru dkar gsal rang gi thugs kar thim 
BO_TZ12_NA-012:858	shes pa glod kyin mnyam gzhag ngang la bzhag :	85	shes ba glod kyin mnyam jog ngang la jog 
BO_TZ12_NA-012:859	zhag gsum bsgoms na zhe sdang rtog pa thul :	85	zhag gsum sgom na zhe sdang rtogs ba thul 
BO_TZ12_NA-012:860	zhes gsungs pas /	86	zhes gsungs ba 
BO_TZ12_NA-012:861	rnam rtog 'phro rgod che na zhe sdang gi rtog pa 'phel ba'i gegs yin pas de sel ba ni /	86	rnam rtogs phro rgod che na zhe sdang gi rtogs ba phel ba gegs yin ba de sel ba ni 
BO_TZ12_NA-012:862	mdun gyi smin mtshhams thad kyi nam mkhar gu ru zhi drag gang rigs kyi sku dkar gsal zhig gsal btab pa la rig pa gtad cing lta stangs byas te yid kyis gsol ba btab pas mthar 'od zer dkar po'i rnam par gyur nas rang la bstims nas mnyam	86	mdun gyi smin mtshhams thad kyi nam mkhar gu ru zhi drag gang rigs kyi sku dkar gsal jig gsal debs ba la rig ba gtod cing lta stangs byed te yid kyis gsol ba debs ba mthar d zer dkar po rnam ba gyur nas rang la stim nas mnyam 
BO_TZ12_NA-012:863	par 'jog /skabs 'gar mdun gyi gu ru'i sku dang / rang yang snang ba ma 'gags rig pa lha sku rdo rje drag po rtshal gyi skur shar ba las /	86	ba jog gar mdun gyi gu ru sku dang rang yang snang ba ma gag rig ba lha sku rdo rje drag po rtshal gyi skur char ba las 
BO_TZ12_NA-012:864	gu ru drag po'i sku dpa' zhing ngar dang ldan pa sku che la yan lag rags pa zhal nas drag po'i hu~m sgra 'brug ltar dir ri ri sgrog pa dpag tu med pa 'phros nas 'jig rten gyi khams thams cad gang ste dgra gnyen gyi snang ba gang	86	gu ru drag po sku dpa zhing ngar dang ldan ba sku che la yan lag rags ba zhal nas drag po hu~m sgra brug ltar dir ri ri sgrog ba dpog tu med ba phro nas jig rten gyi khams thams cad gang ste dgra gnyen gyi snang ba gang 
BO_TZ12_NA-012:865	shar yang rtshis gdab med par bcom pa la shes pa bsgrims te gtad pa'i mthar lhod kyis glod la mnyam par 'jog pa zhag gsum bsgom mo //	86	char yang rtshis gdab med ba joms ba la shes ba sgrim te gtod ba mthar lhod kyis glod la mnyam ba jog ba zhag gsum bsgom mo 
BO_TZ12_NA-012:866	gsum pa za zi'i rtog pa sna tshhogs su 'phro zhing mnyam gzhag la mi gnas par phyi rol gyi yul snang rgod pa'i gegs sel ni /	86	gsum ba za zi rtogs ba sna tshhogs su phro zhing mnyam jog la mi gnas ba phyi rol gyi yul snang rgod ba gegs sel ni 
BO_TZ12_NA-012:867	rtsha ba las /	86	rtsha ba las 
BO_TZ12_NA-012:868	'phro dang shes pa rdzi 'khor gegs byung na //	86	phro dang shes ba rdzi khor gegs byung na 
BO_TZ12_NA-012:869	lte ba'i gnas nas me 'bar snod bcud dang // phung khams bsregs nas stong nyid ngang la 'jog	86	lte ba gnas nas me bar snod bcud dang phung khams bsregs nas stong nyid ngang la jog 
BO_TZ12_NA-012:870	/'phro na gu ru mthing ga snying thad bsgom //	87	na gu ru mthing ga snying thad bsgom 
BO_TZ12_NA-012:871	de yang 'od zhu rang la thim par bsam //	87	de yang d ju rang la thim ba bsam 
BO_TZ12_NA-012:872	zhes pa khrid gzhung las /	87	zhes ba khrid gzhung las 
BO_TZ12_NA-012:873	shes pa rdzi 'khor za zi'i rtog pa mang :	87	shes ba rdzi khor za zi rtogs ba mang 
BO_TZ12_NA-012:874	mnyam gzhag mi brtan yul snang rgod pa na :	87	mnyam jog mi brtan yul snang rgod ba na 
BO_TZ12_NA-012:875	lte ba'i 'og nas me byung rang lus bsreg :	87	lte ba g nas me byung rang lus bsreg 
BO_TZ12_NA-012:876	me dpung cher 'phel phyi yi yul mkhar dang : dgra gnyen mdzes sdug 'dzin pa'i yul snang bsregs :	87	me dpung cher phel phyi yi yul mkhar dang dgra gnyen mdzes sdug dzin ba yul snang bsregs 
BO_TZ12_NA-012:877	thams cad stong pa chen po'i ngang la bzhag :	87	thams cad stong ba chen po ngang la jog 
BO_TZ12_NA-012:878	gu ru mthing ga bdag gi thugs kar bstim :	87	gu ru mthing ga bdag gi thugs kar stim 
BO_TZ12_NA-012:879	'dzin med ngang la zhag gsum mnyam par bzhag :	87	dzin med ngang la zhag gsum mnyam ba jog 
BO_TZ12_NA-012:880	des ni rnam rtog rkun po lam du tshhud :	88	des ni rnam rtogs rkun po lam du tshhud 
BO_TZ12_NA-012:881	ces gsungs pas /	88	ces gsungs ba 
BO_TZ12_NA-012:882	de lta bu'i gegs sel ni /	88	de lta bu gegs sel ni 
BO_TZ12_NA-012:883	rang gi lte 'og na gzhir gnas kyi me a thung shad kyi rnam par yod pa de las me 'bar te rang lus gdos bcas su snang ba 'di yang gzhob thul gyis bsregs /	88	rang gi lte g na gzhir gnas kyi me a thung shad kyi rnam ba yod ba de las me bar te rang lus gdos cha su snang ba di yang gzhob thul gyis bsregs 
BO_TZ12_NA-012:884	de las me dpung cher 'phel nas snod kyi 'jig rten sa rdo ri brag yul mkhar sogs dang bcud kyi sems can dgra gnyen mdzes sdug 'dzin pa'i yul snang thams cad bsregs te thams cad stong pa chen po'i ngang du mnyam par bzhag	88	de las me dpung cher phel nas snod kyi jig rten sa rdo ri brag yul mkhar sogs dang bcud kyi sems can dgra gnyen mdzes sdug dzin ba yul snang thams cad bsregs te thams cad stong ba chen po ngang du mnyam ba jog 
BO_TZ12_NA-012:885	/gu ru drag po mthing ga zhig nam mkhar bsgoms pa la yid kyis gsol ba btab pas 'od zer mthing ga'i rnam par gyur te rang gi snying gar thim par bsams la 'dzin med kyi ngang du 'jog pa zhag gsum byas pas /	88	ru drag po mthing ga jig nam mkhar sgom ba la yid kyis gsol ba debs ba d zer mthing ga rnam ba gyur te rang gi snying gar thim ba bsams la dzin med kyi ngang du jog ba zhag gsum byed ba 
BO_TZ12_NA-012:886	rnam rtog rkun po zhes 'gyu ba phra rags rtshad mi chod pa'i 'og 'gyu rgya 'byams kyi gegs las grol bar 'gyur ro //	88	rnam rtogs rkun po zhes gyu ba phra rags rtshad mi chod ba g gyu rgya byam kyi gegs las grol ba gyur ro 
BO_TZ12_NA-012:887	bzhi pa shes pa rdzi 'khor ba dang re dogs bdag 'dzin gyi gegs sel ni /	88	bzhi ba shes ba rdzi khor ba dang re dogs bdag dzin gyi gegs sel ni 
BO_TZ12_NA-012:888	rtsha ba las /	88	rtsha ba las 
BO_TZ12_NA-012:889	skabs 'gar bde sdug re dogs sna tshhogs pa'i //	88	skabs gar bde sdug re dogs sna tshhogs ba 
BO_TZ12_NA-012:890	snang ba gang shar chu yi ri mo 'am //	89	snang ba gang char chu yi ri mo mang 
BO_TZ12_NA-012:891	sbrul mdud bzhin du rang grol ngang du btang //	89	sbrul mdud bzhin du rang grol ngang du gtong 
BO_TZ12_NA-012:892	de la ma gnas gu ru 'od lnga yi //	89	de la ma gnas gu ru d lnga yi 
BO_TZ12_NA-012:893	rnam par sems gtad 'od zhu rang la thim //	89	rnam ba sems gtod d ju rang la thim 
