segmentnr	original	folio	stemmed
BO_T08_D4119-1:275b-11	nyes byas dang ma gus par gso sbyong la sogs pa thos pa zhes bya ba'i cho ga 'di las rtogs par rig par bya'o //	275b	nyes byed dang ma gus ba gso sbyong la sogs ba thos ba zhes byed ba cho ga di las rtogs ba rig ba byed 
BO_T08_D4119-1:275b-12	bslab pa'i gzhi'i dngos po la khyad du gsong pa'i ltung byed do /	275b	bslab ba gzhi dngos po la khyad du gsong ba ltung byed do 
BO_T08_D4119-1:275b-13	// / gang la khab ral 'chos pa'i ltung byed du 'gyur zhe na /	275b	gang la khab ral chos ba ltung byed du gyur zhe na 
BO_T08_D4119-1:275b-14	de'i phyir ba so dang rus pa dang rva'i khab ral byed dam byed du bcug pa la zhes bya ba smos te /	275b	de phyir ba so dang rus ba dang rva khab ral byed dam byed du jug ba la zhes byed ba smos te 
BO_T08_D4119-1:275b-15	ba so 'am rus pa'am rva'i khab ral byed dam byed du bcug pa la kha na ma tho ba 'dir 'gyur ro zhes bya ba'i don to //	275b	ba so mang rus ba rva khab ral byed dam byed du jug ba la kha na ma tho ba dir gyur ro zhes byed ba don to 
BO_T08_D4119-1:275b-16	'di man chad shing bal gyis gos par byas pa ma gtogs pa'i ltung byed rnams la byed du 'jug pa 'ba' zhig gsungs mod kyi /	275b	di man chad shing bal gyis gos ba byed ba ma gtogs ba ltung byed rnams la byed du jug ba ba jig gsungs mod kyi 
BO_T08_D4119-1:275b-17	rang byed pa la ches lci bas zhes bya ba de yang 'di rnams kyi khongs su bsdus so //	275b	rang byed ba la ches lci ba zhes byed ba de yang di rnams kyi khongs su sdud so 
BO_T08_D4119-1:275b-18	shin tu yang ba brjod pa na lci ba ma brjod kyang grub pa nyid ces bya ba 'di de tsam zhig smos so //	275b	shin tu yang ba rjod ba na lci ba ma rjod kyang grub ba nyid ces byed ba di de tsam jig smos so 
BO_T08_D4119-1:275b-19	khab ral dang khri'i rkang pa 'chos pa las kyang dge slong gis bcag pa na'o //	275b	khab ral dang khri rkang ba chos ba las kyang dge slong gis chag ba na 
BO_T08_D4119-1:275b-20	ba so la sogs pa yang rin che ba'i phyir bkag pa'o //	275b	ba so la sogs ba yang rin che ba phyir gog ba 
BO_T08_D4119-1:276a-0	de lta bas na gang la ches rin che ba'i phyir de yang 'dir bkag par rig @276a * //	276a	de lta ba na gang la ches rin che ba phyir de yang dir gog ba rig 
BO_T08_D4119-1:276a-1	par bya ste /	276a	ba byed ste 
BO_T08_D4119-1:276a-2	tha na mtshon cha la sogs pa yang ngo //	276a	tha na mtshon cha la sogs ba yang ngo 
BO_T08_D4119-1:276a-3	de la yang de 'di bas pa nyid do //	276a	de la yang de di ba ba nyid do 
BO_T08_D4119-1:276a-4	rin po che las byas pa ni rung ba ma yin pa'i phyir nyes byas byed pa nyid yin no //	276a	rin po che las byed ba ni rung ba ma yin ba phyir nyes byed byed ba nyid yin no 
BO_T08_D4119-1:276a-5	de ltar yang 'dir gzhung ni zhu ba las /	276a	de ltar yang dir gzhung ni ju ba las 
BO_T08_D4119-1:276a-6	btsun pa re zhig dge slong gis rin po che las bgyis pa'i khab ral bgyid du stsol na ltung ba cir 'gyur /	276a	btsun ba re jig dge slong gis rin po che las bgyid ba khab ral bgyid du stsol na ltung ba cir gyur 
BO_T08_D4119-1:276a-7	nyes byas so zhes gsungs pa yin no //	276a	nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:276a-8	byas zin pa rnyed pa dang byas zin pa spyod pa dag ni ltung ba med do zhes bya ba ni /	276a	byed zin ba rnyed ba dang byed zin ba spyod ba dag ni ltung ba med do zhes byed ba ni 
BO_T08_D4119-1:276a-9	ras la sogs pa rnyed pa de las byas pa dang byed du bcug pa la ltung ba med pa dang na smad pa yang med de /	276a	ras la sogs ba rnyed ba de las byed ba dang byed du jug ba la ltung ba med ba dang na smad ba yang med de 
BO_T08_D4119-1:276a-10	byas pa 'di nyid las bkag pa'i phyir ro //	276a	byed ba di nyid las gog ba phyir ro 
BO_T08_D4119-1:276a-11	'dir gzhung ni zhu ba las /	276a	dir gzhung ni ju ba las 
BO_T08_D4119-1:276a-12	byas pa rnyed pa dang byas pa la spyod pa la ltung ba med do zhes gsungs pa yin no //	276a	byed ba rnyed ba dang byed ba la spyod ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4119-1:276a-13	bcag pa nyid ma dris par 'chags pa blang bar mi bya'o zhes bya ba ni //	276a	chag ba nyid ma dri ba chag ba blang ba mi byed zhes byed ba ni 
BO_T08_D4119-1:276a-14	gang gi mdun du ltung ba 'chags pa des khab ral de khyod kyis bcag gam zhes dri bar bya ste /	276a	gang gi mdun du ltung ba chag ba des khab ral de khyod kyis chag gam zhes dri ba byed ste 
BO_T08_D4119-1:276a-15	de skad ma dris par ltung ba 'chags pa blang bar mi bya'o //	276a	de skad ma dri ba ltung ba chag ba blang ba mi byed 
BO_T08_D4119-1:276a-16	gal te ma bcags na ma bshags pa nyid yin no zhes bya ba ni gang zhig ma bcags par ltung ba 'chags par byed na de'i ltung ba de ma bshags pa nyid yin no //	276a	gal te ma jags na ma chags ba nyid yin no zhes byed ba ni gang jig ma jags ba ltung ba chag ba byed na de ltung ba de ma chags ba nyid yin no 
BO_T08_D4119-1:276a-17	'og ma lnga po dag la yang de ngag dang bcas pa dang ldan pa nyid yin no zhes bya ba ni bslab pa'i gzhi 'di'i 'og ma bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i gong ma rnams de ma thag par rtogs par bya'o //	276a	g ma lnga po dag la yang de ngag dang cha ba dang ldan ba nyid yin no zhes byed ba ni bslab ba gzhi di g ma bde ba gshegs ba chos gos kyi tshad las gyur ba gong ma rnams de ma thag ba rtogs ba byed 
BO_T08_D4119-1:276a-18	de dag ces bya ba ni ma dris par zhes bya ba la sogs pa'o //	276a	de dag ces byed ba ni ma dri ba zhes byed ba la sogs ba 
BO_T08_D4119-1:276a-19	bcad pa dang ldan pa nyid du rtogs par bya ste /	276a	gcod ba dang ldan ba nyid du rtogs ba byed ste 
BO_T08_D4119-1:276a-20	bcad pa nyid ma dris par 'chags par blang bar mi bya'o //	276a	gcod ba nyid ma dri ba chag ba blang ba mi byed 
BO_T08_D4119-1:276a-21	gal te ma bcad pa na chags pa blang bar mi bya'o zhes bya bar sbyar ro //	276a	gal te ma gcod ba na chags ba blang ba mi byed zhes byed ba sbyor ro 
BO_T08_D4119-1:276a-22	'dir gzhung ni rnam par 'byed pa las /	276a	dir gzhung ni rnam ba byed ba las 
BO_T08_D4119-1:276a-23	gang gi mdun du 'chags par byed pa des khyed kyis dngos po de bcad dam zhes dri bar bya'o //	276a	gang gi mdun du chag ba byed ba des khyed kyis dngos po de gcod dam zhes dri ba byed 
BO_T08_D4119-1:276a-24	ma dris par bshags na ltung ba de dag bshags pa ma yin la /	276a	ma dri ba chags na ltung ba de dag chags ba ma yin la 
BO_T08_D4119-1:276a-25	dge slong de la yang nyes byas su 'gyur ro zhes gsungs pa yin no //	276a	dge slong de la yang nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4119-1:276a-26	bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed la bcad nas ltung byed du ni ma gsungs so //	276a	bde ba gshegs ba chos gos kyi tshad las gyur ba ltung byed la gcod nas ltung byed du ni ma gsungs so 
BO_T08_D4119-1:276b-0	'dir rnam par 'byed pa las bcad nas @276b zhes bya ba 'di la don bstan par gyur pa ma yin te /	276b	dir rnam ba byed ba las gcod nas zhes byed ba di la don ston ba gyur ba ma yin te 
BO_T08_D4119-1:276b-1	de'i phyir bde bar gshegs pa'i chos gos kyi tshad las gyur pa las gzhan dag la bcad pa dang ldan pa yin no //	276b	de phyir bde ba gshegs ba chos gos kyi tshad las gyur ba las gzhan dag la gcod ba dang ldan ba yin no 
BO_T08_D4119-1:276b-2	ci bcags pa dang bcad pa nyid ces bya ba 'di la rang bzhin gyi don 'di nyid kyis de ltar nyid du gnas spyir btang bar byas nas /	276b	ci jags ba dang gcod ba nyid ces byed ba di la rang bzhin gyi don di nyid kyis de ltar nyid du gnas spyir gtong ba byed nas 
BO_T08_D4119-1:276b-3	dmigs kyis bsal ba bstan pa'i phyir /	276b	dmigs kyis bsal ba ston ba phyir 
BO_T08_D4119-1:276b-4	de'i phyir bcad pa dang ldan pa yin no zhes bya ba smos so //	276b	de phyir gcod ba dang ldan ba yin no zhes byed ba smos so 
BO_T08_D4119-1:276b-5	ci lnga po dag la yang bcad pa dang ldan pa yin nam zhe na /	276b	ci lnga po dag la yang gcod ba dang ldan ba yin nam zhe na 
BO_T08_D4119-1:276b-6	de'i phyir gnyis pa la ni bsdus pa dang ngo zhes bya ba smos te /	276b	de phyir gnyis ba la ni sdud ba dang ngo zhes byed ba smos te 
BO_T08_D4119-1:276b-7	shing bal gyis gos par byas pa zhes bya ba bslab pa'i gzhi la zhes bya ba'i don to //	276b	shing bal gyis gos ba byed ba zhes byed ba bslab ba gzhi la zhes byed ba don to 
BO_T08_D4119-1:276b-8	khab ral 'chos pa'i ltung byed do /	276b	khab ral chos ba ltung byed do 
BO_T08_D4119-1:276b-9	// / rkang pa dma' ba dang ldan pa'i khri la nyal bar mi bya ba'o zhes bya ba ni /	276b	rkang ba dma ba dang ldan ba khri la nyal ba mi byed ba zhes byed ba ni 
BO_T08_D4119-1:276b-10	gang zhig 'byung bar 'gyur ba'i mgo bo la nyes par 'gyur ba de lta bu'i sa dang gang la 'khyil ba ma bcags par sbrul gyis sos btab pa bsgrub pa mi 'byung ba de lta bu'i sa la zhes bya ba gleng gzhi las rtogs par bya'o //	276b	gang jig byung ba gyur ba mgo bo la nyes ba gyur ba de lta bu sa dang gang la khyil ba ma jags ba sbrul gyis sos debs ba sgrub ba mi byung ba de lta bu sa la zhes byed ba gleng gzhi las rtogs ba byed 
BO_T08_D4119-1:276b-11	mal dang 'brel pa'i khri'i nye 'khor gyi phyogs su rkang pa bkru bar mi bya'o zhes bya ba ni nyal ba'i gnas dang 'brel pa'i khri'i nyen kor dang 'brel pa'i phyogs su rkang pa bkru bar mi bya'o //	276b	mal dang brel ba khri nye khor gyi phyogs su rkang ba khrud ba mi byed zhes byed ba ni nyal ba gnas dang brel ba khri nyen kor dang brel ba phyogs su rkang ba khrud ba mi byed 
BO_T08_D4119-1:276b-12	khyim pa'i gnas mal gyi gnas gzhan dang 'brel pa nyed la 'di dang mi mthun pa ste /	276b	khyim ba gnas mal gyi gnas gzhan dang brel ba nyed la di dang mi mthun ba ste 
BO_T08_D4119-1:276b-13	de bas na de las yang nyes pa 'di'o //	276b	de ba na de las yang nyes ba di 
BO_T08_D4119-1:276b-14	khyim pa'i gnas mal nyid la 'di ni shin tu na smad par rig par bya'o //	276b	khyim ba gnas mal nyid la di ni shin tu na smad ba rig ba byed 
BO_T08_D4119-1:276b-15	ci thams cad kyis bkru bar mi bya 'am zhe na /	276b	ci thams cad kyis khrud ba mi byed mang zhe na 
BO_T08_D4119-1:276b-16	de'i phyir lham yod pas so zhes bya ba smos so //	276b	de phyir lham yod ba so zhes byed ba smos so 
BO_T08_D4119-1:276b-17	ci 'dir phyogs thams cad du gzhan la bkru bar bya ba nyid yin nam zhe na /	276b	ci dir phyogs thams cad du gzhan la khrud ba byed ba nyid yin nam zhe na 
BO_T08_D4119-1:276b-18	de'i phyir gzhan gyis ni mgo logs dang rkang logs ma gtogs par ro zhes bya ba smos te /	276b	de phyir gzhan gyis ni mgo logs dang rkang logs ma gtogs ba ro zhes byed ba smos te 
BO_T08_D4119-1:276b-19	bkru bar mi bya'o zhes bya bar sbyar ro //	276b	khrud ba mi byed zhes byed ba sbyor ro 
BO_T08_D4119-1:276b-20	'dir gzhung ni bcom ldan 'dis kyis bka' stsal pa gang dag la mchil lham mi bdog pa de dag gis mgo logs sam rkang logs su bkru bar bya'o zhes gsungs pa yin no //	276b	dir gzhung ni joms ldan dis kyis bka stsal ba gang dag la mchil lham mi bdog ba de dag gis mgo logs sam rkang logs su khrud ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:276b-21	rigs pa yang de ltar kho na ste /	276b	rigs ba yang de ltar kho na ste 
BO_T08_D4119-1:276b-22	'di ni mi mthun pa zhes bya ba 'dis sbang ba'o //	276b	di ni mi mthun ba zhes byed ba dis sbong ba 
BO_T08_D4119-1:276b-23	sbrul la sogs pa gnas pa'i don du ni ma yin no //	276b	sbrul la sogs ba gnas ba don du ni ma yin no 
BO_T08_D4119-1:277a-0	'dir 'jug pa @277a * //	277a	dir jug ba 
BO_T08_D4119-1:277a-1	tsam ni gleng gzhi las gtso bo ste /	277a	tsam ni gleng gzhi las gtso bo ste 
BO_T08_D4119-1:277a-2	nyes dmigs ni ma yin no //	277a	nyes dmigs ni ma yin no 
BO_T08_D4119-1:277a-3	'di ni mi bya ba kho na yin no zhes bya ba 'di la 'jug pa brten pa ma gsungs so //	277a	di ni mi byed ba kho na yin no zhes byed ba di la jug ba rten ba ma gsungs so 
BO_T08_D4119-1:277a-4	nyes dmigs byed pa nyid kyis ltung ba dang / khrus la sogs pa la yang dag par bya ba nyid du thal ba'i phyir ro //	277a	nyes dmigs byed ba nyid kyis ltung ba dang khru la sogs ba la yang dag ba byed ba nyid du thal ba phyir ro 
BO_T08_D4119-1:277a-5	mgo logs sam rkang logs su 'di la shin tu yang mi mthun pa nyid ma yin no //	277a	mgo logs sam rkang logs su di la shin tu yang mi mthun ba nyid ma yin no 
BO_T08_D4119-1:277a-6	mal stan mthon po dang / mal stan chen po la 'dug pa 'am nyal bar mi bya'o zhes bya ba la /	277a	mal stan mthon po dang mal stan chen po la dug ba mang nyal ba mi byed zhes byed ba la 
BO_T08_D4119-1:277a-7	mal stan chen po ni gser la sogs pa rin po che dang dngul gyi rang bzhin nyid do //	277a	mal stan chen po ni gser la sogs ba rin po che dang dngul gyi rang bzhin nyid do 
BO_T08_D4119-1:277a-8	'dod bslab pa'i gzhi gang zhig las tshad las lhag pa nyid kyi rkang pa rnams bsgrub par mi bya'o zhes gsungs te /	277a	dod bslab ba gzhi gang jig las tshad las lhag ba nyid kyi rkang ba rnams sgrub ba mi byed zhes gsungs te 
BO_T08_D4119-1:277a-9	'di ni mthon po'i ngo bo nyid do //	277a	di ni mthon po ngo bo nyid do 
BO_T08_D4119-1:277a-10	de bas na mal stan mthon po zhes bya ba ni /	277a	de ba na mal stan mthon po zhes byed ba ni 
BO_T08_D4119-1:277a-11	rtsa ba bu gar gzhug pa ma gtogs par gnang bar 'gyur ro zhes bya ba 'di la khru gang las lhag pa'o //	277a	rtsa ba bu gar jug ba ma gtogs ba gnang ba gyur ro zhes byed ba di la khru gang las lhag ba 
BO_T08_D4119-1:277a-12	de ltar yang gzhan du rtsa ba'i bu gar zhes smos pas so //	277a	de ltar yang gzhan du rtsa ba bu gar zhes smos ba so 
BO_T08_D4119-1:277a-13	khri dang khri'u'i ltung byed kyi zhu ba las sor brgyad kyi tshad las lhag par gnas mal de yod pa yin te /	277a	khri dang khriu ltung byed kyi ju ba las sor brgyad kyi tshad las lhag ba gnas mal de yod ba yin te 
BO_T08_D4119-1:277a-14	de dge slong gis gdon par ma byas par byed na nyes byas so //	277a	de dge slong gis don ba ma byed ba byed na nyes byed so 
BO_T08_D4119-1:277a-15	mi rung ba nyid kyi phyir na smad pa 'di rnam par gnas pa yin no //	277a	mi rung ba nyid kyi phyir na smad ba di rnam ba gnas ba yin no 
BO_T08_D4119-1:277a-16	sor brgyad kyis lhag pa nyid ni mi rung ba nyid do //	277a	sor brgyad kyis lhag ba nyid ni mi rung ba nyid do 
BO_T08_D4119-1:277a-17	'dir mal stan zhes smos pas stan yang 'phangs par rig par bya ste /	277a	dir mal stan zhes smos ba stan yang phen ba rig ba byed ste 
BO_T08_D4119-1:277a-18	'dug pa bkag par gtogs pa'o //	277a	dug ba gog ba gtogs ba 
BO_T08_D4119-1:277a-19	khyim gzhan du gzhan med na snga ma shos bya'o zhes bya ba ni gzhan du mi mtho ba dang mi che ba med na khyim gyi nang du bya'o //	277a	khyim gzhan du gzhan med na snga ma shos byed zhes byed ba ni gzhan du mi mtho ba dang mi che ba med na khyim gyi nang du byed 
BO_T08_D4119-1:277a-20	mal stan mthon po dang / mal stan chen po snga ma shos bya ste /	277a	mal stan mthon po dang mal stan chen po snga ma shos byed ste 
BO_T08_D4119-1:277a-21	kun dga' bo de dag thams cad du 'byor par 'gyur ro zhes bya ba de 'dis bsdus pa yin no //	277a	kun dga bo de dag thams cad du byor ba gyur ro zhes byed ba de dis sdud ba yin no 
BO_T08_D4119-1:277a-22	rkang rten dang bcas pa la mal bca' bar bya'o zhes bya ba ni /	277a	rkang rten dang cha ba la mal chos ba byed zhes byed ba ni 
BO_T08_D4119-1:277a-23	phyogs gcig mtho ba nyid kyis ni mal stan mthon po ma yin par rig par bya'o //	277a	phyogs gcig mtho ba nyid kyis ni mal stan mthon po ma yin ba rig ba byed 
BO_T08_D4119-1:277a-24	de bas na rkang rten dang po'i cho ga 'di ston par byed pa mthon po bkag pa la dmigs kyis bsal ba yin te /	277a	de ba na rkang rten dang po cho ga di ston ba byed ba mthon po gog ba la dmigs kyis bsal ba yin te 
BO_T08_D4119-1:277a-25	de bsdu bar bya zhing bkag pa 'dir rtogs par bya'o //	277a	de sdud ba byed zhing gog ba dir rtogs ba byed 
BO_T08_D4119-1:277b-0	rkang rten dang bcas pa la nyol @277b cig ces bya ba ci'i phyir ma gsungs /	277b	rkang rten dang cha ba la nyol cig ces byed ba ci phyir ma gsungs 
BO_T08_D4119-1:277b-1	nyal ba'i don can ma yin pa'i sgra la yang khongs su gtogs par bsdu ba'i don du /	277b	nyal ba don can ma yin ba sgra la yang khongs su gtogs ba sdud ba don du 
BO_T08_D4119-1:277b-2	phran tshegs rnams las 'di gsungs so //	277b	phran tshegs rnams las di gsungs so 
BO_T08_D4119-1:277b-3	khri rtseg ma'i steng du 'dug par mi bya'o zhes bya ba la /	277b	khri rtseg ma steng du dug ba mi byed zhes byed ba la 
BO_T08_D4119-1:277b-4	'di ni sman gyi gzhi las bshad pa yin te /	277b	di ni sman gyi gzhi las chad ba yin te 
BO_T08_D4119-1:277b-5	thun mong ba'i mthon po nyid kyis de 'dir khyad par du 'phags pa'o //	277b	thun mong ba mthon po nyid kyis de dir khyad ba du phag ba 
BO_T08_D4119-1:277b-6	khri rtseg ma zhes bya ba ni khri'i steng du khri bzhag pa'o //	277b	khri rtseg ma zhes byed ba ni khri steng du khri jog ba 
BO_T08_D4119-1:277b-7	gang la khri'i rkang pa 'chos pa'i ltung byed du 'gyur zhe na /	277b	gang la khri rkang ba chos ba ltung byed du gyur zhe na 
BO_T08_D4119-1:277b-8	de'i phyir tshad las lhag par byed dam byed du 'jug pa la'o zhes bya ba smos te /	277b	de phyir tshad las lhag ba byed dam byed du jug ba la zhes byed ba smos te 
BO_T08_D4119-1:277b-9	bslab pa'i gzhi gzhan rnams la don 'di yongs su thob pa yin te /	277b	bslab ba gzhi gzhan rnams la don di yongs su thob ba yin te 
BO_T08_D4119-1:277b-10	gnyis pa'i 'og ma gsum po dag la yang ngo zhes bya ba gang zhig 'dir bslab pa'i gzhi 'di'i 'og ma gnyis pa shing bal gyis gos par bya ba dgag pa zhes bya ba'i bslabs pa'i gzhi'o //	277b	gnyis ba g ma gsum po dag la yang ngo zhes byed ba gang jig dir bslab ba gzhi di g ma gnyis ba shing bal gyis gos ba byed ba gog ba zhes byed ba bslabs ba gzhi 
BO_T08_D4119-1:277b-11	de'i 'og ma gsum po de dag ces bya ba ni gding ba las gyur pa dang / g-yan pa dgab pa las gyur pa dang dbyar gyi ras chen las gyur pa zhes bya ba rnams te bslab pa'i gzhi de gsum la yang tshad las lhag par byed dam byed du 'jug pa las ltung byed do zhes bya ba 'di blta bar bya'o zhes bya ba'i	277b	de g ma gsum po de dag ces byed ba ni ding ba las gyur ba dang g-yan ba gebs ba las gyur ba dang dbyar gyi ras chen las gyur ba zhes byed ba rnams te bslab ba gzhi de gsum la yang tshad las lhag ba byed dam byed du jug ba las ltung byed do zhes byed ba di lta ba byed zhes byed ba 
BO_T08_D4119-1:277b-12	don to // gang gi tshad las lhag par byed dam byed du 'jug pa la zhe na /	277b	don to gang gi tshad las lhag ba byed dam byed du jug ba la zhe na 
BO_T08_D4119-1:277b-13	rkang pa dag gi'o zhes bya ba 'og nas 'byung ngo //	277b	rkang ba dag gi zhes byed ba g nas byung ngo 
BO_T08_D4119-1:277b-14	gang gi rkang pa dag ce na /	277b	gang gi rkang ba dag ce na 
BO_T08_D4119-1:277b-15	de'i phyir khri ma khri'u dag gi'o zhes bya ba smos so //	277b	de phyir khri ma khriu dag gi zhes byed ba smos so 
BO_T08_D4119-1:277b-16	ci thams cad kyis sam zhe na /	277b	ci thams cad kyis sam zhe na 
BO_T08_D4119-1:277b-17	de'i phyir dge 'dun gyi'o zhes bya ba smos te /	277b	de phyir dge dun gyi zhes byed ba smos te 
BO_T08_D4119-1:277b-18	kha na ma tho ba 'di la de bsgrub par gyur pa'i mthar thug pa ste /	277b	kha na ma tho ba di la de sgrub ba gyur ba mthar thug ba ste 
BO_T08_D4119-1:277b-19	gang zhig dge 'dun ma log pa'i lam la brtag pa zhes bya ba 'di shes pa'o //	277b	gang jig dge dun ma log ba lam la rtog ba zhes byed ba di shes ba 
BO_T08_D4119-1:277b-20	'og ma la yang ngo zhes bya ba ni bslab pa'i gzhi 'di 'og ma shing bal gyis gos par byas pa zhes bya ba bslab pa'i gzhi la yang khri 'am khri'u dag la'o //	277b	g ma la yang ngo zhes byed ba ni bslab ba gzhi di g ma shing bal gyis gos ba byed ba zhes byed ba bslab ba gzhi la yang khri mang khriu dag la 
BO_T08_D4119-1:277b-21	dge 'dun gyi'o zhes bya bar rig par bya'o //	277b	dge dun gyi zhes byed ba rig ba byed 
BO_T08_D4119-1:277b-22	dge 'dun gyi don du 'di la log par rtogs pa la bsgab par gyur pa nyid ces bya ba 'di la yang dge 'dun dag gi zhes bya bas shes pa'o //	277b	dge dun gyi don du di la log ba rtogs ba la sgab ba gyur ba nyid ces byed ba di la yang dge dun dag gi zhes byed ba shes ba 
BO_T08_D4119-1:277b-23	gang gi chad las lhag par byed dam byed du 'jug pa la ni khri'i rkang pa 'chos pa'i ltung byed du 'gyur zhe na /	277b	gang gi chad las lhag ba byed dam byed du jug ba la ni khri rkang ba chos ba ltung byed du gyur zhe na 
BO_T08_D4119-1:278a-0	de'i phyir rkang @278a * //	278a	de phyir rkang 
BO_T08_D4119-1:278a-1	pa dag gi'o zhes bya ba smos te /	278a	ba dag gi zhes byed ba smos te 
BO_T08_D4119-1:278a-2	ji snyed pa rnams kyis khri ma khri'u de'i gnas skabs bsgrub pa ni /	278a	ji snyed ba rnams kyis khri ma khriu de gnas skabs sgrub ba ni 
BO_T08_D4119-1:278a-3	dper na dpung gi tshogs yan lag bzhi lta bu 'am bzhi yis gnyis sam gsum gyis 'grub pa 'di dper na shing gi khri'u gcig lta bu ste /	278a	dper na dpung gi tshogs yan lag bzhi lta bu mang bzhi yis gnyis sam gsum gyis grub ba di dper na shing gi khriu gcig lta bu ste 
BO_T08_D4119-1:278a-4	de snyed ces bya ba ni shugs kyis khongs su chud par bya'o //	278a	de snyed ces byed ba ni shugs kyis khongs su chud ba byed 
BO_T08_D4119-1:278a-5	gzhan gyis ni de dag nges par sbyar ba gcig gam du mar byas pa la lhag ma sgrub par byed cing nyes byas so zhes bya ba'o //	278a	gzhan gyis ni de dag nges ba sbyor ba gcig gam du mar byed ba la lhag ma sgrub ba byed cing nyes byed so zhes byed ba 
BO_T08_D4119-1:278a-6	khang pa 'am gtsug lag khang dang gding ba rnams las brtsams pa mthar byas pa la na smad pa'i tshig gis rig par bya'o //	278a	khang ba mang gtsug lag khang dang ding ba rnams las brtsams ba mthar byed ba la na smad ba tshig gis rig ba byed 
BO_T08_D4119-1:278a-7	ci slar rkang pa de dag gi tshad gang yin pa gang gis byed dam byed du bcug pa la ltung byed yin zhe na /	278a	ci slar rkang ba de dag gi tshad gang yin ba gang gis byed dam byed du jug ba la ltung byed yin zhe na 
BO_T08_D4119-1:278a-8	de'i phyir de dag gi chad ni bu gar gzhug pa'i phyogs ma gtogs par khru gang ngo zhes bya ba smos te /	278a	de phyir de dag gi chad ni bu gar jug ba phyogs ma gtogs ba khru gang ngo zhes byed ba smos te 
BO_T08_D4119-1:278a-9	bu gar gzhug pa zhes bya ba'i phyogs dag ma gtogs par lhag ma 'di rnams kyi tshad khru gang zhes bya ba'i don to //	278a	bu gar jug ba zhes byed ba phyogs dag ma gtogs ba lhag ma di rnams kyi tshad khru gang zhes byed ba don to 
BO_T08_D4119-1:278a-10	gal te gang yod na 'di la gang yod par gyur na 'di gal te gang las gtogs pa'i phyogs las brtsams te /	278a	gal te gang yod na di la gang yod ba gyur na di gal te gang las gtogs ba phyogs las brtsams te 
BO_T08_D4119-1:278a-11	cha phyed la bu gar gzhug pa zhes bya ba'i don to //	278a	cha phyed la bu gar jug ba zhes byed ba don to 
BO_T08_D4119-1:278a-12	khru ci lta bu zhe na /	278a	khru ci lta bu zhe na 
BO_T08_D4119-1:278a-13	de'i phyir bde bar gshegs pa'i sum chas so zhes bya ba smos te /	278a	de phyir bde ba gshegs ba sum cha so zhes byed ba smos te 
BO_T08_D4119-1:278a-14	bde bar gshegs pa'i khru'i sum char gyur pas kyang ngo //	278a	bde ba gshegs ba khru sum char gyur ba kyang ngo 
BO_T08_D4119-1:278a-15	bslab ba'i gzhi rnams la bde bar gshegs ba'i khru cha gsum du gyur pa'i khru tshad kyi rnam par gzhag pa de bas na 'di ltar 'di la de rnams la 'brel pa rnam par gzhag pas rtogs pa'o //	278a	bslab ba gzhi rnams la bde ba gshegs ba khru cha gsum du gyur ba khru tshad kyi rnam ba jog ba de ba na di ltar di la de rnams la brel ba rnam ba jog ba rtogs ba 
BO_T08_D4119-1:278a-16	'og ma dag la yang ngo zhes bya ba ni bslab pa'i gzhi 'og ma shing bal gyis gos par bya ba dang bde bar gshegs pa'i chos gos kyi tshad las gyur pa zhes bya ba'i bslab pa'i gzhi la tshad mngon par bstan pas bar ma gsum la 'di'i	278a	g ma dag la yang ngo zhes byed ba ni bslab ba gzhi g ma shing bal gyis gos ba byed ba dang bde ba gshegs ba chos gos kyi tshad las gyur ba zhes byed ba bslab ba gzhi la tshad mngon ba ston ba ba ma gsum la di 
BO_T08_D4119-1:278a-17	skabs yin no zhes bya ba rnam par gzhag pa'o //	278a	skabs yin no zhes byed ba rnam ba jog ba 
BO_T08_D4119-1:278a-18	rang gi lus kyi tshad dang rjes su mthun par gding ba las gyur pa dang / g-yan pa dgab pa las gyur pa dang / dbyar gyi ras che na las gyur pa rnams la tshad kyi chos gos bzhin du rnam par gzhag par rigs pa ma yin no //	278a	rang gi lus kyi tshad dang rjes su mthun ba ding ba las gyur ba dang g-yan ba gebs ba las gyur ba dang dbyar gyi ras che na las gyur ba rnams la tshad kyi chos gos bzhin du rnam ba jog ba rigs ba ma yin no 
BO_T08_D4119-1:278a-19	de'i phyir bar ma dang rjes su mthun par bde bar gshegs pa'i tshad kyi rjes su 'gro bas gang zag gi dbang du byas te /	278a	de phyir ba ma dang rjes su mthun ba bde ba gshegs ba tshad kyi rjes su gro ba gang zag gi dbang du byed te 
BO_T08_D4119-1:278a-20	bde bar gshegs pa'i tshad la sogs par brten pa ni rtogs par bya'o //	278a	bde ba gshegs ba tshad la sogs ba rten ba ni rtogs ba byed 
BO_T08_D4119-1:278a-21	khri'i rkang pa 'chos pa'i ltung byed do /	278a	khri rkang ba chos ba ltung byed do 
