segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:111a-21	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111a-22	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:111a-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:111b-0	bdag rnam par dag pa dang / rnam par thar pa brgyad rnam @111b par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:111b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:111b-2	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-3	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:111b-4	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-5	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:111b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:111b-7	sems can rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:111b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:111b-9	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-10	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:111b-11	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-12	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:111b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:111b-14	srog rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:111b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:111b-16	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-17	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:111b-18	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-19	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:111b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:111b-21	gso ba rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:111b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:111b-23	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-24	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:111b-25	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:111b-26	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:111b-27	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:111b-28	skyes bu rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112a-0	gnyis su byar @112a *//	gnyis su byar 
BO_K02_D0008-7_H0009-7:112a-1	med so so ma yin tha mi dad do //	med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:112a-2	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-3	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112a-4	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-5	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:112a-7	gang zag rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112a-8	gnyis su byar med so so ma yin tha mi dad do; ;shed can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do; ;shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-9	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112a-10	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-11	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:112a-13	shed can rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:112a-15	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-16	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112a-17	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-18	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:112a-20	shed bdag rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112a-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:112a-22	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-23	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112a-24	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112a-25	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112a-26	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:112a-27	byed pa po rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112b-0	@112b gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:112b-1	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-2	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112b-3	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-4	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:112b-6	tshor ba po rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:112b-8	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-9	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112b-10	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-11	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:112b-13	shes pa po rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:112b-15	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-16	rnam par thar pa brgyad rnam par dag pa /	rnam ba thar ba brgyad rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112b-17	rnam par thar pa brgyad rnam par dag pa gang yin pa de ni /	rnam ba thar ba brgyad rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-18	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:112b-20	mthong ba po rnam par dag pa dang / rnam par thar pa brgyad rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang rnam ba thar ba brgyad rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:112b-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:112b-22	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-23	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:112b-24	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:112b-25	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:112b-26	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:113a-0	bdag rnam par dag pa dang / mthar gyis gnas ba'i @113a *//	bdag rnam ba dag ba dang mthar gyis gnas ba 
BO_K02_D0008-7_H0009-7:113a-1	snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:113a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:113a-3	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:113a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113a-6	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:113a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:113a-8	sems can rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:113a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:113a-10	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113a-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:113a-12	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113a-13	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:113a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:113a-15	srog rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:113a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:113a-17	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113a-18	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:113a-19	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113a-20	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:113a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:113b-0	gso ba rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med @113b de /	gso ba rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:113b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:113b-2	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:113b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113b-5	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:113b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:113b-7	skyes bu rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:113b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:113b-9	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113b-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:113b-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113b-12	gang zag rnam par dag pa ste; de ltar na /	gang zag rnam ba dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:113b-13	gang zag rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:113b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:113b-15	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113b-16	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:113b-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:113b-18	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:113b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:113b-20	shed can rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:114a-0	gnyis su byar med so so ma yin tha @114a *//	gnyis su byar med so so ma yin tha 
BO_K02_D0008-7_H0009-7:114a-1	mi dad do //	mi dad do 
BO_K02_D0008-7_H0009-7:114a-2	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:114a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114a-5	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:114a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:114a-7	shed bdag rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:114a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:114a-9	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114a-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:114a-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114a-12	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:114a-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:114a-14	byed pa po rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:114a-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:114a-16	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114a-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:114a-18	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114a-19	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:114a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:114a-21	tshor ba po rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:114a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:114b-0	@114b shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-1	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:114b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-3	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:114b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:114b-5	shes pa po rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:114b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:114b-7	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba 
BO_K02_D0008-7_H0009-7:114b-9	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-10	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:114b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:114b-12	mthong ba po rnam par dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:114b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:114b-14	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-15	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:114b-16	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-17	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:114b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:114b-19	bdag rnam par dag pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:114b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:114b-21	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-22	stong pa nyid rnam par dag pa /	stong ba nyid rnam ba dag ba 
BO_K02_D0008-7_H0009-7:114b-23	stong pa nyid rnam par dag pa gang yin pa de ni /	stong ba nyid rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:114b-24	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:114b-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:115a-0	sems can rnam par dag @115a *//	sems can rnam ba dag 
BO_K02_D0008-7_H0009-7:115a-1	pa dang / stong pa nyid rnam par dag pa 'di la gnyis su med de /	ba dang stong ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:115a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
