segmentnr	original	folio	stemmed
BO_T07_D4092-2:45a-4	'gag par 'gyur ro //	45a	gag ba gyur ro 
BO_T07_D4092-2:45a-5	rtsom pa'i dbang gis zhes bya ba ni mthong pa'i chos kho na la rnam par smin pa'i mgo zug ces bya ba'i tha tshig go //	45a	rtsom ba dbang gis zhes byed ba ni mthong ba chos kho na la rnam ba smin ba mgo zug ces byed ba tha tshig go 
BO_T07_D4092-2:45a-6	ming de rnam par gzhag go zhes bya ba ni mthong ba'i chos la myong bar 'gyur ba zhes de skad du ming rnam par gzhag go zhes bya ba'i don to //	45a	ming de rnam ba jog go zhes byed ba ni mthong ba chos la myong ba gyur ba zhes de skad du ming rnam ba jog go zhes byed ba don to 
BO_T07_D4092-2:45a-7	las kyang yod ces bya ba rgyas par 'byung ba la las 'bras bu nye ba can gyi dpe ni lcam pa la sogs pa'o //	45a	las kyang yod ces byed ba rgya ba byung ba la las bras bu nye ba can gyi dpe ni lcam ba la sogs ba 
BO_T07_D4092-2:45a-8	'bras bu ring ba can gyi ni nas dang gro la sogs pa'o //	45a	bras bu ring ba can gyi ni nas dang gro la sogs ba 
BO_T07_D4092-2:45a-9	dpes ston pa rnams ni mdo sde pa rnams te /	45a	dpes ston ba rnams ni mdo sde ba rnams te 
BO_T07_D4092-2:45a-10	de ltar mu dang po dang gnyis pa dag rjod par byed pa de dag gi ltar na las rnam pa brgyad de /	45a	de ltar mu dang po dang gnyis ba dag rjod ba byed ba de dag gi ltar na las rnam ba brgyad de 
BO_T07_D4092-2:45a-11	rnam par smin pa'i phyir mthong ba'i chos la myong bar 'gyur bar nges pa dang ma nges pa'o //	45a	rnam ba smin ba phyir mthong ba chos la myong ba gyur ba nges ba dang ma nges ba 
BO_T07_D4092-2:45a-12	myong bar 'gyur bar ma nges pa'i bar du yang de dang 'dra'o zhes bya ba ni rnam par smin pa'i phyir skyes nas myong bar 'gyur bar nges pa dang ma nges pa dang / lan grangs gzhan la myong bar 'gyur bar nges pa dang ma nges pa dang /	45a	myong ba gyur ba ma nges ba ba du yang de dang dra zhes byed ba ni rnam ba smin ba phyir skye nas myong ba gyur ba nges ba dang ma nges ba dang lan grangs gzhan la myong ba gyur ba nges ba dang ma nges ba dang 
BO_T07_D4092-2:45a-13	myong bar 'gyur bar ma nges pa mthong ba'i chos la sogs pa la myong bar 'gyur bar ma nges pa gang yin pa de yang nges pa dang ma nges pa ste /	45a	myong ba gyur ba ma nges ba mthong ba chos la sogs ba la myong ba gyur ba ma nges ba gang yin ba de yang nges ba dang ma nges ba ste 
BO_T07_D4092-2:45a-14	rnam pa brgyad yin no //	45a	rnam ba brgyad yin no 
BO_T07_D4092-2:45a-15	las rnam pa bzhi 'phen par 'gyur ba zhes bya ba ni mthong ba'i chos la myong bar 'gyur ba la sogs pa'i las rnam pa bzhi 'phen bar 'gyur ba zhes bya ba'i tha tshig go //	45a	las rnam ba bzhi phen ba gyur ba zhes byed ba ni mthong ba chos la myong ba gyur ba la sogs ba las rnam ba bzhi phen ba gyur ba zhes byed ba tha tshig go 
BO_T07_D4092-2:45a-16	ji lta zhe na smras pa yod de /	45a	ji lta zhe na smras ba yod de 
BO_T07_D4092-2:45a-17	pha rol po srog gcod pa dang ma byin par len pa dang / brdzun du smra ba gsum la sbyar nas bdag nyid rang 'dod pas log par g-yem pa la zhugs te /	45a	pha rol po srog gcod ba dang ma byin ba len ba dang brdzun du smra ba gsum la sbyor nas bdag nyid rang dod ba log ba g-yem ba la jug te 
BO_T07_D4092-2:45b-0	las de dag cig car mthar phyin @45b par gyur na ste /	45b	las de dag cig car mthar phyin ba gyur na ste 
BO_T07_D4092-2:45b-1	gcig ni mthong ba'i chos la myong bar 'gyur ba yin la /	45b	gcig ni mthong ba chos la myong ba gyur ba yin la 
BO_T07_D4092-2:45b-2	gcig ni skyes nas myong bar 'gyur ba yin /	45b	gcig ni skye nas myong ba gyur ba yin 
BO_T07_D4092-2:45b-3	gcig ni lan grangs gzhan la myong bar 'gyur ba yin /	45b	gcig ni lan grangs gzhan la myong ba gyur ba yin 
BO_T07_D4092-2:45b-4	gcig gis ni myong bar 'gyur ba ma nges pa yin na'o //	45b	gcig gis ni myong ba gyur ba ma nges ba yin na 
BO_T07_D4092-2:45b-5	dge ba dang mi dge ba rnams ci rigs par zhes bya ba ni gang na mi dge ba srid pa ste /	45b	dge ba dang mi dge ba rnams ci rigs ba zhes byed ba ni gang na mi dge ba srid ba ste 
BO_T07_D4092-2:45b-6	'dod pa'i khams kho na na yod kyi gzhan na ni med do //	45b	dod ba khams kho na na yod kyi gzhan na ni med do 
BO_T07_D4092-2:45b-7	'gro ba thams cad na zhes bya ba spyir bstan pa 'di dmigs kyis bstan pa ni 'di yin te /	45b	gro ba thams cad na zhes byed ba spyir ston ba di dmigs kyis ston ba ni di yin te 
BO_T07_D4092-2:45b-8	dmyal ba na ni dge ba gsum //	45b	dmyal ba na ni dge ba gsum 
BO_T07_D4092-2:45b-9	zhes bya ba ste rnam pa gsum mo zhes nges par gzung ba yin no //	45b	zhes byed ba ste rnam ba gsum mo zhes nges ba gzung ba yin no 
BO_T07_D4092-2:45b-10	dmyal ba dag na ni las dge ba rnam pa gsum kho na'i 'phen pa yod kyi rnam pa bzhi ni ma yin te /	45b	dmyal ba dag na ni las dge ba rnam ba gsum kho na phen ba yod kyi rnam ba bzhi ni ma yin te 
BO_T07_D4092-2:45b-11	dmyal ba de na rnam par smin pa yid du 'ong ba med pa'i phyir mthong ba'i chos la myong bar 'gyur ba ni ma gtogs so //	45b	dmyal ba de na rnam ba smin ba yid du ng ba med ba phyir mthong ba chos la myong ba gyur ba ni ma gtogs so 
BO_T07_D4092-2:45b-12	dge ba zhes bya ba smos pa ni mi dge ba bsal ba'i phyir te dmyal ba dag na mi dge ba ni rnam pa bzhi char ni 'phen pa yang srid do //	45b	dge ba zhes byed ba smos ba ni mi dge ba bsal ba phyir te dmyal ba dag na mi dge ba ni rnam ba bzhi char ni phen ba yang srid do 
BO_T07_D4092-2:45b-13	gang las 'dod chags bral brtan pa'i //	45b	gang las dod chags bral brtan ba 
BO_T07_D4092-2:45b-14	zhes bya ba ni gang zhig las 'dod chags dang bral ba ni gang las 'dod chags dang bral ba'o zhes bya bar tshig bsdu'o //	45b	zhes byed ba ni gang jig las dod chags dang bral ba ni gang las dod chags dang bral ba zhes byed ba tshig sdud 
BO_T07_D4092-2:45b-15	brtan pa zhes bya ba smos pa ni yongs su nyams pa'i chos can bsal ba'i phyir te /	45b	brtan ba zhes byed ba smos ba ni yongs su nyams ba chos can bsal ba phyir te 
BO_T07_D4092-2:45b-16	de la ni sa der skyes nas myong bar 'gyur ba'i las srid do //	45b	de la ni sa der skye nas myong ba gyur ba las srid do 
BO_T07_D4092-2:45b-17	byis pa zhes bya ba smos pa ni 'phags pa bsal ba'i phyir te /	45b	byis ba zhes byed ba smos ba ni phag ba bsal ba phyir te 
BO_T07_D4092-2:45b-18	'phags pa la ni der skyes nas myong bar 'gyur ba mi srid de /	45b	phag ba la ni der skye nas myong ba gyur ba mi srid de 
BO_T07_D4092-2:45b-19	phyir mi 'ong ba yin pa'i phyir ro //	45b	phyir mi ng ba yin ba phyir ro 
BO_T07_D4092-2:45b-20	gzhan du 'ang myong ba mi byed ces bya ba ni lan grangs gzhan la myong bar 'gyur ba yang mi byed la /	45b	gzhan du mang myong ba mi byed ces byed ba ni lan grangs gzhan la myong ba gyur ba yang mi byed la 
BO_T07_D4092-2:45b-21	skyes nas myong bar 'gyur ba yang mi byed do zhes bya ba'i tha tshig go //	45b	skye nas myong ba gyur ba yang mi byed do zhes byed ba tha tshig go 
BO_T07_D4092-2:45b-22	de la rim pa bstan pa'i phyir /	45b	de la rim ba ston ba phyir 
BO_T07_D4092-2:45b-23	'di ni yang sa 'og mar 'ong bar rung ba ma yin no zhes bya ba smos te /	45b	di ni yang sa g mar ng ba rung ba ma yin no zhes byed ba smos te 
BO_T07_D4092-2:45b-24	'phags pa yongs su mi nyams pa'i chos can 'di ni gang las 'dod chags dang bral ba de'i 'og na yod pa'i sar 'ong bar rung ba ma yin no //	45b	phag ba yongs su mi nyams ba chos can di ni gang las dod chags dang bral ba de g na yod ba sar ng ba rung ba ma yin no 
BO_T07_D4092-2:45b-25	yongs su nyams pa'i chos can ni rung ste /	45b	yongs su nyams ba chos can ni rung ste 
BO_T07_D4092-2:46a-0	'di lta ste 'phags pa srid pa'i rtse mo thob pa yongs su nyams pa'i chos can de las yongs su nyams nas gzugs kyi khams su skye @46a * //	46a	di lta ste phag ba srid ba rtse mo thob ba yongs su nyams ba chos can de las yongs su nyams nas gzugs kyi khams su skye 
BO_T07_D4092-2:46a-1	bar 'gyur ba gang yin pa de la ni skyes nas myong bar 'gyur ba dang lan grangs gzhan la myong bar 'gyur ba yang srid de 'char byed kyi mdo las ji skad byung ba lta bu'o //	46a	ba gyur ba gang yin ba de la ni skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba yang srid de char byed kyi mdo las ji skad byung ba lta bu 
BO_T07_D4092-2:46a-2	ma nges pa ni byed do zhes bya ba ni 'phags pa yongs su mi nyams pa'i chos can ni gang du skyes pa der myong bar 'gyur bar ma nges pa dang mthong ba'i chos la myong bar byed do //	46a	ma nges ba ni byed do zhes byed ba ni phag ba yongs su mi nyams ba chos can ni gang du skye ba der myong ba gyur ba ma nges ba dang mthong ba chos la myong ba byed do 
BO_T07_D4092-2:46a-3	'dod pa'i khams sam srid pa'i rtse mo las 'dod chags dang bral ba zhes bya ba la /	46a	dod ba khams sam srid ba rtse mo las dod chags dang bral ba zhes byed ba la 
BO_T07_D4092-2:46a-4	'dod pa'i khams las 'dod chags dang bral ba'i phyir mi 'ong ba'o //	46a	dod ba khams las dod chags dang bral ba phyir mi ng ba 
BO_T07_D4092-2:46a-5	srid pa'i rtse mo las 'dod chags dang bral ba ni dgra bcom pa'o //	46a	srid ba rtse mo las dod chags dang bral ba ni dgra joms ba 
BO_T07_D4092-2:46a-6	de dag tu zhes bya ba ni 'dod pa'i khams dang srid pa'i rtse mo dag tu'o //	46a	de dag tu zhes byed ba ni dod ba khams dang srid ba rtse mo dag tu 
BO_T07_D4092-2:46a-7	'og nas bshad par bya'o zhes bya ba ni /	46a	g nas chad ba byed zhes byed ba ni 
BO_T07_D4092-2:46a-8	'bras bu las nyams 'chi ba med //	46a	bras bu las nyams chi ba med 
BO_T07_D4092-2:46a-9	ces bya ba der ro //	46a	ces byed ba der ro 
BO_T07_D4092-2:46a-10	srid pa bar ma myong bar 'gyur ba'i bar du zhes bya ba ci zhe na /	46a	srid ba ba ma myong ba gyur ba ba du zhes byed ba ci zhe na 
BO_T07_D4092-2:46a-11	nges pa dang ma nges pa zhes bya ba yin no //	46a	nges ba dang ma nges ba zhes byed ba yin no 
BO_T07_D4092-2:46a-12	nges pa rnam pa bcu gcig ces bya ba ni mthong ba'i chos la myong bar 'gyur bar nges pa nas srid pa bar ma myong bar nges pa'i bar ro //	46a	nges ba rnam ba chu gcig ces byed ba ni mthong ba chos la myong ba gyur ba nges ba nas srid ba ba ma myong ba nges ba ba ro 
BO_T07_D4092-2:46a-13	de'i rgyu las byung ba gnas skabs bcu'o zhes bya ba ni srid pa bar ma sngon du 'gro ba can zhes bya ba'i tha tshig go //	46a	de rgyu las byung ba gnas skabs chu zhes byed ba ni srid ba ba ma sngon du gro ba can zhes byed ba tha tshig go 
BO_T07_D4092-2:46a-14	de nyid kyi phyir srid pa bar ma myong bar 'gyur ba'i las gzhan ma bshad de zhes bya ba ni las rnam pa bzhi ste /	46a	de nyid kyi phyir srid ba ba ma myong ba gyur ba las gzhan ma chad de zhes byed ba ni las rnam ba bzhi ste 
BO_T07_D4092-2:46a-15	mthong ba'i chos la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba dang / myong bar 'gyur bar ma nges pa'o zhes bya ba der ma bshad de srid pa bar ma der ni skyes nas myong bar 'gyur ba kho nas 'phangs pa'i phyir ro //	46a	mthong ba chos la myong ba gyur ba dang skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba dang myong ba gyur ba ma nges ba zhes byed ba der ma chad de srid ba ba ma der ni skye nas myong ba gyur ba kho nas phen ba phyir ro 
BO_T07_D4092-2:46a-16	las nges pa dang ma nges pa zhes bshad pas de'i phyir yang nges pa'i las ci 'dra ba zhes bya ba rgyas par smos te /	46a	las nges ba dang ma nges ba zhes chad ba de phyir yang nges ba las ci dra ba zhes byed ba rgya ba smos te 
BO_T07_D4092-2:46a-17	'bras bu khyad par can thob pa zhes bya ba la /	46a	bras bu khyad ba can thob ba zhes byed ba la 
BO_T07_D4092-2:46a-18	'bras bu khyad par can thob pa ni mthong ba'i lam gyi 'bras bu thob pa dang / dgra bcom pa nyid kyi 'bras bu thob pa yin par 'dod do //	46a	bras bu khyad ba can thob ba ni mthong ba lam gyi bras bu thob ba dang dgra joms ba nyid kyi bras bu thob ba yin ba dod do 
BO_T07_D4092-2:46a-19	khyad par zhes bya ba smos pa ni zag pa med pa'i lam gyis thob pa'i 'bras bu yin par bzung ba'i phyir ro //	46a	khyad ba zhes byed ba smos ba ni zag ba med ba lam gyis thob ba bras bu yin ba bzung ba phyir ro 
BO_T07_D4092-2:46b-0	snyoms par 'jug pa khyad par can thob pa zhes bya ba ni 'gog pa dang / nyon mongs pa med pa dang / byams pa'i snyoms par @46b 'jug pa thob pa'o //	46b	snyom ba jug ba khyad ba can thob ba zhes byed ba ni gog ba dang nyon mongs ba med ba dang byams ba snyom ba jug ba thob ba 
BO_T07_D4092-2:46b-1	'dir yang khyad par zhes bya ba smos pa ni 'jig rten pa'i snyoms par 'jug pa gzhan las khyad par du bya ba'i phyir ro //	46b	dir yang khyad ba zhes byed ba smos ba ni jig rten ba snyom ba jug ba gzhan las khyad ba du byed ba phyir ro 
BO_T07_D4092-2:46b-2	ci 'dra yang rung ste zhes bya ba ni gal te bsod nams yin pa'i blos sam /	46b	ci dra yang rung ste zhes byed ba ni gal te bsod nams yin ba blos sam 
BO_T07_D4092-2:46b-3	gal te zhe sdang gis kyang rung ste /	46b	gal te zhe sdang gis kyang rung ste 
BO_T07_D4092-2:46b-4	par sig gang zhig bsod nams yin pa'i blos pha 'am ma bsad pa'i las mi dge ba de ni mtshams med par nges par 'gyur ro //	46b	ba sig gang jig bsod nams yin ba blos pha mang ma bsad ba las mi dge ba de ni mtshams med ba nges ba gyur ro 
BO_T07_D4092-2:46b-5	gzhan ni ma yin no zhes bya ba ni 'di las bzlog pa'i nyon mongs pa dang rab tu dang ba chung dus byas pa zhes bya ba la sogs pa gang yin pa'o //	46b	gzhan ni ma yin no zhes byed ba ni di las bzlog ba nyon mongs ba dang rab tu dang ba chung dus byed ba zhes byed ba la sogs ba gang yin ba 
BO_T07_D4092-2:46b-6	dge 'dun la bud med do zhes thab mo rgal ba las zhes bya ba ni dge slong shags kyis pham pa gcig cig gis dge 'dun la khyed ni bud med du zad do zhes kha byas pa dang / de mthong ba'i chos kho na la skyes pa'i mtshan mi snang bar gyur nas /	46b	dge dun la bud med do zhes thab mo rgal ba las zhes byed ba ni dge slong shags kyis pham ba gcig cig gis dge dun la khyed ni bud med du zad do zhes kha byed ba dang de mthong ba chos kho na la skye ba mtshan mi snang ba gyur nas 
BO_T07_D4092-2:46b-7	bud med kyi mtshan byung ngo zhes grag ste /	46b	bud med kyi mtshan byung ngo zhes grag ste 
BO_T07_D4092-2:46b-8	'di ni zhing gi khyad par las mthong ba'i chos la myong bar 'gyur ba kho na yin no //	46b	di ni zhing gi khyad ba las mthong ba chos la myong ba gyur ba kho na yin no 
BO_T07_D4092-2:46b-9	bsam pa'i khyad par las ni zhes bya ba ni nyung rum zhig gis glang dag cig rlig pa 'byin pa mthong nas bdag kyang 'di 'dra bar rlig pa phyung bas sdug bsngal bar gyur to snyam nas bsam pa drag pos glang de dag rlig pa dbyung ba las	46b	bsam ba khyad ba las ni zhes byed ba ni nyung rum jig gis glang dag cig rlig ba byin ba mthong nas bdag kyang di dra ba rlig ba byin ba sdug sngal ba gyur to snyam nas bsam ba drag pos glang de dag rlig ba byin ba las 
BO_T07_D4092-2:46b-10	btang ba dang / de mthong ba'i chos kho na la skyes pa'i dbang po byung ngo zhes grag ste /	46b	gtong ba dang de mthong ba chos kho na la skye ba dbang po byung ngo zhes grag ste 
BO_T07_D4092-2:46b-11	'di ni bsam pa'i khyad par las mthong ba'i chos la myong bar 'gyur ba'i las su gyur pa yin no //	46b	di ni bsam ba khyad ba las mthong ba chos la myong ba gyur ba las su gyur ba yin no 
BO_T07_D4092-2:46b-12	de las gtan du 'dod chags dang bral ba yin pa'i phyir ro zhes bya ba ni de las gtan du 'dod chags dang bral ba'i phyir mthong ba'i chos la myong bar 'gyur ba ma yin pa'i las kyang mthong ba'i chos la myong bar 'gyur ro //	46b	de las gtan du dod chags dang bral ba yin ba phyir ro zhes byed ba ni de las gtan du dod chags dang bral ba phyir mthong ba chos la myong ba gyur ba ma yin ba las kyang mthong ba chos la myong ba gyur ro 
BO_T07_D4092-2:46b-13	gnas skabs su yang ma yin zhes bya ba ni mthong ba'i chos la sogs pa'i gnas skabs su ma nges pa gang yin pa dang rnam par smin par nges pa'i phyir ma nges pa yang ma yin pa de kho na mthong ba'i chos la myong bar 'gyur ro	46b	gnas skabs su yang ma yin zhes byed ba ni mthong ba chos la sogs ba gnas skabs su ma nges ba gang yin ba dang rnam ba smin ba nges ba phyir ma nges ba yang ma yin ba de kho na mthong ba chos la myong ba gyur ro 
BO_T07_D4092-2:46b-14	// de nyid kyi phyir bshad pa mthong ba'i chos la sogs pa'i gnas skabs gzhan du nges pa gang yin pa de ni de nyid du rnam par smin par 'gyur ro //	46b	de nyid kyi phyir chad ba mthong ba chos la sogs ba gnas skabs gzhan du nges ba gang yin ba de ni de nyid du rnam ba smin ba gyur ro 
BO_T07_D4092-2:47a-0	de dang ldan bzhin du gtan du 'dod chags dang bral ba mi srid pas zhes bya ba ni de ltar gnas @47a * //	47a	de dang ldan bzhin du gtan du dod chags dang bral ba mi srid ba zhes byed ba ni de ltar gnas 
BO_T07_D4092-2:47a-1	skabs nges pa'i rnam par smin pa can gyi las de dang ldan pa'i gang zag ni sa de las gtan du 'dod chags dang bral mi srid pa'i phyir zhes bya ba'i tha tshig go //	47a	skabs nges ba rnam ba smin ba can gyi las de dang ldan ba gang zag ni sa de las gtan du dod chags dang bral mi srid ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:47a-2	zhing gi khyad par zhes bshad pas /	47a	zhing gi khyad ba zhes chad ba 
BO_T07_D4092-2:47a-3	de'i phyir zhing de dag ni ji lta bu zhig ces 'dri bar byed de nyon mongs pa med pa las langs pa'i zhes bya ba rgyas par 'byung ba ni rgyud sems can tshad med pa la nyon mongs pa med pa dang ldan pa'i lhag pa'i bsam pa ste	47a	de phyir zhing de dag ni ji lta bu jig ces bri ba byed de nyon mongs ba med ba las ldang ba zhes byed ba rgya ba byung ba ni brgyud sems can tshad med ba la nyon mongs ba med ba dang ldan ba lhag ba bsam ba ste 
BO_T07_D4092-2:47a-4	/ bsam pa de dang rjes su 'brel pa dang shin tu gsal shing rno ba'i bsod nams tshad med pas yongs su bsgos pa dang rjes su 'brel ba yin no //	47a	bsam ba de dang rjes su brel ba dang shin tu gsal shing rno ba bsod nams tshad med ba yongs su sgo ba dang rjes su brel ba yin no 
BO_T07_D4092-2:47a-5	nyon mongs pa med pa ni 'og nas /	47a	nyon mongs ba med ba ni g nas 
BO_T07_D4092-2:47a-6	nyon mongs med dang smon nas shes //	47a	nyon mongs med dang smon nas shes 
BO_T07_D4092-2:47a-7	zhes bya ba der bshad par bya'o //	47a	zhes byed ba der chad ba byed 
BO_T07_D4092-2:47a-8	byams pa las langs pa'i zhes bya ba rgyas par 'byung ba ni sems can chad med pa dag la bde ba skye bar gyur cig snyam pa'i lhag pa'i bsam pa de dang rjes su 'brel pa yin no //	47a	byams ba las ldang ba zhes byed ba rgya ba byung ba ni sems can chad med ba dag la bde ba skye ba gyur cig snyam ba lhag ba bsam ba de dang rjes su brel ba yin no 
BO_T07_D4092-2:47a-9	shin tu gsal ba zhes bya ba thams cad ni snga ma bzhin no //	47a	shin tu gsal ba zhes byed ba thams cad ni snga ma bzhin no 
BO_T07_D4092-2:47a-10	gnas yongs su gyur pa sar pa yin pas dri ma med pa yin zhes bya ba ni langs nas ring por ma lon pa'i phyir rgyud gnas lugs yongs su gyur pa gsar pa yin zhing gsar pa yin pas na dri ma med pa yin no /	47a	gnas yongs su gyur ba sar ba yin ba dri ma med ba yin zhes byed ba ni ldang nas ring por ma lon ba phyir brgyud gnas lugs yongs su gyur ba gsar ba yin zhing gsar ba yin ba na dri ma med ba yin no 
BO_T07_D4092-2:47a-11	// / bam po sum cu rtsa bzhi pa /	47a	bam po sum cu rtsa bzhi ba 
BO_T07_D4092-2:47a-12	gang zag de dag la phan pa dang gnod pa byas pa rnams te /	47a	gang zag de dag la phan ba dang gnod ba byed ba rnams te 
BO_T07_D4092-2:47a-13	phan btags pa dang gnod pa byas pas dge ba dang mi dge ba rnams kyi 'bras bu mthong ba'i chos kho na la thob par 'gyur ro zhes 'phral gyi don ston par byed de 'phral dang 'dra ba'i phyir ro //	47a	phan dogs ba dang gnod ba byed ba dge ba dang mi dge ba rnams kyi bras bu mthong ba chos kho na la thob ba gyur ro zhes phral gyi don ston ba byed de phral dang dra ba phyir ro 
BO_T07_D4092-2:47a-14	lhag ma bsgom pa'i lam zhes bya ba rgyas par 'byung ba ni lhag ma bsgom pa'i lam lan cig phyir 'ong ba dang phyir mi 'ong ba'i 'bras bu thob par byed pa ste /	47a	lhag ma bsgom ba lam zhes byed ba rgya ba byung ba ni lhag ma bsgom ba lam lan cig phyir ng ba dang phyir mi ng ba bras bu thob ba byed ba ste 
BO_T07_D4092-2:47a-15	'di la rang bzhin dang 'bras bu yongs su rdzogs pa yod pas na rang bzhin dang 'bras bu yongs su rdzogs pa can no //	47a	di la rang bzhin dang bras bu yongs su rdzogs ba yod ba na rang bzhin dang bras bu yongs su rdzogs ba can no 
BO_T07_D4092-2:47a-16	de'i ngo bo ni nyid de /	47a	de ngo bo ni nyid de 
BO_T07_D4092-2:47a-17	rang bzhin dang 'bras bu yongs su rdzogs pa can nyid de'i phyir ro //	47a	rang bzhin dang bras bu yongs su rdzogs ba can nyid de phyir ro 
BO_T07_D4092-2:47a-18	yang de'i rang bzhin yongs su ma rdzogs pa nyid dang / 'bras bu yongs su ma rdzogs pa nyid gang yin zhe na /	47a	yang de rang bzhin yongs su ma rdzogs ba nyid dang bras bu yongs su ma rdzogs ba nyid gang yin zhe na 
BO_T07_D4092-2:47a-19	rang bzhin yongs su ma rdzogs pa ni dgra bcom pa nyid yin na lam de ni gang gis dgra bcom pa nyid thob par 'gyur ba ste /	47a	rang bzhin yongs su ma rdzogs ba ni dgra joms ba nyid yin na lam de ni gang gis dgra joms ba nyid thob ba gyur ba ste 
BO_T07_D4092-2:47b-0	slob pa'i @47b rang bzhin no //	47b	slob ba rang bzhin no 
BO_T07_D4092-2:47b-1	'bras bu yongs su rdzogs pa yang dgra bcom pa nyid thob pa yin na lam de ni 'bras bu gsum gyis 'bras bu dang ldan pa yin no //	47b	bras bu yongs su rdzogs ba yang dgra joms ba nyid thob ba yin na lam de ni bras bu gsum gyis bras bu dang ldan ba yin no 
BO_T07_D4092-2:47b-2	yang na rang bzhin dang 'bras bu yongs su rdzogs pa ni zad pa shes pas bsdus pa'i lam yin te /	47b	yang na rang bzhin dang bras bu yongs su rdzogs ba ni zad ba shes ba sdud ba lam yin te 
BO_T07_D4092-2:47b-3	'di ltar rang bzhin yongs su rdzogs pa ni mi slob pa'i lam yin pas so //	47b	di ltar rang bzhin yongs su rdzogs ba ni mi slob ba lam yin ba so 
BO_T07_D4092-2:47b-4	'bras bu yongs su rdzogs pa ni lus la med pa'i 'bras bu yin pa'i phyir ro //	47b	bras bu yongs su rdzogs ba ni lus la med ba bras bu yin ba phyir ro 
BO_T07_D4092-2:47b-5	de las langs pa rnams zhes bya ba ni lhag ma bsgom pa'i lam las langs pa rnams te de las langs pa de dag ni ji ltar dgra bcom pa las langs pa de ltar bsod nams gyi zhir ma yin na /	47b	de las ldang ba rnams zhes byed ba ni lhag ma bsgom ba lam las ldang ba rnams te de las ldang ba de dag ni ji ltar dgra joms ba las ldang ba de ltar bsod nams gyi zhir ma yin na 
BO_T07_D4092-2:47b-6	'jig rten pa'i lam las langs pa rnams lta smos kyang ci dgos te /	47b	jig rten ba lam las ldang ba rnams lta smos kyang ci dgos te 
BO_T07_D4092-2:47b-7	khyad par 'di ni bsgom pas spang bar bya ba'i nyon mongs pa rnams lhag ma dang bcas pa dang / lhag ma ma lus par spangs pa'i sgo nas bshad do zhes bya bar khong du chud par bya'o //	47b	khyad ba di ni bsgom ba spong ba byed ba nyon mongs ba rnams lhag ma dang cha ba dang lhag ma ma lus ba spong ba sgo nas chad do zhes byed ba khong du chud ba byed 
BO_T07_D4092-2:47b-8	de ni gdon mi za bar rtog pa dang dpyod pa dang bcas pa yin pa'i phyir ro zhes bya ba ni rnam par shes pa'i khams lnga ni /	47b	de ni don mi za ba rtogs ba dang dpyod ba dang cha ba yin ba phyir ro zhes byed ba ni rnam ba shes ba khams lnga ni 
BO_T07_D4092-2:47b-9	rtog pa dang dpyod pa dang bcas pa yin zhes bya bar des pa'i phyir ro //	47b	rtogs ba dang dpyod ba dang cha ba yin zhes byed ba des ba phyir ro 
BO_T07_D4092-2:47b-10	rtog pa dang dpyod pa dag kyang bsam gtan khyad par can la sogs pa la med pa'i phyir te /	47b	rtogs ba dang dpyod ba dag kyang bsam gtan khyad ba can la sogs ba la med ba phyir te 
BO_T07_D4092-2:47b-11	rtog pa med pa'i las kyi rnam par smin pa sa 'og ma pa rtog pa dang dpyod pa dang bcas pa yin par yang rung ba ma yin no //	47b	rtogs ba med ba las kyi rnam ba smin ba sa g ma ba rtogs ba dang dpyod ba dang cha ba yin ba yang rung ba ma yin no 
BO_T07_D4092-2:47b-12	rnam par smin pa ni sdug bsngal gyi tshor ba yin la zhes bya ba rgyas par 'byung ba ni mi dge ba de'i rnam par smin pa ni sdug bsngal gyi tshor ba yin par 'dod de /	47b	rnam ba smin ba ni sdug sngal gyi tshor ba yin la zhes byed ba rgya ba byung ba ni mi dge ba de rnam ba smin ba ni sdug sngal gyi tshor ba yin ba dod de 
BO_T07_D4092-2:47b-13	de'i 'bras bu ni yid du mi 'ong ba ma yin pa'i phyir ro //	47b	de bras bu ni yid du mi ng ba ma yin ba phyir ro 
BO_T07_D4092-2:47b-14	sems kyi sdug bsngal gyi tshor ba ni yid mi bde ba yin te gzhan ni med na yid mi bde ba ni rnam par smin pa ma yin no zhes de ni dbang po bstan par srog gi rnam smin bcu gnyis gnyis /	47b	sems kyi sdug sngal gyi tshor ba ni yid mi bde ba yin te gzhan ni med na yid mi bde ba ni rnam ba smin ba ma yin no zhes de ni dbang po ston ba srog gi rnam smin chu gnyis gnyis 
BO_T07_D4092-2:47b-15	tha ma brgyad dang yid mi bde ba ma gtogs zhes bshad zin to //	47b	tha ma brgyad dang yid mi bde ba ma gtogs zhes chad zin to 
BO_T07_D4092-2:47b-16	yid mi bde ba rnam par smin pa ma yin no zhes bya ba 'di mi bzod pas 'on sems can rnams kyi zhes bya ba rgyas par smras te /	47b	yid mi bde ba rnam ba smin ba ma yin no zhes byed ba di mi bzod ba n sems can rnams kyi zhes byed ba rgya ba smras te 
BO_T07_D4092-2:47b-17	gal te yid mi bde ba rnam par smin pa ma yin na /	47b	gal te yid mi bde ba rnam ba smin ba ma yin na 
