segmentnr	original	stemmed
BO_T02_D2663b-1:313b-9	de bas na sgrub pa'i dkyil 'khor mtshan mo bri ba'i skabs med de nyin par bri bar gsungs so //	de ba na sgrub ba dkyil khor mtshan mo bri ba skabs med de nyin ba bri ba gsungs so 
BO_T02_D2663b-1:313b-10	'dir ni gnyi ga yang mtshan mo bri bar gsungs pas dam tshig gi dkyil 'khor ni de nyid kyi mtshan mo bri bar bya la /	dir ni gnyi ga yang mtshan mo bri ba gsungs ba dam tshig gi dkyil khor ni de nyid kyi mtshan mo bri ba byed la 
BO_T02_D2663b-1:313b-11	sgrub pa'i dkyil 'khor ni rgyud 'di las mtshan mo bri bar gsungs pas gsang ba'i rgyud las 'byung ba ltar nyin par bri ra med la /	sgrub ba dkyil khor ni brgyud di las mtshan mo bri ba gsungs ba gsang ba brgyud las byung ba ltar nyin ba bri ra med la 
BO_T02_D2663b-1:313b-12	sgrub pa nyid kyi mtshan mo yang bri ba'i skabs med de nub de nyid la bris na mtshan mo'i mel tshe thun 'ga' dkyil 'khor bri ba la zad pas sgrub pa mtshan rangs par mi 'gyur ro //	sgrub ba nyid kyi mtshan mo yang bri ba skabs med de nub de nyid la bri na mtshan mo mel tshe thun ga dkyil khor bri ba la zad ba sgrub ba mtshan rangs ba mi gyur ro 
BO_T02_D2663b-1:313b-13	de bas na snga de nub mo dkyil 'khor bris la phyi de nub mo bsgrub par shes par bya'o //	de ba na snga de nub mo dkyil khor bri la phyi de nub mo sgrub ba shes ba byed 
BO_T02_D2663b-1:313b-14	dkyil 'khor chen po dag nub gcig gis mi rdzogs pa yang gzhung de ltar shes par bya'o //	dkyil khor chen po dag nub gcig gis mi rdzogs ba yang gzhung de ltar shes ba byed 
BO_T02_D2663b-1:313b-15	da ni dkyil 'khor ba'i don du srad bu bre ba la sogs pa bshad par bya ste /	da ni dkyil khor ba don du srad bu bre ba la sogs ba chad ba byed ste 
BO_T02_D2663b-1:313b-16	dkyil 'khor bri ba de yang don rnam pa drug gis yongs su rdzogs par 'gyur ro //	dkyil khor bri ba de yang don rnam ba drug gis yongs su rdzogs ba gyur ro 
BO_T02_D2663b-1:313b-17	drug gang zhe na /	drug gang zhe na 
BO_T02_D2663b-1:313b-18	dkyil 'khor gyi srad bu bre ba'i ting nge 'dzin bshad pa dang / srad bu bre ba bshad pa dang / dkyil 'khor gyi tshad bshad pa dang / snam bu'i rim pa dbye ba dang / sgo khyud dang rta babs rnams rnam par dbye ba dang /	dkyil khor gyi srad bu bre ba ting nge dzin chad ba dang srad bu bre ba chad ba dang dkyil khor gyi tshad chad ba dang snam bu rim ba byed ba dang sgo khyud dang rta bab rnams rnam ba byed ba dang 
BO_T02_D2663b-1:313b-19	lha rnams kyi gnas kyi nges pa bshad pa'o //	lha rnams kyi gnas kyi nges ba chad ba 
BO_T02_D2663b-1:314a-0	de la slob dpon gyis sangs rgyas thams cad la phyag byas la tshon @314a * //	de la slob dpon gyis sangs rgya thams cad la phyag byed la tshon 
BO_T02_D2663b-1:314a-1	sna lnga'i srad bu thogs te bdag nyid bcom ldan 'das rnam par snang mdzad du byin gyis brlabs la zhes pa ni srang bu bre ba'i ting nge 'dzin bshad pa ste /	sna lnga srad bu thogs te bdag nyid joms ldan da rnam ba snang mdzad du byin gyis brlabs la zhes ba ni srang bu bre ba ting nge dzin chad ba ste 
BO_T02_D2663b-1:314a-2	sangs rgyas thams cad la phyag byas la zhes pa ni ting nge 'dzin la 'jug par byed pa na thog mar sangs rgyas rjes su dran zhing phyag bya bar rigs so //	sangs rgya thams cad la phyag byed la zhes ba ni ting nge dzin la jug ba byed ba na thogs mar sangs rgya rjes su dran zhing phyag byed ba rigs so 
BO_T02_D2663b-1:314a-3	tshon sna lnga'i srad bu zhes pa ni ye shes lnga'i rang bzhin du bsam pa ste bdag rnam par snang mdzad kyi sku ye shes lnga po de dag dang ldan par byin gyis brlab po /	tshon sna lnga srad bu zhes ba ni ye shes lnga rang bzhin du bsam ba ste bdag rnam ba snang mdzad kyi sku ye shes lnga po de dag dang ldan ba byin gyis brlab po 
BO_T02_D2663b-1:314a-4	bdag nyid bcom ldan 'das rnam par snang mdzad du byin gyis brlabs la zhes pa ni dkyil 'khor rnam pa gsum la ting nge 'dzin du gnas pa yang bye brag rnam pa gsum ste /	bdag nyid joms ldan da rnam ba snang mdzad du byin gyis brlabs la zhes ba ni dkyil khor rnam ba gsum la ting nge dzin du gnas ba yang bye brag rnam ba gsum ste 
BO_T02_D2663b-1:314a-5	snying rje chen po'i dkyil 'khor la slob dpon rnam par snang mdzad kyi skur byin gyis brlabs nas srad bu bre ba la sogs pa dkyil 'khor gyi las rnams bya'o //	snying rje chen po dkyil khor la slob dpon rnam ba snang mdzad kyi skur byin gyis brlabs nas srad bu bre ba la sogs ba dkyil khor gyi las rnams byed 
BO_T02_D2663b-1:314a-6	yi ge 'khor lo bskor ba'i dkyil 'khor la chos kyi skur byin gyis brlabs nas dkyil 'khor gyi las rnams bya'o //	yi ge khor lo skor ba dkyil khor la chos kyi skur byin gyis brlabs nas dkyil khor gyi las rnams byed 
BO_T02_D2663b-1:314a-7	gsang ba'i dkyil 'khor la dbang chen la sogs pa'i dkyil 'khor lnga dang ldan pa'i skur byin gyis brlabs nas dkyil 'khor gyi las rnams bya ste /	gsang ba dkyil khor la dbang chen la sogs ba dkyil khor lnga dang ldan ba skur byin gyis brlabs nas dkyil khor gyi las rnams byed ste 
BO_T02_D2663b-1:314a-8	de dag kyang zhib tu ni bsdus pa'i don las bshad cing rgyud nyid las kyang so so'i skabs su 'chad do //	de dag kyang zhib tu ni sdud ba don las chad cing brgyud nyid las kyang so so skabs su chad do 
BO_T02_D2663b-1:314a-9	tshon sna lnga'i skud pa rnams ye shes lngar bsam pa ni 'og nas rdul tshon sna lnga la sangs rgyas lngar bsam pa ngang sbyar ro //	tshon sna lnga skud ba rnams ye shes lngar bsam ba ni g nas rdul tshon sna lnga la sangs rgya lngar bsam ba ngang sbyor ro 
BO_T02_D2663b-1:314a-10	shar du srad bu bre ba ni //	char du srad bu bre ba ni 
BO_T02_D2663b-1:314a-11	lte ba'i thad kar bzung nas su //	lte ba thad kar bzung nas su 
BO_T02_D2663b-1:314a-12	bar snang la ni gzung bar bya //	ba snang la ni gzung ba byed 
BO_T02_D2663b-1:314a-13	de nas lho phyogs song nas su //	de nas lho phyogs gro nas su 
BO_T02_D2663b-1:314a-14	byang phyogs su ni bre bar bya //	byang phyogs su ni bre ba byed 
BO_T02_D2663b-1:314a-15	zhes pa ni thog mar slob dpon de dkyil 'khor gyi nub phyogs su gnas nas kha shar phyogs su bltas te 'grengs la nam mkha' la rang bzhin gyi dkyil 'khor dmigs pa'i tshul bcom ldan 'das rnams par snang mdzad kyi sku la sogs pa mi zad pa'i rgyan	zhes ba ni thogs mar slob dpon de dkyil khor gyi nub phyogs su gnas nas kha char phyogs su lta te greng la nam mkha la rang bzhin gyi dkyil khor dmigs ba tshul joms ldan da rnams ba snang mdzad kyi sku la sogs ba mi zad ba rgyan 
BO_T02_D2663b-1:314a-16	gyi 'khor lo dang bcas pa mngon du bsams te srad bu'i thog ma grogs kyis 'dzin du bcug la shar phyogs su brkyang ngo //	gyi khor lo dang cha ba mngon du bsams te srad bu thogs ma grogs kyis dzin du jug la char phyogs su rkyong ngo 
BO_T02_D2663b-1:314a-17	de bzhin du lho phyogs nas byang phyogs su brkyang ste de ni nam mkha' la rang bzhin gyi dkyil 'khor bsam pa'o //	de bzhin du lho phyogs nas byang phyogs su rkyong ste de ni nam mkha la rang bzhin gyi dkyil khor bsam ba 
BO_T02_D2663b-1:314b-0	de ltar nam mkha' la rang bzhin gyi dkyil 'khor sems kyis bsams nas phyis sal @314b dkyil 'khor bri ba na rang bzhin gyi dkyil 'khor de'i gzugs brnyan lta bur shes par bya'o //	de ltar nam mkha la rang bzhin gyi dkyil khor sems kyis bsams nas byid sal dkyil khor bri ba na rang bzhin gyi dkyil khor de gzugs rnyan lta bur shes ba byed 
BO_T02_D2663b-1:314b-1	de ltar nam mkha' la dkyil 'khor sems kyis bsams pa la srad bu bre cing gos she na /	de ltar nam mkha la dkyil khor sems kyis bsams ba la srad bu bre cing gos she na 
BO_T02_D2663b-1:314b-2	nam mkha' la rang bzhin gyi dkyil 'khor bsam pa'i mtshan mar brtag pa'i phyir ro //	nam mkha la rang bzhin gyi dkyil khor bsam ba mtshan mar rtog ba phyir ro 
BO_T02_D2663b-1:314b-3	de nas srad bu gnyis pa ni ;	de nas srad bu gnyis ba ni 
BO_T02_D2663b-1:314b-4	rang gis blangs nas zhes pa ni srad du dang po de dkyil 'khor snga ma'i dman ma yin pas brer mi rung ba'i phyir tshon sna lnga'i skud pa gzhan zhig blangs nas dkyil 'khor phyi ma bri ba'i don to //	rang gis blangs nas zhes ba ni srad du dang po de dkyil khor snga ma dman ma yin ba brer mi rung ba phyir tshon sna lnga skud ba gzhan jig blangs nas dkyil khor phyi ma bri ba don to 
BO_T02_D2663b-1:314b-5	de nyid du /	de nyid du 
BO_T02_D2663b-1:314b-6	de bzhin gshegs pa rjes dran zhing //	de bzhin gshegs ba rjes dran zhing 
BO_T02_D2663b-1:314b-7	shar phyogs bltas te bre bar bya //	char phyogs lta te bre ba byed 
BO_T02_D2663b-1:314b-8	zhes pa ni dkyil 'khor mi 'khrul bar gtan la dbab pa'i phyir dbus nas rgya gram du thig btab ste dkyil 'khor gyi dbus su bab par phur bus btsugs la de nas srad bu de blta ba ste dbus kyi phur bu la brtod la grva bzhi gtan la	zhes ba ni dkyil khor mi khrul ba gtan la bebs ba phyir dbus nas rgya grams du thig debs ste dkyil khor gyi dbus su bab ba phur bud btsugs la de nas srad bu de lta ba ste dbus kyi phur bu la rtod la grva bzhi gtan la 
BO_T02_D2663b-1:314b-9	dbab par bya'o //	bebs ba byed 
BO_T02_D2663b-1:314b-10	de ltar gtan la phab nas grva bzhi'i mtshan mar yang phur bu bzhi gzugs srad bu yang mdud pa mi por bar skud pa la sogs pa'i mtshan ma gdags par bya'o //	de ltar gtan la bebs nas grva bzhi mtshan mar yang phur bu bzhi gzugs srad bu yang mdud ba mi por ba skud ba la sogs ba mtshan ma dogs ba byed 
BO_T02_D2663b-1:314b-11	de bzhin gshegs pa rjes dran zhing //	de bzhin gshegs ba rjes dran zhing 
BO_T02_D2663b-1:314b-12	zhes pa ni de bzhin gshegs pa rnams yid la byas nas zhas pa'o //	zhes ba ni de bzhin gshegs ba rnams yid la byed nas zhas ba 
BO_T02_D2663b-1:314b-13	de nas lho phyogs song nas ni //	de nas lho phyogs gro nas ni 
BO_T02_D2663b-1:314b-14	byang phyogs su ni bre bar bya //	byang phyogs su ni bre ba byed 
BO_T02_D2663b-1:314b-15	zhes pa yang rgya gram nyid gdab pa la bya'o //	zhes ba yang rgya grams nyid gdab ba la byed 
BO_T02_D2663b-1:314b-16	blo can de nas slar log nas //	blo can de nas slar log nas 
BO_T02_D2663b-1:314b-17	bden bral phyogs su gnas nas ni //	bden bral phyogs su gnas nas ni 
BO_T02_D2663b-1:314b-18	byang phyogs su ni bre bar bya //	byang phyogs su ni bre ba byed 
BO_T02_D2663b-1:314b-19	zhes pa ni slob dpon de lho nub kyi mtshams su 'dug nas kha byang phyogs su bltas te nub kyi ngos su thig gdab par bya'o //	zhes ba ni slob dpon de lho nub kyi mtshams su dug nas kha byang phyogs su lta te nub kyi ngos su thig gdab ba byed 
BO_T02_D2663b-1:314b-20	de nas g-yas su bsgyur bar bya //	de nas g-yas su sgyur ba byed 
BO_T02_D2663b-1:314b-21	bsgyur te de ru 'dug nas ni //	sgyur te de ru dug nas ni 
BO_T02_D2663b-1:314b-22	lho phyogs su ni bre bar bya //	lho phyogs su ni bre ba byed 
BO_T02_D2663b-1:314b-23	zhes pa ni slob dpon lho nub kyi mtshams de nyid du 'dug cing kha byang phyogs su bltas pa las kha shar phyogs su bsgyur te srad bu 'dzin pa'i grogs po dkyil 'khor bskor nas shar lho'i mtshams su song ste lho phyogs kyi ngos su thig gdab par	zhes ba ni slob dpon lho nub kyi mtshams de nyid du dug cing kha byang phyogs su lta ba las kha char phyogs su sgyur te srad bu dzin ba grogs po dkyil khor skor nas char lho mtshams su gro ste lho phyogs kyi ngos su thig gdab ba 
BO_T02_D2663b-1:314b-24	bya'o // de nas gnas de btang nas su //	byed de nas gnas de gtong nas su 
BO_T02_D2663b-1:314b-25	me yi phyogs su gnas nas ni //	me yi phyogs su gnas nas ni 
BO_T02_D2663b-1:314b-26	sngags pa gsang sngags cho gar gnas //	sngags ba gsang sngags cho gar gnas 
BO_T02_D2663b-1:314b-27	shar du srad bu bre bar bya //	char du srad bu bre ba byed 
BO_T02_D2663b-1:315a-0	zhes pa ni slob dpon des lho nub kyi mtshams de bor nas shar lho mtshams su 'dug ste shar phyogs kyi ngos thig gdab par @315a * //	zhes ba ni slob dpon des lho nub kyi mtshams de bor nas char lho mtshams su dug ste char phyogs kyi ngos thig gdab ba 
BO_T02_D2663b-1:315a-1	bya'o ; / sngags pa gsang sngags cho gar gnas //	byed sngags ba gsang sngags cho gar gnas 
BO_T02_D2663b-1:315a-2	zhes pa ni rnam par snang mdzad kyi ting nge 'dzin la gnas zhes pa'i don to //	zhes ba ni rnam ba snang mdzad kyi ting nge dzin la gnas zhes ba don to 
BO_T02_D2663b-1:315a-3	de nas de bzhin dbang ldan phyogs //	de nas de bzhin dbang ldan phyogs 
BO_T02_D2663b-1:315a-4	song nas nub tu kha bltas te //	gro nas nub tu kha lta te 
BO_T02_D2663b-1:315a-5	rlung gi phyogs kyi bar du ni //	rlung gi phyogs kyi ba du ni 
BO_T02_D2663b-1:315a-6	byang gi phyogs su bre bar bya //	byang gi phyogs su bre ba byed 
BO_T02_D2663b-1:315a-7	zhes pa na slob dpon byang shar gyi mtshams su 'dug nas byang phyogs kyi ngos thig gdab bar bya'o //	zhes ba na slob dpon byang char gyi mtshams su dug nas byang phyogs kyi ngos thig gdab ba byed 
BO_T02_D2663b-1:315a-8	sngags pa yis ni de lta bur //	sngags ba yis ni de lta bur 
BO_T02_D2663b-1:315a-9	kun nas grva bzhi lham par bya //	kun nas grva bzhi lham ba byed 
BO_T02_D2663b-1:315a-10	zhes pa ni de ltar gong du gsungs pa'i mtshan nyid kyis dkyil 'khor de kun nas gru bzhir bya'o zhes pa'o //	zhes ba ni de ltar gong du gsungs ba mtshan nyid kyis dkyil khor de kun nas gru bzhir byed zhes ba 
BO_T02_D2663b-1:315a-11	de ltar dkyil 'khor gyi thig gdab pa na thog mar nub phyogs dang de nas lho phyogs dang / de'i 'og tu shar phyogs dang de nas byang phyogs su bya ba ci las yin zhe na /	de ltar dkyil khor gyi thig gdab ba na thogs mar nub phyogs dang de nas lho phyogs dang de g tu char phyogs dang de nas byang phyogs su byed ba ci las yin zhe na 
BO_T02_D2663b-1:315a-12	nub phyogs kyi ngos ni so sor rtog pa'i ye shes su brtags la /	nub phyogs kyi ngos ni so sor rtogs ba ye shes su rtog la 
BO_T02_D2663b-1:315a-13	lho phyogs ni mnyam pa nyid kyi ye shes su brtags shing shar phyogs ni me long lta bu'i ye shes su brtags la byang phyogs ni bya ba sgrub pa'i ye shes su brtags te de bas na thog mar so sor rtog pa'i ye shes su 'gyur la de	lho phyogs ni mnyam ba nyid kyi ye shes su rtog shing char phyogs ni me long lta bu ye shes su rtog la byang phyogs ni byed ba sgrub ba ye shes su rtog te de ba na thogs mar so sor rtogs ba ye shes su gyur la de 
BO_T02_D2663b-1:315a-14	rdzogs pa las mnyam pa nyid kyi ye shes rdzogs par 'gyur zhing /	rdzogs ba las mnyam ba nyid kyi ye shes rdzogs ba gyur zhing 
BO_T02_D2663b-1:315a-15	mnyam pa nyid kyi ye shes las me long lta bu'i ye shes rdzogs par 'gyur la /	mnyam ba nyid kyi ye shes las me long lta bu ye shes rdzogs ba gyur la 
BO_T02_D2663b-1:315a-16	me long lta bu'i ye shes las lus dang longs spyod dang gnas kyi mtshan nyid bya ba sgrub pa'i ye shes 'byung ste de bas na rim pa de ltar smos so //	me long lta bu ye shes las lus dang longs spyod dang gnas kyi mtshan nyid byed ba sgrub ba ye shes byung ste de ba na rim ba de ltar smos so 
BO_T02_D2663b-1:315a-17	ye shes bzhi'i dmigs pa'i yul yang chos kyi dbyings rnam par dag pa ste /	ye shes bzhi dmigs ba yul yang chos kyi dbyings rnam ba dag ba ste 
BO_T02_D2663b-1:315a-18	de bas na srad bu rgya gram du bres pa'i ri mo ngos bzhi nas re re 'byung ba ni chos kyi dbyings la 'du ba'o //	de ba na srad bu rgya grams du bre ba ri mo ngos bzhi nas re re byung ba ni chos kyi dbyings la du ba 
BO_T02_D2663b-1:315a-19	rgya gram gcig tu 'dus pa ni chos kyi dbyings kyi mtshan nyid do //	rgya grams gcig tu du ba ni chos kyi dbyings kyi mtshan nyid do 
BO_T02_D2663b-1:315a-20	de ltar thig btab ste sa bcad nas tshon sna gcig pa'i skud pa gcig chal la bsgres te ngos kyi ri mo ma byi bar gsal bar bya ba'i phyir gdab po /	de ltar thig debs ste sa gcod nas tshon sna gcig ba skud ba gcig chal la sgre te ngos kyi ri mo ma byi ba gsal ba byed ba phyir gdab po 
BO_T02_D2663b-1:315a-21	de nas dbus su zhugs nas su //	de nas dbus su jug nas su 
BO_T02_D2663b-1:315a-22	de la cha ni gsum du btag / ces pa ni slob dpon dkyil 'khor de'i nang du zhugs nas snam bu gsum du bcad de /	de la cha ni gsum du thag ces ba ni slob dpon dkyil khor de nang du jug nas snam bu gsum du gcod de 
BO_T02_D2663b-1:315a-23	snam bu gsum pa de las cha bzhir bgos te cha re re yang ngos re rer sbyar ba'o //	snam bu gsum ba de las cha bzhir bgod te cha re re yang ngos re rer sbyor ba 
BO_T02_D2663b-1:315a-24	de bzhin du snam bu gnyis la yang shes par bya'o //	de bzhin du snam bu gnyis la yang shes ba byed 
BO_T02_D2663b-1:315b-0	snam bu gsum @315b du bya ba ni //	snam bu gsum du byed ba ni 
BO_T02_D2663b-1:315b-1	sa rnams thams cad kun du yang //	sa rnams thams cad kun du yang 
BO_T02_D2663b-1:315b-2	cha gsum dag tu brtags nas ni //	cha gsum dag tu rtog nas ni 
BO_T02_D2663b-1:315b-3	zhes pas de ltar dkyil 'khor de kho ra khor yug tu rim pa gsum du bya'o zhes pa'o //	zhes ba de ltar dkyil khor de kho ra khor yug tu rim ba gsum du byed zhes ba 
BO_T02_D2663b-1:315b-4	cha rnams kyang ni re re la //	cha rnams kyang ni re re la 
BO_T02_D2663b-1:315b-5	cha gsum du ni rab tu brtag / ces pa ni snam bu gsum pa re re la yang cha gsum du bgos pa la cha gcig ni bskor ba'i snam bur bzhag cha gnyis ni lha rnams kyi gnas su bya ba ste de bas na /	cha gsum du ni rab tu rtog ces ba ni snam bu gsum ba re re la yang cha gsum du bgod ba la cha gcig ni skor ba snam bur jog cha gnyis ni lha rnams kyi gnas su byed ba ste de ba na 
BO_T02_D2663b-1:315b-6	cha gcig gis ni bskor ba yis //	cha gcig gis ni skor ba yis 
BO_T02_D2663b-1:315b-7	'khor sar byas te lhag pa yi //	khor sar byed te lhag ba yi 
BO_T02_D2663b-1:315b-8	cha gnyis po ni lha nyid yi //	cha gnyis po ni lha nyid yi 
BO_T02_D2663b-1:315b-9	gnas su nges par bya ba yin //	gnas su nges ba byed ba yin 
BO_T02_D2663b-1:315b-10	zhes gsungs pa yin te de dag ni snam bu'i dbye ba'o //	zhes gsungs ba yin te de dag ni snam bu byed ba 
BO_T02_D2663b-1:315b-11	blo dang ldan pas phyogs bzhi ru //	blo dang ldan ba phyogs bzhi ru 
BO_T02_D2663b-1:315b-12	so so'i phyogs char sgo khyud ni //	so so phyogs char sgo khyud ni 
BO_T02_D2663b-1:315b-13	sdom brtson can gyis nan tan du //	sdom brtson can gyis nan tan du 
BO_T02_D2663b-1:315b-14	lha rnams gtso bo'i gnas su bya //	lha rnams gtso bo gnas su byed 
BO_T02_D2663b-1:315b-15	zhes pa ni sgo khyud rnams rnam par dbye ba ste sgo khyud de rnams kyi tshad kyang dkyil 'khor snam bu'i dgu cha gcig tu brtag go /	zhes ba ni sgo khyud rnams rnam ba byed ba ste sgo khyud de rnams kyi tshad kyang dkyil khor snam bu dgu cha gcig tu rtog go 
BO_T02_D2663b-1:315b-16	nang gi snying po'i dkyil gyi sgo khyud rnams las shar phyogs kyi sgo khyud kyi nang du chos kyi sku'i phyag rgya gzhag par bya'o //	nang gi snying po dkyil gyi sgo khyud rnams las char phyogs kyi sgo khyud kyi nang du chos kyi sku phyag rgya jog ba byed 
BO_T02_D2663b-1:315b-17	byang phyogs kyi nang du spyan ras gzigs kyi dbang po bzhag la lho phyogs kyi nang du phyag na rdo rje gzhag go //	byang phyogs kyi nang du spyan ras gzigs kyi dbang po jog la lho phyogs kyi nang du phyag na rdo rje jog go 
BO_T02_D2663b-1:315b-18	de'i phyir rim gyi sgo khyud rnams las shar phyogs kyi sgo khyud kyi nang du sh'akya thub pa sprul pa'i sku bzhag cing lho phyogs kyi nang du gshin rje bzhag la byang phyogs kyi nang du dbang po bzhag ste gshin rje dang dbang po la sogs pa de	de phyir rim gyi sgo khyud rnams las char phyogs kyi sgo khyud kyi nang du shakya thub ba sprul ba sku jog cing lho phyogs kyi nang du gshin rje jog la byang phyogs kyi nang du dbang po jog ste gshin rje dang dbang po la sogs ba de 
BO_T02_D2663b-1:315b-19	rnams kyang dkyil 'khor bar ma'i snam bu la sgo khyud kyi nang du 'dug pa yang bcom ldan 'das kyi sprul pa'i sku nyid du rig par bya ste /	rnams kyang dkyil khor ba ma snam bu la sgo khyud kyi nang du dug ba yang joms ldan da kyi sprul ba sku nyid du rig ba byed ste 
BO_T02_D2663b-1:315b-20	gshin rje la sogs pas 'dul ba'i sems can rnams gdul ba'i phyir yi dags rnams kyi rgyal po gshin rje'i gzugs gtso bor byas nas sgo khyud na gnas so //	gshin rje la sogs ba dul ba sems can rnams gdul ba phyir yi dags rnams kyi rgyal po gshin rje gzugs gtso bor byed nas sgo khyud na gnas so 
BO_T02_D2663b-1:315b-21	dbang po yang lha rnams kyi rgyal po ste gtso bor bya zhing sgo khyud na gnas so //	dbang po yang lha rnams kyi rgyal po ste gtso bor byed zhing sgo khyud na gnas so 
BO_T02_D2663b-1:315b-22	bcom ldan 'das sh'akya thub pa yang mi rnams kyi gtso bor gyur cing sgo khyud na bzhugs so //	joms ldan da shakya thub ba yang mi rnams kyi gtso bor gyur cing sgo khyud na bzhugs so 
BO_T02_D2663b-1:315b-23	snying po'i dkyil 'khor gzhugs  pa'i gtso bo rnams ni ye shes bzhi'i rang bzhin du shes par bya ste bcom ldan 'das rnam par snang mdzad mngon par byang chub pa'i mtshan nyid dbus na bzhugs pa ni mnyam pa nyid kyi ye shes kyi rang bzhin no //	snying po dkyil khor gzhugs ba gtso bo rnams ni ye shes bzhi rang bzhin du shes ba byed ste joms ldan da rnam ba snang mdzad mngon ba byang chub ba mtshan nyid dbus na bzhugs ba ni mnyam ba nyid kyi ye shes kyi rang bzhin no 
