segmentnr	original	folio	stemmed
BO_T06_D4046:215a-2	gzhan la bcol zhes bya ba ni gzhan byed du gzhug pa'o //	215a	gzhan la chol zhes byed ba ni gzhan byed du jug ba 
BO_T06_D4046:215a-3	de bas ches khyad par du 'phags pa'i dge ba'i phyogs la brtson pa dang / rang bzhin gyis shes rab med pa dang / slob pa la brtson pa dang / sems can ches mang ba dag gi sems srung ba dang / dge 'dun gyis bcas ba srung ba la yang nyes pa med do //	215a	de ba ches khyad ba du phag ba dge ba phyogs la brtson ba dang rang bzhin gyis shes rab med ba dang slob ba la brtson ba dang sems can ches mang ba dag gi sems srung ba dang dge dun gyis cha ba srung ba la yang nyes ba med do 
BO_T06_D4046:215a-4	mgon yod pa nyid kyi phyir na nus pa'o //	215a	mgon yod ba nyid kyi phyir na nus ba 
BO_T06_D4046:215a-5	de'i phyir yang rten yod pa ste /	215a	de phyir yang rten yod ba ste 
BO_T06_D4046:215a-6	rnam pa gzhan du yang tshol nus pa'i phyir ro //	215a	rnam ba gzhan du yang tshol nus ba phyir ro 
BO_T06_D4046:215a-7	yang na bdag nyid kyis nus pa'i phyir ro //	215a	yang na bdag nyid kyis nus ba phyir ro 
BO_T06_D4046:215a-8	nad rgyun rings ni yun ring du na ba la yang zhes bya ba'i tha tshig go //	215a	nad rgyun dring ni yun ring du na ba la yang zhes byed ba tha tshig go 
BO_T06_D4046:215a-9	bsam gtan dang kha ton la brtson pa ni snga ma kho na bzhin no //	215a	bsam gtan dang kha ton la brtson ba ni snga ma kho na bzhin no 
BO_T06_D4046:215a-10	rigs pa'i gdams ngag mi ston pa'i nyes pa bstan te /	215a	rigs ba doms ngag mi ston ba nyes ba ston te 
BO_T06_D4046:215a-11	rigs pa zhes bya ba ni skyon med pa'o //	215a	rigs ba zhes byed ba ni skyon med ba 
BO_T06_D4046:215a-12	mi shes zhes bya ba ni tshul ston mi shes pa'o //	215a	mi shes zhes byed ba ni tshul ston mi shes ba 
BO_T06_D4046:215a-13	de nyid mkhas sam ston pa gzhan yod pa dang / gal te mi dga' bas nyan par mi 'gyur ba'am /	215a	de nyid mkhas sam ston ba gzhan yod ba dang gal te mi dga ba nyan ba mi gyur ba 
BO_T06_D4046:215a-14	bka' blo mi bde bas log par 'dzin pa dang / dga' zhing gus pa med pas gdul dka' ba'i phyir dmu rgod kyi rang bzhin can dang / lan du phan 'dogs pa la brtson par byas kyang mi 'dod na ma byas kyang nyes pa med do //	215a	bka blo mi bde ba log ba dzin ba dang dga zhing gus ba med ba gdul dka ba phyir dmu rgod kyi rang bzhin can dang lan du phan dogs ba la brtson ba byed kyang mi dod na ma byed kyang nyes ba med do 
BO_T06_D4046:215a-15	yang dag par slong ba zhes bya ba ni rigs pa dang ldan pa'i slod ba po ste /	215a	yang dag ba slong ba zhes byed ba ni rigs ba dang ldan ba slod ba po ste 
BO_T06_D4046:215a-16	sdug bsngal bar gyur pa la sogs pa bsdus so //	215a	sdug sngal ba gyur ba la sogs ba sdud so 
BO_T06_D4046:215a-17	rung ba ma yin pa'i bsam pas ma byin pa dang / mi 'phrod pa slong ba dang / rgyal po la gnod par sems shing rgyal po la glo ba ring ba la rgyal po'i sems srung na nyes pa med do //	215a	rung ba ma yin ba bsam ba ma byin ba dang mi phrod ba slong ba dang rgyal po la gnod ba sems shing rgyal po la glo ba ring ba la rgyal po sems srung na nyes ba med do 
BO_T06_D4046:215a-18	'khor bsdus pa zhes bya ba ni yongs su bzung la bdag nyid grags shing bsod nams che ba'i phyir gos la sogs pa rnyed pa'am /	215a	khor sdud ba zhes byed ba ni yongs su bzung la bdag nyid grags shing bsod nams che ba phyir gos la sogs ba rnyed ba 
BO_T06_D4046:215a-19	yang na bdag nyid tshol nus kyang rung ste ma byin pa'o //	215a	yang na bdag nyid tshol nus kyang rung ste ma byin ba 
BO_T06_D4046:215a-20	mi rigs pa la zhugs pa'i phyir 'dul ba'i skal ba med pa ste /	215a	mi rigs ba la jug ba phyir dul ba skal ba med ba ste 
BO_T06_D4046:215a-21	de la ma byin na yang nyes pa med do //	215a	de la ma byin na yang nyes ba med do 
BO_T06_D4046:215a-22	mu stegs can ni bstan pa'i dgra yin pa'i phyir tshar bcad par bya ba yin no //	215a	mu stegs can ni ston ba dgra yin ba phyir tshar gcod ba byed ba yin no 
BO_T06_D4046:215a-23	yon tan brjod pa nyid ni bsngags pa yin par shes par bya'o //	215a	yon tan rjod ba nyid ni bsngags ba yin ba shes ba byed 
BO_T06_D4046:215a-24	'dod pa chung ba ni bdag nyid kyi yon tan rnams gzhan yang brjod du mi 'jug pa'i phyir ro //	215a	dod ba chung ba ni bdag nyid kyi yon tan rnams gzhan yang rjod du mi jug ba phyir ro 
BO_T06_D4046:215b-0	yon tan gleng ba'i rgyus gang zag de nyid kyi rgyags pa la sogs pa kun @215b nas nyon mongs par 'gyur bar mthong na nyes pa med do //	215b	yon tan gleng ba rgyus gang zag de nyid kyi rgyags ba la sogs ba kun nas nyon mongs ba gyur ba mthong na nyes ba med do 
BO_T06_D4046:215b-1	bskrad pa dang gtan du ma yin pa'i phyir ro //	215b	skrod ba dang gtan du ma yin ba phyir ro 
BO_T06_D4046:215b-2	bcos su mi rung ba'i skabs nyid ni bka' blo mi bde ba zhes bya ba la sogs pas bshad do //	215b	chos su mi rung ba skabs nyid ni bka blo mi bde ba zhes byed ba la sogs ba chad do 
BO_T06_D4046:215b-3	dus la sdod ces bya ba ni dus gzhan la sdod pa dang / 'thab pa la sogs pa'i 'jigs pa la lta ba'o //	215b	dus la sdod ces byed ba ni dus gzhan la sdod ba dang thab ba la sogs ba jigs ba la lta ba 
BO_T06_D4046:215b-4	dge 'dun 'khrug cing dbye ba zhes bya ba ni dge 'dun khrag khrug tu 'gyur ba'am /	215b	dge dun khrug cing byed ba zhes byed ba ni dge dun khrag khrug tu gyur ba 
BO_T06_D4046:215b-5	tha dgur byed par 'gyur ba dang / de nyid g-yo med pa dang / shas cher ngo tsha shes pa dang khrel yod pa dang ldan pas sgrub ste nyes pa 'chags par byed pa la ni nyes pa med do //	215b	tha dgur byed ba gyur ba dang de nyid g-yo med ba dang shas cher ngo tsha shes ba dang khrel yod ba dang ldan ba sgrub ste nyes ba chag ba byed ba la ni nyes ba med do 
BO_T06_D4046:215b-6	bstan pa la zhe 'gras pa rnams kyi dad pas byin pa'i longs spyod kha na ma tho ba dang bcas par 'gyur bas na /	215b	ston ba la zhe gras ba rnams kyi dad ba byin ba longs spyod kha na ma tho ba dang cha ba gyur ba na 
BO_T06_D4046:215b-7	spong du gzhug pa'i phyir zhes bya ba smos so //	215b	spong du jug ba phyir zhes byed ba smos so 
BO_T06_D4046:215b-8	mngon par zhen pa zhes bya ba ni sngags sam sman nam cho 'phrul byed pa yin gyi /	215b	mngon ba zhen ba zhes byed ba ni sngags sam sman nam cho phrul byed ba yin gyi 
BO_T06_D4046:215b-9	rdzu 'phrul gyi stobs kyis ni ma yin no zhes sgrogs pa'o //	215b	rdzu phrul gyi stobs kyis ni ma yin no zhes sgrogs ba 
BO_T06_D4046:215b-10	gnas thams cad la yang nyes pa med pa ni sems 'khrugs pa dang tshor bas nyen pa la lhag par yang nyes pa med de /	215b	gnas thams cad la yang nyes ba med ba ni sems khrugs ba dang tshor ba nyen ba la lhag ba yang nyes ba med de 
BO_T06_D4046:215b-11	tshor bas nyen pa ni tshor ba drag pos brgyal bar 'gyur ba'o //	215b	tshor ba nyen ba ni tshor ba drag pos brgyal ba gyur ba 
BO_T06_D4046:215b-12	sdom pa ma mnos pa ni sdom pa ma bzung ba'o //	215b	sdom ba ma mno ba ni sdom ba ma bzung ba 
BO_T06_D4046:215b-13	dngos su byung ba sha stag ste zhes bya ba ni tshul khrims rnam pa gsum gyi dbang du byas pa ste /	215b	dngos su byung ba sha stag ste zhes byed ba ni tshul khrims rnam ba gsum gyi dbang du byed ba ste 
BO_T06_D4046:215b-14	de dang der dngos su bstan pa rnams so //	215b	de dang der dngos su ston ba rnams so 
BO_T06_D4046:215b-15	thor bu zhes bya ba ni 'thor ba rnams so //	215b	thor bu zhes byed ba ni thor ba rnams so 
BO_T06_D4046:215b-16	tshang ba zhes bya ba ni lhan cig tu bsdus te bstan pa'o //	215b	tshang ba zhes byed ba ni lhan cig tu sdud te ston ba 
BO_T06_D4046:215b-17	slob par 'dod pa'i bsam pas zhes bya ba ni sdom pa'i tshul khrims la'o //	215b	slob ba dod ba bsam ba zhes byed ba ni sdom ba tshul khrims la 
BO_T06_D4046:215b-18	byang chub 'dod pa'i bsam pas zhes bya ba ni dge ba sdud pa'i tshul khrims la'o //	215b	byang chub dod ba bsam ba zhes byed ba ni dge ba sdud ba tshul khrims la 
BO_T06_D4046:215b-19	sems can gyi don bya ba'i bsam pas zhes bya ba ni sems can gyi don bya ba'i tshul khrims la'o //	215b	sems can gyi don byed ba bsam ba zhes byed ba ni sems can gyi don byed ba tshul khrims la 
BO_T06_D4046:215b-20	nyes byas su bsdu ba zhes bya ba ni byang chub sems dpa' rnams kyi nyes pa ni tha dad pa med de /	215b	nyes byed su sdud ba zhes byed ba ni byang chub sems dpa rnams kyi nyes ba ni tha dad ba med de 
BO_T06_D4046:215b-21	byang chub sems dpa'i bya ba las 'gal ba'i phyir nyes byas kho nar zad do //	215b	byang chub sems dpa byed ba las gal ba phyir nyes byed kho nar zad do 
BO_T06_D4046:215b-22	gang su yang rung ste /	215b	gang su yang rung ste 
BO_T06_D4046:215b-23	khong du chud pa la zhes bya ba ni /	215b	khong du chud ba la zhes byed ba ni 
BO_T06_D4046:215b-24	byang chub sems dpa' rnams kyi nyes pa ni skal ba med pa ma yin par ston te /	215b	byang chub sems dpa rnams kyi nyes ba ni skal ba med ba ma yin ba ston te 
BO_T06_D4046:215b-25	nyan thos la sogs pa thams cad las 'das pa'i sdom pa'i khyad par la gnas pa ni dge ba'i phyogs kyi sbyor ba la skal ba med par 'gyur ba med pa'i phyir ro //	215b	nyan thos la sogs ba thams cad las da ba sdom ba khyad ba la gnas ba ni dge ba phyogs kyi sbyor ba la skal ba med ba gyur ba med ba phyir ro 
BO_T06_D4046:216a-0	pham pa'i gnas lta bu'i @216a * //	216a	pham ba gnas lta bu 
BO_T06_D4046:216a-1	nyes pa 'brid ni tshogs sam yang na dge 'dun la bshags par bya'o zhes ston te /	216a	nyes ba brid ni tshogs sam yang na dge dun la chags ba byed zhes ston te 
BO_T06_D4046:216a-2	de yang gnas kyis lci ba yin pa'i phyir ro //	216a	de yang gnas kyis lci ba yin ba phyir ro 
BO_T06_D4046:216a-3	thog mar brjod de zhes bya ba ni tshe dang ldan pa bdag cag ni dngos po che ge mo zhig las nyes byas kyi nongs ba byung ba ste zhes bshags pa'i rim pa ston to //	216a	thogs mar rjod de zhes byed ba ni tshe dang ldan ba bdag cag ni dngos po che ge mo jig las nyes byed kyi nongs ba byung ba ste zhes chags ba rim ba ston to 
BO_T06_D4046:216a-4	lhag ma zhes bya ba ni nyes byas kyi nongs pa byung ba de dag bshags so zhes bya ba'o //	216a	lhag ma zhes byed ba ni nyes byed kyi nongs ba byung ba de dag chags so zhes byed ba 
BO_T06_D4046:216a-5	len pa pos kyang nyes pa de dag mthong ngam zhes brjod par bya'o //	216a	len ba pos kyang nyes ba de dag mthong ngam zhes rjod ba byed 
BO_T06_D4046:216a-6	des kyang mthong ngo zhes brjod par bya'o //	216a	des kyang mthong ngo zhes rjod ba byed 
BO_T06_D4046:216a-7	phyi chad sdom par byed dam /	216a	phyi chad sdom ba byed dam 
BO_T06_D4046:216a-8	legs par sdem par bgyid do zhes de ltar gsum gyi bar du bya'o //	216a	legs ba sdem ba bgyid do zhes de ltar gsum gyi ba du byed 
BO_T06_D4046:216a-9	len pa po med na byin gyis brlabs pa'i sgo nas kyang nyes pa bshags par bstan to //	216a	len ba po med na byin gyis brlabs ba sgo nas kyang nyes ba chags ba ston to 
BO_T06_D4046:216a-10	sdom pa blang ba'i cho ga gzhan yang byang chub sems dpa'i sdom pa yang dag par blang ba de yang zhes bya ba la sogs pas ston to //	216a	sdom ba blang ba cho ga gzhan yang byang chub sems dpa sdom ba yang dag ba blang ba de yang zhes byed ba la sogs ba ston to 
BO_T06_D4046:216a-11	'dod chags ni 'dir sems can la rjes su chags pa yin par bstan te /	216a	dod chags ni dir sems can la rjes su chags ba yin ba ston te 
BO_T06_D4046:216a-12	sems can la byams pa de'i sgo nas byang chub sems dpa' gang ci spyod kyang rung ba de dag thams cad ni byang chub sems dpa'i bya ba nyid yin te /	216a	sems can la byams ba de sgo nas byang chub sems dpa gang ci spyod kyang rung ba de dag thams cad ni byang chub sems dpa byed ba nyid yin te 
BO_T06_D4046:216a-13	sems can gyi don du gtogs pa'i phyir byas na yang nyes byas su ni mi 'gyur gyi /	216a	sems can gyi don du gtogs ba phyir byed na yang nyes byed su ni mi gyur gyi 
BO_T06_D4046:216a-14	cir 'gyur zhe na /	216a	cir gyur zhe na 
BO_T06_D4046:216a-15	legs par byas pa nyid du 'gyur ro //	216a	legs ba byed ba nyid du gyur ro 
BO_T06_D4046:216a-16	de bas na 'dod chags las 'byung ba ni nyes pa ma yin no //	216a	de ba na dod chags las byung ba ni nyes ba ma yin no 
BO_T06_D4046:216a-17	byang chub sems dpa' sems can la sdang ba ni bdag dang gzhan la phan par spyod pa ma yin te /	216a	byang chub sems dpa sems can la sdang ba ni bdag dang gzhan la phan ba spyod ba ma yin te 
BO_T06_D4046:216a-18	bdag gi sangs rgyas kyi chos yongs su smin par yang mi 'gyur la sems can yongs su smin par yang mi 'gyur bas de yang byang chub sems dpa' rnams kyi bya ba ma yin te /	216a	bdag gi sangs rgya kyi chos yongs su smin ba yang mi gyur la sems can yongs su smin ba yang mi gyur ba de yang byang chub sems dpa rnams kyi byed ba ma yin te 
BO_T06_D4046:216a-19	bya ba ma yin pa byed pa ni nyes byas kyi nyes par 'gyur ro //	216a	byed ba ma yin ba byed ba ni nyes byed kyi nyes ba gyur ro 
BO_T06_D4046:216a-20	de bas na zhe sdang las byung ba'i nyes pa'i gnas la phal cher kun nas mnar sems kyi sems zhes 'byung ngo //	216a	de ba na zhe sdang las byung ba nyes ba gnas la phal cher kun nas mnar sems kyi sems zhes byung ngo 
BO_T06_D4046:216a-21	'di lta ste gzhi bsdu ba las 'byung ba bzhin zhes bya ba ni rgyu rnam pa lnga ste chung ngu dang chen po la sogs pa sngar bstan pa bzhin no //	216a	di lta ste gzhi sdud ba las byung ba bzhin zhes byed ba ni rgyu rnam ba lnga ste chung ngu dang chen po la sogs ba sngar ston ba bzhin no 
BO_T06_D4046:216a-22	tshul khrims kyi dbang du byas nas nyan thos rnams kyi phun sum tshogs pa dang / nyams pa bzhi bzhir rnam par gzhag ste /	216a	tshul khrims kyi dbang du byed nas nyan thos rnams kyi phun sum tshogs ba dang nyams ba bzhi bzhir rnam ba jog ste 
BO_T06_D4046:216a-23	tshul khrims phun sum tshogs pa dang / lta ba phun sum tshogs pa dang / cho ga phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa'o //	216a	tshul khrims phun sum tshogs ba dang lta ba phun sum tshogs ba dang cho ga phun sum tshogs ba dang tsho ba phun sum tshogs ba 
BO_T06_D4046:216b-0	de la byang chub sems dpa' @216b rnams kyi gtan gyi sdom pa yin pa'i phyir tshul khrims nyams pa med do //	216b	de la byang chub sems dpa rnams kyi gtan gyi sdom ba yin ba phyir tshul khrims nyams ba med do 
BO_T06_D4046:216b-1	de lta bas na rnam pa gzhan du phun sum tshogs pa rnam pa gsum bstan pa'i phyir /	216b	de lta ba na rnam ba gzhan du phun sum tshogs ba rnam ba gsum ston ba phyir 
BO_T06_D4046:216b-2	rang gi 'dul ba zhes bya ba la sogs pa smos te /	216b	rang gi dul ba zhes byed ba la sogs ba smos te 
BO_T06_D4046:216b-3	lus dang ngag dang yid kyi kun du spyod pa yongs su dag pa la brten pa ni phun sum tshogs pa dang po'o /	216b	lus dang ngag dang yid kyi kun du spyod ba yongs su dag ba la rten ba ni phun sum tshogs ba dang po 
BO_T06_D4046:216b-4	yang dag par rab tu byung ba'i bsgrub pa'i bsam pas legs par brjod pa'i gnas pa la brten pa ni gnyis pa'o //	216b	yang dag ba rab tu byung ba sgrub ba bsam ba legs ba rjod ba gnas ba la rten ba ni gnyis ba 
BO_T06_D4046:216b-5	'tsho ba'i yo byad rnams kyis phongs pa med pa'i mchog la brten pa ni gsum pa'o //	216b	tsho ba yo byad rnams kyis phong ba med ba mchog la rten ba ni gsum ba 
BO_T06_D4046:216b-6	'dral bar mi byed pa ni bslab pa'i bzhi las 'gal bar mi byed pa'i phyir ro //	216b	dral ba mi byed ba ni bslab ba bzhi las gal ba mi byed ba phyir ro 
BO_T06_D4046:216b-7	bslab par gtogs pa'i lus dang ngag dang yid kyi las kun du spyod pa'i phyir lus la sogs pa'i kun du spyod pa yongs su dag go //	216b	bslab ba gtogs ba lus dang ngag dang yid kyi las kun du spyod ba phyir lus la sogs ba kun du spyod ba yongs su dag go 
BO_T06_D4046:216b-8	bslab pa dag la gus pa dang / bag yod par shas cher gnas pas na nyes pa rgyun du mi byed do //	216b	bslab ba dag la gus ba dang bag yod ba shas cher gnas ba na nyes ba rgyun du mi byed do 
BO_T06_D4046:216b-9	brgya la nyes pa zhig byas na yang mthol bas sdig pa 'a chags par byed de //	216b	brgya la nyes ba jig byed na yang mthol ba sdig ba a chags ba byed de 
BO_T06_D4046:216b-10	rnam pa gsum po 'di dag gis thog ma dang bar dang tha ma rnams su sbyor ba phun sum tshogs pa bstan to //	216b	rnam ba gsum po di dag gis thogs ma dang ba dang tha ma rnams su sbyor ba phun sum tshogs ba ston to 
BO_T06_D4046:216b-11	yang dag par rab tu byang bar sbyor ba ni chos kyi bsam pas rab tu 'byung ba yin no //	216b	yang dag ba rab tu byang ba sbyor ba ni chos kyi bsam ba rab tu byung ba yin no 
BO_T06_D4046:216b-12	nyan thos rnams ni bdag 'dul bar bya ba la sogs pa'i don rab tu byung ba'i phyir legs par rab tu byung ba zhes bya ba'o ;	216b	nyan thos rnams ni bdag dul ba byed ba la sogs ba don rab tu byung ba phyir legs ba rab tu byung ba zhes byed ba 
BO_T06_D4046:216b-13	/ byang chub sems dpa' ni bdag nyid kyi sangs rgyas kyi chos yongs su smin par bya ba'i don du rab tu byung ba'i phyir legs par rab tu byung ba yin te /	216b	byang chub sems dpa ni bdag nyid kyi sangs rgya kyi chos yongs su smin ba byed ba don du rab tu byung ba phyir legs ba rab tu byung ba yin te 
BO_T06_D4046:216b-14	de'i phyir byang chub chen po don du gnyer ba zhes smos so //	216b	de phyir byang chub chen po don du gnyer ba zhes smos so 
BO_T06_D4046:216b-15	don du mi gnyer ba ma yin zhes bya ba ni de gcig pur nges par bstan pa ste /	216b	don du mi gnyer ba ma yin zhes byed ba ni de gcig pur nges ba ston ba ste 
BO_T06_D4046:216b-16	de'i don kho nar rab tu byung zhes bya ba'i tha tshig go //	216b	de don kho nar rab tu byung zhes byed ba tha tshig go 
BO_T06_D4046:216b-17	dge sbyong gi tshul don du gnyer ba zhes bya ba ni sgrub pa'i sbyor ba'i 'bras bu bstan pa ste /	216b	dge sbyong gi tshul don du gnyer ba zhes byed ba ni sgrub ba sbyor ba bras bu ston ba ste 
BO_T06_D4046:216b-18	byang chub sems dpa'i dge sbyong gi tshul ni sa bcu po dag la bslab pa gsum gyi sbyor bar gtogs pa'i lam mo //	216b	byang chub sems dpa dge sbyong gi tshul ni sa chu po dag la bslab ba gsum gyi sbyor ba gtogs ba lam mo 
BO_T06_D4046:216b-19	mya ngan las 'das pa ni theg pa chen po'i yongs su mya ngan las 'das pa ste /	216b	mya ngan las da ba ni theg ba chen po yongs su mya ngan las da ba ste 
BO_T06_D4046:216b-20	mi gnas pa'i mya ngan las 'das pa yin par rig par bya'o //	216b	mi gnas ba mya ngan las da ba yin ba rig ba byed 
BO_T06_D4046:216b-21	de ltar 'jug pa'i bsam pa'i dbang gis bsam pa phun sum tshogs pa kun nas nyon mongs pa med par bstan to //	216b	de ltar jug ba bsam ba dbang gis bsam ba phun sum tshogs ba kun nas nyon mongs ba med ba ston to 
BO_T06_D4046:217a-0	kun nas nyon mongs pa med par gnas pa'i phyir bsam pa phun sum tshogs @217a * //	217a	kun nas nyon mongs ba med ba gnas ba phyir bsam ba phun sum tshogs 
BO_T06_D4046:217a-1	pa ni le lo med pa zhes bya ba la sogs pas bstan to //	217a	ba ni le lo med ba zhes byed ba la sogs ba ston to 
BO_T06_D4046:217a-2	le lo med pa zhes bya ba ni dge ba rnams la brtson 'grus brtsams pa'i phyir ro //	217a	le lo med ba zhes byed ba ni dge ba rnams la brtson grus brtsams ba phyir ro 
BO_T06_D4046:217a-3	ma 'dres pa ni sdig pa mi dge ba'i chos rnams bar chad pa yod pa dang / bar chad med pa kun du mi spyod pa ste /	217a	ma dre ba ni sdig ba mi dge ba chos rnams ba chad ba yod ba dang ba chad med ba kun du mi spyod ba ste 
BO_T06_D4046:217a-4	de la sdig pa ni smad pa yin pa'i phyir ro //	217a	de la sdig ba ni smad ba yin ba phyir ro 
BO_T06_D4046:217a-5	mi dge ba rnams ni dge ba dang mi mthun pa'i phyir ro //	217a	mi dge ba rnams ni dge ba dang mi mthun ba phyir ro 
BO_T06_D4046:217a-6	kun nas nyon mongs pa ni tshe 'di nyid la kun nas nyon mongs pa'i phyir zhing 'grub par 'gyur ba'i phyir ro //	217a	kun nas nyon mongs ba ni tshe di nyid la kun nas nyon mongs ba phyir zhing grub ba gyur ba phyir ro 
BO_T06_D4046:217a-7	yang 'byung bas ni tshe phyi ma la yang 'byung ba'i sdug bsngal 'grub pa'i phyir ro //	217a	yang byung ba ni tshe phyi ma la yang byung ba sdug sngal grub ba phyir ro 
BO_T06_D4046:217a-8	rims nad ni kun nas nyon mongs pa yin pa'i phyir ro //	217a	rims nad ni kun nas nyon mongs ba yin ba phyir ro 
BO_T06_D4046:217a-9	rnam par smin pa sdug bsngal ba ni yang 'byung bar 'gyur ba'i phyir te /	217a	rnam ba smin ba sdug sngal ba ni yang byung ba gyur ba phyir te 
BO_T06_D4046:217a-10	de'i nyes dmigs ni tshe 'di la nyon mongs pa kun du spyod pas lus dang sems yongs su gdung bar 'gyur ba dang / tshe phyi ma la ngan 'gro 'grub par 'gyur ba'i phyir yang 'byung ba rnams so; ;	217a	de nyes dmigs ni tshe di la nyon mongs ba kun du spyod ba lus dang sems yongs su gdung ba gyur ba dang tshe phyi ma la ngan gro grub ba gyur ba phyir yang byung ba rnams so; 
BO_T06_D4046:217a-11	// de bas na phyi ma la skye ba dang rga shir 'gyur ba de ni nyes dmigs yin te /	217a	de ba na phyi ma la skye ba dang rga shir gyur ba de ni nyes dmigs yin te 
BO_T06_D4046:217a-12	yun ring por skye ba dang rga shi 'dren pa'i phyir ro //	217a	yun ring por skye ba dang rga chi bgrang ba phyir ro 
BO_T06_D4046:217a-13	bsod nams byas pa ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po kun du bstan pa'i phyir ro //	217a	bsod nams byed ba ni sbyin ba las byung ba bsod nams byed ba dngos po kun du ston ba phyir ro 
BO_T06_D4046:217a-14	dge ba byas pas ni longs spyod chen po'i bar du gcod pa yongs su spong ba'i phyir ro //	217a	dge ba byed ba ni longs spyod chen po ba du gcod ba yongs su spong ba phyir ro 
BO_T06_D4046:217a-15	gzhan yang bsod nams ni bsod nams kyi don gyi phyir ro //	217a	gzhan yang bsod nams ni bsod nams kyi don gyi phyir ro 
BO_T06_D4046:217a-16	dge ba ni kha na ma tho ba med pa'i don gyi phyir ro //	217a	dge ba ni kha na ma tho ba med ba don gyi phyir ro 
BO_T06_D4046:217a-17	phongs par mi 'gyur zhes bya ba ni mi ldan pa ma yin pa ste /	217a	phong ba mi gyur zhes byed ba ni mi ldan ba ma yin ba ste 
BO_T06_D4046:217a-18	de dag thob ces bya ba'i tha tshig go //	217a	de dag thob ces byed ba tha tshig go 
BO_T06_D4046:217a-19	phun sum tshogs pa dang po nyin mtshan du dga' zhing mchog tu dga' ba'i shas che ba'i phyir bde ba la reg par gnas so //	217a	phun sum tshogs ba dang po nyin mtshan du dga zhing mchog tu dga ba shas che ba phyir bde ba la reg ba gnas so 
BO_T06_D4046:217a-20	gnyis pa ste kun nas nyon mongs pa can ma yin par gnas pa'i phyir yang bde ba la reg par gnas so //	217a	gnyis ba ste kun nas nyon mongs ba can ma yin ba gnas ba phyir yang bde ba la reg ba gnas so 
BO_T06_D4046:217a-21	gsum pa ste phongs pa rnam par spangs pa'i phyir yang bde ba la reg par gnas so //	217a	gsum ba ste phong ba rnam ba spong ba phyir yang bde ba la reg ba gnas so 
BO_T06_D4046:217a-22	bsdus pa dang rgyas pa zhes bya ba la mdo ni rnam pa gnyis te /	217a	sdud ba dang rgya ba zhes byed ba la mdo ni rnam ba gnyis te 
BO_T06_D4046:217a-23	khyim pa'i phyogs su gtogs pa dang rab tu byung ba'i phyogs su gtogs pa'o //	217a	khyim ba phyogs su gtogs ba dang rab tu byung ba phyogs su gtogs ba 
BO_T06_D4046:217a-24	yang rnam pa gsum ste /	217a	yang rnam ba gsum ste 
BO_T06_D4046:217a-25	sdom pa yang dag par len pa dang dge ba sdud pa dang / sems can gyi don bya ba'i tshul khrims so //	217a	sdom ba yang dag ba len ba dang dge ba sdud ba dang sems can gyi don byed ba tshul khrims so 
BO_T06_D4046:217b-0	rgyas par ni ji skad bstan @217b pa'i rab tu dbye ba bzhin no //	217b	rgya ba ni ji skad ston ba rab tu byed ba bzhin no 
BO_T06_D4046:217b-1	de las gzhan pa 'di'i rab tu dbye ba zhes bya ba ni tshul khrims thams cad nyid kyi phyogs gcig ste /	217b	de las gzhan ba di rab tu byed ba zhes byed ba ni tshul khrims thams cad nyid kyi phyogs gcig ste 
BO_T06_D4046:217b-2	dka' ba'i tshul khrims nas rnam par dag pa'i tshul khrims kyi bar ro //	217b	dka ba tshul khrims nas rnam ba dag ba tshul khrims kyi ba ro 
BO_T06_D4046:217b-3	de ltar na bstan pas ni tshul khrims kyi ngo bo nyid bstan to //	217b	de ltar na ston ba ni tshul khrims kyi ngo bo nyid ston to 
BO_T06_D4046:217b-4	bshad pas ni tshul khrims thams cad bstan to //	217b	chad ba ni tshul khrims thams cad ston to 
BO_T06_D4046:217b-5	bshad pa'i rab tu dbye bas ni dka' ba'i tshul khrims la sogs pa bstan to //	217b	chad ba rab tu byed ba ni dka ba tshul khrims la sogs ba ston to 
BO_T06_D4046:217b-6	dka' ba'i tshul khrims ni rnam pa gsum gyis rnam par gzhag ste /	217b	dka ba tshul khrims ni rnam ba gsum gyis rnam ba jog ste 
BO_T06_D4046:217b-7	gtang dka' ba'i dngos po yongs su gtong ba'i tshul khrims len pas na yang dag par len pa dka' ba la brten to //	217b	gtong dka ba dngos po yongs su gtong ba tshul khrims len ba na yang dag ba len ba dka ba la rten to 
BO_T06_D4046:217b-8	blangs na nyam thag par gyur kyang yongs su mi gtong bas na rjes su bsrung ba dka' ba la brten to //	217b	blangs na nyam thag ba gyur kyang yongs su mi gtong ba na rjes su bsrung ba dka ba la rten to 
BO_T06_D4046:217b-9	rgyu ba dang gnas pa dag la shin tu dran pa nye bar gnas pas na yongs su dag pa dka' pa la brten to //	217b	rgyu ba dang gnas ba dag la shin tu dran ba nye ba gnas ba na yongs su dag ba dka ba la rten to 
BO_T06_D4046:217b-10	gzhan dag ni gzhan du yang 'chad de /	217b	gzhan dag ni gzhan du yang chad de 
BO_T06_D4046:217b-11	len pa dang srung ba'i sgo nas dka' bar ston to //	217b	len ba dang srung ba sgo nas dka ba ston to 
