segmentnr	original	folio	stemmed
BO_T11_D4221-1:100a-8	des na mchongs pa goms pas mi mthun pa sel ba yin te /	100a	des na mchong ba goms ba mi mthun ba sel ba yin te 
BO_T11_D4221-1:100a-9	de'i phyir zas dang gnas la sogs pas 'di'i sngar gyi stobs de rang nyid du gnas pa yin no //	100a	de phyir zas dang gnas la sogs ba di sngar gyi stobs de rang nyid du gnas ba yin no 
BO_T11_D4221-1:100a-10	des na phyis mthongs kyi snga ni ma yin no //	100a	des na byid mthongs kyi snga ni ma yin no 
BO_T11_D4221-1:100a-11	ci ste bcud kyis len dang 'brel pa las stobs skye na /	100a	ci ste bcud kyis len dang brel ba las stobs skye na 
BO_T11_D4221-1:100a-12	de yang bcud kyis len gyi nus pa nges pa'i phyir gnas pa yin no //	100a	de yang bcud kyis len gyi nus ba nges ba phyir gnas ba yin no 
BO_T11_D4221-1:100a-13	mi dang nam mkha' lding gi phru gu dag mchongs pa goms pa mtshungs pa yin yang mchongs pa ni mtshungs pa ma yin no //	100a	mi dang nam mkha lding gi phru gu dag mchong ba goms ba mtshungs ba yin yang mchong ba ni mtshungs ba ma yin no 
BO_T11_D4221-1:100a-14	'di ltar / bya khyud dang ni spre'u dag /	100a	di ltar byed khyud dang ni spreu dag 
BO_T11_D4221-1:100a-15	mchongs pa goms pa dang 'brel par //	100a	mchong ba goms ba dang brel ba 
BO_T11_D4221-1:100a-16	mtshungs pa yin yang mchongs pa nyid //	100a	mtshungs ba yin yang mchong ba nyid 
BO_T11_D4221-1:100a-17	mtshungs pa yod pa ma yin no //	100a	mtshungs ba yod ba ma yin no 
BO_T11_D4221-1:100a-18	de'i phyir goms pa yod kyang skye gnas dang rigs dang stobs la ltos pa nyid kyis mchongs pa yin gyi /	100a	de phyir goms ba yod kyang skye gnas dang rigs dang stobs la ltos ba nyid kyis mchong ba yin gyi 
BO_T11_D4221-1:100a-19	mchongs pa tsam la ltos pa ni ma yin no //	100a	mchong ba tsam la ltos ba ni ma yin no 
BO_T11_D4221-1:100a-20	brtse ba la sogs ba dag ni gzhan la mi ltos pa nyid do //	100a	brtse ba la sogs ba dag ni gzhan la mi ltos ba nyid do 
BO_T11_D4221-1:100a-21	gal te goms la las stobs yin la /	100a	gal te goms la las stobs yin la 
BO_T11_D4221-1:100a-22	stobs las ni mchongs pa yin pa'i phyir brtse ba la sogs pa ltar goms pa sngon du song ba can de nyid du 'gyur ro zhe na /	100a	stobs las ni mchong ba yin ba phyir brtse ba la sogs ba ltar goms ba sngon du gro ba can de nyid du gyur ro zhe na 
BO_T11_D4221-1:100a-23	ma yin te /	100a	ma yin te 
BO_T11_D4221-1:100a-24	shin tu goms par byas pa las stobs nyams pa yang 'gyur ba'i phyir skyon med do //	100a	shin tu goms ba byed ba las stobs nyams ba yang gyur ba phyir skyon med do 
BO_T11_D4221-1:100a-25	gal te brtse ba la sogs pa rigs mthun pa'i sa bon tsam la ltos pa yin na /	100a	gal te brtse ba la sogs ba rigs mthun ba sa bon tsam la ltos ba yin na 
BO_T11_D4221-1:100a-26	'o na ni de'i tshe thog ma med pa can yin pa'i phyir shin tu de'i bdag nyid du 'gyur na yod pa yang ma yin no //	100a	mang na ni de tshe thogs ma med ba can yin ba phyir shin tu de bdag nyid du gyur na yod ba yang ma yin no 
BO_T11_D4221-1:100a-27	des na sa bon las byung ba ma yin no zhes rtogs so zhe na /	100a	des na sa bon las byung ba ma yin no zhes rtogs so zhe na 
BO_T11_D4221-1:100a-28	'di la bshad pa ;	100a	di la chad ba 
BO_T11_D4221-1:100a-29	brtse dang sa bon las byung ba //	100a	brtse dang sa bon las byung ba 
BO_T11_D4221-1:100a-30	gal te sa bon rang byung can //	100a	gal te sa bon rang byung can 
BO_T11_D4221-1:100a-31	mi mthun phyogs kyi gnod med na //	100a	mi mthun phyogs kyi gnod med na 
BO_T11_D4221-1:100a-32	sems la de bdag nyid du 'gyur //	100a	sems la de bdag nyid du gyur 
BO_T11_D4221-1:100a-33	gal te yang brtse ba rang gi sa bon las byung ba dang thog ma med pa can yin pa de lta na yang de'i bdag nyid du 'gyur ba ni ma yin te /	100a	gal te yang brtse ba rang gi sa bon las byung ba dang thogs ma med ba can yin ba de lta na yang de bdag nyid du gyur ba ni ma yin te 
BO_T11_D4221-1:100b-0	zhe @100b sdang la sogs pa nang gis bon las byung ba can dag gis gnod pa'i phyir ro //	100b	zhe sdang la sogs ba nang gis bon las byung ba can dag gis gnod ba phyir ro 
BO_T11_D4221-1:100b-1	gal te rten brtan pa yang yin la /	100b	gal te rten brtan ba yang yin la 
BO_T11_D4221-1:100b-2	'di dag bar ma chad pa nyid du yang 'gyur na de'i tshe de'i bdag nyid du 'gyur ba yin no //	100b	di dag ba ma chad ba nyid du yang gyur na de tshe de bdag nyid du gyur ba yin no 
BO_T11_D4221-1:100b-3	de la 'bad pa chen pos zhe sdang la sogs pa mi mthun pa'i phyogs bsal na brtse ba'i bdag nyid du 'gyur ba yin no //	100b	de la bad ba chen pos zhe sdang la sogs ba mi mthun ba phyogs bsal na brtse ba bdag nyid du gyur ba yin no 
BO_T11_D4221-1:100b-4	'di gdon mi za bar khas blangs pa yin te /	100b	di don mi za ba khas blangs ba yin te 
BO_T11_D4221-1:100b-5	'di ltar goms pa snga ma dang // snga mas sems chos brtse ba dang // chags bral rtogs sogs phyi ma dag / gsal ba yi ni rtsa ba yin //	100b	di ltar goms ba snga ma dang snga mas sems chos brtse ba dang chags bral rtogs sogs phyi ma dag gsal ba yi ni rtsa ba yin 
BO_T11_D4221-1:100b-6	brtse ba la sogs pa'i goms pa snga ma snga ma ni sems kyi chos phyi ma phyi ma gsal ba'i rgyu yin gyi /	100b	brtse ba la sogs ba goms ba snga ma snga ma ni sems kyi chos phyi ma phyi ma gsal ba rgyu yin gyi 
BO_T11_D4221-1:100b-7	skye ba yin na ni ma yin no //	100b	skye ba yin na ni ma yin no 
BO_T11_D4221-1:100b-8	skye ba sngar gyi rgyu las yin pas goms pas ni gsal ba 'ga' zhig bsgrub par bya ba yin no //	100b	skye ba sngar gyi rgyu las yin ba goms ba ni gsal ba ga jig sgrub ba byed ba yin no 
BO_T11_D4221-1:100b-9	skye ba ni yod pa'i phyir ro //	100b	skye ba ni yod ba phyir ro 
BO_T11_D4221-1:100b-10	des na / rang gi don la brtson med par //	100b	des na rang gi don la brtson med ba 
BO_T11_D4221-1:100b-11	gzhan don la dga' bdag nyid can //	100b	gzhan don la dga bdag nyid can 
BO_T11_D4221-1:100b-12	goms las brtse ba'i bdag nyid de //	100b	goms las brtse ba bdag nyid de 
BO_T11_D4221-1:100b-13	chags bral chags dang yid log bzhin //	100b	chags bral chags dang yid log bzhin 
BO_T11_D4221-1:100b-14	las gzhan med par goms par byas pas ni brtse ba bdag nyid du sgrub par byed pa yin te /	100b	las gzhan med ba goms ba byed ba ni brtse ba bdag nyid du sgrub ba byed ba yin te 
BO_T11_D4221-1:100b-15	dper na yid log pa dang chags pa dang chags pa med pa bzhin no //	100b	dper na yid log ba dang chags ba dang chags ba med ba bzhin no 
BO_T11_D4221-1:100b-16	ji ltar mi mthun pa'i phyogs kyis gnod pa med pa'i yid byung ba ni /	100b	ji ltar mi mthun ba phyogs kyis gnod ba med ba yid byung ba ni 
BO_T11_D4221-1:100b-17	gang yod pas 'ga' blang bar bya ba nyid ma yin par snang bar 'gyur ba yin no //	100b	gang yod ba ga blang ba byed ba nyid ma yin ba snang ba gyur ba yin no 
BO_T11_D4221-1:100b-18	de bzhin du chags pa dang chags pa dang bral pa nyid la yang blta bar bya'o //	100b	de bzhin du chags ba dang chags ba dang bral ba nyid la yang lta ba byed 
BO_T11_D4221-1:100b-19	de lta na ni snying rje dang ldan pa /	100b	de lta na ni snying rje dang ldan ba 
BO_T11_D4221-1:100b-20	gzhan gyi sdug bsngal bsal bar 'dod pas rang dang gzhan gyi sdug bsngal gzhom pa'i phyir thams la mngon par sbyor ba 'gyur ro zhes bshad pa ni /	100b	gzhan gyi sdug sngal bsal ba dod ba rang dang gzhan gyi sdug sngal joms ba phyir thams la mngon ba sbyor ba gyur ro zhes chad ba ni 
BO_T11_D4221-1:100b-21	thugs rje phul byung grub 'gyur te //	100b	thugs rje bul byung grub gyur te 
BO_T11_D4221-1:100b-22	gzhan sdug mi bzod pas bskul ba'i //	100b	gzhan sdug mi bzod ba skul ba 
BO_T11_D4221-1:100b-23	brtse ldan sdug bsngal gzhom pa'i phyir //	100b	brtse ldan sdug sngal joms ba phyir 
BO_T11_D4221-1:100b-24	thabs rnams la ni mngon sbyor mdzad //	100b	thabs rnams la ni mngon sbyor mdzad 
BO_T11_D4221-1:100b-25	brtse ba dang ldan pa ni rang dang gzhan gyi sdug bsngal gzhom pa'i phyir rtsol ba'i phyir skyed pa yin te /	100b	brtse ba dang ldan ba ni rang dang gzhan gyi sdug sngal joms ba phyir rtsol ba phyir skyed ba yin te 
BO_T11_D4221-1:100b-26	rang gi sdug bsngal ma bsal bar gzhan gyi sdug bsngal bsal mi nus pa'i phyir ro //	100b	rang gi sdug sngal ma bsal ba gzhan gyi sdug sngal bsal mi nus ba phyir ro 
BO_T11_D4221-1:101a-0	des na rang nyid sdug bsngal dang bral ba sngon du bya ba dang / dngos po mtha' @101a * //	101a	des na rang nyid sdug sngal dang bral ba sngon du byed ba dang dngos po mtha 
BO_T11_D4221-1:101a-1	dag mngon du byed pa la mngon par sbyor ba yin no //	101a	dag mngon du byed ba la mngon ba sbyor ba yin no 
BO_T11_D4221-1:101a-2	gang gi phyir /	101a	gang gi phyir 
BO_T11_D4221-1:101a-3	thabs 'byung de rgyu lkog gyur pa //	101a	thabs byung de rgyu lkog gyur ba 
BO_T11_D4221-1:101a-4	de 'chad pa ni dka' ba yin //	101a	de chad ba ni dka ba yin 
BO_T11_D4221-1:101a-5	mtho ris dang byang grol gyi rgyu dang / 'bras bu mngon du byas pa med pa gang yin pa des ni gzhan dag la bstan par dka' ba yin te /	101a	mtho ris dang byang grol gyi rgyu dang bras bu mngon du byed ba med ba gang yin ba des ni gzhan dag la ston ba dka ba yin te 
BO_T11_D4221-1:101a-6	de la ni des nus pa yod pa ma yin no //	101a	de la ni des nus ba yod ba ma yin no 
BO_T11_D4221-1:101a-7	gal te bden pa rnams rjes su dpag pas /	101a	gal te bden ba rnams rjes su dpog ba 
BO_T11_D4221-1:101a-8	yongs su bcad pa na /	101a	yongs su gcod ba na 
BO_T11_D4221-1:101a-9	'phags pa'i bden pa bzhi ston par srid pa de lta na yang /	101a	phag ba bden ba bzhi ston ba srid ba de lta na yang 
BO_T11_D4221-1:101a-10	thams cad kyi tshe ni ma yin /	101a	thams cad kyi tshe ni ma yin 
BO_T11_D4221-1:101a-11	rang gi don 'dod pa dang dmyal ba la sogs par skyes pa'i dus na med pa'i phyir ro //	101a	rang gi don dod ba dang dmyal ba la sogs ba skye ba dus na med ba phyir ro 
BO_T11_D4221-1:101a-12	'jig rten gyi khams 'od zer can la sogs par spyod pa las dang 'bras bu so sor nges pa ston pa yang mi srid pa nyid do //	101a	jig rten gyi khams d zer can la sogs ba spyod ba las dang bras bu so sor nges ba ston ba yang mi srid ba nyid do 
BO_T11_D4221-1:101a-13	de bas na thams cad mngon du bya ba nyid do //	101a	de ba na thams cad mngon du byed ba nyid do 
BO_T11_D4221-1:101a-14	de la mngon du byed pa na rgyu rtogs pa yin pas de nyid bshad pa ni /	101a	de la mngon du byed ba na rgyu rtogs ba yin ba de nyid chad ba ni 
BO_T11_D4221-1:101a-15	lung dang rigs pas rnam dpyod pa //	101a	lung dang rigs ba rnam dpyod ba 
BO_T11_D4221-1:101a-16	sdug bsngal nyid kyi khyad par gyis //	101a	sdug sngal nyid kyi khyad ba gyis 
BO_T11_D4221-1:101a-17	sdug bsngal rgyu dang de mi rtag / la sogs rang bzhin rtogs par mdzad //	101a	sdug sngal rgyu dang de mi rtag la sogs rang bzhin rtogs ba mdzad 
BO_T11_D4221-1:101a-18	rigs pa ni rjes su dpag pa'o //	101a	rigs ba ni rjes su dpog ba 
BO_T11_D4221-1:101a-19	rjes su dpag pa'i spyod yul ma yin pa la ni /	101a	rjes su dpog ba spyod yul ma yin ba la ni 
BO_T11_D4221-1:101a-20	dbang po las 'das pa'i don shes pa'i rgyu lung yin no //	101a	dbang po las da ba don shes ba rgyu lung yin no 
BO_T11_D4221-1:101a-21	yang na dang po ni lung rtogs par byed pa yin la /	101a	yang na dang po ni lung rtogs ba byed ba yin la 
BO_T11_D4221-1:101a-22	de nas ni don nges pa'i 'bras bu can rigs pa la 'jug pa yin no //	101a	de nas ni don nges ba bras bu can rigs ba la jug ba yin no 
BO_T11_D4221-1:101a-23	lung tsam las ni don nges pa ma yin te /	101a	lung tsam las ni don nges ba ma yin te 
BO_T11_D4221-1:101a-24	brjod par 'dod pa tsam gyis 'jug pa'i phyir dang / don dang 'brel pa med pa'i phyir ro //	101a	rjod ba dod ba tsam gyis jug ba phyir dang don dang brel ba med ba phyir ro 
BO_T11_D4221-1:101a-25	'di thams cad kyang dpyod pa la mngon du phyogs pa yin gyi gzhan du ni ma yin no //	101a	di thams cad kyang dpyod ba la mngon du phyogs ba yin gyi gzhan du ni ma yin no 
BO_T11_D4221-1:101a-26	des na je dang po nyid ni dpyod pa yin la /	101a	des na je dang po nyid ni dpyod ba yin la 
BO_T11_D4221-1:101a-27	de'i 'og tu ni gzhan gyi don gyi rjes su dpag pa'i rang bzhin can gyi lung du don de lta ste /	101a	de g tu ni gzhan gyi don gyi rjes su dpog ba rang bzhin can gyi lung du don de lta ste 
BO_T11_D4221-1:101a-28	bka' lung tsam la ni ma yin no //	101a	bka lung tsam la ni ma yin no 
BO_T11_D4221-1:101a-29	rtogs pa dang ldan pa ma rmongs pa ni tshad ma dang ldan pa'i don la bka' lung tsam bsgoms pa ma yin no //	101a	rtogs ba dang ldan ba ma rmongs ba ni tshad ma dang ldan ba don la bka lung tsam sgom ba ma yin no 
BO_T11_D4221-1:101a-30	des na don de rigs pas brtan par byas nas sgom par byed pa mngon du byed par 'gyur ro zhes bya ba ni rim pa'o //	101a	des na don de rigs ba brtan ba byed nas sgom ba byed ba mngon du byed ba gyur ro zhes byed ba ni rim ba 
BO_T11_D4221-1:101a-31	de la re zhig sdug bsngal gyi rgyu nyid dang por rtogs te /	101a	de la re jig sdug sngal gyi rgyu nyid dang por rtogs te 
BO_T11_D4221-1:101a-32	rgyu bzlog pa'i sgo nas 'bras bu bzlog par byas pa'i phyir ro //	101a	rgyu bzlog ba sgo nas bras bu bzlog ba byed ba phyir ro 
BO_T11_D4221-1:101b-0	sdug bsngal gyi rgyu brtag pa yang @101b de'i mi rtag pa nyid la sogs pa'i rang bzhin rtogs te /	101b	sdug sngal gyi rgyu rtog ba yang de mi rtag ba nyid la sogs ba rang bzhin rtogs te 
BO_T11_D4221-1:101b-1	de brtags pas bzlog par rung ba nyid du rtogs pa'i phyir ro //	101b	de rtog ba bzlog ba rung ba nyid du rtogs ba phyir ro 
BO_T11_D4221-1:101b-2	bzlog par rung ba nyid du ma rtogs par ni bzlog pa'i phyir brtson pa nyid du mi 'gyur ro //	101b	bzlog ba rung ba nyid du ma rtogs ba ni bzlog ba phyir brtson ba nyid du mi gyur ro 
BO_T11_D4221-1:101b-3	rgyu med pa nyid dam rgyu rtag pa nyid yin na ni bzlog par bya ba nus pa ma yin no //	101b	rgyu med ba nyid dam rgyu rtag ba nyid yin na ni bzlog ba byed ba nus ba ma yin no 
BO_T11_D4221-1:101b-4	'di / rgyu med rtag tu yod pa nyid //	101b	di rgyu med rtag tu yod ba nyid 
BO_T11_D4221-1:101b-5	rtag pa'i rgyu can ga la ldog / rgyu dang 'bral ba med par ni //	101b	rtag ba rgyu can ga la ldog rgyu dang bral ba med ba ni 
BO_T11_D4221-1:101b-6	dngos po ldog par ji ltar 'gyur //	101b	dngos po ldog ba ji ltar gyur 
BO_T11_D4221-1:101b-7	rgyu yis byas pa'i dngos gang yin //	101b	rgyu yis byed ba dngos gang yin 
BO_T11_D4221-1:101b-8	de ni de med na med 'gyur //	101b	de ni de med na med gyur 
BO_T11_D4221-1:101b-9	gal te de med kyang yod na //	101b	gal te de med kyang yod na 
BO_T11_D4221-1:101b-10	'di ni gang las med par 'gyur //	101b	di ni gang las med ba gyur 
BO_T11_D4221-1:101b-11	mi rtag rgyu can dngos po ni //	101b	mi rtag rgyu can dngos po ni 
BO_T11_D4221-1:101b-12	rgyu med pas ni ldog par 'gyur //	101b	rgyu med ba ni ldog ba gyur 
BO_T11_D4221-1:101b-13	rtag rgyu can la rgyu med par //	101b	rtag rgyu can la rgyu med ba 
BO_T11_D4221-1:101b-14	med pas ldog pa yod ma yin //	101b	med ba ldog ba yod ma yin 
BO_T11_D4221-1:101b-15	de'i phyir mi rtag pa la sogs pa'i khyad par nyid kyi sdug bsngal dang de'i rgyu mi rtag pa nyid du rtag par mdzad de /	101b	de phyir mi rtag ba la sogs ba khyad ba nyid kyi sdug sngal dang de rgyu mi rtag ba nyid du rtag ba mdzad de 
BO_T11_D4221-1:101b-16	gang phyir de ltar rgyu gnas na //	101b	gang phyir de ltar rgyu gnas na 
BO_T11_D4221-1:101b-17	'bras ldog gzigs pa med phyir ro //	101b	bras ldog gzigs ba med phyir ro 
BO_T11_D4221-1:101b-18	de'i rgyu gzhom phyir de yi ni //	101b	de rgyu joms phyir de yi ni 
BO_T11_D4221-1:101b-19	mi mthun phyogs la brtag pa mdzad //	101b	mi mthun phyogs la rtog ba mdzad 
BO_T11_D4221-1:101b-20	gal te dbang phyug la sogs pa rtag pa 'ga' zhig sdug bsngal gyi rgyu yin na de'i phyir de med par mi 'gyur pas sdug bsngal bzlog par mi 'gyur ro snyam du dgongs par 'gyur te /	101b	gal te dbang phyug la sogs ba rtag ba ga jig sdug sngal gyi rgyu yin na de phyir de med ba mi gyur ba sdug sngal bzlog ba mi gyur ro snyam du dgongs ba gyur te 
BO_T11_D4221-1:101b-21	des na 'bras bu ldog pa'i phyir 'jug par mi 'gyur ro //	101b	des na bras bu ldog ba phyir jug ba mi gyur ro 
BO_T11_D4221-1:101b-22	nus pa med pa la ni su yang mi 'jug la /	101b	nus ba med ba la ni su yang mi jug la 
BO_T11_D4221-1:101b-23	zhugs na yang bslus par mi 'gyur ba ma yin no //	101b	jug na yang bslus ba mi gyur ba ma yin no 
BO_T11_D4221-1:101b-24	'bras bu'i rgyu gang yin pa de'i mi mthun pa'i phyogs la brtag pa mdzad de rgyu spang ba'i phyir ro //	101b	bras bu rgyu gang yin ba de mi mthun ba phyogs la rtog ba mdzad de rgyu spong ba phyir ro 
BO_T11_D4221-1:101b-25	byung ba ni gnyen po dang 'brel pa med par mi ldog ste /	101b	byung ba ni gnyen po dang brel ba med ba mi ldog ste 
BO_T11_D4221-1:101b-26	gnyen po med par ni rgyu med par mi 'gyur ro //	101b	gnyen po med ba ni rgyu med ba mi gyur ro 
BO_T11_D4221-1:101b-27	gal te rgyu med pa nyid las ldog ste /	101b	gal te rgyu med ba nyid las ldog ste 
BO_T11_D4221-1:101b-28	las zad pa nyid las ldog pa yin no zhes gzhan dag 'dod do zhe na /	101b	las zad ba nyid las ldog ba yin no zhes gzhan dag dod do zhe na 
BO_T11_D4221-1:101b-29	ma yin te /	101b	ma yin te 
BO_T11_D4221-1:101b-30	ma rig pa las las gzhan dang gzhan 'gyur ba'i phyir zad pa ma yin no //	101b	ma rig ba las las gzhan dang gzhan gyur ba phyir zad ba ma yin no 
BO_T11_D4221-1:101b-31	las dang sdug bsngal gyi rgyu ni ma rig pa yin par ston par 'gyur te /	101b	las dang sdug sngal gyi rgyu ni ma rig ba yin ba ston ba gyur te 
BO_T11_D4221-1:101b-32	des na skyon med do //	101b	des na skyon med do 
BO_T11_D4221-1:101b-33	gal te sdug bsngal gyi rgyu'i rang bzhin nges pa med pa yin te /	101b	gal te sdug sngal gyi rgyu rang bzhin nges ba med ba yin te 
BO_T11_D4221-1:101b-34	sdug pa dang bral ba la sogs pa du ma pa'i rang bzhin yin pa'i phyir ro //	101b	sdug ba dang bral ba la sogs ba du ma ba rang bzhin yin ba phyir ro 
BO_T11_D4221-1:101b-35	des na bzlog par mi nus so zhe na /	101b	des na bzlog ba mi nus so zhe na 
BO_T11_D4221-1:101b-36	'di la brjod pa ni /	101b	di la rjod ba ni 
BO_T11_D4221-1:102a-0	bdag dang bdag gir @102a * //	102a	bdag dang bdag gir 
BO_T11_D4221-1:102a-1	'dzin byas pa //	102a	dzin byed ba 
BO_T11_D4221-1:102a-2	'dus byas spyod yul can chags ni //	102a	du byed spyod yul can chags ni 
BO_T11_D4221-1:102a-3	rgyu yin de yi gnod byed ni //	102a	rgyu yin de yi gnod byed ni 
BO_T11_D4221-1:102a-4	bdag med mthong ba 'gal ba yin //	102a	bdag med mthong ba gal ba yin 
BO_T11_D4221-1:102a-5	sdug bsngal gyi rgyu ni bdag dang bdag gir mngon par zhen pas byas pa'i chags pa yin no //	102a	sdug sngal gyi rgyu ni bdag dang bdag gir mngon ba zhen ba byed ba chags ba yin no 
BO_T11_D4221-1:102a-6	chags pa ldog na ni bdag gi ba nyams pa la yid sdug bsngal bar mi 'gyur ro //	102a	chags ba ldog na ni bdag gi ba nyams ba la yid sdug sngal ba mi gyur ro 
BO_T11_D4221-1:102a-7	gal te chags pa dang bral na bdag gi ba nyams pa la yid sdug bsngal ba ma yin mod /	102a	gal te chags ba dang bral na bdag gi ba nyams ba la yid sdug sngal ba ma yin mod 
BO_T11_D4221-1:102a-8	bdag nyid la lus las byung ba'i sdug bsngal bar ji ltar mi 'gyur zhe na /	102a	bdag nyid la lus las byung ba sdug sngal ba ji ltar mi gyur zhe na 
BO_T11_D4221-1:102a-9	'di la bshad pa /	102a	di la chad ba 
BO_T11_D4221-1:102a-10	gzhan sdug bsngal bas sdug bsngal gang //	102a	gzhan sdug sngal ba sdug sngal gang 
BO_T11_D4221-1:102a-11	de la bdag bde sogs yod min //	102a	de la bdag bde sogs yod min 
BO_T11_D4221-1:102a-12	bdag gi ba la mngon zhen pas //	102a	bdag gi ba la mngon zhen ba 
BO_T11_D4221-1:102a-13	bdag la chags pa ldog par 'gyur //	102a	bdag la chags ba ldog ba gyur 
BO_T11_D4221-1:102a-14	bu la chags pas bdag la chags pa dang bral ba dag ni /	102a	bu la chags ba bdag la chags ba dang bral ba dag ni 
BO_T11_D4221-1:102a-15	mtshon la sogs pa dang 'brel pa las skyes pa'i lus kyi sdug bsngal yang dmigs par mi 'gyur ro //	102a	mtshon la sogs ba dang brel ba las skye ba lus kyi sdug sngal yang dmigs ba mi gyur ro 
BO_T11_D4221-1:102a-16	bdag dang bdag gi ba la chags pa yang 'jig tshogs su lta ba las yin te /	102a	bdag dang bdag gi ba la chags ba yang jig tshogs su lta ba las yin te 
BO_T11_D4221-1:102a-17	des na sdug bsngal gyi rgyu ni 'jig tshogs su lta ba yin no //	102a	des na sdug sngal gyi rgyu ni jig tshogs su lta ba yin no 
BO_T11_D4221-1:102a-18	de'i phyir bdag med pa mthong ba gnod par byed pa yin te 'gal ba'i phyir ro //	102a	de phyir bdag med ba mthong ba gnod ba byed ba yin te gal ba phyir ro 
BO_T11_D4221-1:102a-19	de dang rnam par 'gal ba'i chos ni de'i gnod par byed pa yin te /	102a	de dang rnam ba gal ba chos ni de gnod ba byed ba yin te 
BO_T11_D4221-1:102a-20	rlung la dro ba dang snum pa la sogs pa bzhin no //	102a	rlung la dro ba dang snum ba la sogs ba bzhin no 
BO_T11_D4221-1:102a-21	des na bdag med pa de'i bdag tu 'gyur na /	102a	des na bdag med ba de bdag tu gyur na 
BO_T11_D4221-1:102a-22	de las bzlog pa'i rnam pa can 'jig tshogs pa lta ba mi rtag pa yin pas na ldog pa yin no //	102a	de las bzlog ba rnam ba can jig tshogs ba lta ba mi rtag ba yin ba na ldog ba yin no 
BO_T11_D4221-1:102a-23	des na bdag gir 'dzin pa ldog pas lus dang yid kyi sdug bsngal mtha' dag ldog go //	102a	des na bdag gir dzin ba ldog ba lus dang yid kyi sdug sngal mtha dag ldog go 
BO_T11_D4221-1:102a-24	gal te lus bcad pa dang bsregs pa la sogs pas 'chi ba la sogs pa'i sdug bsngal du ci ltar mi 'gyur zhe na /	102a	gal te lus gcod ba dang bsregs ba la sogs ba chi ba la sogs ba sdug sngal du ci ltar mi gyur zhe na 
BO_T11_D4221-1:102a-25	de ni med de /	102a	de ni med de 
BO_T11_D4221-1:102a-26	lus de dang ni bral ba las //	102a	lus de dang ni bral ba las 
BO_T11_D4221-1:102a-27	'chi ba gzhan yod ma yin la //	102a	chi ba gzhan yod ma yin la 
BO_T11_D4221-1:102a-28	lus gzhan grub pa skye ba yin //	102a	lus gzhan grub ba skye ba yin 
BO_T11_D4221-1:102a-29	de la sdug bsngal ci zhig yod //	102a	de la sdug sngal ci jig yod 
BO_T11_D4221-1:102a-30	gang gi tshe lus gcig dang bral zhing /	102a	gang gi tshe lus gcig dang bral zhing 
BO_T11_D4221-1:102a-31	lus gzhan dang ldan pa dang / snga ma phyi ma'i gnas skabs dag / goms pa las skyes pa'i dran pa gsal bas dran pa de'i tshe phyis pa dang rgan po'i gnas skabs 'dor zhing len pa ltar ram /	102a	lus gzhan dang ldan ba dang snga ma phyi ma gnas skabs dag goms ba las skye ba dran ba gsal ba dran ba de tshe byid ba dang rgan po gnas skabs dor zhing len ba ltar ram 
BO_T11_D4221-1:102b-0	@102b gos len pa dang 'dor ba lta bu yin pas /	102b	gos len ba dang dor ba lta bu yin ba 
BO_T11_D4221-1:102b-1	de la gnod pa ci zhig yod /	102b	de la gnod ba ci jig yod 
BO_T11_D4221-1:102b-2	mtshams sbyor ba 'dzin pa med par ni gdung bar 'gyur ba ma yin no //	102b	mtshams sbyor ba dzin ba med ba ni gdung ba gyur ba ma yin no 
BO_T11_D4221-1:102b-3	gang la goms pa de nyid mngon par dga' ba'i rgyu yin te /	102b	gang la goms ba de nyid mngon ba dga ba rgyu yin te 
BO_T11_D4221-1:102b-4	tha mal par goms par byas pas ni /	102b	tha mal ba goms ba byed ba ni 
BO_T11_D4221-1:102b-5	bde ba dang sdug bsngal bar mi 'gyur ro //	102b	bde ba dang sdug sngal ba mi gyur ro 
BO_T11_D4221-1:102b-6	shin tu btang snyoms goms pa la ni lus dang longs spyod la gnod pa byas kyang gdung bar mi 'gyur te /	102b	shin tu gtong snyom goms ba la ni lus dang longs spyod la gnod ba byed kyang gdung ba mi gyur te 
BO_T11_D4221-1:102b-7	sems can du lta ba ldog pa yin no //	102b	sems can du lta ba ldog ba yin no 
BO_T11_D4221-1:102b-8	de bshad pa ni /	102b	de chad ba ni 
BO_T11_D4221-1:102b-9	rnam pa du mar thabs mang po //	102b	rnam ba du mar thabs mang po 
BO_T11_D4221-1:102b-10	yun ring dus su goms pa las //	102b	yun ring dus su goms ba las 
BO_T11_D4221-1:102b-11	de la skyon dang yon tan dag / rab tu gsal ba nyid du 'gyur //	102b	de la skyon dang yon tan dag rab tu gsal ba nyid du gyur 
BO_T11_D4221-1:102b-12	bdag med pa mthong bas 'dod chags la sogs pa yongs su 'khrug pa'i rgyu mtha' dag dang bral zhing rtogs pa rgyas te /	102b	bdag med ba mthong ba dod chags la sogs ba yongs su khrug ba rgyu mtha dag dang bral zhing rtogs ba rgya te 
BO_T11_D4221-1:102b-13	thabs rnam pa mang po gzhan dang gzhan goms pa na skyon dang yon tan rnams gsal bar 'gyur te /	102b	thabs rnam ba mang po gzhan dang gzhan goms ba na skyon dang yon tan rnams gsal ba gyur te 
BO_T11_D4221-1:102b-14	bstan bcos goms na bstan bcos kyi skyon yon rnam pa du ma gsal ba bzhin no //	102b	ston chos goms na ston chos kyi skyon yon rnam ba du ma gsal ba bzhin no 
