segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:188b-1	de byang chub sems dpa'i sa 'di la gnas pa'i tshe /	de byang chub sems dpa sa di la gnas ba tshe 
BO_K09_D0044-3_H0094-3:188b-2	dge ba dang / mi dge ba dang; lung du ma bstan pa'i chos mngon par 'du bya ba yang dag pa ji lta ba bzhin du rab tu shes so //	dge ba dang mi dge ba dang; lung du ma ston ba chos mngon ba du byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:188b-3	zag pa dang bcas pa dang / zag pa med pa'i chos mngon par 'du bya ba dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos mngon par 'du bya ba dang / bsam pa dang / bsam du med pa'i chos mngon par 'du bya ba dang /	zag ba dang cha ba dang zag ba med ba chos mngon ba du byed ba dang jig rten ba dang jig rten las da ba chos mngon ba du byed ba dang bsam ba dang bsam du med ba chos mngon ba du byed ba dang 
BO_K09_D0044-3_H0094-3:188b-4	nges pa dang / ma nges pa'i chos mngon par 'du bya ba dang / nyan thos dang / rang sangs rgyas kyi chos mngon par 'du bya ba dang / byang chub sems dpa'i spyod pa'i chos mngon par 'du bya ba dang / de bzhin gshegs pa'i sa'i chos mngon par 'du bya ba dang /	nges ba dang ma nges ba chos mngon ba du byed ba dang nyan thos dang rang sangs rgya kyi chos mngon ba du byed ba dang byang chub sems dpa spyod ba chos mngon ba du byed ba dang de bzhin gshegs ba sa chos mngon ba du byed ba dang 
BO_K09_D0044-3_H0094-3:188b-5	'dus byas kyi chos mngon par 'du bya ba dang / 'dus ma byas kyi chos mngon par 'du bya ba yang yang dag par ji lta ba bzhin du rab tu shas  so //	du byed kyi chos mngon ba du byed ba dang du ma byed kyi chos mngon ba du byed ba yang yang dag ba ji lta ba bzhin du rab tu shas so 
BO_K09_D0044-3_H0094-3:188b-6	de de lta bu'i shes par bya ba khong du chud pa'i blos sems can thams cad kyi sems thibs po rab tu rgyu ba yang dag pa ji lta ba bzhin du rab tu shes te /	de de lta bu shes ba byed ba khong du chud ba blos sems can thams cad kyi sems thibs po rab tu rgyu ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:188b-7	nyon mongs pa thibs po rab tu rgyu ba dang / las thibs po rab tu rgyu ba dang / dbang po thibs po rab tu rgyu ba dang / mos pa thibs po rab tu rgyu ba dang / khams thibs po rab tu rgyu ba dang /	nyon mongs ba thibs po rab tu rgyu ba dang las thibs po rab tu rgyu ba dang dbang po thibs po rab tu rgyu ba dang mos ba thibs po rab tu rgyu ba dang khams thibs po rab tu rgyu ba dang 
BO_K09_D0044-3_H0094-3:189a-0	bsam pa dang bag la @189a *//	bsam ba dang bag la 
BO_K09_D0044-3_H0094-3:189a-1	nyal ba'i thibs po rab tu rgyu ba dang / skye ba thibs po rab tu rgyu ba dang / bag chags kyi mtshams sbyor ba thibs po rab tu rgyu ba dang / phung po gsum du rnam par gnas pa thibs po rab tu rgyu ba yang dag par ji lta ba bzhin du rab tu shes so //	nyal ba thibs po rab tu rgyu ba dang skye ba thibs po rab tu rgyu ba dang bag chags kyi mtshams sbyor ba thibs po rab tu rgyu ba dang phung po gsum du rnam ba gnas ba thibs po rab tu rgyu ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:189a-2	de ni sems can rnams kyi sems rnam pa tha dad pa yang dag pa ji lta ba bzhin du rab tu shes te /	de ni sems can rnams kyi sems rnam ba tha dad ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:189a-3	sems rnam pa sna tshogs dang / sems skad cig tu myur du 'gyur zhing 'jig pa dang / mi 'jig pa dang / sems lus med pa dang / sems mtha' yas shing thams cad du dbang byed pa dang / sems 'od gsal zhing dang ba dang /	sems rnam ba sna tshogs dang sems skad cig tu myur du gyur zhing jig ba dang mi jig ba dang sems lus med ba dang sems mtha yas shing thams cad du dbang byed ba dang sems d gsal zhing dang ba dang 
BO_K09_D0044-3_H0094-3:189a-4	sems nyon mongs pa dang bcas pa dang / sems nyon mongs pa med pa dang / sems bcings pa dang / rnam par grol ba dang; sems sgyu ma lta bur rnam par bsgrub pa dang / sems 'gro ba'i rgyud ji lta ba bzhin du nye bar gnas pa nas /	sems nyon mongs ba dang cha ba dang sems nyon mongs ba med ba dang sems ching ba dang rnam ba grol ba dang; sems sgyu ma lta bur rnam ba sgrub ba dang sems gro ba brgyud ji lta ba bzhin du nye ba gnas ba nas 
BO_K09_D0044-3_H0094-3:189a-5	sems rnam pa sna tshogs stong phrag du ma'i bar du yang dag pa ji lta ba bzhin du rab tu shes so //	sems rnam ba sna tshogs stong phrag du ma ba du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:189a-6	de ni nyon mongs pa rnams ring du song ba yang dag pa ji lta ba bzhin du rab tu shes te /	de ni nyon mongs ba rnams ring du gro ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:189a-7	sbyor ba mtha' yas pa dang / lhan cig skyes shing tha mi dad pa dang / bag la nyal ba dang / kun nas 'khor ba'i gnas gcig pa dang / sems dang ldan pa dang / mi ldan pa dang / skye ba'i mtshams sbyor ba dang /	sbyor ba mtha yas ba dang lhan cig skye shing tha mi dad ba dang bag la nyal ba dang kun nas khor ba gnas gcig ba dang sems dang ldan ba dang mi ldan ba dang skye ba mtshams sbyor ba dang 
BO_K09_D0044-3_H0094-3:189b-0	lam gyi rgyud @189b ji lta ba bzhin du nye bar gnas pa dang / khams gsum rnam par phye ba dang / sred pa dang / ma rig pa dang / lta ba'i zug rngu dang / nga rgyal dang / gti mug gi kha na ma tho ba chen po dang /	lam gyi brgyud ji lta ba bzhin du nye ba gnas ba dang khams gsum rnam ba byed ba dang sred ba dang ma rig ba dang lta ba zug rngu dang nga rgyal dang gti mug gi kha na ma tho ba chen po dang 
BO_K09_D0044-3_H0094-3:189b-1	las rnam pa gsum gyi gzhi rgyun mi 'chad pa nas mdor bsdu na nyon mongs pa'i rgyud stong phrag brgyad cu rtsa bzhi'i bar du rjes su 'jug par bya ba yang dag pa ji lta ba bzhin du rab tu shes so //	las rnam ba gsum gyi gzhi rgyun mi chad ba nas mdor sdud na nyon mongs ba brgyud stong phrag brgyad cu rtsa bzhi ba du rjes su jug ba byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:189b-2	de ni las dge ba dang / mi dge ba dang / lung du ma bstan pa yang dag pa ji lta ba bzhin du rab tu shes so //	de ni las dge ba dang mi dge ba dang lung du ma ston ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:189b-3	rnam par dmigs pa dang / rnam par mi dmigs pa dang / sems dang lhan cig tu skyes shing tha mi dad pa dang / rang gi ngang gis skad cig tu rgyus 'byung zhing 'jig la 'bras bu chud mi za bar mtshams sbyor ba dang /	rnam ba dmigs ba dang rnam ba mi dmigs ba dang sems dang lhan cig tu skye shing tha mi dad ba dang rang gi ngang gis skad cig tu rgyus byung zhing jig la bras bu chud mi za ba mtshams sbyor ba dang 
BO_K09_D0044-3_H0094-3:189b-4	rnam par smin pa yod pa dang; rnam par smin pa med pa dang / nag po dang / dkar po dang / mi dkar ba dang / mi gnag pa dang / phyogs du ma'i las yongs su len pa rnam pa tha dad pa dang / las kyi zhing tshad med pa dang /	rnam ba smin ba yod ba dang; rnam ba smin ba med ba dang nag po dang dkar po dang mi dkar ba dang mi gnag ba dang phyogs du ma las yongs su len ba rnam ba tha dad ba dang las kyi zhing tshad med ba dang 
BO_K09_D0044-3_H0094-3:189b-5	'phags pa dang / 'jig rten pa rnam par phye ba dang / 'jig rten las 'das pa'i chos rnam par dgod pa dang / nye bar len pa dang bcas pa dang / nye bar len pa med pa dang / 'dus byas dang / 'dus ma byas pa dang /	phag ba dang jig rten ba rnam ba byed ba dang jig rten las da ba chos rnam ba god ba dang nye ba len ba dang cha ba dang nye ba len ba med ba dang du byed dang du ma byed ba dang 
BO_K09_D0044-3_H0094-3:189b-6	tshe 'di dang / skye ba dang / rgyud gzhan du tshor bar 'gyur ba dang / theg pa dang theg pa ma yin par nges pa dang ma nges pa nas /	tshe di dang skye ba dang brgyud gzhan du tshor ba gyur ba dang theg ba dang theg ba ma yin ba nges ba dang ma nges ba nas 
BO_K09_D0044-3_H0094-3:190a-0	@190a *// las rnam pa tha dad pa stong phrag brgyad cu rtsa bzhi'i bar du yang dag pa ji lta ba bzhin du rab tu shes so //	las rnam ba tha dad ba stong phrag brgyad cu rtsa bzhi ba du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:190a-1	de ni dbang po zhan pa dang / 'bring dang / rab rnams yang dag pa ji lta ba bzhin du rab tu shes te /	de ni dbang po zhan ba dang bring dang rab rnams yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:190a-2	sngon gyi mtha' dang / phyi ma'i mthar tha dad pa dang / tha mi dad pa dang / yangs pa dang / 'bring dang / tha ma dang / nyon mongs pa dang; lhan cig tu skyes shing tha mi dad pa dang / theg pa dang /	sngon gyi mtha dang phyi ma mthar tha dad ba dang tha mi dad ba dang yangs ba dang bring dang tha ma dang nyon mongs ba dang; lhan cig tu skye shing tha mi dad ba dang theg ba dang 
BO_K09_D0044-3_H0094-3:190a-3	theg pa ma yin par nges pa dang / ma nges pa dang / yongs su smin pa'i tshul bzhin du 'dul ba dang / dbang po'i dra ba'i rjes su 'brang zhing myur du 'jig pa dang / mtshan mar 'dzin pa dang / dbang po'i dbang gzhan gyis mi thub pa dang /	theg ba ma yin ba nges ba dang ma nges ba dang yongs su smin ba tshul bzhin du dul ba dang dbang po dra ba rjes su brang zhing myur du jig ba dang mtshan mar dzin ba dang dbang po dbang gzhan gyis mi thub ba dang 
BO_K09_D0044-3_H0094-3:190a-4	dbang po'i rnam pa phyir bzlog tu rung ba dang / phyir bzlog tu ma rung ba dang / ring du song ba dang / lhan cig skyes pa rnam pa sna tshogs tha dad pa nas /	dbang po rnam ba phyir bzlog tu rung ba dang phyir bzlog tu ma rung ba dang ring du gro ba dang lhan cig skye ba rnam ba sna tshogs tha dad ba nas 
BO_K09_D0044-3_H0094-3:190a-5	dbang po rnam pa tha dad pa stong phrag brgyad cu rtsa bzhi'i bar du yang dag pa ji lta ba bzhin du rab tu shes so //	dbang po rnam ba tha dad ba stong phrag brgyad cu rtsa bzhi ba du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:190a-6	de ni mos pa zhan pa dang / 'bring dang / rab rnams yang dag pa ji lta ba bzhin du rab tu shes pa nas /	de ni mos ba zhan ba dang bring dang rab rnams yang dag ba ji lta ba bzhin du rab tu shes ba nas 
BO_K09_D0044-3_H0094-3:190a-7	dbang po'i tshul bzhin du mos pa rnam pa tha dad pa stong phrag brgyad cu rtsa bzhi'i bar du yang dag pa ji lta ba bzhin du rab tu shes so //	dbang po tshul bzhin du mos ba rnam ba tha dad ba stong phrag brgyad cu rtsa bzhi ba du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:190a-8	de ni khams tha ma dang / 'bring dang / rab rnams yang dag pa ji lta ba bzhin du rab tu shes pa nas /	de ni khams tha ma dang bring dang rab rnams yang dag ba ji lta ba bzhin du rab tu shes ba nas 
BO_K09_D0044-3_H0094-3:190b-0	@190b khams rnam pa tha dad pa stong phrag brgyad cu rtsa bzhi'i bar du yang dag pa ji lta ba bzhin du rab tu shes so //	khams rnam ba tha dad ba stong phrag brgyad cu rtsa bzhi ba du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:190b-1	de ni bsam pa tha ma dang / 'bring dang / rab rnams yang dag pa ji lta ba bzhin du rab tu shes pa nas /	de ni bsam ba tha ma dang bring dang rab rnams yang dag ba ji lta ba bzhin du rab tu shes ba nas 
BO_K09_D0044-3_H0094-3:190b-2	bsam pa rnam pa tha dad pa stong phrag du ma'i bar du yang dag pa ji lta ba bzhin du rab tu shes so //	bsam ba rnam ba tha dad ba stong phrag du ma ba du yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:190b-3	de ni bag la nyal ba rnams bsam pa dang lhan cig skyes pa dang / sems dang lhan cig skyes pa dang / sems dang ldan pa dang / sems dang mi ldan pa dang / ring du song ba dang / thog ma med pa nas gud du ma bskyod pa dang /	de ni bag la nyal ba rnams bsam ba dang lhan cig skye ba dang sems dang lhan cig skye ba dang sems dang ldan ba dang sems dang mi ldan ba dang ring du gro ba dang thogs ma med ba nas gud du ma skyod ba dang 
BO_K09_D0044-3_H0094-3:190b-4	bsam gtun dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa bzod par dka' ba dang / khams gsum pa'i mtshams shin tu sbyor ba dang / thog ma med pa'i dus kyi sems kyi rgyud kun tu rgyu bar byed pa dang /	bsam gtun dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba bzod ba dka ba dang khams gsum ba mtshams shin tu sbyor ba dang thogs ma med ba dus kyi sems kyi brgyud kun tu rgyu ba byed ba dang 
BO_K09_D0044-3_H0094-3:190b-5	skye ba'i sgo kun nas 'byung ba rnam par dmigs par byed pa dang / gnyen po thob pas dngos por mi 'gyur ba dang / sa'i skye mched dang phrad pa dang / mi 'phrad pa dang / 'phags pa'i lam tha dad pa med pas yang dag par bsal ba yang dag pa ji lta ba bzhin du rab tu shes so //	skye ba sgo kun nas byung ba rnam ba dmigs ba byed ba dang gnyen po thob ba dngos por mi gyur ba dang sa skye mched dang phrad ba dang mi phrad ba dang phag ba lam tha dad ba med ba yang dag ba bsal ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:190b-6	de ni skye ba rnam pa tha dad pa yang dag pa ji lta ba bzhin du rab tu shes te /	de ni skye ba rnam ba tha dad ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:191a-0	las ji lta ba bzhin du skye ba dang / sems can dmyal ba dang / byol song dang / yi dvags dang / lha ma yin dang / mi dang / lha'i gnas rnam par @191a *//	las ji lta ba bzhin du skye ba dang sems can dmyal ba dang byol gro dang yi dvags dang lha ma yin dang mi dang lha gnas rnam ba 
BO_K09_D0044-3_H0094-3:191a-1	dgod pa dang / gzugs dang / gzugs med par skye ba dang / 'du shes yod pa dang / 'du shes med par skye ba dang / las kyi zhing dang / sred pa'i rlan dang / ma rig pa'i mun pa dang / rnam par shes pa'i sa bon gyis yang srid pa rab tu 'byung ba dang /	god ba dang gzugs dang gzugs med ba skye ba dang du shes yod ba dang du shes med ba skye ba dang las kyi zhing dang sred ba rlan dang ma rig ba mun ba dang rnam ba shes ba sa bon gyis yang srid ba rab tu byung ba dang 
BO_K09_D0044-3_H0094-3:191a-2	ming dang gzugs lhan cig skyes shing tha mi dad pa dang / srid bar mgo yud khyer zhing sred pas mngon par mos pa'i mtshams sbyor ba dang / spyod par 'dod pa dang / 'byung bar 'dod pa dang / sems can la mos pa dang /	ming dang gzugs lhan cig skye shing tha mi dad ba dang srid ba mgo yud khyer zhing sred ba mngon ba mos ba mtshams sbyor ba dang spyod ba dod ba dang byung ba dod ba dang sems can la mos ba dang 
BO_K09_D0044-3_H0094-3:191a-3	thog ma dang / tha ma med pa dang / khams gsum pa yongs su 'dzin pa dang / srid pa nyid kyi mtshams sbyor ba yang dag pa ji lta ba bzhin du rab tu shes so //	thogs ma dang tha ma med ba dang khams gsum ba yongs su dzin ba dang srid ba nyid kyi mtshams sbyor ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:191a-4	de ni bag chags rnams rgyu ba dang / mi rgyu ba yang dag pa ji lta ba bzhin du rab tu shes te /	de ni bag chags rnams rgyu ba dang mi rgyu ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:191a-5	lam gyi rgyud gang dang ji ltar 'brel ba'i bag chags kyis bsgos pa dang / sems can spyad pa spyod pa ji lta ba bzhin du bsgos pa dang / las dang nyon mongs pa la goms pa ji lta ba bzhin du bsgos pa dang / dge ba dang /	lam gyi brgyud gang dang ji ltar brel ba bag chags kyis sgo ba dang sems can spyod ba spyod ba ji lta ba bzhin du sgo ba dang las dang nyon mongs ba la goms ba ji lta ba bzhin du sgo ba dang dge ba dang 
BO_K09_D0044-3_H0094-3:191a-6	mi dge ba dang / lung du ma bstan pa'i las la goms pas bsgos pa dang / yang srid par 'gro bar bsgos pa dang / mthar gyis bsgos pa dang / ring du song zhing rgyun mi 'chad pa dang / nyon mongs pa bsal bas bsgos pa dang /	mi dge ba dang lung du ma ston ba las la goms ba sgo ba dang yang srid ba gro ba sgo ba dang mthar gyis sgo ba dang ring du gro zhing rgyun mi chad ba dang nyon mongs ba bsal ba sgo ba dang 
BO_K09_D0044-3_H0094-3:191b-0	dngos por gyur pa dang / dngos por ma gyur @191b pas bsgos pa dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa mthong zhing thos pas bsgos pa yang dag pa ji lta ba bzhin du rab tu shes so //	dngos por gyur ba dang dngos por ma gyur ba sgo ba dang nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba mthong zhing thos ba sgo ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:191b-1	de ni sems can gyi phung po yang dag par nges pa dang / log par nges pa dang / gnyis kar ma nges pa yang dag pa ji lta ba bzhin du rab tu shes te /	de ni sems can gyi phung po yang dag ba nges ba dang log ba nges ba dang gnyis kar ma nges ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:191b-2	yang dag par lta bas yang dag par nges pa dang / log par lta bas log par nges pa dang / de gnyis ka dang bral bas ma nges pa dang / mtshams med pa lnga las gang yang rung bar log par nges pa dang / dbang po lngar yang dag par nges pa dang /	yang dag ba lta ba yang dag ba nges ba dang log ba lta ba log ba nges ba dang de gnyis ka dang bral ba ma nges ba dang mtshams med ba lnga las gang yang rung ba log ba nges ba dang dbang po lngar yang dag ba nges ba dang 
BO_K09_D0044-3_H0094-3:191b-3	de gnyis ka dang bral bas ma nges pa dang / log pa brgyad du log par nges pa dang / yang dag pa la yang dag par nges pa dang / phyis byar med pa dang / de gnyis ka dang bral bas ma nges pa dang /	de gnyis ka dang bral ba ma nges ba dang log ba brgyad du log ba nges ba dang yang dag ba la yang dag ba nges ba dang byid byar med ba dang de gnyis ka dang bral ba ma nges ba dang 
BO_K09_D0044-3_H0094-3:191b-4	ser sna dang / phrag dog dang / snying mi brtse ba la nye bar spyod pa ma btang bas log par nges pa dang / 'phags pa bla na med pa'i lam bsgoms pas yang dag par nges pa dang / de gnyis ka dang bral bas ma nges pa'i phung por bstan pa yang dag pa ji lta ba bzhin du rab tu shes so //	ser sna dang phrag dog dang snying mi brtse ba la nye ba spyod ba ma gtong ba log ba nges ba dang phag ba bla na med ba lam sgom ba yang dag ba nges ba dang de gnyis ka dang bral ba ma nges ba phung por ston ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:191b-5	kye; rgyal ba'i sras dag ;de ltar de lta bu'i ye shes dang ldan pa'i byang chub sems dpa' ni byang chub sems dpa'i sa legs pa'i blo gros la rab tu gnas pa zhes bya ste /	kye; rgyal ba sras dag ;de ltar de lta bu ye shes dang ldan ba byang chub sems dpa ni byang chub sems dpa sa legs ba blo gros la rab tu gnas ba zhes byed ste 
BO_K09_D0044-3_H0094-3:192a-0	byang chub sems dpa'i sa @192a *//	byang chub sems dpa sa 
BO_K09_D0044-3_H0094-3:192a-1	legs pa'i blo gros 'di la gnas pa'i byang chub sems dpa' de ni sems can gyi spyod pa rnam pa tha dad pa de lta bu dag yongs su shes nas /	legs ba blo gros di la gnas ba byang chub sems dpa de ni sems can gyi spyod ba rnam ba tha dad ba de lta bu dag yongs su shes nas 
BO_K09_D0044-3_H0094-3:192a-2	de'i tshul bzhin du thar pa nye bar bsgrubs pa nye bar bsgrub bo //	de tshul bzhin du thar ba nye ba sgrub ba nye ba sgrub bo 
BO_K09_D0044-3_H0094-3:192a-3	de sems can yongs su smin par bya ba yang yang dag pa ji lta ba bzhin du rab tu shes te /	de sems can yongs su smin ba byed ba yang yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K09_D0044-3_H0094-3:192a-4	sems can gdul ba dang / nyan thos kyi theg pa bstan pa dang / rang sangs rgyas kyi theg pa bstan pa dang / byang chub sems dpa'i theg pa bstan pa dang / de bzhin gshegs pa'i sa bstan pa yang dag pa ji lta ba bzhin du rab tu shes so //	sems can gdul ba dang nyan thos kyi theg ba ston ba dang rang sangs rgya kyi theg ba ston ba dang byang chub sems dpa theg ba ston ba dang de bzhin gshegs ba sa ston ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K09_D0044-3_H0094-3:192a-5	des de ltar shes nas sems can rnams la yang dag pa ji lta ba bzhin du chos ston te bsam pa rnam par dbye ba'i tshul ji lta ba dang / bag la nyal ba rnam par dbye ba'i tshul ji lta ba dang / dbang po rnam par dbye ba'i tshul ji lta ba dang /	des de ltar shes nas sems can rnams la yang dag ba ji lta ba bzhin du chos ston te bsam ba rnam ba byed ba tshul ji lta ba dang bag la nyal ba rnam ba byed ba tshul ji lta ba dang dbang po rnam ba byed ba tshul ji lta ba dang 
BO_K09_D0044-3_H0094-3:192a-6	mos pa rnam par dbye ba'i tshul ji lta ba dang / spyod yul rnam par dbye ba'i tshul ji lta ba bzhin du ye shes nye bar bsgrub pa dang / spyod yul thams cad kyi rgyus khong du chud pa dang / khams thibs po yongs su rgyu ba'i tshul ji lta ba bzhin du rjes su 'brang bar bya ba dang /	mos ba rnam ba byed ba tshul ji lta ba dang spyod yul rnam ba byed ba tshul ji lta ba bzhin du ye shes nye ba sgrub ba dang spyod yul thams cad kyi rgyus khong du chud ba dang khams thibs po yongs su rgyu ba tshul ji lta ba bzhin du rjes su brang ba byed ba dang 
BO_K09_D0044-3_H0094-3:192b-0	skye ba dang nyon mongs pa'i las kyi bag chags rnam pa gang dang gang yod pa phyir bzlog par bya ba dang / phung po rnam par dgod pa'i tshul ji lta ba bzhin du tshul dang sbyar ba dang / theg pa gang la @192b mos pa'i rnam par thar pa thob par bya bas chos ston te /	skye ba dang nyon mongs ba las kyi bag chags rnam ba gang dang gang yod ba phyir bzlog ba byed ba dang phung po rnam ba god ba tshul ji lta ba bzhin du tshul dang sbyor ba dang theg ba gang la mos ba rnam ba thar ba thob ba byed ba chos ston te 
BO_K09_D0044-3_H0094-3:192b-1	de ltar byang chub sems dpa'i sa legs pa'i blo gros 'di la gnas pa'i byang chub sems dpa' ni chos smra ba chen po'i go 'phang la gnas shing /	de ltar byang chub sems dpa sa legs ba blo gros di la gnas ba byang chub sems dpa ni chos smra ba chen po go phen la gnas shing 
BO_K09_D0044-3_H0094-3:192b-2	de bzhin gshegs pa'i chos kyi mdzod yongs su srung ba yin /	de bzhin gshegs ba chos kyi mdzod yongs su srung ba yin 
BO_K09_D0044-3_H0094-3:192b-3	de chos smra ba'i chos dang ldan pas ye shes la mkhas pa tshad med pa'i rjes su song zhing tha dad pa yang dag par shes pa bzhis mngon par bsgrubs pa'i byang chub sems dpa'i tshig gis chos ston te /	de chos smra ba chos dang ldan ba ye shes la mkhas ba tshad med ba rjes su gro zhing tha dad ba yang dag ba shes ba bzhis mngon ba sgrub ba byang chub sems dpa tshig gis chos ston te 
BO_K09_D0044-3_H0094-3:192b-4	de la byang chub sems dpa' tha dad pa yang dag par shes pa bzhi rtag tu rgyun mi 'chad cing ma 'dres par yang dag par 'byung ngo //	de la byang chub sems dpa tha dad ba yang dag ba shes ba bzhi rtag tu rgyun mi chad cing ma dre ba yang dag ba byung ngo 
BO_K09_D0044-3_H0094-3:192b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-3_H0094-3:192b-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:192b-7	chos tha dad pa yang dag par shes pa dang / don tha dad pa yang dag par shes pa dang / nges pa'i tshig tha dad pa yang dag par shes pa dang / spobs pa tha dad pa yang dag par shes pa'o //	chos tha dad ba yang dag ba shes ba dang don tha dad ba yang dag ba shes ba dang nges ba tshig tha dad ba yang dag ba shes ba dang spobs ba tha dad ba yang dag ba shes ba 
BO_K09_D0044-3_H0094-3:192b-8	de chos tha dad pa yang dag par shes pas chos rnams kyi rang gi mtshan nyid rab tu shes so //	de chos tha dad ba yang dag ba shes ba chos rnams kyi rang gi mtshan nyid rab tu shes so 
BO_K09_D0044-3_H0094-3:192b-9	don tha dad pa yang dag par shes pas chos rnams kyi rnam par dbye ba rab tu shes so //	don tha dad ba yang dag ba shes ba chos rnams kyi rnam ba byed ba rab tu shes so 
BO_K09_D0044-3_H0094-3:192b-10	nges pa'i tshig tha dad pa yang dag par shes pas chos rnams ma 'dres par bstan pa rab tu shes so //	nges ba tshig tha dad ba yang dag ba shes ba chos rnams ma dre ba ston ba rab tu shes so 
BO_K09_D0044-3_H0094-3:192b-11	spobs pa tha dad pa yang dag par shes pas chos rnams mthun par rjes su mtshams sbyar ba rgyun mi 'chad pa rab tu shes so //	spobs ba tha dad ba yang dag ba shes ba chos rnams mthun ba rjes su mtshams sbyor ba rgyun mi chad ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193a-0	gzhan yang chos tha dad pa yang dag par shes @193a *//	gzhan yang chos tha dad ba yang dag ba shes 
BO_K09_D0044-3_H0094-3:193a-1	pas chos rnams kyi rang bzhin med pa rab tu shes so //	ba chos rnams kyi rang bzhin med ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193a-2	don tha dad pa yang dag par shes pas chos rnams kyi 'byung ba dang / 'jig pa rab tu shes so //	don tha dad ba yang dag ba shes ba chos rnams kyi byung ba dang jig ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193a-3	nges pa'i tshig tha dad pa yang dag par shes pas chos thams cad rnam par dgod pa rgyun chad pa med par chos ston to //	nges ba tshig tha dad ba yang dag ba shes ba chos thams cad rnam ba god ba rgyun chad ba med ba chos ston to 
BO_K09_D0044-3_H0094-3:193a-4	spobs pa tha dad pa yang dag par shes pas ji ltar rnam par dgod pa bzhin du 'khrugs pa med pa mtha' yas pas chos ston to //	spobs ba tha dad ba yang dag ba shes ba ji ltar rnam ba god ba bzhin du khrugs ba med ba mtha yas ba chos ston to 
BO_K09_D0044-3_H0094-3:193a-5	gzhan yang chos tha dad pa yang dag par shes pas da ltar byung ba'i chos rnam par dbye ba rab tu shes so //	gzhan yang chos tha dad ba yang dag ba shes ba da ltar byung ba chos rnam ba byed ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193a-6	don tha dad pa yang dag par shes pas 'das pa dang / ma 'ongs pa'i chos rnam par dbye ba rab tu shes so //	don tha dad ba yang dag ba shes ba da ba dang ma ngs ba chos rnam ba byed ba rab tu shes so 
BO_K09_D0044-3_H0094-3:193a-7	nges pa'i tshig tha dad pa yang dag par shes pas /	nges ba tshig tha dad ba yang dag ba shes ba 
BO_K09_D0044-3_H0094-3:193a-8	'das pa dang / ma 'ongs pa dang; da ltar 'byung ba ma 'dres par chos ston to //	da ba dang ma ngs ba dang; da ltar byung ba ma dre ba chos ston to 
BO_K09_D0044-3_H0094-3:193a-9	spobs pa tha dad pa yang dag par shes pas dus re re zhing chos kyi snang ba mu med par chos ston to //	spobs ba tha dad ba yang dag ba shes ba dus re re zhing chos kyi snang ba mu med ba chos ston to 
