segmentnr	original	folio	stemmed
BO_NK076_(mu)002:4950	chagas pa'i skyon gyis gos pa med pa'i don 'di ni tshangas par spyod pa'i mchog bde ba'i ye shes la dbang sgyur bas rgyal pa yin te /	495	chagas ba skyon gyis gos ba med ba don di ni tshangas ba spyod ba mchog bde ba ye shes la dbang sgyur ba rgyal ba yin te 
BO_NK076_(mu)002:4951	de ni shin tu yang dag pa'i chags pa chen po spang gnyen ro gcig tu gyur pas de bzhin gshegs pa'i dgongs pa'i ngo bo nyid yin no //	495	de ni shin tu yang dag ba chags ba chen po spong gnyen ro gcig tu gyur ba de bzhin gshegs ba dgongs ba ngo bo nyid yin no 
BO_NK076_(mu)002:4952	gsum pa rang ga mar spyod pa'i skyon /	495	gsum ba rang ga mar spyod ba skyon 
BO_NK076_(mu)002:4953	sbyor sgrol gnyis /	495	sbyor sgrol gnyis 
BO_NK076_(mu)002:4954	don dam chos nyid kyi lta ba ma rtogs pa yi rnal 'byor pas /	495	don dam chos nyid kyi lta ba ma rtogs ba yi rnal byor ba 
BO_NK076_(mu)002:4955	kha 'byams tshig gi lta ba sgra'i rjes su 'brangs nas sbyor sgrol rang gar spyad par gyur na /	495	kha byam tshig gi lta ba sgra rjes su brang nas sbyor sgrol rang gar spyod ba gyur na 
BO_NK076_(mu)002:4956	sbyor ba'i rnam smin 'bras bus yi dwags dang / ro myags 'dam gyi dmyal ba dang / rgyu mthun 'bras bu mngal gyi srin bur skye bar bshad /	495	sbyor ba rnam smin bras bud yi dwags dang ro myags dam gyi dmyal ba dang rgyu mthun bras bu mngal gyi srin bur skye ba chad 
BO_NK076_(mu)002:4957	sgrol ba'i rnam smin 'bras bu yang sos dmyal ba dang / rgyu mthun 'bras bu las kyi srin po'i gnas su skye bar bshad do //	495	sgrol ba rnam smin bras bu yang sos dmyal ba dang rgyu mthun bras bu las kyi srin po gnas su skye ba chad do 
BO_NK076_(mu)002:4958	gnyis pa yo byad bzhi la spyod thabs la gnyis /	495	gnyis ba yo byad bzhi la spyod thabs la gnyis 
BO_NK076_(mu)002:4959	spyod pa'i thabs dngos dang / spyod pa'i yon tan no //	495	spyod ba thabs dngos dang spyod ba yon tan no 
BO_NK076_(mu)002:4960	dang po la bzhi ste /	496	dang po la bzhi ste 
BO_NK076_(mu)002:4961	dang po spyad thabs kun spyir zhi ba dang mthun par bstan pa /	496	dang po spyod thabs kun spyir zhi ba dang mthun ba ston ba 
BO_NK076_(mu)002:4962	sbyor lam rnal 'byor pas tshogs sgrub pa'i mchod pa byed pa'am /	496	sbyor lam rnal byor ba tshogs sgrub ba mchod ba byed ba 
BO_NK076_(mu)002:4963	'gro nyal 'dug sdod la sogs spyod lam bzhi po thams cad du /	496	gro nyal dug sdod la sogs spyod lam bzhi po thams cad du 
BO_NK076_(mu)002:4964	dur khrod chas brgyad kyi rgyan rnams bgos shing gdags par byas te /	496	dur khrod cha brgyad kyi rgyan rnams bgod shing dogs ba byed te 
BO_NK076_(mu)002:4965	bza' dang btung ba'i yo byad rnams zhi ba tshogs sgrub kyi rjes su mthun par mtshan med ting 'dzin ldan par longs spyad cing /	496	bza dang thung ba yo byad rnams zhi ba tshogs sgrub kyi rjes su mthun ba mtshan med ting dzin ldan ba longs spyod cing 
BO_NK076_(mu)002:4966	rkang pa'i bro dang lag pa'i gar ngag gi glu tshiga rnams kyang mtshan med kyi ting 'dzin gsal ba dang ldana para bya'o //	496	rkang ba bro dang lag ba gar ngag gi glu tshiga rnams kyang mtshan med kyi ting dzin gsal ba dang ldana para byed 
BO_NK076_(mu)002:4967	gnyis pa bro gar spyad thabs la gnyis /	496	gnyis ba bro gar spyod thabs la gnyis 
BO_NK076_(mu)002:4968	dang po lta ba'i phyag rgya lha gsal ba'i ngang las mi 'da' ba /	496	dang po lta ba phyag rgya lha gsal ba ngang las mi da ba 
BO_NK076_(mu)002:4969	dbang po dang yul dang dus dang rig pa rnam shes te rtog tshogs de rnams /	496	dbang po dang yul dang dus dang rig ba rnam shes te rtogs tshogs de rnams 
BO_NK076_(mu)002:4970	dbang po dang rnam shes ni thabs yab dang / yul dus ni shes raba yum du gsal ba gnyis su med par ldan par 'gyur zhing /	497	dbang po dang rnam shes ni thabs yab dang yul dus ni shes raba yum du gsal ba gnyis su med ba ldan ba gyur zhing 
BO_NK076_(mu)002:4971	thabs shes gnyis med mnyam pa'i ngang nyid du gnas pa de lta bas rtogs nas ting 'dzin gasla bar gyur na /	497	thabs shes gnyis med mnyam ba ngang nyid du gnas ba de lta ba rtogs nas ting dzin gasla ba gyur na 
BO_NK076_(mu)002:4972	rtog tshogs thams cad lha yab yum zung 'brel las mi 'da' ba'i gnyis med bde ba chen po'i mchog gi phyag rgya yin no //	497	rtogs tshogs thams cad lha yab yum zung brel las mi da ba gnyis med bde ba chen po mchog gi phyag rgya yin no 
BO_NK076_(mu)002:4973	gnyis pa bro gar gyi dus su lha bsgom pa'i ting 'dzin yon tan dang bcas pa de la bzhi /	497	gnyis ba bro gar gyi dus su lha bsgom ba ting dzin yon tan dang cha ba de la bzhi 
BO_NK076_(mu)002:4974	dang po yan lag lnga la rigs lnga'i lha bsgom zhing bsgul bskyod byas pa'i ting nge 'dzin dang ldan pa'i yon tan ni /	497	dang po yan lag lnga la rigs lnga lha bsgom zhing sgul skyod byed ba ting nge dzin dang ldan ba yon tan ni 
BO_NK076_(mu)002:4975	yab yum rnams kyi bskyod chen de yan lag bzhi mgo bo dang lnga la b+h+r+aum las 'khor lo'i gzhal yas khang rtsibs bzhi re re bsgoms pa rnams su /	497	yab yum rnams kyi skyod chen de yan lag bzhi mgo bo dang lnga la b+h+r+aum las khor lo jal yas khang rtsibs bzhi re re sgom ba rnams su 
BO_NK076_(mu)002:4976	mgo bor bud+d+ha sogs rigs chung dang khro bo yab ste nyer lnga /	497	mgo bor bud+d+ha sogs rigs chung dang khro bo yab ste nyer lnga 
BO_NK076_(mu)002:4977	khro mo yul nyer lnga ste lnga bcu po thams cad kun /	497	khro mo yul nyer lnga ste lnga chu po thams cad kun 
BO_NK076_(mu)002:4978	ting 'dzin gsal zhing de dag la 'od zer mang po 'phro bar bsgoms na /	497	ting dzin gsal zhing de dag la d zer mang po phro ba sgom na 
BO_NK076_(mu)002:4979	lus bsgul ba dang yan lag bskyod pa thams cad lha las mi 'da' bas lha sku phyag rgya chen po yin te /	497	lus sgul ba dang yan lag skyod ba thams cad lha las mi da ba lha sku phyag rgya chen po yin te 
BO_NK076_(mu)002:4980	gnyis pa goms pa 'dor dus ting 'dzin dang ldan pa'i yon tan /	498	gnyis ba goms ba dor dus ting dzin dang ldan ba yon tan 
BO_NK076_(mu)002:4981	de ltar lhar gsal ba'i rkang g.yas thabs yab dang / rkang g.yon shes rab yum du ldan pa'i zhabs gnyis dus rtag tu rdo rja rtse lnga pa 'od 'bar bar gyur par bsgoms nas /	498	de ltar lhar gsal ba rkang g.yas thabs yab dang rkang g.yon shes rab yum du ldan ba zhabs gnyis dus rtag tu rdo rja rtse lnga ba d bar ba gyur ba sgom nas 
BO_NK076_(mu)002:4982	thabs chen gom pa re ra sa la bskyod cing dor bar byas na yanga /	498	thabs chen gom ba re ra sa la skyod cing dor ba byed na yanga 
BO_NK076_(mu)002:4983	don chags pa med pa'i rtags su rkang rjes la me tog pad+ma chags pa med pa'i rtags re re 'byung bar bsgom /	498	don chags ba med ba rtags su rkang rjes la me tog pad+ma chags ba med ba rtags re re byung ba bsgom 
BO_NK076_(mu)002:4984	rkang pa'i rdo rje dang sa gzhi'i pad+ma de gnyis ting 'dzin gsal bar 'byor na /	498	rkang ba rdo rje dang sa gzhi pad+ma de gnyis ting dzin gsal ba byor na 
BO_NK076_(mu)002:4985	de bar du gang song ba'i sems can thams cad bla na med pa'i byang chub kyi zhing du skye bar 'gyur ro //	498	de ba du gang gro ba sems can thams cad bla na med ba byang chub kyi zhing du skye ba gyur ro 
BO_NK076_(mu)002:4986	gsum pa yan lag so sor lha bsgoms nas bskyod pa'i ting 'dzin ldan pa'i yon tan /	498	gsum ba yan lag so sor lha sgom nas skyod ba ting dzin ldan ba yon tan 
BO_NK076_(mu)002:4987	yan lag lnga rigs lnga ye nas yin pa rang bzhin gyi dkyil 'khor zhi ba'i lha rnams kyang /	498	yan lag lnga rigs lnga ye nas yin ba rang bzhin gyi dkyil khor zhi ba lha rnams kyang 
BO_NK076_(mu)002:4988	de res 'dir khro bo'i dkyil 'khor gyi lha lnga bcu yan lag bzhi mgo bo dang lnga la bsgom par bya ste /	498	de res dir khro bo dkyil khor gyi lha lnga chu yan lag bzhi mgo bo dang lnga la bsgom ba byed ste 
BO_NK076_(mu)002:4989	dbu yi gnas su de bzhin rigs b+hu d+d+ha he ru ka rigs chung dang bcas pa'i dkyil 'khor gsal ba de nyid bsgul zhing bskyod na /	498	dbu yi gnas su de bzhin rigs b+hu d+d+ha he ru ka rigs chung dang cha ba dkyil khor gsal ba de nyid sgul zhing skyod na 
BO_NK076_(mu)002:4990	sangs rgyas kyi dkyil 'khor te zhing khams thams cada thugs rje 'gro ba'i don la g.yo bar nus pa'o //	499	sangs rgya kyi dkyil khor te zhing khams thams cada thugs rje gro ba don la g.yo ba nus ba 
BO_NK076_(mu)002:4991	lag g.yas rdo rje'i rigs badz+ra he ru ka /g.yon rin po che'i rigs rat+na he ru ka rigs chung bcas gsal ba'i lag gi 'adu byed bskyod par byas na /	499	lag g.yas rdo rje rigs badz+ra he ru ka rin po che rigs rat+na he ru ka rigs chung cha gsal ba lag gi adu byed skyod ba byed na 
BO_NK076_(mu)002:4992	rig 'dzin gyi zhing khams thams cad ting 'dzin gyi nus mthu skyes nas rang don du sa 'og nas gong du 'phar zhing /	499	rig dzin gyi zhing khams thams cad ting dzin gyi nus mthu skye nas rang don du sa g nas gong du phar zhing 
BO_NK076_(mu)002:4993	gzhan don thugs rje 'gro ba'i don la g.yo bar nus so //	499	gzhan don thugs rje gro ba don la g.yo ba nus so 
BO_NK076_(mu)002:4994	rkang pa g.yas las kyi rigs karma he ru ka /g.yon pad+ma he ru ka rigs chung bcas gsal ba'i rkang pa'i stabsa chen mnan zhing machangas na /	499	rkang ba g.yas las kyi rigs karma he ru ka pad+ma he ru ka rigs chung cha gsal ba rkang ba stabsa chen gnon zhing machangas na 
BO_NK076_(mu)002:4995	g.yon gyis sems can gyi sdug bsngal mi bazada pa dmyal ba la sogs thams cad las grol ba dang / g.yas kyis bar du gcod pa'i bdud dang log par 'dren pa thams cad gnon par nus pa'o //	499	g.yon gyis sems can gyi sdug sngal mi bazada ba dmyal ba la sogs thams cad las grol ba dang g.yas kyis ba du gcod ba bdud dang log ba bgrang ba thams cad gnon ba nus ba 
BO_NK076_(mu)002:4996	bzhi pa yan lag kun bskyod cing ting 'dzin dang ldan pa'i yon tan /	499	bzhi ba yan lag kun skyod cing ting dzin dang ldan ba yon tan 
BO_NK076_(mu)002:4997	spyir lus kyi yan lag thams cad dus gcig bsgul zhing bsigas na /	499	spyir lus kyi yan lag thams cad dus gcig sgul zhing bsigas na 
BO_NK076_(mu)002:4998	rnal 'byor pa bdag gi ba spu'i bu ga re re nasa /	499	rnal byor ba bdag gi ba spu bu ga re re nasa 
BO_NK076_(mu)002:4999	khro ba sna tshogs rdul phra rab snyed grangs med par spro ba /	499	khro ba sna tshogs rdul phra rab snyed grangs med ba spro ba 
BO_NK076_(mu)002:5000	de yi yang sprul pa grangs med rnams kyis /	500	de yi yang sprul ba grangs med rnams kyis 
BO_NK076_(mu)002:5001	don bya ba'i gnas phyogs bcu'i zhing stong gsum gyi stong chen po'i 'jig rten khamas dag dang ma dag par ma rnams la rdul phra rab kyi grangs snyed du don byed mkhan khro bo'i gdul bya 'dul ba'i phrin las kyi sgo nas don 'gro ba'i don mdzad pa	500	don byed ba gnas phyogs chu zhing stong gsum gyi stong chen po jig rten khamas dag dang ma dag ba ma rnams la rdul phra rab kyi grangs snyed du don byed mkhan khro bo gdul byed dul ba phrin las kyi sgo nas don gro ba don mdzad ba 
BO_NK076_(mu)002:5002	rnams rdul phran gyi grangs snyed du snang nas don byed tshul ni /	500	rnams rdul phran gyi grangs snyed du snang nas don byed tshul ni 
BO_NK076_(mu)002:5003	de dag gi thugs rjes gdul bya rnams 'dul zhing slar rang gi ba spu'i bu ga'am chos nyid dbyings su bstim mo //	500	de dag gi thugs rjes gdul byed rnams dul zhing slar rang gi ba spu bu ga chos nyid dbyings su stim mo 
BO_NK076_(mu)002:5004	gsum pa spyad thabs kun zhi ba las khro bor bsgyur te spyad thabs /	500	gsum ba spyod thabs kun zhi ba las khro bor sgyur te spyod thabs 
BO_NK076_(mu)002:5005	khro bo la khyu mchog ma he la sogs pa'i bro stabs dang / yang na rkang pa'i bro lag gi gar ngag gi glu tshig dang mig gi lta stangs dang / ting 'dzin gyis yo byad lnga la spyad pa'i thabs thams cad kun sngar gyi zhi ba'i tshogs sgrub kyi dkyil 'khor gyi skabs su bstan pa lasa /	500	khro bo la khyu mchog ma he la sogs ba bro stabs dang yang na rkang ba bro lag gi gar ngag gi glu tshig dang mig gi lta stangs dang ting dzin gyis yo byad lnga la spyod ba thabs thams cad kun sngar gyi zhi ba tshogs sgrub kyi dkyil khor gyi skabs su ston ba lasa 
BO_NK076_(mu)002:5006	'dir bro gara rtsed 'jo la sogs khro bor bsgyur bar bya'o //	500	dir bro gara rtsed jo la sogs khro bor sgyur ba byed 
BO_NK076_(mu)002:5007	bzhi pa lhag ma la sogs mjug bsdu ba ni /	500	bzhi ba lhag ma la sogs mjug sdud ba ni 
BO_NK076_(mu)002:5008	bar skabs su tshogs bya /	500	ba skabs su tshogs byed 
BO_NK076_(mu)002:5009	de nas dpal chen po'i 'khor gyi phra men dbang mo rnams lhag mas tshim par byas te /	500	de nas dpal chen po khor gyi phra men dbang mo rnams lhag mas tshim ba byed te 
BO_NK076_(mu)002:5010	rta gdong gi phyag rgyas dbang du bsdu ba dang / so sor mchod pa dang las la bka' bsgo ba la sogs pa rnams las gzhung ltar rgyas par byasa nas las la bkye la brtan ma skyong dal bsdu sta spyod lam bzhir lha'i ting 'dzin dang mi 'bral bar spyad do //	501	rta gdong gi phyag rgya dbang du sdud ba dang so sor mchod ba dang las la bka sgo ba la sogs ba rnams las gzhung ltar rgya ba byasa nas las la gyed la brtan ma skyong dal sdud sta spyod lam bzhir lha ting dzin dang mi bral ba spyod do 
BO_NK076_(mu)002:5011	tshul de ltar bsgrubsa pas 'bras bu mthong lam gyi rig 'dzin 'grub ba na the tshoma med do //	501	tshul de ltar bsgrubsa ba bras bu mthong lam gyi rig dzin grub ba na the tshoma med do 
BO_NK076_(mu)002:5012	gnyis pa sbyong ba'i yon tan /	501	gnyis ba sbyong ba yon tan 
BO_NK076_(mu)002:5013	tshogs sgrub rnal 'byor pa thabs yab dang shes raba yum thams cada kyis gong gi ting 'dzin gyi tshul de lta bu yis yo byad lnga la longs spyod na /	501	tshogs sgrub rnal byor ba thabs yab dang shes raba yum thams cada kyis gong gi ting dzin gyi tshul de lta bu yis yo byad lnga la longs spyod na 
BO_NK076_(mu)002:5014	sangs rgyas kyi dkyil 'khor ma lus pa rnams kyang mnyes pa'i mchod pa dang / srid pa khams gsum gyi 'gro ba sems can thams cad la 'dod yon gyi 'od zer 'phros pas bde ba'i ro dga' ba chen posa khyab pasa sbyin par 'gyur ba'o //	501	sangs rgya kyi dkyil khor ma lus ba rnams kyang mnyes ba mchod ba dang srid ba khams gsum gyi gro ba sems can thams cad la dod yon gyi d zer phro ba bde ba ro dga ba chen posa khyab pasa sbyin ba gyur ba 
BO_NK076_(mu)002:5015	spyi don gnyis pa tshogs sgrub pa'i yon tan la gsum /	501	spyi don gnyis ba tshogs sgrub ba yon tan la gsum 
BO_NK076_(mu)002:5016	dang po rtags 'phel ba la brten pa /	501	dang po rtags phel ba la rten ba 
BO_NK076_(mu)002:5017	drod rtags chena rnams sngon spros pa'i skabs su bstan pa bzhina du 'byung zhing gong las grangs mang du 'phel zhing ngo bo gsal la yun ring brtan pa 'byung ngo //	501	drod rtags chena rnams sngon spros ba skabs su ston ba bzhina du byung zhing gong las grangs mang du phel zhing ngo bo gsal la yun ring brtan ba byung ngo 
BO_NK076_(mu)002:5018	gnyis pa mngon shes brtan pa /	501	gnyis ba mngon shes brtan ba 
BO_NK076_(mu)002:5019	mngon shes kyi yul la gling grangs 'phel ba gling bzhi drug tshun chad kyang mthong ba dang / mngon shes drug kyang gsal brtan 'byung ngo //	501	mngon shes kyi yul la gling grangs phel ba gling bzhi drug tshun chad kyang mthong ba dang mngon shes drug kyang gsal brtan byung ngo 
BO_NK076_(mu)002:5020	gsum pa rmis ltas lung bstan thob pa /	502	gsum ba rmis ltas lung ston thob ba 
BO_NK076_(mu)002:5021	rna bas sgra snyan du thos pa /	502	rna ba sgra snyan du thos ba 
BO_NK076_(mu)002:5022	gnyid kyi rmi lam dag tu yang bde ba can la sogs pa'i 'jig rten gyi khams na gnas pa rnams su skye bar lung bstan pa dang / lha ma'i skye ba khyad par can gang dag 'dzin par lung bstan pa dang / rig 'adzana gyi sa thob pa lung ston 'byung ba rnams yang dag rtags sam /	502	rnyid kyi rmi lam dag tu yang bde ba can la sogs ba jig rten gyi khams na gnas ba rnams su skye ba lung ston ba dang lha ma skye ba khyad ba can gang dag dzin ba lung ston ba dang rig adzana gyi sa thob ba lung ston byung ba rnams yang dag rtags sam 
BO_NK076_(mu)002:5023	bdud kyi bar chad yin brtag par bya ba gces so //	502	bdud kyi ba chad yin rtog ba byed ba gces so 
BO_NK076_(mu)002:5024	spyi don gsum pa tshogs sgrub pa'i 'bras bu rig 'dzin thob tshul la gnyis /	502	spyi don gsum ba tshogs sgrub ba bras bu rig dzin thob tshul la gnyis 
BO_NK076_(mu)002:5025	blo che bas lhag bcas tshe dbang thob tshul dang / blo chung bas lhag med rnam smin thob tshul lo //	502	blo che ba lhag cha tshe dbang thob tshul dang blo chung ba lhag med rnam smin thob tshul lo 
BO_NK076_(mu)002:5026	dang po la gsum /	502	dang po la gsum 
BO_NK076_(mu)002:5027	sgrub pa mthar phyin tshe 'di la tshe dbang thob pa /	502	sgrub ba mthar phyin tshe di la tshe dbang thob ba 
BO_NK076_(mu)002:5028	mthar ma phyin kyang phyi ma la thob pa /	502	mthar ma phyin kyang phyi ma la thob ba 
BO_NK076_(mu)002:5029	lan grangs gzhan la tshe dbang thob pa'o //	502	lan grangs gzhan la tshe dbang thob ba 
BO_NK076_(mu)002:5030	dang po la gnyis /	503	dang po la gnyis 
BO_NK076_(mu)002:5031	dang po tshe dbang thob nas sangs rgyas tshul /	503	dang po tshe dbang thob nas sangs rgya tshul 
BO_NK076_(mu)002:5032	tshogs sgrub pa'i zhag grangsa sum cu phrag drug gam /	503	tshogs sgrub ba zhag grangsa sum cu phrag drug gam 
BO_NK076_(mu)002:5033	bcu gnyis sam /	503	chu gnyis sam 
BO_NK076_(mu)002:5034	bcu'am / bcu drug tshun chad kyis /	503	chu chu drug tshun chad kyis 
BO_NK076_(mu)002:5035	nang du 'byung ba'i lus nyid ma spangsa para skye 'chi med pa tshe la dbang ba'i rig 'dzin gyi sa non te /	503	nang du byung ba lus nyid ma spangsa para skye chi med ba tshe la dbang ba rig dzin gyi sa non te 
BO_NK076_(mu)002:5036	dus der rang don du lo stong drug brgya la sogs yun ring por zag med mthong lam pa'i chosa nyid kya bde ba la longs spyad nas /	503	dus der rang don du lo stong drug brgya la sogs yun ring por zag med mthong lam ba chosa nyid kya bde ba la longs spyod nas 
BO_NK076_(mu)002:5037	lam mthar chags sam thod rgal gang rung gi sgo nas bla med rdo rje semas dpa'i mtshan yongs su rdzogs pa'i sangs rgyas kyi sa thob ste /	503	lam mthar chags sam thod rgal gang rung gi sgo nas bla med rdo rje semas dpa mtshan yongs su rdzogs ba sangs rgya kyi sa thob ste 
BO_NK076_(mu)002:5038	thun mong dang thun min gyi dpe byad brgyad cu dang / mtshan bzang so gnyis kyis rnam par brgyan cing zag pa med pa'i mngon par shes pa drug dang ldan la ci lta ba dang ji snyed pa thams cad mkhyen pa'i ye shes mnga' ba'o //	503	thun mong dang thun min gyi dpe byad brgyad cu dang mtshan bzang so gnyis kyis rnam ba rgyan cing zag ba med ba mngon ba shes ba drug dang ldan la ci lta ba dang ji snyed ba thams cad mkhyen ba ye shes mnga ba 
BO_NK076_(mu)002:5039	bsod nams ye shes kyi tshogs chen po gnyis kyang mngon sum du rdzogs par rol ba'i bdag nyid yang dag rdzogs pa'i sangs rgyas longs sku'i zhing khams kyi gdul bya la rang dbang bsgyur zhing /	503	bsod nams ye shes kyi tshogs chen po gnyis kyang mngon sum du rdzogs ba rol ba bdag nyid yang dag rdzogs ba sangs rgya longs sku zhing khams kyi gdul byed la rang dbang sgyur zhing 
BO_NK076_(mu)002:5040	spyod yul ma lus pa kun tu sku dang ye shes kyi man+dala gsal bas yi ge 'khor lo tshogs chen gyi sa thob pa yin pas na /	504	spyod yul ma lus ba kun tu sku dang ye shes kyi man+dala gsal ba yi ge khor lo tshogs chen gyi sa thob ba yin ba na 
BO_NK076_(mu)002:5041	bde bar gshegs pa'i snang bas ji ltar dmigs shing dgongs pa bzhin du lhun gyis grub par 'gyur ro //	504	bde ba gshegs ba snang ba ji ltar dmigs shing dgongs ba bzhin du lhun gyis grub ba gyur ro 
BO_NK076_(mu)002:5042	gnyis pa de yang las dang dus la rag lus med par tshe gcig la sangs rgya ba /	504	gnyis ba de yang las dang dus la rag lus med ba tshe gcig la sangs rgya ba 
BO_NK076_(mu)002:5043	gong gi de bas na mtshan nyid pa ltar sngar bsags pa'i las 'phro dang / dus grangs med la sogs pa rag lus med pa ste /	504	gong gi de ba na mtshan nyid ba ltar sngar bsags ba las phro dang dus grangs med la sogs ba rag lus med ba ste 
BO_NK076_(mu)002:5044	las dus la rag lus pa'i sems zhum pa de dora bar byas nas sgo gsum gyis brtson 'grus chen pa yi sgo nas zag pa med pa'i don mthong lam la sbyor nas mthong ba'i chos tshe 'di la mya ngana las 'adsa pa'o //	504	las dus la rag lus ba sems zhum ba de dora ba byed nas sgo gsum gyis brtson grus chen ba yi sgo nas zag ba med ba don mthong lam la sbyor nas mthong ba chos tshe di la mya ngana las adsa ba 
BO_NK076_(mu)002:5045	gnyis pa tshe phyi mar tshe dbang thob pa la gnyis /	504	gnyis ba tshe phyi mar tshe dbang thob ba la gnyis 
BO_NK076_(mu)002:5046	rgyas par bshad pa dang / mjug bsdus te the tshom med par thob tshul lo //	504	rgya ba chad ba dang mjug sdud te the tshom med ba thob tshul lo 
BO_NK076_(mu)002:5047	rgyas pa la gsum /	504	rgya ba la gsum 
BO_NK076_(mu)002:5048	dang po phyi ma lha mi khyad par can thob cing theg mchog mi brjed par bstan pa /	504	dang po phyi ma lha mi khyad ba can thob cing theg mchog mi brjed ba ston ba 
BO_NK076_(mu)002:5049	tshogs lam gyi rnal 'byor ting 'dzin bzhi las su rung ba'i lam pa rnams kyis sbyor lam tshogs sgrub pa 'di lta bu yi lasa la 'bad par byas na /	504	tshogs lam gyi rnal byor ting dzin bzhi las su rung ba lam ba rnams kyis sbyor lam tshogs sgrub ba di lta bu yi lasa la bad ba byed na 
BO_NK076_(mu)002:5050	blo dang brtson 'grus zhan pas 'bras bu mthong lam tshe 'di la mngon du ma byung yanga /	505	blo dang brtson grus zhan ba bras bu mthong lam tshe di la mngon du ma byung yanga 
BO_NK076_(mu)002:5051	tshe 'di la rang gi lus ngag yida gsum lha'i sku gsung thugs bsgom pa la rang dbang thob nasa /	505	tshe di la rang gi lus ngag yida gsum lha sku gsung thugs bsgom ba la rang dbang thob nasa 
BO_NK076_(mu)002:5052	sangs rgyas sprul pa'i sku 'jig rten gyi khams su gang du 'byung bar shes nas de dang skal ba mnyam par lha mi'i skye ba can blangs nas 'jal bar 'gyur ro //	505	sangs rgya sprul ba sku jig rten gyi khams su gang du byung ba shes nas de dang skal ba mnyam ba lha mi skye ba can blangs nas jal ba gyur ro 
BO_NK076_(mu)002:5053	de yang gsang sngags la sbyangs pa'i las 'phro de dang 'brel ba'i byin rlabs kyis /	505	de yang gsang sngags la sbyong ba las phro de dang brel ba byin rlabs kyis 
BO_NK076_(mu)002:5054	gsang sngags 'di nyid dang 'phrad cing theg pa dman pa nyan rang la sogs pa la 'jug cing spyod pa'i sar yang mi skye ba'o //	505	gsang sngags di nyid dang phrad cing theg ba dman ba nyan rang la sogs ba la jug cing spyod ba sar yang mi skye ba 
BO_NK076_(mu)002:5055	yo byad lnga la spyod pa'i bsod namas dang / thams cad chos nyid du shes bas ye shes kyi tshogs chen gnyis dang ldan pa'i dpung tshogsa kyis /	505	yo byad lnga la spyod ba bsod namas dang thams cad chos nyid du shes ba ye shes kyi tshogs chen gnyis dang ldan ba dpung tshogsa kyis 
BO_NK076_(mu)002:5056	skye ba snga ma phan chad kyi rgyu las ngan gyi sgrib pa ma rig pa'i mun pa rnams sbyangs pa'i phyir /	505	skye ba snga ma phan chad kyi rgyu las ngan gyi sgrib ba ma rig ba mun ba rnams sbyong ba phyir 
BO_NK076_(mu)002:5057	'bras bu ngan song gsum gyi yul du yongas su mi ltung zhing /	505	bras bu ngan gro gsum gyi yul du yongas su mi ltung zhing 
BO_NK076_(mu)002:5058	mtho ris su skye na yang gnas ngan pa dang longs spyod chung ba dang mi bde zhing sdug bsngal ba'i gnas ngan sanga gsum sogs mi khom brgyad du 'gra zhing skye bar mi 'gyur /	505	mtho ris su skye na yang gnas ngan ba dang longs spyod chung ba dang mi bde zhing sdug sngal ba gnas ngan sanga gsum sogs mi khom brgyad du gra zhing skye ba mi gyur 
BO_NK076_(mu)002:5059	mi brjed pa'i gzungs mchog dam pa lta ba rtogs shing ting 'dzin goms pa dang ldan pa'i phyir /	505	mi brjed ba gzungs mchog dam ba lta ba rtogs shing ting dzin goms ba dang ldan ba phyir 
BO_NK076_(mu)002:5060	skye bas bar chad kyang gsang sngags rdo rje'i theg pa mchog gi brjod bya rjod byed gang yin brjed par mi 'gyur bas /	506	skye ba ba chad kyang gsang sngags rdo rje theg ba mchog gi rjod byed rjod byed gang yin brjed ba mi gyur ba 
BO_NK076_(mu)002:5061	de la 'jug cing nyams su len nus pa'i dran pa phun sum tshogs pa thob bar 'gyur ro //	506	de la jug cing nyams su len nus ba dran ba phun sum tshogs ba thob ba gyur ro 
BO_NK076_(mu)002:5062	de yang tsha ringa zhing nad med pa dang bde zhing 'byor ba phun sum tshogs pa dang ldan /	506	de yang tsha ringa zhing nad med ba dang bde zhing byor ba phun sum tshogs ba dang ldan 
BO_NK076_(mu)002:5063	gnyis pa mtshan dang ldan zhing yon tan rdzogs tshul /	506	gnyis ba mtshan dang ldan zhing yon tan rdzogs tshul 
BO_NK076_(mu)002:5064	lha dang mi'i skye gnas kyi mchog stong rigs thob pa'i sa'am gnas skabas der yang /	506	lha dang mi skye gnas kyi mchog stong rigs thob ba sa gnas skabas der yang 
BO_NK076_(mu)002:5065	lus dang byad bzhin bzang zhing mdzes la yan lag lhag chad med par rdzogs pa dang / dbang pa lnga tshang zhing nying lag la chada lhag med pa ste gzugs phun sum tshogs pa thob par 'gyur ro //	506	lus dang byad bzhin bzang zhing mdzes la yan lag lhag chad med ba rdzogs ba dang dbang ba lnga tshang zhing nying lag la chada lhag med ba ste gzugs phun sum tshogs ba thob ba gyur ro 
BO_NK076_(mu)002:5066	skad kyi gdangs bzang la snyan cing phun sum tshogs pa tshangs dbyangs lta bu ldan pas 'gro ba'i dona byed nus pa dang bdag gi 'byor ba'i longs spyod phun sum tshogs pa thams cad kun /	506	skad kyi gdang bzang la snyan cing phun sum tshogs ba tshangs dbyangs lta bu ldan ba gro ba dona byed nus ba dang bdag gi byor ba longs spyod phun sum tshogs ba thams cad kun 
