segmentnr	original	folio	stemmed
BO_TZ33_GI-006:332	thugs rje'i dbang gis 'dir gshegs la //	33	thugs rje dbang gis dir gshegs la 
BO_TZ33_GI-006:333	skal ldan rigs kyi bu rnams la //	33	skal ldan rigs kyi bu rnams la 
BO_TZ33_GI-006:334	yon tan dbang mchog bskur du gsol //	33	yon tan dbang mchog skur du gsol 
BO_TZ33_GI-006:335	tshhe dang bsod nams spel du gsol //	33	tshhe dang bsod nams spel du gsol 
BO_TZ33_GI-006:336	yon tan re skong dngos grub stshol //	33	yon tan re skong dngos grub stshol 
BO_TZ33_GI-006:337	yi ge bcu bzhi pa dang / sarba a b+hi shiny+tsha swa/	33	yi ge chu bzhi ba dang sarba a b+hi shiny+tsha 
BO_TZ33_GI-006:338	yon tan sprul pa'i da ki ni//	33	yon tan sprul ba da ki 
BO_TZ33_GI-006:339	ser mo seng ge'i gdong pa can //	33	ser mo seng ge gdong ba can 
BO_TZ33_GI-006:340	rgyas pa'i las la dbang sgyur ma'i //	34	rgya ba las la dbang sgyur ma 
BO_TZ33_GI-006:341	tshhe bsod rgyas pa'i bkra shis shog	34	tshhe bsod rgya ba bkra shis shog 
BO_TZ33_GI-006:342	/de ltar dbang bskur pas dbang rtags su khyed rang gi lte ba sprul pa'i 'khor lo na chos 'byung ser po zur drug gi dbus su rin po che 'bar ba swas mtshhan pa zhig gis rgyas btab par sgoms shig	34	ltar dbang skur ba dbang rtags su khyed rang gi lte ba sprul ba khor lo na chos byung ser po zur drug gi dbus su rin po che bar ba swas mtshhan ba jig gis rgya debs ba sgoms shig 
BO_TZ33_GI-006:343	/des yon tan gyi dbang thob /	34	yon tan gyi dbang thob 
BO_TZ33_GI-006:344	bsags pa cha snyoms kyi sgrib pa dag	34	bsags ba cha snyom kyi sgrib ba dag 
BO_TZ33_GI-006:345	/yon tan gyi byin rlabs zhugs /	34	tan gyi byin rlabs jug 
BO_TZ33_GI-006:346	ngo bo nyid sku 'grub pa'i skal pa dang ldan pa yin no /	34	ngo bo nyid sku grub ba skal ba dang ldan ba yin no 
BO_TZ33_GI-006:347	/lus med ye shes mkha' 'gro dang // dpal ldan bla ma'i bka' drin gyis //	34	med ye shes mkha gro dang dpal ldan bla ma bka drin gyis 
BO_TZ33_GI-006:348	bdag la seng ge'i gdong can gyi //	34	bdag la seng ge gdong can gyi 
BO_TZ33_GI-006:349	phrin las dbang bskur bstshal du gsol //	34	phrin las dbang skur bstshal du gsol 
BO_TZ33_GI-006:350	gsum / de ltar gsol ba btab pas mdun bskyed kyi gsang ba nas las kyi da ki sku mdog ljang mo seng ge'i gdong pa can dpag tu med pa byon nas khyed rang gi gsang bar thim pa'i mos pa mdzod /	35	gsum de ltar gsol ba debs ba mdun skyed kyi gsang ba nas las kyi da ki sku mdog ljang mo seng ge gdong ba can dpog tu med ba byon nas khyed rang gi gsang ba thim ba mos ba mdzod 
BO_TZ33_GI-006:351	ho / phrin las 'gro 'dul dkyil 'khor nas //	35	ho phrin las gro dul dkyil khor nas 
BO_TZ33_GI-006:352	karma da ki seng ge'i gdong //	35	karma da ki seng ge gdong 
BO_TZ33_GI-006:353	'khor ni ljang mo 'bum dang bcas //	35	khor ni ljang mo bum dang cha 
BO_TZ33_GI-006:354	thugs rje'i dbang gis 'dir gshegs la //	35	thugs rje dbang gis dir gshegs la 
BO_TZ33_GI-006:355	skal ldan rigs kyi bu rnams la //	35	skal ldan rigs kyi bu rnams la 
BO_TZ33_GI-006:356	phrin las dbang mchog bskur du gsol //	35	phrin las dbang mchog skur du gsol 
BO_TZ33_GI-006:357	phrin las rnam bzhi bsgrub tu gsol //	35	phrin las rnam bzhi sgrub tu gsol 
BO_TZ33_GI-006:358	phrin las 'gro 'dul dngos grub stshol //	35	phrin las gro dul dngos grub stshol 
BO_TZ33_GI-006:359	yi ge bcu bzhi pa dang / karma a b+hi shiny+tsha ha/	35	yi ge chu bzhi ba dang karma a b+hi shiny+tsha 
BO_TZ33_GI-006:360	phrin las sprul pa'i da ki ni//	36	phrin las sprul ba da ki 
BO_TZ33_GI-006:361	ljang mo seng ge'i gdong pa can //	36	ljang mo seng ge gdong ba can 
BO_TZ33_GI-006:362	sna tshhogs las la dbang sgyur ma'i //	36	sna tshhogs las la dbang sgyur ma 
BO_TZ33_GI-006:363	las bzhi 'grub pa'i bkra shis shog	36	las bzhi grub ba bkra shis shog 
BO_TZ33_GI-006:364	/de ltar dbang bskur bas dbang rtags su khyed rang gi gsang gnas bde skyong 'khor lo na chos 'byung ljang gu zur drug gi dbus su sna tshhogs rdo rje has mtshhan pa zhig gis rgyas btab par sgoms shig	36	ltar dbang skur ba dbang rtags su khyed rang gi gsang gnas bde skyong khor lo na chos byung ljang gu zur drug gi dbus su sna tshhogs rdo rje has mtshhan ba jig gis rgya debs ba sgoms shig 
BO_TZ33_GI-006:365	/des phrin las kyi dbang thob /	36	phrin las kyi dbang thob 
BO_TZ33_GI-006:366	las nyon gyi sgrib pa dag	36	las nyon gyi sgrib ba dag 
BO_TZ33_GI-006:367	/phrin las kyi byin rlabs zhugs /	36	las kyi byin rlabs jug 
BO_TZ33_GI-006:368	bde ba chen po'i sku 'grub pa'i skal pa dang ldan pa yin no //	36	bde ba chen po sku grub ba skal ba dang ldan ba yin no 
BO_TZ33_GI-006:369	gtor ma lag tu thogs la /	36	thor ma lag tu thogs la 
BO_TZ33_GI-006:370	da gtor ma 'di nyid bcom ldan 'das rje btshun seng ge'i gdong can ma mkha' 'gro bye ba 'bum gyis bskor zhing /	37	da thor ma di nyid joms ldan da rje btshun seng ge gdong can ma mkha gro bye ba bum gyis skor zhing 
BO_TZ33_GI-006:371	steng gi cha la bka' bab brgyud pa'i bla ma dang bcas pa sprin 'khrigs pa ltar khyed rang gi spyi bor byon nas byin gyis rlob par sgoms shig	37	steng gi cha la bka bab brgyud ba bla ma dang cha ba sprin khrig ba ltar khyed rang gi spyi bor byon nas byin gyis rlob ba sgoms shig 
BO_TZ33_GI-006:372	/bcom ldan 'das rdo rje 'chang chen po /	37	ldan da rdo rje chang chen po 
BO_TZ33_GI-006:373	yum rdo rje rnal 'byor ma /	37	yum rdo rje rnal byor ma 
BO_TZ33_GI-006:374	dpal mgon 'phags pa klu sgrub /	37	dpal mgon phag ba klu sgrub 
BO_TZ33_GI-006:375	bram ze ar+ya de wa /	37	bram ze ar+ya de wa 
BO_TZ33_GI-006:376	gu ru pad+ma 'byung gnas /	37	gu ru pad+ma byung gnas 
BO_TZ33_GI-006:377	bla ma rdo rje gdan pa la sogs pa ring brgyud kyi bla ma rnams dang / ye shes kyi mkha' 'gro ma /	37	bla ma rdo rje gdan ba la sogs ba ring brgyud kyi bla ma rnams dang ye shes kyi mkha gro ma 
BO_TZ33_GI-006:378	pan chen rdo rje gdan pa /	37	pan chen rdo rje gdan ba 
BO_TZ33_GI-006:379	ba ri lo tsha/	37	ba ri lo 
BO_TZ33_GI-006:380	sa chen kun snying /	38	sa chen kun snying 
BO_TZ33_GI-006:381	rje btshun rtshe mo /	38	rje btshun rtshe mo 
BO_TZ33_GI-006:382	sa skya pan+di ta la sogs pa nye brgyud kyi bla ma rnams dang / ye shes kyi mkha' 'gro ma /	38	sa skya pan+di ta la sogs ba nye brgyud kyi bla ma rnams dang ye shes kyi mkha gro ma 
BO_TZ33_GI-006:383	bla ma bai ro /	38	bla ma bai ro 
BO_TZ33_GI-006:384	rje dus gsum mkhyen pa la sogs pa kam tshhang brgyud pa'i bla ma rnams dang / chos sku kun bzang yab yum /	38	rje dus gsum mkhyen ba la sogs ba kam tshhang brgyud ba bla ma rnams dang chos sku kun bzang yab yum 
BO_TZ33_GI-006:385	mkha' 'gro seng ge'i gdong can /	38	mkha gro seng ge gdong can 
BO_TZ33_GI-006:386	o rgyan pad+ma 'byung gnas /	38	o rgyan pad+ma byung gnas 
BO_TZ33_GI-006:387	rtogs ldan sangs rgyas mgon po /	38	rtogs ldan sangs rgya mgon po 
BO_TZ33_GI-006:388	'khrul zhig ras chen kun dga' dar po la sogs pa zhal gzigs brgyud pa rnams dang / mkha' 'gro ye shes mtshho rgyal /	38	khrul jig ras chen kun dga dar po la sogs ba zhal gzigs brgyud ba rnams dang mkha gro ye shes mtshho rgyal 
BO_TZ33_GI-006:389	gter ston rat+na gling pa /	38	gter ston rat+na gling ba 
BO_TZ33_GI-006:390	sngags 'chang hu~m nag me 'bar /	39	sngags chang hu~m nag me bar 
BO_TZ33_GI-006:391	rig 'dzin mi 'gyur rdo rje la sogs pa gter ma brgyud pa rnams dang / ma ye shes kyi mkha' 'gro ma seng ge'i gdong can /	39	rig dzin mi gyur rdo rje la sogs ba gter ma brgyud ba rnams dang ma ye shes kyi mkha gro ma seng ge gdong can 
BO_TZ33_GI-006:392	stag gi gdong can /	39	stag gi gdong can 
BO_TZ33_GI-006:393	dom gyi gdong can /	39	dom gyi gdong can 
BO_TZ33_GI-006:394	rigs bzhi mkha' 'gro seng ge'i gdong can /	39	rigs bzhi mkha gro seng ge gdong can 
BO_TZ33_GI-006:395	phra men seng gdong bcu bzhi /	39	phra men seng gdong chu bzhi 
BO_TZ33_GI-006:396	'khor ri rab sum cu so gnyis kyi rdul gyi grangs dang mnyam pa'i mkha' 'gro ma rnams kyi byin gyis brlab pa dang dbang bskur bar mdzad du gsol /	39	khor ri rab sum cu so gnyis kyi rdul gyi grangs dang mnyam ba mkha gro ma rnams kyi byin gyis brlab ba dang dbang skur ba mdzad du gsol 
BO_TZ33_GI-006:397	rgyal bsen dam sri sde brgyad kyi gnod pas mi tshhugs par srungs shig	39	rgyal bsen dam sri sde brgyad kyi gnod ba mi tshhugs ba srungs shig 
BO_TZ33_GI-006:398	/gag lhog gzer gsum yams nad rims kyi nad rigs la sogs nad rigs bzhi brgya rtsha bzhi'i gnod pa zhi zhing mi 'byung bar byin gyis rlobs shig	39	lhog gzer gsum yams nad rims kyi nad rigs la sogs nad rigs bzhi brgya rtsha bzhi gnod ba zhi zhing mi byung ba byin gyis rlobs shig 
BO_TZ33_GI-006:399	/tshhe dang bsod nams dbang thang klung rta thams cad dar zhing rgyas par byin gyis rlobs shig	39	dang bsod nams dbang thang klung rta thams cad dar zhing rgya ba byin gyis rlobs shig 
BO_TZ33_GI-006:400	/rlung sems snang srid thams cad dbang du 'du bar mdzod cig	40	sems snang srid thams cad dbang du du ba mdzod cig 
BO_TZ33_GI-006:401	/byad kha phur kha gtor kha zor kha ban byad bon byad dmod byad rlung 'khor phra men sbyin sreg ngag mnan bskrad 'khor sel nag gtad mnan /	40	kha phur kha thor kha zor kha ban byad bon byad dmod byad rlung khor phra men sbyin sreg ngag gnon skrod khor sel nag gtod gnon 
BO_TZ33_GI-006:402	bsam ngan sbyor rtshub thams cad phyir zlog pa'i phrin las mdzod cig	40	bsam ngan sbyor rtshub thams cad phyir zlog ba phrin las mdzod cig 
BO_TZ33_GI-006:403	/dus 'di nas bzung ste ji srid sangs ma rgyas kyi bar du rjes su gzung du gsol /	40	di nas bzung ste ji srid sangs ma rgya kyi ba du rjes su gzung du gsol 
BO_TZ33_GI-006:404	srung ba dang skyob par mdzad du gsol /	40	srung ba dang skyob ba mdzad du gsol 
BO_TZ33_GI-006:405	om shri badzra da ki ni sim ha mu kha hu~m hu~m phat/	40	om shri badzra da ki ni sim ha mu kha hu~m hu~m 
BO_TZ33_GI-006:406	ahkahsahmahrahtshahshahdahrahsahmahrahyahphatah badzra rak+sha rak+sha ye swa ha/	40	ahkahsahmahrahtshahshahdahrahsahmahrahyahphatah badzra rak+sha rak+sha ye swa 
BO_TZ33_GI-006:407	rgyal ba kun gyi thugs kyi rdo rje dngos //	40	rgyal ba kun gyi thugs kyi rdo rje dngos 
BO_TZ33_GI-006:408	brtan dang g.yo ba'i bdag nyid khyab bdag sku	40	brtan dang g.yo ba bdag nyid khyab bdag sku 
BO_TZ33_GI-006:409	/nam mkha'i mdog can da ki bye ba'i gtsho //	40	mkha mdog can da ki bye ba gtsho 
BO_TZ33_GI-006:410	dpal ldan rdo rje mkha' 'gro'i bkra shis shog	41	dpal ldan rdo rje mkha gro bkra shis shog 
BO_TZ33_GI-006:411	/de ltar dbang bskur nas dbang lha ye shes pa de khyed rang la sib kyis thim pas khyed rang gi snying pad+ma 'dab brgyad gyen du phyogs pa'i nang du /	41	ltar dbang skur nas dbang lha ye shes ba de khyed rang la sib kyis thim ba khyed rang gi snying pad+ma dab brgyad gyen du phyogs ba nang du 
BO_TZ33_GI-006:412	gnam lcags las grub pa'i chos 'byung mthing nag rtshe mo rno ba steng 'og tu phyogs pa kha sbyor bsnol ma drug ldan gyi dbus su rdo rje sngon po rtshe lnga gyen du lang ba'i lte bar /	41	gnam lcags las grub ba chos byung mthing nag rtshe mo rno ba steng g tu phyogs ba kha sbyor snol ma drug ldan gyi dbus su rdo rje sngon po rtshe lnga gyen du lang ba lte ba 
BO_TZ33_GI-006:413	khyed rang gi sems nyid kyi ngo bo da ki seng gdong tshhon gang ba'i thugs kar nyi ma'i steng du hu~m yig nas 'bras tsham gyi mthar sngags phreng spus bris pa tsham gyis bskor ba /	41	khyed rang gi sems nyid kyi ngo bo da ki seng gdong tshhon gang ba thugs kar nyi ma steng du hu~m yig nas bras tsham gyi mthar sngags phreng spus bri ba tsham gyis skor ba 
BO_TZ33_GI-006:414	snying gi pad+ma zlum po sngags kyi phreng bas bkyigs te byang chub ma thob kyi bar du yi dam gyi lha de dang 'bral ba med pa'i mos pa mdzod la /	41	snying gi pad+ma zlum po sngags kyi phreng ba khyig te byang chub ma thob kyi ba du yi dam gyi lha de dang bral ba med ba mos ba mdzod la 
BO_TZ33_GI-006:415	sems gnyug ma 'od gsal gyi ngang la dar gcig bzhag 'tshhal /	41	sems gnyug ma d gsal gyi ngang la dar gcig jog tshhal 
BO_TZ33_GI-006:416	zhes cung zad bzhag	41	zhes cung zad jog 
BO_TZ33_GI-006:417	/de nas dbang lha dam tshhig pa bdud rtshir zhu nas gtor ma dngos grub thams cad 'byung ba'i nor bu bsam 'phel dbang gi rgyal po dgos 'dod thams cad 'byung bar gyur cig	41	nas dbang lha dam tshhig ba bdud rtshir ju nas thor ma dngos grub thams cad byung ba nor bu bsam phel dbang gi rgyal po dgos dod thams cad byung ba gyur cig 
BO_TZ33_GI-006:418	/rtsha sngags dang / om dz+nya na da ki sarba sid+d+hi pha la hoh	41	sngags dang om dz+nya na da ki sarba sid+d+hi pha la hoh 
BO_TZ33_GI-006:419	ye d+harma tshhar gcig brjod /	41	ye d+harma tshhar gcig rjod 
BO_TZ33_GI-006:420	dngos grub kyi mtshhan ma brtag pa'i phyir bzang ngan gyi bsam blo ma btang bar the tshhom med par slob mar len bcug pa'am /	42	dngos grub kyi mtshhan ma rtog ba phyir bzang ngan gyi bsam blo ma gtong ba the tshhom med ba slob mar len jug ba 
BO_TZ33_GI-006:421	slob dpon gyi mig btshum nas gtor ma nas dngos grub blangs la slob ma la byin te /	42	slob dpon gyi mig btshum nas thor ma nas dngos grub blangs la slob ma la byin te 
BO_TZ33_GI-006:422	de nas / gtor ma'i rtshe mo nas sor bzhi yan thob na mchog gi dngos grub thob /	42	de nas thor ma rtshe mo nas sor bzhi yan thob na mchog gi dngos grub thob 
BO_TZ33_GI-006:423	de bzhin g.yas zur thob na gsung rdo rje /	42	de bzhin g.yas zur thob na gsung rdo rje 
BO_TZ33_GI-006:424	g.yon zur thob na sku rdo rje /	42	g.yon zur thob na sku rdo rje 
BO_TZ33_GI-006:425	rgyab zur thob na thugs rdo rje /	42	rgyab zur thob na thugs rdo rje 
BO_TZ33_GI-006:426	tshhang ma thob na ye shes rdo rje thob par lung bstan no //	42	tshhang ma thob na ye shes rdo rje thob ba lung ston no 
BO_TZ33_GI-006:427	de 'og sor bzhi'i shar nas zhi ba /	42	de g sor bzhi char nas zhi ba 
BO_TZ33_GI-006:428	lho nas rgyas pa /	42	lho nas rgya ba 
BO_TZ33_GI-006:429	nub nas dbang /	42	nub nas dbang 
BO_TZ33_GI-006:430	byang nas drag po /	43	byang nas drag po 
BO_TZ33_GI-006:431	tshhang ma thob na las thams cad 'grub bo //	43	tshhang ma thob na las thams cad grub bo 
BO_TZ33_GI-006:432	de 'og sor bzhi'i shar nas rigs rgyud /	43	de g sor bzhi char nas rigs brgyud 
BO_TZ33_GI-006:433	lho nas tshhe dang 'byor pa /	43	lho nas tshhe dang byor ba 
BO_TZ33_GI-006:434	nub nas zas nor /	43	nub nas zas nor 
BO_TZ33_GI-006:435	byang nas 'khor slob /	43	byang nas khor slob 
BO_TZ33_GI-006:436	tshhang mas yul khams kun la dbang sgyur ba dang / snyan grags nyi zla lta bur 'byung ngo //	43	tshhang mas yul khams kun la dbang sgyur ba dang snyan grags nyi zla lta bur byung ngo 
BO_TZ33_GI-006:437	de 'og gtor ma'i rtsha ba shar nas skyes pa 'du zhing dri zas las sgrub cing yang yang mngon shes 'char /	43	de g thor ma rtsha ba char nas skye ba du zhing dri zas las sgrub cing yang yang mngon shes char 
BO_TZ33_GI-006:438	lho nas bud med 'du zhing gshin rjes las sgrub mthu rtshal che /	43	lho nas bud med du zhing gshin rjes las sgrub mthu rtshal che 
BO_TZ33_GI-006:439	nub nas nor phyugs 'phel zhing klu dbang gis las sgrub de'i las la dbang ngo //	43	nub nas nor phyugs phel zhing klu dbang gis las sgrub de las la dbang ngo 
BO_TZ33_GI-006:440	byang nas sngags btshun dang mi rigs thams cad 'du zhing the'u rang sde brgyad spyi yis las sgrub cing las kyi stobs che'o //	44	byang nas sngags btshun dang mi rigs thams cad du zhing theu rang sde brgyad spyi yis las sgrub cing las kyi stobs che 
BO_TZ33_GI-006:441	ma thob par kha stong dang / kha la rma dang khrag 'byung ba kha nas zag pa dang / rdo dang bsnun shing dang / mda' mgo dang mi shis pa'i rdzas dang bcas khar byung na /	44	ma thob ba kha stong dang kha la rma dang khrag byung ba kha nas zag ba dang rdo dang snun shing dang mda mgo dang mi shis ba rdzas dang cha khar byung na 
BO_TZ33_GI-006:442	tshhe 'di la mi dge ba sna tshhogs dang phyi ma ngan song du 'gro ba dang / byad kha dang gtad mnan sogs mi mthun pa'i bar chad 'gal rkyen 'byung ngam 'byung bzhin par ngo sprad do //	44	tshhe di la mi dge ba sna tshhogs dang phyi ma ngan gro du gro ba dang byad kha dang gtod gnon sogs mi mthun ba ba chad gal rkyen byung ngam byung bzhin ba ngo sprod do 
BO_TZ33_GI-006:443	da khyed rang rnams kyis da ki seng gdong ma'i gtor ma'i dbang bskur byin rlabs kyi rim pa legs par thob nas /	44	da khyed rang rnams kyis da ki seng gdong ma thor ma dbang skur byin rlabs kyi rim ba legs ba thob nas 
BO_TZ33_GI-006:444	de'i dam tshhig tu 'di nyid yi dam du 'dzin cing dam tshhig tshhul bzhin du bsrung bsam pas rjes zlos mdzod /	44	de dam tshhig tu di nyid yi dam du dzin cing dam tshhig tshhul bzhin du bsrung bsam ba rjes zlos mdzod 
BO_TZ33_GI-006:445	gtsho bos ji ltar bka' bstshal pa //	44	gtsho bod ji ltar bka bstshal ba 
BO_TZ33_GI-006:446	de dag thams cad bdag gis bgyi //	44	de dag thams cad bdag gis bgyid 
BO_TZ33_GI-006:447	deng nas brtsham ste bdag bran du /	44	deng nas brtsham ste bdag bran du 
BO_TZ33_GI-006:448	khyed la bdag ni 'bul lags kyis /	44	khyed la bdag ni bul lags kyis 
BO_TZ33_GI-006:449	khyed kyi slob mar gzung ba dang // cha yis kyang ni spyad du gsol //	44	khyed kyi slob mar gzung ba dang cha yis kyang ni spyod du gsol 
BO_TZ33_GI-006:450	man+dal phul / slob ma gyes nas rjes chog rnams spyi ltar bya'o //	45	man+dal bul slob ma gyes nas rjes chog rnams spyi ltar byed 
BO_TZ33_GI-006:451	'di ni sngon gyi dbang chog tshhad ldan rnams kyi rjes su 'brang ste /	45	di ni sngon gyi dbang chog tshhad ldan rnams kyi rjes su brang ste 
BO_TZ33_GI-006:452	rang gi rmi lam du thob pa de la gzhi byas te brjed tho tsham du karma a ra gas mgyogs par thun mtshhams gcig tu bris so //	45	rang gi rmi lam du thob ba de la gzhi byed te brjed tho tsham du karma a ra gas mgyog ba thun mtshhams gcig tu bri so 
BO_TZ33_GI-006:453	'di bris nyes pa'i tshhogs rnams ci mchis pa //	45	di bri nyes ba tshhogs rnams ci mchis ba 
BO_TZ33_GI-006:454	da ki seng ge'i gdong can drung du bshags //	45	da ki seng ge gdong can drung du chags 
BO_TZ33_GI-006:455	'di bris dge ba'i rtsha ba gang mchis des //	45	di bri dge ba rtsha ba gang mchis des 
BO_TZ33_GI-006:456	bdag dang bdag la 'brel thogs 'gro ba kun /	45	bdag dang bdag la brel thogs gro ba kun 
BO_TZ33_GI-006:457	khyad par dbang 'di gang gis thob pa rnams //	45	khyad ba dbang di gang gis thob ba rnams 
BO_TZ33_GI-006:458	tshhe 'dir seng gdong d+ha kis rjes bzung ste //	45	tshhe dir seng gdong d+ha kis rjes bzung ste 
BO_TZ33_GI-006:459	phrin las rnam bzhi gang brtsham thogs med cing //	45	phrin las rnam bzhi gang brtsham thogs med cing 
BO_TZ33_GI-006:460	'od gsal gdod ma'i gnas lugs mngon gyur te //	46	d gsal gdod ma gnas lugs mngon gyur te 
BO_TZ33_GI-006:461	nam zhig 'di nas mi gnas 'pho ba'i tshhe //	46	nam jig di nas mi gnas pho ba tshhe 
BO_TZ33_GI-006:462	gnas gsum da ki rgya mtshho'i tshhogs rnams kyis //	46	gnas gsum da ki rgya mtshho tshhogs rnams kyis 
BO_TZ33_GI-006:463	gdugs dang rgyal mtshhan me tog char 'bebs shing //	46	gdugs dang rgyal mtshhan me tog char bebs shing 
BO_TZ33_GI-006:464	'ja' 'od sa g.yo rol mo'i sgra dang bcas //	46	ja d sa g.yo rol mo sgra dang cha 
BO_TZ33_GI-006:465	'og min mkha' spyod bde chen zhing khams su //	46	g min mkha spyod bde chen zhing khams su 
BO_TZ33_GI-006:466	bde blag nyid du 'khrid pa'i phyir du bsngo //	46	bde blag nyid du khrid ba phyir du sngo 
BO_TZ33_GI-006:467	chos nyid gdod nas dag pa kun bzang mo //	46	chos nyid gdod nas dag ba kun bzang mo 
BO_TZ33_GI-006:468	chos can rgyu 'bras bslu med bden pa dang // seng gdong da ki'i lha tshhogs bden pa'i mthus //	46	chos can rgyu bras bslu med bden ba dang seng gdong da ki lha tshhogs bden ba mthus 
BO_TZ33_GI-006:469	smon lam de btab bslu med 'grub gyur cig	46	smon lam de debs bslu med grub gyur cig 
BO_TZ33_GI-006:470	/sarba mang+ga lam/// /	47	mang+ga 
