segmentnr	original	stemmed
BO_K10_D0216_H0217:403a-3	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:403a-4	de bzhin gshegs pa yul shin tu rnam par dag pa de la sems can gang dag chos nyan pa de dag kun nyon mongs pa thams cad rnam par dag par 'gyur ro //	de bzhin gshegs ba yul shin tu rnam ba dag ba de la sems can gang dag chos nyan ba de dag kun nyon mongs ba thams cad rnam ba dag ba gyur ro 
BO_K10_D0216_H0217:403a-5	de bas na /	de ba na 
BO_K10_D0216_H0217:403a-6	sh'a ri'i bu /	sha ri bu 
BO_K10_D0216_H0217:403a-7	gang gang zag gis gang zag la drod ma zungs shig /	gang gang zag gis gang zag la drod ma zungs shig 
BO_K10_D0216_H0217:403a-8	gang zag gis gang zag la drod bzung na nyams par 'gyur ro //	gang zag gis gang zag la drod bzung na nyams ba gyur ro 
BO_K10_D0216_H0217:403a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:403a-10	de bzhin gshegs pa'am /	de bzhin gshegs ba 
BO_K10_D0216_H0217:403a-11	gang nga dang 'dra bas ni gang zag la drod zin to //	gang nga dang dra ba ni gang zag la drod zin to 
BO_K10_D0216_H0217:403a-12	de nas tshe dang ldan pa sh'a ri'i bu dang / thams cad yod pa'i 'khor de ngo mtshar thob nas ched du brjod pa ched du brjod cing /	de nas tshe dang ldan ba sha ri bu dang thams cad yod ba khor de ngo mtshar thob nas ched du rjod ba ched du rjod cing 
BO_K10_D0216_H0217:403a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:403a-14	bdag cag ni deng phan chad sems can gang la'ang sems can dmyal bar mchi bar mthus lung mi ston to; ;de ci'i slad du zhe na /	bdag cag ni deng phan chad sems can gang la sems can dmyal ba mchi ba mthus lung mi ston to; ;de ci slad du zhe na 
BO_K10_D0216_H0217:403a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:403a-16	sems can gyi spyod pa ni bsam gyis mi khyab bo zhes de skad kyang smra'o //	sems can gyi spyod ba ni bsam gyis mi khyab bo zhes de skad kyang smra 
BO_K10_D0216_H0217:403a-17	rgyal po ma skyes dgra lung ston pa'i bstan pa 'di bstan pa'i tshe lha'i bu sum khri nyis stong gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	rgyal po ma skye dgra lung ston ba ston ba di ston ba tshe lha bu sum khri nyis stong gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_K10_D0216_H0217:403b-0	gang gi tshe na bcom ldan 'das de @403b bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yul shin tu rnam par dag pas byang chub thob par gyur pa de'i tshe bdag cag kyang 'jig rten gyi khams 'dam gyi dri ma med pa'i sangs	gang gi tshe na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yul shin tu rnam ba dag ba byang chub thob ba gyur ba de tshe bdag cag kyang jig rten gyi khams dam gyi dri ma med ba sangs 
BO_K10_D0216_H0217:403b-1	rgyas kyi zhing der skye bar shog cig ces sangs rgyas kyi zhing der skye bar smon lam yang btab bo //	rgya kyi zhing der skye ba shog cig ces sangs rgya kyi zhing der skye ba smon lam yang debs bo 
BO_K10_D0216_H0217:403b-2	de dag thams cad kyang sangs rgyas kyi zhing der skye bar bcom ldan 'das kyis kyang lung bstan to //	de dag thams cad kyang sangs rgya kyi zhing der skye ba joms ldan da kyis kyang lung ston to 
BO_K10_D0216_H0217:403b-3	de nas rgyal po ma skyes dgra'i bu ni tshod kyis le brgyad lon pa'i khye'u zla ba'i dpal zhes bya ba des mgul pa nas rgyan bkrol te /	de nas rgyal po ma skye dgra bu ni tshod kyis le brgyad lon ba khyeu zla ba dpal zhes byed ba des mgul ba nas rgyan grol te 
BO_K10_D0216_H0217:403b-4	bcom ldan 'das ga la ba der gtor nas 'di skad kyi tshig kyang smras so //	joms ldan da ga la ba der thor nas di skad kyi tshig kyang smras so 
BO_K10_D0216_H0217:403b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:403b-6	bdag dge ba'i rtsa ba 'di bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo'o //	bdag dge ba rtsa ba di bla na med ba yang dag ba rdzogs ba byang chub tu sngo 
BO_K10_D0216_H0217:403b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:403b-8	bdag gi dge ba'i rtsa ba 'dis nam bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yul shin tu rnam par dag pas byang chub thob par gyur pa de'i tshe /	bdag gi dge ba rtsa ba dis nam joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yul shin tu rnam ba dag ba byang chub thob ba gyur ba de tshe 
BO_K10_D0216_H0217:403b-9	bdag sangs rgyas kyi zhing der 'khor los bsgyur ba'i rgyal por gyur la /	bdag sangs rgya kyi zhing der khor los sgyur ba rgyal por gyur la 
BO_K10_D0216_H0217:404a-0	bdag gis nam 'tsho'i bar du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dge slong gi dge 'dun dang bcas pa la bsnyen bkur bgyi ba dang / de bzhin gshegs pa de yongs su mya ngan las 'das @404a *//	bdag gis nam tsho ba du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dge slong gi dge dun dang cha ba la snyen bkur bgyid ba dang de bzhin gshegs ba de yongs su mya ngan las da 
BO_K10_D0216_H0217:404a-1	pa'i sku gdung la'ang bdag ma chod pa bgyid par gyur cig /	ba sku gdung la bdag ma chod ba bgyid ba gyur cig 
BO_K10_D0216_H0217:404a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:404a-3	de mya ngan las 'das nas kyang 'jig rten gyi khams de nyid du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur cig ces rgyan de dag gtor ma thag tu /	de mya ngan las da nas kyang jig rten gyi khams de nyid du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur cig ces rgyan de dag thor ma thag tu 
BO_K10_D0216_H0217:404a-4	de nas sangs rgyas kyi mthus de'i tshe steng gi bar snang la rin po che sna bdun las byas pa'i khang pa brtsegs ma cha mnyam pa /	de nas sangs rgya kyi mthus de tshe steng gi ba snang la rin po che sna bdun las byed ba khang ba brtsegs ma cha mnyam ba 
BO_K10_D0216_H0217:404a-5	shin tu phye ba zhig 'dug par gyur te /	shin tu byed ba jig dug ba gyur te 
BO_K10_D0216_H0217:404a-6	khang pa brtsegs ma de na khri rin po ches spras pa'i rtsa ba btsugs pa /	khang ba brtsegs ma de na khri rin po ches spras ba rtsa ba btsugs ba 
BO_K10_D0216_H0217:404a-7	gos bkram pa zhig byung bar gyur te /	gos grem ba jig byung ba gyur te 
BO_K10_D0216_H0217:404a-8	khri de la'ang de bzhin gshegs pa'i sku mtshan nyid kyis kun tu brgyan pa zhig bzhugs par snang ngo //	khri de la de bzhin gshegs ba sku mtshan nyid kyis kun tu rgyan ba jig bzhugs ba snang ngo 
BO_K10_D0216_H0217:404a-9	de nas de'i tshe bcom ldan 'das kyis 'dzum pa mdzad pa dang / chos nyid kyis sangs rgyas bcom ldan 'das rnams 'dzum pa mdzad pa de'i tshe /	de nas de tshe joms ldan da kyis dzum ba mdzad ba dang chos nyid kyis sangs rgya joms ldan da rnams dzum ba mdzad ba de tshe 
BO_K10_D0216_H0217:404a-10	bcom ldan 'das kyi zhal nas 'od zer kha dog du ma sna tshogs 'byung ba /	joms ldan da kyi zhal nas d zer kha dog du ma sna tshogs byung ba 
BO_K10_D0216_H0217:404a-11	'di lta ste /	di lta ste 
BO_K10_D0216_H0217:404a-12	sngon po dang / ser po dang / dmar po dang / dkar po dang / ja hong dang / shel gyi kha dog dang / dngul gyi kha dog dag byung ba de dag gis 'jig rten gyi khams mtha' yas mu med par khyab par byas nas tshangs pa'i 'jig rten gyi bar du song ste /	sngon po dang ser po dang dmar po dang dkar po dang ja hong dang shel gyi kha dog dang dngul gyi kha dog dag byung ba de dag gis jig rten gyi khams mtha yas mu med ba khyab ba byed nas tshangs ba jig rten gyi ba du gro ste 
BO_K10_D0216_H0217:404b-0	nyi ma dang / zla @404b ba'i 'od zil gyis mnan nas slar log ste /	nyi ma dang zla ba d zil gyis gnon nas slar log ste 
BO_K10_D0216_H0217:404b-1	bcom ldan 'das la lan gsum bskor te /	joms ldan da la lan gsum skor te 
BO_K10_D0216_H0217:404b-2	bcom ldan 'das kyi spyi bor mi snang bar song ngo //	joms ldan da kyi spyi bor mi snang ba gro ngo 
BO_K10_D0216_H0217:404b-3	de nas tshe dang ldan pa dga' bo stan las langs te bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas tshe dang ldan ba dga bo stan las ldang te bla gos phrag ba gcig la gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0216_H0217:404b-4	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad pa 'di dag gsol to //	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la tshigs su gcod ba di dag gsol to 
BO_K10_D0216_H0217:404b-5	ye shes khyad par thams cad pha rol phyin pa thub pa chags med 'od gtong ba //	ye shes khyad ba thams cad pha rol phyin ba thub ba chags med d gtong ba 
BO_K10_D0216_H0217:404b-6	sems can pha rol gyi ni sems kyi spyod pa gang gi ci 'dra ba yang mkhyen //	sems can pha rol gyi ni sems kyi spyod ba gang gi ci dra ba yang mkhyen 
BO_K10_D0216_H0217:404b-7	dbang po sna tshogs mkhyen pas khyod kyang chos rnams de bzhin du ni 'chang mdzad pa //	dbang po sna tshogs mkhyen ba khyod kyang chos rnams de bzhin du ni chang mdzad ba 
BO_K10_D0216_H0217:404b-8	khyod kyis ci phyir bdag la 'dzum pa bstan pa 'gro ba kun gyi mchog gsungs shig /	khyod kyis ci phyir bdag la dzum ba ston ba gro ba kun gyi mchog gsungs shig 
BO_K10_D0216_H0217:404b-9	sems can phyogs bcu dag na gnas pa kun kyang khyod kyi mdun du 'dug gyur te //	sems can phyogs chu dag na gnas ba kun kyang khyod kyi mdun du dug gyur te 
BO_K10_D0216_H0217:404b-10	thub pa la ni re re zhing yang zhu ba bye ba khrag khrig zhu bgyid kyang //	thub ba la ni re re zhing yang ju ba bye ba khrag khrig ju bgyid kyang 
BO_K10_D0216_H0217:404b-11	khyod kyis skad cig nyid du de dag gi ni the tshom ma lus gcod par mdzad //	khyod kyis skad cig nyid du de dag gi ni the tshom ma lus gcod ba mdzad 
BO_K10_D0216_H0217:404b-12	'jig rten mgon po khyod kyis 'dzum pa bstan pa de yi rgyu ni bdag la gsungs /	jig rten mgon po khyod kyis dzum ba ston ba de yi rgyu ni bdag la gsungs 
BO_K10_D0216_H0217:405a-0	sangs rgyas gang dag 'das dang stobs bcu ldan pa'i rgyal ba gang dag bzhugs pa dang // gang dag rgyal ba mang po ma byon rnams dang sems can rnams ni dpag @405a *//	sangs rgya gang dag da dang stobs chu ldan ba rgyal ba gang dag bzhugs ba dang gang dag rgyal ba mang po ma byon rnams dang sems can rnams ni dpog 
BO_K10_D0216_H0217:405a-1	med pa // thams cad pha rol phyin pa khyod kyis de dag mkhyen cing gang la'ang chags pa med //	med ba thams cad pha rol phyin ba khyod kyis de dag mkhyen cing gang la chags ba med 
BO_K10_D0216_H0217:405a-2	ci yi slad du 'dzum pa bstan pa rdul dang bral bas bdag gi the tshom chod //	ci yi slad du dzum ba ston ba rdul dang bral ba bdag gi the tshom chod 
BO_K10_D0216_H0217:405a-3	khyod kyi 'od kyis tshangs pa dbang po nyi ma zla ba lha rnams zil gyis mnan //	khyod kyi d kyis tshangs ba dbang po nyi ma zla ba lha rnams zil gyis gnon 
BO_K10_D0216_H0217:405a-4	ri dang khor yug rtse mo dag las thal nas khyod kyi 'od kyang gsal bar gda'//	ri dang khor yug rtse mo dag las thal nas khyod kyi d kyang gsal ba 
BO_K10_D0216_H0217:405a-5	reg nas sems can brgya dag bde bas dga' zhing nyon mongs pa yang ldang mi 'gyur //	reg nas sems can brgya dag bde ba dga zhing nyon mongs ba yang ldang mi gyur 
BO_K10_D0216_H0217:405a-6	nyon mongs thams cad dgrol ba khyod kyis 'dzum 'di ci phyir mdzad pa bdag la gsungs //	nyon mongs thams cad grol ba khyod kyis dzum di ci phyir mdzad ba bdag la gsungs 
BO_K10_D0216_H0217:405a-7	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba dga bo la di skad ces bka stsal to 
BO_K10_D0216_H0217:405a-8	dga' bo / khyod kyis khye'u zla ba'i dpal 'di mthong ngam /	dga bo khyod kyis khyeu zla ba dpal di mthong ngam 
BO_K10_D0216_H0217:405a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0216_H0217:405a-10	bdag gis mthong ngo //	bdag gis mthong ngo 
BO_K10_D0216_H0217:405a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0216_H0217:405a-12	dga' bo / khye'u zla ba'i dpal 'dis nga'i drung du dge ba'i rtsa ba bskyed nas bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab ste /	dga bo khyeu zla ba dpal dis nga drung du dge ba rtsa ba skyed nas bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ste 
BO_K10_D0216_H0217:405a-13	dga' bo / khye'u 'dis rim gyis byang chub sems dpa'i spyod pa spyad nas nam de bzhin gshegs pa yul shin tu rnam par dag pas byang chub thob par 'gyur ba de'i tshe /	dga bo khyeu dis rim gyis byang chub sems dpa spyod ba spyod nas nam de bzhin gshegs ba yul shin tu rnam ba dag ba byang chub thob ba gyur ba de tshe 
BO_K10_D0216_H0217:405b-0	khye'u zla ba'i dpal 'di'ang 'jig rten gyi khams der 'khor los bsgyur ba'i rgyal @405b por 'gyur te /	khyeu zla ba dpal di jig rten gyi khams der khor los sgyur ba rgyal por gyur te 
BO_K10_D0216_H0217:405b-1	des de bzhin gshegs pa yul shin tu rnam par dag pa dge slong gi dge 'dun dang bcas pa de la nam 'tsho'i bar du bkur sti byed par 'gyur /	des de bzhin gshegs ba yul shin tu rnam ba dag ba dge slong gi dge dun dang cha ba de la nam tsho ba du bkur sti byed ba gyur 
BO_K10_D0216_H0217:405b-2	bsti stang byed par 'gyur /	sti stang byed ba gyur 
BO_K10_D0216_H0217:405b-3	rim gro byed par 'gyur /	rim gro byed ba gyur 
BO_K10_D0216_H0217:405b-4	mchod pa byed par 'gyur ro //	mchod ba byed ba gyur ro 
BO_K10_D0216_H0217:405b-5	de bzhin gshegs pa yongs su mya ngan las 'das nas kyang sku gdung la mchod pa byed par 'gyur ro //	de bzhin gshegs ba yongs su mya ngan las da nas kyang sku gdung la mchod ba byed ba gyur ro 
BO_K10_D0216_H0217:405b-6	de ni der de bzhin gshegs pa'ang yongs su mya ngan las 'das pa de nas bstan pa'ang nub nas dga' ldan du tshe zad par byas te /	de ni der de bzhin gshegs ba yongs su mya ngan las da ba de nas ston ba nub nas dga ldan du tshe zad ba byed te 
BO_K10_D0216_H0217:405b-7	bskal pa de nyid la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	bskal ba de nyid la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0216_H0217:405b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla ba'i dpal zhes bya bar 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zla ba dpal zhes byed ba gyur ro 
BO_K10_D0216_H0217:405b-9	sangs rgyas kyi zhing yang de dang 'dra ba /	sangs rgya kyi zhing yang de dang dra ba 
BO_K10_D0216_H0217:405b-10	tshe'i tshad kyang de dang mnyam pa /	tshe tshad kyang de dang mnyam ba 
BO_K10_D0216_H0217:405b-11	nyan thos kyi dge 'dun yang de dang mnyam pa /	nyan thos kyi dge dun yang de dang mnyam ba 
BO_K10_D0216_H0217:405b-12	byang chub sems dpa'i dge 'dun yang de dang mnyam par 'gyur ro; ;de nas gang 'jam dpal gzhon nur gyur pa dang 'grogs te /	byang chub sems dpa dge dun yang de dang mnyam ba gyur ro; ;de nas gang jam dpal gzhon nur gyur ba dang grogs te 
BO_K10_D0216_H0217:405b-13	'jig rten gyi khams gzhan nas 'jig rten gyi khams 'dir phyin pa'i byang chub sems dpa' de dag gis bstan pa 'di thos nas bcom ldan 'das la 'di skad ces gsol to //	jig rten gyi khams gzhan nas jig rten gyi khams dir phyin ba byang chub sems dpa de dag gis ston ba di thos nas joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:405b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:406a-0	sa phyogs gang na 'jam dpal gzhon nur gyur pa gnas pa de na de bzhin gshegs @406a *//	sa phyogs gang na jam dpal gzhon nur gyur ba gnas ba de na de bzhin gshegs 
BO_K10_D0216_H0217:406a-1	pas stong pa ma lags te /	ba stong ba ma lags te 
BO_K10_D0216_H0217:406a-2	der ni bcom ldan 'das kyis dgongs par bgyi mi 'tshal lo //	der ni joms ldan da kyis dgongs ba bgyid mi tshal lo 
BO_K10_D0216_H0217:406a-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0216_H0217:406a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:406a-5	'jam dpal gzhon nur gyur pas yongs su zin pa'i sems can rnams ni 'gro ba ngan pa'i 'jigs pa'am /	jam dpal gzhon nur gyur ba yongs su zin ba sems can rnams ni gro ba ngan ba jigs ba 
BO_K10_D0216_H0217:406a-6	mi khom pa'i 'jigs pa'am /	mi khom ba jigs ba 
BO_K10_D0216_H0217:406a-7	bdud kyi las kyi 'jigs pa'am /	bdud kyi las kyi jigs ba 
BO_K10_D0216_H0217:406a-8	nyon mongs pa'i 'jigs pa ma mchis so //	nyon mongs ba jigs ba ma mchis so 
BO_K10_D0216_H0217:406a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:406a-10	grong ngam / grong khyer ram /	grong ngam grong khyer ram 
BO_K10_D0216_H0217:406a-11	grong 'dab bam /	grong dab bam 
BO_K10_D0216_H0217:406a-12	gzhongs sam / gzhongs kyi phyogs sam /	gzhongs sam gzhongs kyi phyogs sam 
BO_K10_D0216_H0217:406a-13	gtsug lag khang ngam /	gtsug lag khang ngam 
BO_K10_D0216_H0217:406a-14	dgon pa gang na chos kyi rnam grangs 'di spyod par 'gyur ba'i sa phyogs de'ang bcom ldan 'das de bzhin gshegs pas stong pa ma lags so //	dgon ba gang na chos kyi rnam grangs di spyod ba gyur ba sa phyogs de joms ldan da de bzhin gshegs ba stong ba ma lags so 
BO_K10_D0216_H0217:406a-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0216_H0217:406a-16	gang na chos kyi rnam grangs 'di spyod par 'gyur ba de na de bzhin gshegs pa nyid du brtson par blta bar bgyi'o //	gang na chos kyi rnam grangs di spyod ba gyur ba de na de bzhin gshegs ba nyid du brtson ba lta ba bgyid 
BO_K10_D0216_H0217:406a-17	gang na chos kyi rnam grangs 'di spyod pa'i sa phyogs de ni de bzhin gshegs pas yongs su spyad par blta bar bgyi'o //	gang na chos kyi rnam grangs di spyod ba sa phyogs de ni de bzhin gshegs ba yongs su spyod ba lta ba bgyid 
BO_K10_D0216_H0217:406a-18	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa de dag la di skad ces bka stsal to 
BO_K10_D0216_H0217:406a-19	de de bzhin no //	de de bzhin no 
BO_K10_D0216_H0217:406a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0216_H0217:406a-21	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K10_D0216_H0217:406b-0	gang na chos kyi rnam grangs 'di spyod par 'gyur ba'i sa phyogs de ni de @406b bzhin gshegs pas spyad pa yin no //	gang na chos kyi rnam grangs di spyod ba gyur ba sa phyogs de ni de bzhin gshegs ba spyod ba yin no 
BO_K10_D0216_H0217:406b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:406b-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:406b-3	sngon 'das pa'i dus na de bzhin gshegs pa mar me mdzad kyis nga lung bstan par gyur nas /	sngon da ba dus na de bzhin gshegs ba mar me mdzad kyis nga lung ston ba gyur nas 
BO_K10_D0216_H0217:406b-4	sa'i phyogs gang du ngas ral pa bting zhing ngas bzod pa thob par gyur pa de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyis nga bzod pa thob par mkhyen nas khye'u 'di bskal pa grangs med pa na	sa phyogs gang du ngas ral ba bting zhing ngas bzod ba thob ba gyur ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyis nga bzod ba thob ba mkhyen nas khyeu di bskal ba grangs med ba na 
BO_K10_D0216_H0217:406b-5	sh'akya thub pa zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	shakya thub ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0216_H0217:406b-6	de na de bzhin gshegs pa mar me mdzad des dge slong gi dge 'dun la /	de na de bzhin gshegs ba mar me mdzad des dge slong gi dge dun la 
BO_K10_D0216_H0217:406b-7	dge slong dag /	dge slong dag 
BO_K10_D0216_H0217:406b-8	khyed sus kyang sa phyogs 'di rkang pas ma bcags shig /	khyed sus kyang sa phyogs di rkang ba ma jags shig 
BO_K10_D0216_H0217:406b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:406b-10	gang du khye'u 'dis ral pa bting zhing bzod pa thob pa de ni lha dang mi'i 'jig rten du bcas pa'i mchod rten yin no //	gang du khyeu dis ral ba bting zhing bzod ba thob ba de ni lha dang mi jig rten du cha ba mchod rten yin no 
BO_K10_D0216_H0217:406b-11	yang sa'i phyogs 'dir mchod rten byed par su spro /	yang sa phyogs dir mchod rten byed ba su spro 
BO_K10_D0216_H0217:406b-12	zhes de skad bka' stsal pa dang / rigs kyi bu dag /	zhes de skad bka stsal ba dang rigs kyi bu dag 
BO_K10_D0216_H0217:406b-13	de na lha bye ba phrag brgyad cus /	de na lha bye ba phrag brgyad cus 
BO_K10_D0216_H0217:406b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:406b-15	sa phyogs 'dir mchod rten bgyi bar bdag cag spro'o zhes mgrin gcig tu tshig smras so //	sa phyogs dir mchod rten bgyid ba bdag cag spro zhes mgrin gcig tu tshig smras so 
BO_K10_D0216_H0217:406b-16	de na khyim bdag lha bzang zhes bya ba zhig 'khor der 'dus par gyur pa des kyang /	de na khyim bdag lha bzang zhes byed ba jig khor der du ba gyur ba des kyang 
BO_K10_D0216_H0217:406b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:407a-0	@407a *// bdag gis sa phyogs 'dir mchod rten bgyi bar spro'o //	bdag gis sa phyogs dir mchod rten bgyid ba spro 
BO_K10_D0216_H0217:407a-1	zhes smras te /	zhes smras te 
BO_K10_D0216_H0217:407a-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:407a-3	sa phyogs der khyim bdag lha bzang zhes bya ba des mchod rten rgyan thams cad kyis brgyan pa zhig byas so //	sa phyogs der khyim bdag lha bzang zhes byed ba des mchod rten rgyan thams cad kyis rgyan ba jig byed so 
BO_K10_D0216_H0217:407a-4	byas nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	byed nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da la di skad ces gsol to 
BO_K10_D0216_H0217:407a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:407a-6	bdag gis sa phyogs der rin po che sna bdun las mchod rten bgyis na /	bdag gis sa phyogs der rin po che sna bdun las mchod rten bgyid na 
BO_K10_D0216_H0217:407a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0216_H0217:407a-8	bdag gis bsod nams ji tsam zhig bgyis par gyur /	bdag gis bsod nams ji tsam jig bgyid ba gyur 
BO_K10_D0216_H0217:407a-9	de skad ces gsol pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mar me mdzad kyis khyim bdag lha bzang la sa'i phyogs gang du byang chub sems dpa' bzod pa thob pa'i sa phyogs de shing rta'i 'khor lo tsam gyis ji snyed pa 'og tu chu'i phung	de skad ces gsol ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mar me mdzad kyis khyim bdag lha bzang la sa phyogs gang du byang chub sems dpa bzod ba thob ba sa phyogs de shing rta khor lo tsam gyis ji snyed ba g tu chu phung 
BO_K10_D0216_H0217:407a-10	po la thug gi bar dus chen po de sems can thams cad kyi mchod rten du gyur pa yin te /	po la thug gi ba dus chen po de sems can thams cad kyi mchod rten du gyur ba yin te 
BO_K10_D0216_H0217:407a-11	khyim bdag / gang gis chu'i phung po nas 'khor ba'i rtse mo'i bar du rin po che sna bdun gyis bkang ste de bzhin gshegs pa la phul ba bas /	khyim bdag gang gis chu phung po nas khor ba rtse mo ba du rin po che sna bdun gyis geng ste de bzhin gshegs ba la bul ba ba 
BO_K10_D0216_H0217:407a-12	gang khyod kyis mchod rten byas pa 'di de bas bsod nams shin tu mang mod kyi /	gang khyod kyis mchod rten byed ba di de ba bsod nams shin tu mang mod kyi 
BO_K10_D0216_H0217:407b-0	khyim bdag / dge ba'i rtsa ba 'dis ni ji ltar khye'u 'di ngas da ltar lung bstan pa de bzhin du 'di byang chub thob nas khyod @407b pa lung ston par 'gyur ro zhes de skad ces bka' stsal to //	khyim bdag dge ba rtsa ba dis ni ji ltar khyeu di ngas da ltar lung ston ba de bzhin du di byang chub thob nas khyod ba lung ston ba gyur ro zhes de skad ces bka stsal to 
BO_K10_D0216_H0217:407b-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0216_H0217:407b-2	ji snyam du sems /	ji snyam du sems 
BO_K10_D0216_H0217:407b-3	de'i tshe de'i dus na khyim bdag lha bzang zhes bya ba de gzhan du gyur pa snyam du de ltar ma blta zhig /	de tshe de dus na khyim bdag lha bzang zhes byed ba de gzhan du gyur ba snyam du de ltar ma lta jig 
BO_K10_D0216_H0217:407b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0216_H0217:407b-5	khyim bdag gi bu dga' ba spyod pa zhes bya ba 'di nyid de'i tshe de'i dus na khyim bdag lha bzang zhes bya bar gyur te /	khyim bdag gi bu dga ba spyod ba zhes byed ba di nyid de tshe de dus na khyim bdag lha bzang zhes byed ba gyur te 
BO_K10_D0216_H0217:407b-6	'di'ang ngas bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa ste /	di ngas bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba ste 
