segmentnr	original	folio	stemmed
BO_T11_D4217:155b-16	rgyu dang khyab par byed pa dag 'dren mar rgyu mtshan gyi ngo bor brten par bzhed pas rtags 'bras bu nyid du ma gsungs kyi 'on kyang de shes pa nyid yin no //	155b	rgyu dang khyab ba byed ba dag bgrang mar rgyu mtshan gyi ngo bor rten ba bzhed ba rtags bras bu nyid du ma gsungs kyi n kyang de shes ba nyid yin no 
BO_T11_D4217:155b-17	khyab par bya ba'i sems kyi rgyu mtshan de yang gang zhe na /	155b	khyab ba byed ba sems kyi rgyu mtshan de yang gang zhe na 
BO_T11_D4217:155b-18	rang bzhin nam rgyu nyid kyi zhes bya ba smos pa la /	155b	rang bzhin nam rgyu nyid kyi zhes byed ba smos ba la 
BO_T11_D4217:155b-19	nam gyi sgra ni rim pa bzhin du sbyar pa yin te /	155b	nam gyi sgra ni rim ba bzhin du sbyor ba yin te 
BO_T11_D4217:155b-20	rang bzhin nam rgyu nyid ces bya ba'i don to //	155b	rang bzhin nam rgyu nyid ces byed ba don to 
BO_T11_D4217:155b-21	khyab par byed pa'i chos ni dper na mi rtag pa la sogs pa lta bu'am /	155b	khyab ba byed ba chos ni dper na mi rtag ba la sogs ba lta bu 
BO_T11_D4217:155b-22	rgyu ni me la sogs ba lta bu'o //	155b	rgyu ni me la sogs ba lta bu 
BO_T11_D4217:155b-23	de yang ni khyab bar byed pa'i sems so //	155b	de yang ni khyab ba byed ba sems so 
BO_T11_D4217:155b-24	de'i blo yin /	155b	de blo yin 
BO_T11_D4217:155b-25	khyab par byed pa'i gtan tshigs yin pa de ltar na dngos po sgrub par byed pa'i go bar byed pa ni /	155b	khyab ba byed ba gtan tshigs yin ba de ltar na dngos po sgrub ba byed ba go ba byed ba ni 
BO_T11_D4217:155b-26	'bras bu dang rang bzhin gyi gtan tshigs gnyis kho na yin te /	155b	bras bu dang rang bzhin gyi gtan tshigs gnyis kho na yin te 
BO_T11_D4217:155b-27	de las byung ba dang / de'i bdag nyid kyis 'brel pa nyid kyi phyir ro //	155b	de las byung ba dang de bdag nyid kyis brel ba nyid kyi phyir ro 
BO_T11_D4217:155b-28	mi dmigs pas med pa dang med pa'i tha snyad kyi dgag pa dag ni sgrub par byed /	155b	mi dmigs ba med ba dang med ba tha snyad kyi gog ba dag ni sgrub ba byed 
BO_T11_D4217:155b-29	gang zhe na /	155b	gang zhe na 
BO_T11_D4217:155b-30	thams cad du gang la yang dngos su mi dmigs pa'i phyir ro zhes thos pa ma yin te /	155b	thams cad du gang la yang dngos su mi dmigs ba phyir ro zhes thos ba ma yin te 
BO_T11_D4217:156a-0	dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro zhes bya @156a * //	156a	dper na di na grang ba reg ba med de me yod ba phyir ro zhes byed 
BO_T11_D4217:156a-1	ba lta bu'o //	156a	ba lta bu 
BO_T11_D4217:156a-2	'dir yang thams cad du zhes bya ba smos pas mi dmigs pa nyid kyi dgag pa grub pa yin no zhes shes par byed pa yin no //	156a	dir yang thams cad du zhes byed ba smos ba mi dmigs ba nyid kyi gog ba grub ba yin no zhes shes ba byed ba yin no 
BO_T11_D4217:156a-3	ci'i phyir yang mi dmigs pa las kyang dgag pa 'grub pa yin zhe na /	156a	ci phyir yang mi dmigs ba las kyang gog ba grub ba yin zhe na 
BO_T11_D4217:156a-4	'di ltar / tshad mas grub par smra rnams kyi//	156a	di ltar tshad mas grub ba smra rnams 
BO_T11_D4217:156a-5	don ni bzlog pa nyid las yin //	156a	don ni bzlog ba nyid las yin 
BO_T11_D4217:156a-6	dngos po gang las grub pa yin //	156a	dngos po gang las grub ba yin 
BO_T11_D4217:156a-7	zhes 'dri ba la /	156a	zhes bri ba la 
BO_T11_D4217:156a-8	'di skad du bdag nyid ji lta ba bzhin du yod pa nyid du nye bar 'jog par byed pa'i tshad ma las don yod pa nyid du grub pa yin no zhes brjod par bya'o //	156a	di skad du bdag nyid ji lta ba bzhin du yod ba nyid du nye ba jog ba byed ba tshad ma las don yod ba nyid du grub ba yin no zhes rjod ba byed 
BO_T11_D4217:156a-9	de ltar na tshad ma yod pa nyid kyis don yod pa nyid du grub pa yin no zhes smra ba rnams kyi don gyis tshad ma ldog pa las don med pa nyid grub pa yin no //	156a	de ltar na tshad ma yod ba nyid kyis don yod ba nyid du grub ba yin no zhes smra ba rnams kyi don gyis tshad ma ldog ba las don med ba nyid grub ba yin no 
BO_T11_D4217:156a-10	de lta ma yin na don yod pa nyid nye bar 'jog par byed pa'i tshad mar nye bas don 'grub par mi 'gyur ro //	156a	de lta ma yin na don yod ba nyid nye ba jog ba byed ba tshad mar nye ba don grub ba mi gyur ro 
BO_T11_D4217:156a-11	des na tshad ma ldog pa khas len pa med na mi 'byung ba ni med pa nyid khas len pa yin pas tshad ma ldog pa nyid mi dmigs pa yin no //	156a	des na tshad ma ldog ba khas len ba med na mi byung ba ni med ba nyid khas len ba yin ba tshad ma ldog ba nyid mi dmigs ba yin no 
BO_T11_D4217:156a-12	de bas na mi dmigs pa las dgag pa grub pa yin no //	156a	de ba na mi dmigs ba las gog ba grub ba yin no 
BO_T11_D4217:156a-13	gdon mi za bar mi dmigs pa nyid las dgag pa grub pa ma yin te /	156a	don mi za ba mi dmigs ba nyid las gog ba grub ba ma yin te 
BO_T11_D4217:156a-14	dper na 'di na grang ba'i reg pa med de me yod pa'i phyir ro zhes bya ba lta bu'am /	156a	dper na di na grang ba reg ba med de me yod ba phyir ro zhes byed ba lta bu 
BO_T11_D4217:156a-15	dper na 'di la spu long zhes byed pa la sogs pa'i bye brag dag med de /	156a	dper na di la spu long zhes byed ba la sogs ba bye brag dag med de 
BO_T11_D4217:156a-16	gdung bar byed pa'i bye brag nye ba nyid kyi phyir ro zhes bya ba de lta bu la sogs pa'i sbyor ba dag mthong ba'i phyir dmigs pa las kyang ma yin nam /	156a	gdung ba byed ba bye brag nye ba nyid kyi phyir ro zhes byed ba de lta bu la sogs ba sbyor ba dag mthong ba phyir dmigs ba las kyang ma yin nam 
BO_T11_D4217:156a-17	de ji ltar na yang thams cad du mi dmigs pas dgag pa dag ni sgrub par byed ces brjod /	156a	de ji ltar na yang thams cad du mi dmigs ba gog ba dag ni sgrub ba byed ces rjod 
BO_T11_D4217:156a-18	ji ltar na dmigs pa 'di kho na mi dmigs par 'gyur zhe na /	156a	ji ltar na dmigs ba di kho na mi dmigs ba gyur zhe na 
BO_T11_D4217:156a-19	bshad pa / gang yang sbyor ba byed pa na de dang 'gal ba'i chos bstan pa 'di mthong ste /	156a	chad ba gang yang sbyor ba byed ba na de dang gal ba chos ston ba di mthong ste 
BO_T11_D4217:156a-20	rang bzhin 'gal ba dmigs pa zhes bya ba'i don to //	156a	rang bzhin gal ba dmigs ba zhes byed ba don to 
BO_T11_D4217:156a-21	de'i rgyur ni spu long zhes pa'i rang bzhin de'i rgyu grang ba'i reg pa gang yin pa de'i yang gang 'gal ba dmigs pa ste /	156a	de rgyur ni spu long zhes ba rang bzhin de rgyu grang ba reg ba gang yin ba de yang gang gal ba dmigs ba ste 
BO_T11_D4217:156a-22	dper na gdung bar byed pa'i bye brag nye ba nyid la sogs pa lta bu'o //	156a	dper na gdung ba byed ba bye brag nye ba nyid la sogs ba lta bu 
BO_T11_D4217:156a-23	gang la zhe na /	156a	gang la zhe na 
BO_T11_D4217:156a-24	de bkag pa la /	156a	de gog ba la 
BO_T11_D4217:156a-25	rang bzhin dgag par bya ba la'o //	156a	rang bzhin gog ba byed ba la 
BO_T11_D4217:156a-26	de nyid la ste /	156a	de nyid la ste 
BO_T11_D4217:156b-0	dgag par bya ba'i don @156b la rnam pa 'dis //	156b	gog ba byed ba don la rnam ba dis 
BO_T11_D4217:156b-1	de ni tshad min nyid du bstan //	156b	de ni tshad min nyid du ston 
BO_T11_D4217:156b-2	de'i yul can tshad ma ldog pa bstan pas don gyis mi dmigs pa nyid rab tu sbyar ba yin no zhes bya ba'i don to //	156b	de yul can tshad ma ldog ba ston ba don gyis mi dmigs ba nyid rab tu sbyor ba yin no zhes byed ba don to 
BO_T11_D4217:156b-3	de gang las she na gzhan dun don des mi dmigs pa ma bkag pa can gzhan med nyid de thabs gang gis rtogs par 'gyur te /	156b	de gang las she na gzhan dun don des mi dmigs ba ma gog ba can gzhan med nyid de thabs gang gis rtogs ba gyur te 
BO_T11_D4217:156b-4	rnam pa 'ga' zhig gis kyang ma yin no //	156b	rnam ba ga jig gis kyang ma yin no 
BO_T11_D4217:156b-5	chos gcig yod pa brjod pas cig shos med pa'i phyir ro //	156b	chos gcig yod ba rjod ba cig shos med ba phyir ro 
BO_T11_D4217:156b-6	gzhan yod na gzhan med par mi 'gyur te /	156b	gzhan yod na gzhan med ba mi gyur te 
BO_T11_D4217:156b-7	shin tu thal ches pa'i phyir ro //	156b	shin tu thal ches ba phyir ro 
BO_T11_D4217:156b-8	sbyor ba ni gang la chos gcig yod par brjod pa de ni gzhan pa de med par rtogs pa ma yin te /	156b	sbyor ba ni gang la chos gcig yod ba rjod ba de ni gzhan ba de med ba rtogs ba ma yin te 
BO_T11_D4217:156b-9	dper na gzugs dang gong bu yod par brjod pa ni /	156b	dper na gzugs dang gong bu yod ba rjod ba ni 
BO_T11_D4217:156b-10	grang ba'i reg pa de nyid med par rtogs pa ma yin pa lta bu'o //	156b	grang ba reg ba de nyid med ba rtogs ba ma yin ba lta bu 
BO_T11_D4217:156b-11	'dir yang grang ba'i reg pa med de me yod pa'i phyir ro zhes bya ba 'di la chos gcig yod par brjod pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	156b	dir yang grang ba reg ba med de me yod ba phyir ro zhes byed ba di la chos gcig yod ba rjod ba yin no zhes byed ba ni khyab ba byed ba gal ba dmigs ba 
BO_T11_D4217:156b-12	'dir yang khyab pas ma nges pa nyid du dogs par rigs pa ma yin te /	156b	dir yang khyab ba ma nges ba nyid du dogs ba rigs ba ma yin te 
BO_T11_D4217:156b-13	khyad par med pa'i phyir ro //	156b	khyad ba med ba phyir ro 
BO_T11_D4217:156b-14	gtan tshigs la khyad par yod na 'gyur ro //	156b	gtan tshigs la khyad ba yod na gyur ro 
BO_T11_D4217:156b-15	gang yang dgag pa'i phyir me la sogs pa 'grub par 'gyur ba de dang lhan cig gong bu la sogs pa bsgrub par 'gyur ba khyad par med pa nyid yin pa de ltar na ma grub pa yin par yang bsam par mi bya'o //	156b	gang yang gog ba phyir me la sogs ba grub ba gyur ba de dang lhan cig gong bu la sogs ba sgrub ba gyur ba khyad ba med ba nyid yin ba de ltar na ma grub ba yin ba yang bsam ba mi byed 
BO_T11_D4217:156b-16	de ltar ni 'gyur mod kyi /	156b	de ltar ni gyur mod kyi 
BO_T11_D4217:156b-17	gal te 'ga' las yin /	156b	gal te ga las yin 
BO_T11_D4217:156b-18	me dang grang ba'i reg pa 'gal ba des na de bsgrubs pa las de med par rtogs pa yin gyi /	156b	me dang grang ba reg ba gal ba des na de sgrub ba las de med ba rtogs ba yin gyi 
BO_T11_D4217:156b-19	'gal ba med pa gzhan las ni ma yin no //	156b	gal ba med ba gzhan las ni ma yin no 
BO_T11_D4217:156b-20	de bas na gtan tshigs ma grub pa nyid la sogs pa'i skyon yod pa yin no zhe na /	156b	de ba na gtan tshigs ma grub ba nyid la sogs ba skyon yod ba yin no zhe na 
BO_T11_D4217:156b-21	ma grub pa la sogs pa ma yin te /	156b	ma grub ba la sogs ba ma yin te 
BO_T11_D4217:156b-22	'di ltar grang ba'i reg pa dang me 'gal ba de yang tshad ma cis grub /	156b	di ltar grang ba reg ba dang me gal ba de yang tshad ma cis grub 
BO_T11_D4217:156b-23	ma grub pa nyid du khyad par med pa'i phyir de'i gnas skabs can gyi skyon nyid yin no //	156b	ma grub ba nyid du khyad ba med ba phyir de gnas skabs can gyi skyon nyid yin no 
BO_T11_D4217:156b-24	de ltar ni 'gyur mod kyi /	156b	de ltar ni gyur mod kyi 
BO_T11_D4217:156b-25	gal te lhan cig mi gnas phyir ro zhe na /	156b	gal te lhan cig mi gnas phyir ro zhe na 
BO_T11_D4217:156b-26	gang na me yod pa de na grang ba'i reg pa yod pa ma yin te /	156b	gang na me yod ba de na grang ba reg ba yod ba ma yin te 
BO_T11_D4217:156b-27	de dang lhan cig mi gnas pa'i phyir 'gal ba nyid yin no zhe na /	156b	de dang lhan cig mi gnas ba phyir gal ba nyid yin no zhe na 
BO_T11_D4217:157a-0	@157a * // de ltar ni 'gyur mod kyi /	157a	de ltar ni gyur mod kyi 
BO_T11_D4217:157a-1	lhan cig mi gnas pa'i 'gal ba sgrub par byed pa de nyid tshad ma gang las 'dod pa ste /	157a	lhan cig mi gnas ba gal ba sgrub ba byed ba de nyid tshad ma gang las dod ba ste 
BO_T11_D4217:157a-2	shes pa zhes bya ba'i don to //	157a	shes ba zhes byed ba don to 
BO_T11_D4217:157a-3	de ltar ni 'gyur mod kyi /	157a	de ltar ni gyur mod kyi 
BO_T11_D4217:157a-4	'di la dri bar bya ba ci zhig yod /	157a	di la dri ba byed ba ci jig yod 
BO_T11_D4217:157a-5	gal te snang ba mthong ba med phyir zhe na /	157a	gal te snang ba mthong ba med phyir zhe na 
BO_T11_D4217:157a-6	gang la dmigs pa'i mtshan nyid kyir gyur pa rgyu ma gtugs pa can gyi grang ba'i reg pa yod pa na /	157a	gang la dmigs ba mtshan nyid kyir gyur ba rgyu ma gtugs ba can gyi grang ba reg ba yod ba na 
BO_T11_D4217:157a-7	mig dmigs na de las de nye ba nyid rgyu mtshan du byas nas de mthong ba'i phyir med pa grub pa yin no zhe na /	157a	mig dmigs na de las de nye ba nyid rgyu mtshan du byed nas de mthong ba phyir med ba grub ba yin no zhe na 
BO_T11_D4217:157a-8	mtshan nyid min mi dmigs pa yin no zhes bya ba la don gyi khyad par med do //	157a	mtshan nyid min mi dmigs ba yin no zhes byed ba la don gyi khyad ba med do 
BO_T11_D4217:157a-9	de nyid ni kho bo cag gis kyang drang po'i rim par brjod pa yin na de ci'i phyir khyed cag la tshig rtsub por snang ba 'dir sgra la sdang ba 'ba' zhig tu zad do //	157a	de nyid ni kho bo cag gis kyang dren po rim ba rjod ba yin na de ci phyir khyed cag la tshig rtsub por snang ba dir sgra la sdang ba ba jig tu zad do 
BO_T11_D4217:157a-10	gang gi phyir mi dmigs pa ma gtogs par dgag pa'i rgyu gzhan yod pa ma yin pa de phyir rang sgras kyang brjod pa dper na mi dmigs pa zhes bya ba lta bu'o //	157a	gang gi phyir mi dmigs ba ma gtogs ba gog ba rgyu gzhan yod ba ma yin ba de phyir rang sgras kyang rjod ba dper na mi dmigs ba zhes byed ba lta bu 
BO_T11_D4217:157a-11	kyang gi sgra rim pa bzhin du sbyar ba las ji ltar rang gi sgras kyang brjod cing sgrub pa'i sgo nas kyang mi dmigs pa brjod pa nyid yin no //	157a	kyang gi sgra rim ba bzhin du sbyor ba las ji ltar rang gi sgras kyang rjod cing sgrub ba sgo nas kyang mi dmigs ba rjod ba nyid yin no 
BO_T11_D4217:157a-12	de ni med pa dang de'i tha snyad kyis ci rigs par sgrub byed yin no //	157a	de ni med ba dang de tha snyad kyis ci rigs ba sgrub byed yin no 
BO_T11_D4217:157a-13	rgol ba gang gi yang dgag pa la mi dmigs pa de tshad min /	157a	rgol ba gang gi yang gog ba la mi dmigs ba de tshad min 
BO_T11_D4217:157a-14	de yis / rnam kun dgag pa brjod bya min //	157a	de yis rnam kun gog ba rjod byed min 
BO_T11_D4217:157a-15	'ga' zhig gi tshe'ang des dgag pa brjod par mi bya ste /	157a	ga jig gi tshe des gog ba rjod ba mi byed ste 
BO_T11_D4217:157a-16	de las gzhan pa'i gtan tshigs de 'ga' zhig kyang med pa'i phyir ro zhes bya ba'i don to //	157a	de las gzhan ba gtan tshigs de ga jig kyang med ba phyir ro zhes byed ba don to 
BO_T11_D4217:157a-17	rang bzhin 'gal ba la sogs pa'i sbyor ba'i sgo nas don gyis mi dmigs pa nyid rab tu sbyar ba yin no zhes bstan pa des na de dang 'gal mod kyi /	157a	rang bzhin gal ba la sogs ba sbyor ba sgo nas don gyis mi dmigs ba nyid rab tu sbyor ba yin no zhes ston ba des na de dang gal mod kyi 
BO_T11_D4217:157a-18	'bras bu brjod pa rang bzhin 'gal ba'i 'bras bu dmigs pa ste /	157a	bras bu rjod ba rang bzhin gal ba bras bu dmigs ba ste 
BO_T11_D4217:157a-19	dper na 'di ni grang ba'i reg pa med de du ba yod pa'i phyir ro zhes bya ba la sogs pa bstan pa yin te /	157a	dper na di ni grang ba reg ba med de du ba yod ba phyir ro zhes byed ba la sogs ba ston ba yin te 
BO_T11_D4217:157a-20	ji ltar 'dis kyang dgag pa la dngos su rang nyid dmigs pa ldog pa'i rtags su brjod kyi /	157a	ji ltar dis kyang gog ba la dngos su rang nyid dmigs ba ldog ba rtags su rjod kyi 
BO_T11_D4217:157a-21	gzhan cung zad kyang ma yin no zhes brjod pa yin no //	157a	gzhan cung zad kyang ma yin no zhes rjod ba yin no 
BO_T11_D4217:157a-22	mi dmigs pa /	157a	mi dmigs ba 
BO_T11_D4217:157a-23	kun la sbyor ba 'ba' zhig dag //	157a	kun la sbyor ba ba jig dag 
BO_T11_D4217:157a-24	tha dad don la tha dad med //	157a	tha dad don la tha dad med 
BO_T11_D4217:157b-0	'bras bu mi dmigs pa la sogs pa mi dmigs pa'i @157b sbyor ba rnams la'o //	157b	bras bu mi dmigs ba la sogs ba mi dmigs ba sbyor ba rnams la 
BO_T11_D4217:157b-1	ji ltar rang bzhin mi dmigs pa la dngos su mi dmigs pa ston pa de ltar med do zhes nye bar bkod pa'i rnam pa tsam tha dad pa yin no //	157b	ji ltar rang bzhin mi dmigs ba la dngos su mi dmigs ba ston ba de ltar med do zhes nye ba bkod ba rnam ba tsam tha dad ba yin no 
BO_T11_D4217:157b-2	mi dmigs pa 'phen par byed pa'i don sgrub pa'i sgo nas kyang brgyud pas mi dmigs pa don dam par 'chad pa yin pa de ltar don la tha dad pa med do //	157b	mi dmigs ba phen ba byed ba don sgrub ba sgo nas kyang brgyud ba mi dmigs ba don dam ba chad ba yin ba de ltar don la tha dad ba med do 
BO_T11_D4217:157b-3	de ltar na dngos su dgag pa la dmigs pa sbyor bar byed pa'am /	157b	de ltar na dngos su gog ba la dmigs ba sbyor ba byed ba 
BO_T11_D4217:157b-4	de 'phen par byed pa'i don zhes bya ba dgag pa la khyad par cung zad kyang yod pa ma yin no //	157b	de phen ba byed ba don zhes byed ba gog ba la khyad ba cung zad kyang yod ba ma yin no 
BO_T11_D4217:157b-5	de de ltar na ji ltar rang bzhin 'gal ba'i chos brjod pas 'gal ba'i don sgrub pa'i sgo nas rang bzhin dgag pa la go bar byed pa yin pa de ltar na de dang 'gal ba'i don gyi 'bras bu brjod pa na yang 'gal ba'i don nye ba'i	157b	de de ltar na ji ltar rang bzhin gal ba chos rjod ba gal ba don sgrub ba sgo nas rang bzhin gog ba la go ba byed ba yin ba de ltar na de dang gal ba don gyi bras bu rjod ba na yang gal ba don nye ba 
BO_T11_D4217:157b-6	phyir ro // 'dir 'gal ba'i don gyi 'bras bu brjod pa smos pa ni nye bar mtshon pa yin te /	157b	phyir ro dir gal ba don gyi bras bu rjod ba smos ba ni nye ba mtshon ba yin te 
BO_T11_D4217:157b-7	rgyu dang khyab par byed pa 'gal ba dmigs pa brjod pa yang go bar byed pa nyid yin pa'i phyir ro //	157b	rgyu dang khyab ba byed ba gal ba dmigs ba rjod ba yang go ba byed ba nyid yin ba phyir ro 
BO_T11_D4217:157b-8	bsgrub par bya ba dgag la tshad ma smra ba gang yin //	157b	sgrub ba byed ba gog la tshad ma smra ba gang yin 
BO_T11_D4217:157b-9	yang ji skad du bstan pa'i 'gal ba gnyis kyis kyang don 'gal ba brjod pa med pa byas pa'i don to /	157b	yang ji skad du ston ba gal ba gnyis kyis kyang don gal ba rjod ba med ba byed ba don to 
BO_T11_D4217:157b-10	don 'gal ba med pa nyid rjod par byed pa yin no zhes bya ba'i don to //	157b	don gal ba med ba nyid rjod ba byed ba yin no zhes byed ba don to 
BO_T11_D4217:157b-11	des ni rang bzhin 'gal ba'i 'bras bu dmigs pa la sogs pa'i sbyor ba la rtogs par bya'o //	157b	des ni rang bzhin gal ba bras bu dmigs ba la sogs ba sbyor ba la rtogs ba byed 
BO_T11_D4217:157b-12	de yang bsgribs med par zhes bya bar sbyar ro //	157b	de yang sgrib med ba zhes byed ba sbyor ro 
BO_T11_D4217:157b-13	bsgribs med par zhes bya ba la bsgribs pa'i don la mthong ba med pa'i phyir bsgribs pa nye bar btags nas mi dmigs par bstan to //	157b	sgrib med ba zhes byed ba la sgrib ba don la mthong ba med ba phyir sgrib ba nye ba dogs nas mi dmigs ba ston to 
BO_T11_D4217:157b-14	bsgribs med par zhes bya ba la bsgribs pa bkag pas de mi byed pa yin no //	157b	sgrib med ba zhes byed ba la sgrib ba gog ba de mi byed ba yin no 
BO_T11_D4217:157b-15	de bas na ci 'dra ba'i dmigs pa'i rang bzhin can du nges pa'i don de dmigs pa'i mtshan nyid kyir gyur pa de 'dra ba mi dmigs pa ma bstan par zhes bya ba'i don to //	157b	de ba na ci dra ba dmigs ba rang bzhin can du nges ba don de dmigs ba mtshan nyid kyir gyur ba de dra ba mi dmigs ba ma ston ba zhes byed ba don to 
BO_T11_D4217:157b-16	'dis kyang rang bzhin mi dmigs pa'i sbyor ba ltar bcos pa bstan to //	157b	dis kyang rang bzhin mi dmigs ba sbyor ba ltar chos ba ston to 
BO_T11_D4217:157b-17	thabs bcas zhes bya ba ni rang bzhin dang bcas pa dang / rang nyid dmigs pa'i mtshan nyid kyir gyur pa ma yin na yang thabs gang gis de'i rgyu dang / de'i khyab par byed pa dang de'i 'bras bu ste /	157b	thabs cha zhes byed ba ni rang bzhin dang cha ba dang rang nyid dmigs ba mtshan nyid kyir gyur ba ma yin na yang thabs gang gis de rgyu dang de khyab ba byed ba dang de bras bu ste 
BO_T11_D4217:158a-0	snang ba'i rang bzhin mi dmigs pa'i thabs gang gis @158a * //	158a	snang ba rang bzhin mi dmigs ba thabs gang gis 
BO_T11_D4217:158a-1	med do zhes nges pa de yang dmigs pa'i mtshan nyid kyir gyur pa'i mi dmigs pa bstan par zhes bshad par 'gyur ro //	158a	med do zhes nges ba de yang dmigs ba mtshan nyid kyir gyur ba mi dmigs ba ston ba zhes chad ba gyur ro 
BO_T11_D4217:158a-2	de de ltar na ma 'gal ba brjod pa med pa dang rang bzhin de yang bsgrub pa med par tshad ma smra ba gang yin pa de /	158a	de de ltar na ma gal ba rjod ba med ba dang rang bzhin de yang sgrub ba med ba tshad ma smra ba gang yin ba de 
BO_T11_D4217:158a-3	rigs pa'i rjes su 'brang can min te /	158a	rigs ba rjes su brang can min te 
BO_T11_D4217:158a-4	'khrul pa nyid yin pa'i phyir go bar byed pa ma yin no zhes bya ba'i don te /	158a	khrul ba nyid yin ba phyir go ba byed ba ma yin no zhes byed ba don te 
BO_T11_D4217:158a-5	ci dang 'dra bar zhe na /	158a	ci dang dra ba zhe na 
BO_T11_D4217:158a-6	smra la sogs pa kun shes dang // 'jig rten gzhan stsogs 'gog pa bzhin //	158a	smra la sogs ba kun shes dang jig rten gzhan stsogs gog ba bzhin 
BO_T11_D4217:158a-7	zhes bya ba smos te /	158a	zhes byed ba smos te 
BO_T11_D4217:158a-8	brjod par 'dod pa'i skyes bu la la zhes thams cad mkhyen pa ma yin te /	158a	rjod ba dod ba skye bu la la zhes thams cad mkhyen ba ma yin te 
BO_T11_D4217:158a-9	smra ba nyid kyi phyir ro //	158a	smra ba nyid kyi phyir ro 
BO_T11_D4217:158a-10	stsogs pa smos pas ni skyes bu nyid dang / dbang po la sogs pa dad pa'i phyir ro zhes bya ba bzung ngo //	158a	stsogs ba smos ba ni skye bu nyid dang dbang po la sogs ba dad ba phyir ro zhes byed ba bzung ngo 
BO_T11_D4217:158a-11	skyes bu 'di la yang skyes bu nyid yin pa'i phyir 'jig rten pha rol yod pa ma yin te /	158a	skye bu di la yang skye bu nyid yin ba phyir jig rten pha rol yod ba ma yin te 
BO_T11_D4217:158a-12	dgra bcom pa 'dod pa'i skyes bu bzhin no zhes bya ba la sogs pa lta bu'o //	158a	dgra joms ba dod ba skye bu bzhin no zhes byed ba la sogs ba lta bu 
BO_T11_D4217:158a-13	stsogs pa smos pas ni /	158a	stsogs ba smos ba ni 
BO_T11_D4217:158a-14	snga na med pa dang lha nyid dang / mtho ris la sogs pa dgag pa de lta bu la sogs pa bzung ngo //	158a	snga na med ba dang lha nyid dang mtho ris la sogs ba gog ba de lta bu la sogs ba bzung ngo 
BO_T11_D4217:158a-15	rtags gang yin pa de ni the tshom za bar byed pa yin no //	158a	rtags gang yin ba de ni the tshom za ba byed ba yin no 
BO_T11_D4217:158a-16	ci'i phyir zhe na /	158a	ci phyir zhe na 
BO_T11_D4217:158a-17	don rnams dbang po las 'das pa /	158a	don rnams dbang po las da ba 
BO_T11_D4217:158a-18	yul dang dus dang rang bzhin gyis bskal pa rnams 'ga' zhig dang lhan cig 'gal ba grub pa med phyir de'i rgyu'i phyir ro //	158a	yul dang dus dang rang bzhin gyis bskal ba rnams ga jig dang lhan cig gal ba grub ba med phyir de rgyu phyir ro 
BO_T11_D4217:158a-19	de ni gnas skabs gzhan bstan zin cing ji ltar bskal pa rnams 'ga' zhig dang / lhan cig 'gal bar rtogs par dka' ba yin no zhes ston par yang 'gyur ro //	158a	de ni gnas skabs gzhan ston zin cing ji ltar bskal ba rnams ga jig dang lhan cig gal ba rtogs ba dka ba yin no zhes ston ba yang gyur ro 
BO_T11_D4217:158a-20	rtogs pa'i thabs su gyur pa 'gal ba yang rnam pa gnyis te /	158a	rtogs ba thabs su gyur ba gal ba yang rnam ba gnyis te 
BO_T11_D4217:158a-21	rgyu ma gtugs pa can 'byung ba gzhan yod na med pa dang / phan tshun spangs te /	158a	rgyu ma gtugs ba can byung ba gzhan yod na med ba dang phan tshun spong te 
BO_T11_D4217:158a-22	gnas pa'i mtshan nyid can yin no //	158a	gnas ba mtshan nyid can yin no 
BO_T11_D4217:158a-23	'gal ba rnam pa de gnyi ga yang smra ba nyid dang / thams cad mkhyen pa nyid la yod pa ma yin no //	158a	gal ba rnam ba de gnyi ga yang smra ba nyid dang thams cad mkhyen ba nyid la yod ba ma yin no 
BO_T11_D4217:158a-24	des na chos can gcig la /	158a	des na chos can gcig la 
BO_T11_D4217:158a-25	gal te smra rigs yod 'gyur la //	158a	gal te smra rigs yod gyur la 
BO_T11_D4217:158a-26	gnod bya gnod byed ngo bo gang //	158a	gnod byed gnod byed ngo bo gang 
BO_T11_D4217:158a-27	cung zad kyang yod pa ma yin no //	158a	cung zad kyang yod ba ma yin no 
BO_T11_D4217:158b-0	de bas na smras pa dang / thams cad mkhyen pa nyid du 'gyur ba zhes bya ba 'gal ba med pa nyid yin @158b no //	158b	de ba na smras ba dang thams cad mkhyen ba nyid du gyur ba zhes byed ba gal ba med ba nyid yin no 
BO_T11_D4217:158b-1	'gal ba med par grub pa yang go bar byed pa ma yin no zhes sngar bstan zin to //	158b	gal ba med ba grub ba yang go ba byed ba ma yin no zhes sngar ston zin to 
BO_T11_D4217:158b-2	de ltar ni 'gyur mod kyi /	158b	de ltar ni gyur mod kyi 
BO_T11_D4217:158b-3	gal te de 'dra mi dmigs phyir //	158b	gal te de dra mi dmigs phyir 
