segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:61b-22	bde dang yang dag ldan pa yin //	bde dang yang dag ldan ba yin 
BO_K10_D0287-3_H0289-3:61b-23	gsar skyes de ni khyod yin pas //	gsar skye de ni khyod yin ba 
BO_K10_D0287-3_H0289-3:61b-24	ji ltar chu la nye rjes 'gro //	ji ltar chu la nye rjes gro 
BO_K10_D0287-3_H0289-3:61b-25	de bzhin blo yis rjes su bsgrubs //	de bzhin blo yis rjes su sgrub 
BO_K10_D0287-3_H0289-3:61b-26	mtho ris bag med dbang 'gro dang // lha gang bud med dbang song bas //	mtho ris bag med dbang gro dang lha gang bud med dbang gro ba 
BO_K10_D0287-3_H0289-3:61b-27	de na bud med mes bsregs nas //	de na bud med mes bsregs nas 
BO_K10_D0287-3_H0289-3:61b-28	rtag tu sdug bsngal skal ldan yin //	rtag tu sdug sngal skal ldan yin 
BO_K10_D0287-3_H0289-3:62a-0	de phyir rab tu @62a *//	de phyir rab tu 
BO_K10_D0287-3_H0289-3:62a-1	brtson pa yis //	brtson ba yis 
BO_K10_D0287-3_H0289-3:62a-2	lhas ni bud med yongs spang bar //	lhas ni bud med yongs spong ba 
BO_K10_D0287-3_H0289-3:62a-3	bya 'o 'dod pa 'jig rten gyi //	byed mang dod ba jig rten gyi 
BO_K10_D0287-3_H0289-3:62a-4	yid rnams 'dzin pa'i 'ching ba yin //	yid rnams dzin ba ching ba yin 
BO_K10_D0287-3_H0289-3:62a-5	don dang don min la rnam rmongs //	don dang don min la rnam rmongs 
BO_K10_D0287-3_H0289-3:62a-6	chos dang chos min yang de bzhin //	chos dang chos min yang de bzhin 
BO_K10_D0287-3_H0289-3:62a-7	skyes bu skal ba chung ba la //	skye bu skal ba chung ba la 
BO_K10_D0287-3_H0289-3:62a-8	mya ngan 'das pa de la ring //	mya ngan da ba de la ring 
BO_K10_D0287-3_H0289-3:62a-9	lci ba yang ba de nyid shes //	lci ba yang ba de nyid shes 
BO_K10_D0287-3_H0289-3:62a-10	brtags pa chos kyi spyod yul can //	rtog ba chos kyi spyod yul can 
BO_K10_D0287-3_H0289-3:62a-11	chos 'dod 'bras bu 'dong ba ni //	chos dod bras bu dong ba ni 
BO_K10_D0287-3_H0289-3:62a-12	bde ba de 'dra 'thob pa yin //	bde ba de dra thob ba yin 
BO_K10_D0287-3_H0289-3:62a-13	dbang po rnams kyis rtag tu yang //	dbang po rnams kyis rtag tu yang 
BO_K10_D0287-3_H0289-3:62a-14	khrid byed sems ni gdul dka' ba; ;legs par 'dzin byed gang 'dzin pa //	khrid byed sems ni gdul dka ba; ;legs ba dzin byed gang dzin ba 
BO_K10_D0287-3_H0289-3:62a-15	rten de pha rol 'gro ba po //	rten de pha rol gro ba po 
BO_K10_D0287-3_H0289-3:62a-16	yul rnams la ni khyab pa'i yid //	yul rnams la ni khyab ba yid 
BO_K10_D0287-3_H0289-3:62a-17	thag pas g-yo ba'i yid 'dzin pa //	thag ba g-yo ba yid dzin ba 
BO_K10_D0287-3_H0289-3:62a-18	blo ldan legs par 'dzin byed gang //	blo ldan legs ba dzin byed gang 
BO_K10_D0287-3_H0289-3:62a-19	lha de 'jig rten mkhas pa yin //	lha de jig rten mkhas ba yin 
BO_K10_D0287-3_H0289-3:62a-20	nye bar longs spyod yid dga' ba'o //	nye ba longs spyod yid dga ba 
BO_K10_D0287-3_H0289-3:62a-21	bde ba du ma thob pa la //	bde ba du ma thob ba la 
BO_K10_D0287-3_H0289-3:62a-22	gang zhig 'dod la chags min pa'i //	gang jig dod la chags min ba 
BO_K10_D0287-3_H0289-3:62a-23	mi des bde legs thob par 'gro //	mi des bde legs thob ba gro 
BO_K10_D0287-3_H0289-3:62a-24	dge ba'i las de khyod kyis byas //	dge ba las de khyod kyis byed 
BO_K10_D0287-3_H0289-3:62a-25	dga' ba'i yul gyi ngam grog gi /	dga ba yul gyi ngam grog gi 
BO_K10_D0287-3_H0289-3:62a-26	'thab bral srid pa khyod kyis thob //	thab bral srid ba khyod kyis thob 
BO_K10_D0287-3_H0289-3:62a-27	yid ni bag med ma byed cig /	yid ni bag med ma byed cig 
BO_K10_D0287-3_H0289-3:62a-28	de ltar skyes pa de yang ni //	de ltar skye ba de yang ni 
BO_K10_D0287-3_H0289-3:62a-29	bye brag de bzhin thor 'bum phrag /	bye brag de bzhin thor bum phrag 
BO_K10_D0287-3_H0289-3:62a-30	lha dang lha mo tshogs nyid kyis //	lha dang lha mo tshogs nyid kyis 
BO_K10_D0287-3_H0289-3:62a-31	las 'bras skal ba dang ldan pa //	las bras skal ba dang ldan ba 
BO_K10_D0287-3_H0289-3:62b-0	sems kyis @62b yongs su sbrul pa yi //	sems kyis yongs su sbrul ba yi 
BO_K10_D0287-3_H0289-3:62b-1	las kyi 'phyang mo rtogs par dka'//	las kyi phyang mo rtogs ba 
BO_K10_D0287-3_H0289-3:62b-2	gang la brten nas 'khor ba 'di //	gang la rten nas khor ba di 
BO_K10_D0287-3_H0289-3:62b-3	srog chags gti mug gis bslus so //	srog chags gti mug gis bslus so 
BO_K10_D0287-3_H0289-3:62b-4	skye dang 'chi ba'i 'khor lo ni //	skye dang chi ba khor lo ni 
BO_K10_D0287-3_H0289-3:62b-5	yan lag bcu gnyis la spyod pas //	yan lag chu gnyis la spyod ba 
BO_K10_D0287-3_H0289-3:62b-6	'jig rten 'khor zhing 'khor ba ste //	jig rten khor zhing khor ba ste 
BO_K10_D0287-3_H0289-3:62b-7	'khor ba 'di ni sems kyis bslus //	khor ba di ni sems kyis bslus 
BO_K10_D0287-3_H0289-3:62b-8	lha rnams 'di dag thams cad nyid; ;song zhing 'gro dang 'gro ba yin //	lha rnams di dag thams cad nyid; ;song zhing gro dang gro ba yin 
BO_K10_D0287-3_H0289-3:62b-9	bee d'urya rtse dga' ba dang / rtse mo dga' ba gnas pa yin //	bee durya rtse dga ba dang rtse mo dga ba gnas ba yin 
BO_K10_D0287-3_H0289-3:62b-10	de bzhin nags kyi phreng gzhan yang //	de bzhin nags kyi phreng gzhan yang 
BO_K10_D0287-3_H0289-3:62b-11	ri rnams de dang 'dra ba yin; ;skye bo rnams ni brje bar 'gyur //	ri rnams de dang dra ba yin; ;skye bo rnams ni rje ba gyur 
BO_K10_D0287-3_H0289-3:62b-12	tshal dang skyed tshal dga' ba dang // sa gzhi'i cha shas thams cad ni //	tshal dang skyed tshal dga ba dang sa gzhi cha shas thams cad ni 
BO_K10_D0287-3_H0289-3:62b-13	'gyur ba med pa nyid du gnas //	gyur ba med ba nyid du gnas 
BO_K10_D0287-3_H0289-3:62b-14	skye bo rnams ni snor ba yin //	skye bo rnams ni snor ba yin 
BO_K10_D0287-3_H0289-3:62b-15	yu ba bee d'urya rang bzhin //	yu ba bee durya rang bzhin 
BO_K10_D0287-3_H0289-3:62b-16	gser gyi khyad par can dag gi /	gser gyi khyad ba can dag gi 
BO_K10_D0287-3_H0289-3:62b-17	padma'i rdzing rnams de kho nas //	padma rdzing rnams de kho nas 
BO_K10_D0287-3_H0289-3:62b-18	skye gu rnams ni brje ba yin //	skye gu rnams ni rje ba yin 
BO_K10_D0287-3_H0289-3:62b-19	mtsho dang chu klung dga' ba la; ;bya yi tshogs kyis legs bsten pa //	mtsho dang chu klung dga ba la; ;bya yi tshogs kyis legs sten ba 
BO_K10_D0287-3_H0289-3:62b-20	de nyid bzhin du rnam 'gyur med //	de nyid bzhin du rnam gyur med 
BO_K10_D0287-3_H0289-3:62b-21	skye bo 'di rnams nges par brje //	skye bo di rnams nges ba rje 
BO_K10_D0287-3_H0289-3:62b-22	de bzhin gzhal med khang rnams dang // yang thog rtse yang de bzhin du //	de bzhin jal med khang rnams dang yang thogs rtse yang de bzhin du 
BO_K10_D0287-3_H0289-3:62b-23	'gyur ba med par gnas pa nyid //	gyur ba med ba gnas ba nyid 
BO_K10_D0287-3_H0289-3:62b-24	skye bo rnams ni brje ba yin //	skye bo rnams ni rje ba yin 
BO_K10_D0287-3_H0289-3:62b-25	brje bar byed pa'i 'phyang mo dang // yul rnams kyis kyang bslus pa la //	rje ba byed ba phyang mo dang yul rnams kyis kyang bslus ba la 
BO_K10_D0287-3_H0289-3:63a-0	de ltar @63a *//	de ltar 
BO_K10_D0287-3_H0289-3:63a-1	na yang 'jig rten gyi //	na yang jig rten gyi 
BO_K10_D0287-3_H0289-3:63a-2	snying la skyo ba'i ming mi skye //	snying la skyo ba ming mi skye 
BO_K10_D0287-3_H0289-3:63a-3	'khor ba la ni rgyu ba'i sems //	khor ba la ni rgyu ba sems 
BO_K10_D0287-3_H0289-3:63a-4	goms pa'i dbang gis rtsub 'gyur ba'i //	goms ba dbang gis rtsub gyur ba 
BO_K10_D0287-3_H0289-3:63a-5	sdug bsngal chen po gzhan gang ni //	sdug sngal chen po gzhan gang ni 
BO_K10_D0287-3_H0289-3:63a-6	snying gis tshor ba ma yin te //	snying gis tshor ba ma yin te 
BO_K10_D0287-3_H0289-3:63a-7	phyugs zhags khrims kyi khog che yin //	phyugs zhags khrims kyi khog che yin 
BO_K10_D0287-3_H0289-3:63a-8	'ching ba ji bzhin 'ga' med pas //	ching ba ji bzhin ga med ba 
BO_K10_D0287-3_H0289-3:63a-9	re re zhing ni kun gsod pa //	re re zhing ni kun gsod ba 
BO_K10_D0287-3_H0289-3:63a-10	lhag ma rnams la 'khrul pa med //	lhag ma rnams la khrul ba med 
BO_K10_D0287-3_H0289-3:63a-11	ces so // de ltar mu su lundha des chos kyis khong ba rnangs pa'i yid kyis rjes su gdams so //	ces so de ltar mu su lundha des chos kyis khong ba rnangs ba yid kyis rjes su doms so 
BO_K10_D0287-3_H0289-3:63a-12	gdams nas kyang slar yang lha brgya stong du mas rjes su 'brang bar gyur pas autpal dmar po de las gzhan 'jig rten thams cad pa zhes bya ba'i ri'i rtse mo der rjes su 'gro bar byed do //	doms nas kyang slar yang lha brgya stong du mas rjes su brang ba gyur ba autpal dmar po de las gzhan jig rten thams cad ba zhes byed ba ri rtse mo der rjes su gro ba byed do 
BO_K10_D0287-3_H0289-3:63a-13	rtse mo 'jig rten pa thams cad pa de yang dpag tshad lnga brgyar rin po che bdun gyi rang bzhin gyi rigs dang ldan pa /	rtse mo jig rten ba thams cad ba de yang dpog tshad lnga brgyar rin po che bdun gyi rang bzhin gyi rigs dang ldan ba 
BO_K10_D0287-3_H0289-3:63a-14	'bab chu dang mtshe'u dang padma'i rdzing bu dang nags tshal dang skyed mos tshal dang me tog dang bya'i tshogs rnams kyis kun tu gang pa yon tan du ma phun sum tshogs pa dang / ri'i yan lag dang nying lag rnams yon tan thams cad dang ldan pa /	bab chu dang mtsheu dang padma rdzing bu dang nags tshal dang skyed mos tshal dang me tog dang byed tshogs rnams kyis kun tu gang ba yon tan du ma phun sum tshogs ba dang ri yan lag dang nying lag rnams yon tan thams cad dang ldan ba 
BO_K10_D0287-3_H0289-3:63b-0	'bab chu dang mtshe'u du ma phun sum tshogs pa der mu sundha 'dis slab pa dang dga' bas rnam par rgyu @63b bar byed do //	bab chu dang mtsheu du ma phun sum tshogs ba der mu sundha dis slab ba dang dga ba rnam ba rgyu ba byed do 
BO_K10_D0287-3_H0289-3:63b-1	'jig rten thams cad kyi ri'i rtse mo de na yang dpag tshad lnga brgyar dga' ba 'di lta bu rnams yod pa la 'di lta ste /	jig rten thams cad kyi ri rtse mo de na yang dpog tshad lnga brgyar dga ba di lta bu rnams yod ba la di lta ste 
BO_K10_D0287-3_H0289-3:63b-2	rtse mo de'i rtsa ba'i nye 'khor rnams na mthong na dga' ba zhes bya ba'i rdzing bu de rnams kyis rtse mo de yongs su bskor nas de'i dbus na rva bzhin du rtse mo 'di legs par gnas so //	rtse mo de rtsa ba nye khor rnams na mthong na dga ba zhes byed ba rdzing bu de rnams kyis rtse mo de yongs su skor nas de dbus na rva bzhin du rtse mo di legs ba gnas so 
BO_K10_D0287-3_H0289-3:63b-3	'di la rin po che sna bdun gyi rang bzhin khor yug tu byas pa'i bang rim rnams yod do //	di la rin po che sna bdun gyi rang bzhin khor yug tu byed ba bang rim rnams yod do 
BO_K10_D0287-3_H0289-3:63b-4	des rtse mo 'di'i mchog de kun nas snang bar 'gyur ro //	des rtse mo di mchog de kun nas snang ba gyur ro 
BO_K10_D0287-3_H0289-3:63b-5	nye 'khor kun las dbung ba ltar mtho bar gyur pas lta'i 'jig rten las de dpag tshad lnga brgyas mtho ba /	nye khor kun las dbung ba ltar mtho ba gyur ba lta jig rten las de dpog tshad lnga brgyas mtho ba 
BO_K10_D0287-3_H0289-3:63b-6	rtse mo de'i nye 'khor rnams na'ang stegs bdun rgyan gyi rang bzhin snang bar byas te brtol bar gyur nas rnam par gnas par gyur pa la 'di lta ste /	rtse mo de nye khor rnams na stegs bdun rgyan gyi rang bzhin snang ba byed te rtol ba gyur nas rnam ba gnas ba gyur ba la di lta ste 
BO_K10_D0287-3_H0289-3:63b-7	gser gyi rang bzhin gyi stegs bu dang / dngul gyi rang bzhin gyi stegs bu dang / bee d'urya'i rang bzhin gyi stegs bu dang / aindra n'i la'i rang bzhin gyi stegs bu dang / spug gi rang bzhin gyi stegs bu dang / padma dmar po'i rang bzhin gyi stegs bu dang /	gser gyi rang bzhin gyi stegs bu dang dngul gyi rang bzhin gyi stegs bu dang bee durya rang bzhin gyi stegs bu dang aindra n la rang bzhin gyi stegs bu dang spug gi rang bzhin gyi stegs bu dang padma dmar po rang bzhin gyi stegs bu dang 
BO_K10_D0287-3_H0289-3:63b-8	dbyig gi rang bzhin gyis yongs su bskor ba'i stegs bu de rnams kyis de'i nye 'khor yongs su khyab pa /	dbyig gi rang bzhin gyis yongs su skor ba stegs bu de rnams kyis de nye khor yongs su khyab ba 
BO_K10_D0287-3_H0289-3:64a-0	mchog tu rgya che zhing mdzes pa'i mchog tu dga' bar gyur pa'i lha dang lha mo'i tshogs kyis @64a *//	mchog tu rgya che zhing mdzes ba mchog tu dga ba gyur ba lha dang lha mo tshogs kyis 
BO_K10_D0287-3_H0289-3:64a-1	gang ba; mthong zhing thos na mchog tu yid 'phrog pa rin po che'i mchog dang ldan pas shin tu rnam par gsal lo //	gang ba; mthong zhing thos na mchog tu yid phrog ba rin po che mchog dang ldan ba shin tu rnam ba gsal lo 
BO_K10_D0287-3_H0289-3:64a-2	de nas 'thab bral ba'i lha rnams kyi mnga' bdag mu su lundha gang na 'jig rten thams cad ba der lha brgya stong du mas yongs su bskor nas song ngo //	de nas thab bral ba lha rnams kyi mnga bdag mu su lundha gang na jig rten thams cad ba der lha brgya stong du mas yongs su skor nas gro ngo 
BO_K10_D0287-3_H0289-3:64a-3	lha khrag khrig du mas rtse mo kun nas mthong ngo //	lha khrag khrig du mas rtse mo kun nas mthong ngo 
BO_K10_D0287-3_H0289-3:64a-4	mthong nas kyang 'di skad brjod de /	mthong nas kyang di skad rjod de 
BO_K10_D0287-3_H0289-3:64a-5	'thab bral 'jig rten ma lus las //	thab bral jig rten ma lus las 
BO_K10_D0287-3_H0289-3:64a-6	dbung pa bzhin 'dir mthon por snang //	dbung ba bzhin dir mthon por snang 
BO_K10_D0287-3_H0289-3:64a-7	'jig rten thams cad la rtag tu //	jig rten thams cad la rtag tu 
BO_K10_D0287-3_H0289-3:64a-8	lha tshogs 'jig rten rnams kyis brten //	lha tshogs jig rten rnams kyis rten 
BO_K10_D0287-3_H0289-3:64a-9	rnam par snang byed ri yi mchog /	rnam ba snang byed ri yi mchog 
BO_K10_D0287-3_H0289-3:64a-10	rin chen ldan pa bzhin du snang //	rin chen ldan ba bzhin du snang 
BO_K10_D0287-3_H0289-3:64a-11	rab tu dang pa'i chu dang ni //	rab tu dang ba chu dang ni 
BO_K10_D0287-3_H0289-3:64a-12	padma'i rdzing bu yang dag ldan //	padma rdzing bu yang dag ldan 
BO_K10_D0287-3_H0289-3:64a-13	nags dang nye nags dga' ba la //	nags dang nye nags dga ba la 
BO_K10_D0287-3_H0289-3:64a-14	bya dang ri dvags dag gis bsten //	byed dang ri dvags dag gis sten 
BO_K10_D0287-3_H0289-3:64a-15	dga' ldan ri phug rgya chen can //	dga ldan ri bugs rgya chen can 
BO_K10_D0287-3_H0289-3:64a-16	nam mkha' brtol nas mthon por gnas //	nam mkha rtol nas mthon por gnas 
BO_K10_D0287-3_H0289-3:64a-17	lha rdzas phreng bas brgyan pa yi //	lha rdzas phreng ba rgyan ba yi 
BO_K10_D0287-3_H0289-3:64a-18	lha rnams rtag tu bsten gyur te //	lha rnams rtag tu sten gyur te 
BO_K10_D0287-3_H0289-3:64a-19	glu gar rab tu dga' ba dang // lha rnams dag ni thams cad kyis //	glu gar rab tu dga ba dang lha rnams dag ni thams cad kyis 
BO_K10_D0287-3_H0289-3:64a-20	rnga skad yan lag lnga pas ni //	rnga skad yan lag lnga ba ni 
BO_K10_D0287-3_H0289-3:64a-21	dga' ba bzhin du mtshon par byed //	dga ba bzhin du mtshon ba byed 
BO_K10_D0287-3_H0289-3:64a-22	dga' chen po yi rtse mo 'di //	dga chen po yi rtse mo di 
BO_K10_D0287-3_H0289-3:64a-23	'od kyi phreng bas kun tu khyab //	d kyi phreng ba kun tu khyab 
BO_K10_D0287-3_H0289-3:64b-0	las rnams yon tan gsum ldan @64b pa'i; ;legs par byas pa mdzes pa 'di //	las rnams yon tan gsum ldan pa; ;legs ba byed ba mdzes ba di 
BO_K10_D0287-3_H0289-3:64b-1	nye 'khor gang la kun brten nas //	nye khor gang la kun rten nas 
BO_K10_D0287-3_H0289-3:64b-2	lha yi tshogs ni rtse byed par //	lha yi tshogs ni rtse byed ba 
BO_K10_D0287-3_H0289-3:64b-3	bdag cag kyang ni de ra brten la //	bdag cag kyang ni de ra rten la 
BO_K10_D0287-3_H0289-3:64b-4	rnam mang bde la bdag dga' bya //	rnam mang bde la bdag dga byed 
BO_K10_D0287-3_H0289-3:64b-5	'dod ldan rnam nyid bde don du //	dod ldan rnam nyid bde don du 
BO_K10_D0287-3_H0289-3:64b-6	sa 'di kun nas gnas pa yin //	sa di kun nas gnas ba yin 
BO_K10_D0287-3_H0289-3:64b-7	'chi 'pho nyid kyang skye ba rnams //	chi pho nyid kyang skye ba rnams 
BO_K10_D0287-3_H0289-3:64b-8	de bzhin lha 'di rnams byis pa //	de bzhin lha di rnams byis ba 
BO_K10_D0287-3_H0289-3:64b-9	bag med pas 'phrog sems can rnams //	bag med ba phrog sems can rnams 
BO_K10_D0287-3_H0289-3:64b-10	'chi bdag shan ba'i dbang gis 'gro //	chi bdag shan ba dbang gis gro 
BO_K10_D0287-3_H0289-3:64b-11	nges par 'khrul pa dang bral bar //	nges ba khrul ba dang bral ba 
BO_K10_D0287-3_H0289-3:64b-12	'chi ba phyugs bzhin rtogs pa min //	chi ba phyugs bzhin rtogs ba min 
BO_K10_D0287-3_H0289-3:64b-13	de ltar mu su lundha des 'jig rten thams cad pa'i rtse mo mthong ba dang / mchog tu dga' ba'i lha dang lha mo brgya stong bye ba khrag khrig phrag du mas legs par gang ba /	de ltar mu su lundha des jig rten thams cad ba rtse mo mthong ba dang mchog tu dga ba lha dang lha mo brgya stong bye ba khrag khrig phrag du mas legs ba gang ba 
BO_K10_D0287-3_H0289-3:64b-14	yul du ma la rab tu chags pa'i yid can rnams mthong ba dang las kyi 'bras bu'i de kho na nyid ma mthong ba'i lha rnams mthong ba dang / bag med pas gnas pas sred pa'i sbyor ba dang ldan pa ni /	yul du ma la rab tu chags ba yid can rnams mthong ba dang las kyi bras bu de kho na nyid ma mthong ba lha rnams mthong ba dang bag med ba gnas ba sred ba sbyor ba dang ldan ba ni 
BO_K10_D0287-3_H0289-3:64b-15	ngoms pa med pas 'dod pa'i mes tshig par gyur pa rnams mngon par mthong nas thugs rjes rjes su brtse bas kyang tshigs su bcad pa rnams brjod do //	ngoms ba med ba dod ba mes tshig ba gyur ba rnams mngon ba mthong nas thugs rjes rjes su brtse ba kyang tshigs su gcod ba rnams rjod do 
BO_K10_D0287-3_H0289-3:64b-16	brjod nas kyang phyir yang gang na 'jig rten thams cad pa yod pa der nye bar legs par song ngo //	rjod nas kyang phyir yang gang na jig rten thams cad ba yod ba der nye ba legs ba gro ngo 
BO_K10_D0287-3_H0289-3:65a-0	yang nges pa kho nar las kyi 'bras bu la nye @65a *//	yang nges ba kho nar las kyi bras bu la nye 
BO_K10_D0287-3_H0289-3:65a-1	bar longs spyod pas myong bar 'gyur ba nges pas khrid nas dga' ba'i g-yo bar gyur pas de'ang lha brgya stong du mas yongs su bskor nas gzhan yang de nyid kyi skyed mos tshal gyi ltad mo la 'jug cing rtse mo la 'khod do //	ba longs spyod ba myong ba gyur ba nges ba khrid nas dga ba g-yo ba gyur ba de lha brgya stong du mas yongs su skor nas gzhan yang de nyid kyi skyed mos tshal gyi ltad mo la jug cing rtse mo la khod do 
BO_K10_D0287-3_H0289-3:65a-2	de dag rnams mthong nas kyang lha gang dag 'dod pa'i yon tan lnga dang ldan pas de'i tshe rtse mo de la dga' mgur kun tu spyod cing dga' ba'i zas kyis rnam par rgyu ba rnams 'ga' zhig ni /	de dag rnams mthong nas kyang lha gang dag dod ba yon tan lnga dang ldan ba de tshe rtse mo de la dga mgur kun tu spyod cing dga ba zas kyis rnam ba rgyu ba rnams ga jig ni 
BO_K10_D0287-3_H0289-3:65a-3	nam mkha'i dkyil du byung nas rab tu gnas so //	nam mkha dkyil du byung nas rab tu gnas so 
BO_K10_D0287-3_H0289-3:65a-4	gzhan ni / rnam pa sna tshogs pa'i phreng ba dang byug pas lus byug go /	gzhan ni rnam ba sna tshogs ba phreng ba dang byug ba lus byug go 
BO_K10_D0287-3_H0289-3:65a-5	gzhan ni / bya'i rang bzhin gyi gzhal yas khang gi nam mkha' la'o //	gzhan ni byed rang bzhin gyi jal yas khang gi nam mkha la 
BO_K10_D0287-3_H0289-3:65a-6	gzhan ni / lhan cig spyod pas yongs su bskor nas gang na 'thab bral gyi mnga' bdag yod pa der 'gro bar 'gyur ro //	gzhan ni lhan cig spyod ba yongs su skor nas gang na thab bral gyi mnga bdag yod ba der gro ba gyur ro 
BO_K10_D0287-3_H0289-3:65a-7	gzhan ni / rnga skad yan lag lnga pa rjes su chags pas de gang gis 'dod pa kun tu bskyed pas yongs su bskor zhing lhan cig spyod pa rnams kyang rgyan dang cha lugs du ma'i gzugs 'dzin pa mang po rnams kyis yongs su bskor nas gang na rgyal po de	gzhan ni rnga skad yan lag lnga ba rjes su chags ba de gang gis dod ba kun tu skyed ba yongs su skor zhing lhan cig spyod ba rnams kyang rgyan dang cha lugs du ma gzugs dzin ba mang po rnams kyis yongs su skor nas gang na rgyal po de 
BO_K10_D0287-3_H0289-3:65a-8	'ong bar gyur pa der 'gro bar 'gyur ro //	ng ba gyur ba der gro ba gyur ro 
BO_K10_D0287-3_H0289-3:65a-9	lha gzhan ni /	lha gzhan ni 
BO_K10_D0287-3_H0289-3:65b-0	rang nyid kho na lha'i rnying pa med pa me tog lha @65b rdzas kyi dri dang ldan pa'i me tog gi char 'bebs par 'gyur zhing gang na 'thab bral ba'i mnga' bdag 'ong bar gyur pa der nye bar legs par 'gro'o //	rang nyid kho na lha rnying ba med ba me tog lha rdzas kyi dri dang ldan ba me tog gi char bebs ba gyur zhing gang na thab bral ba mnga bdag ng ba gyur ba der nye ba legs ba gro 
BO_K10_D0287-3_H0289-3:65b-1	yang lha gzhan ni /	yang lha gzhan ni 
BO_K10_D0287-3_H0289-3:65b-2	gser gyi rnga chen po dang / pi wa nga dang / khar rnga dang / sil snyan gzhan gyi sgra snyan pa dang / glu len pa dang ldan pas gang na 'thab bral ba'i bdag po mu su lundha 'ong ba der nye bar 'gro'o //	gser gyi rnga chen po dang pi wa nga dang khar rnga dang sil snyan gzhan gyi sgra snyan ba dang glu len ba dang ldan ba gang na thab bral ba bdag po mu su lundha ng ba der nye ba gro 
BO_K10_D0287-3_H0289-3:65b-3	yang lha gzhan ni /	yang lha gzhan ni 
BO_K10_D0287-3_H0289-3:65b-4	me tog drir ldan chen po'i chang gis mig rnam par 'gyur ba rnams lha rdzas kyi phreng ba thogs nas nam mkha' la gnas pa'i gos rlung gis rnam par g-yo bar gyur pas gang na 'thab bral gyi bdag po de yod par nye par 'gro bar 'gyur ro	me tog drir ldan chen po chang gis mig rnam ba gyur ba rnams lha rdzas kyi phreng ba thogs nas nam mkha la gnas ba gos rlung gis rnam ba g-yo ba gyur ba gang na thab bral gyi bdag po de yod ba nye ba gro ba gyur ro 
BO_K10_D0287-3_H0289-3:65b-5	// yang lha gzhan ni /	yang lha gzhan ni 
BO_K10_D0287-3_H0289-3:65b-6	nam mkha'i dbyings su 'phags nas 'thab bral gyi lha mnga' bdag mu su lundha gang na ba der 'gro ba'o //	nam mkha dbyings su phag nas thab bral gyi lha mnga bdag mu su lundha gang na ba der gro ba 
BO_K10_D0287-3_H0289-3:65b-7	de ltar lha du ma rnams rgyan dang cha byad du ma dang gzugs du ma rnams kyis te /	de ltar lha du ma rnams rgyan dang cha byad du ma dang gzugs du ma rnams kyis te 
BO_K10_D0287-3_H0289-3:65b-8	ji ltar las dman pa dang / 'bring ba dang / khyad par du 'phags pas gzugs dang cha byad dang rgyan dang ldan pas gang na 'thab bral gyi mnga' bdag de yod pa der mchod pa rnams bya ba'i rgyu mtshan gyis so so nas nye bar legs par 'gro ba'o //	ji ltar las dman ba dang bring ba dang khyad ba du phag ba gzugs dang cha byad dang rgyan dang ldan ba gang na thab bral gyi mnga bdag de yod ba der mchod ba rnams byed ba rgyu mtshan gyis so so nas nye ba legs ba gro ba 
BO_K10_D0287-3_H0289-3:66a-0	de nas lha'i rgyal po de lha'i @66a *//	de nas lha rgyal po de lha 
BO_K10_D0287-3_H0289-3:66a-1	tshogs thams cad kyis mngon par bstod par gyur cing gang na rtse mo de yod pa der legs par phyin to //	tshogs thams cad kyis mngon ba bstod ba gyur cing gang na rtse mo de yod ba der legs ba phyin to 
BO_K10_D0287-3_H0289-3:66a-2	rtse mo de'ang phyir zhing nyid du shin tu dga' bar lha'i rgyal po des mngon par mthong bar 'gyur ro //	rtse mo de phyir zhing nyid du shin tu dga ba lha rgyal po des mngon ba mthong ba gyur ro 
BO_K10_D0287-3_H0289-3:66a-3	mnga' bdag des sems can rnams la 'dod pa'i yon tan dang ldan pa'i yul lnga'i bde ba la nye bar longs spyod par byed de /	mnga bdag des sems can rnams la dod ba yon tan dang ldan ba yul lnga bde ba la nye ba longs spyod ba byed de 
BO_K10_D0287-3_H0289-3:66a-4	dpe med pa rnam pa du ma'i lha rdzas rnams legs par byas pa'i las kyi mthus nyi ma re re la 'phel bar 'gyur ba'i nags dang / nye ba'i nags dang / mtshe'u dang / padma'i nags la 'dod pa du ma longs spyad nas lha rnams dang lhan cig rtses par gyur pas 'thab bral gyi mnga' bdag de gang na 'jig rten thams cad pa'i rtse mo'i steng gi sa yod pa der nye bar legs par 'gro bar 'gyur ro //	dpe med ba rnam ba du ma lha rdzas rnams legs ba byed ba las kyi mthus nyi ma re re la phel ba gyur ba nags dang nye ba nags dang mtsheu dang padma nags la dod ba du ma longs spyod nas lha rnams dang lhan cig rtses ba gyur ba thab bral gyi mnga bdag de gang na jig rten thams cad ba rtse mo steng gi sa yod ba der nye ba legs ba gro ba gyur ro 
