segmentnr	original	folio	stemmed
BO_T11_D4256:297a-21	rtogs pa gzhan gyis de'i bdag nyid kyi dngos po spangs pa yin na yang de la yod pa yang yod pa ni 'di na'o zhes tha dad pa nyid kyis rjes su 'brel bar 'gyur na /	297a	rtogs ba gzhan gyis de bdag nyid kyi dngos po spong ba yin na yang de la yod ba yang yod ba ni di na zhes tha dad ba nyid kyis rjes su brel ba gyur na 
BO_T11_D4256:297a-22	de ltar ni rtogs pa med la khas kyang mi len te 'brel pa rtogs par dka' bas spyi dang khyad par dag tha dad par rtogs pa med pa'i phyir ro //	297a	de ltar ni rtogs ba med la khas kyang mi len te brel ba rtogs ba dka ba spyi dang khyad ba dag tha dad ba rtogs ba med ba phyir ro 
BO_T11_D4256:297a-23	de'i phyir gang gi yul du gyur pa spyi yin par 'gyur ba tha mi dad pa yin par rtogs pa ni yod pa ma yin pa nyid do //	297a	de phyir gang gi yul du gyur ba spyi yin ba gyur ba tha mi dad ba yin ba rtogs ba ni yod ba ma yin ba nyid do 
BO_T11_D4256:297a-24	'di la ba lang ngo snyam pa'am /	297a	di la ba lang ngo snyam ba 
BO_T11_D4256:297a-25	ba lang ngo snyam pa nyid kyang khyad par dang gzhi mthun pa nyid de /	297a	ba lang ngo snyam ba nyid kyang khyad ba dang gzhi mthun ba nyid de 
BO_T11_D4256:297a-26	de la yang khyad par gzhan la rjes su sbyor ba ni med do //	297a	de la yang khyad ba gzhan la rjes su sbyor ba ni med do 
BO_T11_D4256:297a-27	des na spyi'i shes pa med pas 'di zla ba gnyis bzhin du shes pa'i rnam pa nyid ma yin no //	297a	des na spyi shes ba med ba di zla ba gnyis bzhin du shes ba rnam ba nyid ma yin no 
BO_T11_D4256:297b-0	gal te 'di la ba lang ngo snyam pa @297b rjes su 'brel par byed pa ma yin mod /	297b	gal te di la ba lang ngo snyam ba rjes su brel ba byed ba ma yin mod 
BO_T11_D4256:297b-1	rigs mi mthun par mngon par 'dod pa'i khyad par spangs nas khyad par gzhan la 'jug pa'i shes pa de nyid de las gzhan rnams kyis rigs gcig go bar byed pa yin no //	297b	rigs mi mthun ba mngon ba dod ba khyad ba spong nas khyad ba gzhan la jug ba shes ba de nyid de las gzhan rnams kyis rigs gcig go ba byed ba yin no 
BO_T11_D4256:297b-2	de ltar ni mi nus te /	297b	de ltar ni mi nus te 
BO_T11_D4256:297b-3	'di ltar / phan tshun log par gyur pa yi //	297b	di ltar phan tshun log ba gyur ba yi 
BO_T11_D4256:297b-4	rang rten rnam phar rig pa ni //	297b	rang rten rnam phar rig ba ni 
BO_T11_D4256:297b-5	khyad par khyad par can tsam la //	297b	khyad ba khyad ba can tsam la 
BO_T11_D4256:297b-6	nus yod dngos gcig la ma yin //	297b	nus yod dngos gcig la ma yin 
BO_T11_D4256:297b-7	'di ni bshad zin te /	297b	di ni chad zin te 
BO_T11_D4256:297b-8	gzhan tha mi dad par nye bar btags pa las sam /	297b	gzhan tha mi dad ba nye ba dogs ba las sam 
BO_T11_D4256:297b-9	khyad par can dang khyad par can gyi dngos po yin pa'i phyir /	297b	khyad ba can dang khyad ba can gyi dngos po yin ba phyir 
BO_T11_D4256:297b-10	'di ba lang zhes rnam pa gcig tha dad par rtogs pa ni cung zad kyang med do //	297b	di ba lang zhes rnam ba gcig tha dad ba rtogs ba ni cung zad kyang med do 
BO_T11_D4256:297b-11	de bas na 'di ni ba lang gcig yin la /	297b	de ba na di ni ba lang gcig yin la 
BO_T11_D4256:297b-12	'di gzhan yin no zhes rang bzhin de nyid de ltar rtogs pa gzhan dang tha dad par rtogs pas phan tshun log par rtogs pa yin te /	297b	di gzhan yin no zhes rang bzhin de nyid de ltar rtogs ba gzhan dang tha dad ba rtogs ba phan tshun log ba rtogs ba yin te 
BO_T11_D4256:297b-13	de lta ma yin na /	297b	de lta ma yin na 
BO_T11_D4256:297b-14	ba lang gzhan yin no snyam du shes par mi 'gyur ro //	297b	ba lang gzhan yin no snyam du shes ba mi gyur ro 
BO_T11_D4256:297b-15	khyad par la ltos nas gzhan nyid do zhe na /	297b	khyad ba la ltos nas gzhan nyid do zhe na 
BO_T11_D4256:297b-16	ma yin te /	297b	ma yin te 
BO_T11_D4256:297b-17	rnam pa gzhan snang ba med pa'i phyir ro //	297b	rnam ba gzhan snang ba med ba phyir ro 
BO_T11_D4256:297b-18	ba lang zhes gzhan nyid du rtog pas na rtog pa gcig gi yul du byas pa'i phyir dang khyad par dag las gcig dang 'brel ba zhes bya bar nus pa ma yin te /	297b	ba lang zhes gzhan nyid du rtogs ba na rtogs ba gcig gi yul du byed ba phyir dang khyad ba dag las gcig dang brel ba zhes byed ba nus ba ma yin te 
BO_T11_D4256:297b-19	snam bu dkar po ring ngo zhes bya ba lta bu'o //	297b	snam bu dkar po ring ngo zhes byed ba lta bu 
BO_T11_D4256:297b-20	de'i phyir 'di ba lang /	297b	de phyir di ba lang 
BO_T11_D4256:297b-21	'di yang ba lang zhes ba lang gi rnam pa nyid kyis ba lang ba lang gzhan las log par snang ba na khyad par bye brag can rtogs par byed kyi /	297b	di yang ba lang zhes ba lang gi rnam ba nyid kyis ba lang ba lang gzhan las log ba snang ba na khyad ba bye brag can rtogs ba byed kyi 
BO_T11_D4256:297b-22	tha mi dad pa 'ga' zhig tha dad du snang ba las 'di ma yin no //	297b	tha mi dad ba ga jig tha dad du snang ba las di ma yin no 
BO_T11_D4256:297b-23	des na khra bo dang bum pa gnyis khu yu las tha dad par khyad par med kyang /	297b	des na khra bo dang bum ba gnyis khu yu las tha dad ba khyad ba med kyang 
BO_T11_D4256:297b-24	gang las de la ba lang nyid yin pa na ba lang las tha dad par 'gyur la /	297b	gang las de la ba lang nyid yin ba na ba lang las tha dad ba gyur la 
BO_T11_D4256:297b-25	bum pa ni ma yin par 'gyur ba nyams su myong bas grub pa'i khyad par yod pa yin te /	297b	bum ba ni ma yin ba gyur ba nyams su myong ba grub ba khyad ba yod ba yin te 
BO_T11_D4256:297b-26	phan tshun rnam par dbye bas tha dad pa'i bdag nyid ba lang dang rta'i tshogs gnyis tha dad par snang ba'i phyir ro //	297b	phan tshun rnam ba byed ba tha dad ba bdag nyid ba lang dang rta tshogs gnyis tha dad ba snang ba phyir ro 
BO_T11_D4256:297b-27	des na slob dpon gyis 'di nyid tha dad pa rnam 'bras bu gcig la nus par sgrub pa'i sgo nas de dang der bstan pa yin no //	297b	des na slob dpon gyis di nyid tha dad ba rnam bras bu gcig la nus ba sgrub ba sgo nas de dang der ston ba yin no 
BO_T11_D4256:298a-0	de'i phyir rtogs pas ni gang las ba lang ma yin pa @298a * //	298a	de phyir rtogs ba ni gang las ba lang ma yin ba 
BO_T11_D4256:298a-1	las log par tha mi dad par 'grub pa khyad par bye brag tu gyur pa tsam nyid 'grub kyi spyi ni ma yin no //	298a	las log ba tha mi dad ba grub ba khyad ba bye brag tu gyur ba tsam nyid grub kyi spyi ni ma yin no 
BO_T11_D4256:298a-2	gsal ba tha dad med gcig dang // tha dad tha dad min pa'ang med //	298a	gsal ba tha dad med gcig dang tha dad tha dad min ba med 
BO_T11_D4256:298a-3	tha dad rig dang tha dad kyi //	298a	tha dad rig dang tha dad kyi 
BO_T11_D4256:298a-4	rang bzhin can chos der gcig phyir //	298a	rang bzhin can chos der gcig phyir 
BO_T11_D4256:298a-5	gsal ba rnams las tha mi dad par gcig gam //	298a	gsal ba rnams las tha mi dad ba gcig gam 
BO_T11_D4256:298a-6	tha dad pa dang tha mi dad pa gcig ni de dag la med do //	298a	tha dad ba dang tha mi dad ba gcig ni de dag la med do 
BO_T11_D4256:298a-7	gang las she na /	298a	gang las she na 
BO_T11_D4256:298a-8	rtogs pa dpyad pa ji skad bshad pa nyid las so //	298a	rtogs ba dpyod ba ji skad chad ba nyid las so 
BO_T11_D4256:298a-9	'di ltar khyad par rnams ni tha dad par rig pa yin gyi //	298a	di ltar khyad ba rnams ni tha dad ba rig ba yin gyi 
BO_T11_D4256:298a-10	tha dad par ni ma yin no zhes brjod pa yin no //	298a	tha dad ba ni ma yin no zhes rjod ba yin no 
BO_T11_D4256:298a-11	khyad par gyi bdag nyid kyis tha dad kyang spyi'i bdag nyid kyis tha mi dad do zhe na /	298a	khyad ba gyi bdag nyid kyis tha dad kyang spyi bdag nyid kyis tha mi dad do zhe na 
BO_T11_D4256:298a-12	de lta na 'o na spyi dang khyad par dag tha dad pa tha mi dad pa'i rang bzhin du 'gyur ro //	298a	de lta na mang na spyi dang khyad ba dag tha dad ba tha mi dad ba rang bzhin du gyur ro 
BO_T11_D4256:298a-13	gang gi phyir tha mi dad pa med par ni spyi tha mi dad pa med par mi 'thad la tha dad pa med na yang spyi'i bdag nyid kyis tha mi dad cing khyad par gyi bdag nyid kyis tha dad do zhes bya ba mi 'thad pa'i phyir ro	298a	gang gi phyir tha mi dad ba med ba ni spyi tha mi dad ba med ba mi thad la tha dad ba med na yang spyi bdag nyid kyis tha mi dad cing khyad ba gyi bdag nyid kyis tha dad do zhes byed ba mi thad ba phyir ro 
BO_T11_D4256:298a-14	// tha dad pa dang tha mi dad pa'i rang bzhin du rtogs pa ni med de //	298a	tha dad ba dang tha mi dad ba rang bzhin du rtogs ba ni med de 
BO_T11_D4256:298a-15	pa lang khra bo zhes pa lang nyid dang khra bo nyid la sogs pa'i chos rnams kyi rig pa tha dad pa med pa'i phyir ro //	298a	ba lang khra bo zhes ba lang nyid dang khra bo nyid la sogs ba chos rnams kyi rig ba tha dad ba med ba phyir ro 
BO_T11_D4256:298a-16	gal te ldog pa tha dad pa la brten pa'i chos tha dad pa khas blangs pa ma yin nam zhe na /	298a	gal te ldog ba tha dad ba la rten ba chos tha dad ba khas blangs ba ma yin nam zhe na 
BO_T11_D4256:298a-17	bden te / rtogs pa dang ma rtogs pa'i rgyu mtshan can bsgrub bya sgrub byed kyi de ni yod pa yin te //	298a	bden te rtogs ba dang ma rtogs ba rgyu mtshan can sgrub byed sgrub byed kyi de ni yod ba yin te 
BO_T11_D4256:298a-18	ba lang zhes gcig gi bdag nyid du rtogs pa na de'i bdag nyid kho na'i rang bzhin ma rtogs par bsam pa'i rang bzhin la re bar rig pa'i phyir te /	298a	ba lang zhes gcig gi bdag nyid du rtogs ba na de bdag nyid kho na rang bzhin ma rtogs ba bsam ba rang bzhin la re ba rig ba phyir te 
BO_T11_D4256:298a-19	dkar po zhes rtogs pa na de'i bdag nyid du rtogs pa'i phyir ro //	298a	dkar po zhes rtogs ba na de bdag nyid du rtogs ba phyir ro 
BO_T11_D4256:298a-20	'di ni ji ltar rtogs pa de ltar der de nyid yin par khas blang bar bya ba yin na /	298a	di ni ji ltar rtogs ba de ltar der de nyid yin ba khas blang ba byed ba yin na 
BO_T11_D4256:298a-21	ba lang dkar bo'o snyam pa la ni tha dad par rig pa med do //	298a	ba lang dkar bo snyam ba la ni tha dad ba rig ba med do 
BO_T11_D4256:298a-22	de'i phyir spyi tha dad pa dang tha mi dad par smra ba yang rtogs pa'i tshad ma can ma yin gyi //	298a	de phyir spyi tha dad ba dang tha mi dad ba smra ba yang rtogs ba tshad ma can ma yin gyi 
BO_T11_D4256:298a-23	khyad par bye brag can sgrub par byed pa nyid do zhes brjod do //	298a	khyad ba bye brag can sgrub ba byed ba nyid do zhes rjod do 
BO_T11_D4256:298a-24	spyir smra ba rtogs pa nyid gtsigs so cher bzung ste /	298a	spyir smra ba rtogs ba nyid gtsigs so cher bzung ste 
BO_T11_D4256:298b-0	bde bar gshegs pa dang 'gran pa'i phyir rang gi phyogs kyang rtogs pa nyid kyis bsgrub pas rtogs pa nyid med pa'i sgo nas @298b lan btab pa yin te /	298b	bde ba gshegs ba dang gran ba phyir rang gi phyogs kyang rtogs ba nyid kyis sgrub ba rtogs ba nyid med ba sgo nas lan debs ba yin te 
BO_T11_D4256:298b-1	ci skad du /	298b	ci skad du 
BO_T11_D4256:298b-2	blo yi snang ba tha dad de //	298b	blo yi snang ba tha dad de 
BO_T11_D4256:298b-3	de dag mtshungs zhes 'dzin phyir ro //	298b	de dag mtshungs zhes dzin phyir ro 
BO_T11_D4256:298b-4	zhes bya ba la sogs pa bshad pa yin no //	298b	zhes byed ba la sogs ba chad ba yin no 
BO_T11_D4256:298b-5	dngos po rnam par dpyad pa ni rgyas par rnam 'grel nyid dam /	298b	dngos po rnam ba dpyod ba ni rgya ba rnam grel nyid dam 
BO_T11_D4256:298b-6	rnam 'brel gyi rjes su 'brang ba las khong du chud par bya'o //	298b	rnam brel gyi rjes su brang ba las khong du chud ba byed 
BO_T11_D4256:298b-7	'bras bu de byed gcig nyid la //	298b	bras bu de byed gcig nyid la 
BO_T11_D4256:298b-8	de ltar rtogs la ltos te yang //	298b	de ltar rtogs la ltos te yang 
BO_T11_D4256:298b-9	blo 'gyur phyir na myong ba las //	298b	blo gyur phyir na myong ba las 
BO_T11_D4256:298b-10	tha dad med min nges rten yin //	298b	tha dad med min nges rten yin 
BO_T11_D4256:298b-11	ci ste yang gal te ba lang ngo zhes bya ba de lta bu la sogs pa'i shes pa khyad par gyi yul can nyid yin te /	298b	ci ste yang gal te ba lang ngo zhes byed ba de lta bu la sogs ba shes ba khyad ba gyi yul can nyid yin te 
BO_T11_D4256:298b-12	zla ba gnyis la sogs pa bzhin du yod par thal ba'i phyir spyi snang ba med pa nyid yin na /	298b	zla ba gnyis la sogs ba bzhin du yod ba thal ba phyir spyi snang ba med ba nyid yin na 
BO_T11_D4256:298b-13	'o na ji ltar rnam par rtog pa spyi'i yul can nyid dang / gzhan sel ba spyi'i tha snyad du brjod ce na /	298b	mang na ji ltar rnam ba rtogs ba spyi yul can nyid dang gzhan sel ba spyi tha snyad du rjod ce na 
BO_T11_D4256:298b-14	'dir bshad pa /	298b	dir chad ba 
BO_T11_D4256:298b-15	'dir me la sogs pa du ba la sogs pa'i 'bras bu byed pa can dag mngon sum dang mi dmigs pa dag las du ba la sogs pa rang gi 'bras bu dang 'brel pa ma rtogs par ni 'bras bu de byed pa nyid du nges pa ma yin	298b	dir me la sogs ba du ba la sogs ba bras bu byed ba can dag mngon sum dang mi dmigs ba dag las du ba la sogs ba rang gi bras bu dang brel ba ma rtogs ba ni bras bu de byed ba nyid du nges ba ma yin 
BO_T11_D4256:298b-16	no // des na 'bras bu de byed pa nyid rtogs pa la ltos te 'bras bu de byed pa nyid kyi blor 'gyur ro //	298b	no des na bras bu de byed ba nyid rtogs ba la ltos te bras bu de byed ba nyid kyi blor gyur ro 
BO_T11_D4256:298b-17	de yang gsal ba gcig nyid la de ltar rtogs pas bsal ba gzhan la yang mthong ba la ltos pa med par rtogs par 'gyur ro //	298b	de yang gsal ba gcig nyid la de ltar rtogs ba bsal ba gzhan la yang mthong ba la ltos ba med ba rtogs ba gyur ro 
BO_T11_D4256:298b-18	des na gsal ba de ni gsal ba de'i rang bzhin can nyid du nges pa yin te /	298b	des na gsal ba de ni gsal ba de rang bzhin can nyid du nges ba yin te 
BO_T11_D4256:298b-19	gsal ba rigs mi mthun pa dag 'bras bu gcig byed pa yin yang gcig la ltos pas gzhan la rtogs pa med pa'i phyir ro //	298b	gsal ba rigs mi mthun ba dag bras bu gcig byed ba yin yang gcig la ltos ba gzhan la rtogs ba med ba phyir ro 
BO_T11_D4256:298b-20	sle tres la rims sel ba'i nus pa rtogs pas sle tres kyi gsal ba gzhan la de ltar rtogs kyi /	298b	sle tres la rims sel ba nus ba rtogs ba sle tres kyi gsal ba gzhan la de ltar rtogs kyi 
BO_T11_D4256:298b-21	sha ri ba la ni ma yin pa bzhin no //	298b	sha ri ba la ni ma yin ba bzhin no 
BO_T11_D4256:298b-22	de nyid kyi phyir tha dad pa 'dres pa'i rnam pa can gyi spyi'i rtogs pa 'khrul pa yin yang don la mi slu bar srid pa yin no //	298b	de nyid kyi phyir tha dad ba dre ba rnam ba can gyi spyi rtogs ba khrul ba yin yang don la mi slu ba srid ba yin no 
BO_T11_D4256:298b-23	de lta ma yin na gzhan nyid la de ltar rtogs pa'i phyir nya phyis la dngul du rtogs pa ltar tshad ma ma yin pa nyid du 'gyur ro //	298b	de lta ma yin na gzhan nyid la de ltar rtogs ba phyir nya byid la dngul du rtogs ba ltar tshad ma ma yin ba nyid du gyur ro 
BO_T11_D4256:298b-24	de lta tha mi dad pa'i rang bzhin rig pa ni ma yin te /	298b	de lta tha mi dad ba rang bzhin rig ba ni ma yin te 
BO_T11_D4256:298b-25	tha dad pa 'am tha mi dad pas de ltar rtogs pa bkag pa'i phyir ro //	298b	tha dad ba mang tha mi dad ba de ltar rtogs ba gog ba phyir ro 
BO_T11_D4256:299a-0	de'i phyir spyi rtogs @299a * //	299a	de phyir spyi rtogs 
BO_T11_D4256:299a-1	pa grub pa ni ma yin gyi /	299a	ba grub ba ni ma yin gyi 
BO_T11_D4256:299a-2	ma rtogs kyang 'di phyi rol gyi don bzhin du nges pa yin no //	299a	ma rtogs kyang di phyi rol gyi don bzhin du nges ba yin no 
BO_T11_D4256:299a-3	des na brjod du med pa spyi'i rtogs pa 'di ni 'jug pa tha mi dad pas dpag pa yin no //	299a	des na rjod du med ba spyi rtogs ba di ni jug ba tha mi dad ba dpog ba yin no 
BO_T11_D4256:299a-4	de nyid kyi phyir /	299a	de nyid kyi phyir 
BO_T11_D4256:299a-5	de la bsam pa'i dbang gis ni //	299a	de la bsam ba dbang gis ni 
BO_T11_D4256:299a-6	spyi yod par ni rab tu bsgrags //	299a	spyi yod ba ni rab tu sgrog 
BO_T11_D4256:299a-7	de yi ji ltar kun brtags pa //	299a	de yi ji ltar kun rtog ba 
BO_T11_D4256:299a-8	de ni dam pa'i don du med //	299a	de ni dam ba don du med 
BO_T11_D4256:299a-9	ces bshad do //	299a	ces chad do 
BO_T11_D4256:299a-10	de ltar rang gi bdag nyid tha dad pa med par shes par byas pas don 'dres par 'gyur ba yin te /	299a	de ltar rang gi bdag nyid tha dad ba med ba shes ba byed ba don dre ba gyur ba yin te 
BO_T11_D4256:299a-11	don de dang tha mi dad pa med par brtags pa'i phyir dang / lhag par zhen pa'i ngor don gyi yul can nyid du khas blangs pas de la yang don nyid du yang brjod pa'i phyir ro //	299a	don de dang tha mi dad ba med ba rtog ba phyir dang lhag ba zhen ba ngor don gyi yul can nyid du khas blangs ba de la yang don nyid du yang rjod ba phyir ro 
BO_T11_D4256:299a-12	de'i phyir / de ltar shes pa'i rnam pa nyid //	299a	de phyir de ltar shes ba rnam ba nyid 
BO_T11_D4256:299a-13	ci zhes bya bar brjod pa yin //	299a	ci zhes byed ba rjod ba yin 
BO_T11_D4256:299a-14	ji skad du /	299a	ji skad du 
BO_T11_D4256:299a-15	gang gi rang gi ngo bo yis //	299a	gang gi rang gi ngo bo yis 
BO_T11_D4256:299a-16	gzhan gyi ngo bo sgrib byed pa //	299a	gzhan gyi ngo bo sgrib byed ba 
BO_T11_D4256:299a-17	zhes bya ba dang de bzhin du //	299a	zhes byed ba dang de bzhin du 
BO_T11_D4256:299a-18	gal te spyi ni shes pa yi //	299a	gal te spyi ni shes ba yi 
BO_T11_D4256:299a-19	rang bzhin nyid du thal bar 'gyur //	299a	rang bzhin nyid du thal ba gyur 
BO_T11_D4256:299a-20	de ltar 'dod phyir skyon yod min //	299a	de ltar dod phyir skyon yod min 
BO_T11_D4256:299a-21	don gyi ngo bo nyid kyi spyi //	299a	don gyi ngo bo nyid kyi spyi 
BO_T11_D4256:299a-22	zhes bshad do //	299a	zhes chad do 
BO_T11_D4256:299a-23	de'i phyir tha dad pa'i rang bzhin gyi don tha dad pa'i sgo nas brtags pas rnam par rtog pa gzhan sel ba'i yul can yin gyi /	299a	de phyir tha dad ba rang bzhin gyi don tha dad ba sgo nas rtog ba rnam ba rtogs ba gzhan sel ba yul can yin gyi 
BO_T11_D4256:299a-24	blo chung zhing phyin ci log tu gyur pa rnam 'grel gyi rjes su 'brang bar mi nus pa dag gis ji ltar brtags pa gang yin pa de ni 'thad pa ma yin te /	299a	blo chung zhing phyin ci log tu gyur ba rnam grel gyi rjes su brang ba mi nus ba dag gis ji ltar rtog ba gang yin ba de ni thad ba ma yin te 
BO_T11_D4256:299a-25	'di ltar / med sgro 'dogs na dngos po dang // dngos med de yang 'dod ma yin //	299a	di ltar med sgro dogs na dngos po dang dngos med de yang dod ma yin 
BO_T11_D4256:299a-26	de dag de lta nyid yin na //	299a	de dag de lta nyid yin na 
BO_T11_D4256:299a-27	rang bzhin rang bzhin med gang las //	299a	rang bzhin rang bzhin med gang las 
BO_T11_D4256:299a-28	don ni dngos po 'am dngos po med par nges pa yin no //	299a	don ni dngos po mang dngos po med ba nges ba yin no 
BO_T11_D4256:299a-29	gang na 'di yod pa des ni yod pa nyid yin la /	299a	gang na di yod ba des ni yod ba nyid yin la 
BO_T11_D4256:299a-30	gang na med pa de ni med pa nyid de //	299a	gang na med ba de ni med ba nyid de 
BO_T11_D4256:299a-31	yod dam med ces ma nges pa ni ma yin no //	299a	yod dam med ces ma nges ba ni ma yin no 
BO_T11_D4256:299a-32	yod na bdag nyid thams cad kyis yod pa dang / med na med pa yin no //	299a	yod na bdag nyid thams cad kyis yod ba dang med na med ba yin no 
BO_T11_D4256:299a-33	de la gal te yod pa de rnam par rtog pas brtags pa yin na shing yod do zhes yod pa'i don dang 'brel par mi 'gyur te /	299a	de la gal te yod ba de rnam ba rtogs ba rtog ba yin na shing yod do zhes yod ba don dang brel ba mi gyur te 
BO_T11_D4256:299a-34	yod pa'i don lhag pa la mi ltos pa'i phyir /	299a	yod ba don lhag ba la mi ltos ba phyir 
BO_T11_D4256:299a-35	dper na shing yod do zhes rtogs pa 'brel par mi 'gyur ba bzhin no //	299a	dper na shing yod do zhes rtogs ba brel ba mi gyur ba bzhin no 
BO_T11_D4256:299b-0	'on te @299b med pa de'i phyir dgag pa'i don dang 'brel par mi 'gyur te /	299b	n te med ba de phyir gog ba don dang brel ba mi gyur te 
BO_T11_D4256:299b-1	dper na med do zhes rtogs pa yang dgag pa'am /	299b	dper na med do zhes rtogs ba yang gog ba 
BO_T11_D4256:299b-2	sgrub pa gzhan dang 'brel par mi 'gyur ba bzhin te /	299b	sgrub ba gzhan dang brel ba mi gyur ba bzhin te 
BO_T11_D4256:299b-3	med pa ni yod pa nyid du 'gal ba'i phyir ro //	299b	med ba ni yod ba nyid du gal ba phyir ro 
BO_T11_D4256:299b-4	de bzhin du gzhi mthun pa'i chos gcig bkag na de'i bdag nyid kyis med pa yin gyi /	299b	de bzhin du gzhi mthun ba chos gcig gog na de bdag nyid kyis med ba yin gyi 
BO_T11_D4256:299b-5	bdag nyid thams cad kyis ni ma yin te /	299b	bdag nyid thams cad kyis ni ma yin te 
BO_T11_D4256:299b-6	dper na sgra rtog pa ma yin no zhes bya ba bzhin no //	299b	dper na sgra rtogs ba ma yin no zhes byed ba bzhin no 
BO_T11_D4256:299b-7	'di la de'i bdag nyid yin yang rtag pa nyid med ces bya bar rtogs kyis /	299b	di la de bdag nyid yin yang rtag ba nyid med ces byed ba rtogs kyis 
BO_T11_D4256:299b-8	sgra yang ni ma yin no //	299b	sgra yang ni ma yin no 
BO_T11_D4256:299b-9	de bas na rnam par rtog pa phyi rol ji ltar gyur pa de lta bu nyid sgro 'dogs pa ma yin pa'i phyir bsgrub pa'i rang bzhin sgro 'dogs pa ma yin no //	299b	de ba na rnam ba rtogs ba phyi rol ji ltar gyur ba de lta bu nyid sgro dogs ba ma yin ba phyir sgrub ba rang bzhin sgro dogs ba ma yin no 
BO_T11_D4256:299b-10	rnam par rtog pa de sgro 'dogs par byed pa'i rnam pa ni rab tu grub pa yin no //	299b	rnam ba rtogs ba de sgro dogs ba byed ba rnam ba ni rab tu grub ba yin no 
BO_T11_D4256:299b-11	phyi rol ji ltar gyur pa de lta bur gyur pa sgro 'dogs pa yin pa sgrub pa'i rang bzhin sgro 'dogs par byed par 'gyur na /	299b	phyi rol ji ltar gyur ba de lta bur gyur ba sgro dogs ba yin ba sgrub ba rang bzhin sgro dogs ba byed ba gyur na 
BO_T11_D4256:299b-12	de lta ni ma yin no //	299b	de lta ni ma yin no 
BO_T11_D4256:299b-13	de'i phyir shing la sogs pa mthong ba la bsgrub pa'i rang bzhin shing gi yod pa nyid dang / med par dgag pa'i rang bzhin shing med na yod pa yin no //	299b	de phyir shing la sogs ba mthong ba la sgrub ba rang bzhin shing gi yod ba nyid dang med ba gog ba rang bzhin shing med na yod ba yin no 
BO_T11_D4256:299b-14	de'i phyir de'i bsgrub pa'i rang bzhin sgro gdags par mi nus pas /	299b	de phyir de sgrub ba rang bzhin sgro dogs ba mi nus ba 
BO_T11_D4256:299b-15	med par dgag pa'i rang bzhin sgro 'dogs pa yin te /	299b	med ba gog ba rang bzhin sgro dogs ba yin te 
BO_T11_D4256:299b-16	phyi rol med par dgag pa'i mthar thug pa med par dgag pa'i khyad par can shing gi rnam pa lhag par sgro 'dogs pa'i phyir ro //	299b	phyi rol med ba gog ba mthar thug ba med ba gog ba khyad ba can shing gi rnam ba lhag ba sgro dogs ba phyir ro 
BO_T11_D4256:299b-17	de lta yin dang dngos po dang dngos po med pa thun mong pa nyid 'thad pa yin no //	299b	de lta yin dang dngos po dang dngos po med ba thun mong ba nyid thad ba yin no 
BO_T11_D4256:299b-18	shing ma yin pa las log pa sgro 'dogs pa'i phyir te /	299b	shing ma yin ba las log ba sgro dogs ba phyir te 
BO_T11_D4256:299b-19	med pa las log pa ni ma yin zhes des gang brjod pa de ni ma 'brel pa yin te /	299b	med ba las log ba ni ma yin zhes des gang rjod ba de ni ma brel ba yin te 
BO_T11_D4256:299b-20	sgrub pa'i rang bzhin phyi rol gyi rnam pa las gzhan nyid yin na yod do zhes rtogs pa la yang bsgrub pa'i rang bzhin nyid do //	299b	sgrub ba rang bzhin phyi rol gyi rnam ba las gzhan nyid yin na yod do zhes rtogs ba la yang sgrub ba rang bzhin nyid do 
BO_T11_D4256:299b-21	des na rnam par rtog pas yod do zhes rtogs pa gang yin pa de ni yod pa'i don ma yin te /	299b	des na rnam ba rtogs ba yod do zhes rtogs ba gang yin ba de ni yod ba don ma yin te 
BO_T11_D4256:299b-22	ci yod ces de yang chos can la ltos pa yin pa'i phyir dper na shing zhes rtogs pa shing ma yin pa bzhin no //	299b	ci yod ces de yang chos can la ltos ba yin ba phyir dper na shing zhes rtogs ba shing ma yin ba bzhin no 
BO_T11_D4256:299b-23	de'i phyir de la ltos pa'i phyir shing gi don phyi rol dang / mi mthun par mi 'gyur ro //	299b	de phyir de la ltos ba phyir shing gi don phyi rol dang mi mthun ba mi gyur ro 
BO_T11_D4256:300a-0	phyi rol ni yod pa'i bdag nyid @300a * //	300a	phyi rol ni yod ba bdag nyid 
BO_T11_D4256:300a-1	can nyid kyis yod pa gzhan la ltos pa med pa'i phyir 'di mtshan nyid mi mthun par brjod pa yin no //	300a	can nyid kyis yod ba gzhan la ltos ba med ba phyir di mtshan nyid mi mthun ba rjod ba yin no 
BO_T11_D4256:300a-2	rnam par rtog pa'i yul ni yod pa'i don la ltos pa yin yang /	300a	rnam ba rtogs ba yul ni yod ba don la ltos ba yin yang 
BO_T11_D4256:300a-3	yod pa'i don la ltos pa nyid du mi 'gyur te /	300a	yod ba don la ltos ba nyid du mi gyur te 
BO_T11_D4256:300a-4	de de las gzhan yin pa'i phyir ro //	300a	de de las gzhan yin ba phyir ro 
BO_T11_D4256:300a-5	dpas na 'di mi mthun pa'i sgrub par byed pa ma yin no //	300a	dpas na di mi mthun ba sgrub ba byed ba ma yin no 
BO_T11_D4256:300a-6	de nyid yod pa'i don ma yin mod de /	300a	de nyid yod ba don ma yin mod de 
BO_T11_D4256:300a-7	'di'i de la ltos pa nyid ni yod pa ma yin no //	300a	di de la ltos ba nyid ni yod ba ma yin no 
