segmentnr	original	stemmed
BO_K10_D0138_H0140:388a-1	mchis nas chos smra ba de dag dang / chos nyan pa de dag bsrung ba dang / sba bar bgyi'o //	mchis nas chos smra ba de dag dang chos nyan ba de dag bsrung ba dang sbed ba bgyid 
BO_K10_D0138_H0140:388a-2	'di lta ste /	di lta ste 
BO_K10_D0138_H0140:388a-3	aa ba me /	aa ba me 
BO_K10_D0138_H0140:388a-4	aa ba me /	aa ba me 
BO_K10_D0138_H0140:388a-5	aa ma ba re /	aa ma ba re 
BO_K10_D0138_H0140:388a-6	aa ma ba re /	aa ma ba re 
BO_K10_D0138_H0140:388a-7	pa ri ku nyadza /	ba ri ku nyadza 
BO_K10_D0138_H0140:388a-8	n'a da n'a da; pushka ra ma h'a /	na da na da; pushka ra ma ha 
BO_K10_D0138_H0140:388a-9	dza lu kha /	dza lu kha 
BO_K10_D0138_H0140:388a-10	ma kha ya /	ma kha ya 
BO_K10_D0138_H0140:388a-11	ai li ai li /	ai li ai li 
BO_K10_D0138_H0140:388a-12	ki li mi li /	ki li mi li 
BO_K10_D0138_H0140:388a-13	k'i rti tsa ra mu dre /	k rti tsa ra mu dre 
BO_K10_D0138_H0140:388a-14	mu dra mu khe sv'a h'a /	mu dra mu khe sva ha 
BO_K10_D0138_H0140:388a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:388a-16	gang dang gang na chos smra ba de dag gis thog mar gsang sngags kyi tshig 'di dag dran par bgyis la /	gang dang gang na chos smra ba de dag gis thogs mar gsang sngags kyi tshig di dag dran ba bgyid la 
BO_K10_D0138_H0140:388a-17	bdag gis kyang lha'i rna ba'i khams shin tu yongs su dag pas thos te der ma mchis na /	bdag gis kyang lha rna ba khams shin tu yongs su dag ba thos te der ma mchis na 
BO_K10_D0138_H0140:388a-18	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa rnams la bslus par 'gyur zhing /	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba rnams la bslus ba gyur zhing 
BO_K10_D0138_H0140:388a-19	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur bas /	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur ba 
BO_K10_D0138_H0140:388a-20	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:388a-21	bdag der mchis la chos smra ba'i rkang pa'i drung du spyi bos blang bar bgyi'o //	bdag der mchis la chos smra ba rkang ba drung du spyi bod blang ba bgyid 
BO_K10_D0138_H0140:388a-22	chos smra ba de'i spobs pa rigs pas nye bar bsgrub par bgyi'o //	chos smra ba de spobs ba rigs ba nye ba sgrub ba bgyid 
BO_K10_D0138_H0140:388a-23	chos smra ba dang / chos nyan pa de dag gi nad thams cad bsal bar bgyi /	chos smra ba dang chos nyan ba de dag gi nad thams cad bsal ba bgyid 
BO_K10_D0138_H0140:388a-24	lta ba ngan pa dang / bya ba ngan pa dang / the tshom thams cad bsal bar bgyi /	lta ba ngan ba dang byed ba ngan ba dang the tshom thams cad bsal ba bgyid 
BO_K10_D0138_H0140:388a-25	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:388b-0	phyogs gang na chos kyi rnam grangs 'di 'chang ba dang / 'dzin pa dang / kun chub par bgyid pa der bdag 'khor dang bcas te mchis nas 'thab pa dang / rtsod pa dang / mu ge dang / nad dang / 'jigs pa dang / @388b pha rol gyi dmag tshogs dang /	phyogs gang na chos kyi rnam grangs di chang ba dang dzin ba dang kun chub ba bgyid ba der bdag khor dang cha te mchis nas thab ba dang rtsod ba dang mu ge dang nad dang jigs ba dang pha rol gyi dmag tshogs dang 
BO_K10_D0138_H0140:388b-1	char mi 'bab pa dang / dus ma legs pa'i rlung dang / tsha ba dang / lta ba ngan pa dang / bya ba ngan pa de dag thams cad dang / mi dang / mi ma lags pa dang / dur khrod rnams kyi 'jigs pa thams cad zhi bar bgyi'o //	char mi bab ba dang dus ma legs ba rlung dang tsha ba dang lta ba ngan ba dang byed ba ngan ba de dag thams cad dang mi dang mi ma lags ba dang dur khrod rnams kyi jigs ba thams cad zhi ba bgyid 
BO_K10_D0138_H0140:388b-2	de nas bkra mi shis pa dang / rmi lam ngan pa dang / ltas ngan pa dang / sdang ba dang / brlang ba dang / zhe gcod pa dang / ro bro ba ma mchis pa dang / kha ba dang / tsha ba dang / dri nga ba dang /	de nas bkra mi shis ba dang rmi lam ngan ba dang ltas ngan ba dang sdang ba dang brlang ba dang zhe gcod ba dang ro bro ba ma mchis ba dang kha ba dang tsha ba dang dri nga ba dang 
BO_K10_D0138_H0140:388b-3	reg na mi bde ba'i dug de dag thams cad bsal bar bgyi'o //	reg na mi bde ba dug de dag thams cad bsal ba bgyid 
BO_K10_D0138_H0140:388b-4	der tsha ba dang mu ge'i gnod pa rnams bsal bar bgyi'o //	der tsha ba dang mu ge gnod ba rnams bsal ba bgyid 
BO_K10_D0138_H0140:388b-5	glang po che dang / sengge dang / stag dang / ma he dang / spyang ki dang / sprul gdug pa dang / rkun po dang / g-yon can dang / mi dang / mi ma lags pa'i 'jigs pa thams cad bsal bar bgyi'o //	glang po che dang sengge dang stag dang ma he dang spyang ki dang sprul gdug ba dang rkun po dang g-yon can dang mi dang mi ma lags ba jigs ba thams cad bsal ba bgyid 
BO_K10_D0138_H0140:388b-6	der sems can thams cad kyi longs spyod dang / kun spyod pa'i slad du nor dang / 'bru dang / sman dang / me tog dang / 'bras bu dang / ro dang / zas dang / skom dang / gos dang / mal cha sna tshogs nye bar bsgrub par bgyi'o //	der sems can thams cad kyi longs spyod dang kun spyod ba slad du nor dang bru dang sman dang me tog dang bras bu dang ro dang zas dang skom dang gos dang mal cha sna tshogs nye ba sgrub ba bgyid 
BO_K10_D0138_H0140:388b-7	yul gang na chos kyi rnam grangs 'di 'chang ba dang / 'dzin pa dang / klog pa dang / kun chub par bgyid pa dang / 'chad pa der bdag cag gis sems can rnams kyi gnod pa thams cad so sor bsal bar bgyi'o //	yul gang na chos kyi rnam grangs di chang ba dang dzin ba dang klog ba dang kun chub ba bgyid ba dang chad ba der bdag cag gis sems can rnams kyi gnod ba thams cad so sor bsal ba bgyid 
BO_K10_D0138_H0140:388b-8	sems can rnams kyi longs spyod dang / kun spyod pa'i slad du phan pa dang / bde ba dang / yid bde ba thams cad bsgrub par bgyi'o //	sems can rnams kyi longs spyod dang kun spyod ba slad du phan ba dang bde ba dang yid bde ba thams cad sgrub ba bgyid 
BO_K10_D0138_H0140:389a-0	sems @389a *// can de dag kyang chos 'dod pa dang / dge ba spyod pa la gzud par bgyi ste /	sems can de dag kyang chos dod ba dang dge ba spyod ba la gzud ba bgyid ste 
BO_K10_D0138_H0140:389a-1	'di ni / bdag gis sangs rgyas bcom ldan 'das thams cad kyi spyan sngar smon lam btab pa'o //	di ni bdag gis sangs rgya joms ldan da thams cad kyi spyan sngar smon lam debs ba 
BO_K10_D0138_H0140:389a-2	sangs rgyas bcom ldan 'das thams cad bdag la thugs brtse bar mdzad du gsol /	sangs rgya joms ldan da thams cad bdag la thugs brtse ba mdzad du gsol 
BO_K10_D0138_H0140:389a-3	skyes bu'i mthu 'di nyams 'og tu chud par bgyi ba'i slad du sangs rgyas bcom ldan 'das rnams kyis bdag la yid bzhin du bsam pa yongs su rdzogs pa'i las kyi dngos grub stsal du gsol /	skye bu mthu di nyams g tu chud ba bgyid ba slad du sangs rgya joms ldan da rnams kyis bdag la yid bzhin du bsam ba yongs su rdzogs ba las kyi dngos grub stsal du gsol 
BO_K10_D0138_H0140:389a-4	de nas de'i tshe de'i mod la sh'akya thub pa la sogs pa sangs rgyas bcom ldan 'das thams cad kyis tshangs pa dbyangs dang ldan pa de la thugs brtse bar dgongs te 'di skad ces bka' stsal to //	de nas de tshe de mod la shakya thub ba la sogs ba sangs rgya joms ldan da thams cad kyis tshangs ba dbyangs dang ldan ba de la thugs brtse ba dgongs te di skad ces bka stsal to 
BO_K10_D0138_H0140:389a-5	tshangs pa dbyangs dang ldan pa 'dis gang gi phyir brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad dang / gzhan yang sangs rgyas kyi chos la mngon par dga' ba'i lha dang / klu dang / gnod sbyin dang / dri za dang /	tshangs ba dbyangs dang ldan ba dis gang gi phyir brgya byin dang tshangs ba dang jig rten skyong ba thams cad dang gzhan yang sangs rgya kyi chos la mngon ba dga ba lha dang klu dang gnod sbyin dang dri za dang 
BO_K10_D0138_H0140:389a-6	lha ma yin rnams bkug ste skyes bu'i mthu chen po 'di lta bu byed par 'gyur gyi /	lha ma yin rnams gugs ste skye bu mthu chen po di lta bu byed ba gyur gyi 
BO_K10_D0138_H0140:389a-7	nged kyis gsang sngags kyi tshig 'di dag tshangs pa dbyangs dang ldan pa 'di la sbyin par bya'o //	nged kyis gsang sngags kyi tshig di dag tshangs ba dbyangs dang ldan ba di la sbyin ba byed 
BO_K10_D0138_H0140:389a-8	de nas sangs rgyas bcom ldan 'das de dag thams cad kyis 'di skad ces bka' stsal to //	de nas sangs rgya joms ldan da de dag thams cad kyis di skad ces bka stsal to 
BO_K10_D0138_H0140:389a-9	tshangs pa dbyangs dang ldan pa la grub par gyur cig /	tshangs ba dbyangs dang ldan ba la grub ba gyur cig 
BO_K10_D0138_H0140:389a-10	'di lta ste /	di lta ste 
BO_K10_D0138_H0140:389a-11	tsa munde / munda pa ri tstshe de /	tsa munde munda ba ri tstshe de 
BO_K10_D0138_H0140:389a-12	ha m'u ha /	ha mu ha 
BO_K10_D0138_H0140:389a-13	ha m'u ha /	ha mu ha 
BO_K10_D0138_H0140:389b-0	sam raksha @389b ba la; krishna mi kha /	sam raksha ba la; krishna mi kha 
BO_K10_D0138_H0140:389b-1	ba ri ba ha /	ba ri ba ha 
BO_K10_D0138_H0140:389b-2	tsa ma ra ya tha tsa /	tsa ma ra ya tha tsa 
BO_K10_D0138_H0140:389b-3	su bi kha /	su bi kha 
BO_K10_D0138_H0140:389b-4	aa mu hu la pa ri tstshe de /	aa mu hu la ba ri tstshe de 
BO_K10_D0138_H0140:389b-5	sarba buddha aa dhishthi te sv'ah'a /	sarba buddha aa dhishthi te svaha 
BO_K10_D0138_H0140:389b-6	de bzhin gshegs pa sh'akya thub pas 'di skad ces bka' stsal to //	de bzhin gshegs ba shakya thub ba di skad ces bka stsal to 
BO_K10_D0138_H0140:389b-7	rigs kyi bu; bdud dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad dang / gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin rnams dang / gzi brjid che ba gzi brjid che ba'i mi dang /	rigs kyi bu; bdud dang brgya byin dang tshangs ba dang jig rten skyong ba thams cad dang gzhan yang lha dang klu dang gnod sbyin dang dri za dang lha ma yin rnams dang gzi brjid che ba gzi brjid che ba mi dang 
BO_K10_D0138_H0140:389b-8	mi ma yin pa rnams 'gug cing 'dun par byed pa'i gzungs 'di sangs rgyas thams cad kyis yongs su bzung zhing byin gyis brlabs kyi /	mi ma yin ba rnams gugs cing dun ba byed ba gzungs di sangs rgya thams cad kyis yongs su bzung zhing byin gyis brlabs kyi 
BO_K10_D0138_H0140:389b-9	khyod 'di skyes bu'i mthu chen po 'di lta bu byed nus par 'gyur ro //	khyod di skye bu mthu chen po di lta bu byed nus ba gyur ro 
BO_K10_D0138_H0140:389b-10	dbyangs dang ldan pas gsol pa /	dbyangs dang ldan ba gsol ba 
BO_K10_D0138_H0140:389b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:389b-12	bdag bud med kyi cha byad 'di lta bus chos bsrung bar bgyi'o //	bdag bud med kyi cha byad di lta bud chos bsrung ba bgyid 
BO_K10_D0138_H0140:389b-13	bud med rnams kyang yongs su bskyang bar bgyi'o //	bud med rnams kyang yongs su skyong ba bgyid 
BO_K10_D0138_H0140:389b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:389b-15	bud med la la zhig bu 'tshal te /	bud med la la jig bu tshal te 
BO_K10_D0138_H0140:389b-16	chos kyi rnam grangs 'di 'dzin tam /	chos kyi rnam grangs di dzin tam 
BO_K10_D0138_H0140:389b-17	klog gam / kun chub par bgyid dam /	klog gam kun chub ba bgyid dam 
BO_K10_D0138_H0140:389b-18	bris te 'chang na /	bri te chang na 
BO_K10_D0138_H0140:389b-19	bdag gis bud med de'i bsam pa yongs su rdzogs par bgyi'o //	bdag gis bud med de bsam ba yongs su rdzogs ba bgyid 
BO_K10_D0138_H0140:389b-20	yang bud med gang 'di lta bus sems can yongs su skyong bar 'gyur te /	yang bud med gang di lta bud sems can yongs su skyong ba gyur te 
BO_K10_D0138_H0140:389b-21	chos kyi rnam grangs 'di 'chang zhing klog pa nas nyan pa'i bar du bgyid na /	chos kyi rnam grangs di chang zhing klog ba nas nyan ba ba du bgyid na 
BO_K10_D0138_H0140:389b-22	de 'dod pa na spyod kyang de mngal du mi chags so //	de dod ba na spyod kyang de mngal du mi chags so 
BO_K10_D0138_H0140:390a-0	yang bud med gang brnyas shing smad par gyur pa'i longs spyod dang / kun spyod pa dang bral ba des @390a *//	yang bud med gang brnyas shing smad ba gyur ba longs spyod dang kun spyod ba dang bral ba des 
BO_K10_D0138_H0140:390a-1	chos kyi rnam grangs 'di 'chang zhing bklags na /	chos kyi rnam grangs di chang zhing bklags na 
BO_K10_D0138_H0140:390a-2	bsam pa thams cad 'grub cing /	bsam ba thams cad grub cing 
BO_K10_D0138_H0140:390a-3	bde ba thams cad kyang phun sum tshogs par 'gyur ro //	bde ba thams cad kyang phun sum tshogs ba gyur ro 
BO_K10_D0138_H0140:390a-4	chos kyi rnam grangs 'di bsrung ba dang / thams cad kyi bsam pa yongs su rdzogs par bgyi ba'i slad du bdag gis nor bu rin po che 'di gnyis sangs rgyas bcom ldan 'das thams cad la dbul lo //	chos kyi rnam grangs di bsrung ba dang thams cad kyi bsam ba yongs su rdzogs ba bgyid ba slad du bdag gis nor bu rin po che di gnyis sangs rgya joms ldan da thams cad la bul lo 
BO_K10_D0138_H0140:390a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:390a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0138_H0140:390a-7	de de bzhin du srung ba dang / yongs su rdzogs par byed par 'gyur ro //	de de bzhin du srung ba dang yongs su rdzogs ba byed ba gyur ro 
BO_K10_D0138_H0140:390a-8	'dus pa chen po rin po che tog gi gzungs las gzungs kyi le'u ste drug pa'o ////	du ba chen po rin po che tog gi gzungs las gzungs kyi leu ste drug ba 
BO_K10_D0138_H0140:390a-9	bam po bdun pa /	bam po bdun ba 
BO_K10_D0138_H0140:390a-10	yang de'i tshe byang chub sems dpa' sems dpa' chen po shin tu rnam par phye ba'i blo gros zhes bya ba zhig /	yang de tshe byang chub sems dpa sems dpa chen po shin tu rnam ba byed ba blo gros zhes byed ba jig 
BO_K10_D0138_H0140:390a-11	bcom ldan 'das de bzhin gshegs pa sh'akya thub pa dang ha cang yang mi ring ba zhig na /	joms ldan da de bzhin gshegs ba shakya thub ba dang ha cang yang mi ring ba jig na 
BO_K10_D0138_H0140:390a-12	bcom ldan 'das de bzhin gshegs pa nor bu 'od 'bar ba dpal gyi spyan sngar 'dug nas de yud tsam gyis tshangs pa'i cha byad dang / skad cig gis bdud kyi gzugs su snang ngo //	joms ldan da de bzhin gshegs ba nor bu d bar ba dpal gyi spyan sngar dug nas de yud tsam gyis tshangs ba cha byad dang skad cig gis bdud kyi gzugs su snang ngo 
BO_K10_D0138_H0140:390a-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0138_H0140:390a-14	brgya byin gyi gzugs dang / gzhan 'phrul dbang byed kyi lha'i dbang po'i gzugs dang / 'phrul dga' dang / dga' ldan dang / 'thab bral dang / rgyal chen bzhi dang / dbang phyug chen po dang / gnod sbyin dang / lha ma yin dang /	brgya byin gyi gzugs dang gzhan phrul dbang byed kyi lha dbang po gzugs dang phrul dga dang dga ldan dang thab bral dang rgyal chen bzhi dang dbang phyug chen po dang gnod sbyin dang lha ma yin dang 
BO_K10_D0138_H0140:390b-0	nam mkha' lding dang / mi 'am ci @390b dang / lto 'phye chen po dang / srin po dang / yi dvags dang / sha za dang / grul bum dang / rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dang /	nam mkha lding dang mi mang ci dang lto phye chen po dang srin po dang yi dvags dang sha za dang grul bum dang rgyal rigs dang bram ze rigs dang rjeu rigs dang dmangs rigs dang 
BO_K10_D0138_H0140:390b-1	sengge dang / stag dang / glang po che dang / ma he nas dud 'gro'i skye gnas kyi bar gyi gzugs rnam pa sna tshogs su snang ngo //	sengge dang stag dang glang po che dang ma he nas dud gro skye gnas kyi ba gyi gzugs rnam ba sna tshogs su snang ngo 
BO_K10_D0138_H0140:390b-2	skad cig gis bya dang / shing dang / ri dang / 'bras bu dang / gos dang / mal cha dang / snam bu dang / snod dang / 'phyang 'phrul dang / rgyan dang / sman rnam pa sna tshogs dang / rin po che'i gzugs dang /	skad cig gis byed dang shing dang ri dang bras bu dang gos dang mal cha dang snam bu dang snod dang phyang phrul dang rgyan dang sman rnam ba sna tshogs dang rin po che gzugs dang 
BO_K10_D0138_H0140:390b-3	yud tsam gyis dge slong dang / dge slong ma'i gzugs dang / skad cig gis sangs rgyas kyi gzugs su snang ngo //	yud tsam gyis dge slong dang dge slong ma gzugs dang skad cig gis sangs rgya kyi gzugs su snang ngo 
BO_K10_D0138_H0140:390b-4	skad cig gis kha dog dang / rtags dang / dbyibs dang / gzugs brgyad cu rtsa bzhir snang ngo //	skad cig gis kha dog dang rtags dang dbyibs dang gzugs brgyad cu rtsa bzhir snang ngo 
BO_K10_D0138_H0140:390b-5	de nas de bzhin gshegs pa sh'akya thub pa de la tshe dang ldan pa byams ma'i bu gang pos gsol pa /	de nas de bzhin gshegs ba shakya thub ba de la tshe dang ldan ba byams ma bu gang pos gsol ba 
BO_K10_D0138_H0140:390b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:390b-7	rigs kyi bu 'di kha dog dang / rtags dang / dbyibs dang / gzugs brgyad cu rtsa bzhir gda' ba'i rgyu gang lags /	rigs kyi bu di kha dog dang rtags dang dbyibs dang gzugs brgyad cu rtsa bzhir gda ba rgyu gang lags 
BO_K10_D0138_H0140:390b-8	rkyen gang lags /	rkyen gang lags 
BO_K10_D0138_H0140:390b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:390b-10	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0138_H0140:390b-11	rigs kyi bu 'di rab tu mthu che ste /	rigs kyi bu di rab tu mthu che ste 
BO_K10_D0138_H0140:390b-12	byang chub sems dpa' shin tu rnam par phye ba'i blo gros dam bcas pa'i stobs kyi yul gang la gnas nas sems can rnams yongs su smin par byed cing /	byang chub sems dpa shin tu rnam ba byed ba blo gros dam cha ba stobs kyi yul gang la gnas nas sems can rnams yongs su smin ba byed cing 
BO_K10_D0138_H0140:391a-0	shes rab kyi mig sgrib pa med pas phyogs bcu'i sangs rgyas kyi zhing yongs su dag pa dang / yongs @391a *//	shes rab kyi mig sgrib ba med ba phyogs chu sangs rgya kyi zhing yongs su dag ba dang yongs 
BO_K10_D0138_H0140:391a-1	su ma dag pa grangs med dpag tu med pa dag na bsam pa dang / sems pa ji lta bu dang / spyod pa ji lta bu dang / ci 'dra ba'i nad kyis btab pa dang / gang la gang skyabs su song ba'i sems can ji 'dra ba dag mthong ba de 'dra ba'i ting nge 'dzin la snyoms par zhugs nas 'dul ba ji lta ba bzhin du byang chub sems dpa' sangs rgyas kyi bar gyi gzugs dang /	su ma dag ba grangs med dpog tu med ba dag na bsam ba dang sems ba ji lta bu dang spyod ba ji lta bu dang ci dra ba nad kyis debs ba dang gang la gang skyob su gro ba sems can ji dra ba dag mthong ba de dra ba ting nge dzin la snyom ba jug nas dul ba ji lta ba bzhin du byang chub sems dpa sangs rgya kyi ba gyi gzugs dang 
BO_K10_D0138_H0140:391a-2	kha dog dang / rtags dang / spyod lam dang / dbyibs dang / gzugs de lta bu dag gis sems can rnams theg pa gsum las phyir mi ldog pa la 'god pa dang / sems can gang dag 'dod pa'i zil gyis non te ye byad dang /	kha dog dang rtags dang spyod lam dang dbyibs dang gzugs de lta bu dag gis sems can rnams theg ba gsum las phyir mi ldog ba la god ba dang sems can gang dag dod ba zil gyis non te ye byad dang 
BO_K10_D0138_H0140:391a-3	longs spyod rnam pa sna tshogs pa 'dod pa de dag gi chags pa spangs pa'i phyir yo byad rnams byin nas phyir mi ldog pa la 'god pa dang / nad kyis btab nas sman 'dod pa rnams la sman byin te phyir mi ldog pa la 'god pa dang /	longs spyod rnam ba sna tshogs ba dod ba de dag gi chags ba spong ba phyir yo byad rnams byin nas phyir mi ldog ba la god ba dang nad kyis debs nas sman dod ba rnams la sman byin te phyir mi ldog ba la god ba dang 
BO_K10_D0138_H0140:391a-4	byang chub sems dpa' shin tu rnam par phye ba'i blo gros 'dis nyin gcig la gangg'a'i klung gi bye ma snyed kyi sems can rnams sdug bsngal las yongs su thar par byas te theg pa gsum las phyir mi ldog par 'god pa'i dam bcas pa'i stobs kyi yul	byang chub sems dpa shin tu rnam ba byed ba blo gros dis nyin gcig la gangga klung gi bye ma snyed kyi sems can rnams sdug sngal las yongs su thar ba byed te theg ba gsum las phyir mi ldog ba god ba dam cha ba stobs kyi yul 
BO_K10_D0138_H0140:391a-5	'di ni / nyan thos dang / rang sangs rgyas thams cad kyi sa ma yin /	di ni nyan thos dang rang sangs rgya thams cad kyi sa ma yin 
BO_K10_D0138_H0140:391a-6	bgrod pa ma yin no //	bgrod ba ma yin no 
BO_K10_D0138_H0140:391a-7	gang pos gsol pa /	gang pos gsol ba 
BO_K10_D0138_H0140:391a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:391b-0	rigs kyi bu 'dis sems can yongs su smin par bgyi ba'i slad du skyes bu chen po'i mthu @391b chen po brtsams nas ji srid cig lags /	rigs kyi bu dis sems can yongs su smin ba bgyid ba slad du skye bu chen po mthu chen po brtsams nas ji srid cig lags 
BO_K10_D0138_H0140:391b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:391b-2	rigs kyi bu 'dis bskal pa gangg'a'i klung gi bye ma snyed kyi pha rol tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i bskal pa ni /	rigs kyi bu dis bskal ba gangga klung gi bye ma snyed kyi pha rol tu bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bskal ba ni 
BO_K10_D0138_H0140:391b-3	grangs med de /	grangs med de 
BO_K10_D0138_H0140:391b-4	sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed do //	sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed do 
BO_K10_D0138_H0140:391b-5	byang chub sems dpa' shin tu rnam par phye ba'i blo gros 'dis bskal pa gang dag la ting nge 'dzin gyi mthus skyes bu'i mthu 'di lta bu brtsams nas bskal pa grangs med pa drug cu rtsa bzhi 'das so //	byang chub sems dpa shin tu rnam ba byed ba blo gros dis bskal ba gang dag la ting nge dzin gyi mthus skye bu mthu di lta bu brtsams nas bskal ba grangs med ba drug cu rtsa bzhi da so 
BO_K10_D0138_H0140:391b-6	gang pos gsol pa /	gang pos gsol ba 
BO_K10_D0138_H0140:391b-7	'di ji srid cig na sangs rgyas kyi zhing gang du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	di ji srid cig na sangs rgya kyi zhing gang du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur 
BO_K10_D0138_H0140:391b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:391b-9	bskal pa chen po brgya stong phrag nyi shu rtsa drug 'das pa'i 'og tu bskal pa chen po sgrol ba zhes bya ba la sangs rgyas kyi zhing nor bu'i snying po zhes bya ba 'byung bar 'gyur te /	bskal ba chen po brgya stong phrag nyi shu rtsa drug da ba g tu bskal ba chen po sgrol ba zhes byed ba la sangs rgya kyi zhing nor bu snying po zhes byed ba byung ba gyur te 
BO_K10_D0138_H0140:391b-10	skye rgu'i tshe lo stong phrag bzhi bcu thub pa na mtshams med pa byed pa nas mi dge ba bcu'i chos kyi bar dang ldan pa'i sems can rnams kyi nang du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar	skye rgu tshe lo stong phrag bzhi chu thub ba na mtshams med ba byed ba nas mi dge ba chu chos kyi ba dang ldan ba sems can rnams kyi nang du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba 
BO_K10_D0138_H0140:391b-11	'gyur te / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog rgyas pa mtha' yas pa'i 'od zer zhes bya bar 'gyur ro //	gyur te de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog rgya ba mtha yas ba d zer zhes byed ba gyur ro 
BO_K10_D0138_H0140:391b-12	des lo bzhi khrir sangs rgyas kyi bya ba ma lus par byed par 'gyur ro //	des lo bzhi khrir sangs rgya kyi byed ba ma lus ba byed ba gyur ro 
BO_K10_D0138_H0140:392a-0	yongs @392a *// su mya ngan las bzla ba'i phyir theg pa gsum po dag las sems can rnams yongs su smin par byed par 'gyur ro //	yongs su mya ngan las bzla ba phyir theg ba gsum po dag las sems can rnams yongs su smin ba byed ba gyur ro 
BO_K10_D0138_H0140:392a-1	de'i 'og tu phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su mya ngan las 'da' bar 'gyur ro //	de g tu phung po lhag ma med ba mya ngan las da ba dbyings su mya ngan las da ba gyur ro 
BO_K10_D0138_H0140:392a-2	gang pos gsol pa /	gang pos gsol ba 
BO_K10_D0138_H0140:392a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0138_H0140:392a-4	skyes bu dam pa 'dis sngon sems can gang dag yongs su smin par bgyis pa de dag gang du 'byung bar 'gyur /	skye bu dam ba dis sngon sems can gang dag yongs su smin ba bgyid ba de dag gang du byung ba gyur 
BO_K10_D0138_H0140:392a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0138_H0140:392a-6	skyes bu chen po de'i smon lam ris su cha pa med de /	skye bu chen po de smon lam ris su cha ba med de 
BO_K10_D0138_H0140:392a-7	des smon lam 'di skad du nam phyogs bcu'i phyogs re rer yang sangs rgyas kyi zhing gi rdul phra rab rdul snyed kyi sangs rgyas kyi zhing rnams su sangs rgyas bcom ldan 'das de dag bar chad med par mthong bar ma gyur tam /	des smon lam di skad du nam phyogs chu phyogs re rer yang sangs rgya kyi zhing gi rdul phra rab rdul snyed kyi sangs rgya kyi zhing rnams su sangs rgya joms ldan da de dag ba chad med ba mthong ba ma gyur tam 
