segmentnr	original	stemmed
BO_T02_D2501:22a-12	ces gsungs so //	ces gsungs so 
BO_T02_D2501:22a-13	de nas bdag dang mi gnyis par gyur pa'i rang gi lha'i sku de nyid padma dang bcas pa'i zla ba'i dkyil 'khor la bzhugs par bsams nas /	de nas bdag dang mi gnyis ba gyur ba rang gi lha sku de nyid padma dang cha ba zla ba dkyil khor la bzhugs ba bsams nas 
BO_T02_D2501:22a-14	rdo rje dbyings kyi dbang phyug ma la sogs pa de bzhin gshegs pa'i sku'i phyag rgya rnams kyi de bzhin gshegs pa thams cad kyi sku rin po che dbu rgyan gyi dbang bskur ro //	rdo rje dbyings kyi dbang phyug ma la sogs ba de bzhin gshegs ba sku phyag rgya rnams kyi de bzhin gshegs ba thams cad kyi sku rin po che dbu rgyan gyi dbang skur ro 
BO_T02_D2501:22a-15	ji skad du /	ji skad du 
BO_T02_D2501:22a-16	rdo rje dbyings phyug la sogs pa'i //	rdo rje dbyings phyug la sogs ba 
BO_T02_D2501:22a-17	phyag rgyas spyi bo nas brtsams te //	phyag rgya spyi bo nas brtsams te 
BO_T02_D2501:22a-18	phreng bas de ni dbang bskur ro //	phreng ba de ni dbang skur ro 
BO_T02_D2501:22a-19	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:22a-20	de la gzungs kyi dkyil 'khor las gsungs pa rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings nas /	de la gzungs kyi dkyil khor las gsungs ba rdo rje dbyings kyi dbang phyug ma phyag rgya ching nas 
BO_T02_D2501:22a-21	rang gi klad pa'i spyi bor bzhag la /	rang gi klad ba spyi bor jog la 
BO_T02_D2501:22a-22	aom badzra dha tv'i shva ra h'um badzra ni aa bhi shinytsa m'am /	aom badzra dha tv shva ra hum badzra ni aa bhi shinytsa m 
BO_T02_D2501:22a-23	zhes brjod nas /	zhes rjod nas 
BO_T02_D2501:22a-24	der bcom ldan 'das rnam par snang mdzad dag / sh'akya thub pa'i gzugs snying po 'dis bsam mo //	der joms ldan da rnam ba snang mdzad dag shakya thub ba gzugs snying po dis bsam mo 
BO_T02_D2501:22a-25	de la snying po ni 'di'o //	de la snying po ni di 
BO_T02_D2501:22a-26	aom badzra dh'a tu /	aom badzra dha tu 
BO_T02_D2501:22a-27	rdo rje dbyings kyi dbang phyug ma'i mtshan nyid ni de bzhin gshegs pa'i byin gyi rlabs kyi skabs su bras pa yin no //	rdo rje dbyings kyi dbang phyug ma mtshan nyid ni de bzhin gshegs ba byin gyi rlabs kyi skabs su bras ba yin no 
BO_T02_D2501:22a-28	de nas mi 'khrugs pa'i phyag rgya bcings nas dpral ba'i steng du bzhag la /	de nas mi khrugs ba phyag rgya ching nas dpral ba steng du jog la 
BO_T02_D2501:22a-29	aom badzra badzri ni h'um aa bhi shinytsa m'am /	aom badzra badzri ni hum aa bhi shinytsa m 
BO_T02_D2501:22a-30	zhes rdo rje tshig gis brjod la //	zhes rdo rje tshig gis rjod la 
BO_T02_D2501:22b-0	der mi 'khrugs pa'i de bzhin gshegs pa @22b bsgom mo //	der mi khrugs ba de bzhin gshegs ba bsgom mo 
BO_T02_D2501:22b-1	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis gshibs te bsgreng ba ni gzungs kyi dkyil 'khor tu gsungs pa /	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis gshibs te sgreng ba ni gzungs kyi dkyil khor tu gsungs ba 
BO_T02_D2501:22b-2	mi 'khrugs pa'i gnas kyi phyag rgya'o //	mi khrugs ba gnas kyi phyag rgya 
BO_T02_D2501:22b-3	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis nor bur byas pa'i mtshan nyid rin chen 'byung ba'i phyag rgya bcings nas rna ba g-yas pa'i gong du bzhag la /	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis nor bur byed ba mtshan nyid rin chen byung ba phyag rgya ching nas rna ba g-yas ba gong du jog la 
BO_T02_D2501:22b-4	aom ratna badzri ni h'um aa bhi shinytsa m'am /	aom ratna badzri ni hum aa bhi shinytsa m 
BO_T02_D2501:22b-5	zhes brjod la bcom ldan 'das rin chen 'byung ba bsam mo //	zhes rjod la joms ldan da rin chen byung ba bsam mo 
BO_T02_D2501:22b-6	de nyid las gung mo dang srin lag gnyis padma lta bur byas te /	de nyid las gung mo dang srin lag gnyis padma lta bur byed te 
BO_T02_D2501:22b-7	aom padma badzri ni h'um aa bhi shinytsa m'am /	aom padma badzri ni hum aa bhi shinytsa m 
BO_T02_D2501:22b-8	zhes brjod la ltag pa'i phyogs su bzhag ste /	zhes rjod la ltag ba phyogs su jog ste 
BO_T02_D2501:22b-9	der bcom ldan 'das 'od dpag tu med pa bsam mo //	der joms ldan da d dpog tu med ba bsam mo 
BO_T02_D2501:22b-10	de nas gung mo dang srin lag dang mthe'u chung rnams kyi sor mo rnams brkyang la /	de nas gung mo dang srin lag dang mtheu chung rnams kyi sor mo rnams rkyong la 
BO_T02_D2501:22b-11	rna ba g-yon pa'i gong du bzhag ste /	rna ba g-yon ba gong du jog ste 
BO_T02_D2501:22b-12	aom karma badzri ni h'um aa bhi shinytsa m'am /	aom karma badzri ni hum aa bhi shinytsa m 
BO_T02_D2501:22b-13	zhes brjod la bcom ldan 'das don yod grub par bsam mo //	zhes rjod la joms ldan da don yod grub ba bsam mo 
BO_T02_D2501:22b-14	de bzhin gshegs pa rnam pa bzhi po de dag bzhugs par bya ba'i snying po yang so so'i mtshan gyi thog ma la aom bzhag pa nyid yin par shes par bya'o //	de bzhin gshegs ba rnam ba bzhi po de dag bzhugs ba byed ba snying po yang so so mtshan gyi thogs ma la aom jog ba nyid yin ba shes ba byed 
BO_T02_D2501:22b-15	dkyil 'khor chen po 'di las gsungs pa'i sangs rgyas dang byang chub sems dpa' mnyes par byed pa rnams dbang bskur ba'i cho ga 'di gzungs kyi dkyil 'khor las gsungs pa rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya lngas bya bar bshad de /	dkyil khor chen po di las gsungs ba sangs rgya dang byang chub sems dpa mnyes ba byed ba rnams dbang skur ba cho ga di gzungs kyi dkyil khor las gsungs ba rdo rje dbyings kyi dbang phyug ma la sogs ba phyag rgya lngas byed ba chad de 
BO_T02_D2501:22b-16	'di ltar dpal mchog dang po dang 'jig rten gsum las rnam par rgyal ba dang / dam tshig chen po de kho na nyid la sogs pa rnal 'byor gyi sngags kyi rgyud gzhan dag las kyang phyag rgya 'di dag nyid kyis ji ltar rigs par byin gyis brlab pa dang /	di ltar dpal mchog dang po dang jig rten gsum las rnam ba rgyal ba dang dam tshig chen po de kho na nyid la sogs ba rnal byor gyi sngags kyi brgyud gzhan dag las kyang phyag rgya di dag nyid kyis ji ltar rigs ba byin gyis brlab ba dang 
BO_T02_D2501:22b-17	dbang bskur ba'i cho ga bya bar bshad do //	dbang skur ba cho ga byed ba chad do 
BO_T02_D2501:22b-18	gang yang rdo rje dbyings kyi dkyil 'khor las gsungs pa /	gang yang rdo rje dbyings kyi dkyil khor las gsungs ba 
BO_T02_D2501:22b-19	rdo rje sems ma la sogs sa dam tshig gi phyag rgya lnga rnams kyis dbang skur bar byed pa de dag ni dpal mchog dang po'i rgyud las gsungs pa'i mtshan nyid dang yang mi mthun la /	rdo rje sems ma la sogs sa dam tshig gi phyag rgya lnga rnams kyis dbang skur ba byed ba de dag ni dpal mchog dang po brgyud las gsungs ba mtshan nyid dang yang mi mthun la 
BO_T02_D2501:22b-20	rgyud 'di nyid kyi tshig dang yang 'gal bar 'gyur te /	brgyud di nyid kyi tshig dang yang gal ba gyur te 
BO_T02_D2501:22b-21	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D2501:22b-22	'di las ji skad du /	di las ji skad du 
BO_T02_D2501:23a-0	rdo rje dbyings phyug la sogs @23a * //	rdo rje dbyings phyug la sogs 
BO_T02_D2501:23a-1	pa'i // phyag rgya'i phreng bas de dbang bskur //	ba phyag rgya phreng ba de dbang skur 
BO_T02_D2501:23a-2	zhes gsungs te /	zhes gsungs te 
BO_T02_D2501:23a-3	rdo rje sems ma la sogs pa'i ni rdo rje dbyings kyi dbang phyug ma la sogs pa'i sgras btags pa yang med la /	rdo rje sems ma la sogs ba ni rdo rje dbyings kyi dbang phyug ma la sogs ba sgras dogs ba yang med la 
BO_T02_D2501:23a-4	rgyud 'dir gzungs kyi dkyil 'khor las gsungs pa /	brgyud dir gzungs kyi dkyil khor las gsungs ba 
BO_T02_D2501:23a-5	rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya chen po nyid las de skad ces bshad pa'i phyir ro //	rdo rje dbyings kyi dbang phyug ma la sogs ba phyag rgya chen po nyid las de skad ces chad ba phyir ro 
BO_T02_D2501:23a-6	gzhan yang dbang bskur ba'i las ni rin po che'i rigs nyid mdzad de /	gzhan yang dbang skur ba las ni rin po che rigs nyid mdzad de 
BO_T02_D2501:23a-7	de gtso bor byas nas gzungs kyi dkyil 'khor mdzad pa'i phyir ro //	de gtso bor byed nas gzungs kyi dkyil khor mdzad ba phyir ro 
BO_T02_D2501:23a-8	de bas na gzungs kyi dkyil 'khor nyid las gsungs pa'i sku'i phyag rgya lag pas byas pa rnams kyis spyi bor dbang bskur bar rigs so //	de ba na gzungs kyi dkyil khor nyid las gsungs ba sku phyag rgya lag ba byed ba rnams kyis spyi bor dbang skur ba rigs so 
BO_T02_D2501:23a-9	de'i 'og tu rang gi lha'i skur bdag nyid ji ltar bsams pa rnam pa thams cad du zil gyis mi non pa'i nga rgyal rim pa 'di ltar bsgom par bya'o //	de g tu rang gi lha skur bdag nyid ji ltar bsams ba rnam ba thams cad du zil gyis mi non ba nga rgyal rim ba di ltar bsgom ba byed 
BO_T02_D2501:23a-10	dang por re zhig rang gi lce la rdo rje rtse lnga pa bsams la /	dang por re jig rang gi lce la rdo rje rtse lnga ba bsams la 
BO_T02_D2501:23a-11	der 'og nas 'byung ba'i mchod pa'i cho ga las bstan pa rang gi lha'i chos kyi phyag rgya bsams nas snying gar yang sna tshogs rdo rje'i mtshan nyid 'og nas 'byung bar bsams te /	der g nas byung ba mchod ba cho ga las ston ba rang gi lha chos kyi phyag rgya bsams nas snying gar yang sna tshogs rdo rje mtshan nyid g nas byung ba bsams te 
BO_T02_D2501:23a-12	las kyi phyag rgya bcings la yid la 'di ltar bya'o //	las kyi phyag rgya ching la yid la di ltar byed 
BO_T02_D2501:23a-13	rang gi lha'i dam tshig gi sems dpar bdag bsgyur te /	rang gi lha dam tshig gi sems dpar bdag sgyur te 
BO_T02_D2501:23a-14	des bgegs dang log 'dren thams cad kyis mi tshugs shing chos thams cad ngo bo nyid kyis rnam par dag par mos par 'khor ba na gnas kyang rdo rje chos kyi padma bzhin du bag chags kyi nyes pa thams cad dang / nyon mongs pa la sogs pa'i mtshan nyid thams cad kyi don dam par mi gos so snyam du dpa' bo'i rang bzhin gyi nga rgyal mngon du bya ste shin tu bsgom mo //	des bgegs dang log bgrang thams cad kyis mi tshugs shing chos thams cad ngo bo nyid kyis rnam ba dag ba mos ba khor ba na gnas kyang rdo rje chos kyi padma bzhin du bag chags kyi nyes ba thams cad dang nyon mongs ba la sogs ba mtshan nyid thams cad kyi don dam ba mi gos so snyam du dpa bo rang bzhin gyi nga rgyal mngon du byed ste shin tu bsgom mo 
BO_T02_D2501:23a-15	'di ni ting nge 'dzin te /	di ni ting nge dzin te 
BO_T02_D2501:23a-16	ji skad du /	ji skad du 
BO_T02_D2501:23a-17	rdo rje chos kyi ting nge 'dzin //	rdo rje chos kyi ting nge dzin 
BO_T02_D2501:23a-18	sems dpa' byin rlabs rnal 'byor gyis //	sems dpa byin rlabs rnal byor gyis 
BO_T02_D2501:23a-19	gsang sngags rig sngags bsgrubs nas ni //	gsang sngags rig sngags sgrub nas ni 
BO_T02_D2501:23a-20	myur du dngos grub 'thob par 'gyur //	myur du dngos grub thob ba gyur 
BO_T02_D2501:23a-21	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:23a-22	de nas gsang ba'i mchod pa brjod de //	de nas gsang ba mchod ba rjod de 
BO_T02_D2501:23a-23	rdo rje l'a s+ya la sogs pa gsang ba'i mchod pa bzhi rnams kyis mngon par mchod do //	rdo rje la s+ya la sogs ba gsang ba mchod ba bzhi rnams kyis mngon ba mchod do 
BO_T02_D2501:23a-24	ji skad du /	ji skad du 
BO_T02_D2501:23a-25	gsang ba'i mchod pa rjod byed cing //	gsang ba mchod ba rjod byed cing 
BO_T02_D2501:23b-0	gsang ba'i mchod pa rnam @23b bzhis mchod //	gsang ba mchod ba rnam bzhis mchod 
BO_T02_D2501:23b-1	bdag nyid dbul ba la sogs pas //	bdag nyid bul ba la sogs ba 
BO_T02_D2501:23b-2	mchod pa rnam bzhi rab tu bya //	mchod ba rnam bzhi rab tu byed 
BO_T02_D2501:23b-3	zhes gsungs so //	zhes gsungs so 
BO_T02_D2501:23b-4	gsang ba'i mchod pa la sogs pa ni gsang ba'i mchod pa'i cho ga 'og nas 'byung ba la blta'o //	gsang ba mchod ba la sogs ba ni gsang ba mchod ba cho ga g nas byung ba la lta 
BO_T02_D2501:23b-5	de bzhin gshegs pa rnams dang / dpal rdo rje sems dpa' la sogs pa gtso bo rnams kyi dam tshig sems dpa'i rnal 'byor bshad zin to //	de bzhin gshegs ba rnams dang dpal rdo rje sems dpa la sogs ba gtso bo rnams kyi dam tshig sems dpa rnal byor chad zin to 
BO_T02_D2501:23b-6	de nas de ltar bdag dam tshig sems dpa'i rnal 'byor du byas te de bzhin gshegs pa rnams dang / rdo rje sems dpa' la sogs pa gtso bo rnams la phyi rol gyi mchod pas mnyes par bya ba'i cho ga bya'o //	de nas de ltar bdag dam tshig sems dpa rnal byor du byed te de bzhin gshegs ba rnams dang rdo rje sems dpa la sogs ba gtso bo rnams la phyi rol gyi mchod ba mnyes ba byed ba cho ga byed 
BO_T02_D2501:23b-7	mchod pa'i sbyor ba yang rgyud nyid las dkyil 'khor chen po la sogs par bkod pa'am //	mchod ba sbyor ba yang brgyud nyid las dkyil khor chen po la sogs ba bkod ba 
BO_T02_D2501:23b-8	phyag rgya bzhi'i dkyil 'khor du bkod pas rgyas pa dang bsdus pa gnyis su gsungs te /	phyag rgya bzhi dkyil khor du bkod ba rgya ba dang sdud ba gnyis su gsungs te 
BO_T02_D2501:23b-9	ras dang thang bu dang nam mkha' la sogs pa'i phyogs su byas pa'am //	ras dang thang bu dang nam mkha la sogs ba phyogs su byed ba 
BO_T02_D2501:23b-10	lugs su blugs pa'am /	lugs su blugs ba 
BO_T02_D2501:23b-11	bsams pa la mnyes par bya ba'i de bzhin gshegs pa la sogs pa dang lhan cig tu ji ltar rigs par bcom ldan 'das sangs rgyas dang byang chub sems dpa' rnams sam /	bsams ba la mnyes ba byed ba de bzhin gshegs ba la sogs ba dang lhan cig tu ji ltar rigs ba joms ldan da sangs rgya dang byang chub sems dpa rnams sam 
BO_T02_D2501:23b-12	khyad par du na theg pa chen po mngon par rtogs pa bsdus par gyur pa'i sku rdo rje /	khyad ba du na theg ba chen po mngon ba rtogs ba sdud ba gyur ba sku rdo rje 
BO_T02_D2501:23b-13	'jig rten dang 'jig rten las 'das pa'i lha thams cad bsdus par gyur pa de bzhin gshegs pa'i rigs kyi 'khor los sgyur ba dpal rdo rje sems dpa'i phyag rgya gcig gis dkyil 'khor gyi tshul gyis mchod do //	jig rten dang jig rten las da ba lha thams cad sdud ba gyur ba de bzhin gshegs ba rigs kyi khor los sgyur ba dpal rdo rje sems dpa phyag rgya gcig gis dkyil khor gyi tshul gyis mchod do 
BO_T02_D2501:23b-14	de ltar yang phyi ma'i yang phyi ma rgyud kyi cho ga las ni mnyes par bya'o //	de ltar yang phyi ma yang phyi ma brgyud kyi cho ga las ni mnyes ba byed 
BO_T02_D2501:23b-15	sems dpa' rnams ras la bris pa la ji ltar 'byor pa'i mchod pa sngon du byas nas las mang po bya ba'i mtshan nyid rnams snang ste /	sems dpa rnams ras la bri ba la ji ltar byor ba mchod ba sngon du byed nas las mang po byed ba mtshan nyid rnams snang ste 
BO_T02_D2501:23b-16	ji skad du /	ji skad du 
BO_T02_D2501:23b-17	de ltang ras dang thang bu dang / rtsig pa dang / nam mkha' dang / byas pa dang / bsams pa rnams 'grub par 'gyur ro zhes gsungs so //	de ltang ras dang thang bu dang rtsig ba dang nam mkha dang byed ba dang bsams ba rnams grub ba gyur ro zhes gsungs so 
BO_T02_D2501:23b-18	mchod pa'i dgos pa yang 'di nyid las //	mchod ba dgos ba yang di nyid las 
BO_T02_D2501:23b-19	dkon mchog gsum la mchod na ni //	dkon(d) mchog gsum la mchod na ni 
BO_T02_D2501:23b-20	bsod nams chen po 'thob par 'gyur //	bsod nams chen po thob ba gyur 
BO_T02_D2501:23b-21	sangs rgyas rnams la mchod pas ni //	sangs rgya rnams la mchod ba ni 
BO_T02_D2501:23b-22	bsod nams med pa'ang nges par 'grub //	bsod nams med ba nges ba grub 
BO_T02_D2501:23b-23	ces gsungs so //	ces gsungs so 
BO_T02_D2501:23b-24	de bzhin du gzhan yang /	de bzhin du gzhan yang 
BO_T02_D2501:24a-0	@24a * // mchod pa rnam bzhi byas pa ni //	mchod ba rnam bzhi byed ba ni 
BO_T02_D2501:24a-1	bsod nams chen po thob par 'gyur //	bsod nams chen po thob ba gyur 
BO_T02_D2501:24a-2	sangs rgyas rnams la mchod pas ni //	sangs rgya rnams la mchod ba ni 
BO_T02_D2501:24a-3	bsod nams med pa'ang nges par 'grub //	bsod nams med ba nges ba grub 
BO_T02_D2501:24a-4	ces gsungs so //	ces gsungs so 
BO_T02_D2501:24a-5	de la dang po re zhig dkyil 'khor chen po'i tshul gyis mchod pa'i cho ga bshad par bya'o //	de la dang po re jig dkyil khor chen po tshul gyis mchod ba cho ga chad ba byed 
BO_T02_D2501:24a-6	sangs rgyas dang byang chub sems dpa'i gnas su 'os pa /	sangs rgya dang byang chub sems dpa gnas su s ba 
BO_T02_D2501:24a-7	rdo rje nor bu'i rtse mo khang pa brtsegs pa byin gyis brlab par bya ste /	rdo rje nor bu rtse mo khang ba brtsegs ba byin gyis brlab ba byed ste 
BO_T02_D2501:24a-8	gang gi phyir gsang sngags gang du bshad pa'i gnas der mos par byas na 'grub bo zhes spyi'i rgyud las 'byung ba'i tshig slob dpon dag 'chad pa'i phyir ro //	gang gi phyir gsang sngags gang du chad ba gnas der mos ba byed na grub bo zhes spyi brgyud las byung ba tshig slob dpon dag chad ba phyir ro 
BO_T02_D2501:24a-9	de'i rim pa yang 'di'o //	de rim ba yang di 
BO_T02_D2501:24a-10	aom sva bh'a ba shuddha:sarba dharm'a zhes brjod la /	aom sva bha ba shuddha:sarba dharma zhes rjod la 
BO_T02_D2501:24a-11	chos thams cad ngo bo nyid kyis stong pa nyid du mos pas gnas de rnam par dag par mos pa byas te de rnam par dag pa yang ngo bo nyid yod pa dang bral bar mos pa'o //	chos thams cad ngo bo nyid kyis stong ba nyid du mos ba gnas de rnam ba dag ba mos ba byed te de rnam ba dag ba yang ngo bo nyid yod ba dang bral ba mos ba 
BO_T02_D2501:24a-12	de nas de'i 'og tu 'jig rten gyi khams ma lus pa kun stong par nus pa rlung gi dkyil 'khor chen por gzhi byas par bdud rtsi'i rgya mtsho'i dbus nas byung ba'i ri rab gzi ma dangs bzang po dang ldan pa'i gser gyi sa gzhi rdo rje ltar	de nas de g tu jig rten gyi khams ma lus ba kun stong ba nus ba rlung gi dkyil khor chen por gzhi byed ba bdud rtsi rgya mtsho dbus nas byung ba ri rab gzi ma dangs bzang po dang ldan ba gser gyi sa gzhi rdo rje ltar 
BO_T02_D2501:24a-13	mi shigs pa /	mi shigs ba 
BO_T02_D2501:24a-14	gru bzhi lham pa rgya chen po khor khor yug mos pa'i tshad kyis mtha' klas pa la /	gru bzhi lham ba rgya chen po khor khor yug mos ba tshad kyis mtha klas ba la 
BO_T02_D2501:24a-15	phyogs bzhir sgo bzhi sgo khang dang rta babs dang / them skas dang / stegs bus brgyan pa /	phyogs bzhir sgo bzhi sgo khang dang rta bab dang thems skas dang stegs bud rgyan ba 
BO_T02_D2501:24a-16	rin po che du mas spras pas shin tu mdzes par gyur pa /	rin po che du mas spras ba shin tu mdzes ba gyur ba 
BO_T02_D2501:24a-17	bde bar gshegs pa mang po ma lus pa'i phun sum tshogs pa'i gzhi rab tu nyams dga' ba'i lha'i gnas bzang po rnam par bsam mo //	bde ba gshegs ba mang po ma lus ba phun sum tshogs ba gzhi rab tu nyams dga ba lha gnas bzang po rnam ba bsam mo 
BO_T02_D2501:24a-18	de'i dbus su yang rdo rje rin po che'i dkyil 'khor 'khor lo lta bu cha brgyad du legs par phye ba /	de dbus su yang rdo rje rin po che dkyil khor khor lo lta bu cha brgyad du legs ba byed ba 
BO_T02_D2501:24a-19	de'i mtha' ka ba chen po brgyad kyis brten pa /	de mtha ka ba chen po brgyad kyis rten ba 
BO_T02_D2501:24a-20	rin po che sna tshogs rab tu 'od gsal ba'i khang pa brtsegs pa mthon po 'jig rten las 'das ba'i phun sum tshogs pa chen po ngo mtshar rnam pa sna tshogs pa'i gzhir gyur pa cig bsams la ji ltar bsams pa'i 'khor lo'i nang du yang seng ge'i	rin po che sna tshogs rab tu d gsal ba khang ba brtsegs ba mthon po jig rten las da ba phun sum tshogs ba chen po ngo mtshar rnam ba sna tshogs ba gzhir gyur ba cig bsams la ji ltar bsams ba khor lo nang du yang seng ge 
BO_T02_D2501:24a-21	gdan la sogs pa dang ldan pa /	gdan la sogs ba dang ldan ba 
BO_T02_D2501:24b-0	'og nas 'byung ba'i cho gas ting nge 'dzin du bsam par bya ba'i lha rnams kyi gnas dang ldan par rnam par @24b brtag go //	g nas byung ba cho gas ting nge dzin du bsam ba byed ba lha rnams kyi gnas dang ldan ba rnam ba rtog go 
BO_T02_D2501:24b-1	gdan la sogs pa gnas rnam par dgod pa 'di dag thams cad sgrub pa'i rgyu ni dam tshig sems dpa'i rnal 'byor pa'i sems nyid do //	gdan la sogs ba gnas rnam ba god ba di dag thams cad sgrub ba rgyu ni dam tshig sems dpa rnal byor ba sems nyid do 
BO_T02_D2501:24b-2	yang na rang gi lce la rdo rje rtse lnga pa bsams te /	yang na rang gi lce la rdo rje rtse lnga ba bsams te 
BO_T02_D2501:24b-3	las sna tshogs pa'i chos kyi phyag rgya brjod pa'o //	las sna tshogs ba chos kyi phyag rgya rjod ba 
BO_T02_D2501:24b-4	de la chos kyi phyag rgya ni 'di'o //	de la chos kyi phyag rgya ni di 
BO_T02_D2501:24b-5	su ba shitvam /	su ba shitvam 
BO_T02_D2501:24b-6	gnas bshad zin to //	gnas chad zin to 
BO_T02_D2501:24b-7	da ni 'dir ci ltar rigs par mchod par bya ba'i lha'i sku bsam pa ni de dag shin tu byin gyis rlob pa dang rjes su mthun par bshad par bya'o //	da ni dir ci ltar rigs ba mchod ba byed ba lha sku bsam ba ni de dag shin tu byin gyis rlob ba dang rjes su mthun ba chad ba byed 
BO_T02_D2501:24b-8	de yang bsam par bya ba'i lha rnams so so'i snying po rdo rje'i tshig gis brjod cing de'i don rtogs par bya bar rig par bya'o //	de yang bsam ba byed ba lha rnams so so snying po rdo rje tshig gis rjod cing de don rtogs ba byed ba rig ba byed 
BO_T02_D2501:24b-9	ji skad du /	ji skad du 
BO_T02_D2501:24b-10	sngags kyi rgyud phyi ma las bzlas brjod kyi skabs kyi dbang du byas te /	sngags kyi brgyud phyi ma las bzlas rjod kyi skabs kyi dbang du byed te 
BO_T02_D2501:24b-11	snying po'i don gyi bdag nyid sangs rgyas kyi skur tshig tsam gyis kyang mdun du bsgom par bya'o zhes gsungs so //	snying po don gyi bdag nyid sangs rgya kyi skur tshig tsam gyis kyang mdun du bsgom ba byed zhes gsungs so 
BO_T02_D2501:24b-12	bzlas brjod la sogs pa'i tshe bsgom pa'i gtso bo yin par bstan te de'i dgongs pa ni 'di'o //	bzlas rjod la sogs ba tshe bsgom ba gtso bo yin ba ston te de dgongs ba ni di 
BO_T02_D2501:24b-13	bsgoms pa'i dbang gis ni lha spyan ma drangs par yang byin gyis rlob par mdzad pa'i phyir ro //	sgom ba dbang gis ni lha spyan ma drangs ba yang byin gyis rlob ba mdzad ba phyir ro 
BO_T02_D2501:24b-14	de la ji ltar brtags pa'i khang pa'i nang gi 'khor lo dbu ma'i gdan gyi dbus su seng ge'i gdan chen po lha'i phun sum tshogs pa bsam gyis mi khyab pa bla na med pa'i gzhir gyur pa la /	de la ji ltar rtog ba khang ba nang gi khor lo dbu ma gdan gyi dbus su seng ge gdan chen po lha phun sum tshogs ba bsam gyis mi khyab ba bla na med ba gzhir gyur ba la 
BO_T02_D2501:24b-15	bcom ldan 'das brtag pa 'og ma nas 'byung ba'i mtshan nyid byang chub mchog gi las kyi phyag rgya bcings la /	joms ldan da rtog ba g ma nas byung ba mtshan nyid byang chub mchog gi las kyi phyag rgya ching la 
BO_T02_D2501:24b-16	ji skad du gsungs pa'i gdan la bzhugs pa bla na med pa'i mtshan dang dpe byad yang dag par ston pa'i bdag nyid dam pa 'od kyi dkyil 'khor mtha' yas pa zil gyis mi non cing thogs pa med pa rnam par 'phros pa 'jig rten gyi khams ma	ji skad du gsungs ba gdan la bzhugs ba bla na med ba mtshan dang dpe byad yang dag ba ston ba bdag nyid dam ba d kyi dkyil khor mtha yas ba zil gyis mi non cing thogs ba med ba rnam ba phro ba jig rten gyi khams ma 
BO_T02_D2501:24b-17	lus pa yongs su srung ba gcig pu tshad mar mdzad pa mtshan ma dang spyod lam dang / sku mang po rnam pa sna tshogs dang ldan pa mos pa tha dad pa'i dbang gis sems can re re'i rgyud la yang sku du ma so sor snang bar 'gyur ba nye bar ston pa bcom ldan 'das rnam par snang mdzad kyi gzugs sam /	lus ba yongs su srung ba gcig pu tshad mar mdzad ba mtshan ma dang spyod lam dang sku mang po rnam ba sna tshogs dang ldan ba mos ba tha dad ba dbang gis sems can re re brgyud la yang sku du ma so sor snang ba gyur ba nye ba ston ba joms ldan da rnam ba snang mdzad kyi gzugs sam 
BO_T02_D2501:24b-18	sh'akya thub pa dge slong gi gzugs lha dang lha ma yin dang / thub pa'i skye bor bcas pa'i 'jig rten zil gyis mnan te bzhugs pa /	shakya thub ba dge slong gi gzugs lha dang lha ma yin dang thub ba skye bor cha ba jig rten zil gyis gnon te bzhugs ba 
BO_T02_D2501:25a-0	bde bar @25a * //	bde ba 
BO_T02_D2501:25a-1	gshegs pa la sogs pa'i 'khor rnams mngon du phyogs pa zhal kun du gzigs pa rnam par bsam mo //	gshegs ba la sogs ba khor rnams mngon du phyogs ba zhal kun du gzigs ba rnam ba bsam mo 
BO_T02_D2501:25a-2	de la snying po ni 'di'o //	de la snying po ni di 
BO_T02_D2501:25a-3	aom badzra dh'a tu /	aom badzra dha tu 
BO_T02_D2501:25a-4	de nas de'i shar dang lho dang nub dang byang gi phyogs su go rims bzhin du rdo rje dang rin po che dang chos dang las kyi rdo rje ma'i phyag rgya bzhi zla ba'i dkyil 'khor la gnas pa rdo rje rtse lnga pa dang / nor bu dang /	de nas de char dang lho dang nub dang byang gi phyogs su go rims bzhin du rdo rje dang rin po che dang chos dang las kyi rdo rje ma phyag rgya bzhi zla ba dkyil khor la gnas ba rdo rje rtse lnga ba dang nor bu dang 
BO_T02_D2501:25a-5	padma chen po dang / rdo rje kun du rtse mo'i mtshan nyid rnam par bsam mo //	padma chen po dang rdo rje kun du rtse mo mtshan nyid rnam ba bsam mo 
BO_T02_D2501:25a-6	'di rnams kyi snying po 'di'o //	di rnams kyi snying po di 
BO_T02_D2501:25a-7	satva badzri / ratna badzri /	satva badzri ratna badzri 
BO_T02_D2501:25a-8	dharma badzri / karma badzri /	dharma badzri karma badzri 
