segmentnr	original	folio	stemmed
BO_T16_D4420b:231b-46	aa hva ri shya t'am /	231b	aa hva ri shya t 
BO_T16_D4420b:231b-47	aa hva ri shyan sogs so /	231b	aa hva ri shyan sogs so 
BO_T16_D4420b:231b-48	` / svri sgra dang nye bar gdung ba dag la'o zhes pa'i byings la /	231b	svri sgra dang nye ba gdung ba dag la zhes ba byings la 
BO_T16_D4420b:232a-0	lat sogs pa rasmee pa da rnams sbyar @232a * //	232a	lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:232a-1	ba'i cho ga phal cher bshad ma thag pa dang 'dra ste /	232a	ba cho ga phal cher chad ma thag ba dang dra ste 
BO_T16_D4420b:232a-2	lat la / sva ra ti sogs so //	232a	lat la sva ra ti sogs so 
BO_T16_D4420b:232a-3	ling la / sva re ta sogs so //	232a	ling la sva re ta sogs so 
BO_T16_D4420b:232a-4	lot la / sva ra tu sogs so //	232a	lot la sva ra tu sogs so 
BO_T16_D4420b:232a-5	lang la / aa sva rata sogs so //	232a	lang la aa sva rata sogs so 
BO_T16_D4420b:232a-6	lung la / sva ra ti s'u ti /	232a	lung la sva ra ti su ti 
BO_T16_D4420b:232a-7	s'u ba ti dh'unya a'u 'gro ba sogs kyis ait yang na bar byas pas ait sbyar ba'i phyogs la /	232a	su ba ti dhunya au gro ba sogs kyis ait yang na ba byed ba ait sbyor ba phyogs la 
BO_T16_D4420b:232a-8	aa sv'a rit /	232a	aa sva rit 
BO_T16_D4420b:232a-9	aa sv'a risht'am /	232a	aa sva risht 
BO_T16_D4420b:232a-10	aa sv'a ri shu:sogs sam /	232a	aa sva ri shu:sogs sam 
BO_T16_D4420b:232a-11	aa sv'arsh'ita / aa sv'arsht'am /	232a	aa svarshta aa svarsht 
BO_T16_D4420b:232a-12	aa sv'arshu:sogs so //	232a	aa svarshu:sogs so 
BO_T16_D4420b:232a-13	lit la / sa sv'a ra /	232a	lit la sa sva ra 
BO_T16_D4420b:232a-14	sa sva ra tu:/	232a	sa sva ra 
BO_T16_D4420b:232a-15	sa sva ru:sogs so //	232a	sa sva ru:sogs so 
BO_T16_D4420b:232a-16	lut la yang mdo snga mas ait yang na bar byas pas /	232a	lut la yang mdo snga mas ait yang na ba byed ba 
BO_T16_D4420b:232a-17	sva ri t'a /	232a	sva ri ta 
BO_T16_D4420b:232a-18	sva ri t'a roo /	232a	sva ri ta roo 
BO_T16_D4420b:232a-19	sva ri t'a ra:sogs sam /	232a	sva ri ta ra:sogs sam 
BO_T16_D4420b:232a-20	svart'a / svart'a roo /	232a	svarta svarta roo 
BO_T16_D4420b:232a-21	svart'a ra:sogs so //	232a	svarta ra:sogs so 
BO_T16_D4420b:232a-22	smon pa'i ling la /	232a	smon ba ling la 
BO_T16_D4420b:232a-23	aarti brtsegs pa dang po dag gi yon tan nos /	232a	aarti brtsegs ba dang po dag gi yon tan nos 
BO_T16_D4420b:232a-24	svar++y'ata / svar++y'ast'am /	232a	svar++yata svar++yast 
BO_T16_D4420b:232a-25	svar++y'a su:sogs so //	232a	svar++ya su:sogs so 
BO_T16_D4420b:232a-26	'grel par lung drangs pa /	232a	grel ba lung drangs ba 
BO_T16_D4420b:232a-27	sva ra te:sya sya ni tya mi dv'a tsya:/	232a	sva ra te:sya sya ni tya mi dva 
BO_T16_D4420b:232a-28	sva ra ti las sya kyi ait rtag tu brjod do //	232a	sva ra ti las sya kyi ait rtag tu rjod do 
BO_T16_D4420b:232a-29	sva ra ti ste byings svri las pha rol gyi sya la ait rtag tu 'gyur te /	232a	sva ra ti ste byings svri las pha rol gyi sya la ait rtag tu gyur te 
BO_T16_D4420b:232a-30	lrit la / sva ri shya ti /	232a	lrit la sva ri shya ti 
BO_T16_D4420b:232a-31	sva ri shya ta:/	232a	sva ri shya 
BO_T16_D4420b:232a-32	sva ri shyanti sogs so //	232a	sva ri shyanti sogs so 
BO_T16_D4420b:232a-33	lring la / aa sva ri shyata /	232a	lring la aa sva ri shyata 
BO_T16_D4420b:232a-34	aa sva ri shya t'am /	232a	aa sva ri shya t 
BO_T16_D4420b:232a-35	aa sva ri shyana sogs so /	232a	aa sva ri shyana sogs so 
BO_T16_D4420b:232a-36	` / sri 'gro ba la'ang ngo zhes pa'i byings la /	232a	sri gro ba la ngo zhes ba byings la 
BO_T16_D4420b:232a-37	lat sogs pa rasmee pa da rnams sbyar /	232a	lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:232a-38	p'a ghr'a dhm'a sogs kyi mdos sri dhoo ru bsgyur byid pa po la /	232a	pa ghra dhma sogs kyi mdos sri dhoo ru sgyur byid ba po la 
BO_T16_D4420b:232a-39	shap / dh'a ba ti sogs so //	232a	shap dha ba ti sogs so 
BO_T16_D4420b:232a-40	ling la / dh'a beta sogs so //	232a	ling la dha beta sogs so 
BO_T16_D4420b:232a-41	lot la / dh'a ba tu sogs so //	232a	lot la dha ba tu sogs so 
BO_T16_D4420b:232a-42	lang la / aa dh'a bata /	232a	lang la aa dha bata 
BO_T16_D4420b:232a-43	sogs so // yang 'grel par sri 'gro ba de yang shin tu mgyogs par 'gro ba'i don la 'jug pa na sha 'gro ba pha rol la dhoo zhes par 'gyur la dal bus 'gro ba la ni dhoo ru 'gyur ba ma yin no zhes bshad pas /	232a	sogs so yang grel ba sri gro ba de yang shin tu mgyog ba gro ba don la jug ba na sha gro ba pha rol la dhoo zhes ba gyur la dal bud gro ba la ni dhoo ru gyur ba ma yin no zhes chad ba 
BO_T16_D4420b:232a-44	dal bus 'gro ba'i don la /	232a	dal bud gro ba don la 
BO_T16_D4420b:232a-45	lat la / sa ra ti sogs so //	232a	lat la sa ra ti sogs so 
BO_T16_D4420b:232a-46	ling la / sa rita sogs so //	232a	ling la sa rita sogs so 
BO_T16_D4420b:232a-47	lot la / sa ra tu sogs so //	232a	lot la sa ra tu sogs so 
BO_T16_D4420b:232a-48	lang la / aa sa rata sogs so //	232a	lang la aa sa rata sogs so 
BO_T16_D4420b:232a-49	sarti sh'astyarti bhyashtsa /	232a	sarti shastyarti bhyashtsa 
BO_T16_D4420b:232a-50	sarti sh'asti aarti rnams las kyang ngo //	232a	sarti shasti aarti rnams las kyang ngo 
BO_T16_D4420b:232a-51	sri 'gro ba /	232a	sri gro ba 
BO_T16_D4420b:232a-52	sh'a su rjes su ston pa /	232a	sha su rjes su ston ba 
BO_T16_D4420b:232a-53	ri 'gro ba la ste thob pa la'ang ngo zhes pa rnams las kyang tsli ni pa rasmee pa da dang a'atma ni gnyis ka la aang du 'gyur te /	232a	ri gro ba la ste thob ba la ngo zhes ba rnams las kyang tsli ni ba rasmee ba da dang aatma ni gnyis ka la aang du gyur te 
BO_T16_D4420b:232a-54	sri la / lung /	232a	sri la lung 
BO_T16_D4420b:232a-55	tsli aang / ri dri sho&amp; di gu na:/	232a	tsli aang ri dri sho&amp; di gu 
BO_T16_D4420b:232a-56	ri dri sha dag gi aang la yon tan no //	232a	ri dri sha dag gi aang la yon tan no 
BO_T16_D4420b:232b-0	byings @232b rita mtha' dang dri shir lta ba dag gi tsli 'gyur ba aang pha rol la yon tan du 'gyur te /	232b	byings rita mtha dang dri shir lta ba dag gi tsli gyur ba aang pha rol la yon tan du gyur te 
BO_T16_D4420b:232b-1	aa sa rata /	232b	aa sa rata 
BO_T16_D4420b:232b-2	aa sa ra t'am /	232b	aa sa ra t 
BO_T16_D4420b:232b-3	aa sa ran sogs so //	232b	aa sa ran sogs so 
BO_T16_D4420b:232b-4	'grel par lung drangs pa /	232b	grel ba lung drangs ba 
BO_T16_D4420b:232b-5	ri sri bhy'a madb'a ke tsita /	232b	ri sri bhya madba ke tsita 
BO_T16_D4420b:232b-6	ri sri dag las la lar aang yang na'o //	232b	ri sri dag las la lar aang yang na 
BO_T16_D4420b:232b-7	gong du sri /	232b	gong du sri 
BO_T16_D4420b:232b-8	sh'a su / ri rnams la tsli aang du 'gyur bar bshad kyang skabs la lar ri dang sri dag las yang na sa tsa ru'ang 'gyur te /	232b	sha su ri rnams la tsli aang du gyur ba chad kyang skabs la lar ri dang sri dag las yang na sa tsa ru gyur te 
BO_T16_D4420b:232b-9	aa s'arsh'it / aa s'arsht'am /	232b	aa sarsht aa sarsht 
BO_T16_D4420b:232b-10	aa s'arshu:sogs so //	232b	aa sarshu:sogs so 
BO_T16_D4420b:232b-11	sri la / lit sbyar bas /	232b	sri la lit sbyor ba 
BO_T16_D4420b:232b-12	sa s'a ra /	232b	sa sa ra 
BO_T16_D4420b:232b-13	sa sra tu:/ sa sru:/	232b	sa sra sa 
BO_T16_D4420b:232b-14	sa sartha / sa sra thu:/	232b	sa sartha sa sra 
BO_T16_D4420b:232b-15	sa sra / sa s'a ra /	232b	sa sra sa sa ra 
BO_T16_D4420b:232b-16	sa sa ra /	232b	sa sa ra 
BO_T16_D4420b:232b-17	sa sri ba /	232b	sa sri ba 
BO_T16_D4420b:232b-18	sa sri ma /	232b	sa sri ma 
BO_T16_D4420b:232b-19	lut la / sart'a /	232b	lut la sarta 
BO_T16_D4420b:232b-20	sart'a roo / sart'a ra:sogs so //	232b	sarta roo sarta ra:sogs so 
BO_T16_D4420b:232b-21	ring sha ya klid+kshu /	232b	ring sha ya klid+kshu 
BO_T16_D4420b:232b-22	sha ya ka ling rnams la ring ngo //	232b	sha ya ka ling rnams la ring ngo 
BO_T16_D4420b:232b-23	rkyen sha dang ya ga dang smon pa'i ling ya dang (nal /	232b	rkyen sha dang ya ga dang smon ba ling ya dang (nal 
BO_T16_D4420b:232b-24	aa tus / aus) po can (thal aa thus aa nal) rnams pa (ait mi 'jug) rol la byings rit mtha' ni ring zhes par 'gyur te /	232b	aa tus aus) po can (thal aa thus aa nal) rnams ba (ait mi jug) rol la byings rit mtha ni ring zhes ba gyur te 
BO_T16_D4420b:232b-25	da dbyangs 'gog pa'i don no //	232b	da dbyangs gog ba don no 
BO_T16_D4420b:232b-26	sri la smon pa'i ling /	232b	sri la smon ba ling 
BO_T16_D4420b:232b-27	sri y'ata / sri y'ast'am /	232b	sri yata sri yast 
BO_T16_D4420b:232b-28	sri y'a su:sogs so //	232b	sri ya su:sogs so 
BO_T16_D4420b:232b-29	lrit la / rita han dag las sya la'o zhes pas ait byin /	232b	lrit la rita han dag las sya la zhes ba ait byin 
BO_T16_D4420b:232b-30	sa ri shya ti /	232b	sa ri shya ti 
BO_T16_D4420b:232b-31	sa ri shya ta:/	232b	sa ri shya 
BO_T16_D4420b:232b-32	sa ri shyanti sogs so //	232b	sa ri shyanti sogs so 
BO_T16_D4420b:232b-33	de bzhin du /	232b	de bzhin du 
BO_T16_D4420b:232b-34	lring la ait sbyar bas /	232b	lring la ait sbyor ba 
BO_T16_D4420b:232b-35	aa sa ri shyata /	232b	aa sa ri shyata 
BO_T16_D4420b:232b-36	aa sa ri shya t'am /	232b	aa sa ri shya t 
BO_T16_D4420b:232b-37	aa sa ri shyan sogs so /	232b	aa sa ri shyan sogs so 
BO_T16_D4420b:232b-38	` / ri 'gro ba dang thob pa la'o zhes pa la /	232b	ri gro ba dang thob ba la zhes ba la 
BO_T16_D4420b:232b-39	lat sogs pa rasmee pa da rnams sbyar /	232b	lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:232b-40	p'a ghr'a dhm'a sogs kyis ritstsha du bsgyur /	232b	pa ghra dhma sogs kyis ritstsha du sgyur 
BO_T16_D4420b:232b-41	lat la / ritstsha ti sogs so //	232b	lat la ritstsha ti sogs so 
BO_T16_D4420b:232b-42	ling la / ritstshe ta sogs so //	232b	ling la ritstshe ta sogs so 
BO_T16_D4420b:232b-43	lot la / ritstsha tu sogs so //	232b	lot la ritstsha tu sogs so 
BO_T16_D4420b:232b-44	lang la / aa ritstshata sogs so //	232b	lang la aa ritstshata sogs so 
BO_T16_D4420b:232b-45	lung la / tsli aang du bsgyur ba dang si tsar bsgyur ba yang na bar byas pas aang gi phyogs la /	232b	lung la tsli aang du sgyur ba dang si tsar sgyur ba yang na ba byed ba aang gi phyogs la 
BO_T16_D4420b:232b-46	a'a rata / a'a ra t'am /	232b	aa rata aa ra t 
BO_T16_D4420b:232b-47	a'a ran sogs so //	232b	aa ran sogs so 
BO_T16_D4420b:232b-48	sitsa ru bsgyur ba'i phyogs la /	232b	sitsa ru sgyur ba phyogs la 
BO_T16_D4420b:232b-49	a'arsh'ita / a'arsht'am /	232b	aarshta aarsht 
BO_T16_D4420b:232b-50	a'arshu:sogs so // lita'i skyes bu dang po'i gcig tshig la /	232b	aarshu:sogs so lita skye bu dang po gcig tshig la 
BO_T16_D4420b:232b-51	byings gnyis brjod nas /	232b	byings gnyis rjod nas 
BO_T16_D4420b:232b-52	ri'i aa 'os ri gong ma aar du bsgyur /	232b	ri aa s ri gong ma aar du sgyur 
BO_T16_D4420b:232b-53	hal dang po lhag po 'os ra phyis pas /	232b	hal dang po lhag po s ra byid ba 
BO_T16_D4420b:232b-54	ri 'og ma 'phel ba /	232b	ri g ma phel ba 
BO_T16_D4420b:232b-55	aak 'dra ba la ring po byas pas /	232b	aak dra ba la ring po byed ba 
BO_T16_D4420b:232b-56	a'a ra / ritstsha tyr'i t'am /	232b	aa ra ritstsha tyr t 
BO_T16_D4420b:232b-57	ritstsha ti r'it rnams kyi'o //	232b	ritstsha ti rt rnams kyi 
BO_T16_D4420b:233a-0	byings ri 'gro ba dang byings r'ita @233a * //	233a	byings ri gro ba dang byings rta 
BO_T16_D4420b:233a-1	mtha' rnams kyi lit 'phel ba'i rgyu mtshan can ma yin pa dag pha rol la yon tan du 'gyur te /	233a	mtha rnams kyi lit phel ba rgyu mtshan can ma yin ba dag pha rol la yon tan du gyur te 
BO_T16_D4420b:233a-2	skyes bu dang po'i gnyis tshig dang mang tshig la /	233a	skye bu dang po gnyis tshig dang mang tshig la 
BO_T16_D4420b:233a-3	a'a ra tu:/ a'a ru:/	233a	aa ra aa 
BO_T16_D4420b:233a-4	skyes bu dbus ma'i gcig tshig la /	233a	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:233a-5	ai dattyarti bya ya t'i n'am /	233a	ai dattyarti byed ya t n 
BO_T16_D4420b:233a-6	aatti aarti bya ya ti rnams kyi ai ta'o /	233a	aatti aarti byed ya ti rnams kyi ai ta 
BO_T16_D4420b:233a-7	byings aa da za ba /	233a	byings aa da za ba 
BO_T16_D4420b:233a-8	ri 'gro ba /	233a	ri gro ba 
BO_T16_D4420b:233a-9	byanya sgrib pa rnams las pha rol gyi thal la ait rtag tu 'gyur te /	233a	byanya sgrib ba rnams las pha rol gyi thal la ait rtag tu gyur te 
BO_T16_D4420b:233a-10	a'a ri tha /	233a	aa ri tha 
BO_T16_D4420b:233a-11	skyes bu dbus ma'i gnyis tshig dang mang tshig la /	233a	skye bu dbus ma gnyis tshig dang mang tshig la 
BO_T16_D4420b:233a-12	a'a ra thu:/ a'a ru:/	233a	aa ra aa 
BO_T16_D4420b:233a-13	skyes bu phyi ma gsum la /	233a	skye bu phyi ma gsum la 
BO_T16_D4420b:233a-14	a'a ra / a'a ri ba /	233a	aa ra aa ri ba 
BO_T16_D4420b:233a-15	a'a ri ma /	233a	aa ri ma 
BO_T16_D4420b:233a-16	lut la / aart'a /	233a	lut la aarta 
BO_T16_D4420b:233a-17	aart'a roo / aart'a ra:/	233a	aarta roo aarta 
BO_T16_D4420b:233a-18	smon pa'i ling la /	233a	smon ba ling la 
BO_T16_D4420b:233a-19	aarti brtsegs pa sogs kyis yon tan byas pas /	233a	aarti brtsegs ba sogs kyis yon tan byed ba 
BO_T16_D4420b:233a-20	aar++y'a ta / aar++y'ast'am /	233a	aar++ya ta aar++yast 
BO_T16_D4420b:233a-21	aar++y'a su:sogs so //	233a	aar++ya su:sogs so 
BO_T16_D4420b:233a-22	lrit la / rit han sogs kyis ait sbyar bas /	233a	lrit la rit han sogs kyis ait sbyor ba 
BO_T16_D4420b:233a-23	aa ri shya ti /	233a	aa ri shya ti 
BO_T16_D4420b:233a-24	aa ri shya ta:/	233a	aa ri shya 
BO_T16_D4420b:233a-25	aa ri shyanti sogs so //	233a	aa ri shyanti sogs so 
BO_T16_D4420b:233a-26	de bzhin du /	233a	de bzhin du 
BO_T16_D4420b:233a-27	lring la / a'a ri shyata /	233a	lring la aa ri shyata 
BO_T16_D4420b:233a-28	a'a ri shya t'am /	233a	aa ri shya t 
BO_T16_D4420b:233a-29	a'a ri shyan sogs so //	233a	aa ri shyan sogs so 
BO_T16_D4420b:233a-30	shru ba:/ shri tsa /	233a	shru shri tsa 
BO_T16_D4420b:233a-31	shru'i shri 'ang ngo //	233a	shru shri mang ngo 
BO_T16_D4420b:233a-32	byings shru thos pa la'o zhes pa la byings thams cad pa rnams pha rol la byed pa po la shap kyi don la shnu 'gyur zhing der ma zad byings shru nyid kyang shri zhes par 'gyur te /	233a	byings shru thos ba la zhes ba la byings thams cad ba rnams pha rol la byed ba po la shap kyi don la shnu gyur zhing der ma zad byings shru nyid kyang shri zhes ba gyur te 
BO_T16_D4420b:233a-33	sha yig ni sha 'gro ba'i don no //	233a	sha yig ni sha gro ba don no 
BO_T16_D4420b:233a-34	lata'i / skyes bu dang po'i gcig tshig dang gnyis tshig la /	233a	lata skye bu dang po gcig tshig dang gnyis tshig la 
BO_T16_D4420b:233a-35	shri no ti /	233a	shri no ti 
BO_T16_D4420b:233a-36	shri nu ta:/ hushnu bo:/	233a	shri nu hushnu 
BO_T16_D4420b:233a-37	s'arba dh'a tu ke /	233a	sarba dha tu ke 
BO_T16_D4420b:233a-38	hushnu dag gi byings thams cad pa la'o //	233a	hushnu dag gi byings thams cad ba la 
BO_T16_D4420b:233a-39	byings hu sbyin pa dang rkyen shnu dang gzhan yang byings aatsa gcig pa dang / yi ge brtsegs pa ma yin pa rnams kyi mtha'i au yig ni rnam dbye byings thams cad pa aatsa dang po can (ra sha sogs kyis na na byings phyed pa dang byings thams cad pa dag gi 'os yon tan/) rnams pha rol la ya nar 'gyur te /	233a	byings hu sbyin ba dang rkyen shnu dang gzhan yang byings aatsa gcig ba dang yi ge brtsegs ba ma yin ba rnams kyi mtha au yig ni rnam byed byings thams cad ba aatsa dang po can (ra sha sogs kyis na na byings phyed ba dang byings thams cad ba dag gi s yon rnams pha rol la ya nar gyur te 
BO_T16_D4420b:233a-40	lata'i skyes bu dang po'i mang tshig la /	233a	lata skye bu dang po mang tshig la 
BO_T16_D4420b:233a-41	shri nbanti / skyes bu dbus ma gsum la /	233a	shri nbanti skye bu dbus ma gsum la 
BO_T16_D4420b:233a-42	shri no shi /	233a	shri no chi 
BO_T16_D4420b:233a-43	shri nu tha:/ shri nu tha /	233a	shri nu shri nu tha 
BO_T16_D4420b:233a-44	skyes bu phyi ma'i gcig tshig la /	233a	skye bu phyi ma gcig tshig la 
BO_T16_D4420b:233a-45	shri no mi /	233a	shri no mi 
BO_T16_D4420b:233a-46	lo pashts'a sy'a n+ya ta ra sy'am b+so:/	233a	lo pashtsa sya n+ya ta ra sy 
BO_T16_D4420b:233a-47	ba ma dag la 'di'i dbyi ba'ang yang na'o //	233a	ba ma dag la di byid ba yang na 
BO_T16_D4420b:233a-48	rkyen gyi au yig ni pa 'gro ba'i ming can ma yin pa'i rnam dbye ba yig dang ma yig dang po can rnams la yang na dbyi ste /	233a	rkyen gyi au yig ni ba gro ba ming can ma yin ba rnam byed ba yig dang ma yig dang po can rnams la yang na byid ste 
BO_T16_D4420b:233a-49	skyes bu phyi ma'i gnyis tshig dang mang tshig la /	233a	skye bu phyi ma gnyis tshig dang mang tshig la 
BO_T16_D4420b:233a-50	shri nu ba:/ shri n'a:/	233a	shri nu shri 
BO_T16_D4420b:233b-0	@233b shri nu ma:/	233b	shri nu 
BO_T16_D4420b:233b-1	shri nma:/ ling gi skyes bu dang po gsum la /	233b	shri ling gi skye bu dang po gsum la 
BO_T16_D4420b:233b-2	shri nu y'at /	233b	shri nu yat 
BO_T16_D4420b:233b-3	shri nu y'ast'am /	233b	shri nu yast 
BO_T16_D4420b:233b-4	shri nu y'a su:/	233b	shri nu ya 
BO_T16_D4420b:233b-5	skyes bu dbus ma gsum la /	233b	skye bu dbus ma gsum la 
BO_T16_D4420b:233b-6	shri nu y'a:/ shri nu y'astram /	233b	shri nu shri nu yastram 
BO_T16_D4420b:233b-7	shri nu y'asta /	233b	shri nu yasta 
BO_T16_D4420b:233b-8	skyes bu phyi ma gsum la /	233b	skye bu phyi ma gsum la 
BO_T16_D4420b:233b-9	shri nu y'am /	233b	shri nu y 
BO_T16_D4420b:233b-10	shri nu y'a ba /	233b	shri nu ya ba 
BO_T16_D4420b:233b-11	shri nu y'a ma /	233b	shri nu ya ma 
BO_T16_D4420b:233b-12	lota'i skyes bu dang po gsum la /	233b	lota skye bu dang po gsum la 
BO_T16_D4420b:233b-13	shri no tu /	233b	shri no tu 
BO_T16_D4420b:233b-14	shri nu t'ata /	233b	shri nu tata 
BO_T16_D4420b:233b-15	shri nu t'am /	233b	shri nu t 
BO_T16_D4420b:233b-16	shri nvantu / skyes bu dbus ma'i gcig tshig la /	233b	shri nvantu skye bu dbus ma gcig tshig la 
BO_T16_D4420b:233b-17	au tashtsa pra tya y'a da sam yo ga p'urb'ata /	233b	au tashtsa pra tya ya da sam yo ga purbata 
BO_T16_D4420b:233b-18	rkyen auta las kyang brtsegs pa dang po ma yin pa las so //	233b	rkyen auta las kyang brtsegs ba dang po ma yin ba las so 
BO_T16_D4420b:233b-19	yi ge brtsegs pa dang po ma yin pa'i rkyen au yig mtha' las kyang sip bsgyur ba'i hi ni dbyi ste /	233b	yi ge brtsegs ba dang po ma yin ba rkyen au yig mtha las kyang sip sgyur ba hi ni byid ste 
BO_T16_D4420b:233b-20	shri nu/...(la sip /	233b	shri sip 
BO_T16_D4420b:233b-21	si hi / hi phyis tu hi dag gi t'a tang yang na'os /	233b	si hi hi byid tu hi dag gi ta tang yang nas 
BO_T16_D4420b:233b-22	hi t'a tang du bsgyur/)...shri nu t'ata /	233b	hi ta tang du nu tata 
BO_T16_D4420b:233b-23	gnyis tshig dang mang tshig la /	233b	gnyis tshig dang mang tshig la 
BO_T16_D4420b:233b-24	shri nu tam /	233b	shri nu tam 
BO_T16_D4420b:233b-25	shri nu ta /	233b	shri nu ta 
BO_T16_D4420b:233b-26	skyes bu phyi ma gsum la /	233b	skye bu phyi ma gsum la 
BO_T16_D4420b:233b-27	shri na b'a ni /	233b	shri na ba ni 
BO_T16_D4420b:233b-28	shri na b'a ba /	233b	shri na ba ba 
BO_T16_D4420b:233b-29	shri na b'a ma /	233b	shri na ba ma 
BO_T16_D4420b:233b-30	lang gi skyes bu dang po gsum la /	233b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:233b-31	aa shri no ta /	233b	aa shri no ta 
BO_T16_D4420b:233b-32	aa shri nu t'am /	233b	aa shri nu t 
BO_T16_D4420b:233b-33	aa shri nvana /	233b	aa shri nvana 
BO_T16_D4420b:233b-34	skyes bu dbus ma gsum la /	233b	skye bu dbus ma gsum la 
BO_T16_D4420b:233b-35	aa shri no:/ aa shri nu tam /	233b	aa shri aa shri nu tam 
BO_T16_D4420b:233b-36	aa shri nu ta /	233b	aa shri nu ta 
BO_T16_D4420b:233b-37	skyes bu phyi ma gsum la /	233b	skye bu phyi ma gsum la 
BO_T16_D4420b:233b-38	aa shri na bam /	233b	aa shri na bam 
BO_T16_D4420b:233b-39	aa shri nva /	233b	aa shri nva 
BO_T16_D4420b:233b-40	aa shri nu ba /	233b	aa shri nu ba 
BO_T16_D4420b:233b-41	aa shrinma / aa shri nu ma /	233b	aa shrinma aa shri nu ma 
BO_T16_D4420b:233b-42	shru la / lung sbyar /	233b	shru la lung sbyor 
BO_T16_D4420b:233b-43	sitsa pa rasmee pa da rnams la 'phel ba 'os /	233b	sitsa ba rasmee ba da rnams la phel ba s 
BO_T16_D4420b:233b-44	'phel ba byas pas skyes bu dang po gsum la /	233b	phel ba byed ba skye bu dang po gsum la 
BO_T16_D4420b:233b-45	aa shroo sh'i ta /	233b	aa shroo sh ta 
BO_T16_D4420b:233b-46	aa shroosht'am / aa shroo shu:/	233b	aa shroosht aa shroo 
BO_T16_D4420b:233b-47	skyes bu dbus ma gsum la /	233b	skye bu dbus ma gsum la 
BO_T16_D4420b:233b-48	aa shroo sh'i /	233b	aa shroo sh 
BO_T16_D4420b:233b-49	aa shroo shtam /	233b	aa shroo shtam 
BO_T16_D4420b:233b-50	aa shrooshta / skyes bu phyi ma gsum la /	233b	aa shrooshta skye bu phyi ma gsum la 
BO_T16_D4420b:233b-51	aa shroo sham /	233b	aa shroo sham 
BO_T16_D4420b:233b-52	aa shroo shva /	233b	aa shroo shva 
BO_T16_D4420b:233b-53	aa shrooshma / lita'i skyes bu dang po gsum la /	233b	aa shrooshma lita skye bu dang po gsum la 
BO_T16_D4420b:233b-54	shu shr'a ba /	233b	shu shra ba 
BO_T16_D4420b:233b-55	shu shru ba tu:/	233b	shu shru ba 
BO_T16_D4420b:233b-56	shu shru bu:/ skyes bu dbus ma gsum la ;	233b	shu shru skye bu dbus ma gsum la 
BO_T16_D4420b:233b-57	shu shro tha /	233b	shu shro tha 
BO_T16_D4420b:233b-58	shu shru ba thu:/	233b	shu shru ba 
BO_T16_D4420b:233b-59	shu shru ba /	233b	shu shru ba 
BO_T16_D4420b:233b-60	skyes bu phyi ma gsum la /	233b	skye bu phyi ma gsum la 
BO_T16_D4420b:233b-61	shu shr'a ba /	233b	shu shra ba 
BO_T16_D4420b:233b-62	shu shra ba /	233b	shu shra ba 
BO_T16_D4420b:233b-63	shu shru ba /	233b	shu shru ba 
BO_T16_D4420b:233b-64	shu shru ma /	233b	shu shru ma 
BO_T16_D4420b:233b-65	lut la / shro t'a /	233b	lut la shro ta 
BO_T16_D4420b:233b-66	shro t'a roo /	233b	shro ta roo 
BO_T16_D4420b:233b-67	shro t'a ra:sogs so //	233b	shro ta ra:sogs so 
BO_T16_D4420b:233b-68	smon pa'i ling la /	233b	smon ba ling la 
BO_T16_D4420b:233b-69	krita ma yin pa sogs kyis ring por (aa tsa la /	233b	krita ma yin ba sogs kyis ring por (aa tsa la 
BO_T16_D4420b:233b-70	shnu byings shru sogs kyis auba byas so//) byas pas shr'u y'ata /	233b	shnu byings shru sogs kyis auba byed byed ba shru yata 
BO_T16_D4420b:233b-71	shr'u y'ast'am / shr'u y'a su:sogs so //	233b	shru yast shru ya su:sogs so 
BO_T16_D4420b:233b-72	lrit la / byings (nal 'phel ba yang na bar byas/) phyed pa dang byings thams cad pa sogs kyi yon tan byas pas /	233b	lrit la byings (nal phel ba yang na ba phyed ba dang byings thams cad ba sogs kyi yon tan byed ba 
BO_T16_D4420b:233b-73	shro shya ti /	233b	shro shya ti 
BO_T16_D4420b:233b-74	shro shya ta:/ shro shyanti sogs so //	233b	shro shya shro shyanti sogs so 
BO_T16_D4420b:233b-75	de bzhin du /	233b	de bzhin du 
BO_T16_D4420b:233b-76	lring la / aa shro shyata /	233b	lring la aa shro shyata 
BO_T16_D4420b:233b-77	aa shro shya t'am /	233b	aa shro shya t 
BO_T16_D4420b:234a-0	aa shro @234a * //	234a	aa shro 
BO_T16_D4420b:234a-1	shyan sogs so /	234a	shyan sogs so 
BO_T16_D4420b:234a-2	` /shu rab tu skye ba la'o zhes pa la lat sogs pa rasmee pa da rnams sbyar /	234a	rab tu skye ba la zhes ba la lat sogs ba rasmee ba da rnams sbyor 
BO_T16_D4420b:234a-3	byings kyi dang po'i sha'i sa dang byed pa po la shap byin pas /	234a	byings kyi dang po sha sa dang byed ba po la shap byin ba 
BO_T16_D4420b:234a-4	lat la / sa ba ti sogs so //	234a	lat la sa ba ti sogs so 
BO_T16_D4420b:234a-5	ling la / sa bet sogs so //	234a	ling la sa bet sogs so 
