segmentnr	original	folio	stemmed
BO_TZ1_KA-006:5204	gar dbang chos skyong 'gyur med /	520	gar dbang chos skyong gyur med 
BO_TZ1_KA-006:5205	'dzi sgar bka' brgyud phrin las rnam rgyal rnams dang / rje rig 'dzin chen po'i sku'i sras tshhe dbang dpal dar las kyang chos 'brel tsham gsan cing /	520	dzi sgar bka brgyud phrin las rnam rgyal rnams dang rje rig dzin chen po sku sras tshhe dbang dpal dar las kyang chos brel tsham gsan cing 
BO_TZ1_KA-006:5206	gtsho bor rje bdud 'dul rdo rje rtsha ba'i bla mar 'dzin /	520	gtsho bor rje bdud dul rdo rje rtsha ba bla mar dzin 
BO_TZ1_KA-006:5207	de rnams las bka' brgyud kam tshhang gi smin grol yan lag dang bcas pa'i rgyun gang bzhugs gtshos /	520	de rnams las bka brgyud kam tshhang gi smin grol yan lag dang cha ba rgyun gang bzhugs gtshos 
BO_TZ1_KA-006:5208	'bri 'brug dang rnying ma'i skor sogs gsan bsam rgya cher mdzad /	520	bri brug dang rnying ma skor sogs gsan bsam rgya cher mdzad 
BO_TZ1_KA-006:5209	sdom pa gsum gyi bcas mtshhams las nam yang mi 'da' ba'i sku btshun pa'i mchog tu gyur /	520	sdom ba gsum gyi cha mtshhams las nam yang mi da ba sku btshun ba mchog tu gyur 
BO_TZ1_KA-006:5210	thun mong gi rig gnas ci rigs dang khyad par mdo sngags kyi gzhung la don gyis mkhyen pa rgyas pas mkhas pa'i phul du gyur /	521	thun mong gi rig gnas ci rigs dang khyad ba mdo sngags kyi gzhung la don gyis mkhyen ba rgya ba mkhas ba bul du gyur 
BO_TZ1_KA-006:5211	bstan 'gro'i don la gcig tu gzhol ba'i thugs bskyed rlabs po che mnga' bas bzang po'i phrin las mkha' khyab tu brdal /	521	ston gro don la gcig tu gzhol ba thugs skyed rlabs po che mnga ba bzang po phrin las mkha khyab tu rdal 
BO_TZ1_KA-006:5212	gtsho bor dus dang rgyun du zab mo'i rnal 'byor la gzhol bas grub pa'i go 'phang mthon por gshegs par nges kyang bka' gdams pa'i bshes gnyen chen po'i rnam thar ltar rang gi yon tan bum nang gi mar me ltar sbed cing gsang ba srung ba la thugs	521	gtsho bor dus dang rgyun du zab mo rnal byor la gzhol ba grub ba go phen mthon por gshegs ba nges kyang bka doms ba bshes gnyen chen po rnam thar ltar rang gi yon tan bum nang gi mar me ltar sbed cing gsang ba srung ba la thugs 
BO_TZ1_KA-006:5213	sgam pas sus kyang gting mtha' mi dpog mod /	521	sgam ba sus kyang gting mtha mi dpog mod 
BO_TZ1_KA-006:5214	thag ring nas phyag nas zang thal du phebs pa dang / sra mkhregs kyi rdo la zhabs kyi rjes byon pa dang / zhabs sa la mi reg pa sogs shugs mi thub pa'i tshhul gyis thun mong gi spyod yul du bstan /	521	thag ring nas phyag nas zang thal du phebs ba dang sra mkhreg kyi rdo la zhabs kyi rjes byon ba dang zhabs sa la mi reg ba sogs shugs mi thub ba tshhul gyis thun mong gi spyod yul du ston 
BO_TZ1_KA-006:5215	gzhan sems mkhyen pa'i mngon shes dang / sprul pa'i sku ngos 'dzin gnang ba rnams bstan pa la phan pa kho nar byung bas 'khrul pa'i dri ma phra mo tsham yang bral /	521	gzhan sems mkhyen ba mngon shes dang sprul ba sku ngos dzin gnang ba rnams ston ba la phan ba kho nar byung ba khrul ba dri ma phra mo tsham yang bral 
BO_TZ1_KA-006:5216	dbus phyogs su lan gsum chibs bskyod kyis mtshhon /	521	dbus phyogs su lan gsum chibs skyod kyis mtshhon 
BO_TZ1_KA-006:5217	rang gi gdan sa dang khams kyi 'brog sde stod smad rnams su'ang phebs nas chos kyi 'khor lo rgyun mi chad par bskor ba'i grub 'bras /	521	rang gi gdan sa dang khams kyi brog sde stod smad rnams su phebs nas chos kyi khor lo rgyun mi chad ba skor ba grub bras 
BO_TZ1_KA-006:5218	thugs sras kyi gtsho bo dpal karma pa bcu bzhi pa khyab bdag theg mchog rdo rje /	521	thugs sras kyi gtsho bo dpal karma ba chu bzhi ba khyab bdag theg mchog rdo rje 
BO_TZ1_KA-006:5219	'brug chen chos kyi snang ba gong 'og	521	brug chen chos kyi snang ba gong g 
BO_TZ1_KA-006:5220	/dpa' bo gtshug lag chos rgyal sogs kar 'brug gi skyes chen rnams kyis gtshos /	522	bo gtshug lag chos rgyal sogs kar brug gi skye chen rnams kyis gtshos 
BO_TZ1_KA-006:5221	nang thugs kyi sras zla sprul rin po che karma nges don bstan pa rab rgyas dang / rang dgon gyi dbon sprul gong 'og	522	nang thugs kyi sras zla sprul rin po che karma nges don ston ba rab rgya dang rang dgon gyi dbon sprul gong g 
BO_TZ1_KA-006:5222	/dpal yul gdan sa pa karma 'gyur med sogs kar rnying gi bstan 'dzin skyes chen phal cher rjes su bzung zhing mos gus gsol 'debs tsham lhur byed pa'i bdag lta bus mtha' brten pa'i slob tshhogs kyi phreng ba brjod pa'i       yul las	522	yul gdan sa ba karma gyur med sogs kar rnying gi ston dzin skye chen phal cher rjes su bzung zhing mos gus gsol debs tsham lhur byed ba bdag lta bud mtha rten ba slob tshhogs kyi phreng ba rjod ba yul las 
BO_TZ1_KA-006:5223	'das / bdag cag gi bla ma dam pa kun gzigs mkhyen brtshe'i dbang pos kyang phyag chen chos drug sogs smin grol ci rigs pa gsan cing rje nyid nas kyang thugs gtad shin tu che bas don brgyud byin gyis brlabs par zhal gyis bzhes shing gter rnying skor sogs 'chad	522	da bdag cag gi bla ma dam ba kun gzigs mkhyen brtshe dbang pos kyang phyag chen chos drug sogs smin grol ci rigs ba gsan cing rje nyid nas kyang thugs gtod shin tu che ba don brgyud byin gyis brlabs ba zhal gyis bzhes shing gter rnying skor sogs chad 
BO_TZ1_KA-006:5224	spel dang phyogs bsdu byung na legs zhes rin chen gter mdzod chen mo'i bka'i gnang ba'ang don gyis bstshal bas 'chad spel gyi thugs sras mchog tu mngon par ma zad /	522	spel dang phyogs sdud byung na legs zhes rin chen gter mdzod chen mo bka gnang ba don gyis bstshal ba chad spel gyi thugs sras mchog tu mngon ba ma zad 
BO_TZ1_KA-006:5225	phyis nas dpal karma pa dang mchog gi sprul pa'i skus kyang zab chos gsan cing bdag cag dpon slob kyis rin chen gter mdzod chen mo'i bka'i bsdu ba mthar phyin pas lung don mngon du gyur pa yin no //	522	byid nas dpal karma ba dang mchog gi sprul ba skus kyang zab chos gsan cing bdag cag dpon slob kyis rin chen gter mdzod chen mo bka sdud ba mthar phyin ba lung don mngon du gyur ba yin no 
BO_TZ1_KA-006:5226	gsung rtshom chog bsgrig sogs sngar yod las gsar spros rigs la thugs dgyes pa cher med kyang rgyal dbang rin po ches gtshos mchog phal gyi gdul bya rnams kyis nan tan du gsol ba btab pa'i ngor /	522	gsung rtshom chog sgrig sogs sngar yod las gsar spros rigs la thugs dgyes ba cher med kyang rgyal dbang rin po ches gtshos mchog phal gyi gdul byed rnams kyis nan tan du gsol ba debs ba ngor 
BO_TZ1_KA-006:5227	sgrub dkyil dbang chog khrid yig zhal gdams sogs glegs bam gsum tsham bzhugs pa kho bos kyang ljags lung rags rim gdams gtad byin rlabs zab mo thob cing gzhan la 'chad cing spel ba rjes su gnang ba'i skal bzang yang thob pa yin /	522	sgrub dkyil dbang chog khrid yig zhal doms sogs glegs bam gsum tsham bzhugs ba kho bod kyang ljags lung rags rim doms gtod byin rlabs zab mo thob cing gzhan la chad cing spel ba rjes su gnang ba skal bzang yang thob ba yin 
BO_TZ1_KA-006:5228	gzhan yang rje 'di nyid byang chub sems dpa'i spyod pa bsdu ba bzhi dang gtong ba la mchog tu goms pas /	522	gzhan yang rje di nyid byang chub sems dpa spyod ba sdud ba bzhi dang gtong ba la mchog tu goms ba 
BO_TZ1_KA-006:5229	stod mnga' ris nas 'jang yul rgya mtshhams yan gyi kar 'brug gi dgon sde che phra mtha' dag la dngul 'gyed lan gsum gnang ba dngul srang khri phrag gsum lhag gis mtshhon rten gsum dang mchod rdzas sgrub pa'i rgyun sogs mtha' yas pa 'dzug par mdzad /	522	stod mnga ris nas jong yul rgya mtshhams yan gyi kar brug gi dgon sde che phra mtha dag la dngul gyed lan gsum gnang ba dngul srang khri phrag gsum lhag gis mtshhon rten gsum dang mchod rdzas sgrub ba rgyun sogs mtha yas ba dzug ba mdzad 
BO_TZ1_KA-006:5230	dpal spungs kyi gdan sar gser gdung chen mo rten dang brten par bcas pa dpe bral du bzhengs /	523	dpal spung kyi gdan sar gser gdung chen mo rten dang rten ba cha ba dpe bral du bzhengs 
BO_TZ1_KA-006:5231	chos gos dang yo byad sogs ma 'ongs bstan pa'i mig rgyan du 'gyur ba gnang bas mtshhon /	523	chos gos dang yo byad sogs ma ngs ston ba mig rgyan du gyur ba gnang ba mtshhon 
BO_TZ1_KA-006:5232	bya ba las kyi 'khor lo bsam brjod kyi yul las 'das shing /	523	byed ba las kyi khor lo bsam rjod kyi yul las da shing 
BO_TZ1_KA-006:5233	dgung grangs drug cu rtsha gcig nas gzugs sku ma gshegs kyi bar lo ngo bco brgyad la sgrub khang chen mor thems mi 'da' ba'i tshhul gyis spong ba bsam gtan gyi 'khor lor rtshe gcig tu bzhugs pa yin no //	523	dgung grangs drug cu rtsha gcig nas gzugs sku ma gshegs kyi ba lo ngo chos brgyad la sgrub khang chen mor thems mi da ba tshhul gyis spong ba bsam gtan gyi khor lor rtshe gcig tu bzhugs ba yin no 
BO_TZ1_KA-006:5234	de lta bu'i rgyal bstan 'dzin skyong spel ba'i 'khor lo gsum gyi mdzad pa mthar phyin nas dgung grangs brgyad cu bzhes pa'i lcags glang snron zla ba'i tshhes bdun gyi nam phyed tsham du bsnyun cher med par mngon par shes bzhin du re zhig zhing khams gzhan du	523	de lta bu rgyal ston dzin skyong spel ba khor lo gsum gyi mdzad ba mthar phyin nas dgung grangs brgyad cu bzhes ba lcags glang snron zla ba tshhes bdun gyi nam phyed tsham du snyun cher med ba mngon ba shes bzhin du re jig zhing khams gzhan du 
BO_TZ1_KA-006:5235	gshegs pa'i tshhul bstan pa na dgongs pa mngon du gyur pa'i rtags su nam mkha' la sprin med cing ser bu tsham yang mi ldang ba dang / thams cad kyis tshhor ba'i sa g.yo ba sogs rtags dang cho 'phrul mang po mngon par 'du mdzad /	523	gshegs ba tshhul ston ba na dgongs ba mngon du gyur ba rtags su nam mkha la sprin med cing ser bu tsham yang mi ldang ba dang thams cad kyis tshhor ba sa g.yo ba sogs rtags dang cho phrul mang po mngon ba du mdzad 
BO_TZ1_KA-006:5236	sku gdung rin po che zhugs la phul bas ngo mtshhar can gyi rten mang du byon cing gdung gi cha shas tsham dad ldan 'ga' re'i lag tu son pa las ring bsrel mang du 'phel bar snang /	523	sku gdung rin po che jug la bul ba ngo mtshhar can gyi rten mang du byon cing gdung gi cha shas tsham dad ldan ga re lag tu son ba las ring bsrel mang du phel ba snang 
BO_TZ1_KA-006:5237	gshegs rjes kyi bya ba dgongs pa rdzogs pa'i thabs kyang /	523	gshegs rjes kyi byed ba dgongs ba rdzogs ba thabs kyang 
BO_TZ1_KA-006:5238	sku mchod chen mor /	523	sku mchod chen mor 
BO_TZ1_KA-006:5239	tshhogs chen du mar lugs dgyes rdor lha dgu /	523	tshhogs chen du mar lugs dgyes rdar lha dgu 
BO_TZ1_KA-006:5240	gsang 'dus mi bskyod pa /	524	gsang du mi skyod ba 
BO_TZ1_KA-006:5241	ma ha ma ya lha lnga'i sgrub mchod rgyun 'dzug sogs phul du phyin par grub /	524	ma ha ma ya lha lnga sgrub mchod rgyun dzug sogs bul du phyin ba grub 
BO_TZ1_KA-006:5242	mchog gi sprul sku dpal karma pas lung bstan cing mtshhan pad+ma kun bzang chos kyi rgyal por gnang ba pad+ma'i ljags ldan gnyis par grub bo //	524	mchog gi sprul sku dpal karma ba lung ston cing mtshhan pad+ma kun bzang chos kyi rgyal por gnang ba pad+ma ljags ldan gnyis ba grub bo 
BO_TZ1_KA-006:5243	de lta bu'i rje bla ma 'di nyid kyis zhal gzigs lung bstan lta ci /	524	de lta bu rje bla ma di nyid kyis zhal gzigs lung ston lta ci 
BO_TZ1_KA-006:5244	mnal lam tsham gyi 'phros kyang gzhan la mi gnang bas dag snang dgongs gter sogs bzhugs min ma nges kyang /	524	mnal lam tsham gyi phro kyang gzhan la mi gnang ba dag snang dgongs gter sogs bzhugs min ma nges kyang 
BO_TZ1_KA-006:5245	grub brnyes bla ma kam tshhang nor bus nan tan du gsol ba btab pa'i ngor o rgyan rin po che rje 'bangs nyer lngas bskor ba'i bla sgrub zab mo dgongs gter bstan bcos kyi tshhul du bstshal cing yang zab dkon mchog spyi 'dus kyi dbang bzhi dang zung	524	grub brnyes bla ma kam tshhang nor bud nan tan du gsol ba debs ba ngor o rgyan rin po che rje bang nyer lngas skor ba bla sgrub zab mo dgongs gter ston chos kyi tshhul du bstshal cing yang zab dkon(d) mchog spyi du kyi dbang bzhi dang zung 
BO_TZ1_KA-006:5246	du 'brel ba'i rgyun bdag cag gis kyang 'bad pas zhus shing rin chen      gter mdzod chen mo'i snying por bzhugs su gsol ba yin no /	524	du brel ba rgyun bdag cag gis kyang bad ba zhus shing rin chen gter mdzod chen mo snying por bzhugs su gsol ba yin no 
BO_TZ1_KA-006:5247	! /rje de nyid kyi sku'i gcung rgya gar mkhas pa shes rab 'byung gnas dang lo chen bai ro zung du 'jug pa'i rnam 'phrul dpal ldan dpa' bo brgyad pa gtshug lag chos kyi rgyal po zhes grags pa gsar rnying ris med kyi chos kyi mdzod chen por gyur	524	de nyid kyi sku gcung rgya gar mkhas ba shes rab byung gnas dang lo chen bai ro zung du jug ba rnam phrul dpal ldan dpa bo brgyad ba gtshug lag chos kyi rgyal po zhes grags ba gsar rnying ris med kyi chos kyi mdzod chen por gyur 
BO_TZ1_KA-006:5248	cing / bstan 'gro'i don rlabs po che gnang bar ma zad /	524	cing ston gro don rlabs po che gnang ba ma zad 
BO_TZ1_KA-006:5249	zab mo gter gyi bka' babs pas gnas mchog spyi 'byams brag nas shog ser dang chos skyong gi rten ral gri bcas dngos su bzhes na'ang shog ser gshin rje'i skor zhig yin par grags pa las mjal du mi snang /	524	zab mo gter gyi bka bab ba gnas mchog spyi byam brag nas shog ser dang chos skyong gi rten ral gri cha dngos su bzhes na shog ser gshin rje skor jig yin ba grags ba las mjal du mi snang 
BO_TZ1_KA-006:5250	ral gri de nyid rtags dang cho 'phrul byin rlabs che bas rten gyi gral du bzhugs par snang /	525	ral gri de nyid rtags dang cho phrul byin rlabs che ba rten gyi gral du bzhugs ba snang 
BO_TZ1_KA-006:5251	sngon bsam yas bar khang du slob dpon chen po'i spyan sngar zab chos gsan pa'i thugs nyams dang / pad+ma gar dbang 'gro 'dul rgyal po rtshal gyi mtshhan btags pa sogs sngon rabs kyi gnas shin tu gsal bar byung pa la brten gdams ngag rjes dran gyi tshhul du gtan la phab pa'i tshhe sgrub bdud rtshi'i bum bzang zhes zab khyad can bzhugs pa kho bos kyang	525	sngon bsam yas ba khang du slob dpon chen po spyan sngar zab chos gsan ba thugs nyams dang pad+ma gar dbang gro dul rgyal po rtshal gyi mtshhan dogs ba sogs sngon rabs kyi gnas shin tu gsal ba byung ba la rten doms ngag rjes dran gyi tshhul du gtan la bebs ba tshhe sgrub bdud rtshi bum bzang zhes zab khyad can bzhugs ba kho bod kyang 
BO_TZ1_KA-006:5252	nos so / !	525	nos so 
BO_TZ1_KA-006:5253	/rje pad+ma nyin byed kyi thugs sras chags med bzhi pa karma bstan 'dzin phrin las zhes mkhas btshun grub pa'i khyu mchog chen po /	525	pad+ma nyin byed kyi thugs sras chags med bzhi ba karma ston dzin phrin las zhes mkhas btshun grub ba khyu mchog chen po 
BO_TZ1_KA-006:5254	rgyal dbang bcu bzhi pas kyang yongs 'dzin mchog tu bkur ba de nyid sgrub khang dpal ri rtsher rat+na'i thugs sgrub yang snying 'dus pa'i bsnyen sgrub la bzhugs pa'i skabs /	525	rgyal dbang chu bzhi ba kyang yongs dzin mchog tu bkur ba de nyid sgrub khang dpal ri rtsher rat+na thugs sgrub yang snying du ba snyen sgrub la bzhugs ba skabs 
BO_TZ1_KA-006:5255	sngon grub chen karma chags med kyis gnas der yang gter du rgyas btab pa'i nor lha dbyu gu mched gsum gyi sgrub thabs kha tshhang don 'dril gyi skor dngos su phyag tu babs pa zhal bshus pa'i smin grol gyi rgyun yang nos shing /	525	sngon grub chen karma chags med kyis gnas der yang gter du rgya debs ba nor lha dbyu gu mched gsum gyi sgrub thabs kha tshhang don dril gyi skor dngos su phyag tu bab ba zhal bshus ba smin grol gyi rgyun yang nos shing 
BO_TZ1_KA-006:5256	dgongs gter pad+ma rgyal po'i rtsha ba la gnas mdo grub brnyes bde chen snying pos phrin las mdzad pa'i lung rgyun yang thob bo /	525	dgongs gter pad+ma rgyal po rtsha ba la gnas mdo grub brnyes bde chen snying pos phrin las mdzad ba lung rgyun yang thob bo 
BO_TZ1_KA-006:5257	! /rig 'dzin gter bdag gling pa dang thugs rgyud gcig pa'i dge sbyong blo gsal rgya mtshho'i yang srid de ma thag pa nga phod dge rgan pad+ma dgyes pa zhes /	525	dzin gter bdag gling ba dang thugs brgyud gcig ba dge sbyong blo gsal rgya mtshho yang srid de ma thag ba nga phod dge rgan pad+ma dgyes ba zhes 
BO_TZ1_KA-006:5258	rje rin chen rnam rgyal sogs kyi thugs sras mang du thos pa'i mthar phyin cing mdo sngags rig gnas dang bcas pa la mkhas pa dang / rdo rje theg pa'i lam las dngos grub brnyes pa de la'ang dag snang bla sgrub kyi skor bzhugs pa las rtsha ba'i dbang bskur tsham kho bos kyang nos /	525	rje rin chen rnam rgyal sogs kyi thugs sras mang du thos ba mthar phyin cing mdo sngags rig gnas dang cha ba la mkhas ba dang rdo rje theg ba lam las dngos grub brnyes ba de la dag snang bla sgrub kyi skor bzhugs ba las rtsha ba dbang skur tsham kho bod kyang nos 
BO_TZ1_KA-006:5259	'di dang dus mnyam tsham du mang thos tshhe dbang mi 'gyur rdo rje zhes gter chen yab sras dang rig 'dzin pad phrin sogs kyi thugs sras mkhas grub chen po de la'ang dag snang bde mchog 'khor lo'i skor tshhig don ngo mtshhar can bzhugs pa bstan 'dzin ye	525	di dang dus mnyam tsham du mang thos tshhe dbang mi gyur rdo rje zhes gter chen yab sras dang rig dzin pad phrin sogs kyi thugs sras mkhas grub chen po de la dag snang bde mchog khor lo skor tshhig don ngo mtshhar can bzhugs ba ston dzin ye 
BO_TZ1_KA-006:5260	shes lhun grub sogs la gnang ba'i rgyun phyis kyi bar yod par snang /	526	shes lhun grub sogs la gnang ba rgyun byid kyi ba yod ba snang 
BO_TZ1_KA-006:5261	! pan chen bi ma la dang chos rgyal khri srong rgyal sras lha rje rnams zung du 'jug pa'i rnam 'phrul rig 'dzin chos rje gling pa'i sku'i skye ba de ma thag pa zab mo dgongs pa'i gter gyi bka' babs chen po 'od gsal snying thig gi bstan pa'i	526	pan chen bi ma la dang chos rgyal khri srong rgyal sras lha rje rnams zung du jug ba rnam phrul rig dzin chos rje gling ba sku skye ba de ma thag ba zab mo dgongs ba gter gyi bka bab chen po d gsal snying thig gi ston ba 
BO_TZ1_KA-006:5262	shing rta kun mkhyen 'jigs med gling pa ni /	526	shing rta kun mkhyen jigs med gling ba ni 
BO_TZ1_KA-006:5263	gu ru chos kyi dbang phyug gi gter lung mkha' ri'i zhus lan dang / sangs rgyas gling pa /	526	gu ru chos kyi dbang phyug gi gter lung mkha ri zhus lan dang sangs rgya gling ba 
BO_TZ1_KA-006:5264	chos gling dang rwa ston yab sras kyi gter lung las gsal ba ltar 'phyong rgyas srong btshan bang so dmar po'i lho phyogs dpal ri dgon pa'i nye 'dabs su /	526	chos gling dang rwa ston yab sras kyi gter lung las gsal ba ltar phyong rgya srong btshan bang so dmar po lho phyogs dpal ri dgon ba nye dabs su 
BO_TZ1_KA-006:5265	chos rje 'brug pa'i thugs sras che ba drug gi nang tshhan rgya brag pa'i dpon rigs su sa mo bya lo rgyal zla ba'i kun mkhyen chen po'i sku mchod kyi nyin snga dro'i char sku 'khrungs /	526	chos rje brug ba thugs sras che ba drug gi nang tshhan rgya brag ba dpon rigs su sa mo byed lo rgyal zla ba kun mkhyen chen po sku mchod kyi nyin snga dro char sku khrung 
BO_TZ1_KA-006:5266	chung ngu nas gter chen sangs rgyas bla ma dang chos rje gling pa'i sngon rabs gsal ba sogs dam pa'i rigs sad /	526	chung ngu nas gter chen sangs rgya bla ma dang chos rje gling ba sngon rabs gsal ba sogs dam ba rigs sad 
BO_TZ1_KA-006:5267	dgung lo drug par rje btshun pra dz+nya rasmi'i 'khor lo gsum gyi phyag rjes rma med pa'i gnas dpal gyi ri bo'i chos grwar zhugs /	526	dgung lo drug ba rje btshun pra dz+nya rasmi khor lo gsum gyi phyag rjes rma med ba gnas dpal gyi ri bo chos grwar jug 
BO_TZ1_KA-006:5268	mtshho rgyal sprul sku ngag dbang blo bzang pad+mar gtshug phud phul bas mtshhan pad+ma mkhyen brtshe'i 'od zer zhes gsol /	526	mtshho rgyal sprul sku ngag dbang blo bzang pad+mar gtshug bud bul ba mtshhan pad+ma mkhyen brtshe d zer zhes gsol 
BO_TZ1_KA-006:5269	phyis gnas gsar ba ngag dbang kun dga' legs pa'i 'byung gnas kyi drung nas dge tshhul gyi sdom pa'ang bzhes /	526	byid gnas gsar ba ngag dbang kun dga legs ba byung gnas kyi drung nas dge tshhul gyi sdom ba bzhes 
BO_TZ1_KA-006:5270	gnas brtan kun bzang 'od zer las grol tig dang bla ma dgongs 'dus sogs kyi dbang lung dang / khyad par dgung lo bcu gsum par rig 'dzin thugs mchog rdo rje la mjal nas phyag rgya chen po ye shes mthong grol sogs gsan pas thog mar rgyud smin te rtsha ba'i bla ma mchog gcig tu mdzad pa ltar phyis ye shes skus kyang rjes su bzung /	527	gnas brtan kun bzang d zer las grol tig dang bla ma dgongs du sogs kyi dbang lung dang khyad ba dgung lo chu gsum ba rig dzin thugs mchog rdo rje la mjal nas phyag rgya chen po ye shes mthong grol sogs gsan ba thogs mar brgyud smin te rtsha ba bla ma mchog gcig tu mdzad ba ltar byid ye shes skus kyang rjes su bzung 
BO_TZ1_KA-006:5271	gzhan yang snga phyir gter chen dri med gling pa /	527	gzhan yang snga phyir gter chen dri med gling ba 
BO_TZ1_KA-006:5272	rigs zhang sgom chen d+harma kirti /	527	rigs zhang sgom chen d+harma kirti 
BO_TZ1_KA-006:5273	smin gling grub dbang shri na tha /	527	smin gling grub dbang shri na tha 
BO_TZ1_KA-006:5274	bstan 'dzin ye shes lhun grub /	527	ston dzin ye shes lhun grub 
BO_TZ1_KA-006:5275	thang 'brog dbon pad+ma mchog grub /	527	thang brog dbon pad+ma mchog grub 
BO_TZ1_KA-006:5276	mon rdza dkar bla ma dar rgyas sogs yongs 'dzin du ma las snga 'gyur bka' ma dang gter kha gong 'og gtsho bor gyur pa'i bka' gter 'gang che ba rnams dang / gsar ma'i smin grol yang ci rigs pa gsan /	527	mon rdza dkar bla ma dar rgya sogs yongs dzin du ma las snga gyur bka ma dang gter kha gong g gtsho bor gyur ba bka gter gang che ba rnams dang gsar ma smin grol yang ci rigs ba gsan 
BO_TZ1_KA-006:5277	zhar byung skar rtshis sogs tha snyad kyi rigs pa'ang cha shas tsham gsan pa las phyag bris kyis mtshhon /	527	zhar byung skar rtshis sogs tha snyad kyi rigs ba cha shas tsham gsan ba las phyag bri kyis mtshhon 
BO_TZ1_KA-006:5278	mdo sngags gzhung lugs chen mo'i gnad gsang dang snyan 'gyur phun sum tshhogs pa'i gsung rtshom sogs dgongs pa'i klong nas rang brdol ba'i tshhul gyis skyes thob kyi rtshal las byung ba ma gtogs /	527	mdo sngags gzhung lugs chen mo gnad gsang dang snyan gyur phun sum tshhogs ba gsung rtshom sogs dgongs ba klong nas rang rdol ba tshhul gyis skye thob kyi rtshal las byung ba ma gtogs 
BO_TZ1_KA-006:5279	tha snyad la sbyang rtshol ma mdzad par snying po'i sgrub pa la thugs gzhol bas /	527	tha snyad la sbyong rtshol ma mdzad ba snying po sgrub ba la thugs gzhol ba 
BO_TZ1_KA-006:5280	dgung lo nyer brgyad pa me glang cho 'phrul chen po nas brtsham /	528	dgung lo nyer brgyad ba me glang cho phrul chen po nas brtsham 
BO_TZ1_KA-006:5281	rang dgon dpal gyi ri'i sgom khang thig le nyag gcig tu lo gsum gyi bcad rgya dam bca' brtan pos /	528	rang dgon dpal gyi ri sgom khang thig le nyag gcig tu lo gsum gyi gcod rgya dam chos brtan pos 
BO_TZ1_KA-006:5282	gtsho bor gter chen chos kyi rgyal po 'gro 'dul gling pa'i zab gter rmad du byung ba grol tig dgongs pa rang grol ring brgyud dang nye brgyud kyi tshhul du bka' babs pa ltar de'i bskyed rdzogs kho na thugs nyams su bzhes pas drod rtags khyad par can	528	gtsho bor gter chen chos kyi rgyal po gro dul gling ba zab gter rmad du byung ba grol tig dgongs ba rang grol ring brgyud dang nye brgyud kyi tshhul du bka bab ba ltar de skyed rdzogs kho na thugs nyams su bzhes ba drod rtags khyad ba can 
BO_TZ1_KA-006:5283	brnyes / gzhan yang gter kha gong 'og gis mtshhon zab gter tshhad thub mang po'i lhag pa'i lha rab 'byams kyi bsnyen sgrub mthar phyin pas rnam par smin pa'i rig 'dzin gyi ldangs tshhad mngon du gyur /	528	brnyes gzhan yang gter kha gong g gis mtshhon zab gter tshhad thub mang po lhag ba lha rab byam kyi snyen sgrub mthar phyin ba rnam ba smin ba rig dzin gyi ldangs tshhad mngon du gyur 
BO_TZ1_KA-006:5284	rtsha rlung thig le'i rnal 'byor la dbang 'byor pas mgrin pa longs spyod kyi 'khor lo rtsha khams yi ge'i sprin du dengs shing snang ba dpe char shar bas tshhig don phun sum tshhogs pa'i rdo rje'i glu sogs chos kyi mdzod chen po brdol /	528	rtsha rlung thig le rnal byor la dbang byor ba mgrin ba longs spyod kyi khor lo rtsha khams yi ge sprin du dengs shing snang ba dpe char char ba tshhig don phun sum tshhogs ba rdo rje glu sogs chos kyi mdzod chen po rdol 
BO_TZ1_KA-006:5285	bla ma dgongs pa 'dus pa'i bsnyen sgrub skabs spyi gtshug nas rta skad kyi gdangs 'tshher cing o rgyan chen pos dpal pad+ma dbang chen zhes mtshhan gyi cod pan dpyangs /	528	bla ma dgongs ba du ba snyen sgrub skabs spyi gtshug nas rta skad kyi gdang tshher cing o rgyan chen pos dpal pad+ma dbang chen zhes mtshhan gyi cod pan dpyong 
BO_TZ1_KA-006:5286	slob dpon 'jam dpal bshes gnyen gyis mngon sum du byin gyis brlabs pa'i mthus mtshhon byed dpe yi ye shes ji bzhin pa thugs nyams su bstar bas he ru ka'i chas kyis brjid pa'i brtul zhugs chen po'i spyod pa bskyangs /	528	slob dpon jam dpal bshes gnyen gyis mngon sum du byin gyis brlabs ba mthus mtshhon byed dpe yi ye shes ji bzhin ba thugs nyams su bstar ba he ru ka cha kyis brjid ba brtul jug chen po spyod ba skyong 
BO_TZ1_KA-006:5287	khyad par 'od gsal gyi snang char bal yul mchod rten bya rung kha shor ri 'dabs su chos sku ye shes kyi mkha' 'gro mas klong byang mkha' 'gro'i brda' mngon tu bstshal pa la brten nas /	528	khyad ba d gsal gyi snang char bal yul mchod rten byed rung kha chor ri dabs su chos sku ye shes kyi mkha gro mas klong byang mkha gro brda mngon tu bstshal ba la rten nas 
