segmentnr	original	folio	stemmed
BO_T03_D3807-2:203b-13	rnams / shes rab kyi pha rol tu phyin pa la spyod dam zhes zhus pa dang / chos thams cad rang bzhin gyis stong pa la ni spyod pa dang spyad par bya ba gnyis ka med pas /	203b	rnams shes rab kyi pha rol tu phyin ba la spyod dam zhes zhus ba dang chos thams cad rang bzhin gyis stong ba la ni spyod ba dang spyod ba byed ba gnyis ka med ba 
BO_T03_D3807-2:203b-14	gzugs la sogs pa stong pa nyid kyi rnam grangs su gtogs pa rnams kyang shes rab kyi pha rol tu phyin pa la spyod do zhes bstan pa'o //	203b	gzugs la sogs ba stong ba nyid kyi rnam grangs su gtogs ba rnams kyang shes rab kyi pha rol tu phyin ba la spyod do zhes ston ba 
BO_T03_D3807-2:203b-15	rab 'byor gyis gsol pa bcom ldan 'das gal te chos de dag shes rab kyi pha rol tu phyin pa la mi spyod na /	203b	rab byor gyis gsol ba joms ldan da gal te chos de dag shes rab kyi pha rol tu phyin ba la mi spyod na 
BO_T03_D3807-2:204a-0	bcom ldan 'das byang chub sems dpa' sems dpa' chen po ji ltar shes rab kyi pha rol tu phyin pa la spyod pa lags zhes bya ba ni de ltar gong du smos pa'i tshul du chos @204a * //	204a	joms ldan da byang chub sems dpa sems dpa chen po ji ltar shes rab kyi pha rol tu phyin ba la spyod ba lags zhes byed ba ni de ltar gong du smos ba tshul du chos 
BO_T03_D3807-2:204a-1	gang shes rab kyi pha rol tu phyin pa la spyod pa med na /	204a	gang shes rab kyi pha rol tu phyin ba la spyod ba med na 
BO_T03_D3807-2:204a-2	de ci'i slad du zhe na bcom ldan 'das kyis de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bka' stsal zhes gal bzung ste zhus pa'o //	204a	de ci slad du zhe na joms ldan da kyis de ltar spyod ba ni shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes bka stsal zhes gal bzung ste zhus ba 
BO_T03_D3807-2:204a-3	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:204a-4	rab 'byor de ji snyam su sems /	204a	rab byor de ji snyam su sems 
BO_T03_D3807-2:204a-5	chos gang shes rab kyi pha rol tu phyin pa la spyod pa'i chos de khyod kyis mthong ngam /	204a	chos gang shes rab kyi pha rol tu phyin ba la spyod ba chos de khyod kyis mthong ngam 
BO_T03_D3807-2:204a-6	gsol pa bcom ldan 'das de ni ma lags so zhes bya ba ni spyod par byed pa'i byang chub sems dpa' don dam par yod pa ma yin pa bstan pa'o //	204a	gsol ba joms ldan da de ni ma lags so zhes byed ba ni spyod ba byed ba byang chub sems dpa don dam ba yod ba ma yin ba ston ba 
BO_T03_D3807-2:204a-7	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:204a-8	rab 'byor de ji snyam du sems /	204a	rab byor de ji snyam du sems 
BO_T03_D3807-2:204a-9	gang la byang chub sems dpa' sems dpa' chen po spyod pa'i shes rab kyi pha rol tu phyin pa de lta bu khyod kyis mthong ngam /	204a	gang la byang chub sems dpa sems dpa chen po spyod ba shes rab kyi pha rol tu phyin ba de lta bu khyod kyis mthong ngam 
BO_T03_D3807-2:204a-10	gsol pa bcom ldan 'das de ni ma lags so zhes bya bas ni byang chub sems dpas spyad par bya ba'i shes rab kyi pha rol tu phyin pa don dam par yod pa ma yin pa bstan pa'o //	204a	gsol ba joms ldan da de ni ma lags so zhes byed ba ni byang chub sems dpas spyod ba byed ba shes rab kyi pha rol tu phyin ba don dam ba yod ba ma yin ba ston ba 
BO_T03_D3807-2:204a-11	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:204a-12	rab 'byor de ji snyam du sems chos gang khyod kyis ma mthong ba'i chos de dmigs su yod dam /	204a	rab byor de ji snyam du sems chos gang khyod kyis ma mthong ba chos de dmigs su yod dam 
BO_T03_D3807-2:204a-13	gsol pa bcom ldan 'das de ni ma lags so zhes bya bas ni spyod pa dang spyad par bya ba gnyis ka don dam par dngos po med pas dmigs su med do zhes bstan pa'o //	204a	gsol ba joms ldan da de ni ma lags so zhes byed ba ni spyod ba dang spyod ba byed ba gnyis ka don dam ba dngos po med ba dmigs su med do zhes ston ba 
BO_T03_D3807-2:204a-14	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:204a-15	rab 'byor de ji snyam du sems chos gang dmigs su med pa de skye ba'am 'gag par 'gyur ram /	204a	rab byor de ji snyam du sems chos gang dmigs su med ba de skye ba gag ba gyur ram 
BO_T03_D3807-2:204a-16	gsol pa bcom ldan 'das de ni ma lags so zhes bya bas ni de ltar don dam par chos thams cad dmigs su med pas skye ba dang 'gag pa yang med do zhes bstan pa'o //	204a	gsol ba joms ldan da de ni ma lags so zhes byed ba ni de ltar don dam ba chos thams cad dmigs su med ba skye ba dang gag ba yang med do zhes ston ba 
BO_T03_D3807-2:204a-17	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:204a-18	rab 'byor de ni byang chub sems dpa' sems dpa' chen po rnams kyi mi skye ba'i chos la bzod pa ste zhes bya ba nas de'i chos de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar	204a	rab byor de ni byang chub sems dpa sems dpa chen po rnams kyi mi skye ba chos la bzod ba ste zhes byed ba nas de chos de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba 
BO_T03_D3807-2:204a-19	du nam yang yongs su 'grib par mi 'gyur ro zhes bya ba'i bar gyis ni de ltar mi skye ba'i chos la bzod pa thob na byang chub sems dpa'i yon tan rnams mi 'gro ba'i phan yon bstan pa'o //	204a	du nam yang yongs su grib ba mi gyur ro zhes byed ba ba gyis ni de ltar mi skye ba chos la bzod ba thob na byang chub sems dpa yon tan rnams mi gro ba phan yon ston ba 
BO_T03_D3807-2:204a-20	rab 'byor gyis gsol pa /	204a	rab byor gyis gsol ba 
BO_T03_D3807-2:204b-0	bcom ldan 'das @204b ci lags chos thams cad mi skye ba nyid gang lags pa de las byang chub sems dpa' sems dpa' chen po de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ram zhes bya ba ni gong du bcom	204b	joms ldan da ci lags chos thams cad mi skye ba nyid gang lags ba de las byang chub sems dpa sems dpa chen po de bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ram zhes byed ba ni gong du joms 
BO_T03_D3807-2:204b-1	'das kyis bzod pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni sangs rgyas bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to zhes gsungs pa de ltar chos thams cad skye ba ma	204b	da kyis bzod ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po ni sangs rgya joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to zhes gsungs ba de ltar chos thams cad skye ba ma 
BO_T03_D3807-2:204b-2	mchis na lung bstan du yang mchis sam zhes gsol pa'o //	204b	mchis na lung ston du yang mchis sam zhes gsol ba 
BO_T03_D3807-2:204b-3	bcom ldan 'das kyis bka' stsal pa /	204b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:204b-4	rab 'byor de ni ma yin no zhes bya ba ni lung bstan to zhes bya ba yang kun rdzob tu bshad pa tsam du zad kyi /	204b	rab byor de ni ma yin no zhes byed ba ni lung ston to zhes byed ba yang kun rdzob tu chad ba tsam du zad kyi 
BO_T03_D3807-2:204b-5	don dam par ni chos thams cad rang bzhin gyis ma skyes pas lung bstan pa gang yang med do zhes bya ba'i don to //	204b	don dam ba ni chos thams cad rang bzhin gyis ma skye ba lung ston ba gang yang med do zhes byed ba don to 
BO_T03_D3807-2:204b-6	gsol pa bcom ldan 'das ci lags /	204b	gsol ba joms ldan da ci lags 
BO_T03_D3807-2:204b-7	skye ba yang ma lags mi skye ba yang ma lags pa las zhes bya ba nas byang chub sems dpa' sems dpa' chen po ji ltar bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur zhes bya ba'i bar gyis ni de lte	204b	skye ba yang ma lags mi skye ba yang ma lags ba las zhes byed ba nas byang chub sems dpa sems dpa chen po ji ltar bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur zhes byed ba ba gyis ni de lte 
BO_T03_D3807-2:204b-8	dngos po yod pa dang / dngos po med pa dang / yod med gnyi ga yang ma yin pa las lung bstan par mi 'gyur na /	204b	dngos po yod ba dang dngos po med ba dang yod med gnyi ga yang ma yin ba las lung ston ba mi gyur na 
BO_T03_D3807-2:204b-9	ci'i slad du bcom ldan 'das kyis de ltar spyod pa'i byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to zhes gsungs pa zhes gal bzung ste zhus pa'o //	204b	ci slad du joms ldan da kyis de ltar spyod ba byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to zhes gsungs ba zhes gal bzung ste zhus ba 
BO_T03_D3807-2:204b-10	bcom ldan 'das kyis bka' stsal pa /	204b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:204b-11	rab 'byor de ji snyam du sems gang bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur ba'i chos de lta bu khyod kyis yang dag par rjes su mthong ngam zhes bya ba nas /	204b	rab byor de ji snyam du sems gang bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba chos de lta bu khyod kyis yang dag ba rjes su mthong ngam zhes byed ba nas 
BO_T03_D3807-2:204b-12	de ci'i phyir zhe na /	204b	de ci phyir zhe na 
BO_T03_D3807-2:204b-13	rab 'byor shes rab kyi pha rol tu phyin pa ni rnam par mi rtog pa'o zhes bya ba'i bar gyis ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa zhes bya ba yang /	204b	rab byor shes rab kyi pha rol tu phyin ba ni rnam ba mi rtogs ba zhes byed ba ba gyis ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba zhes byed ba yang 
BO_T03_D3807-2:204b-14	kun rdzob tu bstan pa tsam du zad kyi /	204b	kun rdzob tu ston ba tsam du zad kyi 
BO_T03_D3807-2:204b-15	don dam par ni lung bstan pa'i dngos po gang yang med de /	204b	don dam ba ni lung ston ba dngos po gang yang med de 
BO_T03_D3807-2:205a-0	byang chub sems dpa' gang mngon par rdzogs par 'tshang rgya ba dang / ye shes gang gis mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / chos gang @205a * //	205a	byang chub sems dpa gang mngon ba rdzogs ba tshang rgya ba dang ye shes gang gis mngon ba rdzogs ba tshang rgya ba gyur ba dang chos gang 
BO_T03_D3807-2:205a-1	mngon par rdzogs par sangs rgyas par bya ba yang med la /	205a	mngon ba rdzogs ba sangs rgya ba byed ba yang med la 
BO_T03_D3807-2:205a-2	byang chub sems dpa' yang 'di snyam du bdag ni mngon par rdzogs par 'tshang rgya'o //	205a	byang chub sems dpa yang di snyam du bdag ni mngon ba rdzogs ba tshang rgya 
BO_T03_D3807-2:205a-3	ye shes ni 'dis mngon par rdzogs par 'tshang rgya bar bya'o //	205a	ye shes ni dis mngon ba rdzogs ba tshang rgya ba byed 
BO_T03_D3807-2:205a-4	chos 'di dag mngon par rdzogs par sangs rgyas par bya'o snyam du yang mi sems te /	205a	chos di dag mngon ba rdzogs ba sangs rgya ba byed snyam du yang mi sems te 
BO_T03_D3807-2:205a-5	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa yin pa'i phyir byang chub sems dpa' de ltar rnam par mi rtog go zhes bstan pa'o //	205a	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba yin ba phyir byang chub sems dpa de ltar rnam ba mi rtogs go zhes ston ba 
BO_T03_D3807-2:205a-6	'phags pa shes rab kyi pha rol tu phyin pa rgya cher bshad pa las /	205a	phag ba shes rab kyi pha rol tu phyin ba rgya cher chad ba las 
BO_T03_D3807-2:205a-7	le'u bzhi bcu drug pa'o /	205a	leu bzhi chu drug ba 
BO_T03_D3807-2:205a-8	// / de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	205a	de nas lha dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3807-2:205a-9	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni shin tu dben pa'i slad du zab pa'o zhes bya ba nas /	205a	joms ldan da shes rab kyi pha rol tu phyin ba ni shin tu dben ba slad du zab ba zhes byed ba nas 
BO_T03_D3807-2:205a-10	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni shin tu dben pa'i slad du mkhas shing rig pas rtogs par bgyi'o zhes bya ba'i bar gyis ni gong du chos thams cad dmigs su med par bstan pa'i don brgya byin gyis rtogs nas /	205a	joms ldan da shes rab kyi pha rol tu phyin ba ni shin tu dben ba slad du mkhas shing rig ba rtogs ba bgyid zhes byed ba ba gyis ni gong du chos thams cad dmigs su med ba ston ba don brgya byin gyis rtogs nas 
BO_T03_D3807-2:205a-11	shes rab kyi pha rol tu phyin pa zab pa'i sgo nas bstod pa ste /	205a	shes rab kyi pha rol tu phyin ba zab ba sgo nas bstod ba ste 
BO_T03_D3807-2:205a-12	shin tu dben pa'i slad du zab bo zhes bya ba ni gang zag dang chos gnyis la rang bzhin med par ston cing /	205a	shin tu dben ba slad du zab bo zhes byed ba ni gang zag dang chos gnyis la rang bzhin med ba ston cing 
BO_T03_D3807-2:205a-13	dmigs pa can rnams kyi spyod yul ma yin pa'i phyir zab pa'o zhes bya ba'i don te /	205a	dmigs ba can rnams kyi spyod yul ma yin ba phyir zab ba zhes byed ba don te 
BO_T03_D3807-2:205a-14	blta dka' ba dang / rtogs par dka' ba dang / brtag tu med pa dang / brtag pa'i spyod yul ma yin pa dang / zhi ba dang / phra ba dang / zhib pa zhes bya ba'i don sngar yang bshad zin te /	205a	lta dka ba dang rtogs ba dka ba dang rtog tu med ba dang rtog ba spyod yul ma yin ba dang zhi ba dang phra ba dang zhib ba zhes byed ba don sngar yang chad zin te 
BO_T03_D3807-2:205a-15	zab pa'i rnam grangs su rig par bya'o //	205a	zab ba rnam grangs su rig ba byed 
BO_T03_D3807-2:205a-16	mkhas shing rig pas rtogs par bgyi'o zhes bya ba ni de ltar zab pas dmigs pa can thams cad mi mkhas pas rtogs par bya ba min gyi /	205a	mkhas shing rig ba rtogs ba bgyid zhes byed ba ni de ltar zab ba dmigs ba can thams cad mi mkhas ba rtogs ba byed ba min gyi 
BO_T03_D3807-2:205a-17	thabs dang shes rab zung du 'brel ba rnams kyi spyod yul yin no zhes bstan pa'o //	205a	thabs dang shes rab zung du brel ba rnams kyi spyod yul yin no zhes ston ba 
BO_T03_D3807-2:205a-18	bcom ldan 'das sems can gang shes rab kyi pha rol tu phyin pa zab mo 'di nyan cing 'dzin pa dang zhes bya ba nas sems dang sems las byung ba'i chos gzhan gyi go mi 'byed pa de dag ni dge ba'i rtsa ba tha ma dang ldan pa	205a	joms ldan da sems can gang shes rab kyi pha rol tu phyin ba zab mo di nyan cing dzin ba dang zhes byed ba nas sems dang sems las byung ba chos gzhan gyi go mi byed ba de dag ni dge ba rtsa ba tha ma dang ldan ba 
BO_T03_D3807-2:205a-19	ma yin no zhes bya ba'i bar gyis ni de lta zab pa'i shes rab kyi pha rol tu phyin pa la spyod cing nan tan byed la /	205a	ma yin no zhes byed ba ba gyis ni de lta zab ba shes rab kyi pha rol tu phyin ba la spyod cing nan tan byed la 
BO_T03_D3807-2:205b-0	nyan thos dang rang sangs rgyas kyi sems dang sems las @205b byung ba dmigs pa can mi skyed pa de dag ni dge ba'i rtsa ba mchog dam pa dang ldan pa yin no zhes bya ba'i don to //	205b	nyan thos dang rang sangs rgya kyi sems dang sems las byung ba dmigs ba can mi skyed ba de dag ni dge ba rtsa ba mchog dam ba dang ldan ba yin no zhes byed ba don to 
BO_T03_D3807-2:205b-1	koo shi ka de ji snyam du sems /	205b	koo chi ka de ji snyam du sems 
BO_T03_D3807-2:205b-2	'dzam bu'i gling gi sems can gang ji snyed pa de dag thams cad dge ba bcu'i las kyi lam dang ldan par 'gyur zhes bya ba nas /	205b	dzam bu gling gi sems can gang ji snyed ba de dag thams cad dge ba chu las kyi lam dang ldan ba gyur zhes byed ba nas 
BO_T03_D3807-2:205b-3	grangs dang bgrang ba dang dpe dang rgyur yang mi bzod do zhes bya ba'i bar gyis ni 'dzam bu'i gling gi sems can thams cad dge ba bcu dang bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	205b	grangs dang bgrong ba dang dpe dang rgyur yang mi bzod do zhes byed ba ba gyis ni dzam bu gling gi sems can thams cad dge ba chu dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_T03_D3807-2:205b-4	mngon par shes pa lnga dang ldan par gyur pa'i bsod nams dang / shes rab kyi pha rol tu phyin pa 'di la spyod cing nan tan byas pa bsod nams khyad par du 'phags pa che ba bstan pa'o //	205b	mngon ba shes ba lnga dang ldan ba gyur ba bsod nams dang shes rab kyi pha rol tu phyin ba di la spyod cing nan tan byed ba bsod nams khyad ba du phag ba che ba ston ba 
BO_T03_D3807-2:205b-5	de nas dge slong gcig cig gis lha'i dbang po brgya byin la 'di skad ces smras so zhes bya ba nas de ltar slob pa'i byang chub sems dpa' sems dpa' chen po de ni byang chub sems dpa'i bslab pa la slob pa ste /	205b	de nas dge slong gcig cig gis lha dbang po brgya byin la di skad ces smras so zhes byed ba nas de ltar slob ba byang chub sems dpa sems dpa chen po de ni byang chub sems dpa bslab ba la slob ba ste 
BO_T03_D3807-2:205b-6	nyan thos kyi bslab pa la slob pa ma yin no //	205b	nyan thos kyi bslab ba la slob ba ma yin no 
BO_T03_D3807-2:205b-7	rang sangs rgyas kyi bslab pa la slob pa ma yin no zhes bya ba'i bar gyis ni shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas 'dzam bu gling gi sems can thams cad dge ba bcu'i las kyi lam la sogs pa dang	205b	rang sangs rgya kyi bslab ba la slob ba ma yin no zhes byed ba ba gyis ni shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpas dzam bu gling gi sems can thams cad dge ba chu las kyi lam la sogs ba dang 
BO_T03_D3807-2:205b-8	ldan pa zil gyis gnon to zhes 'khor gyi nang na 'dug 'dug pa'i dge slong gcig cig gis yon tan bsngags pa dang / brgya byin gyis 'dzam bu'i gling gi sems can thams cad dge ba bcu la sogs pa dang ldan la /	205b	ldan ba zil gyis gnon to zhes khor gyi nang na dug dug ba dge slong gcig cig gis yon tan bsngags ba dang brgya byin gyis dzam bu gling gi sems can thams cad dge ba chu la sogs ba dang ldan la 
BO_T03_D3807-2:205b-9	rnam pa thams cad mkhyen pa dang ldan pa'i sems dang po skyed pas kyang zil gyis mi non na /	205b	rnam ba thams cad mkhyen ba dang ldan ba sems dang po skyed ba kyang zil gyis mi non na 
BO_T03_D3807-2:205b-10	shes rab kyi pha rol tu phyin pa zab mo 'di la spyod cing nan tan byed pas zil gyis gnon pa lta smos kyang ci dgos te /	205b	shes rab kyi pha rol tu phyin ba zab mo di la spyod cing nan tan byed ba zil gyis gnon ba lta smos kyang ci dgos te 
BO_T03_D3807-2:205b-11	des lha dang mi dang lha ma yin du bcas pa'i 'jig rten thams cad kyang zil gyis non par 'gyur te /	205b	des lha dang mi dang lha ma yin du cha ba jig rten thams cad kyang zil gyis non ba gyur te 
BO_T03_D3807-2:205b-12	der yang ma zad kyi nyan thos kyi 'bras bu bzhi thob pa dang / thabs dang shes rab kyi ldan pa pha rol tu phyin pa lnga la spyod pa rnams kyang zil gyis gnon par 'gyur la /	205b	der yang ma zad kyi nyan thos kyi bras bu bzhi thob ba dang thabs dang shes rab kyi ldan ba pha rol tu phyin ba lnga la spyod ba rnams kyang zil gyis gnon ba gyur la 
BO_T03_D3807-2:206a-0	lha dang mi dang lha ma yin gyi 'jig rten gyis de la zil gyis gnon par yang mi nus pa dang / shes rab kyi pha rol tu phyin pa'i don ji skad bshad pa dang / mthun par spyod pa dang / rnam pa @206a * //	206a	lha dang mi dang lha ma yin gyi jig rten gyis de la zil gyis gnon ba yang mi nus ba dang shes rab kyi pha rol tu phyin ba don ji skad chad ba dang mthun ba spyod ba dang rnam ba 
BO_T03_D3807-2:206a-1	thams cad mkhyen pa nyid kyi rigs rgyun mi gcod pa dang / de bzhin gshegs pa ring du mi byed pa dang / snying po byang chub las 'phang bar mi 'gyur ba dang / sems can ngan song gsum du bying ba rnams 'don nus par 'gyur ba dang /	206a	thams cad mkhyen ba nyid kyi rigs rgyun mi gcod ba dang de bzhin gshegs ba ring du mi byed ba dang snying po byang chub las phen ba mi gyur ba dang sems can ngan gro gsum du bying ba rnams don nus ba gyur ba dang 
BO_T03_D3807-2:206a-2	byang chub sems dpa'i bslab pa la slob pa dang nyan thos dang rang sangs rgyas kyi bslab pa la mi slob pa'i yon tan bsngags pa bstan pa'o //	206a	byang chub sems dpa bslab ba la slob ba dang nyan thos dang rang sangs rgya kyi bslab ba la mi slob ba yon tan bsngags ba ston ba 
BO_T03_D3807-2:206a-3	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po'i drung du rgyal po chen po bzhi dag kyang 'gro bar bya bar sems te zhes bya ba nas 'di dag kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab	206a	de ltar slob ba byang chub sems dpa sems dpa chen po drung du rgyal po chen po bzhi dag kyang gro ba byed ba sems te zhes byed ba nas di dag kyang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab 
BO_T03_D3807-2:206a-4	mo 'di la spyod pa'i tshe /	206a	mo di la spyod ba tshe 
BO_T03_D3807-2:206a-5	'di nyid nan tan du rig par bya'o zhes bya ba'i bar gyis ni shes rab kyi pha rol tu phyin pa zab mo 'di la spyod cing nan tan du byed pa'i tshe /	206a	di nyid nan tan du rig ba byed zhes byed ba ba gyis ni shes rab kyi pha rol tu phyin ba zab mo di la spyod cing nan tan du byed ba tshe 
BO_T03_D3807-2:206a-6	'di nyid la 'dod pa'i khams dang / gzugs kyi khams kyi lha rnams kyis rim gror bya ba dang / de bzhin gshegs pa rnams kyis rtag tu dgongs pa dang / lus dang sems la gnod pa dang / sdug bsngal dang nad thams cad mi 'byung ba'i phan yon bstan pa'o //	206a	di nyid la dod ba khams dang gzugs kyi khams kyi lha rnams kyis rim gror byed ba dang de bzhin gshegs ba rnams kyis rtag tu dgongs ba dang lus dang sems la gnod ba dang sdug sngal dang nad thams cad mi byung ba phan yon ston ba 
BO_T03_D3807-2:206a-7	de nas tshe dang ldan pa dga' bo 'di snyam du gyur te zhes bya ba nas shes rab kyi pha rol tu phyin pa'i yon tan dang legs pa brjod pa ni sangs rgyas kyi mthur rig par bya'o zhes bya ba'i bar gyis ni brgya byin gyis de ltar	206a	de nas tshe dang ldan ba dga bo di snyam du gyur te zhes byed ba nas shes rab kyi pha rol tu phyin ba yon tan dang legs ba rjod ba ni sangs rgya kyi mthur rig ba byed zhes byed ba ba gyis ni brgya byin gyis de ltar 
BO_T03_D3807-2:206a-8	shes rab kyi pha rol tu phyin pa zab pa'i rnam grangs bstan pa dang / de la spyod pa'i phan yon bstan pa yang /	206a	shes rab kyi pha rol tu phyin ba zab ba rnam grangs ston ba dang de la spyod ba phan yon ston ba yang 
BO_T03_D3807-2:206a-9	brgya byin gyis chos bshad na 'dul ba'i sems can rnams la phan gdags pa'i phyir bcom ldan 'das kyis byin gyis brlabs pa bstan pa'o //	206a	brgya byin gyis chos chad na dul ba sems can rnams la phan dogs ba phyir joms ldan da kyis byin gyis brlabs ba ston ba 
BO_T03_D3807-2:206a-10	de nas bcom ldan 'das kyis tshe dang ldan pa dga' bo la 'di skad ces bka' stsal to zhes bya ba la sogs pa ni brgya byin de skad smra ba 'khor rnams kyis yid ches par bya ba'i phyir bden no zhes bka' stsal pa'o //	206a	de nas joms ldan da kyis tshe dang ldan ba dga bo la di skad ces bka stsal to zhes byed ba la sogs ba ni brgya byin de skad smra ba khor rnams kyis yid ches ba byed ba phyir bden no zhes bka stsal ba 
BO_T03_D3807-2:206b-0	dga' bo gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob pa dang zhes bya ba nas spu g-yo bar 'gyur ba dang / skar ma ltung ba gtong zhing 'jigs pa skyed do zhes bya ba'i bar gyis ni de ltar shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' la bdud thams cad @206b glags lta bar 'gyur gyis bag yod par byos shig ces bstan pa'o	206b	dga bo gang gi tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la slob ba dang zhes byed ba nas spu g-yo ba gyur ba dang skar ma ltung ba gtong zhing jigs ba skyed do zhes byed ba ba gyis ni de ltar shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa la bdud thams cad glags lta ba gyur gyis bag yod ba byos shig ces ston ba 
BO_T03_D3807-2:206b-1	// de nas tshe dang ldan pa dga' bos bcom ldan 'das la 'di skad ces gsol to zhes bya ba nas /	206b	de nas tshe dang ldan ba dga bod joms ldan da la di skad ces gsol to zhes byed ba nas 
BO_T03_D3807-2:206b-2	de ci'i phyir zhe na /	206b	de ci phyir zhe na 
BO_T03_D3807-2:206b-3	'di ltar rigs kyi bu 'di gnyis kyis gang brtsams pa de ni rnam pa thams cad mkhyen pa nyid kyi lam ma yin /	206b	di ltar rigs kyi bu di gnyis kyis gang brtsams ba de ni rnam ba thams cad mkhyen ba nyid kyi lam ma yin 
BO_T03_D3807-2:206b-4	rigs kyi bu 'di gnyis kyis ni sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi lam brtsams so zhes bya ba nas dga' zhing spro ba dang tshim zhing yid bde ba skye bar 'gyur ro zhes bya ba'i bar gyis ni bdud kyis glags rnyed par 'gyur ba'i skyon rnams bstan pa ste /	206b	rigs kyi bu di gnyis kyis ni sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten gyi lam brtsams so zhes byed ba nas dga zhing spro ba dang tshim zhing yid bde ba skye ba gyur ro zhes byed ba ba gyis ni bdud kyis glags rnyed ba gyur ba skyon rnams ston ba ste 
BO_T03_D3807-2:206b-5	sngon shes rab kyi pha rol tu phyin pa la dad cing mos par ma byas pa dang / the tshom za ba dang dge ba'i bshes gnyen dang mi ldan pa dang / dam pa'i chos ma yin pa yongs su 'dzin cing de'i legs pa brjod pa dang /	206b	sngon shes rab kyi pha rol tu phyin ba la dad cing mos ba ma byed ba dang the tshom za ba dang dge ba bshes gnyen dang mi ldan ba dang dam ba chos ma yin ba yongs su dzin cing de legs ba rjod ba dang 
BO_T03_D3807-2:206b-6	shes rab kyi pha rol tu phyin pa 'di shin tu zab pas /	206b	shes rab kyi pha rol tu phyin ba di shin tu zab ba 
BO_T03_D3807-2:206b-7	khyod kyis spyad mi nus so zhes gzhan gyi dad pa bzlog pa dang / bdag pha rol tu phyin pa drug la spyod pa bsnyems shing /	206b	khyod kyis spyod mi nus so zhes gzhan gyi dad ba bzlog ba dang bdag pha rol tu phyin ba drug la spyod ba snyems shing 
BO_T03_D3807-2:206b-8	gzhan pha rol tu phyin pa drug la spyad pa ma yin no zhes brnyas par byed pa dang / bdag nyid mchog tu sems shing /	206b	gzhan pha rol tu phyin ba drug la spyod ba ma yin no zhes brnyas ba byed ba dang bdag nyid mchog tu sems shing 
