segmentnr	original	folio	stemmed
BO_T05_D4016-1:64a-0	@64a * // yang na bdag nyid kyi lus lha dang klu la sogs pa'i lus su sprul nas de bzhin gshegs pa'i zham ring byed pa yin pa'i phyir 'gal ba med do zhes bshad do //	64a	yang na bdag nyid kyi lus lha dang klu la sogs ba lus su sprul nas de bzhin gshegs ba zham ring byed ba yin ba phyir gal ba med do zhes chad do 
BO_T05_D4016-1:64a-1	theg pa chen po bsdus pa'i 'grel pa mi mthun pa'i rnam pa gcig las zhing yongs su dag pa der yang dag par lha dang klu la sogs pa 'di lta bu med mod kyi /	64a	theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las zhing yongs su dag ba der yang dag ba lha dang klu la sogs ba di lta bu med mod kyi 
BO_T05_D4016-1:64a-2	stong pa nyid du mi 'dzin pa'i phyir de bzhin gshegs pa nyid kyis 'di lta bu'i rnam pa 'dren pa sna tshogs sprul pa yin no zhes bshad do //	64a	stong ba nyid du mi dzin ba phyir de bzhin gshegs ba nyid kyis di lta bu rnam ba bgrang ba sna tshogs sprul ba yin no zhes chad do 
BO_T05_D4016-1:64a-3	chos rgya chen po ro'i dga' ba dang bde ba bsten pa zhes bya ba 'dis ni bcu pa rtogs pa phun sum tshogs pa bstan to //	64a	chos rgya chen po ro dga ba dang bde ba sten ba zhes byed ba dis ni chu ba rtogs ba phun sum tshogs ba ston to 
BO_T05_D4016-1:64a-4	slob dpon nye ba'i 'od kyis byas pa'i 'grel pa las 'di ltar de na theg pa chen po'i chos kyi dga' ba dang bde ba'i zas kyis bsten nas gnas par byed pa ni ston pa'i don yin no //	64a	slob dpon nye ba d kyis byed ba grel ba las di ltar de na theg ba chen po chos kyi dga ba dang bde ba zas kyis sten nas gnas ba byed ba ni ston ba don yin no 
BO_T05_D4016-1:64a-5	khams gsum pa las yang dag par 'das pa'i spyod yul zhes bshad na /	64a	khams gsum ba las yang dag ba da ba spyod yul zhes chad na 
BO_T05_D4016-1:64a-6	ji ltar zas yod par 'gyur /	64a	ji ltar zas yod ba gyur 
BO_T05_D4016-1:64a-7	zag pa med pa'i chos ni zas zhes brjod par mi rigs te /	64a	zag ba med ba chos ni zas zhes rjod ba mi rigs te 
BO_T05_D4016-1:64a-8	zas ni srid pa gsum gyi sems can gso par byed pa yin la /	64a	zas ni srid ba gsum gyi sems can gso ba byed ba yin la 
BO_T05_D4016-1:64a-9	'di ni srid pa gcod pa yin pa'i phyir zas brjod pa ni mi rigs so zhe na /	64a	di ni srid ba gcod ba yin ba phyir zas rjod ba ni mi rigs so zhe na 
BO_T05_D4016-1:64a-10	zag pa med pa yin yang ston pa'i rgyu yin pa'i phyir yang zas zhes brjod de /	64a	zag ba med ba yin yang ston ba rgyu yin ba phyir yang zas zhes rjod de 
BO_T05_D4016-1:64a-11	ji ltar khyed kyi gzhung las gzugs med pa la sogs par skyes pa rnams zag pa med pa'i ting nge 'dzin la snyoms par zhugs pa la yang zas zhes brjod pa dang 'dra'o //	64a	ji ltar khyed kyi gzhung las gzugs med ba la sogs ba skye ba rnams zag ba med ba ting nge dzin la snyom ba jug ba la yang zas zhes rjod ba dang dra 
BO_T05_D4016-1:64a-12	'das pa'i zas la zas zhes brjod pa yang ma yin te /	64a	da ba zas la zas zhes rjod ba yang ma yin te 
BO_T05_D4016-1:64a-13	'das pa med pa'i phyir ro //	64a	da ba med ba phyir ro 
BO_T05_D4016-1:64a-14	'di yang don bzhin te ston pa'i rgyu yin pa'i phyir zas zhes brjod do //	64a	di yang don bzhin te ston ba rgyu yin ba phyir zas zhes rjod do 
BO_T05_D4016-1:64a-15	ji ltar zag pa dang bcas pa'i chos zag pa med pa la sgrib pa yin mod kyi 'on kyang zag pa dang bcas pa yongs su 'dzin pas zas zhes bya'o zhes brjod pa de bzhin du zag pa med pa yang de bzhin no //	64a	ji ltar zag ba dang cha ba chos zag ba med ba la sgrib ba yin mod kyi n kyang zag ba dang cha ba yongs su dzin ba zas zhes byed zhes rjod ba de bzhin du zag ba med ba yang de bzhin no 
BO_T05_D4016-1:64a-16	zag pa dang bcas pa spangs mod kyi /	64a	zag ba dang cha ba spong mod kyi 
BO_T05_D4016-1:64a-17	'on kyang zag pa med pa yong su 'dzin pas ci'i phyir zas ma yin te zhing yongs su dag pa der /	64a	n kyang zag ba med ba yong su dzin ba ci phyir zas ma yin te zhing yongs su dag ba der 
BO_T05_D4016-1:64b-0	sangs rgyas dang byang chub sems dpa' rnams rjes la brnyes pa'i zag pa med pa'i theg pa chen pa'i chos kyi ro'i dga' @64b ba 'chad pa yang spyod /	64b	sangs rgya dang byang chub sems dpa rnams rjes la brnyes ba zag ba med ba theg ba chen ba chos kyi ro dga ba chad ba yang spyod 
BO_T05_D4016-1:64b-1	bstar ba yang spyod pas dgyes pa chen po skyel /	64b	bstar ba yang spyod ba dgyes ba chen po skyel 
BO_T05_D4016-1:64b-2	gzhan yang yang dag pa'i ngo bo nyid kyi ye shes kyis de bzhin nyid kyi ro bstar zhing dgyes pa chen po skye ba dang / sku yongs su 'dzin cing 'jig par mi 'gyur ba dang / dge ba'i chos rnams gso ba'i phyir zas zhes brjod de zhes 'byung ngo //	64b	gzhan yang yang dag ba ngo bo nyid kyi ye shes kyis de bzhin nyid kyi ro bstar zhing dgyes ba chen po skye ba dang sku yongs su dzin cing jig ba mi gyur ba dang dge ba chos rnams gso ba phyir zas zhes rjod de zhes byung ngo 
BO_T05_D4016-1:64b-3	slob dpon dbyig gnyen dang ngo bo nyid med kyis rnam pa gzhan du bshad pa ni med do //	64b	slob dpon dbyig gnyen dang ngo bo nyid med kyis rnam ba gzhan du chad ba ni med do 
BO_T05_D4016-1:64b-4	gzhan yang dam pa'i chos padma dkar po'i mdo las /	64b	gzhan yang dam ba chos padma dkar po mdo las 
BO_T05_D4016-1:64b-5	zhing de'i sems can ni rtag par zas rnam pa gnyis kyis gnas par byed de /	64b	zhing de sems can ni rtag ba zas rnam ba gnyis kyis gnas ba byed de 
BO_T05_D4016-1:64b-6	chos kyi dga' ba'i zas dang / bsam gtan gyi dga' ba'i zas so zhes gsungs te /	64b	chos kyi dga ba zas dang bsam gtan gyi dga ba zas so zhes gsungs te 
BO_T05_D4016-1:64b-7	de nyid kyi 'grel pa las //	64b	de nyid kyi grel ba las 
BO_T05_D4016-1:64b-8	chos dang bsam gtan dga' ba'i zas //	64b	chos dang bsam gtan dga ba zas 
BO_T05_D4016-1:64b-9	zas gzhan 'du shes ci yang med //	64b	zas gzhan du shes ci yang med 
BO_T05_D4016-1:64b-10	ces gsungs so //	64b	ces gsungs so 
BO_T05_D4016-1:64b-11	sems can gyi don dang phan pa thams cad byed par gnas pa zhes bya ba 'dis ni bcu gcig pa phrin las phun sum tshogs pa bstan to //	64b	sems can gyi don dang phan ba thams cad byed ba gnas ba zhes byed ba dis ni chu gcig ba phrin las phun sum tshogs ba ston to 
BO_T05_D4016-1:64b-12	slob dpon nye ba'i 'od kyis byas pa'i 'grel pa las /	64b	slob dpon nye ba d kyis byed ba grel ba las 
BO_T05_D4016-1:64b-13	'di ltar de na de nyid kyis mngon sum du sems can thams cad kyi don dang phan pa thams cad mdzad pa 'am /	64b	di ltar de na de nyid kyis mngon sum du sems can thams cad kyi don dang phan ba thams cad mdzad ba mang 
BO_T05_D4016-1:64b-14	yang na sems can thams cad rang nyid kyi don dang phan pa thams cad byed par 'gyur ba'o /	64b	yang na sems can thams cad rang nyid kyi don dang phan ba thams cad byed ba gyur ba 
BO_T05_D4016-1:64b-15	de la tshe 'di la phan 'dogs pa'i don to //	64b	de la tshe di la phan dogs ba don to 
BO_T05_D4016-1:64b-16	tshe phyi ma la phan 'dogs par 'gyur ba ni phan pa'o //	64b	tshe phyi ma la phan dogs ba gyur ba ni phan ba 
BO_T05_D4016-1:64b-17	gzhan yang 'jig rten pa ni don zhes bya'o //	64b	gzhan yang jig rten ba ni don zhes byed 
BO_T05_D4016-1:64b-18	'jig rten las 'das pa ni phan pa zhes bya'o /	64b	jig rten las da ba ni phan ba zhes byed 
BO_T05_D4016-1:64b-19	gzhan yang sdig pa dang bral ba ni ngon zhes bya'o //	64b	gzhan yang sdig ba dang bral ba ni ngon zhes byed 
BO_T05_D4016-1:64b-20	dge ba sdud pa ni phan pa zhes bya'o //	64b	dge ba sdud ba ni phan ba zhes byed 
BO_T05_D4016-1:64b-21	gzhan yang bsod nams dang yon tan ni don zhes bya'o //	64b	gzhan yang bsod nams dang yon tan ni don zhes byed 
BO_T05_D4016-1:64b-22	ye shes dang shes rab ni phan pa zhes bya ste /	64b	ye shes dang shes rab ni phan ba zhes byed ste 
BO_T05_D4016-1:64b-23	'di lta bu la sogs pa tha dad do //	64b	di lta bu la sogs ba tha dad do 
BO_T05_D4016-1:64b-24	ting nge 'dzin rab tu zhi ba la bzhugs kyang sngon sbyor ba mngon par bsgrubs pa dang / smon lam gyi mthu'i dbang gis sems can thams cad kyi phan par mdzad par spyod do zhes 'byung ste /	64b	ting nge dzin rab tu zhi ba la bzhugs kyang sngon sbyor ba mngon ba sgrub ba dang smon lam gyi mthu dbang gis sems can thams cad kyi phan ba mdzad ba spyod do zhes byung ste 
BO_T05_D4016-1:64b-25	slob dpon dbyig gnyen dang ngo bo snyid med kyis rnam pa gzhan du bshad pa ni med do //	64b	slob dpon dbyig gnyen dang ngo bo snyid med kyis rnam ba gzhan du chad ba ni med do 
BO_T05_D4016-1:65a-0	nyon mongs pa 'ching ba dang dri ma thams cad rab tu bsal pa zhes bya ba 'dis ni bcu gnyis pa phan 'dogs pa @65a * //	65a	nyon mongs ba ching ba dang dri ma thams cad rab tu bsal ba zhes byed ba dis ni chu gnyis ba phan dogs ba 
BO_T05_D4016-1:65a-1	phun sum tshogs pa bstan to //	65a	phun sum tshogs ba ston to 
BO_T05_D4016-1:65a-2	sangs rgyas kyi sa'i 'grel pa las /	65a	sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:65a-3	nyon mongs pa'i 'ching ba'i dri ma yang rnam pa gnyis kyis tha dad do zhes rnam grangs gsum gyis bshad de /	65a	nyon mongs ba ching ba dri ma yang rnam ba gnyis kyis tha dad do zhes rnam grangs gsum gyis chad de 
BO_T05_D4016-1:65a-4	de'i phyir de nyid 'grel pa de nyid las nyon mongs pa de dag nyid la 'ching ba dang dri ma zhes bya'o //	65a	de phyir de nyid grel ba de nyid las nyon mongs ba de dag nyid la ching ba dang dri ma zhes byed 
BO_T05_D4016-1:65a-5	yang na nyon mongs pa ni 'di lta ste /	65a	yang na nyon mongs ba ni di lta ste 
BO_T05_D4016-1:65a-6	rtsa ba'i nyon mongs pa brgya nyi shu rtsa brgyad do //	65a	rtsa ba nyon mongs ba brgya nyi shu rtsa brgyad do 
BO_T05_D4016-1:65a-7	'ching ba ni ngo tsha med pa dang khrel med pa la sogs pa'o //	65a	ching ba ni ngo tsha med ba dang khrel med ba la sogs ba 
BO_T05_D4016-1:65a-8	dri ma ni g-yo dang sgyu la sogs pa'o //	65a	dri ma ni g-yo dang sgyu la sogs ba 
BO_T05_D4016-1:65a-9	gzhan yang shes bya'i sgrib pa dang bag la nyal rnams ni nyon mongs pa zhes bya'o //	65a	gzhan yang shes byed sgrib ba dang bag la nyal rnams ni nyon mongs ba zhes byed 
BO_T05_D4016-1:65a-10	de nyid mngon sum du byung ba ni 'ching ba dang dri ma zhes brjod de /	65a	de nyid mngon sum du byung ba ni ching ba dang dri ma zhes rjod de 
BO_T05_D4016-1:65a-11	de la rtsa ba'i nyon mongs pa rnams ni 'ching ba zhes bya'o //	65a	de la rtsa ba nyon mongs ba rnams ni ching ba zhes byed 
BO_T05_D4016-1:65a-12	nye ba'i nyon mongs pa rnams ni dri ma zhes bya ste /	65a	nye ba nyon mongs ba rnams ni dri ma zhes byed ste 
BO_T05_D4016-1:65a-13	de ltar nyon mongs pa'i 'ching ba dang dri ma yongs su spangs pa ni phan 'dogs pa zhes bya'o zhes 'byung ngo //	65a	de ltar nyon mongs ba ching ba dang dri ma yongs su spong ba ni phan dogs ba zhes byed zhes byung ngo 
BO_T05_D4016-1:65a-14	mdo'i tshig 'di yang mi mthun pa rnam pa gsum yod de /	65a	mdo tshig di yang mi mthun ba rnam ba gsum yod de 
BO_T05_D4016-1:65a-15	bstan bcos theg pa chen po bsdus pa las mdo sde'i tshig khungs su bstan pa las gnod pa zhes 'byung gis /	65a	ston chos theg ba chen po sdud ba las mdo sde tshig khungs su ston ba las gnod ba zhes byung gis 
BO_T05_D4016-1:65a-16	'ching ba dang dri ma zhes mi 'byung ste /	65a	ching ba dang dri ma zhes mi byung ste 
BO_T05_D4016-1:65a-17	de'i phyir bstan bcos de nyid las nyon mongs pa'i gnod pa thams cad rab tu bsal ba zhes 'byung ba yin no //	65a	de phyir ston chos de nyid las nyon mongs ba gnod ba thams cad rab tu bsal ba zhes byung ba yin no 
BO_T05_D4016-1:65a-18	mdo sde 'di las ni 'ching ba dang dri ma zhes 'byung gi / gnod pa zhes bya'i tshig ni ma gsungs so //	65a	mdo sde di las ni ching ba dang dri ma zhes byung gi gnod ba zhes byed tshig ni ma gsungs so 
BO_T05_D4016-1:65a-19	sangs rgyas kyi sa'i mdo las ni gnyi ga smos te /	65a	sangs rgya kyi sa mdo las ni gnyi ga smos te 
BO_T05_D4016-1:65a-20	de'i phyir mdo de nyid las nyon mongs pa'i gnod pa dang 'ching ba dang dri ma thams cad dang bral ba zhes gsungs pa yin te /	65a	de phyir mdo de nyid las nyon mongs ba gnod ba dang ching ba dang dri ma thams cad dang bral ba zhes gsungs ba yin te 
BO_T05_D4016-1:65a-21	gnod pa'i don ni 'og nas byang chub sems dpa'i yon tan brjod pa'i skabs nas bshad pa bzhin no //	65a	gnod ba don ni g nas byang chub sems dpa yon tan rjod ba skabs nas chad ba bzhin no 
BO_T05_D4016-1:65a-22	bdud thams cad yongs su spangs pa zhes bya ba 'dis ni bcu gsum pa mi 'jigs pa phun sum tshogs pa bstan to //	65a	bdud thams cad yongs su spong ba zhes byed ba dis ni chu gsum ba mi jigs ba phun sum tshogs ba ston to 
BO_T05_D4016-1:65a-23	de la bdud thams cad ces bya ba ni /	65a	de la bdud thams cad ces byed ba ni 
BO_T05_D4016-1:65a-24	sngar gong du nyon mongs pa dang phung po dang 'chi bdag dang lha'i bu'i bdud do zhes bstan pa nyid do //	65a	sngar gong du nyon mongs ba dang phung po dang chi bdag dang lha bu bdud do zhes ston ba nyid do 
BO_T05_D4016-1:65a-25	slob dpon nye ba'i 'od kyis 'grel pa las ji skad du 'di ltar rnam pa bzhi po 'di dag dge ba'i chos rnams la gnod pa byed pa'i phyir bdud ces bya'o zhes bshad pa lta bu'o //	65a	slob dpon nye ba d kyis grel ba las ji skad du di ltar rnam ba bzhi po di dag dge ba chos rnams la gnod ba byed ba phyir bdud ces byed zhes chad ba lta bu 
BO_T05_D4016-1:65b-0	bdud bzhi @65b spangs pa'i bye brag kyang thams cad yod par smra ba dang / theg pa chen po'i gzhung dang sbyar na byang chub kyi shing drung mngon par rdzogs par sangs rgyas pa'i tshe /	65b	bdud bzhi spong ba bye brag kyang thams cad yod ba smra ba dang theg ba chen po gzhung dang sbyor na byang chub kyi shing drung mngon ba rdzogs ba sangs rgya ba tshe 
BO_T05_D4016-1:65b-1	bar chad med pa'i lam gyis ni nyon mongs pa'i bdud bcom mo //	65b	ba chad med ba lam gyis ni nyon mongs ba bdud joms mo 
BO_T05_D4016-1:65b-2	lhag ma med pa'i mya ngan las 'das par zhugs nas mya ngan las 'das pa'i dbyings su zhugs pa'i tshe ni phung po'i bdud bcom mo //	65b	lhag ma med ba mya ngan las da ba jug nas mya ngan las da ba dbyings su jug ba tshe ni phung po bdud joms mo 
BO_T05_D4016-1:65b-3	zla ba gsum du sku tshe slar bsring ba ni 'chi bdag gi bdud bcom pa yin no //	65b	zla ba gsum du sku tshe slar bsring ba ni chi bdag gi bdud joms ba yin no 
BO_T05_D4016-1:65b-4	byams pa'i ting nge 'dzin la gnas pa'i tshe ni lha'i bu'i bdud bcom pa yin no zhes bshad do //	65b	byams ba ting nge dzin la gnas ba tshe ni lha bu bdud joms ba yin no zhes chad do 
BO_T05_D4016-1:65b-5	shes rab kyi pha rol tu phyin pa'i 'grel pa las ni bshad pa 'di dang cung zad tha dad de /	65b	shes rab kyi pha rol tu phyin ba grel ba las ni chad ba di dang cung zad tha dad de 
BO_T05_D4016-1:65b-6	de'i phyir de nyid las bdud thams cad spangs pa zhes bya ba ni 'di lta ste /	65b	de phyir de nyid las bdud thams cad spong ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:65b-7	nyon mongs pa dang phung po dang / 'chi bdag dang lha'i bu'i bdud dang bral ba'o //	65b	nyon mongs ba dang phung po dang chi bdag dang lha bu bdud dang bral ba 
BO_T05_D4016-1:65b-8	de la byang chub sems dpa' rnams kyis mya ngan las 'das pa'i lam thob pa'i phyir ni nyon mongs pa'i bdud bcom mo //	65b	de la byang chub sems dpa rnams kyis mya ngan las da ba lam thob ba phyir ni nyon mongs ba bdud joms mo 
BO_T05_D4016-1:65b-9	chos kyi ngo bo nyid kyi sku thob pa'i phyir ni phung po'i bdud bcom mo //	65b	chos kyi ngo bo nyid kyi sku thob ba phyir ni phung po bdud joms mo 
BO_T05_D4016-1:65b-10	lam dang chos kyi ngo bo nyid kyi sku thob pa'i phyir ni 'chi bdag gi bdud bcom mo //	65b	lam dang chos kyi ngo bo nyid kyi sku thob ba phyir ni chi bdag gi bdud joms mo 
BO_T05_D4016-1:65b-11	sems rtse gcig pa'i phyir thams cad du sems mngon par zhen pa med pa'i phyir dang mi g-yo ba'i ting nge 'dzin las rab tu zhugs pa'i phyir ni gzhan 'phrul dbang byed kyi lha'i bu'i bdud bcom pa'o //	65b	sems rtse gcig ba phyir thams cad du sems mngon ba zhen ba med ba phyir dang mi g-yo ba ting nge dzin las rab tu jug ba phyir ni gzhan phrul dbang byed kyi lha bu bdud joms ba 
BO_T05_D4016-1:65b-12	shes rab kyi srog 'phrog pa dang / lam gyi chos dang yon tan dang dge ba'i rtsa ba rnams 'jig par byed pa'i phyir bdud ces bya ba'o zhes bshad de /	65b	shes rab kyi srog phrog ba dang lam gyi chos dang yon tan dang dge ba rtsa ba rnams jig ba byed ba phyir bdud ces byed ba zhes chad de 
BO_T05_D4016-1:65b-13	rgya cher de nyid las 'byung ba bzhin no //	65b	rgya cher de nyid las byung ba bzhin no 
BO_T05_D4016-1:65b-14	theg pa chen po yang dag pa'i don dang sbyar na /	65b	theg ba chen po yang dag ba don dang sbyor na 
BO_T05_D4016-1:65b-15	sangs rgyas kyi sa'i 'grel pa las ji skad du sa dang po yan chad ni bdud rags pa rnam pa bzhi spangs pa'o //	65b	sangs rgya kyi sa grel ba las ji skad du sa dang po yan chad ni bdud rags ba rnam ba bzhi spong ba 
BO_T05_D4016-1:65b-16	sangs rgyas sa'i tshe ni gtan du spangs pa'o zhes bshad pa lta bu'o //	65b	sangs rgya sa tshe ni gtan du spong ba zhes chad ba lta bu 
BO_T05_D4016-1:65b-17	don gyi rjes su rnam par dbye na dad pa bcu la gnas pa yan chad kyang sa rnams su rim gyis yongs su spong bar byed de ci rigs su sbyar ro //	65b	don gyi rjes su rnam ba byed na dad ba chu la gnas ba yan chad kyang sa rnams su rim gyis yongs su spong ba byed de ci rigs su sbyor ro 
BO_T05_D4016-1:66a-0	thams cad kyi bkod pa las lhag pa de bzhin gshegs pa'i bkod pa'i gnas zhes bya ba 'dis ni bcu bzhi pa gnas @66a * //	66a	thams cad kyi bkod ba las lhag ba de bzhin gshegs ba bkod ba gnas zhes byed ba dis ni chu bzhi ba gnas 
BO_T05_D4016-1:66a-1	phun sum tshogs pa bstan to //	66a	phun sum tshogs ba ston to 
BO_T05_D4016-1:66a-2	slob dpon nye ba'i 'od kyis byas pa'i 'grel pa las 'di ltar de ni sangs rgyas bzhugs pa'i gnas yin pas byang chub sems dpa' thams cad dang / gzhan dag gis bkod pa'i gnas gang yin pa de dag pas lhag cing de bzhin gshegs pa 'ba' zhig gis bkod pa khyad par can gyis brgyan pa'i gnas su gyur pa des na thams cad kyis bkod pa'i gnas las mchog tu gyur ba'i phyir /	66a	slob dpon nye ba d kyis byed ba grel ba las di ltar de ni sangs rgya bzhugs ba gnas yin ba byang chub sems dpa thams cad dang gzhan dag gis bkod ba gnas gang yin ba de dag ba lhag cing de bzhin gshegs ba ba jig gis bkod ba khyad ba can gyis rgyan ba gnas su gyur ba des na thams cad kyis bkod ba gnas las mchog tu gyur ba phyir 
BO_T05_D4016-1:66a-3	gnas phun sum tshogs pa zhes bshad do zhes 'byung ngo //	66a	gnas phun sum tshogs ba zhes chad do zhes byung ngo 
BO_T05_D4016-1:66a-4	dran pa dang blo gros dang spyod pa chen po rnam par rgyu ba'i lam du gyur pa zhes bya ba 'dis ni bco lnga pa lam phun sum tshogs pa bstan to //	66a	dran ba dang blo gros dang spyod ba chen po rnam ba rgyu ba lam du gyur ba zhes byed ba dis ni chos lnga ba lam phun sum tshogs ba ston to 
BO_T05_D4016-1:66a-5	slob dpon nye ba'i 'od kyis 'grel pa las 'di ltar de ni dran pa chen po dang blo gros chen po dang spyod pa chen po rnams rnam par rgyu ba'i lam du gyur pa yin te /	66a	slob dpon nye ba d kyis grel ba las di ltar de ni dran ba chen po dang blo gros chen po dang spyod ba chen po rnams rnam ba rgyu ba lam du gyur ba yin te 
BO_T05_D4016-1:66a-6	bgrod par bya ba yin pa'i phyir rnam par rgyu ba'i lam zhes bya ste /	66a	bgrod ba byed ba yin ba phyir rnam ba rgyu ba lam zhes byed ste 
BO_T05_D4016-1:66a-7	lam gyi rnam grangs so //	66a	lam gyi rnam grangs so 
BO_T05_D4016-1:66a-8	thos pa las byung ba'i shes rab kyi dran pa chen po zhes bya ste /	66a	thos ba las byung ba shes rab kyi dran ba chen po zhes byed ste 
BO_T05_D4016-1:66a-9	'di ltar thos nas mi brjed par 'dzin par byed do //	66a	di ltar thos nas mi brjed ba dzin ba byed do 
BO_T05_D4016-1:66a-10	don phyin ci ma log par 'dzin pa'i phyir ro //	66a	don phyin ci ma log ba dzin ba phyir ro 
BO_T05_D4016-1:66a-11	bsams pa las byung ba'i shes rab ni blo gros chen po zhes bya ste /	66a	bsams ba las byung ba shes rab ni blo gros chen po zhes byed ste 
BO_T05_D4016-1:66a-12	don ji lta ba bzhin du legs par bsams nas nges par thob pa'i phyir ro //	66a	don ji lta ba bzhin du legs ba bsams nas nges ba thob ba phyir ro 
BO_T05_D4016-1:66a-13	bsgoms pa las byung ba'i shes rab ni spyod pa chen po zhes bya ste /	66a	sgom ba las byung ba shes rab ni spyod ba chen po zhes byed ste 
BO_T05_D4016-1:66a-14	bsgoms pa'i stobs kyis de kho na nyid rtogs pa'i phyir ro //	66a	sgom ba stobs kyis de kho na nyid rtogs ba phyir ro 
BO_T05_D4016-1:66a-15	de la chen po ni dran pa la sogs pa theg pa chen po'i chos la dmigs pa las byung ba'i phyir dang / de'i 'bras bu yin pa'i phyir dang de bsdus pa'i phyir ro //	66a	de la chen po ni dran ba la sogs ba theg ba chen po chos la dmigs ba las byung ba phyir dang de bras bu yin ba phyir dang de sdud ba phyir ro 
BO_T05_D4016-1:66a-16	shes rab gya nom pa rnam pa gsum gyis zhing yongs su dag par phan tshun du bgrod pa'i phyir rnam par rgyu ba'i lam zhes bya'o //	66a	shes rab gyas mnam ba rnam ba gsum gyis zhing yongs su dag ba phan tshun du bgrod ba phyir rnam ba rgyu ba lam zhes byed 
BO_T05_D4016-1:66a-17	'dis ni byang chub sems dpa' rnams shes rab gya nom pa gsum gyi rgyus zhing yongs su dag par 'jug pa'i phyir /	66a	dis ni byang chub sems dpa rnams shes rab gyas mnam ba gsum gyi rgyus zhing yongs su dag ba jug ba phyir 
BO_T05_D4016-1:66a-18	rnam par rgyu ba'i lam zhes bya'o zhes bstan to //	66a	rnam ba rgyu ba lam zhes byed zhes ston to 
BO_T05_D4016-1:66a-19	de bzhin gshegs pa rnams kyi dran pa chen po ni rnam par mi rtog pa'i ye shes yin te /	66a	de bzhin gshegs ba rnams kyi dran ba chen po ni rnam ba mi rtogs ba ye shes yin te 
BO_T05_D4016-1:66a-20	dran pa'i dbang gis de kho na nyid kyi don la rab tu gnas pa'i phyir ro //	66a	dran ba dbang gis de kho na nyid kyi don la rab tu gnas ba phyir ro 
BO_T05_D4016-1:66b-0	blo gros chen po ni rjes las @66b thob pa'i ye shes yin te /	66b	blo gros chen po ni rjes las thob ba ye shes yin te 
BO_T05_D4016-1:66b-1	chos rnams kyi don dam pa dang kun rdzob kyi mtshan nyid rnam par 'byed pa'i phyir ro //	66b	chos rnams kyi don dam ba dang kun rdzob kyi mtshan nyid rnam ba byed ba phyir ro 
BO_T05_D4016-1:66b-2	'di gnyi ga yang zhing yongs su dag pa'i mngon par 'du byed pa'i las khyad par can dang ldan pa'i phyir gnyi ga yang spyod pa zhes bya'o //	66b	di gnyi ga yang zhing yongs su dag ba mngon ba du byed ba las khyad ba can dang ldan ba phyir gnyi ga yang spyod ba zhes byed 
BO_T05_D4016-1:66b-3	shes pa 'di gnyis kyi dbang gis zhing yongs su dag par skye bar 'gyur ba'i phyir rnam par rgyu ba'i lam zhes bya'o //	66b	shes ba di gnyis kyi dbang gis zhing yongs su dag ba skye ba gyur ba phyir rnam ba rgyu ba lam zhes byed 
BO_T05_D4016-1:66b-4	yang ni dran pa chen po'i spyod pa ni bdag la phan 'dogs pa'i spyod pa yin te /	66b	yang ni dran ba chen po spyod ba ni bdag la phan dogs ba spyod ba yin te 
BO_T05_D4016-1:66b-5	nang du bsdus nas mngon par rdzogs pa'i phyir ro //	66b	nang du sdud nas mngon ba rdzogs ba phyir ro 
BO_T05_D4016-1:66b-6	blo gros chen po'i spyod pa ni gzhan la phan 'dogs pa'i spyod pa yin te /	66b	blo gros chen po spyod ba ni gzhan la phan dogs ba spyod ba yin te 
BO_T05_D4016-1:66b-7	phyi rol du rnam par 'byed pa'i phyir ro //	66b	phyi rol du rnam ba byed ba phyir ro 
BO_T05_D4016-1:66b-8	go rims bzhin du de bzhin gshegs pa'i zhing yongs su dag pa rnam pa gnyis su skye bar 'gyur ba'i phyir rnam par rgyu ba'i lam zhes bya'o zhes 'byung ngo //	66b	go rims bzhin du de bzhin gshegs ba zhing yongs su dag ba rnam ba gnyis su skye ba gyur ba phyir rnam ba rgyu ba lam zhes byed zhes byung ngo 
BO_T05_D4016-1:66b-9	slob dpon dbyig gnyen gyis mdzad pa'i 'grel ba las ni thos pa dang bsams pa dang / bsgoms pa'i shes rab ni go rims bzhin du dran pa dang blo gros dang spyod pa chen pos bgrod pa'i lam byed do zhes bshad do //	66b	slob dpon dbyig gnyen gyis mdzad ba grel ba las ni thos ba dang bsams ba dang sgom ba shes rab ni go rims bzhin du dran ba dang blo gros dang spyod ba chen pos bgrod ba lam byed do zhes chad do 
BO_T05_D4016-1:66b-10	slob dpon ngo bo nyid med kyis byas pa'i 'grel pa las bsams pa las byung ba'i shes rab ni dran pa chen po zhes bya'o //	66b	slob dpon ngo bo nyid med kyis byed ba grel ba las bsams ba las byung ba shes rab ni dran ba chen po zhes byed 
BO_T05_D4016-1:66b-11	thos pa las byung ba'i shes rab ni blo gros chen po zhes bya'o //	66b	thos ba las byung ba shes rab ni blo gros chen po zhes byed 
BO_T05_D4016-1:66b-12	bsgoms pa las byung ba'i shes rab ni spyod pa chen po zhes bya ste /	66b	sgom ba las byung ba shes rab ni spyod ba chen po zhes byed ste 
BO_T05_D4016-1:66b-13	bgrod par bya ba'i lam du gyur ba ni lam gyi grangs so zhes bshad do //	66b	bgrod ba byed ba lam du gyur ba ni lam gyi grangs so zhes chad do 
