segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:265a-17	'jig rten thams cad rab tu rten pas sa lta bu'o; ;nyon mongs pa'i dri ma thams cad dag par byed pas chu lta bu'o //	jig rten thams cad rab tu rten ba sa lta bu; ;nyon mongs ba dri ma thams cad dag ba byed ba chu lta bu 
BO_K09_D0044-6_H0094-6:265a-18	'jig rten thams cad la rten pa med pas rlung lta bu'o //	jig rten thams cad la rten ba med ba rlung lta bu 
BO_K09_D0044-6_H0094-6:265a-19	lta ba'i nye bar len pa'i rtsa ba thams cad rab tu sreg pas me lta bu'o //	lta ba nye ba len ba rtsa ba thams cad rab tu sreg ba me lta bu 
BO_K09_D0044-6_H0094-6:265a-20	sems can thams cad kyi gnas snang bar byed pas nyi ma lta bu'o //	sems can thams cad kyi gnas snang ba byed ba nyi ma lta bu 
BO_K09_D0044-6_H0094-6:265a-21	chos dkar po'i dkyil 'khor yongs su rgyas par byed pas zla ba lta bu'o //	chos dkar po dkyil khor yongs su rgya ba byed ba zla ba lta bu 
BO_K09_D0044-6_H0094-6:265b-0	chos @265b kyi snang ba byed pas sgron ma lta bu'o //	chos kyi snang ba byed ba sgron ma lta bu 
BO_K09_D0044-6_H0094-6:265b-1	mnyam pa dang mi mnyam pa yongs su mthong bar byed pas mig lta bu'o //	mnyam ba dang mi mnyam ba yongs su mthong ba byed ba mig lta bu 
BO_K09_D0044-6_H0094-6:265b-2	thams cad mkhyen pa nyid kyi grong khyer du phyin par byed pas lam lta bu'o; ;mu stegs ngan pa rnam par spong bas mu stegs lta bu'o //	thams cad mkhyen ba nyid kyi grong khyer du phyin ba byed ba lam lta bu; ;mu stegs ngan ba rnam ba spong ba mu stegs lta bu 
BO_K09_D0044-6_H0094-6:265b-3	byang chub sems dpa' thams cad mngon par gnas pas bzhon pa lta bu'o //	byang chub sems dpa thams cad mngon ba gnas ba bzhon ba lta bu 
BO_K09_D0044-6_H0094-6:265b-4	byang chub sems dpa'i spyod pa thams cad kyi sgor 'jug par byed pas sgo lta bu'o //	byang chub sems dpa spyod ba thams cad kyi sgor jug ba byed ba sgo lta bu 
BO_K09_D0044-6_H0094-6:265b-5	ting nge 'dzin gyi khang pa na gnas par byed pas gzhal med khang lta bu'o //	ting nge dzin gyi khang ba na gnas ba byed ba jal med khang lta bu 
BO_K09_D0044-6_H0094-6:265b-6	chos kyi dga' ba dang mos pa nyams su myong bar byed pas bza' shing gi ra ba lta bu'o //	chos kyi dga ba dang mos ba nyams su myong ba byed ba bza shing gi ra ba lta bu 
BO_K09_D0044-6_H0094-6:265b-7	'gro ba thams cad yongs su skyob pas gnas lta bu'o //	gro ba thams cad yongs su skyob ba gnas lta bu 
BO_K09_D0044-6_H0094-6:265b-8	'jig rten thams cad la phan pa skyed pas rten lta bu'o //	jig rten thams cad la phan ba skyed ba rten lta bu 
BO_K09_D0044-6_H0094-6:265b-9	byang chub sems dpa'i spyad pa thams cad spyod par byed pas gzhi lta bu'o //	byang chub sems dpa spyod ba thams cad spyod ba byed ba gzhi lta bu 
BO_K09_D0044-6_H0094-6:265b-10	byang chub sems dpa' thams cad yongs su srung bas pha lta bu'o //	byang chub sems dpa thams cad yongs su srung ba pha lta bu 
BO_K09_D0044-6_H0094-6:265b-11	byang chub sems dpa' chen po thams cad kyi ma lta bu'o //	byang chub sems dpa chen po thams cad kyi ma lta bu 
BO_K09_D0044-6_H0094-6:265b-12	thams cad las yongs su skyong bas ma ma lta bu'o //	thams cad las yongs su skyong ba ma ma lta bu 
BO_K09_D0044-6_H0094-6:265b-13	slob pa dang mi slob pa dang rang sangs rgyas thams cad kyi sems zil gyis gnon pas rgyal po lta bu'o //	slob ba dang mi slob ba dang rang sangs rgya thams cad kyi sems zil gyis gnon ba rgyal po lta bu 
BO_K09_D0044-6_H0094-6:265b-14	smon lam thams cad kyis khyad par du 'phags pas dbang po lta bu'o //	smon lam thams cad kyis khyad ba du phag ba dbang po lta bu 
BO_K09_D0044-6_H0094-6:265b-15	yon tan thams cad yang dag par 'du bas rgya mtsho chen po lta bu'o //	yon tan thams cad yang dag ba du ba rgya mtsho chen po lta bu 
BO_K09_D0044-6_H0094-6:265b-16	sems can thams cad la sems mnyam pas ri chen po lta bu'o //	sems can thams cad la sems mnyam ba ri chen po lta bu 
BO_K09_D0044-6_H0094-6:266a-0	'jig rten thams cad rten pas @266a *//	jig rten thams cad rten ba 
BO_K09_D0044-6_H0094-6:266a-1	khor yug lta bu'o //	khor yug lta bu 
BO_K09_D0044-6_H0094-6:266a-2	ye shes kyi sman rnam par 'phel bar byed pas gangs kyi ri lta bu'o //	ye shes kyi sman rnam ba phel ba byed ba gangs kyi ri lta bu 
BO_K09_D0044-6_H0094-6:266a-3	yon tan gyi spos thams cad kyi gnas su gyur bas spos kyi ngad ldang ba lta bu'o //	yon tan gyi spros thams cad kyi gnas su gyur ba spros kyi ngad ldang ba lta bu 
BO_K09_D0044-6_H0094-6:266a-4	yon tan rgya che bas nam mkha' lta bu'o //	yon tan rgya che ba nam mkha lta bu 
BO_K09_D0044-6_H0094-6:266a-5	'jig rten gyi chos thams cad kyis mi gos pas padma lta bu'o //	jig rten gyi chos thams cad kyis mi gos ba padma lta bu 
BO_K09_D0044-6_H0094-6:266a-6	sems dul zhing cang shes pas glang po lta bu'o //	sems dul zhing cang shes ba glang po lta bu 
BO_K09_D0044-6_H0094-6:266a-7	rgod pa thams cad dang bral bas rta cang shes lta bu'o //	rgod ba thams cad dang bral ba rta cang shes lta bu 
BO_K09_D0044-6_H0094-6:266a-8	theg pa chen po yongs su skyong ba'i sngon du 'gro bas kha lo sgyur ba lta bu'o //	theg ba chen po yongs su skyong ba sngon du gro ba kha lo sgyur ba lta bu 
BO_K09_D0044-6_H0094-6:266a-9	nyon mongs pa'i nad sos par byed pas sman lta bu'o; ;mi dge ba'i chos thams cad zad par byed pas sa'i 'og lta bu'o //	nyon mongs ba nad sos ba byed ba sman lta bu; ;mi dge ba chos thams cad zad ba byed ba sa g lta bu 
BO_K09_D0044-6_H0094-6:266a-10	chos thams cad nges par khong du chud par byed pas rdo rje lta bu'o //	chos thams cad nges ba khong du chud ba byed ba rdo rje lta bu 
BO_K09_D0044-6_H0094-6:266a-11	yon tan gyi dri zhim par byed pas spos kyi snod lta bu'o //	yon tan gyi dri zhim ba byed ba spros kyi snod lta bu 
BO_K09_D0044-6_H0094-6:266a-12	'jig rten thams cad kyi blta na mngon par dga' bas me tog dam pa lta bu'o //	jig rten thams cad kyi lta na mngon ba dga ba me tog dam ba lta bu 
BO_K09_D0044-6_H0094-6:266a-13	'dod chags kyi gdung ba bsil bar byed pas kha ba'i tsandan lta bu'o //	dod chags kyi gdung ba bsil ba byed ba kha ba tsandan lta bu 
BO_K09_D0044-6_H0094-6:266a-14	chos kyi dbyings thams cad rgyas par 'gengs pas aa ga ru nag po lta bu'o //	chos kyi dbyings thams cad rgya ba gengs ba aa ga ru nag po lta bu 
BO_K09_D0044-6_H0094-6:266a-15	nyon mongs pa'i nad thams cad 'joms pas sman gyi rgyal po blta na sdug pa lta bu'o //	nyon mongs ba nad thams cad joms ba sman gyi rgyal po lta na sdug ba lta bu 
BO_K09_D0044-6_H0094-6:266a-16	bag la nyal ba'i zug rngu thams cad yang dag par 'byin pas 'bral bar byed pa'i sman lta bu'o //	bag la nyal ba zug rngu thams cad yang dag ba byin ba bral ba byed ba sman lta bu 
BO_K09_D0044-6_H0094-6:266a-17	dbang po thams cad la dbang sgyur bas dbang po lta bu'o //	dbang po thams cad la dbang sgyur ba dbang po lta bu 
BO_K09_D0044-6_H0094-6:266b-0	dbul ba thams cad yongs su sel bas @266b ngal ba so po lta bu'o //	bul ba thams cad yongs su sel ba ngal ba so po lta bu 
BO_K09_D0044-6_H0094-6:266b-1	yon tan thams cad kyi rgyan gyis brgyan par byed pas dpal lta bu'o //	yon tan thams cad kyi rgyan gyis rgyan ba byed ba dpal lta bu 
BO_K09_D0044-6_H0094-6:266b-2	byang chub sems dpa' thams cad mdzes par byed pas lhab lhub lta bu'o //	byang chub sems dpa thams cad mdzes ba byed ba lhab lhub lta bu 
BO_K09_D0044-6_H0094-6:266b-3	nyes byas thams cad sreg pas bskal pa 'tshig pa'i me lta bu'o //	nyes byed thams cad sreg ba bskal ba tshig ba me lta bu 
BO_K09_D0044-6_H0094-6:266b-4	sangs rgyas kyi chos thams cad rnam par 'phel bar byed pas rtsa ba ma grugs pa'i sman gyi rgyal po chen po lta bu'o //	sangs rgya kyi chos thams cad rnam ba phel ba byed ba rtsa ba ma grugs ba sman gyi rgyal po chen po lta bu 
BO_K09_D0044-6_H0094-6:266b-5	nyon mongs pa'i dug thams cad rnam par sel bas klu'i rin po che lta bu'o //	nyon mongs ba dug thams cad rnam ba sel ba klu rin po che lta bu 
BO_K09_D0044-6_H0094-6:266b-6	rnyog pa thams cad sel bas nor bu rin po che chu 'dang lta bu'o //	rnyog ba thams cad sel ba nor bu rin po che chu dang lta bu 
BO_K09_D0044-6_H0094-6:266b-7	don thams cad yongs su grub pas yid bzhin rin po che'i rgyal po lta bu'o //	don thams cad yongs su grub ba yid bzhin rin po che rgyal po lta bu 
BO_K09_D0044-6_H0094-6:266b-8	bsam pa thams cad yongs su rdzogs par byed pas bum pa bzang po lta bu'o //	bsam ba thams cad yongs su rdzogs ba byed ba bum ba bzang po lta bu 
BO_K09_D0044-6_H0094-6:266b-9	yon tan thams cad kyi rgyan gyi char mngon par 'bebs pas 'dod sbyin gyi shing lta bu'o; ;'khor ba'i skyon thams cad dang ma 'dres pas gos dang ris can lta bu'o //	yon tan thams cad kyi rgyan gyi char mngon ba bebs ba dod sbyin gyi shing lta bu; ;khor ba skyon thams cad dang ma dre ba gos dang ris can lta bu 
BO_K09_D0044-6_H0094-6:266b-10	rang bzhin gyis 'od gsal bas shing bal gyi rgyud lta bu'o //	rang bzhin gyis d gsal ba shing bal gyi brgyud lta bu 
BO_K09_D0044-6_H0094-6:266b-11	sems can gyi bsam pa'i zhing rnam par spyod pas gshol bu lta bu'o //	sems can gyi bsam ba zhing rnam ba spyod ba gshol bu lta bu 
BO_K09_D0044-6_H0094-6:266b-12	'jig tshogs kyi go cha brtol bas mde'u thung lta bu'o //	jig tshogs kyi go cha rtol ba mdeu thung lta bu 
BO_K09_D0044-6_H0094-6:266b-13	sdug bsngal gyi 'ben nges par 'bigs pas mda' lta bu'o //	sdug sngal gyi ben nges ba bigs ba mda lta bu 
BO_K09_D0044-6_H0094-6:266b-14	nyon mongs pa'i dgra las rnam par rgyal bar byed pas mdung lta bu'o //	nyon mongs ba dgra las rnam ba rgyal ba byed ba mdung lta bu 
BO_K09_D0044-6_H0094-6:266b-15	tshul bzhin ma yin pa yid la byed pa 'gebs pas go cha lta bu'o //	tshul bzhin ma yin ba yid la byed ba gebs ba go cha lta bu 
BO_K09_D0044-6_H0094-6:266b-16	nyon mongs pa'i klad pa 'gems pas ral gri lta bu'o //	nyon mongs ba klad ba gem ba ral gri lta bu 
BO_K09_D0044-6_H0094-6:267a-0	nga rgyal dang dregs @267a *//	nga rgyal dang dregs 
BO_K09_D0044-6_H0094-6:267a-1	pa dang rlom pa'i go cha 'dral bas ral gri'i so lta bu'o //	ba dang rlom ba go cha dral ba ral gri so lta bu 
BO_K09_D0044-6_H0094-6:267a-2	bag la nyal gyi go cha gshog pas mda' ste'u kha lta bu'o //	bag la nyal gyi go cha gshog ba mda steu kha lta bu 
BO_K09_D0044-6_H0094-6:267a-3	nga rgyal gyi rgyal mtshan snyol bas dpa' bo'i ru mtshon lta bu'o //	nga rgyal gyi rgyal mtshan snyol ba dpa bo ru mtshon lta bu 
BO_K09_D0044-6_H0094-6:267a-4	mi shes pa'i shing sgyel bar byed pas lag cha lta bu'o //	mi shes ba shing sgyel ba byed ba lag cha lta bu 
BO_K09_D0044-6_H0094-6:267a-5	sdug bsngal gyi shing rab tu gcod pas sta re lta bu'o //	sdug sngal gyi shing rab tu gcod ba sta re lta bu 
BO_K09_D0044-6_H0094-6:267a-6	gnod pa thams cad las yongs su skyob pas mtshon cha lta bu'o //	gnod ba thams cad las yongs su skyob ba mtshon cha lta bu 
BO_K09_D0044-6_H0094-6:267a-7	pha rol tu phyin pa'i lus yongs su srung bas lag pa lta bu'o //	pha rol tu phyin ba lus yongs su srung ba lag ba lta bu 
BO_K09_D0044-6_H0094-6:267a-8	yon tan thams cad la so sor 'god pas rkang pa lta bu'o //	yon tan thams cad la so sor god ba rkang ba lta bu 
BO_K09_D0044-6_H0094-6:267a-9	ma rig pa'i dri'i ling tog yongs su sel bas mig mkhan lta bu'o //	ma rig ba dri ling tog yongs su sel ba mig mkhan lta bu 
BO_K09_D0044-6_H0094-6:267a-10	'jig tshogs kyi zug rngu yang dag par 'byin pas skam pa lta bu'o //	jig tshogs kyi zug rngu yang dag ba byin ba skam ba lta bu 
BO_K09_D0044-6_H0094-6:267a-11	bag la nyal gyi tsher ma 'byin pas tsher zungs lta bu'o //	bag la nyal gyi tsher ma byin ba tsher zungs lta bu 
BO_K09_D0044-6_H0094-6:267a-12	'khor ba'i bcing pa las yongs su 'grel bas mdza' bo lta bu'o //	khor ba ching ba las yongs su grel ba mdza bo lta bu 
BO_K09_D0044-6_H0094-6:267a-13	gnod pa thams cad sel bas nor bu lta bu'o //	gnod ba thams cad sel ba nor bu lta bu 
BO_K09_D0044-6_H0094-6:267a-14	byang chub sems dpa'i spyod pa thams cad kyis 'byung ba'i lam mngon par shes par byed pas gtsug lag lta bu'o //	byang chub sems dpa spyod ba thams cad kyis byung ba lam mngon ba shes ba byed ba gtsug lag lta bu 
BO_K09_D0044-6_H0094-6:267a-15	bsod nams mi zad pas gter lta bu'o //	bsod nams mi zad ba gter lta bu 
BO_K09_D0044-6_H0094-6:267a-16	ye shes mi zad pas chu mig lta bu'o //	ye shes mi zad ba chu mig lta bu 
BO_K09_D0044-6_H0094-6:267a-17	chos thams cad kyi gdong gi gzugs brnyan ston pas me long gi dkyil 'khor lta bu'o //	chos thams cad kyi gdong gi gzugs rnyan ston ba me long gi dkyil khor lta bu 
BO_K09_D0044-6_H0094-6:267a-18	'go ba med pas me tog punda r'i ka lta bu'o //	go ba med ba me tog punda r ka lta bu 
BO_K09_D0044-6_H0094-6:267a-19	pha rol tu phyin pa dang bsdu ba'i dngos po rgyun du 'bab pas chu klung chen po lta bu'o //	pha rol tu phyin ba dang sdud ba dngos po rgyun du bab ba chu klung chen po lta bu 
BO_K09_D0044-6_H0094-6:267b-0	@267b chos kyi sprin gyi char mngon par 'bebs pas klu'i rgyal po chen po lta bu'o //	chos kyi sprin gyi char mngon ba bebs ba klu rgyal po chen po lta bu 
BO_K09_D0044-6_H0094-6:267b-1	byang chub sems dpa' thams cad kyi snying rje chen po yongs su 'dzin pas 'tsho ba'i dbang po lta bu'o //	byang chub sems dpa thams cad kyi snying rje chen po yongs su dzin ba tsho ba dbang po lta bu 
BO_K09_D0044-6_H0094-6:267b-2	'chi ba med pa'i dbyings su phyin par byed pas bdud rtsi lta bu'o //	chi ba med ba dbyings su phyin ba byed ba bdud rtsi lta bu 
BO_K09_D0044-6_H0094-6:267b-3	'dul ba'i sems can thams cad yongs su sdud cing 'dren pas kun nas 'khor ba'i snying lta bu'o //	dul ba sems can thams cad yongs su sdud cing bgrang ba kun nas khor ba snying lta bu 
BO_K09_D0044-6_H0094-6:267b-4	'khor ba'i chu la rgyu ba mngon par 'don pas mchil ba lta bu'o //	khor ba chu la rgyu ba mngon ba don ba mchil ba lta bu 
BO_K09_D0044-6_H0094-6:267b-5	yon tan thams cad kyi dri zhim po 'dzin pas spos kyi snod lta bu'o //	yon tan thams cad kyi dri zhim po dzin ba spros kyi snod lta bu 
BO_K09_D0044-6_H0094-6:267b-6	shin tu nad med par byed pas dug sman lta bu'o //	shin tu nad med ba byed ba dug sman lta bu 
BO_K09_D0044-6_H0094-6:267b-7	'dod pas dga' ba'i dug med par byed pas dug gi gnyen po lta bu'o //	dod ba dga ba dug med ba byed ba dug gi gnyen po lta bu 
BO_K09_D0044-6_H0094-6:267b-8	tshul bzhin ma yin pa'i dug thams cad 'byang bar byed pas sngags dang gzungs lta bu'o //	tshul bzhin ma yin ba dug thams cad byang ba byed ba sngags dang gzungs lta bu 
BO_K09_D0044-6_H0094-6:267b-9	sgrib pa dang bar chad kyi rtsva thams cad rnam par 'thor bas rlung gi dkyil 'khor lta bu'o //	sgrib ba dang ba chad kyi rtsva thams cad rnam ba thor ba rlung gi dkyil khor lta bu 
BO_K09_D0044-6_H0094-6:267b-10	byang chub kyi phyogs kyi chos rin po che thams cad kyi 'byung gnas su gyur pas rin po che'i gling lta bu'o //	byang chub kyi phyogs kyi chos rin po che thams cad kyi byung gnas su gyur ba rin po che gling lta bu 
BO_K09_D0044-6_H0094-6:267b-11	chos dkar po thams cad 'byung bas rigs lta bu'o //	chos dkar po thams cad byung ba rigs lta bu 
BO_K09_D0044-6_H0094-6:267b-12	yon tan gyi chos thams cad skye ba'i sgor gyur pas 'byung gnas lta bu'o //	yon tan gyi chos thams cad skye ba sgor gyur ba byung gnas lta bu 
BO_K09_D0044-6_H0094-6:267b-13	byang chub sems dpa'i tshong pa thams cad kyis spyod pas tshong dus lta bu'o; ;las dang nyon mongs pa'i sgrib pa dang dri ma thams cad yongs su sbyong bas chu'i khams lta bu'o //	byang chub sems dpa tshong ba thams cad kyis spyod ba tshong dus lta bu; ;las dang nyon mongs ba sgrib ba dang dri ma thams cad yongs su sbyong ba chu khams lta bu 
BO_K09_D0044-6_H0094-6:268a-0	thams cad mkhyen pa nyid kyi tshogs yongs su rdzogs par byed pas sbrang @268a *//	thams cad mkhyen ba nyid kyi tshogs yongs su rdzogs ba byed ba sbrang 
BO_K09_D0044-6_H0094-6:268a-1	rtsi'i gnas lta bu'o //	rtsi gnas lta bu 
BO_K09_D0044-6_H0094-6:268a-2	byang chub sems dpa' thams cad mkhyen pa'i pho brang du phyin par byed pas lam lta bu'o //	byang chub sems dpa thams cad mkhyen ba pho brang du phyin ba byed ba lam lta bu 
BO_K09_D0044-6_H0094-6:268a-3	chos dkar po thams cad yongs su 'dzin pas snod lta bu'o //	chos dkar po thams cad yongs su dzin ba snod lta bu 
BO_K09_D0044-6_H0094-6:268a-4	nyon mongs pa'i rdul thams cad mi snang bar byed pas char pa lta bu'o //	nyon mongs ba rdul thams cad mi snang ba byed ba char ba lta bu 
BO_K09_D0044-6_H0094-6:268a-5	byang chub sems dpa'i rnam par dgod pa thams cad ston pas gnas lta bu'o //	byang chub sems dpa rnam ba god ba thams cad ston ba gnas lta bu 
BO_K09_D0044-6_H0094-6:268a-6	nyan thos kyi rnam par grol ba dang mi 'dra bas rdo ba khab len lta bu'o //	nyan thos kyi rnam ba grol ba dang mi dra ba rdo ba khab len lta bu 
BO_K09_D0044-6_H0094-6:268a-7	rang bzhin gyis dri ma med pas bee d'urya lta bu'o //	rang bzhin gyis dri ma med ba bee durya lta bu 
BO_K09_D0044-6_H0094-6:268a-8	nyan thos dang rang sangs rgyas thams cad dang / 'jig rten gyi shes pa thams cad zil du brlag pa dang zil gyis non par byed pas aindra n'i la lta bu'o //	nyan thos dang rang sangs rgya thams cad dang jig rten gyi shes ba thams cad zil du brlag ba dang zil gyis non ba byed ba aindra n la lta bu 
BO_K09_D0044-6_H0094-6:268a-9	nyon mongs pa'i gnyid kyis log pa'i sems can sad par byed pas mtho ris kyi rnga lta bu'o; ;rnyog pa med pas chu dvangs pa lta bu'o //	nyon mongs ba rnyid kyis log ba sems can sad ba byed ba mtho ris kyi rnga lta bu; ;rnyog ba med ba chu dvangs ba lta bu 
BO_K09_D0044-6_H0094-6:268a-10	'dus byas dang 'dus ma byas la spyod pa'i dge ba'i rtsa ba'i tshogs zil du rlag par byed pas dzambu chu klung gi gser gyi rgyan lta bu'o; ;'jig rten gsum las mngon par 'phags pas ri'i rgyal po chen po lta bu'o //	du byed dang du ma byed la spyod ba dge ba rtsa ba tshogs zil du rlag ba byed ba dzambu chu klung gi gser gyi rgyan lta bu; ;jig rten gsum las mngon ba phag ba ri rgyal po chen po lta bu 
BO_K09_D0044-6_H0094-6:268a-11	skyabs tshol ba yongs su mi gtong bas skyabs lta bu'o //	skyob tshol ba yongs su mi gtong ba skyob lta bu 
BO_K09_D0044-6_H0094-6:268a-12	don ma yin pa 'joms pas don lta bu'o //	don ma yin ba joms ba don lta bu 
BO_K09_D0044-6_H0094-6:268a-13	snying dga' bar byed pas dbyig lta bu'o //	snying dga ba byed ba dbyig lta bu 
BO_K09_D0044-6_H0094-6:268a-14	'gro ba thams cad yongs su tshim par byed pas mchod sbyin gyi yo byad lta bu'o //	gro ba thams cad yongs su tshim ba byed ba mchod sbyin gyi yo byad lta bu 
BO_K09_D0044-6_H0094-6:268b-0	'gro ba thams cad kyi sems kyi gtso @268b bo dang thu bor gyur pas na /	gro ba thams cad kyi sems kyi gtso bo dang thu bor gyur ba na 
BO_K09_D0044-6_H0094-6:268b-1	rgan pa lta bu'o //	rgan ba lta bu 
BO_K09_D0044-6_H0094-6:268b-2	sangs rgyas kyi chos thams cad 'dzin pas gleng gzhi lta bu'o //	sangs rgya kyi chos thams cad dzin ba gleng gzhi lta bu 
BO_K09_D0044-6_H0094-6:268b-3	byang chub sems dpa'i spyod pa dang smon lam thams cad sdud pas mdo lta bu'o; ;'jig rten thams cad skyong bas rdzi'u lta bu'o //	byang chub sems dpa spyod ba dang smon lam thams cad sdud ba mdo lta bu; ;jig rten thams cad skyong ba rdziu lta bu 
BO_K09_D0044-6_H0094-6:268b-4	sdig to thams cad rnam par zlog pas srung ma lta bu'o //	sdig to thams cad rnam ba zlog ba srung ma lta bu 
BO_K09_D0044-6_H0094-6:268b-5	nyon mongs pa'i lha ma yin 'dren pas dbang po'i mig 'phrul lta bu'o //	nyon mongs ba lha ma yin bgrang ba dbang po mig phrul lta bu 
BO_K09_D0044-6_H0094-6:268b-6	'dul ba 'dren pas chu'i zhags pa lta bu'o //	dul ba bgrang ba chu zhags ba lta bu 
BO_K09_D0044-6_H0094-6:268b-7	bag chags dang bag la nyal ba dang nyon mongs pa thams cad gzhob tu rlog pas dbang po'i me lta bu'o //	bag chags dang bag la nyal ba dang nyon mongs ba thams cad gzhob tu rlog ba dbang po me lta bu 
BO_K09_D0044-6_H0094-6:268b-8	lha dang mi dang lha ma yin du bcas pa'i 'jig rten rnams la mchod rten lta bu'o //	lha dang mi dang lha ma yin du cha ba jig rten rnams la mchod rten lta bu 
BO_K09_D0044-6_H0094-6:268b-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:268b-10	de ltar byang chub kyi sems ni /	de ltar byang chub kyi sems ni 
BO_K09_D0044-6_H0094-6:268b-11	yon tan de dag dang / yon tan gyi khyad par gzhan dag kyang tshad med pa dang ldan pa ste /	yon tan de dag dang yon tan gyi khyad ba gzhan dag kyang tshad med ba dang ldan ba ste 
BO_K09_D0044-6_H0094-6:268b-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:268b-13	mdor na / sangs rgyas kyi chos thams cad dang / sangs rgyas kyi yon tan ji snyed pa de snyed du byang chub kyi sems la yon tan dang legs pa yod par blta'o //	mdor na sangs rgya kyi chos thams cad dang sangs rgya kyi yon tan ji snyed ba de snyed du byang chub kyi sems la yon tan dang legs ba yod ba lta 
BO_K09_D0044-6_H0094-6:268b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:268b-15	'di las ni /	di las ni 
BO_K09_D0044-6_H0094-6:268b-16	byang chub sems dpa' thams cad kyi spyod pa'i dkyil 'khor rab tu 'byung ba ste /	byang chub sems dpa thams cad kyi spyod ba dkyil khor rab tu byung ba ste 
BO_K09_D0044-6_H0094-6:268b-17	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyang 'di las 'byung ngo //	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyang di las byung ngo 
BO_K09_D0044-6_H0094-6:268b-18	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:268b-19	de bas na /	de ba na 
BO_K09_D0044-6_H0094-6:268b-20	gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de ni /	gang gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de ni 
BO_K09_D0044-6_H0094-6:269a-0	thams cad mkhyen pa nyid kyi sems dang / @269a *//	thams cad mkhyen ba nyid kyi sems dang 
BO_K09_D0044-6_H0094-6:269a-1	lhag pa'i bsam pas shin tu bzung bas yon tan tshang med pa phun sum tshogs pa yin no //	lhag ba bsam ba shin tu bzung ba yon tan tshang med ba phun sum tshogs ba yin no 
BO_K09_D0044-6_H0094-6:269a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269a-3	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:269a-4	dper na / 'jigs pa med pa zhes bya ba'i rtsi yod de /	dper na jigs ba med ba zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:269a-5	de 'chang na /	de chang na 
BO_K09_D0044-6_H0094-6:269a-6	'jigs pa lnga mi 'byung ste /	jigs ba lnga mi byung ste 
BO_K09_D0044-6_H0094-6:269a-7	'di ltar mes mi 'tshig go /	di ltar mes mi tshig go 
BO_K09_D0044-6_H0094-6:269a-8	dug gis mi tshugs so //	dug gis mi tshugs so 
BO_K09_D0044-6_H0094-6:269a-9	mtshon gyis mi chod do //	mtshon gyis mi chod do 
BO_K09_D0044-6_H0094-6:269a-10	chus mi 'khyer ro //	chus mi khyer ro 
BO_K09_D0044-6_H0094-6:269a-11	du bas mi 'chi'o //	du ba mi chi 
BO_K09_D0044-6_H0094-6:269a-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269a-13	de bzhin du thams cad mkhyen pa'i sems kyi rtsi 'chang ba'i byang chub sems dpa' yang 'dod chags kyi mes mi 'tshig go /	de bzhin du thams cad mkhyen ba sems kyi rtsi chang ba byang chub sems dpa yang dod chags kyi mes mi tshig go 
BO_K09_D0044-6_H0094-6:269a-14	yul gyi dug gis mi tshugs so //	yul gyi dug gis mi tshugs so 
BO_K09_D0044-6_H0094-6:269a-15	nyon mongs pa'i mtshon gyis mi chod do //	nyon mongs ba mtshon gyis mi chod do 
BO_K09_D0044-6_H0094-6:269a-16	srid pa'i chus mi 'khyer ro //	srid ba chus mi khyer ro 
BO_K09_D0044-6_H0094-6:269a-17	yongs su rtog pa'i du bas mi 'chi'o //	yongs su rtogs ba du ba mi chi 
BO_K09_D0044-6_H0094-6:269a-18	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269a-19	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:269a-20	dper na / rnam par mi gtong ba zhes bya ba'i rtsi yod de /	dper na rnam ba mi gtong ba zhes byed ba rtsi yod de 
BO_K09_D0044-6_H0094-6:269a-21	de 'chang na /	de chang na 
BO_K09_D0044-6_H0094-6:269a-22	gzhan gyis gnod par bya ba'i 'jigs pa thams cad mi 'byung ngo //	gzhan gyis gnod ba byed ba jigs ba thams cad mi byung ngo 
BO_K09_D0044-6_H0094-6:269a-23	de bzhin du byang chub sems dpa' byang chub kyi sems kyi ye shes kyi rtsi 'chang ba'ang 'khor ba'i gnod pa'i 'jigs pa thams cad mi 'byung ngo //	de bzhin du byang chub sems dpa byang chub kyi sems kyi ye shes kyi rtsi chang ba khor ba gnod ba jigs ba thams cad mi byung ngo 
BO_K09_D0044-6_H0094-6:269a-24	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:269a-25	'di lta ste /	di lta ste 
