segmentnr	original	stemmed
BO_T02_D1403:239b-2	gang gis de 'gugs pa'o ni yom las skyes pa'i rlung gi dkyil 'khor la gnas pa'i bsgrub bya 'ong bar ba ltas nas dus tshigs kyi khrag la sogs pas sbyin sreg bya'o zhes sa ni bsdus pa'i don to //	gang gis de gugs ba ni yom las skye ba rlung gi dkyil khor la gnas ba sgrub byed ng ba ba ltas nas dus tshigs kyi khrag la sogs ba sbyin sreg byed zhes sa ni sdud ba don to 
BO_T02_D1403:239b-3	khyi'i lus po ni khyi'i khog pa'o //	khyi lus po ni khyi khog ba 
BO_T02_D1403:239b-4	'phral ni 'tsho ba'o //	phral ni tsho ba 
BO_T02_D1403:239b-5	de'i skrod pa ni gsod pa'o //	de skrod ba ni gsod ba 
BO_T02_D1403:239b-6	rtag tu bzlas pa'i 'bras bu ni //	rtag tu bzlas ba bras bu ni 
BO_T02_D1403:239b-7	sa dang zhes bya ba la sogs pa gsungs te /	sa dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:239b-8	sad pa ni gnyid sad pa'o //	sad ba ni rnyid sad ba 
BO_T02_D1403:239b-9	nyal bzhes ba ni mal stan du gtogs par gnyid log pas so //	nyal bzhes ba ni mal stan du gtogs ba rnyid log ba so 
BO_T02_D1403:239b-10	byas zhes pa ni dgos pa byas pa'o //	byed zhes ba ni dgos ba byed ba 
BO_T02_D1403:239b-11	langs nas gnas zhes pa ni nyal nas 'dug nas langs nas so //	ldang nas gnas zhes ba ni nyal nas dug nas ldang nas so 
BO_T02_D1403:239b-12	me thu na gang la yod pa de ni me thu na'o //	me thu na gang la yod ba de ni me thu na 
BO_T02_D1403:239b-13	bdud ces pa ni phung po la sogs pa'i bdud do zhes dgongs so //	bdud ces ba ni phung po la sogs ba bdud do zhes dgongs so 
BO_T02_D1403:239b-14	bdud ni sems te /	bdud ni sems te 
BO_T02_D1403:239b-15	sems nyid ni bdud chen po'i zhes gsungs pa nyid kyi phyir ro //	sems nyid ni bdud chen po zhes gsungs ba nyid kyi phyir ro 
BO_T02_D1403:239b-16	sngags pas rtag tu zlos byed de //	sngags ba rtag tu zlos byed de 
BO_T02_D1403:239b-17	yang dag dus ni yid yin te //	yang dag dus ni yid yin te 
BO_T02_D1403:239b-18	zhes pa ni gzhung gzhan no //	zhes ba ni gzhung gzhan no 
BO_T02_D1403:239b-19	de la bzlas pa byed pa la yang dag pa'i dus la blta bar mi bya'o //	de la bzlas ba byed ba la yang dag ba dus la lta ba mi byed 
BO_T02_D1403:239b-20	gzhan pa'i sngags kyang /	gzhan ba sngags kyang 
BO_T02_D1403:239b-21	aom ha h'a he hee ho hoo ham h'am phat sv'a h'a zhes bya'o //	aom ha ha he hee ho hoo ham h phat sva ha zhes byed 
BO_T02_D1403:239b-22	aom ki li ki li /	aom ki li ki li 
BO_T02_D1403:239b-23	shi li shi li /	chi li chi li 
BO_T02_D1403:239b-24	tsi li tsi li /	tsi li tsi li 
BO_T02_D1403:239b-25	dhi li dhi li phat sv'a h'a zhes bya ba yang ngo //	dhi li dhi li phat sva ha zhes byed ba yang ngo 
BO_T02_D1403:239b-26	sreg blugs brgya zhes pa ni aa ka'i shing la sogs pa la rtag tu sreg blugs brgya brgya dus lan gsum du 'bul lo //	sreg blugs brgya zhes ba ni aa ka shing la sogs ba la rtag tu sreg blugs brgya brgya dus lan gsum du bul lo 
BO_T02_D1403:239b-27	lha rnams thams cad bsgoms nas ni //	lha rnams thams cad sgom nas ni 
BO_T02_D1403:239b-28	thun gnyis bar du sbyin sreg bya //	thun gnyis ba du sbyin sreg byed 
BO_T02_D1403:239b-29	zhes pa ni de la lha'i bsam gtan pa dang / phyugs kyi sha thams cad dang chang dang yang dag par ldan pa'o //	zhes ba ni de la lha bsam gtan ba dang phyugs kyi sha thams cad dang chang dang yang dag ba ldan ba 
BO_T02_D1403:239b-30	go ma yu'i sha sar gyis //	go ma yu sha sar gyis 
BO_T02_D1403:239b-31	zhes pa ni ce spyang gi sha snying po'o //	zhes ba ni ce spyang gi sha snying po 
BO_T02_D1403:239b-32	sbyin sreg bya zhes pa ni la la'o //	sbyin sreg byed zhes ba ni la la 
BO_T02_D1403:239b-33	phyi dang nang du bya zhes pa ni nye bar ma kho bar bya'o //	phyi dang nang du byed zhes ba ni nye ba ma kho ba byed 
BO_T02_D1403:239b-34	sbyin sreg ched du thab khung mes //	sbyin sreg ched du thab khung mes 
BO_T02_D1403:239b-35	dngos grub thams cad rab bsgrub bya //	dngos grub thams cad rab sgrub byed 
BO_T02_D1403:239b-36	zhes pa ni sngags kyi tshig bzlas shing bsam gtan dang sngags bya'o //	zhes ba ni sngags kyi tshig bzlas shing bsam gtan dang sngags byed 
BO_T02_D1403:239b-37	sngags med pa ni sngags bsten pa'o //	sngags med ba ni sngags sten ba 
BO_T02_D1403:239b-38	de gnyis kyi nub gcig tu byas pa la ci zhes pa la ston to //	de gnyis kyi nub gcig tu byed ba la ci zhes ba la ston to 
BO_T02_D1403:239b-39	yul 'khor ba ni nges ltung byed pa'o //	yul khor ba ni nges ltung byed ba 
BO_T02_D1403:239b-40	rigs pa gsungs pa ni /	rigs ba gsungs ba ni 
BO_T02_D1403:239b-41	rnal 'byor dbang phyug mnyes byas nas //	rnal byor dbang phyug mnyes byed nas 
BO_T02_D1403:240a-0	dbul po nyid du @240a * //	bul po nyid du 
BO_T02_D1403:240a-1	gal 'gyur // zhes gsungs so //	gal gyur zhes gsungs so 
BO_T02_D1403:240a-2	rnal 'byor dbang phyug ni lha'i dbang phyug ste /	rnal byor dbang phyug ni lha dbang phyug ste 
BO_T02_D1403:240a-3	gang yin pa de ni de bzhin du bzhad pa'i sngags so //	gang yin ba de ni de bzhin du bzhad ba sngags so 
BO_T02_D1403:240a-4	dbul po ni dbul po nyid do //	bul po ni bul po nyid do 
BO_T02_D1403:240a-5	ci bde bar zhes pa ni nges pa med pa'o //	ci bde ba zhes ba ni nges ba med ba 
BO_T02_D1403:240a-6	brtul zhugs gtsang sgra med pa la //	brtul jug gtsang sgra med ba la 
BO_T02_D1403:240a-7	zhes bya ba la sogs pa ni ji ltar bde ba nyid kyi rgyas bshad do //	zhes byed ba la sogs ba ni ji ltar bde ba nyid kyi rgya chad do 
BO_T02_D1403:240a-8	rjes gnang ni lhas rjes su gnang ba ste /	rjes gnang ni lhas rjes su gnang ba ste 
BO_T02_D1403:240a-9	rmi lam du mtshan ma mthong ba nyid kyis so //	rmi lam du mtshan ma mthong ba nyid kyis so 
BO_T02_D1403:240a-10	lhag pa'i tsher 'gyur ba ni d'ur ba'o //	lhag ba tsher gyur ba ni dur ba 
BO_T02_D1403:240a-11	sbrang rtsi'i tshigs ma ni sbrang rtsi'i snyigs ma'o //	sbrang rtsi tshigs ma ni sbrang rtsi snyigs ma 
BO_T02_D1403:240a-12	khyim gyi 'dab ma ni steng nas 'phyang ba'i dud pa'o //	khyim gyi dab ma ni steng nas phyang ba dud ba 
BO_T02_D1403:240a-13	de thams cad gang gi khyim gyi phyogs gcig tu sngags bzlas nas sbas na /	de thams cad gang gi khyim gyi phyogs gcig tu sngags bzlas nas sbed na 
BO_T02_D1403:240a-14	de ji ltar gsungs pa bzhin du 'gyur ro //	de ji ltar gsungs ba bzhin du gyur ro 
BO_T02_D1403:240a-15	de nas zhes pa ni sbyor ba thams cad bstan pa'i rjes su'o //	de nas zhes ba ni sbyor ba thams cad ston ba rjes su 
BO_T02_D1403:240a-16	gzhan yang bshad bya ste de ci'i zhes pa la /	gzhan yang chad byed ste de ci zhes ba la 
BO_T02_D1403:240a-17	rnal 'byor ma yis dang gnas //	rnal byor ma yis dang gnas 
BO_T02_D1403:240a-18	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:240a-19	gnas la sogs pa gang yin pa de ni gnas dang nye ba'i gnas la sogs pa'i gnas so //	gnas la sogs ba gang yin ba de ni gnas dang nye ba gnas la sogs ba gnas so 
BO_T02_D1403:240a-20	sa nyid ni gnas la sogs pa ste /	sa nyid ni gnas la sogs ba ste 
BO_T02_D1403:240a-21	sa dang gnas la sogs pa ni sgra'i gnyis pa phyi ba'o //	sa dang gnas la sogs ba ni sgra gnyis ba phyi ba 
BO_T02_D1403:240a-22	rnal 'byor ma ni rnal 'byor ma rnams so //	rnal byor ma ni rnal byor ma rnams so 
BO_T02_D1403:240a-23	yan lag nyid lag ces pa ni yan lag ni lag pa la sogs pa'o //	yan lag nyid lag ces ba ni yan lag ni lag ba la sogs ba 
BO_T02_D1403:240a-24	nyid lag ni tshigs la sogs pa'o //	nyid lag ni tshigs la sogs ba 
BO_T02_D1403:240a-25	spyi bor gzugs kyi phung po'o //	spyi bor gzugs kyi phung po 
BO_T02_D1403:240a-26	stobs ni tshor ba la sogs pa'o //	stobs ni tshor ba la sogs ba 
BO_T02_D1403:240a-27	sa dang gnas la sogs pa phung po la sogs pa'i bdag nyid dpal he ru ka'i yan lag dang nyid lag go //	sa dang gnas la sogs ba phung po la sogs ba bdag nyid dpal he ru ka yan lag dang nyid lag go 
BO_T02_D1403:240a-28	yan lag thams cad kyi thabs su gyur pa bshad par bya'o zhes sbyar ro //	yan lag thams cad kyi thabs su gyur ba chad ba byed zhes sbyor ro 
BO_T02_D1403:240a-29	nye ba'i gnas nyid ni nye ba'i gnas te yi ge au phyi ba'o //	nye ba gnas nyid ni nye ba gnas te yi ge au phyi ba 
BO_T02_D1403:240a-30	dpal he ru ka nges par 'chang zhes pa ni nges par byas pa'o //	dpal he ru ka nges ba chang zhes ba ni nges ba byed ba 
BO_T02_D1403:240a-31	sa 'di rnams de'i yan lag la bkod par bya'o zhes 'di ni nang gi bdag nyid sa zhes pa ni zhes gsungs te /	sa di rnams de yan lag la bkod ba byed zhes di ni nang gi bdag nyid sa zhes ba ni zhes gsungs te 
BO_T02_D1403:240a-32	'di rnams nang gi bdag nyid kyis zhes pa'i don to //	di rnams nang gi bdag nyid kyis zhes ba don to 
BO_T02_D1403:240a-33	pha rol phyin bcu sa rnams ni //	pha rol phyin chu sa rnams ni 
BO_T02_D1403:240a-34	zhes pa ni rab tu dga' ba la sogs pa sa bcu po dag ni /	zhes ba ni rab tu dga ba la sogs ba sa chu po dag ni 
BO_T02_D1403:240a-35	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / smon lam dang / stobs dang / thabs dang / ye shes kyi pha rol tu phyin pa ste bcu'o //	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang smon lam dang stobs dang thabs dang ye shes kyi pha rol tu phyin ba ste chu 
BO_T02_D1403:240b-0	brda'i skad ces ba @240b ni rnal 'byor ma rnams kyi brdar byas pa'i skad do //	brda skad ces ba ni rnal byor ma rnams kyi rdar byed ba skad do 
BO_T02_D1403:240b-1	mtho ris zhes bya ba la sogs pa ni 'khor lo gsum mo //	mtho ris zhes byed ba la sogs ba ni khor lo gsum mo 
BO_T02_D1403:240b-2	dpal he ru ga'i rnal 'byor chen po bstan par byas nas dngos grub bsgrub par bya'o zhes sbyar ro //	dpal he ru ga rnal byor chen po ston ba byed nas dngos grub sgrub ba byed zhes sbyor ro 
BO_T02_D1403:240b-3	thams cad ces pa la sogs pas ni 'di nyid kyi khyad par ro //	thams cad ces ba la sogs ba ni di nyid kyi khyad ba ro 
BO_T02_D1403:240b-4	kha cig na re 'di seng ge rnam par rol pa'i phyag rgya yin no zhes zer ro //	kha cig na re di seng ge rnam ba rol ba phyag rgya yin no zhes zer ro 
BO_T02_D1403:240b-5	de la lag pa ni rdo rje'o //	de la lag ba ni rdo rje 
BO_T02_D1403:240b-6	tshig ni yul lo //	tshig ni yul lo 
BO_T02_D1403:240b-7	dbang du bya ba'i sbyin sreg dang / gnas la sogs pa'i sa dang rgyas par ston pa'i yang gzhung gang gis rgyas par ston pa de ni dbang du bya ba'i sbyin sreg dang gnas la sogs pa'i sa ston pa'o //	dbang du byed ba sbyin sreg dang gnas la sogs ba sa dang rgya ba ston ba yang gzhung gang gis rgya ba ston ba de ni dbang du byed ba sbyin sreg dang gnas la sogs ba sa ston ba 
BO_T02_D1403:240b-8	de nyid rnam pa sna tshogs kyi rab tu byed pa'i don gyis de kho na nyid brjod pa ni 'di'i cho ga ste de'i bdag nyid kyi le'u ni lnga bcu pa'o zhes bya ba ni /	de nyid rnam ba sna tshogs kyi rab tu byed ba don gyis de kho na nyid rjod ba ni di cho ga ste de bdag nyid kyi leu ni lnga chu ba zhes byed ba ni 
BO_T02_D1403:240b-9	dpal 'khor lo sdom pa'i le'u lnga bcu tham pa'i dka' 'grel lo /	dpal khor lo sdom ba leu lnga chu tham ba dka grel lo 
BO_T02_D1403:240b-10	// / da ni bsgom par bya ba bsdus pa'i don la sogs pa'i le'u de ni /	da ni bsgom ba byed ba sdud ba don la sogs ba leu de ni 
BO_T02_D1403:240b-11	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:240b-12	de nas zhes pa ni bshad pa'i mjug bsdu ba'o //	de nas zhes ba ni chad ba mjug sdud ba 
BO_T02_D1403:240b-13	de'i phyir zhes pa ni gang gi phyir lha bskyed pa med par cung zad kyang mi 'grub po //	de phyir zhes ba ni gang gi phyir lha skyed ba med ba cung zad kyang mi grub po 
BO_T02_D1403:240b-14	de'i phyir brgyud pa yang dag par bshad par bya'o zhes sbyor ro //	de phyir brgyud ba yang dag ba chad ba byed zhes sbyor ro 
BO_T02_D1403:240b-15	brgyud pa ni dam pa'i skyes bus gcig nas gcig tu bshad pa'o //	brgyud ba ni dam ba skye bud gcig nas gcig tu chad ba 
BO_T02_D1403:240b-16	rnyed dka' ba zhes pa ni mdzad par yongs su shes pa rnyed par dka' ba gang yin pa de ni de bzhin de brgyad pa'o //	rnyed dka ba zhes ba ni mdzad ba yongs su shes ba rnyed ba dka ba gang yin ba de ni de bzhin de brgyad ba 
BO_T02_D1403:240b-17	sbas pa ni smad byed kyi kha na ma tho ba med par bya ba'i don du'o //	sbed ba ni smad byed kyi kha na ma tho ba med ba byed ba don du 
BO_T02_D1403:240b-18	nga ni da nyi da do //	nga ni da nyi da do 
BO_T02_D1403:240b-19	ci zhes pa la rgyud ces gsungs te /	ci zhes ba la brgyud ces gsungs te 
BO_T02_D1403:240b-20	rgyud ci yang dag par 'dus pa byed pa gang yin pa de ni de bzhin te /	brgyud ci yang dag ba du ba byed ba gang yin ba de ni de bzhin te 
BO_T02_D1403:240b-21	dpal 'khor lo sdom par brjod pa'o //	dpal khor lo sdom ba rjod ba 
BO_T02_D1403:240b-22	brda skad kyis gsungs pa ni brda'i skad kyis gsungs pa'o //	brda skad kyis gsungs ba ni brda skad kyis gsungs ba 
BO_T02_D1403:240b-23	dpa' bo de bzhin gshegs pa ste brdar byas pa'i skad do //	dpa bo de bzhin gshegs ba ste rdar byed ba skad do 
BO_T02_D1403:240b-24	sngon ma byung ba nyid kyis 'dir brda byas so zhes dgongs so //	sngon ma byung ba nyid kyis dir brda byed so zhes dgongs so 
BO_T02_D1403:240b-25	de'i phyir yang sgra dang sgra ma yin par yang dogs par mi bya'o //	de phyir yang sgra dang sgra ma yin ba yang dogs ba mi byed 
BO_T02_D1403:240b-26	sgra 'ba' zhig ni don gyi rtogs byed ma yin gyi 'on kyang brdar byas pa dang bcas pas so //	sgra ba jig ni don gyi rtogs byed ma yin gyi n kyang rdar byed ba dang cha ba so 
BO_T02_D1403:240b-27	de yang dpa' bos kyang byas zhes pa ni dpa' bos brdar byas pa'i skad yin no zhes legs par brjod do //	de yang dpa bod kyang byed zhes ba ni dpa bod rdar byed ba skad yin no zhes legs ba rjod do 
BO_T02_D1403:240b-28	de yang dag par 'dus byas pa'i sgras ci byed ces dgongs so //	de yang dag ba du byed ba sgras ci byed ces dgongs so 
BO_T02_D1403:241a-0	gos @241a * //	gos 
BO_T02_D1403:241a-1	ni stag gi pags pa dang glang po che'i pags pa'o //	ni stag gi pags ba dang glang po che pags ba 
BO_T02_D1403:241a-2	phyag rgya lnga zhes pa ni mgul rgyan dang gdu bu dang rkang rgyan dang / rna rgyan dang tshangs pa'i skud pa'o //	phyag rgya lnga zhes ba ni mgul rgyan dang gdu bu dang rkang rgyan dang rna rgyan dang tshangs ba skud ba 
BO_T02_D1403:241a-3	phyag rgya lnga'i dang por gyur pa gang yin pa de ni mgul bar brgyan pa'i mgo bo'i phreng ba dang ske rags la sogs pa'o //	phyag rgya lnga dang por gyur ba gang yin ba de ni mgul ba rgyan ba mgo bo phreng ba dang ske rags la sogs ba 
BO_T02_D1403:241a-4	rdo rje dang rdo rje dril bus ni 'khyud pa'o //	rdo rje dang rdo rje dril bud ni khyud ba 
BO_T02_D1403:241a-5	phur bu ni phur bu ste /	phur bu ni phur bu ste 
BO_T02_D1403:241a-6	rdo rje'i rang bzhin gyi gur ro //	rdo rje rang bzhin gyi gur ro 
BO_T02_D1403:241a-7	'di ni nya bar mtshon pa nyid kyi phyir rdo rje'i ra ba la sogs pa'o //	di ni nya ba mtshon ba nyid kyi phyir rdo rje ra ba la sogs ba 
BO_T02_D1403:241a-8	'jug pa sgra sogs zhes pa ni /	jug ba sgra sogs zhes ba ni 
BO_T02_D1403:241a-9	'jug pa ni gzugs kyi phung po la sogs pa'i rnam dag go //	jug ba ni gzugs kyi phung po la sogs ba rnam dag go 
BO_T02_D1403:241a-10	sgra ni thig le'i steng du ri mo'i rnam pa'o //	sgra ni thig le steng du ri mo rnam ba 
BO_T02_D1403:241a-11	h'um gi spyi bo'i ma ni 'dir srog med par gzung ba'o //	hum gi spyi bo ma ni dir srog med ba gzung ba 
BO_T02_D1403:241a-12	de yang thig le'i gzugs nyid du rtogs par bya'o //	de yang thig le gzugs nyid du rtogs ba byed 
BO_T02_D1403:241a-13	n'a da yang de ma yang de yin pas n'a da dang ma'o //	na da yang de ma yang de yin ba na da dang ma 
BO_T02_D1403:241a-14	de la sogs pa gang yin pa ni zla ba phyed la sogs pa de ni n'a da dang ma la sogs pa ste /	de la sogs ba gang yin ba ni zla ba phyed la sogs ba de ni na da dang ma la sogs ba ste 
BO_T02_D1403:241a-15	'jug pa sgra dang ma sogs ni 'jug pa sgra dang ma la sogs pa'o //	jug ba sgra dang ma sogs ni jug ba sgra dang ma la sogs ba 
BO_T02_D1403:241a-16	ji srid bsdus pa'i sbyor ldan pa //	ji srid sdud ba sbyor ldan ba 
BO_T02_D1403:241a-17	zhes pa ni spro ba sngon du song bas sdud pa ste /	zhes ba ni spro ba sngon du gro ba sdud ba ste 
BO_T02_D1403:241a-18	'di yis de nges pa nyid kyi phyir ro //	di yis de nges ba nyid kyi phyir ro 
BO_T02_D1403:241a-19	bdud rtsi tshim byed nges par rdzogs //	bdud rtsi tshim byed nges ba rdzogs 
BO_T02_D1403:241a-20	bdud rtsi lngas tshim pa rab tu bskyed pa'o //	bdud rtsi lngas tshim ba rab tu skyed ba 
BO_T02_D1403:241a-21	gos dang phyag rgya lnga la sogs pa dang / phur bu dang dra ba dang / a'a li k'a li brjod pa dang / rgyu la sogs pa stong pa nyid dang / 'jug pa dang / sgra dang / thig le dang / bsdu ba'i sbyor ba dang /	gos dang phyag rgya lnga la sogs ba dang phur bu dang dra ba dang aa li ka li rjod ba dang rgyu la sogs ba stong ba nyid dang jug ba dang sgra dang thig le dang sdud ba sbyor ba dang 
BO_T02_D1403:241a-22	bdud rtsi tshim byed yongs su rdzogs pa dang / lag ba'i mchod pa dang / dbang bskur ba dang / go cha chen po sngon du sod bas sngags kyi mchod pa zhes bya ba ste /	bdud rtsi tshim byed yongs su rdzogs ba dang lag ba mchod ba dang dbang skur ba dang go cha chen po sngon du sod ba sngags kyi mchod ba zhes byed ba ste 
BO_T02_D1403:241a-23	de kho na nyid bcu bzhi 'di ni gtso bo nyid du bstan pa'o //	de kho na nyid chu bzhi di ni gtso bo nyid du ston ba 
BO_T02_D1403:241a-24	de'i phyir yang 'di ni de nyid bcu bzhi ni zhes gsungs te /	de phyir yang di ni de nyid chu bzhi ni zhes gsungs te 
BO_T02_D1403:241a-25	bcu dang bzhi'i yan lag dang nyid lag tu gang yin pa de ni de bzhin te /	chu dang bzhi yan lag dang nyid lag tu gang yin ba de ni de bzhin te 
BO_T02_D1403:241a-26	rgyud kyi brjod par bya ba mdor bsdus pa'o //	brgyud kyi rjod ba byed ba mdor sdud ba 
BO_T02_D1403:241a-27	de'i phyir mdor bsdus na zhes gsungs te /	de phyir mdor sdud na zhes gsungs te 
BO_T02_D1403:241a-28	'dis gang la mnyam par spyod pa'i tha snyad du byed ba'o //	dis gang la mnyam ba spyod ba tha snyad du byed ba 
BO_T02_D1403:241a-29	de nyid bslab par bya'o zhes pa'i don to //	de nyid bslab ba byed zhes ba don to 
BO_T02_D1403:241a-30	de sdig pa thams cad dag pa'i bdag nyid du 'gyur te /	de sdig ba thams cad dag ba bdag nyid du gyur te 
BO_T02_D1403:241a-31	gang dang de ni rtag tu 'brel ba nyid kyi phyir ro //	gang dang de ni rtag tu brel ba nyid kyi phyir ro 
BO_T02_D1403:241b-0	thams cad ni mtshams med pa lnga la @241b sogs pa'i sdig pa rnam par dag pa gang yin pa de ni de bzhin te /	thams cad ni mtshams med ba lnga la sogs ba sdig ba rnam ba dag ba gang yin ba de ni de bzhin te 
BO_T02_D1403:241b-1	bdag nyid kyi sems gang yin pa'o //	bdag nyid kyi sems gang yin ba 
BO_T02_D1403:241b-2	gang yin pa de ni rnal 'byor pa'o //	gang yin ba de ni rnal byor ba 
BO_T02_D1403:241b-3	de de bzhin ni sgra'i nges pa gzhan du lta bas so //	de de bzhin ni sgra nges ba gzhan du lta ba so 
BO_T02_D1403:241b-4	las rnams bskal pa brgya ru yang //	las rnams bskal ba brgya ru yang 
BO_T02_D1403:241b-5	chud ni zos par mi 'gyur te //	chud ni zos ba mi gyur te 
BO_T02_D1403:241b-6	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_T02_D1403:241b-7	'bras bu nges par smin par 'gyur //	bras bu nges ba smin ba gyur 
BO_T02_D1403:241b-8	zhes bya'o // las la 'bras bu med par nyams par mi 'gyur ba ni thabs kyis kyang rnam par dag pa nyid do //	zhes byed las la bras bu med ba nyams ba mi gyur ba ni thabs kyis kyang rnam ba dag ba nyid do 
BO_T02_D1403:241b-9	de thabs ni cung zad kyang nyams pa med pa ste 'bras bu ma byung ba la ni nyams par mi 'gyur ro zhes gsungs ba'i phyir ro //	de thabs ni cung zad kyang nyams ba med ba ste bras bu ma byung ba la ni nyams ba mi gyur ro zhes gsungs ba phyir ro 
BO_T02_D1403:241b-10	nyid kyi sgra ni nges pa'i don yin pas so //	nyid kyi sgra ni nges ba don yin ba so 
BO_T02_D1403:241b-11	gang gi phyir sdig pa'i 'bras bu de nyid nyams pa'i thabs so //	gang gi phyir sdig ba bras bu de nyid nyams ba thabs so 
BO_T02_D1403:241b-12	'on kyang las kyi rang bzhin nyid thabs gzhan gyis kyang de'i sngon gyi las nyams pa'i mtshan nyid kyi 'bras bur skyed de 'bras bu gzhan bskyed par mi nus pas dngos po med pa rgyun chad pa nyid du 'gyur ro //	n kyang las kyi rang bzhin nyid thabs gzhan gyis kyang de sngon gyi las nyams ba mtshan nyid kyi bras bur skyed de bras bu gzhan skyed ba mi nus ba dngos po med ba rgyun chad ba nyid du gyur ro 
BO_T02_D1403:241b-13	yang na 'di lta bu'i thabs kyi khyad par gyis de nyams pa skyed par byed pa'i mchog zag pa med pa'i bde ba chen po'i rang bzhin dus mnyam du bskyed do //	yang na di lta bu thabs kyi khyad ba gyis de nyams ba skyed ba byed ba mchog zag ba med ba bde ba chen po rang bzhin dus mnyam du skyed do 
BO_T02_D1403:241b-14	ji ltar sgron mas rab rib bsal nas gsal bar skyed par byed pa yin no zhe na ;	ji ltar sgron mas rab rib bsal nas gsal ba skyed ba byed ba yin no zhe na 
BO_T02_D1403:241b-15	/ de rab rib sel bar ni mi byed de 'on kyang gsal ba nyid 'ba' zhig go //	de rab rib sel ba ni mi byed de n kyang gsal ba nyid ba jig go 
BO_T02_D1403:241b-16	de gsal bzhin pa rang gis rab rib med par 'gyur ro //	de gsal bzhin ba rang gis rab rib med ba gyur ro 
BO_T02_D1403:241b-17	bdag nyid chen po'i thabs kyang ci'i phyir khas mi len /	bdag nyid chen po thabs kyang ci phyir khas mi len 
BO_T02_D1403:241b-18	thabs kyi khyad par gang gis de'i 'bras bur mi 'gyur ro //	thabs kyi khyad ba gang gis de bras bur mi gyur ro 
BO_T02_D1403:241b-19	thabs mi shes pa la ni las nyams shing med par mi 'gyur ba mi mthun pa ma yin no //	thabs mi shes ba la ni las nyams shing med ba mi gyur ba mi mthun ba ma yin no 
BO_T02_D1403:241b-20	de bzhin gshegs pa'i sa thob cing zhes pa ni /	de bzhin gshegs ba sa thob cing zhes ba ni 
BO_T02_D1403:241b-21	zag pa thams cad zad pa'i ngo bo nyid de bzhin gshegs pa'i ye shes kyi sa thob pa'o //	zag ba thams cad zad ba ngo bo nyid de bzhin gshegs ba ye shes kyi sa thob ba 
BO_T02_D1403:241b-22	bsgom pa phul du byung bar 'gro ba med pa la mi 'gyur na /	bsgom ba bul du byung ba gro ba med ba la mi gyur na 
BO_T02_D1403:241b-23	de'i tshe ci zhes pa la skye dang skye bar bder gshegs kyi /	de tshe ci zhes ba la skye dang skye ba bder gshegs kyi 
BO_T02_D1403:241b-24	rigs su skyes zhes gsungs te /	rigs su skye zhes gsungs te 
BO_T02_D1403:241b-25	de bzhin gshegs pa'i rigs gang yin pa de ni de bzhin te /	de bzhin gshegs ba rigs gang yin ba de ni de bzhin te 
BO_T02_D1403:241b-26	bskyed pa de'i phyir skye ba'o //	skyed ba de phyir skye ba 
BO_T02_D1403:241b-27	'di yang sgra'i lnga pa phyi ba'o //	di yang sgra lnga ba phyi ba 
BO_T02_D1403:242a-0	skye zhing skye bar lha'i skye ba dang / mi'i skye ba ste chos dang ldan pa'i rgyal por 'gyur ba ni @242a * //	skye zhing skye ba lha skye ba dang mi skye ba ste chos dang ldan ba rgyal por gyur ba ni 
BO_T02_D1403:242a-1	ko sa la dang rgyal po legs pa'i blo gros la sogs pa lta bu'o //	ko sa la dang rgyal po legs ba blo gros la sogs ba lta bu 
BO_T02_D1403:242a-2	gal te shin tu sdig pa can gyis kyang ji ltar yang de kho na nyid bcu bzhi goms par byas na /	gal te shin tu sdig ba can gyis kyang ji ltar yang de kho na nyid chu bzhi goms ba byed na 
BO_T02_D1403:242a-3	de'i tshe cing 'gyur zhe na /	de tshe cing gyur zhe na 
BO_T02_D1403:242a-4	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:242a-5	ji lta ba bzhin du lus dang ngag dang yid kyi bya bas byas shing bsags pa thog ma dang tha ma dang bar du 'brel ba'i sdig pa'i las gang yin pa de ji ltar sngon la sogs pa'i sdig pa'o //	ji lta ba bzhin du lus dang ngag dang yid kyi byed ba byed shing bsags ba thogs ma dang tha ma dang ba du brel ba sdig ba las gang yin ba de ji ltar sngon la sogs ba sdig ba 
BO_T02_D1403:242a-6	de'i ji ltar sngon la sogs pa'i sdig pa zhes pa ni sgra'i dang po'i don gyis drug pa'o //	de ji ltar sngon la sogs ba sdig ba zhes ba ni sgra dang po don gyis drug ba 
BO_T02_D1403:242a-7	gang skyes bu'i mtshan nyid thams cad dman pa'o //	gang skye bu mtshan nyid thams cad dman ba 
BO_T02_D1403:242a-8	gzhan yang de kho na nyid bcu bzhi po'i ngo bo nyid dpal he ru ka sgom pa de ni sa gzhi'i 'dod pa thams cad kyi dbang phyug go //	gzhan yang de kho na nyid chu bzhi po ngo bo nyid dpal he ru ka sgom ba de ni sa gzhi dod ba thams cad kyi dbang phyug go 
