segmentnr	original	folio	stemmed
BO_TZ11_DA-048:561	sgrub pa thon pa'i tshhe yar ngo'i tshhes bcu sogs dus tshhes shis pa'i sngar nyin nas tshhogs kyi yo byad dang / dngos grub len pa'i rdzas sogs 'du byas la /	56	sgrub ba thon ba tshhe yar ngo tshhes chu sogs dus tshhes shis ba sngar nyin nas tshhogs kyi yo byad dang dngos grub len ba rdzas sogs du byed la 
BO_TZ11_DA-048:562	tho rangs snga bar langs nas las gzhung bsrangs shing bzlas pa 'os 'tshham gyi rjes tshhogs kyi mchod pa bya zhing /	56	tho rangs snga ba ldang nas las gzhung bsrangs shing bzlas ba s tshham gyi rjes tshhogs kyi mchod ba byed zhing 
BO_TZ11_DA-048:563	skya rengs shar ba'i dus la babs pa na spyi bshags ye shes sku mchog gis dam tshhig nyams chag bshags /	56	skya rengs char ba dus la bab ba na spyi chags ye shes sku mchog gis dam tshhig nyams chag chags 
BO_TZ11_DA-048:564	sgrub pa'i rdzas la byin 'beb dang / mchod bstod sngon du 'gro bas dngos grub blang zhing /	56	sgrub ba rdzas la byin beb dang mchod bstod sngon du gro ba dngos grub blang zhing 
BO_TZ11_DA-048:565	sgrub rdzas rnams gnas gsum du gtugs la myang /	56	sgrub rdzas rnams gnas gsum du gtugs la myang 
BO_TZ11_DA-048:566	b+han+d+ha srog 'khor dang bcas pa 'bral med du 'chang /	56	b+han+d+ha srog khor dang cha ba bral med du chang 
BO_TZ11_DA-048:567	nongs bshags nas bzung ste shis pa brjod pa'i bar tshhogs mchod nas 'byung ba ltar dang / gzhan yang bkra shis pa rgya cher brjod cing rgyal chen la gtang rag gi mchod bstod dang gshegs gsol bya /	56	nongs chags nas bzung ste shis ba rjod ba ba tshhogs mchod nas byung ba ltar dang gzhan yang bkra shis ba rgya cher rjod cing rgyal chen la gtong rag gi mchod bstod dang gshegs gsol byed 
BO_TZ11_DA-048:568	de nas rang gi chos dang mthun pa'i grogs dam tshhig ldan pa re gnyis dang rim gyis 'phrad pa sogs gsang ba spyi'i lugs bzhin shes par bya'o //	56	de nas rang gi chos dang mthun ba grogs dam tshhig ldan ba re gnyis dang rim gyis phrad ba sogs gsang ba spyi lugs bzhin shes ba byed 
BO_TZ11_DA-048:569	gang du zhugs pas mchog dang thun mong gi	56	gang du jug ba mchog dang thun mong gi 
BO_TZ11_DA-048:570	/grub gnyis nor bu'i do shal 'dzin bzod pa //	57	gnyis nor bu do shal dzin bzod ba 
BO_TZ11_DA-048:571	yang gsang bla ma bsnyen cing sgrub pa'i tshhul //	57	yang gsang bla ma snyen cing sgrub ba tshhul 
BO_TZ11_DA-048:572	rig pa 'dzin pa dga' ba'i shing rta che //	57	rig ba dzin ba dga ba shing rta che 
BO_TZ11_DA-048:573	nyung gsal snying por dril nas bkod pa yi //	57	nyung gsal snying por dril nas bkod ba yi 
BO_TZ11_DA-048:574	bsod nams zla shel bye ba'i snyems 'chang bas //	57	bsod nams zla shel bye ba snyems chang ba 
BO_TZ11_DA-048:575	srid zhi'i rgud pa'i mun pa kun bcil nas //	57	srid zhi rgud ba mun ba kun bcil nas 
BO_TZ11_DA-048:576	'ja' lus rdo rje'i lang 'tshho rgyas gyur cig	57	ja lus rdo rje lang tshho rgya gyur cig 
BO_TZ11_DA-048:577	/ces pa'ang dad pa dang dam tshhig gis rgyud phyug cing rnam par dpyod pa'i blo gros can a b+ha ya shri mam gyis nan tan chen pos gsol ba btab pa las /	57	ba dad ba dang dam tshhig gis brgyud phyug cing rnam ba dpyod ba blo gros can a b+ha ya shri mam gyis nan tan chen pos gsol ba debs ba las 
BO_TZ11_DA-048:578	kun mkhyen bla ma dgyes pa'i 'bangs bya bral ba mkhyen brtshe'i dbang pos 'og min bla ma'i gdan sa dpal ldan pad+ma 'od gling du snang gsal zhig gi ngogs su shar mar bris pa dge legs kyi snang ba mchog tu 'bar ba'i rgyur gyur cig	57	kun mkhyen bla ma dgyes ba bang byed bral ba mkhyen brtshe dbang pos g min bla ma gdan sa dpal ldan pad+ma d gling du snang gsal jig gi ngogs su char mar bri ba dge legs kyi snang ba mchog tu bar ba rgyur gyur cig 
