segmentnr	original	folio	stemmed
BO_TZ33_GI-040:6997	phan gnod /   gang 'dod sngags rnams 'phrul yin spyod :	699	phan gnod gang dod sngags rnams phrul yin spyod 
BO_TZ33_GI-040:6998	phrin las rnam bzhi la sogs pa :	699	phrin las rnam bzhi la sogs ba 
BO_TZ33_GI-040:6999	phan gnod bya ba gang yang 'grub :	699	phan gnod byed ba gang yang grub 
BO_TZ33_GI-040:7000	dkrug   pa dang /zlog   pa dang /me chu   gnyis kyi /sa srog kyang 'phrog :	700	dkrug ba dang ba dang chu gnyis kyi srog kyang phrog 
BO_TZ33_GI-040:7001	gsad gcad mnan pas srog dang phral :	700	gsad gcod gnon ba srog dang phral 
BO_TZ33_GI-040:7002	las de rnams gang byed kyang /   sngags rdzas ting 'dzin gsum gyis   bsgrubs na nges par /grub :	700	las de rnams gang byed kyang sngags rdzas ting dzin gsum gyis sgrub na nges ba 
BO_TZ33_GI-040:7003	ces so : de rnams ni /   rim pas lag len bstan pa ni :	700	ces so de rnams ni rim ba lag len ston ba ni 
BO_TZ33_GI-040:7004	dang po srog gi las bya ba :	700	dang po srog gi las byed ba 
BO_TZ33_GI-040:7005	dgra bgegs /   gcig pu gsad dang sde   mang po /gsad pa :	700	dgra bgegs gcig pu gsad dang sde mang po ba 
BO_TZ33_GI-040:7006	sngags ni gong du bstan pas shes :	700	sngags ni gong du ston ba shes 
BO_TZ33_GI-040:7007	man ngag ldan pa'i sngags pa la :	700	man ngag ldan ba sngags ba la 
BO_TZ33_GI-040:7008	sdig can gang zhig dgrar langs na :	700	sdig can gang jig dgrar ldang na 
BO_TZ33_GI-040:7009	kho rang gi /   srung byed   kyi lha srung /dregs pa   de nyid kho rang /gshed du dbab :	700	kho rang gi srung byed kyi lha srung ba de nyid kho rang du bebs 
BO_TZ33_GI-040:7010	dregs pa   badzra sarba dush+tan/gzir zhing kho la   trig nan a+ehb+h+yo /rbad :	701	dregs ba badzra sarba zhing kho la trig nan a+ehb+h+yo 
BO_TZ33_GI-040:7011	de rjes gzas po'i   dgra bo'i /ming yang gzhug :	701	de rjes gzas po dgra bo yang jug 
BO_TZ33_GI-040:7012	rnam par shes pa'i srog de nyid :	701	rnam ba shes ba srog de nyid 
BO_TZ33_GI-040:7013	'phrog byed yi ge   hur thums dzah/'bru gsum gyis :	701	phrog byed yi ge hur thums gsum gyis 
BO_TZ33_GI-040:7014	snying gi dkyil nas 'phrog cing 'dzin :	701	snying gi dkyil nas phrog cing dzin 
BO_TZ33_GI-040:7015	gcod byed mtshhon cha 'bru bzhi yis :	701	gcod byed mtshhon cha bru bzhi yis 
BO_TZ33_GI-040:7016	rang srog rang gis gcod par byed :	701	rang srog rang gis gcod ba byed 
BO_TZ33_GI-040:7017	gcig pu   dgra'i ming gcig kho na sbyar ba'i dgra /gsad pa'i drag sngags kyis :	701	gcig pu dgra ming gcig kho na sbyor ba dgra ba drag sngags kyis 
BO_TZ33_GI-040:7018	dregs pa gzir zhing rbad par bya :	701	dregs ba gzir zhing rbod ba byed 
BO_TZ33_GI-040:7019	dgra bo'i srog snying 'bru gnyis sha trum gzhug :	701	dgra bo srog snying bru gnyis sha trum jug 
BO_TZ33_GI-040:7020	de yi srog gi snying po la :	702	de yi srog gi snying po la 
BO_TZ33_GI-040:7021	'phrog   hur thums dzah/dang gsad   ma ra ya rbad /pa gong ltar bya :	702	phrog hur thums gsad ma ra ya rbod gong ltar byed 
BO_TZ33_GI-040:7022	sde rnams gsad pa'i drag sngags yin :	702	sde rnams gsad ba drag sngags yin 
BO_TZ33_GI-040:7023	de ni spyi yi bya ba ste :	702	de ni spyi yi byed ba ste 
BO_TZ33_GI-040:7024	gshin rje la sogs de yis 'gre'o :	702	gshin rje la sogs de yis gre 
BO_TZ33_GI-040:7025	gsad pa drag po /   de yi rdzas kyi rim pa yang :	702	gsad ba drag po de yi rdzas kyi rim ba yang 
BO_TZ33_GI-040:7026	'brub khung   le'u brgyad pa ltar /bca' ba spyi dang mtshhungs :	702	brub khung leu brgyad ba ltar ba spyi dang mtshhungs 
BO_TZ33_GI-040:7027	de yi nang du 'khor lo ni :	702	de yi nang du khor lo ni 
BO_TZ33_GI-040:7028	'jig rten pa yi lha 'dre rnams :	702	jig rten ba yi lha dre rnams 
BO_TZ33_GI-040:7029	gzugs dang   'khor lo dang /ming rus bcas pa dang :   bri /	702	gzugs dang khor lo dang rus cha ba dang bri 
BO_TZ33_GI-040:7030	srog ces pa dang rnam shes dang : khyab 'jug /   spyi dang sgos   gshin rje sogs gang byed /kyi tshakra bri :	703	srog ces ba dang rnam shes dang khyab jug spyi dang sgos gshin rje sogs gang byed tshakra bri 
BO_TZ33_GI-040:7031	dam nyams dgra bo sdig can gyi :	703	dam nyams dgra bo sdig can gyi 
BO_TZ33_GI-040:7032	ling ga ro ras   shog bu /dug shog   la /bri :   le'u brgyad pa /	703	ling ga ro ras shog bu shog la leu brgyad ba 
BO_TZ33_GI-040:7033	mgo dang yan lag sogs la /   gnad yig ming rus bla dwags sogs :   'khor lo bri thabs ltar le'u brgyad pa dang / bco lnga pa'i skabs su /   gong du bshad pa bzhin du bri :	703	mgo dang yan lag sogs la gnad yig ming rus bla dwags sogs khor lo bri thabs ltar leu brgyad ba dang chos lnga ba skabs su gong du chad ba bzhin du bri 
BO_TZ33_GI-040:7034	'brub khung   spyir 'dra /tshher can nang du gzhug :	703	brub khung spyir dra can nang du jug 
BO_TZ33_GI-040:7035	tshakra /   de   rnams /la rdeg   gam /cing   yang na steng du /brab pa   thun /ni :	703	tshakra de rnams rdeg gam yang na steng du ba thun 
BO_TZ33_GI-040:7036	dme yugs dug sna yungs sogs thun :	703	dme yugs dug sna yungs sogs thun 
BO_TZ33_GI-040:7037	zangs lcags rdo phye la sogs brab :	703	zangs lcags rdo byed la sogs brab 
BO_TZ33_GI-040:7038	mi mthun rdzas kyi du bas bdug :   dgra yin na lha dbye'i rdzas /	703	mi mthun rdzas kyi du ba bdug dgra yin na lha byed rdzas 
BO_TZ33_GI-040:7039	'di yi ting 'dzin rim pa ni :	703	di yi ting dzin rim ba ni 
BO_TZ33_GI-040:7040	bdag nyid sku gsum gsal byas la :	704	bdag nyid sku gsum gsal byed la 
BO_TZ33_GI-040:7041	gzugs brnyan   'khor lo /lha srin gdug par bsgom :	704	gzugs rnyan khor lo srin gdug ba bsgom 
BO_TZ33_GI-040:7042	ling ga   bgegs sam /dgra bo dngos su bsam :	704	ling ga bgegs sam bo dngos su bsam 
BO_TZ33_GI-040:7043	sngags kyi 'od zer mtshhon cha'i char gyi /   thun gyis dregs pa gzir byas la :	704	sngags kyi d zer mtshhon cha char gyi thun gyis dregs ba gzir byed la 
BO_TZ33_GI-040:7044	khros te /   lha srin dgra bo brlag   ste sha zos khrag 'thung /par bsam :	704	khro te lha srin dgra bo brlag ste sha zos khrag thung bsam 
BO_TZ33_GI-040:7045	gri /   lcags sam seng ldeng phur pas   ra hu la'am yi dam sogs su bskyed la /gzir :	704	gri lcags sam seng ldeng phur ba ra hu la yi dam sogs su skyed la 
BO_TZ33_GI-040:7046	tha ma las mjug   gzhung ltar /mnan sreg 'phang gsum bsdu :	704	tha ma las mjug gzhung ltar sreg phen gsum sdud 
BO_TZ33_GI-040:7047	tshhad ni /   nyer gcig zhag gis 'grub par nges :	704	tshhad ni nyer gcig zhag gis grub ba nges 
BO_TZ33_GI-040:7048	phrin las drag po mngon du phyung ba'i rgyud las :	704	phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:7049	phyag cha rang la bskor zhing :	704	phyag cha rang la skor zhing 
BO_TZ33_GI-040:7050	gnod byed dregs pa 'dul ba dang : sdig can dgra bo gsad pa'i le'u ste so lnga pa'o :	705	gnod byed dregs ba dul ba dang sdig can dgra bo gsad ba leu ste so lnga ba 
BO_TZ33_GI-040:7051	stobs ldan dpa' bo chen pos yang gsungs pa :	705	stobs ldan dpa bo chen pos yang gsungs ba 
BO_TZ33_GI-040:7052	sangs rgyas bstan pa bsrung ba'i phyir :	705	sangs rgya ston ba bsrung ba phyir 
BO_TZ33_GI-040:7053	ser ba dbab cing   dgra bo'i /yul khams gzhom :	705	ser ba bebs cing dgra bo khams joms 
BO_TZ33_GI-040:7054	dang po rang nyid sngon du bsnyen :	705	dang po rang nyid sngon du snyen 
BO_TZ33_GI-040:7055	gshin rje ma mo la sogs pa :	705	gshin rje ma mo la sogs ba 
BO_TZ33_GI-040:7056	'jig rten dregs pa   bco brgyad dam so sor gang dgos /gzir bar bya :	705	jig rten dregs ba chos brgyad dam so sor gang dgos ba byed 
BO_TZ33_GI-040:7057	de zhabs /   ser ba'i drag sngags   phrom phrom hril hril shar shar phob /'bru bdun gyis :	705	de zhabs ser ba drag sngags phrom phrom hril hril char char phob bdun gyis 
BO_TZ33_GI-040:7058	dmigs bya'i lo tog gzhom par byed :	705	dmigs byed lo tog joms ba byed 
BO_TZ33_GI-040:7059	ston   zla /gsum   la /lo tog dbang byed pa :	705	ston zla la tog dbang byed ba 
BO_TZ33_GI-040:7060	ra hu   la dang /klu dang   lha /dbang phyug   gdong mo bzhi ser ba'i /grogs su zlog :	706	ra hu la dang dang lha phyug gdong mo bzhi ser ba su zlog 
BO_TZ33_GI-040:7061	dang po bsnyen cing   zhag bdun /ser ba dril :	706	dang po snyen cing zhag bdun ba dril 
BO_TZ33_GI-040:7062	bar du lo tog   zhag bdun /dag la bsgrub :	706	ba du lo tog zhag bdun la sgrub 
BO_TZ33_GI-040:7063	tha ma   zhag bdun /rbad cing las la sbyar :	706	tha ma zhag bdun cing las la sbyor 
BO_TZ33_GI-040:7064	de ltar /   bdun gsum nyer gcig 'grub pa yin :	706	de ltar bdun gsum nyer gcig grub ba yin 
BO_TZ33_GI-040:7065	bsnyen sngags spyi /   badzra sarba dush+tan:	706	snyen sngags spyi badzra sarba dush+tan: 
BO_TZ33_GI-040:7066	gza' bdud /   ra hu la :	706	gza bdud ra hu la 
BO_TZ33_GI-040:7067	klu gnyan /   sa na ga :	706	klu gnyan sa na ga 
BO_TZ33_GI-040:7068	lha dbang phyug /   d+he ba :	706	lha dbang phyug d+he ba 
BO_TZ33_GI-040:7069	gdong mo bzhi /   ma ra tsha sha :	706	gdong mo bzhi ma ra tsha sha 
BO_TZ33_GI-040:7070	gzir ba /   trig nan :	707	gzir ba trig nan 
BO_TZ33_GI-040:7071	ser ba'i snying po /   phrom phrom hril hril shar shar phob :	707	ser ba snying po phrom phrom hril hril char char phob 
BO_TZ33_GI-040:7072	ser ba dril ba /   du phrom dkar phrom shud de phrom yug ti smin :	707	ser ba dril ba du phrom dkar phrom shud de phrom yug ti smin 
BO_TZ33_GI-040:7073	de yan chad /   bsnyen pa'o :	707	de yan chad snyen ba 
BO_TZ33_GI-040:7074	badzra sarba dush+tan: ra hu la sa na ga d+he ba ma ra tsha sha trig nan :	707	badzra sarba dush+tan: ra hu la sa na ga d+he ba ma ra tsha sha trig nan 
BO_TZ33_GI-040:7075	e phu a :	707	e phu a 
BO_TZ33_GI-040:7076	dgra bo che ge mo'i yul che ge mo'i lo tog la sa ma ya b+h+yo b+h+yo :	707	dgra bo che ge mo yul che ge mo lo tog la sa ma ya b+h+yo b+h+yo 
BO_TZ33_GI-040:7077	rbad rbud ya :	707	rbod rbud ya 
BO_TZ33_GI-040:7078	zhes pa de la :	707	zhes ba de la 
BO_TZ33_GI-040:7079	gong gi /   phrom phrom   man chad /nas yug ti smin gyi zhabs la :	707	gong gi phrom phrom man chad yug ti smin gyi zhabs la 
BO_TZ33_GI-040:7080	'brug /   'ur 'ur chem chem   glog /khyug khyug   rlung /yam yam:	708	brug ur ur chem chem glog khyug rlung yam: 
BO_TZ33_GI-040:7081	las la gtang na /   thang thang shar shar gram gram b+h+yo b+h+yo ya :	708	las la gtong na thang thang char char grams grams b+h+yo b+h+yo ya 
BO_TZ33_GI-040:7082	zhes btags te sgrub pa'o :	708	zhes dogs te sgrub ba 
BO_TZ33_GI-040:7083	sgrub pa sngags kyi zhabs la :	708	sgrub ba sngags kyi zhabs la 
BO_TZ33_GI-040:7084	yul ming che ge mo na dgra bo che ge mo'i yul che ger sha trum:   sde /	708	yul ming che ge mo na dgra bo che ge mo yul che ger sha trum: sde 
BO_TZ33_GI-040:7085	dam bsgrag pa /   sa ma ya   thog ser sbrags pa /ram ram hril hril shar shar b+h+yo b+h+yo :	708	dam sgrog ba sa ma ya thogs ser sbrag ba ram hril hril char char b+h+yo b+h+yo 
BO_TZ33_GI-040:7086	rbad rbud ya ya :	708	rbod rbud ya ya 
BO_TZ33_GI-040:7087	zhes pas   thun khrag 'phang zhing /dgra yul du las la sbyar ro :	708	zhes ba thun khrag phen zhing yul du las la sbyor ro 
BO_TZ33_GI-040:7088	de nas bsnyen sgrub las sbyor   gyi sngags /gsum :   ni /	708	de nas snyen sgrub las sbyor gyi sngags ni 
BO_TZ33_GI-040:7089	zangs dmar dang po nas yo sbrel lam :	708	zangs dmar dang po nas yo sbrel lam 
BO_TZ33_GI-040:7090	zhag bdun na gnam gzer sa gzer bar /   gzer gsum lnga re bskyar gyin zhag bdun bdun du bsgrubs kyang rung ngo :	709	zhag bdun na gnam gzer sa gzer ba gzer gsum lnga re skyor gyin zhag bdun bdun du sgrub kyang rung ngo 
BO_TZ33_GI-040:7091	tha mas   gong gi /des kyang mi phebs na :	709	tha mas gong gi kyang mi phebs na 
BO_TZ33_GI-040:7092	ra rog   gdams pa dang /me chu   dkrug pa /thun khrag   thab tu spyo ba la sogs bya ba /dang : mdze klad la sogs dkar thab sngo thab   dgra yul gnyan sar /sbub pa dang : spyi dang sgos /   'khor lo la gzir mnan las bya'o :	709	ra rog doms ba dang chu dkrug ba khrag thab tu spyo ba la sogs byed ba mdze klad la sogs dkar thab sngo thab dgra yul gnyan sar ba dang spyi dang sgos khor lo la gzir gnon las byed 
BO_TZ33_GI-040:7093	'di yi rdzas rnams bstan pa ni :	709	di yi rdzas rnams ston ba ni 
BO_TZ33_GI-040:7094	'jig rten dregs pa'i lha 'dre rnams :   yo bsgril lam ser ba'i grogs su klu dang ra hu la dang dbang phyug chen po shis so //	709	jig rten dregs ba lha dre rnams yo sgril lam ser ba grogs su klu dang ra hu la dang dbang phyug chen po shis so 
BO_TZ33_GI-040:7095	gzugs dang ming rus bcas pa dang :   ra hu la'i lto gzir de'i ltor dgra'i ming dang dmod mo bris la gzir ro //	709	gzugs dang ming rus cha ba dang ra hu la lto gzir de ltor dgra ming dang dmod mo bri la gzir ro 
BO_TZ33_GI-040:7096	'khor lo bri ba bstan pa ni phyi la rang gzugs bri /	709	khor lo bri ba ston ba ni phyi la rang gzugs bri 
BO_TZ33_GI-040:7097	srog ces pa dang rnam shes dang :   de nang lha 'dre gang yin pa'i tshakra'i dkyil du lha 'dre'i a+ehla sogs /	709	srog ces ba dang rnam shes dang de nang lha dre gang yin ba tshakra dkyil du lha dre a+ehla sogs 
BO_TZ33_GI-040:7098	dgra dang yul dang rnam shes dang :   dgra'i ling ga la 'khor lo bri ba ni dkyil du rnam shes nr-i bris pa'i mthar dgra bo che ge mo'i lo tog gi srog bri'o //	709	dgra dang yul dang rnam shes dang dgra ling ga la khor lo bri ba ni dkyil du rnam shes nr-i bri ba mthar dgra bo che ge mo lo tog gi srog bri 
BO_TZ33_GI-040:7099	lo tog ces   lo tog gi srog lo tog ces ming bri ba de ka yin no /pa'i yi ge rnams :   ser ba dbab pa rang bzhin drag po btshan thabs rnams kyi sngags le'u bco brgyad pa ltar /	709	lo tog ces lo tog gi srog lo tog ces ming bri ba de ka yin no yi ge rnams ser ba bebs ba rang bzhin drag po btshan thabs rnams kyi sngags leu chos brgyad ba ltar 
BO_TZ33_GI-040:7100	ro ras shog shog dag la bri :	710	ro ras shog shog dag la bri 
BO_TZ33_GI-040:7101	nim pa dngos ma rnyed na khu phug sba lcag gis tshhab rung zer ro /   nim pa'i chu dang khrag gis byug :   dug khrag lha 'dre'i tshakra la byug ling ga la byug ling ga la rkang rjes sa dang dri ma drug dang dgra'i	710	nim ba dngos ma rnyed na khu bugs sbed lcag gis tshhab rung zer ro nim ba chu dang khrag gis byug dug khrag lha dre tshakra la byug ling ga la byug ling ga la rkang rjes sa dang dri ma drug dang dgra 
BO_TZ33_GI-040:7102	yul khang sa lo tog khu ba byug go	710	yul khang sa lo tog khu ba byug go 
BO_TZ33_GI-040:7103	/de ltar bris pa'i tshakra kun :	710	ltar bri ba tshakra kun 
BO_TZ33_GI-040:7104	de yang 'brub khung la /   kham sa'i gwa 'u nang du gzhug :	710	de yang brub khung la kham sa gwa u nang du jug 
BO_TZ33_GI-040:7105	chung ba gsum du rta yang skyol 'khor lo ni 'brub khung rgya dpangs mtho gang ba'i nang du'o //	710	chung ba gsum du rta yang skyol khor lo ni brub khung rgya dpangs mtho gang ba nang du 
BO_TZ33_GI-040:7106	yang na gri thod nang du'o //	710	yang na gri thod nang du 
BO_TZ33_GI-040:7107	de la sogs pa grogs kyi 'khor lo'i nang du dgra bo'i ling ga bltem de'i steng na ra hu las dgab de 'brub khung che ba'i nang du gzhug gam gri thod nang du gzhug pa yin no //	710	de la sogs ba grogs kyi khor lo nang du dgra bo ling ga bltem de steng na ra hu las gebs de brub khung che ba nang du jug gam gri thod nang du jug ba yin no 
BO_TZ33_GI-040:7108	mi rta ra khyi nag po'i khrag :   gsum dang / yungs dkar   yungs /nag dang dug sna yis :   gu gul nag po'i chu nas phyungs la /	710	mi rta ra khyi nag po khrag gsum dang yungs dkar yungs dang dug sna yis gu gul nag po chu nas phyungs la 
BO_TZ33_GI-040:7109	nyin   lan gsum /mtshhan   lan gsum /gsum gsum   thun re re la stong stong /dus drug tu :	710	nyin lan gsum lan gsum gsum thun re re la stong stong drug tu 
BO_TZ33_GI-040:7110	lha 'dre /   gzugs brnyan   dang dgra'i ling ga la sogs /kun la thun gyis   stong stong /brab :	711	lha dre gzugs rnyan dang dgra ling ga la sogs la thun gyis stong stong 
BO_TZ33_GI-040:7111	ra hu la dang yi dam du gsal la /   lcags sam seng ldeng phur pas gzir :	711	ra hu la dang yi dam du gsal la lcags sam seng ldeng phur ba gzir 
BO_TZ33_GI-040:7112	'di yi ting 'dzin bstan pa ni :	711	di yi ting dzin ston ba ni 
BO_TZ33_GI-040:7113	bdag nyid yi dam lha ru   gsal bar /bsgom :	711	bdag nyid yi dam lha ru gsal ba 
BO_TZ33_GI-040:7114	sngags bzlas pa'i 'od zer gyis /   thun rdzas   mda' mdung 'khor lo ral gri sogs /mtshhon cha mang po la :	711	sngags bzlas ba d zer gyis thun rdzas mda mdung khor lo ral gri sogs cha mang po la 
BO_TZ33_GI-040:7115	ra hu la'i /   gzugs brnyan   nang gi dregs pa'i srog snying kun dregs pa rang rang du bsam /lha srin gdug par bsgom :	711	ra hu la gzugs rnyan nang gi dregs ba srog snying kun dregs ba rang rang du bsam srin gdug ba bsgom 
BO_TZ33_GI-040:7116	dmigs pa dgra yi yul du gtad :	711	dmigs ba dgra yi yul du gtod 
BO_TZ33_GI-040:7117	thun gyis sbyor ba byas pa yis :	711	thun gyis sbyor ba byed ba yis 
BO_TZ33_GI-040:7118	lha srin gdug pa mtshhon   char gyis /gzir   bar /bsam :	711	lha srin gdug ba mtshhon char gyis ba 
BO_TZ33_GI-040:7119	ra hu las lha srin sde brgyad /   rang dbang med par las   dgra'i lo tog 'joms pa'i bya ba /la bskul :	711	ra hu las lha srin sde brgyad rang dbang med ba las dgra lo tog joms ba byed ba skul 
BO_TZ33_GI-040:7120	nga ro 'brug tu 'ong ba yin :	712	nga ro brug tu ng ba yin 
BO_TZ33_GI-040:7121	gzi mdangs glog tu 'ong ba yin :	712	gzi mdangs glog tu ng ba yin 
BO_TZ33_GI-040:7122	kha rlangs sprin du 'byung ba yin :	712	kha rlangs sprin du byung ba yin 
BO_TZ33_GI-040:7123	sprul pa ser ba chen po 'bab :	712	sprul ba ser ba chen po bab 
BO_TZ33_GI-040:7124	zhag grangs nyi shu rtsha gcig tu :	712	zhag grangs nyi shu rtsha gcig tu 
BO_TZ33_GI-040:7125	dmod pa'i drag sngags 'di smros pas :	712	dmod ba drag sngags di smros ba 
BO_TZ33_GI-040:7126	dgra bo'i lo tog   ser bas /'joms par byed :	712	dgra bo lo tog ser ba ba byed 
BO_TZ33_GI-040:7127	las grub   nas rdzas sogs /sbyor ba dgrol bar   rnams /bya :	712	las grub nas rdzas sogs ba grol ba rnams 
BO_TZ33_GI-040:7128	drag po phrin las kyi rgyud las :	712	drag po phrin las kyi brgyud las 
BO_TZ33_GI-040:7129	yul khams gzhom pa'i le'u ste so drug pa'o :	712	yul khams joms ba leu ste so drug ba 
BO_TZ33_GI-040:7130	stobs ldan dpa' bo chen pos yang gsungs pa :	713	stobs ldan dpa bo chen pos yang gsungs ba 
BO_TZ33_GI-040:7131	sangs rgyas bstan pa bsrung ba'i phyir :	713	sangs rgya ston ba bsrung ba phyir 
BO_TZ33_GI-040:7132	thog gis gsad pa'i las bstan pa :	713	thogs gis gsad ba las ston ba 
BO_TZ33_GI-040:7133	dang por yi dam bsnyen pa gces :	713	dang por yi dam snyen ba gces 
BO_TZ33_GI-040:7134	gshin rje ma mo la sogs pa :	713	gshin rje ma mo la sogs ba 
BO_TZ33_GI-040:7135	'jig rten dregs pa   bco brgyad dam yang na gang dgos so sor /gzir bar bya :	713	jig rten dregs ba chos brgyad dam yang na gang dgos so sor ba byed 
BO_TZ33_GI-040:7136	de zhabs thog gi drag sngags 'bru bdun   ram ram hril hril shar shar phob /gyis :	713	de zhabs thogs gi drag sngags bru bdun ram ram hril hril char char phob 
BO_TZ33_GI-040:7137	'gal ba cham la 'beb par byed :	713	gal ba cham la beb ba byed 
BO_TZ33_GI-040:7138	ra hu la dang lha chen   dbang phyug /srin po   rak+sha rnams rang gi /grogs su zlog :	713	ra hu la dang lha chen dbang phyug po rak+sha rnams rang gi su zlog 
BO_TZ33_GI-040:7139	dang po bsnyen cing gzhu ba dang : bar du bsdu zhing thog kyang dril :	713	dang po snyen cing gzhu ba dang ba du sdud zhing thogs kyang dril 
BO_TZ33_GI-040:7140	tha ma dmigs pa'i dgra la 'phang :	714	tha ma dmigs ba dgra la phen 
BO_TZ33_GI-040:7141	bdun gsum nyer gcig 'grub pa yin :	714	bdun gsum nyer gcig grub ba yin 
BO_TZ33_GI-040:7142	dregs pa spyi /   badzra sarba dush+tan:	714	dregs ba spyi badzra sarba dush+tan: 
BO_TZ33_GI-040:7143	rak+sha   srin po /d+he ba   lha /trig nan :   gzir ba /	714	rak+sha srin po ba lha nan gzir ba 
BO_TZ33_GI-040:7144	thog gi 'bru bdun /   ram ram hril hril shar shar phob :	714	thogs gi bru bdun ram ram hril hril char char phob 
BO_TZ33_GI-040:7145	bsnyen pa'o : spyi /   badzra sarba dush+tan:	714	snyen ba spyi badzra sarba dush+tan: 
BO_TZ33_GI-040:7146	ra hu la /   tsha pa ti :	714	ra hu la tsha ba ti 
BO_TZ33_GI-040:7147	srin po /   rak+sha d+he ba   lha /trig nan :   gzir ba /	714	srin po rak+sha d+he ba lha nan gzir ba 
BO_TZ33_GI-040:7148	srog /   e phu she :	714	srog e phu she 
BO_TZ33_GI-040:7149	dam bsgrag pa /   sa ma ya :	714	dam sgrog ba sa ma ya 
BO_TZ33_GI-040:7150	dgra bo che ge mgo la hril b+h+yo :	715	dgra bo che ge mgo la hril b+h+yo 
BO_TZ33_GI-040:7151	rbad rbud ya: 'du ti hril li ram ram:	715	rbod rbud ya: du ti hril li ram ram: 
BO_TZ33_GI-040:7152	sgrub pa po :	715	sgrub ba po 
BO_TZ33_GI-040:7153	sgrub sngags kyi zhabs la :	715	sgrub sngags kyi zhabs la 
BO_TZ33_GI-040:7154	hril shar b+h+yo rbad rbud   ming /che ge la phob ya:	715	hril char b+h+yo rbod rbud ming ge la phob ya: 
BO_TZ33_GI-040:7155	tha mar las la sbyar ba'i sngags yin no :	715	tha mar las la sbyor ba sngags yin no 
BO_TZ33_GI-040:7156	de ltar bsnyen sgrub las sbyor gsum po ni :	715	de ltar snyen sgrub las sbyor gsum po ni 
BO_TZ33_GI-040:7157	dang po nas yo phu phrugs su sbrel la :	715	dang po nas yo phu phrug su sbrel la 
BO_TZ33_GI-040:7158	bar du   tha mar /gta' ri   dgra'i khang rmang du /bskyal gyin   zhag bdun bdun bsnyen sgrub las gsum /bsgrub kyang rung ngo :	715	ba du tha mar ri dgra khang rmang du gyin zhag bdun bdun snyen sgrub las gsum kyang rung ngo 
BO_TZ33_GI-040:7159	rang nyid thog srung spyi dang thun   mgo gzhug thams cad du gza' dang bstun /par bya ba gces :	715	rang nyid thogs srung spyi dang thun mgo jug thams cad du gza dang bstun byed ba gces 
BO_TZ33_GI-040:7160	tha ma cis kyang ma phebs na :	716	tha ma cis kyang ma phebs na 
BO_TZ33_GI-040:7161	me chu'i   bri bzlas /sbyor bas dgra yul mthong sa ru :	716	me chu bri bzlas ba dgra yul mthong sa ru 
BO_TZ33_GI-040:7162	thun phur /   tshakra gzir mnan las sbyor bya :	716	thun phur tshakra gzir gnon las sbyor byed 
BO_TZ33_GI-040:7163	'di yi rdzas rnams bstan pa ni :	716	di yi rdzas rnams ston ba ni 
BO_TZ33_GI-040:7164	de'i dkyil du lha 'dre'i srog bris dkyil du rnam shes yig 'bru re bri'o //	716	de dkyil du lha dre srog bri dkyil du rnam shes yig bru re bri 
BO_TZ33_GI-040:7165	'khor lo bri ba /   'jig rten dregs pa'i lha 'dre   spyir khyab 'jug ste nang lha 'dre'i sngags so /rnams :	716	khor lo bri ba jig rten dregs ba lha dre spyir khyab jug ste nang lha dre sngags so 
BO_TZ33_GI-040:7166	gzugs dang ming rus   spyi la khyab 'jug sogs /srog ces   rnam shes yig 'bru re /bri ba dang : rnam shes spyi gzugs   nang du sngags dkyil du rnam shes yi ge bri /dkyil du srog   de'i spyi /ming   gzir /dang :	716	gzugs dang ming rus spyi la khyab jug sogs ces rnam shes yig bru re ba dang rnam shes spyi gzugs nang du sngags dkyil du rnam shes yi ge bri du srog de spyi gzir 
BO_TZ33_GI-040:7167	ling ga bri ba ni spyi la dgra'i ru pa bri /   dgra dang yul dang rnam shes   de nang rim pas dgra'i yul grong khang pa /ming   dkyil du /srog   bri /dang : thog 'bab pa'i drag sngags rang bzhin drag po btshan thabs sogs le'u bco brgyad pa ltar /   ro ras shog shog dag la bri :	716	ling ga bri ba ni spyi la dgra ru ba bri dgra dang yul dang rnam shes de nang rim ba dgra yul grong khang ba dkyil du bri thogs bab ba drag sngags rang bzhin drag po btshan thabs sogs leu chos brgyad ba ltar ro ras shog shog dag la bri 
BO_TZ33_GI-040:7168	lha 'dre'i tshakra la /    nim pa'i chu dang    nim pa zhes pa rdo rje gtshug lag gi rgyud kyi mchan bu rnying pa rnams la btshan dug zer brgyabs 'dug gso dpyad kyi rgyud phyi ma'i sman ming gsal byed rje zur mkhar mnyam	716	lha dre tshakra la nim ba chu dang nim ba zhes ba rdo rje gtshug lag gi brgyud kyi mchan bu rnying ba rnams la btshan dug zer brgyabs dug gso dpyod kyi brgyud phyi ma sman ming gsal byed rje zur mkhar mnyam 
BO_TZ33_GI-040:7169	nyid rdo rjes mdzad pa ni nim pa zhes pa nye shing ba ste mig pa lcags kyu ba tshher ma yod pa de yin ces gsungs 'dug /dug   sna tshhogs /khrag byug :	716	nyid rdo rjes mdzad ba ni nim ba zhes ba nye shing ba ste mig ba lcags kyu ba tshher ma yod ba de yin ces gsungs dug sna tshhogs byug 
BO_TZ33_GI-040:7170	ling ga dri ma drug kyang byug :   dgra'i dri chen dri chu skra sen gos dum rkang rjes kyi sa la sogs pa /	717	ling ga dri ma drug kyang byug dgra dri chen dri chu skra sen gos dum rkang rjes kyi sa la sogs ba 
