segmentnr	original	folio	stemmed
BO_NK105_(be)002:9577	nags tshal sa phyogs dben zhing nyams dga' dang // ljon shing me tog rgyan spras spud pa dang // shing gang 'bras bzang yul ga dud pa dang // zhes so //	957	nags tshal sa phyogs dben zhing nyams dga dang ljon shing me tog rgyan spras spud ba dang shing gang bras bzang yul ga dud ba dang zhes so 
BO_NK105_(be)002:9578	gzhan yang / 'dab stong g.yo bas bung ba bzung ba yi //	957	gzhan yang dab stong g.yo ba bung ba bzung ba yi 
BO_NK105_(be)002:9579	lag pa'i gdu bu ku mu tas mtshan zhing //	957	lag ba gdu bu ku mu tas mtshan zhing 
BO_NK105_(be)002:9580	sprin bral nyi zla'i zer gyis rab phye ba'i //	958	sprin bral nyi zla zer gyis rab byed ba 
BO_NK105_(be)002:9581	ut+pa la sogs yid 'ong rnams kyis mchod //	958	ut+pa la sogs yid ng rnams kyis mchod 
BO_NK105_(be)002:9582	gzhan yang / tsan+dana bsil bas kha yi sbubs bskyod pa'i //	958	gzhan yang tsan+dana bsil ba kha yi sbub skyod ba 
BO_NK105_(be)002:9583	dri zhim ser bu bde ba'i ngad rnams dang // phug dang brag ri sman ljongs nyams dga' ba //	958	dri zhim ser bu bde ba ngad rnams dang bugs dang brag ri sman ljongs nyams dga ba 
BO_NK105_(be)002:9584	chu bsil rdzing bu gang ba rnams kyis mchod //	958	chu bsil rdzing bu gang ba rnams kyis mchod 
BO_NK105_(be)002:9585	de lta bu yang /	958	de lta bu yang 
BO_NK105_(be)002:9586	de nyid las /	958	de nyid las 
BO_NK105_(be)002:9587	mtsho dang rdzing bu pad+mas brgyan pa dag /	958	mtsho dang rdzing bu pad+mas rgyan ba dag 
BO_NK105_(be)002:9588	ngang pa skad snyan shin tu yid 'ong ldan //	958	ngang ba skad snyan shin tu yid ng ldan 
BO_NK105_(be)002:9589	ma rmos 'khrungs pa'i lo thog rnam pa dang // gzhan yang mchod par 'os pa'i rgyan rnams ni //	958	ma rmos khrung ba lo thogs rnam ba dang gzhan yang mchod ba s ba rgyan rnams ni 
BO_NK105_(be)002:9590	zhes so // gzhan yang /	959	zhes so gzhan yang 
BO_NK105_(be)002:9591	ston ka'i mtshan mo dkar ba'i ri bong 'dzin //	959	ston ka mtshan mo dkar ba ri bong dzin 
BO_NK105_(be)002:9592	gza' bral rgyu skar phreng bas bskor ba dang // nyin byed 'od stong dra bas mdzes 'bar ba //	959	gza bral rgyu skar phreng ba skor ba dang nyin byed d stong dra ba mdzes bar ba 
BO_NK105_(be)002:9593	gling bzhi'i 'jig rten rgyan gyur rnams kyis mchod //	959	gling bzhi jig rten rgyan gyur rnams kyis mchod 
BO_NK105_(be)002:9594	gzhan yang / khor yug rir bcas bye ba phrag brgya'i zhing //	959	gzhan yang khor yug rir cha bye ba phrag brgya zhing 
BO_NK105_(be)002:9595	ma lus yongs bkod 'dod dgus 'byor pa dang // phyogs bcu'i zhing khams rgya mtsho'i rdul snyed kun //	959	ma lus yongs bkod dod dgus byor ba dang phyogs chu zhing khams rgya mtsho rdul snyed kun 
BO_NK105_(be)002:9596	blo yis blangs te thub dbang sras bcas mchod //	959	blo yis blangs te thub dbang sras cha mchod 
BO_NK105_(be)002:9597	bdag pos bzung ba'i mchod pa ni /	959	bdag pos bzung ba mchod ba ni 
BO_NK105_(be)002:9598	gzhan yang / 'dod dgu 'byung ba'i /	959	gzhan yang dod dgu byung ba 
BO_NK105_(be)002:9599	bum bzang dpag bsam shing dang 'dod 'jo'i ba //	959	bum bzang dpog bsam shing dang dod jo ba 
BO_NK105_(be)002:9600	rgyal srid bdun dang bkra shis rdzas brgyad dang // nye ba'i rin chen bdun sogs rgya che bas //	960	rgyal srid bdun dang bkra shis rdzas brgyad dang nye ba rin chen bdun sogs rgya che ba 
BO_NK105_(be)002:9601	yon gnas dam pa thugs rje che rnams mchod //	960	yon gnas dam ba thugs rje che rnams mchod 
BO_NK105_(be)002:9602	de'ang yid kyis nam mkha'i khams kun gang bar 'bul ba ni /	960	de yid kyis nam mkha khams kun gang ba bul ba ni 
BO_NK105_(be)002:9603	'khor lo dang / rin po che dang / btsun mo dang / blon po dang / rta mchog dang / glang po dang / dmag dpon rin po che ste rgyal srid bdun dang / yungs kar dang / d+aurba dang / bilba dang / li khri dang /	960	khor lo dang rin po che dang btsun mo dang blon po dang rta mchog dang glang po dang dmag dpon rin po che ste rgyal srid bdun dang yungs kar dang d+aurba dang bilba dang li khri dang 
BO_NK105_(be)002:9604	zho dang / 'agi'u wang dang / me long dang / dung g.yas su 'khyil pa ste bkra shis pa'i rdzas brgyad dang / lhwam dar /	960	zho dang agiu wang dang me long dang dung g.yas su khyil ba ste bkra shis ba rdzas brgyad dang lhwam dar 
BO_NK105_(be)002:9605	stan dang / bzhon pa dang / mal cha dang / khri dang / ral gri dang / pags pa ste nye ba'i rin po che sna bdun gyis mchod do //	960	stan dang bzhon ba dang mal cha dang khri dang ral gri dang pags ba ste nye ba rin po che sna bdun gyis mchod do 
BO_NK105_(be)002:9606	ting nge 'dzin rgya mtsho'i mchod pa gnyis ni /	960	ting nge dzin rgya mtsho mchod ba gnyis ni 
BO_NK105_(be)002:9607	ting nge 'dzin gyi mchod pa ni /	960	ting nge dzin gyi mchod ba ni 
BO_NK105_(be)002:9608	bzang po spyod pa dang mchod pa'i sprin la sogs pa'i bkod pa bas ches lhag pa tsam du bsams te 'bul ba ni /	960	bzang po spyod ba dang mchod ba sprin la sogs ba bkod ba ba ches lhag ba tsam du bsams te bul ba ni 
BO_NK105_(be)002:9609	'di ltar / ting 'dzin yid kyis nam mkha'i dbyings khyab par //	960	di ltar ting dzin yid kyis nam mkha dbyings khyab ba 
BO_NK105_(be)002:9610	phyi nang gsang ba'i mchod sprin rgya mtshos mchod //	961	phyi nang gsang ba mchod sprin rgya mtshos mchod 
BO_NK105_(be)002:9611	de yang rnam pa gsum las /	961	de yang rnam ba gsum las 
BO_NK105_(be)002:9612	dang po ni /	961	dang po ni 
BO_NK105_(be)002:9613	me tog sprin mdzes lding khang mdzes 'bar ba //	961	me tog sprin mdzes lding khang mdzes bar ba 
BO_NK105_(be)002:9614	spos dang sman sbyar bdud rtsi'i sprin phung dang // gzi ldan sgron ma zhal zas rol mo'i sprin //	961	spros dang sman sbyor bdud rtsi sprin phung dang gzi ldan sgron ma zhal zas rol mo sprin 
BO_NK105_(be)002:9615	bstod dbyangs yan lag rgya mtsho'i sprin gyis mchod //	961	bstod dbyangs yan lag rgya mtsho sprin gyis mchod 
BO_NK105_(be)002:9616	tshul ji ltar na /	961	tshul ji ltar na 
BO_NK105_(be)002:9617	dkon mchog ta la la'i mdo las /	961	dkon(d) mchog ta la la mdo las 
BO_NK105_(be)002:9618	me tog phal cher me tog bla re dang // me tog bkod pa'i 'od zer rab bkye ste //	961	me tog phal cher me tog bla re dang me tog bkod ba d zer rab gyed ste 
BO_NK105_(be)002:9619	me tog sna tshogs kun du bkram byas nas //	961	me tog sna tshogs kun du grem byed nas 
BO_NK105_(be)002:9620	bdag nyid chen po rgyal ba sras bcas mchod //	962	bdag nyid chen po rgyal ba sras cha mchod 
BO_NK105_(be)002:9621	lag pa'i mthil na mchod pa bsam yas rnams //	962	lag ba mthil na mchod ba bsam yas rnams 
BO_NK105_(be)002:9622	rgyal ba gcig la mchod pa byed pa ltar //	962	rgyal ba gcig la mchod ba byed ba ltar 
BO_NK105_(be)002:9623	rgyal ba ma lus kun la'ang de bzhin te //	962	rgyal ba ma lus kun la de bzhin te 
BO_NK105_(be)002:9624	drang srong ting 'dzin rnam 'phrul de 'dra'o //	962	dren srong ting dzin rnam phrul de dra 
BO_NK105_(be)002:9625	zhes pa 'di phal po che na'ang yod pa ltar dang / bzang spyod las /	962	zhes ba di phal po che na yod ba ltar dang bzang spyod las 
BO_NK105_(be)002:9626	de dag basngagasa pa mi zad rgya mtsho rnams //	962	de dag basngagasa ba mi zad rgya mtsho rnams 
BO_NK105_(be)002:9627	dbyangs kyi yan lag rgya mtsho'i sgra kun gyis //	962	dbyangs kyi yan lag rgya mtsho sgra kun gyis 
BO_NK105_(be)002:9628	rgyal ba kun gyi yon tan rab brjod cing //	962	rgyal ba kun gyi yon tan rab rjod cing 
BO_NK105_(be)002:9629	bde bar gshegs pa thams cad bdag gis bstod //	962	bde ba gshegs ba thams cad bdag gis bstod 
BO_NK105_(be)002:9630	ces so // thun mong ma yin pa'i mchod pa gnyis ni /	963	ces so thun mong ma yin ba mchod ba gnyis ni 
BO_NK105_(be)002:9631	nang dang gsang ba'i mchod pa ni /	963	nang dang gsang ba mchod ba ni 
BO_NK105_(be)002:9632	blo'i / 'jug pa'i sprin can shin tu mtha' yas pa //	963	blo jug ba sprin can shin tu mtha yas ba 
BO_NK105_(be)002:9633	sgeg mo phreng thogs rin chen glu gar sogs //	963	sgeg mo phreng thogs rin chen glu gar sogs 
BO_NK105_(be)002:9634	mchod pa'i lha mo sna tshogs sprin 'phro bas //	963	mchod ba lha mo sna tshogs sprin phro ba 
BO_NK105_(be)002:9635	rgyal ba sras bcas ma lus mnyes gyur cig /	963	rgyal ba sras cha ma lus mnyes gyur cig 
BO_NK105_(be)002:9636	rdo rje gzugs ma dang / sgra ma dang / dri ma dang / ro ma dang / reg ma dang / phreng ba ma dang / snang byed ma dang / me tog ma'i tshogs rang rang gi mchod pa nam mkha' gang bas mchod par dmigs te 'bul zhing /	963	rdo rje gzugs ma dang sgra ma dang dri ma dang ro ma dang reg ma dang phreng ba ma dang snang byed ma dang me tog ma tshogs rang rang gi mchod ba nam mkha gang ba mchod ba dmigs te bul zhing 
BO_NK105_(be)002:9637	gces par gzung ba'i lus kyang dkon mchog gi bran du 'bul ba nyid /	963	gces ba gzung ba lus kyang dkon(d) mchog gi bran du bul ba nyid 
BO_NK105_(be)002:9638	spyod 'jug las /	963	spyod jug las 
BO_NK105_(be)002:9639	nam mkha' rab 'byams khams kyi mthas gtugs par //	963	nam mkha rab byam khams kyi mthas gtugs ba 
BO_NK105_(be)002:9640	yongs su bzung ba med pa de dag kun //	964	yongs su bzung ba med ba de dag kun 
BO_NK105_(be)002:9641	blo yis blangs nas thub dbang skyes kyi mchog /	964	blo yis blangs nas thub dbang skye kyi mchog 
BO_NK105_(be)002:9642	sras dang bcas pa rnams la legs 'bul na //	964	sras dang cha ba rnams la legs bul na 
BO_NK105_(be)002:9643	yon gnas dam pa thugs rje che rnams kyis //	964	yon gnas dam ba thugs rje che rnams kyis 
BO_NK105_(be)002:9644	bdag la brtser dgongs bdag gi 'di dag bzhes //	964	bdag la brtser dgongs bdag gi di dag bzhes 
BO_NK105_(be)002:9645	bdag ni bsod nams mi ldan bkren chen te //	964	bdag ni bsod nams mi ldan bkren chen te 
BO_NK105_(be)002:9646	mchod pa'i nor gzhan bdag la cang ma mchis //	964	mchod ba nor gzhan bdag la cang ma mchis 
BO_NK105_(be)002:9647	des na gzhan don dgongs pa'i mgon gyis 'dir //	964	des na gzhan don dgongs ba mgon gyis dir 
BO_NK105_(be)002:9648	bdag gi don slad nyid kyi mthus bzhes shig /	964	bdag gi don slad nyid kyi mthus bzhes shig 
BO_NK105_(be)002:9649	rgyal dang de sras rnams la bdag gis ni //	964	rgyal dang de sras rnams la bdag gis ni 
BO_NK105_(be)002:9650	bdag gi lus kun gtan du dbul bar bgyi //	965	bdag gi lus kun gtan du bul ba bgyid 
BO_NK105_(be)002:9651	sems dpa' mchog rnams bdag ni yongs bzhes shig /	965	sems dpa mchog rnams bdag ni yongs bzhes shig 
BO_NK105_(be)002:9652	ces so // sdig pa bshags pa ni /	965	ces so sdig ba chags ba ni 
BO_NK105_(be)002:9653	yan lag gsum pa ni /	965	yan lag gsum ba ni 
BO_NK105_(be)002:9654	bdag gi tshe rabs /	965	bdag gi tshe rabs 
BO_NK105_(be)002:9655	thog med dus nas goms pa'i bag chags kyis //	965	thogs med dus nas goms ba bag chags kyis 
BO_NK105_(be)002:9656	las dang nyon mongs sdig pa ci bgyis pa //	965	las dang nyon mongs sdig ba ci bgyid ba 
BO_NK105_(be)002:9657	srid pa'i rgyur gyur de kun bshags par bgyi //	965	srid ba rgyur gyur de kun chags ba bgyid 
BO_NK105_(be)002:9658	zhes pa ste /	965	zhes ba ste 
BO_NK105_(be)002:9659	'dir sdig pa bshags pa'i tshul bshad pa la rnam pa bzhi las /	965	dir sdig ba chags ba tshul chad ba la rnam ba bzhi las 
BO_NK105_(be)002:9660	dang po sbyang bya sdig pa'i sgo drug ni /	966	dang po sbyong byed sdig ba sgo drug ni 
BO_NK105_(be)002:9661	lus ngag yid gsum dang / 'dod chags zhe sdang gti mug gsum ste /	966	lus ngag yid gsum dang dod chags zhe sdang gti mug gsum ste 
BO_NK105_(be)002:9662	yul pha ma dang / mkhan po dang / slob dpon la sogs pa la /	966	yul pha ma dang mkhan po dang slob dpon la sogs ba la 
BO_NK105_(be)002:9663	dus thog ma med pa nas da lta'i bar /	966	dus thogs ma med ba nas da lta ba 
BO_NK105_(be)002:9664	ngo bo mi dge ba bcu la sogs pa rang bzhin gyi sdig pa dang / rab tu byung ba yin na /	966	ngo bo mi dge ba chu la sogs ba rang bzhin gyi sdig ba dang rab tu byung ba yin na 
BO_NK105_(be)002:9665	phyi dro'i kha zas la sogs pa bcas pa dang 'gal ba thams cad de /	966	phyi dro kha zas la sogs ba cha ba dang gal ba thams cad de 
BO_NK105_(be)002:9666	bzang spyod las /	966	bzang spyod las 
BO_NK105_(be)002:9667	'dod chags zhe sda gti mug dbang gis ni //	966	dod chags zhe sda gti mug dbang gis ni 
BO_NK105_(be)002:9668	lus dang ngag dang de bzhin yid kyis kyang //	966	lus dang ngag dang de bzhin yid kyis kyang 
BO_NK105_(be)002:9669	sdig pa bdag gis bgyis pa ci mchis pa //	966	sdig ba bdag gis bgyid ba ci mchis ba 
BO_NK105_(be)002:9670	zhes so // sbyor ba rang gis byas pa'am /	967	zhes so sbyor ba rang gis byed ba 
BO_NK105_(be)002:9671	gzhan byed du bcug pa'am /	967	gzhan byed du jug ba 
BO_NK105_(be)002:9672	byed pa la yi rang ba'i sdig pa'o //	967	byed ba la yi rang ba sdig ba 
BO_NK105_(be)002:9673	sdig pa'i byed las ni /	967	sdig ba byed las ni 
BO_NK105_(be)002:9674	mtho ris dang thar pa la sgrib cing ngan song du sdug bsngal bar byed pa'o //	967	mtho ris dang thar ba la sgrib cing ngan gro du sdug sngal ba byed ba 
BO_NK105_(be)002:9675	gnyis pa sbyor tshul gnyen po stobs bzhi ni /	967	gnyis ba sbyor tshul gnyen po stobs bzhi ni 
BO_NK105_(be)002:9676	mi dge ba la 'gyod pa mang ba rnam par sun 'byin pa'i stobs dang / mi dge ba byas dus slar brtson pas dge ba la spyod pa gnyen po kun du spyod pa'i stobs dang / sdom pa blangs nas sdig pa mi byed pa sor chud pa'i stobs dang /	967	mi dge ba la gyod ba mang ba rnam ba sun byin ba stobs dang mi dge ba byed dus slar brtson ba dge ba la spyod ba gnyen po kun du spyod ba stobs dang sdom ba blangs nas sdig ba mi byed ba sor chud ba stobs dang 
BO_NK105_(be)002:9677	dkon mchog gsum dang byang chub kyi sems bsten nas sdig pa zad cing bsrabs par byed pa rten gyi stobs te /	967	dkon(d) mchog gsum dang byang chub kyi sems sten nas sdig ba zad cing bsrabs ba byed ba rten gyi stobs te 
BO_NK105_(be)002:9678	chos bzhi bstan pa'i mdo las /	967	chos bzhi ston ba mdo las 
BO_NK105_(be)002:9679	byams pa / byang chub sems dpa' chos bzhi dang ldan na sdig pa byas shing bsags pa thams cad zil gyis gnon par 'gyur ro //	967	byams ba byang chub sems dpa chos bzhi dang ldan na sdig ba byed shing bsags ba thams cad zil gyis gnon ba gyur ro 
BO_NK105_(be)002:9680	bzhi gang zhe na 'di lta ste /	968	bzhi gang zhe na di lta ste 
BO_NK105_(be)002:9681	rnam par sun 'byin pa kun du spyod pa dang / gnyen po kun du spyod pa dang / sor chud pa'i stobs dang / rten gyi stobs so //	968	rnam ba sun byin ba kun du spyod ba dang gnyen po kun du spyod ba dang sor chud ba stobs dang rten gyi stobs so 
BO_NK105_(be)002:9682	de la dang po ni mi dge ba'i las spyod na'ang de la 'gyod pa mang ba yin no //	968	de la dang po ni mi dge ba las spyod na de la gyod ba mang ba yin no 
BO_NK105_(be)002:9683	gnyis pa ni mi dge ba'i las byas kyang dge ba'i las la shin tu brtson pa yin no //	968	gnyis ba ni mi dge ba las byed kyang dge ba las la shin tu brtson ba yin no 
BO_NK105_(be)002:9684	gsum pa ni /	968	gsum ba ni 
BO_NK105_(be)002:9685	sdom pa yang dag par blangs nas sdig pa mi byed pa'i sdom pa thob pa yin no //	968	sdom ba yang dag ba blangs nas sdig ba mi byed ba sdom ba thob ba yin no 
BO_NK105_(be)002:9686	bzhi pa ni /	968	bzhi ba ni 
BO_NK105_(be)002:9687	sangs rgyas dang / chos dang / dge 'dun la skyabs su 'gro ba dang / byang chub kyi sems mi gtong ba yin no zhes so //	968	sangs rgya dang chos dang dge dun la skyob su gro ba dang byang chub kyi sems mi gtong ba yin no zhes so 
BO_NK105_(be)002:9688	gsum pa sbyor tshul la sbyor dngos rjes gsum ni /	968	gsum ba sbyor tshul la sbyor dngos rjes gsum ni 
BO_NK105_(be)002:9689	sbyor ba sangs rgyas dang byang chub sems dpa' dpag tu med pa bsams la skyabs 'gro bya /	968	sbyor ba sangs rgya dang byang chub sems dpa dpog tu med ba bsams la skyob gro byed 
BO_NK105_(be)002:9690	dngos gzhi sdig pa thams cad dran zhing 'gyod pas rang gzhan gyi sdig pa thams cad lce thog tu nag ling nger bsams la bshags pas /	969	dngos gzhi sdig ba thams cad dran zhing gyod ba rang gzhan gyi sdig ba thams cad lce thogs tu nag ling nger bsams la chags ba 
BO_NK105_(be)002:9691	sangs rgyas dang byang chub sems dpa'i smin mtshams nas 'od zer byung ste 'phral la dag par bsam /	969	sangs rgya dang byang chub sems dpa smin mtshams nas d zer byung ste phral la dag ba bsam 
BO_NK105_(be)002:9692	rjes 'od zer mang du byung nas sdig pa thams cad dag lus shel gong ltar gyur par bsam mo //	969	rjes d zer mang du byung nas sdig ba thams cad dag lus shel gong ltar gyur ba bsam mo 
BO_NK105_(be)002:9693	tshig kyang / bzang spyod dam spyod 'jug las /	969	tshig kyang bzang spyod dam spyod jug las 
BO_NK105_(be)002:9694	phyogs rnams kun na bzhugs pa yi //	969	phyogs rnams kun na bzhugs ba yi 
BO_NK105_(be)002:9695	rdzogs sangs rgyas dang byang chub sems //	969	rdzogs sangs rgya dang byang chub sems 
BO_NK105_(be)002:9696	thugs rje chen po mnga' rnams la //	969	thugs rje chen po mnga rnams la 
BO_NK105_(be)002:9697	thal mo sbyar te gsol ba ni //	969	thal mo sbyor te gsol ba ni 
BO_NK105_(be)002:9698	thog ma med ldan 'khor ba nas //	969	thogs ma med ldan khor ba nas 
BO_NK105_(be)002:9699	tshe rabs 'adi'am gzhan dag tu //	969	tshe rabs adi gzhan dag tu 
BO_NK105_(be)002:9700	bdag gis ma 'tshal sdig bgyis pa'am //	970	bdag gis ma tshal sdig bgyid ba 
BO_NK105_(be)002:9701	bgyid du stsal ba nyid dang ni //	970	bgyid du stsal ba nyid dang ni 
BO_NK105_(be)002:9702	gti mug 'khrul pas bdag non te //	970	gti mug khrul ba bdag non te 
BO_NK105_(be)002:9703	rjes su yi rang gang bgyis pa //	970	rjes su yi rang gang bgyid ba 
BO_NK105_(be)002:9704	nongs pa de ni mthong bgyis nas //	970	nongs ba de ni mthong bgyid nas 
BO_NK105_(be)002:9705	bsam pa thag pas mgon la bshags //	970	bsam ba thag ba mgon la chags 
BO_NK105_(be)002:9706	bdag gis dkon mchog gsum dang ni //	970	bdag gis dkon(d) mchog gsum dang ni 
BO_NK105_(be)002:9707	pha ma'am bla ma gzhan dag la //	970	pha ma bla ma gzhan dag la 
BO_NK105_(be)002:9708	nyon mongs sgo nas lus dang ngag /	970	nyon mongs sgo nas lus dang ngag 
BO_NK105_(be)002:9709	yid kyis gnod bgyis gang lags dang // nyes pa du mas skyon chags pa'i //	970	yid kyis gnod bgyid gang lags dang nyes ba du mas skyon chags ba 
BO_NK105_(be)002:9710	sdig can bdag gi sdig pa gang //	971	sdig can bdag gi sdig ba gang 
BO_NK105_(be)002:9711	shin tu mi bzad bgyis pa ste //	971	shin tu mi bzad bgyid ba ste 
BO_NK105_(be)002:9712	thams cad 'dren pa rnams la 'chags //	971	thams cad bgrang ba rnams la chag 
BO_NK105_(be)002:9713	zhes so // de'i rjes la sdig pa'i ngo bo ji lta bu gang na gnas so sor brtags nas nam mkha' lta bu'i ngang la mnyam par bzhag pas dag par 'gyur te /	971	zhes so de rjes la sdig ba ngo bo ji lta bu gang na gnas so sor rtog nas nam mkha lta bu ngang la mnyam ba jog ba dag ba gyur te 
BO_NK105_(be)002:9714	phyogs bcu rgyas pa'i mdo las /	971	phyogs chu rgya ba mdo las 
BO_NK105_(be)002:9715	gang zhig 'gyod tshangs byed 'dod na //	971	gang jig gyod tshangs byed dod na 
BO_NK105_(be)002:9716	drang por 'dug la yang dag ltos //	971	dren por dug la yang dag ltos 
BO_NK105_(be)002:9717	yang dag nyid la yang dag blta //	971	yang dag nyid la yang dag lta 
BO_NK105_(be)002:9718	yang dag mthong na rnam par grol //	971	yang dag mthong na rnam ba grol 
BO_NK105_(be)002:9719	de ni 'gyod tshangs mchog yin no //	971	de ni gyod tshangs mchog yin no 
BO_NK105_(be)002:9720	zhes so // de'ang slob dpon gyis sdig pa'i nyes dmigs bshad /	972	zhes so de slob dpon gyis sdig ba nyes dmigs chad 
BO_NK105_(be)002:9721	slob mas phyag dang mchod pa byas te /	972	slob mas phyag dang mchod ba byed te 
BO_NK105_(be)002:9722	bla gos phrag pa gcig tu gzar nas /	972	bla gos phrag ba gcig tu gzar nas 
BO_NK105_(be)002:9723	bdag gi sdig pa sbyang du gsol zhes gsol ba btab pa'i rjes la skyabs su 'gro zhing sems bskyed nas sdig pa lce thog tu sems su bcug la /	972	bdag gi sdig ba sbyong du gsol zhes gsol ba debs ba rjes la skyob su gro zhing sems skyed nas sdig ba lce thogs tu sems su jug la 
BO_NK105_(be)002:9724	bdag gis dkon mchog gsum dang mkhan po dang / slob dpon dang / pha ma dang / sems can gzhan dag la 'dod chags dang zhe sda nga gti mug gi dbang gis sdig pa ci bgyis pa de dag thams cad 'gyod tshangs drag po'i bsam pas /	972	bdag gis dkon(d) mchog gsum dang mkhan po dang slob dpon dang pha ma dang sems can gzhan dag la dod chags dang zhe sda nga gti mug gi dbang gis sdig ba ci bgyid ba de dag thams cad gyod tshangs drag po bsam ba 
BO_NK105_(be)002:9725	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar byang chub kyi sems yongs su bzung ba dang / sangs rgyas kyi byang chub thob par bya ba'i phyir mthong lo bshags so //	972	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad kyi spyan sngar byang chub kyi sems yongs su bzung ba dang sangs rgya kyi byang chub thob ba byed ba phyir mthong lo chags so 
BO_NK105_(be)002:9726	slan chad kyang sdom par 'tshal lags so zhes lan gsum brjod pa'i rjes la dar cig stong pa nyid bsgom du bcug nas /	972	slan chad kyang sdom ba tshal lags so zhes lan gsum rjod ba rjes la dar cig stong ba nyid bsgom du jug nas 
BO_NK105_(be)002:9727	rten gyi thugs ka nas 'od zer dkar po byung lus ngag yid gsum dag par bsam pa'o //	972	rten gyi thugs ka nas d zer dkar po byung lus ngag yid gsum dag ba bsam ba 
BO_NK105_(be)002:9728	rjes la slob dpon gyis mthong sdom dri /	972	rjes la slob dpon gyis mthong sdom dri 
BO_NK105_(be)002:9729	slob mas gtang rag bya'o //	972	slob mas gtong rag byed 
BO_NK105_(be)002:9730	de'ang tshul dang po ni rang gi tshul dang / phyi ma ni gzhan gyi tshul yin no //	973	de tshul dang po ni rang gi tshul dang phyi ma ni gzhan gyi tshul yin no 
BO_NK105_(be)002:9731	bzhi pa de dag gis sbyong nus pa'i shes byed ni /	973	bzhi ba de dag gis sbyong nus ba shes byed ni 
BO_NK105_(be)002:9732	byams pa seng ge sgra chen pos zhus pa'i mdo las /	973	byams ba seng ge sgra chen pos zhus ba mdo las 
BO_NK105_(be)002:9733	mi shes pas ni gang byas pa'i //	973	mi shes ba ni gang byed ba 
BO_NK105_(be)002:9734	sdig pa'i las ni bshags par bgyi //	973	sdig ba las ni chags ba bgyid 
BO_NK105_(be)002:9735	mkhas pas nyes pa bshags nas ni //	973	mkhas ba nyes ba chags nas ni 
BO_NK105_(be)002:9736	las dang lhan cig mi gnas so //	973	las dang lhan cig mi gnas so 
BO_NK105_(be)002:9737	zhes pa dang / lung rnam 'byed las /	973	zhes ba dang lung rnam byed las 
BO_NK105_(be)002:9738	gang gis sdig pa'i las byas pa //	973	gang gis sdig ba las byed ba 
BO_NK105_(be)002:9739	dge ba yis ni mthar byed de //	973	dge ba yis ni mthar byed de 
BO_NK105_(be)002:9740	nyi zla sprin las 'byung ba bzhin //	974	nyi zla sprin las byung ba bzhin 
BO_NK105_(be)002:9741	'jig rten 'dir ni de snang 'gyur //	974	jig rten dir ni de snang gyur 
BO_NK105_(be)002:9742	zhes pa dang / sangs rgyas mdzod kyi mdo las /	974	zhes ba dang sangs rgya mdzod kyi mdo las 
BO_NK105_(be)002:9743	pha ma dang rang sangs rgyas bsad pa yang stong pa nyid bsgoms pas rnam par grol lo zhes pa dang / las rnam 'byed las /	974	pha ma dang rang sangs rgya bsad ba yang stong ba nyid sgom ba rnam ba grol lo zhes ba dang las rnam byed las 
BO_NK105_(be)002:9744	shin tu mi bzad las rnams byas pa ni //	974	shin tu mi bzad las rnams byed ba ni 
BO_NK105_(be)002:9745	bdag la rnam par smod pas bsrabs par 'gyur //	974	bdag la rnam ba smod ba bsrabs ba gyur 
BO_NK105_(be)002:9746	rab tu bshags dang sdom par byed pa yis //	974	rab tu chags dang sdom ba byed ba yis 
BO_NK105_(be)002:9747	de dag shin tu rtsa nas bton pa bzhin //	974	de dag shin tu rtsa nas don ba bzhin 
BO_NK105_(be)002:9748	zhes pa dang / bshes spring las /	974	zhes ba dang bshes spring las 
BO_NK105_(be)002:9749	gang zhig sngon chad bag med gyur pa las //	974	gang jig sngon chad bag med gyur ba las 
BO_NK105_(be)002:9750	phyi nas bag dang ldan par gyur de yang //	975	phyi nas bag dang ldan ba gyur de yang 
BO_NK105_(be)002:9751	zla ba sprin bral lta bur rnam mdzes te //	975	zla ba sprin bral lta bur rnam mdzes te 
BO_NK105_(be)002:9752	dga' bo sor phreng mthong ldan bde byed bzhin //	975	dga bo sor phreng mthong ldan bde byed bzhin 
BO_NK105_(be)002:9753	zhes so // dge ba la rjes su yi rang ba ni /	975	zhes so dge ba la rjes su yi rang ba ni 
BO_NK105_(be)002:9754	yan lag bzhi pa ni /	975	yan lag bzhi ba ni 
BO_NK105_(be)002:9755	'gro ba'i bsod nams phung po mtha' yas la //	975	gro ba bsod nams phung po mtha yas la 
BO_NK105_(be)002:9756	rtag par bdag ni rjes su yi rang ngo //	975	rtag ba bdag ni rjes su yi rang ngo 
BO_NK105_(be)002:9757	de'ang rang bzhin gyi dge ba la bsam pa thag pa nas yi rang bsgoms na dge rtsa mnyam pa nyid thob cing bsod nams tshad med de /	975	de rang bzhin gyi dge ba la bsam ba thag ba nas yi rang sgom na dge rtsa mnyam ba nyid thob cing bsod nams tshad med de 
BO_NK105_(be)002:9758	sdud pa las /	975	sdud ba las 
BO_NK105_(be)002:9759	stong gsum ri rab srang la gzhal ba tshad gzung rung //	975	stong gsum ri rab srang la jal ba tshad gzung rung 
BO_NK105_(be)002:9760	rjes su yi rang dge ba de ni de lta min //	976	rjes su yi rang dge ba de ni de lta min 
