segmentnr	original	stemmed
BO_T09_D4152:58a-9	la 'os ba'i skyed mos tshal gyi steng du rab tu brkyang ba'i yal gas grogs pos 'jug ste de gser du snang ba rma bya'i bdag po la rdzing bu'i 'gram na ri mo'i ra ba la gnas pa'i mu tig gi phreng ba dang chu gter ba'i g-yo bas	la s ba skyed mos tshal gyi steng du rab tu rkyong ba yal gas grogs pos jug ste de gser du snang ba rma byed bdag po la rdzing bu grams na ri mo ra ba la gnas ba mu tig gi phreng ba dang chu gter ba g-yo ba 
BO_T09_D4152:58a-10	dpe med ma yun ring por bdag nyid skyo bsang byed cing de grogs pos kun nas mngon par 'gro bar bya zhes zer ro //	dpe med ma yun ring por bdag nyid skyo bsang byed cing de grogs pos kun nas mngon ba gro ba byed zhes zer ro 
BO_T09_D4152:58a-11	mdza' mo bdag gi tshig gis 'di ltar dpe med ma la smra bar bya ste /	mdza mo bdag gi tshig gis di ltar dpe med ma la smra ba byed ste 
BO_T09_D4152:58a-12	bdag gi steng du autpal dkar min pa //	bdag gi steng du autpal dkar min ba 
BO_T09_D4152:58a-13	rna ba nas ni blangs te khyod kyis btang //	rna ba nas ni blangs te khyod kyis gtong 
BO_T09_D4152:58a-14	de nas yid 'ong srog dang 'dra ba ni //	de nas yid ng srog dang dra ba ni 
BO_T09_D4152:58a-15	snying yang 'di ni gtong bar mi byed do //	snying yang di ni gtong ba mi byed do 
BO_T09_D4152:58a-16	de ltar lags zhes btud nas tshig skyel pa de song bal phyogs mang ba'i mun pas btang bar byas pa mthong bar dka' ba'i lam rnams yod pa dang / glang po che gnyid log pa'i dbugs thos bzhin pa /	de ltar lags zhes dud nas tshig skyel ba de gro bal phyogs mang ba mun ba gtong ba byed ba mthong ba dka ba lam rnams yod ba dang glang po che rnyid log ba dbugs thos bzhin ba 
BO_T09_D4152:58a-17	'ching ba'i ka ba'i nags yod pa dang / thun dang po pa'i skye bos thun gnyis pa me la rtse la dbang byed pa kun nas slong bar byed pa'i gel pa'i skyes bu yod pa dang / g-yo ba med pa'i bya'i tshogs kyis yal gal tshad lhag par gnas pa'i shing rnams yod pa la /	ching ba ka ba nags yod ba dang thun dang po ba skye bod thun gnyis ba me la rtse la dbang byed ba kun nas slong ba byed ba gel ba skye bu yod ba dang g-yo ba med ba byed tshogs kyis yal gal tshad lhag ba gnas ba shing rnams yod ba la 
BO_T09_D4152:58a-18	mtho yor yang mthong zhing mdun du skyes pa zhes dgos pa dang bcas pas dri zhim pa'i kha dog gis byugs pa'i bzhad gad can de dang po'i chu 'dzin pa ltar sngo ba'i ras kyis lus dkris par byas pa /	mtho yor yang mthong zhing mdun du skye ba zhes dgos ba dang cha ba dri zhim ba kha dog gis byug ba bzhad gad can de dang po chu dzin ba ltar sngo ba ras kyis lus dkri ba byed ba 
BO_T09_D4152:58b-0	mchan khung g-yon par ral gri rnon po 'dzin par @58b byas pa grogs po de dang lhan cig tu mtshan mo byed nye bar song ba na kun nas 'ongs te /	mchan khung g-yon ba ral gri rnon po dzin ba byed ba grogs po de dang lhan cig tu mtshan mo byed nye ba gro ba na kun nas ngs te 
BO_T09_D4152:58b-1	pho nya mos brtan pa'i thabs kyis slar phrad pa zhes grogs po la bos nas btsun mo 'ongs pa'i skyed mos tshal du zhugs par gyur to //	pho nya mos brtan ba thabs kyis slar phrad ba zhes grogs po la bod nas btsun mo ngs ba skyed mos tshal du jug ba gyur to 
BO_T09_D4152:58b-2	de nas 'ongs bzhin pa mthong nas khyad par can gyi rgyan 'dzin pa'i dpe med ma nges par 'di n+ya gro dha'i yal ga 'dis 'jug par byed cing /	de nas ngs bzhin ba mthong nas khyad ba can gyi rgyan dzin ba dpe med ma nges ba di n+ya gro dha yal ga dis jug ba byed cing 
BO_T09_D4152:58b-3	rma bya des gal te mthong na dus gcig gi tshe gtam 'di rgyal po 'ongs pa na smra'o zhes bsam zhing 'dug go //	rma byed des gal te mthong na dus gcig gi tshe dam di rgyal po ngs ba na smra zhes bsam zhing dug go 
BO_T09_D4152:58b-4	de bas na rma bya 'di la dug dang 'dres pa'i kha zas kyis dngos po med pa nyid du khyer bar bya zhes bya ba rnam par bsams nas /	de ba na rma byed di la dug dang dre ba kha zas kyis dngos po med ba nyid du khyer ba byed zhes byed ba rnam ba bsams nas 
BO_T09_D4152:58b-5	dug dang 'dres pa'i kha zas dang // chu ni rma bya la des ni //	dug dang dre ba kha zas dang chu ni rma byed la des ni 
BO_T09_D4152:58b-6	chags pa dang ni 'jigs pa dang // gzhan dbang gyur pa byin par gyur //	chags ba dang ni jigs ba dang gzhan dbang gyur ba byin ba gyur 
BO_T09_D4152:58b-7	bde ba 'dod pas rigs skyes 'jigs pa spangs pa ni //	bde ba dod ba rigs skye jigs ba spong ba ni 
BO_T09_D4152:58b-8	bsod nams mi mthun gyur pas rnam par rmongs byas pa //	bsod nams mi mthun gyur ba rnam ba rmongs byed ba 
BO_T09_D4152:58b-9	ngo tsha bral ba chags pa gzhan dbang skye bo ni //	ngo tsha bral ba chags ba gzhan dbang skye bo ni 
BO_T09_D4152:58b-10	bdag nyid mi shes da lta ci yang byed par 'gyur //	bdag nyid mi shes da lta ci yang byed ba gyur 
BO_T09_D4152:58b-11	rma bya'i bdag po des kyang cung zad kha ba'i kha zas dang chu myangs nas nges par dpe med mas skyes pa 'di dang lhan cig tu 'brel pa mngon par 'dod pas dogs pa skyes pa bdag cag la byin no //	rma byed bdag po des kyang cung zad kha ba kha zas dang chu myangs nas nges ba dpe med mas skye ba di dang lhan cig tu brel ba mngon ba dod ba dogs ba skye ba bdag cag la byin no 
BO_T09_D4152:58b-12	de bas na 'di 'dir dus thob pa na //	de ba na di dir dus thob ba na 
BO_T09_D4152:58b-13	skyes pa bud med 'di dag chags long blo skyes pa //	skye ba bud med di dag chags long blo skye ba 
BO_T09_D4152:58b-14	da lta ji srid bud med dang 'brel ma gyur pa //	da lta ji srid bud med dang brel ma gyur ba 
BO_T09_D4152:58b-15	chos 'brel gtam ni log lam 'jog par byed bzhin pa //	chos brel dam ni log lam jog ba byed bzhin ba 
BO_T09_D4152:58b-16	de srid 'di dag chags bral khrid phyir 'bad par bgyi //	de srid di dag chags bral khrid phyir bad ba bgyid 
BO_T09_D4152:58b-17	zhes rnam par bsams nas /	zhes rnam ba bsams nas 
BO_T09_D4152:58b-18	bdag nyid chen po de bzhad gang can de la bos par gyur to //	bdag nyid chen po de bzhad gang can de la bod ba gyur to 
BO_T09_D4152:58b-19	bdag nyid chen po 'dir 'dug ste bdag gi gtam gyis bdag nyid yengs par byas nas ji ltar mngon par 'dod pa bsgrub par gyis shig ces bya'o //	bdag nyid chen po dir dug ste bdag gi dam gyis bdag nyid yengs ba byed nas ji ltar mngon ba dod ba sgrub ba gyis shig ces byed 
BO_T09_D4152:58b-20	bzhad gad can de yang ngo mtshar ba'i dbang gis nye bar 'ongs te rma bya'i bdag po dang nye bar kun nas 'dug par gyur te //	bzhad gad can de yang ngo mtshar ba dbang gis nye ba ngs te rma byed bdag po dang nye ba kun nas dug ba gyur te 
BO_T09_D4152:58b-21	rgyal mo des kyang de mthong nas 'jigs pa dang bcas pas cang mi smra bar 'dug go //	rgyal mo des kyang de mthong nas jigs ba dang cha ba cang mi smra ba dug go 
BO_T09_D4152:58b-22	de nas byang chub sems dpa' 'dug pa de dag gi mdun du 'di ltar 'dod chags dang bral ba dang 'brel ba'i gtam byed par gyur to //	de nas byang chub sems dpa dug ba de dag gi mdun du di ltar dod chags dang bral ba dang brel ba dam byed ba gyur to 
BO_T09_D4152:59a-0	ae ma @59a * //	ae ma 
BO_T09_D4152:59a-1	rgod pa'i zla nyi yongs su 'dris pas yid 'ong gdong gi ri bong can //	rgod ba zla nyi yongs su dris ba yid ng gdong gi ri bong can 
BO_T09_D4152:59a-2	sgeg dang bcas pas 'gro ba dang ni nu ma gnyis ni mtho zhing skal ba bzang //	sgeg dang cha ba gro ba dang ni nu ma gnyis ni mtho zhing skal ba bzang 
BO_T09_D4152:59a-3	'di ltar rmongs pas gzhan dag gis ni gzhon nu ma'i gzugs la rtog byed cing //	di ltar rmongs ba gzhan dag gis ni gzhon nu ma gzugs la rtogs byed cing 
BO_T09_D4152:59a-4	so sor rtog pa med pas me tog gzhu ni ma yi nang du zhugs par byed //	so sor rtogs ba med ba me tog gzhu ni ma yi nang du jug ba byed 
BO_T09_D4152:59a-5	dben par bdag ni lag pas ske rags lhod par byed ba kun nas 'gegs pa ni //	dben ba bdag ni lag ba ske rags lhod ba byed ba kun nas gegs ba ni 
BO_T09_D4152:59a-6	dang po nyid du ngo tshas thur du lta ba'i gdong can 'di ltar 'byung 'gyur te //	dang po nyid du ngo tshas thur du lta ba gdong can di ltar byung gyur te 
BO_T09_D4152:59a-7	'di ltar bud med 'brel ba'i don du rnam rtog mang ba rnams kyis long yid kyi //	di ltar bud med brel ba don du rnam rtogs mang ba rnams kyis long yid kyi 
BO_T09_D4152:59a-8	lus ni skyon la lta ba'i yan lag med pa nyi ma re re srab par byed //	lus ni skyon la lta ba yan lag med ba nyi ma re re srab ba byed 
BO_T09_D4152:59a-9	de ring slar la de ni 'ong ngam bla ma rnams la 'jigs pas de 'ongs ga las te //	de ring slar la de ni ng ngam bla ma rnams la jigs ba de ngs ga las te 
BO_T09_D4152:59a-10	yang na mtshan mor skye bo gnyid kyis log pa la ni bdag nyid skyod cing 'gro ba 'am //	yang na mtshan mor skye bo rnyid kyis log ba la ni bdag nyid skyod cing gro ba mang 
BO_T09_D4152:59a-11	pho nya mos kyang de ring yun ring bcas te 'on te de yi yid ni zlog 'gyur ram ;	pho nya mos kyang de ring yun ring cha te n te de yi yid ni zlog gyur ram 
BO_T09_D4152:59a-12	/ de ltar rnam par rtog pa'i bzhon pas khyab pa'i blo can 'dod can la ni bde 'di ci //	de ltar rnam ba rtogs ba bzhon ba khyab ba blo can dod can la ni bde di ci 
BO_T09_D4152:59a-13	kun brtags las ni yan lag me ni 'byung la de las tsha ba skye ba ste //	kun rtog las ni yan lag me ni byung la de las tsha ba skye ba ste 
BO_T09_D4152:59a-14	gdung ba las ni dran nyams byed pa mi dga' ba ste dran pa med par ngo tsha ga las te //	gdung ba las ni dran nyams byed ba mi dga ba ste dran ba med ba ngo tsha ga las te 
BO_T09_D4152:59a-15	ngo tshas 'jigs pas smra ba nyid dang gnod pa nyon mongs mda' yid 'bigs pa'i yid brtan pa //	ngo tshas jigs ba smra ba nyid dang gnod ba nyon mongs mda yid bigs ba yid brtan ba 
BO_T09_D4152:59a-16	sems kyi sdug bsngal ldan pa skyes dang bud med sems dag nam zhig bde ba can du 'gyur //	sems kyi sdug sngal ldan ba skye dang bud med sems dag nam jig bde ba can du gyur 
BO_T09_D4152:59a-17	dbang po rnams la dbang du song ba bde ba zhes bya'i bsam pas rnam par rmongs byas pa //	dbang po rnams la dbang du gro ba bde ba zhes byed bsam ba rnam ba rmongs byed ba 
BO_T09_D4152:59a-18	'dod pa'i sdug bsngal ngo tsha rnam bral skye bo gzhan gyi bud med la ni 'dod par byed //	dod ba sdug sngal ngo tsha rnam bral skye bo gzhan gyi bud med la ni dod ba byed 
BO_T09_D4152:59a-19	lcags las 'byung ba'i sreg za 'bar ba me stag gis khyab bud med la ni 'khyud byed cing //	lcags las byung ba sreg za bar ba me stag gis khyab bud med la ni khyud byed cing 
BO_T09_D4152:59a-20	dmyal bar mnar ba kun nas 'byung zheng de ni bsran bar nus par 'gyur ba ci ltar yin //	dmyal ba mnar ba kun nas byung zheng de ni bsran ba nus ba gyur ba ci ltar yin 
BO_T09_D4152:59a-21	de ltar gzhan gyi bud med la chags pa //	de ltar gzhan gyi bud med la chags ba 
BO_T09_D4152:59a-22	skyon mang bar shes brtan pa la dmigs nas //	skyon mang ba shes brtan ba la dmigs nas 
BO_T09_D4152:59a-23	sring mo'i 'du shes byas nas de la ni //	sring mo du shes byed nas de la ni 
BO_T09_D4152:59a-24	shes rab can gyis kun nas log par bya //	shes rab can gyis kun nas log ba byed 
BO_T09_D4152:59b-0	de ltar na bde ba nyung ba'i phyir me du ma 'bar ba stong phrag rnams kyis 'khyud par gyur pa dang / sgra sgrogs pa'i dbang po mi dge ba'i las byed ba rnams kyis sdug bsngal ba'i @59b 'o dod kyis snying rje ba dang / dgra sta rnon pos mgo gcod bzhin pa gzhan dag rnams kyi khrag gi rgyun gyis 'bar ba'i sa'i stengs sbangs pa dang drag po'i gshin rje'i skyes bu rnams kyis 'phyar ba'i lcags kyi tho bas mngon par brdungs pa'i phye mar byas pa'i skyes bu rnams kyi lus dang	de ltar na bde ba nyung ba phyir me du ma bar ba stong phrag rnams kyis khyud ba gyur ba dang sgra sgrogs ba dbang po mi dge ba las byed ba rnams kyis sdug sngal ba mang dod kyis snying rje ba dang dgra sta rnon pos mgo gcod bzhin ba gzhan dag rnams kyi khrag gi rgyun gyis bar ba sa stengs sbong ba dang drag po gshin rje skye bu rnams kyis phyor ba lcags kyi tho ba mngon ba rdung ba byed mar byed ba skye bu rnams kyi lus dang 
BO_T09_D4152:59b-1	/ rus pa'i sgras 'jigs su rung ba dang / lcags kyi shal ma li'i sdong bu'i tsher ma rnams kyis kun nas 'bigs bzhin pa'i bzhad gad rnams kyis kyang skad cig tsam mngon par skad 'don pa rnams kyi mtha' ma nye bar bsags pa'i dmyal bar ltung ba'i phyir shes rab med pa rnams 'dod pa yin te	rus ba sgras jigs su rung ba dang lcags kyi shal ma li sdong bu tsher ma rnams kyis kun nas bigs bzhin ba bzhad gad rnams kyis kyang skad cig tsam mngon ba skad don ba rnams kyi mtha ma nye ba bsags ba dmyal ba ltung ba phyir shes rab med ba rnams dod ba yin te 
BO_T09_D4152:59b-2	/ de'i phyir kye ma 'di ni mi shes pa chen po'o //	de phyir kye ma di ni mi shes ba chen po 
BO_T09_D4152:59b-3	de nas bzhad gad mkhan 'di rma bya'i bdag po des dmyal ba'i gtam brjod bzhin pa de thos nas yid la skyo ba skyes te /	de nas bzhad gad mkhan di rma byed bdag po des dmyal ba dam rjod bzhin ba de thos nas yid la skyo ba skye te 
BO_T09_D4152:59b-4	gzhan gyi chung ma la mngon par 'dod pa rnam par bzlog par byas pas smras pa /	gzhan gyi chung ma la mngon ba dod ba rnam ba bzlog ba byed ba smras ba 
BO_T09_D4152:59b-5	kye ma khyod kyis dmyal ba nye bar brjod pa 'di //	kye ma khyod kyis dmyal ba nye ba rjod ba di 
BO_T09_D4152:59b-6	thos nas shin tu 'jigs par byed pa skad cig de //	thos nas shin tu jigs ba byed ba skad cig de 
BO_T09_D4152:59b-7	'od rnams 'byung ba dmyal ba'i me 'di ni //	d rnams byung ba dmyal ba me di ni 
BO_T09_D4152:59b-8	kun nas langs pa'i sgra ni bdag gi rnam mthong 'dra //	kun nas ldang ba sgra ni bdag gi rnam mthong dra 
BO_T09_D4152:59b-9	deng nas brtsams nas chags pas long //	deng nas brtsams nas chags ba long 
BO_T09_D4152:59b-10	skye bo'i bsam pa 'phrog byed pa //	skye bo bsam ba phrog byed ba 
BO_T09_D4152:59b-11	bde 'gro'i sgo ni 'gegs byed pa //	bde gro sgo ni gegs byed ba 
BO_T09_D4152:59b-12	khyim thab gzhan can la 'dud shog //	khyim thab gzhan can la dud shog 
BO_T09_D4152:59b-13	dge dang mi dge'i las brjod pas //	dge dang mi dge las rjod ba 
BO_T09_D4152:59b-14	gsal bar byas pa'i rnam par des //	gsal ba byed ba rnam ba des 
BO_T09_D4152:59b-15	khyed ni rjes su ston pa po //	khyed ni rjes su ston ba po 
BO_T09_D4152:59b-16	slob dpon lta bur bdag gis mthong //	slob dpon lta bur bdag gis mthong 
BO_T09_D4152:59b-17	rgyal po'i btsun mo 'di yang ni //	rgyal po btsun mo di yang ni 
BO_T09_D4152:59b-18	bdag po'i brtul zhugs ma nyams pa //	bdag po brtul jug ma nyams ba 
BO_T09_D4152:59b-19	chags pa'i rab rib spangs pa ni //	chags ba rab rib spong ba ni 
BO_T09_D4152:59b-20	bdag gi srid mo bzhin du lta //	bdag gi srid mo bzhin du lta 
BO_T09_D4152:59b-21	de nas dpe med pa de'i sring mo zhes bya ba'i tshig nye bar thos nas mchog tu ngo mtshar bar nye bar song ste //	de nas dpe med ba de sring mo zhes byed ba tshig nye ba thos nas mchog tu ngo mtshar ba nye ba gro ste 
BO_T09_D4152:59b-22	byang chub sems dpa'i chos bstan pa de yang shes nas skyo ba'i blo gros kyis 'di smras so //	byang chub sems dpa chos ston ba de yang shes nas skyo ba blo gros kyis di smras so 
BO_T09_D4152:59b-23	skal pa dman pa dmyal bar 'gro bar 'dod pa'i chags pa la dbang du song ba bdag gis rma bya'i gzugs drang srong chen pa 'di la dug dang 'dre sa pa'i kha zas dang chu'i sbyin pas da ni ji ltar bgyi zhes zer ro //	skal ba dman ba dmyal ba gro ba dod ba chags ba la dbang du gro ba bdag gis rma byed gzugs dren srong chen ba di la dug dang dre sa ba kha zas dang chu sbyin ba da ni ji ltar bgyid zhes zer ro 
BO_T09_D4152:59b-24	phyis 'gyod pa dang bcas pa de yang mthong nas byang chub sems dpas brten par byed cing 'dug go //	byid gyod ba dang cha ba de yang mthong nas byang chub sems dpas rten ba byed cing dug go 
BO_T09_D4152:59b-25	byams pa'i sngags kyi mthu yis ni //	byams ba sngags kyi mthu yis ni 
BO_T09_D4152:60a-0	bdag @60a * //	bdag 
BO_T09_D4152:60a-1	gi lus ni bsrung bya ste //	gi lus ni bsrung byed ste 
BO_T09_D4152:60a-2	ha la ha la'i dug gis kyang //	ha la ha la dug gis kyang 
BO_T09_D4152:60a-3	rnam par 'gyur bar 'di mi 'gyur //	rnam ba gyur ba di mi gyur 
BO_T09_D4152:60a-4	bdag ni med par byed pa zhes //	bdag ni med ba byed ba zhes 
BO_T09_D4152:60a-5	dgos par bcun mo ma byed cig //	dgos ba bcun mo ma byed cig 
BO_T09_D4152:60a-6	cung zad 'di 'dra sa skyong la //	cung zad di dra sa skyong la 
BO_T09_D4152:60a-7	bdag gis kyang ni smra mi 'gyur //	bdag gis kyang ni smra mi gyur 
BO_T09_D4152:60a-8	de nas dpe med ma de'i tshig mnyan nas //	de nas dpe med ma de tshig nyan nas 
BO_T09_D4152:60a-9	mchog tu dga' ba nye bar song bar gyur to //	mchog tu dga ba nye ba gro ba gyur to 
BO_T09_D4152:60a-10	bzhad gad mkhan de yang rma bya'i bdag po la gsong por smras nas //	bzhad gad mkhan de yang rma byed bdag po la gsong por smras nas 
BO_T09_D4152:60a-11	khyim thab gzhan song ba'i sdug bsngal log pa n+ya gro dha de nyid nas rang gi khyim du song bar gyur to //	khyim thab gzhan gro ba sdug sngal log ba n+ya gro dha de nyid nas rang gi khyim du gro ba gyur to 
BO_T09_D4152:60a-12	de nas tho rangs kyi dus su tshangs pas byin gyis rang gi rgyal srid kyi bya ba rdzogs par byas te 'ongs te rang gi pho brang du zhugs nas sngon nyid du rma bya'i bdag po'i drung du song bar gyur ro //	de nas tho rangs kyi dus su tshangs ba byin gyis rang gi rgyal srid kyi byed ba rdzogs ba byed te ngs te rang gi pho brang du jug nas sngon nyid du rma byed bdag po drung du gro ba gyur ro 
BO_T09_D4152:60a-13	phan tshun du bde ba'i gtam dang sbyin pa mi'i bdag po dang rma bya'i bdag po dag gis dris par gyur to //	phan tshun du bde ba dam dang sbyin ba mi bdag po dang rma byed bdag po dag gis dri ba gyur to 
BO_T09_D4152:60a-14	de nas nyi ma gzhan la rma bya'i bdag pos rgyal po la 'di skad ces gsol to //	de nas nyi ma gzhan la rma byed bdag pos rgyal po la di skad ces gsol to 
BO_T09_D4152:60a-15	bdag ni med pas sdug bsngal gyis ni phongs pa'i sems //	bdag ni med ba sdug sngal gyis ni phong ba sems 
BO_T09_D4152:60a-16	chu ni mi 'thung 'bras bur yang ni za min te //	chu ni mi thung bras bur yang ni za min te 
BO_T09_D4152:60a-17	chu 'dzin dus su yang ni gan dan bral ba yi //	chu dzin dus su yang ni gan dan bral ba yi 
BO_T09_D4152:60a-18	rma bya'i tshogs ni nges par 'khrug pa nyid du song //	rma byed tshogs ni nges ba khrug ba nyid du gro 
BO_T09_D4152:60a-19	de ltar mi mchog sa 'di ma lus skyod bar gyis //	de ltar mi mchog sa di ma lus skyod ba gyis 
BO_T09_D4152:60a-20	dbang po'i dgra yi tshogs las rnam par rgyal byas pa //	dbang po dgra yi tshogs las rnam ba rgyal byed ba 
BO_T09_D4152:60a-21	bdag kyang kha bar ldan pa zla ba ltar dkar ba //	bdag kyang kha ba ldan ba zla ba ltar dkar ba 
BO_T09_D4152:60a-22	khyod kyis rjes su gnang na rma bya skyong phyir 'gro //	khyod kyis rjes su gnang na rma byed skyong phyir gro 
BO_T09_D4152:60a-23	de ltar de ni mngon brjod aindra n'i la ltar //	de ltar de ni mngon rjod aindra n la ltar 
BO_T09_D4152:60a-24	mdzes pa'i mgrin pa rgya che mdzes pa sgro yi tshogs //	mdzes ba mgrin ba rgya che mdzes ba sgro yi tshogs 
BO_T09_D4152:60a-25	ji ltar yang ni tshogs kyi mgon po 'gro ba'i phyir ;	ji ltar yang ni tshogs kyi mgon po gro ba phyir 
BO_T09_D4152:60a-26	/ grong khyer mchog nas rgyal pos rjes su gnang bar gyur //	grong khyer mchog nas rgyal pos rjes su gnang ba gyur 
BO_T09_D4152:60a-27	mi yi bdag po'i mgon la mthong 'dod sems kyis ni //	mi yi bdag po mgon la mthong dod sems kyis ni 
BO_T09_D4152:60a-28	grong khyer skye bo des ni rnam par blta byas pa //	grong khyer skye bo des ni rnam ba lta byed ba 
BO_T09_D4152:60a-29	rma bya'i mchog ni rma bya rnams la phan 'dod pas //	rma byed mchog ni rma byed rnams la phan dod ba 
BO_T09_D4152:60a-30	chu gter kun nas khyab pa'i nam mkha' brten par 'gyur //	chu gter kun nas khyab ba nam mkha rten ba gyur 
BO_T09_D4152:60a-31	rgya chen sgro yi khur gyis non pa'i rma bya ni //	rgya chen sgro yi khur gyis non ba rma byed ni 
BO_T09_D4152:60a-32	yid 'phrog de nas nam mkha' la ni rnam mthong nas //	yid phrog de nas nam mkha la ni rnam mthong nas 
BO_T09_D4152:60a-33	phrad par 'dod pa'i kun nas song ba btsun mo'i 'khor //	phrad ba dod ba kun nas gro ba btsun mo khor 
BO_T09_D4152:60a-34	mig gi mchi ma'i thigs pa rnams ni gtong bar 'gyur //	mig gi mchi ma thigs ba rnams ni gtong ba gyur 
BO_T09_D4152:60a-35	che ba yid kyi brtan pa 'bigs pa 'dod pa rnam bral ba //	che ba yid kyi brtan ba bigs ba dod ba rnam bral ba 
BO_T09_D4152:60b-0	mchi ma gang zhig @60b byung bas 'di ltar mig ni 'gegs byed pa //	mchi ma gang jig byung ba di ltar mig ni gegs byed ba 
BO_T09_D4152:60b-1	de ni gzugs ldan mchog tu dga' ba me yi tsha ba las //	de ni gzugs ldan mchog tu dga ba me yi tsha ba las 
BO_T09_D4152:60b-2	chags pa dang ldan skye bo'i sdug bsngal zhu bar 'gyur ba yin //	chags ba dang ldan skye bo sdug sngal ju ba gyur ba yin 
BO_T09_D4152:60b-3	de nas bskyod pa'i sgro tshogs mgo bor 'dzin pa de mthong nas //	de nas skyod ba sgro tshogs mgo bor dzin ba de mthong nas 
BO_T09_D4152:60b-4	rma bya'i khyu mchog ring po nas ni mkha' la 'gro bzhin pa//	rma byed khyu mchog ring po nas ni mkha la gro bzhin 
BO_T09_D4152:60b-5	rma bya rnams ni 'jam pa'i skad dang tshig 'jam 'don byed pa //	rma byed rnams ni jam ba skad dang tshig jam don byed ba 
BO_T09_D4152:60b-6	bskyod pa'i sgro ni sbyar ba grags pa mdun nas bsu bar gyur //	skyod ba sgro ni sbyor ba grags ba mdun nas bsu ba gyur 
BO_T09_D4152:60b-7	de nas rma bya der ni phyin par gyur cing sa skyong log las bsu //	de nas rma byed der ni phyin ba gyur cing sa skyong log las bsu 
BO_T09_D4152:60b-8	yon tan ldan pa'i grogs po lta bur 'dod pa thams cad thob pa la //	yon tan ldan ba grogs po lta bur dod ba thams cad thob ba la 
BO_T09_D4152:60b-9	kha ba'i ri ni dga' ba chen po kun nas gsal bar byas pa ste //	kha ba ri ni dga ba chen po kun nas gsal ba byed ba ste 
BO_T09_D4152:60b-10	rab tu song ba'i kha ba'i rgod pa rtsva sar sbu ni langs pa yis //	rab tu gro ba kha ba rgod ba rtsva sar sbu ni ldang ba yis 
BO_T09_D4152:60b-11	byang chub sems dpas kyang kun nas 'ongs te rma bya'i tshogs de dang yun ring por bral bas kun nas phrad par 'dod pas gshog pa dag gis 'khyud de kun dbugs phyung zhing 'dug go //	byang chub sems dpas kyang kun nas ngs te rma byed tshogs de dang yun ring por bral ba kun nas phrad ba dod ba gshog ba dag gis khyud de kun dbugs byin zhing dug go 
BO_T09_D4152:60b-12	de ltar bdag nyid lam ltos pa'i bcom ldan 'das des byang chub sems dpar gyur pa na sems can rnams srog btang nas kyang yongs su bskyangs so zhes bya ba rnam par bsams nas bde 'gro'i khyim gyi sgo gsal bar byed pa'i mar mer gyur pa'i tshul khrims	de ltar bdag nyid lam ltos ba joms ldan da des byang chub sems dpar gyur ba na sems can rnams srog gtong nas kyang yongs su skyong so zhes byed ba rnam ba bsams nas bde gro khyim gyi sgo gsal ba byed ba mar mer gyur ba tshul khrims 
BO_T09_D4152:60b-13	la khyed rnams kyis gus par bya'o zhes bya ba yang bcom ldan 'das kyi skyes rabs 'dir lung bstan par mdzad pa'o //	la khyed rnams kyis gus ba byed zhes byed ba yang joms ldan da kyi skye rabs dir lung ston ba mdzad ba 
BO_T09_D4152:60b-14	rgyal mo g-yo ba'i mi mo ni //	rgyal mo g-yo ba mi mo ni 
BO_T09_D4152:60b-15	sh'a ri'i bu ni mi skyong gyur //	sha ri bu ni mi skyong gyur 
BO_T09_D4152:60b-16	rma bya'i dbang phyug bdag gnas te //	rma byed dbang phyug bdag gnas te 
BO_T09_D4152:60b-17	rma bya rnams ni nyan thos so //	rma byed rnams ni nyan thos so 
BO_T09_D4152:60b-18	rma bya'i skyes pa'i rabs te skyes pa'i rabs gnyis pa'o /	rma byed skye ba rabs te skye ba rabs gnyis ba 
BO_T09_D4152:60b-19	// / rnam par dag pa bdag gi tshul khrims kyis //	rnam ba dag ba bdag gi tshul khrims kyis 
BO_T09_D4152:60b-20	ji ltar yul rnams don gnyer gzhan dag ni //	ji ltar yul rnams don gnyer gzhan dag ni 
BO_T09_D4152:60b-21	dag pa'i tshul khrims la ni rab tu gnas byas nas //	dag ba tshul khrims la ni rab tu gnas byed nas 
BO_T09_D4152:60b-22	mkhas rnams de ltar dga' bar mi 'gyur ram //	mkhas rnams de ltar dga ba mi gyur ram 
BO_T09_D4152:60b-23	'di ltar rjes su thos te /	di ltar rjes su thos te 
BO_T09_D4152:60b-24	blon po chen po thams cad kyis rab tu 'dud pa /	blon po chen po thams cad kyis rab tu dud ba 
BO_T09_D4152:60b-25	dbang po rnams rnam par rgyal ba /	dbang po rnams rnam ba rgyal ba 
BO_T09_D4152:60b-26	rgyal po tshangs sbyin gyis ri dags kyi bdag po ltar pha rol rnam par gnon pa ri dags rnams la mi 'jigs pa sbyin pa dang / ri dags kyi dbang po rnams kyi ri'i phug gi sgor lhag par gnas pa dang / ri dags kyi so rnams kyis rtsva ku sha'i myu gu rnam par gcod pa dang /	rgyal po tshangs sbyin gyis ri dags kyi bdag po ltar pha rol rnam ba gnon ba ri dags rnams la mi jigs ba sbyin ba dang ri dags kyi dbang po rnams kyi ri bugs gi sgor lhag ba gnas ba dang ri dags kyi so rnams kyis rtsva ku sha myu gu rnam ba gcod ba dang 
