segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:390b-7	rnga skad yan lag lnga pa yis //	390b	rnga skad yan lag lnga ba yis 
BO_K10_D0287-3_H0289-3:390b-8	gar dang ldan pa rtag bde bas //	390b	gar dang ldan ba rtag bde ba 
BO_K10_D0287-3_H0289-3:390b-9	lha ni rang 'khor bcas te dga'//	390b	lha ni rang khor cha te 
BO_K10_D0287-3_H0289-3:390b-10	de ltar lha de dag gis lha gsar du skyes pa'i lha de la 'gro bar byed do //	390b	de ltar lha de dag gis lha gsar du skye ba lha de la gro ba byed do 
BO_K10_D0287-3_H0289-3:390b-11	de dag gi tshigs su bcad pa rnams kun tu zhi bar gyur nas de kho na nyid rjod par byed pa'i bya de dag rnams kyis kyang tshigs su bcad pa'i dbyangs dang zhad 'dra ba'i kun brjod pa dag bsnyad pa ji ltar; nags dang nye ba'i nags rnams	390b	de dag gi tshigs su gcod ba rnams kun tu zhi ba gyur nas de kho na nyid rjod ba byed ba byed de dag rnams kyis kyang tshigs su gcod ba dbyangs dang zhad dra ba kun rjod ba dag snyad ba ji ltar; nags dang nye ba nags rnams 
BO_K10_D0287-3_H0289-3:390b-12	dang // padma'i 'byung gnas nags rnams la //	390b	dang padma byung gnas nags rnams la 
BO_K10_D0287-3_H0289-3:390b-13	byis pa sred pas rnam par 'khrul //	390b	byis ba sred ba rnam ba khrul 
BO_K10_D0287-3_H0289-3:390b-14	rang gi lha 'khor bcas te ltung //	390b	rang gi lha khor cha te ltung 
BO_K10_D0287-3_H0289-3:390b-15	gser las gyur pa'i brag rnams kyi //	390b	gser las gyur ba brag rnams kyi 
BO_K10_D0287-3_H0289-3:390b-16	rtse mo bee d'urya rnams la //	390b	rtse mo bee durya rnams la 
BO_K10_D0287-3_H0289-3:390b-17	dge ba'i las kyis 'phangs pa de //	390b	dge ba las kyis phen ba de 
BO_K10_D0287-3_H0289-3:390b-18	rang gi 'khor gyi lhar bcas ltung //	390b	rang gi khor gyi lhar cha ltung 
BO_K10_D0287-3_H0289-3:390b-19	dpag bsam shing ni dgar 'gyur dang // chu klung dang ni 'bab chu la; ;spyod pa de mis dge zad nas //	390b	dpog bsam shing ni dgar gyur dang chu klung dang ni bab chu la; ;spyod ba de mis dge zad nas 
BO_K10_D0287-3_H0289-3:390b-20	rang 'khor lha dang bcas pas ltung //	390b	rang khor lha dang cha ba ltung 
BO_K10_D0287-3_H0289-3:390b-21	sa gzhi'i cha ni gzhan dag dang // rin chen 'byung gnas nags la yang //	390b	sa gzhi cha ni gzhan dag dang rin chen byung gnas nags la yang 
BO_K10_D0287-3_H0289-3:391a-0	rtag tu dge min zhugs la @391a *//	391a	rtag tu dge min jug la 
BO_K10_D0287-3_H0289-3:391a-1	la; ;rang 'khor lha dang bcas pa ltung //	391a	la; ;rang khor lha dang cha ba ltung 
BO_K10_D0287-3_H0289-3:391a-2	yid ni kun nas tshim byed pa'i //	391a	yid ni kun nas tshim byed ba 
BO_K10_D0287-3_H0289-3:391a-3	rnga skad yan lag lnga pa yis //	391a	rnga skad yan lag lnga ba yis 
BO_K10_D0287-3_H0289-3:391a-4	'phrog pas de yi dus 'das nas //	391a	phrog ba de yi dus da nas 
BO_K10_D0287-3_H0289-3:391a-5	rang 'khor lha dang bcas rnams 'bab //	391a	rang khor lha dang cha rnams bab 
BO_K10_D0287-3_H0289-3:391a-6	de ltar yang bya de dag gis phan par 'gyur ba dang kun tu skyo bar byed pa dang 'dra ba'i tshigs su bcad pa ji lta bar brjod do //	391a	de ltar yang byed de dag gis phan ba gyur ba dang kun tu skyo ba byed ba dang dra ba tshigs su gcod ba ji lta ba rjod do 
BO_K10_D0287-3_H0289-3:391a-7	rab tu bshad pa'i rjes la rna ba la lam byung bar gyur nas bag med pas kun tu khrid pa'i phyir lha skyes nas yun ring du lon pa rnams kyis kyang tshigs su bcad pa'i ming tsam yang thos par mi 'gyur na /	391a	rab tu chad ba rjes la rna ba la lam byung ba gyur nas bag med ba kun tu khrid ba phyir lha skye nas yun ring du lon ba rnams kyis kyang tshigs su gcod ba ming tsam yang thos ba mi gyur na 
BO_K10_D0287-3_H0289-3:391a-8	gang dag skyes par gyur nas dus thung du lon pa shin tu bag med pas rnam par rgyu bar byed pa'i lha de dag rnams kyis de brtsi bgrang mi byed pa la lha ci smos /	391a	gang dag skye ba gyur nas dus thung du lon ba shin tu bag med ba rnam ba rgyu ba byed ba lha de dag rnams kyis de brtsi bgrong mi byed ba la lha ci smos 
BO_K10_D0287-3_H0289-3:391a-9	ches bag med pas rnam par rgyu ba'i lha de dag rnams kyis de la brtsi bgrang ma byas par pag med pa'i dug gi shugs kyis kun tu rmongs par gyur nas nye 'khor kun na rab tu gar byed par gyur pa dang / ches rab tu dga' bar gyur pa'i yid kyis nags gzhan dag gis gzhi rnams la rab tu gar dang glu dang rnga sgra lhan cig tu yul rnams kyi rgyags pas rgyags par gyur pa'i yid can rnams rang gi 'od dang ldan pa thams cad kyang dga' bar gyur	391a	ches bag med ba rnam ba rgyu ba lha de dag rnams kyis de la brtsi bgrong ma byed ba pag med ba dug gi shugs kyis kun tu rmongs ba gyur nas nye khor kun na rab tu gar byed ba gyur ba dang ches rab tu dga ba gyur ba yid kyis nags gzhan dag gis gzhi rnams la rab tu gar dang glu dang rnga sgra lhan cig tu yul rnams kyi rgyags ba rgyags ba gyur ba yid can rnams rang gi d dang ldan ba thams cad kyang dga ba gyur 
BO_K10_D0287-3_H0289-3:391b-0	nas lha rdzas kyi bde ba la longs spyod pa gang na ri'i phreng ba zhes bya @391b ba'i ri bo der nye bar legs par 'gro'o //	391b	nas lha rdzas kyi bde ba la longs spyod ba gang na ri phreng ba zhes byed ba ri bo der nye ba legs ba gro 
BO_K10_D0287-3_H0289-3:391b-1	ri'i phreng ba zhes bya ba'i ri bo de'ang khams du ma dang ldan par rnam pa sna tshogs pa'i rin po che'i 'byung khungs rnams kyis rnams par brgyan par gyur pas nye 'khor kun tu shin tu mdzes par byed do //	391b	ri phreng ba zhes byed ba ri bo de khams du ma dang ldan ba rnam ba sna tshogs ba rin po che byung khungs rnams kyis rnams ba rgyan ba gyur ba nye khor kun tu shin tu mdzes ba byed do 
BO_K10_D0287-3_H0289-3:391b-2	nyi ma dmar ser dang 'dra ba'i padma brgya stong gis nye bar mdzes par gyur pa'o //	391b	nyi ma dmar ser dang dra ba padma brgya stong gis nye ba mdzes ba gyur ba 
BO_K10_D0287-3_H0289-3:391b-3	'bab chu brgya stong bye ba rnams kyis kyang nye bar mdzes par gyur pa ste /	391b	bab chu brgya stong bye ba rnams kyis kyang nye ba mdzes ba gyur ba ste 
BO_K10_D0287-3_H0289-3:391b-4	dga' bar gyur pa'i ri bo ri'i phreng ba de'i logs bzhi la gnas pa bzhi yod do //	391b	dga ba gyur ba ri bo ri phreng ba de logs bzhi la gnas ba bzhi yod do 
BO_K10_D0287-3_H0289-3:391b-5	'di lta ste /	391b	di lta ste 
BO_K10_D0287-3_H0289-3:391b-6	mtsho brgya rab tu 'bab pa dang / rab tu dang bar snang ba chen po dang / ri mdzes pa dang / ri'i nye 'khor zhes bya ba dang nags chen po bzhi po de dag rnams ri'i phreng ba'i ri bo'i mchog de la yod do //	391b	mtsho brgya rab tu bab ba dang rab tu dang ba snang ba chen po dang ri mdzes ba dang ri nye khor zhes byed ba dang nags chen po bzhi po de dag rnams ri phreng ba ri bo mchog de la yod do 
BO_K10_D0287-3_H0289-3:391b-7	mtsho brgya 'bab pa ni /	391b	mtsho brgya bab ba ni 
BO_K10_D0287-3_H0289-3:391b-8	dpag bsam gyi shing rnams kyis nye bar mnyam  bar gyur pa'i mtsho bran brgya stong yod de /	391b	dpog bsam gyi shing rnams kyis nye ba mnyam ba gyur ba mtsho bran brgya stong yod de 
BO_K10_D0287-3_H0289-3:391b-9	gser dang dngul dang aindra n'i la dang kar ke ta na rnams dang mdog mtshungs pa'i nor bus nye 'khor kun tu khyab par gyur pas mtsho de dag rnams rab tu gsal bar gyur pa dang rab tu dang bar gyur pa dang chu grang bar gyur pa dang	391b	gser dang dngul dang aindra n la dang kar ke ta na rnams dang mdog mtshungs ba nor bud nye khor kun tu khyab ba gyur ba mtsho de dag rnams rab tu gsal ba gyur ba dang rab tu dang ba gyur ba dang chu grang ba gyur ba dang 
BO_K10_D0287-3_H0289-3:392a-0	ji ltar 'dod pa'i chur yang mtsho de dag 'gyur ba yin no; ;mchog tu mdzes par gyur pa'i nags dang nye ba'i nags rnams kyi tshogs pa dang legs par ldan pa sngo zhing rab tu dang ba'i chu la ngang pa dang ngang ngur dang ka randa pa @392a	392a	ji ltar dod ba chur(d) yang mtsho de dag gyur ba yin no; ;mchog tu mdzes ba gyur ba nags dang nye ba nags rnams kyi tshogs ba dang legs ba ldan ba sngo zhing rab tu dang ba chu la ngang ba dang ngang ngur dang ka randa ba 
BO_K10_D0287-3_H0289-3:392a-1	*// dang ka dam pa rnams kyi sgra thos na dga' bar 'gyur ba yin te /	392a	dang ka dam ba rnams kyi sgra thos na dga ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:392a-2	byis pa thams cad rab tu dga' bar byed pa'i byas kyang lha de dag kun tu mngon par mthong nas tshigs su bcad pa brjod pa ji ltar /	392a	byis ba thams cad rab tu dga ba byed ba byed kyang lha de dag kun tu mngon ba mthong nas tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:392a-3	gson tshe thams cad rtag pa min //	392a	gson tshe thams cad rtag ba min 
BO_K10_D0287-3_H0289-3:392a-4	lang tsho yang ni 'gro ba min //	392a	lang tsho yang ni gro ba min 
BO_K10_D0287-3_H0289-3:392a-5	'jig rten thams cad mi rtag pa //	392a	jig rten thams cad mi rtag ba 
BO_K10_D0287-3_H0289-3:392a-6	'jig rten 'di yis go ba min; ;las kyi skud pas sbrel byas pa'i //	392a	jig rten di yis go ba min; ;las kyi skud ba sbrel byed ba 
BO_K10_D0287-3_H0289-3:392a-7	dngos po skad cig tsam 'gor ba //	392a	dngos po skad cig tsam gor ba 
BO_K10_D0287-3_H0289-3:392a-8	snga ma'i rim gyis 'jig 'gyur ba //	392a	snga ma rim gyis jig gyur ba 
BO_K10_D0287-3_H0289-3:392a-9	'jig rten pas kyang go ba min //	392a	jig rten ba kyang go ba min 
BO_K10_D0287-3_H0289-3:392a-10	nags dang nye nags bsten pa yi; ;lha rnams bye ba phrag stong yang //	392a	nags dang nye nags sten ba yi; ;lha rnams bye ba phrag stong yang 
BO_K10_D0287-3_H0289-3:392a-11	mig btsums tsam gyi dus yin pa //	392a	mig btsums tsam gyi dus yin ba 
BO_K10_D0287-3_H0289-3:392a-12	'jig rten pas kyang mi rtogs so //	392a	jig rten ba kyang mi rtogs so 
BO_K10_D0287-3_H0289-3:392a-13	'dod na spyod pa'i lha ris drug /	392a	dod na spyod ba lha ris drug 
BO_K10_D0287-3_H0289-3:392a-14	bag med longs spyod sred pa yis; ;thams cad rlag par 'gro ba yang //	392a	bag med longs spyod sred ba yis; ;thams cad rlag ba gro ba yang 
BO_K10_D0287-3_H0289-3:392a-15	'jig rten pas ni mi go'o //	392a	jig rten ba ni mi go 
BO_K10_D0287-3_H0289-3:392a-16	dbu ba rdos pa dang 'dra ba'i //	392a	dbu ba rdos ba dang dra ba 
BO_K10_D0287-3_H0289-3:392a-17	bde ba rmi lam rdzas dang mtshungs //	392a	bde ba rmi lam rdzas dang mtshungs 
BO_K10_D0287-3_H0289-3:392a-18	myur du zad par 'gyur ba ste //	392a	myur du zad ba gyur ba ste 
BO_K10_D0287-3_H0289-3:392a-19	'jig rten pas kyang mi rtogs so //	392a	jig rten ba kyang mi rtogs so 
BO_K10_D0287-3_H0289-3:392a-20	de ltar ri'i mchog de la mdzes par gyur pa'i lha de dag rnams la phan par byed par gyur pa'i bya des legs par byas pa'i las kyis bskul bar gyur nas rjod par byed do //	392a	de ltar ri mchog de la mdzes ba gyur ba lha de dag rnams la phan ba byed ba gyur ba byed des legs ba byed ba las kyis skul ba gyur nas rjod ba byed do 
BO_K10_D0287-3_H0289-3:392a-21	gzhan du na lha yul rnams la ched cher byed par gyur pas de blo la byed par mi 'gyur ro //	392a	gzhan du na lha yul rnams la ched cher byed ba gyur ba de blo la byed ba mi gyur ro 
BO_K10_D0287-3_H0289-3:392b-0	dam pa'i lam rnams la dmus long bzhin du gyur pa @392b dang de kho na nyid kyang mi mthong ngo //	392b	dam ba lam rnams la dmus long bzhin du gyur ba dang de kho na nyid kyang mi mthong ngo 
BO_K10_D0287-3_H0289-3:392b-1	de nas gzhan yang nags chen po gnyis par gyur pa rab tu dang bar snang ba chen po zhes bya ba'i nags su lha de dag rnams rtsed mo dang bcas nas so; ;rab tu dang bar snang ba chen po'i nags de dag ni /	392b	de nas gzhan yang nags chen po gnyis ba gyur ba rab tu dang ba snang ba chen po zhes byed ba nags su lha de dag rnams rtsed mo dang cha nas so; ;rab tu dang ba snang ba chen po nags de dag ni 
BO_K10_D0287-3_H0289-3:392b-2	rnam pa 'di lta bu yin te /	392b	rnam ba di lta bu yin te 
BO_K10_D0287-3_H0289-3:392b-3	nyi ma brgya dang yang dag par ldan pa rnams pas kyang ches lhag par gyur pa dpag bsam gyi shing rnams dang / rin po che rnams dang / de dag rnams kyi 'od zer gyi 'od rnams kyis kyang nags der shin tu lhag par yang yon tan rnams phun sum tshogs par gyur cing rab tu 'bar bar gyur nas rnam par snang ngo //	392b	nyi ma brgya dang yang dag ba ldan ba rnams ba kyang ches lhag ba gyur ba dpog bsam gyi shing rnams dang rin po che rnams dang de dag rnams kyi d zer gyi d rnams kyis kyang nags der shin tu lhag ba yang yon tan rnams phun sum tshogs ba gyur cing rab tu bar ba gyur nas rnam ba snang ngo 
BO_K10_D0287-3_H0289-3:392b-4	rab tu dang ba chen po snang ba'i nags kyi nye 'khor rnams ni /	392b	rab tu dang ba chen po snang ba nags kyi nye khor rnams ni 
BO_K10_D0287-3_H0289-3:392b-5	'od zer rnam pa gsum gyis shin tu gsal shing rnam par mdzes so //	392b	d zer rnam ba gsum gyis shin tu gsal shing rnam ba mdzes so 
BO_K10_D0287-3_H0289-3:392b-6	de na rnam pa de srid kyi thams cad las kyang mngon par dga' bar gyur pa'i chu klung dang 'bab chu dang mtsho bran rnams kyis rnam par brgyan par gyur pa dang / dpag bsam gyi shing rnams dang ldan par gyur pa'i rnam pa de srid rnams kyi nags kyi mchog der lha de dag rnams 'dus pa rnams dang /	392b	de na rnam ba de srid kyi thams cad las kyang mngon ba dga ba gyur ba chu klung dang bab chu dang mtsho bran rnams kyis rnam ba rgyan ba gyur ba dang dpog bsam gyi shing rnams dang ldan ba gyur ba rnam ba de srid rnams kyi nags kyi mchog der lha de dag rnams du ba rnams dang 
BO_K10_D0287-3_H0289-3:392b-7	ci ste na phung po rnams dang / tshogs pa rnams kyis sgra dang rol mo'i sa dang gar dang glu dang bcas pas dga' bar byed pa dang rtsed mo rtse bar yang byed par gyur pas ni /	392b	ci ste na phung po rnams dang tshogs ba rnams kyis sgra dang rol mo sa dang gar dang glu dang cha ba dga ba byed ba dang rtsed mo rtse ba yang byed ba gyur ba ni 
BO_K10_D0287-3_H0289-3:393a-0	legs par byas pa'i las rnams kyang zad @393a *//	393a	legs ba byed ba las rnams kyang zad 
BO_K10_D0287-3_H0289-3:393a-1	par 'gyur ro //	393a	ba gyur ro 
BO_K10_D0287-3_H0289-3:393a-2	ri bo'i mchog de nyid kyi sa'i cha rnams la yul gyi chags pas myos par gyur pa glang po chen po bzhin du de dag rnams nags de na dus ring du rtsed mo rtses nas gzhan yang rang bzhin gyis yid tsab hral can du gyur pas ri'i phreng	393a	ri bo mchog de nyid kyi sa cha rnams la yul gyi chags ba myos ba gyur ba glang po chen po bzhin du de dag rnams nags de na dus ring du rtsed mo rtses nas gzhan yang rang bzhin gyis yid tsab hral can du gyur ba ri phreng 
BO_K10_D0287-3_H0289-3:393a-3	ba'i ri bo de nyid kyi nags gzhan ri mdzes pa zhes bya ba'i nags gang yin pa der nye bar 'gro'o //	393a	ba ri bo de nyid kyi nags gzhan ri mdzes ba zhes byed ba nags gang yin ba der nye ba gro 
BO_K10_D0287-3_H0289-3:393a-4	yul lnga'i rgyags pas rgyags par gyur ba rnams bag med pa'i dgras shin tu rmongs par byas pa'i lha rnams kyis ni /	393a	yul lnga rgyags ba rgyags ba gyur ba rnams bag med ba dgras shin tu rmongs ba byed ba lha rnams kyis ni 
BO_K10_D0287-3_H0289-3:393a-5	bzlog par mi nus pa'i 'jigs pa chen por gyur pa'i 'chi 'pho ba'i 'jigs pa kun tu go bar 'gyur ba ma yin gyi /	393a	bzlog ba mi nus ba jigs ba chen por gyur ba chi pho ba jigs ba kun tu go ba gyur ba ma yin gyi 
BO_K10_D0287-3_H0289-3:393a-6	dga' ba rgya chen po'i sgra dang reg bya dang ro dang gzugs dang dri rnams 'ba' zhig gis bag med par gyur nas gang dang des kyang kun tu 'khrid par byed do //	393a	dga ba rgya chen po sgra dang reg byed dang ro dang gzugs dang dri rnams ba jig gis bag med ba gyur nas gang dang des kyang kun tu khrid ba byed do 
BO_K10_D0287-3_H0289-3:393a-7	sred par yongs su chud par gyur pa'i yid can des de na nags gzhan dag mthong bar gyur pa la nye 'khor na padma'i tshal gyis bskor bar gyur pa /	393a	sred ba yongs su chud ba gyur ba yid can des de na nags gzhan dag mthong ba gyur ba la nye khor na padma tshal gyis skor ba gyur ba 
BO_K10_D0287-3_H0289-3:393a-8	dpag bsam gyi shing rnams kyis rnam par bkra ba /	393a	dpog bsam gyi shing rnams kyis rnam ba bkra ba 
BO_K10_D0287-3_H0289-3:393a-9	me tog brgya stong gis nye bar mdzes par gyur pa /	393a	me tog brgya stong gis nye ba mdzes ba gyur ba 
BO_K10_D0287-3_H0289-3:393a-10	ljon shing dri dang ldan par gyur pa'i shing gzhan rnams kyis kyang nye bar mdzes pa /	393a	ljon shing dri dang ldan ba gyur ba shing gzhan rnams kyis kyang nye ba mdzes ba 
BO_K10_D0287-3_H0289-3:393a-11	chu rlung dang 'bab chus rnam par brgyan pa /	393a	chu rlung dang bab chus rnam ba rgyan ba 
BO_K10_D0287-3_H0289-3:393b-0	ljon shing gi nags du mas nye bar rgyas pa @393b rnams la ri dvags dang bya'i tshogs rnam pa sna tshogs pa rnam par bkra bar gyur pas spras pa'i rin po che bdun gyi rang bzhin gyi shing 'khyil pa brgyangs pa'i khang pa rnams kyis nye bar mdzes	393b	ljon shing gi nags du mas nye ba rgya ba rnams la ri dvags dang byed tshogs rnam ba sna tshogs ba rnam ba bkra ba gyur ba spras ba rin po che bdun gyi rang bzhin gyi shing khyil ba rgyong ba khang ba rnams kyis nye ba mdzes 
BO_K10_D0287-3_H0289-3:393b-1	par gyur pa /	393b	ba gyur ba 
BO_K10_D0287-3_H0289-3:393b-2	ku ha ra dang skad snyan pa dang bya'i tshogs gzhan rnams kyi skad rnams kyis kyang thos na dga' bar 'gyur ba dang rin po che'i bzhon pas kyang chu klung brgyan par gyur pa ste /	393b	ku ha ra dang skad snyan ba dang byed tshogs gzhan rnams kyi skad rnams kyis kyang thos na dga ba gyur ba dang rin po che bzhon ba kyang chu klung rgyan ba gyur ba ste 
BO_K10_D0287-3_H0289-3:393b-3	des rnam pa de lta bu'i nags legs pa rjes su thob nas lha de dag ri de la lan brgya phrag rnams dang / gal te na lan stong phrag tu'ang gar byed par gyur pa dang glu len par gyur pa phan tshun lhan cig tu de dag gis nags der mthar gyis sleb par gyur nas dus yun ring por dga' bar byed do //	393b	des rnam ba de lta bu nags legs ba rjes su thob nas lha de dag ri de la lan brgya phrag rnams dang gal te na lan stong phrag tu gar byed ba gyur ba dang glu len ba gyur ba phan tshun lhan cig tu de dag gis nags der mthar gyis sleb ba gyur nas dus yun ring por dga ba byed do 
BO_K10_D0287-3_H0289-3:393b-4	lhan cig spyod pa dang bcas pa dang phan tshun g-yog byed par gyur pas kyang yul rnams kyi 'dod pa las phyir zhing ngoms pa med par gyur nas lha de dag rnams ri'i phreng ba'i ri bo de nyid la lan grangs du mar rnam par spyod par byed	393b	lhan cig spyod ba dang cha ba dang phan tshun g-yog byed ba gyur ba kyang yul rnams kyi dod ba las phyir zhing ngoms ba med ba gyur nas lha de dag rnams ri phreng ba ri bo de nyid la lan grangs du mar rnam ba spyod ba byed 
BO_K10_D0287-3_H0289-3:393b-5	do // bag med par gyur pas de dag gi gzhan yang mthong bar gyur pa /	393b	do bag med ba gyur ba de dag gi gzhan yang mthong ba gyur ba 
BO_K10_D0287-3_H0289-3:393b-6	mchog tu dga' bar gyur pa'i ri bo nyid kyi nags ri'i nye 'khor zhes bya ba'o //	393b	mchog tu dga ba gyur ba ri bo nyid kyi nags ri nye khor zhes byed ba 
BO_K10_D0287-3_H0289-3:393b-7	nags de na dri zhim po 'di dag rnams yod do /	393b	nags de na dri zhim po di dag rnams yod do 
BO_K10_D0287-3_H0289-3:394a-0	shing 'khril ba dud pa rnams kyi me tog dang gser gyi shing 'khril ba rnam par brgyangs pa las @394a *//	394a	shing khril ba dud ba rnams kyi me tog dang gser gyi shing khril ba rnam ba rgyong ba las 
BO_K10_D0287-3_H0289-3:394a-1	kun tu byung ba dang padma'i bzhon pa rnams dang / mchog tu dri zhim pa rnams dang / manda ra ba'i ljon shing rnams dang / lha rdzas kyi me tog gzhan rnams kyang ste; dri rnams ni /	394a	kun tu byung ba dang padma bzhon ba rnams dang mchog tu dri zhim ba rnams dang manda ra ba ljon shing rnams dang lha rdzas kyi me tog gzhan rnams kyang ste; dri rnams ni 
BO_K10_D0287-3_H0289-3:394a-2	nye 'khor khor yug tu dpag tshad brgyar rlung gis 'debs so //	394a	nye khor khor yug tu dpog tshad brgyar rlung gis debs so 
BO_K10_D0287-3_H0289-3:394a-3	lha rnams kyang ngo mtshar bar byed pa'i dri bla na med pa rnams dang / mchog tu dri zhim par gyur pa'ang rnam pa du ma rnams so //	394a	lha rnams kyang ngo mtshar ba byed ba dri bla na med ba rnams dang mchog tu dri zhim ba gyur ba rnam ba du ma rnams so 
BO_K10_D0287-3_H0289-3:394a-4	de dag rnams smon par byed pas lha de dag nags der rab tu 'jug par byed de /	394a	de dag rnams smon ba byed ba lha de dag nags der rab tu jug ba byed de 
BO_K10_D0287-3_H0289-3:394a-5	mchog tu mdzes par gyur pa rnams phan tshun lhan cig tu rgyags pa la don gcig pa yul gyi bde bar ngoms pa med par gyur pas yongs su bskor bar byed do //	394a	mchog tu mdzes ba gyur ba rnams phan tshun lhan cig tu rgyags ba la don gcig ba yul gyi bde ba ngoms ba med ba gyur ba yongs su skor ba byed do 
BO_K10_D0287-3_H0289-3:394a-6	rnam grangs du mar de dag rnams de ltar rnam par rgyu bar gyur pa dang rtse bar gyur pas gang na ri'i phreng ba'i ri bo de nyid kyi mgo bo yod pa de la nye bar 'gro bar byed do //	394a	rnam grangs du mar de dag rnams de ltar rnam ba rgyu ba gyur ba dang rtse ba gyur ba gang na ri phreng ba ri bo de nyid kyi mgo bo yod ba de la nye ba gro ba byed do 
BO_K10_D0287-3_H0289-3:394a-7	lan brgya dang / yang na lan stong phrag tu de dag na de'i steng du lta bar byed pa na shin tu chen por gyur pa'i gnas par bya ba'i gzhi rnams te /	394a	lan brgya dang yang na lan stong phrag tu de dag na de steng du lta ba byed ba na shin tu chen por gyur ba gnas ba byed ba gzhi rnams te 
BO_K10_D0287-3_H0289-3:394a-8	rgyar ni / dpag tshad lnga brgya pa nye 'khor kun na khang bzang gis yongs su gang bar gyur pa la gser gyi rang bzhin gyi khang pa dang / dngul gyi rang bzhin gyi khang pa dang / bee d'urya'i rang bzhin gyi khang pa dang /	394a	rgyar ni dpog tshad lnga brgya ba nye khor kun na khang bzang gis yongs su gang ba gyur ba la gser gyi rang bzhin gyi khang ba dang dngul gyi rang bzhin gyi khang ba dang bee durya rang bzhin gyi khang ba dang 
BO_K10_D0287-3_H0289-3:394b-0	gser btso ma'i rang bzhin gyi khang pa dang / mu s'a ra'i rang bzhin @394b gyi khang pa dang / de na rnam pa de lta bu'i mchog tu dga' bar gyur pa'i khang pa rnams kyis nye bar mdzes par byas pa dang / lam srang dang bcas pa'i bzhi mdo'i steng khang gi cha shas rnam par mdzes pa dang /	394b	gser btso ma rang bzhin gyi khang ba dang mu sa ra rang bzhin gyi khang ba dang de na rnam ba de lta bu mchog tu dga ba gyur ba khang ba rnams kyis nye ba mdzes ba byed ba dang lam srang dang cha ba bzhi mdo steng khang gi cha shas rnam ba mdzes ba dang 
BO_K10_D0287-3_H0289-3:394b-1	rab tu rnam par phye ba'i cha shas dang ldan pa'i khang pa'i rta babs dga' bar gyur pa dang / nye 'khor na'ang padma'i tshal gyis yongs su bskor ba ste /	394b	rab tu rnam ba byed ba cha shas dang ldan ba khang ba rta bab dga ba gyur ba dang nye khor na padma tshal gyis yongs su skor ba ste 
BO_K10_D0287-3_H0289-3:394b-2	rnam pa de lta bu'i grong khyer der lha rnams rab tu zhugs nas shin tu rab tu dga' bar gyur pa'i yid kyis rnam pa sna tshogs pa'i 'dod pa'i yon tan rnams phun sum tshogs pa'i phug dang nye ba'i nags dang rdzing bu dang ldan pa shing 'khril	394b	rnam ba de lta bu grong khyer der lha rnams rab tu jug nas shin tu rab tu dga ba gyur ba yid kyis rnam ba sna tshogs ba dod ba yon tan rnams phun sum tshogs ba bugs dang nye ba nags dang rdzing bu dang ldan ba shing khril 
BO_K10_D0287-3_H0289-3:394b-3	pa kun tu dud pa'i khang pa dang me tog gi nags dang padma'i nags dang gzhi'i rnam par mdzes pa'i cha shas dang me tog gi tshal gyis gzhi dang phug dang ri'i khrod dang tshang tshing dang ri'i khong gsang rnams la dga' bar byed do //	394b	ba kun tu dud ba khang ba dang me tog gi nags dang padma nags dang gzhi rnam ba mdzes ba cha shas dang me tog gi tshal gyis gzhi dang bugs dang ri khrod dang tshang tshing dang ri khong gsang rnams la dga ba byed do 
BO_K10_D0287-3_H0289-3:394b-4	de ltar ri de'i grong khyer gang yin pa de dag ni /	394b	de ltar ri de grong khyer gang yin ba de dag ni 
BO_K10_D0287-3_H0289-3:394b-5	gnas su gyur pa yin no //	394b	gnas su gyur ba yin no 
BO_K10_D0287-3_H0289-3:394b-6	de'i rgyab la rnam pa du mar yongs su bskor nas lha rnams dga' bar byed do //	394b	de rgyab la rnam ba du mar yongs su skor nas lha rnams dga ba byed do 
BO_K10_D0287-3_H0289-3:394b-7	rnga skad yan lag lnga dang ldan pas yongs su bskor cing rnga skad yan lag lnga dang ldan pa thos par gyur nas sgra yon tan phun sum tshogs pa de dang lhan cig tu dga' bar byed do //	394b	rnga skad yan lag lnga dang ldan ba yongs su skor cing rnga skad yan lag lnga dang ldan ba thos ba gyur nas sgra yon tan phun sum tshogs ba de dang lhan cig tu dga ba byed do 
BO_K10_D0287-3_H0289-3:394b-8	khyim la mngon par dga' bar gyur pa de dag rnams la byas tshigs su bcad pa brjod pa ji ltar /	394b	khyim la mngon ba dga ba gyur ba de dag rnams la byed tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:395a-0	gang @395a *// tshe lha rnams dge ba ni //	395a	gang tshe lha rnams dge ba ni 
BO_K10_D0287-3_H0289-3:395a-1	yongs su zad par 'gyur ba na //	395a	yongs su zad ba gyur ba na 
BO_K10_D0287-3_H0289-3:395a-2	de tshe bag med pa yi 'bras //	395a	de tshe bag med ba yi bras 
BO_K10_D0287-3_H0289-3:395a-3	rtsub mo sten pa shes par 'gyur //	395a	rtsub mo sten ba shes ba gyur 
BO_K10_D0287-3_H0289-3:395a-4	'dod pa kun tu chags pa'i yid //	395a	dod ba kun tu chags ba yid 
BO_K10_D0287-3_H0289-3:395a-5	de tsam gyi ni bde bsten pa //	395a	de tsam gyi ni bde sten ba 
