segmentnr	original	folio	stemmed
BO_K12_Dx_H0373:222a-3	mi mchog gang zhig rnams kyi snying ga'i gnas su gyur dang sgra ni rna ba'i bug par thos byed pa //	222a	mi mchog gang jig rnams kyi snying ga gnas su gyur dang sgra ni rna ba bug ba thos byed ba 
BO_K12_Dx_H0373:222a-4	de la mi rnams sems nyid yang dag ro mnyam gcig tu gyur pa'i sbyor bas 'byung bar 'gyur ba ste //	222a	de la mi rnams sems nyid yang dag ro mnyam gcig tu gyur ba sbyor ba byung ba gyur ba ste 
BO_K12_Dx_H0373:222a-5	'jig rten rnams su gson pos sgra rnams gang zhig smras ba thob ba dang ste khyab bdag rnam shes kyis //	222a	jig rten rnams su gson pos sgra rnams gang jig smras ba thob ba dang ste khyab bdag rnam shes kyis 
BO_K12_Dx_H0373:222a-6	rnam par shes pa ring bor gnas pa yang ni rnal 'byor pa yis bsgom par bya ste khyab bdag gis //	222a	rnam ba shes ba ring bor gnas ba yang ni rnal byor ba yis bsgom ba byed ste khyab bdag gis 
BO_K12_Dx_H0373:222a-7	skyil krung bcings bar byas te kha phye ba dang so rnams phan tshun du ni reg pa min pa dang // bdud rtsi ldan byas nas ni phyi rol rlung rnams bkug ste lte ba'i dbus su rab tu gzhug byas nas //	222a	skyil krung ching ba byed te kha byed ba dang so rnams phan tshun du ni reg ba min ba dang bdud rtsi ldan byed nas ni phyi rol rlung rnams gugs ste lte ba dbus su rab tu jug byed nas 
BO_K12_Dx_H0373:222a-8	mchog gi lus la yang dag gdung ba dang ni ltogs dang skom dang dug rnams nges par yang dag 'joms //	222a	mchog gi lus la yang dag gdung ba dang ni ltogs dang skom dang dug rnams nges ba yang dag joms 
BO_K12_Dx_H0373:222a-9	dpral bar thig le dkar po dbyangs kyis yongs su bskor ba bsams nas bdud rtsi rnams ni 'dzag par byed //	222a	dpral ba thig le dkar po dbyangs kyis yongs su skor ba bsams nas bdud rtsi rnams ni dzag ba byed 
BO_K12_Dx_H0373:222a-10	kha btsum pa ru byas nas phyir song dag gi rlung rnams mtha' dag sna yi bu ga gnyis nas ni //	222a	kha btsum ba ru byed nas phyir gro dag gi rlung rnams mtha dag sna yi bu ga gnyis nas ni 
BO_K12_Dx_H0373:222a-11	srog nyid stobs kyis mgyogs par rab bkug dri med glog mtshungs thur rgyu'i rlung dang yang dag sbrad de gzung //	222a	srog nyid stobs kyis mgyog ba rab gugs dri med glog mtshungs thur rgyu rlung dang yang dag sbrad de gzung 
BO_K12_Dx_H0373:222b-0	rnal 'byor goms pa'i dus su zla ba nyi ma dag ni me yi dbus su @222b ro mnyam 'gyur ba ste //	222b	rnal byor goms ba dus su zla ba nyi ma dag ni me yi dbus su ro mnyam gyur ba ste 
BO_K12_Dx_H0373:222b-1	lus la zas la sogs pa'i bkres ba dang ni skom pa 'joms shing 'chi ba med pa ster bar byed //	222b	lus la zas la sogs ba bkres ba dang ni skom ba joms shing chi ba med ba ster ba byed 
BO_K12_Dx_H0373:222b-2	dbus su srog gzhug pa ni nyi ma dang bcas zla bar gyur ba g-yas dang g-yon pa bcing ba dang // phyag rgya dang ni sbyor ba'i sems kyis mchog tu bde bar gyur pa rdo rje yang dag sad pa dang // bde bad ma ba'i don du padmar rdo rje bskyod dam rang gi lag pa'i padmas gsor ba yis; ;sa bon ma btang bde ba de ni 'chi ba'i 'jigs pa 'joms pa dpal ldan bla ma'i zhal nyid do //	222b	dbus su srog jug ba ni nyi ma dang cha zla ba gyur ba g-yas dang g-yon ba ching ba dang phyag rgya dang ni sbyor ba sems kyis mchog tu bde ba gyur ba rdo rje yang dag sad ba dang bde bad ma ba don du padmar rdo rje skyod dam rang gi lag ba padmas gsor ba yis; ;sa bon ma gtong bde ba de ni chi ba jigs ba joms ba dpal ldan bla ma zhal nyid do 
BO_K12_Dx_H0373:222b-3	snang ba la gnas gzhan du phyogs te nyi 'od la gnas rang gi grib ma'i phyogs su lta bas blta //	222b	snang ba la gnas gzhan du phyogs te nyi d la gnas rang gi grib ma phyogs su lta ba lta 
BO_K12_Dx_H0373:222b-4	phyi nas nam mkha' dag la mngon par bltas pa las ni skyes bu rom nyam du ba'i mdog sogs mthong //	222b	phyi nas nam mkha dag la mngon ba lta ba las ni skye bu rom nyam du ba mdog sogs mthong 
BO_K12_Dx_H0373:222b-5	rnal 'byor zla drug goms pas sa la gnas pa'i gter ni sa yi bug ba rnams nas mthong bar 'gyur //	222b	rnal byor zla drug goms ba sa la gnas ba gter ni sa yi bug ba rnams nas mthong ba gyur 
BO_K12_Dx_H0373:222b-6	yang na ljon shing grib ma las ni rab tu zhugs nas nam mkha'i mthil du thig le'i phreng ba bsgom //	222b	yang na ljon shing grib ma las ni rab tu jug nas nam mkha mthil du thig le phreng ba bsgom 
BO_K12_Dx_H0373:222b-7	srog gi nus pa gang zhig lte ba'i dbus gnas bcud gnyis mtha' dang cha yi mtha' yi gnas gzhan 'gro //	222b	srog gi nus ba gang jig lte ba dbus gnas bcud gnyis mtha dang cha yi mtha yi gnas gzhan gro 
BO_K12_Dx_H0373:222b-8	de ni lte ba'i gnas nas dri med glog dang mtshungs pa dbyug pa'i gzugs kyis yang dag langs nas ni //	222b	de ni lte ba gnas nas dri med glog dang mtshungs ba dbyug ba gzugs kyis yang dag ldang nas ni 
BO_K12_Dx_H0373:222b-9	'khor lo las ni 'khor lo'i mtha' ru nges par dal bar mdzes par 'gro ba dbus ma'i rtsar song nas //	222b	khor lo las ni khor lo mtha ru nges ba dal ba mdzes ba gro ba dbus ma rtsar gro nas 
BO_K12_Dx_H0373:222b-10	ji srid stobs kyis sbyi gtsug phye nas phyi yi pags pa 'bugs par byed pa khab nyid bzhin du ste //	222b	ji srid stobs kyis sbyi gtsug byed nas phyi yi pags ba bugs ba byed ba khab nyid bzhin du ste 
BO_K12_Dx_H0373:223a-0	dus der rtsol ba @223a *//	223a	dus der rtsol ba 
BO_K12_Dx_H0373:223a-1	dang bcas mchog gi stobs kyis steng gi lam du yang dag phul bar byas pa yis //	223a	dang cha mchog gi stobs kyis steng gi lam du yang dag bul ba byed ba yis 
BO_K12_Dx_H0373:223a-2	spyi gtsug nges par phug nas zung gi rlung rnams 'gags te gzhan gyi lus la 'gro bar 'gyur ba ni //	223a	spyi gtsug nges ba bugs nas zung gi rlung rnams gag te gzhan gyi lus la gro ba gyur ba ni 
BO_K12_Dx_H0373:223a-3	de nyid rdo rje'i mthu yis yid kyi spyod yul de ltar mkha' la spyod pa nyid du 'gyur ba dang // gzhan yang rnal 'byor pas ni mngon shes lnga yi rang bzhin nyid la sna tshogs yum du brjod pa'o //	223a	de nyid rdo rje mthu yis yid kyi spyod yul de ltar mkha la spyod ba nyid du gyur ba dang gzhan yang rnal byor ba ni mngon shes lnga yi rang bzhin nyid la sna tshogs yum du rjod ba 
BO_K12_Dx_H0373:223a-4	phyag rgya sgyu ma'i rjes su mthun pa nam mkhar sems nyid me long nang gi gzugs brnyan bzhin du ste //	223a	phyag rgya sgyu ma rjes su mthun ba nam mkhar sems nyid me long nang gi gzugs rnyan bzhin du ste 
BO_K12_Dx_H0373:223a-5	dri med glog dang mtshungs pa'i 'od zer du ma 'phro bar byed pas 'jig rten gsum rnams snang gyur pa //	223a	dri med glog dang mtshungs ba d zer du ma phro ba byed ba jig rten gsum rnams snang gyur ba 
BO_K12_Dx_H0373:223a-6	phyi dang lus rnams la ni tha dad med bar yul dang bral ba'i snang ba tsam na ni ma mkhar gnas //	223a	phyi dang lus rnams la ni tha dad med ba yul dang bral ba snang ba tsam na ni ma mkhar gnas 
BO_K12_Dx_H0373:223a-7	'gro ba du ma'i sems kyi gzugs la sems nyid kyis ni 'khyud par byed pa de dag gcig pa'o //	223a	gro ba du ma sems kyi gzugs la sems nyid kyis ni khyud ba byed ba de dag gcig ba 
BO_K12_Dx_H0373:223a-8	las kyi phyag rgya dri ma dang bcas sems kyi g-yeng byed ye shes phyag rgya rnam par rtog yin pas //	223a	las kyi phyag rgya dri ma dang cha sems kyi g-yeng byed ye shes phyag rgya rnam ba rtogs yin ba 
BO_K12_Dx_H0373:223a-9	yang dag spangs te rdzogs pa'i byang chub rgyur ni rgyal mchog skyed byed phyag rgya bzang mo bsgom pa ni //	223a	yang dag spong te rdzogs ba byang chub rgyur ni rgyal mchog skyed byed phyag rgya bzang mo bsgom ba ni 
BO_K12_Dx_H0373:223a-10	gos pa med cing mi 'gyur mun 'joms kun la khyab pa'i mkha' mtshungs rnal 'byor pa yis bgrod bya ba; ;lus la gnas pa'i ye shes gzi brjid srid pa'i dri ma 'joms pa dus kyi 'khor lo rjes su bsgom //	223a	gos ba med cing mi gyur mun joms kun la khyab ba mkha mtshungs rnal byor ba yis bgrod byed ba; ;lus la gnas ba ye shes gzi brjid srid ba dri ma joms ba dus kyi khor lo rjes su bsgom 
BO_K12_Dx_H0373:223b-0	rdul phran dngos bo med na rnam shes nyid de de bzhin srid gsum med na @223b rnam par shes pa med //	223b	rdul phran dngos bo med na rnam shes nyid de de bzhin srid gsum med na rnam ba shes ba med 
BO_K12_Dx_H0373:223b-1	sangs rgyas nyid la shes pa cung zad yod pa min zhes tshig ni ston 'gyur sangs rgyas pa rnams te //	223b	sangs rgya nyid la shes ba cung zad yod ba min zhes tshig ni ston gyur sangs rgya ba rnams te 
BO_K12_Dx_H0373:223b-2	mi rnams gang gis 'gyur med bral ba'i stong ba de nyid bzung ba de ni steng bar mi 'gyur bas //	223b	mi rnams gang gis gyur med bral ba stong ba de nyid bzung ba de ni steng ba mi gyur ba 
BO_K12_Dx_H0373:223b-3	de phyir gtso bos 'dzag med gang zhig lhan cig skyes pa'i sku yi bde bar sngags kyi theg par gsungs //	223b	de phyir gtso bod dzag med gang jig lhan cig skye ba sku yi bde ba sngags kyi theg ba gsungs 
BO_K12_Dx_H0373:223b-4	bla ma'i nges pa'i dbang gis stong par du ba la sogs gzugs brnyan lam ni bsgom par bya ba 'o //	223b	bla ma nges ba dbang gis stong ba du ba la sogs gzugs rnyan lam ni bsgom ba byed ba mang 
BO_K12_Dx_H0373:223b-5	de nas rtsa yi 'khor lo rnams su srog dang thur rgyu'i rlung rnams yang ni brtan par dag kyang bya //	223b	de nas rtsa yi khor lo rnams su srog dang thur rgyu rlung rnams yang ni brtan ba dag kyang byed 
BO_K12_Dx_H0373:223b-6	gzhan yang zla ba gza' yis 'gog par byed pa bzhin du byang chub sems kyang rnal 'byor pa yis te //	223b	gzhan yang zla ba gza yis gog ba byed ba bzhin du byang chub sems kyang rnal byor ba yis te 
BO_K12_Dx_H0373:223b-7	gang zhig de las khyad par 'dod pa yin te cung zad nyin zhag rnams kyi skye ba 'di ru thob //	223b	gang jig de las khyad ba dod ba yin te cung zad nyin zhag rnams kyi skye ba di ru thob 
BO_K12_Dx_H0373:223b-8	dang por dpal ldan dus kyi 'khor lo dang ni srid gsum skyed mdzad 'bad pas bsgrubs par byas pa dang // phyi nas sa steng gnas su gyur par zhi ba la sogs las rnams gang zhig bsgrub par bya ba ste //	223b	dang por dpal ldan dus kyi khor lo dang ni srid gsum skyed mdzad bad ba sgrub ba byed ba dang phyi nas sa steng gnas su gyur ba zhi ba la sogs las rnams gang jig sgrub ba byed ba ste 
BO_K12_Dx_H0373:223b-9	pha dang ma dag bral ba'i bu nyid 'grub par mi 'gyur ba ni 'jig rten pa rnams kun la grags //	223b	pha dang ma dag bral ba bu nyid grub ba mi gyur ba ni jig rten ba rnams kun la grags 
BO_K12_Dx_H0373:223b-10	de phyir bde mnyam 'bras bu ster ba gnyis bo bsgrub par bya ste gzhan du las rnams 'grub pa yin; ;srog rtsol rab tu bya ba snying ga dang ni mgo bo de bzhin ji srid mer 'gyur bar du ste //	223b	de phyir bde mnyam bras bu ster ba gnyis bo sgrub ba byed ste gzhan du las rnams grub ba yin; ;srog rtsol rab tu byed ba snying ga dang ni mgo bo de bzhin ji srid mer gyur ba du ste 
BO_K12_Dx_H0373:223b-11	de steng stobs kyis rtsol ba mi bya byas nas bzang po'i padmar shin tu rgyal bar gyur nas kyang //	223b	de steng stobs kyis rtsol ba mi byed byed nas bzang po padmar shin tu rgyal ba gyur nas kyang 
BO_K12_Dx_H0373:224a-0	@224a *// spyi gtsug dbye ba byas nas phung po dang ni khams rnams rnam par spangs te shi bar gyur pa na //	224a	spyi gtsug byed ba byed nas phung po dang ni khams rnams rnam ba spong te chi ba gyur ba na 
BO_K12_Dx_H0373:224a-1	phyag rgya'i sbyor ba zhig pas skyes bu rnams la tshe 'dir bde mnyam 'bras bu dag ni ster ba ma ni //	224a	phyag rgya sbyor ba jig ba skye bu rnams la tshe dir bde mnyam bras bu dag ni ster ba ma ni 
BO_K12_Dx_H0373:224a-2	nyin mtshan dus su phyag rgya bsten pa bsgom pa'i  du bshad kyi 'dod chags zad ba'i don du min //	224a	nyin mtshan dus su phyag rgya sten ba bsgom ba du chad kyi dod chags zad ba don du min 
BO_K12_Dx_H0373:224a-3	chang ni sngags pa rnams kyi gsung gi rdo rje tshim pa'i don du gsungs kyi nges par 'thung don min //	224a	chang ni sngags ba rnams kyi gsung gi rdo rje tshim ba don du gsungs kyi nges ba thung don min 
BO_K12_Dx_H0373:224a-4	nyin zhag so so'i dus su bza' ba thams cad bde ba'i don du gsungs kyi mi 'ju'i rgyur ma gsungs //	224a	nyin zhag so so dus su bza ba thams cad bde ba don du gsungs kyi mi ju rgyur ma gsungs 
BO_K12_Dx_H0373:224a-5	dpal ldan dur khrod mtshan mo bskor zhing spyod pa byed pa dngos grub don du yin te rtse don min //	224a	dpal ldan dur khrod mtshan mo skor zhing spyod ba byed ba dngos grub don du yin te rtse don min 
BO_K12_Dx_H0373:224a-6	bsnyen par dang po'i rnal 'byor pa yis nam mkhar rnam bcu 'khor lo can gyi khro bo'i lta stangs kyis //	224a	snyen ba dang po rnal byor ba yis nam mkhar rnam chu khor lo can gyi khro bo lta stangs kyis 
BO_K12_Dx_H0373:224a-7	nye bar bsgrub la bgegs mthar byed kyi lta stangs kyis ni bdud rtsi'i gnas su gyur dang yan lag drug /	224a	nye ba sgrub la bgegs mthar byed kyi lta stangs kyis ni bdud rtsi gnas su gyur dang yan lag drug 
BO_K12_Dx_H0373:224a-8	shes rab las skyes zla ba'i thig le yis kyang rdo rje nor bu'i 'gyur med gsum ni bsgrub par bya //	224a	shes rab las skye zla ba thig le yis kyang rdo rje nor bu gyur med gsum ni sgrub ba byed 
BO_K12_Dx_H0373:224a-9	bde ba mi 'dzag rtse gcig zhi ba lhan cig skyes pa'i ye shes sbyor 'di sgrub pa chen po'o //	224a	bde ba mi dzag rtse gcig zhi ba lhan cig skye ba ye shes sbyor di sgrub ba chen po 
BO_K12_Dx_H0373:224a-10	rnal 'byor pa yis srog gcod pa ste srog rlung nyin mchan 'jig par byed ba de la gsungs pa'o; ;gang zhig zhal gyi sgra rnams sems la rab 'jug 'gyur ba de ni brdzun du smra ba'i tshig nyid do //	224a	rnal byor ba yis srog gcod ba ste srog rlung nyin mchan jig ba byed ba de la gsungs pa; ;gang jig zhal gyi sgra rnams sems la rab jug gyur ba de ni brdzun du smra ba tshig nyid do 
BO_K12_Dx_H0373:224b-0	thams cad mkhyen pa'i ye shes pa nyid bsgrubs pa dag kyang rnal 'byor pa @224b rnams ma byin len par gsungs //	224b	thams cad mkhyen ba ye shes ba nyid sgrub ba dag kyang rnal byor ba rnams ma byin len ba gsungs 
BO_K12_Dx_H0373:224b-1	bde ba'i theg le ma lhung ba ru gyur pa gzhan gyi bud med bsten no 'dod chags ma bral bas //	224b	bde ba theg le ma lhung ba ru gyur ba gzhan gyi bud med sten no dod chags ma bral ba 
BO_K12_Dx_H0373:224b-2	srog bsdus pa yi me yis ri bong can las zhu ba'i ltung ba rnams ni chang gi btung ba'o //	224b	srog sdud ba yi me yis ri bong can las ju ba ltung ba rnams ni chang gi thung ba 
BO_K12_Dx_H0373:224b-3	mthe bo'i tshigs nas gtsug tor bar la tshes kyi dbang las nya yi mthar ni rang sems 'gro ba dang // slar yang spyi gtsug nas ni sor mo rnams la nag po'i phyogs kyi mtha' ru 'di nyid 'gro ba ste //	224b	mthe bo tshigs nas gtsug tor ba la tshes kyi dbang las nya yi mthar ni rang sems gro ba dang slar yang spyi gtsug nas ni sor mo rnams la nag po phyogs kyi mtha ru di nyid gro ba ste 
BO_K12_Dx_H0373:224b-4	gang zhig spyod pa'i rnal 'byor de la nges par nyin mtshan so so'i dus su 'dod pa'i dngos grub ster //	224b	gang jig spyod ba rnal byor de la nges ba nyin mtshan so so dus su dod ba dngos grub ster 
BO_K12_Dx_H0373:224b-5	sems dang 'dod dang yan lag tsha dang padma'i zhal mchog rab tu bskams dang zas mi zhim pa dang // 'dar ba dang ste smyo dang rmongs par gyur dang yid ni rnam par 'khrul dang rab tu brgyal ba ltar //	224b	sems dang dod dang yan lag tsha dang padma zhal mchog rab tu skem dang zas mi zhim ba dang dar ba dang ste smyo dang rmongs ba gyur dang yid ni rnam ba khrul dang rab tu brgyal ba ltar 
BO_K12_Dx_H0373:224b-6	rdo rje can gyi du ba la sogs rnam bcu po rnams rab gsal srog chags lus kyi gnas skabs te //	224b	rdo rje can gyi du ba la sogs rnam chu po rnams rab gsal srog chags lus kyi gnas skabs te 
BO_K12_Dx_H0373:224b-7	'jig rten du ni de rnams yid bsrubs pa las rgyal ba gang dang gang 'dod nges par rab tu 'byung //	224b	jig rten du ni de rnams yid bsrubs ba las rgyal ba gang dang gang dod nges ba rab tu byung 
BO_K12_Dx_H0373:224b-8	gang zhig thig le dkar po'i rgyun rnams nyin mtshan dag la 'bab pa chang ste chang gzhan cung zad min //	224b	gang jig thig le dkar po rgyun rnams nyin mtshan dag la bab ba chang ste chang gzhan cung zad min 
BO_K12_Dx_H0373:224b-9	rig  la sogs pa nyin mtshan so sor sgro ba sha ste go ku la sogs sha gzhan cung zad min //	224b	rig la sogs ba nyin mtshan so sor sgro ba sha ste go ku la sogs sha gzhan cung zad min 
BO_K12_Dx_H0373:224b-10	bsnyen pa dag la rang rig pa nas lha rnams dag pa'i sku ni bdud rtsi lnga rnams bsten pa'o //	224b	snyen ba dag la rang rig ba nas lha rnams dag ba sku ni bdud rtsi lnga rnams sten ba 
BO_K12_Dx_H0373:225a-0	stong  bar sems ni zhugs pas ro mnyam bde bas khyab pa 'khrig pa yin te skye gnas la @225a *//	225a	stong ba sems ni jug ba ro mnyam bde ba khyab ba khrig ba yin te skye gnas la 
BO_K12_Dx_H0373:225a-1	ma yin; ;nor rnams spangs pa sbyin pa yin te bud med dang ni 'dus kyang sems mi 'dzag pa tshul khrims so //	225a	ma yin; ;nor rnams spong ba sbyin ba yin te bud med dang ni du kyang sems mi dzag ba tshul khrims so 
BO_K12_Dx_H0373:225a-2	sgra sogs sems mi 'jug pa bzod pa yin te gnyis su 'gro ba'i rlung 'jig pa ni brtson 'grus so //	225a	sgra sogs sems mi jug ba bzod ba yin te gnyis su gro ba rlung jig ba ni brtson grus so 
BO_K12_Dx_H0373:225a-3	lhan cig skyes bder gyur dang 'gro kun sems dang thams cad skad shes pa dag bsam gtan shes rab ste //	225a	lhan cig skye bder gyur dang gro kun sems dang thams cad skad shes ba dag bsam gtan shes rab ste 
BO_K12_Dx_H0373:225a-4	de las sems can don dang rdzu 'phrul srid 'joms pa dang skye med thob pa gzhan ma bzhi rnams so //	225a	de las sems can don dang rdzu phrul srid joms ba dang skye med thob ba gzhan ma bzhi rnams so 
BO_K12_Dx_H0373:225a-5	gcig la sogs pa zhal mtha' yas dang phyag dang zhabs dang kha dog rnams ni du ma mun pa'i mtha'; ;thabs dang shes rab bdag nyid dag dang zla ba nyi ma'i rtsa ni 'gog pas bde mnyam 'bras ster byed //	225a	gcig la sogs ba zhal mtha yas dang phyag dang zhabs dang kha dog rnams ni du ma mun ba mtha; ;thabs dang shes rab bdag nyid dag dang zla ba nyi ma rtsa ni gog ba bde mnyam bras ster byed 
BO_K12_Dx_H0373:225a-6	kun nas dri med nor bu dang mtshungs khyab byed sa la sogs pa rnams la stong pa gcig bu yis //	225a	kun nas dri med nor bu dang mtshungs khyab byed sa la sogs ba rnams la stong ba gcig bu yis 
BO_K12_Dx_H0373:225a-7	thog ma med cing mtha' med dbus med pa yi yul med yul ni sgrub pa dus kyi 'khor lo 'o //	225a	thogs ma med cing mtha med dbus med ba yi yul med yul ni sgrub ba dus kyi khor lo mang 
BO_K12_Dx_H0373:225a-8	sa ni chu la 'jug 'gyur chu yang de bzhin me la me ni rlung la 'jug par 'gyur ba 'o //	225a	sa ni chu la jug gyur chu yang de bzhin me la me ni rlung la jug ba gyur ba mang 
BO_K12_Dx_H0373:225a-9	rlung ni stong pa la ste stong pa mtshan ma rnam pa bcur 'gyur mtshan ma rnam pa kun ldan du //	225a	rlung ni stong ba la ste stong ba mtshan ma rnam ba jur gyur mtshan ma rnam ba kun ldan du 
BO_K12_Dx_H0373:225a-10	rnam pa kun ldan mi 'gyur bde ba dam pa gzhom du med pa ye shes sku ru 'gyur ba 'o //	225a	rnam ba kun ldan mi gyur bde ba dam ba joms du med ba ye shes sku ru gyur ba mang 
BO_K12_Dx_H0373:225a-11	mi yi bdag po ye shes las ni rdzu 'phrul dngos grub 'gyur ro skyes bu rnams kyi skye ba 'dir //	225a	mi yi bdag po ye shes las ni rdzu phrul dngos grub gyur ro skye bu rnams kyi skye ba dir 
BO_K12_Dx_H0373:225b-0	nam mkhar chags pa'i sems kyis mig mi 'dzun @225b pa dang ni rdo rje'i lam du rab tu zhugs rnams kyis //	225b	nam mkhar chags ba sems kyis mig mi dzun ba dang ni rdo rje lam du rab tu jug rnams kyis 
BO_K12_Dx_H0373:225b-1	stong pa las ni du ba smig rgyu srin bu me khyer mar me dri med rab tu gsal ba nyid //	225b	stong ba las ni du ba smig rgyu srin bu me khyer mar me dri med rab tu gsal ba nyid 
BO_K12_Dx_H0373:225b-2	chu 'dzin bral ba'i mkha' la snang ba rnal 'byor rtse gcig gnas pas khongs pa'i lta bas blta bar bya //	225b	chu dzin bral ba mkha la snang ba rnal byor rtse gcig gnas ba khongs ba lta ba lta ba byed 
BO_K12_Dx_H0373:225b-3	'bar ba zla ba nyi ma rdo rje rnams dang mchog gi cha dang gzhan yang thig le nyid rnams so //	225b	bar ba zla ba nyi ma rdo rje rnams dang mchog gi cha dang gzhan yang thig le nyid rnams so 
BO_K12_Dx_H0373:225b-4	de dbus sangs rgyas sku ni yul dang rnam par bral ba sprul dang longs spyod rdzogs sku du ma 'o //	225b	de dbus sangs rgya sku ni yul dang rnam ba bral ba sprul dang longs spyod rdzogs sku du ma mang 
BO_K12_Dx_H0373:225b-5	ji srid nges par ri mo nag po dri med 'od zer 'phor ba dus kyi rtsa la mthong gi bar //	225b	ji srid nges ba ri mo nag po dri med d zer phor ba dus kyi rtsa la mthong gi ba 
BO_K12_Dx_H0373:225b-6	de la thams cad mkhyen pa'i sku ni chu nang nyi ma rnyog bral ba zhin du brjod med sna tshogs mdog /	225b	de la thams cad mkhyen ba sku ni chu nang nyi ma rnyog bral ba zhin du rjod med sna tshogs mdog 
BO_K12_Dx_H0373:225b-7	yul dang rnam par bral ba'i rnam pa ma lus rang gi sems te gzhan gyi sems nyid ma yin no //	225b	yul dang rnam ba bral ba rnam ba ma lus rang gi sems te gzhan gyi sems nyid ma yin no 
BO_K12_Dx_H0373:225b-8	sa yi rnam par snang yang sra min chu  yi gzugs su snang yang chu min gsher pa med pa'i phyir //	225b	sa yi rnam ba snang yang sra min chu yi gzugs su snang yang chu min gsher ba med ba phyir 
BO_K12_Dx_H0373:225b-9	me yi rnam par snang yang me min rlung gi gzugs su snang yang g-yo ba med pas rlung ma yin //	225b	me yi rnam ba snang yang me min rlung gi gzugs su snang yang g-yo ba med ba rlung ma yin 
BO_K12_Dx_H0373:225b-10	stong pa'i rnam pa yin yang mthong ste dkar dang sngo ba la sogs sna tshogs mthong yang kha dog min //	225b	stong ba rnam ba yin yang mthong ste dkar dang sngo ba la sogs sna tshogs mthong yang kha dog min 
BO_K12_Dx_H0373:225b-11	rnam pa kun ldan yin yang mi mthong rang sems dri ma nyon mongs dang ni bdud kyi mthu stobs kyis //	225b	rnam ba kun ldan yin yang mi mthong rang sems dri ma nyon mongs dang ni bdud kyi mthu stobs kyis 
BO_K12_Dx_H0373:225b-12	rnal 'byor dbang po rab tu g-yo ba'i yid ldan gal te sbyor ba ma thob 'chi bar 'gyur ba na //	225b	rnal byor dbang po rab tu g-yo ba yid ldan gal te sbyor ba ma thob chi ba gyur ba na 
BO_K12_Dx_H0373:226a-0	dpal ldan mi yi 'jig rten du ni rab mchog thub pa'i rigs su rnal 'byor ldan pa @226a *//	226a	dpal ldan mi yi jig rten du ni rab mchog thub ba rigs su rnal byor ldan ba 
BO_K12_Dx_H0373:226a-1	skye bar 'gyur //	226a	skye ba gyur 
BO_K12_Dx_H0373:226a-2	de yis sngon du goms pas slar yang ye shes rnal 'byor mchog tu rgya chen nyams su len par 'gyur //	226a	de yis sngon du goms ba slar yang ye shes rnal byor mchog tu rgya chen nyams su len ba gyur 
BO_K12_Dx_H0373:226a-3	ye shes thob par gyur nas mi bzad mchog gi gnas te slar yang gang du'ang skye ba ma yin no //	226a	ye shes thob ba gyur nas mi bzad mchog gi gnas te slar yang gang du skye ba ma yin no 
BO_K12_Dx_H0373:226a-4	sangs rgyas zhing du gyur pa srid gsum ma lus skyed par byed pa'i las dang bral ba la gnas pa //	226a	sangs rgya zhing du gyur ba srid gsum ma lus skyed ba byed ba las dang bral ba la gnas ba 
BO_K12_Dx_H0373:226a-5	sangs rgyas rnams dang dag pa'i rdul phran ro mnyam pa ste byang chub sems nyid rtag tu bcings pa'o //	226a	sangs rgya rnams dang dag ba rdul phran ro mnyam ba ste byang chub sems nyid rtag tu ching ba 
BO_K12_Dx_H0373:226a-6	rdo rje'i sras te so so re re'i rdul phran rnams kyi gnyi ga'i rigs kyi dbang las bcings pa las //	226a	rdo rje sras te so so re re rdul phran rnams kyi gnyi ga rigs kyi dbang las ching ba las 
BO_K12_Dx_H0373:226a-7	sa sogs nam mkha'i mthar thug rdul phran ma lus rigs rnams mi g-yo ba la sogs pa rab tu zhugs //	226a	sa sogs nam mkha mthar thug rdul phran ma lus rigs rnams mi g-yo ba la sogs ba rab tu jug 
BO_K12_Dx_H0373:226a-8	de rnams kyi ni lhan cig rdo rje sems dpa' nam mkhar zhugs te 'chags pa'i dus kyi bar du'o //	226a	de rnams kyi ni lhan cig rdo rje sems dpa nam mkhar jug te chag ba dus kyi ba du 
BO_K12_Dx_H0373:226a-9	gtsug tor snying kha'i phyogs dang mgrin pa dang ni mgor gyur pa dang lte ba gsang ba'i 'khor lo rnams //	226a	gtsug tor snying kha phyogs dang mgrin ba dang ni mgor gyur ba dang lte ba gsang ba khor lo rnams 
BO_K12_Dx_H0373:226a-10	'khor lo rtsibs brgyad steng 'og nyin mtshan so so'i chu srin nas brtsams dus sbyor gnyis gnyis bar du 'o //	226a	khor lo rtsibs brgyad steng g nyin mtshan so so chu srin nas brtsams dus sbyor gnyis gnyis ba du mang 
BO_K12_Dx_H0373:226a-11	nus ma dang ni sangs rgyas gtso mor  byas pa nyi ma zla ba'i dbye ba rigs ldan bslu ba ste //	226a	nus ma dang ni sangs rgya gtso mor byed ba nyi ma zla ba byed ba rigs ldan bslu ba ste 
BO_K12_Dx_H0373:226a-12	de yang nyi ma'i gnas nas lus las skyes pa'i srin bu mi dang 'byung bo lha dang lha min rnams //	226a	de yang nyi ma gnas nas lus las skye ba srin bu mi dang byung bo lha dang lha min rnams 
