segmentnr	original	stemmed
BO_K12_D0724-2_H0711-2:6b-8	tshad du chu klung lteng ka dang // mtsho phran chu bo rab 'bab pa //	tshad du chu klung lteng ka dang mtsho phran chu bo rab bab ba 
BO_K12_D0724-2_H0711-2:6b-9	ljon shing mchod rten lha khang dang // me tog nyid ni dus rgyun tu //	ljon shing mchod rten lha khang dang me tog nyid ni dus rgyun tu 
BO_K12_D0724-2_H0711-2:6b-10	shin tu rgya chen yang dag ldan; ;cho 'phrul phyogs ni gang rung la //	shin tu rgya chen yang dag ldan; ;cho phrul phyogs ni gang rung la 
BO_K12_D0724-2_H0711-2:6b-11	de nas bcom ldan 'das ma yi //	de nas joms ldan da ma yi 
BO_K12_D0724-2_H0711-2:6b-12	dkyil 'khor slob dpon sa phyogs der //	dkyil khor slob dpon sa phyogs der 
BO_K12_D0724-2_H0711-2:6b-13	nyi ma gung la song nas ni //	nyi ma gung la gro nas ni 
BO_K12_D0724-2_H0711-2:6b-14	ral pa gcig ma'i snying po yi; ;mngon par mdzes pa'i las bya'o //	ral ba gcig ma snying po yi; ;mngon ba mdzes ba las byed 
BO_K12_D0724-2_H0711-2:6b-15	thog mar rab dag sems can kun //	thogs mar rab dag sems can kun 
BO_K12_D0724-2_H0711-2:6b-16	byams dang snying rje dang ldan pas //	byams dang snying rje dang ldan ba 
BO_K12_D0724-2_H0711-2:6b-17	dkyil 'khor gnas der yid kyis dmigs //	dkyil khor gnas der yid kyis dmigs 
BO_K12_D0724-2_H0711-2:6b-18	dge ba'i rig pa gdon par bya //	dge ba rig ba don ba byed 
BO_K12_D0724-2_H0711-2:6b-19	sgrol ma'i snying po dam pa dang // de bzhin dbyangs ni rjes su gdon //	sgrol ma snying po dam ba dang de bzhin dbyangs ni rjes su don 
BO_K12_D0724-2_H0711-2:6b-20	'dir ni sangs rgyas mchod don du //	dir ni sangs rgya mchod don du 
BO_K12_D0724-2_H0711-2:6b-21	dkyil 'khor lus can kun gyis bri //	dkyil khor lus can kun gyis bri 
BO_K12_D0724-2_H0711-2:6b-22	phyogs kyis 'gro ba'i gnas su gnas //	phyogs kyis gro ba gnas su gnas 
BO_K12_D0724-2_H0711-2:6b-23	thog mar gtor ma byin byas nas //	thogs mar thor ma byin byed nas 
BO_K12_D0724-2_H0711-2:6b-24	dri yi yam shing yang dag ldan //	dri yi yam shing yang dag ldan 
BO_K12_D0724-2_H0711-2:6b-25	gnas su gnas pas kun zos nas //	gnas su gnas ba kun zos nas 
BO_K12_D0724-2_H0711-2:7a-0	go rim bzhin @7a *//	go rim bzhin 
BO_K12_D0724-2_H0711-2:7a-1	du spyan drangs pa'i //	du spyan drangs ba 
BO_K12_D0724-2_H0711-2:7a-2	dbyangs kyis tshig 'di brjod par bya //	dbyangs kyis tshig di rjod ba byed 
BO_K12_D0724-2_H0711-2:7a-3	slob dpon ming ni che ge bdag /	slob dpon ming ni che ge bdag 
BO_K12_D0724-2_H0711-2:7a-4	bcom ldan 'phags ma sgrol ma yi //	joms ldan phag ma sgrol ma yi 
BO_K12_D0724-2_H0711-2:7a-5	dkyil 'khor dag ni bri bar 'tshal //	dkyil khor dag ni bri ba tshal 
BO_K12_D0724-2_H0711-2:7a-6	bdag dang sems can kun gyis gang //	bdag dang sems can kun gyis gang 
BO_K12_D0724-2_H0711-2:7a-7	bdag mthar gdug pa'i sems med pa //	bdag mthar gdug ba sems med ba 
BO_K12_D0724-2_H0711-2:7a-8	bskyed cing bkur stir byed pa dang // sangs rgyas bstan la rab dang ba'i //	skyed cing bkur stir byed ba dang sangs rgya ston la rab dang ba 
BO_K12_D0724-2_H0711-2:7a-9	sems can rnams la phyir zhing ni //	sems can rnams la phyir zhing ni 
BO_K12_D0724-2_H0711-2:7a-10	mang du rab tu dad pa'i ched //	mang du rab tu dad ba ched 
BO_K12_D0724-2_H0711-2:7a-11	dkyil 'khor bri bar bdag 'tshal lo //	dkyil khor bri ba bdag tshal lo 
BO_K12_D0724-2_H0711-2:7a-12	de ltar lan gnyis lan gsum brjod //	de ltar lan gnyis lan gsum rjod 
BO_K12_D0724-2_H0711-2:7a-13	de nas sems can de rnams ni //	de nas sems can de rnams ni 
BO_K12_D0724-2_H0711-2:7a-14	dkyil 'khor gyi ni slob dpon gyi //	dkyil khor gyi ni slob dpon gyi 
BO_K12_D0724-2_H0711-2:7a-15	mtshan mo mthong ba sbyin par byed //	mtshan mo mthong ba sbyin ba byed 
BO_K12_D0724-2_H0711-2:7a-16	de nas bris pa'am gzhan du song //	de nas bri ba gzhan du gro 
BO_K12_D0724-2_H0711-2:7a-17	tho rangs rmi lam rnam par spyad //	tho rangs rmi lam rnam ba spyod 
BO_K12_D0724-2_H0711-2:7a-18	sa yi phyogs der song nas ni //	sa yi phyogs der gro nas ni 
BO_K12_D0724-2_H0711-2:7a-19	khru brgya yi ni tshad du yang //	khru brgya yi ni tshad du yang 
BO_K12_D0724-2_H0711-2:7a-20	kun nas gru bzhi pa ru bya //	kun nas gru bzhi ba ru byed 
BO_K12_D0724-2_H0711-2:7a-21	phyi rol dpag tu med pa yi //	phyi rol dpog tu med ba yi 
BO_K12_D0724-2_H0711-2:7a-22	dkon mchog gsum gyi tshad song nas //	dkon(d) mchog gsum gyi tshad gro nas 
BO_K12_D0724-2_H0711-2:7a-23	s'a la shing dang phub ma dang // thal ba sol ba so phag dang // skra dang sen mo mchod sbyin gyi //	sa la shing dang bubs ma dang thal ba sol ba so phag dang skra dang sen mo mchod sbyin gyi 
BO_K12_D0724-2_H0711-2:7a-24	so phag nag po la sogs gang //	so phag nag po la sogs gang 
BO_K12_D0724-2_H0711-2:7a-25	gzhan yang dkyil 'khor dge ba yi //	gzhan yang dkyil khor dge ba yi 
BO_K12_D0724-2_H0711-2:7a-26	mi dge'i zug rngu thams cad kun //	mi dge zug rngu thams cad kun 
BO_K12_D0724-2_H0711-2:7a-27	lhag ma med par bsal nas ni //	lhag ma med ba bsal nas ni 
BO_K12_D0724-2_H0711-2:7a-28	sa yi gong bu de nyid du //	sa yi gong bu de nyid du 
BO_K12_D0724-2_H0711-2:7a-29	gzhan yang chu klung chen po yi //	gzhan yang chu klung chen po yi 
BO_K12_D0724-2_H0711-2:7b-0	'gram @7b gnyis sa ni sbyang byas nas //	grams gnyis sa ni sbyong byed nas 
BO_K12_D0724-2_H0711-2:7b-1	rab tu bcug ste tho bas brdung //	rab tu jug ste tho ba rdung 
BO_K12_D0724-2_H0711-2:7b-2	tsandan chu yis yang dag gtor //	tsandan chu yis yang dag thor 
BO_K12_D0724-2_H0711-2:7b-3	de ltar byas nas ma ltung ba'i //	de ltar byed nas ma ltung ba 
BO_K12_D0724-2_H0711-2:7b-4	ba byung tsandan chu bsres nas //	ba byung tsandan chu bsres nas 
BO_K12_D0724-2_H0711-2:7b-5	khru brgyad pa yi phyogs su ni //	khru brgyad ba yi phyogs su ni 
BO_K12_D0724-2_H0711-2:7b-6	phyi rol gyis kyang khru bcu yis //	phyi rol gyis kyang khru chu yis 
BO_K12_D0724-2_H0711-2:7b-7	ched du yongs su spyangs pa la //	ched du yongs su spyang ba la 
BO_K12_D0724-2_H0711-2:7b-8	gso sbyong byin nas byug tu gzhug /	gso sbyong byin nas byug tu jug 
BO_K12_D0724-2_H0711-2:7b-9	ji srid sa yi phyogs der ni //	ji srid sa yi phyogs der ni 
BO_K12_D0724-2_H0711-2:7b-10	shin tu 'jam zhing shin tu ni; ;legs par rdzogs par skyes kyi bar //	shin tu jam zhing shin tu ni; ;legs ba rdzogs ba skye kyi ba 
BO_K12_D0724-2_H0711-2:7b-11	de ltar nyi ma bdun du ni //	de ltar nyi ma bdun du ni 
BO_K12_D0724-2_H0711-2:7b-12	de nas khru bzhi'i tshad du ni //	de nas khru bzhi tshad du ni 
BO_K12_D0724-2_H0711-2:7b-13	grva bzhi seng ldeng phur bu brgyad //	grva bzhi seng ldeng phur bu brgyad 
BO_K12_D0724-2_H0711-2:7b-14	sor mo bcu gnyis tshad du bya //	sor mo chu gnyis tshad du byed 
BO_K12_D0724-2_H0711-2:7b-15	gzhon nu mas bkal srad bu ni //	gzhon nu mas khel srad bu ni 
BO_K12_D0724-2_H0711-2:7b-16	tshon sna lnga pa legs 'jam pa //	tshon sna lnga ba legs jam ba 
BO_K12_D0724-2_H0711-2:7b-17	shin tu sra ba bcom ldan ma'i //	shin tu sra ba joms ldan ma 
BO_K12_D0724-2_H0711-2:7b-18	rtsa ba'i snying po lan bdun gyis //	rtsa ba snying po lan bdun gyis 
BO_K12_D0724-2_H0711-2:7b-19	bsngags pas phur bu la dkris nas; ;bdun byas srod la gdab par bya //	bsngags ba phur bu la dkri nas; ;bdun byed srod la gdab ba byed 
BO_K12_D0724-2_H0711-2:7b-20	de nas dkyil 'khor slob dpon gyis //	de nas dkyil khor slob dpon gyis 
BO_K12_D0724-2_H0711-2:7b-21	gtsang ma'i gos ni bgos pa yis //	gtsang ma gos ni bgod ba yis 
BO_K12_D0724-2_H0711-2:7b-22	dkyil 'khor sa yi dbus de ru //	dkyil khor sa yi dbus de ru 
BO_K12_D0724-2_H0711-2:7b-23	rtsa ba nag po med pa yi //	rtsa ba nag po med ba yi 
BO_K12_D0724-2_H0711-2:7b-24	bum blang dri yi chu dang ni //	bum blang dri yi chu dang ni 
BO_K12_D0724-2_H0711-2:7b-25	me tog sgron mas bkang ba la //	me tog sgron mas geng ba la 
BO_K12_D0724-2_H0711-2:7b-26	mgrin par me tog phreng bar dkris //	mgrin ba me tog phreng ba dkri 
BO_K12_D0724-2_H0711-2:7b-27	aa mra'i yal 'dab kha dgab bya //	aa mra yal dab kha gebs byed 
BO_K12_D0724-2_H0711-2:7b-28	pus mo dag ni nges btsugs nas; ;rtsa ba'i rig pa bdun byas te //	pus mo dag ni nges btsugs nas; ;rtsa ba rig ba bdun byed te 
BO_K12_D0724-2_H0711-2:7b-29	yang na nyi shu rtsa gcig brjod //	yang na nyi shu rtsa gcig rjod 
BO_K12_D0724-2_H0711-2:7b-30	de nas phyogs bcur kun bltas nas //	de nas phyogs jur kun lta nas 
BO_K12_D0724-2_H0711-2:7b-31	'di ni bsgrag bya che ge dag /	di ni sgrog byed che ge dag 
BO_K12_D0724-2_H0711-2:8a-0	gnas 'dir sangs rgyas mchod @8a *//	gnas dir sangs rgya mchod 
BO_K12_D0724-2_H0711-2:8a-1	pa'i phyir // sems can kun gyi ting 'dzin ni //	ba phyir sems can kun gyi ting dzin ni 
BO_K12_D0724-2_H0711-2:8a-2	bsam byas dkyil 'khor bris pa 'dir //	bsam byed dkyil khor bri ba dir 
BO_K12_D0724-2_H0711-2:8a-3	sangs rgyas phan par mdzad pa kun //	sangs rgya phan ba mdzad ba kun 
BO_K12_D0724-2_H0711-2:8a-4	dkyil 'khor du ni byon par mdzod //	dkyil khor du ni byon ba mdzod 
BO_K12_D0724-2_H0711-2:8a-5	da lta 'dir ni byon nas kyang //	da lta dir ni byon nas kyang 
BO_K12_D0724-2_H0711-2:8a-6	bdag gi mchod yon bzhes su gsol //	bdag gi mchod yon bzhes su gsol 
BO_K12_D0724-2_H0711-2:8a-7	de dbus nyid du brtag bya ba //	de dbus nyid du rtog byed ba 
BO_K12_D0724-2_H0711-2:8a-8	gnas su bris pa'i bcom ldan 'das //	gnas su bri ba joms ldan da 
BO_K12_D0724-2_H0711-2:8a-9	spyan drang bya zhing lha rnams kyi //	spyan dren byed zhing lha rnams kyi 
BO_K12_D0724-2_H0711-2:8a-10	gnas mdor bstan nas brjod par bya //	gnas mdor ston nas rjod ba byed 
BO_K12_D0724-2_H0711-2:8a-11	dga' ldan du ni byang chub sems //	dga ldan du ni byang chub sems 
BO_K12_D0724-2_H0711-2:8a-12	'jig rten gzhan du gang gnas pa //	jig rten gzhan du gang gnas ba 
BO_K12_D0724-2_H0711-2:8a-13	de bzhin kha ba'i gnas su dang; ;gang ldan padma'i dbang phyug 'byung //	de bzhin kha ba gnas su dang; ;gang ldan padma dbang phyug byung 
BO_K12_D0724-2_H0711-2:8a-14	lcang lo can du nor dbang phyug /	lcang lo can du nor dbang phyug 
BO_K12_D0724-2_H0711-2:8a-15	ti se ru ni bde byed bshad //	ti se ru ni bde byed chad 
BO_K12_D0724-2_H0711-2:8a-16	mchod yon snod ni bkang ba yis //	mchod yon snod ni geng ba yis 
BO_K12_D0724-2_H0711-2:8a-17	de rnams gnas ni rnam bsams bya //	de rnams gnas ni rnam bsams byed 
BO_K12_D0724-2_H0711-2:8a-18	de nas zhal ni srub bsnyen bkur //	de nas zhal ni srub snyen bkur 
BO_K12_D0724-2_H0711-2:8a-19	dkyil 'khor las rnams thams cad la //	dkyil khor las rnams thams cad la 
BO_K12_D0724-2_H0711-2:8a-20	ming dang gnas ni yongs nyams na //	ming dang gnas ni yongs nyams na 
BO_K12_D0724-2_H0711-2:8a-21	phyin ci log tu ldog par 'gyur //	phyin ci log tu ldog ba gyur 
BO_K12_D0724-2_H0711-2:8a-22	de ltar nyi ma bdun du ni //	de ltar nyi ma bdun du ni 
BO_K12_D0724-2_H0711-2:8a-23	nyin re nyin re tsandan gyi //	nyin re nyin re tsandan gyi 
BO_K12_D0724-2_H0711-2:8a-24	chu yis byug tu gzhug par bya //	chu yis byug tu jug ba byed 
BO_K12_D0724-2_H0711-2:8a-25	mtshan mo'i thun la'ang de bzhin bya //	mtshan mo thun la de bzhin byed 
BO_K12_D0724-2_H0711-2:8a-26	phar 'dir yo byad thams cad ni //	phar dir yo byad thams cad ni 
BO_K12_D0724-2_H0711-2:8a-27	rnam par 'byor par 'gyur ba yin //	rnam ba byor ba gyur ba yin 
BO_K12_D0724-2_H0711-2:8a-28	de la 'di ni brjod bya ste //	de la di ni rjod byed ste 
BO_K12_D0724-2_H0711-2:8a-29	dag pa'i shel dang mtshungs pa yi //	dag ba shel dang mtshungs ba yi 
BO_K12_D0724-2_H0711-2:8a-30	phye ma rdo rje'i rang bzhin skyes //	byed ma rdo rje rang bzhin skye 
BO_K12_D0724-2_H0711-2:8a-31	dzi pa'i me tog dang mtshungs pa'i //	dzi ba me tog dang mtshungs ba 
BO_K12_D0724-2_H0711-2:8b-0	@8b phye mas dkyil 'khor kun tu bri //	byed mas dkyil khor kun tu bri 
BO_K12_D0724-2_H0711-2:8b-1	padma r'a ga autpa la //	padma ra ga autpa la 
BO_K12_D0724-2_H0711-2:8b-2	phye ma mtha' dag gis gdab bya //	byed ma mtha dag gis gdab byed 
BO_K12_D0724-2_H0711-2:8b-3	gur gum chu dang mtshungs pa dang // pushpa r'a ga yi dkyil 'khor //	gur gum chu dang mtshungs ba dang pushpa ra ga yi dkyil khor 
BO_K12_D0724-2_H0711-2:8b-4	zar ma'i me tog dang mtshungs shing //	zar ma me tog dang mtshungs shing 
BO_K12_D0724-2_H0711-2:8b-5	de bzhin ma ra ka tas kyang //	de bzhin ma ra ka tas kyang 
BO_K12_D0724-2_H0711-2:8b-6	de tsam kha dog rin chen ma //	de tsam kha dog rin chen ma 
BO_K12_D0724-2_H0711-2:8b-7	lcags kyang rung ste ming can lnga //	lcags kyang rung ste ming can lnga 
BO_K12_D0724-2_H0711-2:8b-8	yang na dris btags phye mas sam //	yang na dri dogs byed mas sam 
BO_K12_D0724-2_H0711-2:8b-9	ji ltar snyed pa rnams sprul pas //	ji ltar snyed ba rnams sprul ba 
BO_K12_D0724-2_H0711-2:8b-10	rab bkug rin chen phye ma yis //	rab gugs rin chen byed ma yis 
BO_K12_D0724-2_H0711-2:8b-11	yang dag pa yis dngos grub 'dod //	yang dag ba yis dngos grub dod 
BO_K12_D0724-2_H0711-2:8b-12	nor bu mching bu mtshungs min gang //	nor bu mching bu mtshungs min gang 
BO_K12_D0724-2_H0711-2:8b-13	padma r'a gas rnam pa kun //	padma ra gas rnam ba kun 
BO_K12_D0724-2_H0711-2:8b-14	dkyil 'khor yo byad thams cad kyang //	dkyil khor yo byad thams cad kyang 
BO_K12_D0724-2_H0711-2:8b-15	slob dpon gyis ni gzhon nu ma'i //	slob dpon gyis ni gzhon nu ma 
BO_K12_D0724-2_H0711-2:8b-16	lag pas byed du gzhug par bya //	lag ba byed du jug ba byed 
BO_K12_D0724-2_H0711-2:8b-17	bram ze rgyal rigs rigs skyes pa //	bram ze rgyal rigs rigs skye ba 
BO_K12_D0724-2_H0711-2:8b-18	byang chub sems ni bskyed pa dang; ;ma nor skyes pa rab mdzes pa //	byang chub sems ni skyed ba dang; ;ma nor skye ba rab mdzes ba 
BO_K12_D0724-2_H0711-2:8b-19	dbang po ma tshang ma yin pa //	dbang po ma tshang ma yin ba 
BO_K12_D0724-2_H0711-2:8b-20	mdor na bud med mtshan nyid dang // yang dag ldan par skyes pa yis //	mdor na bud med mtshan nyid dang yang dag ldan ba skye ba yis 
BO_K12_D0724-2_H0711-2:8b-21	'di 'dra'i gzhon nu ma gcig gnyis //	di dra gzhon nu ma gcig gnyis 
BO_K12_D0724-2_H0711-2:8b-22	gsum la gso sbyong sbyin nas ni //	gsum la gso sbyong sbyin nas ni 
BO_K12_D0724-2_H0711-2:8b-23	'o ma'i zas kyis mngon dga' bar //	mang ma zas kyis mngon dga ba 
BO_K12_D0724-2_H0711-2:8b-24	byas nas dkar po'i go bgos te //	byed nas dkar po go bgod te 
BO_K12_D0724-2_H0711-2:8b-25	dkyil 'khor yo byad thams cad ni //	dkyil khor yo byad thams cad ni 
BO_K12_D0724-2_H0711-2:8b-26	byed bzhug dkyil 'khor yo byad kun //	byed bzhug dkyil khor yo byad kun 
BO_K12_D0724-2_H0711-2:8b-27	legs bsags so sor brtags pa yis //	legs bsags so sor rtog ba yis 
BO_K12_D0724-2_H0711-2:9a-0	chu dang rnam par dben pa dang // dge slong 'dul ba byas pa dang // yongs su sbyang ba @9a *//	chu dang rnam ba dben ba dang dge slong dul ba byed ba dang yongs su sbyong ba 
BO_K12_D0724-2_H0711-2:9a-1	byas pa dang // gtsang sbra'i spyod pa sngon 'gro bas //	byed ba dang gtsang sbra spyod ba sngon gro ba 
BO_K12_D0724-2_H0711-2:9a-2	slob dpon rang gi lhag gnas ched //	slob dpon rang gi lhag gnas ched 
BO_K12_D0724-2_H0711-2:9a-3	phye ma thams cad bdug pa dri //	byed ma thams cad bdug ba dri 
BO_K12_D0724-2_H0711-2:9a-4	gtor ma dang ni mar rnams ni; ;cho ga can gyis byed du gzhug /	thor ma dang ni mar rnams ni; ;cho ga can gyis byed du jug 
BO_K12_D0724-2_H0711-2:9a-5	de nas slob dpon yo byad kun //	de nas slob dpon yo byad kun 
BO_K12_D0724-2_H0711-2:9a-6	tshogs nas dkyil 'khor rang nyid bri //	tshogs nas dkyil khor rang nyid bri 
BO_K12_D0724-2_H0711-2:9a-7	slob ma yongs su gzung bar gyis //	slob ma yongs su gzung ba gyis 
BO_K12_D0724-2_H0711-2:9a-8	de rnams sangs rgyas chos dang ni //	de rnams sangs rgya chos dang ni 
BO_K12_D0724-2_H0711-2:9a-9	dge slong dge 'dun la rab dang // yan lag cha shas kun rdzogs pa /	dge slong dge dun la rab dang yan lag cha shas kun rdzogs ba 
BO_K12_D0724-2_H0711-2:9a-10	bden par smra dang sbom pa min //	bden ba smra dang sbom ba min 
BO_K12_D0724-2_H0711-2:9a-11	mdzes pa mthong dang kha dog gtsigs //	mdzes ba mthong dang kha dog gtsigs 
BO_K12_D0724-2_H0711-2:9a-12	gzung bar mi bya gcig gnyis gsum //	gzung ba mi byed gcig gnyis gsum 
BO_K12_D0724-2_H0711-2:9a-13	bco brgyad dang ni gzhan bcu drug /	chos brgyad dang ni gzhan chu drug 
BO_K12_D0724-2_H0711-2:9a-14	de rnams skyabs gsum yongs su 'dzin //	de rnams skyob gsum yongs su dzin 
BO_K12_D0724-2_H0711-2:9a-15	byang chub sems ni bskyed pa dang // 'o ma'i ston mo bza' ba dang; ;'o ma'i shing las byung ba yi //	byang chub sems ni skyed ba dang mang ma ston mo bza ba dang; ; ma shing las byung ba yi 
BO_K12_D0724-2_H0711-2:9a-16	so shing sor mo brgyad kyi tshad //	so shing sor mo brgyad kyi tshad 
BO_K12_D0724-2_H0711-2:9a-17	bcom ldan rtsa ba'i snying po yis //	joms ldan rtsa ba snying po yis 
BO_K12_D0724-2_H0711-2:9a-18	lan ni nyi shu rtsa bdun du //	lan ni nyi shu rtsa bdun du 
BO_K12_D0724-2_H0711-2:9a-19	mngon par sngags nas ba yi gcin //	mngon ba sngags nas ba yi gcin 
BO_K12_D0724-2_H0711-2:9a-20	rab sbyar mtshan mo'i thun mtshams su //	rab sbyor mtshan mo thun mtshams su 
BO_K12_D0724-2_H0711-2:9a-21	dkyil 'khor sa gzhi phyi rol du //	dkyil khor sa gzhi phyi rol du 
BO_K12_D0724-2_H0711-2:9a-22	shar du mngon phyogs ku sha yis //	char du mngon phyogs ku sha yis 
BO_K12_D0724-2_H0711-2:9a-23	khres la rim pas nyer 'dug nas //	khres la rim ba nyer dug nas 
BO_K12_D0724-2_H0711-2:9a-24	snying bo re re lag par byin //	snying bo re re lag ba byin 
BO_K12_D0724-2_H0711-2:9a-25	rtsa ba'i snying po lan bdun bzlas //	rtsa ba snying po lan bdun bzlas 
BO_K12_D0724-2_H0711-2:9a-26	gtsug tor bcing la'ang bdun bzlas bya //	gtsug tor ching la bdun bzlas byed 
BO_K12_D0724-2_H0711-2:9a-27	de nas so shing de rnams la //	de nas so shing de rnams la 
BO_K12_D0724-2_H0711-2:9a-28	byin nas rang rang so shing bza'//	byin nas rang rang so shing 
BO_K12_D0724-2_H0711-2:9b-0	@9b ral gcig ma yi snying po yis //	ral gcig ma yi snying po yis 
BO_K12_D0724-2_H0711-2:9b-1	lan bdun sngags pa'i dri yi chus //	lan bdun sngags ba dri yi chus 
BO_K12_D0724-2_H0711-2:9b-2	spyi bor mngon par gtor bar bya //	spyi bor mngon ba thor ba byed 
BO_K12_D0724-2_H0711-2:9b-3	de nas de rnams la brjod bya //	de nas de rnams la rjod byed 
BO_K12_D0724-2_H0711-2:9b-4	bcom ldan 'phags pa spyan ras gzigs //	joms ldan phag ba spyan ras gzigs 
BO_K12_D0724-2_H0711-2:9b-5	dbang phyug mchog gi thugs rje can //	dbang phyug mchog gi thugs rje can 
BO_K12_D0724-2_H0711-2:9b-6	chen po'i mchog ni sbyin pa po //	chen po mchog ni sbyin ba po 
BO_K12_D0724-2_H0711-2:9b-7	bsgral dka' sgrol ba dran par gyis //	bsgral dka sgrol ba dran ba gyis 
BO_K12_D0724-2_H0711-2:9b-8	bcom ldan 'das ma sgrol ma yang //	joms ldan da ma sgrol ma yang 
BO_K12_D0724-2_H0711-2:9b-9	rig pa'i rgyal mo chen mo ste //	rig ba rgyal mo chen mo ste 
BO_K12_D0724-2_H0711-2:9b-10	sangs rgyas byang chub sems dpa' kun //	sangs rgya byang chub sems dpa kun 
BO_K12_D0724-2_H0711-2:9b-11	bskyed par byed ma dran par gyis //	skyed ba byed ma dran ba gyis 
BO_K12_D0724-2_H0711-2:9b-12	de yi 'og tu slob dpon gyis //	de yi g tu slob dpon gyis 
BO_K12_D0724-2_H0711-2:9b-13	slob ma de rnams kun la ni //	slob ma de rnams kun la ni 
BO_K12_D0724-2_H0711-2:9b-14	'dod chags bral dang ldan pa'i chos; ;brtan par byas nas de rnams mdun //	dod chags bral dang ldan ba chos; ;brtan ba byed nas de rnams mdun 
BO_K12_D0724-2_H0711-2:9b-15	shes rab pha rol phyin bklag bya //	shes rab pha rol phyin klog byed 
BO_K12_D0724-2_H0711-2:9b-16	de lta bu yi cho ga yis //	de lta bu yi cho ga yis 
BO_K12_D0724-2_H0711-2:9b-17	bud med rnams kyang yongs bzung bya //	bud med rnams kyang yongs bzung byed 
BO_K12_D0724-2_H0711-2:9b-18	langs nas bu mos bkal ba yis; ;srad bu tshon sna lnga pa ni //	ldang nas bu mos khel ba yis; ;srad bu tshon sna lnga ba ni 
BO_K12_D0724-2_H0711-2:9b-19	mi mnyam rgyud du bsgrim pa la //	mi mnyam brgyud du sgrim ba la 
BO_K12_D0724-2_H0711-2:9b-20	dri yi chu yis mngon bkrus nas //	dri yi chu yis mngon khrud nas 
BO_K12_D0724-2_H0711-2:9b-21	re rer padma'i bgrang phreng gis //	re rer padma bgrong phreng gis 
BO_K12_D0724-2_H0711-2:9b-22	bsang gtor byas nas rtsa ba yi //	bsang thor byed nas rtsa ba yi 
BO_K12_D0724-2_H0711-2:9b-23	snying po lan grangs nyer gcig tu //	snying po lan grangs nyer gcig tu 
BO_K12_D0724-2_H0711-2:9b-24	mngon sngags de la 'dir brjod bya //	mngon sngags de la dir rjod byed 
BO_K12_D0724-2_H0711-2:9b-25	dpal gyi gzhi ni yod pa'i phyir //	dpal gyi gzhi ni yod ba phyir 
BO_K12_D0724-2_H0711-2:9b-26	sangs rgyas rnams kyi zhabs mtshan ma //	sangs rgya rnams kyi zhabs mtshan ma 
BO_K12_D0724-2_H0711-2:9b-27	byang chub sems dpa' 'byung ba ste; ;padma'i bgrang phreng de phyir sngags //	byang chub sems dpa byung ba ste; ;padma bgrong phreng de phyir sngags 
BO_K12_D0724-2_H0711-2:9b-28	de nas slob dpon rang nyid kyis //	de nas slob dpon rang nyid kyis 
BO_K12_D0724-2_H0711-2:9b-29	slob ma rnams la cha phra mos //	slob ma rnams la cha phra mos 
BO_K12_D0724-2_H0711-2:9b-30	lag pa la ni bcing bar bya //	lag ba la ni ching ba byed 
BO_K12_D0724-2_H0711-2:9b-31	slob ma rnams la gang kho na //	slob ma rnams la gang kho na 
BO_K12_D0724-2_H0711-2:10a-0	de @10a *// nyid slob ma bdag nyid bya //	de nyid slob ma bdag nyid byed 
BO_K12_D0724-2_H0711-2:10a-1	de nas dkyil 'khor lhag gnas pa //	de nas dkyil khor lhag gnas ba 
BO_K12_D0724-2_H0711-2:10a-2	shar du mngon phyogs bla gos ni //	char du mngon phyogs bla gos ni 
BO_K12_D0724-2_H0711-2:10a-3	phrag pa gcig tu byas nas ni //	phrag ba gcig tu byed nas ni 
BO_K12_D0724-2_H0711-2:10a-4	pus mo g-yas pa'i lha nga ni //	pus mo g-yas ba lha nga ni 
BO_K12_D0724-2_H0711-2:10a-5	sa la rab tu btsugs byas te //	sa la rab tu btsugs byed te 
BO_K12_D0724-2_H0711-2:10a-6	rtsa ba'i phyag rgya bcing ba dang // rtsa ba'i rig pa bzlas par bya //	rtsa ba phyag rgya ching ba dang rtsa ba rig ba bzlas ba byed 
BO_K12_D0724-2_H0711-2:10a-7	sangs rgyas byang chub thams cad dang // rang rgyal 'phags pa nyan thos dang // lha klu gnod sbyin dri za dang // lha mo'i dri dang me tog gi /	sangs rgya byang chub thams cad dang rang rgyal phag ba nyan thos dang lha klu gnod sbyin dri za dang lha mo dri dang me tog gi 
BO_K12_D0724-2_H0711-2:10a-8	phreng ba yongs su 'dzin pa yis //	phreng ba yongs su dzin ba yis 
