segmentnr	original	stemmed
BO_K09_D0044-2_H0094-2:6b-2	de skad ces smras pa dang / byang chub sems dpa' chos kyi blo gros kyis lha'i dbang po brgya byin la 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa chos kyi blo gros kyis lha dbang po brgya byin la di skad ces smras so 
BO_K09_D0044-2_H0094-2:6b-3	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:6b-4	gnas 'di ni /	gnas di ni 
BO_K09_D0044-2_H0094-2:6b-5	yid ches par shin tu dka' ste /	yid ches ba shin tu dka ste 
BO_K09_D0044-2_H0094-2:6b-6	shes par dka'/ brtag par dka'/	shes ba rtog ba 
BO_K09_D0044-2_H0094-2:6b-7	mngon par dad par dka'/	mngon ba dad ba 
BO_K09_D0044-2_H0094-2:6b-8	shin tu rtogs par dka'/	shin tu rtogs ba 
BO_K09_D0044-2_H0094-2:6b-9	kun nas sgrub par dka'/	kun nas sgrub ba 
BO_K09_D0044-2_H0094-2:6b-10	yang dag par spyad par dka'/	yang dag ba spyod ba 
BO_K09_D0044-2_H0094-2:6b-11	brjod par dka'/ bskyed par dka'/	rjod ba skyed ba 
BO_K09_D0044-2_H0094-2:6b-12	brgal bar dka'/ khong du chud par dka'/	rgol ba khong du chud ba 
BO_K09_D0044-2_H0094-2:6b-13	'on kyang ci tshul du sangs rgyas kyi mthus bshad par bya'o //	n kyang ci tshul du sangs rgya kyi mthus chad ba byed 
BO_K09_D0044-2_H0094-2:6b-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:6b-15	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-2_H0094-2:6b-16	gang shar phyogs kyi 'jig rten gyi khams grangs med par gtogs pa'i sems can de dag la la zhig gis bskal par bde ba'i yo byad thams cad kyis rim gror byas te bslab pa'i tshig lnga po dag kyang 'dzin du btsud par gyur la /	gang char phyogs kyi jig rten gyi khams grangs med ba gtogs ba sems can de dag la la jig gis bskal ba bde ba yo byad thams cad kyis rim gror byed te bslab ba tshig lnga po dag kyang dzin du btsud ba gyur la 
BO_K09_D0044-2_H0094-2:6b-17	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / de bzhin du byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / de bzhin du nub byang gi phyogs mtshams dang / de bzhin du 'og gi phyogs dang /	de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang de bzhin du byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang de bzhin du nub byang gi phyogs mtshams dang de bzhin du g gi phyogs dang 
BO_K09_D0044-2_H0094-2:7a-0	de bzhin du steng gi phyogs kyi 'jig rten gyi khams grangs med par @7a *//	de bzhin du steng gi phyogs kyi jig rten gyi khams grangs med ba 
BO_K09_D0044-2_H0094-2:7a-1	gtogs pa'i sems can rnams kyang bskal par bde ba'i yo byad thams cad kyis rim gror byas te bslab pa'i tshig lnga po dag kyang 'dzin du btsud na /	gtogs ba sems can rnams kyang bskal ba bde ba yo byad thams cad kyis rim gror byed te bslab ba tshig lnga po dag kyang dzin du btsud na 
BO_K09_D0044-2_H0094-2:7a-2	rgyal ba'i sras /	rgyal ba sras 
BO_K09_D0044-2_H0094-2:7a-3	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-2_H0094-2:7a-4	de'i rgyus bsod nams mang du 'phel lam /	de rgyus bsod nams mang du phel lam 
BO_K09_D0044-2_H0094-2:7a-5	de skad ces smras pa dang / lha'i dbang po brgya byin gyis byang chub sems dpa' chos kyi blo gros la 'di skad ces smras so //	de skad ces smras ba dang lha dbang po brgya byin gyis byang chub sems dpa chos kyi blo gros la di skad ces smras so 
BO_K09_D0044-2_H0094-2:7a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:7a-7	bsod nams 'di ni /	bsod nams di ni 
BO_K09_D0044-2_H0094-2:7a-8	sangs rgyas bcom ldan 'das rnams ma gtogs par gzhan gyis shes par mi nus so //	sangs rgya joms ldan da rnams ma gtogs ba gzhan gyis shes ba mi nus so 
BO_K09_D0044-2_H0094-2:7a-9	smras pa / kye rgyal ba'i sras /	smras ba kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:7a-10	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa'i bsod nams kyi phung po la ni; de dag gi bsod nams snga ma des brgya'i char yang nye bar mi 'gro /	byang chub sems dpa sems dpa chen po sems dang po skyed ba bsod nams kyi phung po la ni; de dag gi bsod nams snga ma des brgya char yang nye ba mi gro 
BO_K09_D0044-2_H0094-2:7a-11	stong gi char yang nye bar mi 'gro /	stong gi char yang nye ba mi gro 
BO_K09_D0044-2_H0094-2:7a-12	brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya'i cha dang / bye ba khrag khrig stong gi cha dang /	brgya stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang bye ba khrag khrig brgya cha dang bye ba khrag khrig stong gi cha dang 
BO_K09_D0044-2_H0094-2:7a-13	bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro /	bye ba khrag khrig brgya stong gi char yang nye ba mi gro 
BO_K09_D0044-2_H0094-2:7a-14	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	grangs dang cha dang bgrong ba dang dpe dang rgyur yang nye ba mi gro 
BO_K09_D0044-2_H0094-2:7a-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:7a-16	dpe snga ma dag lta zhog gi /	dpe snga ma dag lta zhog gi 
BO_K09_D0044-2_H0094-2:7a-17	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:7b-0	phyogs bcu'i @7b 'jig rten gyi khams grangs med par gtogs pa'i sems can ji snyed pa de dag bskal pa brgyar bde ba'i yo byad thams cad kyis rim gror byas te dge ba bcu'i las kyi lam rnams la yang dag par sbyar bar gyur la /	phyogs chu jig rten gyi khams grangs med ba gtogs ba sems can ji snyed ba de dag bskal ba brgyar bde ba yo byad thams cad kyis rim gror byed te dge ba chu las kyi lam rnams la yang dag ba sbyor ba gyur la 
BO_K09_D0044-2_H0094-2:7b-1	gzhung de bzhin du bskal pa stong du bde ba'i yo byad thams cad kyis rim gror byas te bsam gtan bzhi la rab tu bkod pa dang / bskal pa brgya phrag stong du bde ba'i yo byad thams cad kyis rim gror byas te tshangs pa'i rnam par spyod pa bzhi la rab tu bkod pa dang /	gzhung de bzhin du bskal ba stong du bde ba yo byad thams cad kyis rim gror byed te bsam gtan bzhi la rab tu bkod ba dang bskal ba brgya phrag stong du bde ba yo byad thams cad kyis rim gror byed te tshangs ba rnam ba spyod ba bzhi la rab tu bkod ba dang 
BO_K09_D0044-2_H0094-2:7b-2	bskal pa bye bar bde ba'i yo byad thams cad kyis rim gror byas te gzugs med pa'i snyoms par 'jug pa bzhi la rab tu bkod par gyur pa dang / bskal pa bye bar bde ba'i yo byad thams cad kyis rim gror byas te rgyun du zhugs pa'i 'bras bu la rab tu bkod pa dang /	bskal ba bye ba bde ba yo byad thams cad kyis rim gror byed te gzugs med ba snyom ba jug ba bzhi la rab tu bkod ba gyur ba dang bskal ba bye ba bde ba yo byad thams cad kyis rim gror byed te rgyun du jug ba bras bu la rab tu bkod ba dang 
BO_K09_D0044-2_H0094-2:7b-3	bskal pa bye ba stong du bde ba'i yo byad thams cad kyis rim gror byas te lan gcig phyir 'ong ba'i 'bras bu la rab tu bkod pa dang / bskal pa bya ba brgya stong du bde ba'i yo byad thams cad kyis rim gror byas te phyir mi 'ong ba'i 'bras bu la rab tu bkod pa dang /	bskal ba bye ba stong du bde ba yo byad thams cad kyis rim gror byed te lan gcig phyir ng ba bras bu la rab tu bkod ba dang bskal ba byed ba brgya stong du bde ba yo byad thams cad kyis rim gror byed te phyir mi ng ba bras bu la rab tu bkod ba dang 
BO_K09_D0044-2_H0094-2:8a-0	bskal pa bye ba khrag khrig tu bde ba'i yo byad thams cad kyis rim gror byas te dgra bcom pa la rab tu bkod pa dang / bskal pa bye ba khrag khrig brgya stong du bde ba'i yo byad @8a *//	bskal ba bye ba khrag khrig tu bde ba yo byad thams cad kyis rim gror byed te dgra joms ba la rab tu bkod ba dang bskal ba bye ba khrag khrig brgya stong du bde ba yo byad 
BO_K09_D0044-2_H0094-2:8a-1	thams cad kyis rim gror byas te rang sangs rgyas kyi byang chub la rab tu bzhag par gyur na /	thams cad kyis rim gror byed te rang sangs rgya kyi byang chub la rab tu jog ba gyur na 
BO_K09_D0044-2_H0094-2:8a-2	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:8a-3	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-2_H0094-2:8a-4	de'i rgyus bsod nams mang du 'phel lam /	de rgyus bsod nams mang du phel lam 
BO_K09_D0044-2_H0094-2:8a-5	lha'i dbang po brgya byin gyis smras pa /	lha dbang po brgya byin gyis smras ba 
BO_K09_D0044-2_H0094-2:8a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:8a-7	de ni / sangs rgyas bcom ldan 'das kyis mkhyen to //	de ni sangs rgya joms ldan da kyis mkhyen to 
BO_K09_D0044-2_H0094-2:8a-8	byang chub sems dpa' chos kyi blo gros kyis smras pa /	byang chub sems dpa chos kyi blo gros kyis smras ba 
BO_K09_D0044-2_H0094-2:8a-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:8a-10	byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi phung po de la bsod nams kyi phung po snga ma des brgya'i char yang nye bar mi 'gro'o //	byang chub sems dpa sems dang po skyed ba bsod nams kyi phung po de la bsod nams kyi phung po snga ma des brgya char yang nye ba mi gro 
BO_K09_D0044-2_H0094-2:8a-11	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang /	stong gi cha dang brgya stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang grangs dang cha dang bgrong ba dang dpe dang 
BO_K09_D0044-2_H0094-2:8a-12	rgyur yang nye bar mi 'gro'o //	rgyur yang nye ba mi gro 
BO_K09_D0044-2_H0094-2:8a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:8a-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:8a-15	gang 'di phyogs bcu'i 'jig rten gyi khams grangs med par gtogs pa'i sems can bskal pa bye ba khrag khrig brgya stong du bde ba'i yo byad thams cad kyis rim gror byas shing bslab pa'i tshig lnga la bzhag pa dang / dge ba bcu'i las kyi lam la yang dag par sbyar ba dang /	gang di phyogs chu jig rten gyi khams grangs med ba gtogs ba sems can bskal ba bye ba khrag khrig brgya stong du bde ba yo byad thams cad kyis rim gror byed shing bslab ba tshig lnga la jog ba dang dge ba chu las kyi lam la yang dag ba sbyor ba dang 
BO_K09_D0044-2_H0094-2:8b-0	bsam gtan bzhi la rab tu dgod pa dang / tshangs pa'i rnam par spyod pa bzhi dang / gzugs med pa'i snyoms @8b par 'jug pa bzhi dang / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang /	bsam gtan bzhi la rab tu god ba dang tshangs ba rnam ba spyod ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang 
BO_K09_D0044-2_H0094-2:8b-1	dgra bcom pa nyid dang / rang sangs rgyas kyi byang chub la rab tu dgod pa de tsam gyis ni /	dgra joms ba nyid dang rang sangs rgya kyi byang chub la rab tu god ba de tsam gyis ni 
BO_K09_D0044-2_H0094-2:8b-2	sangs rgyas su mi 'gyur te /	sangs rgya su mi gyur te 
BO_K09_D0044-2_H0094-2:8b-3	de ni / 'di ltar de bzhin gshegs pa'i rigs rgyun mi gcad pa'i phyir sems skye'o //	de ni di ltar de bzhin gshegs ba rigs rgyun mi gcod ba phyir sems skye 
BO_K09_D0044-2_H0094-2:8b-4	'jig rten gyi khams thams cad ma lus par khyab par bya ba'i phyir sems skye'o //	jig rten gyi khams thams cad ma lus ba khyab ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:8b-5	'jig rten gyi khams thams cad du gtogs pa'i sems can thams cad yang dag par bsgral ba'i phyir sems skye'o //	jig rten gyi khams thams cad du gtogs ba sems can thams cad yang dag ba bsgral ba phyir sems skye 
BO_K09_D0044-2_H0094-2:8b-6	'jig rten gyi khams thams cad 'du ba dang / 'jig pa yongs su shes par bya ba'i phyir sems skye'o //	jig rten gyi khams thams cad du ba dang jig ba yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:8b-7	'jig rten gyi khams thams cad du gtogs pa'i sems can rnams kyi kun nas nyon mongs pa dang / rnam par byang ba yongs su shes par bya ba'i phyir sems skye'o //	jig rten gyi khams thams cad du gtogs ba sems can rnams kyi kun nas nyon mongs ba dang rnam ba byang ba yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:8b-8	'jig rten gyi khams thams cad kyi rang bzhin yongs su dag pa yongs su shes par bya ba'i phyir sems skye'o //	jig rten gyi khams thams cad kyi rang bzhin yongs su dag ba yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:8b-9	sems can thams cad kyi bsam pa dang / bag la nyal dang / bag chags kyi mtshams sbyor ba yongs su shes par bya ba'i phyir sems skye'o //	sems can thams cad kyi bsam ba dang bag la nyal dang bag chags kyi mtshams sbyor ba yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:8b-10	sems can thams cad kyi 'chi 'pho dang // skye ba yongs su shes par bya ba'i phyir sems skye'o //	sems can thams cad kyi chi pho dang skye ba yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:9a-0	sems can thams cad kyi dbang po dang / sbyor ba @9a *//	sems can thams cad kyi dbang po dang sbyor ba 
BO_K09_D0044-2_H0094-2:9a-1	yongs su shes par bya ba'i phyir sems skye'o //	yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:9a-2	sems can thams cad kyi sems dang / spyod pa yongs su shes par bya ba'i phyir sems skye'o //	sems can thams cad kyi sems dang spyod ba yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:9a-3	sems can thams cad kyi dus gsum gyi shes pa yongs su shes par bya ba'i phyir sems skye'o //	sems can thams cad kyi dus gsum gyi shes ba yongs su shes ba byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:9a-4	byang chub sems dpa' rnams kyi sems bskyed pa de ni /	byang chub sems dpa rnams kyi sems skyed ba de ni 
BO_K09_D0044-2_H0094-2:9a-5	'di ltar sangs rgyas thams cad dang yul mnyam pa nyid du bya ba'i phyir sems skye'o //	di ltar sangs rgya thams cad dang yul mnyam ba nyid du byed ba phyir sems skye 
BO_K09_D0044-2_H0094-2:9a-6	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:9a-7	dpe snga ma dag lta zhog gi /	dpe snga ma dag lta zhog gi 
BO_K09_D0044-2_H0094-2:9a-8	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:9a-9	'di la skyes bu la la zhig byung ste /	di la skye bu la la jig byung ste 
BO_K09_D0044-2_H0094-2:9a-10	de sems bskyed pa gcig gis shar phyogs su 'jig rten gyi khams grangs med pa 'da' la /	de sems skyed ba gcig gis char phyogs su jig rten gyi khams grangs med ba da la 
BO_K09_D0044-2_H0094-2:9a-11	sems bskyed pa de dang 'dra bas shar phyogs su bskal pa grangs med pa zad zad du 'das pa byas kyang shar phyogs kyi 'jig rten gyi khams gcig nas gcig tu brgyud pa zad par ma zung nas de'i 'og tu skyes bu gnyis pa zhig byung ste /	sems skyed ba de dang dra ba char phyogs su bskal ba grangs med ba zad zad du da ba byed kyang char phyogs kyi jig rten gyi khams gcig nas gcig tu brgyud ba zad ba ma zung nas de g tu skye bu gnyis ba jig byung ste 
BO_K09_D0044-2_H0094-2:9a-12	skyes bu snga ma des bskal pa grangs med pa 'das pa snyed sems bskyed pa gcig gis 'das te /	skye bu snga ma des bskal ba grangs med ba da ba snyed sems skyed ba gcig gis da te 
BO_K09_D0044-2_H0094-2:9a-13	de'i 'og tu skyes bu gsum pa zhig byung ste /	de g tu skye bu gsum ba jig byung ste 
BO_K09_D0044-2_H0094-2:9a-14	skyes bu snga ma de gnyis kyis bskal pa grangs med pa gnyis kyis 'das pa de dag sems bskyed pa gcig gis 'das te /	skye bu snga ma de gnyis kyis bskal ba grangs med ba gnyis kyis da ba de dag sems skyed ba gcig gis da te 
BO_K09_D0044-2_H0094-2:9b-0	de'i 'og tu skyes bu bzhi pa zhig byung nas snga ma @9b gsum gyis 'jig rten gyi khams grangs med par 'das pa de dag sems bskyed pa gcig gis 'das la /	de g tu skye bu bzhi ba jig byung nas snga ma gsum gyis jig rten gyi khams grangs med ba da ba de dag sems skyed ba gcig gis da la 
BO_K09_D0044-2_H0094-2:9b-1	de'i 'og tu skyes bu lnga pa zhig byung ste /	de g tu skye bu lnga ba jig byung ste 
BO_K09_D0044-2_H0094-2:9b-2	skyes bu snga ma bzhis bskal pa grangs med par 'das pa de dag sems bskyed pa gcig gis 'das nas de'i 'og tu skyes bu drug pa zhig byung ste /	skye bu snga ma bzhis bskal ba grangs med ba da ba de dag sems skyed ba gcig gis da nas de g tu skye bu drug ba jig byung ste 
BO_K09_D0044-2_H0094-2:9b-3	skyes bu snga ma rnams kyis bskal pa grangs med par 'das pa de dag sems bskyed pa gcig gis 'das te /	skye bu snga ma rnams kyis bskal ba grangs med ba da ba de dag sems skyed ba gcig gis da te 
BO_K09_D0044-2_H0094-2:9b-4	de'i 'og tu skyes bu bdun pa zhig skyes la /	de g tu skye bu bdun ba jig skye la 
BO_K09_D0044-2_H0094-2:9b-5	skyes bu snga ma drug gis bskal pa grangs med par 'das pa de dag sems bskyed pa gcig gis 'das te /	skye bu snga ma drug gis bskal ba grangs med ba da ba de dag sems skyed ba gcig gis da te 
BO_K09_D0044-2_H0094-2:9b-6	de'i 'og tu skyes bu brgyad pa zhig skyes te /	de g tu skye bu brgyad ba jig skye te 
BO_K09_D0044-2_H0094-2:9b-7	skyes bu snga ma bdun gyis bskal pa grangs med par 'das pa de dag sems bskyed pa gcig gis 'das la /	skye bu snga ma bdun gyis bskal ba grangs med ba da ba de dag sems skyed ba gcig gis da la 
BO_K09_D0044-2_H0094-2:9b-8	de'i 'og tu skyes bu dgu pa zhig byung ste /	de g tu skye bu dgu ba jig byung ste 
BO_K09_D0044-2_H0094-2:9b-9	skyes bu snga ma brgyad kyis bskal pa grangs med par 'das pa de dag sems bskyed pa gcig gis 'das par byas te; de'i 'og tu skyes bu bcu pa zhig byung nas skyes bu snga ma dgus bskal pa grangs med par 'das pa de dag sems bskyed pa	skye bu snga ma brgyad kyis bskal ba grangs med ba da ba de dag sems skyed ba gcig gis da ba byed te; de g tu skye bu chu ba jig byung nas skye bu snga ma dgus bskal ba grangs med ba da ba de dag sems skyed ba 
BO_K09_D0044-2_H0094-2:9b-10	gcig gis 'das la /	gcig gis da la 
BO_K09_D0044-2_H0094-2:9b-11	sems bskyed pa de lta bus 'da' bas shar phyogs logs su bskal pa grangs med par bgrod kyang shar phyogs kyi 'jig rten gyi khams gcig nas gcig tu brgyud pa'i mtha' ni /	sems skyed ba de lta bud da ba char phyogs logs su bskal ba grangs med ba bgrod kyang char phyogs kyi jig rten gyi khams gcig nas gcig tu brgyud ba mtha ni 
BO_K09_D0044-2_H0094-2:10a-0	shes par @10a *//	shes ba 
BO_K09_D0044-2_H0094-2:10a-1	mi rung ngo //	mi rung ngo 
BO_K09_D0044-2_H0094-2:10a-2	shar phyogs su ji lta ba de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang / 'og dang /	char phyogs su ji lta ba de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang g dang 
BO_K09_D0044-2_H0094-2:10a-3	steng gi phyogs rnams bcu po thams cad du yang de bzhin du rgya cher sbyar te /	steng gi phyogs rnams chu po thams cad du yang de bzhin du rgya cher sbyor te 
BO_K09_D0044-2_H0094-2:10a-4	skyes bu de dag gis phyogs bcur ji snyed du 'das pa de dag skyes bu re rer phyogs bcur rnam par dgod pas sems bskyed pa gcig gis bskal pa grangs med pa 'da' ba'i tshul du bskal pa grangs med par 'das pa de dag skyes bu brgya dag	skye bu de dag gis phyogs jur ji snyed du da ba de dag skye bu re rer phyogs jur rnam ba god ba sems skyed ba gcig gis bskal ba grangs med ba da ba tshul du bskal ba grangs med ba da ba de dag skye bu brgya dag 
BO_K09_D0044-2_H0094-2:10a-5	gis 'jig rten gyi khams yongs su dgod pa'i tshul du phyogs bcur 'jig rten gyi khams gcig nas gcig tu brgyud pa ni /	gis jig rten gyi khams yongs su god ba tshul du phyogs jur jig rten gyi khams gcig nas gcig tu brgyud ba ni 
BO_K09_D0044-2_H0094-2:10a-6	mthar rnyed par rung yang srid kyi /	mthar rnyed ba rung yang srid kyi 
BO_K09_D0044-2_H0094-2:10a-7	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed pa'i dge ba'i rtsa ba ni /	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu sems dang po skyed ba dge ba rtsa ba ni 
BO_K09_D0044-2_H0094-2:10a-8	mtha' med do //	mtha med do 
BO_K09_D0044-2_H0094-2:10a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:10a-10	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-2_H0094-2:10a-11	byang chub sems dpa' rnams kyi sems skye ba ni /	byang chub sems dpa rnams kyi sems skye ba ni 
BO_K09_D0044-2_H0094-2:10a-12	'jig rten gyi khams gcig tu 'gro ba'am /	jig rten gyi khams gcig tu gro ba 
BO_K09_D0044-2_H0094-2:10a-13	grangs yongs su shes pas bla na med pa yang dag par rdzogs pa'i byang chub tu skye ba ma yin gyi /	grangs yongs su shes ba bla na med ba yang dag ba rdzogs ba byang chub tu skye ba ma yin gyi 
BO_K09_D0044-2_H0094-2:10b-0	'di ltar phyogs bcu tshad med par yongs su shes nas @10b byang chub sems dpa' rnams kyi sems skyes te /	di ltar phyogs chu tshad med ba yongs su shes nas byang chub sems dpa rnams kyi sems skye te 
BO_K09_D0044-2_H0094-2:10b-1	'di ltar 'jig rten gyi khams phra ba yangs par yongs su shes pa dang / 'jig rten gyi khams yangs pa phra bar yongs su shes pa dang / 'jig rten gyi khams snrel zhi 'jig rten gyi khams spyi'u tshugs su rgyu bar yongs su shes pa dang /	di ltar jig rten gyi khams phra ba yangs ba yongs su shes ba dang jig rten gyi khams yangs ba phra ba yongs su shes ba dang jig rten gyi khams snrel zhi jig rten gyi khams spyiu tshugs su rgyu ba yongs su shes ba dang 
BO_K09_D0044-2_H0094-2:10b-2	'jig rten gyi khams spyi'u tshugs su rgyu ba 'jig rten gyi khams snrel zhing yongs su shes pa dang / 'jig rten gyi khams chung ngu 'jig rten gyi khams chen por yongs su shes pa dang / 'jig rten gyi khams chen po 'jig rten gyi khams chung ngur yongs su shes pa dang /	jig rten gyi khams spyiu tshugs su rgyu ba jig rten gyi khams snrel zhing yongs su shes ba dang jig rten gyi khams chung ngu jig rten gyi khams chen por yongs su shes ba dang jig rten gyi khams chen po jig rten gyi khams chung ngur yongs su shes ba dang 
BO_K09_D0044-2_H0094-2:10b-3	'jig rten gyi khams yangs pa 'jig rten gyi khams dog par yongs su shes pa dang / 'jig rten gyi khams dog pa 'jig rten gyi khams yangs par yongs su shes pa dang / 'jig rten gyi khams gcig 'jig rten gyi khams brjod du med par yongs su shes pa dang /	jig rten gyi khams yangs ba jig rten gyi khams dog ba yongs su shes ba dang jig rten gyi khams dog ba jig rten gyi khams yangs ba yongs su shes ba dang jig rten gyi khams gcig jig rten gyi khams rjod du med ba yongs su shes ba dang 
