segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:297a-5	deng slan chad ji snyed sgrib par 'gyur ba'i las rnams mi bgyid par yongs su bsrung bar 'tshal lo //	297a	deng slan chad ji snyed sgrib ba gyur ba las rnams mi bgyid ba yongs su bsrung ba tshal lo 
BO_K10_D0239_H0240:297a-6	bcom ldan 'das /	297a	joms ldan da 
BO_K10_D0239_H0240:297a-7	thugs brtse ba can gyis bdag cag gi sdig pa de dag yongs su byang ba dang / slan chad mi bgyid par rjes su gzung du gsol //	297a	thugs brtse ba can gyis bdag cag gi sdig ba de dag yongs su byang ba dang slan chad mi bgyid ba rjes su gzung du gsol 
BO_K10_D0239_H0240:297a-8	ma 'ongs pa na'ang ngan song gi sdug bsngal yongs su myong bar 'gyur ba las bcom ldan 'das kyi thugs rjes bskyab pa dang / dam pa'i chos bstan du gsol /	297a	ma ngs ba na ngan gro gi sdug sngal yongs su myong ba gyur ba las joms ldan da kyi thugs rjes bskyab ba dang dam ba chos ston du gsol 
BO_K10_D0239_H0240:297a-9	bcom ldan 'das kyis legs so zhes bka' stsal te /	297a	joms ldan da kyis legs so zhes bka stsal te 
BO_K10_D0239_H0240:297b-0	legs so // @297b legs so //	297b	legs so legs so 
BO_K10_D0239_H0240:297b-1	khyed 'di ltar 'dzem pa dang / ngo tsha bas so sor bshags pa legs so //	297b	khyed di ltar dzem ba dang ngo tsha ba so sor chags ba legs so 
BO_K10_D0239_H0240:297b-2	nga'i bstan pa la skyes bu dam pa ma nyams pa zhes bya ba gnyis yod do //	297b	nga ston ba la skye bu dam ba ma nyams ba zhes byed ba gnyis yod do 
BO_K10_D0239_H0240:297b-3	gcig ni rang bzhin gyis yongs su dag cing thog ma nas nyes pa mi byed pa'o //	297b	gcig ni rang bzhin gyis yongs su dag cing thogs ma nas nyes ba mi byed ba 
BO_K10_D0239_H0240:297b-4	gcig ni nyes pa byas su zin kyang 'dzem pa dang / ngo tsha bas so sor 'chags pa ste /	297b	gcig ni nyes ba byed su zin kyang dzem ba dang ngo tsha ba so sor chag ba ste 
BO_K10_D0239_H0240:297b-5	skyes bu dam pa 'di gnyis ni nga'i bstan pa'i chos la shin tu 'dun pa rnam par dag pa zhes bya'o //	297b	skye bu dam ba di gnyis ni nga ston ba chos la shin tu dun ba rnam ba dag ba zhes byed 
BO_K10_D0239_H0240:297b-6	de nas bcom ldan 'das kyis de dag mos pa ji lta ba bzhin du dam pa'i chos rnam pa sna tshogs bstan cing bshad de so so ci dga' ba'i bde ba thob par byas so //	297b	de nas joms ldan da kyis de dag mos ba ji lta ba bzhin du dam ba chos rnam ba sna tshogs ston cing chad de so so ci dga ba bde ba thob ba byed so 
BO_K10_D0239_H0240:297b-7	de dag dga' bzhin du bcom ldan 'das la phyag btsal nas so so'i stan la 'khod do //	297b	de dag dga bzhin du joms ldan da la phyag btsal nas so so stan la khod do 
BO_K10_D0239_H0240:297b-8	de'i tshe 'khor gyi dkyil 'khor de'i nang na nyan thos tshad med pa brgya stong snyed dang / byang chub sems dpa' tshad med pa bye ba brgya stong snyed kyis mdo sde 'di bshad pa thos nas mi dge ba'i las kyi sgrib pa sngon ci byas pa dran te; bcom ldan 'das kyi zhabs la spyi bos phyag btsal nas bcom ldan 'das kyi spyan sngar shin	297b	de tshe khor gyi dkyil khor de nang na nyan thos tshad med ba brgya stong snyed dang byang chub sems dpa tshad med ba bye ba brgya stong snyed kyis mdo sde di chad ba thos nas mi dge ba las kyi sgrib ba sngon ci byed ba dran te; joms ldan da kyi zhabs la spyi bod phyag btsal nas joms ldan da kyi spyan sngar shin 
BO_K10_D0239_H0240:297b-9	tu 'dzem pa dang / ngo tsha ba'i sems kyi so sor bshags shing thal mo sbyar te sti stang dang bcas pas bcom ldan 'das la 'di skad ces gsol to //	297b	tu dzem ba dang ngo tsha ba sems kyi so sor chags shing thal mo sbyor te sti stang dang cha ba joms ldan da la di skad ces gsol to 
BO_K10_D0239_H0240:297b-10	btsun pa bcom ldan 'das /	297b	btsun ba joms ldan da 
BO_K10_D0239_H0240:297b-11	bdag cag sngon sangs rgyas tshad med pa dag gi dam pa'i chos la /	297b	bdag cag sngon sangs rgya tshad med ba dag gi dam ba chos la 
BO_K10_D0239_H0240:297b-12	la la ni /	297b	la la ni 
BO_K10_D0239_H0240:298a-0	'di skad @298a *//	298a	di skad 
BO_K10_D0239_H0240:298a-1	du; bdag cag sangs rgyas de'i nye gnas chos kyi snod du gyur pa'am /	298a	du; bdag cag sangs rgya de nye gnas chos kyi snod du gyur ba 
BO_K10_D0239_H0240:298a-2	chos kyi snod du ma gyur pa la khro ba dang / zhe sdang ba dang / gshe zhing spyo ba dang / smod pa dang / brnyas pa dang / rnam pa sna tshogs kyis 'phya zhing skur te /	298a	chos kyi snod du ma gyur ba la khro ba dang zhe sdang ba dang gshe zhing spyo ba dang smod ba dang brnyas ba dang rnam ba sna tshogs kyis phya zhing skur te 
BO_K10_D0239_H0240:298a-3	gnod par glags lta ba dang / yon tan bcabs nas nyes pa bsgrags te /	298a	gnod ba glags lta ba dang yon tan chab nas nyes ba sgrog te 
BO_K10_D0239_H0240:298a-4	bdag cag mi dge ba'i las de'i dbang gis bskal pa tshad med pa'i bar du ngan song du ltung zhing shin tu mi bzad pa'i sdug bsngal chen po myong ngo //	298a	bdag cag mi dge ba las de dbang gis bskal ba tshad med ba ba du ngan gro du ltung zhing shin tu mi bzad ba sdug sngal chen po myong ngo 
BO_K10_D0239_H0240:298a-5	phyis sangs rgyas tshad med pa dag la bsnyen bkur dang / mchod pa bgyis so //	298a	byid sangs rgya tshad med ba dag la snyen bkur dang mchod ba bgyid so 
BO_K10_D0239_H0240:298a-6	gzhan yang / byang chub sems dpa' sems dpa' chen po tshad med pa snyed la bsnyen bkur dang / mchod pa dang / g-yog bgyis nas sangs rgyas re re dang / byang chub sems dpa' sems dpa' chen po de re re la shin tu 'dzem pa dang /	298a	gzhan yang byang chub sems dpa sems dpa chen po tshad med ba snyed la snyen bkur dang mchod ba dang g-yog bgyid nas sangs rgya re re dang byang chub sems dpa sems dpa chen po de re re la shin tu dzem ba dang 
BO_K10_D0239_H0240:298a-7	ngo tsha bas sdig pa'i las kyi sgrib pa dag so sor bshags so //	298a	ngo tsha ba sdig ba las kyi sgrib ba dag so sor chags so 
BO_K10_D0239_H0240:298a-8	sangs rgyas de re re dang / byang chub sems dpa' sems dpa' chen po de re re la'ang chos kyi rnam grangs tshad med pa snyed mnyan te /	298a	sangs rgya de re re dang byang chub sems dpa sems dpa chen po de re re la chos kyi rnam grangs tshad med ba snyed nyan te 
BO_K10_D0239_H0240:298a-9	thos nas shin tu nan tan bgyis pa dang / shin tu spyad dka' ba tshad med pa dag spyad kyang las kyi sgrib pa'i lhag ma lus pas bdag cag shin tu bde ba'i mya ngan las 'da' ba ma thob bo //	298a	thos nas shin tu nan tan bgyid ba dang shin tu spyod dka ba tshad med ba dag spyod kyang las kyi sgrib ba lhag ma lus ba bdag cag shin tu bde ba mya ngan las da ba ma thob bo 
BO_K10_D0239_H0240:298b-0	bdag cag ting 'dzin gyi sgo'i khyad par dang / yon tan @298b yang ma thob bo //	298b	bdag cag ting dzin gyi sgo khyad ba dang yon tan yang ma thob bo 
BO_K10_D0239_H0240:298b-1	bdag cag deng bcom ldan 'das kyi spyan sngar mdo sde bshad pa 'di thos nas lhag par shin tu 'dzem pa dang / ngo tsha ba'i sems dang / mi 'chab pa'i sems kyis so sor 'chags so //	298b	bdag cag deng joms ldan da kyi spyan sngar mdo sde chad ba di thos nas lhag ba shin tu dzem ba dang ngo tsha ba sems dang mi chab ba sems kyis so sor chag so 
BO_K10_D0239_H0240:298b-2	yongs su byang bar shog cig /	298b	yongs su byang ba shog cig 
BO_K10_D0239_H0240:298b-3	deng slan chad ji snyed sgrib par 'gyur ba'i las rnams mi bgyid par yongs su bsrung bar 'tshal lo //	298b	deng slan chad ji snyed sgrib ba gyur ba las rnams mi bgyid ba yongs su bsrung ba tshal lo 
BO_K10_D0239_H0240:298b-4	bcom ldan 'das /	298b	joms ldan da 
BO_K10_D0239_H0240:298b-5	thugs brtse ba can gyis bdag cag gi sdig pa de dag yongs su byang ba dang / slan chad mi bgyid par rjes su gzung du gsol /	298b	thugs brtse ba can gyis bdag cag gi sdig ba de dag yongs su byang ba dang slan chad mi bgyid ba rjes su gzung du gsol 
BO_K10_D0239_H0240:298b-6	bdag cag ma 'ongs pa na ngan song gi sdug bsngal myong bar 'gyur pa las bcom ldan 'das kyis thugs rjes bskyab tu gsol /	298b	bdag cag ma ngs ba na ngan gro gi sdug sngal myong ba gyur ba las joms ldan da kyis thugs rjes bskyab tu gsol 
BO_K10_D0239_H0240:298b-7	bdag cag bcom ldan 'das kyi byin gyi rlabs kyi mthus mos pa ji lta ba bzhin du mya ngan las 'da' ba'i bde ba myur du thob pa dang / ting 'dzin gyi sgo'i yon tan gyi khyad par thob par mdzad du gsol /	298b	bdag cag joms ldan da kyi byin gyi rlabs kyi mthus mos ba ji lta ba bzhin du mya ngan las da ba bde ba myur du thob ba dang ting dzin gyi sgo yon tan gyi khyad ba thob ba mdzad du gsol 
BO_K10_D0239_H0240:298b-8	de la kha cig ni /	298b	de la kha cig ni 
BO_K10_D0239_H0240:298b-9	'di skad du /	298b	di skad du 
BO_K10_D0239_H0240:298b-10	bdag cag sngon bcom ldan 'das che ge mo zhig gi nye gnas chos kyi snod dang; chos kyi snod ma yin pa la tshig rtsub po zhe gcod pa rnam pa sna tshogs kyis 'tshe zhing gnod pa bgyis pas bdag cag sdig pa mi dge ba'i las de'i dbang	298b	bdag cag sngon joms ldan da che ge mo jig gi nye gnas chos kyi snod dang; chos kyi snod ma yin ba la tshig rtsub po zhe gcod ba rnam ba sna tshogs kyis tshe zhing gnod ba bgyid ba bdag cag sdig ba mi dge ba las de dbang 
BO_K10_D0239_H0240:298b-11	gis bskal pa tshad med pa'i bar du ngan song du lhung bar gyur pa nas de bzhin du gong du rgyas par bshad pa bzhin no //	298b	gis bskal ba tshad med ba ba du ngan gro du lhung ba gyur ba nas de bzhin du gong du rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:298b-12	la la ni bdag cag /	298b	la la ni bdag cag 
BO_K10_D0239_H0240:298b-13	'di skad du /	298b	di skad du 
BO_K10_D0239_H0240:299a-0	sngon bcom ldan 'das che ge mo zhig gi nye gnas chos kyi @299a *//	299a	sngon joms ldan da che ge mo jig gi nye gnas chos kyi 
BO_K10_D0239_H0240:299a-1	snod dang / chos kyi snod ma yin pa la gzhu ba dang / 'tsho ga pas 'tshe ba dang / gnod par bgyid pas mi dge ba'i las de'i dbang gis bskal pa tshad med pa'i bar du ngan song du lhung bar gyur pa nas de bzhin du gong du rgyas par bshad pa bzhin no //	299a	snod dang chos kyi snod ma yin ba la gzhu ba dang tsho ga ba tshe ba dang gnod ba bgyid ba mi dge ba las de dbang gis bskal ba tshad med ba ba du ngan gro du lhung ba gyur ba nas de bzhin du gong du rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:299a-2	de la kha cig ni /	299a	de la kha cig ni 
BO_K10_D0239_H0240:299a-3	'di skad du /	299a	di skad du 
BO_K10_D0239_H0240:299a-4	bdag cag sngon bcom ldan 'das che ge mo zhig gi nye gnas chos kyi snod dang / chos kyi snod ma yin pa'i chos gos dang / lhung bzed phrogs pas mi dge ba'i las de'i dbang gis bskal pa tshad med pa'i bar du ngan song du lhung bar gyur pa nas de bzhin du gong du rgyas par bshad pa bzhin no //	299a	bdag cag sngon joms ldan da che ge mo jig gi nye gnas chos kyi snod dang chos kyi snod ma yin ba chos gos dang lhung bzed phrog ba mi dge ba las de dbang gis bskal ba tshad med ba ba du ngan gro du lhung ba gyur ba nas de bzhin du gong du rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:299a-5	de la kha cig ni /	299a	de la kha cig ni 
BO_K10_D0239_H0240:299a-6	'di skad du /	299a	di skad du 
BO_K10_D0239_H0240:299a-7	bdag cag sngon bcom ldan 'das che ge mo zhig gis nye gnas chos kyi snod dang / chos kyi snod ma yin pa'i 'tsho ba'i yo byad rnam pa sna tshogs phrogs te bza' ba dang / btung ba phrogs shing bar chad byas pas mi dge ba'i las de'i dbang gis bskal pa tshad med pa'i bar du ngan song du lhung ba nas de bzhin du gong du rgyas par bshad pa bzhin no //	299a	bdag cag sngon joms ldan da che ge mo jig gis nye gnas chos kyi snod dang chos kyi snod ma yin ba tsho ba yo byad rnam ba sna tshogs phrog te bza ba dang thung ba phrog shing ba chad byed ba mi dge ba las de dbang gis bskal ba tshad med ba ba du ngan gro du lhung ba nas de bzhin du gong du rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:299a-8	de la kha cig ni /	299a	de la kha cig ni 
BO_K10_D0239_H0240:299a-9	'di skad du /	299a	di skad du 
BO_K10_D0239_H0240:299a-10	bdag cag sngon bcom ldan 'das che ge mo zhig gi nye gnas chos kyi snod dang; chos kyi snod ma yin pa dag gi chos gos phrogs nas khyim par phab ste /	299a	bdag cag sngon joms ldan da che ge mo jig gi nye gnas chos kyi snod dang; chos kyi snod ma yin ba dag gi chos gos phrog nas khyim ba bebs ste 
BO_K10_D0239_H0240:299b-0	las rnam pa sna tshogs byed du bcug pas mi dge ba'i las de'i dbang gis bskal pa tshad med @299b pa'i bar du ngan song du lhung pa nas de bzhin du gong du rgyas par bshad pa bzhin no //	299b	las rnam ba sna tshogs byed du jug ba mi dge ba las de dbang gis bskal ba tshad med ba ba du ngan gro du lhung ba nas de bzhin du gong du rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:299b-1	de la kha cig ni 'di skad du bdag cag sngon bcom ldan 'das che ge mo zhig gi nye gnas rab tu byung ba chos kyi snod dang / chos kyi snod ma yin pa dag nyes pa byas pa dang / nyes pa ma byas pa la lcags dang /	299b	de la kha cig ni di skad du bdag cag sngon joms ldan da che ge mo jig gi nye gnas rab tu byung ba chos kyi snod dang chos kyi snod ma yin ba dag nyes ba byed ba dang nyes ba ma byed ba la lcags dang 
BO_K10_D0239_H0240:299b-2	khong sgril dang / shing sgrog tu bcug ste gtses pas mi dge ba'i las de'i dbang gis bskal pa tshad med pa'i bar du bdag cag ngan song du lhung bas nas de bzhin du gong du rgyas par bshad pa bzhin no //	299b	khong sgril dang shing sgrog tu jug ste gtses ba mi dge ba las de dbang gis bskal ba tshad med ba ba du bdag cag ngan gro du lhung ba nas de bzhin du gong du rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:299b-3	de la kha cig ni /	299b	de la kha cig ni 
BO_K10_D0239_H0240:299b-4	'di skad du /	299b	di skad du 
BO_K10_D0239_H0240:299b-5	bdag cag sngon bcom ldan 'das che ge mo zhig gi nye gnas rab tu byung ba chos kyi snod dang / chos kyi snod ma yin pa dag la dbang za ba'i sems kyis 'tshe ba dang / gnod pa rnam pa sna tshogs kyis mi bde bar bgyis pas bdag cag mi dge ba'i las de'i dbang gis bskal pa tshad med pa'i bar du shin tu mi bzad pa'i sdug bsngal chen po myong bar gyur to //	299b	bdag cag sngon joms ldan da che ge mo jig gi nye gnas rab tu byung ba chos kyi snod dang chos kyi snod ma yin ba dag la dbang za ba sems kyis tshe ba dang gnod ba rnam ba sna tshogs kyis mi bde ba bgyid ba bdag cag mi dge ba las de dbang gis bskal ba tshad med ba ba du shin tu mi bzad ba sdug sngal chen po myong ba gyur to 
BO_K10_D0239_H0240:299b-6	phyis sangs rgyas tshad med pa dag la bsnyen bkur dang / mchod pa dang / mnyes par gyis so //	299b	byid sangs rgya tshad med ba dag la snyen bkur dang mchod ba dang mnyes ba gyis so 
BO_K10_D0239_H0240:299b-7	gzhan yang / byang chub sems dpa' sems dpa' chen po tshad med pa snyed de dag la'ang bsnyen bkur dang / mchod pa dang / mnyes pa bgyis te /	299b	gzhan yang byang chub sems dpa sems dpa chen po tshad med ba snyed de dag la snyen bkur dang mchod ba dang mnyes ba bgyid te 
BO_K10_D0239_H0240:300a-0	sangs rgyas de re re dang / byang chub sems dpa' sems dpa' chen po de re re la'ang shin tu 'dzem pa dang bcas pas mi dge bas las de dag so sor @300a *//	300a	sangs rgya de re re dang byang chub sems dpa sems dpa chen po de re re la shin tu dzem ba dang cha ba mi dge ba las de dag so sor 
BO_K10_D0239_H0240:300a-1	'chags so // sangs rgyas de re re dang / byang chub sems dpa' sems dpa' chen po de re re lus kyang tshad med pa'i chos kyi rnam grangs mnyan te thos nas /	300a	chag so sangs rgya de re re dang byang chub sems dpa sems dpa chen po de re re lus kyang tshad med ba chos kyi rnam grangs nyan te thos nas 
BO_K10_D0239_H0240:300a-2	shin tu 'bad pa'i brtson 'grus kyis nan tan bgyis te /	300a	shin tu bad ba brtson grus kyis nan tan bgyid te 
BO_K10_D0239_H0240:300a-3	shin tu spyad dka' ba spyad kyang las kyi sgrib pa'i lhag ma lus pas bdag cag da dung shin tu bde ba'i mya ngan las 'das pa'i bde ba ma thob bo //	300a	shin tu spyod dka ba spyod kyang las kyi sgrib ba lhag ma lus ba bdag cag da dung shin tu bde ba mya ngan las da ba bde ba ma thob bo 
BO_K10_D0239_H0240:300a-4	ting 'dzin gyi yon tan gyi sgo'i khyad par ma thob bo //	300a	ting dzin gyi yon tan gyi sgo khyad ba ma thob bo 
BO_K10_D0239_H0240:300a-5	bdag cag deng bcom ldan 'das kyi spyan sngar mdo sde 'di thos nas lhag par shin tu 'dzem pa dang / mi 'chab pas so sor bshags te yongs su byang bar gyur to //	300a	bdag cag deng joms ldan da kyi spyan sngar mdo sde di thos nas lhag ba shin tu dzem ba dang mi chab ba so sor chags te yongs su byang ba gyur to 
BO_K10_D0239_H0240:300a-6	deng slan chad ji snyed sgrib par 'gyur ba'i las rnams mi bgyid par yongs su bsrung bar 'tshal lo //	300a	deng slan chad ji snyed sgrib ba gyur ba las rnams mi bgyid ba yongs su bsrung ba tshal lo 
BO_K10_D0239_H0240:300a-7	bcom ldan 'das /	300a	joms ldan da 
BO_K10_D0239_H0240:300a-8	thugs brtse ba can gyis bdag cag gi sdig pa de dag yongs su byang ba dang / slan chad mi bgyid par rjes su gzung du gsol /	300a	thugs brtse ba can gyis bdag cag gi sdig ba de dag yongs su byang ba dang slan chad mi bgyid ba rjes su gzung du gsol 
BO_K10_D0239_H0240:300a-9	bdag cag ma 'ongs pa na ngan song gi sdug bsngal myong bar 'gyur ba las /	300a	bdag cag ma ngs ba na ngan gro gi sdug sngal myong ba gyur ba las 
BO_K10_D0239_H0240:300a-10	bcom ldan 'das kyi thugs rjes bskyab tu gsol /	300a	joms ldan da kyi thugs rjes bskyab tu gsol 
BO_K10_D0239_H0240:300a-11	bdag cag bcom ldan 'das kyi byin gyi rlabs kyi mthus mya ngan las 'da' ba'i bde ba myur du thob pa dang / gzhan yang /	300a	bdag cag joms ldan da kyi byin gyi rlabs kyi mthus mya ngan las da ba bde ba myur du thob ba dang gzhan yang 
BO_K10_D0239_H0240:300a-12	ting nge 'dzin gyi sgo'i yon tan gyi khyad par thob par mdzad du gsol /	300a	ting nge dzin gyi sgo yon tan gyi khyad ba thob ba mdzad du gsol 
BO_K10_D0239_H0240:300b-0	de nas bcom ldan 'das kyi nyan thos dang / byang chub sems dpa'i @300b 'khor de dag la bka' stsal pa /	300b	de nas joms ldan da kyi nyan thos dang byang chub sems dpa khor de dag la bka stsal ba 
BO_K10_D0239_H0240:300b-1	legs so / legs so //	300b	legs so legs so 
BO_K10_D0239_H0240:300b-2	khyed 'di ltar shin tu 'dzem pa dang bcas pas so sor bshags pa legs so //	300b	khyed di ltar shin tu dzem ba dang cha ba so sor chags ba legs so 
BO_K10_D0239_H0240:300b-3	yongs su ma nyams pa'i skyes bu dam pa gnyis yod de /	300b	yongs su ma nyams ba skye bu dam ba gnyis yod de 
BO_K10_D0239_H0240:300b-4	gcig ni rang bzhin gyis rnam par dag cing thog ma nas nyes pa mi byed pa'o //	300b	gcig ni rang bzhin gyis rnam ba dag cing thogs ma nas nyes ba mi byed ba 
BO_K10_D0239_H0240:300b-5	gcig ni nyes pa byas su zin kyang 'dzem pa dang bcas pas so sor 'chags pa ste /	300b	gcig ni nyes ba byed su zin kyang dzem ba dang cha ba so sor chag ba ste 
BO_K10_D0239_H0240:300b-6	skyes bu 'di gnyis ni nga'i bstan pa la shin tu 'dun pa rnam par dag pa zhes bya'o //	300b	skye bu di gnyis ni nga ston ba la shin tu dun ba rnam ba dag ba zhes byed 
BO_K10_D0239_H0240:300b-7	rigs kyi bu /	300b	rigs kyi bu 
BO_K10_D0239_H0240:300b-8	'di ltar sangs rgyas kyi bstan pa la rab tu byung ba'i nye gnas la gnod pa byas pa'i sdig pa'i gan na god du bshad pa'i mtshams med pa dang / nye ba'i sdig pa ni ming tsam du zad de /	300b	di ltar sangs rgya kyi ston ba la rab tu byung ba nye gnas la gnod ba byed ba sdig ba gan na god du chad ba mtshams med ba dang nye ba sdig ba ni ming tsam du zad de 
BO_K10_D0239_H0240:300b-9	sdig pa zhes kyang mi bya'o //	300b	sdig ba zhes kyang mi byed 
BO_K10_D0239_H0240:300b-10	sangs rgyas kyi nye gnas rab tu byung ba la gnod pa byas na de'i sdig pa ni gong du bshad pa'i mtshams med pa lnga'i sdig pa las tshad med grangs med pas lhag par che'o //	300b	sangs rgya kyi nye gnas rab tu byung ba la gnod ba byed na de sdig ba ni gong du chad ba mtshams med ba lnga sdig ba las tshad med grangs med ba lhag ba che 
BO_K10_D0239_H0240:300b-11	de ci'i phyir zhe na /	300b	de ci phyir zhe na 
BO_K10_D0239_H0240:300b-12	dge slong gang tshul khrims nyams te sdig pa byed kyang sems can bye ba khrag khrig brgya stong tshad med pa snyed la mya ngan las 'da' ba phyin ci ma log pa'i lam ston nus so //	300b	dge slong gang tshul khrims nyams te sdig ba byed kyang sems can bye ba khrag khrig brgya stong tshad med ba snyed la mya ngan las da ba phyin ci ma log ba lam ston nus so 
BO_K10_D0239_H0240:300b-13	sems can mang po la yon tan chen po'i rin po che'i gter du 'gyur ba nas de bzhin du ji ltar rgyas par bshad pa bzhin no //	300b	sems can mang po la yon tan chen po rin po che gter du gyur ba nas de bzhin du ji ltar rgya ba chad ba bzhin no 
BO_K10_D0239_H0240:300b-14	tshul khrims srung zhing dge ba'i chos spyod pa lta ci smos /	300b	tshul khrims srung zhing dge ba chos spyod ba lta ci smos 
