segmentnr	original	folio	stemmed
BO_TZ11_DA-009:294	ces gdong dmar mun pa'i rgyal khams su skyes pa'i 'gro ba rnams kyi 'dren pa'i bla ma gcig pu ni gu ru rin po che yin cing de nyid sgom zhing gsol ba gdab pas rtsha gsum rgyal ba sras dang bcas pa la sgom sgrub gsol 'debs byas pa'i	29	ces gdong dmar mun ba rgyal khams su skye ba gro ba rnams kyi bgrang ba bla ma gcig pu ni gu ru rin po che yin cing de nyid sgom zhing gsol ba gdab ba rtsha gsum rgyal ba sras dang cha ba la sgom sgrub gsol debs byed ba 
BO_TZ11_DA-009:295	yon tan 'byung bar gsungs pa nyid nam yang mi bslu ba'i rdo rje'i gsung yin pa la yid ches pa'i nges shes dang ldan pas 'di ltar bsgom par bya ste /	29	yon tan byung ba gsungs ba nyid nam yang mi bslu ba rdo rje gsung yin ba la yid ches ba nges shes dang ldan ba di ltar bsgom ba byed ste 
BO_TZ11_DA-009:296	chos thams cad gdod ma nas rang bzhin gyis rnam par dag pa'i snang cha rten 'brel sgyu ma'i rol pa tsham du snod bcud thams cad dag pa'i zhing khams rgyan dang bkod pa tshhad med pa'i dbus su /	29	chos thams cad gdod ma nas rang bzhin gyis rnam ba dag ba snang cha rten brel sgyu ma rol ba tsham du snod bcud thams cad dag ba zhing khams rgyan dang bkod ba tshhad med ba dbus su 
BO_TZ11_DA-009:297	gdan pad+ma dang nyi ma bam ro mgo g.yon du bstan pa'i steng du rang nyid mkha' 'gro ye shes mtshho rgyal dkar la dmar ba'i mdangs can gzhon nu'i lang tshho la babs pa chags pa'i nyams can /	29	gdan pad+ma dang nyi ma bam ro mgo g.yon du ston ba steng du rang nyid mkha gro ye shes mtshho rgyal dkar la dmar ba mdangs can gzhon nu lang tshho la bab ba chags ba nyams can 
BO_TZ11_DA-009:298	phyag g.yas gri gug nam mkhar 'phyar cing g.yon pas thod pa bdud rtshis bkang ba thugs kar 'dzin pa /	29	phyag g.yas gri gug nam mkhar phyor cing g.yon ba thod ba bdud rtshis geng ba thugs kar dzin ba 
BO_TZ11_DA-009:299	dbu rgyan sogs rin po che'i rgyan brgyad dang rus pa'i phyag rgya lngas brgyan cing /	29	dbu rgyan sogs rin po che rgyan brgyad dang rus ba phyag rgya lngas rgyan cing 
BO_TZ11_DA-009:300	dar dkar gyi na bza' g.yang lugs su gsol ba /	30	dar dkar gyi na bza g.yang lugs su gsol ba 
BO_TZ11_DA-009:301	skra mtshhams dang mgul du me tog dkar dmar gyi phreng bas brgyan pa /	30	skra mtshhams dang mgul du me tog dkar dmar gyi phreng ba rgyan ba 
BO_TZ11_DA-009:302	zhabs gnyis dor thabs kyis ye shes kyi 'od zer sna lnga 'phro ba'i klong na 'gying ba'i tshhul can du gsal ba'i mdun mkhar seng ges btegs pa'i rin po che'i khri'i steng pad+ma dang zla ba'i gdan la ngo bo rtsha ba'i bla ma nyid rnam pa gu ru	30	zhabs gnyis dor thabs kyis ye shes kyi d zer sna lnga phro ba klong na gying ba tshhul can du gsal ba mdun mkhar seng ges degs ba rin po che khri steng pad+ma dang zla ba gdan la ngo bo rtsha ba bla ma nyid rnam ba gu ru 
BO_TZ11_DA-009:303	rin po che pad+ma 'byung gnas sku mdog dkar la dmar ba'i mdangs 'od 'tshher ba shin tu zhi zhing 'dzum la dgyes pa'i nyams can /	30	rin po che pad+ma byung gnas sku mdog dkar la dmar ba mdangs d tshher ba shin tu zhi zhing dzum la dgyes ba nyams can 
BO_TZ11_DA-009:304	dbu la pad zhwa dang sku la gsang gos phod ka chos gos zab ber rnams brtshegs mar gsol zhing /	30	dbu la pad zhwa dang sku la gsang gos phod ka chos gos zab ber rnams brtshegs mar gsol zhing 
BO_TZ11_DA-009:305	phyag g.yas thugs kar rdo rje dang g.yon mnyam gzhag steng du ka pa la bdud rtshis bkang ba'i nang du tshhe bum mtshhan pa bsnams pa /	30	phyag g.yas thugs kar rdo rje dang g.yon mnyam jog steng du ka ba la bdud rtshis geng ba nang du tshhe bum mtshhan ba snom ba 
BO_TZ11_DA-009:306	zhabs gnyis rdo rje'i skyil mo krung gis 'ja' 'od zer thig gi klong na bzhugs par bsams la gter gzhung gis gsal gdab pa ni /	30	zhabs gnyis rdo rje skyil mo krung gis ja d zer thig gi klong na bzhugs ba bsams la gter gzhung gis gsal gdab ba ni 
BO_TZ11_DA-009:307	a : gdod nas rnam dag gnyug ma'i gshis :	30	a gdod nas rnam dag gnyug ma gshis 
BO_TZ11_DA-009:308	rten 'brel sgyu ma'i snang cha las :	30	rten brel sgyu ma snang cha las 
BO_TZ11_DA-009:309	snod bcud dag pa'i zhing khams dbus :	30	snod bcud dag ba zhing khams dbus 
BO_TZ11_DA-009:310	rang nyid mtshho rgyal rnal 'byor ma :	31	rang nyid mtshho rgyal rnal byor ma 
BO_TZ11_DA-009:311	dkar dmar mdangs ldan rjes chags nyams :	31	dkar dmar mdangs ldan rjes chags nyams 
BO_TZ11_DA-009:312	gzhon tshhul rin chen rus pa dang : dar gos me tog phreng bas brgyan :	31	gzhon tshhul rin chen rus ba dang dar gos me tog phreng ba rgyan 
BO_TZ11_DA-009:313	gri gug thod 'dzin dor stabs kyis :	31	gri gug thod dzin dor stabs kyis 
BO_TZ11_DA-009:314	pad nyi bam ro'i gdan steng du :	31	pad nyi bam ro gdan steng du 
BO_TZ11_DA-009:315	ye shes 'od zer 'phro bas 'gying :	31	ye shes d zer phro ba gying 
BO_TZ11_DA-009:316	mdun mkhar seng khri pad zla'i dbus :	31	mdun mkhar seng khri pad zla dbus 
BO_TZ11_DA-009:317	rtsha ba'i bla ma pad+ma 'byung :	31	rtsha ba bla ma pad+ma byung 
BO_TZ11_DA-009:318	zhi 'dzum dgyes nyams dkar dmar mdangs :	31	zhi dzum dgyes nyams dkar dmar mdangs 
BO_TZ11_DA-009:319	rdo rje thod zhal tshhe bum bsnams :	31	rdo rje thod zhal tshhe bum snom 
BO_TZ11_DA-009:320	gru mo g.yon du kha t+wam bsgrengs :	32	gru mo g.yon du kha t+wam sgreng 
BO_TZ11_DA-009:321	pad zhwa chos gos ber phod gsol :	32	pad zhwa chos gos ber phod gsol 
BO_TZ11_DA-009:322	zhabs zung rdo rje'i skyil krung bzhugs :	32	zhabs zung rdo rje skyil krung bzhugs 
BO_TZ11_DA-009:323	dkon mchog rtsha gsum rgya mtshho'i tshhogs :	32	dkon(d) mchog rtsha gsum rgya mtshho tshhogs 
BO_TZ11_DA-009:324	spyan drangs gnyis su med par bsam :	32	spyan drangs gnyis su med ba bsam 
BO_TZ11_DA-009:325	hu~m: o rgyan yul gyi nub byang mtshhams :	32	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ11_DA-009:326	pad+ma ge sar sdong po la :	32	pad+ma ge sar sdong po la 
BO_TZ11_DA-009:327	ya mtshhan mchog gi dngos grub brnyes :	32	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ11_DA-009:328	pad+ma 'byung gnas zhes su grags :	32	pad+ma byung gnas zhes su grags 
BO_TZ11_DA-009:329	'khor du mkha' 'gro mang pos bskor :	32	khor du mkha gro mang pos skor 
BO_TZ11_DA-009:330	khyed kyi rjes su bdag sgrub kyis :	33	khyed kyi rjes su bdag sgrub kyis 
BO_TZ11_DA-009:331	byin gyis rlobs phyir gshegs su gsol :	33	byin gyis rlobs phyir gshegs su gsol 
BO_TZ11_DA-009:332	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	33	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-009:333	gu ru d+he ba d+ha ki ni badzra sa ma dza :	33	gu ru d+he ba d+ha ki ni badzra sa ma dza 
BO_TZ11_DA-009:334	dzahhu~m bam ho :	33	dzahhu~m bam ho 
BO_TZ11_DA-009:335	zhes mos gus gdung shugs drag pos spyan drangs /	33	zhes mos gus gdung shugs drag pos spyan drangs 
BO_TZ11_DA-009:336	phyogs bcu'i zhing na bzhugs pa'i brgyud gsum rig 'dzin bla ma /	33	phyogs chu zhing na bzhugs ba brgyud gsum rig dzin bla ma 
BO_TZ11_DA-009:337	dkon mchog rtsha gsum rab 'byams rgya mtshho ma lus shing lus pa med pa thams cad skad cig gis byon te bsgoms pa la thim pas dkon mchog kun 'dus kyi ngo bor gyur par mos /	33	dkon(d) mchog rtsha gsum rab byam rgya mtshho ma lus shing lus ba med ba thams cad skad cig gis byon te sgom ba la thim ba dkon(d) mchog kun du kyi ngo bor gyur ba mos 
BO_TZ11_DA-009:338	tshhogs gsag pa ni /	33	tshhogs gsag ba ni 
BO_TZ11_DA-009:339	mkha' khyab kyi sems can thams cad dmigs yul du byas te rang gzhan thams cad sgo gsum gus pa chen pos bsam sbyor mgrin gcig pas /	33	mkha khyab kyi sems can thams cad dmigs yul du byed te rang gzhan thams cad sgo gsum gus ba chen pos bsam sbyor mgrin gcig ba 
BO_TZ11_DA-009:340	lus zhing gi rdul snyed du sprul nas phyag 'tshhal ba dang / phyi nang gsang gsum gyi mchod rdzas dngos 'byor yid sprul dpag tu med pas mchod pa dang / thog med nas bsags pa'i sdig sgrib nyes ltung ci mchis pa la gnong 'gyod drag pos bshags shing phyin chad bsdams pa dang /	34	lus zhing gi rdul snyed du sprul nas phyag tshhal ba dang phyi nang gsang gsum gyi mchod rdzas dngos byor yid sprul dpog tu med ba mchod ba dang thogs med nas bsags ba sdig sgrib nyes ltung ci mchis ba la gnong gyod drag pos chags shing phyin chad sdom ba dang 
BO_TZ11_DA-009:341	rang gzhan zag bcas zag med kyis bsdus pa'i dge ba ci mchis pa thams cad la rjes su yi rang ba dang / theg gsum spyi dang khyad par rdo rje theg pa'i chos 'khor bla na med pa bskor bar bskul ba dang / 'khor ba ji srid de srid du mya ngan las mi 'da' bar rtag brtan chen por bzhugs su gsol ba dang /	34	rang gzhan zag cha zag med kyis sdud ba dge ba ci mchis ba thams cad la rjes su yi rang ba dang theg gsum spyi dang khyad ba rdo rje theg ba chos khor bla na med ba skor ba skul ba dang khor ba ji srid de srid du mya ngan las mi da ba rtag brtan chen por bzhugs su gsol ba dang 
BO_TZ11_DA-009:342	dge ba'i rtsha ba ci mchis pa thams cad ma rgan 'gro rnams bla na med pa'i byang chub thob pa'i phyir du bsngo ba rnams kyi don re re bzhin gsal gdab la /	34	dge ba rtsha ba ci mchis ba thams cad ma rgan gro rnams bla na med ba byang chub thob ba phyir du sngo ba rnams kyi don re re bzhin gsal gdab la 
BO_TZ11_DA-009:343	bla ma yi dam mkha' 'gro gshegs :	34	bla ma yi dam mkha gro gshegs 
BO_TZ11_DA-009:344	nyi zla pad+ma'i gdan la bzhugs :	34	nyi zla pad+ma gdan la bzhugs 
BO_TZ11_DA-009:345	lus ngag yid gsum gus phyag 'tshhal :	34	lus ngag yid gsum gus phyag tshhal 
BO_TZ11_DA-009:346	phyi nang gsang ba'i mchod pa 'bul :	34	phyi nang gsang ba mchod ba bul 
BO_TZ11_DA-009:347	nyams chag sdig sgrib mthol zhing bshags :	34	nyams chag sdig sgrib mthol zhing chags 
BO_TZ11_DA-009:348	gsang sngags bsgrubs la rjes yi rang :	34	gsang sngags sgrub la rjes yi rang 
BO_TZ11_DA-009:349	smin grol gsang sngags chos 'khor bskor :	34	smin grol gsang sngags chos khor skor 
BO_TZ11_DA-009:350	mya ngan mi 'da' bzhugs su gsol :	35	mya ngan mi da bzhugs su gsol 
BO_TZ11_DA-009:351	snying po sems can don du bsngo :	35	snying po sems can don du sngo 
BO_TZ11_DA-009:352	yang dag rdo rje'i don rtogs shog :	35	yang dag rdo rje don rtogs shog 
BO_TZ11_DA-009:353	ces tshhar bdun nam gsum gyis mtha' rten pa brjod /	35	ces tshhar bdun nam gsum gyis mtha rten ba rjod 
BO_TZ11_DA-009:354	gsol ba gdab pa ni /	35	gsol ba gdab ba ni 
BO_TZ11_DA-009:355	'di phyi bar do kun tu blo gtad ling bskyur ci mdzad khyed shes bzod med mos gus kyi gdung shugs drag po'i ngang nas /	35	di phyi ba do kun tu blo gtod ling skyur ci mdzad khyed shes bzod med mos gus kyi gdung shugs drag po ngang nas 
BO_TZ11_DA-009:356	bla ma dkon mchog gsum gyi dngos :	35	bla ma dkon(d) mchog gsum gyi dngos 
BO_TZ11_DA-009:357	rtsha gsum rgya mtshho'i bdag nyid la :	35	rtsha gsum rgya mtshho bdag nyid la 
BO_TZ11_DA-009:358	snying nas gus pas gsol ba 'debs :	35	snying nas gus ba gsol ba debs 
BO_TZ11_DA-009:359	dbang skur byin rlobs dngos grub stshol :	35	dbang skur byin rlobs dngos grub stshol 
BO_TZ11_DA-009:360	ces pa nyid la thun gyi dngos gzhir bya /	36	ces ba nyid la thun gyi dngos gzhir byed 
BO_TZ11_DA-009:361	brgyud 'debs sam bla ma sku gsum gyi gsol 'debs sogs spro na 'don /	36	brgyud debs sam bla ma sku gsum gyi gsol debs sogs spro na don 
BO_TZ11_DA-009:362	thun mthar badzra gu ru brgya rtsha las mi nyung ba bzlas la thugs dam bskul lo //	36	thun mthar badzra gu ru brgya rtsha las mi nyung ba bzlas la thugs dam skul lo 
BO_TZ11_DA-009:363	mthar dbang blang ba ni /	36	mthar dbang blang ba ni 
BO_TZ11_DA-009:364	bla ma'i dpral bar om dkar po /	36	bla ma dpral ba om dkar po 
BO_TZ11_DA-009:365	mgrin par ahdmar po /	36	mgrin ba ahdmar po 
BO_TZ11_DA-009:366	thugs kar hu~m sngon po rdo rje gsum gyi ngo bor gsal btab la /	36	thugs kar hu~m sngon po rdo rje gsum gyi ngo bor gsal debs la 
BO_TZ11_DA-009:367	gsol 'debs mos gus bzlas pa'i rkyen gyis bskul bas dpral ba'i om las 'od zer dkar lam gyis byung /	36	gsol debs mos gus bzlas ba rkyen gyis skul ba dpral ba om las d zer dkar lam gyis byung 
BO_TZ11_DA-009:368	rang gi dpral bar thim /	36	rang gi dpral ba thim 
BO_TZ11_DA-009:369	lus kyi sdig sgrib sang gis dag	36	lus kyi sdig sgrib sang gis dag 
BO_TZ11_DA-009:370	/bum pa'i dbang thob /	37	ba dbang thob 
BO_TZ11_DA-009:371	lam dus su bskyed rim bsgom pa la dbang /	37	lam dus su skyed rim bsgom ba la dbang 
BO_TZ11_DA-009:372	'bras bu sprul pa'i sku thob pa'i skal pa can du byas /	37	bras bu sprul ba sku thob ba skal ba can du byed 
BO_TZ11_DA-009:373	mgrin pa'i ahlas 'od zer dmar shar gyis byung /	37	mgrin ba ahlas d zer dmar char gyis byung 
BO_TZ11_DA-009:374	rang gi mgrin par thim /	37	rang gi mgrin ba thim 
BO_TZ11_DA-009:375	ngag gi sdig sgrib dag	37	ngag gi sdig sgrib dag 
BO_TZ11_DA-009:376	/gsang ba'i dbang thob /	37	ba dbang thob 
BO_TZ11_DA-009:377	lam rang lus thabs ldan bsgom pa la dbang /	37	lam rang lus thabs ldan bsgom ba la dbang 
BO_TZ11_DA-009:378	'bras bu longs sku 'grub pa'i skal ldan du byas /	37	bras bu longs sku grub ba skal ldan du byed 
BO_TZ11_DA-009:379	thugs ka'i hu~m las 'od zer sngon po nar gyis byung /	37	thugs ka hu~m las d zer sngon po nar gyis byung 
BO_TZ11_DA-009:380	rang gi snying gar thim /	38	rang gi snying gar thim 
BO_TZ11_DA-009:381	yid kyi sdig sgrib dag	38	yid kyi sdig sgrib dag 
BO_TZ11_DA-009:382	/shes rab ye shes kyi dbang thob /	38	rab ye shes kyi dbang thob 
BO_TZ11_DA-009:383	gzhan lus pho nya'i zab lam bsgom pa la dbang /	38	gzhan lus pho nya zab lam bsgom ba la dbang 
BO_TZ11_DA-009:384	'bras bu chos sku 'grub pa'i skal ldan du byas /	38	bras bu chos sku grub ba skal ldan du byed 
BO_TZ11_DA-009:385	gnas gsum gyi 'bru gsum las 'od zer dkar dmar mthing gcig car du byung /	38	gnas gsum gyi bru gsum las d zer dkar dmar mthing gcig car du byung 
BO_TZ11_DA-009:386	rang gi gnas gsum du thim /	38	rang gi gnas gsum du thim 
BO_TZ11_DA-009:387	sgo gsum cha snyoms kyi sdig sgrib dag	38	sgo gsum cha snyom kyi sdig sgrib dag 
BO_TZ11_DA-009:388	/dbang bzhi pa thob /	38	bzhi ba thob 
BO_TZ11_DA-009:389	lam rdzogs pa chen po bsgom pa la dbang /	38	lam rdzogs ba chen po bsgom ba la dbang 
BO_TZ11_DA-009:390	'bras bu ngo bo nyid sku 'grub pa'i skal pa can du byas par mos la /	39	bras bu ngo bo nyid sku grub ba skal ba can du byed ba mos la 
BO_TZ11_DA-009:391	de gsal gdab pa ni /	39	de gsal gdab ba ni 
BO_TZ11_DA-009:392	bla ma'i gnas gsum 'bru gsum las :	39	bla ma gnas gsum bru gsum las 
BO_TZ11_DA-009:393	'od zer rim dang gcig char byung :	39	d zer rim dang gcig char byung 
BO_TZ11_DA-009:394	rang gi gnas gsum thim pa yis :	39	rang gi gnas gsum thim ba yis 
BO_TZ11_DA-009:395	dbang bskur sgrib sbyangs ye shes smin :	39	dbang skur sgrib sbyong ye shes smin 
BO_TZ11_DA-009:396	ces lam dus kyi dbang bzhi 'di'ang bskyar te tshhar kha shas len pa byung na dgos pa che'o //	39	ces lam dus kyi dbang bzhi di skyor te tshhar kha shas len ba byung na dgos ba che 
BO_TZ11_DA-009:397	slar yang mos gus gdung shugs kyis thugs rgyud bskul bas /	39	slar yang mos gus gdung shugs kyis thugs brgyud skul ba 
BO_TZ11_DA-009:398	bla ma dgyes pa chen pos 'od du zhu nas rang la thim /	39	bla ma dgyes ba chen pos d du ju nas rang la thim 
BO_TZ11_DA-009:399	rang gi sgo gsum dang bla ma'i gsang gsum dbyer med chu la chu bzhag pa ltar gyur par bsams la mos gus kyis drangs pa'i shes pa skad cig ma'i rang ngo la bzo bcos dgag sgrub med par lhan ner bzhag la /	39	rang gi sgo gsum dang bla ma gsang gsum dbyer med chu la chu jog ba ltar gyur ba bsams la mos gus kyis drangs ba shes ba skad cig ma rang ngo la bzo chos gog sgrub med ba lhan ner jog la 
BO_TZ11_DA-009:400	mthar ni dgyes pas 'od du zhu :	40	mthar ni dgyes ba d du ju 
BO_TZ11_DA-009:401	bdag dang bla ma dbyer med ngang :	40	bdag dang bla ma dbyer med ngang 
BO_TZ11_DA-009:402	gzung 'dzin spros pa las 'das pa'i :	40	gzung dzin spros ba las da ba 
BO_TZ11_DA-009:403	'od gsal gnyug ma'i dbyings su bzhag :	40	d gsal gnyug ma dbyings su jog 
BO_TZ11_DA-009:404	a a a :	40	a a a 
BO_TZ11_DA-009:405	zhes brjod la dgongs pa'i gding bzung ngo /	40	zhes rjod la dgongs ba ding bzung ngo 
BO_TZ11_DA-009:406	! /gnyis pa sgo gsum grol bar byed pa dngos gzhi'i khrid la gsum /	40	ba sgo gsum grol ba byed ba dngos gzhi khrid la gsum 
BO_TZ11_DA-009:407	sku phyag rgya'i rnal 'byor /	40	sku phyag rgya rnal byor 
BO_TZ11_DA-009:408	gsung bzlas pa'i rim pa /	40	gsung bzlas ba rim ba 
BO_TZ11_DA-009:409	thugs dgongs pa'i ting 'dzin bskyang ba'o //	40	thugs dgongs ba ting dzin skyong ba 
BO_TZ11_DA-009:410	dang po la gsum /	41	dang po la gsum 
BO_TZ11_DA-009:411	rtsha ba phyag rgya gcig pa /	41	rtsha ba phyag rgya gcig ba 
BO_TZ11_DA-009:412	dkyil 'khor yongs rdzogs /	41	dkyil khor yongs rdzogs 
BO_TZ11_DA-009:413	bsgoms pa'i 'bras bu bstan pa'o //	41	sgom ba bras bu ston ba 
BO_TZ11_DA-009:414	dang po ni /	41	dang po ni 
BO_TZ11_DA-009:415	gzhung nyid las /	41	gzhung nyid las 
BO_TZ11_DA-009:416	dang po phyag rgya'i rnal 'byor te :	41	dang po phyag rgya rnal byor te 
BO_TZ11_DA-009:417	ting 'dzin gsum gyis gzhi bcas la :	41	ting dzin gsum gyis gzhi cha la 
BO_TZ11_DA-009:418	rten dang brten pa'i dkyil 'khor bskyed :	41	rten dang rten ba dkyil khor skyed 
BO_TZ11_DA-009:419	de yang dang po'i las can gyis :	41	de yang dang po las can gyis 
BO_TZ11_DA-009:420	gtsho mchog bde chen sku ru gsal :	42	gtsho mchog bde chen sku ru gsal 
BO_TZ11_DA-009:421	thun mong nga rgyal brtan por bskyed :	42	thun mong nga rgyal brtan por skyed 
BO_TZ11_DA-009:422	khyad par gsal snang tshhad du 'don :	42	khyad ba gsal snang tshhad du don 
BO_TZ11_DA-009:423	mchog tu dag pa dran pa yis :	42	mchog tu dag ba dran ba yis 
BO_TZ11_DA-009:424	lha dang bdag dbyer med par bzhag :	42	lha dang bdag dbyer med ba jog 
BO_TZ11_DA-009:425	ces gsungs te /	42	ces gsungs te 
BO_TZ11_DA-009:426	de'ang 'di nyid kyi dbang bskur ba thob cing dam tshhig la gnas pa'i sgrub pa pos thog mar bskyed pa'i rim pa thams cad kyi rtsha ba phyag rgya gcig pa'i rnal 'byor la bslab par bya ste /	42	de di nyid kyi dbang skur ba thob cing dam tshhig la gnas ba sgrub ba pos thogs mar skyed ba rim ba thams cad kyi rtsha ba phyag rgya gcig ba rnal byor la bslab ba byed ste 
BO_TZ11_DA-009:427	sngon 'gro'i rim pa rnams khyug tsham btang /	42	sngon gro rim ba rnams khyug tsham gtong 
BO_TZ11_DA-009:428	lus gnad legs par bsrang /	42	lus gnad legs ba bsrang 
BO_TZ11_DA-009:429	ngag rlung rang sor bzhag	42	ngag rlung rang sor jog 
BO_TZ11_DA-009:430	/sems gzhan du ma yengs par dmigs pa rtshe gcig tu bsgom ste /	43	gzhan du ma yengs ba dmigs ba rtshe gcig tu bsgom ste 
BO_TZ11_DA-009:431	a : zhes brjod pas 'di ltar snang ba'i 'khor 'das kyi chos thams cad gdod ma nas ma skyes shing spros pa thams cad dang bral ba gnas lugs de bzhin nyid nam mkha' lta bu /	43	a zhes rjod ba di ltar snang ba khor da kyi chos thams cad gdod ma nas ma skye shing spros ba thams cad dang bral ba gnas lugs de bzhin nyid nam mkha lta bu 
BO_TZ11_DA-009:432	kun rdzob dang don dam rang bzhin gyis dbyer med pa'i zung 'jug chen po /	43	kun rdzob dang don dam rang bzhin gyis dbyer med ba zung jug chen po 
BO_TZ11_DA-009:433	dbyings rig gnyis med 'od gsal ba'i rang ngo la ci gnas su mnyam par bzhag pa de bzhin nyid kyi ting nge 'dzin /	43	dbyings rig gnyis med d gsal ba rang ngo la ci gnas su mnyam ba jog ba de bzhin nyid kyi ting nge dzin 
BO_TZ11_DA-009:434	gnas lugs de nyid ye gdod ma nas gang du'ang g.yos pa med kyang rang ngo ma shes pa'i dbang gis gzung 'dzin 'khrul snang lu gu rgyud du byung ste 'khor ba mtha' med par 'khyams nas sdug bsngal rtag tu myong ba'i sgyu ma lta bu'i sems can rnams	43	gnas lugs de nyid ye gdod ma nas gang du g.yos ba med kyang rang ngo ma shes ba dbang gis gzung dzin khrul snang lu gu brgyud du byung ste khor ba mtha med ba khyam nas sdug sngal rtag tu myong ba sgyu ma lta bu sems can rnams 
BO_TZ11_DA-009:435	la shugs 'byung dmigs pa med pa'i snying rje mkha' khyab tu shar ba kun tu snang ba'i ting nge 'dzin /	43	la shugs byung dmigs ba med ba snying rje mkha khyab tu char ba kun tu snang ba ting nge dzin 
BO_TZ11_DA-009:436	de lta bu'i stong nyid dang snying rje zung 'jug rig pa'i rang rtshal hu~m yig dkar po 'od 'bar ba nam mkha'i dbyings su skar chen shar ba lta bur lhag gis bsgom pa rgyu'i ting nge 'dzin gsum po rim par bsgom /	43	de lta bu stong nyid dang snying rje zung jug rig ba rang rtshal hu~m yig dkar po d bar ba nam mkha dbyings su skar chen char ba lta bur lhag gis bsgom ba rgyu ting nge dzin gsum po rim ba bsgom 
BO_TZ11_DA-009:437	de la gsal snang thob nas /	43	de la gsal snang thob nas 
BO_TZ11_DA-009:438	gnas yul pad+ma 'od kyi zhing khams chen por dag pa'i dbus su /	43	gnas yul pad+ma d kyi zhing khams chen por dag ba dbus su 
BO_TZ11_DA-009:439	seng ge brgyad kyis btegs pa'i rin po che'i khri'i steng du rab tu rgyas pa'i pad+ma dang nyi zla'i dkyil 'khor brtshegs pa'i gdan la nam mkha'i hu~m yig skar mda' ltung ba ltar babs /	43	seng ge brgyad kyis degs ba rin po che khri steng du rab tu rgya ba pad+ma dang nyi zla dkyil khor brtshegs ba gdan la nam mkha hu~m yig skar mda ltung ba ltar bab 
BO_TZ11_DA-009:440	de yongs su gyur pa las rang nyid gu ru bde ba chen po sku mdog dkar la dmar ba'i mdangs can /	44	de yongs su gyur ba las rang nyid gu ru bde ba chen po sku mdog dkar la dmar ba mdangs can 
BO_TZ11_DA-009:441	zhi zhing 'dzum la sgeg pa'i nyams dang ldan pa /	44	zhi zhing dzum la sgeg ba nyams dang ldan ba 
BO_TZ11_DA-009:442	spyan cung zad zlum pa'i tshhul gyis gzigs stangs dbyings su gtad pa /	44	spyan cung zad zlum ba tshhul gyis gzigs stangs dbyings su gtod ba 
BO_TZ11_DA-009:443	phyag gnyis mnyam gzhag gi phyag rgyas ka pa la bdud rtshis gang ba bsnams pa /	44	phyag gnyis mnyam jog gi phyag rgya ka ba la bdud rtshis gang ba snom ba 
BO_TZ11_DA-009:444	dbu la pad+ma'i mnyen zhu dang sku la gsang gos dkar po phod mthing chos gos rnam gsum za 'og ber smug rnams brtshegs mar gsol ba /	44	dbu la pad+ma mnyen ju dang sku la gsang gos dkar po phod mthing chos gos rnam gsum za g ber smug rnams brtshegs mar gsol ba 
BO_TZ11_DA-009:445	zhabs gnyis rdo rje'i skyil mo krung gis ye shes kyi rang zer 'od lnga'i gur khang 'khrigs pa'i klong na g.yo ba med par bzhugs pa'i dpral bar om dkar po /	44	zhabs gnyis rdo rje skyil mo krung gis ye shes kyi rang zer d lnga gur khang khrig ba klong na g.yo ba med ba bzhugs ba dpral ba om dkar po 
BO_TZ11_DA-009:446	mgrin par ahdmar po /	44	mgrin ba ahdmar po 
BO_TZ11_DA-009:447	thugs kar hu~m mthing ga rnams sangs rgyas thams cad kyi rdo rje gsum gyi ngo bor gsal bar bsams la yun ci gnas su sems bzung ba ni dmigs pa'i gzhi yin la /	44	thugs kar hu~m mthing ga rnams sangs rgya thams cad kyi rdo rje gsum gyi ngo bor gsal ba bsams la yun ci gnas su sems bzung ba ni dmigs ba gzhi yin la 
BO_TZ11_DA-009:448	de nas bskyed rim gyi ting nge 'dzin rdzogs par byed pa'i gnad gsum gyi dang po thun mong ba nga rgyal la bslab pa ni /	44	de nas skyed rim gyi ting nge dzin rdzogs ba byed ba gnad gsum gyi dang po thun mong ba nga rgyal la bslab ba ni 
BO_TZ11_DA-009:449	de ltar sgom mkhan rang nyid phyogs dus rgyal ba ma lus pa gcig tu 'dus pa'i bdag nyid dkyil 'khor kun gyi khyab bdag gu ru bde ba chen po dngos yin /	44	de ltar sgom mkhan rang nyid phyogs dus rgyal ba ma lus ba gcig tu du ba bdag nyid dkyil khor kun gyi khyab bdag gu ru bde ba chen po dngos yin 
BO_TZ11_DA-009:450	de'i gsang gsum yon tan mdzad pa dang bcas pa bdag la yod do snyam pa'i nga rgyal brtan po bskyed /	45	de gsang gsum yon tan mdzad ba dang cha ba bdag la yod do snyam ba nga rgyal brtan po skyed 
BO_TZ11_DA-009:451	lhar snang gsal rung mi gsal rung nga rgyal brtan po yang nas yang du bya zhing rtag tu nga rgyal dang ma bral ba la bslab /	45	lhar snang gsal rung mi gsal rung nga rgyal brtan po yang nas yang du byed zhing rtag tu nga rgyal dang ma bral ba la bslab 
BO_TZ11_DA-009:452	gnyis pa khyad par gsal snang la bslab pa ni /	45	gnyis ba khyad ba gsal snang la bslab ba ni 
