segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:369b-1	mngon par shes pa rnams ma thos ma bsgoms pa dang / ting nge 'dzin rnams ma thos ma bsgoms pa dang / gzungs kyi sgo rnams ma thos ma bsgoms pa dang / de bzhin gshegs pa'i stobs rnams ma thos ma bsgoms pa dang / mi 'jigs pa rnams ma thos ma bsgoms pa dang /	mngon ba shes ba rnams ma thos ma sgom ba dang ting nge dzin rnams ma thos ma sgom ba dang gzungs kyi sgo rnams ma thos ma sgom ba dang de bzhin gshegs ba stobs rnams ma thos ma sgom ba dang mi jigs ba rnams ma thos ma sgom ba dang 
BO_K02_D0008-5_H0009-5:369b-2	so so yang dag par rig pa rnams ma thos ma bsgoms pa dang / byams pa chen po ma thos ma bsgoms pa dang / snying rje chen po ma thos ma bsgoms pa dang / sangs rgyas kyi chos ma 'dres pa rnams ma thos ma bsgoms pa dang /	so so yang dag ba rig ba rnams ma thos ma sgom ba dang byams ba chen po ma thos ma sgom ba dang snying rje chen po ma thos ma sgom ba dang sangs rgya kyi chos ma dre ba rnams ma thos ma sgom ba dang 
BO_K02_D0008-5_H0009-5:369b-3	thams cad shes pa nyid ma thos ma bsgoms pa dang / lam gyi rnam pa shes pa nyid ma thos ma bsgoms pa dang / rnam pa thams cad mkhyen pa nyid ma thos ma bsgoms pa'i phyir ro //	thams cad shes ba nyid ma thos ma sgom ba dang lam gyi rnam ba shes ba nyid ma thos ma sgom ba dang rnam ba thams cad mkhyen ba nyid ma thos ma sgom ba phyir ro 
BO_K02_D0008-5_H0009-5:369b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:369b-5	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-5_H0009-5:369b-6	'di ltar dzambu'i gling gi sems can las sangs rgyas la mos pa mi byed pa dang ldan pa dang / chos la mos pa mi phyed pa dang ldan pa dang / dge 'dun la mos pa mi phyed pa dang ldan pa de lta bu ni nyung ste /	di ltar dzambu gling gi sems can las sangs rgya la mos ba mi byed ba dang ldan ba dang chos la mos ba mi phyed ba dang ldan ba dang dge dun la mos ba mi phyed ba dang ldan ba de lta bu ni nyung ste 
BO_K02_D0008-5_H0009-5:369b-7	de bas kyang rnam par thar pa'i sgo gsum thob pa de lta bu ni /	de ba kyang rnam ba thar ba sgo gsum thob ba de lta bu ni 
BO_K02_D0008-5_H0009-5:369b-8	ches nyung ngo //	ches nyung ngo 
BO_K02_D0008-5_H0009-5:369b-9	de bas kyang rnam par thar pa brgyad thob pa ches nyung ngo //	de ba kyang rnam ba thar ba brgyad thob ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:369b-10	de bas kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu thob pa ches nyung ngo //	de ba kyang mthar gyis gnas ba snyom ba jug ba dgu thob ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:369b-11	de bas kyang so so yang dag par rig pa bzhi thob pa ches nyung ngo //	de ba kyang so so yang dag ba rig ba bzhi thob ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:370a-0	de bas kyang mngon par shes pa drug thob pa ches nyung @370a *//	de ba kyang mngon ba shes ba drug thob ba ches nyung 
BO_K02_D0008-5_H0009-5:370a-1	ngo // de bas kyang dzambu'i gling gi mi rnams las kun tu sbyor ba gsum spangs pa'i phyir /	ngo de ba kyang dzambu gling gi mi rnams las kun tu sbyor ba gsum spong ba phyir 
BO_K02_D0008-5_H0009-5:370a-2	rgyun du zhugs par gyur pa ches nyung ngo //	rgyun du jug ba gyur ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:370a-3	de bas kyang 'dod chags dang zhe sdang dang gti mug bsrabs pa'i phyir lan gcig phyir 'ong bar gyur pa ches nyung ngo //	de ba kyang dod chags dang zhe sdang dang gti mug bsrabs ba phyir lan gcig phyir ng ba gyur ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:370a-4	de bas kyang dam pa ma yin pa'i cha'i kun tu sbyor ba lnga spangs pa'i phyir phyir mi 'ong bar gyur ba ches nyung ngo //	de ba kyang dam ba ma yin ba cha kun tu sbyor ba lnga spong ba phyir phyir mi ng ba gyur ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:370a-5	de bas kyang bla ma'i cha'i kun tu sbyor ba lnga spangs pa'i phyir dgra bcom par gyur pa ches nyung ngo //	de ba kyang bla ma cha kun tu sbyor ba lnga spong ba phyir dgra joms ba gyur ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:370a-6	de bas kyang dzambu'i gling gi mi las rang byang chub tu yang dag par zhugs par gyur pa ches nyung ngo //	de ba kyang dzambu gling gi mi las rang byang chub tu yang dag ba jug ba gyur ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:370a-7	de bas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs par gyur pa ches nyung ngo //	de ba kyang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba gyur ba ches nyung ngo 
BO_K02_D0008-5_H0009-5:370a-8	de bas kyang bsam pa dag pas byang chub tu spyod pa ni /	de ba kyang bsam ba dag ba byang chub tu spyod ba ni 
BO_K02_D0008-5_H0009-5:370a-9	ches nyung bar rig par bya'o //	ches nyung ba rig ba byed 
BO_K02_D0008-5_H0009-5:370a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:370a-11	mi rnams lta zhog gi /	mi rnams lta zhog gi 
BO_K02_D0008-5_H0009-5:370a-12	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:370a-13	dzambu'i gling gi srog chags rnams las byang chub kyi phyogs kyi chos sum cu rtsa bdun thob pa dang / rnam par thar pa'i sgo gsum thob pa dang / rnam par thar pa brgyad thob pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu thob pa dang /	dzambu gling gi srog chags rnams las byang chub kyi phyogs kyi chos sum cu rtsa bdun thob ba dang rnam ba thar ba sgo gsum thob ba dang rnam ba thar ba brgyad thob ba dang mthar gyis gnas ba snyom ba jug ba dgu thob ba dang 
BO_K02_D0008-5_H0009-5:370a-14	so so yang dag par rig pa bzhi thob pa dang / mngon par shes pa drug thob pa de lta bu ni /	so so yang dag ba rig ba bzhi thob ba dang mngon ba shes ba drug thob ba de lta bu ni 
BO_K02_D0008-5_H0009-5:370a-15	ji snyed cig yod /	ji snyed cig yod 
BO_K02_D0008-5_H0009-5:370b-0	dzambu'i gling gi srog chags rnams las kun tu sbyor ba gsum spangs pa'i phyir rgyun du @370b zhugs par gyur pa dang / 'dod chags dang zhe sdang dang gti mug bsrabs pa'i phyir lan gcig phyir 'ong bar gyur pa dang / dam pa ma yin pa'i kun tu sbyor ba lnga spangs pa'i phyir phyir mi 'ong bar gyur pa dang /	dzambu gling gi srog chags rnams las kun tu sbyor ba gsum spong ba phyir rgyun du jug ba gyur ba dang dod chags dang zhe sdang dang gti mug bsrabs ba phyir lan gcig phyir ng ba gyur ba dang dam ba ma yin ba kun tu sbyor ba lnga spong ba phyir phyir mi ng ba gyur ba dang 
BO_K02_D0008-5_H0009-5:370b-1	bla ma'i cha'i kun tu sbyor ba lnga spangs pa'i phyir dgra bcom par gyur pa dang / rang byang chub tu yang dag par zhugs pa de lta bu ni /	bla ma cha kun tu sbyor ba lnga spong ba phyir dgra joms ba gyur ba dang rang byang chub tu yang dag ba jug ba de lta bu ni 
BO_K02_D0008-5_H0009-5:370b-2	ji snyed cig yod /	ji snyed cig yod 
BO_K02_D0008-5_H0009-5:370b-3	dzambu'i gling gi srog chags rnams las bla na med pa yang dag par rdzogs pa'i byang chub la nem nur med pa dang / sangs rgyas dang / chos dang / dge 'dun la nem nur med pa ni /	dzambu gling gi srog chags rnams las bla na med ba yang dag ba rdzogs ba byang chub la nem nur med ba dang sangs rgya dang chos dang dge dun la nem nur med ba ni 
BO_K02_D0008-5_H0009-5:370b-4	ji snyed cig yod /	ji snyed cig yod 
BO_K02_D0008-5_H0009-5:370b-5	dzambu'i gling gi srog chags rnams las mar shes pa dang / phar shes pa dang / dge spyong du shes pa dang / bram zer shes pa dang / rigs kyi gtso bo la rim gro byed pa dang / sbyin pa sbyin pa dang / tshul khrims srung ba dang /	dzambu gling gi srog chags rnams las mar shes ba dang phar shes ba dang dge spyong du shes ba dang bram zer shes ba dang rigs kyi gtso bo la rim gro byed ba dang sbyin ba sbyin ba dang tshul khrims srung ba dang 
BO_K02_D0008-5_H0009-5:370b-6	bzod pa sgrub pa dang / brtson 'grus rtsom pa dang / bsam gtan la snyoms par 'jug pa dang / shes rab sgom pa dang / gso sbyin la gnas pa dang / 'dod pa la kha na mtho bar 'du shes shing rnam par spyod pa dang /	bzod ba sgrub ba dang brtson grus rtsom ba dang bsam gtan la snyom ba jug ba dang shes rab sgom ba dang gso sbyin la gnas ba dang dod ba la kha na mtho ba du shes shing rnam ba spyod ba dang 
BO_K02_D0008-5_H0009-5:370b-7	de bzhin du mi rtag par 'du shes pa dang / bdag med par 'du shes pa dang / mi gtsang bar 'du shes pa dang / 'jig rten thams cad du mngon par dga' ba med par 'du shes pa ni /	de bzhin du mi rtag ba du shes ba dang bdag med ba du shes ba dang mi gtsang ba du shes ba dang jig rten thams cad du mngon ba dga ba med ba du shes ba ni 
BO_K02_D0008-5_H0009-5:370b-8	ji snyed cig yod /	ji snyed cig yod 
BO_K02_D0008-5_H0009-5:370b-9	dzambu'i gling gi srog chags las bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa ni /	dzambu gling gi srog chags las bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba ni 
BO_K02_D0008-5_H0009-5:370b-10	ji snyed cig yod /	ji snyed cig yod 
BO_K02_D0008-5_H0009-5:371a-0	brgya byin @371a *//	brgya byin 
BO_K02_D0008-5_H0009-5:371a-1	gyis gsol pa /	gyis gsol ba 
BO_K02_D0008-5_H0009-5:371a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:371a-3	dzambu'i gling gi srog chags las byang chub kyi phyogs kyi chos sum cu rtsa bdun thob pa dang / rnam par thar pa'i sgo gsum thob pa dang / rnam par thar pa brgyad thob pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu thob pa dang /	dzambu gling gi srog chags las byang chub kyi phyogs kyi chos sum cu rtsa bdun thob ba dang rnam ba thar ba sgo gsum thob ba dang rnam ba thar ba brgyad thob ba dang mthar gyis gnas ba snyom ba jug ba dgu thob ba dang 
BO_K02_D0008-5_H0009-5:371a-4	so so yang dag par rig pa bzhi thob pa dang / mngon par shes pa drug thob pa dang / kun tu sbyor ba gsum spangs pa'i slad du rgyun du zhugs par gyur pa dang / 'dod chags dang zhe sdang dang gti mug bsrabs pa'i slad du lan cig phyir 'ong bar gyur ba dang /	so so yang dag ba rig ba bzhi thob ba dang mngon ba shes ba drug thob ba dang kun tu sbyor ba gsum spong ba slad du rgyun du jug ba gyur ba dang dod chags dang zhe sdang dang gti mug bsrabs ba slad du lan cig phyir ng ba gyur ba dang 
BO_K02_D0008-5_H0009-5:371a-5	dam pa ma lags pa'i cha'i kun tu sbyor ba lnga spangs pa'i slad du phyir mi 'ong bar gyur pa dang / bla ma'i che'i kun tu sbyor ba lnga spangs pa'i slad du dgra bcom par gyur pa dang / rang byang chub tu zhugs pa de lta bu ni /	dam ba ma lags ba cha kun tu sbyor ba lnga spong ba slad du phyir mi ng ba gyur ba dang bla ma che kun tu sbyor ba lnga spong ba slad du dgra joms ba gyur ba dang rang byang chub tu jug ba de lta bu ni 
BO_K02_D0008-5_H0009-5:371a-6	shin tu nyung ngo //	shin tu nyung ngo 
BO_K02_D0008-5_H0009-5:371a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:371a-8	dzambu'i gling gi srog chags las bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de lta bu ni /	dzambu gling gi srog chags las bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de lta bu ni 
BO_K02_D0008-5_H0009-5:371a-9	de bas kyang ches nyung ngo //	de ba kyang ches nyung ngo 
BO_K02_D0008-5_H0009-5:371a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:371a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:371a-12	de de bzhin no //	de de bzhin no 
BO_K02_D0008-5_H0009-5:371a-13	de de bzhin te /	de de bzhin te 
BO_K02_D0008-5_H0009-5:371a-14	ji skad smras pa bzhin te /	ji skad smras ba bzhin te 
BO_K02_D0008-5_H0009-5:371a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:371a-16	dzambu'i gling gi srog chags las byang chub kyi phyogs kyi chos sum cu rtsa bdun thob pa dang / rnam par thar pa'i sgo gsum thob pa dang / rnam par thar pa brgyad thob pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu thob pa dang /	dzambu gling gi srog chags las byang chub kyi phyogs kyi chos sum cu rtsa bdun thob ba dang rnam ba thar ba sgo gsum thob ba dang rnam ba thar ba brgyad thob ba dang mthar gyis gnas ba snyom ba jug ba dgu thob ba dang 
BO_K02_D0008-5_H0009-5:371b-0	so so yang dag par @371b rig pa bzhi thob pa dang / mngon par shes pa drug thob pa dang / kun tu sbyor ba gsum spangs pa'i phyir rgyun du zhugs par thob pa dang / 'dod chags dang zhe sdang dang gti mug bsrabs pa'i phyir lan gcig phyir 'ong bar gyur pa dang /	so so yang dag ba rig ba bzhi thob ba dang mngon ba shes ba drug thob ba dang kun tu sbyor ba gsum spong ba phyir rgyun du jug ba thob ba dang dod chags dang zhe sdang dang gti mug bsrabs ba phyir lan gcig phyir ng ba gyur ba dang 
BO_K02_D0008-5_H0009-5:371b-1	dam pa ma yin pa'i cha'i kun tu sbyor ba lnga spangs pa'i phyir phyir mi 'ong bar gyur pa dang / bla ma'i cha'i kun tu sbyor ba lnga spangs pa'i phyir dgra bcom par gyur pa dang / rang byang chub tu yang dag par zhugs pa dang /	dam ba ma yin ba cha kun tu sbyor ba lnga spong ba phyir phyir mi ng ba gyur ba dang bla ma cha kun tu sbyor ba lnga spong ba phyir dgra joms ba gyur ba dang rang byang chub tu yang dag ba jug ba dang 
BO_K02_D0008-5_H0009-5:371b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de lta bu ni /	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de lta bu ni 
BO_K02_D0008-5_H0009-5:371b-3	nyung ste / de bas kyang gang bla na med pa yang dag par rdzogs pa'i byang chub tu spyod pa de lta bu ni /	nyung ste de ba kyang gang bla na med ba yang dag ba rdzogs ba byang chub tu spyod ba de lta bu ni 
BO_K02_D0008-5_H0009-5:371b-4	ches nyung ngo //	ches nyung ngo 
BO_K02_D0008-5_H0009-5:371b-5	de bas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'dod pa de lta bu ni /	de ba kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba dod ba de lta bu ni 
BO_K02_D0008-5_H0009-5:371b-6	ches nyung ngo //	ches nyung ngo 
BO_K02_D0008-5_H0009-5:371b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:371b-8	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes rab kyi pha	ngas di nas sangs rgya kyi spyan sgrib ba med ba char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes rab kyi pha 
BO_K02_D0008-5_H0009-5:371b-9	rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:371b-10	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:371b-11	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur pa mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:371b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:371b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:371b-14	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:371b-15	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:372a-0	brtson @372a *// 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:372a-1	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:372a-2	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:372a-3	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:372a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:372a-5	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes rab kyi pha	ngas di nas sangs rgya kyi spyan sgrib ba med ba lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes rab kyi pha 
BO_K02_D0008-5_H0009-5:372a-6	rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:372a-7	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:372a-8	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:372a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:372a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:372a-11	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:372a-12	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:372a-13	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:372a-14	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:372a-15	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:372a-16	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:372a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:372a-18	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes rab kyi pha	ngas di nas sangs rgya kyi spyan sgrib ba med ba nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes rab kyi pha 
BO_K02_D0008-5_H0009-5:372a-19	rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:372a-20	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:372a-21	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:372b-0	@372b de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:372b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:372b-2	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:372b-3	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:372b-4	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:372b-5	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:372b-6	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:372b-7	shes rab 'chal ba can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:372b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:372b-9	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes rab kyi pha	ngas di nas sangs rgya kyi spyan sgrib ba med ba byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes rab kyi pha 
BO_K02_D0008-5_H0009-5:372b-10	rol tu phyin pa'i thabs mkhas pa dang mi lan pas /	rol tu phyin ba thabs mkhas ba dang mi lan ba 
BO_K02_D0008-5_H0009-5:372b-11	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:372b-12	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:372b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:372b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:372b-15	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:372b-16	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:372b-17	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:372b-18	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:372b-19	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:372b-20	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:372b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:372b-22	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas byang shar gyi phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes	ngas di nas sangs rgya kyi spyan sgrib ba med ba byang char gyi phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes 
BO_K02_D0008-5_H0009-5:372b-23	rab kyi pha rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	rab kyi pha rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:372b-24	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:373a-0	de las phal cher nyan thos dang / rang @373a *//	de las phal cher nyan thos dang rang 
BO_K02_D0008-5_H0009-5:373a-1	sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:373a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:373a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:373a-4	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:373a-5	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:373a-6	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:373a-7	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:373a-8	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:373a-9	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:373a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:373a-11	ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas shar lho'i phyogs mtshams kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod kyang shes rab	ngas di nas sangs rgya kyi spyan sgrib ba med ba char lho phyogs mtshams kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod kyang shes rab 
BO_K02_D0008-5_H0009-5:373a-12	kyi pha rol tu phyin pa'i thabs mkhas pa dang mi ldan pas /	kyi pha rol tu phyin ba thabs mkhas ba dang mi ldan ba 
BO_K02_D0008-5_H0009-5:373a-13	de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_K02_D0008-5_H0009-5:373a-14	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_K02_D0008-5_H0009-5:373a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:373a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:373a-17	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-5_H0009-5:373a-18	le lo can /	le lo can 
BO_K02_D0008-5_H0009-5:373a-19	brtson 'grus med pa /	brtson grus med ba 
BO_K02_D0008-5_H0009-5:373a-20	bsam pa zhan pa /	bsam ba zhan ba 
BO_K02_D0008-5_H0009-5:373a-21	mos pa dma' ba /	mos ba dma ba 
BO_K02_D0008-5_H0009-5:373a-22	shes rab 'chal pa can rnams kyis bsgrub par dka'o //	shes rab chal ba can rnams kyis sgrub ba dka 
BO_K02_D0008-5_H0009-5:373a-23	koo shi ka /	koo chi ka 
