segmentnr	original	folio	stemmed
BO_T02_D2512-2:113a-12	'di ni de la phyag rgya chen po'o //	113a	di ni de la phyag rgya chen po 
BO_T02_D2512-2:113a-13	de lta bu'i phyag rgya chen po bcings la aa'i mthar thug pa'i snying po zlos shing mdun du khyab 'jug gi 'khor lo sna tshogs padma'i steng du bsgom par bya'o //	113a	de lta bu phyag rgya chen po ching la aa mthar thug ba snying po zlos shing mdun du khyab jug gi khor lo sna tshogs padma steng du bsgom ba byed 
BO_T02_D2512-2:113a-14	de'i dbus su snying po bsams la 'khor lo'i nga rgyal bsgom par bya'o //	113a	de dbus su snying po bsams la khor lo nga rgyal bsgom ba byed 
BO_T02_D2512-2:113a-15	yang snying po de nyid zlos shing bdag nyid khyab 'jug tu bsgom par bya'o //	113a	yang snying po de nyid zlos shing bdag nyid khyab jug tu bsgom ba byed 
BO_T02_D2512-2:113a-16	de nyid du khyab 'jug rdo rje lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas nas khyab 'jug gi 'khor lo'i dam tshig gi phyag rgya bcings te aom sarba sa ma y'a tsa kram pra barta ya darsha ya sarba h'um phat dri shya zhes brjod la blta bar bya'o //	113a	de nyid du khyab jug rdo rje lcags kyu la sogs ba gugs ba dang jug ba dang ching ba dang dbang du byed nas khyab jug gi khor lo dam tshig gi phyag rgya ching te aom sarba sa ma ya tsa kram pra barta ya darsha ya sarba hum phat dri shya zhes rjod la lta ba byed 
BO_T02_D2512-2:113b-0	de nas 'khor lo lcags kyus dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la rang gi lus la khyab 'jug gi 'khor lo'i phyag @113b rgya bcings la sam ya stvam zhes brjod de 'od kyi dkyil 'khor bskyed par bya'o //	113b	de nas khor lo lcags kyus gugs ba dang jug ba dang ching ba dang dbang du byed la rang gi lus la khyab jug gi khor lo phyag rgya ching la sam ya stvam zhes rjod de d kyi dkyil khor skyed ba byed 
BO_T02_D2512-2:113b-1	de nas rang gi lus kyi nang du chud pa'i khyab 'jug gi lus dang lhan cig tu gyur par bdag nyid bsams la /	113b	de nas rang gi lus kyi nang du chud ba khyab jug gi lus dang lhan cig tu gyur ba bdag nyid bsams la 
BO_T02_D2512-2:113b-2	sa ma ya stvam aa ham /	113b	sa ma ya stvam aa ham 
BO_T02_D2512-2:113b-3	aom sa ma ya tsa kram pra brta ya darsha ya sarba h'um phat ces bya ba lan gsum brjod par bya'o //	113b	aom sa ma ya tsa kram pra rtas ya darsha ya sarba hum phat ces byed ba lan gsum rjod ba byed 
BO_T02_D2512-2:113b-4	de nas khyab 'jug gi 'khor lo'i dam tshig phyag rgya ni 'di yin te /	113b	de nas khyab jug gi khor lo dam tshig phyag rgya ni di yin te 
BO_T02_D2512-2:113b-5	lag pa g-yon pa bkan te shin tu brkyang ba'i steng du lag pa g-yas pa kha sbubs la /	113b	lag ba g-yon ba bkan te shin tu rkyong ba steng du lag ba g-yas ba kha sbub la 
BO_T02_D2512-2:113b-6	shin tu brkyang ste bzhag la /	113b	shin tu rkyong ste jog la 
BO_T02_D2512-2:113b-7	de nas mthe bo dang mthe'u chung gnyis rdo rje rtse gcig pa ltar byas la /	113b	de nas mthe bo dang mtheu chung gnyis rdo rje rtse gcig ba ltar byed la 
BO_T02_D2512-2:113b-8	sor mo lhag ma rnams kyis rtsibs drug par byas pa 'di ni khyab 'jug gi 'khor lo'i dam tshig gi phyag rgya'o //	113b	sor mo lhag ma rnams kyis rtsibs drug ba byed ba di ni khyab jug gi khor lo dam tshig gi phyag rgya 
BO_T02_D2512-2:113b-9	phyag rgya 'di nyid kyi mdzub mo gnyis la lcags kyu gnyis byas la /	113b	phyag rgya di nyid kyi mdzub mo gnyis la lcags kyu gnyis byed la 
BO_T02_D2512-2:113b-10	dgug pa'i snying po zlos shing dgug par bya'o //	113b	gugs ba snying po zlos shing gugs ba byed 
BO_T02_D2512-2:113b-11	de nas dang po'i rdo rje dkar po bsams la snying po bkod pa'i 'di ni 'dir chos kyi phyag rgya'o //	113b	de nas dang po rdo rje dkar po bsams la snying po bkod ba di ni dir chos kyi phyag rgya 
BO_T02_D2512-2:113b-12	yi ge aa las rang gi snying gar sna tshogs rdo rje bsams pa las kyi phyag rgya bcing bar bya'o //	113b	yi ge aa las rang gi snying gar sna tshogs rdo rje bsams ba las kyi phyag rgya ching ba byed 
BO_T02_D2512-2:113b-13	de nas h'um las rang gi snying gar rdo rje rtse lnga pa bsams la khyab 'jug gi phyag rgya chen po bsam bar bya'o //	113b	de nas hum las rang gi snying gar rdo rje rtse lnga ba bsams la khyab jug gi phyag rgya chen po bsam ba byed 
BO_T02_D2512-2:113b-14	de nas dang po'i rdo rje bcings la de bzhin du bdag nyid byin gyis brlabs la rdo rje rin po che'i phyag rgyas dbang bskur nas /	113b	de nas dang po rdo rje ching la de bzhin du bdag nyid byin gyis brlabs la rdo rje rin po che phyag rgya dbang skur nas 
BO_T02_D2512-2:113b-15	'khor lo'i dbang bskur ba dang / bdag po dang ming gi dbang bskur ba'i snying po zlos shing blangs la /	113b	khor lo dbang skur ba dang bdag po dang ming gi dbang skur ba snying po zlos shing blangs la 
BO_T02_D2512-2:113b-16	me tog la sogs pa'i mchod pa rnams dang / rang gi las kyi phyag rgya rnams kyis bdag nyid la mchod la /	113b	me tog la sogs ba mchod ba rnams dang rang gi las kyi phyag rgya rnams kyis bdag nyid la mchod la 
BO_T02_D2512-2:113b-17	khyab 'jug gi phyag rgya chen po bcings la bdag ni khyab 'jug go zhes nga rgyal bskyed nas /	113b	khyab jug gi phyag rgya chen po ching la bdag ni khyab jug go zhes nga rgyal skyed nas 
BO_T02_D2512-2:113b-18	rang gi snying gar gnas pa'i rdo rje la snying po bsams nas /	113b	rang gi snying gar gnas ba rdo rje la snying po bsams nas 
BO_T02_D2512-2:113b-19	nyin re'i sbyor bas bzlas brjod 'bum byas nas sngon du bsnyen pa byas par 'gyur ro //	113b	nyin re sbyor ba bzlas rjod bum byed nas sngon du snyen ba byed ba gyur ro 
BO_T02_D2512-2:113b-20	de nas de bzhin du khyab 'jug gi sbyor ba byas la dkyil 'khor gyi sa'i dbus su 'dug ste /	113b	de nas de bzhin du khyab jug gi sbyor ba byed la dkyil khor gyi sa dbus su dug ste 
BO_T02_D2512-2:114a-0	ting nge 'dzin gsum po ji lta ba bzhin du bsgoms la dam tshig gi phyag rgyas dkyil 'khor nam @114a * //	114a	ting nge dzin gsum po ji lta ba bzhin du sgom la dam tshig gi phyag rgya dkyil khor nam 
BO_T02_D2512-2:114a-1	mkhar gzhag par bya'o //	114a	mkhar jog ba byed 
BO_T02_D2512-2:114a-2	de nas de nyid kyis bdag lan cig byin gyis brlabs la yongs su bskor bar bya'o //	114a	de nas de nyid kyis bdag lan cig byin gyis brlabs la yongs su skor ba byed 
BO_T02_D2512-2:114a-3	de nas ji skad bshad pa'i tshul gyis lhag par gnas pa'i cho ga byas la /	114a	de nas ji skad chad ba tshul gyis lhag ba gnas ba cho ga byed la 
BO_T02_D2512-2:114a-4	nyi ma 'char ba'i dus su dkyil 'khor thig gdab par bya'o //	114a	nyi ma char ba dus su dkyil khor thig gdab ba byed 
BO_T02_D2512-2:114a-5	de nas tshon gyi phye ma lngas dkyil 'khor bris la /	114a	de nas tshon gyi byed ma lngas dkyil khor bri la 
BO_T02_D2512-2:114a-6	dkyil 'khor gyi lte bar sna tshogs padma la khyab 'jug gi 'khor lo bri bar bya zhing lha ma yin gyi dbang po 'khor dang bcas pa bri bar bya'o //	114a	dkyil khor gyi lte ba sna tshogs padma la khyab jug gi khor lo bri ba byed zhing lha ma yin gyi dbang po khor dang cha ba bri ba byed 
BO_T02_D2512-2:114a-7	de nas sgo dbye ba'i phyag rgyas sgo phye la khyab 'jug 'khor dang bcas pa la bum pa la sogs pas legs pa mchod nas /	114a	de nas sgo byed ba phyag rgya sgo byed la khyab jug khor dang cha ba la bum ba la sogs ba legs ba mchod nas 
BO_T02_D2512-2:114a-8	rdo rje gnod sbyin la sogs pa yongs su bzlas pa'i ras kyis gdong g-yogs pa la sogs pa byas la /	114a	rdo rje gnod sbyin la sogs ba yongs su bzlas ba ras kyis gdong g-yogs ba la sogs ba byed la 
BO_T02_D2512-2:114a-9	phyag rgya bzhi sngon du 'gro bas byang chub kyi sems bskyed par byas la skyabs su 'gro ba gzung bar bya'o //	114a	phyag rgya bzhi sngon du gro ba byang chub kyi sems skyed ba byed la skyob su gro ba gzung ba byed 
BO_T02_D2512-2:114a-10	de nas phyi rol na gnas pa'i bum pa'i chus bdag nyid dbang bskur la phyi rol gyi rdo rje khu tshur gyis dang po'i rdo rje rang gi snying gar bzhag la /	114a	de nas phyi rol na gnas ba bum ba chus bdag nyid dbang skur la phyi rol gyi rdo rje khu tshur gyis dang po rdo rje rang gi snying gar jog la 
BO_T02_D2512-2:114a-11	de bskyed la me tog la sogs pas bdag nyid mchod la /	114a	de skyed la me tog la sogs ba bdag nyid mchod la 
BO_T02_D2512-2:114a-12	khyab 'jug gi 'khor lo'i dam tshig gi phyag rgya bcings la badzra badzra zhes zlos shing rang gi snying pos dkyil 'khor du 'jug par bya'o //	114a	khyab jug gi khor lo dam tshig gi phyag rgya ching la badzra badzra zhes zlos shing rang gi snying pos dkyil khor du jug ba byed 
BO_T02_D2512-2:114a-13	de nas khyab 'jug la phyag byas la /	114a	de nas khyab jug la phyag byed la 
BO_T02_D2512-2:114a-14	dkyil 'khor la skor ba lan gsum byas nas khyab 'jug gi mdun du 'dug ste /	114a	dkyil khor la skor ba lan gsum byed nas khyab jug gi mdun du dug ste 
BO_T02_D2512-2:114a-15	'di skad ces brjod par bya'o //	114a	di skad ces rjod ba byed 
BO_T02_D2512-2:114a-16	dza: h'um bam ho:/	114a	dza: hum bam 
BO_T02_D2512-2:114a-17	pra siddhya mam /	114a	pra siddhya mam 
BO_T02_D2512-2:114a-18	de nas rdo rje chu 'thungs la bdag nyid la dbab par bya'o //	114a	de nas rdo rje chu thung la bdag nyid la bebs ba byed 
BO_T02_D2512-2:114a-19	aa zhes bya ba brgya rtsa brgyad bzla bar bya'o //	114a	aa zhes byed ba brgya rtsa brgyad bzla ba byed 
BO_T02_D2512-2:114a-20	yang khro bo'i rdo rje khu tshur gyis sems ma'i rdo rje dral la bdag nyid la dbab par bya'o //	114a	yang khro bo rdo rje khu tshur gyis sems ma rdo rje dral la bdag nyid la bebs ba byed 
BO_T02_D2512-2:114a-21	aa zhes bya ba de bzhin du bzla par bya'o //	114a	aa zhes byed ba de bzhin du bzla ba byed 
BO_T02_D2512-2:114a-22	de nas rang gi snying pos me tog dor bar bya'o //	114a	de nas rang gi snying pos me tog dor ba byed 
BO_T02_D2512-2:114a-23	de nas de blangs la de nyid kyis rang gi mgo la bcing bar bya'o //	114a	de nas de blangs la de nyid kyis rang gi mgo la ching ba byed 
BO_T02_D2512-2:114a-24	de nas de nyid kyis gdong g-yogs dgrol bar bya'o //	114a	de nas de nyid kyis gdong g-yogs grol ba byed 
BO_T02_D2512-2:114b-0	de nas de nyid zlos shing dkyil 'khor gyi shar phyogs nas brtsams te dbus ma'i @114b 'khor lo'i bar du blta bar bya'o //	114b	de nas de nyid zlos shing dkyil khor gyi char phyogs nas brtsams te dbus ma khor lo ba du lta ba byed 
BO_T02_D2512-2:114b-1	de nas khyab 'jug gi dam tshig gi phyag rgya bcings la /	114b	de nas khyab jug gi dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:114b-2	tishtha badzra zhes bya ba la sogs pas snying gar dgrol bar bya'o //	114b	tishtha badzra zhes byed ba la sogs ba snying gar grol ba byed 
BO_T02_D2512-2:114b-3	de nas khyab 'jug gi phyag rgya chen po bcings la de rdo rje blta ba khro ba dang bcas pas bltas la /	114b	de nas khyab jug gi phyag rgya chen po ching la de rdo rje lta ba khro ba dang cha ba lta la 
BO_T02_D2512-2:114b-4	ji srid mthong bar gyur cing rang gi dngos grub ster ba de srid kyi bar du snying po bzla bar bya'o //	114b	ji srid mthong ba gyur cing rang gi dngos grub ster ba de srid kyi ba du snying po bzla ba byed 
BO_T02_D2512-2:114b-5	de nas de bzhin du bltas la rdo rje thal mos bskor bas phyag byas nas me tog la sogs pa'i dbang bskur bas blang bar bya'o //	114b	de nas de bzhin du lta la rdo rje thal mos skor ba phyag byed nas me tog la sogs ba dbang skur ba blang ba byed 
BO_T02_D2512-2:114b-6	de la dang por re zhig phyi rol gyi rdo rje khu tshur gyis bzung ba'i 'khor lo'i lcug ma la yang /	114b	de la dang por re jig phyi rol gyi rdo rje khu tshur gyis bzung ba khor lo lcug ma la yang 
BO_T02_D2512-2:114b-7	rnam par rgyal ba'i bum pa la dpal rdo rje sems dpa'i dkyil 'khor las bshad pa'i bum pa la sngags lan nyi shu rtsa gcig yongs su bzla bar bya'o //	114b	rnam ba rgyal ba bum ba la dpal rdo rje sems dpa dkyil khor las chad ba bum ba la sngags lan nyi shu rtsa gcig yongs su bzla ba byed 
BO_T02_D2512-2:114b-8	de nas bdag nyid khyab 'jug tu byin gyis brlabs la /	114b	de nas bdag nyid khyab jug tu byin gyis brlabs la 
BO_T02_D2512-2:114b-9	dkyil 'khor nang gi shar ngos su sna tshogs padma bris nas /	114b	dkyil khor nang gi char ngos su sna tshogs padma bri nas 
BO_T02_D2512-2:114b-10	de'i steng du khyab 'jug gi phyag rgya chen por bsams te 'dug la me tog la sogs pas bdag nyid mchod la /	114b	de steng du khyab jug gi phyag rgya chen por bsams te dug la me tog la sogs ba bdag nyid mchod la 
BO_T02_D2512-2:114b-11	mchod yon blangs te /	114b	mchod yon blangs te 
BO_T02_D2512-2:114b-12	phyi rol gyi rdo rje khu tshur gyis rnam par rgyal ba'i bum pa las chu blangs nas /	114b	phyi rol gyi rdo rje khu tshur gyis rnam ba rgyal ba bum ba las chu blangs nas 
BO_T02_D2512-2:114b-13	aom sarba sa ma ya tsa kram pra brta ya darsha ya sa ra bi h'um phat /	114b	aom sarba sa ma ya tsa kram pra rtas ya darsha ya sa ra bi hum phat 
BO_T02_D2512-2:114b-14	aom badzra aa bhi shi nytsa zhes brjod cing de nas bdag nyid dbang bskur bar bya zhing chu de btung bar bya'o //	114b	aom badzra aa bhi chi nytsa zhes rjod cing de nas bdag nyid dbang skur ba byed zhing chu de thung ba byed 
BO_T02_D2512-2:114b-15	de nas rdo rje rin chen gyi phyag rgyas dbang bskur la /	114b	de nas rdo rje rin chen gyi phyag rgya dbang skur la 
BO_T02_D2512-2:114b-16	rin po che'i cod pan gyis dbang bskur bar bya'o //	114b	rin po che cod pan gyis dbang skur ba byed 
BO_T02_D2512-2:114b-17	de nas rang gi snying gar 'khor lo dril bu dang bcas pa bzung la /	114b	de nas rang gi snying gar khor lo dril bu dang cha ba bzung la 
BO_T02_D2512-2:114b-18	de nyid kyis bdag po dang / ming gi dbang bskur ba blangs nas /	114b	de nyid kyis bdag po dang ming gi dbang skur ba blangs nas 
BO_T02_D2512-2:114b-19	mchod pa rnam pa lnga dang / las kyi phyag rgya rnams kyis kyang bdag nyid yang dag par mchod la khyab 'jug la phyag byas te snying po gzung la phyag rgya bzhi'i ye shes blangs nas /	114b	mchod ba rnam ba lnga dang las kyi phyag rgya rnams kyis kyang bdag nyid yang dag ba mchod la khyab jug la phyag byed te snying po gzung la phyag rgya bzhi ye shes blangs nas 
BO_T02_D2512-2:114b-20	bdag la byin gyis brlabs pa la sogs pa byas la rang gi ming nas brjod de /	114b	bdag la byin gyis brlabs ba la sogs ba byed la rang gi ming nas rjod de 
BO_T02_D2512-2:114b-21	dkyil 'khor rdo rje bsgrub par bya'o //	114b	dkyil khor rdo rje sgrub ba byed 
BO_T02_D2512-2:115a-0	de nas bsdu ba byas la khyab 'jug gi 'khor lo'i phyag rgya'i mdzub mo gnyis kyi lcags kyus khyab 'jug 'khor @115a * //	115a	de nas sdud ba byed la khyab jug gi khor lo phyag rgya mdzub mo gnyis kyi lcags kyus khyab jug khor 
BO_T02_D2512-2:115a-1	dang bcas pa dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la dkyil 'khor du bsgrub par bya'o //	115a	dang cha ba gugs ba dang jug ba dang ching ba dang dbang du byed la dkyil khor du sgrub ba byed 
BO_T02_D2512-2:115a-2	de nas khyab 'jug gi 'khor lo'i dam tshig gi phyag rgya bcings la /	115a	de nas khyab jug gi khor lo dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:115a-3	aom sarba sa ma ya tsa kram pra brta ya darsha ya sarba h'um phat dri shya dza: h'um bam ho:/	115a	aom sarba sa ma ya tsa kram pra rtas ya darsha ya sarba hum phat dri shya dza: hum bam 
BO_T02_D2512-2:115a-4	sa ma ya stvam aa ham /	115a	sa ma ya stvam aa ham 
BO_T02_D2512-2:115a-5	aom sarba sa ma ya tsa kram pra brta ya da rsha ya h'um phat ces lan gsum brjod par bya'o //	115a	aom sarba sa ma ya tsa kram pra rtas ya da rsha ya hum phat ces lan gsum rjod ba byed 
BO_T02_D2512-2:115a-6	de nas de bzhin du khyab 'jug gi 'khor dang bcas pa'i lce la snying po bsams la las kyi phyag rgya dang phyag rgya chen po bcings te /	115a	de nas de bzhin du khyab jug gi khor dang cha ba lce la snying po bsams la las kyi phyag rgya dang phyag rgya chen po ching te 
BO_T02_D2512-2:115a-7	rdo rje rin chen gyi phyag rgyas khyab 'jug 'khor dang bcas pa la dbang bskur te yon byin la mchod yon thams cad kyis mchod par bya'o //	115a	rdo rje rin chen gyi phyag rgya khyab jug khor dang cha ba la dbang skur te yon byin la mchod yon thams cad kyis mchod ba byed 
BO_T02_D2512-2:115a-8	de nas phyi rol du gtor ma byin la sbyin sreg bya'o //	115a	de nas phyi rol du thor ma byin la sbyin sreg byed 
BO_T02_D2512-2:115a-9	de nas khyab 'jug gi phyag rgya chen po bcings la /	115a	de nas khyab jug gi phyag rgya chen po ching la 
BO_T02_D2512-2:115a-10	ji srid mtshan ma thob par gyur pa de srid gyi bar du dkyil 'khor bsgom par bya'o //	115a	ji srid mtshan ma thob ba gyur ba de srid gyi ba du dkyil khor bsgom ba byed 
BO_T02_D2512-2:115a-11	de nas bka' ma nos la slob ma gzhug par bya'o //	115a	de nas bka ma nos la slob ma jug ba byed 
BO_T02_D2512-2:115a-12	slob dpon gyi las kyi cho ga rdzogs so /	115a	slob dpon gyi las kyi cho ga rdzogs so 
BO_T02_D2512-2:115a-13	// de nas rang gi 'jug pa'i cho gas slob ma bcug la dam tshig sbyin par bya'o //	115a	de nas rang gi jug ba cho gas slob ma jug la dam tshig sbyin ba byed 
BO_T02_D2512-2:115a-14	'di ni khyed kyi dam tshig yin te /	115a	di ni khyed kyi dam tshig yin te 
BO_T02_D2512-2:115a-15	sems can thams cad la yid mi rton pa dang / rtag tu sgyu ma'i mchog thams cad ston cing bslab pa dang / de rnams la khyed kyis brnyas par ma byed cig //	115a	sems can thams cad la yid mi rton ba dang rtag tu sgyu ma mchog thams cad ston cing bslab ba dang de rnams la khyed kyis brnyas ba ma byed cig 
BO_T02_D2512-2:115a-16	de nas cho ga thams cad rdzogs par byas la slob ma rnams la rma bya'i sgro'i chings ma spyin par bya zhing sgrub pa bslab par bya'o //	115a	de nas cho ga thams cad rdzogs ba byed la slob ma rnams la rma byed sgro ching ma spyin ba byed zhing sgrub ba bslab ba byed 
BO_T02_D2512-2:115a-17	ras la 'khor lo bris la de'i ngos thams cad du bde mchog la sogs pa lha ma yin gyi dbang po 'khor dang bcas pa dang / rgyu ba dang mi rgyu ba'i dngos po thams cad bri par bya'o //	115a	ras la khor lo bri la de ngos thams cad du bde mchog la sogs ba lha ma yin gyi dbang po khor dang cha ba dang rgyu ba dang mi rgyu ba dngos po thams cad bri ba byed 
BO_T02_D2512-2:115a-18	de nas tshes bcu bzhi la ras ris kyi mdun du bdag la byin gyis brlabs pa la sogs pa byas nas /	115a	de nas tshes chu bzhi la ras ris kyi mdun du bdag la byin gyis brlabs ba la sogs ba byed nas 
BO_T02_D2512-2:115a-19	ras ris la khyab 'jug 'khor dang bcas pa spyan drangs te /	115a	ras ris la khyab jug khor dang cha ba spyan drangs te 
BO_T02_D2512-2:115a-20	mchod pa thams cad kyis legs par mchod la phyag byas la /	115a	mchod ba thams cad kyis legs ba mchod la phyag byed la 
BO_T02_D2512-2:115a-21	rma bya'i mjug sgro'i chings ma la bzlas brjod 'bum bya'o //	115a	rma byed mjug sgro ching ma la bzlas rjod bum byed 
BO_T02_D2512-2:115b-0	de nas @115b chings ma blangs te /	115b	de nas ching ma blangs te 
BO_T02_D2512-2:115b-1	lag pas bzung la nyin re bya ba'i sbyor bas bzlas brjod 'bum bya'o //	115b	lag ba bzung la nyin re byed ba sbyor ba bzlas rjod bum byed 
BO_T02_D2512-2:115b-2	de nas gang gi tshe nyal ba de'i tshe mgo bor gzhag go //	115b	de nas gang gi tshe nyal ba de tshe mgo bor jog go 
BO_T02_D2512-2:115b-3	de nas bzlas brjod 'bum tshang ba dang / tshes bcu bzhi la 'khor lo'i phyag rgyas bzung ste /	115b	de nas bzlas rjod bum tshang ba dang tshes chu bzhi la khor lo phyag rgya bzung ste 
BO_T02_D2512-2:115b-4	mtshan thog thag bzlas brjod byas na nang bar de las thams cad mthong bar 'gyur ro //	115b	mtshan thogs thag bzlas rjod byed na nang ba de las thams cad mthong ba gyur ro 
BO_T02_D2512-2:115b-5	de nas brtsams te sgyu ma thams cad ston par byed do //	115b	de nas brtsams te sgyu ma thams cad ston ba byed do 
BO_T02_D2512-2:115b-6	dpal mchog dang po'i dum bu gnyis pa'i rtsa ba'i rgyud las /	115b	dpal mchog dang po dum bu gnyis ba rtsa ba brgyud las 
BO_T02_D2512-2:115b-7	lha ma yin gyi rtog pa bshad pa rdzogs so /	115b	lha ma yin gyi rtogs ba chad ba rdzogs so 
BO_T02_D2512-2:115b-8	// / de ltar lha ma yin gyi rtog pa bshad nas de nas zhes bya ba la sogs pas klus 'dul ba las brtsams te klu'i rtog pa gsungs pa yin no //	115b	de ltar lha ma yin gyi rtogs ba chad nas de nas zhes byed ba la sogs ba klus dul ba las brtsams te klu rtogs ba gsungs ba yin no 
BO_T02_D2512-2:115b-9	de nas zhes bya ba'i sgra ni de ma thag pa ston par byed pa'i thi tshag ste /	115b	de nas zhes byed ba sgra ni de ma thag ba ston ba byed ba thi tshag ste 
BO_T02_D2512-2:115b-10	dang po'i sbyor ba'i rjes thogs nyid la'o //	115b	dang po sbyor ba rjes thogs nyid la 
BO_T02_D2512-2:115b-11	'dir dang po'i sbyor ba ni ming po gsum gyi dkyil 'khor las bshad pa nyid yin no //	115b	dir dang po sbyor ba ni ming po gsum gyi dkyil khor las chad ba nyid yin no 
BO_T02_D2512-2:115b-12	klu'i rigs bzhi zhes bya ba ni bram ze la sogs pa'i dbye bas klu'i rigs brgyad po bzhir 'gyur ro //	115b	klu rigs bzhi zhes byed ba ni bram ze la sogs ba byed ba klu rigs brgyad po bzhir gyur ro 
BO_T02_D2512-2:115b-13	de la mtha' yas dang rigs ldan ni bram ze'o //	115b	de la mtha yas dang rigs ldan ni bram ze 
BO_T02_D2512-2:115b-14	nor rgyas dang dung skyong ni rgyal rigs so //	115b	nor rgya dang dung skyong ni rgyal rigs so 
BO_T02_D2512-2:115b-15	'jog po dang padma chen po ni rje'u rigs so //	115b	jog po dang padma chen po ni rjeu rigs so 
BO_T02_D2512-2:115b-16	karko ta dang padma ni dmangs rigs so //	115b	karko ta dang padma ni dmangs rigs so 
BO_T02_D2512-2:115b-17	rang gi snying po phul ba ni phu: zhes bya ba phul ba'o //	115b	rang gi snying po bul ba ni phu: zhes byed ba bul ba 
BO_T02_D2512-2:115b-18	'di brjod pa tsam gyis klu'i dkyil 'khor byung bar 'gyur te /	115b	di rjod ba tsam gyis klu dkyil khor byung ba gyur te 
BO_T02_D2512-2:115b-19	'di yan chad kyis ni ting nge 'dzin gnyis pa bshad pa yin no //	115b	di yan chad kyis ni ting nge dzin gnyis ba chad ba yin no 
BO_T02_D2512-2:115b-20	de nas bsdu ba sngon du 'gro ba ni gsum pa yin par shes par bya'o //	115b	de nas sdud ba sngon du gro ba ni gsum ba yin ba shes ba byed 
BO_T02_D2512-2:115b-21	dam tshig dang dbang bskur ba thob pas bzlas brjod dang bsgom pa bya'o zhes de'i cho ga bstan par bya ba'i phyir //	115b	dam tshig dang dbang skur ba thob ba bzlas rjod dang bsgom ba byed zhes de cho ga ston ba byed ba phyir 
BO_T02_D2512-2:115b-22	de nas dkyil 'khor zhes bya ba la sogs pas slob dpon gyi las kyi cho ga dang / slob ma 'jug pa la sogs pa'i cho ga rgyas par gsung pa yin no //	115b	de nas dkyil khor zhes byed ba la sogs ba slob dpon gyi las kyi cho ga dang slob ma jug ba la sogs ba cho ga rgya ba gsung ba yin no 
BO_T02_D2512-2:115b-23	de nas dkyil 'khor zhes bya ba la sogs pa las 'byung ste zhes bya bar shugs kyis sbyor bar bya'o //	115b	de nas dkyil khor zhes byed ba la sogs ba las byung ste zhes byed ba shugs kyis sbyor ba byed 
BO_T02_D2512-2:116a-0	sgo bzhi zhes bya ba la sogs pa la rnam pa thams cad du shar dang / lho dang / nub dang / byang gi ri mo'i @116a * //	116a	sgo bzhi zhes byed ba la sogs ba la rnam ba thams cad du char dang lho dang nub dang byang gi ri mo 
BO_T02_D2512-2:116a-1	rtse mo bzhi 'di la yod pas na /	116a	rtse mo bzhi di la yod ba na 
BO_T02_D2512-2:116a-2	dkyil 'khor zur bzhi pa'o //	116a	dkyil khor zur bzhi ba 
BO_T02_D2512-2:116a-3	sgo bzhi zhes bya ba ni ngos bzhi'i dbus kyi char cha brgyad pa'i tshad kyi sgro bzhi 'di la yod pas na sgo bzhi'o //	116a	sgo bzhi zhes byed ba ni ngos bzhi dbus kyi char cha brgyad ba tshad kyi sgro bzhi di la yod ba na sgo bzhi 
BO_T02_D2512-2:116a-4	sprul gyi thig gis kun du bri //	116a	sprul gyi thig gis kun du bri 
BO_T02_D2512-2:116a-5	zhes bya ba ni /	116a	zhes byed ba ni 
BO_T02_D2512-2:116a-6	sbrul lta bu'i tshon gyi ri mo ni sbrul te /	116a	sbrul lta bu tshon gyi ri mo ni sbrul te 
BO_T02_D2512-2:116a-7	de srad bu 'di la yod pas na sprul gyi thig go //	116a	de srad bu di la yod ba na sprul gyi thig go 
BO_T02_D2512-2:116a-8	klu yi gdengs ka'i rtse sgo khyud //	116a	klu yi gdeng ka rtse sgo khyud 
BO_T02_D2512-2:116a-9	ces bya ba ni klu'i gdengs ka ni sprul gyi gdengs ka ste /	116a	ces byed ba ni klu gdeng ka ni sprul gyi gdeng ka ste 
BO_T02_D2512-2:116a-10	de'i rtse mo can gyi sgo khyud 'di la yod pas na /	116a	de rtse mo can gyi sgo khyud di la yod ba na 
BO_T02_D2512-2:116a-11	klu'i gdengs ka'i rtse mo'i sgo khyud can gyi dkyil 'khor ro//	116a	klu gdeng ka rtse mo sgo khyud can gyi dkyil khor 
BO_T02_D2512-2:116a-12	de yang sgo re re zhing sprul gnyis gnyis kyi gdengs ka'i rnam pa sgo khyud 'di la yod do zhes bya ba'i tha tshig go //	116a	de yang sgo re re zhing sprul gnyis gnyis kyi gdeng ka rnam ba sgo khyud di la yod do zhes byed ba tha tshig go 
BO_T02_D2512-2:116a-13	mtshams kyi mthar ni mjug rtse mdud //	116a	mtshams kyi mthar ni mjug rtse mdud 
BO_T02_D2512-2:116a-14	ces bya ba ni mtshams kyi mthar sprul gyi mjug ma 'di la yod pas na mtshams mthar te /	116a	ces byed ba ni mtshams kyi mthar sprul gyi mjug ma di la yod ba na mtshams mthar te 
