segmentnr	original	stemmed
BO_K10_Dx_H0344:481b-3	gang dag gi chung ma la nyal po byed pa de dag de la glags tshol bar 'gyur ba dang / de chung ma dang rtsod par 'gyur ba dang / de la mi dge ba'i chos 'phel bar 'gyur ba dang / de'i dge ba'i chos yongs su 'grib cing yongs su zad par 'gyur ba dang /	gang dag gi chung ma la nyal po byed ba de dag de la glags tshol ba gyur ba dang de chung ma dang rtsod ba gyur ba dang de la mi dge ba chos phel ba gyur ba dang de dge ba chos yongs su grib cing yongs su zad ba gyur ba dang 
BO_K10_Dx_H0344:481b-4	bdag ma spas shing ma bsrungs pa dang / de'i bu dang / chung ma dang / nor rnams ma sbas shing ma bsrungs pa dang / dogs par 'gyur ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams rnams yid mi rton pa dang /	bdag ma spa shing ma bsrungs ba dang de bu dang chung ma dang nor rnams ma sbed shing ma bsrungs ba dang dogs ba gyur ba dang mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams rnams yid mi rton ba dang 
BO_K10_Dx_H0344:481b-5	byi bo byed pa dang bcas par 'gyur ba'i las byed cing gsog pa dang / lus zhig nas tshe 'phos pa'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ba'o //	byi bo byed ba dang cha ba gyur ba las byed cing gsog ba dang lus jig nas tshe pho ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ba 
BO_K10_Dx_H0344:481b-6	rdzun du smra ba la nyes dmigs bcur rig par bya ste /	rdzun du smra ba la nyes dmigs jur rig ba byed ste 
BO_K10_Dx_H0344:481b-7	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:481b-8	de kha mnam par 'gyur ba dang / de'i lus las lha rnams 'phang ba dang / mi ma yin pa rnams kyis de la glags rnyed par 'gyur ba dang / bden pa smras kyang de la su yang yid ches par mi 'gyur ba dang / rdzun smra bar 'gyur ba dang /	de kha mnam ba gyur ba dang de lus las lha rnams phen ba dang mi ma yin ba rnams kyis de la glags rnyed ba gyur ba dang bden ba smras kyang de la su yang yid ches ba mi gyur ba dang rdzun smra ba gyur ba dang 
BO_K10_Dx_H0344:482a-0	yid ches par bya ba'i gnas rnams su mkhas pa rnams de la dri bar bya bar mi sems pa dang / de'i bden pa ma yin pa bsngags @482a *//	yid ches ba byed ba gnas rnams su mkhas ba rnams de la dri ba byed ba mi sems ba dang de bden ba ma yin ba bsngags 
BO_K10_Dx_H0344:482a-1	pa dang / brjod pa dang / sgra dang / tshigs bcad pa ma yin pa 'byung ba dang / gzung ba'i tshig tu mi 'gyur ba dang / skur ba 'debs pa'i las byed cing gsog pa dang / lus zhig nas tshe 'phos pa'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye ba'o //	ba dang rjod ba dang sgra dang tshigs gcod ba ma yin ba byung ba dang gzung ba tshig tu mi gyur ba dang skur ba debs ba las byed cing gsog ba dang lus jig nas tshe pho ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba 
BO_K10_Dx_H0344:482a-2	'bru'i chang dang / sbyar ba'i ngang pag med pa'i gnas la nyes dmigs sum cu rtsa drug tu rig par bya ste /	bru chang dang sbyor ba ngang pag med ba gnas la nyes dmigs sum cu rtsa drug tu rig ba byed ste 
BO_K10_Dx_H0344:482a-3	sum cu rtsa drug gang zhe na /	sum cu rtsa drug gang zhe na 
BO_K10_Dx_H0344:482a-4	tshe 'di la nor zad pa dang / nad kyi gzhir 'gyur ba dang / 'thab pa dang / mtshang 'bru ba dang / rtsod pa 'phel ba dang / sba ba'i gnas ston pa dang / mi snyan pa skyed pa dang / shes rab nyams par byed pa dang /	tshe di la nor zad ba dang nad kyi gzhir gyur ba dang thab ba dang mtshang bru ba dang rtsod ba phel ba dang sbed ba gnas ston ba dang mi snyan ba skyed ba dang shes rab nyams ba byed ba dang 
BO_K10_Dx_H0344:482a-5	ma thob pa'i longs spyod rnams mi 'thob pa dang / longs spyod thob pa rnams las yongs su nyams par 'gyur ba dang / gsang ba rnams smra ba dang / las su bya ba rnams yongs su nyams pa dang / mya ngan gyi rtsa bar 'gyur ba dang /	ma thob ba longs spyod rnams mi thob ba dang longs spyod thob ba rnams las yongs su nyams ba gyur ba dang gsang ba rnams smra ba dang las su byed ba rnams yongs su nyams ba dang mya ngan gyi rtsa ba gyur ba dang 
BO_K10_Dx_H0344:482a-6	nyam chung bar 'gyur ba dang / mar mi 'dzin par 'gyur ba dang / phar mi 'dzin par 'gyur ba dang / dge sbyong du mi 'dzin par 'gyur ba dang / bram zer mi 'dzin par 'gyur ba dang / rigs kyi gtso bo la rim gro med par 'gyur ba dang /	nyam chung ba gyur ba dang mar mi dzin ba gyur ba dang phar mi dzin ba gyur ba dang dge sbyong du mi dzin ba gyur ba dang bram zer mi dzin ba gyur ba dang rigs kyi gtso bo la rim gro med ba gyur ba dang 
BO_K10_Dx_H0344:482b-0	sangs rgyas la gus par mi 'gyur ba dang / chos la gus par mi 'gyur ba @482b dang / dge 'dun la gus par mi 'gyur ba dang / sdig pa'i grogs pos yongs su zin par 'gyur ba dang / dge ba'i bshes gnyen gyis rnam par spangs pa dang /	sangs rgya la gus ba mi gyur ba dang chos la gus ba mi gyur ba dang dge dun la gus ba mi gyur ba dang sdig ba grogs pos yongs su zin ba gyur ba dang dge ba bshes gnyen gyis rnam ba spong ba dang 
BO_K10_Dx_H0344:482b-1	ngo tsha med par 'gyur ba dang / 'dzem pa med par 'gyur ba dang / dbang po'i sgo ma bsdams par 'gyur ba dang / bud med rnams la shin tu bag med par 'gyur ba dang / skye bo mang po'i yid du mi 'ong bar 'gyur ba dang /	ngo tsha med ba gyur ba dang dzem ba med ba gyur ba dang dbang po sgo ma sdom ba gyur ba dang bud med rnams la shin tu bag med ba gyur ba dang skye bo mang po yid du mi ng ba gyur ba dang 
BO_K10_Dx_H0344:482b-2	skye bo mang po dang mi mthun pa dang / nye du dang / snag gi gnyen mtshams btsun pa rnams kyis smad par 'gyur ba dang / dam pa'i chos ma yin pa yongs su 'dzin pa dang / dam pa'i chos yongs su spong ba dang /	skye bo mang po dang mi mthun ba dang nye du dang snag gi gnyen mtshams btsun ba rnams kyis smad ba gyur ba dang dam ba chos ma yin ba yongs su dzin ba dang dam ba chos yongs su spong ba dang 
BO_K10_Dx_H0344:482b-3	mkhas pa rnams de la yid mi 'jog par sems pa dang / bag bya ba la g-yel ba dang / de mya ngan las 'das pa las ring du 'gyur ba dang / myos par 'gyur ba'i las byed cing gsog pa dang / lus zhig nas tshe 'phos pa'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye ba'o //	mkhas ba rnams de la yid mi jog ba sems ba dang bag byed ba la g-yel ba dang de mya ngan las da ba las ring du gyur ba dang myos ba gyur ba las byed cing gsog ba dang lus jig nas tshe pho ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba 
BO_K10_Dx_H0344:482b-4	de bzhin gshegs pa'i mchod rten la thal mo sbyar ba'i phan yon ni bcu yod de /	de bzhin gshegs ba mchod rten la thal mo sbyor ba phan yon ni chu yod de 
BO_K10_Dx_H0344:482b-5	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:483a-0	rgya chen po'i khyim du skye ba 'thob pa dang / rgya che ba'i gzugs dang / rgya che ba'i g-yog 'khor dang / rgya che ba'i mchod pa dang / bkur sti dang / nor rgya che ba dang / thos pa rgya che ba dang / dad @483a *//	rgya chen po khyim du skye ba thob ba dang rgya che ba gzugs dang rgya che ba g-yog khor dang rgya che ba mchod ba dang bkur sti dang nor rgya che ba dang thos ba rgya che ba dang dad 
BO_K10_Dx_H0344:483a-1	pa rgya che ba dang / dri ba rgya che ba dang / shes rab rgya che ba dang / rtogs pa rgya che ba 'thob pa ste /	ba rgya che ba dang dri ba rgya che ba dang shes rab rgya che ba dang rtogs ba rgya che ba thob ba ste 
BO_K10_Dx_H0344:483a-2	bcu po de dag ni de bzhin gshegs pa'i mchod rten la thal mo sbyar ba'i phan yon no //	chu po de dag ni de bzhin gshegs ba mchod rten la thal mo sbyor ba phan yon no 
BO_K10_Dx_H0344:483a-3	de bzhin gshegs pa'i mchod rten la phyag 'tshal ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la phyag tshal ba phan yon chu yod de 
BO_K10_Dx_H0344:483a-4	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:483a-5	gzugs bzang zhing mdog gser gyi kha dog lta bur 'gyur ba dang / mdzes shing mig tu sdug par 'gyur ba dang / skad snyan cing gzung ba'i tshig tu 'gyur ba dang / bag tsha ba med par 'khor gyi nang du 'gro ba dang / lha dang mi rnams dga' bar 'gyur ba dang /	gzugs bzang zhing mdog gser gyi kha dog lta bur gyur ba dang mdzes shing mig tu sdug ba gyur ba dang skad snyan cing gzung ba tshig tu gyur ba dang bag tsha ba med ba khor gyi nang du gro ba dang lha dang mi rnams dga ba gyur ba dang 
BO_K10_Dx_H0344:483a-6	gzi byin chen por 'gyur ba dang / gzi byin chen po'i gang zag 'di lta ste /	gzi byin chen por gyur ba dang gzi byin chen po gang zag di lta ste 
BO_K10_Dx_H0344:483a-7	sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' rnams dang / sangs rgyas kyi nyan thos rnams dang 'grogs par 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	sangs rgya joms ldan da rnams dang byang chub sems dpa rnams dang sangs rgya kyi nyan thos rnams dang grogs ba gyur ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:483a-8	bcu po de dag ni de bzhin gshegs pa'i mchod rten la phyag 'tshal ba'i phan yon no; ;de bzhin gshegs pa'i mchod rten la phyag dar byas pa'i phan yon bcu yod de /	chu po de dag ni de bzhin gshegs ba mchod rten la phyag tshal ba phan yon no; ;de bzhin gshegs ba mchod rten la phyag dar byed ba phan yon chu yod de 
BO_K10_Dx_H0344:483a-9	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:483b-0	gzugs bzang ba dang / blta na sdug pa dang / mdzes pa @483b dang / skad snyan pa dang / de'i 'dod chags dang / zhe sdang dang / gti mug bsrabs par 'gyur ba dang / lam du 'gro na rtsa dang / gyo mo dang /	gzugs bzang ba dang lta na sdug ba dang mdzes ba dang skad snyan ba dang de dod chags dang zhe sdang dang gti mug bsrabs ba gyur ba dang lam du gro na rtsa dang gyo mo dang 
BO_K10_Dx_H0344:483b-1	gseg ma rnams med par 'gyur ba dang / btsun pa'i rigs su skye bar 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	gseg ma rnams med ba gyur ba dang btsun ba rigs su skye ba gyur ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:483b-2	bcu po de dag ni de bzhin gshegs pa'i mchod rten la phyag dar byas pa'i phan yon no //	chu po de dag ni de bzhin gshegs ba mchod rten la phyag dar byed ba phan yon no 
BO_K10_Dx_H0344:483b-3	de bzhin gshegs pa'i mchod rten la gdugs dbul ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la gdugs bul ba phan yon chu yod de 
BO_K10_Dx_H0344:483b-4	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:483b-5	'jig rten na gdugs lta bur 'gyur ba dang / lus la tsha bas gdung ba med par 'gyur ba dang / sems la gdung ba med par 'gyur ba dang / 'jig rten gyi rten du 'gyur ba dang / bdag por 'gyur ba'i las byed cing gsog pa dang /	jig rten na gdugs lta bur gyur ba dang lus la tsha ba gdung ba med ba gyur ba dang sems la gdung ba med ba gyur ba dang jig rten gyi rten du gyur ba dang bdag por gyur ba las byed cing gsog ba dang 
BO_K10_Dx_H0344:483b-6	'khor los bsgyur ba'i rgyal srid yang dag par 'thob pa dang / dbang che bar grags par 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	khor los sgyur ba rgyal srid yang dag ba thob ba dang dbang che ba grags ba gyur ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:483b-7	bcu po de dag ni de bzhin gshegs pa'i mchod rten la gdugs phul ba'i phan yon no //	chu po de dag ni de bzhin gshegs ba mchod rten la gdugs bul ba phan yon no 
BO_K10_Dx_H0344:483b-8	de bzhin gshegs pa'i mchod rten la dril bu dbul ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la dril bu bul ba phan yon chu yod de 
BO_K10_Dx_H0344:483b-9	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:484a-0	gzugs bzang bar @484a *//	gzugs bzang ba 
BO_K10_Dx_H0344:484a-1	'gyur ba dang / skad snyan par 'gyur ba dang / yid du 'ong ba smra ba dang ldan par 'gyur ba dang / ka la ping ka'i sgra lta bu smra ba dang ldan par 'gyur ba dang / gzung ba'i tshig tu 'gyur ba dang / rab tu dga' bar 'gyur ba dang /	gyur ba dang skad snyan ba gyur ba dang yid du ng ba smra ba dang ldan ba gyur ba dang ka la ping ka sgra lta bu smra ba dang ldan ba gyur ba dang gzung ba tshig tu gyur ba dang rab tu dga ba gyur ba dang 
BO_K10_Dx_H0344:484a-2	kun tu dga' ba rgya chen po'i sgra 'thob pa dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	kun tu dga ba rgya chen po sgra thob ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:484a-3	bcu po de dag ni de bzhin gshegs pa'i mchod rten la dril bu phul ba'i phan yon no; ;de bzhin gshegs pa'i mchod rten la ba dan dbul ba'i phan yon bcu yod de /	chu po de dag ni de bzhin gshegs ba mchod rten la dril bu bul ba phan yon no; ;de bzhin gshegs ba mchod rten la ba dan bul ba phan yon chu yod de 
BO_K10_Dx_H0344:484a-4	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:484a-5	'jig rten na rgyal mtshan lta bur 'gyur ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams rnams bsti stang byed /	jig rten na rgyal mtshan lta bur gyur ba dang mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams rnams sti stang byed 
BO_K10_Dx_H0344:484a-6	bla mar byed /	bla mar byed 
BO_K10_Dx_H0344:484a-7	ri mor byed /	ri mor byed 
BO_K10_Dx_H0344:484a-8	mchod par byed pa dang / phyogs dang phyogs mtshams rnams su de'i grags pa dang / brjod pa dang / sgra dang tshigs su bcad pa mngon du 'byung ba dang / gzugs bzang zhing blta na sdug la mdzes par 'gyur ba dang / skye ba gzhan rnams su tshe ring zhing ring du gnas par 'gyur ba dang /	mchod ba byed ba dang phyogs dang phyogs mtshams rnams su de grags ba dang rjod ba dang sgra dang tshigs su gcod ba mngon du byung ba dang gzugs bzang zhing lta na sdug la mdzes ba gyur ba dang skye ba gzhan rnams su tshe ring zhing ring du gnas ba gyur ba dang 
BO_K10_Dx_H0344:484b-0	dbang che bar grags par 'gyur ba dang / rigs btsun par skye bar 'gyur ba dang / longs spyod @484b chen por 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' bar 'gyur ba ste /	dbang che ba grags ba gyur ba dang rigs btsun ba skye ba gyur ba dang longs spyod chen por gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba gyur ba ste 
BO_K10_Dx_H0344:484b-1	bcu po de dag ni de bzhin gshegs pa'i mchod rten la ba dan phul ba'i phan yon no //	chu po de dag ni de bzhin gshegs ba mchod rten la ba dan bul ba phan yon no 
BO_K10_Dx_H0344:484b-2	de bzhin gshegs pa'i mchod rten la na bza' dbul ba'i phan yon bcu gnyis yod de /	de bzhin gshegs ba mchod rten la na bza bul ba phan yon chu gnyis yod de 
BO_K10_Dx_H0344:484b-3	bcu gnyis gang zhe na /	chu gnyis gang zhe na 
BO_K10_Dx_H0344:484b-4	mdzes shing blta na sdug par 'gyur ba dang / pags pa 'jam pa dang / pags pa snum pa dang / pags pa srab pa dang / de'i lus la rdul dang dri ma mi 'chags pa dang / de'i gos bzang por 'gyur ba dang / gding ba dang /	mdzes shing lta na sdug ba gyur ba dang pags ba jam ba dang pags ba snum ba dang pags ba srab ba dang de lus la rdul dang dri ma mi chag ba dang de gos bzang por gyur ba dang ding ba dang 
BO_K10_Dx_H0344:484b-5	bgo ba phra mo rnyed par 'gyur ba dang / ngo tsha shes pa dang / khre lo yod pa phun sum tshogs par 'gyur ba dang / mthong na dga' bar 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang /	bgod ba phra mo rnyed ba gyur ba dang ngo tsha shes ba dang khre lo yod ba phun sum tshogs ba gyur ba dang mthong na dga ba gyur ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang 
BO_K10_Dx_H0344:484b-6	yongs su mya ngan las 'da' ba ste /	yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:484b-7	bcu gnyis po de dag ni de bzhin gshegs pa'i mchod rten la na bza' phul ba'i phan yon no //	chu gnyis po de dag ni de bzhin gshegs ba mchod rten la na bza bul ba phan yon no 
BO_K10_Dx_H0344:484b-8	de bzhin gshegs pa'i mchod rten la me tog dbul ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la me tog bul ba phan yon chu yod de 
BO_K10_Dx_H0344:484b-9	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:485a-0	'jig rten na me tog lta bur 'gyur ba dang / de'i sna'i dbang po nam yang nyams par mi 'gyur ba dang / lus la dri nga ba med par 'gyur ba dang / lus la dri zhim po 'byung @485a *//	jig rten na me tog lta bur gyur ba dang de sna dbang po nam yang nyams ba mi gyur ba dang lus la dri nga ba med ba gyur ba dang lus la dri zhim po byung 
BO_K10_Dx_H0344:485a-1	bar 'gyur ba dang / phyogs dang phyogs mtshams rnams su de'i tshul khrims kyi dri'i ngad ldang bar 'gyur ba dang / 'jig rten pa rnams 'khor zhing 'du bar 'gyur ba dang / yid du 'ong ba'i chos rnams 'thob par 'gyur ba dang / longs spyod che bar 'gyur ba dang /	ba gyur ba dang phyogs dang phyogs mtshams rnams su de tshul khrims kyi dri ngad ldang ba gyur ba dang jig rten ba rnams khor zhing du ba gyur ba dang yid du ng ba chos rnams thob ba gyur ba dang longs spyod che ba gyur ba dang 
BO_K10_Dx_H0344:485a-2	mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:485a-3	chos bcu po de dag ni de bzhin gshegs pa'i mchod rten la me tog phul ba'i phan yon no //	chos chu po de dag ni de bzhin gshegs ba mchod rten la me tog bul ba phan yon no 
BO_K10_Dx_H0344:485a-4	de bzhin gshegs pa'i mchod rten la phreng ba dbul ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la phreng ba bul ba phan yon chu yod de 
BO_K10_Dx_H0344:485a-5	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:485a-6	'jig rten na phreng ba lta bur 'gyur ba dang / lus kyi dri nga ba med par 'gyur ba dang / phyogs dang phyogs mtshams rnams su tshul khrims kyi dri zhim po'i ngad ldang ba dang / rtag tu dri zhim par 'gyur ba dang / brgyan par 'gyur ba dang /	jig rten na phreng ba lta bur gyur ba dang lus kyi dri nga ba med ba gyur ba dang phyogs dang phyogs mtshams rnams su tshul khrims kyi dri zhim po ngad ldang ba dang rtag tu dri zhim ba gyur ba dang rgyan ba gyur ba dang 
BO_K10_Dx_H0344:485a-7	g-yog 'khor mi phyed par 'gyur ba dang / skyes pa dang bud med rnams kyi yid du 'ong bar 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	g-yog khor mi phyed ba gyur ba dang skye ba dang bud med rnams kyi yid du ng ba gyur ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:485a-8	bcu po de dag ni de bzhin gshegs pa'i mchod rten la phreng ba phul ba'i phan yon no //	chu po de dag ni de bzhin gshegs ba mchod rten la phreng ba bul ba phan yon no 
BO_K10_Dx_H0344:485b-0	de bzhin gshegs pa'i mchod rten la mar me dbul @485b ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la mar me bul ba phan yon chu yod de 
BO_K10_Dx_H0344:485b-1	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:485b-2	'jig rten na mar me lta bur 'gyur ba dang / sha'i mig rnam par 'gyur ba dang / lha'i mig 'thob par 'gyur ba dang / dge ba dang mi dge ba'i chos rnams la shes rab 'gyur bar 'gyur ba dang / ma rig pa dang /	jig rten na mar me lta bur gyur ba dang sha mig rnam ba gyur ba dang lha mig thob ba gyur ba dang dge ba dang mi dge ba chos rnams la shes rab gyur ba gyur ba dang ma rig ba dang 
BO_K10_Dx_H0344:485b-3	gti mug gi mun pa sel ba dang / shes rab kyi snang ba 'thob par 'gyur ba dang / de 'khor ba na 'khor ba'i tshe nam yang mun pa na gnas par mi 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang /	gti mug gi mun ba sel ba dang shes rab kyi snang ba thob ba gyur ba dang de khor ba na khor ba tshe nam yang mun ba na gnas ba mi gyur ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang 
BO_K10_Dx_H0344:485b-4	myur du yongs su mya ngan las 'da' ba ste /	myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:485b-5	bcu po de dag ni de bzhin gshegs pa'i mchod rten la mar me phul ba'i phan yon no //	chu po de dag ni de bzhin gshegs ba mchod rten la mar me bul ba phan yon no 
BO_K10_Dx_H0344:485b-6	de bzhin gshegs pa'i mchod rten la byug spos dbul ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la byug spros bul ba phan yon chu yod de 
BO_K10_Dx_H0344:485b-7	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:485b-8	'jig rten na byug spos lta bur 'gyur ba dang / sna'i dbang po rnam par dag par 'gyur ba dang / lus la dri mi zhim pa med par 'gyur ba dang / rtag tu dri zhim par 'gyur ba dang / gzugs bzang bar 'gyur ba dang /	jig rten na byug spros lta bur gyur ba dang sna dbang po rnam ba dag ba gyur ba dang lus la dri mi zhim ba med ba gyur ba dang rtag tu dri zhim ba gyur ba dang gzugs bzang ba gyur ba dang 
BO_K10_Dx_H0344:485b-9	'jig rten pa rnams 'khor zhing 'du bar 'gyur ba dang / yid du 'ong ba'i chos rnams thos par 'gyur ba dang / longs spyod chen por 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	jig rten ba rnams khor zhing du ba gyur ba dang yid du ng ba chos rnams thos ba gyur ba dang longs spyod chen por gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:486a-0	chos bcu po de dag ni de bzhin gshegs pa'i mchod @486a *//	chos chu po de dag ni de bzhin gshegs ba mchod 
BO_K10_Dx_H0344:486a-1	rten la byug spos phul ba'i phan yon no //	rten la byug spros bul ba phan yon no 
BO_K10_Dx_H0344:486a-2	de bzhin gshegs pa'i mchod rten la rol mo dang / sil snyan dbul ba'i phan yon bcu yod de /	de bzhin gshegs ba mchod rten la rol mo dang sil snyan bul ba phan yon chu yod de 
BO_K10_Dx_H0344:486a-3	bcu gang zhe na /	chu gang zhe na 
BO_K10_Dx_H0344:486a-4	gzugs bzang zhing blta na sdug par 'gyur ba dang / skad snyan par 'gyur ba dang / yid du 'ong ba smra ba dang ldan par 'gyur ba dang / grags pa dang ldan par 'gyur ba dang / gzung ba'i tshig tu 'gyur ba dang / rtag tu dga' bar 'gyur ba dang /	gzugs bzang zhing lta na sdug ba gyur ba dang skad snyan ba gyur ba dang yid du ng ba smra ba dang ldan ba gyur ba dang grags ba dang ldan ba gyur ba dang gzung ba tshig tu gyur ba dang rtag tu dga ba gyur ba dang 
BO_K10_Dx_H0344:486a-5	thams cad dga' ba'i sgra rgya chen po 'thob par 'gyur ba dang / longs spyod che bar 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / yongs su mya ngan las 'da' bar 'gyur ba ste /	thams cad dga ba sgra rgya chen po thob ba gyur ba dang longs spyod che ba gyur ba dang mtho ris su skye ba gyur ba dang yongs su mya ngan las da ba gyur ba ste 
BO_K10_Dx_H0344:486a-6	bcu po de dag ni de bzhin gshegs pa'i mchod rten la rol mo sil snyan phul ba'i phan yon no //	chu po de dag ni de bzhin gshegs ba mchod rten la rol mo sil snyan bul ba phan yon no 
BO_K10_Dx_H0344:486a-7	de bzhin gshegs pa'i mchod rten byed pa'i phan yon bco brgyad yod de /	de bzhin gshegs ba mchod rten byed ba phan yon chos brgyad yod de 
BO_K10_Dx_H0344:486a-8	bco brgyad gang zhe na /	chos brgyad gang zhe na 
BO_K10_Dx_H0344:486a-9	rgya chen po'i rigs su skye bar 'gyur ba dang / gzugs bzang bar 'gyur ba dang / mdzes shing mig tu sdug par 'gyur ba dang / dbang che bar grags par 'gyur ba dang / g-yog 'khor rgya chen por 'gyur ba dang / g-yog 'khor mi phyed par 'gyur ba dang /	rgya chen po rigs su skye ba gyur ba dang gzugs bzang ba gyur ba dang mdzes shing mig tu sdug ba gyur ba dang dbang che ba grags ba gyur ba dang g-yog khor rgya chen por gyur ba dang g-yog khor mi phyed ba gyur ba dang 
BO_K10_Dx_H0344:486b-0	longs spyod che bar 'gyur ba dang / 'jig rten pa rnams 'khor zhing 'du bar 'gyur @486b ba dang / kun gyi rten du 'gyur ba dang / phyogs bcur brjod pa dang / sgra dang / tshigs su bcad pa rgya chen po mngon du 'byung bar 'gyur ba dang /	longs spyod che ba gyur ba dang jig rten ba rnams khor zhing du ba gyur ba dang kun gyi rten du gyur ba dang phyogs jur rjod ba dang sgra dang tshigs su gcod ba rgya chen po mngon du byung ba gyur ba dang 
BO_K10_Dx_H0344:486b-1	lha dang / mis mchod par 'gyur ba dang / phyug cing nor mang po dang ldan par 'gyur ba dang / 'khor los bsgyur ba'i rgyal srid 'thob par 'gyur ba dang / tshe ring bar 'gyur ba dang / lus rdo rje ltar mkhregs par 'gyur ba dang /	lha dang mis mchod ba gyur ba dang phyug cing nor mang po dang ldan ba gyur ba dang khor los sgyur ba rgyal srid thob ba gyur ba dang tshe ring ba gyur ba dang lus rdo rje ltar mkhreg ba gyur ba dang 
BO_K10_Dx_H0344:486b-2	lus mtshan dang / dpe byad dang ldan par 'gyur ba dang / mtho ris su skye bar 'gyur ba dang / myur du yongs su mya ngan las 'da' ba ste /	lus mtshan dang dpe byad dang ldan ba gyur ba dang mtho ris su skye ba gyur ba dang myur du yongs su mya ngan las da ba ste 
BO_K10_Dx_H0344:486b-3	bco brgyad po de dag ni de bzhin gshegs pa'i mchod rten byed pa'i phan yon no //	chos brgyad po de dag ni de bzhin gshegs ba mchod rten byed ba phan yon no 
BO_K10_Dx_H0344:486b-4	khri stan byin pa'i phan yon bcu yod de /	khri stan byin ba phan yon chu yod de 
BO_K10_Dx_H0344:486b-5	bcu gang zhe na /	chu gang zhe na 
