segmentnr	original	folio	stemmed
BO_TZ23_'A-003:363	dbus kyi bum pa'i sbrang chang sbyin la /	36	dbus kyi bum ba sbrang chang sbyin la 
BO_TZ23_'A-003:364	hu~m: yum chen gsang ye bla med dbang :	36	hu~m: yum chen gsang ye bla med dbang 
BO_TZ23_'A-003:365	skal ldan bu la bskur ba yis :	36	skal ldan bu la skur ba yis 
BO_TZ23_'A-003:366	nyon mongs gti mug rang dag nas :	36	nyon mongs gti mug rang dag nas 
BO_TZ23_'A-003:367	chos dbyings ye shes don rtogs shog :	36	chos dbyings ye shes don rtogs shog 
BO_TZ23_'A-003:368	a b+hi shiny+tsha hu~m:	36	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:369	om ma ni pad+me hu~m hri:	36	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:370	shar gyi 'o ma sbyin la /	37	char gyi mang ma sbyin la 
BO_TZ23_'A-003:371	hu~m: rdo rje mkha' 'gro bla med dbang :	37	hu~m: rdo rje mkha gro bla med dbang 
BO_TZ23_'A-003:372	skal ldan bu la\u0f8e	37	skal ldan bu la\u0f8e 
BO_TZ23_'A-003:373	nyon mongs zhe sdang rang\u0f8e	37	nyon mongs zhe sdang rang\u0f8e 
BO_TZ23_'A-003:374	me long ye shes\u0f8e	37	me long ye shes\u0f8e 
BO_TZ23_'A-003:375	a b+hi\u0f8e om ma ni pad+me hu~m hri:	37	a b+hi\u0f8e om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:376	lho'i chang sbyin la /	37	lho chang sbyin la 
BO_TZ23_'A-003:377	hri: rin chen mkha' 'gro bla\u0f8e	37	hri: rin chen mkha gro bla\u0f8e 
BO_TZ23_'A-003:378	skal ldan bu la\u0f8e	37	skal ldan bu la\u0f8e 
BO_TZ23_'A-003:379	nyon mongs nga rgyal rang dag nas :	37	nyon mongs nga rgyal rang dag nas 
BO_TZ23_'A-003:380	mnyam nyid ye shes\u0f8e	38	mnyam nyid ye shes\u0f8e 
BO_TZ23_'A-003:381	a b+hi\u0f8e om ma ni pad+me hu~m hri:	38	a b+hi\u0f8e om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:382	nub kyi bur chang blud la /	38	nub kyi bur chang blud la 
BO_TZ23_'A-003:383	hri: pad+ma mkha' 'gro bla\u0f8e	38	hri: pad+ma mkha gro bla\u0f8e 
BO_TZ23_'A-003:384	skal ldan bu la\u0f8e	38	skal ldan bu la\u0f8e 
BO_TZ23_'A-003:385	nyon mongs 'dod chags rang dag nas :	38	nyon mongs dod chags rang dag nas 
BO_TZ23_'A-003:386	sor rtog ye shes\u0f8e	38	sor rtogs ye shes\u0f8e 
BO_TZ23_'A-003:387	a b+hi\u0f8e om ma ni pad+me hu~m hri:	38	a b+hi\u0f8e om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:388	byang gi 'o ma khrag sbyar sbyin la /	38	byang gi mang ma khrag sbyor sbyin la 
BO_TZ23_'A-003:389	hri: las kyi mkha' 'gro bla\u0f8e	38	hri: las kyi mkha gro bla\u0f8e 
BO_TZ23_'A-003:390	skal ldan bu\u0f8e nyon mongs phrag dog rang\u0f8e	39	skal ldan bu\u0f8e nyon mongs phrag dog rang\u0f8e 
BO_TZ23_'A-003:391	bya grub ye shes don\u0f8e	39	byed grub ye shes don\u0f8e 
BO_TZ23_'A-003:392	a b+hi\u0f8e om ma ni pad+me hu~m hri:	39	a b+hi\u0f8e om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:393	rdo rje dril bu gtad la /	39	rdo rje dril bu gtod la 
BO_TZ23_'A-003:394	ho : snang ba gzugs ni yab yin te :	39	ho snang ba gzugs ni yab yin te 
BO_TZ23_'A-003:395	stong pa yum gyi mkha' la bskyod :	39	stong ba yum gyi mkha la skyod 
BO_TZ23_'A-003:396	rig stong gsal stong dran stong dang : bde stong 'khor 'das dbyer med don :	39	rig stong gsal stong dran stong dang bde stong khor da dbyer med don 
BO_TZ23_'A-003:397	skal ldan bu la brda sprad pas :	39	skal ldan bu la brda sprod ba 
BO_TZ23_'A-003:398	zang thal chen po'i dbang thob shog :	39	zang thal chen po dbang thob shog 
BO_TZ23_'A-003:399	des shin tu spros med shes rab ye shes kyi dbang thob /	39	des shin tu spros med shes rab ye shes kyi dbang thob 
BO_TZ23_'A-003:400	gzung 'dzin rtog tshhogs rang ga mar lta ba'i sgrib pa dag	40	gzung dzin rtogs tshhogs rang ga mar lta ba sgrib ba dag 
BO_TZ23_'A-003:401	/yid chos nyid kyi dkyil 'khor du smin /	40	chos nyid kyi dkyil khor du smin 
BO_TZ23_'A-003:402	'bras bu rig stong mnyam nyid chos sku'i sa bon thebs pa yin no //	40	bras bu rig stong mnyam nyid chos sku sa bon thebs ba yin no 
BO_TZ23_'A-003:403	bzhi pa rab tu spros med tshhig dbang rin po che bskur ba la brda' 'di dag gis mtshhon te tshhig gis ngo sprad pa'i don la mnyam par 'jog par zhu /	40	bzhi ba rab tu spros med tshhig dbang rin po che skur ba la brda di dag gis mtshhon te tshhig gis ngo sprod ba don la mnyam ba jog ba ju 
BO_TZ23_'A-003:404	me long bstan la /	40	me long ston la 
BO_TZ23_'A-003:405	hri: snang ba gsal la gzung ba bral :	40	hri: snang ba gsal la gzung ba bral 
BO_TZ23_'A-003:406	rgyal ba rgya mtshho'i dgongs pa longs :	40	rgyal ba rgya mtshho dgongs ba longs 
BO_TZ23_'A-003:407	rma bya'i mdongs bstan la /	40	rma byed mdongs ston la 
BO_TZ23_'A-003:408	hri: rig pa rang shar ngo bos stong :	40	hri: rig ba rang char ngo bod stong 
BO_TZ23_'A-003:409	bla ma rgya mtshho'i thugs 'di longs :	40	bla ma rgya mtshho thugs di longs 
BO_TZ23_'A-003:410	zhun mar bstan la /	41	zhun mar ston la 
BO_TZ23_'A-003:411	ho : skye 'gag gnyis med dngos 'dzin bral :	41	ho skye gag gnyis med dngos dzin bral 
BO_TZ23_'A-003:412	dpa' bo rgya mtshho'i dgongs pa longs :	41	dpa bo rgya mtshho dgongs ba longs 
BO_TZ23_'A-003:413	thod chang sbyin la /	41	thod chang sbyin la 
BO_TZ23_'A-003:414	ho : tshhogs drug chags med ma zhen spyod :	41	ho tshhogs drug chags med ma zhen spyod 
BO_TZ23_'A-003:415	mkha' 'gro rgya mtshho'i dgongs pa longs :	41	mkha gro rgya mtshho dgongs ba longs 
BO_TZ23_'A-003:416	shel rdo bstan la /	41	shel rdo ston la 
BO_TZ23_'A-003:417	ho : rig pa gdod nas spros pa med :	41	ho rig ba gdod nas spros ba med 
BO_TZ23_'A-003:418	chos skyong rgya mtshho'i thugs 'di longs :	41	chos skyong rgya mtshho thugs di longs 
BO_TZ23_'A-003:419	khyed rang lus bsam gtan gyi chos lnga ldan du 'khod /	41	khyed rang lus bsam gtan gyi chos lnga ldan du khod 
BO_TZ23_'A-003:420	sems ma bcos gnyug ma spros bral 'od gsal chen po'i ngang du mnyam par 'jog mdzod /	42	sems ma chos gnyug ma spros bral d gsal chen po ngang du mnyam ba jog mdzod 
BO_TZ23_'A-003:421	ho : rang rig ma bcos lhang nge ba :	42	ho rang rig ma chos lhang nge ba 
BO_TZ23_'A-003:422	tshhogs drug ma 'gags wal le ba :	42	tshhogs drug ma gag wal le ba 
BO_TZ23_'A-003:423	snang zhing 'dzin med don 'di longs :	42	snang zhing dzin med don di longs 
BO_TZ23_'A-003:424	thugs rje chen po'i thugs yin pas :	42	thugs rje chen po thugs yin ba 
BO_TZ23_'A-003:425	'di la ma yengs sangs rgyas yin :	42	di la ma yengs sangs rgya yin 
BO_TZ23_'A-003:426	rig pa rang grol dbang thob shog :	42	rig ba rang grol dbang thob shog 
BO_TZ23_'A-003:427	phat: ces re zhig ngo bo bskyang /	42	phat: ces re jig ngo bo skyong 
BO_TZ23_'A-003:428	des rab tu spros med tshhig dbang rin po che thob /	42	des rab tu spros med tshhig dbang rin po che thob 
BO_TZ23_'A-003:429	'khor 'das spang blang tha dad du 'dzin pa'i sgrib pa dag	42	khor da spong blang tha dad du dzin ba sgrib ba dag 
BO_TZ23_'A-003:430	/mnyam nyid khyab brdal ye shes kyi dkyil 'khor du smin /	43	nyid khyab rdal ye shes kyi dkyil khor du smin 
BO_TZ23_'A-003:431	'bras bu bde stong dbyer med ngo bo nyid sku'i sa bon thebs pa yin no //	43	bras bu bde stong dbyer med ngo bo nyid sku sa bon thebs ba yin no 
BO_TZ23_'A-003:432	lnga pa bzhi rdzogs gtor ma'i dbang bskur ba la mos 'dun 'di ltar du mdzod cig	43	lnga ba bzhi rdzogs thor ma dbang skur ba la mos dun di ltar du mdzod cig 
BO_TZ23_'A-003:433	/gtor snod ye shes rang snang gi gzhal yas khang gi nang du gtor ma jo bo thugs rje chen po /	43	snod ye shes rang snang gi jal yas khang gi nang du thor ma jo bo thugs rje chen po 
BO_TZ23_'A-003:434	nor bu pad 'byung bla ma rgya mtshho /	43	nor bu pad byung bla ma rgya mtshho 
BO_TZ23_'A-003:435	g.yas phyogs su rta mgrin dpa' bo rgya mtshho /	43	g.yas phyogs su rta mgrin dpa bo rgya mtshho 
BO_TZ23_'A-003:436	g.yon phyogs su gsang ba ye shes mkha' 'gro rgya mtshho /	43	g.yon phyogs su gsang ba ye shes mkha gro rgya mtshho 
BO_TZ23_'A-003:437	pad 'dab chos skyong dang gter bdag rgya mtshhor gsal ba la mos gus drag po byas pas /	43	pad dab chos skyong dang gter bdag rgya mtshhor gsal ba la mos gus drag po byed ba 
BO_TZ23_'A-003:438	de rnams kyi sku las 'od zer dkar po babs /	43	de rnams kyi sku las d zer dkar po bab 
BO_TZ23_'A-003:439	khyed rang rnams kyi lus sgrib dag	43	khyed rang rnams kyi lus sgrib dag 
BO_TZ23_'A-003:440	/bum pa'i dbang thob /	44	ba dbang thob 
BO_TZ23_'A-003:441	lha bsgom pa la dbang /	44	lha bsgom ba la dbang 
BO_TZ23_'A-003:442	'bras bu sprul pa'i sku thob par mos shig	44	bras bu sprul ba sku thob ba mos shig 
BO_TZ23_'A-003:443	/gtor ma spyi bor bzhag la /	44	ma spyi bor jog la 
BO_TZ23_'A-003:444	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje rgya mtshho thams cad dang : dpa' bo rgya mtshho\u0f8e	44	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje rgya mtshho thams cad dang dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-003:445	dpa' mo rgya mtshho\u0f8e	44	dpa mo rgya mtshho\u0f8e 
BO_TZ23_'A-003:446	chos skyong rgya mtshho\u0f8e	44	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-003:447	gter bdag rgya mtshho thams cad kyis :	44	gter bdag rgya mtshho thams cad kyis 
BO_TZ23_'A-003:448	dam rdzas gtor ma'i dbang bskur bas :	44	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-003:449	sku dbang lus kyis thob gyur cig :	44	sku dbang lus kyis thob gyur cig 
BO_TZ23_'A-003:450	om ahhu~m: om ma ni pad+me hu~m hri:	45	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:451	a b+hi shiny+tsha om:	45	a b+hi shiny+tsha om: 
BO_TZ23_'A-003:452	yang lha tshhogs rnams kyi gsung las 'od zer dmar po babs /	45	yang lha tshhogs rnams kyi gsung las d zer dmar po bab 
BO_TZ23_'A-003:453	ngag sgrib dag /gsang ba'i dbang thob /	45	ngag sgrib dag ba dbang thob 
BO_TZ23_'A-003:454	sngags bzla ba la dbang /	45	sngags bzla ba la dbang 
BO_TZ23_'A-003:455	'bras bu longs spyod rdzogs sku thob par mos shig	45	bras bu longs spyod rdzogs sku thob ba mos shig 
BO_TZ23_'A-003:456	/mgrin par bzhag la /	45	ba jog la 
BO_TZ23_'A-003:457	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje rgya mtshho\u0f8e	45	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje rgya mtshho\u0f8e 
BO_TZ23_'A-003:458	dpa' bo rgya mtshho\u0f8e	45	dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-003:459	dpa' mo rgya mtshho\u0f8e	45	dpa mo rgya mtshho\u0f8e 
BO_TZ23_'A-003:460	chos skyong rgya mtshho\u0f8e	46	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-003:461	gter bdag rgya mtshho thams cad kyis :	46	gter bdag rgya mtshho thams cad kyis 
BO_TZ23_'A-003:462	dam rdzas gtor ma'i dbang bskur bas :	46	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-003:463	gsung dbang ngag gis thob gyur cig :	46	gsung dbang ngag gis thob gyur cig 
BO_TZ23_'A-003:464	om ahhu~m: om ma ni pad+me hu~m hri:	46	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:465	a b+hi shiny+tsha a:	46	a b+hi shiny+tsha a: 
BO_TZ23_'A-003:466	yang lha tshhogs rnams kyi thugs las 'od zer mthing kha babs /	46	yang lha tshhogs rnams kyi thugs las d zer mthing kha bab 
BO_TZ23_'A-003:467	yid sgrib dag /shes rab ye shes kyi dbang thob /	46	yid sgrib dag rab ye shes kyi dbang thob 
BO_TZ23_'A-003:468	rdzogs rim bsgom pa la dbang /	46	rdzogs rim bsgom ba la dbang 
BO_TZ23_'A-003:469	'bras bu chos sku thob par mos shig	46	bras bu chos sku thob ba mos shig 
BO_TZ23_'A-003:470	/snying gar bzhag la /	47	gar jog la 
BO_TZ23_'A-003:471	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje rgya mtshho\u0f8e	47	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje rgya mtshho\u0f8e 
BO_TZ23_'A-003:472	dpa' bo rgya mtshho\u0f8e	47	dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-003:473	dpa' mo rgya mtshho\u0f8e	47	dpa mo rgya mtshho\u0f8e 
BO_TZ23_'A-003:474	chos skyong rgya mtshho\u0f8e	47	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-003:475	gter bdag rgya mtshho thams cad kyis :	47	gter bdag rgya mtshho thams cad kyis 
BO_TZ23_'A-003:476	dam rdzas gtor ma'i dbang bskur bas :	47	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-003:477	thugs dbang yid kyis thob gyur cig :	47	thugs dbang yid kyis thob gyur cig 
BO_TZ23_'A-003:478	om ahhu~m: om ma ni pad+me hu~m hri:	47	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:479	a b+hi shiny+tsha hu~m:	47	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-003:480	yang lha tshhogs rnams kyi lte ba dang gsang gnas nas yon tan phrin las kyi 'od zer lnga ldan byung /	48	yang lha tshhogs rnams kyi lte ba dang gsang gnas nas yon tan phrin las kyi d zer lnga ldan byung 
BO_TZ23_'A-003:481	rang rang gi shes bya'i sgrib pa dag	48	rang rang gi shes byed sgrib ba dag 
BO_TZ23_'A-003:482	/tshhig dbang thob /	48	dbang thob 
BO_TZ23_'A-003:483	gzhan don la dbang /	48	gzhan don la dbang 
BO_TZ23_'A-003:484	'bras bu sku gsum mngon du gyur /	48	bras bu sku gsum mngon du gyur 
BO_TZ23_'A-003:485	dug lnga dag /ye shes lnga thob /	48	dug lnga dag shes lnga thob 
BO_TZ23_'A-003:486	mi 'gyur ba'i gding thob par mos shig	48	mi gyur ba ding thob ba mos shig 
BO_TZ23_'A-003:487	/lte bar bzhag la /	48	ba jog la 
BO_TZ23_'A-003:488	om ahhu~m: bla ma rgya mtshho thams cad dang : thugs rje rgya mtshho\u0f8e	48	om ahhu~m: bla ma rgya mtshho thams cad dang thugs rje rgya mtshho\u0f8e 
BO_TZ23_'A-003:489	dpa' bo rgya mtshho\u0f8e	48	dpa bo rgya mtshho\u0f8e 
BO_TZ23_'A-003:490	dpa' mo rgya mtshho\u0f8e	49	dpa mo rgya mtshho\u0f8e 
BO_TZ23_'A-003:491	chos skyong rgya mtshho\u0f8e	49	chos skyong rgya mtshho\u0f8e 
BO_TZ23_'A-003:492	gter bdag rgya mtshho thams cad kyis :	49	gter bdag rgya mtshho thams cad kyis 
BO_TZ23_'A-003:493	dam rdzas gtor ma'i dbang bskur bas :	49	dam rdzas thor ma dbang skur ba 
BO_TZ23_'A-003:494	don dbang rig pas thob gyur cig :	49	don dbang rig ba thob gyur cig 
BO_TZ23_'A-003:495	om ahhu~m: om ma ni pad+me hu~m hri:	49	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:496	a b+hi shiny+tsha hri:	49	a b+hi shiny+tsha hri: 
BO_TZ23_'A-003:497	thugs rje chen po bde gshegs kun 'dus kyi gtor ma'i dbang bskur pas :	49	thugs rje chen po bde gshegs kun du kyi thor ma dbang skur ba 
BO_TZ23_'A-003:498	nyon mongs pa dang shes bya'i sgrib pa dag :	49	nyon mongs ba dang shes byed sgrib ba dag 
BO_TZ23_'A-003:499	bsod nams dang ye shes kyi tshhogs rdzogs :	49	bsod nams dang ye shes kyi tshhogs rdzogs 
BO_TZ23_'A-003:500	chos kyi sku dang : gzugs kyi sku gnyis thob :	50	chos kyi sku dang gzugs kyi sku gnyis thob 
BO_TZ23_'A-003:501	gnas skabs su nad gdon zhi :	50	gnas skabs su nad don zhi 
BO_TZ23_'A-003:502	mthar thug sku gsum thob :	50	mthar thug sku gsum thob 
BO_TZ23_'A-003:503	myur du 'tshhang rgya ba'i dbang thob par shog cig :	50	myur du tshhang rgya ba dbang thob ba shog cig 
BO_TZ23_'A-003:504	ces dbang bskur /	50	ces dbang skur 
BO_TZ23_'A-003:505	spro na dbang rnams so so'i mtshhams su shis brjod dang man+dal phul /	50	spro na dbang rnams so so mtshhams su shis rjod dang man+dal bul 
BO_TZ23_'A-003:506	bsdu na skabs 'dir me tog 'thor zhing shis brjod rgyas par bya zhing rol mo bsgrag	50	sdud na skabs dir me tog thor zhing shis rjod rgya ba byed zhing rol mo sgrog 
BO_TZ23_'A-003:507	/dbang 'di khrom mang sogs la thun mong tsham du bskur na bum dbang lnga /	50	di khrom mang sogs la thun mong tsham du skur na bum dbang lnga 
BO_TZ23_'A-003:508	yig bcu'i dbang gi rjes su gtor dbang tsham bskur bas chog la /	50	yig chu dbang gi rjes su thor dbang tsham skur ba chog la 
BO_TZ23_'A-003:509	de'i tshhe mtshhams sbyor gyi tshhig la /	50	de tshhe mtshhams sbyor gyi tshhig la 
BO_TZ23_'A-003:510	sa bcad dang po gnyis pa zer ba sogs sbyor mi dgos pa'ang shes par bya'o //	51	sa gcod dang po gnyis ba zer ba sogs sbyor mi dgos ba shes ba byed 
BO_TZ23_'A-003:511	gsum pa rjes kyi rim pa la /	51	gsum ba rjes kyi rim ba la 
BO_TZ23_'A-003:512	bskyed sngags rdzogs gsum gyi lam khyer bstan pa ni /	51	skyed sngags rdzogs gsum gyi lam khyer ston ba ni 
BO_TZ23_'A-003:513	de ltar thugs rje chen po bde gshegs kun 'dus kyi dbang bzhi mtha' rten bcas rdzogs par thob pa ni shin tu skal pa bzang zhing phan yon tshhad med pa dang ldan pa lags pas /	51	de ltar thugs rje chen po bde gshegs kun du kyi dbang bzhi mtha rten cha rdzogs ba thob ba ni shin tu skal ba bzang zhing phan yon tshhad med ba dang ldan ba lags ba 
BO_TZ23_'A-003:514	thob pa tsham du mi 'jog par de'i nyams len la 'bad na tshhe 'dir mchog thun mong gi dngos grub nges par thob pa lags /	51	thob ba tsham du mi jog ba de nyams len la bad na tshhe dir mchog thun mong gi dngos grub nges ba thob ba lags 
BO_TZ23_'A-003:515	de'ang spyir khams gsum gyi sems can thams cad 'khor ba sdug bsngal gyi rgya mtshhor ngo ma shes pas 'khyams pa yin cing rigs drug tu 'khor /	51	de spyir khams gsum gyi sems can thams cad khor ba sdug sngal gyi rgya mtshhor ngo ma shes ba khyam ba yin cing rigs drug tu khor 
BO_TZ23_'A-003:516	sgos su 'o skol rnams skye ba bzhi'i sdug bsngal gyis rtag tu mnar ba de las thar bar bya ba'i phyir 'phags pa thugs rje chen po'i sgom bzlas bya bar sems bskyed la /	51	sgos su mang skol rnams skye ba bzhi sdug sngal gyis rtag tu mnar ba de las thar ba byed ba phyir phag ba thugs rje chen po sgom bzlas byed ba sems skyed la 
BO_TZ23_'A-003:517	skad cig gis rang gi rig pa hrihdmar po gcig bsam :	51	skad cig gis rang gi rig ba hrihdmar po gcig bsam 
BO_TZ23_'A-003:518	de las 'od 'phros sems can gyi sgrib pa sbyangs :	51	de las d phro sems can gyi sgrib ba sbyong 
BO_TZ23_'A-003:519	thams cad thugs rje chen por gyur par bsam :	51	thams cad thugs rje chen por gyur ba bsam 
BO_TZ23_'A-003:520	bde bar gshegs pa mchod :	52	bde ba gshegs ba mchod 
BO_TZ23_'A-003:521	sku gsung thugs kyi dngos grub bsdus :	52	sku gsung thugs kyi dngos grub sdud 
BO_TZ23_'A-003:522	yang skad cig gis snod kyi 'jig rten gzhal yas khang du bsam :	52	yang skad cig gis snod kyi jig rten jal yas khang du bsam 
BO_TZ23_'A-003:523	bcud kyi sems can thams cad rtsha ba gsum mam rgyal ba rgya mtshhor bsam :	52	bcud kyi sems can thams cad rtsha ba gsum mam rgyal ba rgya mtshhor bsam 
BO_TZ23_'A-003:524	yang 'od zer 'phros pas :	52	yang d zer phro ba 
BO_TZ23_'A-003:525	sku gsum gyi zhing nas thugs rje chen po spyan drangs nas thim :	52	sku gsum gyi zhing nas thugs rje chen po spyan drangs nas thim 
BO_TZ23_'A-003:526	rang lus me 'bar te tshhig :	52	rang lus me bar te tshhig 
BO_TZ23_'A-003:527	hrih'od du zhu :	52	hrihd du ju 
BO_TZ23_'A-003:528	byang chub lnga dang ldan :	52	byang chub lnga dang ldan 
BO_TZ23_'A-003:529	dug lnga dag :	52	dug lnga dag 
BO_TZ23_'A-003:530	ye shes lnga'i ngo bo :	53	ye shes lnga ngo bo 
BO_TZ23_'A-003:531	jo bo thugs rje chen po sku mdog dmar po :	53	jo bo thugs rje chen po sku mdog dmar po 
BO_TZ23_'A-003:532	zhal gcig phyag bzhi pa :	53	zhal gcig phyag bzhi ba 
BO_TZ23_'A-003:533	zhal pad+ma kha phye ba 'dra ste 'dzum mu le ba :	53	zhal pad+ma kha byed ba dra ste dzum mu le ba 
BO_TZ23_'A-003:534	dbu skra thor tshhugs su byas pa'i lhag ma 'jol ba :	53	dbu skra thor tshhugs su byed ba lhag ma jol ba 
BO_TZ23_'A-003:535	rin po che'i rtshe bran lngas brgyan pa :	53	rin po che rtshe bran lngas rgyan ba 
BO_TZ23_'A-003:536	dar gyi cod pan can :	53	dar gyi cod pan can 
BO_TZ23_'A-003:537	phyag dang po gnyis thugs kar thal mo sbyar ba :	53	phyag dang po gnyis thugs kar thal mo sbyor ba 
BO_TZ23_'A-003:538	g.yas kyi 'og ma na dung gi phreng ba mtheb srin gyi bar nas 'dren pa :	53	g.yas kyi g ma na dung gi phreng ba mtheb srin gyi ba nas bgrang ba 
BO_TZ23_'A-003:539	g.yon gyi 'og ma na me tog pad+ma'i yu ba nas 'dzin pa :	53	g.yon gyi g ma na me tog pad+ma yu ba nas dzin ba 
BO_TZ23_'A-003:540	rin po che sna tshhogs kyi mgul rgyan dang : se mo do dang : do shal dang : dpung rgyan :	54	rin po che sna tshhogs kyi mgul rgyan dang se mo do dang do shal dang dpung rgyan 
BO_TZ23_'A-003:541	phyag gdub : zhabs gdub :	54	phyag gdub zhabs gdub 
BO_TZ23_'A-003:542	rin po che sna tshhogs kyis brgyan pa :	54	rin po che sna tshhogs kyis rgyan ba 
BO_TZ23_'A-003:543	zhabs skyil mo krung du bzhugs pa'i spyi gtshug tu o rgyan pad+ma sku mdog dkar po rgyan drug can gcig sgoms :	54	zhabs skyil mo krung du bzhugs ba spyi gtshug tu o rgyan pad+ma sku mdog dkar po rgyan drug can gcig sgoms 
BO_TZ23_'A-003:544	de rnams phyi nas bltas na nang gsal ba :	54	de rnams phyi nas lta na nang gsal ba 
BO_TZ23_'A-003:545	nang nas bltas na phyi gsal ba :	54	nang nas lta na phyi gsal ba 
BO_TZ23_'A-003:546	'od zer sna tshhogs su 'phro bar sgoms :	54	d zer sna tshhogs su phro ba sgoms 
BO_TZ23_'A-003:547	de'i thugs ka na zla ba'i dkyil 'khor gyi steng na hrihdmar po gcig bsam :	54	de thugs ka na zla ba dkyil khor gyi steng na hrihdmar po gcig bsam 
BO_TZ23_'A-003:548	de la om ma ni pad+me hu~m gis mtha' skor du 'khor bar bsgom mo :	54	de la om ma ni pad+me hu~m gis mtha skor du khor ba bsgom mo 
BO_TZ23_'A-003:549	de ting nge 'dzin gyi lha'o :	54	de ting nge dzin gyi lha 
BO_TZ23_'A-003:550	de nas yi ge drug pa brjod pa tsham gyis rgyal ba bde bar gshegs pa thams cad thugs rje chen po'i ngo bor gyur nas bdag gi spyi gtshug nas mar la kha ba babs pa lta bur gyur te :	55	de nas yi ge drug ba rjod ba tsham gyis rgyal ba bde ba gshegs ba thams cad thugs rje chen po ngo bor gyur nas bdag gi spyi gtshug nas mar la kha ba bab ba lta bur gyur te 
BO_TZ23_'A-003:551	bdag gzhan la thim par bsam mo :	55	bdag gzhan la thim ba bsam mo 
BO_TZ23_'A-003:552	de'i ngang las gang snang thugs rje chen po'i sku :	55	de ngang las gang snang thugs rje chen po sku 
BO_TZ23_'A-003:553	gang thos ma ni pad+me'i sgra :	55	gang thos ma ni pad+me sgra 
BO_TZ23_'A-003:554	gang dran thugs rje chen po'i thugs su bsam la bzlas pa tsham gyis sa bcu non pa'i sngags ma ni'i sgra dbyangs sgrog par zhu :	55	gang dran thugs rje chen po thugs su bsam la bzlas ba tsham gyis sa chu non ba sngags ma ni sgra dbyangs sgrog ba ju 
BO_TZ23_'A-003:555	om ahhu~m: om ma ni pad+me hu~m hri:	55	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-003:556	zhes ci 'grub bzlas pa'i mthar slob dpon gyis /	55	zhes ci grub bzlas ba mthar slob dpon gyis 
BO_TZ23_'A-003:557	hri: bde gshegs ngo bo thugs rje che :	55	hri: bde gshegs ngo bo thugs rje che 
BO_TZ23_'A-003:558	rigs drug dong nas sprugs pa'i phyir :	55	rigs drug dong nas sprug ba phyir 
BO_TZ23_'A-003:559	sku mdog dmar po 'od zer 'phro :	55	sku mdog dmar po d zer phro 
BO_TZ23_'A-003:560	rig pa'i rang sku byin rlabs can :	56	rig ba rang sku byin rlabs can 
BO_TZ23_'A-003:561	gsol 'debs dbang skur byin gyis rlobs :	56	gsol debs dbang skur byin gyis rlobs 
BO_TZ23_'A-003:562	sgrib pa kun sel a la la :	56	sgrib ba kun sel a la la 
BO_TZ23_'A-003:563	ma ni lha yi gnas nas 'dren :	56	ma ni lha yi gnas nas bgrang 
BO_TZ23_'A-003:564	'pho ltung sdug bsngal 'joms pa yin :	56	pho ltung sdug sngal joms ba yin 
BO_TZ23_'A-003:565	ma ni lha min gnas nas 'dren :	56	ma ni lha min gnas nas bgrang 
BO_TZ23_'A-003:566	'thab rtshod sdug bsngal 'joms pa yin :	56	thab rtshod sdug sngal joms ba yin 
BO_TZ23_'A-003:567	ma ni mi yi gnas nas 'dren :	56	ma ni mi yi gnas nas bgrang 
BO_TZ23_'A-003:568	brgyad 'gyur sdug bsngal 'joms pa yin :	56	brgyad gyur sdug sngal joms ba yin 
BO_TZ23_'A-003:569	ma ni byol song gnas nas 'dren :	56	ma ni byol gro gnas nas bgrang 
BO_TZ23_'A-003:570	bkol spyod sdug bsngal 'joms pa yin :	57	khol spyod sdug sngal joms ba yin 
BO_TZ23_'A-003:571	ma ni yi dwags gnas nas 'dren :	57	ma ni yi dwags gnas nas bgrang 
