segmentnr	original	stemmed
BO_T02_D2506:213a-15	shar gyi phyogs cha la zhes bya ba ni dbus kyi dkyil 'khor gyi shar phyogs su dkyil 'khor dbus ma dang mnyam pa'i mi bskyod pa'i dkyil 'khor bya'o //	char gyi phyogs cha la zhes byed ba ni dbus kyi dkyil khor gyi char phyogs su dkyil khor dbus ma dang mnyam ba mi skyod ba dkyil khor byed 
BO_T02_D2506:213a-16	cha chung phyed dang bcas dor bas //	cha chung phyed dang cha dor ba 
BO_T02_D2506:213b-0	zhes bya ba ni rnam par snang mdzad kyi dkyil @213b 'khor la cha chung phyed dang gnyis dor zhing spangs pa'o //	zhes byed ba ni rnam ba snang mdzad kyi dkyil khor la cha chung phyed dang gnyis dor zhing spong ba 
BO_T02_D2506:213b-1	tshangs pa'i thig las de bzhin bskor //	tshangs ba thig las de bzhin skor 
BO_T02_D2506:213b-2	zhes bya ba ni tshangs pa'i thig gi ngos gnyis las cha chung gsum gsum pa'i gnas su bskor zhing zlum pa'o //	zhes byed ba ni tshangs ba thig gi ngos gnyis las cha chung gsum gsum ba gnas su skor zhing zlum ba 
BO_T02_D2506:213b-3	nang du cha phyed las bskor bya //	nang du cha phyed las skor byed 
BO_T02_D2506:213b-4	zhes bya ba ni sngar bskor pa'i nang du cha chung phyed kyi tshad las zlum por bskor ba gnyis pa bya'o //	zhes byed ba ni sngar skor ba nang du cha chung phyed kyi tshad las zlum por skor ba gnyis ba byed 
BO_T02_D2506:213b-5	de'i nang du yang snga ma bzhin du sna tshogs padma'i steng du zla ba'i dkyil 'khor shes par bya'o //	de nang du yang snga ma bzhin du sna tshogs padma steng du zla ba dkyil khor shes ba byed 
BO_T02_D2506:213b-6	de bzhin zhes bya ba la sogs pa la de ltar shar dang lho dang nub dang byang ste phyogs pa bzhi'i gnas rnams su'o //	de bzhin zhes byed ba la sogs ba la de ltar char dang lho dang nub dang byang ste phyogs ba bzhi gnas rnams su 
BO_T02_D2506:213b-7	mi bskyod dkyil 'khor la sogs zhes bya ba ni mi bskyod pa dang rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa la sogs pa'o //	mi skyod dkyil khor la sogs zhes byed ba ni mi skyod ba dang rin chen byung ldan dang d dpog med dang don yod grub ba la sogs ba 
BO_T02_D2506:213b-8	dkyil 'khor ni zhes bya ba ni gnas mnyam par byas pa lnga po'i bdag nyid can zlum por bya'o zhes bya ba'i don to //	dkyil khor ni zhes byed ba ni gnas mnyam ba byed ba lnga po bdag nyid can zlum por byed zhes byed ba don to 
BO_T02_D2506:213b-9	rdo rje rin chen chu skyes dang // sna tshogs rdo rje'i phreng bas brgyan //	rdo rje rin chen chu skye dang sna tshogs rdo rje phreng ba rgyan 
BO_T02_D2506:213b-10	zhes bya ba ni dkyil 'khor de dag la grangs ji lta ba bzhin du rdo rje'i phreng ba dang / rin po che'i phreng ba dang / padma'i phreng ba dang / sna tshogs rdo rje'i phreng bas bskor bas ri mo gnyis kyi bar du brgyan par bya'o //	zhes byed ba ni dkyil khor de dag la grangs ji lta ba bzhin du rdo rje phreng ba dang rin po che phreng ba dang padma phreng ba dang sna tshogs rdo rje phreng ba skor ba ri mo gnyis kyi ba du rgyan ba byed 
BO_T02_D2506:213b-11	slob dpon la la dag gi gzhung gzhan yang rdo rje'i ra ba zhes bya ba la sogs pa smos pa yin te /	slob dpon la la dag gi gzhung gzhan yang rdo rje ra ba zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2506:213b-12	gong du smos pa ltar sangs rgyas la sogs pa'i dkyil 'khor du 'khor lo la sogs pa'i phreng bas bskor bar mi bya'o //	gong du smos ba ltar sangs rgya la sogs ba dkyil khor du khor lo la sogs ba phreng ba skor ba mi byed 
BO_T02_D2506:213b-13	rdo rje'i ra bas shin tu mdzes pas dkyil 'khor lnga po thams cad la brgyan par bya'o zhes sngon gyi slob dpon kha cig 'chad de /	rdo rje ra ba shin tu mdzes ba dkyil khor lnga po thams cad la rgyan ba byed zhes sngon gyi slob dpon kha cig chad de 
BO_T02_D2506:213b-14	de yang rigs pa nyid de 'di ni gang gi phyir rdo rje dbyings kyi dkyil 'khor yin pas na gtan tshigs de'i phyir slob dpon de'i gzhung lugs de ni mchog dam pa yin pas gzung bar bya ba nyid do ;	de yang rigs ba nyid de di ni gang gi phyir rdo rje dbyings kyi dkyil khor yin ba na gtan tshigs de phyir slob dpon de gzhung lugs de ni mchog dam ba yin ba gzung ba byed ba nyid do 
BO_T02_D2506:213b-15	/ ji ltar zhes pa la sogs pa la /	ji ltar zhes ba la sogs ba la 
BO_T02_D2506:213b-16	ji ltar dbus kyi dkyil 'khor gyi bdag po bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor la padma dang zla bas brgyan pa de bzhin du gzhan dag gi yang padma dang zla bas brgyan par bya'o zhes bya ba'i don to //	ji ltar dbus kyi dkyil khor gyi bdag po joms ldan da rnam ba snang mdzad kyi dkyil khor la padma dang zla ba rgyan ba de bzhin du gzhan dag gi yang padma dang zla ba rgyan ba byed zhes byed ba don to 
BO_T02_D2506:214a-0	re'u mig la'o zhes bya ba @214a * //	reu mig la zhes byed ba 
BO_T02_D2506:214a-1	la sogs pa la de bzhin gshegs pa'i dkyil 'khor gyi re'u mig gang yin pa de'i dkyil 'khor gnyis kyi bar du cha chung ngu gcig po phyed dang bcas pa ste /	la sogs ba la de bzhin gshegs ba dkyil khor gyi reu mig gang yin ba de dkyil khor gnyis kyi ba du cha chung ngu gcig po phyed dang cha ba ste 
BO_T02_D2506:214a-2	cha chung du phyed dang gnyis kyi tshad du dkyil 'khor dbus ma'i phyogs bzhir gnas pa der chu dang zheng du rang gi tshad ji tsam yod pa'i gnyi ga'i mtha' ru rdo rje phyed pas mtshon pa'i ka ba brgyad byas la /	cha chung du phyed dang gnyis kyi tshad du dkyil khor dbus ma phyogs bzhir gnas ba der chu dang zheng du rang gi tshad ji tsam yod ba gnyi ga mtha ru rdo rje phyed ba mtshon ba ka ba brgyad byed la 
BO_T02_D2506:214a-3	de yang gcig la gcig rdo rje'i rtse mo 'dus pas mtshams kyi zur bzhi bzhir 'gyur ro //	de yang gcig la gcig rdo rje rtse mo du ba mtshams kyi zur bzhi bzhir gyur ro 
BO_T02_D2506:214a-4	dkyil 'khor zhes bya ba la sogs pa la dkyil 'khor bzhi'i phyi rol gyi rgyab tu cha chung phyed ces bya ba cha chung du phyed du dor zhing spangs par sngar dang por byas pa'i zlum por bskor ba gnyis kyi bar du rdo rje'i phreng ba bri bar	dkyil khor zhes byed ba la sogs ba la dkyil khor bzhi phyi rol gyi rgyab tu cha chung phyed ces byed ba cha chung du phyed du dor zhing spong ba sngar dang por byed ba zlum por skor ba gnyis kyi ba du rdo rje phreng ba bri ba 
BO_T02_D2506:214a-5	bya'o zhes bya ba'i don to //	byed zhes byed ba don to 
BO_T02_D2506:214a-6	mtshams su zhes bya ba la sogs pa la nang gi dkyil 'khor gyi mtshams te mi bskyod pa dang rin chen 'byung ldan gyi dkyil 'khor gnyis kyi bar dang / de bzhin du rin chen 'byung ldan dang 'od dpag tu med pa'i dkyil 'khor gnyis kyi bar dang /	mtshams su zhes byed ba la sogs ba la nang gi dkyil khor gyi mtshams te mi skyod ba dang rin chen byung ldan gyi dkyil khor gnyis kyi ba dang de bzhin du rin chen byung ldan dang d dpog tu med ba dkyil khor gnyis kyi ba dang 
BO_T02_D2506:214a-7	'od dpag tu med pa dang don yod pa'i dkyil 'khor gnyis kyi bar dang / de bzhin du don yod grub pa dang mi bskyod pa'i dkyil 'khor gnyis kyi bar dang / shar lho mtshams la sogs pa'i gnas bzhi po de rnams su rang rang gi gnas tshad kyi zhes bya ba rang rang gi gnas kyi tshad dang 'tsham pa'i zlum por bskor bar byas la /	d dpog tu med ba dang don yod ba dkyil khor gnyis kyi ba dang de bzhin du don yod grub ba dang mi skyod ba dkyil khor gnyis kyi ba dang char lho mtshams la sogs ba gnas bzhi po de rnams su rang rang gi gnas tshad kyi zhes byed ba rang rang gi gnas kyi tshad dang tsham ba zlum por skor ba byed la 
BO_T02_D2506:214a-8	de'i dbus su sna tshogs padma dang zla bas brgyan par bya ba'i don to //	de dbus su sna tshogs padma dang zla ba rgyan ba byed ba don to 
BO_T02_D2506:214a-9	der ni zhes bya ba la sogs pa las mtshams kyi gnas bzhi po de dag tu sgeg mo la sogs zhes bya ba rdo rje sgeg mo dang ; phreng ba ma dang / glu dbyangs ma dang / gar mkhan ma dang / nang gi mchod pa'i lha mo dgod par bya'o //	der ni zhes byed ba la sogs ba las mtshams kyi gnas bzhi po de dag tu sgeg mo la sogs zhes byed ba rdo rje sgeg mo dang phreng ba ma dang glu dbyangs ma dang gar mkhan ma dang nang gi mchod ba lha mo god ba byed 
BO_T02_D2506:214a-10	de nyid bsdus pa'i dbus dkyil 'khor //	de nyid sdud ba dbus dkyil khor 
BO_T02_D2506:214a-11	zhes bya ba ni dpal de kho na nyid bsdus pa zhes bya ba'i rgyud kyi rgyal po'i dbus ma'i dkyil 'khor te nang gi de bzhin gshegs pa'i pho brang zhes bya ba'i don to //	zhes byed ba ni dpal de kho na nyid sdud ba zhes byed ba brgyud kyi rgyal po dbus ma dkyil khor te nang gi de bzhin gshegs ba pho brang zhes byed ba don to 
BO_T02_D2506:214a-12	bdug sogs phyi yi lha mo bzhi //	bdug sogs phyi yi lha mo bzhi 
BO_T02_D2506:214a-13	phyi yi mtshams su bri bya zhing //	phyi yi mtshams su bri byed zhing 
BO_T02_D2506:214a-14	zhes bya ba ni rdo rje bdug pa ma dang / me tog ma dang / mar me ma dang / byug pa ma ste phyi'i mchod pa'i lha mo bzhi ni phyi rol gyi snam bu'i shar lho la sogs pa'i mtshams bzhir bri bar bya'o //	zhes byed ba ni rdo rje bdug ba ma dang me tog ma dang mar me ma dang byug ba ma ste phyi mchod ba lha mo bzhi ni phyi rol gyi snam bu char lho la sogs ba mtshams bzhir bri ba byed 
BO_T02_D2506:214b-0	ji @214b bzhin sems dpa' rnam par dgod //	ji bzhin sems dpa rnam ba god 
BO_T02_D2506:214b-1	ces bya ba ni mgron gyi byang chub sems dpa' bskal pa bzang po bri bar bya ste de rnams ni sngar bshad pa'i ngos kyi nang na phyogs re re zhing lha'i gnas bzhi bzhir byas pa'i nang du dgod par bya'o //	ces byed ba ni mgron gyi byang chub sems dpa bskal ba bzang po bri ba byed ste de rnams ni sngar chad ba ngos kyi nang na phyogs re re zhing lha gnas bzhi bzhir byed ba nang du god ba byed 
BO_T02_D2506:214b-2	sgo rnams su ni sgo srung bri //	sgo rnams su ni sgo srung bri 
BO_T02_D2506:214b-3	zhes bya ba ni shar la sogs pa'i sgo bzhir rdo rje lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu ma ste sgo srung bzhi bri bar bya'o //	zhes byed ba ni char la sogs ba sgo bzhir rdo rje lcags kyu dang zhags ba dang lcags sgrog dang dril bu ma ste sgo srung bzhi bri ba byed 
BO_T02_D2506:214b-4	gzhan yang phyi rol zhes bya ba la sogs pa la sngar bshad pa'i sgo bzhi dang rta babs bzhi la sogs pa'i phyi'i dkyil 'khor gyi rgyab rgyan zlum por bskor ba gnyis kyi dbus su rdo rje'i phreng ba ste rdo rje'i ra ba gsal zhing mdzes par bya'o	gzhan yang phyi rol zhes byed ba la sogs ba la sngar chad ba sgo bzhi dang rta bab bzhi la sogs ba phyi dkyil khor gyi rgyab rgyan zlum por skor ba gnyis kyi dbus su rdo rje phreng ba ste rdo rje ra ba gsal zhing mdzes ba byed 
BO_T02_D2506:214b-5	// de yang tshad ji tsam du zhe na /	de yang tshad ji tsam du zhe na 
BO_T02_D2506:214b-6	cha chen gyi ni phyed kyi tshad //	cha chen gyi ni phyed kyi tshad 
BO_T02_D2506:214b-7	ces bya ba ste cha chung du gnyis tsam mam ji tsam 'os par bya'o //	ces byed ba ste cha chung du gnyis tsam mam ji tsam s ba byed 
BO_T02_D2506:214b-8	'bar ba'i phreng ba'ang de yi tshad //	bar ba phreng ba de yi tshad 
BO_T02_D2506:214b-9	ces bya ba rdo rjer ba'i phyi rol du'ang me 'od 'bar ba'i phreng ba dang zheng mnyam par bya'o //	ces byed ba rdo rjer ba phyi rol du me d bar ba phreng ba dang zheng mnyam ba byed 
BO_T02_D2506:214b-10	phyi rol shing la sogs pas brgyan //	phyi rol shing la sogs ba rgyan 
BO_T02_D2506:214b-11	zhes pa ni de'i phyi rol shar la sogs pa tshangs pa'i thig brgyad btab pa'i mtshams thig la sogs pa'i gnas su pa ta la'i shing dang / punda r'i ka dang / s'a la'i shing dang / shing sha pa dang / au du mb'a ra dang /	zhes ba ni de phyi rol char la sogs ba tshangs ba thig brgyad debs ba mtshams thig la sogs ba gnas su ba ta la shing dang punda r ka dang sa la shing dang shing sha ba dang au du mba ra dang 
BO_T02_D2506:214b-12	aa mra dang / aa shvadtha dang / n'a ga ge sar gyi shing dang / me tog la sogs pas brgyan par bya zhing /	aa mra dang aa shvadtha dang na ga ge sar gyi shing dang me tog la sogs ba rgyan ba byed zhing 
BO_T02_D2506:214b-13	shing gnyis kyi bar du mtsho dang rdzing bu dang autpala dang / padma dang / ku mu da dang / punda r'i ka la sogs pa me tog rnams kyis brgyan par bya zhing /	shing gnyis kyi ba du mtsho dang rdzing bu dang autpala dang padma dang ku mu da dang punda r ka la sogs ba me tog rnams kyis rgyan ba byed zhing 
BO_T02_D2506:214b-14	de'i steng na ngang pa dang dur pa dang bya ka lan da ka la sogs pa sgra sgrogs pa lta bur mdzes par bya'o //	de steng na ngang ba dang dur ba dang byed ka lan da ka la sogs ba sgra sgrogs ba lta bur mdzes ba byed 
BO_T02_D2506:214b-15	nang du de yi phyed phyed du //	nang du de yi phyed phyed du 
BO_T02_D2506:214b-16	zhes bya ba la sogs pa la cha chung du nyi shu rtsa bzhi ni nang gi dkyil 'khor te /	zhes byed ba la sogs ba la cha chung du nyi shu rtsa bzhi ni nang gi dkyil khor te 
BO_T02_D2506:214b-17	de ni sgyu 'phrul dra ba la sogs pa'i dkyil 'khor du nang du bgo ba bya bar gsungs pa gang yin pa der ni cha chung nyi shu rtsa bzhi po de nyid cha chung re re zhing phyed phyed du ba gos te cha gnyis par byas la de	de ni sgyu phrul dra ba la sogs ba dkyil khor du nang du bgod ba byed ba gsungs ba gang yin ba der ni cha chung nyi shu rtsa bzhi po de nyid cha chung re re zhing phyed phyed du ba gos te cha gnyis ba byed la de 
BO_T02_D2506:214b-18	bzhin du gsum pa dang lnga pa dang bcu bdun pa dang nyi shu pa dang nyi shu gsum pa ste /	bzhin du gsum ba dang lnga ba dang chu bdun ba dang nyi shu ba dang nyi shu gsum ba ste 
BO_T02_D2506:215a-0	de lnga la thig gi cha gsum gsum du bgos la ri mo gsum gsum du bya'i ri mo lnga lngar ni mi bya ste phyi'i tshon sna lngas ri mo bya ba yin la nang gi ri mo @215a * //	de lnga la thig gi cha gsum gsum du bgod la ri mo gsum gsum du byed ri mo lnga lngar ni mi byed ste phyi tshon sna lngas ri mo byed ba yin la nang gi ri mo 
BO_T02_D2506:215a-1	gsum du bya ba yin pa'i phyir ro //	gsum du byed ba yin ba phyir ro 
BO_T02_D2506:215a-2	de ltar byas pa'i sgo bzhi'i bar du dkyil 'khor gyi rim pa gnyis pa dang gsum pa dang bzhi pa dang lnga pa dang bdun pa la sogs pa sna tshogs pa'i rim pa bya ba ni rgyud kyi dbye ba las rdo rje slob dpon nyid kyis shin tu	de ltar byed ba sgo bzhi ba du dkyil khor gyi rim ba gnyis ba dang gsum ba dang bzhi ba dang lnga ba dang bdun ba la sogs ba sna tshogs ba rim ba byed ba ni brgyud kyi byed ba las rdo rje slob dpon nyid kyis shin tu 
BO_T02_D2506:215a-3	zhi ba'i shes rab kyi blos rnam par brtag cing rdzogs par bya ba'i don to //	zhi ba shes rab kyi blos rnam ba rtog cing rdzogs ba byed ba don to 
BO_T02_D2506:215a-4	da ni nye bar bsdu ba'i phyir //	da ni nye ba sdud ba phyir 
BO_T02_D2506:215a-5	rin chen bzang pos dpa' bo rdo rje la //	rin chen bzang pos dpa bo rdo rje la 
BO_T02_D2506:215a-6	zhes bya ba la sogs pa smos te gang gi don du 'di byas she na rin chen bzang po ste /	zhes byed ba la sogs ba smos te gang gi don du di byed she na rin chen bzang po ste 
BO_T02_D2506:215a-7	gang gi phyir ming rin chen gyi mtha' bzang po dang ldan pa des tshul bzhin du btab pa'o //	gang gi phyir ming rin chen gyi mtha bzang po dang ldan ba des tshul bzhin du debs ba 
BO_T02_D2506:215a-8	gang la btab ce na dpa' bo rdo rje la ste dbang bskur ba'i ming ni dpa' bo rdo rje ste slob dpon dad byed go cha la'o //	gang la debs ce na dpa bo rdo rje la ste dbang skur ba ming ni dpa bo rdo rje ste slob dpon dad byed go cha la 
BO_T02_D2506:215a-9	ji ltar btab ce na /	ji ltar debs ce na 
BO_T02_D2506:215a-10	dad cing gus pas mang du gsol btab pas //	dad cing gus ba mang du gsol debs ba 
BO_T02_D2506:215a-11	zhes bya ba smos te gsang sngags kyi spyod pa dang / dkyil 'khor gyi las la ngang cing mos la bla ma la gus pas mang du gsol ba btab pa'o //	zhes byed ba smos te gsang sngags kyi spyod ba dang dkyil khor gyi las la ngang cing mos la bla ma la gus ba mang du gsol ba debs ba 
BO_T02_D2506:215a-12	ci'i phyir byas she na brtse phyir zhes bya ste rang gi slob ma dang / sems can rnams la brtse ba'i phyir slob dpon gyi dpe mkhyud spangs pa'o //	ci phyir byed she na brtse phyir zhes byed ste rang gi slob ma dang sems can rnams la brtse ba phyir slob dpon gyi dpe mkhyud spong ba 
BO_T02_D2506:215a-13	gang zhig byas she na /	gang jig byed she na 
BO_T02_D2506:215a-14	thig gi cho ga gsal phye byas zhes bya ba ste /	thig gi cho ga gsal byed byed zhes byed ba ste 
BO_T02_D2506:215a-15	nor bu'i gling gi slob dpon bde ba'i rdo rje'i rjes su 'brangs nas gsal zhing phyin ci ma log par byas pa'o //	nor bu gling gi slob dpon bde ba rdo rje rjes su brang nas gsal zhing phyin ci ma log ba byed ba 
BO_T02_D2506:215a-16	nyes 'gyur dam pas bdag la bzod par mdzod //	nyes gyur dam ba bdag la bzod ba mdzod 
BO_T02_D2506:215a-17	ces bya ba ni /	ces byed ba ni 
BO_T02_D2506:215a-18	bdag gis slob ma dam pa'i don du thig gdab pa'i cho ga mdor bsdus pa 'di la dam pa ste bde ba'i rdo rje la sogs pa slob dpon bdag la bzod par mdzod cig pa'o //	bdag gis slob ma dam ba don du thig gdab ba cho ga mdor sdud ba di la dam ba ste bde ba rdo rje la sogs ba slob dpon bdag la bzod ba mdzod cig ba 
BO_T02_D2506:215a-19	bsod nams yongs su bsngo bar bya ba'i phyir /	bsod nams yongs su sngo ba byed ba phyir 
BO_T02_D2506:215a-20	'di byas bsod nams dam pa ni //	di byed bsod nams dam ba ni 
BO_T02_D2506:215a-21	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D2506:215a-22	gong du bshad pa'i thig gdab pa'i cho ga byas pa las dri ma med pa'i bsod nams dam pa /	gong du chad ba thig gdab ba cho ga byed ba las dri ma med ba bsod nams dam ba 
BO_T02_D2506:215a-23	byang chub tshogs gyur gang thob des //	byang chub tshogs gyur gang thob des 
BO_T02_D2506:215a-24	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2506:215a-25	byang chub ni sgrib pa dang bral ba'i ye shes so //	byang chub ni sgrib ba dang bral ba ye shes so 
BO_T02_D2506:215a-26	de'i cho gas ni rdzogs par byed pa ste de lta bur 'gyur ba'i bsod nams gang zhig thob pa'i bsod nams des ni 'gro ba drug tu gtogs pa'i sems can ma lus pa 'di dag dkyil 'khor gyi bdag po rnams par snang mdzad du rang nyid mngon sum	de cho gas ni rdzogs ba byed ba ste de lta bur gyur ba bsod nams gang jig thob ba bsod nams des ni gro ba drug tu gtogs ba sems can ma lus ba di dag dkyil khor gyi bdag po rnams ba snang mdzad du rang nyid mngon sum 
BO_T02_D2506:215b-0	du grub par gyur cig @215b pa'o ;	du grub ba gyur cig ba 
BO_T02_D2506:215b-1	/ gang zhig bla ma'i rab mchog au rgyan mkhan po'i gzhung //	gang jig bla ma rab mchog au rgyan mkhan po gzhung 
BO_T02_D2506:215b-2	yon tan de nyid bcu shes sangs rgyas zhi ba yi //	yon tan de nyid chu shes sangs rgya zhi ba yi 
BO_T02_D2506:215b-3	shin tu gces shing sbas pa'i dkyil 'khor bri ba'i las //	shin tu gces shing sbed ba dkyil khor bri ba las 
BO_T02_D2506:215b-4	de 'dir phye bas 'jig rten rdo rje 'dzin grub shog / yul kha cher skyes pa'i rdo rje slob dpon shraddha ka ra darmas rang nyid kyis mdzad pa'i thig gdab pa'i cho ga'i 'grel pa /	de dir byed ba jig rten rdo rje dzin grub shog yul kha cher skye ba rdo rje slob dpon shraddha ka ra darmas rang nyid kyis mdzad ba thig gdab ba cho ga grel ba 
BO_T02_D2506:215b-5	bod yul du skyes pa'i dge slong rin chen bzang pos gsol ba btab nas 'grel pa byas pa rdzogs so /	bod yul du skye ba dge slong rin chen bzang pos gsol ba debs nas grel ba byed ba rdzogs so 
BO_T02_D2506:215b-6	// / rgya gar gyi mkhan po shraddha ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos skad gsar bcad kyis zhus te gtan la phab pa'o /	rgya gar gyi mkhan po shraddha ka ra barma dang ju chen gyi lo tsa ba dge slong rin chen bzang pos skad gsar gcod kyis zhus te gtan la bebs ba 
