segmentnr	original	folio	stemmed
BO_T07_D4093-2:173a-9	de nyid kyi phyir mthong ba'i lam yin no zhes bya ba ni gang gi phyir des mthong bas spang bar bya ba'i spangs ba yang dag par 'dzin pa'i phyir ro //	173a	de nyid kyi phyir mthong ba lam yin no zhes byed ba ni gang gi phyir des mthong ba spong ba byed ba spong ba yang dag ba dzin ba phyir ro 
BO_T07_D4093-2:173a-10	ma yin te ha cang thal bar 'gyur ba'i phyir ro zhes bya ba ni lam la rjes su shes pa phan chad kyi bsgom pa'i lam yang mthong ba'i lam du 'gyur te /	173a	ma yin te ha cang thal ba gyur ba phyir ro zhes byed ba ni lam la rjes su shes ba phan chad kyi bsgom ba lam yang mthong ba lam du gyur te 
BO_T07_D4093-2:173a-11	des kyang mthong bas spang bar bya ba'i spangs ba yang dag par 'dzin pa'i phyir ro //	173a	des kyang mthong ba spong ba byed ba spong ba yang dag ba dzin ba phyir ro 
BO_T07_D4093-2:173a-12	de ltar yin na ni lan cig phyir 'ong ba'i 'bras bu la sogs pa yang mthong ba'i lam du 'gyur ro //	173a	de ltar yin na ni lan cig phyir ng ba bras bu la sogs ba yang mthong ba lam du gyur ro 
BO_T07_D4093-2:173a-13	ci'i phyir shes pa bdun mthong ba'i lam yin zhe na zhes bya ba ni /	173a	ci phyir shes ba bdun mthong ba lam yin zhe na zhes byed ba ni 
BO_T07_D4093-2:173a-14	brgyad pa lam la rjes su shes pa ma yin snyam du bsams pa ste /	173a	brgyad ba lam la rjes su shes ba ma yin snyam du bsams ba ste 
BO_T07_D4093-2:173a-15	bdun po de dag ni chos shes pa bzhi dang / rjes su shes pa gsum mo //	173a	bdun po de dag ni chos shes ba bzhi dang rjes su shes ba gsum mo 
BO_T07_D4093-2:173a-16	mthong ba ma rdzogs pa'i phyir te /	173a	mthong ba ma rdzogs ba phyir te 
BO_T07_D4093-2:173a-17	bden pa ma mthong ba mthong ba'i phyir shes pa rnams mthong ba'i lam nyid do zhes mi bya'i /	173a	bden ba ma mthong ba mthong ba phyir shes ba rnams mthong ba lam nyid do zhes mi byed 
BO_T07_D4093-2:173a-18	'o na ci'i phyir zhe na /	173a	mang na ci phyir zhe na 
BO_T07_D4093-2:173a-19	mthong ba'i lam gyi bar mar gyur pa'i phyir te /	173a	mthong ba lam gyi ba mar gyur ba phyir te 
BO_T07_D4093-2:173a-20	bzod pa gnyis gnyis kyi bar mar gyur pa yin pa'i phyir shes pa bdun po de dag kyang mthong ba'i lam yin no ;	173a	bzod ba gnyis gnyis kyi ba mar gyur ba yin ba phyir shes ba bdun po de dag kyang mthong ba lam yin no 
BO_T07_D4093-2:173a-21	/ da ni ji ltar na 'phags pa'i lam skyes pa'i gang zag rnams zhes bya ba rgyas par 'byung ngo //	173a	da ni ji ltar na phag ba lam skye ba gang zag rnams zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:173a-22	lam ni rnam pa gsum ste /	173a	lam ni rnam ba gsum ste 
BO_T07_D4093-2:173a-23	mthong ba'i lam dang / bsgom pa'i lam dang / mi slob pa'i lam ste /	173a	mthong ba lam dang bsgom ba lam dang mi slob ba lam ste 
BO_T07_D4093-2:173a-24	da ni gsum po de dag tu ji ltar gang zag rnam par gzhag par de ltar rgyas par brjod par bya'o //	173a	da ni gsum po de dag tu ji ltar gang zag rnam ba jog ba de ltar rgya ba rjod ba byed 
BO_T07_D4093-2:173b-0	@173b de la re zhig mthong ba'i lam gyi rang bzhin gyi zhes bya ba rgyas par 'byung ngo //	173b	de la re jig mthong ba lam gyi rang bzhin gyi zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:173b-1	dbang po rtul po ni dad pas nus pa kun du 'byung ba'i phyir skad cig ma bco lnga po de dag la gnas pa na dad pa'i rjes su 'brang ba zhes bya 'o //	173b	dbang po rtul po ni dad ba nus ba kun du byung ba phyir skad cig ma chos lnga po de dag la gnas ba na dad ba rjes su brang ba zhes byed mang 
BO_T07_D4093-2:173b-2	dbang po rnon po ni dpyod pa dag gis mngon par dga' ba kun du 'byung ba'i phyir chos kyi rjes su 'brang ba zhes bya'o //	173b	dbang po rnon po ni dpyod ba dag gis mngon ba dga ba kun du byung ba phyir chos kyi rjes su brang ba zhes byed 
BO_T07_D4093-2:173b-3	rjes su 'brang bas na /	173b	rjes su brang ba na 
BO_T07_D4093-2:173b-4	rjes su 'brang ba ste /	173b	rjes su brang ba ste 
BO_T07_D4093-2:173b-5	dngos po'i byed pa po'o //	173b	dngos po byed ba po 
BO_T07_D4093-2:173b-6	dad pa'i rjes su 'brang bas na dad pa'i rjes su 'brang ba'o //	173b	dad ba rjes su brang ba na dad ba rjes su brang ba 
BO_T07_D4093-2:173b-7	de la 'di yod pas na dad pa'i rjes su 'brang ba'o //	173b	de la di yod ba na dad ba rjes su brang ba 
BO_T07_D4093-2:173b-8	sngon gzhan las yid ches pas don gyi rjes su 'brang ba'i phyir ro zhes bya ba ni bden pa mthong ba'i sngon rol du ste /	173b	sngon gzhan las yid ches ba don gyi rjes su brang ba phyir ro zhes byed ba ni bden ba mthong ba sngon rol du ste 
BO_T07_D4093-2:173b-9	bden pa mthong na ni bdag nyid kyis mngon sum du byed pa yin no //	173b	bden ba mthong na ni bdag nyid kyis mngon sum du byed ba yin no 
BO_T07_D4093-2:173b-10	chos kyi rjes su 'brang ba yang de dang 'dra'o zhes bya ba ni chos kyi rjes su 'brang bas na chos kyi rjes su 'brang ba'o //	173b	chos kyi rjes su brang ba yang de dang dra zhes byed ba ni chos kyi rjes su brang ba na chos kyi rjes su brang ba 
BO_T07_D4093-2:173b-11	de 'di la yod pas sam /	173b	de di la yod ba sam 
BO_T07_D4093-2:173b-12	chos kyi rjes su 'brang ba'i ngang tshul can yin pas na chos kyi rjes su 'brang ba ste /	173b	chos kyi rjes su brang ba ngang tshul can yin ba na chos kyi rjes su brang ba ste 
BO_T07_D4093-2:173b-13	sngon bdag nyid kho nas mdo la sogs pa'i chos gsung rab yan lag bcu gnyis kyi don gyi rjes su 'brang ba'i phyir ro //	173b	sngon bdag nyid kho nas mdo la sogs ba chos gsung rab yan lag chu gnyis kyi don gyi rjes su brang ba phyir ro 
BO_T07_D4093-2:173b-14	rnam pa lnga'i bar du spangs pa zhig yin na yang zhes bya ba la /	173b	rnam ba lnga ba du spong ba jig yin na yang zhes byed ba la 
BO_T07_D4093-2:173b-15	bar du zhes bya ba'i sgras ni gcig dang gnyis dang gsum dang bzhi rnam pa lnga spangs pa zhig yin na /	173b	ba du zhes byed ba sgras ni gcig dang gnyis dang gsum dang bzhi rnam ba lnga spong ba jig yin na 
BO_T07_D4093-2:173b-16	de bzhin du dang po'i 'bras bu ba la zhugs pa dag ces bya ste /	173b	de bzhin du dang po bras bu ba la jug ba dag ces byed ste 
BO_T07_D4093-2:173b-17	dper na 'ching pa mtha' dag dang ldan pa dag bzhin no //	173b	dper na ching ba mtha dag dang ldan ba dag bzhin no 
BO_T07_D4093-2:173b-18	gnyis pa la /	173b	gnyis ba la 
BO_T07_D4093-2:173b-19	dgu pa tshun chad zad pa yin /	173b	dgu ba tshun chad zad ba yin 
BO_T07_D4093-2:173b-20	gnyis pa la zhes bya ba ni gnyis pa'i ched du ste /	173b	gnyis ba la zhes byed ba ni gnyis ba ched du ste 
BO_T07_D4093-2:173b-21	dper na pags pa'i phyir gung gsod do zhes bya ba lta bu'o //	173b	dper na pags ba phyir gung gsod do zhes byed ba lta bu 
BO_T07_D4093-2:173b-22	dgra bcom pa nyid ni dang po nyid du thob par mi nus te zhes bya ba ni phyir mi 'ong ba'i 'bras bu thob pa'i gong rol du dgra bcom pa nyid thob par mi nus so zhes bya ba'o //	173b	dgra joms ba nyid ni dang po nyid du thob ba mi nus te zhes byed ba ni phyir mi ng ba bras bu thob ba gong rol du dgra joms ba nyid thob ba mi nus so zhes byed ba 
BO_T07_D4093-2:173b-23	ci'i phyir zhe na /	173b	ci phyir zhe na 
BO_T07_D4093-2:173b-24	mthong ba'i lam gyis bsgom pas spang bar bya ba mi spong ba'i phyir dang zhes bya ba smos te /	173b	mthong ba lam gyis bsgom ba spong ba byed ba mi spong ba phyir dang zhes byed ba smos te 
BO_T07_D4093-2:173b-25	srid pa'i rtse mo'i bsgom pas spang bar bya ba spangs pas dgra bcom pa nyid yin na /	173b	srid ba rtse mo bsgom ba spong ba byed ba spong ba dgra joms ba nyid yin na 
BO_T07_D4093-2:173b-26	mthong ba'i lam gyis bsgom pas spang bar bya ba rnams spong ba srid pa yang ma yin te /	173b	mthong ba lam gyis bsgom ba spong ba byed ba rnams spong ba srid ba yang ma yin te 
BO_T07_D4093-2:173b-27	bzod pas gzhom min sgom kho nas //	173b	bzod ba joms min sgom kho nas 
BO_T07_D4093-2:173b-28	zhes 'byung ba'i phyir ro //	173b	zhes byung ba phyir ro 
BO_T07_D4093-2:174a-0	sngar yang srid pa'i rtse mo las 'dod chags dang bral ba mi srid pa'i phyir ro zhes bya ba ni sngon so so'i skye bo'i gnas skabs na @174a * //	174a	sngar yang srid ba rtse mo las dod chags dang bral ba mi srid ba phyir ro zhes byed ba ni sngon so so skye bo gnas skabs na 
BO_T07_D4093-2:174a-1	'jig rten pa'i lam gyis srid pa'i rtse mo las 'dod chags dang bral ba mi srid pa'o //	174a	jig rten ba lam gyis srid ba rtse mo las dod chags dang bral ba mi srid ba 
BO_T07_D4093-2:174a-2	srid pa'i rtse mo'i gnyen por gyur pa'i 'jig rten pa'i lam ni yod pa ma yin te /	174a	srid ba rtse mo gnyen por gyur ba jig rten ba lam ni yod ba ma yin te 
BO_T07_D4093-2:174a-3	'jig rten pa'i lam ni gong ma'i nyer bsdogs kyis bsdus pa'i phyir la /	174a	jig rten ba lam ni gong ma nyer sdog kyis sdud ba phyir la 
BO_T07_D4093-2:174a-4	de yan chad nas gzhan med pa'i phyir ro //	174a	de yan chad nas gzhan med ba phyir ro 
BO_T07_D4093-2:174a-5	dad pa dang shes rab lhag pas mos pa dang / mthong bas rab tu phye ba'i phyir ro zhes bya ba ni /	174a	dad ba dang shes rab lhag ba mos ba dang mthong ba rab tu byed ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:174a-6	dad pa lhag pas mos pas rab tu phye ba'i phyir dad pas mos pa yin gyi de la shes rab med pa nyid ni ma yin la shes rab lhag pas mthong bas rab tu phye ba'i phyir mthong bas thob pa yin gyi de la dad pa med pa	174a	dad ba lhag ba mos ba rab tu byed ba phyir dad ba mos ba yin gyi de la shes rab med ba nyid ni ma yin la shes rab lhag ba mthong ba rab tu byed ba phyir mthong ba thob ba yin gyi de la dad ba med ba 
BO_T07_D4093-2:174a-7	ni ma yin no //	174a	ni ma yin no 
BO_T07_D4093-2:174a-8	rnam pa lnga'i bar bcom zhes bshad pa'i phyir /	174a	rnam ba lnga ba joms zhes chad ba phyir 
BO_T07_D4093-2:174a-9	ci'i phyir rnam pa lnga spangs kyang sems bcu drug pa la rgyun du zhugs pa kho na zhes bya ba rgyas par 'byung ngo //	174a	ci phyir rnam ba lnga spong kyang sems chu drug ba la rgyun du jug ba kho na zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:174a-10	ji srid du khyad par du bya ba'i phyir zhes bya ba la /	174a	ji srid du khyad ba du byed ba phyir zhes byed ba la 
BO_T07_D4093-2:174a-11	khyad par du bya ba'i phyir brtson pa gang zhe na /	174a	khyad ba du byed ba phyir brtson ba gang zhe na 
BO_T07_D4093-2:174a-12	'bras bu thob par bya ba la zhes bya ba smos so //	174a	bras bu thob ba byed ba la zhes byed ba smos so 
BO_T07_D4093-2:174a-13	de bzhin du 'bras bu gzhan la yang sbyar bar bya'o zhes bya ba ni lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu la ste /	174a	de bzhin du bras bu gzhan la yang sbyor ba byed zhes byed ba ni lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu la ste 
BO_T07_D4093-2:174a-14	ci'i phyir sngar 'jig rten pa'i lam gyis rnam pa bdun dang brgyad spangs kyang sems bcu drug pa la lan cig phyir 'ong ba zhes bya la /	174a	ci phyir sngar jig rten ba lam gyis rnam ba bdun dang brgyad spong kyang sems chu drug ba la lan cig phyir ng ba zhes byed la 
BO_T07_D4093-2:174a-15	phyir mi 'ong ba'i 'bras bu la zhugs pa zhes mi bya zhe na /	174a	phyir mi ng ba bras bu la jug ba zhes mi byed zhe na 
BO_T07_D4093-2:174a-16	gang gi phyir /	174a	gang gi phyir 
BO_T07_D4093-2:174a-17	'bras thob 'bras bu khyad par gyi //	174a	bras thob bras bu khyad ba gyi 
BO_T07_D4093-2:174a-18	lam thob med pas zhes bya ba dang / de bzhin du 'dod pa'i khams na 'dod chags dang bral zhing gong ma ci yang med pa'i skye mched kyi bar las 'dod chags dang bral yang sems bcu drug pa la phyir mi 'ong ba kho na zhes bya la /	174a	lam thob med ba zhes byed ba dang de bzhin du dod ba khams na dod chags dang bral zhing gong ma ci yang med ba skye mched kyi ba las dod chags dang bral yang sems chu drug ba la phyir mi ng ba kho na zhes byed la 
BO_T07_D4093-2:174a-19	dgra bcom pa'i 'bras bu la zhugs pa zhes mi bya zhe na /	174a	dgra joms ba bras bu la jug ba zhes mi byed zhe na 
BO_T07_D4093-2:174a-20	gang gi phyir 'bras bu thob 'bras bu'i khyad par gyi zhes bya ba rgyas par sbyar ro //	174a	gang gi phyir bras bu thob bras bu khyad ba gyi zhes byed ba rgya ba sbyor ro 
BO_T07_D4093-2:174a-21	gang zhig bsam gtan gsum pa la 'dod chags dang bral la /	174a	gang jig bsam gtan gsum ba la dod chags dang bral la 
BO_T07_D4093-2:174a-22	sa 'og ma la brten te zhes bya ba ni mi lcogs pa med pa la sogs pa rnams las bsam gtan gnyis pa la thug pa gang yang rung ba zhig la ste /	174a	sa g ma la rten te zhes byed ba ni mi lcogs ba med ba la sogs ba rnams las bsam gtan gnyis ba la thug ba gang yang rung ba jig la ste 
BO_T07_D4093-2:174a-23	de dag la bde ba'i dbang po med pa'i phyir ro //	174a	de dag la bde ba dbang po med ba phyir ro 
BO_T07_D4093-2:174a-24	de ni 'dod pa'i khams su skyes pa kho na zhig ste /	174a	de ni dod ba khams su skye ba kho na jig ste 
BO_T07_D4093-2:174a-25	gong na mthong ba'i lam med pa'i phyir ro //	174a	gong na mthong ba lam med ba phyir ro 
BO_T07_D4093-2:174b-0	de ni gdon mi za bar 'bras bu khyad par can gyi lam bsam gtan gsum pa'i sa pa zag @174b pa med pa mngon du byed do //	174b	de ni don mi za ba bras bu khyad ba can gyi lam bsam gtan gsum ba sa ba zag ba med ba mngon du byed do 
BO_T07_D4093-2:174b-1	de lta ma yin na de'i gong du skyes pa de zhes bya ba ni bsam gtan gsum pa de'i gong bsam gtan bzhi pa'am /	174b	de lta ma yin na de gong du skye ba de zhes byed ba ni bsam gtan gsum ba de gong bsam gtan bzhi ba 
BO_T07_D4093-2:174b-2	gzugs med pa dag tu skyes pa'i 'phags pa de bde ba'i dbang po dang mi ldan par 'gyur ro //	174b	gzugs med ba dag tu skye ba phag ba de bde ba dbang po dang mi ldan ba gyur ro 
BO_T07_D4093-2:174b-3	des ni sa 'phos pas bsam gtan gsum pa zag pa dang bcas pa btang la /	174b	des ni sa pho ba bsam gtan gsum ba zag ba dang cha ba gtong la 
BO_T07_D4093-2:174b-4	des zag pa med pa yang mngon du ma byas bas bde ba'i dbang po zag pa dang bcas pa dang / zag pa med pa gnyi ga dang ldan par 'gyur na /	174b	des zag ba med ba yang mngon du ma byed ba bde ba dbang po zag ba dang cha ba dang zag ba med ba gnyi ga dang ldan ba gyur na 
BO_T07_D4093-2:174b-5	'phags pa gong du skyes pa ni gdon mi za bar bde ba'i dbang po dang ldan par gsungs te /	174b	phag ba gong du skye ba ni don mi za ba bde ba dbang po dang ldan ba gsungs te 
BO_T07_D4093-2:174b-6	bde ba'i dbang po dang ni bsam gtan bzhi pa dang / gzugs med par skyes pa'i so so'i skye bo mi ldan gyi 'phags pa ni ldan no zhes 'byung ba'i phyir ro //	174b	bde ba dbang po dang ni bsam gtan bzhi ba dang gzugs med ba skye ba so so skye bo mi ldan gyi phag ba ni ldan no zhes byung ba phyir ro 
BO_T07_D4093-2:174b-7	gzhan dag na re 'di ni rnam par bshad pa'i nang du bris pa yod mod kyi /	174b	gzhan dag na re di ni rnam ba chad ba nang du bri ba yod mod kyi 
BO_T07_D4093-2:174b-8	de ni gzhag pa'i phyogs ma yin par mngon te /	174b	de ni jog ba phyogs ma yin ba mngon te 
BO_T07_D4093-2:174b-9	gzhan dag na re ni zhes 'byung ba'i phyir ro //	174b	gzhan dag na re ni zhes byung ba phyir ro 
BO_T07_D4093-2:174b-10	'phags pa bden pa'i dbang po dang ldan no zhes bya ba ni srid pa'i dbang du byas nas bshad par zad do zhes zer ro //	174b	phag ba bden ba dbang po dang ldan no zhes byed ba ni srid ba dbang du byed nas chad ba zad do zhes zer ro 
BO_T07_D4093-2:174b-11	de ltar re zhig phal cher las dang 'dod pa las 'dod chags dang bral ba rnams kyis zhes bya ba la phal cher las 'dod chags dang bral ba rnams dang 'dod chags dang bral ba rnams kyi nges pa la 'jug pa'i gang zag rnam par gzhag pa ni	174b	de ltar re jig phal cher las dang dod ba las dod chags dang bral ba rnams kyis zhes byed ba la phal cher las dod chags dang bral ba rnams dang dod chags dang bral ba rnams kyi nges ba la jug ba gang zag rnam ba jog ba ni 
BO_T07_D4093-2:174b-12	bshad zin to //	174b	chad zin to 
BO_T07_D4093-2:174b-13	dang po kho nar lam chen por mi srid pa'i phyir zhes bya ba ni las dang po pa'i rgyud nyon mongs pas dri ma can du byas pa'i phyir te de nyid kyi phyir lam chen po skyes pa la zhes bya ba la sogs pa smos so //	174b	dang po kho nar lam chen por mi srid ba phyir zhes byed ba ni las dang po ba brgyud nyon mongs ba dri ma can du byed ba phyir te de nyid kyi phyir lam chen po skye ba la zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:174b-14	de ni dpe'i rnam pa yin no zhes bya ba ni 'di ni dpe'i rnam pa'i rab tu dbye ba yin no zhes bya ba'i don to //	174b	de ni dpe rnam ba yin no zhes byed ba ni di ni dpe rnam ba rab tu byed ba yin no zhes byed ba don to 
BO_T07_D4093-2:174b-15	de'i phyir de ltar na /	174b	de phyir de ltar na 
BO_T07_D4093-2:174b-16	rnam pa 'dis dpe gzhan yang brjod par bya'o zhes ston par byed de /	174b	rnam ba dis dpe gzhan yang rjod ba byed zhes ston ba byed de 
BO_T07_D4093-2:174b-17	de lta ma yin na 'di ni dpe yin no zhes de skad du rjod par byed do //	174b	de lta ma yin na di ni dpe yin no zhes de skad du rjod ba byed do 
BO_T07_D4093-2:174b-18	'khor ba thog ma med pa brgyud pas spel ba zhes bya ba ni /	174b	khor ba thogs ma med ba brgyud ba spel ba zhes byed ba ni 
BO_T07_D4093-2:174b-19	'khor ba thog ma med pa brgyud pas spel zhing phan btags pas des na chen po rnams zhes bya ste /	174b	khor ba thogs ma med ba brgyud ba spel zhing phan dogs ba des na chen po rnams zhes byed ste 
BO_T07_D4093-2:174b-20	'di dag la tshad de bungs glags pa yod pa'i phyir ro //	174b	di dag la tshad de bungs glags ba yod ba phyir ro 
BO_T07_D4093-2:174b-21	nyon mongs pa de rnams rtsa nas med par byed pa'i phyir zhes bya ba ni thob pa gcod par byed pa'i phyir zhes bya ba'i don te /	174b	nyon mongs ba de rnams rtsa nas med ba byed ba phyir zhes byed ba ni thob ba gcod ba byed ba phyir zhes byed ba don te 
BO_T07_D4093-2:175a-0	nyon mongs pa rnams de la rag las pa'i phyir thob pa ni rtsa ba dang @175a * //	175a	nyon mongs ba rnams de la rag las ba phyir thob ba ni rtsa ba dang 
BO_T07_D4093-2:175a-1	chos mthun pa yin no //	175a	chos mthun ba yin no 
BO_T07_D4093-2:175a-2	chung ba'i dur byid thun gcig gis skyon mang po 'byin pa dang 'dra zhing mar me skad cig mas mun pa chen po 'joms pa dang 'dra'o //	175a	chung ba dur byid thun gcig gis skyon mang po byin ba dang dra zhing mar me skad cig mas mun ba chen po joms ba dang dra 
BO_T07_D4093-2:175a-3	de la mchog tu thogs nas skye ba bdun yod pas na mchog tu thogs na lan bdun pa ste /	175a	de la mchog tu thogs nas skye ba bdun yod ba na mchog tu thogs na lan bdun ba ste 
BO_T07_D4093-2:175a-4	mchog tu zhes bya ba'i sgra ni rab tu'o ;	175a	mchog tu zhes byed ba sgra ni rab tu 
BO_T07_D4093-2:175a-5	/ de ltar ma thogs na zhes 'byung bas thams cad ni gdon mi za bar ma yin no zhes bstan par 'gyur te /	175a	de ltar ma thogs na zhes byung ba thams cad ni don mi za ba ma yin no zhes ston ba gyur te 
BO_T07_D4093-2:175a-6	de nyid kyi phyir /	175a	de nyid kyi phyir 
BO_T07_D4093-2:175a-7	thams cad kyi tha shal ba'o zhes 'byung ngo //	175a	thams cad kyi tha shal ba zhes byung ngo 
BO_T07_D4093-2:175a-8	de nas der grol ba'i phyir ro zhes bya ba ni lam de nas mya ngan las 'das par 'gro zhes bya ba'i tha tshig go //	175a	de nas der grol ba phyir ro zhes byed ba ni lam de nas mya ngan las da ba gro zhes byed ba tha tshig go 
BO_T07_D4093-2:175a-9	lam dang po thob pa'i phyir ro zhes bya ba la /	175a	lam dang po thob ba phyir ro zhes byed ba la 
BO_T07_D4093-2:175a-10	lam dang po ni mthong ba'i lam mo //	175a	lam dang po ni mthong ba lam mo 
BO_T07_D4093-2:175a-11	brgyad pa yang yin par 'gyur ro zhes bya ba ni dgra bcom pa nas bzung ste /	175a	brgyad ba yang yin ba gyur ro zhes byed ba ni dgra joms ba nas bzung ste 
BO_T07_D4093-2:175a-12	lugs las bzlog ste bgrangs na skyes bu gang zag brgyad kyi nang na rgyun du zhugs pa'i 'bras bu mngon du bya ba'i phyir 'jug pa tha dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba ni brgyad pa yin no //	175a	lugs las bzlog ste bgrong na skye bu gang zag brgyad kyi nang na rgyun du jug ba bras bu mngon du byed ba phyir jug ba tha dad ba rjes su brang ba dang chos kyi rjes su brang ba ni brgyad ba yin no 
BO_T07_D4093-2:175a-13	gal te 'bras bu dang po thob pa'i phyir ro zhe na ni /	175a	gal te bras bu dang po thob ba phyir ro zhe na ni 
BO_T07_D4093-2:175a-14	phal cher la 'dod chags dang bral ba yang zhes bya ba la sogs pa la /	175a	phal cher la dod chags dang bral ba yang zhes byed ba la sogs ba la 
BO_T07_D4093-2:175a-15	'jig rten pa'i lam gyis rnam pa drug pa zad par byas pa yang /	175a	jig rten ba lam gyis rnam ba drug ba zad ba byed ba yang 
BO_T07_D4093-2:175a-16	gal te phyis 'phags pa'i lam mngon du byed na de'i tshe de lan cig phyir 'ong ba yin na /	175a	gal te byid phag ba lam mngon du byed na de tshe de lan cig phyir ng ba yin na 
BO_T07_D4093-2:175a-17	de yang rgyun du zhugs par 'gyur ro //	175a	de yang rgyun du jug ba gyur ro 
BO_T07_D4093-2:175a-18	de bzhin du 'jig rten pa'i lam gyis 'dod pa las 'dod chags dang bral ba yang sems bcu drug pa la phyir mi 'ong ba nyid yin gyi rgyun du zhugs pa ma yin na /	175a	de bzhin du jig rten ba lam gyis dod ba las dod chags dang bral ba yang sems chu drug ba la phyir mi ng ba nyid yin gyi rgyun du jug ba ma yin na 
BO_T07_D4093-2:175a-19	de yang 'bras bu dang po yin pas de'i phyir rgyun du zhugs par 'gyur ba zhig na 'di ni 'dod pa yang ma yin no //	175a	de yang bras bu dang po yin ba de phyir rgyun du jug ba gyur ba jig na di ni dod ba yang ma yin no 
BO_T07_D4093-2:175a-20	'bras bu thams cad thob pa zhes bya ba la sogs pa smos te /	175a	bras bu thams cad thob ba zhes byed ba la sogs ba smos te 
BO_T07_D4093-2:175a-21	de la rgyun du zhugs pa la sogs pa'i 'bras bu thams cad thob pa'i ngang tshul yod pas na 'bras bu thams cad thob pa ste /	175a	de la rgyun du jug ba la sogs ba bras bu thams cad thob ba ngang tshul yod ba na bras bu thams cad thob ba ste 
BO_T07_D4093-2:175a-22	de nas bzung ste 'bras bu thob pas rgyun du zhugs pa zhes bya'o //	175a	de nas bzung ste bras bu thob ba rgyun du jug ba zhes byed 
BO_T07_D4093-2:175a-23	zhugs pa dang 'bras bu'i lam thob pa'i phyir zhes bya ba la zhugs pa'i lam ni skad cig ma bco lnga'i mtshan nyid can no //	175a	jug ba dang bras bu lam thob ba phyir zhes byed ba la jug ba lam ni skad cig ma chos lnga mtshan nyid can no 
BO_T07_D4093-2:175a-24	'bras bu'i lam ni lam la rjes su shes pa'o //	175a	bras bu lam ni lam la rjes su shes ba 
BO_T07_D4093-2:175a-25	brgyad pas ni rgyun du zhugs pa'i lam kho na thob kyi /	175a	brgyad ba ni rgyun du jug ba lam kho na thob kyi 
BO_T07_D4093-2:175b-0	'bras bu'i @175b lam ni ma yin no //	175b	bras bu lam ni ma yin no 
BO_T07_D4093-2:175b-1	mthong ba dang bsgom pa'i lam thob pa'i phyir zhes bya ba la /	175b	mthong ba dang bsgom ba lam thob ba phyir zhes byed ba la 
BO_T07_D4093-2:175b-2	mthong ba'i lam ni skad cig ma bco lnga'o //	175b	mthong ba lam ni skad cig ma chos lnga 
BO_T07_D4093-2:175b-3	bsgom pa'i lam ni lam la rjes su shes pa ste /	175b	bsgom ba lam ni lam la rjes su shes ba ste 
BO_T07_D4093-2:175b-4	de yang rgyun du zhugs pa kho nas thob kyi /	175b	de yang rgyun du jug ba kho nas thob kyi 
BO_T07_D4093-2:175b-5	dad pa'i rjes su 'brang ba 'am /	175b	dad ba rjes su brang ba mang 
BO_T07_D4093-2:175b-6	chos kyi rjes su 'brang ba brgyad pas ni ma yin no //	175b	chos kyi rjes su brang ba brgyad ba ni ma yin no 
BO_T07_D4093-2:175b-7	rgyun du zhugs pa thams cad mngon par rtogs pa'i phyir ro zhes bya ba ni lam la rjes su shes pa'i bzod pa'i skad cig kyang mthong ba'i phyir te /	175b	rgyun du jug ba thams cad mngon ba rtogs ba phyir ro zhes byed ba ni lam la rjes su shes ba bzod ba skad cig kyang mthong ba phyir te 
BO_T07_D4093-2:175b-8	rgyu 'di'i phyir yang de kho na rgyun du zhugs pa yin gyi /	175b	rgyu di phyir yang de kho na rgyun du jug ba yin gyi 
BO_T07_D4093-2:175b-9	brgyad pa ni ma yin no //	175b	brgyad ba ni ma yin no 
BO_T07_D4093-2:175b-10	gnas bdun la mkhas pa zhes bya ba dang / 'dab ma bdun pa zhes bya ba bzhin no zhes bya ba ni dge slong gnas bdun la mkhas pa zhes bshad pa lta bu'o //	175b	gnas bdun la mkhas ba zhes byed ba dang dab ma bdun ba zhes byed ba bzhin no zhes byed ba ni dge slong gnas bdun la mkhas ba zhes chad ba lta bu 
BO_T07_D4093-2:175b-11	ji ltar zhe na /	175b	ji ltar zhe na 
BO_T07_D4093-2:175b-12	dge slong dag ji ltar na dge slong gnas bdun la mkhas pa yin zhe na /	175b	dge slong dag ji ltar na dge slong gnas bdun la mkhas ba yin zhe na 
BO_T07_D4093-2:175b-13	gzugs yang dag pa ji lta ba bzhin du rab tu shes so //	175b	gzugs yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T07_D4093-2:175b-14	gzugs kun 'byung ba dang / gzugs 'gog pa dang ; gzugs 'gog par 'gro ba'i lam dang / gzugs kyi ro myang ba dang / nyes dmigs dang / nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu shes so zhes 'byung ste /	175b	gzugs kun byung ba dang gzugs gog ba dang gzugs gog ba gro ba lam dang gzugs kyi ro myang ba dang nyes dmigs dang nges ba byung ba yang dag ba ji lta ba bzhin du rab tu shes so zhes byung ste 
