segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:345a-14	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:345a-15	ko lpags mkhan las rab tu byung ba yin gyi /	ko lpags mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:345a-16	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:345a-17	lham sgrog gu can dag dang / lham yu chad dag dang / mchil lham dag dang / sga dag dang / dong pa dag dang / ko lpags mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	lham sgrog gu can dag dang lham yu chad dag dang mchil lham dag dang sga dag dang dong ba dag dang ko lpags mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:345a-18	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:345a-19	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:345a-20	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:345a-21	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:345a-22	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:345a-23	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:345a-24	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:345a-25	dge slong gi phra ma bya ba'i bsam pas /	dge slong gi phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:345a-26	rdza mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	rdza mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:345a-27	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:345a-28	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:345a-29	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:345a-30	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:345b-0	rdza mkhan las @345b rab tu byung ba yin gyi /	rdza mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:345b-1	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:345b-2	rdza ma dag dang / bum pa dang / ril ba dag dang / rje'u dag dang / kham phor dag dang / rdza mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	rdza ma dag dang bum ba dang ril ba dag dang rjeu dag dang kham phor dag dang rdza mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:345b-3	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:345b-4	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:345b-5	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:345b-6	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:345b-7	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:345b-8	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:345b-9	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:345b-10	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:345b-11	'breg mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	breg mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:345b-12	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:345b-13	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:345b-14	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:345b-15	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:345b-16	'breg mkhan las rab tu byung ba yin gyi /	breg mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:345b-17	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:345b-18	skra 'breg pa dang / sen mo 'breg pa dang / kha spu 'breg pa dang / byin pa bcos pa dang / 'breg mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	skra breg ba dang sen mo breg ba dang kha spu breg ba dang byin ba chos ba dang breg mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:345b-19	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:345b-20	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:345b-21	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:345b-22	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:345b-23	rus ni / 'di zhes bya zhes smras nas /	rus ni di zhes byed zhes smras nas 
BO_K01_D0003-2_H0003-2:345b-24	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:345b-25	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:345b-26	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:345b-27	shing mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	shing mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:345b-28	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:345b-29	tshe dang ldan pa dge sbyong gi tshul ga la yod /	tshe dang ldan ba dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:345b-30	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:345b-31	tshe dang ldan pa shing mkhan las rab tu byung ba yin gyi /	tshe dang ldan ba shing mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:345b-32	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:346a-0	khri dag dang / khri'u @346a *//	khri dag dang khriu 
BO_K01_D0003-2_H0003-2:346a-1	dag dang / aan dag dang / aan khri'u dag dang / sgo glegs dang / shing mkhan gyi bzo gzhan gang yin pa dag bslab par bya'o //	dag dang aan dag dang aan khriu dag dang sgo glegs dang shing mkhan gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:346a-2	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:346a-3	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:346a-4	ming ni // 'di zhes bya; rigs ni /	ming ni di zhes bya; rigs ni 
BO_K01_D0003-2_H0003-2:346a-5	'di zhes bya /	di zhes byed 
BO_K01_D0003-2_H0003-2:346a-6	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:346a-7	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:346a-8	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:346a-9	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:346a-10	smyig ma mkhan las rab tu byung ba'i gan du song ste 'di skad ces /	smyig ma mkhan las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:346a-11	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:346a-12	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:346a-13	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:346a-14	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:346a-15	smyig ma mkhan las rab tu byung ba yin gyi /	smyig ma mkhan las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:346a-16	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:346a-17	skon bu dag dang / sprog ma dag dang / gdugs dang / bsil yab dag dang / dud gzeb dag dang / smyig ma mkhan gyi bzo gang yin pa dag bslab par bya'o //	skon bu dag dang sprog ma dag dang gdugs dang bsil yab dag dang dud gzeb dag dang smyig ma mkhan gyi bzo gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:346a-18	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:346a-19	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:346a-20	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:346a-21	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:346a-22	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:346a-23	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:346a-24	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:346a-25	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:346a-26	bran las rab tu byung ba'i gan du song ste 'di skad ces /	bran las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:346a-27	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:346a-28	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:346a-29	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:346a-30	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:346a-31	bran las rab tu byung ba yin gyi /	bran las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:346a-32	tshe dang ldan pas rang gi bzo 'di lta ste /	tshe dang ldan ba rang gi bzo di lta ste 
BO_K01_D0003-2_H0003-2:346b-0	bsku ma nye dang / dril phyi dang / khrus dang / pho nyar @346b 'gro ba dang / mngag pa dang / bran gyi bzo gzhan gang yin pa dag bslab par bya'o //	skud ma nye dang dril phyi dang khru dang pho nyar gro ba dang mngag ba dang bran gyi bzo gzhan gang yin ba dag bslab ba byed 
BO_K01_D0003-2_H0003-2:346b-1	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:346b-2	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:346b-3	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:346b-4	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:346b-5	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:346b-6	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:346b-7	rigs dang / rus brjod pa la nyes byas su 'gyur ro ////	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:346b-8	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:346b-9	bam po bzhi bcu pa /	bam po bzhi chu ba 
BO_K01_D0003-2_H0003-2:346b-10	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:346b-11	bram ze las rab tu byung ba'i gan du song ste 'di skad ces /	bram ze las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:346b-12	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:346b-13	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:346b-14	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:346b-15	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:346b-16	bram ze las rab tu byung ba yin gyi /	bram ze las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:346b-17	tshe dang ldan pas rang gi las 'di lta ste /	tshe dang ldan ba rang gi las di lta ste 
BO_K01_D0003-2_H0003-2:346b-18	bram ze'i spyod tshul dang / spyod pa dang / gtsang sbra dang / kun tu spyod pa dang / thal ba blang ba dang / bya ma bum blang ba dang / lag stangs dang / thor tshugs dang / rab bsngags bya ba dang / kye zhes bya ba dang /	bram ze spyod tshul dang spyod ba dang gtsang sbra dang kun tu spyod ba dang thal ba blang ba dang byed ma bum blang ba dang lag stangs dang thor tshugs dang rab bsngags byed ba dang kye zhes byed ba dang 
BO_K01_D0003-2_H0003-2:346b-19	nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / mchod sbyin byed pa dang // mchod sbyin byed du 'jug pa dang / klog pa dang klog tu 'jug pa dang /	nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang mchod sbyin byed ba dang mchod sbyin byed du jug ba dang klog ba dang klog tu jug ba dang 
BO_K01_D0003-2_H0003-2:346b-20	sbyin pa dang / len pa dang / bram ze'i las gzhan gang yin pa dag kyang bya'o //	sbyin ba dang len ba dang bram ze las gzhan gang yin ba dag kyang byed 
BO_K01_D0003-2_H0003-2:346b-21	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:346b-22	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:346b-23	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:346b-24	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:346b-25	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:346b-26	ming brjod pa la nyes byas su 'gyur la /	ming rjod ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:346b-27	rigs dang / rus brjod pa la nyes byas phra mor 'gyur ro //	rigs dang rus rjod ba la nyes byed phra mor gyur ro 
BO_K01_D0003-2_H0003-2:347a-0	@347a *// dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:347a-1	rgyal rigs las rab tu byung ba'i gan du song ste 'di skad ces /	rgyal rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:347a-2	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:347a-3	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:347a-4	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:347a-5	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:347a-6	rgyal rigs las rab tu byung ba yin gyi /	rgyal rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:347a-7	tshe dang ldan pas rang gi las 'di lta ste /	tshe dang ldan ba rang gi las di lta ste 
BO_K01_D0003-2_H0003-2:347a-8	glang po che'i gnyar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / 'phong dang phyir bsnur ba dang / mdun du bsnur ba dang / lcags kyus sgyur thabs dang / zhags pas gdab dang / mda' bo che 'phen thabs dang /	glang po che gnyar zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang phong dang phyir snur ba dang mdun du snur ba dang lcags kyus sgyur thabs dang zhags ba gdab dang mda bo che phen thabs dang 
BO_K01_D0003-2_H0003-2:347a-9	'dzin stangs dang / gom stangs dang / thor tshugs dang / bcad pa dang / dral ba dang / dbug pa dang / rgyang nas phog pa dang / sgra grag par phog pa dang / gnad du phog pa dang / mi 'chor bar phog pa dang /	dzin stangs dang gom stangs dang thor tshugs dang gcod ba dang dral ba dang bugs ba dang rgyang nas bogs ba dang sgra grag ba bogs ba dang gnad du bogs ba dang mi chor ba bogs ba dang 
BO_K01_D0003-2_H0003-2:347a-10	tshabs che bar phog pa dang / rgyal rigs kyi las gzhan gang yin pa dag kyang bya'o //	tshabs che ba bogs ba dang rgyal rigs kyi las gzhan gang yin ba dag kyang byed 
BO_K01_D0003-2_H0003-2:347a-11	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:347a-12	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:347a-13	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:347a-14	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:347a-15	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:347a-16	ming brjod pa la nyes byas su 'gyur la /	ming rjod ba la nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:347a-17	rigs dang / rus brjod pa la nyes byas phra mor 'gyur ro //	rigs dang rus rjod ba la nyes byed phra mor gyur ro 
BO_K01_D0003-2_H0003-2:347a-18	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:347a-19	rje'u rigs las rab tu byung ba'i gan du song ste 'di skad ces /	rjeu rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:347a-20	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:347a-21	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:347a-22	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:347a-23	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:347a-24	rje'u rigs las rab tu byung ba yin gyi /	rjeu rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:347b-0	tshe dang ldan pas @347b rang gi las 'di lta ste /	tshe dang ldan ba rang gi las di lta ste 
BO_K01_D0003-2_H0003-2:347b-1	zhing rmo ba dang / ba lang srung ba dang / tshong bya ba dang / rje'u rigs kyi las gzhan gang yin pa dag kyang bya'o //	zhing rmo ba dang ba lang srung ba dang tshong byed ba dang rjeu rigs kyi las gzhan gang yin ba dag kyang byed 
BO_K01_D0003-2_H0003-2:347b-2	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:347b-3	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:347b-4	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:347b-5	rigs ni / 'di zhes bya; rus ni /	rigs ni di zhes bya; rus ni 
BO_K01_D0003-2_H0003-2:347b-6	'di zhes bya zhes smras na /	di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:347b-7	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:347b-8	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:347b-9	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:347b-10	dmangs rigs las rab tu byung ba gan du song ste 'di skad ces /	dmangs rigs las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:347b-11	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:347b-12	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:347b-13	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:347b-14	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:347b-15	dmangs rigs las rab tu byung ba yin gyi /	dmangs rigs las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:347b-16	tshe dang ldan pas rang gi las 'di lta ste /	tshe dang ldan ba rang gi las di lta ste 
BO_K01_D0003-2_H0003-2:347b-17	zor ba dang / phrag rdang dang / dmangs rigs kyi las gzhan gang yin pa de dag kyang bya'o //	zor ba dang phrag rdang dang dmangs rigs kyi las gzhan gang yin ba de dag kyang byed 
BO_K01_D0003-2_H0003-2:347b-18	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:347b-19	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:347b-20	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:347b-21	rigs ni / 'di zhes bya /	rigs ni di zhes byed 
BO_K01_D0003-2_H0003-2:347b-22	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:347b-23	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:347b-24	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:347b-25	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
BO_K01_D0003-2_H0003-2:347b-26	tha ga ba las rab tu byung ba'i gan du song ste 'di skad ces /	tha ga ba las rab tu byung ba gan du gro ste di skad ces 
BO_K01_D0003-2_H0003-2:347b-27	tshe dang ldan pa khyod la dge slong na re /	tshe dang ldan ba khyod la dge slong na re 
BO_K01_D0003-2_H0003-2:347b-28	tshe dang ldan pa la dge sbyong gi tshul ga la yod /	tshe dang ldan ba la dge sbyong gi tshul ga la yod 
BO_K01_D0003-2_H0003-2:347b-29	bram ze'i tshul ga la yod /	bram ze tshul ga la yod 
BO_K01_D0003-2_H0003-2:347b-30	tshe dang ldan pa ni /	tshe dang ldan ba ni 
BO_K01_D0003-2_H0003-2:347b-31	tha ga pa las rab tu byung ba yin gyi /	tha ga ba las rab tu byung ba yin gyi 
BO_K01_D0003-2_H0003-2:347b-32	tshe dang ldan pas 'di lta ste /	tshe dang ldan ba di lta ste 
BO_K01_D0003-2_H0003-2:347b-33	thag bzang dang / son pa dang / dru pu dang / snal ma la sogs pas rang gi las bya'o //	thag bzang dang son ba dang dru pu dang snal ma la sogs ba rang gi las byed 
BO_K01_D0003-2_H0003-2:347b-34	zhes zer te /	zhes zer te 
BO_K01_D0003-2_H0003-2:347b-35	dge slong gang zhe na /	dge slong gang zhe na 
BO_K01_D0003-2_H0003-2:347b-36	ming ni / 'di zhes bya /	ming ni di zhes byed 
BO_K01_D0003-2_H0003-2:348a-0	@348a *// rigs ni /	rigs ni 
BO_K01_D0003-2_H0003-2:348a-1	'di zhes bya /	di zhes byed 
BO_K01_D0003-2_H0003-2:348a-2	rus ni / 'di zhes bya zhes smras na /	rus ni di zhes byed zhes smras na 
BO_K01_D0003-2_H0003-2:348a-3	ming brjod pa la ltung byed du 'gyur la /	ming rjod ba la ltung byed du gyur la 
BO_K01_D0003-2_H0003-2:348a-4	rigs dang / rus brjod pa la nyes byas su 'gyur ro //	rigs dang rus rjod ba la nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:348a-5	dge slong gis phra ma bya ba'i bsam pas /	dge slong gis phra ma byed ba bsam ba 
