segmentnr	original	stemmed
BO_T02_D1654:210b-17	keng rus dang gsal shing gis phug pa dang / 'phyang ba dang / phyed tshig pa dang / mgo bo dang / thod pa dang / pus mo dang / ro mgo med pa dang / rus pa dang mgo bo'i du ma bu la sogs pa rnams kyis 'jigs su rung ba sna tshogs pa'i grub pa dang rig pa 'dzin pa rnams dang /	keng rus dang gsal shing gis bugs ba dang phyang ba dang phyed tshig ba dang mgo bo dang thod ba dang pus mo dang ro mgo med ba dang rus ba dang mgo bo du ma bu la sogs ba rnams kyis jigs su rung ba sna tshogs ba grub ba dang rig ba dzin ba rnams dang 
BO_T02_D1654:210b-18	dam tshig spyod pa'i rnal 'byor ba dang / rnal 'byor ma'i tshogs kyis dang / ca co sgrogs pa'i gnod sbyin dang / ro langs dang / srin po la sogs pa rnams kyis dang / 'di dang de nas rgyug pa dang / g-yo ba dang /	dam tshig spyod ba rnal byor ba dang rnal byor ma tshogs kyis dang ca co sgrogs ba gnod sbyin dang ro ldang dang srin po la sogs ba rnams kyis dang di dang de nas rgyug ba dang g-yo ba dang 
BO_T02_D1654:210b-19	'greng ba dang / sdod pa dang / nyal ba dang / ldang ba rnams kyis shin tu ngo mtshar bar byed pa dur khrod chen po rnams so zhes pa pandi ta aa bha ya ka ra gu ptas mdzad pa 'jigs pa med pa'i gzhung 'grel sangs rgyas thod pa'i rgyud chen po'i 'grel pa le'u bdun pa'o /	greng ba dang sdod ba dang nyal ba dang ldang ba rnams kyis shin tu ngo mtshar ba byed ba dur khrod chen po rnams so zhes ba pandi ta aa bha ya ka ra gu ptas mdzad ba jigs ba med ba gzhung grel sangs rgya thod ba brgyud chen po grel ba leu bdun ba 
BO_T02_D1654:210b-20	// / thabs kyi yan lag rgyas par ston pa de nas zhes pa la sogs pa'o //	thabs kyi yan lag rgya ba ston ba de nas zhes ba la sogs ba 
BO_T02_D1654:210b-21	shing gis zhes pa rgyud gzhan nas bshad pas so //	shing gis zhes ba brgyud gzhan nas chad ba so 
BO_T02_D1654:210b-22	me tog gis zhes mdor bstan pa rgyas par ston te //	me tog gis zhes mdor ston ba rgya ba ston te 
BO_T02_D1654:211a-0	me tog lnga zhes pa 'chang @211a * //	me tog lnga zhes ba chang 
BO_T02_D1654:211a-1	par 'gyur ba'i padma la sogs pa me tog lnga rnams so //	ba gyur ba padma la sogs ba me tog lnga rnams so 
BO_T02_D1654:211a-2	'o mas zhes pa nye bar mtshon pa nyid kyi phyir mar la sogs pa rnams kyis so //	mang mas zhes ba nye ba mtshon ba nyid kyi phyir mar la sogs ba rnams kyis so 
BO_T02_D1654:211a-3	nang gi sbyin sreg la ni shes rab ma lnga rnams kyi rdul rnams me tog lnga dang / 'o ma ni skyes pa'i byang chub kyi sems te /	nang gi sbyin sreg la ni shes rab ma lnga rnams kyi rdul rnams me tog lnga dang mang ma ni skye ba byang chub kyi sems te 
BO_T02_D1654:211a-4	snyoms par zhugs pa na de'i rdul dang bsres par shes par bya'o zhes gzhan du gsungs te /	snyom ba jug ba na de rdul dang bsres ba shes ba byed zhes gzhan du gsungs te 
BO_T02_D1654:211a-5	'dir skabs ma yin no //	dir skabs ma yin no 
BO_T02_D1654:211a-6	zhi ba zhes pa la sogs pa la 'dir thab gru bzhi pa /	zhi ba zhes ba la sogs ba la dir thab gru bzhi ba 
BO_T02_D1654:211a-7	rgya dang zabs su sor bcu gnyis pa'o //	rgya dang zabs su sor chu gnyis ba 
BO_T02_D1654:211a-8	de'i kha'i steng du sor bzhi'i bar dor ro //	de kha steng du sor bzhi ba dor ro 
BO_T02_D1654:211a-9	der phyogs bzhi rnams su rdo rje dkar po rtse lnga pa kha gyes pa'o //	der phyogs bzhi rnams su rdo rje dkar po rtse lnga ba kha gyes ba 
BO_T02_D1654:211a-10	de'i phyi rol du rgya dang dpangs su ser bzhi pa thab khung gi dbyibs can cung zad kha dmar ba kun nas kha khyer te /	de phyi rol du rgya dang dpangs su ser bzhi ba thab khung gi dbyibs can cung zad kha dmar ba kun nas kha khyer te 
BO_T02_D1654:211a-11	mtshams rnams su rdo rje rtse gsum pas mtshan pa /	mtshams rnams su rdo rje rtse gsum ba mtshan ba 
BO_T02_D1654:211a-12	phyi ngos su rdo rje rtse gsum pa sngon po'i phreng bas bskor ba'o //	phyi ngos su rdo rje rtse gsum ba sngon po phreng ba skor ba 
BO_T02_D1654:211a-13	thab kyi dbus su chos 'byung gi dbus su gnas pa'i khang pa brtsegs par padma sor brgyad pa rdo rje phreng ba sngon po dang dmar po dang dkar po gsum gyis bskor ba'o //	thab kyi dbus su chos byung gi dbus su gnas ba khang ba brtsegs ba padma sor brgyad ba rdo rje phreng ba sngon po dang dmar po dang dkar po gsum gyis skor ba 
BO_T02_D1654:211a-14	padma'i steng du rdo rje rtse lnga pa mgo shar du bstan pa sor bzhi'i tshad tsam pa dpangs su sor gcig pa'o //	padma steng du rdo rje rtse lnga ba mgo char du ston ba sor bzhi tshad tsam ba dpangs su sor gcig ba 
BO_T02_D1654:211a-15	de'i steng du padma'o //	de steng du padma 
BO_T02_D1654:211a-16	de'i dbus su nyi ma'o //	de dbus su nyi ma 
BO_T02_D1654:211a-17	de'i steng du hr'i:'o //	de steng du hr: 
BO_T02_D1654:211a-18	khang pa brtsegs pa'i grva rnams su rdo rje rtse dgu pa ser po rnams so //	khang ba brtsegs ba grva rnams su rdo rje rtse dgu ba ser po rnams so 
BO_T02_D1654:211a-19	rdo rje kha gyes pa la sogs pa 'di thams cad rdul tshon gyis bris pa yang ngo zhes pa bsdus pa'i don to //	rdo rje kha gyes ba la sogs ba di thams cad rdul tshon gyis bri ba yang ngo zhes ba sdud ba don to 
BO_T02_D1654:211a-20	yan lag gi don brjod par bya ste /	yan lag gi don rjod ba byed ste 
BO_T02_D1654:211a-21	h'um yig bdag nyid bskyed pa ni h'um las skyes pa'i rang bzhin du mos pa'am h'um gi snying po can no //	hum yig bdag nyid skyed ba ni hum las skye ba rang bzhin du mos ba hum gi snying po can no 
BO_T02_D1654:211a-22	'khor lo ni gzhal yas khang ngo //	khor lo ni jal yas khang ngo 
BO_T02_D1654:211a-23	gru gsum ni chos 'byung ngo //	gru gsum ni chos byung ngo 
BO_T02_D1654:211a-24	ae wam m'a ya zhes pa yi ge bzhi las skyes pa'i sa la sogs pa 'byung ba bzhi yongs su gyur par 'khor lo mos par bya'o //	ae wam ma ya zhes ba yi ge bzhi las skye ba sa la sogs ba byung ba bzhi yongs su gyur ba khor lo mos ba byed 
BO_T02_D1654:211a-25	lte bas te lte bas mtshon pa'i padmas khyad par du byas pa'o //	lte ba te lte ba mtshon ba padmas khyad ba du byed ba 
BO_T02_D1654:211a-26	nyis 'gyur ni bcu drug lhag pa'i nyis brgya'o //	nyis gyur ni chu drug lhag ba nyis brgya 
BO_T02_D1654:211a-27	kha l'u ka yis zhes pa gur gum gyi bye brag gis so //	kha lu ka yis zhes ba gur gum gyi bye brag gis so 
BO_T02_D1654:211b-0	'og tu padma zhes pa rdo rje'i 'og tu padma @211b 'dab ma brgyad pa'o //	g tu padma zhes ba rdo rje g tu padma dab ma brgyad ba 
BO_T02_D1654:211b-1	sor bcu gnyis ni slob dpon gyi sor mos so //	sor chu gnyis ni slob dpon gyi sor mos so 
BO_T02_D1654:211b-2	der zhes pa thab tu'o //	der zhes ba thab tu 
BO_T02_D1654:211b-3	re re'i zhes pa a'a ma la sogs pa'o //	re re zhes ba aa ma la sogs ba 
BO_T02_D1654:211b-4	dmar ba'i rdo rje thod pa 'dzin //	dmar ba rdo rje thod ba dzin 
BO_T02_D1654:211b-5	zhes pa dmar ba'i rdo rje dang thod pa'o zhes phyag mtshan no //	zhes ba dmar ba rdo rje dang thod ba zhes phyag mtshan no 
BO_T02_D1654:211b-6	khrag gis gang ba'o //	khrag gis gang ba 
BO_T02_D1654:211b-7	stong pa nyid ces pa thab kyi dbus su ci yang mi bri ba'o //	stong ba nyid ces ba thab kyi dbus su ci yang mi bri ba 
BO_T02_D1654:211b-8	sha lnga ni go ku da ha na'i shas so //	sha lnga ni go ku da ha na shas so 
BO_T02_D1654:211b-9	me ni me sngar bshad pa'o //	me ni me sngar chad ba 
BO_T02_D1654:211b-10	zhi ba la sogs pa 'di rnams kyi khyad par gzhan rnams ni kho bos byas pa'i sbyin sreg gi cho ga 'od kyi snye mar te /	zhi ba la sogs ba di rnams kyi khyad ba gzhan rnams ni kho bod byed ba sbyin sreg gi cho ga d kyi snye mar te 
BO_T02_D1654:211b-11	'dir bshad pa'i khyad par dang mi mthun pa spangs nas gzung bar bya'o //	dir chad ba khyad ba dang mi mthun ba spong nas gzung ba byed 
BO_T02_D1654:211b-12	'di thams cad ni kun rdzob tu'o //	di thams cad ni kun rdzob tu 
BO_T02_D1654:211b-13	don dam par ni ci yis bsreg / ces pa la sogs pa'o //	don dam ba ni ci yis bsreg ces ba la sogs ba 
BO_T02_D1654:211b-14	'jigs pa med pa'i gzhung 'grel du le'u brgyad pa'o /	jigs ba med ba gzhung grel du leu brgyad ba 
BO_T02_D1654:211b-15	// / rim pa gnyis po mngon du gyur pa na yang spyod pa dang bral na phyag rgya chen po'i dngos grub med do zhes pas spyod pa gsungs pa de nas zhes pa la sogs pa'o //	rim ba gnyis po mngon du gyur ba na yang spyod ba dang bral na phyag rgya chen po dngos grub med do zhes ba spyod ba gsungs ba de nas zhes ba la sogs ba 
BO_T02_D1654:211b-16	lus dang ngag dang yid rnams kyi bya ba khyad par can ni spyod pa'o //	lus dang ngag dang yid rnams kyi byed ba khyad ba can ni spyod ba 
BO_T02_D1654:211b-17	rtag pa dang chad pa la sogs pa'i mtha' las 'das pa nyid kyis na spyod pa gzhan las khyad par du 'phags pa nyid kyi phyir shin tu mchog go //	rtag ba dang chad ba la sogs ba mtha las da ba nyid kyis na spyod ba gzhan las khyad ba du phag ba nyid kyi phyir shin tu mchog go 
BO_T02_D1654:211b-18	'jig rten las 'das pa nyid kyis na son pa'o //	jig rten las da ba nyid kyis na son ba 
BO_T02_D1654:211b-19	kha cig tu bud med shin tu mchog gyur zhes klog pa de'i tshe de bzung nas zhes pa lhag ma'o //	kha cig tu bud med shin tu mchog gyur zhes klog ba de tshe de bzung nas zhes ba lhag ma 
BO_T02_D1654:211b-20	'di ni rgod cing g-yengs pa las bab col du mi bya'o zhes gsungs pa dngos grub brgyad ces pa la sogs pa'o //	di ni rgod cing g-yengs ba las bab col du mi byed zhes gsungs ba dngos grub brgyad ces ba la sogs ba 
BO_T02_D1654:211b-21	sa 'og dang mig sman dang rkang pa phyug pa dang ri lu dang mi snang ba dang ral gri dang ro dang bcud len gyi dngos grub rnams sam /	sa g dang mig sman dang rkang ba phyug ba dang ri lu dang mi snang ba dang ral gri dang ro dang bcud len gyi dngos grub rnams sam 
BO_T02_D1654:211b-22	dbang phyug gi yon tan brgyad rnams so //	dbang phyug gi yon tan brgyad rnams so 
BO_T02_D1654:211b-23	'dis ni nus pa thob pa la 'dod par gyur na /	dis ni nus ba thob ba la dod ba gyur na 
BO_T02_D1654:211b-24	spyod pa rjes su gnang ste /	spyod ba rjes su gnang ste 
BO_T02_D1654:211b-25	gang las rnal 'byor la dga' ba 'di bag med par mi 'gyur zhing /	gang las rnal byor la dga ba di bag med ba mi gyur zhing 
BO_T02_D1654:211b-26	glags tshol ba rnams kyis kyang 'di la mi tshugs la /	glags tshol ba rnams kyis kyang di la mi tshugs la 
BO_T02_D1654:211b-27	'di rnams tshar gcong pa dang rjes su 'dzin nus par 'gyur zhing /	di rnams tshar gcong ba dang rjes su dzin nus ba gyur zhing 
BO_T02_D1654:211b-28	grang ba dang tsha ba la sogs pa rnams kyis kyang zil gyis mi non pa ste /	grang ba dang tsha ba la sogs ba rnams kyis kyang zil gyis mi non ba ste 
BO_T02_D1654:212a-0	'jig rten @212a * //	jig rten 
BO_T02_D1654:212a-1	gyi chos brgyad la sogs pas mi gnod pa nyid kyi phyir sgrib pa kun las grol ba'o //	gyi chos brgyad la sogs ba mi gnod ba nyid kyi phyir sgrib ba kun las grol ba 
BO_T02_D1654:212a-2	gang gi phyir nam mkha' mnyam pa nyid du gyur pa ste chos thams cad mnyam pa nyid du ro gcig pa'o //	gang gi phyir nam mkha mnyam ba nyid du gyur ba ste chos thams cad mnyam ba nyid du ro gcig ba 
BO_T02_D1654:212a-3	stong nyid la dga' zhes pa slongs mo slong ba'i dus su ster ba po rnams kyis med ces dgag pa byas pa na chos thams cad kyi don dam pa stong pa nyid bsgom par bya'o //	stong nyid la dga zhes ba slongs mo slong ba dus su ster ba po rnams kyis med ces gog ba byed ba na chos thams cad kyi don dam ba stong ba nyid bsgom ba byed 
BO_T02_D1654:212a-4	sgom pa zhes pa thabs sgom pa'o //	sgom ba zhes ba thabs sgom ba 
BO_T02_D1654:212a-5	bla na med pa ni shes rab dang thabs dbyer med pa'o //	bla na med ba ni shes rab dang thabs dbyer med ba 
BO_T02_D1654:212a-6	chos la mchog tu gzhol ba ni gnyis su med pa'i chos de la rgyun mi 'chad par mngon par sbyor ba'o //	chos la mchog tu gzhol ba ni gnyis su med ba chos de la rgyun mi chad ba mngon ba sbyor ba 
BO_T02_D1654:212a-7	rdzas zhes pa la sogs pa ji ltar tshogs pa zas kyis tshim pas ji ltar 'dod pa'i yul dang / dus dang skabs kyi khyad par rnams su goms pa'i khyad par las rnal 'byor rgyun mi 'chad par 'gyur bas /	rdzas zhes ba la sogs ba ji ltar tshogs ba zas kyis tshim ba ji ltar dod ba yul dang dus dang skabs kyi khyad ba rnams su goms ba khyad ba las rnal byor rgyun mi chad ba gyur ba 
BO_T02_D1654:212a-8	mar me'i sdong bu'i yun ring por bsags pa'i phug gi mun pa bzhin du yun ring por bsags pa yang rnam par rtog pa'i skyon gyi tshogs chen po bsal nas phyag rgya chen po mngon du bya'o zhes pa spyi'i don to //	mar me sdong bu yun ring por bsags ba bugs gi mun ba bzhin du yun ring por bsags ba yang rnam ba rtogs ba skyon gyi tshogs chen po bsal nas phyag rgya chen po mngon du byed zhes ba spyi don to 
BO_T02_D1654:212a-9	spyod pa'i rnal 'byor dang ldan pa'i zhes pa dang po'i don la drug pa'o //	spyod ba rnal byor dang ldan ba zhes ba dang po don la drug ba 
BO_T02_D1654:212a-10	rgyud du ni sangs rgyas thod pa'i rgyud stong phrag bcu gnyis bar ro //	brgyud du ni sangs rgya thod ba brgyud stong phrag chu gnyis ba ro 
BO_T02_D1654:212a-11	rang bzhin gyis dag ces pa la gal te rang bzhin gyis 'gro ba dag na de'i tshe thams cad kyi tshe kho na 'bad pa med par phyag rgya chen po thob par 'gyur zhing /	rang bzhin gyis dag ces ba la gal te rang bzhin gyis gro ba dag na de tshe thams cad kyi tshe kho na bad ba med ba phyag rgya chen po thob ba gyur zhing 
BO_T02_D1654:212a-12	rnal 'byor goms pas ci bya zhe na /	rnal byor goms ba ci byed zhe na 
BO_T02_D1654:212a-13	ci rnam par rtog pas nyams zhes brjod pa ma yin nam /	ci rnam ba rtogs ba nyams zhes rjod ba ma yin nam 
BO_T02_D1654:212a-14	de nyid kyi phyir ye shes zhabs kyis gsungs pa /	de nyid kyi phyir ye shes zhabs kyis gsungs ba 
BO_T02_D1654:212a-15	tha ma la rnam rtog 'jug las gzhan //	tha ma la rnam rtogs jug las gzhan 
BO_T02_D1654:212a-16	srid pa'i sdug bsngal ci yang med //	srid ba sdug sngal ci yang med 
BO_T02_D1654:212a-17	de dang 'gal 'di sems 'di yis //	de dang gal di sems di yis 
BO_T02_D1654:212a-18	sngon du 'dir ni byed par 'gyur //	sngon du dir ni byed ba gyur 
BO_T02_D1654:212a-19	zhes so // mi 'jigs pa'i gzhung 'grel du le'u dgu pa'o /	zhes so mi jigs ba gzhung grel du leu dgu ba 
BO_T02_D1654:212a-20	// / gzhan rjes su 'dzin pa lhur byed pa la /	gzhan rjes su dzin ba lhur byed ba la 
BO_T02_D1654:212a-21	de'i thabs bshad pa'i ched du gsungs pa /	de thabs chad ba ched du gsungs ba 
BO_T02_D1654:212a-22	de nas zhes pa la sogs pa'o //	de nas zhes ba la sogs ba 
BO_T02_D1654:212a-23	sems can don gcig rab nges pa //	sems can don gcig rab nges ba 
BO_T02_D1654:212b-0	zhes pa gang du sems can gyi don gcig pu legs par nges par bya @212b ba'o ;	zhes ba gang du sems can gyi don gcig pu legs ba nges ba byed ba 
BO_T02_D1654:212b-1	/ gser byed cing rab tu gsal bar byed do zhes pa gser byed do //	gser byed cing rab tu gsal ba byed do zhes ba gser byed do 
BO_T02_D1654:212b-2	byu ru'i ni byu ru'o //	byu ru ni byu ru 
BO_T02_D1654:212b-3	gang gis zhes pa gser gyis so //	gang gis zhes ba gser gyis so 
BO_T02_D1654:212b-4	mu tig la sogs pa'i nor rnams kyis nor ldan du 'gro ste 'gyur ba'o //	mu tig la sogs ba nor rnams kyis nor ldan du gro ste gyur ba 
BO_T02_D1654:212b-5	'di'i steng gser de'i phyi rol gyi sman rgyud gzhan du bshad pa rnams med ces mdor ston pa rgyas par ston te /	di steng gser de phyi rol gyi sman brgyud gzhan du chad ba rnams med ces mdor ston ba rgya ba ston te 
BO_T02_D1654:212b-6	shun lpags zhes pa la sogs pa'o //	shun lpags zhes ba la sogs ba 
BO_T02_D1654:212b-7	lcags gzhan gyi zhes pa lcags gzhan no //	lcags gzhan gyi zhes ba lcags gzhan no 
BO_T02_D1654:212b-8	'on kyang grub pa'i sman gzhan no //	n kyang grub ba sman gzhan no 
BO_T02_D1654:212b-9	dngul gyi ni dngul lo //	dngul gyi ni dngul lo 
BO_T02_D1654:212b-10	de rnams ci zhes pa ni sman chen po'i mchog de ci yin pa'o //	de rnams ci zhes ba ni sman chen po mchog de ci yin ba 
BO_T02_D1654:212b-11	bklags pas grub pa zhes pa gang la bklags pa ste nang gi brjod pas grub pa'i sngags yod pa de ni de skad do //	bklags ba grub ba zhes ba gang la bklags ba ste nang gi rjod ba grub ba sngags yod ba de ni de skad do 
BO_T02_D1654:212b-12	de yang zhes pa de yang 'grub po //	de yang zhes ba de yang grub po 
BO_T02_D1654:212b-13	snod du ste shes rab kyi padmar ro //	snod du ste shes rab kyi padmar ro 
BO_T02_D1654:212b-14	bza' ba ni sman no //	bza ba ni sman no 
BO_T02_D1654:212b-15	bcud ces bya ba byang chub kyi sems so //	bcud ces byed ba byang chub kyi sems so 
BO_T02_D1654:212b-16	dbus su ni padma'i'o //	dbus su ni padma 
BO_T02_D1654:212b-17	ro steng gi gnas nas 'og tu 'dren no zhes pas ro bcud ma ni aa wa dh'u t'i ste /	ro steng gi gnas nas g tu bgrang no zhes ba ro bcud ma ni aa wa dhu t ste 
BO_T02_D1654:212b-18	der gnas pa'o //	der gnas ba 
BO_T02_D1654:212b-19	gzhon nu ma ni dar ma ste lo bcu drug ma'o //	gzhon nu ma ni dar ma ste lo chu drug ma 
BO_T02_D1654:212b-20	de yang zhes pa mo de yang ngo //	de yang zhes ba mo de yang ngo 
BO_T02_D1654:212b-21	de bzhin gshegs pa ni sangs rgyas thod pa'i rnal 'byor ma rnams so //	de bzhin gshegs ba ni sangs rgya thod ba rnal byor ma rnams so 
BO_T02_D1654:212b-22	skyug bro med pa'i zhes pa la sogs pa med pa'o //	skyug bro med ba zhes ba la sogs ba med ba 
BO_T02_D1654:212b-23	skyug bro srid pa ni rdul dang ldan pa las so //	skyug bro srid ba ni rdul dang ldan ba las so 
BO_T02_D1654:212b-24	mi 'grub ces pa shes rab dang / thabs kyi khu ba dag mnyam pa'i dus su 'phros pa ni dngos grub kyi rgyu'o zhes dgongs pa'o //	mi grub ces ba shes rab dang thabs kyi khu ba dag mnyam ba dus su phro ba ni dngos grub kyi rgyu zhes dgongs ba 
BO_T02_D1654:212b-25	sangs rgyas rnams kyi 'dren pa'i gnas //	sangs rgya rnams kyi bgrang ba gnas 
BO_T02_D1654:212b-26	zhes 'brel lo //	zhes brel lo 
BO_T02_D1654:212b-27	dus cung zad bzung bas mnyam par 'phos pas kyang sman chen po ste gser sgrub par byed cing /	dus cung zad bzung ba mnyam ba pho ba kyang sman chen po ste gser sgrub ba byed cing 
BO_T02_D1654:212b-28	bar med par bzung bas ni bde ba chen po'i rang bzhin sangs rgyas nyid do zhes pa snying po'i don to //	ba med ba bzung ba ni bde ba chen po rang bzhin sangs rgya nyid do zhes ba snying po don to 
BO_T02_D1654:212b-29	brtan pas bskul bar bya ste /	brtan ba skul ba byed ste 
BO_T02_D1654:212b-30	sman chen po de bya ba'o //	sman chen po de byed ba 
BO_T02_D1654:212b-31	zla ba ni khu ba'o //	zla ba ni khu ba 
BO_T02_D1654:212b-32	byugs pa ni khrag gis kyang ngo //	byug ba ni khrag gis kyang ngo 
BO_T02_D1654:212b-33	der ni ste zla ba la'o //	der ni ste zla ba la 
BO_T02_D1654:212b-34	ri rab ni sum yig go //	ri rab ni sum yig go 
BO_T02_D1654:212b-35	bya ba ni snyoms 'jug go //	byed ba ni snyom jug go 
BO_T02_D1654:212b-36	gzhug bya ni 'phang bar bya ba'o //	jug byed ni phen ba byed ba 
BO_T02_D1654:212b-37	dngos po ni byang chub kyi sems so //	dngos po ni byang chub kyi sems so 
BO_T02_D1654:212b-38	g-yon dang g-yas ni rtsa gnyis so //	g-yon dang g-yas ni rtsa gnyis so 
BO_T02_D1654:212b-39	bskum pa ni bya ba'i khyad par ro //	skum ba ni byed ba khyad ba ro 
BO_T02_D1654:213a-0	bskum pa yang myur du 'pho ba 'dzin pa'i thabs @213a * //	skum ba yang myur du pho ba dzin ba thabs 
BO_T02_D1654:213a-1	gsungs so // 'on kyang gdams ngag las gsal bar shes par bya'o //	gsungs so n kyang doms ngag las gsal ba shes ba byed 
BO_T02_D1654:213a-2	de ltar ni srog dang thur sel dag lte bar bskum nas man ngag ji lta bar sems brtan pa las sems kyi 'jug pa dbang du byas pa'i byang chub kyi sems rang gi gnas nas dbab pa dang phyir 'gro ba srung ba nyid dang 'phel ba rnams rim	de ltar ni srog dang thur sel dag lte ba skum nas man ngag ji lta ba sems brtan ba las sems kyi jug ba dbang du byed ba byang chub kyi sems rang gi gnas nas bebs ba dang phyir gro ba srung ba nyid dang phel ba rnams rim 
BO_T02_D1654:213a-3	pas 'gyur ro //	ba gyur ro 
BO_T02_D1654:213a-4	de kho na 'di ro tsa bar byed pa'o //	de kho na di ro tsa ba byed ba 
BO_T02_D1654:213a-5	gser la sogs pa 'dod pas ni gtong ngo //	gser la sogs ba dod ba ni gtong ngo 
BO_T02_D1654:213a-6	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1654:213a-7	lhan cig skyes pa cig car shes rab kyis dang thabs kyis kyang 'phang ngo //	lhan cig skye ba cig car shes rab kyis dang thabs kyis kyang phen ngo 
BO_T02_D1654:213a-8	zangs srang gcig gi dngos por bcas zhes kha cig go //	zangs srang gcig gi dngos por cha zhes kha cig go 
BO_T02_D1654:213a-9	logs su ni shes rab ma'i g-yon pa'i gzhogs su'o //	logs su ni shes rab ma g-yon ba gzhogs su 
BO_T02_D1654:213a-10	padma'i nang ngo zhes kha cig go //	padma nang ngo zhes kha cig go 
BO_T02_D1654:213a-11	rgyas par ston pa nyid de nas las zhes pa snyoms 'jug go //	rgya ba ston ba nyid de nas las zhes ba snyom jug go 
BO_T02_D1654:213a-12	ri rab ces pa la sogs pa dang po'i don la drug pa'o //	ri rab ces ba la sogs ba dang po don la drug ba 
BO_T02_D1654:213a-13	sa bon rgyal po ni hri: yig go //	sa bon rgyal po ni hri: yig go 
BO_T02_D1654:213a-14	dril bu ni zangs kyi rdog ma'o //	dril bu ni zangs kyi rdog ma 
BO_T02_D1654:213a-15	shes rab can te lha'i sbyor ba dang ldan pas snying po la sogs pa'i sngags rnams kyis bsrung ba bya'o //	shes rab can te lha sbyor ba dang ldan ba snying po la sogs ba sngags rnams kyis bsrung ba byed 
BO_T02_D1654:213a-16	don ni 'di yin te /	don ni di yin te 
BO_T02_D1654:213a-17	rang nyid bcom ldan 'das kyi gzugs kyis bcom ldan 'das ma'i gzugs kyi gzhon nu ma la 'khyud pas ;	rang nyid joms ldan da kyi gzugs kyis joms ldan da ma gzugs kyi gzhon nu ma la khyud ba 
BO_T02_D1654:213a-18	rang gi snying gar byang chub kyi sems zla ba'i dkyil 'khor gyi rnam pa grub pa'i bcud ma lus pa khrag dang 'dres pa ste /	rang gi snying gar byang chub kyi sems zla ba dkyil khor gyi rnam ba grub ba bcud ma lus ba khrag dang dre ba ste 
BO_T02_D1654:213a-19	de'i steng du sa bon sum dang / de'i steng du hr'i: yig bsams nas gsum po 'di 'dod chags chen pos zhu ba mnyam par dga' ba las byung ba'i byang chub kyi sems dang lhan cig zhu zhing 'dres par gyur nas padmar lhung ba shes rab ma'i byang chub kyi sems dang rdul dag dang 'dres	de steng du sa bon sum dang de steng du hr: yig bsams nas gsum po di dod chags chen pos ju ba mnyam ba dga ba las byung ba byang chub kyi sems dang lhan cig ju zhing dre ba gyur nas padmar lhung ba shes rab ma byang chub kyi sems dang rdul dag dang dre 
BO_T02_D1654:213a-20	pa ste / de dron mos zangs ma'am lcags la myur du byugs te me la 'phang bar bya'o zhes so //	ba ste de dron mos zangs ma lcags la myur du byug te me la phen ba byed zhes so 
BO_T02_D1654:213a-21	sangs rgyas tshad ma min pa yang ma yin no //	sangs rgya tshad ma min ba yang ma yin no 
BO_T02_D1654:213a-22	de'i phyir 'di zhes pa la sogs pa ste /	de phyir di zhes ba la sogs ba ste 
BO_T02_D1654:213a-23	dngos po gang dang gang zhes pa bshad zin pa dang / 'chad par 'gyur ba'o //	dngos po gang dang gang zhes ba chad zin ba dang chad ba gyur ba 
BO_T02_D1654:213a-24	tshad min ni tshad ma ma yin par sgro btags pa'o //	tshad min ni tshad ma ma yin ba sgro dogs ba 
BO_T02_D1654:213a-25	dmyal ba las mi nyams te mi 'dor ba'o //	dmyal ba las mi nyams te mi dor ba 
BO_T02_D1654:213b-0	chos zhes pa la sogs pa chos kyi phung po stong phrag @213b brgyad cu rtsa bzhi rnams kyi gsang chen bla na med pa ni rnal 'byor ma'i rgyud 'di'o //	chos zhes ba la sogs ba chos kyi phung po stong phrag brgyad cu rtsa bzhi rnams kyi gsang chen bla na med ba ni rnal byor ma brgyud di 
BO_T02_D1654:213b-1	gser dang dngul du'ang zhes pa zangs ni gser du dang khab len gyi lcags ni dngul du 'gyur ro //	gser dang dngul du zhes ba zangs ni gser du dang khab len gyi lcags ni dngul du gyur ro 
BO_T02_D1654:213b-2	'di kho na dron mo dang dngul chu sbyangs par ti gcig dang lhan cig zla ba drug tu nyi ma so sor snar blugs par bya ste /	di kho na dron mo dang dngul chu sbyong ba ti gcig dang lhan cig zla ba drug tu nyi ma so sor snar blugs ba byed ste 
BO_T02_D1654:213b-3	'di'i phan yon ni 'tsho'o zhes pa la sogs pa'o //	di phan yon ni tsho zhes ba la sogs ba 
BO_T02_D1654:213b-4	yang dag sbyor ba ni rdo rje dang padma dag go //	yang dag sbyor ba ni rdo rje dang padma dag go 
BO_T02_D1654:213b-5	bzhi zhes pa rnam par rgyal ba'i bum pa gtso bo nyid kyis nam brjod kyang grub pa nyid kyi phyir ro //	bzhi zhes ba rnam ba rgyal ba bum ba gtso bo nyid kyis nam rjod kyang grub ba nyid kyi phyir ro 
BO_T02_D1654:213b-6	'dir bum pa lhag par gnas pa ni le'u bzhi par ji skad bshad pa bzhin no //	dir bum ba lhag ba gnas ba ni leu bzhi ba ji skad chad ba bzhin no 
BO_T02_D1654:213b-7	khyad par gsungs pa /	khyad ba gsungs ba 
BO_T02_D1654:213b-8	bdag nyid kyi zhes pa la sogs pa ste /	bdag nyid kyi zhes ba la sogs ba ste 
