segmentnr	original	folio	stemmed
BO_T09_D4155-1:16a-18	slong ba rnams kyi yid bzhin nor //	16a	slong ba rnams kyi yid bzhin nor 
BO_T09_D4155-1:16a-19	khyod ni 'bad pa thams cad kyis //	16a	khyod ni bad ba thams cad kyis 
BO_T09_D4155-1:16a-20	gzhan srog gis kyang bsrung bar 'os //	16a	gzhan srog gis kyang bsrung ba s 
BO_T09_D4155-1:16a-21	lha gcig bab col ma mdzad par //	16a	lha gcig bab col ma mdzad ba 
BO_T09_D4155-1:16a-22	bdag la dang zhing brtse bar mdzod //	16a	bdag la dang zhing brtse ba mdzod 
BO_T09_D4155-1:16a-23	mching bu dum bu'i slad du ni //	16a	mching bu dum bu slad du ni 
BO_T09_D4155-1:16a-24	rin chen btsong bi kra ya: //	16a	rin chen btsong bi kra ya: 
BO_T09_D4155-1:16a-25	ai tyuktv'a p'a da yo:pa tyu: pa p'a t'a m'a tya pum ga ba: //	16a	ai tyuktva pa da yo:pa tyu: ba pa ta ma tya pum ga ba: 
BO_T09_D4155-1:16a-26	sha r'i ra d'a na sam kaw'a nutstsha ts'a la tsa bh'u pa ti: //	16a	sha r ra da na sam kawa nutstsha tsa la tsa bhu ba ti: 
BO_T09_D4155-1:16a-27	so ba da ta pra na ya sme ra bi ka sanda sha na d++yu ti: //	16a	so ba da ta pra na ya sme ra bi ka sanda sha na d++yu ti: 
BO_T09_D4155-1:16a-28	dz'i bi ta sne ha sam mo ha ta ma:pa bar ma mdzad cig /'di smras rje yi zhabs dag la //	16a	dz bi ta sne ha sam mo ha ta ma:pa ba ma mdzad cig smras rje yi zhabs dag la 
BO_T09_D4155-1:16a-29	blon po'i gang zag 'gyel gyur kyang //	16a	blon po gang zag gyel gyur kyang 
BO_T09_D4155-1:16a-30	sa bdag lus ni sbyin pa yi //	16a	sa bdag lus ni sbyin ba yi 
BO_T09_D4155-1:16a-31	rnam par brtag las g-yos ma gyur //	16a	rnam ba rtog las g-yos ma gyur 
BO_T09_D4155-1:16a-32	dga' ba'i 'dzum gyis phye ba yi //	16a	dga ba dzum gyis byed ba yi 
BO_T09_D4155-1:16a-33	so yi 'od kyis srog la ni //	16a	so yi d kyis srog la ni 
BO_T09_D4155-1:16b-0	chags pa rmongs pa'i mun pa dag / yongs su @16b ri ha ranni bha //	16b	chags ba rmongs ba mun ba dag yongs su ri ha ranni bha 
BO_T09_D4155-1:16b-1	ke ba lam bhakti sam yukta mukta byakta mi da tva y'a //	16b	ke ba lam bhakti sam yukta mukta byakta mi da tva ya 
BO_T09_D4155-1:16b-2	na sa he nya ham ma h'a m'a tya bi pra sya pr'a na sam sha yam //	16b	na sa he nya ham ma ha ma tya bi pra sya pra na sam sha yam 
BO_T09_D4155-1:16b-3	h'a ree stu sh'a ree:ka ma lermri n'a lee rindu tsanda nee: //	16b	ha ree stu sha ree:ka ma lermri na lee rindu tsanda nee: 
BO_T09_D4155-1:16b-4	ni brta tenta: sa t'a po n'a rthi bee mu khya du: kha phrogs bzhin de yis smras //	16b	ni rtas tenta: sa ta po na rthi bee mu khya du: kha phrog bzhin de yis smras 
BO_T09_D4155-1:16b-5	blon po chen po khyod kyis ni //	16b	blon po chen po khyod kyis ni 
BO_T09_D4155-1:16b-6	gus dang bcas pa 'ba' zhig tu //	16b	gus dang cha ba ba jig tu 
BO_T09_D4155-1:16b-7	gsal bar brjod de bram ze'i srog / the tshom nga yis mi bzod do //	16b	gsal ba rjod de bram ze srog the tshom nga yis mi bzod do 
BO_T09_D4155-1:16b-8	do shal grang reg padmo dang // pad rtsa zla ba tsandan gyis //	16b	do shal grang reg padmo dang pad rtsa zla ba tsandan gyis 
BO_T09_D4155-1:16b-9	nang gi gdung bzlog slong ba ni //	16b	nang gi gdung bzlog slong ba ni 
BO_T09_D4155-1:16b-10	phyir phyogs sdug bsngal las skyes dza: //	16b	phyir phyogs sdug sngal las skye dza: 
BO_T09_D4155-1:16b-11	sarba th'a sarba du:kh'artam ha ra nody'a ta tse ta sa: //	16b	sarba tha sarba du:khartam ha ra nodya ta tse ta sa: 
BO_T09_D4155-1:16b-12	na bo dhe ranta r'a yam me su ma te gartu marha si //	16b	na bo dhe ranta ra yam me su ma te gartu marha si 
BO_T09_D4155-1:16b-13	dzanm'anta re bi da da to de ham me na bya t'a bha bata //	16b	dzanmanta re bi da da to de ham me na byed ta bha bata 
BO_T09_D4155-1:16b-14	sma r'a mya t'i ta britta sya sa myaksam bo dhi tse ta min ;	16b	sma ra mya t ta britta sya sa myaksam bo dhi tse ta min 
BO_T09_D4155-1:16b-15	/ sdug bsngal dag gis gzir ba kun //	16b	sdug sngal dag gis gzir ba kun 
BO_T09_D4155-1:16b-16	kun nas 'phrog sems spro ldan pa //	16b	kun nas phrog sems spro ldan ba 
BO_T09_D4155-1:16b-17	bdag gi byang chub bar chad ni //	16b	bdag gi byang chub ba chad ni 
BO_T09_D4155-1:16b-18	blo bzang bgyi bar mi 'os so //	16b	blo bzang bgyid ba mi s so 
BO_T09_D4155-1:16b-19	yang dag rdzogs pa'i byang chub kyis //	16b	yang dag rdzogs ba byang chub kyis 
BO_T09_D4155-1:16b-20	sems kyis 'das pa bdag gis dran //	16b	sems kyis da ba bdag gis dran 
BO_T09_D4155-1:16b-21	skye ba gzhan du'ang lus po dag / byin pas bdag ni nad s'a //	16b	skye ba gzhan du lus po dag byin ba bdag ni nad sa 
BO_T09_D4155-1:16b-22	pu r'a drishtvodya t'am by'a ghr'im kshu tksh'a m'am po ta bhaksha ne //	16b	pu ra drishtvodya t bya ghrm kshu tksha m po ta bhaksha ne 
BO_T09_D4155-1:16b-23	tad raksh'a yee ma y'a dattam sha r'i ra ma bi ksha ri n'a //	16b	tad raksha yee ma ya dattam sha r ra ma bi ksha ri na 
BO_T09_D4155-1:16b-24	shi bi dzanma ni ts'andh'a ya da ttam ne tra yu gam ma y'a //	16b	chi bi dzanma ni tsandha ya da ttam ne tra yu gam ma ya 
BO_T09_D4155-1:16b-25	rakshi ta shtsa sva de he na ka po ta shye na k'ada med gyur //	16b	rakshi ta shtsa sva de he na ka po ta shye na kada med gyur 
BO_T09_D4155-1:16b-26	stag mo ltogs shing nyams med sngon //	16b	stag mo ltogs shing nyams med sngon 
BO_T09_D4155-1:16b-27	bu ni bza' bar brtson pa mthong //	16b	bu ni bza ba brtson ba mthong 
BO_T09_D4155-1:16b-28	de bsrung slad du lus po ni //	16b	de bsrung slad du lus po ni 
BO_T09_D4155-1:16b-29	rnam 'gyur med par bdag gis byin //	16b	rnam gyur med ba bdag gis byin 
BO_T09_D4155-1:16b-30	shi bir skyes tshe long ba la //	16b	chi bir skye tshe long ba la 
BO_T09_D4155-1:16b-31	mig ni zung dag bdag gis byin //	16b	mig ni zung dag bdag gis byin 
BO_T09_D4155-1:16b-32	khra las skyes pa'i 'jigs pa las //	16b	khra las skye ba jigs ba las 
BO_T09_D4155-1:17a-0	phug ron rang gi srog gis @17a * //	17a	bugs ron rang gi srog gis 
BO_T09_D4155-1:17a-1	bha y'a ta //	17a	bha ya ta 
BO_T09_D4155-1:17a-2	tsandra pra bh'a wa t'a re tsa roo dr'aksh'a y'arpi tam shi ra: //	17a	tsandra pra bha wa ta re tsa roo draksha yarpi tam chi ra: 
BO_T09_D4155-1:17a-3	sarba sva pu tra d'a r'a di da ttam ts'a n+ye shu dzanma su //	17a	sarba sva pu tra da ra di da ttam tsa n+ye shu dzanma su 
BO_T09_D4155-1:17a-4	ai tyukti bo dhi sa tve na bh'u bhu dzam m'a m'a tya ba ra: //	17a	ai tyukti bo dhi sa tve na bhu bhu dzam ma ma tya ba ra: 
BO_T09_D4155-1:17a-5	na sa dz'i bo na ni rdz'i ba ai b'a bh'u da bya bi * //	17a	na sa dz bo na ni rdz ba ai ba bhu da byed bi 
BO_T09_D4155-1:17a-6	bsrungs // zla ba'i 'od du gyur tshe yang //	17a	bsrungs zla ba d du gyur tshe yang 
BO_T09_D4155-1:17a-7	drag po'i mig la mgo bo btang //	17a	drag po mig la mgo bo gtong 
BO_T09_D4155-1:17a-8	skye ba gzhan du bdog kun dang // bu dang chung ma sogs kyang byin //	17a	skye ba gzhan du bdog kun dang bu dang chung ma sogs kyang byin 
BO_T09_D4155-1:17a-9	sa spyod byang chub sems dpa' yis //	17a	sa spyod byang chub sems dpa yis 
BO_T09_D4155-1:17a-10	de skad smras pa'i blon po mchog / gson min shi ba ma yin bzhin //	17a	de skad smras ba blon po mchog gson min chi ba ma yin bzhin 
BO_T09_D4155-1:17a-11	dbang po gdung bas tendri ya: //	17a	dbang po gdung ba tendri ya: 
BO_T09_D4155-1:17a-12	aa lam ghya sh'a s'a ni n'a tha r'a dzny'a kra ka tsa dh'a ra y'a //	17a	aa lam ghya sha sa ni na tha ra dznya kra ka tsa dha ra ya 
BO_T09_D4155-1:17a-13	ni yuktoo pa la gand'a khyoo sha r'i ra tstse da karma ni //	17a	ni yuktoo ba la ganda khyoo sha r ra tstse da karma ni 
BO_T09_D4155-1:17a-14	too t'i bra sho ka bi ba shoo sha kra m'a y'a bi mo hi too //	17a	too t bra sho ka bi ba shoo sha kra ma ya bi mo hi too 
BO_T09_D4155-1:17a-15	ka d'a tsi de ba bh'u bharturde ha tsatsha de sa mudya nyen par gyur //	17a	ka da tsi de ba bhu bharturde ha tsatsha de sa mudya nyen ba gyur 
BO_T09_D4155-1:17a-16	de nas sog le rnon po yis //	17a	de nas sog le rnon po yis 
BO_T09_D4155-1:17a-17	sku lus bcad pa'i bya ba dag / bgom par mi nus rgyal po'i bkas //	17a	sku lus gcod ba byed ba dag bsgom ba mi nus rgyal po gas 
BO_T09_D4155-1:17a-18	bzo bo dag la bskos par gyur //	17a	bzo bo dag la sko ba gyur 
BO_T09_D4155-1:17a-19	mya ngan drag bos 'bangs de dag / brgya byin sgyu yis rnam rmongs te //	17a	mya ngan drag bod bang de dag brgya byin sgyu yis rnam rmongs te 
BO_T09_D4155-1:17a-20	ji zhig ltar stes sa bdag gis //	17a	ji jig ltar stes sa bdag gis 
BO_T09_D4155-1:17a-21	lus ni gcod la yang dag too //	17a	lus ni gcod la yang dag too 
BO_T09_D4155-1:17a-22	nri pa te nirbi k'a ra sya kr'u ra kra ka tsa dh'a ra y'a //	17a	nri ba te nirbi ka ra sya kru ra kra ka tsa dha ra ya 
BO_T09_D4155-1:17a-23	bi d'ar++ya m'a ne de h'ardhe pri thi b'i sa ma kampa ta //	17a	bi dar++ya ma ne de hardhe pri thi b sa ma kampa ta 
BO_T09_D4155-1:17a-24	bhrashtolk'a rakta ba sa n'a nirgh'a ta tsyu ta t'ara k'a: //	17a	bhrashtolka rakta ba sa na nirgha ta tsyu ta tara ka: 
BO_T09_D4155-1:17a-25	dyoo:sa shapdam ru ro de ba k'irn'a shru ka na santa zhugs //	17a	dyoo:sa shapdam ru ro de ba krna shru ka na santa jug 
BO_T09_D4155-1:17a-26	sog le rno zhing rtsub pa yis //	17a	sog le rno zhing rtsub ba yis 
BO_T09_D4155-1:17a-27	mi bdag rnam 'gyur mi mnga' ba'i //	17a	mi bdag rnam gyur mi mnga ba 
BO_T09_D4155-1:17a-28	lus phyed rnam par bcad pa'i tshe //	17a	lus phyed rnam ba gcod ba tshe 
BO_T09_D4155-1:17a-29	sa ni yang dag g-yos par gyur //	17a	sa ni yang dag g-yos ba gyur 
BO_T09_D4155-1:17a-30	skar mda' ltung ba'i gos dmar can //	17a	skar mda ltung ba gos dmar can 
BO_T09_D4155-1:17a-31	rgyu skar 'khrugs shing sgra chen sgrogs //	17a	rgyu skar khrugs shing sgra chen sgrogs 
BO_T09_D4155-1:17a-32	mchi ma'i thigs pa'i tshogs lhung zhing //	17a	mchi ma thigs ba tshogs lhung zhing 
BO_T09_D4155-1:17b-0	mkha' ni sgra bcas @17b ti: //	17b	mkha ni sgra cha ti: 
BO_T09_D4155-1:17b-1	bee sha s'a lo ka nod bh'u ta t'i bra du:kha sa hishnu n'a //	17b	bee sha sa lo ka nod bhu ta t bra du:kha sa hishnu na 
BO_T09_D4155-1:17b-2	t'urnam ra dza: pa te ne ba ra bi n'a pi hi tam mu kham //	17b	turnam ra dza: ba te ne ba ra bi na pi hi tam mu kham 
BO_T09_D4155-1:17b-3	ta smin pra dz'a:pra dz'a n'a the kra ka ts'a kr'antra bi gra he //	17b	ta smin pra dza:pra dza na the kra ka tsa krantra bi gra he 
BO_T09_D4155-1:17b-4	tsa krandu:p'u ri t'a kr'ana d'a digba dh'u bhe: du ba bzhin //	17b	tsa krandu:pu ri ta krana da digba dhu bhe: du ba bzhin 
BO_T09_D4155-1:17b-5	mi rung gzigs pas drag po yi //	17b	mi rung gzigs ba drag po yi 
BO_T09_D4155-1:17b-6	sdug bsngal shin tu bzod dkar gyur //	17b	sdug sngal shin tu bzod dkar gyur 
BO_T09_D4155-1:17b-7	nyi ma rdul gyi gos dag gis //	17b	nyi ma rdul gyi gos dag gis 
BO_T09_D4155-1:17b-8	myur du gdong ba bsgribs pa bzhin //	17b	myur du gdong ba sgrib ba bzhin 
BO_T09_D4155-1:17b-9	skye rgu'i mgon gyi lus la der //	17b	skye rgu mgon gyi lus la der 
BO_T09_D4155-1:17b-10	sog les gshags pas skye rgu rnams //	17b	sog les gshags ba skye rgu rnams 
BO_T09_D4155-1:17b-11	dus shing phyogs kyi bu mo yi //	17b	dus shing phyogs kyi bu mo yi 
BO_T09_D4155-1:17b-12	sgra snyan rnams kyis cho nges pra ti sva nee: //	17b	sgra snyan rnams kyis cho nges pra ti sva nee: 
BO_T09_D4155-1:17b-13	aa nutstsha sa tva m'a lo kya nri pam sha kro dvi dza kri ti: //	17b	aa nutstsha sa tva ma lo kya nri pam sha kro dvi dza kri ti: 
BO_T09_D4155-1:17b-14	bisma y'a nu sha y'a kr'anta tsittashtsi ra ma tsinta yan //	17b	bisma ya nu sha ya kranta tsittashtsi ra ma tsinta yan 
BO_T09_D4155-1:17b-15	aa ho ma h'a ma te ra sya ka ru n'a ko ma lam ma na: //	17b	aa ho ma ha ma te ra sya ka ru na ko ma lam ma na: 
BO_T09_D4155-1:17b-16	pr'aptam pa r'artha p'i da su badzr'a da pi ka tho ra t'am//	17b	praptam ba rartha p da su badzra da pi ka tho ra 
BO_T09_D4155-1:17b-17	bkang // mi bdag snying stobs ma bri ba //	17b	geng mi bdag snying stobs ma bri ba 
BO_T09_D4155-1:17b-18	brgya byin gnyis skyes mdog dbyibs can //	17b	brgya byin gnyis skye mdog dbyibs can 
BO_T09_D4155-1:17b-19	ya mtshan 'gyod pas non pa yi //	17b	ya mtshan gyod ba non ba yi 
BO_T09_D4155-1:17b-20	sems kyis mthong nas ring zhig bsams //	17b	sems kyis mthong nas ring jig bsams 
BO_T09_D4155-1:17b-21	'di la blo chen 'di yi yid //	17b	di la blo chen di yi yid 
BO_T09_D4155-1:17b-22	gzhan gyi don du gdung ba la //	17b	gzhan gyi don du gdung ba la 
BO_T09_D4155-1:17b-23	snying rje bas kyang mnyen pa dang // rdo rje bas kyang sra ba thob//	17b	snying rje ba kyang mnyen ba dang rdo rje ba kyang sra ba 
BO_T09_D4155-1:17b-24	s'a ga r'a da pi gam bh'i ram me ro ra pi sa munna tam //	17b	sa ga ra da pi gam bh ram me ro ra pi sa munna tam 
BO_T09_D4155-1:17b-25	tri di b'a da pam s'a shtsarya ma ho brittam ma h'atma n'am //	17b	tri di ba da pam sa shtsarya ma ho brittam ma hatma n 
BO_T09_D4155-1:17b-26	aa ho pr'a na pra b'a se pi sa tvam sa tvam ma ho da dhe: //	17b	aa ho pra na pra ba se pi sa tvam sa tvam ma ho da dhe: 
BO_T09_D4155-1:17b-27	s'a dho ri ba bi satp'a te ma h'a tvam n'a ba hi ma te //	17b	sa dho ri ba bi satpa te ma ha tvam na ba hi ma te 
BO_T09_D4155-1:17b-28	ai ti kye ma bdag nyid che spyod tshul //	17b	ai ti kye ma bdag nyid che spyod tshul 
BO_T09_D4155-1:17b-29	rgya mtsho bas kyang shin tu zab //	17b	rgya mtsho ba kyang shin tu zab 
BO_T09_D4155-1:17b-30	ri rab bas kyang yang dag mtho //	17b	ri rab ba kyang yang dag mtho 
BO_T09_D4155-1:17b-31	mtho ris bas kyang ngo mtshar bcas //	17b	mtho ris ba kyang ngo mtshar cha 
BO_T09_D4155-1:17b-32	kye ma srog ni 'gro na yang //	17b	kye ma srog ni gro na yang 
BO_T09_D4155-1:17b-33	snying stobs rgya mtsho snying stobs ldan //	17b	snying stobs rgya mtsho snying stobs ldan 
BO_T09_D4155-1:17b-34	dam pa ya ngar lhung na yang //	17b	dam ba ya ngar lhung na yang 
BO_T09_D4155-1:17b-35	chen po nyid ni mi nyams bzhin //	17b	chen po nyid ni mi nyams bzhin 
BO_T09_D4155-1:18a-0	mig stong ldan @18a * //	18a	mig stong ldan 
BO_T09_D4155-1:18a-1	tsinta ya ti kshi pram sa ha sr'a kshe kshi ti pra bho: //	18a	tsinta ya ti kshi pram sa ha sra kshe kshi ti pra bho: 
BO_T09_D4155-1:18a-2	n'a bhe ra dha:sha r'i r'ardham nishkritta ma pa ti kshi too //	18a	na bhe ra dha:sha r rardham nishkritta ma ba ti kshi too 
BO_T09_D4155-1:18a-3	sa dvi dh'a bh'u ta de ho pi harshot+s'a ha ma yo bha bta //	18a	sa dvi dha bhu ta de ho pi harshot+sa ha ma yo bha bta 
BO_T09_D4155-1:18a-4	sarba bh'ut pa ri tr'a na sa tve na dhri ta dz'i bi ta: //	18a	sarba bhut ba ri tra na sa tve na dhri ta dz bi ta: 
BO_T09_D4155-1:18a-5	ta d'a * //	18a	ta da 
BO_T09_D4155-1:18a-6	pas de bsams tshe //	18a	ba de bsams tshe 
BO_T09_D4155-1:18a-7	sa yi bdag po'i lte 'og nas //	18a	sa yi bdag po lte g nas 
BO_T09_D4155-1:18a-8	lus phyed nges par bcad nas ni //	18a	lus phyed nges ba gcod nas ni 
BO_T09_D4155-1:18a-9	sa la myur du lhung bar gyur //	18a	sa la myur du lhung ba gyur 
BO_T09_D4155-1:18a-10	lus ni rnam gnyis gyur kyang de //	18a	lus ni rnam gnyis gyur kyang de 
BO_T09_D4155-1:18a-11	dga' dang spro ba'i rang bzhin gyur //	18a	dga dang spro ba rang bzhin gyur 
BO_T09_D4155-1:18a-12	'byung po kun yongs bskyab pa yi //	18a	byung po kun yongs bskyab ba yi 
BO_T09_D4155-1:18a-13	snying stobs kyis ni srog nas bzung //	18a	snying stobs kyis ni srog nas bzung 
BO_T09_D4155-1:18a-14	de yi bka' dznya y'a sha r'i r'ardhe shlishte sam p'urna bi gra ha: //	18a	de yi bka dznya ya sha r rardhe shlishte sam purna bi gra ha: 
BO_T09_D4155-1:18a-15	sva stha kshi ti sa mutth'a ya br'ahma nasta ma bh'a sha ta //	18a	sva stha kshi ti sa muttha ya brahma nasta ma bha sha ta 
BO_T09_D4155-1:18a-16	aa ho bi r'a dza se r'a dza na p'u dzyam bi ra dza sasta b'i //	18a	aa ho bi ra dza se ra dza na pu dzyam bi ra dza sasta b 
BO_T09_D4155-1:18a-17	nirby'a dza de ha d'a ne na bi she sha da ya sha: //	18a	nirbya dza de ha da ne na bi she sha da ya sha: 
BO_T09_D4155-1:18a-18	tvanma no ma ni bi yis lus phyed ni //	18a	tvanma no ma ni bi yis lus phyed ni 
BO_T09_D4155-1:18a-19	sbyar nas nyams pa rnal du gnas //	18a	sbyor nas nyams ba rnal du gnas 
BO_T09_D4155-1:18a-20	yongs rdzogs lus ni yang dag langs //	18a	yongs rdzogs lus ni yang dag ldang 
BO_T09_D4155-1:18a-21	bram ze yis ni de la smras //	18a	bram ze yis ni de la smras 
BO_T09_D4155-1:18a-22	ae ma rgyal po khyod kyi ni //	18a	ae ma rgyal po khyod kyi ni 
BO_T09_D4155-1:18a-23	zol med lus kyi sbyin pa yis //	18a	zol med lus kyi sbyin ba yis 
BO_T09_D4155-1:18a-24	rdul bral mchod 'os khyad par du //	18a	rdul bral mchod s khyad ba du 
BO_T09_D4155-1:18a-25	dri med grags pas rnam par mdzes //	18a	dri med grags ba rnam ba mdzes 
BO_T09_D4155-1:18a-26	khyod yid nor bu dri med dang // ma lya tu lyam kinytsi da kurba ta: //	18a	khyod yid nor bu dri med dang ma lya tu lyam kinytsi da kurba ta: 
BO_T09_D4155-1:18a-27	au pa m'a ne na d'a ri dya ma ho mugdha sya be dha sa: //	18a	au ba ma ne na da ri dya ma ho mugdha sya be dha sa: 
BO_T09_D4155-1:18a-28	kritta: su britta:sa ra la:pa r'arthe ma dhu r'a sha ya: //	18a	kritta: su britta:sa ra la:pa rarthe ma dhu ra sha ya: 
BO_T09_D4155-1:18a-29	sa ha se du: sa h'a p'i d'a mikshu k'anda mi bonna ta: //	18a	sa ha se du: sa ha p da mikshu kanda mi bonna ta: 
BO_T09_D4155-1:18a-30	mi tyuktv'a br'a hma n'a k'a ra:sha kra stam smri mtshungs pa ci yang ma byas pa //	18a	mi tyuktva bra hma na ka ra:sha kra stam smri mtshungs ba ci yang ma byed ba 
BO_T09_D4155-1:18a-31	kye ma byed po rmongs pa dag / dpe yis kyang ni shin tu dbul //	18a	kye ma byed po rmongs ba dag dpe yis kyang ni shin tu bul 
BO_T09_D4155-1:18a-32	drang zhing rab zlum mngar bas khengs //	18a	dren zhing rab zlum mngar ba kheng 
BO_T09_D4155-1:18a-33	mtho zhing bcad par gyur pa yis //	18a	mtho zhing gcod ba gyur ba yis 
BO_T09_D4155-1:18a-34	bur shing sdong po lta bu yi //	18a	bur shing sdong po lta bu yi 
BO_T09_D4155-1:18a-35	gzhan don bzod dka'i gdung ba bzod //	18a	gzhan don bzod dka gdung ba bzod 
BO_T09_D4155-1:18a-36	'di smras bram ze'i dbyibs can gyi //	18a	di smras bram ze dbyibs can gyi 
BO_T09_D4155-1:18b-0	brgya byin dran @18b ti dzanma bhi: //	18b	brgya byin dran ti dzanma bhi: 
BO_T09_D4155-1:18b-1	sam dz'i ba noo sha dhi dz'a tee:su dh'a syan dee ra p'u ra yat //	18b	sam dz ba noo sha dhi dza tee:su dha syan dee ra pu ra yat 
BO_T09_D4155-1:18b-2	ta ta: pra ka ti t'a k'a ra:pa ri tosh'a ta pu randa ra: //	18b	ta ta: pra ka ti ta ka ra:pa ri tosha ta pu randa ra: 
BO_T09_D4155-1:18b-3	su shlishta ni dza de ba de h'ardham pra sha sham sa ma h'i pa tim //	18b	su shlishta ni dza de ba de hardham pra sha sham sa ma h ba tim 
BO_T09_D4155-1:18b-4	aa th'amba r'anni pa ti ta:si ta ku pa las skyes pa //	18b	aa thba ranni ba ti ta:si ta ku ba las skye ba 
BO_T09_D4155-1:18b-5	yang dag gso byed sman gyi tshogs //	18b	yang dag gso byed sman gyi tshogs 
BO_T09_D4155-1:18b-6	bdud rtsi'i khu bas de rdzogs byas //	18b	bdud rtsi khu ba de rdzogs byed 
BO_T09_D4155-1:18b-7	de nas byad gzugs gsal bar byas //	18b	de nas byad gzugs gsal ba byed 
BO_T09_D4155-1:18b-8	yongs su tshim nas brgya byin gyis //	18b	yongs su tshim nas brgya byin gyis 
BO_T09_D4155-1:18b-9	rang gi lus phyed legs sbyar ba'i //	18b	rang gi lus phyed legs sbyor ba 
BO_T09_D4155-1:18b-10	sa yi bdag po rab tu bsngags //	18b	sa yi bdag po rab tu bsngags 
BO_T09_D4155-1:18b-11	de nas me tog dkar po'i tshogs //	18b	de nas me tog dkar po tshogs 
BO_T09_D4155-1:18b-12	mkha' su ma sam tsa ya: //	18b	mkha su ma sam tsa ya: 
BO_T09_D4155-1:18b-13	tatk'a loll'a si ta ksho n'i harsha h'a sa ai b'a ba bhoo //	18b	tatka lolla si ta ksho n harsha ha sa ai ba ba bhoo 
BO_T09_D4155-1:18b-14	aa tr'anta re mu ni tosmee pri y'am dz'a y'am dza pra yam bham //	18b	aa tranta re mu ni tosmee pri y dza y dza pra yam bham 
BO_T09_D4155-1:18b-15	a'a d'a y'a bhye tya tadpritta dz'a t'ashtsaryo n+ya be da yata //	18b	aa da ya bhye tya tadpritta dza tashtsaryo n+ya be da yata 
BO_T09_D4155-1:18b-16	pa ta y'a sam ga ta:pa ta n+y'a sva k'irdye las rab tu lhung gyur pas //	18b	ba ta ya sam ga ta:pa ta n+ya sva krdye las rab tu lhung gyur ba 
BO_T09_D4155-1:18b-17	de tshes gzhi dga' zhing dgod //	18b	de tshes gzhi dga zhing god 
BO_T09_D4155-1:18b-18	gyen du bskyod pa lta bus mdzes //	18b	gyen du skyod ba lta bud mdzes 
BO_T09_D4155-1:18b-19	de ltar gyur pas mtshar skyes pa //	18b	de ltar gyur ba mtshar skye ba 
BO_T09_D4155-1:18b-20	thub pas skabs der de la ni //	18b	thub ba skabs der de la ni 
BO_T09_D4155-1:18b-21	btsun mo dga' ma rgyal ba'i 'od //	18b	btsun mo dga ma rgyal ba d 
BO_T09_D4155-1:18b-22	khyer te mngon du phyogs nas phul //	18b	khyer te mngon du phyogs nas bul 
BO_T09_D4155-1:18b-23	rnam dag rang gi grags pa bzhin //	18b	rnam dag rang gi grags ba bzhin 
BO_T09_D4155-1:18b-24	btsun mo de ba bi shuddha y'a //	18b	btsun mo de ba bi shuddha ya 
BO_T09_D4155-1:18b-25	au b'a tsa prishta:sha kre na ni k'a re nirbi k'a ri t'a //	18b	au ba tsa prishta:sha kre na ni ka re nirbi ka ri ta 
BO_T09_D4155-1:18b-26	ta ta:sim h'a pa she di bye bi shva karma bi nirma te //	18b	ta ta:sim ha ba she di bye bi shva karma bi nirma te 
BO_T09_D4155-1:18b-27	ratna barsha sa ma k'irne dzamb'u dv'i pe sa bh'u pa ti: //	18b	ratna barsha sa ma krne dzambu dv pe sa bhu ba ti: 
BO_T09_D4155-1:18b-28	aa bhi shikta:su rendre na pra s'a dya da yi dang yang dag 'grogs //	18b	aa bhi shikta:su rendre na pra sa dya da yi dang yang dag grogs 
BO_T09_D4155-1:18b-29	gnod la rnam 'gyur mi mnga' ba //	18b	gnod la rnam gyur mi mnga ba 
BO_T09_D4155-1:18b-30	brgya byin gyis dris de yis smra //	18b	brgya byin gyis dri de yis smra 
BO_T09_D4155-1:18b-31	de nas rab mchog seng ge'i khri //	18b	de nas rab mchog seng ge khri 
BO_T09_D4155-1:18b-32	bi shva kar mas sprul pa dang // rin chen char gyis rab gang ba'i //	18b	bi shva kar mas sprul ba dang rin chen char gyis rab gang ba 
BO_T09_D4155-1:18b-33	'dzam bu'i gling du sa bdag ni //	18b	dzam bu gling du sa bdag ni 
BO_T09_D4155-1:18b-34	lha yi dbang pos bsngags byas nas //	18b	lha yi dbang pos bsngags byed nas 
BO_T09_D4155-1:19a-0	btsun mor bcas @19a * //	19a	btsun mor cha 
BO_T09_D4155-1:19a-1	t'a sa kha: //	19a	ta sa kha: 
BO_T09_D4155-1:19a-2	d'a na pu nya pra bh'a bo tth'a ku sha l'a by'a pi ta pra dza: //	19a	da na pu nya pra bha bo ttha ku sha la bya pi ta pra dza: 
BO_T09_D4155-1:19a-3	sa mapta satva sam s'a ra sam t'a ra na kri ta pra ta: //	19a	sa mapta satva sam sa ra sam ta ra na kri ta pra ta: 
BO_T09_D4155-1:19a-4	sa myaksam bo dhi buddha ma n'a: pra mu di to bha ba ta //	19a	sa myaksam bo dhi buddha ma na: pra mu di to bha ba ta 
BO_T09_D4155-1:19a-5	mee tram tse * //	19a	mee tram tse 
BO_T09_D4155-1:19a-6	ba mngon dbang bskur //	19a	ba mngon dbang skur 
BO_T09_D4155-1:19a-7	sbyin pa'i bsod nams mthus bskrun pa'i //	19a	sbyin ba bsod nams mthus skrun ba 
BO_T09_D4155-1:19a-8	dge bas skye rgu tshim par byas //	19a	dge ba skye rgu tshim ba byed 
