segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:587a-1	yul thams cad dbyung zhing skyed pa'i rtsa ba'i rgyu yin no //	587a	yul thams cad byin zhing skyed ba rtsa ba rgyu yin no 
BO_K10_Dx_H0259:587a-2	zhes yun ring du gnas shing khyad par du 'phags par rtog na /	587a	zhes yun ring du gnas shing khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:587a-3	skye bo de skye pa dang skye ba med par 'dzin pa'i lta bar ltung ste /	587a	skye bo de skye ba dang skye ba med ba dzin ba lta ba ltung ste 
BO_K10_Dx_H0259:587a-4	'od srung dang bram ze dka' thub kyis lus sems gdungs shing me dang chu lha bkur bas skye 'chi las thar pa'i don du brtson pa dag gi 'khor du 'gyur ro //	587a	d srung dang bram ze dka thub kyis lus sems gdung shing me dang chu lha bkur ba skye chi las thar ba don du brtson ba dag gi khor du gyur ro 
BO_K10_Dx_H0259:587a-5	sangs rgyas kyi byang chub la ni /	587a	sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:587a-6	nor / shes pa dang mthong ba ni /	587a	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:587a-7	'khrul zhing stor ro //	587a	khrul zhing stor ro 
BO_K10_Dx_H0259:587a-8	'di la lnga pa bkur pa gtso bor 'dzin pas sems 'khrul te dngos po la zhen cing rdzun pa'i rgyu'i srol btsugs nas rdzun pa'i 'bras bu sgrub pa zhes bya'o //	587a	di la lnga ba bkur ba gtso bor dzin ba sems khrul te dngos po la zhen cing rdzun ba rgyu srol btsugs nas rdzun ba bras bu sgrub ba zhes byed 
BO_K10_Dx_H0259:587a-9	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas phyin ci log tu sprul pa'i rigs su skye'o //	587a	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas phyin ci log tu sprul ba rigs su skye 
BO_K10_Dx_H0259:587a-10	yang rigs kyi bu dag 'du thams cad stong zhing skye ba dang 'gag pa zhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas /	587a	yang rigs kyi bu dag du thams cad stong zhing skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:587a-11	gal te rdzogs par gsal ba'i nang nas stong pa'o snyam du rtogs te skye ba sna tshogs pa spong zhing bsal nas gtan du dgag pa la brten par bya'o snyam du rang nyid kyi brten pa'i gnas su bsam zhing khyad par du 'phags par rtog na /	587a	gal te rdzogs ba gsal ba nang nas stong ba snyam du rtogs te skye ba sna tshogs ba spong zhing bsal nas gtan du gog ba la rten ba byed snyam du rang nyid kyi rten ba gnas su bsam zhing khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:587b-0	skye bo de gnas pa dang @587b mi gnas par 'dzin pa'i lta bar ltung ste /	587b	skye bo de gnas ba dang mi gnas ba dzin ba lta ba ltung ste 
BO_K10_Dx_H0259:587b-1	'du shes med pa'i lha dag las stong pa'i lha zhes bya ba'i 'khor du 'gyur ro //	587b	du shes med ba lha dag las stong ba lha zhes byed ba khor du gyur ro 
BO_K10_Dx_H0259:587b-2	sangs rgyas kyi byang chub la ni /	587b	sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:587b-3	nor / shes pa dang mthong ba ni /	587b	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:587b-4	'khrul zhing stor ro //	587b	khrul zhing stor ro 
BO_K10_Dx_H0259:587b-5	'di la drug pa rdzogs par stong zhing sems med pa stong pa'i 'bras bu bsgrub pa zhes bya ste /	587b	di la drug ba rdzogs ba stong zhing sems med ba stong ba bras bu sgrub ba zhes byed ste 
BO_K10_Dx_H0259:587b-6	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas chad cing 'gog pa'i rigs su skye'o //	587b	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas chad cing gog ba rigs su skye 
BO_K10_Dx_H0259:587b-7	yang rigs kyi bu dag 'du byed thams cad stong zhing skye ba dang 'gag pa zhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas /	587b	yang rigs kyi bu dag du byed thams cad stong zhing skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:587b-8	gal te lus kun tu rtag par gnas te kun tu dvangs pa dang mthun zhing /	587b	gal te lus kun tu rtag ba gnas te kun tu dvangs ba dang mthun zhing 
BO_K10_Dx_H0259:587b-9	'jig cing 'pho bar mi 'gyur ro snyam du khyad par du 'phags par rtog na /	587b	jig cing pho ba mi gyur ro snyam du khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:587b-10	skye bo de chags pa dang ma chags par 'dzin pa'i lta bar ltung ste /	587b	skye bo de chags ba dang ma chags ba dzin ba lta ba ltung ste 
BO_K10_Dx_H0259:587b-11	drang srong tshe ring por grub pa'i 'khor du 'gyur ro //	587b	dren srong tshe ring por grub ba khor du gyur ro 
BO_K10_Dx_H0259:587b-12	de lta na sangs rgyas kyi byang chub la ni /	587b	de lta na sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:587b-13	nor / shes pa dang mthong ba ni /	587b	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:587b-14	'khrul zhing stor ro //	587b	khrul zhing stor ro 
BO_K10_Dx_H0259:587b-15	'di la bdun pa srog gi rtsa ba la zhen cing de nyid brtan por bsgrub pa'i rgyu rdzun pa la tshe ring por rjes su 'jug pa'i 'bras bu la brtson pa zhes bya ste /	587b	di la bdun ba srog gi rtsa ba la zhen cing de nyid brtan por sgrub ba rgyu rdzun ba la tshe ring por rjes su jug ba bras bu la brtson ba zhes byed ste 
BO_K10_Dx_H0259:588a-0	mngon par byang chub ba las ring du 'gyur zhing mya ngan @588a *//	588a	mngon ba byang chub ba las ring du gyur zhing mya ngan 
BO_K10_Dx_H0259:588a-1	las 'das pa'i grong khyer la rgyab kyis phyogs nas rdzun pas tshe ring por sgrub pa'i rigs su skye'o //	588a	las da ba grong khyer la rgyab kyis phyogs nas rdzun ba tshe ring por sgrub ba rigs su skye 
BO_K10_Dx_H0259:588a-2	yang rigs kyi bu dag 'du byed thams cad stong zhing skye ba dang 'gag pa zhi bar gyur kyang 'geg pa'i rang bzhin rnam par dag pa ma rdzogs pas /	588a	yang rigs kyi bu dag du byed thams cad stong zhing skye ba dang gag ba zhi ba gyur kyang geg ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:588a-3	srog la brtags shing phan tshun du 'brel ba la dpyad de /	588a	srog la rtog shing phan tshun du brel ba la dpyod de 
BO_K10_Dx_H0259:588a-4	yul gyi 'khrul pa zhi zhing zad du dogs nas phyir zhing skabs 'dir padma'i khang bzang du 'dug ste /	588a	yul gyi khrul ba zhi zhing zad du dogs nas phyir zhing skabs dir padma khang bzang du dug ste 
BO_K10_Dx_H0259:588a-5	rin po che sna bdun mang du sprul zhing bu mo bzang mo dag 'dus nas sems rang nyams su btang ste khyad par du 'phags par rtog na /	588a	rin po che sna bdun mang du sprul zhing bu mo bzang mo dag du nas sems rang nyams su gtong ste khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:588a-6	skye bo de yang dag pa dang yang dag pa ma yin par 'dzin pa'i lta bar ltung ste /	588a	skye bo de yang dag ba dang yang dag ba ma yin ba dzin ba lta ba ltung ste 
BO_K10_Dx_H0259:588a-7	'dod pa'i dbang phyug gi 'khor du 'gyur ro //	588a	dod ba dbang phyug gi khor du gyur ro 
BO_K10_Dx_H0259:588a-8	de ltar na sangs rgyas kyi byang chub la ni /	588a	de ltar na sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:588a-9	nor / shes pa dang mthong ba ni /	588a	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:588a-10	'khrul zhing stor ro //	588a	khrul zhing stor ro 
BO_K10_Dx_H0259:588a-11	'di la brgyad pa log par rtog pa'i rgyu bskyed de yul gyi 'khrul pa rgyas pa'i 'bras bu sgrub pa zhes bya ste /	588a	di la brgyad ba log ba rtogs ba rgyu skyed de yul gyi khrul ba rgya ba bras bu sgrub ba zhes byed ste 
BO_K10_Dx_H0259:588a-12	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas lha'i bdud kyi rigs su skye'o //	588a	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas lha bdud kyi rigs su skye 
BO_K10_Dx_H0259:588b-0	yang rigs kyi bu dag 'du byed thams cad stong zhing skye ba dang 'gag pa zhi bar gyur kyang 'gog @588b pa'i rang bzhin rnam par dag pa ma rdzogs pas /	588b	yang rigs kyi bu dag du byed thams cad stong zhing skye ba dang gag ba zhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:588b-1	gal te sog gi don gsal ba las phra ba dang rags pa phye zhing yang dag pa dang yang dag pa ma yin pa la sgro 'dogs bsal /	588b	gal te sog gi don gsal ba las phra ba dang rags ba byed zhing yang dag ba dang yang dag ba ma yin ba la sgro dogs bsal 
BO_K10_Dx_H0259:588b-2	rgyu dang 'bras bu ma 'tshol ba la yid ches na 'bras bu nges par 'byin pa la re bas rnam par dag pa'i lam la gol bar 'gyur ro //	588b	rgyu dang bras bu ma tshol ba la yid ches na bras bu nges ba byin ba la re ba rnam ba dag ba lam la gol ba gyur ro 
BO_K10_Dx_H0259:588b-3	'di lta sdug bsngal ni /	588b	di lta sdug sngal ni 
BO_K10_Dx_H0259:588b-4	shes / kun 'byung ni /	588b	shes kun byung ni 
BO_K10_Dx_H0259:588b-5	spangs / 'gog pa ni /	588b	spong gog ba ni 
BO_K10_Dx_H0259:588b-6	mngon du byas /	588b	mngon du byed 
BO_K10_Dx_H0259:588b-7	lam ni bsgoms te 'gog pa tsam la gnas pas gong ma'i khyad par la mi brtson par khyad par du 'phags par rtog na /	588b	lam ni sgom te gog ba tsam la gnas ba gong ma khyad ba la mi brtson ba khyad ba du phag ba rtogs na 
BO_K10_Dx_H0259:588b-8	skye bo de rigs nges pa'i nyan thos kyi nang du ltung ste /	588b	skye bo de rigs nges ba nyan thos kyi nang du ltung ste 
BO_K10_Dx_H0259:588b-9	thos pa nyung zhing mngon pa'i nga rgyal can gyi dge sbyong gi sder 'gyur ro //	588b	thos ba nyung zhing mngon ba nga rgyal can gyi dge sbyong gi sder gyur ro 
BO_K10_Dx_H0259:588b-10	de lta na sangs rgyas kyi byang chub la ni /	588b	de lta na sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:588b-11	nor / shes pa dang mthong ba ni /	588b	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:588b-12	'khrul zhing stor ro //	588b	khrul zhing stor ro 
BO_K10_Dx_H0259:588b-13	'di la dgu pa mchog tu brtson pas mos pa bzhin du sgrub pa'i zhi ba'i 'bras bu thob pa zhes bya'o //	588b	di la dgu ba mchog tu brtson ba mos ba bzhin du sgrub ba zhi ba bras bu thob ba zhes byed 
BO_K10_Dx_H0259:588b-14	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas 'gog pas bcings pa'i rigs su skye'o //	588b	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas gog ba ching ba rigs su skye 
BO_K10_Dx_H0259:589a-0	yang rigs kyi bu dag 'du byed thams cad stong zhing skye ba dang 'gag bzhi bar gyur kyang 'gog pa'i rang bzhin rnam par dag pa ma rdzogs pas @589a *//	589a	yang rigs kyi bu dag du byed thams cad stong zhing skye ba dang gag bzhi ba gyur kyang gog ba rang bzhin rnam ba dag ba ma rdzogs ba 
BO_K10_Dx_H0259:589a-1	gal te kun chub cing rnam par dag pa'i gsal rig la sbyangs pas zab cing phra la rmad du byung ba mngon du gyur pa tsam la mya ngan las 'das pa'i tshul lo snyam du gong ma'i khyad par la mi brtson par khyad par du 'phags par rtog	589a	gal te kun chub cing rnam ba dag ba gsal rig la sbyong ba zab cing phra la rmad du byung ba mngon du gyur ba tsam la mya ngan las da ba tshul lo snyam du gong ma khyad ba la mi brtson ba khyad ba du phag ba rtogs 
BO_K10_Dx_H0259:589a-2	na / skye bo de rigs nges pa'i rang sangs rgyas su ltung ste /	589a	na skye bo de rigs nges ba rang sangs rgya su ltung ste 
BO_K10_Dx_H0259:589a-3	tshogs dang bse ru lta bu'i rigs las phyir mi ldog pa'i rang rgyal gyi sder 'gyur ro //	589a	tshogs dang bse ru lta bu rigs las phyir mi ldog ba rang rgyal gyi sder gyur ro 
BO_K10_Dx_H0259:589a-4	de ltar na sangs rgyas kyi byang chub la ni /	589a	de ltar na sangs rgya kyi byang chub la ni 
BO_K10_Dx_H0259:589a-5	nor / shes pa dang mthong ba ni /	589a	nor shes ba dang mthong ba ni 
BO_K10_Dx_H0259:589a-6	'khrul zhing stor ro //	589a	khrul zhing stor ro 
BO_K10_Dx_H0259:589a-7	'di la bcu pa rdzogs pa'i rigs las mi g-yo ba'i 'bras bu rnam par dag cing gsal bar sgrub pa zhes bya ste /	589a	di la chu ba rdzogs ba rigs las mi g-yo ba bras bu rnam ba dag cing gsal ba sgrub ba zhes byed ste 
BO_K10_Dx_H0259:589a-8	mngon par byang chub pa las ring du 'gyur zhing mya ngan las 'das pa'i grong khyer la rgyab kyis phyogs nas gsal rig rnam par dag kyang rigs mi 'gyur ba'i rigs su skye'o //	589a	mngon ba byang chub ba las ring du gyur zhing mya ngan las da ba grong khyer la rgyab kyis phyogs nas gsal rig rnam ba dag kyang rigs mi gyur ba rigs su skye 
BO_K10_Dx_H0259:589a-9	kun dga' bo /	589a	kun dga bo 
BO_K10_Dx_H0259:589a-10	ting nge 'dzin rnam pa bcu po de ni /	589a	ting nge dzin rnam ba chu po de ni 
BO_K10_Dx_H0259:589a-11	bar ma dor nga rgyal skye zhing rgyu des 'khrul nas ma rdzogs pa la rdzogs par sems so //	589a	ba ma dor nga rgyal skye zhing rgyu des khrul nas ma rdzogs ba la rdzogs ba sems so 
BO_K10_Dx_H0259:589a-12	'di dag kun rnam par shes pa'i phung po la sems sbyangs pa 'khrul pa las 'di 'dra bar gyur te /	589a	di dag kun rnam ba shes ba phung po la sems sbyong ba khrul ba las di dra ba gyur te 
BO_K10_Dx_H0259:589b-0	sems can rmongs pa rnams rang gi drod ma zin pas mngon du gyur pa dang @589b 'phrad nas rang rang gi 'dod pa'i dbang gis sngon gyi bag chags la sems g-yengs te rang nyid gnas nas de la mthar thug pa'i gnas so snyam du sems shing rang nyid	589b	sems can rmongs ba rnams rang gi drod ma zin ba mngon du gyur ba dang phrad nas rang rang gi dod ba dbang gis sngon gyi bag chags la sems g-yengs te rang nyid gnas nas de la mthar thug ba gnas so snyam du sems shing rang nyid 
BO_K10_Dx_H0259:589b-1	bla na med pa'i byang chub kyi go 'phang rdzogs so //	589b	bla na med ba byang chub kyi go phen rdzogs so 
BO_K10_Dx_H0259:589b-2	zhes smra la /	589b	zhes smra la 
BO_K10_Dx_H0259:589b-3	'di ltar rdzun chen po smra ba'i las bsags te log par lta ba'i mu stegs pa dang bdud du gyur pa'i las kyi 'phen pa zad nas mnar med pa'i dmyal bar ltung ngo //	589b	di ltar rdzun chen po smra ba las bsags te log ba lta ba mu stegs ba dang bdud du gyur ba las kyi phen ba zad nas mnar med ba dmyal ba ltung ngo 
BO_K10_Dx_H0259:589b-4	de dag las nyan thos dang rang sangs rgyas dag ni /	589b	de dag las nyan thos dang rang sangs rgya dag ni 
BO_K10_Dx_H0259:589b-5	gong ma'i khyad par 'thob par mi 'gyur ba tsam du zad do //	589b	gong ma khyad ba thob ba mi gyur ba tsam du zad do 
BO_K10_Dx_H0259:589b-6	khyed cag rnams de bzhin gshegs pa'i lam yid la bzhag nas chos kyi sgo 'di nga mya ngan las 'das pa'i 'og tu snyigs ma'i dus su gcig nas gcig tu spel zhing /	589b	khyed cag rnams de bzhin gshegs ba lam yid la jog nas chos kyi sgo di nga mya ngan las da ba g tu snyigs ma dus su gcig nas gcig tu spel zhing 
BO_K10_Dx_H0259:589b-7	sems can rnams la don 'di gsal bar khong du chud par gyis shig /	589b	sems can rnams la don di gsal ba khong du chud ba gyis shig 
BO_K10_Dx_H0259:589b-8	lta ba'i bdud kyi dbang gis rang nyid log par ltung bar ma byed cig /	589b	lta ba bdud kyi dbang gis rang nyid log ba ltung ba ma byed cig 
BO_K10_Dx_H0259:589b-9	bsrung zhing bskyab ste log pa'i rkyen bsal nas de dag gi lus dang sems sangs rgyas kyis ji ltar mkhyen cing gzigs pa'i lam du zhugs te thog ma nas tha ma'i bar du rgol ba'i lam du 'gror ma 'jug cig /	589b	bsrung zhing bskyab ste log ba rkyen bsal nas de dag gi lus dang sems sangs rgya kyis ji ltar mkhyen cing gzigs ba lam du jug te thogs ma nas tha ma ba du rgol ba lam du gror ma jug cig 
BO_K10_Dx_H0259:590a-0	sngon 'das pa'i bskal pa gangg'a'i klung gi bye ma snyed kyi rdul phra rab dang mnyam pa'i de bzhin @590a *//	590a	sngon da ba bskal ba gangga klung gi bye ma snyed kyi rdul phra rab dang mnyam ba de bzhin 
BO_K10_Dx_H0259:590a-1	gshegs pa rnams chos kyi sgo 'di la brten nas rigs sad cing lam thob bo //	590a	gshegs ba rnams chos kyi sgo di la rten nas rigs sad cing lam thob bo 
BO_K10_Dx_H0259:590a-2	gal te rnam par shes pa'i phung po zad pa na khyed cag gi dbang pos yul mthong ba phan tshun du 'pho zhing spyod par nus la /	590a	gal te rnam ba shes ba phung po zad ba na khyed cag gi dbang pos yul mthong ba phan tshun du pho zhing spyod ba nus la 
BO_K10_Dx_H0259:590a-3	de las byang chub sems dpa'i rdo rje lta bu'i shes rab sbyangs pa la 'jug par nus shing /	590a	de las byang chub sems dpa rdo rje lta bu shes rab sbyong ba la jug ba nus shing 
BO_K10_Dx_H0259:590a-4	gsal rig gi rang bzhin sems kyi nang nas sprul pa'i nus pa ni /	590a	gsal rig gi rang bzhin sems kyi nang nas sprul ba nus ba ni 
BO_K10_Dx_H0259:590a-5	dper na / gtsang zhing dvangs pa'i beed'urya'i nang du zla ba'i gzugs brnyan shar ba bzhin no //	590a	dper na gtsang zhing dvangs ba beedurya nang du zla ba gzugs rnyan char ba bzhin no 
BO_K10_Dx_H0259:590a-6	'di ltar tshul 'di nyid kyis dad pa bcu dang / gnas pa bcu dang / spyod pa bcu dang / bsngo ba bcu dang / sbyor lam bzhi dang / byang chub sems dpa'i spyod pa rdo rje lta bu'i sa bcu dang / yang sangs rgyas dang mnyam pa nyid kyi rig pa mchog tu gsal ba mngon du gyur te de bzhin gshegs pa'i phra zhing rmad du byung ba'i bkod pa'i rgya mtsho chen por 'jug go /	590a	di ltar tshul di nyid kyis dad ba chu dang gnas ba chu dang spyod ba chu dang sngo ba chu dang sbyor lam bzhi dang byang chub sems dpa spyod ba rdo rje lta bu sa chu dang yang sangs rgya dang mnyam ba nyid kyi rig ba mchog tu gsal ba mngon du gyur te de bzhin gshegs ba phra zhing rmad du byung ba bkod ba rgya mtsho chen por jug go 
BO_K10_Dx_H0259:590a-7	byang chub kun tu rdzogs nas thob pa med pa la gnas pa ste /	590a	byang chub kun tu rdzogs nas thob ba med ba la gnas ba ste 
BO_K10_Dx_H0259:590a-8	'di ni / sngon 'das pa'i sangs rgyas bcom ldan 'das rnams kyi zhi gnas dang lhag mthong gi phra zhing zab pa'i bdud kyi las rnam par phye ba'i ting nge 'dzin yin no //	590a	di ni sngon da ba sangs rgya joms ldan da rnams kyi zhi gnas dang lhag mthong gi phra zhing zab ba bdud kyi las rnam ba byed ba ting nge dzin yin no 
BO_K10_Dx_H0259:590b-0	bdud kyi spyod yul mngon sum du mthong @590b ba; khyed kyis ngo shes par byas te sems kyi dri ma sbyangs shing bsal nas log pa'i lta ba la ltung bar mi 'gyur zhing /	590b	bdud kyi spyod yul mngon sum du mthong ba; khyed kyis ngo shes ba byed te sems kyi dri ma sbyong shing bsal nas log ba lta ba la ltung ba mi gyur zhing 
BO_K10_Dx_H0259:590b-1	phung po'i bdud ni /	590b	phung po bdud ni 
BO_K10_Dx_H0259:590b-2	zhi zhing 'gag /	590b	zhi zhing gag 
BO_K10_Dx_H0259:590b-3	lha'i bdud ni bcom zhing btul /	590b	lha bdud ni joms zhing dul 
BO_K10_Dx_H0259:590b-4	yi dvags dang lha ma yin mthu bo che rnams sems stor nas 'bros par byed /	590b	yi dvags dang lha ma yin mthu bo che rnams sems stor nas bros ba byed 
BO_K10_Dx_H0259:590b-5	ltas ngan pa dang gdon dang nye bar 'tshe ba rnams skye zhing 'byung bar mi 'gyur bas byang chub ma thob kyi bar du phongs shing nyams pa dang / lam dman pa dag la brtson par mi 'gyur zhing mya ngan las 'das pa la rmongs te sems 'khrul par mi 'gyur ro //	590b	ltas ngan ba dang don dang nye ba tshe ba rnams skye zhing byung ba mi gyur ba byang chub ma thob kyi ba du phong shing nyams ba dang lam dman ba dag la brtson ba mi gyur zhing mya ngan las da ba la rmongs te sems khrul ba mi gyur ro 
BO_K10_Dx_H0259:590b-6	gal te snyigs ma'i dus kyi sems can rmongs pa rnams ting nge 'dzin gyi tshul mi shes shing /	590b	gal te snyigs ma dus kyi sems can rmongs ba rnams ting nge dzin gyi tshul mi shes shing 
BO_K10_Dx_H0259:590b-7	chos bshad pa'i don ma rtogs kyang ting nge 'dzin sgom par 'dod pa dag la khyed kyis de dag phyin ci log tu 'gyur bar dogs na /	590b	chos chad ba don ma rtogs kyang ting nge dzin sgom ba dod ba dag la khyed kyis de dag phyin ci log tu gyur ba dogs na 
BO_K10_Dx_H0259:590b-8	sems rtse gcig pas nga'i gtsug tor chen mo'i sngags 'di zungs shig /	590b	sems rtse gcig ba nga gtsug tor chen mo sngags di zungs shig 
BO_K10_Dx_H0259:590b-9	gal te bzla bar mi nus na bsam gtan gyi khang bu la 'dri ba'am /	590b	gal te bzla ba mi nus na bsam gtan gyi khang bu la bri ba 
BO_K10_Dx_H0259:590b-10	yang na lus la btags na bdud kyis 'tshe bar mi nus so //	590b	yang na lus la dogs na bdud kyis tshe ba mi nus so 
BO_K10_Dx_H0259:590b-11	khyod kyis phyogs bcu'i de bzhin gshegs pa thams cad kyi mthar thug pa'i go 'phang bsgrub pa'i phyir gong ma'i khyad par thob pa la brtson cig /	590b	khyod kyis phyogs chu de bzhin gshegs ba thams cad kyi mthar thug ba go phen sgrub ba phyir gong ma khyad ba thob ba la brtson cig 
BO_K10_Dx_H0259:590b-12	phyi ma'i zhal chems bzhag pa yin gyi /	590b	phyi ma zhal chems jog ba yin gyi 
BO_K10_Dx_H0259:590b-13	ches cher gus par gyis shig ces bka' stsal to //	590b	ches cher gus ba gyis shig ces bka stsal to 
BO_K10_Dx_H0259:591a-0	de'i tshe @591a *//	591a	de tshe 
BO_K10_Dx_H0259:591a-1	kun dga' bos bcom ldan 'das kyis de ltar gdams shing rjes su bstan pa thos nas stan las langs te spyi bos phyag 'tshal zhing mchog tu gus pas yid la bzung ste 'khor 'dus pa'i nang du bcom ldan 'das la slar yang 'di skad ces gsol to //	591a	kun dga bod joms ldan da kyis de ltar doms shing rjes su ston ba thos nas stan las ldang te spyi bod phyag tshal zhing mchog tu gus ba yid la bzung ste khor du ba nang du joms ldan da la slar yang di skad ces gsol to 
BO_K10_Dx_H0259:591a-2	bcom ldan 'das kyis phung po lnga'i mtshan ma las rdzun pa'i 'du shes rnam pa lnga rtsa bar gyur pa'o //	591a	joms ldan da kyis phung po lnga mtshan ma las rdzun ba du shes rnam ba lnga rtsa ba gyur ba 
BO_K10_Dx_H0259:591a-3	zhes bka' stsal lags na /	591a	zhes bka stsal lags na 
BO_K10_Dx_H0259:591a-4	bdag cag sngon chad de bzhin gshegs pas 'di ltar zab cing phra bar phye ste bstan pa thos par ma gyur lags /	591a	bdag cag sngon chad de bzhin gshegs ba di ltar zab cing phra ba byed ste ston ba thos ba ma gyur lags 
BO_K10_Dx_H0259:591a-5	yang phung po 'di gcig car du zhi zhing zad par 'gyur ram /	591a	yang phung po di gcig car du zhi zhing zad ba gyur ram 
BO_K10_Dx_H0259:591a-6	'on te rim gyis zad par 'gyur /	591a	n te rim gyis zad ba gyur 
BO_K10_Dx_H0259:591a-7	phung po lnga'i mtha' ni /	591a	phung po lnga mtha ni 
BO_K10_Dx_H0259:591a-8	gang zhig lags /	591a	gang jig lags 
BO_K10_Dx_H0259:591a-9	de bzhin gshegs pas thugs rje chen pos dgongs te 'khor 'dus pa 'di dag la yid dang mig shin tu dvangs shing /	591a	de bzhin gshegs ba thugs rje chen pos dgongs te khor du ba di dag la yid dang mig shin tu dvangs shing 
BO_K10_Dx_H0259:591a-10	snyigs ma'i sems can rnams kyi mig tu don 'di bka' stsal du gsol zhes gsol pa dang / bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	591a	snyigs ma sems can rnams kyi mig tu don di bka stsal du gsol zhes gsol ba dang joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_Dx_H0259:591a-11	rmad du byung ba'i gsal rig gi ngang tshul ni /	591a	rmad du byung ba gsal rig gi ngang tshul ni 
BO_K10_Dx_H0259:591a-12	gdod ma nas rnam par dag pa ste /	591a	gdod ma nas rnam ba dag ba ste 
BO_K10_Dx_H0259:591a-13	skye shi dang rdul gyi dri ma thams cad yod pa ma yin zhing /	591a	skye chi dang rdul gyi dri ma thams cad yod ba ma yin zhing 
BO_K10_Dx_H0259:591b-0	'di nas bzung ste nam mkha' stong pa'i bar thams cad kyang phyin ci log gi 'du @591b shes kyis bskyed pa yin la /	591b	di nas bzung ste nam mkha stong ba ba thams cad kyang phyin ci log gi du shes kyis skyed ba yin la 
BO_K10_Dx_H0259:591b-1	de'i tshul ni /	591b	de tshul ni 
BO_K10_Dx_H0259:591b-2	rmad du byung ba'i gsal rig rnam par dag pa las yang dag pa ma yin pa'i snod kyi 'jig rten thams cad skye'o //	591b	rmad du byung ba gsal rig rnam ba dag ba las yang dag ba ma yin ba snod kyi jig rten thams cad skye 
BO_K10_Dx_H0259:591b-3	a'a dzny'a ta ti 'khrul nas grib ma la yid ches pa lta bu ste /	591b	aa dznya ta ti khrul nas grib ma la yid ches ba lta bu ste 
BO_K10_Dx_H0259:591b-4	yang dag pa ma yin pa la gdod ma nas rgyu med do //	591b	yang dag ba ma yin ba la gdod ma nas rgyu med do 
BO_K10_Dx_H0259:591b-5	phyin ci log gi 'du shes pa las rten cing 'brel bar 'byung ba'i mtshan nyid rnam par bzhag ste /	591b	phyin ci log gi du shes ba las rten cing brel ba byung ba mtshan nyid rnam ba jog ste 
BO_K10_Dx_H0259:591b-6	rten cing 'brel bar 'byung ba la 'khrul na rang byung du smra'o //	591b	rten cing brel ba byung ba la khrul na rang byung du smra 
BO_K10_Dx_H0259:591b-7	stong pa'i rang bzhin de yang yang dag pa ma yin pa las byung zhing /	591b	stong ba rang bzhin de yang yang dag ba ma yin ba las byung zhing 
BO_K10_Dx_H0259:591b-8	rten cing 'brel bar 'byung ba dang rang byung ba zhes bya ba thams cad sems can rnams kyi yang dag pa ma yin pa'i sems kyis gdags pa'o //	591b	rten cing brel ba byung ba dang rang byung ba zhes byed ba thams cad sems can rnams kyi yang dag ba ma yin ba sems kyis dogs ba 
BO_K10_Dx_H0259:591b-9	kun dga' bo /	591b	kun dga bo 
