segmentnr	original	folio	stemmed
BO_T09_D4155-2:145b-34	sgyu rtsal mkhas pa'i rtse 'jo la //	145b	sgyu rtsal mkhas ba rtse jo la 
BO_T09_D4155-2:145b-35	bdag po'i slob ma nyid du gyur //	145b	bdag po slob ma nyid du gyur 
BO_T09_D4155-2:145b-36	de yi rkang pa bkod pas sa gzhi padmas brgyan pa mthong gyur nas //	145b	de yi rkang ba bkod ba sa gzhi padmas rgyan ba mthong gyur nas 
BO_T09_D4155-2:146a-0	der ni @146a * //	146a	der ni 
BO_T09_D4155-2:146a-1	b'i shab+dam nri pa pa ri dza nasta tra me ne ya th'artha: //	146a	b shab+dam nri ba ba ri dza nasta tra me ne ya thartha: 
BO_T09_D4155-2:146a-2	di byod+karsha:su kri ta pa tsi ba:s'u tsya te ke tu bh'u ta:sph'i t'ashtsar++yee ra ti sha ya ma yeerlaksha nee:pu nya bh'a dz'am //	146a	di byod+karsha:su kri ta ba tsi ba:su tsya te ke tu bhu ta:sph tashtsar++yee ra ti sha ya ma yeerlaksha nee:pu nya bha dz 
BO_T09_D4155-2:146a-3	aanta:pu ra pu randh'i shu bi mu khe na ma * //	146a	aanta:pu ra pu randh shu bi mu khe na ma 
BO_T09_D4155-2:146a-4	rgyal po'i 'khor gyi lha mo'i sgra dag ji bzhin don can bzung //	146a	rgyal po khor gyi lha mo sgra dag ji bzhin don can bzung 
BO_T09_D4155-2:146a-5	bsod nams ldan pa'i mchog tu khyad 'phags legs byas grogs ni rtogs gyur pa //	146a	bsod nams ldan ba mchog tu khyad phag legs byed grogs ni rtogs gyur ba 
BO_T09_D4155-2:146a-6	ngo mtshar rgyas pa phul byung rang bzhin mtshan nyid rnams kyis gsal bar byed //	146a	ngo mtshar rgya ba bul byung rang bzhin mtshan nyid rnams kyis gsal ba byed 
BO_T09_D4155-2:146a-7	pho brang 'khor gyi bud med las //	146a	pho brang khor gyi bud med las 
BO_T09_D4155-2:146a-8	phyi rol phyogs h'i bhu dz'a //	146a	phyi rol phyogs h bhu dza 
BO_T09_D4155-2:146a-9	le bhe soo bh'a gya sho bha p'a ra ma m'a n'a gha na sta n'i //	146a	le bhe soo bha gyas sho bha pa ra ma ma na gha na sta n 
BO_T09_D4155-2:146a-10	aa tha k'a le na s'a garbha m'a dhatta ba su dh'a pa te: //	146a	aa tha ka le na sa garbha ma dhatta ba su dha ba te: 
BO_T09_D4155-2:146a-11	tsint'a sha lyam tsa sam sakta manta:pu ra ba dh'u dza na: //	146a	tsinta sha lyam tsa sam sakta manta:pu ra ba dhu dza na: 
BO_T09_D4155-2:146a-12	a'a sanna pra sa p'a mugdh'am ta tasta me tya mandi re //	146a	aa sanna pra sa pa mugdh ta tasta me tya mandi re 
BO_T09_D4155-2:146a-13	koo ti pa'i sa bdag dang // rtse zhing nu rgyas ldan pa des //	146a	koo ti ba sa bdag dang rtse zhing nu rgya ldan ba des 
BO_T09_D4155-2:146a-14	skal ba bzang zhing mdzes pa thob //	146a	skal ba bzang zhing mdzes ba thob 
BO_T09_D4155-2:146a-15	de nas dus kyis nor 'dzin gyi //	146a	de nas dus kyis nor dzin gyi 
BO_T09_D4155-2:146a-16	bdag las de yis mngal bzung zhing //	146a	bdag las de yis mngal bzung zhing 
BO_T09_D4155-2:146a-17	pho brang btsun mo'i skye bo yis //	146a	pho brang btsun mo skye bo yis 
BO_T09_D4155-2:146a-18	bsam pas chags pa'i zug rngu yang //	146a	bsam ba chags ba zug rngu yang 
BO_T09_D4155-2:146a-19	de nas khyim du mdzes ma ni //	146a	de nas khyim du mdzes ma ni 
BO_T09_D4155-2:146a-20	btsar nye de la mngon phyogs te //	146a	btsar nye de la mngon phyogs te 
BO_T09_D4155-2:146a-21	gya gyu lya kru ra m'atpar++ya d'u tsera dz'am ga n'a dza na: //	146a	gyas gyu lya kru ra matpar++ya du tsera dz ga na dza na: 
BO_T09_D4155-2:146a-22	pra sha ba sya bi dhim mugdhe na dz'a n'i ye nri po tsi tam //	146a	pra sha ba sya bi dhim mugdhe na dza n ye nri po tsi tam 
BO_T09_D4155-2:146a-23	dza na n'i hi su ta s'u te patte na pi hi te ksha n'a //	146a	dza na n hi su ta su te patte na pi hi te ksha na 
BO_T09_D4155-2:146a-24	ai tyuktv'a s'a sa patn'i bhi:proo dha garbha bha r'ardi t'a //	146a	ai tyuktva sa sa patn bhi:proo dha garbha bha rardi ta 
BO_T09_D4155-2:146a-25	au tsi tam bha ba gdug pa'i phrag dog las //	146a	au tsi tam bha ba gdug ba phrag dog las 
BO_T09_D4155-2:146a-26	rgyal po'i btsun mo rnams kyis smras //	146a	rgyal po btsun mo rnams kyis smras 
BO_T09_D4155-2:146a-27	mi bdag la 'os btsa' ba yi //	146a	mi bdag la s btsa ba yi 
BO_T09_D4155-2:146a-28	cho ga rmongs ma khyod mi shes //	146a	cho ga rmongs ma khyod mi shes 
BO_T09_D4155-2:146a-29	ma yi mig ni gos dag gis //	146a	ma yi mig ni gos dag gis 
BO_T09_D4155-2:146a-30	bsgribs la bu ni btsa' bar bya //	146a	sgrib la bu ni btsa ba byed 
BO_T09_D4155-2:146a-31	zhes pa btsun mo gzhan gyis smras //	146a	zhes ba btsun mo gzhan gyis smras 
BO_T09_D4155-2:146a-32	mngal rgyas khur gyis gzir ba des //	146a	mngal rgya khur gyis gzir ba des 
BO_T09_D4155-2:146b-0	khyod kyis bdag la 'os @146b t'i bhirmm'a kri ya t'a mi tyu b'a tsa t'a //	146b	khyod kyis bdag la s t bhirmma kri ya ta mi tyu ba tsa ta 
BO_T09_D4155-2:146b-1	ta tast'a bhirnni ruddh'a ksh'i dri dha bandhe na b'a pa s'a //	146b	ta tasta bhirnni ruddha ksh dri dha bandhe na ba ba sa 
BO_T09_D4155-2:146b-2	s'a s'u ta b'a la yu ga lam pra tapta ka na ka pra bham //	146b	sa su ta ba la yu ga lam pra tapta ka na ka pra bham 
BO_T09_D4155-2:146b-3	dhri tv'a too bastra bi hi te manydzu she g'u dha mu dri te //	146b	dhri tva too bastra bi hi te manydzu she gu dha mu dri te 
BO_T09_D4155-2:146b-4	gi g'a dza le ni: ka ru na:ku m'a roo pa ni //	146b	gi ga dza le ni: ka ru na:ku ma roo ba ni 
BO_T09_D4155-2:146b-5	mdzod ces de dag rnams la smras //	146b	mdzod ces de dag rnams la smras 
BO_T09_D4155-2:146b-6	de nas de dag rnams kyis mig / ras kyis dam du bcings pas bkab //	146b	de nas de dag rnams kyis mig ras kyis dam du ching ba gebs 
BO_T09_D4155-2:146b-7	btso ma gser gyi 'od ldan pa'i //	146b	btso ma gser gyi d ldan ba 
BO_T09_D4155-2:146b-8	byes pa zung ni de las btsas //	146b	byes ba zung ni de las btsas 
BO_T09_D4155-2:146b-9	gzhon nu de dag sgrom bur bcug / gos kyis dkris shing rgya btab nas //	146b	gzhon nu de dag sgrom bur jug gos kyis dkri shing rgya debs nas 
BO_T09_D4155-2:146b-10	bud med snying rje med rnams kyis //	146b	bud med snying rje med rnams kyis 
BO_T09_D4155-2:146b-11	gang g'a'i chu la bikshipta stri ya: //	146b	gang ga chu la bikshipta stri ya: 
BO_T09_D4155-2:146b-12	kri tv'a rakt'akta ba da n'a m'u tsu:padm'a ba t'im tsa t'a: //	146b	kri tva raktakta ba da na mu tsu:padma ba tm tsa ta: 
BO_T09_D4155-2:146b-13	sha ka la dva ya ma syandam dz'a tam te kshipta mam bha se //	146b	sha ka la dva ya ma syandam dza tam te kshipta mam bha se 
BO_T09_D4155-2:146b-14	bi pu lotpa ba pannaddha:kim dz'a ta mi ti bh'u pa ti: //	146b	bi pu lotpa ba pannaddha:kim dza ta mi ti bhu ba ti: 
BO_T09_D4155-2:146b-15	aa pritstsha d'anta pu ri k'anpu tra sandarsha notpu k'a: //	146b	aa pritstsha danta pu ri kanpu tra sandarsha notpu ka: 
BO_T09_D4155-2:146b-16	te tam ba gsang ste 'phangs //	146b	te tam ba gsang ste phen 
BO_T09_D4155-2:146b-17	padma can gdong khrag gis ni //	146b	padma can gdong khrag gis ni 
BO_T09_D4155-2:146b-18	bsgos te de dag gis smras pa //	146b	sgo te de dag gis smras ba 
BO_T09_D4155-2:146b-19	khyod la dum bu g-yo med gnyis //	146b	khyod la dum bu g-yo med gnyis 
BO_T09_D4155-2:146b-20	btsas pa dag ni chu la 'phangs //	146b	btsas ba dag ni chu la phen 
BO_T09_D4155-2:146b-21	dga' ston rgya che chas bcug cing //	146b	dga ston rgya che cha jug cing 
BO_T09_D4155-2:146b-22	bu ni blta bar 'dod pa yis //	146b	bu ni lta ba dod ba yis 
BO_T09_D4155-2:146b-23	sa yi bdag pos ci skyes zhes //	146b	sa yi bdag pos ci skye zhes 
BO_T09_D4155-2:146b-24	pho brang 'khor pa rnams la dris //	146b	pho brang khor ba rnams la dri 
BO_T09_D4155-2:146b-25	de la de dag bh'a shi ri de ba sa dri sham su t'a tvaddva ya //	146b	de la de dag bha chi ri de ba sa dri sham su ta tvaddva ya 
BO_T09_D4155-2:146b-26	sam dz'a tam bhakshi tam de by'a pi sh'a tsye ba ki mutsya te //	146b	sam dza tam bhakshi tam de bya pi sha tsye ba ki mutsya te 
BO_T09_D4155-2:146b-27	trasta:shru tve ti nri pa tirga tv'anta:pu ra mandi ram //	146b	trasta:shru tve ti nri ba tirga tvanta:pu ra mandi ram 
BO_T09_D4155-2:146b-28	rakt'akta ba da n'ande b'im drishtv'a sa tya ma ma n+ya ta //	146b	raktakta ba da nande bm drishtva sa tya ma ma n+ya ta 
BO_T09_D4155-2:146b-29	ba dh'a ya ba hi rut+srisht'a sa gis smras lha //	146b	ba dha ya ba hi rut+srishta sa gis smras lha 
BO_T09_D4155-2:146b-30	sras ni khyod dang mtshungs pa gnyis //	146b	sras ni khyod dang mtshungs ba gnyis 
BO_T09_D4155-2:146b-31	yang dag 'khrungs pa lha mos zos //	146b	yang dag khrung ba lha mos zos 
BO_T09_D4155-2:146b-32	sha za mo nyid ci zhig brjod //	146b	sha za mo nyid ci jig rjod 
BO_T09_D4155-2:146b-33	'di thos mi bdag skrag pa yis //	146b	di thos mi bdag skrag ba yis 
BO_T09_D4155-2:146b-34	pho brang 'khor gyi khang par song //	146b	pho brang khor gyi khang ba gro 
BO_T09_D4155-2:146b-35	lha mo bzhin ras khrag gis ni //	146b	lha mo bzhin ras khrag gis ni 
BO_T09_D4155-2:146b-36	spags pa mthong nas bden par bsams //	146b	spog ba mthong nas bden ba bsams 
BO_T09_D4155-2:146b-37	sa bdag rab tu khros pa yis //	146b	sa bdag rab tu khro ba yis 
BO_T09_D4155-2:147a-0	de @147a * //	147a	de 
BO_T09_D4155-2:147a-1	kruddhe na ma h'i bhu dz'a //	147a	kruddhe na ma h bhu dza 
BO_T09_D4155-2:147a-2	gupt'a dhri t'a mantri ba ree:sa patn'i do sha sam ki bha: //	147a	gupta dhri ta mantri ba ree:sa patn do sha sam ki bha: 
BO_T09_D4155-2:147a-3	aa tha byomn'a sa ma bhye tye sh'andi ly'a shra ma de ba t'a //	147a	aa tha byomna sa ma bhye tye shandi lya shra ma de ba ta 
BO_T09_D4155-2:147a-4	aantarhi t'a dza na sy'a gre dza g'a da dza ga t'i pa ti //	147a	aantarhi ta dza na sya gre dza ga da dza ga t ba ti 
BO_T09_D4155-2:147a-5	nirdo sh'am tvad+ba sh'am yo sh'am ba dh'a yot+sri dza * //	147a	nirdo sh tvad+ba sh yo sh ba dha yot+sri dza 
BO_T09_D4155-2:147a-6	ni gsad slad phyi rol btang //	147a	ni gsad slad phyi rol gtong 
BO_T09_D4155-2:147a-7	chun ma'i skyon du dogs pa yis //	147a	chun ma skyon du dogs ba yis 
BO_T09_D4155-2:147a-8	blon po mchog gis sbas te bzung //	147a	blon po mchog gis sbed te bzung 
BO_T09_D4155-2:147a-9	de nas mkha' la sh'an da lya'i //	147a	de nas mkha la shan da lya 
BO_T09_D4155-2:147a-10	bsti gnas lha mo mngon phyogs te //	147a	sti gnas lha mo mngon phyogs te 
BO_T09_D4155-2:147a-11	mi snang bar ni skye bo yi //	147a	mi snang ba ni skye bo yi 
BO_T09_D4155-2:147a-12	mdun du 'gro ba'i bdag la smras //	147a	mdun du gro ba bdag la smras 
BO_T09_D4155-2:147a-13	khyod dbang bud med skyon med ni //	147a	khyod dbang bud med skyon med ni 
BO_T09_D4155-2:147a-14	gsed slad gtong ba tasta ba //	147a	gsed slad gtong ba tasta ba 
BO_T09_D4155-2:147a-15	nirbi ts'a ra pra m'a de na ma n+ya nirm'u li tam ya sha: //	147a	nirbi tsa ra pra ma de na ma n+ya nirmu li tam ya sha: 
BO_T09_D4155-2:147a-16	padm'a ba t'i pa patn'i bhi rmugdh'a ba na mri g'i su t'a //	147a	padma ba t ba patn bhi rmugdha ba na mri g su ta 
BO_T09_D4155-2:147a-17	panytsi t'a sva su kh'a ye ti na dz'a n'i she bi sh'a mya te //	147a	panytsi ta sva su kha ye ti na dza n she bi sha mya te 
BO_T09_D4155-2:147a-18	bi bha bo gra pi sha tse na ni ty'a dhishthi ta tse ta sam //	147a	bi bha bo gra pi sha tse na ni tya dhishthi ta tse ta sam 
BO_T09_D4155-2:147a-19	ae bam khyod nyid kyis //	147a	ae bam khyod nyid kyis 
BO_T09_D4155-2:147a-20	rnam par ma dpyad bag med kyis //	147a	rnam ba ma dpyod bag med kyis 
BO_T09_D4155-2:147a-21	grags pa rtsad nas phyung ngam snyam //	147a	grags ba rtsad nas byin ngam snyam 
BO_T09_D4155-2:147a-22	nags kyi ri dags bu mo rmongs //	147a	nags kyi ri dags bu mo rmongs 
BO_T09_D4155-2:147a-23	padma can ni chun ma yis //	147a	padma can ni chun ma yis 
BO_T09_D4155-2:147a-24	rang nyid bde slad bslus pa 'di //	147a	rang nyid bde slad bslus ba di 
BO_T09_D4155-2:147a-25	sa bdag khyod kyis yongs ma shes //	147a	sa bdag khyod kyis yongs ma shes 
BO_T09_D4155-2:147a-26	'byor pa'i sha za drag po yis //	147a	byor ba sha za drag po yis 
BO_T09_D4155-2:147a-27	rtag tu byin brlabs sems ldan la //	147a	rtag tu byin brlabs sems ldan la 
BO_T09_D4155-2:147a-28	phal cher bi dhee ba pr'a ye na bha ba tyunma di n'i ma ti: //	147a	phal cher bi dhee ba pra ye na bha ba tyunma di n ma ti: 
BO_T09_D4155-2:147a-29	bho g'andha: pra bha ba:sva bh'a ba su la bha shr'i pi bhra motsham kha l'a: sa tya bya tya ya bh'u ma yo yu ba ta ya:pu ny'a bhi ts'a ra kri y'a: //	147a	bho gandha: pra bha ba:sva bha ba su la bha shr pi bhra motsham kha la: sa tya byed tya ya bhu ma yo yu ba ta ya:pu nya bhi tsa ra kri ya: 
BO_T09_D4155-2:147a-30	sva tstshand'arbhu ta b'a da na shtsa pi shu n'a:khe tsi tra karmmo dya rnam pa 'di lta yi //	147a	sva tstshandarbhu ta ba da na shtsa pi shu na:khe tsi tra karmmo dya rnam ba di lta yi 
BO_T09_D4155-2:147a-31	blo gros smyon pa 'byung bar 'gyur //	147a	blo gros smyon ba byung ba gyur 
BO_T09_D4155-2:147a-32	rje bo longs spyod kyis long rang bzhin gyis smod dpal gyi rnam 'phrul ldan zhing 'phyar //	147a	rje bo longs spyod kyis long rang bzhin gyis smod dpal gyi rnam phrul ldan zhing phyor 
BO_T09_D4155-2:147a-33	na chung bden pa nyams pa'i sa gzhi bsod nams mngon par 'joms pa'i bya ba can //	147a	na chung bden ba nyams ba sa gzhi bsod nams mngon ba joms ba byed ba can 
BO_T09_D4155-2:147a-34	phra ma ldan pa dang 'dun rmad byung sma byed mkha' la ri mo'i las sbyor rnams //	147a	phra ma ldan ba dang dun rmad byung sma byed mkha la ri mo las sbyor rnams 
BO_T09_D4155-2:147b-0	@147b t'a ya tree ka tra ba santi ta tra pa ra la:s'adhu: ka tham dz'i ba ti //	147b	ta ya tree ka tra ba santi ta tra ba ra la:sadhu: ka tham dz ba ti 
BO_T09_D4155-2:147b-1	aantarhi ta ta no di by'a:shru tve ti ba tsa sam nri pa: //	147b	aantarhi ta ta no di bya:shru tve ti ba tsa sam nri pa: 
BO_T09_D4155-2:147b-2	ku pi ta ta sya britt'am tam sa pratstsh'anta:pu r'am ga n'a: //	147b	ku pi ta ta sya britt tam sa pratstshanta:pu r ga na: 
BO_T09_D4155-2:147b-3	kro dh'a kr'anta sya nri pa te st'i bra sh'a sa na sham ki t'a: //	147b	kro dha kranta sya nri ba te st bra sha sa na sham ki ta: 
BO_T09_D4155-2:147b-4	t'a ni bi dya ya th'a brittam ba bh'u gang du nges par rnam par gnas pa der ni dam pa drang po ji ltar 'tsho //	147b	ta ni bi dya ya tha brittam ba bhu gang du nges ba rnam ba gnas ba der ni dam ba dren po ji ltar tsho 
BO_T09_D4155-2:147b-5	lha mo lus ni mi snang ba'i //	147b	lha mo lus ni mi snang ba 
BO_T09_D4155-2:147b-6	tshig de thos nas sa bdag ni //	147b	tshig de thos nas sa bdag ni 
BO_T09_D4155-2:147b-7	khros pas de yi byung tshul dag / btsun mo'i tshogs la rab tu dris //	147b	khro ba de yi byung tshul dag btsun mo tshogs la rab tu dri 
BO_T09_D4155-2:147b-8	khro bas non pa mi bdag gi //	147b	khro ba non ba mi bdag gi 
BO_T09_D4155-2:147b-9	bka' ni drag pos dogs gyur pa //	147b	bka ni drag pos dogs gyur ba 
BO_T09_D4155-2:147b-10	de dag gis ni byung tshul bzhin //	147b	de dag gis ni byung tshul bzhin 
BO_T09_D4155-2:147b-11	bshad burbha ya bi hva l'a: //	147b	chad burbha ya bi hva la: 
BO_T09_D4155-2:147b-12	nirdo sham da yi t'am dzny'a tv'a pa patn'i banytsi t'am nri pa: //	147b	nirdo sham da yi t dznya tva ba patn banytsi t nri pa: 
BO_T09_D4155-2:147b-13	ba dhya bh'u mi sa mutprisht'a shu sho ts'a nu sha y'a ku la: //	147b	ba dhya bhu mi sa mutprishta shu sho tsa nu sha ya ku la: 
BO_T09_D4155-2:147b-14	r'a ga kro dho kri p'a ladzdz'a sho keestu lya ba lo da yee: //	147b	ra ga kro dho kri pa ladzdza sho keestu lya ba lo da yee: 
BO_T09_D4155-2:147b-15	sa mu hurmmo ha pa tsi beerbh'a g'i kri nas 'jigs pas 'khrugs par gyur //	147b	sa mu hurmmo ha ba tsi beerbha g kri nas jigs ba khrugs ba gyur 
BO_T09_D4155-2:147b-16	chun mas bslus pa'i btsun mo ni //	147b	chun mas bslus ba btsun mo ni 
BO_T09_D4155-2:147b-17	gsod sar rab tu btang ba dag / skyon med shes nas mi yi bdag /'gyod pas gzir bas mya ngan byas //	147b	gsod sar rab tu gtong ba dag skyon med shes nas mi yi bdag ba gzir ba mya ngan byed 
BO_T09_D4155-2:147b-18	mtshungs par stobs rgyas chags dang khro //	147b	mtshungs ba stobs rgya chags dang khro 
BO_T09_D4155-2:147b-19	brtse bas ngo tsha mya ngan dang // rmongs pa'i grogs kyis yang yang du //	147b	brtse ba ngo tsha mya ngan dang rmongs ba grogs kyis yang yang du 
BO_T09_D4155-2:147b-20	de ni ta ai b'a bha bata //	147b	de ni ta ai ba bha bata 
BO_T09_D4155-2:147b-21	h'a bri ye h'i na pu nya sya kva pu na:sam ga mastva y'a //	147b	ha bri ye h na pu nya sya kva pu na:sam ga mastva ya 
BO_T09_D4155-2:147b-22	ma me tyuktv'a na ra pa tirbbi pa p'a ta ma h'i ta le //	147b	ma me tyuktva na ra ba tirbbi ba pa ta ma h ta le 
BO_T09_D4155-2:147b-23	aa tha gam g'a pra b'a h'aptam manydzu sham dz'a la dz'i ba nam: //	147b	aa tha gam ga pra ba haptam manydzu sham dza la dz ba nam: 
BO_T09_D4155-2:147b-24	a'a d'a ya r'a dza mu dr'am ka m'a ya yurdh'i ba r'a: bskal par byas bzhin gyur //	147b	aa da ya ra dza mu dr ka ma ya yurdh ba ra: bskal ba byed bzhin gyur 
BO_T09_D4155-2:147b-25	kyi hud dga' ma khyod dang ni //	147b	kyi hud dga ma khyod dang ni 
BO_T09_D4155-2:147b-26	phyi nas bsod nams dman pa dag / gang du 'grogs pa zhes brjod nas //	147b	phyi nas bsod nams dman ba dag gang du grogs ba zhes rjod nas 
BO_T09_D4155-2:147b-27	mi bdag sa la 'gyel bar gyur //	147b	mi bdag sa la gyel ba gyur 
BO_T09_D4155-2:147b-28	de nas gang g'a'i rgyun thob pa //	147b	de nas gang ga rgyun thob ba 
BO_T09_D4155-2:147b-29	sgrom du rgyal po'i rtags mtshan can //	147b	sgrom du rgyal po rtags mtshan can 
BO_T09_D4155-2:147b-30	nya pa rgya yis 'tsho rnams kyis //	147b	nya ba rgya yis tsho rnams kyis 
BO_T09_D4155-2:148a-0	bzung nas mdun sar yang dag @148a * //	148a	bzung nas mdun sar yang dag 
BO_T09_D4155-2:148a-1	sa bh'am // teern+yaste pu ra tasta smin sa ha sodgha ti ta nri pa: //	148a	sa bh teern+yaste pu ra tasta smin sa ha sodgha ti ta nri pa: 
BO_T09_D4155-2:148a-2	da darsha b'a la yu ga lam pra tya ga ka ma la pra bham //	148a	da darsha ba la yu ga lam pra tya ga ka ma la pra bham 
BO_T09_D4155-2:148a-3	tu lya r'u poo nri pa sya moo sa ha sr'am sho ri b'a shvi noo //	148a	tu lya ru poo nri ba sya moo sa ha sr sho ri ba shvi noo 
BO_T09_D4155-2:148a-4	ku m'a roo laksha no d'a doo dz'a t'a bi ti dza na sva * //	148a	ku ma roo laksha no da doo dza ta bi ti dza na sva 
BO_T09_D4155-2:148a-5	'ongs ; / de dag gis de mdun bkod cing //	148a	ngs de dag gis de mdun bkod cing 
BO_T09_D4155-2:148a-6	'phral la mi bdag gis phye tshe //	148a	phral la mi bdag gis byed tshe 
BO_T09_D4155-2:148a-7	padmo gsar pa'i 'od ldan pa'i //	148a	padmo gsar ba d ldan ba 
BO_T09_D4155-2:148a-8	byis pa zung zhig mthong bar gyur //	148a	byis ba zung jig mthong ba gyur 
BO_T09_D4155-2:148a-9	'od stong pa yi tha skar bzhin //	148a	d stong ba yi tha skar bzhin 
BO_T09_D4155-2:148a-10	gzhon nu 'di dag mi bdag gi //	148a	gzhon nu di dag mi bdag gi 
BO_T09_D4155-2:148a-11	gzugs mtshungs mtshan nyid rgya che bar //	148a	gzugs mtshungs mtshan nyid rgya che ba 
BO_T09_D4155-2:148a-12	skyes zhes skye bos rab tu na: //	148a	skye zhes skye bod rab tu na: 
BO_T09_D4155-2:148a-13	ta ta:sa b'ashpa ta na yoo gri h'i tv'am ke ma h'i pa ti: //	148a	ta ta:sa bashpa ta na yoo gri h tv ke ma h ba ti: 
BO_T09_D4155-2:148a-14	pri y'a bi ra h'a sho k'artta:sant'a pa ma dhi kam ya yoo //	148a	pri ya bi ra ha sho kartta:santa ba ma dhi kam ya yoo 
BO_T09_D4155-2:148a-15	aa tha d'irgha ma tirn'a ma ma h'a m'a tyasta ma bra b'ita //	148a	aa tha drgha ma tirna ma ma ha ma tyasta ma bra bta 
BO_T09_D4155-2:148a-16	de ba dz'i ba ti patn'i pa patn'i dza na banytsi t'a //	148a	de ba dz ba ti patn ba patn dza na banytsi ta 
BO_T09_D4155-2:148a-17	shru tvee bsgrags ;	148a	shru tvee sgrog 
BO_T09_D4155-2:148a-18	/ de nas sa bdag mchi ma dang // btsas pas sras dag pang du blangs //	148a	de nas sa bdag mchi ma dang btsas ba sras dag pang du blangs 
BO_T09_D4155-2:148a-19	dga' ma dang bral mya ngan gyis //	148a	dga ma dang bral mya ngan gyis 
BO_T09_D4155-2:148a-20	gzir ba'i gdung ba lhag par gyur //	148a	gzir ba gdung ba lhag ba gyur 
BO_T09_D4155-2:148a-21	de nas blo gros ring zhes pa'i //	148a	de nas blo gros ring zhes ba 
BO_T09_D4155-2:148a-22	blon po chen pos de la smras //	148a	blon po chen pos de la smras 
BO_T09_D4155-2:148a-23	lha gcig khyod kyi btsun mo ni //	148a	lha gcig khyod kyi btsun mo ni 
BO_T09_D4155-2:148a-24	chun ma'i tshogs kyis bslus pa 'tsho //	148a	chun ma tshogs kyis bslus ba tsho 
BO_T09_D4155-2:148a-25	de thos tat+sa ha s'a r'a dz'a labdha dz'i ba ai botthi ta //	148a	de thos tat+sa ha sa ra dza labdha dz ba ai botthi ta 
BO_T09_D4155-2:148a-26	prishta: sandarsha ye tyuktv'a pra ya yoo mantri mandi ram //	148a	prishta: sandarsha ye tyuktva pra ya yoo mantri mandi ram 
BO_T09_D4155-2:148a-27	ta tra t'am du:khi t'am drisht'a ma n+yu bi smri ta sam bhra m'am //	148a	ta tra t du:khi t drishta ma n+yu bi smri ta sam bhra m 
BO_T09_D4155-2:148a-28	aa ba p'a na sa mud+bign'am dza g'a da dza ga t'i pa ti: //	148a	aa ba pa na sa mud+bign dza ga da dza ga t ba ti: 
BO_T09_D4155-2:148a-29	yee re sha bi sha ma:shle sha:pri 'phral la rgyal po ni //	148a	yee re sha bi sha ma:shle sha:pri phral la rgyal po ni 
BO_T09_D4155-2:148a-30	'tsho ba thob pa bzhin du langs //	148a	tsho ba thob ba bzhin du ldang 
BO_T09_D4155-2:148a-31	dga' bas ston zhes brjod nas ni //	148a	dga ba ston zhes rjod nas ni 
BO_T09_D4155-2:148a-32	blon po'i khang par rab tu song //	148a	blon po khang ba rab tu gro 
BO_T09_D4155-2:148a-33	der ni sdug bsngal ldan pa de //	148a	der ni sdug sngal ldan ba de 
BO_T09_D4155-2:148a-34	khro bas gus pa brjed gyur cing //	148a	khro ba gus ba brjed gyur cing 
BO_T09_D4155-2:148a-35	smad pas kun tu yid byung ma //	148a	smad ba kun tu yid byung ma 
BO_T09_D4155-2:148a-36	mthong nas 'gro ba'i bdag gis smras //	148a	mthong nas gro ba bdag gis smras 
BO_T09_D4155-2:148a-37	gang gis mi bzad lhag ma ni //	148a	gang gis mi bzad lhag ma ni 
BO_T09_D4155-2:148b-0	dga' @148b ye ta ba bi nirmmi ta //	148b	dga ye ta ba bi nirmmi ta 
BO_T09_D4155-2:148b-1	ae hi pa shy'a dhu n'a te sh'am bi tsi tra ba dha be sha sam //	148b	ae hi ba shya dhu na te sh bi tsi tra ba dha be sha sam 
BO_T09_D4155-2:148b-2	pra s'i da tya dza sam t'a pam m'a moo n'a bhi mu khi bha ba //	148b	pra s da tya dza sam ta pam ma moo na bhi mu khi bha ba 
BO_T09_D4155-2:148b-3	ai tyu ktv'a ni pa p'a t'a sy'a:p'a da yo:pri thi b'i pa ti: //	148b	ai tyu ktva ni ba pa ta sya:pa da yo:pri thi b ba ti: 
BO_T09_D4155-2:148b-4	s'a ba dadb'ashpa dh'a ri bhi shim tsya m'a nonna tasta n'i //	148b	sa ba dadbashpa dha ri bhi shim tsya ma nonna tasta n 
BO_T09_D4155-2:148b-5	ma khyod la rnam sprul pa //	148b	ma khyod la rnam sprul ba 
BO_T09_D4155-2:148b-6	tshur shog da ni de dag rnams //	148b	tshur shog da ni de dag rnams 
BO_T09_D4155-2:148b-7	gsod pa'i sdug bsngal dka' la ltos //	148b	gsod ba sdug sngal dka la ltos 
BO_T09_D4155-2:148b-8	gdung ba thong la dang bar mdzod //	148b	gdung ba thong la dang ba mdzod 
BO_T09_D4155-2:148b-9	mi smra mngon du phyogs ma byed //	148b	mi smra mngon du phyogs ma byed 
BO_T09_D4155-2:148b-10	ces brjod de yi rkang pa la //	148b	ces rjod de yi rkang ba la 
BO_T09_D4155-2:148b-11	sa yi bdag po rnam par 'gyel //	148b	sa yi bdag po rnam ba gyel 
BO_T09_D4155-2:148b-12	nu ma rgyas pa mchi ma yi //	148b	nu ma rgya ba mchi ma yi 
BO_T09_D4155-2:148b-13	rgyun gyis bran byed des smras pa//	148b	rgyun gyis bran byed des smras 
