segmentnr	original	stemmed
BO_T02_D1262:338a-6	de nyid kyi gnas skabs thabs shes rab snyoms par zhugs pa las byung ba'i bde ba rig pa sems khengs shing spro ba nga rgyal dang rgyags pa rin chen 'byung ldan gyi rang bzhin khyad par gyi lam gyis bsdus pa nye bar mtshon par bya'o //	de nyid kyi gnas skabs thabs shes rab snyom ba jug ba las byung ba bde ba rig ba sems kheng shing spro ba nga rgyal dang rgyags ba rin chen byung ldan gyi rang bzhin khyad ba gyi lam gyis sdud ba nye ba mtshon ba byed 
BO_T02_D1262:338a-7	de'i rjes la thabs shes gnyis su med par snang ba /	de rjes la thabs shes gnyis su med ba snang ba 
BO_T02_D1262:338a-8	rnam par smin pa chen po las byung ba chen po'i mchog tu dga' ba gti mug la sogs pa'i rgyu ba ro mnyam par gyur pa /	rnam ba smin ba chen po las byung ba chen po mchog tu dga ba gti mug la sogs ba rgyu ba ro mnyam ba gyur ba 
BO_T02_D1262:338a-9	shin tu rnam par dag pa'i chos kyi dbyings la dmigs pa /	shin tu rnam ba dag ba chos kyi dbyings la dmigs ba 
BO_T02_D1262:338a-10	mchog gi bde ba'i rtsol ba bsgrub bya mngon du byed pa'i lam gyi mtshan nyid /	mchog gi bde ba rtsol ba sgrub byed mngon du byed ba lam gyi mtshan nyid 
BO_T02_D1262:338a-11	mthar byin pa'i lam bsdus pa mtshon par bya'o //	mthar byin ba lam sdud ba mtshon ba byed 
BO_T02_D1262:338a-12	de yang de la rdo rje rin po che'i rtser byang chub kyis stong par byed pa /	de yang de la rdo rje rin po che rtser byang chub kyis stong ba byed ba 
BO_T02_D1262:338a-13	rlung gi khams byang chub kyi sems g-yo ba la dmigs pa'i reg bya shes pa /	rlung gi khams byang chub kyi sems g-yo ba la dmigs ba reg byed shes ba 
BO_T02_D1262:338a-14	'dod pa'i bstan bcos kyi rtsol bas mi 'jug pa rdo rje nyid du bsgrub bya mngon du byed pa'i las can gtong bar byed pa'i rten par tshad med pa'i 'bras bu mngon du 'jug par byed pa /	dod ba ston chos kyi rtsol ba mi jug ba rdo rje nyid du sgrub byed mngon du byed ba las can gtong ba byed ba rten ba tshad med ba bras bu mngon du jug ba byed ba 
BO_T02_D1262:338a-15	'dod chags la sogs pa ro mnyam pa'i rang gi ngo bo //	dod chags la sogs ba ro mnyam ba rang gi ngo bo 
BO_T02_D1262:338b-0	rang gi reg bya nyams su myong ba'i @338b mtshan nyid chen po mchog dga'i rang bzhin 'dod pa dang / phrag dog chen po dang don yod grub pa'i rang bzhin mtshon par bya ba dang / reg bya'i rang bzhin de dang lhan cig skyes pa'i dga' ba nye bar mtshon par bya'o //	rang gi reg byed nyams su myong ba mtshan nyid chen po mchog dga rang bzhin dod ba dang phrag dog chen po dang don yod grub ba rang bzhin mtshon ba byed ba dang reg byed rang bzhin de dang lhan cig skye ba dga ba nye ba mtshon ba byed 
BO_T02_D1262:338b-1	de nas de ltar gti mug la sogs pa dang / de'i bag chags kyi gnyen por gyur pa ni tshogs dang / sbyor ba dang / mthong ba dang bsgom pa'i lam gyis bsdus pa /	de nas de ltar gti mug la sogs ba dang de bag chags kyi gnyen por gyur ba ni tshogs dang sbyor ba dang mthong ba dang bsgom ba lam gyis sdud ba 
BO_T02_D1262:338b-2	mos pas spyod pa dang / lhag pa'i bsam pa rnam par dag pa dang / rnam par smin pa dang / sgrib pa thams cad spangs pa'i sar gyur pa sku gnyis thob pa'i rgyu mtshan rnam pa sna tshogs pa'i khyad par ci rigs pa mtshon par bya'o //	mos ba spyod ba dang lhag ba bsam ba rnam ba dag ba dang rnam ba smin ba dang sgrib ba thams cad spong ba sar gyur ba sku gnyis thob ba rgyu mtshan rnam ba sna tshogs ba khyad ba ci rigs ba mtshon ba byed 
BO_T02_D1262:338b-3	nges par rnal 'byor pas myur du ye shes lngas bsdus pa sku gnyis 'thob bo //	nges ba rnal byor ba myur du ye shes lngas sdud ba sku gnyis thob bo 
BO_T02_D1262:338b-4	yan lag mchog dang 'das pa'i nor bur gnas pa'i byang chub kyi sems longs spyod rdzogs pa'i sku'i bdag nyid dpal he ru ka'i rang bzhin man ngag gis mnan pa'i cho ga'am /	yan lag mchog dang da ba nor bur gnas ba byang chub kyi sems longs spyod rdzogs ba sku bdag nyid dpal he ru ka rang bzhin man ngag gis gnon ba cho ga 
BO_T02_D1262:338b-5	rlung rnam par rgyal ba goms pa'i cho ga 'am /	rlung rnam ba rgyal ba goms ba cho ga mang 
BO_T02_D1262:338b-6	phyi rol gyis gzung ba'am /	phyi rol gyis gzung ba 
BO_T02_D1262:338b-7	pa ta yig la sogs pa bsgom nus pa ji lta ba bzhin gzung bar bya'o //	ba ta yig la sogs ba bsgom nus ba ji lta ba bzhin gzung ba byed 
BO_T02_D1262:338b-8	de dang lhan cig skyes pa bdag dang gzhan du dbye ba'i snang ba dang bral ba /	de dang lhan cig skye ba bdag dang gzhan du byed ba snang ba dang bral ba 
BO_T02_D1262:338b-9	mchog gi bde ba chen po tsam gnyis med du snang ba rtsol ba thams cad nub pa dag gi rtog pa 'das pa'i ngo bo /	mchog gi bde ba chen po tsam gnyis med du snang ba rtsol ba thams cad nub ba dag gi rtogs ba da ba ngo bo 
BO_T02_D1262:338b-10	rang rig pa mthar phyin pa nam mkha' lta bu /	rang rig ba mthar phyin ba nam mkha lta bu 
BO_T02_D1262:338b-11	bde ba yang dag par rig pa rnal 'byor ma'i 'khor lo'i bdag nyid bdag med ma'i rang bzhin chos kyi sku'i mtshan nyid don dam pa mngon du bya'o //	bde ba yang dag ba rig ba rnal byor ma khor lo bdag nyid bdag med ma rang bzhin chos kyi sku mtshan nyid don dam ba mngon du byed 
BO_T02_D1262:338b-12	mngon du gyur pa de yang lus dang yan lag thams cad la khyab par bya'o //	mngon du gyur ba de yang lus dang yan lag thams cad la khyab ba byed 
BO_T02_D1262:338b-13	lus dang yan lag thams cad la khyab pa yang rim gyis goms par brtan pa dang g-yo ba mtha' dang dngos po thams cad la spros nas sna tshogs de'i bdag nyid du bya'o //	lus dang yan lag thams cad la khyab ba yang rim gyis goms ba brtan ba dang g-yo ba mtha dang dngos po thams cad la spros nas sna tshogs de bdag nyid du byed 
BO_T02_D1262:338b-14	de'i bdag nyid du byas ba yang sna tshogs pa de las gzhan pa'i snang ba'i ngo bo 'gags pas /	de bdag nyid du byed ba yang sna tshogs ba de las gzhan ba snang ba ngo bo gag ba 
BO_T02_D1262:338b-15	de nyid bde ba chen po bla ma'i man ngag las yang dang yang du mchod par bya'o //	de nyid bde ba chen po bla ma man ngag las yang dang yang du mchod ba byed 
BO_T02_D1262:338b-16	mchod pa yang de nas rang gi sems tsam nyid du mos par bya'o //	mchod ba yang de nas rang gi sems tsam nyid du mos ba byed 
BO_T02_D1262:338b-17	rang gi sems tsam yang /	rang gi sems tsam yang 
BO_T02_D1262:338b-18	gsal ba tsam bde ba chen po mtha' yas pa nam mkha' lta bu ro mnyam pa'i gos pa med pa ji srid nus pa de srid du blta bar bya'o //	gsal ba tsam bde ba chen po mtha yas ba nam mkha lta bu ro mnyam ba gos ba med ba ji srid nus ba de srid du lta ba byed 
BO_T02_D1262:338b-19	yang na k'a li bsdus pa'i ngo bo thabs kyi bdag nyid dpal he ru ka'i rang bzhin longs spyod rdzogs pa'i sku'i ngo bo chos kyi 'khor lor chos kyi yi ge bsgom par bya'o //	yang na ka li sdud ba ngo bo thabs kyi bdag nyid dpal he ru ka rang bzhin longs spyod rdzogs ba sku ngo bo chos kyi khor lor chos kyi yi ge bsgom ba byed 
BO_T02_D1262:339a-0	a'a li bsdus pa'i ngo bo shes rab kyi bdag nyid bdag med @339a * //	aa li sdud ba ngo bo shes rab kyi bdag nyid bdag med 
BO_T02_D1262:339a-1	ma'i rang bzhin chos kyi sku'i ngo bo sprul pa'i 'khor lor chos kyi sku bsgom bar bya'o //	ma rang bzhin chos kyi sku ngo bo sprul ba khor lor chos kyi sku bsgom ba byed 
BO_T02_D1262:339a-2	de nas de rang gi gnas nas shes rab ma dang lhan cig 'ongs te /	de nas de rang gi gnas nas shes rab ma dang lhan cig ngs te 
BO_T02_D1262:339a-3	rin po che'i ri'i rtse mor 'dzegs nas chags pas zhu ba'i thig le ngo bo thob par bsgom par bya'o //	rin po che ri rtse mor dzegs nas chags ba ju ba thig le ngo bo thob ba bsgom ba byed 
BO_T02_D1262:339a-4	bla ma'i man ngag las brten pa de khyer nas don dam pa mngon du bya'o //	bla ma man ngag las rten ba de khyer nas don dam ba mngon du byed 
BO_T02_D1262:339a-5	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no 
BO_T02_D1262:339a-6	langs nas yang dngos po thams cad bde ba chen po'i bdag nyid chos kyi sku'i ngo bor mos par bya'o //	ldang nas yang dngos po thams cad bde ba chen po bdag nyid chos kyi sku ngo bor mos ba byed 
BO_T02_D1262:339a-7	yang mnyam par gzhag pa'i sbyor ba dang / yang mnyam par langs pa'i sbyor ba g-yeng ba med pas bya'o //	yang mnyam ba jog ba sbyor ba dang yang mnyam ba ldang ba sbyor ba g-yeng ba med ba byed 
BO_T02_D1262:339a-8	de ltar rnal 'byor gnyis kyis chu bo'i rgyun dang / mar me 'bar pa'i rgyun bzhin rnal 'byor pas nyin dang mtshan du gnas par bya'o //	de ltar rnal byor gnyis kyis chu bo rgyun dang mar me bar ba rgyun bzhin rnal byor ba nyin dang mtshan du gnas ba byed 
BO_T02_D1262:339a-9	de ltang  goms pa'i rnal 'byor pas bsod nams chung yang myur ba nyid du phyag rgya chen po'i dngos grub 'byung bar 'gyur ro //	de ltang goms ba rnal byor ba bsod nams chung yang myur ba nyid du phyag rgya chen po dngos grub byung ba gyur ro 
BO_T02_D1262:339a-10	de yang 'dod nas 'og tu 'jug cing steng du 'byung ba dang / rtsig pa'i ngos dang / ri'i ngos la 'gro ba dang / chu'i sting du gnas pa dang nyams pa dang / char gyis nyon mongs pa med pa dang / rlung gis gnod pa med pa dang /	de yang dod nas g tu jug cing steng du byung ba dang rtsig ba ngos dang ri ngos la gro ba dang chu sting du gnas ba dang nyams ba dang char gyis nyon mongs ba med ba dang rlung gis gnod ba med ba dang 
BO_T02_D1262:339a-11	me'i phung pos mi'i tshig pa dang / nam mkha' la 'phags pa dang / bdag dang gzhan gyi sems shes pa dang / 'jig rten gsum lus gcig tu gyur pa dang / bdag dang gzhan gyi dngos po rtogs pas khams gsum gyi gnod pa med par blta bar bya'o //	me phung pos mi tshig ba dang nam mkha la phag ba dang bdag dang gzhan gyi sems shes ba dang jig rten gsum lus gcig tu gyur ba dang bdag dang gzhan gyi dngos po rtogs ba khams gsum gyi gnod ba med ba lta ba byed 
BO_T02_D1262:339a-12	de dag ni dpal he ru ka'i man ngag las lhan cig skyes pa'i cho ga ste bcu bdun pa'o /	de dag ni dpal he ru ka man ngag las lhan cig skye ba cho ga ste chu bdun ba 
BO_T02_D1262:339a-13	// / de nas 'dir dbang du byas pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la gnas nas bdag nyid dpal he ru kar mos par bya'o //	de nas dir dbang du byed ba sngags ba bsam gtan gyi gnas su bde ba stan la gnas nas bdag nyid dpal he ru kar mos ba byed 
BO_T02_D1262:339a-14	de nas rdo rje ra ba dang rdo rje'i gur gyi dbus su gyur pa chos 'byung gi nang dur khrod brgyad kyis bskor ba'i gzhal yas khang gi dbus su padma dang nyi ma'i dkyil 'khor la bdud bzhi po gong nas gong du bkan pa'i snying gar nyi ma	de nas rdo rje ra ba dang rdo rje gur gyi dbus su gyur ba chos byung gi nang dur khrod brgyad kyis skor ba jal yas khang gi dbus su padma dang nyi ma dkyil khor la bdud bzhi po gong nas gong du bkan ba snying gar nyi ma 
BO_T02_D1262:339a-15	la gnas par bdag nyid blta bar bya'o //	la gnas ba bdag nyid lta ba byed 
BO_T02_D1262:339a-16	snying gar nyi ma la gnas pa'i thong bar gtum po'i 'od zer la rang ge sems nyid dpal he ru ka'i thugs dbang sngon chen po lta bu'i drag por lta bar bya'o //	snying gar nyi ma la gnas ba thong ba thum po d zer la rang ge sems nyid dpal he ru ka thugs dbang sngon chen po lta bu drag por lta ba byed 
BO_T02_D1262:339a-17	de nas de'i rnam pa'i sems kyis rnal 'byor ma'i dkyil 'khor thams cad kyi lha'i de kho na nyid du brtag par bya'o //	de nas de rnam ba sems kyis rnal byor ma dkyil khor thams cad kyi lha de kho na nyid du rtog ba byed 
BO_T02_D1262:339a-18	snying ga'i sngags kyi 'od zer gyi phreng ba spros pa zhes bya ba snang ba thob pa'i ting nge 'dzin to //	snying ga sngags kyi d zer gyi phreng ba spros ba zhes byed ba snang ba thob ba ting nge dzin to 
BO_T02_D1262:339b-0	'od zer gyi phreng @339b ba des rnal 'byor ma'i 'khor lo mtha' dag la khyab pa de nam mkha'i ngos la blta ba zhes bya ba snang ba mched pa'i ting nge 'dzin to //	d zer gyi phreng ba des rnal byor ma khor lo mtha dag la khyab ba de nam mkha ngos la lta ba zhes byed ba snang ba mched ba ting nge dzin to 
BO_T02_D1262:339b-1	de nas rnal 'byor ma'i dkyil 'khor de nyid 'di dag thams cad sems nyid pas sems la gzhug par bya'o zhes bya ba sngags la dmigs pa ste de kho na nyid kyi don la phyogs gcig pa'i ting nge 'dzin to //	de nas rnal byor ma dkyil khor de nyid di dag thams cad sems nyid ba sems la jug ba byed zhes byed ba sngags la dmigs ba ste de kho na nyid kyi don la phyogs gcig ba ting nge dzin to 
BO_T02_D1262:339b-2	de nas sems de yang sems ma yin te /	de nas sems de yang sems ma yin te 
BO_T02_D1262:339b-3	gzung ba med pas 'dzin pa med pa zhes bya ba sems la dmigs pa ste bar chad med pa'i ting nge 'dzin to //	gzung ba med ba dzin ba med ba zhes byed ba sems la dmigs ba ste ba chad med ba ting nge dzin to 
BO_T02_D1262:339b-4	de'i rjes la sngags yongs su gyur pa las dpal he ru ka'i sgrub thabs las gsungs pa'i mtshan nyid du bdag nyid bsgom par bya'o zhes bya ba ni man ngag la dmigs pa ste de ltar goms pa'i rnal 'byor pa dpal he ru ka'i byang chub bo //	de rjes la sngags yongs su gyur ba las dpal he ru ka sgrub thabs las gsungs ba mtshan nyid du bdag nyid bsgom ba byed zhes byed ba ni man ngag la dmigs ba ste de ltar goms ba rnal byor ba dpal he ru ka byang chub bo 
BO_T02_D1262:339b-5	de nas rang gi byang chub rnam par dpyad par bya ste /	de nas rang gi byang chub rnam ba dpyod ba byed ste 
BO_T02_D1262:339b-6	gang sems de lus dang ngag dang sems lha'i rnam par snang ba de thams cad skye ba med pa nam mkha' lta bu ni bdag med ma zhes bya ba'i byang chub rags pa'o //	gang sems de lus dang ngag dang sems lha rnam ba snang ba de thams cad skye ba med ba nam mkha lta bu ni bdag med ma zhes byed ba byang chub rags ba 
BO_T02_D1262:339b-7	de nas man ngag ji lta ba bzhin lte ba dang snying ga dang mgrin pa dang mgo bo'i 'khor lo bzhi byin gyis brlab pa bsgom par bya'o //	de nas man ngag ji lta ba bzhin lte ba dang snying ga dang mgrin ba dang mgo bo khor lo bzhi byin gyis brlab ba bsgom ba byed 
BO_T02_D1262:339b-8	snying gar thod pa'i nang du nyi ma la gnas pa'i sa bon gyi thig ler h'um yig phra mo yongs su gyur pa las sran ma phyed tsam shin tu dkar ba nang dmar ba'i thod pa'i dum bu bsam par bya'o //	snying gar thod ba nang du nyi ma la gnas ba sa bon gyi thig ler hum yig phra mo yongs su gyur ba las sran ma phyed tsam shin tu dkar ba nang dmar ba thod ba dum bu bsam ba byed 
BO_T02_D1262:339b-9	mtshan ma de nyid sprin spros pas rgyu ba dang mi rgyu ba sna tshogs mtshan ma med pa de'i bdag nyid du bya'o //	mtshan ma de nyid sprin spros ba rgyu ba dang mi rgyu ba sna tshogs mtshan ma med ba de bdag nyid du byed 
BO_T02_D1262:339b-10	sna tshogs de yang gong bur byas la shin tu phra ba'i nyi ma'i dkyil 'khor gyi rnam pas mtshan ma phra mo la bsdu bar bya'o //	sna tshogs de yang gong bur byed la shin tu phra ba nyi ma dkyil khor gyi rnam ba mtshan ma phra mo la sdud ba byed 
BO_T02_D1262:339b-11	de la nyi ma'i dkyil 'khor la mchog tu phra ba'i bcom ldan 'das dpal he ru ka'i sa bon bsam par bya'o //	de la nyi ma dkyil khor la mchog tu phra ba joms ldan da dpal he ru ka sa bon bsam ba byed 
BO_T02_D1262:339b-12	de dag ni ting nge 'dzin byang chub dang yang dag par sbyor ba sngags kyis brtag pa'i byang chub phra ba'o //	de dag ni ting nge dzin byang chub dang yang dag ba sbyor ba sngags kyis rtog ba byang chub phra ba 
BO_T02_D1262:339b-13	de nas dga' ba'i mchod pa rnam pa gsum ste /	de nas dga ba mchod ba rnam ba gsum ste 
BO_T02_D1262:339b-14	sngags kyi dam tshig dang dam tshig gi dkyil 'khor dang byang chub dam tshig ces bya'o //	sngags kyi dam tshig dang dam tshig gi dkyil khor dang byang chub dam tshig ces byed 
BO_T02_D1262:339b-15	de la mtshan ma med pa phra mo las de bzhin gshegs pa thams cad dkar mo la sogs pa'i rnal 'byor ma'i mtshan ma'i gzugs nam mkha'i ngos la khyab par spro ba zhes bya ba sngags kyi dam tshig go //	de la mtshan ma med ba phra mo las de bzhin gshegs ba thams cad dkar mo la sogs ba rnal byor ma mtshan ma gzugs nam mkha ngos la khyab ba spro ba zhes byed ba sngags kyi dam tshig go 
BO_T02_D1262:339b-16	de bsdus te gdan phra mo'i gzugs su bdag med ma la bcug nas /	de sdud te gdan phra mo gzugs su bdag med ma la jug nas 
BO_T02_D1262:339b-17	de'i steng du dpal he ru ka'i gzugs sa bon de nyid rjes su chags pa dang / kun du chags pa'o //	de steng du dpal he ru ka gzugs sa bon de nyid rjes su chags ba dang kun du chags ba 
BO_T02_D1262:340a-0	de yang rjes su chags pa dang / kun du chags par bsgom @340a * //	de yang rjes su chags ba dang kun du chags ba bsgom 
BO_T02_D1262:340a-1	par bya zhes bya ba ni dam tshig gi dkyil 'khor ro //	ba byed zhes byed ba ni dam tshig gi dkyil khor ro 
BO_T02_D1262:340a-2	de nas lha mo de las rnal 'byor ma mtha' dag gi lus kyi sprin spros nas de nyid du bsdu bar bya'o //	de nas lha mo de las rnal byor ma mtha dag gi lus kyi sprin spros nas de nyid du sdud ba byed 
BO_T02_D1262:340a-3	der gnas pa'i sngags kyi yi ge las de bzhin gshegs pa thams cad kyi sprin spros pa de nyid dpal he ru ka'i rnam par bsdu ba zhes bya ba ni byang chub dam tshig go //	der gnas ba sngags kyi yi ge las de bzhin gshegs ba thams cad kyi sprin spros ba de nyid dpal he ru ka rnam ba sdud ba zhes byed ba ni byang chub dam tshig go 
BO_T02_D1262:340a-4	de nas thams cad bsdu ste bde ba chen po'i bdag nyid chos kyi dbyings kyi ngo bo //	de nas thams cad sdud ste bde ba chen po bdag nyid chos kyi dbyings kyi ngo bo 
BO_T02_D1262:340a-5	don dam pa gnyis su med pa gsal bar ro gcig pa /	don dam ba gnyis su med ba gsal ba ro gcig ba 
BO_T02_D1262:340a-6	spros pa'i 'od zer gyi phreng bas nam mkha' ma lus par khyab pa shin tu phra ba'i thig le tsam blta bar bya'o //	spros ba d zer gyi phreng ba nam mkha ma lus ba khyab ba shin tu phra ba thig le tsam lta ba byed 
BO_T02_D1262:340a-7	de dag ni dpal he ru ka'i man ngag las shin tu phra ba'i sa bon dang thig le bsgom pa'i cho ga ste bco brgyad pa'o /	de dag ni dpal he ru ka man ngag las shin tu phra ba sa bon dang thig le bsgom ba cho ga ste chos brgyad ba 
BO_T02_D1262:340a-8	// / de nas bsam gtan gyi gnas su bde ba'i stan la 'dug ste /	de nas bsam gtan gyi gnas su bde ba stan la dug ste 
BO_T02_D1262:340a-9	sngags pas skad cig la rdo rje ra ba dang gur la sogs pa nas bdud kyi snying gar nyi ma'i dkyil 'khor gyi mthar bsgoms la /	sngags ba skad cig la rdo rje ra ba dang gur la sogs ba nas bdud kyi snying gar nyi ma dkyil khor gyi mthar sgom la 
BO_T02_D1262:340a-10	de'i steng du h'um yig bsgom par bya'o //	de steng du hum yig bsgom ba byed 
BO_T02_D1262:340a-11	de nas 'od zer gyi phreng ba spros pas rnal 'byor ma'i dkyil 'khor gyi nam mkha'i ngos khyab pa de nyid du bsdu bar bya'o //	de nas d zer gyi phreng ba spros ba rnal byor ma dkyil khor gyi nam mkha ngos khyab ba de nyid du sdud ba byed 
BO_T02_D1262:340a-12	de bsdus pa las byung ba'i bcom ldan 'das dpal he ru ka'i sngags gsungs pa'i mtshan nyid 'khor lo bzhis byin gyis brlabs pa'i sku kha dog lnga'i 'od zer gyi sgo las spros pa rnal 'byor ma'i dkyil 'khor gyi 'khor lo rnams de bzhin gshegs pa'i sprin gyis	de sdud ba las byung ba joms ldan da dpal he ru ka sngags gsungs ba mtshan nyid khor lo bzhis byin gyis brlabs ba sku kha dog lnga d zer gyi sgo las spros ba rnal byor ma dkyil khor gyi khor lo rnams de bzhin gshegs ba sprin gyis 
BO_T02_D1262:340a-13	nam mkha'i ngos g-yogs par bdag nyid blta bar bya'o //	nam mkha ngos g-yogs ba bdag nyid lta ba byed 
BO_T02_D1262:340a-14	de nas 'byung ba lngas bsdus pa nam mkha'i khams bsgom par bya zhing de'i rjes la rab tu zhugs shing /	de nas byung ba lngas sdud ba nam mkha khams bsgom ba byed zhing de rjes la rab tu jug shing 
BO_T02_D1262:340a-15	'byung ba la dbang po lngas bsdus pa'i rgyal mtshan bsam par bya'o //	byung ba la dbang po lngas sdud ba rgyal mtshan bsam ba byed 
BO_T02_D1262:340a-16	de'i nor bu'i nang du chos kyi dbyings kyi bdag nyid nyi ma'i dkyil 'khor la gnas pa'i h'um yig bsgom par bya'o //	de nor bu nang du chos kyi dbyings kyi bdag nyid nyi ma dkyil khor la gnas ba hum yig bsgom ba byed 
BO_T02_D1262:340a-17	de'i rjes la rig bya dang rig pa tha mi dad pa'i sbyor bas h'um yig dang de'i gdan tha mi dad par bstan par bya'o //	de rjes la rig byed dang rig ba tha mi dad ba sbyor ba hum yig dang de gdan tha mi dad ba ston ba byed 
BO_T02_D1262:340a-18	de nas h'um yig gi rang gi gdan las nyi ma dang zla ba'i dkyil 'khor gyi rnam pa gzugs dang / sgra dang / dri dag ro dang / reg bya rim bzhin spros te /	de nas hum yig gi rang gi gdan las nyi ma dang zla ba dkyil khor gyi rnam ba gzugs dang sgra dang dri dag ro dang reg byed rim bzhin spros te 
BO_T02_D1262:340a-19	nor bu'i bu gnas bton la padma'i lte ba'i nang du dbus dang shar dang lho dang nub dang byang gi cha la dgod par bya'o //	nor bu bu gnas don la padma lte ba nang du dbus dang char dang lho dang nub dang byang gi cha la god ba byed 
BO_T02_D1262:340a-20	de nas rang nyid las aa a'a ai a'i au a'u'i sngags kyi yi ge'i rnam pa bdag med ma dang rdo rje ma dang / dkar mo dang / chu'i rnal 'byor ma dang / rdo rje mkha' 'gro ma rnams rim gyis spros te gdan la dgod par bya'o //	de nas rang nyid las aa aa ai a au au sngags kyi yi ge rnam ba bdag med ma dang rdo rje ma dang dkar mo dang chu rnal byor ma dang rdo rje mkha gro ma rnams rim gyis spros te gdan la god ba byed 
BO_T02_D1262:340b-0	de nas de bzhin gshegs pa lnga @340b bdag med ma la sogs pa'i rnam pa mtha' yas pa rang gi rig pa dang lhan cig phyogs rnams su 'ongs te /	de nas de bzhin gshegs ba lnga bdag med ma la sogs ba rnam ba mtha yas ba rang gi rig ba dang lhan cig phyogs rnams su ngs te 
BO_T02_D1262:340b-1	rang gi sa bon la zhugs par blta bar bya'o //	rang gi sa bon la jug ba lta ba byed 
BO_T02_D1262:340b-2	de ltar dkyil 'khor lnga'i bdag nyid ji srid 'dod par bsgoms la /	de ltar dkyil khor lnga bdag nyid ji srid dod ba sgom la 
BO_T02_D1262:340b-3	h'um gi gdan la aa la sogs pa'i gdan dang / h'um yig la aa yig la sogs pa bsdu bar bya'o /	hum gi gdan la aa la sogs ba gdan dang hum yig la aa yig la sogs ba sdud ba byed 
BO_T02_D1262:340b-4	de nas h'um yig las nag po dang dmar po dang / ser po dang ljang gu'i kha dog gri gug dang cang te'u dang / rus sbal dang / sbrul spros la /	de nas hum yig las nag po dang dmar po dang ser po dang ljang gu kha dog gri gug dang cang teu dang rus sbal dang sbrul spros la 
BO_T02_D1262:340b-5	padma'i lte ba'i nang du dbus dang grva gsum gyi cha la dgod par zhes bya ba rtog pa dang dpyod pa zhes bya ba bsam gtan dang po'o //	padma lte ba nang du dbus dang grva gsum gyi cha la god ba zhes byed ba rtogs ba dang dpyod ba zhes byed ba bsam gtan dang po 
BO_T02_D1262:340b-6	de nas h'um yig nyid ga% tsa% ba% gha% ba% sha% la% da% rnam par dag pa'i rang bzhin spros te /	de nas hum yig nyid ga% tsa% ba% gha% ba% sha% la% da% rnam ba dag ba rang bzhin spros te 
BO_T02_D1262:340b-7	mtshan ma bzhi'i lte bar bkod pa dga' ba zhes bya ba bsam gtan gnyis pa'o //	mtshan ma bzhi lte ba bkod ba dga ba zhes byed ba bsam gtan gnyis ba 
BO_T02_D1262:340b-8	de nas sbrul gyi mgo bo'i dbus gam la sogs pa las bsdus pa las byung ba dri ma med pa mu tig gi 'bras bu lta bu'i thig le phra mo blta bar bde ba chen po zhes bya ba bsam gtan gsum pa'o //	de nas sbrul gyi mgo bo dbus gam la sogs ba las sdud ba las byung ba dri ma med ba mu tig gi bras bu lta bu thig le phra mo lta ba bde ba chen po zhes byed ba bsam gtan gsum ba 
BO_T02_D1262:340b-9	de nas gri gug la sogs pa bzhi bsdus pa las byung ba sems kyi thig le bde ba'i thig le'i dbus su bsam pa ni sems rtse gcig ces bya ba bsam gtan bzhi pa'o //	de nas gri gug la sogs ba bzhi sdud ba las byung ba sems kyi thig le bde ba thig le dbus su bsam ba ni sems rtse gcig ces byed ba bsam gtan bzhi ba 
BO_T02_D1262:340b-10	de nas gdan dang ldan pa'i h'um yig gdon te /	de nas gdan dang ldan ba hum yig don te 
BO_T02_D1262:340b-11	bde ba'i thig le'i dbus su yungs kar phra mo'i rin po che'i gong bu'i sbyor ba bskyed par bya'o //	bde ba thig le dbus su yungs kar phra mo rin po che gong bu sbyor ba skyed ba byed 
BO_T02_D1262:340b-12	aom dharma dh'a tu sva bh'a wa a'a tma ko&amp; ham zhes bya bas byin gyis brlab par bya'o ;	aom dharma dha tu sva bha wa aa tma ko&amp; ham zhes byed ba byin gyis brlab ba byed 
BO_T02_D1262:340b-13	/ de nas rin po che de gyen du bteg ste /	de nas rin po che de gyen du bteg ste 
BO_T02_D1262:340b-14	sna'i rtse mor bkod la bsgom par bya'o //	sna rtse mor bkod la bsgom ba byed 
BO_T02_D1262:340b-15	de nas rang gi snying ga'i thig le la rin po che phra mo phab la bsgom par bya'o //	de nas rang gi snying ga thig le la rin po che phra mo bebs la bsgom ba byed 
BO_T02_D1262:340b-16	de'i rjes la h'um yig la bde ba chen po'i yi ge gzhug cing /	de rjes la hum yig la bde ba chen po yi ge jug cing 
BO_T02_D1262:340b-17	longs spyod kyi yi ge yang gzhug par bya'o //	longs spyod kyi yi ge yang jug ba byed 
BO_T02_D1262:340b-18	de nas sprul pa'i yi ge gzhug cing /	de nas sprul ba yi ge jug cing 
BO_T02_D1262:340b-19	h'um yig de yang rin po che phra mo la gzhug par bya'o //	hum yig de yang rin po che phra mo la jug ba byed 
BO_T02_D1262:340b-20	rin po che phra mo de yang sku bzhi ro gcig pa gsang ba'i ngo bo /	rin po che phra mo de yang sku bzhi ro gcig ba gsang ba ngo bo 
BO_T02_D1262:340b-21	bde ba chen po'i bdag nyid ji srid brtan pa de srid du blta bar bya'o //	bde ba chen po bdag nyid ji srid brtan ba de srid du lta ba byed 
