segmentnr	original	folio	stemmed
BO_T16_D4358-1:263a-10	bcu pa la ni zhes bya ba la /	263a	chu ba la ni zhes byed ba la 
BO_T16_D4358-1:263a-11	sa bcu pa'i mi mthun pa'i phyogs chos rnams la dbang ma thob pa'i rab tu dbye ba ni /	263a	sa chu ba mi mthun ba phyogs chos rnams la dbang ma thob ba rab tu byed ba ni 
BO_T16_D4358-1:263a-12	mngon par shes pa chen po la kun du rmongs pa dang / gsang ba dang phra ba la 'jug pa la kun du rmongs pa ste /	263a	mngon ba shes ba chen po la kun du rmongs ba dang gsang ba dang phra ba la jug ba la kun du rmongs ba ste 
BO_T16_D4358-1:263a-13	sa dgu pa'i dus na che ba nyid mthar phyin par song ba mthong bas mngon par shes pa che ba nyid la kun du rmongs pa dang / gsang ba'i gnas shes pa che ba nyid dang phra ba la 'jug pa shes pa che ba nyid la kun du rmongs pa'o //	263a	sa dgu ba dus na che ba nyid mthar phyin ba gro ba mthong ba mngon ba shes ba che ba nyid la kun du rmongs ba dang gsang ba gnas shes ba che ba nyid dang phra ba la jug ba shes ba che ba nyid la kun du rmongs ba 
BO_T16_D4358-1:263b-0	ma rig pa de gnyis yod na sa dgu pa nas bcu par 'phar ba'i gnas skabs na yongs su sbyang ba bya ba'i sa yongs su rdzogs pa zhes bya ba shin @263b tu rnam par dbye bas sa dgu po rnams yongs su rdzogs par bya ba thob pas	263b	ma rig ba de gnyis yod na sa dgu ba nas chu ba phar ba gnas skabs na yongs su sbyong ba byed ba sa yongs su rdzogs ba zhes byed ba shin tu rnam ba byed ba sa dgu po rnams yongs su rdzogs ba byed ba thob ba 
BO_T16_D4358-1:263b-1	sa dgu pa las 'phar zhing bcu pa gnon par 'gyur ba'i shes rab rnam par grol ba mi skye bas de'i phyir de ni sa bcu pa'i shes rab rnam par grol ba'i mi mthun pa'i phyogs yin no //	263b	sa dgu ba las phar zhing chu ba gnon ba gyur ba shes rab rnam ba grol ba mi skye ba de phyir de ni sa chu ba shes rab rnam ba grol ba mi mthun ba phyogs yin no 
BO_T16_D4358-1:263b-2	de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni de gnyis kyi bag chags te /	263b	de gnas ngan len mi mthun ba phyogs so zhes byed ba ni de gnyis kyi bag chags te 
BO_T16_D4358-1:263b-3	de yod nas sa bcu pa la ting nge 'dzin yongs su rdzogs pa thob pa dang / dbang bskur ba thob pa dang / che ba nyid mthar phyin par song ba dang / sa nges pa'i tshig dang / mthu bla na med pa dang / bla na yod pas gnas pa'i sems rnam par grol ba mi skye bas de'i phyir de ni sa bcu pa'i sems rnam par grol ba'i mi mthun pa'i phyogs yin no //	263b	de yod nas sa chu ba la ting nge dzin yongs su rdzogs ba thob ba dang dbang skur ba thob ba dang che ba nyid mthar phyin ba gro ba dang sa nges ba tshig dang mthu bla na med ba dang bla na yod ba gnas ba sems rnam ba grol ba mi skye ba de phyir de ni sa chu ba sems rnam ba grol ba mi mthun ba phyogs yin no 
BO_T16_D4358-1:263b-4	sangs rgyas kyi sa la ni zhes bya ba la /	263b	sangs rgya kyi sa la ni zhes byed ba la 
BO_T16_D4358-1:263b-5	sangs rgyas kyi sa'i mi mthun pa'i phyogs gnas ngan len phra mo snying po la yod pa lta bu ma spangs pa'i rab tu dbye ba ni /	263b	sangs rgya kyi sa mi mthun ba phyogs gnas ngan len phra mo snying po la yod ba lta bu ma spong ba rab tu byed ba ni 
BO_T16_D4358-1:263b-6	shes bya thams cad la chags pa shin tu phra mo kun du rmongs pa dang / thogs pa kun du rmongs pa ste /	263b	shes byed thams cad la chags ba shin tu phra mo kun du rmongs ba dang thogs ba kun du rmongs ba ste 
BO_T16_D4358-1:263b-7	sa bcu pa'i dus na gnas ngan len phra mo snying po la yod pa lta bu ma spangs pas shes bya thams cad la chags pa shin tu phra mo kun du rmongs pa dang / thogs pa med pa shin tu phra mo kun du rmongs pa'o //	263b	sa chu ba dus na gnas ngan len phra mo snying po la yod ba lta bu ma spong ba shes byed thams cad la chags ba shin tu phra mo kun du rmongs ba dang thogs ba med ba shin tu phra mo kun du rmongs ba 
BO_T16_D4358-1:263b-8	ma rig pa de gnyis yod na sa bcu pa nas sangs rgyas kyi sar 'phar ba'i gnas skabs na slob pa thams cad kyi mthar thug pa'i lam gyis bsdus pa rdo rje lta bu'i ting nge 'dzin zhes bya bas zag pa med pa'i chos kyi dbyings la mnyam	263b	ma rig ba de gnyis yod na sa chu ba nas sangs rgya kyi sar phar ba gnas skabs na slob ba thams cad kyi mthar thug ba lam gyis sdud ba rdo rje lta bu ting nge dzin zhes byed ba zag ba med ba chos kyi dbyings la mnyam 
BO_T16_D4358-1:263b-9	par gzhag ste /	263b	ba jog ste 
BO_T16_D4358-1:263b-10	kun gzhi rnam par shes pa'i gnas ngan len phra mo snying po la yod pa lta bu yang dag par bcom nas gnas gyur pas rab tu phye ba sangs rgyas kyi sa thob pa'i shes rab rnam par grol ba mi skye bas de'i phyir de ni sangs rgyas	263b	kun gzhi rnam ba shes ba gnas ngan len phra mo snying po la yod ba lta bu yang dag ba joms nas gnas gyur ba rab tu byed ba sangs rgya kyi sa thob ba shes rab rnam ba grol ba mi skye ba de phyir de ni sangs rgya 
BO_T16_D4358-1:263b-11	kyi sa'i shes rab rnam par grol ba'i mi mthun pa'i phyogs yin no //	263b	kyi sa shes rab rnam ba grol ba mi mthun ba phyogs yin no 
BO_T16_D4358-1:263b-12	de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni de'i bag chags te /	263b	de gnas ngan len mi mthun ba phyogs so zhes byed ba ni de bag chags te 
BO_T16_D4358-1:263b-13	de yod na sangs rgyas kyi sa la spangs pa dang / ye shes kyis rab tu bye ba'i sku gsum dang / ye shes bzhi dang / sangs rgyas kyi chos ma 'dres pa brgya bzhi bcus gnas pa'i sems rnam par grol ba'i mi mthun pa'i phyogs yin no //	263b	de yod na sangs rgya kyi sa la spong ba dang ye shes kyis rab tu bye ba sku gsum dang ye shes bzhi dang sangs rgya kyi chos ma dre ba brgya bzhi chu gnas ba sems rnam ba grol ba mi mthun ba phyogs yin no 
BO_T16_D4358-1:264a-0	bla na med pa @264a * //	264a	bla na med ba 
BO_T16_D4358-1:264a-1	yang dag par rdzogs pa'i byang chub ni mi ldan pa yin no zhes bya ba ni thob pa'i dus na mi mthun pa'i phyogs spang bar bya ba med pa'i don to //	264a	yang dag ba rdzogs ba byang chub ni mi ldan ba yin no zhes byed ba ni thob ba dus na mi mthun ba phyogs spong ba byed ba med ba don to 
BO_T16_D4358-1:264a-2	ngo mtshar lags so zhes bya ba ni de ltar bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i dus na mi mthun pa'i phyogs spang bar bya ba med pa de'i phan yon dang 'bras bu chen po la bstod pa yin no //	264a	ngo mtshar lags so zhes byed ba ni de ltar bla na med ba yang dag ba rdzogs ba byang chub thob ba dus na mi mthun ba phyogs spong ba byed ba med ba de phan yon dang bras bu chen po la bstod ba yin no 
BO_T16_D4358-1:264a-3	mi mthun pa'i phyogs kyi rab tu dbye ba la mkhas pa'i tshig gi don la sogs pa bshad zin to /	264a	mi mthun ba phyogs kyi rab tu byed ba la mkhas ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-1:264a-4	// / de'i 'og tu gnyen po'i rab tu dbye ba la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	264a	de g tu gnyen po rab tu byed ba la mkhas ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:264a-5	gnyen po'i rab tu dbye ba zhes bya ba ni sngar sa rnams kyi gnyen po bstan pa de dag re re la yang sar chud pa'i dge ba rnam par dag pa rnams brgyad brgyad kyis rab tu dbye ba'o //	264a	gnyen po rab tu byed ba zhes byed ba ni sngar sa rnams kyi gnyen po ston ba de dag re re la yang sar chud ba dge ba rnam ba dag ba rnams brgyad brgyad kyis rab tu byed ba 
BO_T16_D4358-1:264a-6	de'i phyir de bstan pa'i dbang du mdzad nas /	264a	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-1:264a-7	bcom ldan 'das de dag rnam par dag pa du dag gis rnam par gzhag pa lags zhes bya ba zhus so //	264a	joms ldan da de dag rnam ba dag ba du dag gis rnam ba jog ba lags zhes byed ba zhus so 
BO_T16_D4358-1:264a-8	brgyad kyis te zhes bya ba ni sangs rgyas kyi sa la ni skye ba rnam par dag pa ma gtogs pa lhag ma bdun no //	264a	brgyad kyis te zhes byed ba ni sangs rgya kyi sa la ni skye ba rnam ba dag ba ma gtogs ba lhag ma bdun no 
BO_T16_D4358-1:264a-9	sa bdun po de dag la sa re rer yang rnam par dag pa rnam pa brgyad brgyad kyis rab tu dbye ba rnam par gzhag pa ston to //	264a	sa bdun po de dag la sa re rer yang rnam ba dag ba rnam ba brgyad brgyad kyis rab tu byed ba rnam ba jog ba ston to 
BO_T16_D4358-1:264a-10	lhag pa'i bsam pa rnam par dag pa zhes bya ba ni sngar sa dang po'i skabs su bsam pa bco lngas bstan pa de dag nyid sangs rgyas kyi sa'i bar du gong nas gong du ches shin tu rnam par dag pa yin no //	264a	lhag ba bsam ba rnam ba dag ba zhes byed ba ni sngar sa dang po skabs su bsam ba chos lngas ston ba de dag nyid sangs rgya kyi sa ba du gong nas gong du ches shin tu rnam ba dag ba yin no 
BO_T16_D4358-1:264a-11	sems rnam par dag pa zhes bya ba ni sngar sa dang po'i skabs su byang chub sems dpa'i smon lam shin tu rnam par nges pa'i rang gi bsgoms pa las byung bas sar shin tu rnam par nges pa'i khyad par drug dang ldan pa skye bas smon lam	264a	sems rnam ba dag ba zhes byed ba ni sngar sa dang po skabs su byang chub sems dpa smon lam shin tu rnam ba nges ba rang gi sgom ba las byung ba sar shin tu rnam ba nges ba khyad ba drug dang ldan ba skye ba smon lam 
BO_T16_D4358-1:264a-12	chen po re re la yang 'khor brgya stong grangs med pa dang bcas pa'i smon lam chen po bcu mngon par sgrub pa'i sems rnam par dag pa'i gser shin tu sbyangs pa lta bu bstan pa de nyid sangs rgyas kyi sa'i bar du gong nas gong du ches	264a	chen po re re la yang khor brgya stong grangs med ba dang cha ba smon lam chen po chu mngon ba sgrub ba sems rnam ba dag ba gser shin tu sbyong ba lta bu ston ba de nyid sangs rgya kyi sa ba du gong nas gong du ches 
BO_T16_D4358-1:264a-13	shin tu rnam par dag pa yin no //	264a	shin tu rnam ba dag ba yin no 
BO_T16_D4358-1:264a-14	snying rje rnam par dag pa zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyi snying rje'i ngo bo nyid dang / gnas dang / 'bras bu'i phan yon te /	264a	snying rje rnam ba dag ba zhes byed ba ni sangs rgya dang byang chub sems dpa rnams kyi snying rje ngo bo nyid dang gnas dang bras bu phan yon te 
BO_T16_D4358-1:264a-15	ngo bo nyid ni rnam pa gnyis te /	264a	ngo bo nyid ni rnam ba gnyis te 
BO_T16_D4358-1:264b-0	bsam par rtogs pa dang / @264b sgrub par rtogs pa'o //	264b	bsam ba rtogs ba dang sgrub ba rtogs ba 
BO_T16_D4358-1:264b-1	de la bsam par rtogs pa ni phan pa'i bsam pa dang / bde ba'i bsam pa'o //	264b	de la bsam ba rtogs ba ni phan ba bsam ba dang bde ba bsam ba 
BO_T16_D4358-1:264b-2	sgrub par rtogs pa bsam pa de nyid sems can la ci nus ci lcogs kyis lus dang ngag gis nye bar sgrub pa'o //	264b	sgrub ba rtogs ba bsam ba de nyid sems can la ci nus ci lcogs kyis lus dang ngag gis nye ba sgrub ba 
BO_T16_D4358-1:264b-3	gnas ni rnam pa lnga ste /	264b	gnas ni rnam ba lnga ste 
BO_T16_D4358-1:264b-4	sems can sdug bsngal ba rnams dang / nyes par spyad pa spyod pa rnams dang / bag med pa rnams dang / log par zhugs pa rnams dang / nyon mongs pa'i bag la nyal dang ldan pa rnams so //	264b	sems can sdug sngal ba rnams dang nyes ba spyod ba spyod ba rnams dang bag med ba rnams dang log ba jug ba rnams dang nyon mongs ba bag la nyal dang ldan ba rnams so 
BO_T16_D4358-1:264b-5	'bras bu'i phan yon sems can rnams la 'khon spong ba dang / sems can gyi don bya ba thams cad la yid zhum pa med par sbyor ba dang / sbyor ba de la yongs su mi skyo ba dang / snying brtse bas shas cher gnas pa dang /	264b	bras bu phan yon sems can rnams la khon spong ba dang sems can gyi don byed ba thams cad la yid zhum ba med ba sbyor ba dang sbyor ba de la yongs su mi skyo ba dang snying brtse ba shas cher gnas ba dang 
BO_T16_D4358-1:264b-6	kha na ma tho ba med par tshe 'di la bde bar gnas pa dang / tshe phyi ma la phan par 'gyur ba dang / byams pa'i phan yon de'i lus la dug gis mi tshugs mtshon gyis mi tshugs zhes bya ba la sogs pa gang dag gsungs pa de dag thams cad kyang yin par rig par bya ste /	264b	kha na ma tho ba med ba tshe di la bde ba gnas ba dang tshe phyi ma la phan ba gyur ba dang byams ba phan yon de lus la dug gis mi tshugs mtshon gyis mi tshugs zhes byed ba la sogs ba gang dag gsungs ba de dag thams cad kyang yin ba rig ba byed ste 
BO_T16_D4358-1:264b-7	de yang sa dang po la nye bar 'jigs pa dang sdang ba dang / bag tsha ba dang / spu zing zhes byed pa med pa'i byang chub sems dpa' ni snying rje chen po sngon du 'gro ba'i phyir lhag pa'i bsam pa ma nyams pa dang mi dma' bas dge ba'i rtsa ba thams cad yang dag par bsdu ba'i phyir shin tu brtson par byed do zhes	264b	de yang sa dang po la nye ba jigs ba dang sdang ba dang bag tsha ba dang spu zing zhes byed ba med ba byang chub sems dpa ni snying rje chen po sngon du gro ba phyir lhag ba bsam ba ma nyams ba dang mi dma ba dge ba rtsa ba thams cad yang dag ba sdud ba phyir shin tu brtson ba byed do zhes 
BO_T16_D4358-1:264b-8	bstan pa nyid sangs rgyas kyi sa'i bar du gong du ches shin tu rnam par dag pa yin no //	264b	ston ba nyid sangs rgya kyi sa ba du gong du ches shin tu rnam ba dag ba yin no 
BO_T16_D4358-1:264b-9	pha rol tu phyin pa rnam par dag pa zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyi pha rol tu phyin pa drug po ngo bo nyid dang / thams cad dang / dka' ba dang / thams cad kyi sgo dang / skyes bu dam pa dang /	264b	pha rol tu phyin ba rnam ba dag ba zhes byed ba ni sangs rgya dang byang chub sems dpa rnams kyi pha rol tu phyin ba drug po ngo bo nyid dang thams cad dang dka ba dang thams cad kyi sgo dang skye bu dam ba dang 
BO_T16_D4358-1:264b-10	rnam pa thams cad dang / phongs shing 'dod pa dang / 'di dang gzhan gyi bde bar 'gyur ba dang / rnam par dag pas rab tu phye bdag las ngo bo nyid yang dag par blangs nas sbyin pa thams cad shes rab thams cad kyi bar dag kun du bsten cing shin tu rnam par dag par byas ma thag kun du rdzogs par byas pas bla na med pa	264b	rnam ba thams cad dang phong shing dod ba dang di dang gzhan gyi bde ba gyur ba dang rnam ba dag ba rab tu byed bdag las ngo bo nyid yang dag ba blangs nas sbyin ba thams cad shes rab thams cad kyi ba dag kun du sten cing shin tu rnam ba dag ba byed ma thag kun du rdzogs ba byed ba bla na med ba 
BO_T16_D4358-1:265a-0	yang dag par rdzogs pa'i byang chub dang / rdo rje'i snying po'i sku dang dam pa'i chos yun ring du gnas pa'i 'bras bu mngon par 'grub pa dang / dka' @265a * //	265a	yang dag ba rdzogs ba byang chub dang rdo rje snying po sku dang dam ba chos yun ring du gnas ba bras bu mngon ba grub ba dang dka 
BO_T16_D4358-1:265a-1	pa'i sbyin pa la sogs pa kun du bsten pa la sogs pas de bzhin gshegs pa'i ngo mtshar rmad du byung ba'i chos mtshungs pa med pa dang ldan pa'i 'bras bu mngon bar 'grub pa dang thams cad kyi sgo nas sbyin pa la sogs pa kun du bsten	265a	ba sbyin ba la sogs ba kun du sten ba la sogs ba de bzhin gshegs ba ngo mtshar rmad du byung ba chos mtshungs ba med ba dang ldan ba bras bu mngon ba grub ba dang thams cad kyi sgo nas sbyin ba la sogs ba kun du sten 
BO_T16_D4358-1:265a-2	pa la sogs pas de bzhin gshegs pa thams cad la gtso bor gyur ba'i sems can lha dang mi rnams kyis mchod par gyur pa'i 'bras bu mngon par grub pa dang / skyes bu dam pa'i sbyin pa la sogs pa kun du bsten pa la sogs pas de bzhin gshegs pa'i sems can thams cad kyi mchog tu gyur pa'i 'bras bu /	265a	ba la sogs ba de bzhin gshegs ba thams cad la gtso bor gyur ba sems can lha dang mi rnams kyis mchod ba gyur ba bras bu mngon ba grub ba dang skye bu dam ba sbyin ba la sogs ba kun du sten ba la sogs ba de bzhin gshegs ba sems can thams cad kyi mchog tu gyur ba bras bu 
BO_T16_D4358-1:265a-3	mngon par 'grub pa dang / rnam pa thams cad kyi sbyin pa la sogs pa kun du bsten pa la sogs pa de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'i sku bsod nams sna tshogs dpag tu med pas yongs su bsdus pa'i 'bras bu mngon par 'grub pa dang /	265a	mngon ba grub ba dang rnam ba thams cad kyi sbyin ba la sogs ba kun du sten ba la sogs ba de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu sku bsod nams sna tshogs dpog tu med ba yongs su sdud ba bras bu mngon ba grub ba dang 
BO_T16_D4358-1:265a-4	phongs shing 'dod pa la sbyin pa la sogs pa kun du bsten pa la sogs pa de bzhin gshegs pa byang chub kyi snying po la bzhugs pa'i tshe bdud dang / phyir rgol ba thams cad kyis gnon par bya ba dang / tho 'tshams pa dang /	265a	phong shing dod ba la sbyin ba la sogs ba kun du sten ba la sogs ba de bzhin gshegs ba byang chub kyi snying po la bzhugs ba tshe bdud dang phyir rgol ba thams cad kyis gnon ba byed ba dang tho tshams ba dang 
BO_T16_D4358-1:265a-5	bskyod par mi nus pa'i 'bras bu mngon par 'grub pa dang / 'di dang gzhan du bde bar 'gyur pa'i sbyin pa la sogs pa kun du bsten pa la sogs pas de bzhin gshegs pa'i yon tan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa'i bde ba'i mchog gi 'bras bu mngon par 'grub pa dang /	265a	skyod ba mi nus ba bras bu mngon ba grub ba dang di dang gzhan du bde ba gyur ba sbyin ba la sogs ba kun du sten ba la sogs ba de bzhin gshegs ba yon tan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba bde ba mchog gi bras bu mngon ba grub ba dang 
BO_T16_D4358-1:265a-6	rnam par dag pa'i sbyin pa la sogs pas de bzhin gshegs pa'i rnam pa thams cad yongs su dag pa bzhi po sku dang dmigs pa dang thugs dang ye shes rnam par dag pa la sogs pa'i 'bras bu mngon par 'grub pa ste /	265a	rnam ba dag ba sbyin ba la sogs ba de bzhin gshegs ba rnam ba thams cad yongs su dag ba bzhi po sku dang dmigs ba dang thugs dang ye shes rnam ba dag ba la sogs ba bras bu mngon ba grub ba ste 
BO_T16_D4358-1:265a-7	de yang sa dang po la de'i sbyin pa'i pha rol tu phyin pa shas che ba yin te /	265a	de yang sa dang po la de sbyin ba pha rol tu phyin ba shas che ba yin te 
BO_T16_D4358-1:265a-8	lhag ma rnams ci nus kyi tshul du yang dag par mi sgrub pa ni ma yin no zhes bstan pa de nyid sangs rgyas kyi sa'i bar du gong nas gong du ches shin tu rnam par dag pa yin no //	265a	lhag ma rnams ci nus kyi tshul du yang dag ba mi sgrub ba ni ma yin no zhes ston ba de nyid sangs rgya kyi sa ba du gong nas gong du ches shin tu rnam ba dag ba yin no 
BO_T16_D4358-1:265b-0	sangs rgyas mthong zhing bsnyen bkur byed pa rnam par dag pa zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams @265b kyis dkon mchog gsum la mchod pa rnam par dag pa ste /	265b	sangs rgya mthong zhing snyen bkur byed ba rnam ba dag ba zhes byed ba ni sangs rgya dang byang chub sems dpa rnams kyis dkon(d) mchog gsum la mchod ba rnam ba dag ba ste 
BO_T16_D4358-1:265b-1	de la de bzhin gshegs pa la mchod pa ni rnam pa bcu ste /	265b	de la de bzhin gshegs ba la mchod ba ni rnam ba chu ste 
BO_T16_D4358-1:265b-2	sku la mchod pa dang / mchod rten la mchod pa dang / mngon sum du mchod pa dang / mngon sum ma yin par mchod pa dang / bdag gis byas pa'i mchod pa dang / gzhan byed du bcug pa'i mchod pa dang / rnyed pa dang /	265b	sku la mchod ba dang mchod rten la mchod ba dang mngon sum du mchod ba dang mngon sum ma yin ba mchod ba dang bdag gis byed ba mchod ba dang gzhan byed du jug ba mchod ba dang rnyed ba dang 
BO_T16_D4358-1:265b-3	bkur sti'i mchod pa dang / rgya chen po'i mchod pa dang / kun nas nyon mongs pa ma yin pa'i mchod pa dang / sgrub pa'i mchod pa'o //	265b	bkur sti mchod ba dang rgya chen po mchod ba dang kun nas nyon mongs ba ma yin ba mchod ba dang sgrub ba mchod ba 
BO_T16_D4358-1:265b-4	de la sku la mchod pa ni de bzhin gshegs pa'i gzugs kyi sku nyid la mchod pa byed pa'o //	265b	de la sku la mchod ba ni de bzhin gshegs ba gzugs kyi sku nyid la mchod ba byed ba 
BO_T16_D4358-1:265b-5	mchod rten la mchod pa ni de bzhin gshegs pa'i mchod rten nam gdung khang byur bu 'am gtsang khang ngam mchod rten rnying pa'am mchod rten sar pa la mchod pa byed pa'o //	265b	mchod rten la mchod ba ni de bzhin gshegs ba mchod rten nam gdung khang byur bu mang gtsang khang ngam mchod rten rnying ba mchod rten sar ba la mchod ba byed ba 
BO_T16_D4358-1:265b-6	mngon sum du mchod pa ni de bzhin gshegs pa'i sku'am mchod rten la mngon sum du mchod pa byed pa'o //	265b	mngon sum du mchod ba ni de bzhin gshegs ba sku mchod rten la mngon sum du mchod ba byed ba 
BO_T16_D4358-1:265b-7	mngon sum ma yin par mchod pa ni de bzhin gshegs pa'i sku gsum mam mchod rten mngon sum du ma gyur pa la de'i phyir dmigs te mchod pa byed pa'o //	265b	mngon sum ma yin ba mchod ba ni de bzhin gshegs ba sku gsum mam mchod rten mngon sum du ma gyur ba la de phyir dmigs te mchod ba byed ba 
BO_T16_D4358-1:265b-8	mngon sum dang mngon sum ma yin pa thun mong gi mchod pa yang yod de //	265b	mngon sum dang mngon sum ma yin ba thun mong gi mchod ba yang yod de 
BO_T16_D4358-1:265b-9	de bzhin gshegs pa'i sku 'am mchod rten gcig la mngon sum du mchod pa byed pa na lhag pa'i bsam pa 'di lta bus de bzhin gshegs pa gcig dang mchod rten gcig gi chos nyid gang yin pa de ni phyogs bcu dus gsum gyi de bzhin gshegs pa	265b	de bzhin gshegs ba sku mang mchod rten gcig la mngon sum du mchod ba byed ba na lhag ba bsam ba di lta bud de bzhin gshegs ba gcig dang mchod rten gcig gi chos nyid gang yin ba de ni phyogs chu dus gsum gyi de bzhin gshegs ba 
BO_T16_D4358-1:265b-10	dang / mchod rten thams cad kyi ched nyid yin pas bdag gis de bzhin gshegs pa dang mchod rten mngon du gyur pa 'di la mchod pas phyogs bcu dus gsum gyi de bzhin gshegs pa dang / gzhan thams cad la yang mchod do snyam pa'i sems kyis mchod pa byed pa ste /	265b	dang mchod rten thams cad kyi ched nyid yin ba bdag gis de bzhin gshegs ba dang mchod rten mngon du gyur ba di la mchod ba phyogs chu dus gsum gyi de bzhin gshegs ba dang gzhan thams cad la yang mchod do snyam ba sems kyis mchod ba byed ba ste 
BO_T16_D4358-1:265b-11	de la mngon sum gyi mchod pa ni bsod nams kyi 'bras bu rgya che ba yin no //	265b	de la mngon sum gyi mchod ba ni bsod nams kyi bras bu rgya che ba yin no 
BO_T16_D4358-1:265b-12	mngon sum du ma yin pa'i mchod pa ni de bas bsod nams kyi 'bras bu rgya che ba yin no //	265b	mngon sum du ma yin ba mchod ba ni de ba bsod nams kyi bras bu rgya che ba yin no 
BO_T16_D4358-1:265b-13	mngon sum dang mngon sum ma yin pa thun mong gi mchod pa ni de bas kyang bsod nams kyi 'bras bu rgya che bar rig par bya'o //	265b	mngon sum dang mngon sum ma yin ba thun mong gi mchod ba ni de ba kyang bsod nams kyi bras bu rgya che ba rig ba byed 
BO_T16_D4358-1:266a-0	bdag gis byas pa'i @266a * //	266a	bdag gis byed ba 
BO_T16_D4358-1:266a-1	mchod pa ni de bzhin gshegs pa 'am mchod rten la rang gi lag gis mchod pa byed de /	266a	mchod ba ni de bzhin gshegs ba mang mchod rten la rang gi lag gis mchod ba byed de 
BO_T16_D4358-1:266a-2	le lo dang snyom las dang bag med pa la brten te gzhan byed du mi 'jug pa'o //	266a	le lo dang snyom las dang bag med ba la rten te gzhan byed du mi jug ba 
BO_T16_D4358-1:266a-3	gzhan byed du bcug pa'i mchod pa ni mchod pa'i yo byad chud shas bdog pa snying rje dang ldan pa'i sems kyis sems can sdug bsngal ba bsod nams chung zhing mi nus pa gzhan dag la bstan te mchod pa byed du bcug pa'o //	266a	gzhan byed du jug ba mchod ba ni mchod ba yo byad chud shas bdog ba snying rje dang ldan ba sems kyis sems can sdug sngal ba bsod nams chung zhing mi nus ba gzhan dag la ston te mchod ba byed du jug ba 
BO_T16_D4358-1:266a-4	bdag gis byas ba dang gzhan byed du bcug pa'i thun mong gi mchod pa yang yod de /	266a	bdag gis byed ba dang gzhan byed du jug ba thun mong gi mchod ba yang yod de 
BO_T16_D4358-1:266a-5	bdag nyid kyang byed la gzhan dag kyang byed du 'jug pa ste /	266a	bdag nyid kyang byed la gzhan dag kyang byed du jug ba ste 
BO_T16_D4358-1:266a-6	de la bdag gis byas pa'i mchod pa ni /	266a	de la bdag gis byed ba mchod ba ni 
BO_T16_D4358-1:266a-7	bsod nams kyi 'bras bu rgya che ba yin no //	266a	bsod nams kyi bras bu rgya che ba yin no 
BO_T16_D4358-1:266a-8	gzhan byed du bcug pa'i mchod pa ni de bas bsod nams kyi 'bras bu rgya che ba yin no //	266a	gzhan byed du jug ba mchod ba ni de ba bsod nams kyi bras bu rgya che ba yin no 
BO_T16_D4358-1:266a-9	bdag gis byas pa dang gzhan byed du bcug pa'i thun mong gi mchod pa ni de bas kyang bsod nams kyi 'bras bu rgya che bar rig par bya'o //	266a	bdag gis byed ba dang gzhan byed du jug ba thun mong gi mchod ba ni de ba kyang bsod nams kyi bras bu rgya che ba rig ba byed 
BO_T16_D4358-1:266a-10	rnyed pa dang bkur sti'i mchod pa ni de bzhin gshegs pa'am /	266a	rnyed ba dang bkur sti mchod ba ni de bzhin gshegs ba 
BO_T16_D4358-1:266a-11	mchod rten lan bza' dang zhal zas dang gzims cha dang bsnyun gyi gsos sman yo byad dang / gus par smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyar ba dang / mchod pa'i las dang / bstod pa dang /	266a	mchod rten lan bza dang zhal zas dang gzims cha dang snyun gyi gsos sman yo byad dang gus ba smra ba dang phyag tshal ba dang mngon du ldang ba dang thal mo sbyor ba dang mchod ba las dang bstod ba dang 
BO_T16_D4358-1:266a-12	rin po che dang / yo byad la sogs pas mchod pa byed pa'o //	266a	rin po che dang yo byad la sogs ba mchod ba byed ba 
BO_T16_D4358-1:266a-13	rgya che ba'i mchod pa ni de bzhin gshegs pa'am mchod rten la mchod pa byed pa ni dngos po bdun rgya che ba yin te /	266a	rgya che ba mchod ba ni de bzhin gshegs ba mchod rten la mchod ba byed ba ni dngos po bdun rgya che ba yin te 
BO_T16_D4358-1:266a-14	yun ring por mchod pas dus rgya che ba dang / dngos po mang pos mchod pas dngos po mang po rgya che ba dang / dngos po gya nom pas mchod pas dngos po gya nom pa rgya che ba dang / mngon sum dang mngon sum ma yin par mchod pas gnas kyi khyad par rgya che ba dang /	266a	yun ring por mchod ba dus rgya che ba dang dngos po mang pos mchod ba dngos po mang po rgya che ba dang dngos po gyas mnam ba mchod ba dngos po gyas mnam ba rgya che ba dang mngon sum dang mngon sum ma yin ba mchod ba gnas kyi khyad ba rgya che ba dang 
