segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:379b-5	bcom ldan 'das de'i dbu'i gtsug gi steng gi bar snang la /	joms ldan da de dbu gtsug gi steng gi ba snang la 
BO_K09_D0044-5_H0094-5:379b-6	nor bu rin po che'i rgyan gyi gdugs chen po nor bu rin po che sna tshogs kyi dra bas yongs su bskor ba /	nor bu rin po che rgyan gyi gdugs chen po nor bu rin po che sna tshogs kyi dra ba yongs su skor ba 
BO_K09_D0044-5_H0094-5:379b-7	klu'i dbang po'i lus kyis bzung ba /	klu dbang po lus kyis bzung ba 
BO_K09_D0044-5_H0094-5:379b-8	rgyan thams cad kyi lus kyi dbyibs shin tu legs par kun nas bskor ba /	rgyan thams cad kyi lus kyi dbyibs shin tu legs ba kun nas skor ba 
BO_K09_D0044-5_H0094-5:379b-9	rgyan gyi gdugs kyi dkyil 'khor bcus yongs su bskor ba /	rgyan gyi gdugs kyi dkyil khor chu yongs su skor ba 
BO_K09_D0044-5_H0094-5:379b-10	shin tu dag pa /	shin tu dag ba 
BO_K09_D0044-5_H0094-5:379b-11	khang pa brtsegs pa'i dbyibs sna tshogs kyis brgyan pa /	khang ba brtsegs ba dbyibs sna tshogs kyis rgyan ba 
BO_K09_D0044-5_H0094-5:379b-12	rin po che thams cad kyi lhab lhub kyi sprin gyis kun nas yog pa /	rin po che thams cad kyi lhab lhub kyi sprin gyis kun nas yog ba 
BO_K09_D0044-5_H0094-5:379b-13	nor bu rin po che'i rgyal po thams cad kyi shing gi rgyan gyis kun nas khebs pa /	nor bu rin po che rgyal po thams cad kyi shing gi rgyan gyis kun nas khebs ba 
BO_K09_D0044-5_H0094-5:379b-14	nor bu rin po che'i rgyal po spos thams cad kyi rgya mtshos yongs su brgyan bar 'dug par gyur te /	nor bu rin po che rgyal po spros thams cad kyi rgya mtshos yongs su rgyan ba dug ba gyur te 
BO_K09_D0044-5_H0094-5:379b-15	de'i dbus na byang chub kyi shing chen po chos kyi dbyings las byung ba'i rin po che thams cad kyi yal ga dang lhun du ldan pa zhes bya ba /	de dbus na byang chub kyi shing chen po chos kyi dbyings las byung ba rin po che thams cad kyi yal ga dang lhun du ldan ba zhes byed ba 
BO_K09_D0044-5_H0094-5:379b-16	rgyan brjod na mtha' dang dbus med pa /	rgyan rjod na mtha dang dbus med ba 
BO_K09_D0044-5_H0094-5:379b-17	skad cig re re zhing rgyan sna tshogs yongs su ston pa yod par mthong bar gyur to //	skad cig re re zhing rgyan sna tshogs yongs su ston ba yod ba mthong ba gyur to 
BO_K09_D0044-5_H0094-5:379b-18	de'i drung na de bzhin gshegs pa rnam par snang mdzad ces bya ba /	de drung na de bzhin gshegs ba rnam ba snang mdzad ces byed ba 
BO_K09_D0044-5_H0094-5:380a-0	byang chub sems @380a *//	byang chub sems 
BO_K09_D0044-5_H0094-5:380a-1	dpa' sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed kun kyang /	dpa sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed kun kyang 
BO_K09_D0044-5_H0094-5:380a-2	byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam gyis byung ba /	byang chub sems dpa kun tu bzang po spyod ba dang smon lam gyis byung ba 
BO_K09_D0044-5_H0094-5:380a-3	byang chub sems dpa'i rgyan sna tshogs tha mi dad cing bsam gyis mi khyab pa la rnam par spyod pa sha stag gis bskor cing mdun du byas pa dang / 'jig rten gyi dbang po thams cad kyang de la mngon du gyur par mthong ngo //	byang chub sems dpa rgyan sna tshogs tha mi dad cing bsam gyis mi khyab ba la rnam ba spyod ba sha stag gis skor cing mdun du byed ba dang jig rten gyi dbang po thams cad kyang de la mngon du gyur ba mthong ngo 
BO_K09_D0044-5_H0094-5:380a-4	bcom ldan 'das rnam par snang mdzad de'i sangs rgyas kyi rnam par 'phrul pa mtha' dang dbus med pa yang mthong bar gyur to //	joms ldan da rnam ba snang mdzad de sangs rgya kyi rnam ba phrul ba mtha dang dbus med ba yang mthong ba gyur to 
BO_K09_D0044-5_H0094-5:380a-5	sngon gyi byang chub sems dpa'i spyod pa bskal pa gcig nas gcig tu brgyud pa la'ang zhugs par gyur to //	sngon gyi byang chub sems dpa spyod ba bskal ba gcig nas gcig tu brgyud ba la jug ba gyur to 
BO_K09_D0044-5_H0094-5:380a-6	'jig rten gyi khams de'i 'du ba dang / 'jig pa'i bskal pa la yang zhugs par gyur to //	jig rten gyi khams de du ba dang jig ba bskal ba la yang jug ba gyur to 
BO_K09_D0044-5_H0094-5:380a-7	'jig rten gyi khams der 'das pa'i sangs rgyas kyi rgyud gcig nas gcig tu brgyud pa la yang zhugs par gyur to //	jig rten gyi khams der da ba sangs rgya kyi brgyud gcig nas gcig tu brgyud ba la yang jug ba gyur to 
BO_K09_D0044-5_H0094-5:380a-8	'jig rten gyi khams de na byang chub sems dpa' kun tu bzang po /	jig rten gyi khams de na byang chub sems dpa kun tu bzang po 
BO_K09_D0044-5_H0094-5:380a-9	de bzhin gshegs pa thams cad kyi zhabs kyi drung na sangs rgyas mchod pa la brtson par gnas pa yang mthong ngo //	de bzhin gshegs ba thams cad kyi zhabs kyi drung na sangs rgya mchod ba la brtson ba gnas ba yang mthong ngo 
BO_K09_D0044-5_H0094-5:380a-10	sems can thams cad yongs su smin par bya ba dang / gdul bar bya ba la mngon du gyur par yang mthong ngo //	sems can thams cad yongs su smin ba byed ba dang gdul ba byed ba la mngon du gyur ba yang mthong ngo 
BO_K09_D0044-5_H0094-5:380a-11	byang chub sems dpa' thams cad kyang byang chub sems dpa' kun tu bzang po'i lus la gzugs brnyan du gyur par 'khod cing /	byang chub sems dpa thams cad kyang byang chub sems dpa kun tu bzang po lus la gzugs rnyan du gyur ba khod cing 
BO_K09_D0044-5_H0094-5:380a-12	bdag nyid kyang de'i rjes su 'brang bar mthong ngo //	bdag nyid kyang de rjes su brang ba mthong ngo 
BO_K09_D0044-5_H0094-5:380b-0	de bzhin gshegs @380b pa thams cad kyi zhabs kyi drung dang / byang chub sems dpa' thams cad kyi drung dang / sems can thams cad kyi gnas dang / 'jig rten gyi khams de dang de dag thams cad na'ang /	de bzhin gshegs ba thams cad kyi zhabs kyi drung dang byang chub sems dpa thams cad kyi drung dang sems can thams cad kyi gnas dang jig rten gyi khams de dang de dag thams cad na 
BO_K09_D0044-5_H0094-5:380b-1	byang chub sems dpa' kun tu bzang po'i gzugs brnyan kun tu byung ste /	byang chub sems dpa kun tu bzang po gzugs rnyan kun tu byung ste 
BO_K09_D0044-5_H0094-5:380b-2	'jig rten gyi khams de dag re re na'ang /	jig rten gyi khams de dag re re na 
BO_K09_D0044-5_H0094-5:380b-3	sangs rgyas kyi zhing rdul shin tu phra ba snyed kyi 'jig rten gyi khams mtshams kyi rgyan dang bcas pa dang / gzhi dang bcas pa dang / dbyibs dang bcas pa dang / lhun dang bcas pa dang / rgyan sna tshogs yongs su dag pa dang bcas pa /	sangs rgya kyi zhing rdul shin tu phra ba snyed kyi jig rten gyi khams mtshams kyi rgyan dang cha ba dang gzhi dang cha ba dang dbyibs dang cha ba dang lhun dang cha ba dang rgyan sna tshogs yongs su dag ba dang cha ba 
BO_K09_D0044-5_H0094-5:380b-4	rgyan sna tshogs kyi sprin gyis kun nas khebs pa rnam par bkod pa dang / ming dang grangs rnam pa sna tshogs dang ldan pa dang / de bzhin gshegs pa'i rgyud sna tshogs las brjod pa /	rgyan sna tshogs kyi sprin gyis kun nas khebs ba rnam ba bkod ba dang ming dang grangs rnam ba sna tshogs dang ldan ba dang de bzhin gshegs ba brgyud sna tshogs las rjod ba 
BO_K09_D0044-5_H0094-5:380b-5	dus gsum gyi tshul sna tshogs su gtogs pa /	dus gsum gyi tshul sna tshogs su gtogs ba 
BO_K09_D0044-5_H0094-5:380b-6	phyogs 'byams klas pa sna tshogs su 'du ba /	phyogs byam klas ba sna tshogs su du ba 
BO_K09_D0044-5_H0094-5:380b-7	chos kyi dbyings 'byams klas pa sna tshogs kyi khongs su gtogs pa /	chos kyi dbyings byam klas ba sna tshogs kyi khongs su gtogs ba 
BO_K09_D0044-5_H0094-5:380b-8	chos kyi dbyings kyi gzhi sna tshogs su 'dus pa /	chos kyi dbyings kyi gzhi sna tshogs su du ba 
BO_K09_D0044-5_H0094-5:380b-9	nam mkha'i dbyings sna tshogs la rnam par gnas pa; snying po byang chub sna tshogs kyis brgyan pa /	nam mkha dbyings sna tshogs la rnam ba gnas pa; snying po byang chub sna tshogs kyis rgyan ba 
BO_K09_D0044-5_H0094-5:380b-10	de bzhin gshegs pa'i rnam par 'phrul pa sna tshogs kyis byung ba /	de bzhin gshegs ba rnam ba phrul ba sna tshogs kyis byung ba 
BO_K09_D0044-5_H0094-5:380b-11	sangs rgyas kyi sengge'i gdan sna tshogs kyis brgyan pa /	sangs rgya kyi sengge gdan sna tshogs kyis rgyan ba 
BO_K09_D0044-5_H0094-5:380b-12	de bzhin gshegs pa'i 'khor gyi dkyil 'khor rgya mtsho sna tshogs dang ldan pa /	de bzhin gshegs ba khor gyi dkyil khor rgya mtsho sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:380b-13	de bzhin gshegs pa'i 'khor gyi dkyil 'khor gyi rgyud sna tshogs can /	de bzhin gshegs ba khor gyi dkyil khor gyi brgyud sna tshogs can 
BO_K09_D0044-5_H0094-5:380b-14	de bzhin gshegs pa'i thabs mkhas pa sna tshogs yongs su brjod pa /	de bzhin gshegs ba thabs mkhas ba sna tshogs yongs su rjod ba 
BO_K09_D0044-5_H0094-5:381a-0	@381a *// dang ldan pa /	dang ldan ba 
BO_K09_D0044-5_H0094-5:381a-1	de bzhin gshegs pa'i chos kyi 'khor lo 'khor ba'i tshul sna tshogs can /	de bzhin gshegs ba chos kyi khor lo khor ba tshul sna tshogs can 
BO_K09_D0044-5_H0094-5:381a-2	de bzhin gshegs pa'i dbyangs kyi yan lag dang gsung gi nga ro sna tshogs rab tu 'byung ba /	de bzhin gshegs ba dbyangs kyi yan lag dang gsung gi nga ro sna tshogs rab tu byung ba 
BO_K09_D0044-5_H0094-5:381a-3	skad sna tshogs rgya mtsho shin tu bstan pa dang ldan pa /	skad sna tshogs rgya mtsho shin tu ston ba dang ldan ba 
BO_K09_D0044-5_H0094-5:381a-4	mdo sde'i sprin sna tshogs rjes su sgrog pa can dag kyang mthong bar gyur to //	mdo sde sprin sna tshogs rjes su sgrog ba can dag kyang mthong ba gyur to 
BO_K09_D0044-5_H0094-5:381a-5	mthong nas de bas kyang dga' ba dang mos pa'i shugs chen po thob par gyur te /	mthong nas de ba kyang dga ba dang mos ba shugs chen po thob ba gyur te 
BO_K09_D0044-5_H0094-5:381a-6	de de ltar dga' ba'i shugs chen po skyes par gyur pa la /	de de ltar dga ba shugs chen po skye ba gyur ba la 
BO_K09_D0044-5_H0094-5:381a-7	bcom ldan 'das ye shes rin po che'i 'od kun tu 'phro ba'i dpal yon tan dpal gyi rgyal po de bzhin gshegs pa des /	joms ldan da ye shes rin po che d kun tu phro ba dpal yon tan dpal gyi rgyal po de bzhin gshegs ba des 
BO_K09_D0044-5_H0094-5:381a-8	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo rab tu bsgrags pa zhes bya ba'i mdo sde /	de bzhin gshegs ba thams cad kyi chos kyi khor lo rab tu sgrog ba zhes byed ba mdo sde 
BO_K09_D0044-5_H0094-5:381a-9	'khor gyi mdo sde sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed dang bcas pa yang dag par bstan te /	khor gyi mdo sde sangs rgya kyi zhing chu rdul shin tu phra ba snyed dang cha ba yang dag ba ston te 
BO_K09_D0044-5_H0094-5:381a-10	des mdo sde de thos par gyur nas /	des mdo sde de thos ba gyur nas 
BO_K09_D0044-5_H0094-5:381a-11	ting nge 'dzin gyi sgo stong phrag bcu shin tu phra zhing reg na bde ba thob par gyur te /	ting nge dzin gyi sgo stong phrag chu shin tu phra zhing reg na bde ba thob ba gyur te 
BO_K09_D0044-5_H0094-5:381a-12	de ni / dper na /	de ni dper na 
BO_K09_D0044-5_H0094-5:381a-13	ma'i mngal du rnam par shes pa zhugs par gyur ma thag pa lta bu dang / 'di lta ste /	ma mngal du rnam ba shes ba jug ba gyur ma thag ba lta bu dang di lta ste 
BO_K09_D0044-5_H0094-5:381a-14	dper na / sems can rnams kyi las mngon par bsgrubs pa lta bu dang / 'di lta ste /	dper na sems can rnams kyi las mngon ba sgrub ba lta bu dang di lta ste 
BO_K09_D0044-5_H0094-5:381a-15	dper na / zhing bzang po dam pa'i sa bon btab nas ring po ma lon yang myu gu skye ba'i rgyur gyur pa lta bu ste /	dper na zhing bzang po dam ba sa bon debs nas ring po ma lon yang myu gu skye ba rgyur gyur ba lta bu ste 
BO_K09_D0044-5_H0094-5:381a-16	de bzhin du ting nge 'dzin de dag kyang 'jam zhing yid du 'ong ba ste /	de bzhin du ting nge dzin de dag kyang jam zhing yid du ng ba ste 
BO_K09_D0044-5_H0094-5:381b-0	'di ltar de bzhin @381b gshegs pa thams cad mngon du rnam par dmigs pa zhes bya ba'i ting nge 'dzin dang / zhing 'byams klas pa thams cad du snang ba rjes su song ba zhes bya ba'i ting nge 'dzin dang / dus gsum gyi tshul thams cad la 'jug pa khong du chud pa zhes bya ba'i ting nge 'dzin dang /	di ltar de bzhin gshegs ba thams cad mngon du rnam ba dmigs ba zhes byed ba ting nge dzin dang zhing byam klas ba thams cad du snang ba rjes su gro ba zhes byed ba ting nge dzin dang dus gsum gyi tshul thams cad la jug ba khong du chud ba zhes byed ba ting nge dzin dang 
BO_K09_D0044-5_H0094-5:381b-1	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo sgrog pa zhes bya ba'i ting nge 'dzin dang / sangs rgyas thams cad kyi smon lam rgya mtsho rnam par dmigs pa zhes bya ba'i ting nge 'dzin dang / 'khor ba thams cad kyi sdug bsngal gyis gzir ba'i sems can 'byung ba'i nga ro rab tu bsgrags pas rnam par dmigs par byed pa zhes bya ba'i ting nge 'dzin dang /	de bzhin gshegs ba thams cad kyi chos kyi khor lo sgrog ba zhes byed ba ting nge dzin dang sangs rgya thams cad kyi smon lam rgya mtsho rnam ba dmigs ba zhes byed ba ting nge dzin dang khor ba thams cad kyi sdug sngal gyis gzir ba sems can byung ba nga ro rab tu sgrog ba rnam ba dmigs ba byed ba zhes byed ba ting nge dzin dang 
BO_K09_D0044-5_H0094-5:381b-2	sems can thams cad kyi mun nag rnam par sel ba'i smon lam gyi rgyan ces bya ba'i ting nge 'dzin dang / sems can thams cad sdug bsngal dang dbral ba'i smon lam gyis rnam par dmigs pa zhes bya ba'i ting nge 'dzin dang / sems can thams cad kyi bde ba 'grub pa yongs su 'byin pa zhes bya ba'i ting nge 'dzin dang /	sems can thams cad kyi mun nag rnam ba sel ba smon lam gyi rgyan ces byed ba ting nge dzin dang sems can thams cad sdug sngal dang dbrol ba smon lam gyis rnam ba dmigs ba zhes byed ba ting nge dzin dang sems can thams cad kyi bde ba grub ba yongs su byin ba zhes byed ba ting nge dzin dang 
BO_K09_D0044-5_H0094-5:381b-3	sems can thams cad yongs su smin par bya ba dang / gdul bas mi skyo ba'i snying po zhes bya ba'i ting nge 'dzin dang / byang chub sems dpa' thams cad kyi lam la 'jug pa'i rgyal mtshan zhes bya ba'i ting nge 'dzin dang / byang chub sems dpa'i sa thams cad yongs su gnon par sgrub pa'i rgyan ces bya ba'i ting nge 'dzin dang /	sems can thams cad yongs su smin ba byed ba dang gdul ba mi skyo ba snying po zhes byed ba ting nge dzin dang byang chub sems dpa thams cad kyi lam la jug ba rgyal mtshan zhes byed ba ting nge dzin dang byang chub sems dpa sa thams cad yongs su gnon ba sgrub ba rgyan ces byed ba ting nge dzin dang 
BO_K09_D0044-5_H0094-5:382a-0	de dag la sogs pa ting nge 'dzin gyi sgo stong @382a *//	de dag la sogs ba ting nge dzin gyi sgo stong 
BO_K09_D0044-5_H0094-5:382a-1	phrag bcu rnams des thob par gyur to //	phrag chu rnams des thob ba gyur to 
BO_K09_D0044-5_H0094-5:382a-2	de phra ba la mnyam par bzhag pa'i sems dang / mi g-yo ba'i sems dang / rab tu dga' ba'i sems dang / dbugs phyin pa'i sems dang / dpag tu med pa'i sems dang / dge ba'i bshes gnyen gyi rjes su 'brang ba'i sems dang /	de phra ba la mnyam ba jog ba sems dang mi g-yo ba sems dang rab tu dga ba sems dang dbugs phyin ba sems dang dpog tu med ba sems dang dge ba bshes gnyen gyi rjes su brang ba sems dang 
BO_K09_D0044-5_H0094-5:382a-3	thams cad mkhyen pa nyid shin tu zab pa la dmigs pa'i sems dang / byams pa'i rjes su 'gro ba'i tshul rgya mtsho la zhugs pa'i sems dang / mngon par zhen pa thams cad las gyen du 'phags pa'i sems dang / 'jig rten gyi yul thams cad la mi gnas pa'i sems dang /	thams cad mkhyen ba nyid shin tu zab ba la dmigs ba sems dang byams ba rjes su gro ba tshul rgya mtsho la jug ba sems dang mngon ba zhen ba thams cad las gyen du phag ba sems dang jig rten gyi yul thams cad la mi gnas ba sems dang 
BO_K09_D0044-5_H0094-5:382a-4	de bzhin gshegs pa'i yul la 'jug pa'i sems dang / sangs rgyas thams cad kyi gzugs dang / kha dog rgya mtshos snang bar gyur pa'i sems dang / 'khrug pa med pa'i sems dang / g-yo ba med pa'i sems dang / khong khro ba med pa'i sems dang /	de bzhin gshegs ba yul la jug ba sems dang sangs rgya thams cad kyi gzugs dang kha dog rgya mtshos snang ba gyur ba sems dang khrug ba med ba sems dang g-yo ba med ba sems dang khong khro ba med ba sems dang 
BO_K09_D0044-5_H0094-5:382a-5	mthon dman med pa'i sems dang / mi skyo ba'i sems dang / mi zlog pa'i sems dang / zhum pa med pa'i sems dang / chos thams cad kyi rang bzhin nges par rtogs pa'i sems dang / chos thams cad kyi tshul rgya mtsho'i rjes su song ba'i sems dang /	mthon dman med ba sems dang mi skyo ba sems dang mi zlog ba sems dang zhum ba med ba sems dang chos thams cad kyi rang bzhin nges ba rtogs ba sems dang chos thams cad kyi tshul rgya mtsho rjes su gro ba sems dang 
BO_K09_D0044-5_H0094-5:382b-0	chos thams cad rab tu 'byed pa'i tshul gyi rjes su song ba'i sems dang / sems can rgya mtsho thams cad la 'jug pa'i sems dang / 'gro ba thams cad yongs su bskyab pa'i sems dang / sangs rgyas rgya @382b mtsho mang po'i snang ba yongs su skyes pa'i sems dang /	chos thams cad rab tu byed ba tshul gyi rjes su gro ba sems dang sems can rgya mtsho thams cad la jug ba sems dang gro ba thams cad yongs su bskyab ba sems dang sangs rgya rgya mtsho mang po snang ba yongs su skye ba sems dang 
BO_K09_D0044-5_H0094-5:382b-1	de bzhin gshegs pa thams cad kyi smon lam rgya mtsho la 'jug pa'i sems dang / sgrib pa thams cad kyi ri rnam par 'thor ba'i sems dang / bsod nams kyi tshogs rgya chen po yang dag par sgrub pa'i sems dang / de bzhin gshegs pa'i stobs bcu la spobs pa mngon sum du gyur pa'i sems dang /	de bzhin gshegs ba thams cad kyi smon lam rgya mtsho la jug ba sems dang sgrib ba thams cad kyi ri rnam ba thor ba sems dang bsod nams kyi tshogs rgya chen po yang dag ba sgrub ba sems dang de bzhin gshegs ba stobs chu la spobs ba mngon sum du gyur ba sems dang 
BO_K09_D0044-5_H0094-5:382b-2	byang chub sems dpa'i yul thams cad la snang ba thob pa'i sems dang / byang chub sems dpa'i tshogs thams cad 'phel bar byed pa'i sems dang / phyogs rgya mtsho thams cad rgyas par 'gengs pa'i sems dang ldan pas /	byang chub sems dpa yul thams cad la snang ba thob ba sems dang byang chub sems dpa tshogs thams cad phel ba byed ba sems dang phyogs rgya mtsho thams cad rgya ba gengs ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:382b-3	kun tu bzang po'i smon lam chen po la lhag par dmigs par bya bas /	kun tu bzang po smon lam chen po la lhag ba dmigs ba byed ba 
BO_K09_D0044-5_H0094-5:382b-4	smon lam rgya mtsho sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyis /	smon lam rgya mtsho sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyis 
BO_K09_D0044-5_H0094-5:382b-5	de bzhin gshegs pa thams cad kyi sngon gyi smon lam rang gi sangs rgyas kyi zhing yongs su dag par bya ba'i don du mngon par bsgrub ste /	de bzhin gshegs ba thams cad kyi sngon gyi smon lam rang gi sangs rgya kyi zhing yongs su dag ba byed ba don du mngon ba sgrub ste 
BO_K09_D0044-5_H0094-5:382b-6	'di ltar sems can gyi khams thams cad yongs su smin par bya ba dang / gdul bar bya ba dang / chos kyi dbyings 'byams klas pa yongs su shes par bya ba dang / chos kyi dbyings kyi tshul rgya mtsho la 'jug par bya ba dang /	di ltar sems can gyi khams thams cad yongs su smin ba byed ba dang gdul ba byed ba dang chos kyi dbyings byam klas ba yongs su shes ba byed ba dang chos kyi dbyings kyi tshul rgya mtsho la jug ba byed ba dang 
BO_K09_D0044-5_H0094-5:383a-0	sangs rgyas kyi zhing thams cad du phyi ma'i bskal par byang chub sems dpa'i spyod pa spyad par bya ba dang / byang chub sems dpa'i spyod pa'i dkyil 'khor thams cad la phyi ma'i mtha'i bskal par gnas par bya ba dang / @383a *//	sangs rgya kyi zhing thams cad du phyi ma bskal ba byang chub sems dpa spyod ba spyod ba byed ba dang byang chub sems dpa spyod ba dkyil khor thams cad la phyi ma mtha bskal ba gnas ba byed ba dang 
BO_K09_D0044-5_H0094-5:383a-1	de bzhin gshegs pa thams cad kyi drung du 'gro bar bya ba dang / dge ba'i bshes gnyen thams cad bsnyen bkur ba dang / de bzhin gshegs pa thams cad la mchod cing rim gror bya ba yongs su rdzogs par bya ba dang / sems kyi skad cig re re la thams cad mkhyen pa'i ye shes rnam par bsgrub pa dang /	de bzhin gshegs ba thams cad kyi drung du gro ba byed ba dang dge ba bshes gnyen thams cad snyen bkur ba dang de bzhin gshegs ba thams cad la mchod cing rim gror byed ba yongs su rdzogs ba byed ba dang sems kyi skad cig re re la thams cad mkhyen ba ye shes rnam ba sgrub ba dang 
BO_K09_D0044-5_H0094-5:383a-2	rnam par 'tshang rgya bar bya bas byang chub sems dpa'i spyod pa rgyun mi gcod par bya ba'i phyir /	rnam ba tshang rgya ba byed ba byang chub sems dpa spyod ba rgyun mi gcod ba byed ba phyir 
BO_K09_D0044-5_H0094-5:383a-3	de dag la sogs pa smon lam mngon par bsgrub pa'i sgo rgya mtsho sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyis /	de dag la sogs ba smon lam mngon ba sgrub ba sgo rgya mtsho sangs rgya kyi zhing chu rdul shin tu phra ba snyed kyis 
BO_K09_D0044-5_H0094-5:383a-4	byang chub sems dpa' kun tu bzang po'i spyod pa la smon lam mngon par sgrub par gyur to //	byang chub sems dpa kun tu bzang po spyod ba la smon lam mngon ba sgrub ba gyur to 
BO_K09_D0044-5_H0094-5:383a-5	de'i byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam mngon par bsgrub pa'i phyir /	de byang chub sems dpa kun tu bzang po spyod ba dang smon lam mngon ba sgrub ba phyir 
BO_K09_D0044-5_H0094-5:383a-6	bcom ldan 'das de bzhin gshegs pa ye shes rin po che'i 'od kun tu 'phro ba'i dpal yon tan dpal gyi rgyal pos /	joms ldan da de bzhin gshegs ba ye shes rin po che d kun tu phro ba dpal yon tan dpal gyi rgyal pos 
BO_K09_D0044-5_H0094-5:383a-7	sngon gyi dge ba'i rtsa ba yongs su bskul ba mdzad do //	sngon gyi dge ba rtsa ba yongs su skul ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-8	rab tu bstan pa mdzad do //	rab tu ston ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-9	yongs su bstan pa mdzad do //	yongs su ston ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-10	rnam par dbye ba mdzad do //	rnam ba byed ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-11	rnam par dgrol bar mdzad do //	rnam ba grol ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-12	yang dag par bstan par mdzad do //	yang dag ba ston ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-13	chud za bar mi 'gyur bar bya ba'i phyir rab tu brtan par mdzad do //	chud za ba mi gyur ba byed ba phyir rab tu brtan ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-14	rgya chen por khyab par bya ba'i phyir shin tu yangs par mdzad do //	rgya chen por khyab ba byed ba phyir shin tu yangs ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-15	thams cad mkhyen pa nyid lhur len par bya ba'i phyir rab tu gnas par mdzad do //	thams cad mkhyen ba nyid lhur len ba byed ba phyir rab tu gnas ba mdzad do 
BO_K09_D0044-5_H0094-5:383a-16	de ni 'di lta ste /	de ni di lta ste 
BO_K09_D0044-5_H0094-5:383b-0	@383b thog ma sems bskyed pa nas nye bar bzung ba phyin chad /	thogs ma sems skyed ba nas nye ba bzung ba phyin chad 
BO_K09_D0044-5_H0094-5:383b-1	de bzhin gshegs pa'i sngon gyi smon lam rgya mtsho grangs med pa rab tu thob par bya ba'i phyir ro //	de bzhin gshegs ba sngon gyi smon lam rgya mtsho grangs med ba rab tu thob ba byed ba phyir ro 
BO_K09_D0044-5_H0094-5:383b-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:383b-3	sngon 'das pa'i dus /	sngon da ba dus 
BO_K09_D0044-5_H0094-5:383b-4	de'i yang pha rol gyi bskal pa bcu pa la /	de yang pha rol gyi bskal ba chu ba la 
BO_K09_D0044-5_H0094-5:383b-5	'jig rten gyi khams rin chen nyi ma'i 'khor lo rnam par snang ba'i 'od ces bya bar /	jig rten gyi khams rin chen nyi ma khor lo rnam ba snang ba d ces byed ba 
BO_K09_D0044-5_H0094-5:383b-6	de bzhin gshegs pa zla ba'i rgyal mtshan dpal gyi gsung rab la /	de bzhin gshegs ba zla ba rgyal mtshan dpal gyi gsung rab la 
BO_K09_D0044-5_H0094-5:383b-7	bu mo ye shes kyi 'od kun tu 'phro ba padmo bzang mo mig yid du 'ong ba'i dpal gyi zla ba des /	bu mo ye shes kyi d kun tu phro ba padmo bzang mo mig yid du ng ba dpal gyi zla ba des 
BO_K09_D0044-5_H0094-5:383b-8	byang chub sems dpa' kun tu bzang pos yongs su bskul te /	byang chub sems dpa kun tu bzang pos yongs su skul te 
BO_K09_D0044-5_H0094-5:383b-9	de bzhin gshegs pa'i sku gzugs padmo la bzhugs pa zhig bcos so //	de bzhin gshegs ba sku gzugs padmo la bzhugs ba jig chos so 
BO_K09_D0044-5_H0094-5:383b-10	bcos nas kyang ri mo bris so //	chos nas kyang ri mo bri so 
BO_K09_D0044-5_H0094-5:383b-11	ri mo bris nas kyang rin po ches shin tu brgyan to //	ri mo bri nas kyang rin po ches shin tu rgyan to 
BO_K09_D0044-5_H0094-5:383b-12	dge ba'i bshes gnyen byang chub sems dpa' kun tu bzang po la brten te /	dge ba bshes gnyen byang chub sems dpa kun tu bzang po la rten te 
BO_K09_D0044-5_H0094-5:383b-13	bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed do //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K09_D0044-5_H0094-5:383b-14	de dge ba'i rtsa ba des log par mi ltung ba'i chos can du gyur te /	de dge ba rtsa ba des log ba mi ltung ba chos can du gyur te 
BO_K09_D0044-5_H0094-5:383b-15	rtag tu lha'i dbang po'i rigs dang / mi'i dbang po'i rigs su skyes par gyur to //	rtag tu lha dbang po rigs dang mi dbang po rigs su skye ba gyur to 
