segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189637:424	lta bur bdag med pa/_/chos rnam thams cad dngos med cing /_/chos kyi	424	lta bur bdag med rnam thams cad dngos med cing kyi 
BO_T17_O2MS163914CZ189637:425	mtshhan nyid rnam par spangs/_/rnam par mi rtog don dam la/_/byang chub med	425	mtshhan nyid rnam ba ba mi rtogs don dam chub med 
BO_T17_O2MS163914CZ189637:426	cing bsgom pa med/_/gnyis med ye shes chos nyid la/_/mtshhan mar slob pa	426	cing bsgom ba med ye shes chos nyid mar slob ba 
BO_T17_O2MS163914CZ189637:427	zad pa yin/_/chos nyid nam mkha' sma bsam med/_/rang bzhin dag pas	427	zad ba nyid nam mkha sma bsam bzhin dag ba 
BO_T17_O2MS163914CZ189637:428	chos nyid la/_/gnyis med blo ni dbyer mi phyed/_/chos kyi dbyings ni gnas	428	chos nyid med blo ni dbyer mi kyi dbyings ni gnas 
BO_T17_O2MS163914CZ189637:429	med pa/_/nam mkha' la ni nam mkha' gnas/_/dmigs pa'i mtshhan ma	429	med mkha la ni nam mkha ba mtshhan ma 
BO_T17_O2MS163914CZ189637:430	bsgom mi byed/_/stong dang nyon mongs stong pas 'joms/_/stong pa yod med	430	bsgom mi dang nyon mongs stong ba ba yod med 
BO_T17_O2MS163914CZ189637:431	mngon zhen na/_/dri ma chen por de nyid 'gyur/_/stong dang mi stong bsam du	431	mngon zhen ma chen por de nyid dang mi stong bsam du 
BO_T17_O2MS163914CZ189637:432	med/_/ngo bo gnyis med ye shes nyid/_/spangs thob rnam dag sangs rgyas	432	bo gnyis med ye shes thob rnam dag sangs rgya 
BO_T17_O2MS163914CZ189637:433	med/_/rtag chad skye 'gag mtha' dang bral/_/skye med nam mkha' khas len	433	chad skye gag mtha dang med nam mkha khas len 
BO_T17_O2MS163914CZ189637:434	bral/_/ \u0f7a pa zung 'jug bstan pa ni/_/'khor ba dang ni mya ngan 'das/_/	434	\u0f7a ba zung jug ston ba ba dang ni mya ngan 
BO_T17_O2MS163914CZ189637:435	rtog pa gnyis po rnam spangs pa/_/gang du dngos po gcig gyur pa/_/zung du	435	rtogs ba gnyis po rnam spong du dngos po gcig gyur du 
BO_T17_O2MS163914CZ189637:436	'jug ces de la bshad/_/kun nyon mongs dang rnam par byang /_/don dam	436	jug ces de la nyon mongs dang rnam ba byang dam 
BO_T17_O2MS163914CZ189637:437	nyid du shes nas ni/_/gang gi gcig tu shes gyur pa/_/de ni zung du 'jug	437	nyid du shes nas gi gcig tu shes gyur ni zung du jug 
BO_T17_O2MS163914CZ189637:438	par shes/_/dngos po rnams bcas kun rtog dang /_/dngos po med par rtog	438	ba po rnams cha kun rtogs dang po med ba rtogs 
BO_T17_O2MS163914CZ189637:439	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	439	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed ba 
BO_T17_O2MS163914CZ189637:440	pa dag_/rnal 'byor pas ni gcig spyad bya/_/de ni zung 'jug shes pa'o/_/	440	ba byor ba ni gcig spyod ni zung jug shes 
BO_T17_O2MS163914CZ189637:441	bzung ba dang ni 'dzin pa zhes/_/rnam gnyis blo ni yod min gyi/_/gang du mi	441	bzung ba dang ni dzin ba gnyis blo ni yod min du mi 
BO_T17_O2MS163914CZ189637:442	phyed blo yod pa/_/de ni zung 'jug ces byar bshad/_/rtag dang chad pa'i blo	442	phyed blo yod ni zung jug ces byar dang chad ba blo 
BO_T17_O2MS163914CZ189637:443	dag ni/_/gang gis spangs nas rab gnas pa'i/_/zung du 'jug pa'i rims	443	dag gis spong nas rab gnas du jug ba rims 
BO_T17_O2MS163914CZ189637:444	'di yi/_/de nyid shes te mkhas pa yin/_/lhag bcas lhag med rtog med	444	di nyid shes te mkhas ba cha lhag med rtogs med 
BO_T17_O2MS163914CZ189637:445	zung /_/bdag med rtog gnyis rnam grol zung /_/ngag sems sgyu ma 'od	445	zung med rtogs gnyis rnam grol zung sems sgyu ma d 
BO_T17_O2MS163914CZ189637:446	gsal ba/_/zung 'jug gnyis med bsam gtan gnas/_/thams cad mnyam	446	gsal jug gnyis med bsam gtan cad mnyam 
BO_T17_O2MS163914CZ189637:447	gyur zung 'jug pas/_/gnyen po bsgoms pas rtog pa dag_/kun rdzob don	447	gyur zung jug po sgom ba rtogs ba rdzob don 
BO_T17_O2MS163914CZ189637:448	dam 'dres gyur zung /_/de bzhin nyid dang ldan gyur zung /_/ma skyes pa'i	448	dam dre gyur zung bzhin nyid dang ldan gyur zung skye ba 
BO_T17_O2MS163914CZ189637:449	chos rnams la/_/ngo bo med de bsgom pa med/_/ngo bo nyid ni zhi ba la/_/	449	chos rnams bo med de bsgom ba bo nyid ni zhi ba 
BO_T17_O2MS163914CZ189637:450	gnyen po mi rtog mi dmigs pa/_/nam mkha'i lam la mnyam gnas pa/_/zung	450	gnyen po mi rtogs mi dmigs mkha lam la mnyam gnas 
BO_T17_O2MS163914CZ189637:451	'jug bsgom pa'i bsgom zhes brjod/_/mnyam nyid rnam dag zad pa med/_/	451	jug bsgom ba bsgom zhes nyid rnam dag zad ba 
BO_T17_O2MS163914CZ189637:452	dngos dang dngos med rnams spangs pa'i/_/dmigs pa med cing rab tu zhi/_/	452	dngos dang dngos med rnams spong ba med cing rab tu 
BO_T17_O2MS163914CZ189637:453	zhi gnas dang ni lhag mthong gis/_/thams cad stong pa'i chos nyid la/_/	453	zhi gnas dang ni lhag mthong cad stong ba chos nyid 
BO_T17_O2MS163914CZ189637:454	bsgom bya sgom byed dmigs su med/_/chos nyid ye shes chung 'bring che/_/	454	bsgom byed sgom byed dmigs su nyid ye shes chung bring 
BO_T17_O2MS163914CZ189637:455	khams gsum dri rtog che 'bring 'joms/_/ye shes gsum ni rnam dag pas/_/	455	khams gsum dri rtogs che bring shes gsum ni rnam dag 
BO_T17_O2MS163914CZ189637:456	sa bcu la ni gnas par 'gyur/_/lhan skyes dri ma rims bzhin spong /	456	sa chu la ni gnas ba skye dri ma rims bzhin spong 
BO_T17_O2MS163914CZ189637:457	gsum pa 'brel pa'i zung 'jug ni/_/stong pa snying rje dbyer med zung /_/	457	gsum ba brel ba zung jug ba snying rje dbyer med zung 
BO_T17_O2MS163914CZ189637:458	chos nyid spros med ma skyes las/_/thabs dang shes rab snyoms 'jug zung /_/	458	chos nyid spros med ma skye dang shes rab snyom jug zung 
BO_T17_O2MS163914CZ189637:459	thams cad rnal 'byor stong par gnas/_/gnyid log pa dang rnam 'brel zung /_/	459	thams cad rnal byor stong ba log ba dang rnam brel zung 
BO_T17_O2MS163914CZ189637:460	mnyam par gzhag dang ma gzhag med/_/dngos dang dngos med rnal 'byor zung //	460	mnyam ba jog dang ma jog dang dngos med rnal byor zung 
BO_T17_O2MS163914CZ189637:461	dran dang mi dran las grol bas/_/chags dang chags med las grol zhing /_/	461	dran dang mi dran las grol dang chags med las grol zhing 
BO_T17_O2MS163914CZ189637:462	mchog tu bde chen lus dang ldan/_/bya dang mi byed rnal 'byor pas/_/bskyed	462	mchog tu bde chen lus dang dang mi byed rnal byor 
BO_T17_O2MS163914CZ189637:463	rdzogs gnyis med gcig gyur zung /_/dag dang ma dag lta med de/_/gzugs	463	rdzogs gnyis med gcig gyur zung dang ma dag lta med 
BO_T17_O2MS163914CZ189637:464	can gnyis spangs nas/_/gang zhig zhi rtog rnal 'byor dbang /_/de ni zung	464	can gnyis spong jig zhi rtogs rnal byor dbang ni zung 
BO_T17_O2MS163914CZ189637:465	'jug thob pa'o/_/de ltar gang gnas rnal 'byor pas/_/zung 'jug rim la	465	jug thob ltar gang gnas rnal byor jug rim la 
BO_T17_O2MS163914CZ189637:466	gnas pa ste/_/rang bzhin dag pas dag par gnas/_/thams cad 'brel	466	gnas ba bzhin dag ba dag ba cad brel 
BO_T17_O2MS163914CZ189637:467	zhing stong pas khyab/_/thams cad rig yang chos nyid dag	467	zhing stong ba cad rig yang chos nyid dag 
BO_T17_O2MS163914CZ189637:468	/ bzhi pa spyod pa'i zung 'jug ni/_/zung 'jug go 'phangs la gnas pa'i/_/	468	bzhi ba spyod ba zung jug jug go phen la gnas 
BO_T17_O2MS163914CZ189637:469	slob bzhin pa yi rnal 'byor che/_/spyod pa de dang gnyis su med/_/dogs pa	469	slob bzhin ba yi rnal byor ba de dang gnyis su ba 
BO_T17_O2MS163914CZ189637:470	med pa'i sems kyis ni/_/sngags pas seng ge bzhin du spyod/_/'di la mi bya	470	med ba sems kyis ba seng ge bzhin du la mi byed 
BO_T17_O2MS163914CZ189637:471	ci yang med/_/'di la mi bza' yod ma yin/_/smra bar mi bya ci yang med/_/	471	ci yang la mi bza yod ma ba mi byed ci yang 
BO_T17_O2MS163914CZ189637:472	rtag tu mi bsam gang yang med/_/mnyam par ma gzhag sbyor ba yis/_/rtag	472	rtag tu mi bsam gang yang ba ma jog sbyor ba 
BO_T17_O2MS163914CZ189637:473	pa nyid du mnyam par 'jog_/yul dbang stong par kun tu spyod/_/chos nyid	473	ba nyid du mnyam ba dbang stong ba kun tu nyid 
BO_T17_O2MS163914CZ189637:474	gnyis med 'ba' zhig nas/_/chos sam chos ma yin yang rung /_/thams cad	474	gnyis med ba jig sam chos ma yin yang rung cad 
BO_T17_O2MS163914CZ189637:475	nam mkha' lta bur mtshhungs/_/dkar po'i chos rnams khong du chud/_/mu	475	nam mkha lta bur po chos rnams khong du 
BO_T17_O2MS163914CZ189637:476	mtha' med pa'i ting 'dzin rgyas/_/nyon mongs ma yin ma rig phra/_/slob pa'i	476	mtha med ba ting dzin mongs ma yin ma rig ba 
BO_T17_O2MS163914CZ189637:477	zung 'jug mthar spangs pas/	477	zung jug mthar spong 
BO_T17_O2MS163914CZ189637:478	lnga pa 'bras bu'i zung 'jug ni/_/skad cig chos dbyings de nyid mthong //	478	lnga ba bras bu zung jug cig chos dbyings de nyid mthong 
BO_T17_O2MS163914CZ189637:479	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	479	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed ba 
BO_T17_O2MS163914CZ189637:480	rlung sems lugs 'byung lugs bzlog zad/_/snang ba gsum pa rnam dag pa/_/	480	rlung sems lugs byung lugs bzlog ba gsum ba rnam dag 
BO_T17_O2MS163914CZ189637:481	rtog dang nyon sgrib chos dbyings grol/_/skye 'gag chos nyid yang dag dag_/	481	rtogs dang nyon sgrib chos dbyings gag chos nyid yang dag 
BO_T17_O2MS163914CZ189637:482	spros med rang bzhin ro gcig zhi/_/ye shes dag pas 'od gsal dag_/sku	482	spros med rang bzhin ro gcig shes dag ba d gsal 
BO_T17_O2MS163914CZ189637:483	dang gsung thugs mkha' mnyam dag_/nyon mongs las rnams grol ba yi/_/	483	dang gsung thugs mkha mnyam mongs las rnams grol ba 
BO_T17_O2MS163914CZ189637:484	spangs thob rtag chad skye 'gag med/_/yod med gnyis ka gnyis med min/_/	484	spong thob rtag chad skye gag med gnyis ka gnyis med 
BO_T17_O2MS163914CZ189637:485	'khor 'das gnyis med dmigs spros shing /_/mya ngan 'das med myang 'das	485	khor da gnyis med dmigs spros shing ngan da med myang da 
BO_T17_O2MS163914CZ189637:486	zhes/_/nam mkha' lta bur bcings las grol/_/sna tshhogs 'dzin ces brjod	486	mkha lta bur ching las tshhogs dzin ces rjod 
BO_T17_O2MS163914CZ189637:487	pa yin/_/sgyu 'phrul dra ba sngon sangs rgyas/_/'khor ba'i rgya mtshhor pha rol son//	487	ba phrul dra ba sngon sangs ba rgya mtshhor pha rol 
BO_T17_O2MS163914CZ189637:488	bya ba byas pa'i rnal 'byor che/_/bden pa gnyis kyi tshhul la gnas/_/de nyid	488	byed ba byed ba rnal byor ba gnyis kyi tshhul la nyid 
BO_T17_O2MS163914CZ189637:489	gnyis med ye shes te/_/chos nyid smra bsam brjod las 'das/_/'di la	489	gnyis med ye shes nyid smra bsam rjod las la 
BO_T17_O2MS163914CZ189637:490	bsam du ci yang med/_/thams cad stong pa'i chos nyid la/_/bstan par bya	490	bsam du ci yang cad stong ba chos nyid ba byed 
BO_T17_O2MS163914CZ189637:491	ba cung zad med/_/lam gyi chos rnams zad pas te/_/slar zhing gang la'ang mi	491	ba cung zad gyi chos rnams zad ba zhing gang la mi 
BO_T17_O2MS163914CZ189637:492	slob bo/_/blang dor med cing sangs rgyas med/_/chos kyi sku zhes ming du brjod//	492	slob dor med cing sangs rgya kyi sku zhes ming du 
BO_T17_O2MS163914CZ189637:493	thams cad mkhyen pa'i sangs rgyas yin/	493	thams cad mkhyen ba sangs rgya 
BO_T17_O2MS163914CZ189637:494	da ni 'bras bu'i thob tshhul bstan/_/mi gnas mya ngan 'das pa de/_/	494	da ni bras bu thob tshhul gnas mya ngan da ba 
BO_T17_O2MS163914CZ189637:495	chos dbyings skye ba med pa'i dbyings/_/rdo rje lta bu'i ting 'dzin gyis/_/	495	chos dbyings skye ba med ba rje lta bu ting dzin 
BO_T17_O2MS163914CZ189637:496	sangs rgyas byang chub ye shes 'di/_/gnyis med rnam dag ye shes sku/_/	496	sangs rgya byang chub ye shes med rnam dag ye shes 
BO_T17_O2MS163914CZ189637:497	dbyings dang ye shes gnyis su med/_/dag pa gnyis med ye shes sku/_/sku ni	497	dbyings dang ye shes gnyis su ba gnyis med ye shes ni 
BO_T17_O2MS163914CZ189637:498	mi 'gyur ma skyes pa/_/gsung dang thugs kyang mtshhan ma med/_/sangs rgyas	498	mi gyur ma skye dang thugs kyang mtshhan ma rgya 
BO_T17_O2MS163914CZ189637:499	rnams ni chos skur bzhugs/_/de'i rnam 'phrul gzugs sku gnyis/_/chos	499	rnams ni chos skur rnam phrul gzugs sku 
BO_T17_O2MS163914CZ189637:500	nyid 'grib pa med par dag_/nam mkha' lta bur 'pho 'gyur med/_/chos sku	500	nyid grib ba med ba mkha lta bur pho gyur sku 
BO_T17_O2MS163914CZ189637:501	skye med sku de ni/_/gnyis med ye shes ston pa rnams/_/sangs rgyas rnams la	501	skye med sku de med ye shes ston ba rgya rnams la 
BO_T17_O2MS163914CZ189637:502	chos sku de/_/nam mkha' khyab par gnas pa yin/_/chos nyid rnam par dag	502	chos sku mkha khyab ba gnas ba nyid rnam ba dag 
BO_T17_O2MS163914CZ189637:503	pa la/_/bzhengs dang bzhugs pa mi mnga' yang /_/chos sku nam mkha' lta bu	503	ba dang bzhugs ba mi mnga yang sku nam mkha lta bu 
BO_T17_O2MS163914CZ189637:504	la/_/longs sku sprin gzha' lta bu de/_/longs spyod rdzogs pa'i sku ru snang /_/	504	sku sprin gzha lta bu spyod rdzogs ba sku ru snang 
BO_T17_O2MS163914CZ189637:505	mtshhan bzang sum cu rtsha gnyis dang /_/dpe byad bzang po brgyad cur ldan/_/	505	mtshhan bzang sum cu rtsha gnyis dang byad bzang po brgyad cur 
BO_T17_O2MS163914CZ189637:506	longs sku rdo rje 'chang ba de/_/thugs rje chen po dri med dang /_/sngon gyi smon	506	longs sku rdo rje chang ba rje chen po dri med dang gyi smon 
BO_T17_O2MS163914CZ189637:507	lam stobs dag gis/_/gdul bya byang chub sems dpa' la/_/longs sku	507	lam stobs dag byed byang chub sems dpa sku 
BO_T17_O2MS163914CZ189637:508	gzha' tshhon lta bu de/_/stong gsum khyab par gnas gnas su/_/'og min	508	gzha tshhon lta bu gsum khyab ba gnas gnas min 
BO_T17_O2MS163914CZ189637:509	chos kyi pho brang du/_/rdo rje 'chang gi rnam pa des/_/'khor ba ma stongs bar du	509	chos kyi pho brang rje chang gi rnam ba ba ma stongs ba du 
BO_T17_O2MS163914CZ189637:510	ni/_/rgyun mi 'chad pa'i chos gsungs so/_/longs sku de yi phrin las las/_/	510	mi chad ba chos gsungs sku de yi phrin las 
BO_T17_O2MS163914CZ189637:511	dang po bskyed rims bsgom pa yis/_/'bras bu longs sku mtshhan rnams rgyas/_/	511	dang po skyed rims bsgom ba bu longs sku mtshhan rnams 
BO_T17_O2MS163914CZ189637:512	dang po rdzogs rims bstan pa las/_/'bras bu ye shes chos sku thob/_/	512	dang po rdzogs rims ston ba bu ye shes chos sku 
BO_T17_O2MS163914CZ189637:513	drug pa phan yon bstan pa ni/_/srid pa tha ma dbang po rab/_/zung	513	drug ba phan yon ston ba ba tha ma dbang po 
BO_T17_O2MS163914CZ189637:514	'jug skye med rtogs pa na/_/kun spyod spyad pas shes sgrib spangs/_/mi slob	514	jug skye med rtogs ba spyod spyod ba shes sgrib slob 
BO_T17_O2MS163914CZ189637:515	zung 'jug rtogs gyur nas/_/tshhe 'di nyid la sangs rgya'o/_/dper na sbrul gyi	515	zung jug rtogs gyur di nyid la sangs na sbrul gyi 
BO_T17_O2MS163914CZ189637:516	shun brjes ltar/_/skye ba gcig la mchog 'grub yin/_/tshhe 'dir mnyam par	516	shun rje ba gcig la mchog grub dir mnyam ba 
BO_T17_O2MS163914CZ189637:517	gzhag pa la/_/ngag dben sems dben sgyu lus bsgom/_/mnyam par gzhag	517	jog ba dben sems dben sgyu lus ba jog 
BO_T17_O2MS163914CZ189637:518	pa'i dus nyid du/_/'od gsal mthong la ma goms na/_/rnal 'byor pa de	518	ba dus nyid gsal mthong la ma goms byor ba de 
BO_T17_O2MS163914CZ189637:519	g.yengs pas khyer/_/sgom dang spyod pa ma khom pas/_/nam zhig 'chi ba'i dus	519	g.yengs ba dang spyod ba ma khom jig chi ba dus 
BO_T17_O2MS163914CZ189637:520	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba	520	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed ba 
BO_T17_O2MS163914CZ189637:521	nyid du/_/snang gsum lugs su 'jug pa dang /_/phung po khams dang skye	521	nyid gsum lugs su jug ba dang po khams dang skye 
BO_T17_O2MS163914CZ189637:522	mched sogs/_/rnam shes rlung dang bcas pa thim/_/phyi dbugs chad de nang	522	mched shes rlung dang cha ba dbugs chad de nang 
BO_T17_O2MS163914CZ189637:523	dbugs gnas/_/sngar gyi sgom pa'i 'od gsal dang /_/shi ba stong pa'i 'od	523	dbugs gyi sgom ba d gsal dang ba stong ba d 
BO_T17_O2MS163914CZ189637:524	gsal gnyis/_/chu la chu bzhin gnyis med 'dres/_/bar dor 'od gsal skye	524	gsal la chu bzhin gnyis med dor d gsal skye 
BO_T17_O2MS163914CZ189637:525	med rtogs/_/bar dor sgyu ma dag pa langs/_/gzha' tshhon lta bu'i ye shes sku/_/	525	med dor sgyu ma dag ba tshhon lta bu ye shes 
BO_T17_O2MS163914CZ189637:526	zung du 'jug pa de langs nas/_/bar do'i yul lnga stong par bsgoms/_/	526	zung du jug ba de ldang do yul lnga stong ba 
BO_T17_O2MS163914CZ189637:527	'dzam bu gling ni phrag brgya ru/_/sprul pa bye ba phrag brgya yis/_/gdul bya gang	527	dzam bu gling ni phrag brgya ba bye ba phrag brgya byed gang 
BO_T17_O2MS163914CZ189637:528	mos bsam pa la/_/de dang 'thun pa'i chos ston no/_/sku gsum don dam ro	528	mos bsam ba dang thun ba chos ston gsum don dam ro 
BO_T17_O2MS163914CZ189637:529	gcig yin/_/kun rdzob tsham du sangs rgyas de/_/chos kyi dbyings kyi pho brang du//	529	gcig rdzob tsham du sangs rgya kyi dbyings kyi pho brang 
BO_T17_O2MS163914CZ189637:530	ji ltar mkhyen pa'i ye shes la/_/gang gi rlung gi sangs rgyas dang /_/byang chub	530	ji ltar mkhyen ba ye shes gi rlung gi sangs rgya dang chub 
BO_T17_O2MS163914CZ189637:531	sems dpa' rnams kyis bskor/_/phrin las sprul sku sgyu 'dra las/_/ji snyed	531	sems dpa rnams kyis las sprul sku sgyu dra snyed 
BO_T17_O2MS163914CZ189637:532	pa yi ye shes kyis/_/kun la khyab cing sprul pa 'gyed/_/gdul bya dag pa	532	ba yi ye shes la khyab cing sprul ba byed dag ba 
BO_T17_O2MS163914CZ189637:533	gzhan snang la/_/'khor dang myang 'das mkhyen bzhin du/_/de yi chos kyis	533	gzhan snang dang myang da mkhyen bzhin yi chos kyis 
BO_T17_O2MS163914CZ189637:534	gos mi 'gyur/_/dper na 'dam gyi pad+ma bzhin/_/chos kyi dbyings las ma	534	gos mi na dam gyi pad+ma kyi dbyings las ma 
BO_T17_O2MS163914CZ189637:535	g.yos so/_/dper na yid bzhin nor bu bzhin/_/'bad pa med par 'gro ba	535	g.yos na yid bzhin nor bu ba med ba gro ba 
BO_T17_O2MS163914CZ189637:536	'dren/_/ye shes sprul sku longs sku rnams/_/chos kyi sku la brten nas su/_/	536	shes sprul sku longs sku kyi sku la rten nas 
BO_T17_O2MS163914CZ189637:537	chos sku gang la'ang mi gnas so/_/mthar thug pa la brjod du med/_/bar	537	chos sku gang la mi gnas thug ba la rjod du 
BO_T17_O2MS163914CZ189637:538	dor zung 'jug mi slob thob/_/bar dor rdzogs par sangs rgya'o/_/tshhe 'dir	538	dor zung jug mi slob dor rdzogs ba sangs dir 
BO_T17_O2MS163914CZ189637:539	sgyu lus rtogs pa na/_/nam zhig 'chi ba'i dus nyid du/_/snang gsum ngag	539	sgyu lus rtogs ba jig chi ba dus nyid gsum ngag 
BO_T17_O2MS163914CZ189637:540	gis lugs su 'jug_/'chi ba shes rab pha rol phyin/_/'dun pa drag pos	540	gis lugs su ba shes rab pha rol ba drag pos 
BO_T17_O2MS163914CZ189637:541	rjes dran bya/_/phung khams skye mched yul dbang 'dus/_/snang gsum 'od	541	rjes dran khams skye mched yul dbang gsum d 
BO_T17_O2MS163914CZ189637:542	gsal rtogs na rab/_/'od gsal rtogs par ma gyur na/_/tshhe 'dir sgyu lus	542	gsal rtogs na gsal rtogs ba ma gyur dir sgyu lus 
BO_T17_O2MS163914CZ189637:543	bsgom pa de/_/bar dor sgyu lus ngos zin te/_/bar dor sgyu lus 'od gsal	543	bsgom ba dor sgyu lus ngos zin dor sgyu lus d gsal 
BO_T17_O2MS163914CZ189637:544	sbyangs/_/gal te skye ba len na yang /_/rang dbang yod pas lus len no/_/	544	te skye ba len na yang dbang yod ba lus len 
BO_T17_O2MS163914CZ189637:545	'gro ba'i don byed chos sgrub lus/_/de lta bu ru lus blangs la/_/'gro don	545	gro ba don byed chos sgrub lta bu ru lus blangs don 
BO_T17_O2MS163914CZ189637:546	byas la mchog sgrubs pas/_/mngon par byang chub thob 'gyur ro/_/skye ba	546	byed la mchog sgrubs ba byang chub thob gyur ba 
BO_T17_O2MS163914CZ189637:547	brgyud pa'i sangs rgyas yin/_/de ltar rab kyis tshhe 'dir thob/_/'bring ni	547	brgyud ba sangs rgya ltar rab kyis tshhe dir ni 
BO_T17_O2MS163914CZ189637:548	bar dor 'grub pa las/_/tha ma skye ba brgyud nas thob/_/dpal gsang ba	548	ba dor grub ba ma skye ba brgyud nas gsang ba 
BO_T17_O2MS163914CZ189637:549	'dus pa'i man ngag kha che'i pan+di ta na ro pas mdzad pa rdzogs so//_//	549	du ba man ngag kha che pan+di ta na ro ba mdzad ba rdzogs 
BO_T17_O2MS163914CZ189637:550	rgya gar kha che'i pan+di ta chen po rig pa brtul zhugs kyi spyod pa mdzad pa'i	550	rgya gar kha che pan+di ta chen po rig ba brtul jug kyi spyod ba mdzad ba 
BO_T17_O2MS163914CZ189637:551	rnal 'byor pa/_dpal na ro pa chen po dang /_bod kyi lo tsha ba mar pa chos kyi	551	rnal byor na ro ba chen po dang kyi lo tsha ba mar ba chos kyi 
BO_T17_O2MS163914CZ189637:552	blo gros kyis/_dpal pu la ha ri me tog brtshegs pa'i dgon par gus shing legs	552	blo gros pu la ha ri me tog brtshegs ba dgon ba gus shing legs 
BO_T17_O2MS163914CZ189637:553	par bsgyur te gtan la phab pa'o//_//	553	ba sgyur te gtan la bebs 
BO_T17_O2MS163914CZ189637:554	sa+o phag shi tham/_rgya rgya rgya/_spya/_gsang ba 'dus pa'i man ngag phyin	554	sa+o phag chi rgya ba du ba man ngag phyin 
BO_T17_O2MS163914CZ189637:555	ci ma log pa 'di ni ar+ya bra b+ha pen+ta pas dpal dge sding gi gtshug lag khang du	555	ci ma log ba di ni ar+ya bra b+ha pen+ta ba dpal dge sding gi gtshug lag khang du 
BO_T17_O2MS163914CZ189637:556	bris so//_//	556	bri 
BO_T17_O2MS163914CZ189637:557	dpal gsang ba 'dus pa'i man ngag rim pa lnga pa zhes bya ba/	557	dpal gsang ba du ba man ngag rim ba lnga ba zhes byed 
